,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1525,0.629261,0.47031337,0.16224808,0.3294291,0.7319436,0.039323434,0.19130719,0.9531088,0.44708416,0.20236754,0.94291836,0.5977707,0.077372186,0.891769,0.759369,0.41357216,0.049589638,0.24137178,0.3600141,0.026798192,0.6933186,0.4952009,0.25501364,0.07412612,0.13441718,0.36055106,0.12464146,0.93990004,0.8530648,0.16995959,0.6371997,0.61286014,0.5415168,0.92905235,0.05620702,0.9593446,0.010093249,0.07507112,0.94525576,0.048303198,0.13521937,0.95257556,0.111721225,0.46881163,0.6512927,0.51524675,0.7909926,0.32798472,0.24233006,0.22597924,0.48358646,0.51433736,0.4469517,0.16227876,0.71897614,0.13976237,0.2842758,0.110168606,0.91610146,0.8635743,0.9481465,0.9304969,0.31573012,0.028098894,0.96841174,0.098634936,0.69725645,0.3675556,0.5835148,0.6005234,0.7526877,0.35134336,0.5959947,0.58041126,0.36229753
1537,0.6814504,0.7563775,0.6231256,0.13464367,0.24105102,0.6902265,0.23566487,0.65019524,0.18913226,0.075912446,0.65775776,0.8367724,0.108774096,0.58563554,0.40324286,0.47151685,0.16326973,0.52200305,0.27223948,0.027734436,0.42491013,0.31205887,0.022729114,0.79856837,0.041988604,0.86349136,0.76919556,0.43090802,0.2773246,0.19761424,0.46608317,0.8025598,0.50658166,0.5517659,0.15104067,0.7832397,0.023854464,0.5534163,0.6210825,0.2651112,0.55399764,0.7542832,0.42258772,0.15308161,0.12011598,0.42744857,0.9008643,0.061774716,0.7063606,0.6633931,0.1804172,0.18620078,0.25227523,0.110690735,0.23987645,0.017566076,0.11991218,0.07069017,0.97724867,0.9122069,0.82924944,0.707698,0.27043954,0.0033045842,0.8104263,0.13645142,0.17184241,0.16365719,0.7580543,0.71716416,0.6120501,0.26055685,0.7458874,0.5101799,0.60192776
1539,0.5069424,0.25521043,0.12916319,0.78118104,0.8402636,0.017394684,0.7254228,0.5874961,0.93613285,0.9050614,0.6369703,0.109588675,0.68302834,0.43584493,0.79092443,0.56502676,0.5436813,0.71666044,0.8437138,0.12346154,0.8527405,0.66356224,0.8529248,0.037057582,0.7575617,0.09187903,0.06471123,0.9463283,0.61311877,0.86873394,0.7227689,0.2046116,0.27751562,0.9093127,0.5869846,0.7248994,0.476076,0.58680326,0.54319227,0.5251007,0.6155572,0.65418637,0.54124635,0.96772367,0.94695765,0.9800121,0.14312144,0.77534086,0.113977,0.8579636,0.8709638,0.86091113,0.87024534,0.9501741,0.64506394,0.7234148,0.8821376,0.8178394,0.46790853,0.6869443,0.59374434,0.7241147,0.8796384,0.27964106,0.6490272,0.8445948,0.91097695,0.67428654,0.2869882,0.536448,0.82334244,0.59675586,0.185334,0.7411755,0.35465324
1542,0.6821488,0.37768337,0.29424468,0.63320845,0.56450903,0.08365743,0.600988,0.50422925,0.87032914,0.6910358,0.6621911,0.19994162,0.5462966,0.34045634,0.6988259,0.6171256,0.42183408,0.8302882,0.7714068,0.1260473,0.7088308,0.62046427,0.48775843,0.102798246,0.51531154,0.1966343,0.16948546,0.83344555,0.41624495,0.8160028,0.569907,0.25558004,0.28945842,0.6072813,0.4906561,0.6973347,0.379644,0.7193394,0.40857506,0.6163649,0.78708273,0.64772147,0.7208635,0.8735382,0.8098412,0.95066005,0.3636498,0.50497264,0.32817945,0.829007,0.67762214,0.6238927,0.7198075,0.8285934,0.6624843,0.32834026,0.51494265,0.6205255,0.6990022,0.79791075,0.6125331,0.66047686,0.72731555,0.1450977,0.64899194,0.74077845,0.8146361,0.5784566,0.43336633,0.58312875,0.7588298,0.5613527,0.41165248,0.6893186,0.47054368
1547,0.19619992,0.12797816,0.08179826,0.95812124,0.9199582,0.009068787,0.9348411,0.10214185,0.9856309,0.98357403,0.110165805,0.018427111,0.97236204,0.061116748,0.7295361,0.5320578,0.95735186,0.31883729,0.9724964,0.17351413,0.9668095,0.8383461,0.9741121,0.015828239,0.95617193,0.021119779,0.02729465,0.97088933,0.4846384,0.9824453,0.71515465,0.037427906,0.090144075,0.94468987,0.9505188,0.24766758,0.9552213,0.9019453,0.075051576,0.9396207,0.9582041,0.41475925,0.93335515,0.9943679,0.97816616,0.99519545,0.053882148,0.77228427,0.051342037,0.9599273,0.9325604,0.97334665,0.95342696,0.99080336,0.53105366,0.85102564,0.96426755,0.9738018,0.07396656,0.41498372,0.14060204,0.54763854,0.95486,0.51283973,0.28523123,0.98156196,0.93766403,0.86657053,0.09020917,0.48492366,0.913009,0.85313374,0.091585614,0.9314216,0.43819982
1554,0.13604625,0.09789709,0.058219917,0.9745516,0.94794136,0.005147773,0.9600809,0.06442098,0.9914657,0.9917687,0.065666,0.010933408,0.98614085,0.038829386,0.7357757,0.5290856,0.97924167,0.22157973,0.98319733,0.16941717,0.9813487,0.87121177,0.9876627,0.010122917,0.9751291,0.0130803725,0.017555118,0.98170865,0.49374855,0.9894554,0.72919184,0.024310146,0.06387903,0.9683652,0.9729748,0.17736234,0.97571135,0.92415446,0.049453873,0.9631865,0.97207445,0.3920721,0.9544209,0.9973315,0.98712015,0.99735,0.03407945,0.79852295,0.031130977,0.9724687,0.951108,0.9860072,0.96981347,0.9953496,0.50970405,0.8980579,0.982505,0.9856447,0.040203586,0.34448403,0.09244458,0.5274331,0.9716513,0.57365537,0.23694874,0.989655,0.9510008,0.89920616,0.059551544,0.4750075,0.93511593,0.8891479,0.062473442,0.95325565,0.4288456
1556,0.3996159,0.22169161,0.15112965,0.8727011,0.81197053,0.02587666,0.8257442,0.27828062,0.9574151,0.9318243,0.32730466,0.061106924,0.8737741,0.17319532,0.7297322,0.5547127,0.8111881,0.6054703,0.9194207,0.16009623,0.8961399,0.74470323,0.8792915,0.038038548,0.850301,0.05986268,0.06410588,0.9314321,0.47194,0.9454827,0.68755394,0.10029902,0.17719208,0.8505624,0.82088965,0.47394863,0.80853564,0.81407493,0.20405032,0.81681997,0.8881038,0.50254554,0.8389248,0.9748674,0.9379225,0.98461884,0.13650852,0.7017749,0.1359759,0.91708976,0.862319,0.9006117,0.88610387,0.96347857,0.5925517,0.67925715,0.8600931,0.8994113,0.26897502,0.60688144,0.33091837,0.614914,0.8908595,0.33749247,0.44678974,0.9319631,0.89884216,0.76079357,0.21233727,0.5195456,0.85156506,0.72688043,0.19114852,0.8476368,0.4428108
1565,0.14500678,0.10355899,0.05876164,0.97070855,0.9478351,0.005186521,0.9553848,0.07871939,0.98978806,0.99129593,0.07829673,0.013113043,0.9823658,0.049726784,0.74035573,0.5377739,0.97431684,0.24599668,0.9796866,0.16722822,0.9802745,0.86105216,0.9868731,0.010925557,0.97252077,0.015252495,0.018691242,0.9809769,0.5013712,0.98729974,0.73207587,0.029030003,0.071765535,0.9697165,0.96630234,0.2023865,0.9692267,0.90967333,0.06466719,0.95254254,0.9616808,0.412954,0.94115114,0.9971609,0.98706645,0.9972095,0.034829237,0.8003833,0.031281985,0.96998537,0.9502087,0.98450667,0.9687283,0.9951866,0.525726,0.90111464,0.9828608,0.9834086,0.048290696,0.36592156,0.10694092,0.5468039,0.97106564,0.5615081,0.26570314,0.98755497,0.9484126,0.89090073,0.06563872,0.479245,0.929841,0.87486225,0.06316185,0.9483373,0.4274226
1568,0.25311652,0.15392241,0.0954579,0.93762076,0.9009403,0.011825038,0.9067166,0.16096559,0.97805554,0.97530735,0.17182218,0.029644417,0.9493303,0.10083821,0.7346817,0.5419004,0.9236584,0.4144655,0.9572994,0.17138137,0.95251155,0.80475557,0.9602893,0.021365354,0.93458265,0.031150214,0.035547502,0.96266466,0.4915998,0.9725361,0.71411365,0.05649832,0.11973233,0.93205696,0.9168183,0.3300313,0.91926146,0.8614207,0.123932295,0.8973277,0.9261128,0.45207307,0.89171904,0.9913816,0.9716967,0.99312204,0.06979633,0.7635967,0.06601901,0.9482601,0.91867423,0.9593419,0.94063467,0.9866219,0.5602859,0.824967,0.9507389,0.9584572,0.12108603,0.47557756,0.20082968,0.5790999,0.9434972,0.46510255,0.35228458,0.96983373,0.92755395,0.8361795,0.121068604,0.49546283,0.8929158,0.80835325,0.11062112,0.907692,0.434459
1570,0.65618116,0.57340616,0.31345764,0.2559075,0.50392026,0.17666638,0.20395564,0.8747808,0.3629113,0.1394632,0.86798215,0.6893889,0.09295381,0.79569,0.6404028,0.4530443,0.08517862,0.3354027,0.32931504,0.03260846,0.6131731,0.44775236,0.10851496,0.27883342,0.08961634,0.5766298,0.33946705,0.817508,0.6669018,0.18302202,0.5565666,0.67966855,0.51657885,0.8025983,0.08965427,0.9085703,0.015597661,0.20204012,0.86382705,0.1096319,0.29764578,0.9119542,0.23343208,0.34302065,0.3999319,0.5055503,0.85341555,0.1706212,0.42186558,0.37538788,0.3359698,0.35622254,0.34379908,0.13431664,0.5575748,0.061897073,0.19274114,0.08309347,0.94839096,0.8893468,0.9102386,0.86658657,0.28507265,0.013080864,0.9364513,0.10884622,0.47399408,0.29862595,0.6487492,0.63970023,0.7111412,0.3274854,0.6665951,0.5751598,0.4706411
1581,0.68842196,0.6793941,0.52846986,0.18841308,0.30373326,0.5105239,0.24216637,0.701291,0.28476095,0.114826865,0.7233583,0.7695961,0.12568334,0.62269574,0.49580494,0.50416094,0.15404709,0.52873373,0.32154334,0.03732837,0.4984585,0.36888328,0.044786233,0.64133656,0.063754655,0.774706,0.6344323,0.5568687,0.37496778,0.23637329,0.49984062,0.7384742,0.4848904,0.5914034,0.15278478,0.8080192,0.029059103,0.4850943,0.6721389,0.24477953,0.5149312,0.7996693,0.41317233,0.23923972,0.20267107,0.5181623,0.873169,0.0955771,0.626102,0.6134199,0.24128892,0.23569751,0.30192378,0.14688669,0.3526806,0.02987741,0.14836189,0.08991666,0.96794,0.90134454,0.84214956,0.74565405,0.30741602,0.006832388,0.84202987,0.15539683,0.27476114,0.21947412,0.7078663,0.6829681,0.6484414,0.3048679,0.70576185,0.54242015,0.5611109
1590,0.17768553,0.11929203,0.07284077,0.96259594,0.9311517,0.00747477,0.9425449,0.09466384,0.98703825,0.98685455,0.09853811,0.01666869,0.9759197,0.05796382,0.73310995,0.5357116,0.96374786,0.29413694,0.97487664,0.17125788,0.9722258,0.8454187,0.9795195,0.014006878,0.96249866,0.019041194,0.023971405,0.9748376,0.49146017,0.9840932,0.72172683,0.034627087,0.08441208,0.95529526,0.95613724,0.23346666,0.95998806,0.90338063,0.0727065,0.94337696,0.9584738,0.41593653,0.93488497,0.99553776,0.98180217,0.996002,0.046452906,0.782939,0.04330292,0.96352315,0.93905663,0.97783786,0.95934,0.9926835,0.53143966,0.87085426,0.9723742,0.97743535,0.0647114,0.39892578,0.12892659,0.54991174,0.9613969,0.5297368,0.28039977,0.9836843,0.9412184,0.8748837,0.0814362,0.4843156,0.91852623,0.8595924,0.080687284,0.9372644,0.43379113
1593,0.7744954,0.58412194,0.46722832,0.34179556,0.31793895,0.32696772,0.42504904,0.53817016,0.59265924,0.30068758,0.6840179,0.50728434,0.27225563,0.42254508,0.56496644,0.62166065,0.24530183,0.81253433,0.5672841,0.07118717,0.5631438,0.47018352,0.10969928,0.3982507,0.17312638,0.5625567,0.44921488,0.6241818,0.30440333,0.5494302,0.50988525,0.5307243,0.36296174,0.48002198,0.28843567,0.73399585,0.12088563,0.6992995,0.49326265,0.4977936,0.74581283,0.6929868,0.6538945,0.5360137,0.43628767,0.82963383,0.6612228,0.21794163,0.5532821,0.7819525,0.40405333,0.34563747,0.47869706,0.48497227,0.49191627,0.08888698,0.24398187,0.28648922,0.92292666,0.88155967,0.72860736,0.65954435,0.5226498,0.026577534,0.72479665,0.4560165,0.54695684,0.35639006,0.62794,0.6578793,0.6949986,0.41780564,0.5841238,0.60395277,0.54398215
1594,0.7205236,0.43730843,0.3741883,0.57310414,0.44306186,0.13451973,0.6098103,0.39265215,0.8472772,0.5844721,0.62612236,0.22100669,0.52961767,0.24493444,0.6076539,0.62455237,0.4190221,0.85710025,0.77958333,0.11267802,0.6515776,0.60033196,0.33755794,0.16670361,0.4337466,0.25014523,0.23228468,0.7638671,0.30329397,0.82150215,0.47844976,0.27283806,0.2612801,0.48600537,0.5092437,0.66249496,0.38931,0.8162189,0.2901903,0.708155,0.8676906,0.57983553,0.7989063,0.81464845,0.7265254,0.9427628,0.38905156,0.3963897,0.39600247,0.86348176,0.6203467,0.5668267,0.6951156,0.78622735,0.6018099,0.23565704,0.39526793,0.5988919,0.72640777,0.8052011,0.5631086,0.5950071,0.69958866,0.09999909,0.6125905,0.7399913,0.7849412,0.56702095,0.4759983,0.60244966,0.7452145,0.5589428,0.44616738,0.6897512,0.5160479
1597,0.6902527,0.38990718,0.23980886,0.58631986,0.6221854,0.06501301,0.50212127,0.7066962,0.8314047,0.65183103,0.7861545,0.27636793,0.3982501,0.54599875,0.75724924,0.6080809,0.28526914,0.7973433,0.6881651,0.10993044,0.7140738,0.58178836,0.49379808,0.096940614,0.44522107,0.23788917,0.15993223,0.8628818,0.5628334,0.6985306,0.64420915,0.3634196,0.339719,0.72818685,0.33304352,0.80436283,0.2066355,0.51113373,0.6491289,0.4017794,0.5995146,0.7651012,0.51205504,0.8473206,0.8131437,0.9336978,0.41211486,0.53729737,0.29700702,0.7553944,0.66522384,0.59776175,0.6870231,0.78082556,0.68552065,0.36093068,0.5401808,0.5033359,0.7827184,0.823743,0.74460065,0.7451247,0.6787689,0.12966761,0.7652957,0.6065228,0.8074737,0.5375828,0.45765996,0.58070326,0.75674677,0.5052374,0.40272525,0.6560211,0.41290972
1601,0.720361,0.4081499,0.30805624,0.58121,0.52263445,0.09780772,0.5443283,0.55995315,0.8379075,0.6203055,0.71215034,0.2569797,0.46297055,0.40114102,0.70013684,0.6325581,0.34653938,0.83715284,0.7285937,0.11783808,0.68769276,0.5935422,0.40565282,0.12591231,0.43175685,0.24654794,0.19700779,0.8131643,0.42600614,0.76043457,0.57366437,0.3139427,0.30878597,0.5955918,0.40918928,0.73510665,0.28273204,0.67356503,0.4864282,0.5489268,0.74403316,0.6941443,0.67223483,0.83629495,0.76934785,0.9375881,0.4252271,0.46254596,0.35569692,0.8032369,0.63246185,0.56463253,0.6797549,0.7795304,0.6705407,0.27696258,0.45826867,0.5341919,0.77449304,0.8260236,0.668749,0.6817217,0.68768334,0.11644421,0.6948983,0.6675319,0.78731227,0.5381832,0.47523,0.59553355,0.7486679,0.53128874,0.44531268,0.6697788,0.47369468
1609,0.41874444,0.22961298,0.14647844,0.8593686,0.8199088,0.02385937,0.8065362,0.33639392,0.9538705,0.92841774,0.3843605,0.07092399,0.845606,0.22104019,0.74563587,0.5608254,0.769516,0.6268157,0.9056912,0.15260278,0.8898889,0.7279896,0.8778482,0.039289992,0.8341108,0.066284575,0.06532271,0.9335918,0.5041782,0.93358725,0.695638,0.11775054,0.19555676,0.8670002,0.7840162,0.53479105,0.75535333,0.7747863,0.2657549,0.7628192,0.84306973,0.5353786,0.7828159,0.97443616,0.9406474,0.9841945,0.1386328,0.7131809,0.12750545,0.9100032,0.86606497,0.89188874,0.88603395,0.9621434,0.60265166,0.6869299,0.8683273,0.8860034,0.31031546,0.62788016,0.38218182,0.63947415,0.8909581,0.32190153,0.48690966,0.91678154,0.8984598,0.74289596,0.22443499,0.5219265,0.847648,0.69859594,0.19036023,0.83113986,0.42673165
1632,0.5893316,0.7854249,0.6218233,0.08987178,0.27856907,0.7451075,0.14799885,0.76079017,0.0909653,0.035728116,0.7019504,0.90560496,0.05825017,0.7143624,0.36494493,0.3689944,0.110174246,0.25952405,0.17055482,0.013400254,0.37704632,0.27261987,0.01388342,0.85355586,0.022279117,0.9076864,0.81508136,0.4525379,0.3461768,0.08529957,0.44056615,0.86703074,0.59251606,0.66102576,0.08648535,0.8466124,0.0074894014,0.37702793,0.750172,0.1413768,0.37086588,0.8367321,0.25711942,0.079130635,0.07279818,0.20816872,0.95555174,0.036115486,0.7105198,0.5011443,0.12204584,0.15875445,0.17551662,0.034413826,0.17985341,0.008408623,0.084283665,0.028878322,0.9858984,0.9205961,0.8916872,0.7834716,0.18354863,0.0011129895,0.8949264,0.05335359,0.098696426,0.11394811,0.79186296,0.7255858,0.58532387,0.20740096,0.791445,0.48299038,0.60135865
1643,0.120293766,0.090242624,0.051350374,0.9779668,0.9555291,0.004172211,0.9656325,0.05729127,0.99252254,0.99350893,0.05711073,0.009486062,0.9884625,0.03534373,0.7397305,0.53120995,0.983116,0.1978158,0.98515576,0.16570513,0.98479295,0.87936735,0.9903549,0.008698629,0.9792585,0.011511106,0.015196255,0.984496,0.4978407,0.99075437,0.7356157,0.021874083,0.058027748,0.9746907,0.9767799,0.1615899,0.97918075,0.9275437,0.0460668,0.9671465,0.9736509,0.3921437,0.95765483,0.99795234,0.9893979,0.99786335,0.028855154,0.80610394,0.025821403,0.9755138,0.9563605,0.9885938,0.9739609,0.99633443,0.5059408,0.9124598,0.9865861,0.988013,0.03401845,0.32888022,0.08278929,0.5265977,0.97592044,0.5884117,0.22996043,0.9912128,0.9544123,0.9067023,0.052509964,0.47359028,0.9405405,0.89640814,0.054228645,0.95860153,0.42594972
1646,0.24344285,0.14992301,0.09626738,0.9423941,0.90008813,0.012073579,0.9124058,0.14144704,0.97976375,0.97593075,0.1541328,0.026507769,0.9560417,0.086475424,0.7296142,0.53853583,0.9326678,0.39336258,0.9615533,0.17246372,0.9541845,0.8126528,0.9607697,0.020452365,0.9383357,0.02870705,0.03474513,0.9629413,0.48378247,0.97528255,0.71151954,0.050598558,0.11299313,0.9285282,0.9262055,0.3067567,0.93059504,0.8774076,0.10530916,0.9127728,0.94026804,0.43979576,0.90900105,0.99155164,0.9712912,0.99331206,0.06933435,0.75847435,0.06674652,0.9502716,0.9189213,0.9612032,0.94088376,0.9867084,0.5502141,0.82055545,0.94860095,0.961839,0.10991301,0.46510562,0.18504678,0.56873506,0.9429696,0.4706334,0.3302598,0.9730725,0.928309,0.8416725,0.115638025,0.49484146,0.8961021,0.8208774,0.11144076,0.913144,0.4388538
1649,0.29110098,0.17041019,0.12409248,0.9297737,0.86198664,0.017998982,0.8931885,0.15135516,0.9766881,0.9627444,0.18629584,0.03046504,0.9458204,0.084302954,0.714915,0.5315914,0.91116947,0.45397657,0.9563375,0.17720878,0.9358322,0.8038518,0.9353237,0.024917733,0.91525686,0.03489605,0.045372136,0.95000017,0.46052215,0.9722311,0.68549836,0.0559909,0.12159754,0.8844364,0.9118976,0.3262919,0.9155548,0.885911,0.097298644,0.9130401,0.9485161,0.42885536,0.9185258,0.9862335,0.95817965,0.9909276,0.09447968,0.7275636,0.09484565,0.9422296,0.8998417,0.94589186,0.92420596,0.97896564,0.54953176,0.7555566,0.91329557,0.94962484,0.13825911,0.50011915,0.20424932,0.56186724,0.9205662,0.42683938,0.32955572,0.9676196,0.92219645,0.82550114,0.13897876,0.49948162,0.88407075,0.8145354,0.14243834,0.8979198,0.4531164
1657,0.15754963,0.1090896,0.06567571,0.96855026,0.93951184,0.0062880125,0.9512714,0.0798374,0.98925376,0.98940617,0.082204826,0.013799621,0.9811995,0.048586726,0.73446566,0.533024,0.9717874,0.2596625,0.97901046,0.17033283,0.9768648,0.857493,0.9837779,0.012080259,0.9688885,0.016081145,0.020786813,0.97826916,0.4928268,0.9867693,0.7253457,0.029569194,0.07454676,0.9619724,0.9646784,0.2069222,0.96797466,0.9130639,0.0614332,0.95317554,0.96505475,0.4055464,0.9442779,0.99647766,0.9844971,0.99669075,0.040280107,0.7903875,0.037174612,0.9678861,0.94492173,0.9820347,0.96453834,0.99406767,0.5220001,0.8843188,0.9776635,0.9816127,0.05228449,0.37396246,0.11118281,0.54026073,0.9665295,0.5498779,0.26063403,0.9867062,0.9458613,0.88645005,0.07072022,0.48022538,0.9264479,0.8735217,0.07171944,0.9450478,0.43139648
1658,0.6200231,0.33519813,0.22416347,0.70172507,0.67907715,0.04913745,0.64053285,0.55722827,0.9005696,0.7978061,0.65728223,0.1651016,0.5944376,0.39156464,0.7461708,0.5940006,0.46548814,0.79688865,0.7988971,0.1311807,0.761668,0.63270175,0.6599377,0.07311466,0.61612606,0.14784136,0.12130387,0.88183266,0.4982832,0.83960223,0.6376374,0.23315886,0.28953436,0.74267685,0.5294934,0.71811706,0.4265657,0.66992694,0.47173092,0.5637544,0.71565616,0.6417829,0.63641876,0.9219109,0.87529176,0.9643173,0.27336317,0.62038547,0.23925091,0.8452634,0.7657731,0.72115225,0.782966,0.8901789,0.655501,0.47053218,0.67531013,0.701675,0.61924964,0.76684797,0.60587025,0.6916294,0.7900555,0.18931516,0.63929033,0.77772826,0.85117364,0.61354303,0.37911734,0.56316805,0.7826638,0.56594443,0.32695553,0.7065775,0.43097606
1660,0.6722545,0.3917111,0.20823243,0.5514853,0.66727626,0.050822444,0.43681133,0.8095499,0.78809965,0.588973,0.84711,0.32094672,0.30751234,0.66654176,0.7689834,0.5748131,0.20606995,0.7166144,0.63577497,0.088328145,0.7217319,0.5723451,0.48201427,0.08556275,0.39365363,0.24852265,0.14380358,0.8904061,0.66897744,0.59539145,0.67147475,0.41809192,0.37698093,0.80042464,0.23359048,0.8620492,0.12075647,0.3647453,0.77098453,0.27032182,0.46808314,0.8339048,0.38074565,0.8150686,0.813736,0.89990777,0.4602908,0.5390224,0.26137808,0.65450937,0.6506324,0.59967345,0.65088004,0.69196576,0.7021453,0.37496376,0.5215097,0.40948975,0.8033454,0.82554436,0.81688803,0.8079269,0.6177831,0.117167,0.8418321,0.49019867,0.80862814,0.5243667,0.47528815,0.573033,0.7541559,0.47908917,0.41223955,0.6413119,0.3847238
1663,0.7555108,0.73403764,0.62243736,0.18752901,0.22295123,0.6450982,0.3713201,0.50800496,0.3272966,0.14293346,0.6080282,0.7105945,0.17282973,0.4117325,0.41478792,0.5301817,0.22242555,0.75729656,0.4240194,0.039032593,0.42898414,0.35286972,0.034336712,0.73690873,0.07888061,0.8075135,0.7168506,0.4252947,0.20371416,0.37617505,0.45804957,0.7023676,0.4134531,0.45184454,0.24270923,0.7160053,0.065391995,0.73092383,0.46180803,0.46570602,0.74864405,0.61717117,0.595983,0.2616766,0.19824885,0.6659694,0.794497,0.10513266,0.68861496,0.8034567,0.25022203,0.23599093,0.34728104,0.26879248,0.2631408,0.03378871,0.16122055,0.16380055,0.9608705,0.8976048,0.7319657,0.6030187,0.40209627,0.006396992,0.69647235,0.3220478,0.28912243,0.21973845,0.73278254,0.71215457,0.6362497,0.31568307,0.6641692,0.5332597,0.6059887
1668,0.62502754,0.6555072,0.40085915,0.17973228,0.43749335,0.3254869,0.17426653,0.8600596,0.22826944,0.08349135,0.8349601,0.7905906,0.07106427,0.78849876,0.55717987,0.41540813,0.0832891,0.27066356,0.25707087,0.022662846,0.5410922,0.38211343,0.054098718,0.4736553,0.052815046,0.7236011,0.5061431,0.7325984,0.59260714,0.12684453,0.5181569,0.75763524,0.55269676,0.77313626,0.07915781,0.89981073,0.010129111,0.22322291,0.84882534,0.1043514,0.29717582,0.9033991,0.2203993,0.20844966,0.24557413,0.36557493,0.90913254,0.10033325,0.5126959,0.3798812,0.24116522,0.2793428,0.26611996,0.07349813,0.4216526,0.029678974,0.14114735,0.052327145,0.9682293,0.9014357,0.9148469,0.8541393,0.22795376,0.0051405695,0.9334557,0.075349055,0.30502757,0.22099794,0.70357144,0.6733223,0.6742131,0.2781096,0.71789443,0.54241675,0.514906
1669,0.7142104,0.4102628,0.33650452,0.5911072,0.48628214,0.11387387,0.57818073,0.46690512,0.84684306,0.61276644,0.6612332,0.2308044,0.5122443,0.3101536,0.6585821,0.6335104,0.3949261,0.84707034,0.75960284,0.11962318,0.67460036,0.6024897,0.38169923,0.1363187,0.44362992,0.2377281,0.20766719,0.79263055,0.36326173,0.80139905,0.5242195,0.2809373,0.28446543,0.53156215,0.4672551,0.6892996,0.34710634,0.7575249,0.37165824,0.6427859,0.82020235,0.64005977,0.7564624,0.8329877,0.75271225,0.939905,0.40795273,0.4321639,0.37732998,0.8309048,0.62439615,0.5714923,0.68435216,0.78616184,0.64783686,0.2572767,0.42778566,0.5771483,0.7433791,0.8133511,0.61548585,0.64248586,0.6986171,0.11648924,0.64879006,0.7144399,0.79144716,0.5615926,0.46782348,0.6028223,0.7479118,0.5500129,0.449074,0.68678176,0.4924636
1671,0.14910237,0.10496036,0.06182058,0.97048485,0.94407505,0.0056913416,0.95452714,0.07618629,0.98987496,0.990569,0.07708183,0.013016704,0.98263997,0.04685982,0.7361673,0.5345096,0.9742585,0.2474814,0.98010224,0.16925664,0.97894007,0.86118317,0.985656,0.011312383,0.97140175,0.0151656065,0.019402277,0.9798703,0.49602535,0.98750615,0.7285208,0.028234623,0.07171855,0.96590394,0.9670678,0.19952866,0.9700411,0.9142587,0.05986198,0.9551157,0.96555614,0.40539238,0.9454404,0.99688196,0.98588854,0.99699473,0.037262756,0.7954778,0.03402065,0.96950096,0.9477849,0.9837217,0.96698654,0.99472976,0.52154976,0.8926239,0.98043734,0.9830615,0.048440367,0.36527547,0.10569483,0.54065806,0.96914756,0.558824,0.2572777,0.9875994,0.9475881,0.8905065,0.06680963,0.47967762,0.92912316,0.877005,0.0670977,0.9477228,0.42923653
1684,0.7712553,0.73388577,0.63855404,0.20529932,0.2088541,0.6526565,0.4411508,0.4245889,0.39092708,0.16949658,0.58459693,0.63703024,0.2090625,0.312325,0.38457182,0.53515655,0.26279578,0.81449145,0.48938048,0.03874905,0.40678728,0.36835063,0.03599007,0.7381311,0.09858687,0.78334945,0.7150992,0.4018765,0.15420645,0.47959113,0.43731922,0.67456543,0.36726862,0.41733015,0.29216653,0.6798479,0.08787686,0.81645554,0.35306272,0.56083995,0.83096594,0.510316,0.66159785,0.30802637,0.22442764,0.7619466,0.73564327,0.12098162,0.6901329,0.8742212,0.28413114,0.26399627,0.4020751,0.3579748,0.23646279,0.03874963,0.18246108,0.21768945,0.9537773,0.8921736,0.67626506,0.54444045,0.45584884,0.0063206833,0.629878,0.42740414,0.32309476,0.23176904,0.7257227,0.7092674,0.6426365,0.34010142,0.6258552,0.5415778,0.61603713
1690,0.76776177,0.49551892,0.40496564,0.4605636,0.3758877,0.19582999,0.50523907,0.4950071,0.7489308,0.44204983,0.6904491,0.35687,0.38049877,0.36021104,0.6144301,0.6485607,0.30272707,0.8494879,0.6766679,0.0967965,0.61706287,0.54188603,0.20668317,0.24060741,0.28259504,0.38406366,0.31123316,0.71275675,0.32450676,0.69234437,0.5015934,0.39949846,0.31437793,0.47962523,0.36725983,0.7148383,0.21209505,0.7422102,0.43199387,0.58860904,0.79575914,0.67732096,0.722348,0.70657897,0.60102165,0.9001854,0.5299303,0.31364834,0.46633223,0.8081664,0.51408136,0.4434518,0.5888163,0.647125,0.59119713,0.15338612,0.31219217,0.4288971,0.85849315,0.85484296,0.6760562,0.65048134,0.6144869,0.058140002,0.69624436,0.59375376,0.69544894,0.46414086,0.55304503,0.62674505,0.72205245,0.4886252,0.52316236,0.6457097,0.520554
