,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1478,0.47503516,0.24374942,0.16762018,0.81154555,0.8049805,0.06851055,0.77469677,0.41332942,0.9299217,0.8941422,0.48226997,0.11549524,0.77863127,0.28876308,0.7610661,0.57177263,0.6981028,0.6580657,0.86903656,0.17334753,0.8751215,0.7257126,0.8311252,0.062703006,0.78007746,0.084696956,0.06923745,0.9220157,0.5286471,0.9042227,0.7024303,0.16794974,0.22553742,0.84763926,0.7015226,0.5732196,0.6669732,0.7232167,0.37074375,0.6875971,0.78450996,0.58536,0.7201706,0.9632502,0.92491394,0.94922566,0.16631569,0.71702486,0.1434356,0.88698214,0.851242,0.8262898,0.8534287,0.91654706,0.64226234,0.6592381,0.8221462,0.82280344,0.38833553,0.62803453,0.45467794,0.6519587,0.87172735,0.32474676,0.5554229,0.8907798,0.8945218,0.7196734,0.26280126,0.52902424,0.8308887,0.6654539,0.21516973,0.7864979,0.41848415
1485,0.63972867,0.36647084,0.27397212,0.62935805,0.62852126,0.14610676,0.5855776,0.57838595,0.83268774,0.69097275,0.66393095,0.23477139,0.5460563,0.4368545,0.7243993,0.60106283,0.44323406,0.7567213,0.7503236,0.16221498,0.76833725,0.6191637,0.54410243,0.1524907,0.51343834,0.2156254,0.16027795,0.82186764,0.4883673,0.7817873,0.63006514,0.29207486,0.30289537,0.7146262,0.48283577,0.71037906,0.354525,0.62428355,0.50139076,0.5503365,0.702233,0.65612113,0.62277716,0.8652438,0.7927008,0.8965785,0.36117664,0.5524237,0.28834245,0.8000865,0.6996867,0.6539848,0.71417755,0.77479565,0.68772966,0.39257184,0.59285504,0.5879995,0.6886687,0.76030123,0.63939464,0.68891174,0.7298116,0.21217637,0.6890302,0.70937264,0.7867135,0.58353734,0.42366531,0.59227383,0.762975,0.55643904,0.38234934,0.70629996,0.45869362
1493,0.664382,0.3989014,0.28372625,0.5672111,0.60310405,0.15984116,0.51276565,0.6519752,0.7790545,0.6020872,0.72045827,0.29343122,0.44520304,0.5105179,0.7230482,0.5926563,0.34813643,0.73530424,0.68880844,0.14340927,0.737323,0.58695555,0.45818427,0.17486398,0.42816287,0.27614024,0.19159351,0.8062648,0.52339053,0.70680827,0.6221157,0.3487068,0.33420524,0.72685367,0.3831565,0.766362,0.24904351,0.54516315,0.59258044,0.45190546,0.6397093,0.70088714,0.5425074,0.8151258,0.74706835,0.8628328,0.44854885,0.50325245,0.31578603,0.7518159,0.64986074,0.5984014,0.673779,0.70862645,0.68453133,0.3292217,0.5224433,0.4875022,0.76310366,0.7973772,0.7112833,0.72505736,0.6709203,0.17386374,0.74822545,0.61606175,0.76108575,0.52001846,0.47165036,0.60618037,0.7557079,0.51115704,0.4283667,0.67838955,0.4466452
1497,0.66912097,0.40890858,0.29830706,0.55739486,0.5867034,0.1703242,0.5078252,0.6435344,0.77213484,0.58332527,0.71374875,0.30062103,0.4387317,0.50162214,0.71410567,0.5932981,0.34434703,0.7416356,0.68312454,0.14570302,0.7275349,0.5832865,0.4340618,0.19027248,0.41238752,0.29271612,0.20439245,0.7928286,0.50538486,0.7017747,0.6144363,0.35456043,0.33482924,0.71190697,0.38150644,0.76429963,0.24415924,0.5573256,0.5813534,0.46194598,0.65146744,0.6983742,0.5551604,0.8029311,0.72848076,0.86022925,0.46182266,0.48346004,0.33168092,0.75355774,0.63516986,0.5822314,0.6609942,0.69628096,0.6777913,0.30691895,0.5019015,0.4736912,0.77453583,0.7992506,0.7085377,0.718721,0.66225433,0.16923235,0.7468986,0.60804117,0.74626833,0.51129663,0.47847837,0.60984594,0.75021166,0.50757587,0.4383832,0.67724913,0.45800126
1510,0.69894105,0.50583184,0.40218458,0.42068994,0.47141206,0.2521354,0.40290517,0.66270953,0.63913476,0.3627954,0.7256335,0.44867638,0.29612508,0.52872944,0.64524734,0.5785326,0.22914454,0.7271449,0.5677053,0.1185497,0.6372916,0.5077258,0.22676657,0.32565105,0.24361965,0.47033325,0.3389952,0.7001223,0.4496486,0.55310094,0.54321206,0.47392473,0.3818457,0.6525971,0.2617746,0.7950563,0.12419436,0.5434245,0.6128649,0.40048376,0.6180635,0.7266006,0.52721727,0.62759614,0.5458951,0.7756567,0.64040077,0.31013677,0.45404586,0.7013348,0.4928525,0.4362629,0.52730274,0.50925124,0.5896996,0.15438312,0.31699648,0.30284825,0.88390887,0.8453337,0.7613032,0.7280887,0.53445905,0.10102969,0.7910271,0.44055694,0.6200453,0.40263095,0.57223815,0.64126486,0.7167402,0.43322438,0.5546542,0.6393103,0.49715185
1513,0.65403193,0.37843642,0.25764015,0.59137076,0.6335119,0.14161469,0.5295959,0.65940267,0.79703224,0.64446366,0.726713,0.2737011,0.4684172,0.51939815,0.7392355,0.5931529,0.36564073,0.72785556,0.7056036,0.14208955,0.75673956,0.5967796,0.5111068,0.14807795,0.4659139,0.24169767,0.16753894,0.82938445,0.55065125,0.7243335,0.6376961,0.33168176,0.32899415,0.75011283,0.39789504,0.7643509,0.26962128,0.5315872,0.60322285,0.44482833,0.6259227,0.7003286,0.5280561,0.8412079,0.78244406,0.87192655,0.4146905,0.5457018,0.28552306,0.7548118,0.6806692,0.6324107,0.7009636,0.7386361,0.69810176,0.37869343,0.5669966,0.5233045,0.7329434,0.78973424,0.7091813,0.7317634,0.69253874,0.18736868,0.74425054,0.64122784,0.7886101,0.5416629,0.45464274,0.5981535,0.7659389,0.52201855,0.40444124,0.68293613,0.42793912
1519,0.7045187,0.50401217,0.41056305,0.42823628,0.46211788,0.2546767,0.42015386,0.6361261,0.6555331,0.3757106,0.7149772,0.4332512,0.31674075,0.5007118,0.6404913,0.58817536,0.24149019,0.7505725,0.58217615,0.1250652,0.63566625,0.51438504,0.22713844,0.32402518,0.2525243,0.45946637,0.33786812,0.6939633,0.42720145,0.57978475,0.53637725,0.4562419,0.37181744,0.63481194,0.2808378,0.77998114,0.13578597,0.57703036,0.5850586,0.4298933,0.6453593,0.70926756,0.55385673,0.6415825,0.5527063,0.7922483,0.62412983,0.31835386,0.45579213,0.7200181,0.49776042,0.4413084,0.5394876,0.53256994,0.5874347,0.15727149,0.3214687,0.3205365,0.8778965,0.84101474,0.74503094,0.71601564,0.5481681,0.10722515,0.7734098,0.4655479,0.62786305,0.41201082,0.5690748,0.6405726,0.713499,0.4400869,0.54795337,0.6422023,0.50123805
1524,0.6472246,0.37514046,0.28252527,0.61715305,0.61744773,0.15255599,0.5741372,0.58462965,0.82427603,0.67344713,0.67094857,0.2433795,0.5314008,0.44315347,0.7207842,0.60127974,0.42864192,0.7590241,0.7418459,0.16104826,0.76026136,0.61355615,0.5225364,0.1604757,0.49509975,0.22793545,0.16847841,0.81411266,0.4844361,0.7723143,0.6248733,0.3011901,0.30684614,0.7073571,0.46963188,0.71649575,0.3360951,0.62053245,0.5073255,0.54341084,0.6996053,0.6606213,0.61813956,0.85562795,0.7808121,0.8925483,0.37554395,0.53874373,0.29968742,0.7950531,0.6876226,0.6406916,0.7045252,0.7629851,0.6864841,0.37477478,0.57544297,0.5710116,0.7049522,0.7662155,0.64778703,0.69033587,0.7187294,0.20584102,0.6961342,0.6949454,0.77805114,0.5740267,0.43311813,0.59575415,0.75907004,0.54982084,0.3923585,0.70204264,0.46219122
1525,0.6601904,0.3965039,0.26916084,0.5561419,0.61965966,0.151317,0.48929635,0.6900885,0.7646974,0.58709514,0.7469747,0.3118601,0.41232684,0.5487849,0.7318882,0.5832851,0.31796154,0.7076146,0.67059284,0.12849098,0.7400596,0.58043003,0.45841792,0.16389956,0.41472527,0.27885094,0.18532486,0.820152,0.56315327,0.6771258,0.62630016,0.3673856,0.35004818,0.7534221,0.34457278,0.78826183,0.21637666,0.49689233,0.63797957,0.3990925,0.5933417,0.7252112,0.49653012,0.8059334,0.7521309,0.84860164,0.4683494,0.501661,0.30619085,0.7253989,0.64967805,0.59819275,0.66849715,0.6861683,0.6864681,0.3348341,0.52184516,0.4620369,0.7757282,0.8049334,0.7402697,0.74799466,0.6551704,0.16162485,0.7738415,0.58173484,0.76644456,0.5121638,0.4777245,0.6034426,0.75937265,0.50160193,0.43543106,0.67191434,0.42942694
1537,0.70641047,0.5456104,0.4533001,0.3742137,0.4128691,0.30450842,0.39315608,0.6318249,0.59493625,0.30628923,0.7076136,0.49973276,0.27268496,0.5057515,0.604947,0.5791191,0.2174761,0.7390125,0.53437924,0.111966915,0.60589683,0.47792017,0.17076229,0.38930267,0.20343275,0.52782184,0.40193713,0.6482949,0.39950576,0.5222978,0.51836056,0.5064365,0.39294833,0.60756654,0.2515683,0.78462875,0.10551049,0.5782847,0.59153694,0.41386533,0.64122343,0.7111943,0.54239416,0.56657475,0.47535917,0.7523026,0.68002623,0.26297078,0.50155294,0.7160799,0.44136032,0.39525658,0.48951614,0.46570468,0.5341339,0.118617676,0.26939243,0.2742937,0.9056352,0.85939705,0.7539162,0.7112612,0.5077005,0.08534077,0.7785306,0.41013274,0.5701035,0.37287533,0.6036171,0.6543803,0.6982037,0.40858477,0.58399236,0.6231032,0.51436734
1539,0.5667861,0.28734198,0.17927133,0.7348046,0.7649607,0.083450854,0.6730363,0.56755346,0.8896878,0.82546395,0.6377025,0.16513263,0.65254694,0.42523623,0.7715784,0.5822592,0.535502,0.71200806,0.8114125,0.15360245,0.8346506,0.67449784,0.74041295,0.076835275,0.67638093,0.12017147,0.088195935,0.9056484,0.56844765,0.8410396,0.7015864,0.23135784,0.27962866,0.8282645,0.5583095,0.67948055,0.46688256,0.59569323,0.5238949,0.54144543,0.6737107,0.65512276,0.5858507,0.93940747,0.89951754,0.92663705,0.238001,0.69537145,0.17184167,0.83188015,0.8113053,0.7631823,0.80961955,0.87062323,0.682071,0.58644557,0.7573434,0.7148292,0.53407156,0.7036222,0.5987486,0.71274734,0.81281894,0.27427822,0.6612314,0.8038191,0.8764943,0.65141445,0.34279528,0.55335957,0.80537575,0.5952041,0.27376267,0.731485,0.39859295
1542,0.63823915,0.36402464,0.26826683,0.63076234,0.6336695,0.14316212,0.58542955,0.5839451,0.83298457,0.69400436,0.6670725,0.23470898,0.5455112,0.4426379,0.72770464,0.6004678,0.44284028,0.75434804,0.750452,0.16172713,0.7705221,0.6192999,0.55068344,0.14890657,0.51800394,0.21229449,0.15752292,0.82547456,0.49529985,0.7804321,0.6343034,0.29113394,0.3035745,0.72099984,0.4819036,0.712229,0.35382715,0.615861,0.5087612,0.54355067,0.6956137,0.6579877,0.6159998,0.86785513,0.79718214,0.8968285,0.35871336,0.55879754,0.28339338,0.7988858,0.70383894,0.6576622,0.71751195,0.777704,0.6900641,0.3995838,0.59865355,0.58941233,0.68496406,0.7599959,0.64268416,0.69270194,0.731153,0.21381362,0.6917101,0.71048886,0.7907834,0.58363175,0.42250532,0.5923186,0.7650904,0.5557939,0.37911612,0.70584375,0.45476755
1547,0.42341015,0.22190963,0.16416852,0.84217465,0.81553453,0.059847236,0.8168004,0.33179593,0.9442169,0.9167676,0.40017784,0.094607174,0.8259227,0.21906604,0.7520647,0.55864114,0.7592656,0.61083037,0.8926276,0.17698012,0.88756484,0.75108576,0.8646708,0.0536203,0.82535654,0.068299934,0.060403097,0.9293524,0.50480837,0.92717576,0.693853,0.13891953,0.19790588,0.8548253,0.7670476,0.50662756,0.75273377,0.78723013,0.28617573,0.7619792,0.8385079,0.54230726,0.78971523,0.9709835,0.93302274,0.95805883,0.13596173,0.7169971,0.12904221,0.9077001,0.86678445,0.85774195,0.8751262,0.9322448,0.6191247,0.69045824,0.8450309,0.8674508,0.3172406,0.5981787,0.37815452,0.6192351,0.89192283,0.3535397,0.49231857,0.91916543,0.9022353,0.75527126,0.22436805,0.5217392,0.8424031,0.7071328,0.19448827,0.8169545,0.43161276
1554,0.35414723,0.19108091,0.14637688,0.88031864,0.8431507,0.044612713,0.8640232,0.24537289,0.9596215,0.94327,0.30668923,0.07091837,0.87488115,0.15286398,0.7484077,0.54463494,0.8280456,0.5302006,0.9182655,0.17747413,0.90806127,0.7819432,0.90808886,0.040588982,0.8790266,0.049189106,0.04686626,0.9447967,0.490393,0.9484555,0.695322,0.1068593,0.16631298,0.87994677,0.8316179,0.42763257,0.8327879,0.8395318,0.20705414,0.8284577,0.8834293,0.49938262,0.84842074,0.98073786,0.94873655,0.96876514,0.09844236,0.7307008,0.10335995,0.9298435,0.89123255,0.8966029,0.9040051,0.951738,0.5868941,0.7411518,0.8819549,0.9127953,0.231052,0.54897,0.29102045,0.59313124,0.91762316,0.39543754,0.42645106,0.947302,0.9192849,0.79319763,0.17694,0.5143585,0.86215043,0.75265783,0.16019282,0.8513288,0.4390205
1556,0.469975,0.2448795,0.18543959,0.8112518,0.78277636,0.07396416,0.7797498,0.3767983,0.9314257,0.8895708,0.4523666,0.11266782,0.78853595,0.2554577,0.74649066,0.56851655,0.7087745,0.65848887,0.8738282,0.17951716,0.86871094,0.7237638,0.8213022,0.06677467,0.7785664,0.085752666,0.0729371,0.9117439,0.5003779,0.91043717,0.6821027,0.15953182,0.21628962,0.8224909,0.7232546,0.5466061,0.6960557,0.7646261,0.32240617,0.7320465,0.8177913,0.55921394,0.7638789,0.9597789,0.9144033,0.9496886,0.16938597,0.6921834,0.1538796,0.89245844,0.84128946,0.8258344,0.8492077,0.91244024,0.63678855,0.63978183,0.808754,0.83022153,0.38418567,0.6313676,0.42579675,0.62488556,0.86941475,0.3263065,0.5266762,0.89504164,0.8853363,0.7269728,0.25937673,0.53261703,0.8265907,0.6814192,0.22843838,0.7970386,0.43712205
1565,0.34902567,0.18678887,0.1304374,0.88473904,0.85922426,0.040765572,0.86641353,0.2602288,0.96067,0.9490446,0.3171329,0.070034176,0.87660825,0.16657983,0.7534649,0.55200684,0.8296477,0.527158,0.91888726,0.1765596,0.9143234,0.78716636,0.91730326,0.037190318,0.88326037,0.046857886,0.0441586,0.952906,0.51013297,0.9473487,0.70810527,0.10924753,0.16947876,0.8981359,0.8282256,0.44190675,0.8278051,0.82188386,0.22587341,0.8088792,0.86689943,0.5144215,0.83008057,0.983036,0.95609266,0.9704531,0.09167345,0.75170577,0.09601951,0.9304908,0.90078324,0.9011863,0.9089516,0.9560979,0.5896478,0.76505953,0.8946983,0.9142206,0.22345905,0.5357189,0.300126,0.60407203,0.9238322,0.40111578,0.4365193,0.9491174,0.9259234,0.79131013,0.17270844,0.5083406,0.8658326,0.74800736,0.14490694,0.8451268,0.43026102
1568,0.51217794,0.26620537,0.19532245,0.78257644,0.7641371,0.084679656,0.7433567,0.43431827,0.917739,0.86488867,0.51187456,0.13170552,0.74744487,0.30451614,0.74934745,0.5786903,0.6563323,0.69306993,0.8526016,0.17748867,0.85477865,0.7017559,0.78374696,0.07752603,0.73447585,0.10269677,0.083424486,0.90055907,0.5095345,0.89071,0.68149745,0.18382764,0.23766185,0.8068894,0.6711532,0.5907898,0.62894773,0.7236201,0.37828273,0.68315786,0.78218985,0.58643687,0.71979654,0.949777,0.90208524,0.9413671,0.1999331,0.6830322,0.1719081,0.874685,0.82286245,0.7960413,0.82664853,0.8941925,0.65341556,0.60389316,0.78095764,0.7897169,0.44582257,0.6577979,0.48074841,0.64385563,0.84893435,0.3022623,0.5693686,0.8671249,0.8738149,0.6983943,0.2927635,0.54101384,0.81491596,0.6509062,0.25226533,0.7743415,0.43193135
1570,0.6650915,0.43847546,0.29198876,0.47493103,0.5957653,0.17680398,0.39901435,0.7569841,0.67674756,0.4508073,0.7866846,0.40754706,0.29229978,0.6192413,0.7134806,0.55792624,0.22263445,0.6516348,0.5805697,0.099277444,0.6974731,0.54573184,0.35250238,0.20207565,0.3073655,0.3692484,0.22842419,0.80095726,0.59469885,0.55017006,0.6030208,0.45633227,0.40247878,0.763189,0.23857473,0.83773196,0.12579289,0.40968794,0.7147166,0.2953635,0.5066371,0.78272736,0.42009267,0.70566344,0.6738364,0.7810534,0.5860841,0.4054409,0.35052377,0.6433273,0.5763641,0.5170883,0.5870407,0.5446441,0.66202086,0.2533791,0.4259274,0.3271574,0.85138744,0.8299352,0.8044397,0.7827553,0.55914146,0.11398264,0.83328146,0.4338011,0.7066755,0.4478092,0.52614564,0.61146396,0.7396154,0.45680714,0.5004979,0.64350915,0.43284246
1581,0.6910012,0.4569944,0.34769356,0.48786935,0.5282592,0.20335422,0.44805798,0.6598993,0.70985824,0.46553442,0.72878826,0.37192065,0.3577978,0.51897645,0.6848209,0.58731306,0.2729767,0.7381696,0.6266461,0.13334991,0.68168694,0.5470612,0.31641874,0.25118408,0.31808904,0.38421136,0.26554164,0.74998045,0.48247615,0.6260569,0.5748786,0.4129434,0.35926777,0.6849511,0.30744585,0.7861516,0.1699403,0.54677486,0.60300076,0.42500055,0.6329256,0.71648425,0.538967,0.7185541,0.64129424,0.822198,0.5621843,0.38834792,0.3951226,0.7204407,0.561341,0.5056873,0.5940378,0.6031814,0.6406677,0.21595618,0.39715,0.3745306,0.8414475,0.8260569,0.74267966,0.7299092,0.59326065,0.13032298,0.7781204,0.519438,0.68799037,0.45340613,0.5291669,0.6276878,0.7354854,0.47009245,0.5045859,0.6595054,0.47637925
1590,0.40734464,0.21465224,0.16999677,0.85066015,0.80831265,0.057670284,0.82948315,0.29249728,0.9485831,0.92004865,0.3651958,0.08712725,0.8407759,0.18633626,0.74440295,0.5539417,0.7807894,0.594736,0.9013645,0.17801642,0.8881618,0.7551967,0.8699726,0.052238457,0.83737415,0.063735634,0.058590107,0.92765695,0.48537567,0.934876,0.6822577,0.12658556,0.18602511,0.84657174,0.7906698,0.47462615,0.78242683,0.8181903,0.24350856,0.7982204,0.86539304,0.519366,0.82470393,0.9718829,0.93188626,0.96111995,0.12797971,0.7052044,0.12787189,0.9158006,0.86605036,0.8661199,0.87941486,0.9353788,0.60937387,0.68702424,0.8456263,0.8817453,0.29329455,0.5923959,0.34354335,0.60124,0.8960736,0.3619193,0.46417063,0.9277606,0.9022095,0.7659541,0.21225685,0.52527493,0.8448922,0.72603375,0.19354035,0.83021444,0.44287738
1593,0.68476707,0.43963027,0.3367421,0.5187836,0.5447004,0.19401409,0.48232034,0.632935,0.74211544,0.51865596,0.7122668,0.33376834,0.40372953,0.49188125,0.69039756,0.5960019,0.3102366,0.75453836,0.6583167,0.14336339,0.69639504,0.56629425,0.35969782,0.22878018,0.35744593,0.3413481,0.241255,0.76238453,0.4717201,0.67105204,0.58451563,0.3790665,0.3427841,0.68171954,0.35081354,0.7660278,0.20819157,0.57665104,0.57073724,0.460734,0.6582947,0.7000112,0.5658556,0.75951195,0.6770423,0.84586686,0.5104495,0.4265778,0.37248433,0.74451244,0.5929428,0.53514785,0.62555814,0.6510052,0.6528517,0.25092548,0.44064996,0.4233912,0.81187373,0.80972743,0.71757483,0.71515685,0.6267322,0.1504439,0.75305104,0.5682021,0.7107299,0.48230746,0.50684017,0.6190616,0.73720753,0.49188524,0.47443593,0.6693797,0.47537684
1594,0.6628591,0.39647895,0.342552,0.6155591,0.5211496,0.16721694,0.60831016,0.44813007,0.84433496,0.6198357,0.6179928,0.22159633,0.55419886,0.305605,0.6695039,0.62204176,0.42922145,0.81681967,0.7664945,0.1466891,0.70678097,0.60297894,0.41726246,0.18863538,0.45378163,0.2440931,0.19908617,0.7721901,0.3808152,0.8054083,0.53589237,0.28201756,0.2761853,0.58304816,0.4949692,0.6578321,0.37211224,0.7637842,0.35289276,0.65486807,0.8086386,0.6007091,0.7422908,0.82879245,0.73667926,0.90862167,0.38812464,0.47079942,0.36344415,0.8406588,0.6293386,0.60253406,0.6868222,0.7681817,0.6357099,0.27842718,0.47208232,0.59593934,0.71002996,0.76891965,0.5835598,0.64038324,0.70559394,0.1651746,0.6272467,0.72587854,0.7538516,0.57779026,0.44467607,0.5914532,0.7399233,0.5657752,0.42403662,0.7051204,0.493407
1597,0.639654,0.3589884,0.23614125,0.6192243,0.6635975,0.12577905,0.5527816,0.654204,0.8177563,0.6877898,0.7223183,0.25015447,0.4979231,0.5125606,0.75152045,0.5958534,0.3899116,0.72657084,0.72537786,0.1437622,0.77436286,0.6116526,0.56279486,0.12697358,0.50836635,0.20989962,0.14626205,0.8502019,0.56433994,0.7479282,0.65432745,0.3118936,0.32113844,0.7680447,0.42294627,0.7546717,0.3013116,0.5311724,0.59953505,0.44895905,0.625282,0.6964834,0.526767,0.8673911,0.81390697,0.88357294,0.37580857,0.584745,0.25791845,0.7675124,0.7125661,0.66350317,0.72739744,0.769745,0.7046897,0.42752272,0.6128756,0.5629887,0.698558,0.77615154,0.6979556,0.73353523,0.71839494,0.20439433,0.7327294,0.67277056,0.81265527,0.565112,0.43571916,0.5885085,0.7752944,0.5333825,0.37667805,0.687808,0.41574374
1601,0.660923,0.3925764,0.293829,0.5882401,0.59811735,0.1628868,0.5452937,0.60627705,0.80178845,0.6311482,0.68989223,0.26774687,0.49123806,0.46499622,0.7151648,0.60069925,0.390155,0.75808764,0.7185619,0.1560362,0.7418709,0.59999365,0.47699058,0.175894,0.45556736,0.2563725,0.1856456,0.80101967,0.4846225,0.74332535,0.6163311,0.32394296,0.3189016,0.7018533,0.43290964,0.73452234,0.29271674,0.59965456,0.5328777,0.5143693,0.68319553,0.6753723,0.59748966,0.8326499,0.7554946,0.8810355,0.4117568,0.5109412,0.31863216,0.780491,0.66354066,0.6110062,0.6843763,0.7343126,0.68209714,0.3401192,0.53940815,0.5266407,0.7392456,0.78060573,0.67383105,0.70010215,0.69321555,0.19063446,0.7184018,0.6576862,0.76200414,0.54718304,0.45468986,0.6030882,0.75289065,0.53178567,0.41403937,0.6907264,0.46398795
1609,0.4620479,0.24082303,0.18083087,0.8169643,0.78975195,0.07113494,0.7863314,0.37057602,0.93377334,0.8950078,0.44466862,0.109460525,0.79496247,0.25044572,0.74812204,0.5670235,0.7174401,0.6505604,0.877021,0.17890444,0.8724574,0.7287322,0.82995695,0.06413589,0.7872769,0.08244497,0.07044217,0.9154925,0.5024333,0.9133052,0.6851904,0.15621936,0.21348992,0.82958305,0.73024386,0.5409867,0.70517486,0.7668607,0.3182431,0.73534995,0.82004076,0.5574296,0.7665648,0.9621307,0.91843504,0.9511866,0.16309883,0.69783276,0.14890306,0.8949701,0.846426,0.8317226,0.8541443,0.9163488,0.6341026,0.6497764,0.81607133,0.83688956,0.37249485,0.62548405,0.41880193,0.62505656,0.8736779,0.3309263,0.5219435,0.8994013,0.88881963,0.7317336,0.253287,0.53048813,0.82958204,0.68514633,0.22166723,0.8001188,0.43528578
1632,0.69242525,0.63959974,0.5275464,0.249532,0.33123952,0.43645674,0.31125784,0.6603768,0.40949634,0.16836846,0.7004379,0.67176986,0.16153295,0.5642272,0.5207153,0.5320123,0.15671885,0.65808064,0.39854428,0.07289138,0.5319678,0.39515412,0.086557604,0.54741436,0.10826351,0.6869015,0.5594078,0.5475754,0.3722595,0.34650153,0.49831536,0.64936674,0.45863858,0.5819103,0.17279156,0.82197845,0.05042884,0.5269874,0.64482164,0.32925016,0.58882356,0.750704,0.46282908,0.36201248,0.30202636,0.6100799,0.79894394,0.1540783,0.59603864,0.6695173,0.3116526,0.28762332,0.36277866,0.28340906,0.4078407,0.060890093,0.17192705,0.16726017,0.95237297,0.8952558,0.7971441,0.7233437,0.38745806,0.044615157,0.8194528,0.25857162,0.40980986,0.27764726,0.6775337,0.68717366,0.66172016,0.33567908,0.6600459,0.5706085,0.54331714
1643,0.41593832,0.21866001,0.1689651,0.84563124,0.8094076,0.059555672,0.82273036,0.3099405,0.9462289,0.91764474,0.38086838,0.091123715,0.8337821,0.20057085,0.74649227,0.5559317,0.7699094,0.6041001,0.8971539,0.1780292,0.8868071,0.7528205,0.86574924,0.053474918,0.83039314,0.066324085,0.060203835,0.9274695,0.49254796,0.93126804,0.68534756,0.13245611,0.19155678,0.84824383,0.78024054,0.4888339,0.7694254,0.80599326,0.26093194,0.7834724,0.85427916,0.5289654,0.8105394,0.970997,0.93116266,0.959529,0.13251017,0.70812017,0.12984064,0.91203946,0.86534727,0.861289,0.8764944,0.93333346,0.6140241,0.6866998,0.84350574,0.8744705,0.30559736,0.5962933,0.35934445,0.60743445,0.893498,0.35732952,0.47593126,0.92351234,0.90095073,0.760979,0.21844633,0.5235714,0.84270614,0.71793985,0.19570288,0.8237217,0.43935695
1646,0.48767927,0.25431493,0.20160763,0.79835546,0.7569134,0.08120675,0.7666761,0.37857786,0.9266693,0.8742789,0.46267578,0.11871961,0.77590394,0.2538097,0.73817396,0.57187337,0.6928496,0.674377,0.8683172,0.1798767,0.85720426,0.7111755,0.79694325,0.07407433,0.75726223,0.09333523,0.07971562,0.8991507,0.4852682,0.90584064,0.6667967,0.16393249,0.22024693,0.7969447,0.7126012,0.54982066,0.68254393,0.7714639,0.31469008,0.7386043,0.82398856,0.5562942,0.7732677,0.9527254,0.9015433,0.9469856,0.18375894,0.67092067,0.16938011,0.8890475,0.8247685,0.81170434,0.8352982,0.9017794,0.6417975,0.6063987,0.7850813,0.81778574,0.4061306,0.6482036,0.43256596,0.6191053,0.8584253,0.31434667,0.5296247,0.88578564,0.8741784,0.7173025,0.2717101,0.5420949,0.818453,0.6785456,0.247607,0.79412013,0.4468279
1649,0.43692032,0.22842921,0.18630628,0.8325979,0.782142,0.06622696,0.80800706,0.3134004,0.9418093,0.9028741,0.39423773,0.096353315,0.82010794,0.20101973,0.73874295,0.5607021,0.7533159,0.6271271,0.89176756,0.17976198,0.87468636,0.7371396,0.84248465,0.06054696,0.80985755,0.073391505,0.066377684,0.9149855,0.4785112,0.92659795,0.6715399,0.13662948,0.19599652,0.8206253,0.7680366,0.49580306,0.75377876,0.8107986,0.25677863,0.7866133,0.8589464,0.526958,0.8172266,0.9649202,0.9192348,0.9566702,0.14700603,0.6854894,0.1448081,0.90843403,0.8481988,0.84672046,0.8629607,0.9236843,0.6211814,0.650429,0.82031024,0.86253,0.3301396,0.61452305,0.36856192,0.60120887,0.88208354,0.3445271,0.48121902,0.91506505,0.8906565,0.7490628,0.2330097,0.5336159,0.83429796,0.713253,0.21608257,0.8196234,0.44877192
1657,0.36024496,0.19363949,0.14924808,0.87716126,0.8393227,0.045962308,0.86047226,0.25012243,0.95850307,0.9409005,0.31294966,0.072549984,0.8713825,0.15605898,0.7481573,0.54533553,0.8232263,0.53770185,0.91655034,0.17725386,0.90585583,0.7791664,0.90418357,0.041802015,0.8748997,0.050630596,0.048060913,0.9428887,0.48952267,0.94718903,0.69387376,0.1088211,0.16834201,0.87607414,0.8274602,0.43257096,0.8277512,0.8375519,0.2107151,0.82560277,0.88203716,0.50128394,0.8461904,0.9798911,0.94693494,0.96793795,0.10151388,0.7277737,0.105929054,0.9283458,0.88848263,0.89336425,0.9014248,0.95008785,0.5893928,0.73483557,0.87799746,0.9097348,0.2374981,0.55450463,0.2965543,0.5942108,0.9152204,0.3914398,0.430543,0.94534856,0.91745585,0.7905038,0.18077795,0.5156753,0.86023235,0.7498831,0.16395818,0.8492782,0.439221
