,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1364,1.0,,0.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,1.0,0.0,,,0.0,,0.0,,,,,,0.0,1.0,,1.0,0.0,1.0,0.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,,0.0,1.0,,0.0,0.0,
1365,,,0.0,1.0,1.0,0.0,,,,1.0,0.0,,,,1.0,,1.0,,,0.0,1.0,1.0,,0.0,1.0,,,1.0,1.0,1.0,,0.0,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0
1366,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,0.0,1.0,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,,,,0.0,,,0.0,,1.0,1.0,,1.0,1.0,,1.0,,,,0.0,1.0,0.0,,0.0,
1371,,0.0,0.0,,1.0,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,1.0,1.0,,,0.0,,1.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,0.0,,,1.0,,1.0,,1.0,,1.0,1.0,,,,
1376,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,0.0,,,1.0,1.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,1.0,,,,0.0,,0.0,0.0,,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
1378,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,1.0,,0.0,,,1.0,,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,,,1.0,,,,
1383,,1.0,,,1.0,,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,0.0,,,,,,,,0.0,,,0.0
1385,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0,1.0,,,1.0,1.0,,1.0,,,,,,,0.0,,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,1.0,1.0,0.0,1.0,,,0.0,1.0,
1390,,1.0,,,0.0,1.0,1.0,1.0,,0.0,,,,1.0,0.0,1.0,0.0,1.0,,0.0,1.0,,0.0,1.0,,,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,,1.0,1.0,1.0,,,0.0,0.0,0.0,,,,,0.0,0.0,
1392,1.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,,0.0,1.0,,1.0,1.0,,,,,0.0,1.0,,1.0,,,,,1.0,1.0,,0.0,0.0,1.0,,1.0,1.0,,,,0.0,,,
1395,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,0.0,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,1.0,,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,,1.0,,
1398,,0.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,,,,1.0,1.0,0.0,,1.0,0.0,,1.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,,,1.0,0.0,,0.0,,0.0,,,,,0.0,,
1399,,,0.0,1.0,,0.0,,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,,1.0,,1.0,,,,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,,,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,,,,1.0,,1.0,,0.0,,0.0,1.0,,,1.0,0.0
1400,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,0.0,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,,,1.0,
1404,0.0,0.0,,,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,1.0,,,1.0,1.0,,,1.0,1.0,,0.0,,,,1.0,0.0,,0.0,1.0,,0.0,,1.0,,,,1.0,0.0,,,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,1.0,0.0,,1.0,
1409,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,,,,1.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,0.0,0.0,
1411,,,0.0,,1.0,1.0,,,,1.0,0.0,,1.0,,0.0,1.0,,1.0,,,1.0,1.0,,,0.0,,1.0,1.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,0.0,1.0,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0
1412,1.0,1.0,0.0,,1.0,,0.0,,0.0,,,1.0,0.0,0.0,,1.0,0.0,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,1.0,1.0,,1.0,0.0,1.0,,1.0,,0.0,0.0,1.0,,1.0,,0.0,0.0,,0.0,,1.0,0.0
1413,0.0,0.0,0.0,,1.0,,,,,0.0,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,0.0,,,,,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,,1.0
1416,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,,0.0,0.0,0.0,,,,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,,0.0,,1.0,,,0.0,,,,,1.0,0.0,
1417,0.0,,,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,,1.0,1.0,0.0,1.0,,,,,,1.0,,,1.0,1.0,,1.0,1.0,0.0,,1.0,0.0,,1.0,1.0,,0.0,,0.0,,1.0,,,1.0,0.0,,1.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,1.0,,,0.0,1.0,1.0,,,
1422,,1.0,1.0,1.0,0.0,0.0,,1.0,,0.0,,1.0,,1.0,0.0,1.0,0.0,,,,1.0,,0.0,1.0,,,,0.0,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,,,0.0,,,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,
1425,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,0.0,1.0,,,1.0,,1.0,,,,0.0,0.0,,,,,0.0,1.0,,,,,,,0.0,,0.0
1428,1.0,0.0,,1.0,1.0,,,1.0,,0.0,,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,,,1.0,1.0,,0.0,1.0,,1.0,0.0,,0.0,,,,,
1436,,,0.0,0.0,0.0,,1.0,1.0,,1.0,,0.0,,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,,,,0.0,,1.0,1.0,,0.0,0.0,,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,1.0,0.0,,1.0,,,,1.0,,1.0,0.0,,,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,
1440,,,1.0,1.0,0.0,,,,,0.0,1.0,,1.0,,,,0.0,,1.0,,,1.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,,0.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0
1443,1.0,,1.0,1.0,,0.0,,,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,0.0,,0.0
1454,1.0,1.0,0.0,,0.0,0.0,,,,,,1.0,,1.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,0.0,,,,1.0,0.0,,,0.0,0.0,,0.0,
1462,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,,,,,,,0.0,,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,1.0,,0.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
1467,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0.0,,,1.0,0.0,0.0,,1.0,0.0,0.0,,,1.0,,1.0,1.0,,,0.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,
1475,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,0.0,1.0,,,1.0,1.0,,,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,,,,0.0,,,1.0,,,0.0,,0.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,1.0,1.0
1478,0.0,0.0,,,,,1.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,0.0,,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,1.0,0.0,,,,1.0,,,1.0,,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,0.0,,1.0,,0.0,0.0,0.0,1.0,,,1.0,
1485,1.0,,,,,,1.0,1.0,1.0,0.0,,1.0,0.0,,1.0,0.0,,,,0.0,,0.0,,,,0.0,,1.0,,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,,,1.0,1.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,0.0,1.0,0.0
1493,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,1.0,,,1.0,1.0,0.0,,,0.0,1.0,,,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,,,,0.0,1.0,,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,,,,0.0,0.0,,,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,1.0,,,0.0,1.0,0.0
1497,,,0.0,,,,1.0,,0.0,0.0,1.0,1.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,0.0,0.0,,,1.0,,0.0,,1.0,,1.0,,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1510,,1.0,,,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,0.0,,1.0,,0.0,1.0,0.0,,1.0,,,1.0,0.0,,,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,,,1.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,
1513,,,0.0,1.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,1.0,,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,,,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,,0.0,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0,
1519,1.0,0.0,,0.0,0.0,1.0,0.0,,,,1.0,,,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,,1.0,1.0,,1.0,,1.0,,1.0,0.0,,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,0.0,1.0,,,0.0,,,,,0.0,,1.0,1.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,,,1.0
1524,1.0,0.0,1.0,1.0,,0.0,,,1.0,0.0,1.0,0.0,,1.0,0.0,,,,,0.0,0.0,1.0,,,1.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,,,,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,,1.0,,,,
1525,,,,,0.0,0.0,,,0.0,,1.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,,1.0,,,0.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0
1537,,,,0.0,0.0,,0.0,1.0,,0.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,,,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,
1539,1.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,0.0,1.0,1.0,,1.0,,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,,1.0,0.0,,,1.0,1.0,0.0,,1.0,,,1.0,
1542,,,,,0.0,,,1.0,1.0,1.0,,0.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,,,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,
1547,,0.0,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,,1.0,,,,1.0,1.0,1.0,,0.0,0.0,,1.0,,,1.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,,,,0.0,,1.0,,,0.0,1.0,1.0,,1.0,0.0
1554,0.0,0.0,0.0,,,0.0,1.0,,,1.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,,,,,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,,1.0,1.0,,1.0,,1.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,,,,,,0.0,,0.0
1556,0.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,1.0,,,,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,,0.0,1.0,,,0.0,0.0,,1.0,,1.0,0.0
1565,0.0,0.0,,1.0,1.0,,,0.0,1.0,,,,,0.0,1.0,,1.0,,1.0,0.0,,,1.0,,1.0,,,,,1.0,,0.0,,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.0,0.0,,1.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,1.0,0.0
1568,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,,0.0,,1.0,0.0,,1.0,,,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,0.0,,1.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,,,,1.0,,1.0,1.0,,0.0,0.0,,,,1.0,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,
1570,,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,,,0.0,,0.0,1.0,,0.0,0.0,,1.0,0.0,,1.0,,0.0,0.0,,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,,,,,,,0.0,1.0,,0.0
1581,1.0,,,0.0,,1.0,,,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,,0.0,,1.0,,1.0,,1.0,,1.0,1.0,0.0,,,,1.0,0.0,,,,1.0,0.0,,1.0,,0.0,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0
1590,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,1.0,,,,,,,1.0,,1.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,1.0,,0.0,,1.0,,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,0.0
1593,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,1.0,0.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,,0.0,,1.0,1.0,1.0,,0.0,,,,,,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,,,0.0,0.0,
1594,,,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,,1.0,,1.0,1.0,,,,0.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,0.0,,,,,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
1597,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,1.0,,0.0,,1.0,,0.0,1.0,1.0,1.0,,,,1.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,,0.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,0.0,1.0,,,,,0.0,1.0,1.0,,,1.0,0.0,1.0,,0.0,,0.0
1601,,,0.0,0.0,1.0,,,1.0,,1.0,0.0,,,0.0,0.0,,,1.0,1.0,,1.0,0.0,0.0,,0.0,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,,,,0.0,1.0,
1609,1.0,0.0,0.0,,1.0,0.0,,,1.0,,,0.0,,0.0,0.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,,,1.0,0.0,1.0,,,1.0,1.0,,,1.0,,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,,1.0,,1.0,,,0.0,1.0,1.0,0.0,1.0,
1632,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,
1643,,0.0,,1.0,1.0,0.0,,0.0,,,,0.0,1.0,,,,1.0,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,1.0,,1.0,,,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,,1.0,0.0,,,,1.0,1.0,,1.0,0.0
1646,0.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,,,1.0,0.0,,0.0,,,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,,,1.0,1.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,
1649,,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,0.0,0.0,1.0,,1.0,,1.0,0.0,,0.0,1.0,,0.0,1.0,0.0,,1.0,,0.0,,,,,1.0,,,,0.0,,1.0,1.0,,0.0,1.0,,,1.0,,,1.0,1.0,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,,0.0
1657,0.0,0.0,,,,,1.0,,,,,0.0,,,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,,,,1.0,,,,0.0,,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,1.0
1658,1.0,,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,0.0,,,,,,1.0,1.0,,1.0,0.0,,0.0,,,1.0,,1.0,1.0,1.0,0.0,,,1.0,,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,1.0,,,,0.0
1660,,,,1.0,1.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,1.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,1.0,0.0,,1.0,,,,,,1.0,0.0
1663,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,0.0,,1.0,,,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1668,1.0,0.0,,,,0.0,,1.0,,,,0.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,,,,1.0,0.0,,,0.0,,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,0.0,,1.0,,0.0,,,0.0
