,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.887917,0.9641,0.9991105,0.98705506,0.0007494575,0.99687284,0.00060197647,0.0097785,0.9734934,0.17569423,0.011926361,0.011656697,0.9923316,0.97850966,0.9994172,0.018274661,0.9758351,0.797609,0.09452375,0.0067048823,0.99917126,0.9758009,0.012028803,0.9562038,0.8571772,0.990298,0.014170807,0.08580564,0.9931584,0.0021265056,0.99437225,0.17740555,0.00060798554,0.007833295,0.00075985235,0.91853195,0.0008906891,0.096358314,0.9735416,0.102756605,0.9658957,0.9899076,0.8878841,0.964596,0.9912879,0.9963201,0.99487203,0.99686843,0.91659725,0.030204564
170,0.7847791,0.97998023,0.9988626,0.99230814,0.0016815668,0.9967714,0.00077341293,0.02457829,0.98710245,0.14437428,0.030746156,0.007804501,0.9833698,0.94790936,0.9991303,0.015974099,0.9857109,0.6065944,0.13333873,0.003937316,0.9979988,0.923869,0.012940574,0.9693173,0.72273195,0.96254164,0.012255847,0.19773793,0.99481934,0.0031551686,0.981862,0.24519622,0.00088355754,0.02592837,0.0014885992,0.84510666,0.0012227778,0.24976814,0.98199296,0.22334594,0.9791215,0.9699346,0.8671548,0.97943395,0.97394717,0.9880918,0.9930541,0.98773706,0.81809485,0.01734569
172,0.9036268,0.9536313,0.99908376,0.9830214,0.000646989,0.99655175,0.00061832106,0.00764955,0.9639388,0.1984409,0.009224815,0.0145303765,0.9934424,0.9826171,0.999448,0.020818338,0.9692523,0.84204984,0.09416365,0.008787403,0.99932945,0.98254806,0.012211302,0.94618815,0.8810012,0.99333984,0.016403763,0.06919381,0.9917904,0.0020044167,0.9960155,0.17234243,0.00060101884,0.0056078183,0.0006680975,0.9288529,0.00089224655,0.07148078,0.9670715,0.07773187,0.956374,0.99237496,0.88587093,0.9551025,0.993736,0.9972887,0.99487287,0.99786025,0.9316149,0.039648544
173,0.755124,0.9746601,0.99840444,0.9897675,0.0023319565,0.99552464,0.0011232093,0.027503405,0.9835502,0.17878716,0.03348485,0.009884745,0.9786466,0.9359832,0.99880755,0.02077367,0.9824421,0.6187511,0.16075048,0.0054566655,0.99744,0.9087377,0.015198459,0.95836824,0.69938576,0.9568818,0.016398594,0.2291043,0.99290377,0.0041449424,0.97993314,0.27921167,0.0012279301,0.028875003,0.0020301521,0.8174857,0.0016769974,0.27387115,0.97634524,0.21975888,0.9719125,0.96415627,0.8321813,0.9741132,0.971815,0.98569053,0.9907617,0.9859008,0.78645504,0.023549227
175,0.91540796,0.97314894,0.9994722,0.991012,0.00042808536,0.9980683,0.00034014662,0.0073591312,0.9799241,0.13408144,0.009271118,0.008418477,0.9950465,0.9855818,0.99964905,0.012807828,0.98128486,0.80313355,0.06712238,0.0043999352,0.99947494,0.98371786,0.009231238,0.9705018,0.88513017,0.9932973,0.009386704,0.06094794,0.9955389,0.001350239,0.99575967,0.13659795,0.00035661436,0.0056837564,0.00045081682,0.94174874,0.00053639396,0.07402158,0.98148876,0.09652854,0.97655326,0.9931142,0.92184854,0.97312915,0.993192,0.99753976,0.99669373,0.9978078,0.9412836,0.02087035
176,0.46331668,0.96358865,0.99388677,0.9793129,0.013217521,0.9848995,0.004772318,0.06808375,0.9773258,0.33002445,0.08092988,0.015338629,0.9074362,0.75839543,0.9954633,0.05151301,0.9752333,0.5066744,0.39969495,0.012640723,0.98812497,0.67145413,0.025252745,0.9039825,0.43668905,0.8191007,0.042879663,0.555997,0.9818094,0.012975595,0.9388763,0.5411092,0.0048163855,0.08733832,0.009267348,0.5335364,0.0062299864,0.5818784,0.9512535,0.33827808,0.9409438,0.8563566,0.5998252,0.9630506,0.9265266,0.93640727,0.96632427,0.9415027,0.46315113,0.04757389
179,0.9194424,0.92911875,0.99906033,0.97256505,0.0005054168,0.99615616,0.0006140888,0.004857724,0.93909836,0.24484868,0.006000569,0.020886522,0.99478096,0.98725337,0.99955434,0.027273845,0.9542429,0.89974463,0.09951012,0.01351109,0.99953043,0.99081296,0.012224745,0.9243464,0.9073407,0.99643874,0.021980044,0.044804316,0.98882306,0.0017454611,0.9977163,0.18405019,0.00056218455,0.0031014301,0.00048221066,0.94106793,0.00084606325,0.041426677,0.9536366,0.04680854,0.93466175,0.9952551,0.8768334,0.93224543,0.996427,0.99842477,0.9945146,0.99883956,0.94955575,0.06277883
181,0.030984167,0.27449605,0.45592466,0.049077656,0.63792443,0.17126459,0.53254145,0.019036025,0.27656537,0.98781073,0.023015901,0.34255725,0.1235313,0.08850214,0.8329107,0.9637441,0.29577827,0.9337304,0.98688394,0.9327186,0.7495748,0.53724223,0.09681657,0.017499372,0.060127348,0.6502018,0.9659308,0.6939731,0.12497177,0.2847905,0.9082694,0.98884565,0.4071874,0.013012802,0.25748143,0.032854434,0.5353456,0.6055498,0.055928323,0.08905836,0.02265803,0.42847517,0.00859576,0.2685489,0.9515606,0.7186693,0.07244815,0.8199361,0.06524114,0.97803533
182,0.06604473,0.03224271,0.6446752,0.0142150745,0.1863589,0.24669361,0.34990078,0.003237243,0.025153697,0.9963624,0.0036850753,0.7932347,0.45510355,0.44593737,0.98255205,0.9776529,0.07295101,0.9942781,0.99070054,0.96911275,0.9840538,0.97539437,0.099738814,0.0052242056,0.19034182,0.9866067,0.98517555,0.113436535,0.080873325,0.060859144,0.99641466,0.99452305,0.18517049,0.0011159346,0.020176852,0.0968097,0.25652346,0.060976192,0.012404773,0.0030477494,0.005664365,0.9399166,0.0056654955,0.037184093,0.9971142,0.9868219,0.10244648,0.9922989,0.2601999,0.9947219
183,0.13066328,0.040565573,0.79861355,0.024125623,0.07999314,0.40305954,0.18229707,0.0027060388,0.028612353,0.9936168,0.0030506137,0.7576703,0.67363286,0.65209776,0.9909065,0.9561705,0.09676939,0.9944402,0.98107105,0.9436787,0.9921773,0.9865878,0.09097376,0.00944134,0.32615426,0.99328023,0.97053236,0.07603281,0.1333028,0.035098955,0.99791497,0.9893762,0.09322802,0.0009568932,0.009248454,0.19180304,0.1251291,0.037206676,0.021585599,0.0024261617,0.010131836,0.97189134,0.011737259,0.04617725,0.99819654,0.9937976,0.20885414,0.9963361,0.42074463,0.99080384
184,0.08757872,0.094758436,0.711624,0.0470532,0.19828525,0.34028143,0.2784723,0.008347016,0.084471695,0.9903397,0.010135501,0.623598,0.44716862,0.40063968,0.9686178,0.9418041,0.17738838,0.9826362,0.97856164,0.9134492,0.9675051,0.92594093,0.10551541,0.016019803,0.19100046,0.961889,0.9558663,0.2627394,0.16614981,0.08640392,0.9898673,0.98550004,0.16299477,0.0038707787,0.039363835,0.11373297,0.23306778,0.157129,0.03981487,0.011314757,0.018300043,0.8802943,0.011623879,0.10483196,0.9922125,0.9679349,0.1785534,0.9821531,0.23123412,0.98113257
185,0.093128376,0.04167916,0.72394305,0.021403516,0.13446431,0.3216273,0.2615183,0.0035581882,0.031700112,0.9946248,0.0040872158,0.7590982,0.54890937,0.52823967,0.9850407,0.9654448,0.09397159,0.99323153,0.9855355,0.95305824,0.9865116,0.97732466,0.09854118,0.008036973,0.24274251,0.9881378,0.97661895,0.11081027,0.11197029,0.051563844,0.9966139,0.99145633,0.13832298,0.0012929856,0.016452134,0.13549465,0.19052342,0.05769974,0.018762928,0.0034179236,0.00863781,0.9506398,0.008627318,0.047703683,0.99720556,0.9888809,0.15201195,0.9935493,0.320341,0.99182594
186,0.10508489,0.09490143,0.7548349,0.052399497,0.15550928,0.38351414,0.23281623,0.0075391806,0.08211915,0.9892803,0.009109108,0.62347424,0.5142215,0.46459204,0.9750207,0.9328031,0.18274356,0.9839109,0.974818,0.901449,0.9749067,0.94115514,0.10271774,0.018027436,0.22485755,0.9705541,0.94911623,0.22856946,0.18508455,0.07192901,0.9919629,0.98340434,0.13276604,0.00348965,0.030092655,0.13758749,0.19017245,0.1311544,0.043723196,0.009729188,0.020436073,0.906793,0.013794023,0.104407415,0.99364555,0.9756151,0.21300876,0.9863114,0.273347,0.9789909
188,0.029102126,0.024768036,0.43465933,0.006365024,0.38947532,0.12874608,0.5771123,0.0031310576,0.020491641,0.9980964,0.003359216,0.8196697,0.24408665,0.24391098,0.97011024,0.9907171,0.050185896,0.9947595,0.99603385,0.9868477,0.9699091,0.9596914,0.09812775,0.0023626115,0.09849644,0.97575027,0.9939361,0.14973822,0.041578244,0.104319945,0.9942069,0.9975732,0.35280347,0.0009764745,0.04084782,0.041552775,0.46897215,0.09190985,0.0060925963,0.0035852988,0.002714153,0.883236,0.002512086,0.028644448,0.99589795,0.97415304,0.040641505,0.984373,0.1412694,0.99767
189,0.07064862,0.052600384,0.6519305,0.023043714,0.21183418,0.27084723,0.33778465,0.005326809,0.043720257,0.99444926,0.006227106,0.72609794,0.42617688,0.40150678,0.97370976,0.9672628,0.10819637,0.9900889,0.986981,0.9535394,0.9744567,0.95541763,0.10484316,0.008351465,0.17959978,0.97584015,0.9770328,0.1782973,0.10693789,0.07896026,0.9934934,0.9916471,0.19400951,0.0021001587,0.031624366,0.09952296,0.26872608,0.10210326,0.020300409,0.006008683,0.009128668,0.90748835,0.007482787,0.060375176,0.994942,0.97743875,0.12137015,0.98737,0.23395085,0.9909995
190,0.067384906,0.058620777,0.6382283,0.024553271,0.2330027,0.2653384,0.351865,0.006061201,0.04986656,0.9941195,0.0071163224,0.70865625,0.4002097,0.37227395,0.96952784,0.9661577,0.11667717,0.98859286,0.98672837,0.9516196,0.96969664,0.9457086,0.1059777,0.008870391,0.16813606,0.97039974,0.9760023,0.20445068,0.10934932,0.088103466,0.9920745,0.99126804,0.20767172,0.0024567214,0.03761819,0.093656465,0.2872063,0.12055972,0.021870304,0.0072817877,0.009770645,0.8909568,0.0075122053,0.06724204,0.9939614,0.97263056,0.11845115,0.9847655,0.21608883,0.99031407
191,0.6802593,0.22494897,0.9861588,0.27198306,0.0036699364,0.9188832,0.009750335,0.001437847,0.1867434,0.91754997,0.0017578956,0.3547595,0.97111255,0.9623308,0.9989492,0.5473034,0.38696355,0.9911328,0.7238614,0.4981125,0.9991604,0.9973508,0.037161164,0.15221478,0.8128281,0.9987909,0.58756953,0.019786982,0.6721218,0.0053056283,0.9993262,0.8406469,0.0065209204,0.0006138831,0.0008910601,0.75956404,0.008534198,0.012186312,0.26862127,0.003233777,0.15142122,0.99619675,0.20443034,0.2568147,0.99926466,0.9991289,0.8692853,0.99940515,0.88549644,0.8644208
192,0.014915651,0.037504178,0.25497016,0.0044821184,0.67091364,0.06968203,0.74629116,0.004262665,0.03272006,0.99820685,0.0043834997,0.7559835,0.10445479,0.103458814,0.9201008,0.9943169,0.056042954,0.9912135,0.9973385,0.9917911,0.9058714,0.8880817,0.09327277,0.0019390899,0.048915822,0.9189095,0.9960829,0.28255498,0.026144065,0.21732727,0.9822328,0.99820375,0.5544541,0.0015227986,0.12688477,0.019865409,0.67927706,0.20918784,0.005557504,0.009516146,0.0022791147,0.7081186,0.0017938799,0.03997643,0.9901618,0.9158882,0.019591661,0.9445608,0.07207919,0.9980673
193,0.13662623,0.13931382,0.8213358,0.089281164,0.11752351,0.4818871,0.16729088,0.008823403,0.12448006,0.9833002,0.010659156,0.53836733,0.5881055,0.51853585,0.97840196,0.8921243,0.25665608,0.9783669,0.9619028,0.84027255,0.9779018,0.93343776,0.09550326,0.03011074,0.26257926,0.96850944,0.91446084,0.25598502,0.26327312,0.06270577,0.9913366,0.97460055,0.09639376,0.0046073277,0.026207829,0.16967365,0.13937715,0.14796653,0.07111553,0.012610483,0.03504805,0.9128385,0.02076601,0.14990024,0.9930775,0.9760558,0.30564278,0.98634297,0.30749533,0.96340054
195,0.14098673,0.0482542,0.8127792,0.029816128,0.07663999,0.42924955,0.1681785,0.0030917195,0.034677435,0.99235135,0.0034976732,0.73210347,0.68487793,0.6569871,0.99040204,0.9476093,0.112322904,0.9934587,0.97762567,0.9318868,0.99167246,0.98471594,0.090994425,0.011557981,0.3349127,0.99244374,0.9639221,0.08529637,0.15256713,0.03609163,0.9976418,0.9871913,0.08749555,0.0011452181,0.00981724,0.2033045,0.11797315,0.042024508,0.026416326,0.0029063341,0.012497082,0.9700786,0.013669515,0.054608926,0.99796873,0.99322367,0.23356147,0.99601585,0.42601982,0.988492
196,0.0061138915,0.025752269,0.13088052,0.0014440159,0.83101314,0.030711446,0.8722662,0.002509905,0.02232973,0.9992416,0.0023871039,0.7799935,0.04766645,0.04964023,0.8911543,0.99814594,0.03125263,0.99407864,0.9990646,0.99722797,0.86433846,0.8726352,0.0759963,0.0007001661,0.024664648,0.896645,0.99871016,0.2781503,0.010665438,0.29269177,0.98040074,0.9994174,0.7294375,0.0008113164,0.18086562,0.008361628,0.8281806,0.22838086,0.0021552457,0.008099604,0.0008480827,0.61656994,0.00072333665,0.026079899,0.9906132,0.8864568,0.0066088405,0.915969,0.038006376,0.999348
197,0.12892571,0.08551428,0.798135,0.051718064,0.1099956,0.43183917,0.18650898,0.005879683,0.06979199,0.98881567,0.006909843,0.6401917,0.6039554,0.5545993,0.9826728,0.92718995,0.17362559,0.9870684,0.97154534,0.8972121,0.9835238,0.96194744,0.09690633,0.01845357,0.27621245,0.98144674,0.9458505,0.17047021,0.19643791,0.054885473,0.9946431,0.9820157,0.10335496,0.0026081535,0.019683447,0.17297916,0.14602523,0.09238482,0.043425042,0.006973906,0.020676946,0.9387907,0.016119534,0.094186425,0.99562234,0.9846405,0.24952015,0.9912074,0.3394629,0.9794087
199,0.0054427483,0.118391074,0.11005659,0.0039221677,0.9167041,0.030466376,0.88520133,0.0068809814,0.11059727,0.99782735,0.006987743,0.46362442,0.02392211,0.020565582,0.63761777,0.9969212,0.08851116,0.9713416,0.9983014,0.9940726,0.51547086,0.49551645,0.07186987,0.0020267419,0.01585637,0.52244157,0.99698573,0.6332225,0.017567137,0.5175951,0.8811799,0.9986615,0.8061621,0.0035256674,0.5010505,0.0066542933,0.87930447,0.62016237,0.0072486955,0.06266764,0.0024089073,0.243874,0.001492644,0.11003081,0.9522215,0.55704075,0.0070060906,0.6509252,0.021414831,0.9980421
200,0.1485018,0.023509184,0.84928805,0.014032349,0.042688277,0.4415652,0.12815793,0.0009789161,0.014235548,0.9956976,0.0011167655,0.8204904,0.7725276,0.7743177,0.99679154,0.9672364,0.062032543,0.9976299,0.98560256,0.9602436,0.9973863,0.9960026,0.07287703,0.0058421483,0.41512895,0.9980405,0.97932565,0.028791811,0.1117735,0.01699153,0.9993709,0.9928451,0.060904246,0.00030734608,0.0029360724,0.23265418,0.07616411,0.014029043,0.013806066,0.0008089573,0.006223076,0.9898629,0.010293177,0.027076576,0.99940586,0.99810225,0.21470667,0.9988115,0.5388122,0.9948396
201,0.007842331,0.024652699,0.16216198,0.0017982097,0.781645,0.038495585,0.8415796,0.0026092601,0.021149043,0.999138,0.002556823,0.79748654,0.06326321,0.06593448,0.91330475,0.9976125,0.033161785,0.9943129,0.9988403,0.99654156,0.89518505,0.89569485,0.08063021,0.00083302386,0.031066565,0.9188873,0.9984011,0.25259236,0.013140377,0.24914646,0.9841008,0.9992725,0.6731571,0.0008357784,0.1430325,0.010839222,0.7856128,0.19630212,0.0024854855,0.0068720644,0.0010012249,0.67492026,0.0008644645,0.025485296,0.99191076,0.91086245,0.008857576,0.9366188,0.047794223,0.9992151
202,0.37619716,0.07176873,0.9449097,0.06310545,0.014592915,0.7263756,0.041800782,0.0013553449,0.049261503,0.98116577,0.0016048485,0.6376752,0.9073038,0.89829177,0.9977494,0.86384726,0.1592103,0.99526215,0.93031895,0.84399855,0.9982174,0.9964252,0.05936399,0.029194694,0.6318252,0.9983317,0.89693695,0.025576483,0.31131357,0.011295645,0.9992429,0.96340257,0.023872524,0.00049438735,0.001957561,0.4897375,0.029830484,0.013741229,0.064287275,0.0016647135,0.030125614,0.9932601,0.047492664,0.082876876,0.9992581,0.99857426,0.5565086,0.99906844,0.7429722,0.9740563
203,0.3062894,0.4601933,0.9500834,0.47258347,0.040452287,0.81145793,0.04341305,0.015538074,0.49369973,0.9148003,0.018103218,0.21683306,0.801756,0.70249486,0.98767114,0.5454714,0.6475118,0.932813,0.83132845,0.382484,0.9861296,0.89848083,0.06200206,0.19070208,0.4139816,0.9580584,0.5668092,0.3467177,0.6803062,0.037409034,0.98699784,0.8786288,0.028824318,0.011454868,0.01644455,0.3416526,0.040622436,0.22782214,0.3706364,0.037583344,0.23507874,0.92607164,0.0952388,0.4866313,0.98841363,0.976077,0.7363895,0.9850996,0.44448513,0.7484072
204,0.2594918,0.08142345,0.90632755,0.06523645,0.03300931,0.62736183,0.07644065,0.0027287365,0.06042951,0.9835392,0.0031543814,0.63154685,0.8284951,0.80390483,0.9946272,0.88435155,0.17711948,0.9922138,0.94709146,0.8548857,0.99551034,0.9897995,0.07374853,0.026277868,0.48665175,0.99529016,0.9123408,0.061605826,0.27615517,0.022515018,0.9981988,0.96995443,0.042808145,0.0011185447,0.0052697808,0.34849054,0.056187913,0.03253623,0.05984064,0.003154369,0.028565494,0.98323697,0.032645844,0.0918269,0.9983638,0.9961313,0.44528034,0.99756795,0.58995545,0.9739335
205,0.30498308,0.04263451,0.9277632,0.03317869,0.017630361,0.6506738,0.054697543,0.00096479576,0.026633278,0.9891621,0.0011339999,0.72734845,0.8892642,0.88711166,0.9979571,0.91895306,0.10358509,0.9969355,0.9593799,0.9076745,0.9984054,0.99734783,0.06202651,0.015417275,0.59706926,0.9987311,0.9429561,0.020155892,0.21619417,0.010949967,0.9994604,0.9794962,0.029848544,0.00031889457,0.0017076081,0.42654067,0.035636295,0.010421539,0.03551564,0.0010028129,0.015801363,0.9940916,0.028832903,0.05049509,0.9994671,0.9988337,0.43557638,0.999253,0.7164285,0.9868046
207,0.015549647,0.017529264,0.30116928,0.0028161418,0.54236615,0.074609764,0.71072024,0.0021668638,0.014400368,0.9990068,0.002250381,0.8512293,0.15307333,0.15903533,0.9653148,0.9957747,0.031963207,0.99623126,0.9981766,0.99409014,0.96348244,0.9580333,0.08781454,0.001097182,0.06270885,0.97262347,0.9973683,0.14632551,0.022409463,0.12759778,0.994138,0.9989229,0.4744485,0.0006232775,0.05087732,0.022868387,0.60708815,0.09512229,0.0030025423,0.0029285469,0.0012965025,0.8531539,0.001264381,0.019709412,0.99623007,0.96931005,0.019312683,0.9802965,0.094279386,0.998958
208,0.011068031,0.03050414,0.20414615,0.0028973222,0.7311017,0.052127175,0.79879653,0.0034384208,0.02637001,0.9987196,0.00346395,0.77978504,0.08187789,0.08311617,0.9156773,0.9962508,0.04367832,0.9927966,0.9982022,0.99463093,0.8993386,0.89068955,0.08848112,0.0012990544,0.03943712,0.9175853,0.997474,0.27042603,0.018680433,0.23481426,0.98267347,0.9988152,0.61420816,0.0011769084,0.1372872,0.014876131,0.7355142,0.20414594,0.003789142,0.0082450025,0.0015412061,0.6892788,0.0012785157,0.03204209,0.99089336,0.9119095,0.013348898,0.9398949,0.059812415,0.998744
209,0.0120318355,0.03742076,0.21237114,0.0036103227,0.7320926,0.056660783,0.7886889,0.0041152183,0.03271365,0.9984145,0.0041761515,0.75112396,0.08225902,0.08189858,0.9042539,0.9955206,0.052089162,0.9910767,0.9978417,0.9934768,0.8837096,0.8698192,0.09072846,0.0016191879,0.04040183,0.9014191,0.9968772,0.3047911,0.021448553,0.250321,0.97879297,0.9985247,0.6098167,0.0015011601,0.15564793,0.015885007,0.729598,0.23469488,0.004781043,0.01066231,0.0019231921,0.66097736,0.0015217208,0.03920542,0.9889498,0.89693594,0.014979859,0.9301335,0.060274087,0.9984084
210,0.48062286,0.09348792,0.96419626,0.09077021,0.008883501,0.802931,0.02623275,0.0011848147,0.065763384,0.97228795,0.0014252607,0.5742573,0.93811005,0.93028206,0.9984118,0.80524194,0.19465093,0.995095,0.89421093,0.782387,0.99874616,0.997336,0.051208958,0.044536572,0.71006805,0.99876106,0.8447253,0.01995457,0.39816624,0.008237356,0.9993875,0.9442625,0.015637344,0.00043363046,0.00133694,0.59016174,0.019802487,0.011060445,0.09414374,0.0017181009,0.04487458,0.9951147,0.07431485,0.10825108,0.99937695,0.9989778,0.66983694,0.99932015,0.8088792,0.9613306
211,0.18691145,0.035551377,0.86673653,0.023492787,0.04044327,0.49961346,0.11157079,0.0015029059,0.02285752,0.9930394,0.0017229804,0.7678978,0.7913112,0.78425545,0.9957942,0.9492105,0.08878792,0.9963414,0.97668207,0.9386357,0.99655366,0.99435556,0.077261545,0.009954383,0.44250938,0.99723935,0.9659887,0.037985697,0.1517228,0.019708853,0.9990288,0.9878176,0.05688191,0.0005084717,0.0038698928,0.27518266,0.07154676,0.018721756,0.023073329,0.0013366624,0.01049787,0.98751163,0.015599668,0.040931884,0.99910504,0.9974273,0.2798682,0.99841285,0.56111395,0.99101114
212,0.006326002,0.025808105,0.13460152,0.0014957094,0.82554233,0.031671673,0.8685862,0.0025401337,0.02235996,0.9992231,0.0024248497,0.7811877,0.049369045,0.05137613,0.89355457,0.9980749,0.03169077,0.9940597,0.99903274,0.99713147,0.86773926,0.8748413,0.07664644,0.00072135444,0.025398009,0.8989344,0.99866533,0.27620164,0.010995547,0.2878692,0.9807376,0.9993962,0.7227929,0.0008220549,0.17673676,0.008653398,0.8232311,0.22542195,0.0022124378,0.008017002,0.00087278575,0.6227759,0.0007444084,0.026200406,0.9907127,0.88905376,0.006880235,0.9183057,0.03911679,0.99932706
213,0.09625968,0.029195733,0.73990285,0.015405504,0.10671641,0.32220057,0.24598381,0.0022877445,0.020755326,0.9958677,0.002559573,0.8026906,0.60233504,0.59185946,0.9903258,0.97219896,0.07112097,0.99566466,0.9879352,0.96357,0.99173623,0.98720145,0.09206651,0.005913204,0.27227506,0.9933409,0.98198193,0.071106985,0.09608047,0.038526624,0.9980611,0.99336183,0.121096104,0.00074806076,0.010181222,0.14496015,0.16538088,0.035204034,0.013603581,0.0019207845,0.0063462122,0.9690644,0.0076050456,0.033497274,0.9983369,0.9935528,0.14615543,0.99610656,0.3664669,0.9943469
214,0.19062582,0.041929364,0.864768,0.028306218,0.043730866,0.505901,0.11419428,0.0018814175,0.02803406,0.99190134,0.002153994,0.7451176,0.7833145,0.77045405,0.9948933,0.9420511,0.10203887,0.99549246,0.97343296,0.92929566,0.99577785,0.992759,0.07993261,0.011855584,0.43314186,0.99646133,0.9602987,0.046607733,0.16559882,0.022452971,0.9987489,0.9857926,0.0591598,0.00066027883,0.0047968216,0.27535057,0.075743586,0.022987023,0.02722433,0.0017285222,0.012577048,0.984925,0.017205447,0.048133537,0.9988689,0.9967674,0.2941208,0.99802446,0.54643095,0.98903555
215,0.12880044,0.044070587,0.7936832,0.026089221,0.0859708,0.40111616,0.18708965,0.0030460346,0.03167896,0.9932319,0.003441283,0.74669355,0.66014326,0.6354357,0.98975974,0.954151,0.10287768,0.9937696,0.9803351,0.9402502,0.99111265,0.98445916,0.09271227,0.0101111075,0.31622803,0.9921934,0.9688228,0.085463166,0.13801233,0.03810036,0.9975885,0.9887195,0.09731782,0.0010990048,0.010531386,0.18772535,0.13134377,0.042195614,0.023172174,0.0028055576,0.010861473,0.968096,0.0120208785,0.05018582,0.99793184,0.99285465,0.20915836,0.9958074,0.4066576,0.9899871
217,0.17482889,0.027143577,0.8680107,0.017202456,0.036468174,0.4844924,0.109706245,0.0010385638,0.01647947,0.99468166,0.0011960753,0.80227935,0.7989956,0.799775,0.99692684,0.95979565,0.070631444,0.99738663,0.981806,0.9516811,0.99750996,0.9961183,0.072535306,0.0073249484,0.4496287,0.9981036,0.974007,0.028010033,0.13040754,0.016092535,0.99935573,0.9908439,0.053768326,0.00033483165,0.0027652357,0.26636046,0.06625226,0.013818615,0.01729883,0.0008834671,0.007729681,0.9905804,0.01288138,0.031309776,0.9993868,0.9981895,0.2525374,0.99886274,0.5752524,0.9935812
219,0.44184473,0.070649065,0.95868796,0.06482085,0.009708619,0.7715545,0.030309534,0.0009814267,0.04719191,0.97927845,0.0011701689,0.6285742,0.93250835,0.92697006,0.99850273,0.8496596,0.15570088,0.996167,0.91921085,0.8325611,0.9988325,0.99777263,0.052481283,0.03188624,0.6959316,0.998949,0.8849533,0.017226657,0.33545887,0.008052129,0.9994936,0.95874494,0.01754355,0.00033837793,0.001228686,0.55907786,0.021691302,0.009333598,0.0689578,0.0012923386,0.031922586,0.99552745,0.057759542,0.08300186,0.9994856,0.9990964,0.61166257,0.9994041,0.8001438,0.97297406
221,0.13533668,0.02894638,0.82058966,0.017226577,0.059248444,0.41262916,0.15916947,0.0015761348,0.018839372,0.9950648,0.0017756214,0.7988517,0.7227662,0.71529764,0.99467164,0.96426624,0.0742381,0.9965553,0.9843812,0.95559895,0.99555534,0.9928894,0.08187012,0.006946071,0.36584583,0.9964709,0.9768937,0.045790385,0.11613274,0.024374407,0.99889994,0.9918366,0.07701993,0.0005176495,0.005162309,0.20622683,0.09994916,0.022082787,0.016064458,0.0013171486,0.0074356403,0.9834657,0.0104215,0.033135828,0.99900454,0.9966454,0.20458487,0.9979559,0.47699457,0.9935986
222,0.24777009,0.04206715,0.90264726,0.031057656,0.02691426,0.5863157,0.07711335,0.0013252824,0.027049141,0.9904631,0.0015346842,0.7377187,0.8481811,0.84266466,0.99687153,0.93001986,0.10325226,0.9963109,0.96626186,0.91770536,0.9975184,0.9957586,0.07039399,0.013651223,0.5227686,0.997974,0.95136225,0.029817652,0.1917356,0.015476336,0.999196,0.98252124,0.041227162,0.00045530635,0.002760094,0.35435608,0.050214455,0.015137814,0.031671766,0.0012767549,0.014330974,0.99099874,0.022841992,0.049091764,0.99924076,0.99814284,0.37126458,0.9988274,0.64298606,0.9878128
223,0.013272619,0.061385825,0.22575015,0.0056571206,0.7508526,0.063985154,0.7699424,0.0059108585,0.05490711,0.99758077,0.0061943787,0.66649663,0.077340804,0.071615435,0.86760867,0.9937663,0.07593274,0.98528117,0.99702066,0.9903714,0.83060986,0.7997744,0.0921261,0.002537915,0.039434355,0.8439413,0.99528426,0.4045795,0.028364614,0.29235974,0.96503353,0.9978126,0.60909003,0.0025345373,0.20943603,0.01702277,0.7283386,0.32958764,0.0077419095,0.01968256,0.0030139335,0.5709685,0.0021175244,0.062994584,0.9826361,0.84631735,0.017903455,0.8974695,0.056029588,0.997417
225,0.019068127,0.025397832,0.32671562,0.0043828986,0.5347067,0.088402085,0.68262506,0.003134003,0.021413961,0.99848264,0.003266133,0.8123603,0.15976976,0.1611105,0.9558864,0.99388134,0.045121506,0.99439526,0.9972844,0.99130464,0.9525874,0.94173425,0.09378388,0.0017306998,0.06751174,0.961831,0.99599314,0.18628815,0.029231356,0.1445124,0.99146456,0.9983026,0.45979613,0.00098927,0.065077655,0.026756996,0.58772475,0.12386267,0.004713976,0.004663746,0.0020228107,0.8255639,0.0018010802,0.028382957,0.99461925,0.9589864,0.025234966,0.97404593,0.09960715,0.9983053
226,0.007115342,0.03470206,0.14085904,0.0020411361,0.8302478,0.035000335,0.8615476,0.0033237354,0.030595155,0.9989411,0.003201899,0.7375366,0.048783712,0.048979566,0.8682649,0.997566,0.04080156,0.9918079,0.99874556,0.9962746,0.8333019,0.8366663,0.079947755,0.0009928301,0.025894288,0.86599386,0.99822754,0.32936117,0.013170505,0.31858286,0.97325414,0.99917525,0.72184116,0.0011806305,0.2152562,0.009357574,0.8208446,0.27582505,0.0030680308,0.011796805,0.001189872,0.57161623,0.0009605999,0.03499248,0.9874873,0.85782033,0.007992172,0.8960625,0.03934345,0.99906105
