,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
161,0.08538875,0.99960643,0.9999162,0.9997422,0.012314327,0.99969125,0.00035346218,0.16256192,0.9993748,0.1362488,0.28631398,0.0010517476,0.87004966,0.5079065,0.99979967,0.004714962,0.9991738,0.027933158,0.62155837,0.0003700372,0.9895376,0.20983319,0.007916949,0.99821305,0.050416812,0.60867923,0.0019218259,0.9159979,0.99963737,0.0004358133,0.7879259,0.8255719,0.000113766764,0.28434446,0.0011217389,0.059246253,0.000104067745,0.92482054,0.99909854,0.92171323,0.9990227,0.5550271,0.9507613,0.9981926,0.61944604,0.6311564,0.9940375,0.47071445,0.12630023,0.00070155703
162,0.2274191,0.99982625,0.9999844,0.9999517,0.002786067,0.9999331,7.577444e-05,0.14076768,0.9996908,0.050720494,0.19356512,0.0007751122,0.964156,0.83265567,0.9999546,0.0009759696,0.99957234,0.020970574,0.27515355,9.125716e-05,0.99644333,0.51700246,0.0053307437,0.999561,0.15393801,0.8407855,0.00039751254,0.7512287,0.9999001,0.00012355953,0.83693284,0.63074344,2.3952685e-05,0.1730862,0.000375233,0.15375082,1.9516521e-05,0.8228161,0.99978966,0.9079877,0.9998248,0.8121115,0.99065065,0.9990094,0.731475,0.84920293,0.99903214,0.6076741,0.33364767,0.00018250107
164,0.93156195,0.9827094,0.99997973,0.9978429,0.0001291728,0.99970835,4.836907e-05,0.0033458981,0.977425,0.57293093,0.00034970202,0.023772521,0.9977666,0.996512,0.9999815,0.003843431,0.9867873,0.87495077,0.03748007,0.0034616648,0.9998982,0.9932219,0.009534565,0.94331753,0.91144955,0.9996475,0.007876338,0.02668226,0.99893135,7.2895615e-05,0.9992687,0.27983057,1.5586216e-05,0.00020679735,7.351012e-05,0.9161995,1.4095705e-05,0.020205071,0.98711455,0.015918676,0.9866296,0.99935406,0.9411194,0.93264383,0.99894935,0.9997514,0.99956137,0.999213,0.9516461,0.012857144
165,0.81142163,0.9998229,0.9999981,0.9999845,0.00019025961,0.99998486,1.0520288e-05,0.037105985,0.99965954,0.037599556,0.018020429,0.0011830059,0.9966697,0.9909112,0.9999939,0.00018746806,0.9996438,0.06996705,0.022453196,4.0288283e-05,0.99967694,0.95298994,0.0038686264,0.99971575,0.7425406,0.9924752,0.00012622784,0.14575349,0.9999654,2.1436892e-05,0.97683483,0.18293087,2.8790314e-06,0.013052812,6.7078174e-05,0.70991474,2.127962e-06,0.2613847,0.99991035,0.5963928,0.99993396,0.9900781,0.997703,0.99874014,0.9644253,0.99316823,0.9999285,0.9531725,0.87988555,8.948338e-05
166,0.9228079,0.99405956,0.9999845,0.9992047,0.00017095491,0.99980694,4.608971e-05,0.0062209885,0.9910027,0.4213433,0.00095565355,0.012121632,0.99705017,0.9951957,0.99997735,0.0021794029,0.994327,0.71521944,0.029518124,0.0013835245,0.9998416,0.98625356,0.008393012,0.9784147,0.88506156,0.99913365,0.003545836,0.043843336,0.9994566,7.59385e-05,0.9984224,0.21401447,1.3923188e-05,0.000626019,0.00010315266,0.8937124,1.2333374e-05,0.045719277,0.9954978,0.04568536,0.99516946,0.9986351,0.9624277,0.9709877,0.9973463,0.99939835,0.9996743,0.9980106,0.9390252,0.0045110667
169,0.89744955,0.95817405,0.9999558,0.9941696,0.00019852862,0.99937963,8.746321e-05,0.00280193,0.9517645,0.71787167,0.00027984654,0.04066029,0.99681735,0.99511683,0.99997497,0.008796374,0.9746509,0.9245238,0.07594009,0.008296607,0.9998795,0.9932862,0.012466796,0.87294805,0.8864541,0.9996526,0.018932892,0.029988738,0.9976419,0.00010871606,0.99939454,0.42646837,2.92266e-05,0.00016680986,8.421106e-05,0.88613325,2.8002021e-05,0.017482435,0.9652725,0.01028038,0.9642535,0.9993105,0.87500423,0.86891747,0.9991736,0.999759,0.999027,0.99934715,0.9365606,0.03230356
170,0.6991683,0.99948186,0.9999908,0.9999192,0.0005460313,0.9999361,4.134013e-05,0.036832277,0.9990658,0.11077692,0.01961889,0.0022228137,0.9914063,0.9771045,0.99997723,0.0007660566,0.9992005,0.12083651,0.0588387,0.00016609373,0.9993455,0.902193,0.0065003266,0.998613,0.58474624,0.9864579,0.0005845045,0.25194064,0.999879,6.869052e-05,0.97873574,0.30071718,1.1712399e-05,0.01601832,0.00016903754,0.58526206,9.690227e-06,0.3364875,0.9995683,0.52006054,0.99960274,0.98151565,0.98794144,0.9967269,0.9620903,0.98901004,0.9996879,0.95512044,0.78472704,0.00037821618
172,0.94901603,0.9962288,0.9999925,0.9996,9.799441e-05,0.99989855,2.4425493e-05,0.0051746755,0.9940262,0.3221247,0.0007337134,0.009500554,0.99824274,0.99720615,0.9999875,0.0012013242,0.9959611,0.6861657,0.016942266,0.00080009963,0.99989986,0.9913258,0.0068406803,0.9881265,0.92209136,0.99944896,0.0019155417,0.027830642,0.99968266,4.4101376e-05,0.9986462,0.15292166,7.2025914e-06,0.00045950274,6.6152876e-05,0.9269758,6.048924e-06,0.03428615,0.99761873,0.044594083,0.9976255,0.9991629,0.9803786,0.9803241,0.9978941,0.99960166,0.9998392,0.9983815,0.9612693,0.002566425
173,0.973003,0.9964585,0.99999654,0.99970704,4.1490446e-05,0.9999429,1.1264354e-05,0.003042703,0.99447954,0.28704834,0.00030775776,0.009328326,0.9991748,0.99873894,0.99999404,0.0007592649,0.9959478,0.7589105,0.009192812,0.00065674796,0.99995244,0.9961599,0.005194373,0.9899324,0.95812887,0.99979,0.0013731297,0.013315867,0.99977356,2.2649338e-05,0.9992692,0.11052268,3.3103731e-06,0.00017265978,3.4281107e-05,0.96132714,2.6631112e-06,0.016862264,0.99813384,0.025328632,0.99824417,0.9996668,0.98886174,0.9814873,0.99900717,0.9998399,0.999923,0.9992367,0.97951436,0.0022219012
175,0.9481633,0.9990752,0.99999714,0.9999218,7.792191e-05,0.9999664,1.2035239e-05,0.008271719,0.9983748,0.13855071,0.0016554978,0.003979075,0.99851817,0.9974388,0.99999344,0.00040252763,0.9987282,0.3964089,0.010573721,0.00018783574,0.9999037,0.98923254,0.0050368826,0.99786925,0.91926867,0.999127,0.0004874474,0.032874323,0.99989927,2.3367153e-05,0.9971631,0.10748051,3.2580626e-06,0.0010667198,4.9001876e-05,0.91843975,2.535494e-06,0.05675086,0.9995396,0.12839122,0.9995933,0.99873275,0.9938443,0.9943204,0.99567246,0.9993049,0.99993193,0.99598527,0.96377236,0.0005068555
176,0.2452619,0.9993119,0.9999449,0.9997004,0.0043901703,0.99973446,0.00022424696,0.07987992,0.9988883,0.18982898,0.08880204,0.0018800648,0.9442275,0.7980705,0.99987864,0.0036297524,0.9988881,0.07333986,0.35057795,0.00045761376,0.9962419,0.49987486,0.008608562,0.9969297,0.15587932,0.8818972,0.0020841665,0.74100494,0.99963856,0.00028790784,0.92773414,0.67005247,6.790727e-05,0.08418005,0.0006574074,0.17749624,6.2165695e-05,0.76506644,0.99878997,0.77078336,0.9986456,0.84840316,0.9503859,0.9965497,0.8547535,0.899023,0.997251,0.8024013,0.325802,0.00094848714
179,0.93246937,0.9989942,0.99999607,0.9999045,0.000107436914,0.99995697,1.6210151e-05,0.009872838,0.9982287,0.15177628,0.0021971224,0.004124568,0.9980185,0.99645495,0.9999912,0.0005031787,0.99865,0.37619263,0.014031022,0.00021853192,0.9998722,0.985294,0.0055560893,0.9975458,0.89632106,0.9987626,0.00059319683,0.04412988,0.99987984,3.020394e-05,0.9965268,0.1282924,4.4388516e-06,0.0014727357,6.248205e-05,0.89586073,3.5244445e-06,0.07158836,0.9994486,0.14852,0.9995022,0.9981982,0.99202746,0.9938321,0.9944582,0.999032,0.9999058,0.99486107,0.95254654,0.00058091193
181,0.0140128145,0.21082287,0.8376175,0.028798014,0.46841615,0.26717082,0.20905714,0.0021881412,0.2759619,0.997997,0.0015789106,0.15290372,0.13659702,0.062094048,0.9774405,0.97474086,0.42344558,0.98376024,0.99726343,0.9562265,0.9505349,0.50972277,0.066402756,0.0071151503,0.025273042,0.83554417,0.98589396,0.79920834,0.23252277,0.049525578,0.9909922,0.9972959,0.123610266,0.0010872544,0.019291475,0.012918679,0.18951003,0.5172368,0.014658345,0.023786472,0.005798319,0.721433,0.0020917512,0.206421,0.9931565,0.8754136,0.054535292,0.9690132,0.047575586,0.98428255
182,0.015680376,0.014259041,0.78967243,0.0051723663,0.26523885,0.16260685,0.19227836,0.00049683993,0.026671018,0.99941146,0.00016972086,0.6141658,0.3110772,0.2412232,0.9960376,0.99244165,0.09939387,0.99811125,0.9989058,0.9898463,0.99210256,0.96487916,0.12154301,0.0014423459,0.101411365,0.98999983,0.99626476,0.24090804,0.093385056,0.028246948,0.9983217,0.9991321,0.10715239,0.00011649322,0.0031899211,0.020360582,0.16622965,0.05254439,0.0017843251,0.0017963526,0.0010998626,0.9697976,0.0006465994,0.017700413,0.99931884,0.9916088,0.037049536,0.99689543,0.15484858,0.9979036
183,0.06677895,0.0026915018,0.9501419,0.006957602,0.02090533,0.4194617,0.028264357,0.00011891411,0.0055332305,0.9993111,1.0902537e-05,0.9159213,0.88304746,0.89450026,0.9998331,0.9825104,0.036552813,0.999665,0.99724376,0.9864914,0.99966836,0.999388,0.14819695,0.0015835426,0.54778844,0.9998573,0.99362093,0.012283002,0.15076044,0.0037643032,0.9998683,0.99896896,0.012237425,8.158134e-06,0.00014165942,0.13714498,0.0199987,0.0012170833,0.0014740545,0.00012434008,0.0016221335,0.9993081,0.0015868851,0.003031476,0.999961,0.99987423,0.201126,0.9998764,0.70201224,0.9983151
184,0.014876984,0.018989723,0.77548206,0.0055053644,0.31215507,0.15381758,0.21633023,0.0005810684,0.034510523,0.9993574,0.00022429253,0.5552176,0.2663729,0.19395119,0.9944929,0.99206924,0.11262402,0.9976265,0.9988551,0.9894461,0.9890527,0.9477938,0.1146841,0.0015884376,0.08521332,0.98481965,0.9960741,0.30195215,0.09272973,0.03351772,0.9978009,0.9990415,0.123760946,0.00014687752,0.0044491016,0.018287433,0.19030799,0.07536975,0.0020613354,0.0024665266,0.0011956334,0.95696753,0.0006995958,0.023383034,0.9990796,0.9872916,0.03466928,0.9956232,0.13258244,0.9976381
185,0.022266522,0.0025193072,0.85508394,0.0030229075,0.094168976,0.19429302,0.096411824,0.00016573461,0.005529065,0.9996338,2.7260045e-05,0.87564194,0.6191959,0.6228554,0.9993747,0.9942597,0.037455197,0.9995413,0.999158,0.9935748,0.9987399,0.9972639,0.15974718,0.0007817899,0.2762629,0.9992092,0.99740005,0.041265506,0.07666776,0.011064467,0.9996449,0.9995177,0.048312176,2.1973849e-05,0.00048843643,0.04021232,0.08047683,0.005030652,0.00072160125,0.00027455937,0.000633615,0.99652463,0.00050143927,0.0032974426,0.9998919,0.9993431,0.052485924,0.99956506,0.39253786,0.99912566
186,0.009258919,0.004748171,0.64303964,0.0014554107,0.38636187,0.06582894,0.313985,0.00023590942,0.009681626,0.9997125,8.629705e-05,0.7505361,0.23600447,0.20926206,0.9960885,0.9970464,0.03894852,0.9990965,0.99957937,0.99698,0.9921989,0.9834946,0.14474458,0.0005318122,0.11244563,0.9931686,0.99859875,0.14328133,0.034728967,0.04044529,0.99854714,0.99965656,0.19523215,5.0228053e-05,0.0029748033,0.013162433,0.29566416,0.028253311,0.0005436919,0.0009728984,0.00034296274,0.9759368,0.00029590493,0.0070080017,0.99959046,0.9942002,0.015455598,0.9973579,0.18117574,0.99945563
188,0.000872085,0.0006577574,0.0701844,2.4533814e-05,0.9574021,0.0011726918,0.9313342,4.0633e-05,0.0015186825,0.9999629,5.114291e-05,0.83894867,0.016615586,0.01887951,0.9659355,0.9998518,0.0030353463,0.9997105,0.9999832,0.99995196,0.9345241,0.9834622,0.17047073,2.791715e-05,0.046007335,0.9712569,0.9999379,0.13168725,0.0007783029,0.33678645,0.994399,0.9999778,0.8997347,9.795591e-06,0.022910053,0.0012605169,0.9485297,0.038223546,2.0816493e-05,0.0009635694,8.9727255e-06,0.87989444,2.7795777e-05,0.0016650875,0.99954337,0.9724777,0.00042018108,0.98416024,0.113031894,0.9999902
189,0.058325335,0.004031367,0.9419652,0.008363597,0.029322306,0.41249338,0.03599501,0.00017670923,0.008186346,0.9992581,1.992841e-05,0.8814798,0.8385109,0.8443333,0.99971837,0.9818503,0.050374698,0.99950314,0.9971398,0.98363876,0.9994398,0.9986431,0.14381005,0.0018002653,0.45627347,0.9997055,0.99284357,0.022751627,0.16274647,0.0050781216,0.99979395,0.9987921,0.016044693,1.516503e-05,0.00024187744,0.110956036,0.026089003,0.002473583,0.0018206692,0.0002116598,0.0017967075,0.9986864,0.0015389925,0.0045038904,0.9999305,0.9997451,0.17985249,0.9997882,0.6049185,0.9978259
190,0.014528484,0.005308817,0.77450687,0.0028729432,0.21780871,0.13238445,0.18170434,0.0002727877,0.010907085,0.9996165,7.381745e-05,0.76799047,0.38075784,0.34414485,0.99796534,0.99510986,0.053840354,0.9990995,0.9992933,0.99405116,0.99594045,0.98839885,0.1443335,0.0008341256,0.14926405,0.99632025,0.99764687,0.11700869,0.06538472,0.022632638,0.9990783,0.9994887,0.099608265,5.2511772e-05,0.0015895375,0.021737648,0.15849583,0.01935179,0.0008721676,0.0007529695,0.0006117617,0.98671687,0.00042768015,0.007123631,0.99969447,0.99691474,0.031085681,0.998546,0.22432941,0.9989962
191,0.7438717,0.043665774,0.9995146,0.3480827,0.000225053,0.9847185,0.00033904877,7.3168965e-05,0.06599885,0.9854473,2.0329899e-06,0.8019266,0.99785846,0.9978776,0.9999943,0.3645477,0.19369528,0.9993105,0.78854406,0.6326069,0.9999883,0.9999416,0.043406647,0.059356257,0.9515595,0.999995,0.69803804,0.0011794026,0.8626672,0.0001222226,0.9999814,0.97088873,0.00011850638,9.533042e-07,9.651887e-06,0.8814451,0.00015315617,0.00012817259,0.07403013,6.507109e-05,0.12889712,0.9999784,0.16684903,0.029929884,0.99999285,0.99999523,0.98140496,0.9999875,0.98245025,0.9312287
192,0.0015269265,0.0009977658,0.13278528,6.050479e-05,0.90774953,0.0029489093,0.8620673,6.139206e-05,0.0022483713,0.99994063,5.6484085e-05,0.8260636,0.032259483,0.03472818,0.9791407,0.9997137,0.005281737,0.99963,0.9999646,0.9998785,0.9595791,0.98384494,0.16738345,5.38554e-05,0.058472272,0.97965634,0.9998766,0.1292901,0.0018312355,0.22513781,0.9959428,0.9999583,0.79932547,1.4421827e-05,0.014241512,0.0021884951,0.8869332,0.03473858,4.2638887e-05,0.00093910913,2.024364e-05,0.9175156,4.8049278e-05,0.0022616757,0.99955446,0.9812645,0.00094198395,0.98971367,0.1280815,0.99997616
193,0.13218956,0.025952281,0.97989744,0.054977648,0.014545214,0.7407639,0.014835893,0.00044882915,0.04346753,0.99748164,5.370052e-05,0.7053188,0.89709854,0.87859094,0.999676,0.90838385,0.18080497,0.99829584,0.9856851,0.9090717,0.99935395,0.99578935,0.09871632,0.008568343,0.45691347,0.99943155,0.9625424,0.0496906,0.44784203,0.0033642552,0.99970007,0.99476117,0.0063980254,3.7683458e-05,0.00033890674,0.20320678,0.009725174,0.0064164856,0.011849061,0.00062670466,0.010563877,0.9980001,0.006852518,0.022849295,0.999835,0.9995389,0.49412826,0.9996542,0.6045781,0.9851177
195,0.10831602,0.0023630892,0.9717952,0.008752654,0.00949619,0.5343058,0.0145170335,7.8030185e-05,0.00470295,0.9991248,5.1409697e-06,0.93661034,0.9424557,0.9508716,0.999926,0.97374433,0.030721363,0.99975806,0.99581945,0.98421717,0.99985814,0.9997768,0.13674182,0.0019977582,0.69629455,0.99994934,0.9914785,0.0053576166,0.18167731,0.0020443578,0.99993205,0.99875045,0.006071428,3.5400342e-06,6.623342e-05,0.23390432,0.009753769,0.00047777573,0.0017373982,6.7819e-05,0.0022635993,0.999739,0.0026424646,0.0025375288,0.9999815,0.9999542,0.3279306,0.9999434,0.82982457,0.99814904
196,0.0010179854,0.0029110902,0.08013999,6.0387712e-05,0.96964943,0.0016886202,0.9350988,9.9605335e-05,0.0058845766,0.9999267,0.00017090878,0.6365414,0.010901428,0.009438331,0.9108789,0.9997085,0.007897217,0.99912745,0.9999665,0.99989426,0.83905494,0.9178546,0.1325689,6.4507076e-05,0.025322907,0.8862015,0.99987507,0.35026768,0.0013584372,0.4134871,0.9864575,0.9999498,0.90721893,3.189102e-05,0.062301006,0.0011967157,0.9524463,0.15188557,6.292651e-05,0.0035332714,2.2115206e-05,0.68056417,5.547094e-05,0.0065705897,0.9984889,0.8926579,0.00056741276,0.9531508,0.06369924,0.99997044
197,0.018706646,0.028297115,0.8357939,0.00981464,0.24338306,0.23038675,0.15867357,0.0007473333,0.049244504,0.99913764,0.00027142698,0.5014091,0.31707808,0.22412302,0.9952785,0.9880046,0.16226873,0.99693644,0.9982993,0.9816714,0.9905149,0.93659776,0.10729725,0.0024451332,0.08539711,0.98449844,0.9938577,0.34253147,0.14333835,0.026292525,0.99792284,0.9986482,0.086130455,0.00019689776,0.0039378493,0.022600517,0.13476963,0.086334124,0.0033901185,0.0029440455,0.0019802568,0.95797265,0.00096013834,0.032337423,0.9989593,0.9873553,0.052640494,0.995828,0.13052323,0.99581784
199,0.0024616823,0.006689761,0.21860737,0.0002838655,0.8991007,0.0076976754,0.80673134,0.00020776676,0.012710453,0.9998355,0.00022581453,0.572867,0.030149175,0.023103429,0.954993,0.9990965,0.021409405,0.99854904,0.99988484,0.99948704,0.9146458,0.90729487,0.12344857,0.00020203927,0.034160882,0.92160356,0.99959594,0.37799776,0.005746379,0.22630844,0.99118364,0.9998541,0.7248605,6.532389e-05,0.032280587,0.0027939833,0.83489287,0.15174434,0.00022439197,0.0038855707,9.014576e-05,0.7853367,0.00014017611,0.012268941,0.9983804,0.93052906,0.0021407094,0.9731948,0.07302064,0.9998609
200,0.06672563,0.00079487846,0.9545966,0.003095792,0.0126706995,0.357648,0.020492043,3.9563474e-05,0.0016920721,0.99956363,2.4492192e-06,0.96690005,0.9314347,0.9473916,0.99994683,0.9895,0.0141161075,0.99988556,0.99840087,0.99401253,0.9998944,0.99990225,0.16341336,0.0008633886,0.70346797,0.9999703,0.99660707,0.0030033006,0.09512516,0.0022187857,0.9999529,0.9995179,0.008515183,1.8053189e-06,4.294077e-05,0.16622625,0.014522034,0.00023469907,0.00061375054,3.3546847e-05,0.00086531125,0.99982244,0.0011255667,0.0009536099,0.99999034,0.99997354,0.18437485,0.99996245,0.8411481,0.99937445
201,0.0005084877,0.0004461926,0.039392438,1.0611276e-05,0.97885793,0.00051160576,0.964112,2.7188595e-05,0.0010427966,0.9999769,4.5104774e-05,0.85050637,0.009177636,0.010876632,0.94974947,0.9999201,0.0018632706,0.9997738,0.99999166,0.99997926,0.90301126,0.9836939,0.1724865,1.50903425e-05,0.03683652,0.96236813,0.999967,0.13302657,0.00035919773,0.45212165,0.9927921,0.9999881,0.9480961,6.5214967e-06,0.034110587,0.00074625725,0.97518843,0.04065616,1.0641334e-05,0.0009455826,4.3169553e-06,0.8389224,1.6433638e-05,0.0012430459,0.99955076,0.96277195,0.00020602978,0.97757757,0.10020775,0.9999957
202,0.62154174,0.019077428,0.99881613,0.16245763,0.00043034472,0.9634708,0.00070061366,6.477028e-05,0.030675702,0.99222,1.9265467e-06,0.87265736,0.9962633,0.99646926,0.9999913,0.59145606,0.11242965,0.9995504,0.9015681,0.81152475,0.9999838,0.9999429,0.05857969,0.026567014,0.93458426,0.9999938,0.8546093,0.0013247184,0.732191,0.0002107082,0.99998105,0.9854951,0.00026097178,9.2532684e-07,1.2599783e-05,0.8175265,0.00035296602,0.000123513,0.029481946,5.0002716e-05,0.051889423,0.999972,0.0730381,0.014712187,0.9999933,0.99999416,0.9527042,0.9999871,0.97520965,0.9727955
203,0.18119189,0.5005375,0.99493545,0.56691855,0.014168935,0.94897985,0.0066446215,0.0029319196,0.5584713,0.98598886,0.0006996795,0.14373128,0.86315346,0.75770634,0.9992161,0.50893533,0.79889816,0.97530735,0.91950446,0.35083574,0.99785304,0.9004421,0.04533742,0.09613287,0.21856815,0.99242884,0.67618155,0.37373132,0.89381295,0.0028193558,0.9984617,0.96846753,0.0026158493,0.00059736613,0.0010842852,0.18522525,0.0035623803,0.11525947,0.21890603,0.010614171,0.14368631,0.98332524,0.0399673,0.35327512,0.9980292,0.99506617,0.8218308,0.9971635,0.33018023,0.70435965
204,0.061063025,0.0022036175,0.9457802,0.0057468615,0.021993257,0.3878551,0.03003313,0.00010457997,0.0045837206,0.99939334,9.475392e-06,0.9251198,0.87956715,0.8933066,0.99984336,0.98521775,0.031694815,0.9997087,0.99769056,0.9887029,0.99968696,0.999476,0.15275785,0.0013578222,0.5498104,0.9998709,0.9946116,0.011011577,0.13387711,0.0038142242,0.9998772,0.999134,0.013003961,7.1603827e-06,0.0001306083,0.12838468,0.021462828,0.0010642344,0.0012172057,0.00010896806,0.0013608659,0.9993579,0.0013588935,0.0025334551,0.9999654,0.99988663,0.17957635,0.9998857,0.7055069,0.9986228
205,0.46452525,0.012835272,0.9970392,0.090106286,0.0010178753,0.9215982,0.0016342658,8.815467e-05,0.02123954,0.99512035,3.3357799e-06,0.88685554,0.99165744,0.9922255,0.9999808,0.75260544,0.08957858,0.9995454,0.95024294,0.8836435,0.9999658,0.9998903,0.07571246,0.014982892,0.8905395,0.9999862,0.92001224,0.0024688083,0.59544766,0.00043781535,0.99997044,0.9910437,0.0006523389,1.7488877e-06,2.4447841e-05,0.6941507,0.0009201764,0.00022306069,0.01605849,6.547588e-05,0.025496246,0.99993694,0.033263866,0.010641968,0.99998903,0.99998724,0.8873077,0.99997795,0.9524277,0.9842315
207,0.00030345644,0.00023274608,0.023804251,4.315511e-06,0.9873991,0.00023555993,0.97904414,1.5326794e-05,0.0005604375,0.9999869,3.0208867e-05,0.8852033,0.0060872887,0.007932224,0.94571483,0.999959,0.0010084531,0.9998568,0.9999962,0.9999913,0.89176846,0.9889875,0.1818878,7.432592e-06,0.034058344,0.96594596,0.99998355,0.10538917,0.00016781413,0.52979565,0.99287295,0.9999944,0.9695314,3.3880779e-06,0.036910195,0.00046606775,0.98617315,0.031106442,4.7676713e-06,0.00069037796,1.9148401e-06,0.8391329,8.785872e-06,0.000712168,0.9996711,0.96522564,0.00010573836,0.97667766,0.101726115,0.99999833
208,0.0014288669,0.0064270855,0.11991869,0.00013929696,0.95883435,0.0032030588,0.9051072,0.00017256151,0.012042445,0.9998784,0.00028027725,0.5241958,0.013383112,0.010136845,0.9034253,0.99946076,0.015311278,0.998485,0.99993634,0.9997633,0.82554233,0.8580846,0.11832947,0.00012596943,0.022610962,0.8450307,0.99976426,0.46438324,0.0026971458,0.36711434,0.9843463,0.9999069,0.86411303,6.068704e-05,0.068658456,0.001554897,0.9277416,0.22902039,0.00014197287,0.0056848773,4.8548784e-05,0.62674487,9.5768235e-05,0.012884042,0.99767846,0.85774404,0.0009862591,0.94421214,0.054597653,0.9999273
209,0.0011302609,0.00074632803,0.0950474,3.6176967e-05,0.93712354,0.0017894156,0.90320784,4.732256e-05,0.0017125093,0.99995506,5.051487e-05,0.84028876,0.023314124,0.026143119,0.9743455,0.9998035,0.0037725987,0.99969137,0.9999769,0.999928,0.9503125,0.9849236,0.17100608,3.6681948e-05,0.05300867,0.9772604,0.9999167,0.12366887,0.0011413412,0.2764742,0.99540293,0.9999713,0.85814065,1.1123953e-05,0.017314125,0.0016428211,0.9241647,0.033976756,2.7817681e-05,0.0008943441,1.2662047e-05,0.9047429,3.4874007e-05,0.0017990036,0.9995745,0.9786268,0.00060827535,0.9877713,0.123316765,0.9999858
210,0.28488275,0.016912265,0.9922603,0.07022291,0.0035389536,0.8555673,0.0047361734,0.0002000171,0.028244706,0.9964179,1.267397e-05,0.82589144,0.97246706,0.9717944,0.9999254,0.8412432,0.1189898,0.9991685,0.97101116,0.89632386,0.9998634,0.9993967,0.08917969,0.01151327,0.7489553,0.9999225,0.9439652,0.009973014,0.5157021,0.0011707112,0.999913,0.99276793,0.002003235,7.765856e-06,8.684884e-05,0.46115252,0.002904084,0.0010494626,0.013456135,0.00018483831,0.016483204,0.999684,0.015930071,0.01456693,0.9999602,0.999933,0.74987406,0.99992204,0.8594052,0.9849653
211,0.012828199,0.00042710485,0.7563583,0.0006270231,0.114461266,0.07809514,0.13914439,5.0060353e-05,0.001030948,0.9998667,7.0075926e-06,0.9583347,0.6107895,0.6747673,0.99969494,0.9982968,0.009871569,0.9998734,0.99976796,0.9985178,0.99936944,0.999501,0.20697175,0.00021582632,0.36237165,0.99976104,0.9992754,0.011781174,0.02572143,0.011105431,0.99982846,0.99987686,0.06962479,5.1791762e-06,0.00021224609,0.027576003,0.122796126,0.0011453605,0.00014991501,7.544954e-05,0.00015324951,0.9986767,0.00016556893,0.0006617857,0.99996793,0.9998053,0.021747204,0.99981445,0.51810974,0.99984765
212,0.0013530176,0.0013899185,0.11323216,6.0047994e-05,0.934536,0.0024649187,0.8911925,7.159215e-05,0.0030358126,0.9999367,8.027916e-05,0.77672917,0.02298321,0.023099948,0.9665297,0.9997131,0.0059825047,0.99951696,0.9999651,0.99988425,0.9363734,0.9728554,0.15600556,5.6881436e-05,0.045350373,0.9644375,0.99987674,0.18153833,0.0016555144,0.27863792,0.9940408,0.9999554,0.8419613,1.8481098e-05,0.022990627,0.0018148058,0.91371864,0.05632912,4.7903242e-05,0.0014215912,2.0739473e-05,0.8688611,5.024774e-05,0.0031614916,0.99934584,0.9669876,0.00080120016,0.9833656,0.103413634,0.9999745
213,0.023200652,0.0046395883,0.8644783,0.004565162,0.1052902,0.22711414,0.0980354,0.0002504161,0.009682637,0.99952924,4.760763e-05,0.8168006,0.5769144,0.551823,0.99907374,0.9922605,0.057611514,0.9992643,0.9988906,0.99055487,0.99813735,0.99432385,0.14556699,0.0011025696,0.22436924,0.998543,0.99643147,0.07117481,0.09942016,0.012432125,0.99948704,0.9993231,0.049169496,3.7927643e-05,0.00073869806,0.038446743,0.08075058,0.0096033225,0.0011371445,0.00047087984,0.0009156338,0.994208,0.0006289962,0.0057093794,0.99981874,0.9987907,0.060043067,0.99931896,0.32117137,0.99857545
214,0.41244882,0.026968872,0.9963128,0.13705854,0.001747201,0.9241177,0.002352632,0.000193553,0.042856548,0.99401724,1.023143e-05,0.7984948,0.9852014,0.9847195,0.9999554,0.71285826,0.15854764,0.9990195,0.9409425,0.821421,0.99991703,0.99957424,0.07282807,0.021203734,0.8193111,0.9999522,0.8923711,0.006989341,0.6604094,0.0007003676,0.9999331,0.9875786,0.00097284187,5.8800883e-06,5.8505782e-05,0.6035383,0.0013354835,0.0007714759,0.026271287,0.00017435155,0.03474022,0.9998084,0.03452768,0.02146028,0.9999677,0.99995935,0.87644506,0.99994314,0.9091032,0.9714868
215,0.09225346,0.007116114,0.96492195,0.016873667,0.018121658,0.56139326,0.022379601,0.00021938933,0.013610601,0.99879515,2.2639706e-05,0.8500965,0.88780487,0.88775575,0.9997613,0.96392936,0.07379346,0.9993247,0.9941999,0.9690251,0.99953437,0.99853814,0.12710586,0.0032248255,0.5118165,0.9997353,0.98623186,0.023148565,0.2491657,0.0037534395,0.9998072,0.99782395,0.00974929,1.6308008e-05,0.00022220013,0.16676533,0.015548755,0.0025551734,0.0035646677,0.00025321456,0.0035712537,0.9988803,0.0030020615,0.007311747,0.9999244,0.9997713,0.30883607,0.99980277,0.66132283,0.9957289
