,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
165,0.9428132,0.9939904,0.99987733,0.99864346,0.005683422,0.999724,6.396301e-05,0.009152595,0.99695754,0.12341348,0.01742329,0.001732538,0.99034613,0.96076375,0.9998516,0.022785764,0.9979956,0.19212835,0.024952132,0.0002919167,0.9982779,0.9636292,0.000536016,0.9983656,0.9377378,0.9944041,0.0049823737,0.03362339,0.9972446,0.00034535737,0.98253894,0.19360977,0.00011023484,0.05090153,0.00011427985,0.8016487,4.5703546e-05,0.49071878,0.9995871,0.4496432,0.98696405,0.9925782,0.9639931,0.9942107,0.98135835,0.964528,0.99927706,0.5180356,0.8268124,0.0041917413
166,0.90646464,0.9747984,0.99935144,0.9932146,0.013189254,0.9983115,0.0003647074,0.010800751,0.98797965,0.34776387,0.013905726,0.009992053,0.98284125,0.9316207,0.99938464,0.07316242,0.9923454,0.44746584,0.058480423,0.001697323,0.9965732,0.9592904,0.0019359714,0.99046385,0.8649963,0.99236625,0.030692138,0.052350935,0.9863003,0.0013155449,0.9897512,0.3430511,0.00048089257,0.030039862,0.00033903582,0.6989982,0.00029595118,0.4912524,0.99719465,0.23775126,0.93262815,0.98922765,0.8359217,0.9736081,0.9897793,0.9742065,0.9959585,0.7252152,0.8189669,0.028322326
169,0.8081848,0.3881313,0.99910504,0.68616,0.005910881,0.98973036,0.0011895162,0.001433345,0.65741944,0.9084785,0.00077299995,0.34382364,0.99444866,0.9570527,0.99985754,0.30784097,0.932716,0.92009115,0.27161807,0.037250143,0.99938166,0.99762005,0.004645875,0.8506665,0.9306575,0.999608,0.36675653,0.0058575724,0.54937667,0.0010154839,0.999645,0.8216231,0.0006430807,0.00058098976,9.940304e-05,0.47660112,0.0008991358,0.12863697,0.96141285,0.004600176,0.38441846,0.999065,0.15719335,0.39568233,0.99975866,0.9992506,0.9577307,0.98899555,0.95280915,0.43576226
170,0.9628021,0.9678331,0.9997892,0.9934296,0.0051048216,0.99930143,0.00013253241,0.004989004,0.9861357,0.28540596,0.0060193525,0.00922536,0.99499965,0.9753373,0.99980325,0.047470346,0.99342996,0.42446902,0.02633234,0.00095487403,0.99867815,0.9886021,0.00094802084,0.9949438,0.9504818,0.99804616,0.016178612,0.017309843,0.9866356,0.00048914837,0.9953121,0.2220371,0.0001632029,0.012140803,9.9264646e-05,0.8395148,9.724978e-05,0.27840835,0.99876815,0.14769493,0.95593643,0.9970644,0.8933587,0.9708184,0.9955531,0.990978,0.99814236,0.81313235,0.9352547,0.015668869
172,0.9518292,0.9869441,0.9998153,0.99714726,0.006067455,0.99952257,0.000102530925,0.0075122803,0.9938211,0.1911887,0.011819947,0.0039804755,0.9920426,0.96601635,0.9997912,0.03448009,0.996347,0.2921236,0.025821142,0.000540303,0.99827385,0.97641546,0.0007916386,0.99704427,0.9394042,0.9961002,0.009312208,0.027733376,0.99421126,0.0004771461,0.9896052,0.20392063,0.00015682018,0.029327178,0.000125626,0.8186276,7.657055e-05,0.40017006,0.9992335,0.2994973,0.9758295,0.9945018,0.93824947,0.9875258,0.9892675,0.9789989,0.9987607,0.6650465,0.8824592,0.008294999
173,0.91065484,0.9955336,0.99985003,0.9988129,0.0074331067,0.99969006,7.5378775e-05,0.012545825,0.99760556,0.11715653,0.026458459,0.0014969305,0.9842403,0.93999493,0.99980956,0.022973403,0.99817085,0.16757518,0.036429804,0.00031431208,0.9975986,0.93494284,0.0005959092,0.9982747,0.9090584,0.99022573,0.0049932953,0.053368703,0.99758244,0.00041995983,0.97337794,0.24092892,0.00013815328,0.079788245,0.00017293099,0.7319994,5.696313e-05,0.598856,0.99954754,0.54852635,0.98750967,0.9874242,0.9637131,0.99559855,0.9710369,0.94068265,0.99916196,0.4368323,0.7335096,0.004241368
175,0.94699216,0.9632452,0.999645,0.9916923,0.007370802,0.99886477,0.0002204249,0.0063695526,0.98383534,0.3416238,0.007343382,0.011903088,0.99237967,0.96420336,0.9996866,0.06219104,0.99188507,0.47135612,0.037865475,0.0014229416,0.9981415,0.9835476,0.0013647804,0.9922816,0.9265834,0.9970395,0.024770793,0.024890676,0.9832222,0.0007572334,0.9946077,0.2785684,0.0002646821,0.014438568,0.00015863137,0.7908334,0.00016794458,0.3322692,0.99801373,0.14948168,0.93818325,0.99559045,0.8525191,0.9648403,0.9948913,0.98851573,0.99709713,0.81160915,0.91133547,0.023905035
176,0.7022243,0.8419741,0.9961637,0.9354087,0.03452315,0.984365,0.00274388,0.009317369,0.92496324,0.8004749,0.0072871526,0.08058984,0.96214265,0.8426952,0.99830097,0.30473033,0.9658422,0.82040155,0.2738111,0.01981036,0.9944119,0.959953,0.0072382237,0.89445436,0.6857806,0.99105775,0.30388224,0.06975152,0.8789216,0.0049677268,0.9960114,0.73838276,0.0024343044,0.009680858,0.0009119796,0.38948876,0.0026635993,0.517948,0.96729404,0.057309765,0.5571869,0.9852004,0.28454244,0.8134404,0.9966143,0.98642623,0.96018684,0.9054605,0.7375712,0.30138254
179,0.95416135,0.8917672,0.9997136,0.97672755,0.0046356,0.9985879,0.00022579085,0.0032331713,0.95538324,0.4948585,0.0027922394,0.031321984,0.9962346,0.977225,0.9998338,0.08217362,0.98565185,0.630374,0.043487895,0.0026762902,0.999038,0.9944589,0.0014177461,0.98657864,0.95462763,0.99903774,0.041715503,0.010765157,0.95462286,0.0005572434,0.99816614,0.34153417,0.00020535219,0.004187345,8.3451945e-05,0.7979019,0.00016369275,0.18583018,0.9969868,0.048524685,0.8869973,0.9983637,0.7457772,0.90480995,0.99841535,0.9966453,0.99583095,0.92656374,0.9566937,0.0440129
181,0.078098916,0.39224032,0.9166473,0.40811232,0.21500763,0.61604184,0.08483151,0.008067878,0.63244057,0.98609585,0.004145706,0.42235163,0.6742512,0.34633443,0.9895111,0.84474677,0.832539,0.9680912,0.9333901,0.43740928,0.9780847,0.8817235,0.05639045,0.18130848,0.2304897,0.967872,0.95704246,0.15130422,0.2521259,0.0469017,0.9964765,0.9821812,0.05377415,0.0032974554,0.008491351,0.04638069,0.10182465,0.671574,0.34137413,0.013442242,0.042620234,0.94255525,0.009920557,0.32230645,0.9983734,0.9776024,0.35165775,0.94290096,0.21380621,0.96220887
182,0.0022569408,0.015433737,0.60648483,0.0069945883,0.40997586,0.03453858,0.7242864,0.00060364895,0.08330174,0.9995172,0.00013608616,0.77603155,0.21449584,0.10472465,0.99353456,0.9854639,0.5154124,0.9916903,0.9985637,0.9872786,0.98156744,0.9514773,0.24020043,0.007371845,0.27818868,0.98852265,0.9991911,0.016346145,0.004860551,0.14812124,0.99798346,0.9992698,0.48258895,7.195744e-05,0.015834635,0.004704984,0.7247791,0.2733246,0.006738338,0.00080891914,0.000928196,0.9627219,0.00020920318,0.027484765,0.99975854,0.9891805,0.008918386,0.96309793,0.034776922,0.9995028
183,0.013611735,0.009276406,0.9568717,0.007671274,0.049230248,0.25485748,0.18361475,0.0003581649,0.052768003,0.9993315,8.228503e-05,0.94512564,0.8088448,0.46962023,0.99962664,0.9534442,0.5742101,0.99513704,0.99426454,0.9493206,0.9986053,0.99625224,0.08835936,0.020874823,0.7133072,0.9993667,0.99650097,0.0029953257,0.0049457396,0.014339935,0.9997987,0.99860007,0.053478215,2.5708638e-05,0.00093999587,0.014113765,0.14490053,0.10525705,0.040579066,0.00018483638,0.0023902536,0.9972826,0.00053242134,0.010534284,0.99996567,0.9992046,0.049117457,0.9965389,0.34020558,0.99814165
184,0.018629665,0.09270971,0.84643453,0.07287693,0.24186908,0.24759893,0.26344877,0.0024238983,0.28333136,0.99717206,0.00080524373,0.66179,0.52452,0.24404001,0.9936991,0.94278216,0.71314067,0.98511964,0.98693234,0.8535782,0.9847839,0.9427387,0.10938907,0.044489127,0.29876858,0.98600626,0.99247205,0.04633041,0.04247539,0.06526155,0.99798214,0.99565107,0.14185658,0.0004921575,0.008237453,0.018250735,0.28003412,0.44393888,0.074569,0.0028571943,0.007621448,0.9655297,0.0017358778,0.09257151,0.9994746,0.98831046,0.08329405,0.9660891,0.12622713,0.9944577
185,0.004253682,0.016895989,0.7779255,0.009580338,0.24513812,0.07345968,0.52772313,0.00062451727,0.088236965,0.9994004,0.00014505893,0.83460414,0.38414264,0.17294087,0.9969399,0.97768426,0.56509936,0.99263084,0.9975902,0.9759473,0.9907873,0.97347754,0.17778379,0.011212337,0.37449744,0.9944305,0.9985514,0.012305074,0.006185625,0.077313095,0.99891055,0.9990095,0.2733454,7.0803624e-05,0.007085497,0.0067359037,0.5176727,0.2386067,0.013979169,0.0006213475,0.0014191896,0.98129475,0.00032118475,0.024372384,0.999841,0.99432254,0.017288538,0.9808538,0.072705455,0.99913245
186,0.032146964,0.06922156,0.9314507,0.06415029,0.11503197,0.3982861,0.14154907,0.0018058547,0.22898275,0.99705863,0.0005963038,0.78191423,0.73686725,0.39505363,0.99776196,0.91961616,0.7143145,0.9878675,0.9803459,0.8026535,0.9939342,0.97766894,0.07691482,0.058955148,0.46187913,0.99517894,0.9886177,0.023404049,0.037503578,0.028872987,0.999119,0.9949345,0.06174928,0.0002926616,0.0030730767,0.025901776,0.13768823,0.32881793,0.11890736,0.0015573818,0.009672486,0.9865242,0.0021776636,0.062262133,0.9997551,0.9955422,0.13187784,0.98517114,0.26623684,0.992121
188,0.0042216354,0.011745447,0.8202548,0.0068042404,0.18973976,0.07729182,0.49747622,0.0004643179,0.06662043,0.9995128,0.00010209034,0.87846726,0.4472543,0.202657,0.9981116,0.9778325,0.54366523,0.9938356,0.9978047,0.9791277,0.99389935,0.98329645,0.1690039,0.010222835,0.44829586,0.99670476,0.9986669,0.007843408,0.004466588,0.05911255,0.999265,0.999151,0.23191188,4.4508542e-05,0.004826033,0.00664555,0.4717921,0.18647483,0.013211441,0.0003998402,0.0012179479,0.98787796,0.00027502727,0.017147722,0.99989855,0.9964085,0.016503833,0.98703754,0.09127702,0.9992416
189,0.016192408,0.013121938,0.95474696,0.011137059,0.055502165,0.28285423,0.17123456,0.0004697178,0.06880215,0.99913126,0.00011506628,0.9304788,0.8032181,0.46325096,0.999509,0.947974,0.60016066,0.9943287,0.99274933,0.93386203,0.9982564,0.9950545,0.08505577,0.02540715,0.6795994,0.999132,0.9956228,0.004194298,0.0070492215,0.015709886,0.9997472,0.998235,0.05300021,3.8577575e-05,0.0011142535,0.015930586,0.13948274,0.12917317,0.050223984,0.00026248395,0.003087023,0.9965299,0.00068734854,0.0142352,0.99995303,0.998963,0.059918158,0.9956689,0.33468544,0.9975712
190,0.020578241,0.027560951,0.94150656,0.023923302,0.08191441,0.31532836,0.16799249,0.0008557286,0.12012622,0.99855286,0.00023747083,0.8791728,0.76157594,0.41795146,0.99897456,0.93941176,0.65110815,0.9920482,0.98938364,0.89627963,0.99679095,0.98975104,0.08428965,0.035381585,0.57583725,0.9980241,0.9936946,0.00925926,0.014518725,0.021943208,0.99953866,0.99728215,0.061293796,9.537016e-05,0.001871474,0.018922307,0.14865889,0.20429894,0.069702014,0.0005883152,0.0048881746,0.9932654,0.0010968498,0.027774055,0.9998987,0.99790096,0.08048264,0.99213725,0.28646848,0.99613404
191,0.39706606,0.17600761,0.99544984,0.3098904,0.017021421,0.9352444,0.007292819,0.0017154661,0.40276864,0.9797901,0.0008064509,0.67535275,0.97708595,0.8557822,0.99962485,0.62105864,0.8553363,0.9712086,0.7238122,0.20959213,0.9987832,0.995139,0.014951319,0.44204205,0.80254966,0.99909973,0.82101536,0.0110498,0.20013753,0.003402999,0.9996623,0.96147746,0.0033524716,0.0004247564,0.00034479942,0.17076711,0.006264055,0.20594561,0.7480621,0.002249075,0.09313327,0.9976937,0.025625823,0.15232733,0.99982256,0.9989473,0.7537234,0.9926623,0.8524685,0.8672699
192,3.2262993e-05,0.0030038275,0.04778009,0.0003063964,0.9432074,0.0004410847,0.9932268,7.933503e-05,0.022772415,0.99993813,1.4203997e-05,0.43086952,0.005273419,0.0054953406,0.9399618,0.9988612,0.17318241,0.99079776,0.99996674,0.99981123,0.8303817,0.71268445,0.5345295,0.00049962173,0.05976259,0.91709226,0.99997807,0.01806262,0.0003040165,0.77562165,0.9888896,0.9999633,0.9829904,5.7125912e-06,0.2533207,0.00029415762,0.99480826,0.3743034,9.365306e-05,0.0007363587,3.0768468e-05,0.7062924,7.084349e-06,0.025166655,0.9997049,0.90622,0.00016820789,0.6606148,0.000689285,0.9999896
193,0.049167536,0.029618073,0.9790699,0.03223125,0.034903247,0.56461936,0.06483853,0.00076949026,0.12023307,0.9977774,0.00023233391,0.90722245,0.9035351,0.6278842,0.99959093,0.8924877,0.68183136,0.9920368,0.97504663,0.7971682,0.99858993,0.9955978,0.05046936,0.06541221,0.72012633,0.999186,0.98563427,0.0061103366,0.01962082,0.008838403,0.9997652,0.995637,0.020630177,8.294055e-05,0.00070079963,0.035126626,0.05326925,0.15715471,0.15751304,0.0004505101,0.0091332765,0.9972128,0.0020093236,0.025522746,0.99993813,0.9990783,0.17874467,0.9960181,0.55186516,0.991532
195,0.050216902,0.040532682,0.9740349,0.043518085,0.045176525,0.5570667,0.07062453,0.0010131564,0.1518579,0.9973328,0.0003207172,0.87940776,0.8836606,0.5892035,0.99938273,0.89140666,0.69926494,0.99077094,0.97286737,0.77325547,0.9980052,0.9934197,0.052837558,0.07102915,0.6655849,0.9987286,0.9844319,0.009006191,0.026098764,0.011184727,0.99967396,0.99495846,0.02447673,0.00012514512,0.00096689106,0.03566843,0.060824588,0.19672309,0.16648209,0.0006586353,0.010526325,0.9959382,0.0023278035,0.034391064,0.9999093,0.99864143,0.1866943,0.99448144,0.50066304,0.9903707
196,0.0056820563,0.08798705,0.5741928,0.044836935,0.55425733,0.07758421,0.60240936,0.0021454757,0.27990368,0.9979838,0.0007262903,0.47972524,0.19023389,0.0965275,0.9761588,0.9718912,0.6399379,0.9809471,0.99532217,0.94700336,0.9474205,0.81888765,0.179609,0.02205201,0.14260928,0.9460546,0.9972088,0.08231689,0.028328255,0.1915287,0.9940637,0.9977508,0.42519635,0.0005118845,0.034079645,0.008645155,0.6447022,0.5600964,0.021609027,0.0048562284,0.0036465845,0.8794853,0.00081157824,0.12623368,0.9989127,0.96052074,0.027611593,0.8924028,0.031481303,0.9978963
197,0.0026866908,0.09745146,0.375148,0.036244266,0.74450964,0.03859559,0.76613206,0.00206457,0.30156302,0.99819237,0.00074917614,0.34757483,0.081584685,0.050071508,0.94451076,0.9809295,0.6022012,0.976045,0.99744785,0.96965146,0.8866822,0.6412061,0.2200464,0.015490487,0.07773967,0.87341756,0.99833435,0.13052626,0.023970261,0.31959116,0.9881811,0.99853456,0.6306653,0.00056967704,0.079483576,0.005225303,0.81404847,0.6570245,0.010936074,0.007510282,0.0025247303,0.7452132,0.00055941736,0.16896701,0.998185,0.91043425,0.014753622,0.7882585,0.012274287,0.9987312
199,0.0039968165,0.012106253,0.80689657,0.00688784,0.20367241,0.0725057,0.51645416,0.0004772591,0.068365276,0.9995146,0.000105044724,0.87191427,0.4247729,0.19176231,0.9979096,0.97858983,0.5432783,0.9937058,0.99789053,0.9798369,0.993317,0.9816475,0.174409,0.009933877,0.43135822,0.9963392,0.9987204,0.0084053315,0.0045229043,0.06396406,0.9992023,0.99916387,0.24837643,4.6798836e-05,0.0053181825,0.006419164,0.493748,0.19386435,0.012562115,0.00042441906,0.0011897287,0.98670006,0.00026878252,0.017875927,0.9998907,0.9960508,0.015710328,0.9859222,0.08410814,0.99926764
200,0.007059529,0.014124139,0.8802564,0.009398732,0.13589765,0.12877999,0.3642373,0.0005253842,0.07528588,0.999343,0.00012269085,0.88839775,0.5747303,0.27234972,0.99863344,0.9692292,0.57443726,0.99361634,0.9964281,0.9656997,0.9955563,0.98736507,0.13405015,0.014971242,0.50960237,0.99756575,0.99783915,0.007353282,0.0060227998,0.040048752,0.99943,0.9988096,0.14792089,5.057348e-05,0.0032100712,0.009306156,0.333794,0.17975849,0.022552755,0.00040404024,0.001837062,0.99104893,0.00041422824,0.018299049,0.99990976,0.9973219,0.02751837,0.9900539,0.1435951,0.998757
201,0.0003057311,0.0151764285,0.14017805,0.0029183642,0.86767983,0.0040076603,0.96043265,0.00041914673,0.08189662,0.9996866,0.000103520215,0.43642333,0.021578204,0.017889408,0.94242907,0.9955493,0.35485905,0.9861156,0.99971217,0.99783665,0.86447954,0.7052714,0.38688344,0.0025816604,0.07434491,0.90339684,0.99982566,0.044444717,0.0024709536,0.5650212,0.9886824,0.9997603,0.9116859,5.7948633e-05,0.1460156,0.0013072093,0.9677767,0.47890303,0.0009019159,0.0020917582,0.0002677372,0.7396185,6.233375e-05,0.057027634,0.99926895,0.9152783,0.0014646909,0.75473,0.0031859572,0.9998907
202,0.060549106,0.0488139,0.9762971,0.054336324,0.043744843,0.6040811,0.060364347,0.001149599,0.17200854,0.9967734,0.00038034673,0.8675451,0.8938517,0.6089839,0.9993556,0.87797266,0.7144884,0.9899462,0.9662683,0.72905606,0.9979517,0.9930775,0.04870573,0.08389772,0.66282225,0.99864024,0.98076403,0.010242528,0.032388482,0.010594953,0.9996587,0.99398166,0.021522757,0.0001522669,0.0009477725,0.040808097,0.05270234,0.21016684,0.1996822,0.00077046314,0.0128964195,0.99581426,0.0028636965,0.03996492,0.9998983,0.9985751,0.2211879,0.9942273,0.5292461,0.9878527
203,0.48339874,0.2779145,0.9954987,0.46956858,0.019623794,0.95065886,0.0059749945,0.0024362877,0.5327031,0.9669576,0.0012213646,0.53707546,0.97666717,0.85978734,0.99947876,0.5616285,0.88449717,0.9593381,0.623085,0.13778006,0.9983625,0.992908,0.013298729,0.558367,0.7834509,0.99864155,0.74221057,0.015886482,0.32655296,0.0037310077,0.99948114,0.9392849,0.0031186044,0.00077690615,0.00041609703,0.2129031,0.0053000622,0.2504213,0.8255364,0.004166242,0.14441831,0.9968099,0.043087605,0.2464401,0.9996916,0.99839836,0.82331103,0.98832357,0.8477052,0.7909464
204,0.009801803,0.011465991,0.9272605,0.0085210465,0.08276503,0.18377109,0.2642866,0.00043573044,0.063133754,0.99933773,0.00010072158,0.9214521,0.7050527,0.36505145,0.9992854,0.96216834,0.5752152,0.9944425,0.9954882,0.9583213,0.9975157,0.9931083,0.10916549,0.017662283,0.61658853,0.9987587,0.9972519,0.00468499,0.0054559256,0.024021827,0.9996618,0.99870837,0.090194225,3.6141173e-05,0.0017354236,0.011450085,0.22534516,0.13824873,0.030319097,0.00027313383,0.0020928215,0.995059,0.00047051397,0.013876875,0.9999443,0.9985403,0.036746606,0.9941401,0.22668615,0.9984798
205,0.2641109,0.026246415,0.997938,0.04739732,0.005270356,0.91550666,0.007082666,0.0003500189,0.10089203,0.9949833,0.00012999724,0.9351593,0.98977697,0.908743,0.9999473,0.71157515,0.7459987,0.99026895,0.88046044,0.47833955,0.9997781,0.9993591,0.014614591,0.21008226,0.9252901,0.9999032,0.92613226,0.0015611002,0.030725203,0.0012605091,0.9999484,0.9891584,0.0020434365,3.560477e-05,8.172925e-05,0.11238413,0.0049359472,0.06345538,0.5264466,0.00021407014,0.027683366,0.9996331,0.0065695685,0.023237081,0.99998176,0.99986315,0.56394815,0.99887115,0.9280401,0.95981133
207,0.004156141,0.051050816,0.5634971,0.024708208,0.52532744,0.056258634,0.6631793,0.0014645744,0.19559275,0.99873036,0.00042899064,0.5743342,0.18818744,0.0958196,0.9829217,0.97803634,0.5967,0.9851708,0.99681336,0.96759385,0.9595811,0.87394655,0.20536646,0.015149827,0.17556578,0.9645359,0.99819857,0.050811682,0.016264364,0.1890405,0.9954918,0.99840313,0.46640208,0.00027970943,0.029012522,0.007145769,0.68857455,0.46491322,0.014033673,0.0028473374,0.0023086646,0.9113702,0.0005140258,0.07985106,0.99929166,0.9722396,0.01842882,0.917622,0.031047389,0.9987167
208,0.0003355852,0.008086204,0.20924117,0.0019465894,0.7633017,0.004508776,0.94973654,0.0003074044,0.0515253,0.99980587,6.274507e-05,0.64177084,0.036917303,0.02758018,0.9777182,0.9956623,0.3622424,0.99118996,0.99973696,0.99810165,0.93852574,0.8647804,0.4124395,0.00210832,0.12995763,0.96228206,0.99985003,0.019896924,0.0016149731,0.43758416,0.9945933,0.9997886,0.8767195,3.2588294e-05,0.07027285,0.0014373774,0.95417905,0.32094732,0.0009101988,0.00089625677,0.00021534534,0.87645835,4.9736445e-05,0.027187273,0.9996406,0.96565753,0.0013942928,0.8799685,0.005394987,0.99991155
209,0.00034212528,0.031489715,0.11316995,0.0050727255,0.9165217,0.004710802,0.96007967,0.0006531856,0.13532102,0.99940825,0.00019689421,0.26455757,0.015835356,0.014038736,0.8720537,0.99453294,0.3592052,0.9773242,0.9996191,0.99685574,0.7517624,0.4962715,0.33012718,0.003759971,0.044807233,0.7906802,0.9997453,0.09997095,0.0043228795,0.6393215,0.9780643,0.99968493,0.92133784,0.000117299474,0.24925704,0.0013665602,0.97151047,0.6465685,0.0011672082,0.0049707755,0.0004075409,0.564328,9.5890864e-05,0.115859054,0.9985493,0.8221386,0.0019263953,0.595069,0.0023537222,0.99983215
210,0.74273604,0.646004,0.9975478,0.8485468,0.018063692,0.98441154,0.002243488,0.0042873304,0.8265374,0.8703718,0.0026936017,0.17600852,0.98292047,0.90463674,0.99933285,0.33270237,0.9489043,0.8845353,0.2872063,0.03045202,0.9976654,0.98786896,0.006837234,0.8557073,0.81787485,0.9975625,0.37110242,0.025091287,0.7469247,0.0028837959,0.9986278,0.78529906,0.0016079948,0.0027544051,0.0003969947,0.41572446,0.0020272483,0.30829203,0.95907575,0.018033592,0.44423708,0.99535936,0.19934043,0.6270317,0.99895215,0.9962214,0.95207834,0.9636004,0.86689705,0.39836767
211,0.044103485,0.007746911,0.99165714,0.00878277,0.01163721,0.59726685,0.04444833,0.00023125562,0.04275007,0.9989748,5.8620546e-05,0.97043824,0.9566888,0.7622271,0.9999268,0.898384,0.6076398,0.9957573,0.9829485,0.8760987,0.99967504,0.9991646,0.04043749,0.045223374,0.8805858,0.9998729,0.99002075,0.0012066943,0.0058723656,0.0032795412,0.99994135,0.99773383,0.010028818,1.4149727e-05,0.00018348044,0.031811144,0.030054335,0.057878666,0.12074273,8.98071e-05,0.0049554314,0.99941075,0.001046984,0.007293126,0.99998796,0.99981755,0.14466879,0.9989826,0.73844975,0.99514186
212,0.001818356,0.01671561,0.5138162,0.006902612,0.5042299,0.025817787,0.78750014,0.0006488514,0.08871555,0.9995159,0.00014855957,0.72748613,0.1572711,0.082377456,0.99008805,0.98748803,0.5019209,0.99071294,0.9987556,0.98942506,0.97306967,0.9307941,0.26812765,0.0065783905,0.23047516,0.98239535,0.9993231,0.020738708,0.00493602,0.19802026,0.9971398,0.9993093,0.5802674,8.290844e-05,0.023817595,0.0042024553,0.79336315,0.30640075,0.005261359,0.001027548,0.00084386126,0.9451435,0.00019001124,0.032198038,0.99967647,0.9842014,0.0071556913,0.94699985,0.02472005,0.9995721
213,0.08037195,0.1093572,0.9694343,0.12594481,0.06678477,0.6527836,0.055797234,0.0022179626,0.29886344,0.994162,0.0008656065,0.7631242,0.86622125,0.5614096,0.99855536,0.85396254,0.7658426,0.98483765,0.9480999,0.5990644,0.9960083,0.98423404,0.04705268,0.12351939,0.5430688,0.9965848,0.9703921,0.024439946,0.07391169,0.015338102,0.9993199,0.9900607,0.024466021,0.00043061844,0.0016904281,0.049518697,0.054417178,0.32839054,0.27895308,0.0019705372,0.02204006,0.99119747,0.005064655,0.08642777,0.9997547,0.9968495,0.2969262,0.9886525,0.46672183,0.97876006
214,0.022333102,0.04262612,0.9271152,0.036939688,0.108993344,0.32020494,0.17645475,0.001231359,0.16484456,0.99808586,0.000365987,0.8306814,0.7187638,0.37762368,0.9982992,0.9361947,0.6785509,0.99023914,0.9873979,0.8718582,0.99510175,0.98322725,0.08668861,0.041337572,0.49814865,0.99655426,0.9925706,0.0152865015,0.02188951,0.028492201,0.9993043,0.99659216,0.07195495,0.00016586173,0.0027339712,0.020139446,0.16486886,0.26703614,0.07984354,0.00097475917,0.006166823,0.9893693,0.0013948168,0.0416181,0.9998332,0.9966024,0.09043198,0.9881891,0.24499854,0.9951544
215,0.05421929,0.100056335,0.95213735,0.103868514,0.093698956,0.5391684,0.08897595,0.0022836297,0.28580552,0.99538475,0.00083473825,0.7537688,0.8057173,0.4732123,0.99794394,0.8869252,0.748487,0.9856859,0.9647745,0.6880043,0.99450845,0.97875834,0.05990109,0.09157494,0.48392317,0.9953004,0.9799622,0.027954796,0.0604338,0.022069173,0.99914443,0.9922007,0.039643284,0.0004242793,0.0024718647,0.03766317,0.0877405,0.35356975,0.19833417,0.0020288301,0.016206855,0.9878105,0.0036466816,0.08168343,0.99971884,0.99576217,0.21480998,0.98567307,0.35645628,0.98570526
217,0.07166738,0.0652242,0.9760573,0.074655294,0.04750042,0.6398198,0.05421868,0.0014247822,0.21023981,0.9958895,0.00050330197,0.83899194,0.8932535,0.60797054,0.999203,0.86477345,0.73499924,0.9883415,0.9581684,0.67400527,0.9975694,0.9913577,0.046169836,0.10056922,0.6343207,0.9982508,0.9761652,0.013414989,0.04418824,0.011249334,0.9995881,0.9925528,0.020692265,0.00021502137,0.0010765827,0.045875363,0.049075536,0.24211733,0.23771258,0.0010465129,0.01626608,0.99492645,0.0036728422,0.052337606,0.99986684,0.9982395,0.25869128,0.9930483,0.52953273,0.98426497
219,0.42967945,0.25390723,0.99466336,0.4237233,0.021838093,0.9397776,0.0072553344,0.0024034258,0.503843,0.9723662,0.0011954381,0.57170147,0.9727122,0.8408143,0.99942774,0.59768355,0.8748493,0.96348965,0.6753758,0.16535665,0.99824667,0.992394,0.014832352,0.5034975,0.76167613,0.9985291,0.78507054,0.016863901,0.28629524,0.004208652,0.99948764,0.9495811,0.0037073356,0.00072726543,0.0004713024,0.18638407,0.0065230527,0.259679,0.7876272,0.003783561,0.12090618,0.99652964,0.034625277,0.22143252,0.999708,0.99834,0.7877914,0.9888355,0.82771987,0.8292127
221,0.04297953,0.053208806,0.9608995,0.05394199,0.06799351,0.49719268,0.09334963,0.001337352,0.18696801,0.99710923,0.00043491708,0.83981156,0.8339339,0.50876796,0.9989095,0.90228593,0.70894927,0.9894298,0.9753518,0.7782873,0.99674547,0.98866177,0.061299793,0.067769006,0.5792564,0.99769706,0.9858235,0.014028832,0.03193583,0.01674786,0.9994929,0.9947665,0.03584092,0.00018852744,0.0015929033,0.031891037,0.08511091,0.25198945,0.14972776,0.0009885145,0.010571765,0.99310607,0.0023561262,0.04595201,0.99985695,0.99769825,0.16682343,0.99143183,0.3972553,0.99075806
222,0.010564436,0.0059422604,0.9579909,0.004716681,0.043532487,0.21585298,0.20636357,0.00025401346,0.037400395,0.9995278,5.358803e-05,0.9590713,0.8100611,0.47047344,0.99972826,0.9604416,0.5396642,0.9960001,0.995871,0.96507436,0.9989209,0.9972922,0.09430382,0.01588183,0.7488471,0.9995628,0.9974431,0.001976234,0.0031119108,0.013167408,0.9998456,0.99897563,0.056168396,1.5397187e-05,0.0007827496,0.011841454,0.1571581,0.081227824,0.029907286,0.000119359436,0.0016868943,0.9979504,0.0003767176,0.007195852,0.99997663,0.9994159,0.036855068,0.9973346,0.3384901,0.9987142
