,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.7085159,0.989781,0.9994518,0.9611685,0.023709998,0.9982363,0.0039377874,0.40981394,0.94236237,0.15217143,0.2237696,0.008290963,0.28664827,0.9822848,0.9993936,0.022749638,0.9973901,0.49187112,0.2298084,0.0048109144,0.97859955,0.9596769,0.0023958622,0.9950009,0.9278587,0.4382782,0.011917913,0.110772975,0.99760026,0.010405608,0.7297366,0.24275362,0.0018250793,0.3909692,0.0012913309,0.72581315,0.0010774492,0.17132288,0.9980804,0.79827744,0.99825436,0.8837585,0.9878562,0.99469346,0.51278126,0.45066476,0.8164768,0.8393379,0.5156973,0.013365671
172,0.20060062,0.9328215,0.9869098,0.55884427,0.30816072,0.968921,0.07932629,0.55330634,0.78946114,0.68998146,0.66687787,0.043709174,0.61227167,0.79790914,0.9920133,0.17199184,0.96621543,0.24858871,0.7485471,0.07827503,0.744394,0.81645167,0.022110172,0.85480505,0.49250957,0.17927277,0.1254333,0.6716649,0.95773345,0.09446712,0.70136505,0.7928246,0.03346096,0.5157621,0.015157804,0.23314537,0.026693577,0.60830224,0.9551322,0.73561156,0.94263864,0.5660776,0.76859885,0.97369856,0.30491093,0.24227872,0.4662072,0.5585704,0.17810865,0.14586435
173,0.28871587,0.95142937,0.9970155,0.8293324,0.07682408,0.9906782,0.009947533,0.110557325,0.8709855,0.60575783,0.23333937,0.022796215,0.29968506,0.8063748,0.9958072,0.21511434,0.98314303,0.20157243,0.7232358,0.04755,0.9654298,0.79169524,0.008346783,0.945608,0.50788844,0.45960936,0.07357551,0.24084432,0.979253,0.022753276,0.83488643,0.63205713,0.0062465756,0.12566686,0.004262863,0.39889708,0.005467942,0.17067836,0.9850241,0.74720466,0.9856776,0.55850357,0.85366124,0.9866346,0.79150105,0.5343048,0.8213835,0.5291861,0.286889,0.089097016
175,0.82004094,0.9942233,0.9997813,0.98301494,0.0107553005,0.99924076,0.0015671425,0.3467164,0.96273845,0.08586779,0.1331697,0.0048671425,0.20073184,0.9912793,0.999721,0.012765106,0.998811,0.56919754,0.13973321,0.0022358021,0.99024105,0.9740907,0.0012054237,0.9980609,0.961334,0.5355997,0.0061130337,0.05399818,0.99895006,0.005368284,0.7517819,0.13900405,0.0007609867,0.3327535,0.0006122392,0.8224202,0.00041076983,0.10048187,0.9992086,0.81029105,0.99936515,0.92071855,0.9949254,0.996609,0.57969946,0.53408617,0.878079,0.8804733,0.620129,0.006567584
176,0.036488585,0.6871711,0.99399734,0.59251606,0.13447826,0.92595667,0.0027213604,0.0022059567,0.76030993,0.96814215,0.0377312,0.020497404,0.13106135,0.089833565,0.9745437,0.9254034,0.9230836,0.077795945,0.9896723,0.5536671,0.9864411,0.1543794,0.011510888,0.5471362,0.02406022,0.82108116,0.37788796,0.26423737,0.7491126,0.003821215,0.9750959,0.9541949,0.0047774957,0.003757098,0.0053616227,0.034013625,0.016074259,0.0407516,0.87329954,0.70092607,0.89939725,0.06903983,0.16011399,0.95216644,0.9880391,0.7103494,0.9109249,0.061148517,0.05994384,0.5119515
179,0.57904136,0.98283595,0.999479,0.9642109,0.016624697,0.9981558,0.0015998824,0.06566612,0.94118303,0.292048,0.083098814,0.008337966,0.14103523,0.94565517,0.99901724,0.084570505,0.9962662,0.29204774,0.44746518,0.010566544,0.9925799,0.9065838,0.0021978721,0.9908539,0.7890201,0.6335155,0.01991089,0.063933976,0.99559563,0.006272922,0.8566895,0.31359926,0.0012354432,0.07566056,0.0010142133,0.6397422,0.00085645297,0.060732037,0.99722123,0.7885046,0.99792284,0.74487096,0.97108036,0.9948066,0.8767237,0.6900759,0.92981195,0.68393254,0.47572535,0.022043573
181,0.0059367986,0.26297194,0.82316214,0.07668811,0.7831994,0.21148439,0.061010122,0.0027733461,0.32949626,0.9967693,0.111078694,0.04704424,0.2522274,0.007407276,0.71193224,0.98965186,0.4731111,0.17853059,0.9988508,0.9671929,0.8262236,0.03339306,0.11895247,0.028506722,0.0023971347,0.5508107,0.89656997,0.85258573,0.098984726,0.018295983,0.97245955,0.9959031,0.09275471,0.0072444966,0.087457836,0.0036735525,0.43293348,0.119944274,0.14012131,0.35001227,0.13608225,0.013291318,0.005980795,0.5388782,0.9498411,0.6199319,0.43751213,0.018349456,0.013689156,0.9276396
182,0.0085969465,0.37930116,0.6560013,0.057551417,0.8794599,0.18187071,0.2268925,0.012835646,0.30833516,0.99526644,0.27928826,0.061822247,0.3358985,0.015184429,0.6763202,0.97936213,0.42072242,0.2594123,0.9974076,0.9571416,0.5658166,0.065522924,0.17567375,0.02602975,0.0039615645,0.26789147,0.89173687,0.9334854,0.11350104,0.08444601,0.93756354,0.9951015,0.26072103,0.032841075,0.1756368,0.0054426193,0.576549,0.2939833,0.12040911,0.29322356,0.093009725,0.02277656,0.008447563,0.47315294,0.7605667,0.5475248,0.21319114,0.040171582,0.01765177,0.9236186
183,0.004945444,0.24849086,0.7547063,0.06114436,0.83219105,0.15384924,0.081082314,0.0026032175,0.2916466,0.99741805,0.11763423,0.0469355,0.23968185,0.005958086,0.6461606,0.991891,0.4126227,0.21676989,0.99910295,0.9756387,0.78666466,0.028883759,0.1434677,0.019898292,0.0018357106,0.49212244,0.9172645,0.887226,0.07249892,0.021246301,0.97213656,0.99688405,0.12665594,0.007783614,0.11750902,0.0028028882,0.526568,0.12878862,0.10136326,0.29933298,0.09438563,0.010988948,0.0043765255,0.455811,0.93846005,0.62938756,0.3672109,0.016300613,0.010977248,0.94156754
184,0.012229491,0.3868175,0.89729,0.12369972,0.67901075,0.42210427,0.057289775,0.0069045806,0.42580158,0.99280244,0.15907787,0.053834815,0.31908888,0.020365248,0.83271956,0.97286206,0.6123961,0.1405027,0.9966875,0.91658133,0.8342625,0.06966724,0.08516686,0.07233042,0.006371964,0.53995794,0.81361085,0.8032328,0.23152913,0.027390162,0.95831287,0.990361,0.069426976,0.013070588,0.055440452,0.009676118,0.26653367,0.15706027,0.28659764,0.4526928,0.27884462,0.029294984,0.017037282,0.7113502,0.93057996,0.56516415,0.50716513,0.03778734,0.027671875,0.8663591
185,0.006316561,0.33376592,0.56129473,0.044944957,0.9077249,0.11856553,0.25157407,0.008879887,0.26484814,0.9966708,0.25438488,0.05800517,0.29559082,0.009956962,0.58642787,0.9869419,0.34834626,0.30994996,0.9983766,0.9727284,0.53615373,0.048269775,0.20615044,0.016185839,0.0025397276,0.24691287,0.9201736,0.9471508,0.07334793,0.07861369,0.94487375,0.996682,0.3135899,0.027507575,0.22362007,0.0035435474,0.6728513,0.2736408,0.07908433,0.24067876,0.05941011,0.016290743,0.0053099883,0.37402162,0.764999,0.57518077,0.17989643,0.030186249,0.012749989,0.9435819
186,0.05479763,0.75793904,0.9819239,0.42530212,0.28587636,0.9066316,0.02259127,0.023476543,0.6937532,0.95199925,0.19627419,0.04623463,0.34290683,0.18121111,0.96835953,0.81010646,0.89414316,0.1050014,0.97145385,0.47169834,0.9281191,0.29097757,0.030078718,0.5056617,0.056529086,0.5450827,0.40784413,0.5385426,0.7735501,0.028801301,0.9154586,0.93670046,0.020643136,0.031876862,0.014379558,0.07194709,0.039316677,0.16884884,0.8331817,0.66066563,0.8360794,0.13613603,0.2055358,0.9366695,0.91519284,0.54249674,0.74190396,0.14846905,0.094445884,0.5012366
188,0.0004664791,0.17404981,0.027470341,0.0045349067,0.9953543,0.0018738956,0.7952415,0.0010942839,0.05177813,0.99982053,0.22447383,0.028275732,0.09114262,0.00057112024,0.06980061,0.99943596,0.04416801,0.87851375,0.9999541,0.9990969,0.12978707,0.006388109,0.5746501,0.0002711262,9.0019574e-05,0.029736299,0.99462634,0.9968957,0.0019209454,0.108313955,0.9620064,0.9998913,0.91043264,0.021541981,0.83949083,0.00010356663,0.98911196,0.30688468,0.0017538571,0.020912116,0.0009696762,0.0013660236,0.00015807843,0.02053088,0.44322315,0.7312107,0.011709608,0.0054812394,0.00062857615,0.99467695
189,0.32289407,0.95593035,0.9965084,0.8127032,0.09096203,0.9901254,0.015297087,0.2122357,0.8675859,0.55169266,0.32147512,0.025474094,0.37840325,0.85008395,0.9959894,0.15163247,0.98361164,0.24343261,0.6534295,0.039110832,0.9473684,0.8330201,0.009335221,0.95145744,0.59658945,0.38278,0.06647582,0.286155,0.9814184,0.030702418,0.7891953,0.60821074,0.007972887,0.22299808,0.005059338,0.43734902,0.0066147256,0.24031794,0.9852035,0.74832875,0.98518723,0.62892896,0.8810628,0.98596466,0.6690358,0.45218164,0.75768775,0.59512395,0.29901347,0.08070956
190,0.0067060674,0.30722937,0.7159961,0.0615304,0.8514272,0.17221951,0.13280542,0.005632313,0.30399898,0.99644727,0.18044563,0.054448705,0.28279036,0.009498531,0.662093,0.98705614,0.41862196,0.23414803,0.998448,0.96749717,0.6959123,0.043820925,0.15632392,0.023281198,0.0027408611,0.38394278,0.9045072,0.90950704,0.09298678,0.041816235,0.9587787,0.9959015,0.17864807,0.015373504,0.14049813,0.0040205107,0.54354703,0.19345608,0.11358128,0.29916048,0.09597066,0.01597891,0.006264406,0.46818367,0.8810514,0.59218866,0.29552978,0.025672382,0.014516821,0.9324011
191,0.043469433,0.725571,0.9451372,0.23348734,0.5514072,0.810835,0.10780562,0.087248445,0.6021844,0.9636465,0.4411844,0.069030635,0.5138824,0.16924416,0.95209825,0.78661096,0.8284874,0.12014004,0.97119576,0.5715769,0.7351104,0.32273352,0.058435827,0.31102237,0.05002932,0.32131782,0.52026075,0.7967534,0.6686751,0.09863345,0.8705264,0.95689124,0.069804646,0.09578622,0.03477236,0.054710787,0.10960675,0.4014783,0.68536776,0.60644865,0.65786225,0.13926716,0.13647774,0.89837974,0.7150699,0.40322477,0.46486345,0.17578049,0.07879738,0.60270756
192,0.017293975,0.76663476,0.56790596,0.06641163,0.95383555,0.3733347,0.7454834,0.4120222,0.3528607,0.9791803,0.8684679,0.045374643,0.53508645,0.17172223,0.90383613,0.79363877,0.6622199,0.3523201,0.9842445,0.7548483,0.09224749,0.45666525,0.11913281,0.054610193,0.027380228,0.02306385,0.6683107,0.98456013,0.41715178,0.543249,0.7036057,0.990774,0.6106092,0.5980318,0.20758988,0.009144494,0.55384195,0.8811545,0.25297377,0.36402375,0.16605048,0.13410793,0.083842024,0.76680297,0.05993844,0.23983738,0.04235558,0.21651217,0.016552828,0.74672055
193,0.013276998,0.41429487,0.9628061,0.22209227,0.45342806,0.59584165,0.013373231,0.0025042812,0.52996504,0.9908833,0.06637004,0.034900717,0.21070154,0.021568075,0.8962176,0.97550654,0.7340153,0.10901839,0.99697757,0.8805845,0.94614726,0.064204454,0.043707132,0.13443221,0.006671073,0.73303986,0.7260703,0.6038221,0.3223204,0.007855083,0.9751222,0.98787725,0.022062337,0.0047882725,0.023518605,0.01050962,0.11327371,0.06982109,0.46017316,0.5384603,0.50089055,0.028003355,0.026995776,0.8126937,0.97838813,0.6461324,0.7360171,0.029379439,0.028504407,0.81615543
195,0.0023933619,0.19218388,0.45525026,0.028646134,0.9316447,0.044306323,0.16705509,0.001600738,0.18595071,0.9988612,0.122451246,0.04173912,0.18211128,0.0024992763,0.39470625,0.9969662,0.23415744,0.38076526,0.9996735,0.9917863,0.6485512,0.0153573565,0.24113463,0.0055640726,0.00066556176,0.3274234,0.9624738,0.95169187,0.022832306,0.027172621,0.9744493,0.9988838,0.28797057,0.007919975,0.2691523,0.0010037448,0.79302406,0.13915242,0.030730044,0.16530313,0.02567246,0.00533698,0.0014055844,0.21510346,0.90201133,0.6729462,0.19186477,0.009633571,0.0047172764,0.97318244
196,0.0009609309,0.38806129,0.027702695,0.006150922,0.9968659,0.0049476502,0.93328017,0.011778393,0.06873035,0.999424,0.60715747,0.027329803,0.16218999,0.0032016356,0.18066,0.9968183,0.08370137,0.85407054,0.99976677,0.99619174,0.037950035,0.03415791,0.47111395,0.0005805475,0.00037949995,0.007079884,0.98616034,0.99816847,0.007449364,0.42212406,0.8736204,0.999772,0.95672816,0.15045965,0.82027084,0.00023057268,0.9849198,0.6892358,0.003850565,0.03251179,0.0019285191,0.0050104675,0.0008109069,0.056493174,0.08119994,0.54175353,0.005768822,0.020654716,0.00094528846,0.986043
197,0.002084593,0.16769429,0.5153338,0.030714002,0.9182387,0.046078946,0.11552876,0.0010221623,0.18994443,0.99899274,0.0913326,0.03810999,0.16641831,0.0019940017,0.4057801,0.99752885,0.2451812,0.34661293,0.99974746,0.9924224,0.72862804,0.012389425,0.21763544,0.0056379186,0.00056887,0.4070117,0.9632104,0.9387484,0.021634588,0.016984737,0.98019856,0.9989735,0.21923971,0.0051062386,0.22646603,0.00087630644,0.7662051,0.105114445,0.031876605,0.1773181,0.028933795,0.004510662,0.001246163,0.22775173,0.93898404,0.6895194,0.24205461,0.0075584785,0.0042600064,0.97395563
199,0.002635845,0.332545,0.14555097,0.015323635,0.9819857,0.02189727,0.672493,0.009194606,0.13109452,0.99866855,0.3812586,0.047054134,0.23502117,0.005008806,0.3003637,0.9943773,0.15958282,0.6224729,0.9994035,0.99153507,0.18286331,0.033702552,0.38155898,0.0029433472,0.0009185353,0.058832373,0.9709,0.9896741,0.01931081,0.19347483,0.92278486,0.999087,0.7661365,0.060468066,0.5694836,0.0009538262,0.9276421,0.4431665,0.016054219,0.08853946,0.009664067,0.008610365,0.0016903814,0.13310955,0.39153197,0.578348,0.035239253,0.02370463,0.0041853273,0.9758399
200,0.0022277886,0.25159806,0.17501684,0.016105171,0.97552603,0.019862093,0.5147095,0.004108942,0.13521242,0.999,0.25544417,0.04665161,0.19668701,0.0030088827,0.2632253,0.9965965,0.14669926,0.5953987,0.9996152,0.9939668,0.30070385,0.020883529,0.3747366,0.0027165934,0.00063034106,0.10837315,0.9751569,0.98505545,0.01490364,0.103582636,0.95015997,0.9991843,0.66138864,0.027723521,0.5312473,0.0008113447,0.9188674,0.29996228,0.014874315,0.091110036,0.009605209,0.0059966766,0.0011554682,0.11749846,0.61630666,0.6403351,0.056769665,0.014985559,0.003838813,0.9802596
201,0.0042087217,0.53091633,0.147416,0.01953033,0.98633367,0.046166036,0.83983654,0.054925397,0.15788406,0.9970131,0.6853728,0.04405166,0.32741827,0.018304208,0.50461614,0.97988814,0.2541807,0.5881936,0.9981804,0.97504437,0.07752728,0.10877061,0.30370763,0.005095156,0.0026140346,0.020899657,0.938677,0.9930212,0.051510025,0.44978967,0.8304786,0.9984364,0.83856523,0.2346365,0.5322085,0.001601078,0.90525043,0.72419643,0.029412145,0.12069331,0.016874434,0.022455294,0.005683527,0.25975794,0.11857113,0.41766036,0.020590782,0.060048424,0.005188347,0.9507083
202,0.67369825,0.9886742,0.9992939,0.94948953,0.031932503,0.99771595,0.005553355,0.4969782,0.9343559,0.16633032,0.2867634,0.009237223,0.34082615,0.98078316,0.999298,0.023809768,0.9968886,0.49197444,0.25039485,0.0055998336,0.9691942,0.9580258,0.0029142557,0.9936186,0.9228412,0.38757858,0.013756987,0.14974527,0.99713385,0.012872675,0.70789397,0.2836771,0.0024420808,0.46878433,0.0016206647,0.6854121,0.0014568904,0.22422583,0.997614,0.7972641,0.99766445,0.87901795,0.9853565,0.99403125,0.43281806,0.39040104,0.77018726,0.8368854,0.47470388,0.015565137
203,0.13175894,0.8928456,0.9938778,0.69027144,0.13000692,0.9758775,0.012162412,0.039604075,0.80988145,0.8427699,0.1946732,0.031431068,0.28596082,0.4958752,0.98937947,0.5290605,0.96024126,0.12896939,0.90834445,0.15857096,0.9599788,0.5579046,0.014080701,0.8272066,0.1989421,0.51419896,0.17719802,0.3399523,0.9326636,0.023363339,0.8904156,0.82370514,0.009913029,0.051414814,0.0069315378,0.19408931,0.0120239705,0.14968473,0.95788205,0.718059,0.9582656,0.30470714,0.57273376,0.97580034,0.89153177,0.5706535,0.82373375,0.3090108,0.17235652,0.22183406
204,0.38649994,0.96861804,0.99628,0.7993226,0.12809795,0.9898499,0.027425045,0.5858798,0.8670793,0.40976328,0.53699416,0.023315905,0.52829325,0.9287432,0.99716836,0.069932446,0.98775357,0.35266015,0.5180718,0.023582727,0.882321,0.9074542,0.009654246,0.9635962,0.76848066,0.24829414,0.04712236,0.4205708,0.9872147,0.040551767,0.6789582,0.5836279,0.011242642,0.5532979,0.0059910743,0.42898905,0.008011937,0.45888296,0.9877813,0.7697164,0.9856645,0.7546523,0.9303271,0.9865172,0.33375928,0.27206898,0.5935046,0.71669036,0.2889182,0.055669744
205,0.15236002,0.9072976,0.98200446,0.48657402,0.3453465,0.9577682,0.087605186,0.4146344,0.7586326,0.7822105,0.6327982,0.052401546,0.59818023,0.68792766,0.98815644,0.26922518,0.95143354,0.20047522,0.82172287,0.12396321,0.7463872,0.7458125,0.02755823,0.7808406,0.35319582,0.19449286,0.17726468,0.68486947,0.93417317,0.107761644,0.74189305,0.83505446,0.039863415,0.38844016,0.01796662,0.19807482,0.03547549,0.5630821,0.9318907,0.71486497,0.9171987,0.46427295,0.65307647,0.96810716,0.3995633,0.28066164,0.48827457,0.47611645,0.15877864,0.20668192
207,0.0055186404,0.27798137,0.69537735,0.05571942,0.86161137,0.14284565,0.123721726,0.004085442,0.28417987,0.9971193,0.15741141,0.05105147,0.25912824,0.007258454,0.62680054,0.9902531,0.39072704,0.24606258,0.9988643,0.9743104,0.7103612,0.035231017,0.16262464,0.018806979,0.0021032197,0.3988502,0.917605,0.9123883,0.074206844,0.034491528,0.9641779,0.9967174,0.17815578,0.012246927,0.14799106,0.0031233963,0.57726824,0.17110106,0.094491996,0.27915338,0.08122736,0.0128352055,0.0048080776,0.42848778,0.89833903,0.61010784,0.29438496,0.020587398,0.011887092,0.94165117
208,0.0019918564,0.2223403,0.19867384,0.016568756,0.9722757,0.01944753,0.4315156,0.0027928196,0.1353803,0.99911886,0.20919238,0.044173576,0.18078128,0.002390655,0.25815248,0.9972856,0.14723752,0.5721427,0.99969757,0.9946885,0.3706907,0.016843572,0.3590863,0.0026242624,0.0005261212,0.13846986,0.9762122,0.9820494,0.013408131,0.07343518,0.9597605,0.9992576,0.59874916,0.019072557,0.49818036,0.00071331084,0.91198015,0.24472491,0.014546245,0.094810024,0.009891673,0.005017523,0.0009897428,0.11726944,0.7114134,0.6596418,0.070925266,0.011892935,0.0034941218,0.98143446
209,0.015049795,0.45304626,0.9749215,0.28176188,0.36656243,0.6803823,0.00855602,0.002025395,0.5799663,0.98919314,0.052342232,0.029795788,0.18098842,0.025592092,0.91882324,0.9729435,0.7830253,0.10002186,0.9966253,0.84899884,0.96272445,0.06972046,0.032783873,0.18121214,0.0076377667,0.7719533,0.67250556,0.5210016,0.38681048,0.005747194,0.9777273,0.9853453,0.01507328,0.0038133217,0.01692981,0.011913361,0.07706596,0.056455556,0.5528144,0.5725756,0.6018683,0.030496702,0.03581949,0.8507371,0.98353344,0.66904074,0.79311347,0.03027348,0.03088306,0.7780417
210,0.01220482,0.39755523,0.85356724,0.10218806,0.7492208,0.3678048,0.09531869,0.010386986,0.40077195,0.9930403,0.20884278,0.05979944,0.35121068,0.021333039,0.8088909,0.9700487,0.5748528,0.15927534,0.99636215,0.9220969,0.7606295,0.07720193,0.10471217,0.059187945,0.0064615244,0.4481051,0.83235914,0.85525554,0.21095198,0.043807052,0.94927573,0.9911145,0.10657632,0.019841654,0.076874524,0.0092865,0.3358547,0.21094337,0.24653031,0.41929573,0.22301757,0.030170057,0.015583524,0.6664058,0.8869195,0.54381657,0.41015017,0.04305708,0.026996361,0.8778702
211,0.004655764,0.26775962,0.5961822,0.044142675,0.89732397,0.10053039,0.16655245,0.0040231696,0.25059056,0.9976265,0.17102166,0.050561946,0.2462413,0.0060159066,0.5534787,0.9921972,0.33236265,0.29719153,0.9990835,0.9806544,0.64515734,0.031280916,0.19390461,0.013088901,0.0016491306,0.33274218,0.9335859,0.9351593,0.054722957,0.04188595,0.9625951,0.99748576,0.2421945,0.013831169,0.19748382,0.0024246892,0.66964966,0.18767036,0.067292094,0.23422301,0.054821644,0.010958476,0.0036111153,0.34867167,0.86947477,0.61703223,0.2304286,0.018925043,0.009648673,0.9528268
212,0.0007973911,0.22998016,0.04184219,0.0063017425,0.9937186,0.0038325654,0.7961078,0.0023842314,0.06688931,0.9996619,0.29299587,0.032660045,0.12499082,0.0011893112,0.11178605,0.9987828,0.06580752,0.83431876,0.9998945,0.9981741,0.12359688,0.011586014,0.52479523,0.0005316295,0.00018795345,0.030156655,0.99110585,0.99609107,0.003941704,0.15305771,0.9473389,0.9997961,0.8965813,0.035269126,0.7889046,0.00020203483,0.9819901,0.37784493,0.0033175081,0.030743059,0.0018166829,0.002504884,0.00033671389,0.03585174,0.37210292,0.6809322,0.0138598215,0.009402804,0.0011040206,0.9914545
213,0.5628749,0.9815184,0.9993299,0.9553616,0.021115817,0.99774927,0.0023241309,0.09205799,0.9351111,0.30373102,0.10926456,0.009753332,0.17306238,0.9439023,0.9988691,0.08059528,0.99563885,0.30139846,0.44670305,0.011526573,0.9895751,0.9068533,0.0026591062,0.9893964,0.78934205,0.58598274,0.022094391,0.08116593,0.9950119,0.00814458,0.8392194,0.33597934,0.0016225213,0.10254788,0.0012697557,0.63093096,0.001130157,0.079790875,0.99668056,0.78439754,0.997405,0.7498039,0.96826553,0.9941048,0.83810216,0.64588803,0.91012347,0.6917707,0.46024057,0.02476998
214,0.21629217,0.93526846,0.99645257,0.8005835,0.0854483,0.9877387,0.0090310015,0.06047787,0.8554408,0.7150875,0.19339699,0.024437523,0.2679031,0.7014399,0.99419856,0.33892515,0.9774086,0.15991227,0.8210409,0.07555095,0.96926546,0.70720816,0.009461957,0.9166223,0.36354917,0.5023252,0.102185,0.25373363,0.9684038,0.020506212,0.8686111,0.71126455,0.006671181,0.07340666,0.0046607032,0.30926484,0.0065325093,0.14257595,0.9793855,0.74117124,0.9802163,0.44659337,0.7698016,0.98430806,0.861621,0.5781577,0.8442447,0.4307097,0.24059553,0.1251547
215,0.07538,0.82966584,0.9636573,0.3251364,0.4781693,0.903763,0.1162606,0.22054242,0.67003727,0.9136235,0.58081114,0.06292257,0.5648257,0.38911426,0.97492075,0.5512794,0.8986582,0.14381202,0.93076336,0.31471536,0.70860153,0.549808,0.043104082,0.52445817,0.1353574,0.22494873,0.34117323,0.77356493,0.83159155,0.12815182,0.81211424,0.9188629,0.06230813,0.21835716,0.027660105,0.09961611,0.07017595,0.51614374,0.8329736,0.6556071,0.8052651,0.26270244,0.33625212,0.9446104,0.53733855,0.33886105,0.45783252,0.30663764,0.10763781,0.40175933
217,0.0039926954,0.31141397,0.3063805,0.025347527,0.9580211,0.048440915,0.43792003,0.007937157,0.18654278,0.9980136,0.29271677,0.05423395,0.2591044,0.0063057267,0.41145858,0.99239445,0.22787571,0.4639445,0.9990872,0.9864677,0.35075668,0.036143977,0.30095947,0.006507571,0.001392931,0.140622,0.954675,0.97586375,0.034454692,0.11730777,0.93897897,0.9983064,0.5435114,0.03663655,0.39303526,0.0017980841,0.8430984,0.33024094,0.033542737,0.14687568,0.02263045,0.01112269,0.0026414392,0.21431041,0.6217862,0.5917482,0.08587725,0.024499623,0.0073345974,0.96624225
219,0.009464984,0.37266824,0.7502521,0.07205259,0.83590895,0.2380369,0.15517862,0.010522129,0.34049547,0.9947661,0.23664449,0.060078707,0.3342989,0.016007269,0.72885954,0.97780764,0.4772115,0.21356104,0.99727064,0.948733,0.66297835,0.06544001,0.14420679,0.03464822,0.0044951504,0.34849128,0.87467015,0.9063585,0.13963747,0.060242172,0.9456376,0.9940414,0.18063743,0.024339693,0.12715787,0.0063353754,0.48116845,0.24634491,0.15769717,0.33889276,0.13052303,0.023950752,0.010115361,0.5460734,0.8347469,0.55286837,0.29014724,0.038551696,0.0200997,0.9104795
221,0.017892225,0.4820033,0.9694513,0.26324052,0.4051875,0.68646085,0.013415828,0.0035390141,0.5676679,0.9876445,0.07727713,0.036464486,0.22641945,0.032624956,0.9175991,0.9644271,0.77535504,0.10537711,0.995388,0.83311003,0.9473685,0.08628736,0.03910679,0.1861886,0.009808525,0.7187166,0.6700263,0.5759156,0.41124693,0.009474492,0.9696483,0.9829691,0.020445574,0.0062934943,0.020329732,0.015082612,0.08794673,0.078645475,0.55009705,0.5673855,0.58402556,0.03751263,0.040876962,0.84870374,0.97425544,0.63429475,0.7510998,0.03933887,0.036522094,0.7703538
222,0.37128273,0.96285117,0.9965239,0.8182463,0.09762106,0.9907934,0.019138416,0.3540278,0.87037605,0.47259486,0.40213427,0.02515856,0.4399881,0.8959484,0.99660987,0.101875946,0.9861204,0.29175696,0.5700971,0.028874481,0.9291362,0.8758057,0.009202572,0.9611421,0.69628507,0.32437217,0.054143224,0.31645057,0.9850386,0.035374615,0.74106693,0.5701067,0.008961533,0.34708118,0.0052427617,0.46423945,0.0068191923,0.31217197,0.9871388,0.758713,0.9867079,0.7013167,0.9141271,0.986691,0.5350674,0.3792401,0.7025922,0.6614697,0.31279185,0.06481984
223,0.00213866,0.27451423,0.14499955,0.014435134,0.98027,0.017649803,0.59876496,0.005114872,0.1257698,0.9990068,0.29438746,0.046104833,0.20188706,0.003238171,0.25476712,0.99634945,0.1385095,0.6334508,0.999605,0.99403065,0.23849235,0.022946864,0.392797,0.0023774302,0.00063729665,0.08057574,0.9766307,0.98833907,0.014244919,0.13243173,0.9425186,0.99925786,0.7274503,0.036625452,0.57543,0.0007614753,0.9316251,0.35130733,0.013193494,0.081792206,0.008164284,0.0062127253,0.0011567881,0.10753192,0.52054566,0.62729335,0.042675722,0.016704805,0.0035554492,0.9807891
225,0.00068168674,0.2387697,0.03083525,0.005323581,0.99537575,0.0029291334,0.84700567,0.0025071239,0.05866728,0.9997054,0.3264354,0.03011929,0.11798854,0.0011138868,0.09899953,0.99888986,0.058239527,0.86398846,0.99990916,0.9984119,0.0932612,0.011559587,0.5482016,0.00040382612,0.00016212292,0.020751964,0.9922659,0.99711823,0.00330189,0.18325669,0.94195473,0.99983776,0.92519164,0.042383183,0.8240375,0.00016044252,0.9865392,0.42080104,0.0025848388,0.025268683,0.0013624033,0.0022936075,0.0002939793,0.03021565,0.29431388,0.6755851,0.009874134,0.009383096,0.00088071823,0.9922754
226,0.0026817315,0.22272463,0.3623977,0.025165444,0.94835436,0.038925964,0.26533645,0.00271382,0.17736061,0.99873036,0.17308816,0.04582729,0.19965895,0.0031205586,0.36772454,0.99626994,0.21237172,0.43437877,0.99957544,0.99142367,0.5256433,0.019424956,0.27669424,0.0050615664,0.00076959137,0.23199025,0.9635403,0.9658679,0.02298541,0.04859278,0.96528983,0.9988343,0.40292174,0.013702941,0.34079257,0.0011145275,0.8340585,0.19571212,0.02742158,0.14650477,0.020639902,0.0063411565,0.0015492559,0.1907964,0.8240951,0.65117943,0.13426647,0.01269484,0.0050885975,0.97354084
227,0.004524706,0.25871634,0.62282866,0.045917194,0.88910925,0.10453581,0.14508301,0.0034854047,0.2540344,0.997692,0.15579833,0.04923949,0.24061343,0.005690343,0.5628696,0.9925783,0.34108496,0.2844064,0.99914324,0.98076886,0.67702925,0.029481959,0.18541476,0.013512913,0.0015938311,0.36258504,0.9329182,0.92867655,0.054957,0.035658702,0.9655394,0.9975026,0.21679683,0.011918071,0.18237643,0.0023651088,0.6514837,0.17128357,0.06978208,0.24153197,0.058504224,0.010494136,0.00354196,0.35975903,0.8891415,0.6230534,0.2520717,0.017626645,0.009478861,0.95241094
