,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
166,0.8926415,0.9566937,0.9992318,0.97688943,0.0012263597,0.9951551,0.0021018323,0.01620202,0.9424295,0.31091258,0.006872888,0.03987883,0.99080163,0.98724955,0.9986687,0.024801798,0.9658544,0.7965151,0.10280626,0.028928692,0.9995492,0.9877509,0.008308818,0.9096104,0.8964395,0.9977272,0.030344626,0.025173435,0.9925412,0.0016546564,0.9949432,0.28844464,0.0019295922,0.008063731,0.0015521036,0.89889735,0.0005779653,0.040416174,0.9441647,0.04876589,0.9510187,0.99774534,0.88917834,0.937109,0.9912896,0.99796426,0.995589,0.99567693,0.9506888,0.035471775
169,0.8709369,0.9671898,0.99903464,0.9812145,0.0017975706,0.9949851,0.002643983,0.021420402,0.956306,0.29649106,0.010450361,0.03155617,0.98678374,0.9805151,0.99803334,0.024400491,0.97253865,0.73694205,0.1060795,0.023744008,0.99926883,0.97821474,0.00920509,0.9207486,0.8633682,0.9958703,0.027217783,0.043430027,0.9930623,0.00225216,0.99205184,0.28792042,0.0025962242,0.012044465,0.002366857,0.8716862,0.00074956036,0.06967237,0.9532169,0.07404338,0.95541364,0.9960064,0.88419133,0.951711,0.98694533,0.9962733,0.99476457,0.99296784,0.9278154,0.029283047
170,0.7569011,0.98784643,0.9986992,0.9908851,0.004882599,0.99543154,0.0041601392,0.04950865,0.980736,0.2251739,0.03337264,0.0140716955,0.96592474,0.93991214,0.9958555,0.020533154,0.9866411,0.4741506,0.14701392,0.0126638105,0.9975921,0.903177,0.010182669,0.9564018,0.70968884,0.97756577,0.01794197,0.18233693,0.99513644,0.0037827522,0.97061163,0.34998065,0.0040881066,0.042266,0.0058480003,0.74091583,0.0011128978,0.27684733,0.9770939,0.25961888,0.97300285,0.9792022,0.8885221,0.9797719,0.9575775,0.97945446,0.99225134,0.9693234,0.78710586,0.013966166
172,0.86134696,0.94160116,0.9987859,0.96749294,0.001864406,0.9927642,0.003026934,0.01869522,0.9249315,0.37715366,0.008338116,0.052007806,0.9864783,0.9812278,0.9981944,0.036300723,0.9543762,0.8124982,0.13964897,0.04091755,0.99935776,0.98292315,0.011122967,0.86947554,0.8661176,0.9968856,0.045371477,0.034710214,0.9889643,0.002350208,0.99436283,0.35256255,0.0027941228,0.0098554855,0.0021092873,0.8672038,0.0009371012,0.051436797,0.92264897,0.049832344,0.9254146,0.9967204,0.84235835,0.91654044,0.9898325,0.9972,0.9926328,0.9946926,0.9331928,0.05406473
173,0.867121,0.98955625,0.99943835,0.99370754,0.0017869456,0.99762374,0.001999041,0.0297065,0.9847189,0.16425104,0.016072132,0.011490079,0.9865997,0.977598,0.99791926,0.011431366,0.9896903,0.5343487,0.07608605,0.008654379,0.9990879,0.9658568,0.0060659912,0.97223616,0.8453329,0.9925263,0.010194388,0.070814006,0.99715436,0.0018792016,0.98399365,0.21796346,0.0019998355,0.01996204,0.0026733787,0.8648907,0.0004391146,0.12612188,0.98300385,0.16638452,0.98438776,0.99353385,0.93833333,0.9834621,0.9783109,0.99306947,0.997088,0.9869713,0.9049483,0.008756023
175,0.86505985,0.974494,0.99905986,0.98505485,0.001979306,0.995523,0.0026607278,0.02432924,0.96576035,0.2683907,0.012465715,0.025222141,0.98542374,0.9777494,0.9977925,0.021339223,0.97782,0.6913303,0.10076044,0.019162918,0.99913365,0.97285527,0.008881298,0.9349547,0.8506474,0.9947001,0.022480635,0.053784173,0.9940952,0.00237534,0.9900359,0.27330345,0.0026894163,0.01432002,0.0026962995,0.86312276,0.0007336564,0.08843056,0.9616797,0.093461156,0.96309584,0.99501616,0.89367044,0.96188205,0.9843307,0.99517703,0.9950299,0.99124825,0.9169382,0.023035573
176,0.4864713,0.9890443,0.9966666,0.9880213,0.019712433,0.9906707,0.00945929,0.10759671,0.97761256,0.29637873,0.105851986,0.01568709,0.88348997,0.771077,0.9910222,0.03976134,0.98394936,0.3211954,0.36959115,0.01787374,0.9906408,0.6110938,0.017315716,0.93710524,0.4059356,0.88296604,0.0304968,0.54285455,0.9917019,0.00821341,0.9206464,0.616823,0.0090537835,0.13032344,0.014729217,0.44229278,0.0032545235,0.6325394,0.97237355,0.49619588,0.9567725,0.8832287,0.79500115,0.9783683,0.8765215,0.8973178,0.9731276,0.8818149,0.46845433,0.021260252
179,0.8702338,0.98592085,0.9993451,0.9916813,0.0018025984,0.9971179,0.0021566583,0.027545365,0.9801819,0.19303755,0.014593875,0.014842201,0.98658687,0.97816086,0.99788827,0.01371452,0.9868053,0.59211326,0.08101299,0.0110864015,0.999119,0.9692294,0.006855322,0.96354085,0.8512035,0.9935136,0.013034309,0.0629499,0.9964269,0.0020022248,0.98648584,0.23041104,0.0021733576,0.017361822,0.0026428679,0.8679969,0.0005090585,0.11008321,0.97782147,0.1364299,0.979419,0.9942577,0.9269596,0.97827154,0.9808121,0.9940222,0.99663746,0.98889214,0.9115612,0.011907003
181,0.091176726,0.1808184,0.6328991,0.06048284,0.49462217,0.23340465,0.39065826,0.02603447,0.19125864,0.98233837,0.019423675,0.49434182,0.20068632,0.203315,0.911518,0.9617373,0.22024643,0.97452545,0.96857566,0.94382775,0.92420727,0.7071037,0.078140244,0.019196682,0.133685,0.8775958,0.97087,0.46422753,0.17614266,0.16303119,0.9779219,0.9805375,0.35196617,0.014758349,0.08430973,0.08352459,0.4217368,0.31657356,0.039208308,0.031023363,0.013410597,0.7947869,0.011238211,0.18094021,0.9747176,0.8722785,0.09506004,0.93906516,0.19333494,0.98058003
182,0.07173732,0.034150712,0.739936,0.0130063,0.24516526,0.15474811,0.2640341,0.008638157,0.030690707,0.99508554,0.00337702,0.8219725,0.38515535,0.37982368,0.98315513,0.98908347,0.053664505,0.9963971,0.99040157,0.9878671,0.9893987,0.9558186,0.05037627,0.0035178629,0.19138713,0.98482716,0.99252856,0.10472224,0.07379644,0.058600616,0.9970663,0.9950128,0.18980908,0.00289341,0.013845134,0.088688344,0.27170542,0.054035075,0.0080004055,0.0036645879,0.0028261703,0.96625185,0.003876851,0.03032728,0.9957812,0.9847756,0.07640763,0.9904722,0.35951892,0.9973652
183,0.15530014,0.049358908,0.9083263,0.041133627,0.07255711,0.4052221,0.0988153,0.012729538,0.04453487,0.98914987,0.0035964947,0.81878805,0.7114631,0.67543626,0.9934645,0.9640008,0.090697825,0.9953819,0.9756762,0.9650787,0.9964728,0.97439915,0.058499843,0.008627408,0.36674935,0.9939354,0.9783505,0.06412474,0.19398601,0.024047805,0.998401,0.98745084,0.06783619,0.004126374,0.005454231,0.19266653,0.085805975,0.03268646,0.020675855,0.0030950634,0.008348677,0.9875787,0.011303843,0.038877882,0.99646133,0.99403894,0.24416758,0.99590117,0.6074983,0.9925436
184,0.10445598,0.056773234,0.79145294,0.02843093,0.20211682,0.24841318,0.21373539,0.013811423,0.052692525,0.99135745,0.0054285675,0.77064556,0.4565569,0.4398095,0.9815524,0.9774649,0.09062811,0.9939221,0.9816643,0.9738196,0.9884625,0.94161195,0.06282477,0.007215261,0.23325917,0.98233485,0.9849032,0.13035755,0.13034575,0.056233622,0.9962478,0.99021786,0.16000512,0.0051338966,0.015447967,0.12126463,0.21093436,0.069286644,0.016222943,0.005575088,0.006023379,0.96370757,0.0070903664,0.049485568,0.993961,0.98221475,0.12536842,0.9892342,0.40632555,0.993885
185,0.098300405,0.03378796,0.84079057,0.018889533,0.13360474,0.24270815,0.1639553,0.009517018,0.029312097,0.99400556,0.002950149,0.84223694,0.5583433,0.53244054,0.99079424,0.9839426,0.058614966,0.9967205,0.9873685,0.98297256,0.9948626,0.9715257,0.05181397,0.004384122,0.26754874,0.9918544,0.9895201,0.0719251,0.10598634,0.034692653,0.9982134,0.99358565,0.11194514,0.0029748303,0.0073768506,0.12520663,0.15444958,0.035628464,0.010459082,0.0027293973,0.0039268057,0.98197365,0.005375377,0.02760822,0.9967284,0.99198264,0.12753421,0.9946279,0.48847878,0.9965892
186,0.08343203,0.0587232,0.70156324,0.022146303,0.312619,0.17937961,0.30292413,0.012994087,0.056854594,0.9923003,0.006150762,0.74493295,0.3262668,0.3269822,0.9700337,0.9826857,0.08702673,0.99323213,0.9846028,0.9791501,0.9792275,0.91685617,0.062023792,0.0063610417,0.17907792,0.970616,0.987997,0.17373243,0.10184099,0.08494996,0.9943112,0.9915981,0.23630247,0.0051243464,0.025745103,0.093751535,0.31946436,0.096855186,0.013704648,0.0072670626,0.004848938,0.9403241,0.0057237544,0.054908864,0.9924476,0.9699463,0.085771345,0.9828772,0.31143868,0.9947577
188,0.036117617,0.035219748,0.4264463,0.0052564074,0.6331089,0.050341893,0.58173287,0.0060977526,0.037031326,0.99670225,0.0043326826,0.75598055,0.11724469,0.13828598,0.9332665,0.9952958,0.04527979,0.99517894,0.99473614,0.9944712,0.9491854,0.8874017,0.042749047,0.0021214213,0.0849209,0.9381225,0.9965006,0.22192512,0.029461754,0.18010825,0.9908558,0.9969528,0.4847904,0.0024625536,0.055877678,0.039039616,0.6485513,0.12859428,0.004500631,0.0072296043,0.001316109,0.87104994,0.001946883,0.039390624,0.9922241,0.9366195,0.022445792,0.96609205,0.14698234,0.99858403
189,0.12412215,0.03842533,0.881544,0.027081965,0.0955979,0.32004786,0.124209136,0.0108481,0.03402614,0.9921828,0.003104997,0.83745354,0.6472268,0.6132807,0.9927128,0.97695833,0.069602616,0.9963398,0.9830495,0.9764059,0.9960717,0.97465193,0.05488817,0.005907321,0.3205451,0.99340725,0.9854204,0.064225644,0.14123699,0.027657026,0.9984297,0.9912981,0.08504556,0.00338022,0.005861094,0.15655832,0.111561224,0.032036383,0.014117873,0.0027300294,0.005498682,0.98591805,0.007549145,0.030714527,0.9967694,0.9935818,0.17756914,0.9956033,0.5565648,0.9952538
190,0.06936793,0.03639401,0.71581,0.013017579,0.27586892,0.14580105,0.28797233,0.008891541,0.033267286,0.9949792,0.0036889622,0.81043136,0.35165334,0.3505672,0.9801616,0.9891844,0.055933665,0.9960664,0.9902946,0.9877864,0.9871113,0.94901633,0.05132698,0.003639132,0.17939997,0.98187906,0.9925322,0.11780695,0.072215855,0.066552036,0.99656737,0.99490684,0.21096742,0.0030672126,0.016469387,0.08432267,0.30107763,0.061805636,0.008154899,0.004161313,0.002851833,0.9601419,0.0038544226,0.03299314,0.99530137,0.98171884,0.07110905,0.98882174,0.33446264,0.9972639
191,0.46686396,0.12961301,0.9881831,0.19675769,0.007116592,0.8249349,0.016459018,0.007864609,0.12015719,0.9518652,0.0019430917,0.7135783,0.9546095,0.94526494,0.9986413,0.7222737,0.21900608,0.9926523,0.868305,0.83311975,0.99946564,0.9936999,0.033591308,0.04696937,0.7093365,0.9988952,0.8676189,0.0152051905,0.61572874,0.0049409242,0.9992518,0.9422552,0.010155498,0.0026879087,0.0012743117,0.5713104,0.010221735,0.010675572,0.10387999,0.0024205707,0.06891033,0.9980106,0.09502984,0.10160455,0.9980579,0.99894124,0.78414506,0.99888486,0.8821523,0.9409005
192,0.016949734,0.024346959,0.20669946,0.0014844637,0.862112,0.014699323,0.8031901,0.003148641,0.028813787,0.99832326,0.003444686,0.7481636,0.038269877,0.053398512,0.85221577,0.9984445,0.026962463,0.99597824,0.997872,0.9982332,0.87923545,0.8379086,0.030422974,0.0008490126,0.04061182,0.86869663,0.9987903,0.29688853,0.009234029,0.34204113,0.9841703,0.99867344,0.73137915,0.0013725366,0.12100038,0.01701173,0.8669879,0.1803462,0.0017768058,0.008062713,0.0004434236,0.73484033,0.0007745215,0.03257537,0.99103,0.8660425,0.0064310026,0.9324796,0.064125404,0.99951696
193,0.18933135,0.11696527,0.89635,0.09716641,0.0999187,0.5005376,0.11541371,0.023469564,0.11118373,0.9788037,0.008627824,0.6893415,0.6526264,0.615072,0.986426,0.92345226,0.1910993,0.98774534,0.9508595,0.91660887,0.9916609,0.93502736,0.076979436,0.02160016,0.33868626,0.9851664,0.95249283,0.14185618,0.3127195,0.037875917,0.9960396,0.97345847,0.08743299,0.009806302,0.012460857,0.20966493,0.10087306,0.07975559,0.049051702,0.008437696,0.020315567,0.97266835,0.020929383,0.09659311,0.99185467,0.9847302,0.305495,0.9906878,0.539291,0.97703505
195,0.16041328,0.04386067,0.921928,0.03887402,0.058941223,0.41862965,0.08513091,0.011263768,0.03929291,0.98958266,0.0029704436,0.8350818,0.7502802,0.7150248,0.9949722,0.9643662,0.082577094,0.9960304,0.976424,0.9675195,0.99734676,0.98004717,0.054258987,0.008002718,0.39272302,0.9953843,0.9792783,0.051669538,0.19454315,0.019800803,0.9987412,0.98807853,0.05689508,0.0034967412,0.00420063,0.20475774,0.07293957,0.026079198,0.019473229,0.0025228183,0.007987885,0.99050903,0.011380647,0.034248803,0.99708873,0.99549425,0.26277032,0.99681157,0.6427078,0.9931664
196,0.022188002,0.022697339,0.3074117,0.0021070421,0.7532414,0.023813315,0.70158005,0.0036120191,0.024466151,0.9981384,0.0029825,0.7867122,0.069870114,0.08980121,0.91672575,0.9979133,0.027447915,0.99667656,0.99738723,0.99765235,0.9358789,0.8919509,0.03280245,0.0010012572,0.058253706,0.92694575,0.9984022,0.21657896,0.013616018,0.23043163,0.9905856,0.9984609,0.6020115,0.0014091757,0.067762256,0.024162136,0.77343565,0.12415077,0.002143794,0.005782324,0.0005717433,0.841576,0.0009923248,0.027462577,0.9934362,0.9256454,0.010680761,0.96041244,0.10160224,0.99941576
197,0.105844066,0.05397612,0.8031706,0.027962951,0.1868347,0.2546084,0.20197393,0.013427143,0.04952671,0.9915742,0.0050786994,0.78041744,0.47813714,0.45865348,0.98342955,0.9776667,0.087393776,0.99431735,0.9820347,0.97433835,0.98984563,0.9470193,0.061800506,0.0069560176,0.24157578,0.98429316,0.9851158,0.12044268,0.13056846,0.05181504,0.9966259,0.9904821,0.14943802,0.0048866947,0.013781981,0.124319166,0.19701952,0.063267246,0.01579412,0.005093049,0.005895606,0.9674535,0.0070285983,0.04644598,0.9944068,0.98424256,0.12966183,0.9903115,0.42261744,0.99413425
199,0.034662187,0.05527304,0.32939836,0.0061873635,0.7708649,0.043303795,0.683939,0.0073710363,0.0648944,0.9956475,0.007239179,0.6571361,0.07142013,0.08941247,0.8613545,0.9943915,0.06498815,0.9913362,0.99345845,0.9931096,0.8846826,0.7845934,0.046289418,0.0029468015,0.06578615,0.86355513,0.99581945,0.3627102,0.02957006,0.28655848,0.9799769,0.9959466,0.6162954,0.003637217,0.11919651,0.0329421,0.75629926,0.23225522,0.005973253,0.014376686,0.001690986,0.74815416,0.0022403682,0.0673123,0.98558146,0.85858536,0.018145332,0.9306446,0.09834686,0.9979005
200,0.18388212,0.038950037,0.9479955,0.03975735,0.036193684,0.47007358,0.05918777,0.008955539,0.034789287,0.9894037,0.002094802,0.8543123,0.8259968,0.7947226,0.9971405,0.9597201,0.07509436,0.9967638,0.9752612,0.968119,0.9985397,0.98756695,0.04631141,0.0078872405,0.45717666,0.99735653,0.9786511,0.033688687,0.21640933,0.012770461,0.9991984,0.9879363,0.037035126,0.0025994577,0.0024828247,0.24361415,0.048592985,0.017006095,0.019789927,0.0017622294,0.008354399,0.9945943,0.0129798455,0.029614309,0.9979534,0.9974234,0.32879648,0.9980969,0.7171315,0.9931665
201,0.021401925,0.024271127,0.28292894,0.002067181,0.7836338,0.02205834,0.7266426,0.0036455314,0.026886493,0.99809223,0.0032430028,0.77181095,0.061013333,0.07979225,0.9017341,0.99793696,0.028720811,0.99633265,0.99737287,0.9976615,0.9230005,0.8761911,0.03289857,0.0010249248,0.054018963,0.91301316,0.99841714,0.24095258,0.0130171385,0.25707152,0.98891723,0.99842703,0.6349053,0.0014785707,0.08026977,0.022694424,0.7976861,0.14071225,0.002176632,0.006576537,0.00057362125,0.8155923,0.0009816192,0.03008376,0.99262285,0.9113313,0.009800867,0.95370847,0.09138925,0.9993987
202,0.46362364,0.12528485,0.98814666,0.19037442,0.0071034604,0.8217376,0.016486358,0.007730705,0.11603271,0.9531776,0.0018923609,0.7197354,0.95473564,0.9453882,0.99867046,0.7296254,0.21273722,0.9929202,0.8719522,0.8389115,0.99947685,0.9938705,0.033435047,0.045193736,0.709673,0.9989242,0.8720496,0.014865912,0.6087371,0.0048853266,0.9992743,0.9438525,0.010114391,0.0026172788,0.0012444308,0.5694351,0.010252748,0.01036844,0.100342765,0.0023344762,0.06619053,0.9980533,0.09240677,0.09790218,0.99810946,0.9989679,0.78082716,0.99891555,0.8829019,0.9435941
203,0.39099228,0.4378059,0.9701644,0.49729884,0.03133364,0.8456592,0.041748073,0.029800903,0.41757378,0.9017686,0.013824295,0.38665482,0.83537453,0.7992504,0.9906537,0.5658111,0.5378543,0.952733,0.7724858,0.5523641,0.9951448,0.9213877,0.06173053,0.14646043,0.47375333,0.9853957,0.6845592,0.1529314,0.7631527,0.020491809,0.99384177,0.88612914,0.03418944,0.017709835,0.010180195,0.40341026,0.027012171,0.12159304,0.29224858,0.022649158,0.18251169,0.97798604,0.13350332,0.37529692,0.9870771,0.9863788,0.7388365,0.9892398,0.6464949,0.7691358
204,0.21810831,0.076144084,0.93591106,0.07654096,0.049848273,0.53300023,0.07248114,0.015286086,0.07266086,0.9815656,0.0045162514,0.77084726,0.7850293,0.7559414,0.99403375,0.9257385,0.1371956,0.9929462,0.95569575,0.9367217,0.99673754,0.97305876,0.06090194,0.016025636,0.43907166,0.9943072,0.95965916,0.06416398,0.30330005,0.020572145,0.99817264,0.9770865,0.048931368,0.005405274,0.0053966907,0.26233324,0.059769157,0.034739997,0.03861589,0.0040206597,0.016706958,0.9891642,0.021972343,0.06175119,0.9957735,0.994303,0.37638444,0.99607986,0.67196566,0.9837869
205,0.4909597,0.12249412,0.9904146,0.19349241,0.0055337027,0.8386206,0.013673353,0.0066496274,0.112843394,0.9515127,0.0015524722,0.7273672,0.9635044,0.9557666,0.998966,0.71123046,0.20950955,0.993619,0.86578023,0.836478,0.99960893,0.99528366,0.030161621,0.046710517,0.7382325,0.99919325,0.86658967,0.011589188,0.62698793,0.0038962695,0.999411,0.9421837,0.008150206,0.0021767623,0.00096436887,0.605601,0.008263267,0.008189788,0.10323008,0.0019726653,0.07020094,0.99853265,0.10145711,0.09458236,0.99842393,0.99922264,0.808084,0.9991449,0.9005814,0.9421201
207,0.021405654,0.020126427,0.31438476,0.0018886216,0.73962694,0.02294506,0.69403464,0.0033328163,0.021249926,0.9983164,0.0026311995,0.80307204,0.07313183,0.09368598,0.925944,0.998116,0.024595128,0.9971053,0.99763966,0.99790704,0.94375235,0.90489554,0.031537972,0.0008843236,0.05905344,0.93602955,0.99855417,0.1959511,0.012725626,0.21576004,0.9918147,0.9986259,0.58818865,0.0012506102,0.059842244,0.023886168,0.7659792,0.11042988,0.0019093871,0.005005373,0.00050814706,0.85793674,0.0009128903,0.024098627,0.99421555,0.9350388,0.01039336,0.96479213,0.10580223,0.999496
208,0.019299606,0.029923754,0.21728106,0.0019745717,0.8581553,0.017637745,0.79325163,0.0037761058,0.035976484,0.9979286,0.0042055673,0.72157747,0.040399373,0.055628642,0.8409749,0.99798524,0.033183824,0.9950263,0.99730325,0.9976622,0.86847526,0.8156676,0.033312283,0.0011117021,0.043068428,0.8551595,0.99844545,0.32607514,0.011468673,0.34865832,0.9818287,0.9983039,0.7254522,0.001724578,0.13188006,0.018864343,0.8584418,0.20272653,0.0023026965,0.009754612,0.00058593217,0.71747065,0.00095838995,0.03983581,0.9894533,0.85178185,0.007616401,0.92620283,0.06610149,0.99933547
209,0.021623684,0.027914058,0.26421875,0.0022452776,0.809199,0.021807063,0.74601346,0.0039250096,0.031948805,0.99789244,0.0037833725,0.7472499,0.05429809,0.07190533,0.8813525,0.9977633,0.032342333,0.99563867,0.99712616,0.9974262,0.90497875,0.8517978,0.034076013,0.0011546517,0.05115705,0.8930555,0.99828523,0.27650446,0.013445334,0.28753176,0.98631614,0.99824584,0.663949,0.0016821376,0.09777297,0.022121884,0.8159366,0.16592935,0.002423421,0.007996122,0.0006355446,0.781417,0.0010476576,0.03537296,0.99122506,0.8907098,0.009556961,0.9442362,0.08305973,0.9993067
210,0.32158113,0.06714566,0.976713,0.089349516,0.0145245185,0.67870075,0.029360699,0.008258548,0.062420364,0.976532,0.0019204234,0.8031934,0.9183374,0.90302175,0.99822277,0.8830557,0.123757325,0.99540555,0.94023865,0.92788535,0.9991974,0.99216604,0.040065646,0.01885398,0.6146773,0.9985153,0.94613135,0.020398479,0.403223,0.007406186,0.9992902,0.97185916,0.01750252,0.002544444,0.0016282675,0.415919,0.020646514,0.011861965,0.045508023,0.0018754703,0.024037309,0.99707603,0.037833724,0.052314375,0.99813133,0.99853337,0.59131265,0.99872583,0.8323473,0.97994745
211,0.13138151,0.036677375,0.8965454,0.028096266,0.08061404,0.342923,0.10934385,0.010543622,0.032437745,0.9920054,0.0028488785,0.84567857,0.68531066,0.6492139,0.993911,0.9757717,0.06811525,0.9965714,0.98261684,0.9759033,0.9967975,0.9782008,0.053967766,0.005953865,0.34334576,0.9945122,0.98488694,0.056208592,0.14804707,0.02397523,0.9986532,0.991102,0.07398683,0.0031936548,0.0048782825,0.16748978,0.096188575,0.027901892,0.014336383,0.002439834,0.0056514265,0.98828554,0.008009603,0.028903514,0.9970831,0.9946951,0.19504787,0.9962806,0.58850807,0.99524873
212,0.024240363,0.021019058,0.35580146,0.00230434,0.6921273,0.028201032,0.65195143,0.0036833335,0.02166564,0.9981408,0.0026787987,0.80691916,0.089182675,0.110910274,0.93704945,0.9977602,0.026410613,0.9970837,0.99728894,0.9975024,0.95285636,0.91292524,0.0332215,0.0010134378,0.06717855,0.9453441,0.9982936,0.18227172,0.015368963,0.18948188,0.992733,0.998445,0.5408454,0.0013548945,0.051053803,0.027506305,0.72338694,0.10174788,0.0021966363,0.0047913957,0.00060048286,0.8780063,0.0010546036,0.02435409,0.994478,0.9444897,0.012831038,0.96941715,0.122618295,0.9994086
213,0.114413284,0.032493703,0.87947917,0.022023687,0.094793044,0.29406968,0.12601064,0.009463423,0.028286677,0.99335444,0.0026218325,0.85333943,0.64471906,0.6119208,0.9934232,0.98091424,0.059320327,0.9969501,0.9857889,0.98077786,0.9965044,0.9780974,0.051342323,0.0048019756,0.3140721,0.9941865,0.9879061,0.05690789,0.12347184,0.02627447,0.99863666,0.9927999,0.08429681,0.0028270574,0.005237403,0.14788517,0.11366276,0.027997721,0.011607713,0.0022962496,0.004481855,0.987263,0.006427767,0.025813399,0.9972114,0.994356,0.16207768,0.99606377,0.55668837,0.99626887
214,0.33480877,0.080164984,0.9758183,0.10594415,0.015394014,0.69468296,0.030397955,0.00931083,0.07518,0.97292197,0.0023057207,0.7792154,0.91442263,0.8988187,0.997881,0.86369836,0.14426911,0.9944184,0.93024915,0.91286117,0.9990435,0.99066764,0.04216811,0.022826528,0.612214,0.99822456,0.9355791,0.023358142,0.43500262,0.00825104,0.9991302,0.9671009,0.018671988,0.0030193587,0.0019370902,0.42403054,0.021361196,0.014040676,0.054107126,0.0023020764,0.029176725,0.9965951,0.043667972,0.06299899,0.9977831,0.9982595,0.60794246,0.9984848,0.8246034,0.97488004
215,0.11552275,0.03846903,0.86599237,0.024896268,0.110900044,0.29387298,0.13947359,0.010752764,0.033947516,0.9926399,0.0032163467,0.83394796,0.61065835,0.5795259,0.99165654,0.9789731,0.06825516,0.99628854,0.98413795,0.97799003,0.99541557,0.97200483,0.054798678,0.0055734334,0.299125,0.99246615,0.986523,0.07024327,0.1309659,0.0310221,0.99825984,0.9918642,0.09601233,0.0034027596,0.006720932,0.14513406,0.12776102,0.035082597,0.0132676875,0.002893121,0.005101222,0.98379797,0.0068779937,0.03108692,0.99658644,0.99262166,0.15928353,0.99502856,0.52744734,0.9955303
217,0.1852664,0.04558941,0.940896,0.045278545,0.042520594,0.47207934,0.06640442,0.010513846,0.041218437,0.98817664,0.0026308119,0.8364128,0.804537,0.77284,0.9962806,0.95555496,0.08659118,0.9960569,0.97237974,0.9632342,0.9980597,0.98406315,0.05066207,0.0091335485,0.4414556,0.9965522,0.9758699,0.04182774,0.22733754,0.015383178,0.9989636,0.9862563,0.04278363,0.0032105749,0.0032309748,0.23928949,0.05510936,0.021395428,0.022520125,0.002235079,0.009526944,0.9930447,0.0140766855,0.03530611,0.99745816,0.9966247,0.32426503,0.9975593,0.6948436,0.9918967
219,0.3716889,0.085463114,0.98127246,0.119708166,0.011449864,0.73470813,0.024372565,0.008340186,0.079303145,0.96926224,0.0020009638,0.7746388,0.93293166,0.9197137,0.9983254,0.8368503,0.15193154,0.9945167,0.9191318,0.9011284,0.99928147,0.99263966,0.03837393,0.026207136,0.651672,0.99863166,0.92436105,0.018473502,0.4799324,0.006617091,0.9992518,0.962902,0.014741414,0.0026775722,0.0015385807,0.47179788,0.016379908,0.011541922,0.061258245,0.0020851654,0.035241578,0.9973947,0.053387,0.066163085,0.99806076,0.99867177,0.666784,0.9987668,0.85124636,0.97032374
221,0.28181127,0.07242606,0.96474975,0.08758922,0.023868324,0.628738,0.042212073,0.010946746,0.06892996,0.977802,0.0028276637,0.78651816,0.8778991,0.85840243,0.99701107,0.897754,0.13293491,0.9942935,0.9447587,0.9285822,0.9985442,0.9867409,0.04844273,0.018393165,0.54912186,0.9973816,0.94990736,0.033126447,0.36852077,0.011439237,0.9989184,0.9727951,0.026528873,0.0035938518,0.0027203604,0.35356238,0.031642646,0.018810868,0.044518597,0.0026604102,0.021782538,0.9949227,0.031931885,0.058251504,0.9973068,0.9974005,0.51270187,0.99794334,0.7775088,0.9805742
222,0.36093074,0.07659429,0.9811701,0.10720591,0.011393713,0.72219706,0.02440228,0.007857193,0.07082461,0.9719559,0.0018268365,0.78965133,0.9332776,0.9201298,0.99844825,0.85252094,0.13827126,0.9951043,0.9268405,0.9123944,0.9993315,0.9932115,0.037640743,0.023165677,0.6502804,0.9987393,0.9327428,0.017403245,0.4567612,0.0063474365,0.9993243,0.9663616,0.014516651,0.002451534,0.001424536,0.46373624,0.016490502,0.010612117,0.054827698,0.00186402,0.03093695,0.99755776,0.048341136,0.05910144,0.9982216,0.99876714,0.65275806,0.99886405,0.85337883,0.974409
223,0.026288737,0.062884666,0.23239176,0.004514149,0.8713897,0.028003244,0.78365743,0.0065135015,0.07796945,0.99601954,0.008605518,0.5937937,0.03923411,0.052875668,0.76730734,0.995666,0.06691287,0.98919475,0.9947179,0.99465525,0.7911199,0.68460214,0.041925322,0.0025888311,0.04578198,0.76359993,0.9967091,0.47667977,0.020833082,0.40102127,0.9659671,0.9965856,0.73734725,0.0036100463,0.20151322,0.022949474,0.8515646,0.32562992,0.0050625172,0.020575328,0.0013485125,0.60635436,0.0018186668,0.08261237,0.97962266,0.7544481,0.010948945,0.8821026,0.061055772,0.9981887
225,0.020240625,0.019557385,0.2981915,0.0017195253,0.7571714,0.020948183,0.7103892,0.0031724551,0.020824121,0.99839956,0.0025835482,0.80277693,0.06741921,0.08744248,0.92149127,0.99826473,0.023639405,0.9971482,0.99779356,0.9980773,0.9400782,0.90235996,0.030745298,0.00082583376,0.05595514,0.93241173,0.9986638,0.20026566,0.0116765555,0.22642298,0.9914928,0.9987087,0.6066921,0.0011965807,0.06331375,0.02247173,0.7820144,0.11317064,0.001781433,0.005036835,0.00046864673,0.8500115,0.00085256255,0.02372522,0.99416345,0.9313828,0.009480557,0.9630017,0.099643245,0.99953496
