,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
166,0.96084595,0.8322416,0.99978095,0.8983837,0.00033649424,0.9874555,0.00014366917,0.0021940416,0.9264539,0.67292166,0.00087354076,0.17250553,0.9983072,0.9965922,0.9999285,0.031909276,0.92644364,0.8607526,0.17015052,0.23671304,0.99976426,0.99637777,0.016956575,0.7442455,0.95309335,0.99902415,0.05600389,0.0025378438,0.997614,0.00045267842,0.9993144,0.16272414,0.0004948678,0.000647847,0.00011530694,0.89497757,0.00024380775,0.0076288558,0.92036885,0.087038614,0.9201081,0.9988695,0.8907242,0.72704893,0.9958919,0.9986992,0.9973605,0.9995479,0.9824027,0.13032605
169,0.9502957,0.9520227,0.99972874,0.9755692,0.0005827087,0.9951735,0.00015712778,0.008347951,0.97569615,0.3303287,0.0035079494,0.04420969,0.99661,0.993964,0.999889,0.015158551,0.9790237,0.7106405,0.10485997,0.05703901,0.99947935,0.987583,0.0141541045,0.91129893,0.9189437,0.99620444,0.0189968,0.010245792,0.9987569,0.0005334907,0.9978975,0.12575598,0.00047096174,0.0027385943,0.00020744471,0.87680554,0.0002853854,0.031063171,0.97744626,0.25475326,0.9706208,0.9969746,0.92482024,0.9273068,0.98599374,0.9954489,0.9972952,0.9981698,0.96687114,0.031431995
170,0.91661096,0.977,0.9995198,0.9890358,0.0012819568,0.9967187,0.00023958381,0.023400214,0.9863063,0.19379513,0.011085121,0.019942978,0.9923636,0.9877121,0.9998037,0.013335019,0.9887554,0.58363044,0.107397884,0.024647374,0.9987858,0.9661863,0.014819982,0.9486519,0.85325915,0.98753256,0.012790044,0.031225413,0.99889475,0.0008125524,0.9947019,0.15207165,0.0006768861,0.008896332,0.00044365658,0.8088213,0.00048102482,0.09294816,0.9873438,0.41353706,0.97920185,0.991714,0.91916615,0.9670477,0.9677435,0.9872113,0.9959495,0.9936539,0.9339534,0.014772507
172,0.7418203,0.9213445,0.99811184,0.9423612,0.005055564,0.98768693,0.0013731243,0.018151546,0.9566589,0.51515335,0.009177446,0.054270856,0.9733801,0.9613531,0.9991992,0.06898157,0.9603868,0.70646507,0.31574592,0.123661846,0.9976018,0.9363453,0.031108687,0.76319116,0.6722766,0.9793981,0.08066921,0.053467993,0.99338645,0.0027995142,0.99389327,0.4075058,0.0024532229,0.008690343,0.001298799,0.62679696,0.0022917152,0.12603858,0.9385053,0.2282611,0.87980664,0.9844034,0.6632433,0.89600736,0.973044,0.9850311,0.9737726,0.98966295,0.81334937,0.08318758
173,0.94621056,0.97728366,0.9997117,0.9897259,0.0007202324,0.997184,0.0001405522,0.016744029,0.9870473,0.18628715,0.0074918545,0.021088243,0.9955882,0.99252146,0.99988234,0.00975751,0.9894322,0.6041843,0.08312209,0.023608817,0.999228,0.97933024,0.012276403,0.9553429,0.9002973,0.9926461,0.00994558,0.018738301,0.99921703,0.00053154764,0.9963477,0.112355,0.00044491148,0.0057151155,0.00026473866,0.8594402,0.00028364503,0.059768498,0.98899186,0.3942419,0.98383117,0.99492514,0.9436013,0.966232,0.9752597,0.9914977,0.997614,0.9963774,0.9581833,0.013280529
175,0.944051,0.9814136,0.9997023,0.9917904,0.00077782874,0.9975435,0.00013966551,0.020282358,0.98903614,0.15861219,0.009263303,0.017285015,0.9951525,0.9919344,0.9998785,0.008796878,0.9911842,0.57347393,0.07910761,0.018714305,0.99913234,0.97608954,0.011831342,0.9626358,0.8926119,0.99108535,0.008450212,0.022243148,0.999297,0.0005377018,0.9957396,0.11097487,0.00044343737,0.007010514,0.00028770315,0.85181904,0.00028873552,0.07199969,0.990855,0.4348786,0.98597986,0.99405706,0.9468954,0.9725896,0.9711493,0.98984665,0.9976428,0.9955792,0.9545051,0.010623358
176,0.077987544,0.9870029,0.9834974,0.96090573,0.1807427,0.9829007,0.013829094,0.16319412,0.98622584,0.38599867,0.170096,0.009588387,0.5073924,0.36315504,0.98919594,0.20075113,0.98838377,0.26667792,0.83118486,0.060613994,0.9457425,0.21876076,0.035899602,0.7896469,0.050311685,0.39772806,0.12779249,0.8367643,0.9746274,0.015157647,0.87723416,0.91777825,0.015990747,0.1701114,0.023788234,0.08053214,0.027284075,0.9027888,0.9473459,0.65765214,0.8134501,0.49707028,0.31837186,0.978105,0.7462853,0.65966785,0.63296837,0.5444657,0.06834063,0.044339627
179,0.91184705,0.98599213,0.9995105,0.9935209,0.0014519182,0.997656,0.00022209193,0.03464669,0.9908655,0.13191055,0.017554624,0.012530717,0.99099016,0.98594695,0.99980205,0.0102241235,0.99283797,0.51094764,0.095805265,0.014367007,0.9984842,0.9542422,0.013353213,0.96630335,0.83149534,0.9812944,0.0085810665,0.045459602,0.99916136,0.00079987245,0.9926745,0.14873883,0.00064914365,0.013802126,0.00051570125,0.7860841,0.00046782056,0.13636185,0.9918001,0.5120315,0.9854732,0.9883057,0.93141973,0.97977245,0.954834,0.9812742,0.9962358,0.9903286,0.9217184,0.008716373
181,0.00442335,0.1751275,0.47819775,0.009657713,0.8624045,0.12152609,0.73399764,0.0022611765,0.18890467,0.9991794,0.0032314446,0.40045545,0.054243516,0.03799048,0.7883818,0.99253416,0.15783928,0.9665649,0.9965947,0.99516344,0.76839155,0.55177206,0.17200603,0.0023893462,0.016567823,0.6411731,0.99589145,0.419529,0.055187054,0.4363287,0.9627832,0.9978551,0.61911345,0.0017158745,0.1334515,0.0106053455,0.76662296,0.4940271,0.02420172,0.018961135,0.0040754317,0.41401434,0.0017676625,0.09496292,0.981043,0.8916092,0.010254631,0.91676,0.03183312,0.9938466
182,0.08919659,0.081419095,0.9519612,0.02369648,0.103968285,0.34760508,0.06786503,0.0008124987,0.18073931,0.9985096,0.00059869303,0.76345974,0.7549923,0.63938653,0.9938421,0.9532328,0.119482495,0.98608845,0.9816835,0.9909775,0.9929223,0.98012114,0.1252664,0.007425378,0.27566817,0.9899795,0.9827733,0.016707828,0.4059706,0.046655394,0.9978377,0.9819578,0.080917366,0.00036547118,0.00488994,0.0948061,0.075194545,0.028916873,0.034527298,0.004918948,0.016399924,0.9638552,0.015901623,0.033492558,0.99780136,0.99561286,0.29343665,0.99733436,0.4827388,0.98652273
183,0.13009132,0.09876238,0.9678592,0.034357406,0.06745188,0.4353151,0.04371924,0.0008788556,0.22049549,0.99783236,0.00059989735,0.7475723,0.82932997,0.7341711,0.99570197,0.929895,0.1490423,0.98402196,0.9736164,0.98720354,0.99494535,0.9830414,0.11159147,0.010737229,0.33941504,0.99219793,0.973356,0.014206798,0.5220955,0.033674486,0.9981578,0.97350657,0.054743778,0.00038072112,0.0036061206,0.12871096,0.04976401,0.024875434,0.04747361,0.0056532086,0.025116885,0.9734606,0.023824768,0.041022003,0.99783736,0.99632,0.408016,0.99775153,0.55975527,0.979845
184,0.045250125,0.11134058,0.9113516,0.027058287,0.22605926,0.3375613,0.13739522,0.0014709773,0.2123646,0.9982558,0.0011430674,0.66119367,0.53887945,0.4242213,0.9849139,0.9646815,0.1550617,0.9798091,0.9859,0.9885966,0.9836717,0.94604933,0.14339678,0.007278744,0.14908649,0.9719828,0.9847233,0.046422046,0.31566453,0.080470465,0.99543047,0.9873596,0.1308487,0.00075240474,0.0105998535,0.059377756,0.15542123,0.07453332,0.03853114,0.007588868,0.014444227,0.9171171,0.010206876,0.05258447,0.9958417,0.98993206,0.15545377,0.9926248,0.28247678,0.98445386
185,0.11077265,0.043875992,0.9620589,0.011596777,0.0687646,0.25183433,0.05053872,0.00033796945,0.111863956,0.9992867,0.00026118135,0.86721915,0.8399666,0.7261976,0.9966342,0.96397936,0.0648202,0.9924489,0.9854886,0.9959124,0.99584913,0.9922875,0.11817065,0.004458087,0.3829539,0.9957859,0.98905575,0.006231897,0.36295778,0.036226247,0.9988586,0.98448426,0.075180314,0.00013625911,0.0028488853,0.103536166,0.054054745,0.011306838,0.01961348,0.0025193072,0.010589916,0.9797109,0.015380146,0.014704242,0.99894065,0.9978877,0.3508522,0.99897313,0.62084967,0.99356383
186,0.02389938,0.036970433,0.8391659,0.005425569,0.33976844,0.12031646,0.25233942,0.00047594143,0.07845875,0.99965525,0.00046755103,0.83113253,0.42922634,0.30645353,0.9812655,0.989433,0.04870911,0.9922051,0.9948843,0.9978054,0.97984767,0.9708854,0.17686242,0.0018277029,0.13309477,0.9798161,0.99641454,0.023467422,0.1188295,0.1266183,0.9966024,0.99521154,0.26430434,0.00023536461,0.012086895,0.03300743,0.25934148,0.03883646,0.010575187,0.0028148685,0.0035468708,0.90968996,0.0038619654,0.014762676,0.99792993,0.9928295,0.074908294,0.9959919,0.27590245,0.99715376
188,0.025092682,0.15924296,0.8552883,0.033040266,0.39617866,0.34496507,0.23590332,0.0026345667,0.25795087,0.9977806,0.0021572597,0.5371106,0.3327707,0.25413272,0.9668742,0.9704893,0.20793313,0.9699856,0.9882272,0.9846119,0.96532804,0.86691684,0.15783885,0.0077676955,0.07990691,0.9287283,0.98497623,0.11850743,0.2580411,0.12615137,0.9907099,0.9904011,0.18937819,0.0015108206,0.021530606,0.0397815,0.2724656,0.17140597,0.045966398,0.01212419,0.014142957,0.8310171,0.0071988264,0.085471645,0.99224395,0.97784936,0.08452352,0.98078686,0.15131338,0.980612
189,0.04286618,0.029305428,0.9039068,0.005196263,0.1879453,0.13058491,0.14279318,0.00030113873,0.070638455,0.9996766,0.00028079373,0.8776751,0.63169825,0.48221636,0.99142635,0.9859314,0.04055519,0.9940328,0.9933832,0.99807537,0.9902244,0.9870777,0.15504818,0.0019823555,0.22498387,0.9912582,0.99577576,0.010214993,0.16592246,0.079686254,0.9981633,0.99340904,0.17761369,0.00013508406,0.0062036496,0.0491352,0.14471656,0.017872218,0.010135108,0.0020503905,0.004189413,0.95487756,0.0058486103,0.010534234,0.998754,0.99639434,0.14151065,0.99824154,0.43674508,0.99728584
190,0.0060987067,0.050585106,0.55739826,0.0035396027,0.7661463,0.07017202,0.6452693,0.00077063567,0.0756306,0.9997482,0.0009623826,0.7126687,0.10581963,0.074476734,0.90177727,0.9957178,0.05362294,0.989248,0.9976158,0.9983181,0.8962502,0.8719423,0.21560916,0.0010377567,0.036801584,0.8921503,0.998226,0.10519307,0.042268045,0.33054256,0.9885889,0.99808276,0.57068807,0.00044268434,0.051668335,0.012243271,0.666769,0.15031925,0.008582199,0.0044457875,0.0017771027,0.66846085,0.0012491387,0.022708109,0.9949921,0.96989185,0.01438391,0.9820593,0.077032626,0.9980521
191,0.8483683,0.32773513,0.999074,0.3245603,0.0011635798,0.8970598,0.00083478156,0.00056735676,0.59865475,0.97271913,0.00026464477,0.65342027,0.99593616,0.9904821,0.9998254,0.30102628,0.5287261,0.96458536,0.660438,0.87439734,0.9996754,0.9978405,0.035634913,0.14919247,0.90433776,0.99938536,0.54309607,0.0014124265,0.97674996,0.001650868,0.9996189,0.58976406,0.0023416304,0.0001615703,0.00022440545,0.72361547,0.0012127155,0.003679844,0.40711373,0.013333865,0.40046257,0.99862134,0.46676365,0.15033656,0.99881506,0.9994012,0.9821507,0.9997595,0.964886,0.7506787
192,0.009761136,0.058107436,0.6738167,0.0057024914,0.6514002,0.10535631,0.5105901,0.00094205973,0.09439704,0.99960345,0.0010316048,0.7162622,0.1670056,0.11811454,0.9352598,0.99312747,0.068248846,0.98776895,0.99644655,0.9972898,0.9334825,0.89687955,0.20726141,0.0016320444,0.05255684,0.92269045,0.99708337,0.08723114,0.06957007,0.2502465,0.99065244,0.9970438,0.4461926,0.0005254401,0.036105353,0.017874185,0.5355201,0.1263406,0.011812425,0.004886115,0.002883013,0.7481469,0.0020099203,0.026652915,0.99530184,0.97695106,0.025312204,0.9852411,0.10775567,0.99686927
193,0.04673953,0.15583074,0.9165313,0.042318504,0.22938858,0.41933984,0.130083,0.002211318,0.27681023,0.99721944,0.0016321222,0.5792468,0.5234957,0.4174607,0.98335415,0.9540034,0.21552387,0.97215825,0.9825073,0.98159087,0.98203653,0.9236561,0.13769177,0.010496864,0.1349675,0.96287495,0.97799814,0.067051545,0.3750697,0.0780771,0.9943188,0.98480415,0.11559968,0.0011701672,0.011755974,0.06285482,0.15238293,0.10455335,0.055262435,0.010740066,0.020528167,0.906124,0.012156466,0.07936414,0.9943732,0.9871279,0.16447255,0.9894996,0.2512147,0.974959
195,0.42843246,0.14101088,0.99291307,0.08261232,0.0112899,0.6665783,0.008327824,0.00068343006,0.32767665,0.9947702,0.00037485937,0.76030797,0.9682704,0.93701637,0.99901235,0.7776128,0.23279382,0.9804422,0.9202878,0.9721505,0.99869317,0.9939958,0.0716967,0.028583454,0.6535582,0.9978951,0.9086642,0.004590882,0.8298076,0.009482004,0.9992157,0.90747106,0.014213498,0.00023598254,0.001008603,0.34332868,0.010265787,0.008943105,0.108000815,0.0065647094,0.08086383,0.9934716,0.09204259,0.05505767,0.9985721,0.9985838,0.82065517,0.9992594,0.8359262,0.9477607
196,0.030476673,0.17405812,0.8796166,0.04124867,0.34033564,0.3943529,0.19447687,0.0028555333,0.28604323,0.99725,0.0022234325,0.5241237,0.38415086,0.29771993,0.97250044,0.9633292,0.23174791,0.96775794,0.9859059,0.98105067,0.9710513,0.875401,0.14976169,0.009547208,0.091007404,0.9366325,0.9811513,0.111026466,0.3088659,0.10754001,0.9914892,0.9883704,0.15730253,0.0016183949,0.018306065,0.046493184,0.2280179,0.16346209,0.054421842,0.012926373,0.01756676,0.8536317,0.0089239385,0.09435688,0.99230736,0.97991896,0.10629783,0.98218197,0.17046218,0.975577
197,0.05961357,0.046571046,0.92791146,0.0101361945,0.14657465,0.20737846,0.10536886,0.00047381522,0.10819477,0.99936205,0.0003986767,0.8346635,0.68676805,0.5506328,0.99241614,0.97594416,0.06604239,0.9913152,0.9895559,0.99616396,0.9914404,0.9842179,0.14280379,0.0035629626,0.24614558,0.9906205,0.9921211,0.012886996,0.2534643,0.06387513,0.9979881,0.98969984,0.1284284,0.0002123234,0.005695283,0.06630433,0.110755354,0.022316795,0.017483532,0.0030465326,0.007655577,0.95854086,0.009095814,0.017694056,0.99838245,0.99601483,0.19687015,0.9978551,0.4560309,0.9944872
199,0.04343388,0.07003905,0.90424913,0.014922805,0.2213847,0.24391557,0.14728108,0.0008604037,0.14546035,0.9990546,0.00071533094,0.7553447,0.5594781,0.43361795,0.9867697,0.9751013,0.097506985,0.98680437,0.98937666,0.99394184,0.9856231,0.96621084,0.15112904,0.004497167,0.16966833,0.9807412,0.99055815,0.02831422,0.24636991,0.08360932,0.9965726,0.99006957,0.15324141,0.00042086275,0.009236546,0.05515069,0.15923177,0.047049455,0.023818888,0.004801395,0.009087996,0.9298855,0.008120445,0.030185064,0.99720865,0.9927255,0.14447133,0.99537635,0.32727677,0.99172664
200,0.09564068,0.060155485,0.9553307,0.01651966,0.08908214,0.29446748,0.06164297,0.00053890224,0.14262722,0.9989705,0.00040906898,0.8183261,0.79129064,0.6738058,0.99518365,0.9598571,0.08852437,0.98965245,0.9839587,0.9939277,0.9943178,0.9869943,0.12361149,0.0056953365,0.3176716,0.99312747,0.986523,0.010730125,0.37686887,0.042835124,0.9983675,0.98366594,0.08080199,0.00023132353,0.0039222217,0.09631682,0.066919185,0.018961957,0.025909146,0.0035690758,0.012936203,0.9715755,0.015113251,0.022575287,0.9984276,0.9968202,0.31029877,0.99825996,0.54237336,0.9907506
201,0.0017232298,0.023018781,0.2710657,0.00058438693,0.92236966,0.015109788,0.87712574,0.0002226642,0.03069797,0.9999584,0.00043532357,0.7509212,0.03719567,0.02428996,0.8005798,0.9990503,0.016785782,0.9950246,0.9994087,0.99976486,0.76587546,0.8541131,0.19442202,0.00019616786,0.016958263,0.82322717,0.99968255,0.1027836,0.009237066,0.5768995,0.98678035,0.99955004,0.8441868,0.0001426949,0.101315275,0.003925834,0.8766285,0.15424125,0.0025386491,0.0022163675,0.00032652356,0.5141194,0.00032418204,0.008879895,0.99615246,0.9590018,0.0036328405,0.98283523,0.04033869,0.9997104
202,0.74900854,0.11892972,0.998412,0.08170085,0.0018230816,0.72347635,0.0015707795,0.000208319,0.31686214,0.9949301,0.0001083185,0.8567633,0.99474674,0.98612994,0.99981934,0.61628383,0.22130822,0.9867199,0.8615277,0.97560614,0.99969757,0.99889046,0.044339832,0.03785849,0.8851394,0.9996525,0.85157526,0.0007696772,0.9273727,0.002585317,0.9997725,0.80981594,0.004410869,5.5710396e-05,0.00021889413,0.589733,0.002116944,0.0017431588,0.12362994,0.004255811,0.13285726,0.998669,0.23352256,0.036774863,0.99950576,0.9996563,0.9600152,0.99987936,0.9601897,0.94242245
203,0.077570334,0.7412168,0.9613267,0.510381,0.1737859,0.8875444,0.053079583,0.019150225,0.8217977,0.93799317,0.013630064,0.12247955,0.53229296,0.4487886,0.98258567,0.7071552,0.83312905,0.8062726,0.9194831,0.6620306,0.97561747,0.6088188,0.08593386,0.13181119,0.08851843,0.8381353,0.74540854,0.38447106,0.82389724,0.041838814,0.98040545,0.94850266,0.040647335,0.013191799,0.016384225,0.101966456,0.077919565,0.51016146,0.4820803,0.105127074,0.21602045,0.82346636,0.05452878,0.6537255,0.9648727,0.9474175,0.34657243,0.9295757,0.14274271,0.5816068
204,0.17127267,0.39418316,0.9781326,0.23237815,0.06185461,0.7871277,0.029726172,0.0046651363,0.5842971,0.98133457,0.0027455103,0.37805417,0.8118293,0.73707145,0.99391395,0.76654166,0.53457934,0.93262404,0.92089605,0.8918988,0.9925995,0.92590976,0.08859333,0.059882995,0.26377147,0.9738593,0.8560252,0.06279417,0.8028529,0.026218375,0.99515766,0.9319026,0.029041046,0.0022900433,0.0053913803,0.1812176,0.039711747,0.106019266,0.24529712,0.028023368,0.12397417,0.9568491,0.059785016,0.25602567,0.9916152,0.9892057,0.5388214,0.99027634,0.43535328,0.8402558
205,0.6603979,0.14279604,0.9974196,0.09728224,0.0033689027,0.7308932,0.0027048641,0.000359714,0.3485163,0.9937955,0.00018766908,0.80819744,0.99014914,0.9768059,0.9996631,0.6488009,0.25202093,0.9828927,0.87274647,0.969222,0.99947983,0.9977938,0.051898643,0.039937325,0.8262246,0.9992912,0.8550509,0.0015684569,0.91133046,0.003962624,0.9996222,0.8351574,0.006306623,0.00010602167,0.00038502878,0.51696706,0.0035623517,0.0034283607,0.13670067,0.0056479443,0.1280348,0.99763024,0.18613508,0.049757607,0.99919766,0.9993913,0.93520486,0.9997482,0.93312335,0.93387127
207,0.006960196,0.022757666,0.6265516,0.001692856,0.66435045,0.045720037,0.5568802,0.00030476434,0.04143264,0.9998927,0.00039224664,0.8466668,0.17133246,0.11242821,0.95239043,0.99706334,0.025647009,0.99500775,0.9983462,0.9992848,0.94562966,0.95377547,0.20896676,0.0005646739,0.05828043,0.9560639,0.99900836,0.036022674,0.035788387,0.26117423,0.99491787,0.9985185,0.53877515,0.00015849002,0.026679004,0.012286624,0.56413096,0.055773348,0.0043074014,0.0018446724,0.0010130014,0.7997404,0.0011027298,0.008434565,0.9979518,0.98760206,0.01879922,0.99387217,0.1293331,0.99916685
208,0.0016262882,0.5893376,0.36229452,0.019533759,0.95634794,0.13863787,0.84941065,0.0058326456,0.48568437,0.9974898,0.01319314,0.090963244,0.020250276,0.009256624,0.51632875,0.9892018,0.40477374,0.8424395,0.9975434,0.98952276,0.43304294,0.110840224,0.090454794,0.0052051293,0.004119005,0.15373921,0.9910392,0.89304864,0.05442508,0.6148154,0.8013758,0.9988023,0.7266988,0.0063990294,0.41491178,0.005750061,0.87383425,0.90848833,0.06649554,0.13544786,0.008261371,0.110553175,0.0029960775,0.40393826,0.88186646,0.5281665,0.005829439,0.549987,0.0065130787,0.9844929
209,0.0022559273,0.030676154,0.3056899,0.00094762945,0.9094606,0.021917423,0.8547756,0.00034655974,0.04063842,0.9999287,0.0006198635,0.71855277,0.04286611,0.028666535,0.799227,0.9985997,0.024047442,0.9932422,0.9991404,0.99959844,0.7722666,0.8316974,0.19997843,0.00030917348,0.018911626,0.81332546,0.9995016,0.12546217,0.012596124,0.544891,0.9847377,0.99934167,0.81108755,0.00022597628,0.10243302,0.005173444,0.8577072,0.18070604,0.0036527645,0.0031037931,0.00051366555,0.5140433,0.00046276237,0.012632751,0.99507564,0.95412654,0.004619507,0.9787325,0.042477757,0.99950767
210,0.58230054,0.06526183,0.99671066,0.033335567,0.003953824,0.54774284,0.0034311786,0.00015843441,0.1986243,0.99806935,9.130809e-05,0.9005721,0.9897198,0.97323555,0.9997191,0.8052485,0.11919601,0.99181366,0.9341278,0.99019927,0.9995584,0.9988171,0.055801973,0.015803032,0.82365984,0.999574,0.9414079,0.0008784018,0.83056587,0.004641674,0.9997576,0.9107583,0.008884509,4.4486856e-05,0.0003181293,0.42733964,0.0043009254,0.0018009981,0.05397446,0.0025193647,0.054536313,0.99789894,0.11325453,0.01817117,0.9996,0.9996209,0.90411764,0.99986625,0.935934,0.97790945
211,0.11408182,0.040290505,0.9633105,0.010512323,0.06489424,0.24027479,0.0484787,0.00029957236,0.10454449,0.99935514,0.00023296122,0.87791485,0.8496102,0.7369793,0.99690396,0.96525216,0.059521567,0.9930508,0.9859525,0.99633175,0.9961416,0.99322695,0.11711073,0.00415685,0.39894438,0.99625957,0.9897115,0.0054431716,0.35727504,0.034945812,0.99895406,0.9848008,0.07439508,0.00011895732,0.002642893,0.104815505,0.051622853,0.009936653,0.018151406,0.002299862,0.009977822,0.9812657,0.015320203,0.013127768,0.99904126,0.998089,0.35922828,0.9990989,0.63866836,0.994181
212,0.0030434076,0.023040168,0.4048417,0.00093968114,0.85394603,0.024858875,0.7781262,0.0002721393,0.034612935,0.9999356,0.0004438484,0.80044043,0.0690613,0.04588438,0.88275135,0.99849784,0.020758785,0.9949222,0.99907,0.9996026,0.8641635,0.9065223,0.21605262,0.00031308798,0.02795473,0.89728296,0.9994885,0.068751775,0.01620022,0.4327214,0.9908937,0.9992449,0.7368346,0.00015767243,0.058777638,0.006318995,0.78140146,0.103369065,0.00310579,0.002061161,0.00053000235,0.6361014,0.0005229279,0.0087410575,0.99699175,0.9745521,0.0069561033,0.9884105,0.06377102,0.9995227
213,0.04714252,0.077433035,0.9118074,0.017425617,0.20689444,0.26936048,0.13487834,0.0009424642,0.15958066,0.99889404,0.0007645881,0.74059904,0.5778725,0.45294297,0.9874621,0.9717049,0.108460784,0.9856725,0.98818237,0.99292666,0.98630685,0.9651228,0.14691618,0.0051626367,0.174713,0.98070633,0.98905015,0.02937249,0.2726852,0.0783419,0.9965553,0.98897713,0.13994007,0.0004607833,0.00887812,0.059106693,0.14740556,0.048734415,0.026991362,0.005227361,0.010493447,0.93234384,0.009062854,0.033744916,0.9970726,0.9926721,0.15819338,0.99524325,0.33344668,0.99025446
214,0.3322057,0.14472546,0.9895353,0.07807358,0.018438216,0.6415854,0.0128726335,0.0008741115,0.32380688,0.9950323,0.0004921814,0.73209834,0.94842076,0.9049929,0.9984792,0.8170497,0.23233038,0.97896427,0.93461925,0.9729019,0.99806446,0.990794,0.08023151,0.025172299,0.5599043,0.99664646,0.92430073,0.007199055,0.7841834,0.013286741,0.99892116,0.9280909,0.019386388,0.0003217379,0.0014870982,0.27837843,0.01560527,0.01349573,0.099441044,0.007155644,0.067449585,0.9899548,0.06860724,0.059412166,0.99820316,0.997993,0.73952955,0.9988483,0.76929146,0.9515034
215,0.11064944,0.055812713,0.9618601,0.015733477,0.072859906,0.29518092,0.051367424,0.00045810282,0.13667019,0.9990263,0.00034359552,0.8362213,0.8272258,0.7159733,0.99616015,0.95766366,0.08289178,0.99054646,0.98325413,0.9943423,0.9953542,0.9897914,0.11808541,0.0056438698,0.35839203,0.9946569,0.98624647,0.008362775,0.39718366,0.037115537,0.9986356,0.98251086,0.07173979,0.00019026542,0.003217778,0.10638717,0.05580884,0.01498435,0.025036873,0.0032121667,0.013218337,0.976829,0.016743738,0.020004485,0.9986596,0.99740404,0.35215273,0.9986407,0.59028,0.99115974
217,0.14050625,0.08912405,0.97040635,0.030880455,0.05975148,0.4207898,0.039646998,0.0007436869,0.20546712,0.9980697,0.00050827133,0.7721316,0.8491791,0.7567789,0.99630105,0.9310152,0.1353816,0.98565936,0.974018,0.988706,0.9955739,0.98617876,0.10927138,0.010003592,0.36839262,0.99360424,0.97472477,0.011491649,0.5226835,0.031080766,0.9984041,0.97331625,0.052256472,0.00031396525,0.0031507455,0.13493592,0.044886686,0.020386638,0.043682333,0.0049987733,0.02390103,0.9769791,0.024538103,0.035506237,0.99813205,0.99687105,0.43194115,0.9981713,0.59392905,0.98193526
219,0.28834528,0.04508865,0.9881385,0.016473528,0.0170782,0.36138284,0.013662939,0.00020632429,0.13210215,0.999027,0.00013813337,0.8994985,0.9582998,0.9089772,0.99908864,0.92339504,0.07277086,0.9932769,0.97197163,0.9947733,0.9987251,0.9974089,0.0834641,0.007253645,0.64297056,0.9988065,0.9781154,0.0020288301,0.59773993,0.013318837,0.9995215,0.96575034,0.027874306,6.952476e-05,0.00090662664,0.21856862,0.015436092,0.0039216443,0.027546322,0.0021322628,0.020878088,0.9937593,0.039268102,0.012995843,0.9994174,0.99919397,0.6839359,0.99966764,0.83523136,0.99031234
221,0.4622066,0.086694025,0.99426275,0.044603355,0.008063937,0.5717557,0.0064056357,0.0003186566,0.23584443,0.9973437,0.00018331973,0.8504097,0.9785599,0.9518556,0.999406,0.822023,0.14948627,0.9883813,0.9380472,0.9859913,0.9991517,0.9972255,0.06669328,0.017972756,0.72592187,0.99897647,0.9394485,0.0021125507,0.799485,0.0075948853,0.99954504,0.9227541,0.013231267,0.00010077011,0.00062862225,0.35046187,0.007838399,0.0041789347,0.06553698,0.0037200048,0.05522768,0.99581796,0.08657443,0.028025435,0.9992563,0.9992311,0.8417812,0.99966717,0.8842097,0.971799
222,0.15932108,0.029633157,0.97511715,0.008036418,0.038369864,0.22252126,0.030721603,0.00017379303,0.084782,0.99951756,0.00013328319,0.9163507,0.911926,0.8224772,0.99832445,0.9636332,0.044631813,0.99499726,0.98553747,0.9973744,0.9977506,0.99671626,0.10453794,0.0036103704,0.5192339,0.99818534,0.9903706,0.0025728056,0.38873518,0.02434722,0.9993799,0.9831533,0.05695058,6.2932275e-05,0.0015407761,0.13024038,0.03249662,0.0048823906,0.014785907,0.0015796768,0.00940795,0.989335,0.018730916,0.008395235,0.9994191,0.9989416,0.46813968,0.9995672,0.75023943,0.99554425
223,0.0011963643,0.08033982,0.16239767,0.0012195493,0.96814495,0.019785816,0.94320387,0.0006314679,0.07415965,0.99987864,0.0015199287,0.4323278,0.015269143,0.009676068,0.504435,0.9985644,0.044715248,0.9839102,0.99919635,0.9994703,0.45432305,0.47086495,0.15498331,0.00036834358,0.0072547444,0.44199178,0.9993672,0.45388559,0.008712118,0.75273645,0.94530666,0.99951553,0.90737027,0.00056793273,0.31303674,0.0034015067,0.9448908,0.54409903,0.0067777806,0.010799331,0.00064180436,0.23189078,0.00044126553,0.037455685,0.98239386,0.82469654,0.0021153972,0.9042668,0.015193009,0.999286
225,0.009427816,0.042099744,0.6747051,0.0039238245,0.6335507,0.08296826,0.5044202,0.00063624367,0.07258961,0.99973804,0.00072416296,0.77199394,0.18281835,0.1259961,0.9460924,0.9945358,0.04932833,0.9910487,0.99712306,0.99822444,0.94274414,0.9263601,0.20616311,0.0011848063,0.058507957,0.9412844,0.99788135,0.06051364,0.05909379,0.24182735,0.9928357,0.99751747,0.46052173,0.00034408245,0.030311713,0.016756775,0.52223027,0.090676375,0.008591901,0.0034591209,0.0021167123,0.7814541,0.001753201,0.017901141,0.9965759,0.9825989,0.025115928,0.9897838,0.123288,0.9979305
