,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
164,0.8986685,0.96093994,0.9997012,0.9890543,0.00025624037,0.99752396,5.772906e-05,0.008591722,0.96534395,0.30746102,0.0030612971,0.04095457,0.9973732,0.9938438,0.9996172,0.016263219,0.97967464,0.7434693,0.08772522,0.0149652595,0.9999008,0.9937814,0.016352918,0.9185653,0.8914302,0.99921083,0.01624441,0.023290688,0.9967944,0.0004750727,0.99805355,0.3621284,7.084759e-05,0.0057127313,0.000111236615,0.8923535,5.9901235e-05,0.027100345,0.9680216,0.036598105,0.9661224,0.99846625,0.9266901,0.9315246,0.9977823,0.9989411,0.99754095,0.99824226,0.9493332,0.022684392
165,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
166,0.93068796,0.970393,0.99981326,0.99248487,0.00014643924,0.9983467,3.2175943e-05,0.007865781,0.9736449,0.22598284,0.0024958171,0.03271178,0.998425,0.99624723,0.9997404,0.0105690425,0.9841501,0.71760494,0.059765164,0.010518475,0.9999403,0.9960736,0.013461587,0.94707984,0.9203827,0.9994804,0.009967046,0.014941147,0.9978733,0.0003101527,0.99826425,0.29135638,4.0421975e-05,0.004835636,6.638265e-05,0.9228286,3.289867e-05,0.019111667,0.97887003,0.036094975,0.97923195,0.99902964,0.9558568,0.94671494,0.9980737,0.99927586,0.9985877,0.99865097,0.9659056,0.014732302
169,0.93068796,0.970393,0.99981326,0.99248487,0.00014643924,0.9983467,3.2175943e-05,0.007865781,0.9736449,0.22598284,0.0024958171,0.03271178,0.998425,0.99624723,0.9997404,0.0105690425,0.9841501,0.71760494,0.059765164,0.010518475,0.9999403,0.9960736,0.013461587,0.94707984,0.9203827,0.9994804,0.009967046,0.014941147,0.9978733,0.0003101527,0.99826425,0.29135638,4.0421975e-05,0.004835636,6.638265e-05,0.9228286,3.289867e-05,0.019111667,0.97887003,0.036094975,0.97923195,0.99902964,0.9558568,0.94671494,0.9980737,0.99927586,0.9985877,0.99865097,0.9659056,0.014732302
170,0.75111306,0.9973532,0.99981016,0.998923,0.00064373406,0.9991335,4.1730396e-05,0.038565397,0.99809366,0.11512773,0.020949384,0.0048312005,0.99210596,0.9743565,0.99945194,0.0045856507,0.99875283,0.24626802,0.07210085,0.001402622,0.9996543,0.94112664,0.0069442554,0.990348,0.67552006,0.9908528,0.0024885566,0.17982033,0.99952054,0.00042539605,0.9807433,0.37128085,4.066812e-05,0.035816368,0.00018559716,0.70570123,4.5822817e-05,0.29377252,0.9973218,0.39331436,0.99573827,0.98813266,0.9694132,0.9951814,0.9750334,0.9887897,0.9981706,0.98015267,0.80400175,0.0019973228
172,0.93068796,0.970393,0.99981326,0.99248487,0.00014643924,0.9983467,3.2175943e-05,0.007865781,0.9736449,0.22598284,0.0024958171,0.03271178,0.998425,0.99624723,0.9997404,0.0105690425,0.9841501,0.71760494,0.059765164,0.010518475,0.9999403,0.9960736,0.013461587,0.94707984,0.9203827,0.9994804,0.009967046,0.014941147,0.9978733,0.0003101527,0.99826425,0.29135638,4.0421975e-05,0.004835636,6.638265e-05,0.9228286,3.289867e-05,0.019111667,0.97887003,0.036094975,0.97923195,0.99902964,0.9558568,0.94671494,0.9980737,0.99927586,0.9985877,0.99865097,0.9659056,0.014732302
173,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
175,0.9186069,0.98885274,0.9998505,0.99678254,0.00017419734,0.9988745,2.6507045e-05,0.0126255015,0.9906927,0.15357372,0.0042198757,0.015053626,0.99795985,0.9948211,0.9997023,0.006211751,0.9941614,0.5591027,0.04474686,0.004409485,0.9999168,0.9923717,0.0097933095,0.97520477,0.8924576,0.9989729,0.004804773,0.02747926,0.99895823,0.0002912912,0.9965587,0.25411594,3.204861e-05,0.008059098,7.4785086e-05,0.9035445,2.7876662e-05,0.0425644,0.9913775,0.08432839,0.9901792,0.9982881,0.9703269,0.97889894,0.9959928,0.9985563,0.99889237,0.99736625,0.9531818,0.006004208
176,0.2856575,0.99742657,0.9993438,0.99846065,0.0061833216,0.9979984,0.0002252185,0.093021475,0.9983814,0.20853302,0.09886977,0.004968071,0.93961245,0.79163575,0.99824226,0.0118407225,0.9988656,0.13928878,0.31511426,0.0019713843,0.99690825,0.5625369,0.010232971,0.9834696,0.2530128,0.8981292,0.005777063,0.70493346,0.9990376,0.0014498208,0.9255592,0.70752084,0.00018860637,0.14800742,0.0011525468,0.24934609,0.00025579173,0.78898126,0.99609274,0.69128376,0.9915245,0.8880028,0.885216,0.9958181,0.889479,0.9033833,0.9891011,0.87156534,0.31954658,0.00317363
179,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
181,0.027134284,0.29850322,0.7681773,0.09402801,0.492908,0.32164082,0.21555395,0.0055124494,0.29802367,0.99610883,0.0066825654,0.2562607,0.12720436,0.112058595,0.93415755,0.9523489,0.49533746,0.97576857,0.98907965,0.92763984,0.9260683,0.53954315,0.086525574,0.010790552,0.058840457,0.847311,0.9708854,0.70444626,0.25128248,0.107515074,0.98760843,0.98593336,0.16810408,0.0052061295,0.056009892,0.032746803,0.29052812,0.54113257,0.0358324,0.02353295,0.010580887,0.6629496,0.0060787494,0.27916366,0.99234927,0.8615067,0.07489628,0.9423444,0.07531106,0.9817208
182,0.04366467,0.023118516,0.7382844,0.010623568,0.23863722,0.16766204,0.204501,0.00081783894,0.020548115,0.9986047,0.000718703,0.7307028,0.36303425,0.35036603,0.98450065,0.9833915,0.06404944,0.99705386,0.99578166,0.9922667,0.9886497,0.96837306,0.15577573,0.0016402283,0.1748809,0.98808926,0.99447906,0.123634726,0.07563803,0.062274955,0.9982589,0.9936959,0.13742293,0.0006268833,0.011196408,0.065369636,0.23297602,0.041705392,0.0034093035,0.0015118546,0.0015131041,0.9535072,0.0027638606,0.021830348,0.99949205,0.98863703,0.06691202,0.9920636,0.29347157,0.9983279
183,0.15954937,0.011460831,0.9359673,0.017002214,0.023624832,0.4086217,0.028538143,0.00031972103,0.010103392,0.997265,0.00018311288,0.85069543,0.872919,0.8508834,0.99808323,0.96259785,0.03844738,0.9985171,0.9905821,0.9889684,0.99915576,0.99705875,0.17334726,0.0025640554,0.54325855,0.9991291,0.98951906,0.01970807,0.16055828,0.013395514,0.99975234,0.9897054,0.019399658,0.0002890046,0.0011301091,0.24383311,0.030610325,0.004330959,0.004268451,0.00036613358,0.003022353,0.99560297,0.0069095227,0.010414176,0.9999267,0.99913317,0.30415273,0.9990295,0.73080605,0.9971745
184,0.04366467,0.023118516,0.7382844,0.010623568,0.23863722,0.16766204,0.204501,0.00081783894,0.020548115,0.9986047,0.000718703,0.7307028,0.36303425,0.35036603,0.98450065,0.9833915,0.06404944,0.99705386,0.99578166,0.9922667,0.9886497,0.96837306,0.15577573,0.0016402283,0.1748809,0.98808926,0.99447906,0.123634726,0.07563803,0.062274955,0.9982589,0.9936959,0.13742293,0.0006268833,0.011196408,0.065369636,0.23297602,0.041705392,0.0034093035,0.0015118546,0.0015131041,0.9535072,0.0027638606,0.021830348,0.99949205,0.98863703,0.06691202,0.9920636,0.29347157,0.9983279
185,0.0955816,0.018992212,0.89358324,0.01845989,0.062124915,0.32910424,0.059928615,0.00055626594,0.016872916,0.99772197,0.0003833152,0.7876309,0.7132648,0.6792876,0.9953785,0.969068,0.060371727,0.9976853,0.99229914,0.98727113,0.9974362,0.9901569,0.16053146,0.002526453,0.348484,0.99708503,0.99037486,0.054366313,0.14174345,0.024425719,0.9994128,0.9908556,0.03981022,0.00049110496,0.0029999758,0.14586516,0.067369066,0.013921316,0.0047876844,0.0007816904,0.0027297775,0.9871235,0.0049838256,0.016726201,0.99980944,0.99716705,0.18446597,0.9975539,0.5387956,0.9970483
186,0.043548334,0.05253829,0.7688038,0.023304949,0.2637438,0.2284142,0.18311726,0.0014470464,0.04859251,0.99797446,0.0013358631,0.6087763,0.3165712,0.29271433,0.97877055,0.974373,0.133932,0.99457943,0.99360305,0.9828697,0.9831064,0.9297127,0.13391075,0.0030913977,0.14225002,0.97738045,0.98974717,0.23027438,0.12282791,0.0667673,0.9972088,0.9912916,0.12769502,0.0011891219,0.016098728,0.061255712,0.21951969,0.09267769,0.0073067686,0.003183101,0.00298578,0.92419416,0.003812871,0.047825582,0.9989341,0.978974,0.080965415,0.9876031,0.22905855,0.9961331
188,0.010555647,0.0064097736,0.2552203,0.00086294435,0.7721547,0.020455385,0.76068044,0.00044475455,0.005495937,0.99972385,0.0005209881,0.81084085,0.063522786,0.076739915,0.9453019,0.99783343,0.015838113,0.9986657,0.9993772,0.9993749,0.9461136,0.9554641,0.18492678,0.0002233218,0.066080905,0.96535945,0.999376,0.13203146,0.008746227,0.22024031,0.99583024,0.99838066,0.62100255,0.00023818285,0.042841647,0.01618915,0.79373986,0.05365081,0.00045408146,0.0010712103,0.00015444524,0.86215776,0.0005030396,0.008015341,0.9994276,0.9669522,0.0066199442,0.9760123,0.1105612,0.99987626
189,0.11441884,0.015011899,0.909602,0.016990112,0.04438852,0.34947798,0.046967693,0.00044114038,0.01324992,0.9976502,0.00028394154,0.8175557,0.7810738,0.75218713,0.99667585,0.9681124,0.04901576,0.99810445,0.9920083,0.98857564,0.99830496,0.99387854,0.16671762,0.0024241393,0.41715905,0.9981635,0.9905494,0.03669818,0.14304924,0.0197525,0.99957913,0.99072355,0.031225491,0.00039045588,0.0020802885,0.17570968,0.051768262,0.008783596,0.0043583433,0.0005705269,0.0026902182,0.99142075,0.0054161395,0.0133868335,0.99987006,0.99819857,0.21798095,0.998278,0.61476827,0.99726546
190,0.04366467,0.023118516,0.7382844,0.010623568,0.23863722,0.16766204,0.204501,0.00081783894,0.020548115,0.9986047,0.000718703,0.7307028,0.36303425,0.35036603,0.98450065,0.9833915,0.06404944,0.99705386,0.99578166,0.9922667,0.9886497,0.96837306,0.15577573,0.0016402283,0.1748809,0.98808926,0.99447906,0.123634726,0.07563803,0.062274955,0.9982589,0.9936959,0.13742293,0.0006268833,0.011196408,0.065369636,0.23297602,0.041705392,0.0034093035,0.0015118546,0.0015131041,0.9535072,0.0027638606,0.021830348,0.99949205,0.98863703,0.06691202,0.9920636,0.29347157,0.9983279
191,0.6368589,0.07653494,0.99515706,0.23097785,0.001148157,0.91468626,0.0011242325,0.00050520827,0.06792754,0.9672764,0.00018234504,0.67180085,0.992029,0.9867819,0.999619,0.60601646,0.17650437,0.9950643,0.86882836,0.8367966,0.99990773,0.9990963,0.1019412,0.04256331,0.8810694,0.999845,0.81311256,0.0059860134,0.75080395,0.0019610724,0.9998815,0.9259182,0.0011196907,0.00041631944,0.0001606308,0.7269013,0.0011091046,0.0017998781,0.07072938,0.0005717703,0.0702974,0.99930286,0.12289237,0.06206514,0.9999378,0.9998259,0.92303544,0.9997365,0.9417643,0.93174744
192,0.0047918684,0.0037548877,0.11718336,0.00025276854,0.9125146,0.007053151,0.90633565,0.00029047197,0.0032259692,0.9998714,0.00040669445,0.8263996,0.024459315,0.031202113,0.90777755,0.99919957,0.008109306,0.9990602,0.99977726,0.99981004,0.8982431,0.9463109,0.18258771,8.523459e-05,0.03704761,0.94402266,0.9997713,0.1449718,0.003081796,0.34922895,0.99413365,0.9992261,0.8173471,0.000136027,0.07331736,0.0072982335,0.9213001,0.06375687,0.00017493922,0.00090711395,5.3121003e-05,0.7784946,0.00022792658,0.0052278447,0.99943167,0.94559383,0.0021525905,0.9595499,0.060047045,0.99996376
193,0.11011288,0.0842536,0.9359565,0.08350821,0.054934938,0.5474815,0.03555084,0.001537401,0.0796486,0.9946445,0.0010829779,0.58746916,0.7099204,0.6469857,0.9935004,0.9176666,0.22036593,0.99289495,0.9802838,0.9360722,0.99601513,0.9646995,0.12026343,0.008904433,0.29010716,0.9931671,0.96503776,0.15091595,0.35576215,0.022102887,0.9989011,0.98123574,0.026833322,0.001539427,0.0044733845,0.15586735,0.042878296,0.04973705,0.021037258,0.0026829154,0.010664926,0.97470903,0.011201214,0.066129595,0.9994054,0.99351597,0.30754918,0.99555665,0.45024887,0.9844231
195,0.15954937,0.011460831,0.9359673,0.017002214,0.023624832,0.4086217,0.028538143,0.00031972103,0.010103392,0.997265,0.00018311288,0.85069543,0.872919,0.8508834,0.99808323,0.96259785,0.03844738,0.9985171,0.9905821,0.9889684,0.99915576,0.99705875,0.17334726,0.0025640554,0.54325855,0.9991291,0.98951906,0.01970807,0.16055828,0.013395514,0.99975234,0.9897054,0.019399658,0.0002890046,0.0011301091,0.24383311,0.030610325,0.004330959,0.004268451,0.00036613358,0.003022353,0.99560297,0.0069095227,0.010414176,0.9999267,0.99913317,0.30415273,0.9990295,0.73080605,0.9971745
196,0.0069088712,0.0049559227,0.17049505,0.00047024537,0.863787,0.011759331,0.85438114,0.00037387793,0.00426985,0.99981815,0.00047444348,0.81824297,0.036823295,0.046444703,0.92596155,0.9987191,0.011723493,0.9988673,0.9996296,0.9996581,0.921199,0.94839257,0.18531315,0.00013685941,0.04802792,0.9534631,0.99963176,0.1433267,0.005170941,0.28697747,0.99481094,0.99888927,0.7402437,0.00018431139,0.059097823,0.01059201,0.87707627,0.06180379,0.0002829703,0.0010176876,8.9716545e-05,0.8160302,0.00032415913,0.0066214087,0.9994018,0.9551753,0.003588448,0.9674146,0.078390084,0.9999337
197,0.06623976,0.052535973,0.8578155,0.03425926,0.13665059,0.33342683,0.096506245,0.0012985669,0.048375897,0.9972144,0.0010565168,0.63430136,0.5006088,0.45388383,0.9881143,0.96163374,0.1420385,0.9948205,0.9905748,0.9745884,0.9917352,0.95694584,0.13404913,0.004172942,0.20572089,0.9883257,0.98505765,0.1689129,0.18034947,0.0415055,0.9983388,0.9888138,0.067050934,0.0011555513,0.008566803,0.09479061,0.11488982,0.058424626,0.009468793,0.0024489372,0.004391432,0.95808476,0.005476552,0.045237686,0.99930286,0.9890003,0.14359146,0.99298877,0.33376288,0.99418926
199,0.006559953,0.021983124,0.18252069,0.0015307415,0.9116829,0.018727245,0.8544014,0.0010422331,0.01920595,0.9996082,0.0016544848,0.6011782,0.021774594,0.027328555,0.8356058,0.99744,0.039971866,0.99657416,0.99930644,0.99886996,0.80089843,0.7926867,0.14095478,0.00040519988,0.031445384,0.8377727,0.9990138,0.39669037,0.009905328,0.36816704,0.9849808,0.9979436,0.7629592,0.00061279227,0.13707247,0.008837739,0.88817173,0.24476542,0.0010207784,0.004465252,0.0002723441,0.5848137,0.00060715195,0.029019369,0.997393,0.84394854,0.0043266555,0.917883,0.043061923,0.9997483
200,0.27603075,0.006249587,0.96565884,0.015300067,0.007266588,0.5083209,0.011575218,0.00016451377,0.005475477,0.99658966,7.583046e-05,0.9045549,0.9583971,0.9487418,0.99932575,0.9532065,0.022104,0.9991272,0.9880575,0.99076277,0.99977463,0.9993069,0.18961157,0.0026080045,0.75552624,0.99979347,0.9884052,0.0056807655,0.18485811,0.0065309834,0.99991107,0.9881378,0.008185549,0.00015301837,0.00035493035,0.40734133,0.011709216,0.0010677838,0.003711826,0.0001483672,0.0034071784,0.99878424,0.010242471,0.0059282617,0.9999765,0.99978846,0.4890914,0.9996767,0.88111687,0.99732685
201,0.004387318,0.0045719,0.108149834,0.0002681191,0.92718,0.0067693884,0.9159184,0.00032798367,0.003935908,0.999864,0.00048923347,0.7984573,0.020193437,0.025889663,0.8874424,0.99918824,0.009219069,0.99890876,0.9997782,0.9997962,0.87233543,0.93015176,0.17343366,9.206243e-05,0.032504942,0.9268714,0.9997569,0.17703804,0.0030533485,0.38064238,0.99267393,0.9992022,0.83599466,0.00015608889,0.08990544,0.0065221963,0.93073916,0.082834065,0.00019567955,0.0011489377,5.700324e-05,0.73162824,0.00023481903,0.0064496268,0.99927,0.92866665,0.0019748895,0.9498871,0.0508284,0.9999603
202,0.5999477,0.05079739,0.99386144,0.16330445,0.0013445703,0.8882213,0.001447652,0.00040500934,0.044553302,0.9760754,0.00014855519,0.7311992,0.9909452,0.98544645,0.99961865,0.6890904,0.12666874,0.9963735,0.903487,0.8898683,0.9999062,0.9992229,0.115262456,0.02816115,0.8769549,0.99985874,0.8689099,0.0054286653,0.67655694,0.0022257438,0.9998983,0.94188017,0.0014000182,0.00034940563,0.00016621113,0.70282805,0.0014356052,0.001476364,0.046049222,0.00042612784,0.046179738,0.9993236,0.08888086,0.04207748,0.999951,0.99984324,0.9001101,0.99975985,0.9403908,0.9566998
203,0.27342236,0.47875243,0.98939043,0.58984816,0.01183166,0.9123071,0.004521097,0.004350653,0.48724,0.9645644,0.002623571,0.26375782,0.90516883,0.8362912,0.9963971,0.54120016,0.703842,0.9659187,0.8535017,0.47260925,0.9981008,0.9400833,0.06529332,0.1018876,0.41792586,0.99326444,0.661394,0.21164176,0.85530466,0.0076026167,0.998541,0.9190346,0.0044665732,0.0045881304,0.0022143153,0.33283216,0.0054992484,0.10062181,0.2494529,0.010458757,0.14823827,0.9804292,0.09171428,0.37657693,0.9985361,0.99344856,0.794451,0.9953897,0.5597608,0.75733876
204,0.12420075,0.05310916,0.9369261,0.058812615,0.043407537,0.5202477,0.0328583,0.0010509489,0.04936208,0.9953434,0.0006995745,0.6661255,0.7652754,0.7124933,0.99521255,0.93011886,0.15075599,0.9951343,0.98309267,0.956923,0.9973226,0.9809534,0.13152283,0.0067284806,0.35258982,0.9959337,0.9731141,0.09369294,0.30299413,0.019425215,0.999243,0.9834479,0.02413386,0.0010367448,0.0031607945,0.17915806,0.038506355,0.027315764,0.014563028,0.0016427579,0.00811396,0.98382634,0.010173383,0.04311505,0.99964213,0.9960879,0.3142619,0.9970108,0.52957034,0.9893538
205,0.56038094,0.034437716,0.992336,0.116148025,0.0015759127,0.8575246,0.0018604818,0.00033226452,0.030235546,0.9823183,0.00012402132,0.77937275,0.9896543,0.9836897,0.9996176,0.75723535,0.09288177,0.997276,0.92862815,0.92468244,0.99990344,0.99931014,0.1281261,0.019148497,0.8711267,0.99986637,0.9075049,0.005101212,0.597772,0.0025209878,0.99991035,0.9544636,0.0017291789,0.0003001939,0.00017252302,0.67507774,0.0018424778,0.0012592492,0.030629767,0.0003286792,0.031016102,0.999329,0.06457465,0.029214352,0.9999604,0.9998536,0.87184507,0.99977475,0.93783695,0.97192985
207,0.0047918684,0.0037548877,0.11718336,0.00025276854,0.9125146,0.007053151,0.90633565,0.00029047197,0.0032259692,0.9998714,0.00040669445,0.8263996,0.024459315,0.031202113,0.90777755,0.99919957,0.008109306,0.9990602,0.99977726,0.99981004,0.8982431,0.9463109,0.18258771,8.523459e-05,0.03704761,0.94402266,0.9997713,0.1449718,0.003081796,0.34922895,0.99413365,0.9992261,0.8173471,0.000136027,0.07331736,0.0072982335,0.9213001,0.06375687,0.00017493922,0.00090711395,5.3121003e-05,0.7784946,0.00022792658,0.0052278447,0.99943167,0.94559383,0.0021525905,0.9595499,0.060047045,0.99996376
208,0.0058309645,0.0110382065,0.15009122,0.00074945897,0.9143471,0.012484502,0.8810895,0.00064568437,0.009587504,0.9997451,0.0009824589,0.7021371,0.022134993,0.028334593,0.86234,0.998384,0.0213229,0.99791354,0.9995523,0.9994467,0.8390647,0.8722076,0.15757819,0.00021878166,0.03357007,0.88839126,0.99944717,0.2812847,0.006162254,0.36782172,0.98917717,0.9985757,0.79179424,0.0003470691,0.11241805,0.008222527,0.9059784,0.15183859,0.00050953036,0.0024572592,0.00014269803,0.662394,0.00041305475,0.015057408,0.9985061,0.8917577,0.003210201,0.93601495,0.048675843,0.9998832
209,0.0067934184,0.0061062607,0.16934463,0.00054766797,0.87433463,0.012332987,0.85736364,0.00043353415,0.0052715507,0.9997985,0.00057059544,0.79400223,0.03353106,0.042417753,0.9150707,0.9986046,0.013854232,0.99867284,0.9995994,0.99960166,0.90751505,0.93563586,0.17881796,0.0001579448,0.044871256,0.9430197,0.99958163,0.17004088,0.005577552,0.3013533,0.99386686,0.9987937,0.7478464,0.0002190831,0.06817543,0.010213628,0.8813344,0.077064335,0.00033587197,0.0012648333,0.00010373564,0.7874851,0.00035127916,0.008171705,0.9992531,0.9450809,0.0036094736,0.96219,0.07132475,0.9999211
210,0.5009493,0.017818589,0.98904127,0.0634669,0.001996327,0.7923485,0.0027755746,0.00023807569,0.015686147,0.9891137,9.070997e-05,0.84520745,0.98731494,0.9809116,0.9996213,0.8438159,0.054368127,0.9983046,0.95693153,0.9608859,0.99990094,0.9994599,0.15046291,0.01021679,0.86404145,0.9998816,0.9492973,0.0043903035,0.46071538,0.0030347665,0.99992764,0.9691831,0.002394183,0.00022934265,0.00017811924,0.63271827,0.0027508133,0.0009332725,0.015412977,0.00021270798,0.016177686,0.99936074,0.03808889,0.015867945,0.99997246,0.9998729,0.8123176,0.9997993,0.93572634,0.9862876
211,0.06491102,0.005675989,0.8000668,0.004305046,0.10372923,0.15251052,0.12619783,0.00026522018,0.0048731323,0.9990258,0.00019754408,0.8795973,0.6226008,0.6140449,0.99517375,0.98880917,0.01896449,0.9989944,0.99708575,0.9971691,0.9972887,0.99502796,0.19949329,0.0007843012,0.33009893,0.9978223,0.9972326,0.028976396,0.04847737,0.03357472,0.9995247,0.9955472,0.078210376,0.00020272682,0.0031197802,0.10605525,0.13722195,0.006822459,0.0012675553,0.00034807174,0.00072578166,0.9891104,0.002163522,0.00566509,0.9999037,0.9978701,0.08411442,0.997846,0.5295677,0.9993773
212,0.0069088712,0.0049559227,0.17049505,0.00047024537,0.863787,0.011759331,0.85438114,0.00037387793,0.00426985,0.99981815,0.00047444348,0.81824297,0.036823295,0.046444703,0.92596155,0.9987191,0.011723493,0.9988673,0.9996296,0.9996581,0.921199,0.94839257,0.18531315,0.00013685941,0.04802792,0.9534631,0.99963176,0.1433267,0.005170941,0.28697747,0.99481094,0.99888927,0.7402437,0.00018431139,0.059097823,0.01059201,0.87707627,0.06180379,0.0002829703,0.0010176876,8.9716545e-05,0.8160302,0.00032415913,0.0066214087,0.9994018,0.9551753,0.003588448,0.9674146,0.078390084,0.9999337
213,0.11441884,0.015011899,0.909602,0.016990112,0.04438852,0.34947798,0.046967693,0.00044114038,0.01324992,0.9976502,0.00028394154,0.8175557,0.7810738,0.75218713,0.99667585,0.9681124,0.04901576,0.99810445,0.9920083,0.98857564,0.99830496,0.99387854,0.16671762,0.0024241393,0.41715905,0.9981635,0.9905494,0.03669818,0.14304924,0.0197525,0.99957913,0.99072355,0.031225491,0.00039045588,0.0020802885,0.17570968,0.051768262,0.008783596,0.0043583433,0.0005705269,0.0026902182,0.99142075,0.0054161395,0.0133868335,0.99987006,0.99819857,0.21798095,0.998278,0.61476827,0.99726546
214,0.44658563,0.03522901,0.98846674,0.10169778,0.0029435866,0.81320214,0.0032251214,0.00040936604,0.0316325,0.98696995,0.0001706979,0.771282,0.9804129,0.9698981,0.9993944,0.8105283,0.09920266,0.9970758,0.94767964,0.9327776,0.999819,0.9986395,0.13264745,0.014924909,0.8040729,0.99974316,0.9285946,0.009609543,0.5392339,0.0037634827,0.9998739,0.9637313,0.002889629,0.00040082654,0.00030203033,0.5705039,0.0033449777,0.0023085603,0.02557934,0.00043310618,0.023296515,0.9987404,0.04263215,0.02970305,0.9999422,0.99973005,0.8008216,0.9996358,0.8998562,0.9770084
215,0.11441884,0.015011899,0.909602,0.016990112,0.04438852,0.34947798,0.046967693,0.00044114038,0.01324992,0.9976502,0.00028394154,0.8175557,0.7810738,0.75218713,0.99667585,0.9681124,0.04901576,0.99810445,0.9920083,0.98857564,0.99830496,0.99387854,0.16671762,0.0024241393,0.41715905,0.9981635,0.9905494,0.03669818,0.14304924,0.0197525,0.99957913,0.99072355,0.031225491,0.00039045588,0.0020802885,0.17570968,0.051768262,0.008783596,0.0043583433,0.0005705269,0.0026902182,0.99142075,0.0054161395,0.0133868335,0.99987006,0.99819857,0.21798095,0.998278,0.61476827,0.99726546
217,0.15954937,0.011460831,0.9359673,0.017002214,0.023624832,0.4086217,0.028538143,0.00031972103,0.010103392,0.997265,0.00018311288,0.85069543,0.872919,0.8508834,0.99808323,0.96259785,0.03844738,0.9985171,0.9905821,0.9889684,0.99915576,0.99705875,0.17334726,0.0025640554,0.54325855,0.9991291,0.98951906,0.01970807,0.16055828,0.013395514,0.99975234,0.9897054,0.019399658,0.0002890046,0.0011301091,0.24383311,0.030610325,0.004330959,0.004268451,0.00036613358,0.003022353,0.99560297,0.0069095227,0.010414176,0.9999267,0.99913317,0.30415273,0.9990295,0.73080605,0.9971745
219,0.51796955,0.025517268,0.99051625,0.0871043,0.0018987383,0.82453954,0.0023889588,0.00029179594,0.022486141,0.98642063,0.00011161551,0.811171,0.98774534,0.9810431,0.99959785,0.80720127,0.073228106,0.9977962,0.94546556,0.9448914,0.9998945,0.99932575,0.13915978,0.013862384,0.86047554,0.999863,0.93177426,0.0051828367,0.52738214,0.0028898462,0.9999156,0.963151,0.0021433583,0.00027516444,0.00018799397,0.64255697,0.002375903,0.0011855401,0.021889351,0.0002773241,0.022123257,0.9992888,0.04816155,0.022067359,0.9999651,0.99985206,0.8384239,0.9997744,0.93261915,0.980349
221,0.34091324,0.036910396,0.9825968,0.08885704,0.0055297054,0.75835365,0.005603292,0.0005060577,0.03381845,0.9901619,0.00023658766,0.757976,0.96297807,0.94538295,0.9990312,0.8520919,0.10736265,0.99679595,0.96160066,0.9396989,0.99965847,0.99734205,0.13482663,0.011887932,0.71487254,0.9995035,0.9449194,0.017678788,0.48168766,0.0055854283,0.99981886,0.9707919,0.0047700084,0.0005264111,0.00052649115,0.46002078,0.0060905237,0.004224112,0.02157393,0.0005844466,0.017805474,0.9976459,0.028623896,0.030928632,0.9999144,0.99949944,0.7038535,0.9994042,0.8437652,0.9808951
