,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
164,0.93411744,0.89909273,0.9997514,0.99442434,0.00086984306,0.99942183,0.00013635283,0.010512075,0.98854524,0.12634926,0.0024887293,0.010870191,0.9959543,0.9904586,0.99996483,0.016712952,0.9779748,0.8049591,0.082283355,0.020305661,0.9997887,0.99091715,0.005598259,0.9134889,0.91311383,0.99874973,0.0126871085,0.03415173,0.98993486,0.00053334754,0.9973475,0.10121367,0.0003170224,0.0034998497,0.00015116672,0.93706053,0.00031425784,0.012386555,0.9812618,0.056531005,0.96158534,0.99692,0.95001924,0.9867405,0.99201196,0.9965783,0.99292445,0.9973124,0.9158897,0.012084214
165,0.83005893,0.98455125,0.99973875,0.9979437,0.002689792,0.9996069,0.00018993787,0.042194225,0.9978066,0.09425866,0.018887673,0.0023612946,0.9848437,0.94392705,0.99987185,0.007503078,0.996822,0.39264554,0.2029835,0.0043950733,0.99910885,0.9270458,0.005938811,0.9723689,0.6901533,0.98453486,0.0032600178,0.21616529,0.9961358,0.0008035674,0.9815058,0.18579444,0.0004082297,0.028146777,0.00054766587,0.78201896,0.00055415527,0.10325767,0.99541867,0.25755253,0.9847585,0.9779415,0.9592511,0.99841404,0.95559025,0.9671706,0.99303126,0.97811323,0.6957205,0.0035155166
166,0.9660976,0.7154824,0.9998627,0.9917036,0.00030919322,0.99950194,6.745593e-05,0.0038098453,0.97330743,0.107033975,0.0005597016,0.024636475,0.99869066,0.99770445,0.99999344,0.023796955,0.93062675,0.9368045,0.04682065,0.048589326,0.9999502,0.99851614,0.003661603,0.8670302,0.97741735,0.99981266,0.023308586,0.006294631,0.98297024,0.00024353337,0.99938035,0.07838586,0.00014169805,0.00081841194,3.898e-05,0.977698,0.00012541498,0.0019720062,0.9624251,0.01734113,0.9486051,0.9993529,0.9579301,0.96199024,0.9976229,0.9992828,0.99455774,0.9992968,0.97702616,0.020888252
169,0.93934065,0.8997208,0.99977595,0.99482876,0.00078641385,0.9994791,0.00012162212,0.010306515,0.98940605,0.117201656,0.0023709757,0.010308164,0.99627835,0.9913741,0.9999691,0.015468658,0.9787431,0.80646074,0.075186975,0.019418748,0.99981016,0.9918105,0.005295348,0.9197545,0.9206344,0.99884963,0.011701708,0.031244388,0.99044377,0.00048662216,0.99745244,0.09320563,0.00028499792,0.0033725118,0.00013718082,0.94238424,0.00028315838,0.011336585,0.9826031,0.055895746,0.96479887,0.99715024,0.9548915,0.9876258,0.99228257,0.99674714,0.9935447,0.9974376,0.92273176,0.01119643
170,0.86119807,0.9606057,0.99959344,0.9955022,0.002436961,0.9992836,0.00027111635,0.023795646,0.99344134,0.15315379,0.008803025,0.0060108276,0.98851085,0.96420074,0.99986553,0.0147454385,0.9912684,0.59675145,0.17144476,0.010533956,0.9992569,0.95811355,0.007879282,0.9340581,0.7510579,0.99330527,0.008754892,0.13095123,0.9925971,0.0010312373,0.9911868,0.17161253,0.0006140203,0.012118023,0.0004805601,0.833403,0.00070603576,0.05666665,0.9878191,0.13826415,0.96523917,0.9880427,0.9307431,0.99417144,0.9777916,0.9863513,0.98970246,0.990413,0.7697838,0.008828909
172,0.9712931,0.95495105,0.9999349,0.99858546,0.00035245137,0.9998766,3.350097e-05,0.012900942,0.9979613,0.041979272,0.002582622,0.0027630134,0.9977227,0.99505097,0.99998856,0.0042119925,0.9937133,0.7044588,0.03133,0.0060407417,0.9999132,0.99493706,0.0027626965,0.9792372,0.95372266,0.99891865,0.002577727,0.021824194,0.9966305,0.0001985911,0.99686664,0.03567769,9.256639e-05,0.0044009653,7.312816e-05,0.9690467,0.00010527426,0.008778329,0.99607974,0.08679173,0.99131835,0.9977133,0.9882494,0.99760544,0.9905696,0.9958996,0.9979023,0.99693334,0.95315367,0.0028580558
173,0.9352611,0.9210115,0.99977535,0.99551505,0.000890667,0.99951494,0.00012496709,0.012214242,0.99165136,0.11296795,0.0030356061,0.008311108,0.9956298,0.989479,0.99996245,0.013526783,0.983725,0.7653018,0.07928593,0.015651507,0.9997713,0.9894476,0.0054329177,0.9311311,0.905328,0.99844235,0.009722313,0.039458223,0.9917202,0.000522351,0.99675155,0.09341987,0.00030124956,0.0043408917,0.00016443503,0.9342094,0.00030928786,0.014913311,0.9857972,0.068864025,0.9690006,0.9963786,0.9567813,0.9905872,0.99051356,0.99573153,0.9936499,0.99673945,0.90858114,0.009433995
175,0.96986336,0.963801,0.99994075,0.9988306,0.00036715475,0.99989307,3.1676667e-05,0.015162567,0.99843794,0.03774658,0.003134748,0.0021961767,0.99755174,0.994418,0.9999882,0.0035377531,0.99524033,0.66021216,0.032452744,0.004816182,0.9999076,0.9941115,0.0026391214,0.9832923,0.9497532,0.998643,0.0020171124,0.025445836,0.99715936,0.00019207581,0.99618345,0.035524935,8.5948755e-05,0.005495208,7.825955e-05,0.96639585,0.00010286094,0.010431811,0.9968945,0.103066765,0.99284756,0.99732625,0.989654,0.9982646,0.9887892,0.9948396,0.9980946,0.9961991,0.9489817,0.0023029472
176,0.80346,0.99434596,0.99987733,0.9992391,0.0024426698,0.99983776,9.853319e-05,0.076978944,0.99941325,0.042709142,0.03948435,0.0008195076,0.9827707,0.92620695,0.99992144,0.003182594,0.99884605,0.21053061,0.22186512,0.0016325768,0.999121,0.8944045,0.0037085724,0.9910353,0.6665288,0.96836644,0.00096312974,0.30581674,0.9981938,0.00047988378,0.9616884,0.19307034,0.00019662574,0.06631645,0.0005109495,0.74582005,0.0003112597,0.15871342,0.9985582,0.42998877,0.99514514,0.96252376,0.98245424,0.99964035,0.91175014,0.9261242,0.9961212,0.95018655,0.63725686,0.001117123
179,0.9681855,0.95680064,0.9999285,0.99853766,0.0003963615,0.99986625,3.766751e-05,0.013793224,0.9979109,0.044638064,0.0028790652,0.0027928716,0.99747497,0.99435246,0.99998665,0.0044033416,0.99388134,0.69099003,0.034868576,0.006009104,0.9999006,0.99412316,0.002927809,0.97860855,0.9479963,0.9987531,0.0026556372,0.024967328,0.99657345,0.00021774611,0.9965507,0.039184872,0.00010224914,0.004856108,8.2621315e-05,0.96535116,0.000117313786,0.010070512,0.99596906,0.09192408,0.9908897,0.99741435,0.98721176,0.9976126,0.9898011,0.995439,0.9977385,0.9966009,0.9475913,0.0029352992
181,0.010887529,0.045057513,0.55895305,0.019336525,0.36174813,0.09078924,0.31334627,0.00071957,0.03350407,0.9978967,0.0003094911,0.8303767,0.30317605,0.25013763,0.9876439,0.9931364,0.045077182,0.9964759,0.99141747,0.9924225,0.9832117,0.9409713,0.013162805,0.0024572602,0.15052637,0.9820126,0.9969886,0.166334,0.051125515,0.07306348,0.99714977,0.9968575,0.25745574,0.00012729308,0.024351846,0.03107892,0.33957934,0.04571258,0.0027648846,0.0085063875,0.0010355051,0.9142479,0.0016966341,0.01640227,0.9975667,0.98938155,0.028614108,0.97840536,0.20724492,0.9966813
182,0.021069733,0.015335294,0.7674776,0.018778495,0.12152367,0.14751972,0.1471956,0.00038042618,0.011139212,0.99726486,0.0001066356,0.9334798,0.67440236,0.6374638,0.99851054,0.9940111,0.018114258,0.9988784,0.9869763,0.99473697,0.99697495,0.9897709,0.010540105,0.0018096641,0.44519037,0.997736,0.9977336,0.03885812,0.04492262,0.026684374,0.99940574,0.9959597,0.09644627,4.4523316e-05,0.0046113753,0.095574856,0.11415418,0.0069861584,0.0014161404,0.0021910644,0.00090376363,0.98358226,0.0023761357,0.0050958185,0.9992737,0.9984145,0.05037554,0.9953792,0.5044851,0.9972217
183,0.16405864,0.021466335,0.9762439,0.12898989,0.011639634,0.6977971,0.016150068,0.00050567824,0.020819513,0.98088545,7.8731726e-05,0.90428686,0.96921766,0.95695007,0.9998982,0.9600944,0.030823594,0.9987232,0.9142188,0.97204417,0.99961084,0.99744785,0.010840664,0.007629657,0.8400588,0.9997818,0.9829806,0.009579045,0.17336331,0.004618843,0.9998363,0.971675,0.011245525,4.5937664e-05,0.00042194137,0.5298026,0.008987986,0.0015622221,0.00797254,0.0011634806,0.007512369,0.9982095,0.020572642,0.010959598,0.99964356,0.99975115,0.37747055,0.999276,0.84235424,0.9765495
184,0.045654435,0.029007507,0.8922668,0.053423427,0.0623756,0.34322238,0.072281286,0.0006134745,0.020785993,0.9939224,0.00015294996,0.88783735,0.8184128,0.76482624,0.9991295,0.98408175,0.035722815,0.99810696,0.9730646,0.9841421,0.99798596,0.98907274,0.012607177,0.0039292625,0.5206033,0.9984243,0.9930989,0.03720627,0.09753221,0.015687546,0.99943954,0.99041766,0.05100882,7.5488475e-05,0.0026090082,0.17248511,0.05245818,0.0070283087,0.0042170035,0.0025476303,0.002540513,0.9897794,0.005889566,0.010561186,0.99920505,0.99878293,0.12691483,0.9969047,0.572095,0.9914234
185,0.032336194,0.016957117,0.84803766,0.028809933,0.077136755,0.22818169,0.098134845,0.00042062992,0.012280196,0.9960259,0.000105343956,0.9279514,0.78270113,0.74320227,0.9991208,0.9911494,0.020695398,0.99883014,0.98127204,0.9922478,0.99801517,0.99192,0.0108975265,0.002381222,0.53459173,0.9985757,0.9965545,0.03001319,0.05995757,0.018522633,0.99953413,0.99394184,0.06379547,4.7289046e-05,0.0028677108,0.144584,0.069640465,0.005242314,0.00201322,0.0019107461,0.0013659527,0.9895936,0.0036778469,0.0058189305,0.9993617,0.9989229,0.080407806,0.99687177,0.58501756,0.9957188
186,0.015221901,0.033098146,0.66769016,0.022051886,0.23288143,0.12207032,0.22428934,0.0006144315,0.023387892,0.99748296,0.00022505621,0.8718122,0.4597488,0.39887685,0.99465996,0.99276865,0.036241375,0.99749196,0.98916954,0.9922233,0.9915142,0.9681152,0.012837078,0.0024388037,0.24159886,0.9919675,0.9968815,0.1006157,0.054781947,0.047126908,0.9984237,0.9961994,0.1705277,9.414769e-05,0.012293246,0.051230032,0.21439482,0.02343333,0.0024561805,0.005207715,0.0011013792,0.9547141,0.002103264,0.011398516,0.99844104,0.9949826,0.03975168,0.9884847,0.30673087,0.99636614
188,0.0064758784,0.14690527,0.3546556,0.024289688,0.6937335,0.065597616,0.5200088,0.0014926445,0.12318755,0.9980288,0.0010092421,0.5836981,0.08678113,0.059661306,0.8977074,0.99000984,0.12392551,0.98705935,0.9932515,0.9865108,0.9074905,0.69780016,0.016424965,0.003940493,0.03681739,0.861523,0.99482524,0.51294106,0.06651054,0.18041395,0.98507416,0.996956,0.51143664,0.00041402254,0.11922891,0.010286495,0.65755486,0.27038065,0.007089235,0.03801568,0.0015410506,0.65182,0.0014662134,0.065656215,0.9910171,0.9246595,0.019316863,0.90098906,0.06149829,0.99501306
189,0.05401732,0.03809443,0.9092055,0.071825385,0.056665156,0.40816393,0.062170744,0.00073711906,0.02743589,0.9924515,0.00018449443,0.85959965,0.8334941,0.77333325,0.99911946,0.9784893,0.047146164,0.99756765,0.967924,0.97734755,0.99792945,0.9871508,0.013527891,0.0050815893,0.5110961,0.9983197,0.99015313,0.0420857,0.123472966,0.014663917,0.99937683,0.98799103,0.04582552,9.5260184e-05,0.0025099851,0.18704943,0.046169996,0.008268407,0.006158628,0.0029942235,0.0034921318,0.9897049,0.0074255504,0.014426528,0.9991008,0.99868196,0.15723069,0.9968753,0.56115896,0.9877963
190,0.027100572,0.051973343,0.79702264,0.048132457,0.14936858,0.23909898,0.13681158,0.0008806855,0.03610083,0.99546224,0.00030054757,0.8215175,0.60059726,0.51137537,0.996376,0.98539966,0.060191687,0.9962877,0.9812114,0.9821269,0.9937609,0.966594,0.015106651,0.004337052,0.28332227,0.99385864,0.99289286,0.09839476,0.09922992,0.031621344,0.99851376,0.9927328,0.108672515,0.00013931688,0.0080104135,0.08166602,0.12480102,0.023564905,0.005453895,0.005765298,0.0023409543,0.9674335,0.004046313,0.018807184,0.9983633,0.99591225,0.0807331,0.9915902,0.35086003,0.99148566
191,0.21761674,0.09147193,0.9818689,0.3360436,0.0141918,0.83906186,0.012959952,0.0012797053,0.09066716,0.96288246,0.0002535958,0.70546854,0.96049863,0.9288691,0.9997433,0.8842852,0.1293899,0.9945656,0.8660739,0.8789763,0.9991185,0.9901663,0.015135632,0.022995377,0.7101903,0.9993093,0.92939377,0.031320184,0.38564014,0.0055336584,0.9995437,0.9439996,0.011979094,0.00017419037,0.00074449426,0.48967415,0.009670363,0.0062838993,0.040998973,0.0036381485,0.025119465,0.9959772,0.042327587,0.056677457,0.99908924,0.9992661,0.5399264,0.99850935,0.7215022,0.90854377
192,0.0013680377,0.0139825,0.111741476,0.0014619429,0.83246446,0.007026798,0.8021984,0.000217995,0.0141818095,0.9996718,0.00012642043,0.9121773,0.047140498,0.049471788,0.9342513,0.9991203,0.009585113,0.9987696,0.9986878,0.9994973,0.9316932,0.92808247,0.0061203935,0.00039785943,0.056697983,0.92667603,0.99976295,0.23640957,0.0064793495,0.28561792,0.9947014,0.99964297,0.7083049,3.9453156e-05,0.13748486,0.004407589,0.86775666,0.06815711,0.00027123993,0.009336848,0.00010664159,0.7065989,0.0002077949,0.0055939895,0.9970509,0.96277505,0.0023113987,0.90443504,0.08418086,0.9997969
193,0.052615248,0.079560556,0.90034676,0.108896405,0.07934615,0.45112267,0.069540136,0.0012091594,0.056563247,0.9910381,0.00036202982,0.75436944,0.7639746,0.66281545,0.9980831,0.9676513,0.09580336,0.99479324,0.96514744,0.95728064,0.9960886,0.9694773,0.016587708,0.008022844,0.36133012,0.9960594,0.98259246,0.08644818,0.1789147,0.018984545,0.9987758,0.98541796,0.05889996,0.00019427556,0.004331753,0.14374602,0.060515318,0.020533945,0.0126737,0.0058947,0.005451379,0.98038346,0.008776113,0.03200552,0.99840826,0.99714595,0.1738359,0.9945287,0.423853,0.9789114
195,0.05891042,0.017628288,0.92127633,0.048994258,0.03811124,0.38094336,0.052005198,0.000445319,0.013488273,0.9932199,9.260215e-05,0.92451644,0.89149654,0.8625911,0.99962497,0.98526037,0.022758393,0.9988637,0.9682671,0.9878913,0.99896777,0.99490154,0.010885177,0.003403489,0.6710407,0.9993218,0.9941618,0.019052286,0.086680636,0.010806387,0.99970007,0.9896645,0.033608317,4.5441702e-05,0.0013643899,0.2533709,0.03273981,0.0031616753,0.0030844004,0.001481362,0.0023817238,0.9948428,0.006659048,0.0066292984,0.99950695,0.9994173,0.1491471,0.9982834,0.70294863,0.9925216
196,0.0074800113,0.02671804,0.4607215,0.009980926,0.42126745,0.053476293,0.39188877,0.0004806588,0.020905659,0.99862516,0.00020211133,0.8841061,0.25691864,0.22736524,0.98775613,0.9961029,0.025235228,0.99786025,0.9941526,0.9964334,0.983092,0.95613223,0.010681325,0.0014604123,0.1568572,0.9833519,0.99852294,0.1376511,0.029802682,0.087505855,0.99760216,0.9980799,0.30979314,7.812459e-05,0.027098749,0.02474513,0.4215347,0.034535535,0.0013280748,0.0065258066,0.0005605694,0.91331106,0.0010733814,0.009580642,0.9980129,0.9903036,0.017164791,0.97731084,0.21330144,0.9984125
197,0.044582035,0.23453228,0.8702052,0.18766284,0.15270153,0.48992833,0.09136741,0.0026224249,0.16731197,0.989375,0.0011050997,0.5071264,0.57867855,0.4058336,0.9923706,0.9441413,0.2643793,0.9820863,0.96465933,0.89544535,0.987922,0.8740989,0.022531627,0.01590249,0.15778457,0.982051,0.9608467,0.26274872,0.2931193,0.031118805,0.9960961,0.9822448,0.09627848,0.0006093535,0.011764076,0.07979984,0.10360898,0.09279329,0.036679886,0.018143643,0.010168117,0.93729,0.01037612,0.1089743,0.9958062,0.98901653,0.18111621,0.98487824,0.21255802,0.9547255
199,0.0036140261,0.0727467,0.23129794,0.009158902,0.771035,0.029173579,0.64989126,0.00081091415,0.0658198,0.99895513,0.0005391391,0.722618,0.062078822,0.04894375,0.89539325,0.9956468,0.055831157,0.9937249,0.99622285,0.9955889,0.9046199,0.78302,0.011805364,0.0018311318,0.038546767,0.86937094,0.9981856,0.43604675,0.029994177,0.22960998,0.98815024,0.9985531,0.60722935,0.00020005314,0.14202082,0.007030778,0.7673401,0.1980475,0.0024022805,0.026571527,0.00061923167,0.63845927,0.000734282,0.031157633,0.9932388,0.93099713,0.008911418,0.8906023,0.06256215,0.9983352
200,0.19895981,0.029535469,0.9808847,0.17975251,0.010307118,0.7648242,0.013106584,0.00061129924,0.030213,0.974739,9.6202726e-05,0.8733761,0.97304845,0.95985264,0.99989736,0.9436777,0.04324171,0.9982638,0.8913643,0.9580839,0.99959797,0.9969995,0.011450679,0.010704852,0.8393476,0.99976546,0.97370154,0.011055147,0.22494048,0.004274958,0.99981445,0.9624602,0.009784661,5.9728005e-05,0.0004050151,0.5633019,0.0076744254,0.0018514162,0.012656253,0.0014114408,0.011242016,0.9981713,0.028111529,0.016565306,0.9995901,0.99972516,0.45027757,0.99925417,0.83981186,0.96390444
201,0.0036840723,0.015732251,0.2788413,0.0038068427,0.59270096,0.021419218,0.57216233,0.00030426471,0.013617754,0.9993012,0.00013636843,0.91894805,0.14799848,0.14412767,0.9805829,0.9982298,0.013088969,0.99867177,0.9969627,0.99872535,0.9750346,0.9584871,0.008110273,0.00073098176,0.12402232,0.9760957,0.9994424,0.14165962,0.013740104,0.139549,0.9973308,0.999119,0.459594,4.7938658e-05,0.04610334,0.013433998,0.6256166,0.034525566,0.0005298715,0.006043124,0.00023653894,0.8744848,0.00051148434,0.0057382393,0.9980477,0.9867798,0.0070773936,0.96528184,0.17287824,0.9994406
202,0.5092232,0.03709912,0.9956797,0.43677136,0.002482141,0.9411665,0.002810458,0.00054976234,0.061157975,0.910623,6.509809e-05,0.81294054,0.9945321,0.99130756,0.9999788,0.832805,0.06560973,0.99794966,0.6652404,0.9038965,0.99987817,0.9989047,0.009065003,0.03145202,0.9487666,0.9999418,0.91055936,0.004491654,0.41948372,0.001488556,0.999907,0.8773962,0.002451901,5.3046948e-05,0.00010294091,0.8457473,0.0016012029,0.00069329847,0.04039661,0.0011007347,0.047565565,0.9994748,0.115540475,0.036434535,0.9997247,0.99989367,0.7766342,0.99971193,0.94324297,0.8683567
203,0.17924,0.16821061,0.9766916,0.39221177,0.023349537,0.83496284,0.016854804,0.0019456642,0.15165524,0.9644398,0.00047919672,0.5765315,0.93152314,0.8648326,0.99940324,0.8597418,0.22052665,0.98951364,0.8841716,0.8179973,0.9982509,0.97551185,0.01797391,0.029785851,0.5432804,0.9982358,0.9030173,0.06773155,0.45219725,0.0077028056,0.9991078,0.945115,0.017367428,0.00032995795,0.0013878524,0.36683756,0.014684856,0.015979227,0.064769015,0.0067682187,0.03069297,0.99161655,0.04069648,0.10153949,0.99841225,0.99838567,0.51618373,0.9972357,0.5697342,0.8803375
204,0.106922574,0.16602649,0.95639884,0.28149974,0.044104468,0.722001,0.03169065,0.001975698,0.13069326,0.97876805,0.0005694393,0.59069604,0.86560315,0.7571892,0.99871886,0.90739095,0.20592248,0.98939544,0.9300258,0.86457837,0.99692196,0.9610799,0.019061333,0.02034689,0.40040782,0.9965522,0.9389133,0.10131642,0.3623635,0.012232428,0.99869955,0.96624136,0.03148731,0.00035880654,0.0026645218,0.23277692,0.029213965,0.025786517,0.043809418,0.00824914,0.017739972,0.984884,0.022830438,0.08408677,0.99800605,0.9972928,0.36621878,0.9955129,0.4440271,0.9266803
205,0.34859976,0.048649758,0.99110913,0.35675794,0.005568752,0.8955931,0.006051361,0.00076598616,0.061249785,0.9456386,0.00011167119,0.79839873,0.98652124,0.97734755,0.9999372,0.875857,0.07664854,0.997212,0.78658557,0.9072859,0.9997106,0.99725515,0.011597963,0.023603294,0.88520193,0.99983525,0.93096054,0.010204747,0.37630564,0.002749095,0.99982446,0.9207396,0.005233134,8.207634e-05,0.00024551552,0.70859784,0.0037616629,0.0017143037,0.03380584,0.0016870655,0.030377358,0.9987379,0.06643001,0.036637988,0.99956673,0.99976987,0.66107523,0.9994312,0.8799485,0.9035551
207,0.0021483644,0.033944216,0.153323,0.0036339315,0.8176097,0.013799706,0.7447988,0.00043873678,0.033000197,0.99942136,0.00027952576,0.8320101,0.049292162,0.04469922,0.90554565,0.99803704,0.024216803,0.997044,0.9977889,0.998497,0.9111404,0.86002535,0.008547712,0.00087167084,0.04358531,0.88938916,0.99933726,0.3460234,0.013894942,0.2703672,0.99131864,0.9992817,0.6751692,9.4609466e-05,0.1531828,0.005227659,0.8348102,0.13030624,0.000829805,0.017287768,0.0002582897,0.64908296,0.0003871145,0.014117747,0.9951946,0.9431354,0.00440716,0.8893646,0.06814285,0.9994153
208,0.0012695603,0.052620877,0.08312238,0.0028587529,0.91788924,0.008360521,0.8569754,0.0004851371,0.059935465,0.9995227,0.00043016774,0.73166066,0.019565236,0.016925042,0.7292171,0.9981641,0.031095099,0.99530584,0.9984748,0.9987116,0.7829634,0.71197456,0.008098651,0.00084170664,0.019162564,0.701326,0.9993692,0.5488026,0.0113375615,0.425467,0.97965163,0.9994765,0.8173239,0.00013396768,0.33948603,0.0023257125,0.9304267,0.29648292,0.00094555784,0.03546244,0.00023944498,0.40599024,0.00028372617,0.025189219,0.9910019,0.84383196,0.0027014809,0.74806607,0.031842194,0.9995228
209,0.0033063374,0.056225374,0.21960081,0.0072486545,0.76704866,0.024981348,0.66127783,0.00067257846,0.05118442,0.9990901,0.00042839439,0.7679464,0.06446714,0.053075414,0.91056633,0.99649245,0.042872883,0.99517316,0.99662316,0.9967031,0.9157523,0.8226657,0.010835975,0.001489728,0.043654922,0.8893352,0.998623,0.38832965,0.024631286,0.22707804,0.990105,0.9987728,0.6074309,0.00015588496,0.13140063,0.007064036,0.77010506,0.16086335,0.0017564462,0.02172895,0.00048952457,0.66687614,0.00063751685,0.023532376,0.9942625,0.94185597,0.007732636,0.9003538,0.06961673,0.9987337
210,0.11427177,0.014928583,0.9640869,0.07728016,0.01587888,0.5689974,0.02385583,0.0003994948,0.013295308,0.987812,6.486163e-05,0.9314805,0.9570215,0.9442933,0.99987745,0.976254,0.020808566,0.9990798,0.94263077,0.9839714,0.9995622,0.99760324,0.01006422,0.004766429,0.820241,0.99975806,0.99079883,0.0092736585,0.1180047,0.0056737512,0.9998423,0.9821025,0.015343397,3.459154e-05,0.00052644394,0.44616476,0.013003852,0.0014532696,0.0042391066,0.0009863869,0.0041588815,0.99791557,0.012456397,0.006672773,0.99967706,0.9997441,0.26726955,0.99919623,0.8289454,0.98746103
211,0.037181728,0.036393467,0.8604716,0.051093567,0.0887962,0.2990487,0.09348478,0.0007052022,0.02574763,0.9945939,0.00019884195,0.8652303,0.74537975,0.6757523,0.99847704,0.9846675,0.043748263,0.9975424,0.9766544,0.9834542,0.99686193,0.983052,0.013521803,0.0040716226,0.4223496,0.99731463,0.9930488,0.054786984,0.09790302,0.020694822,0.99917954,0.9914254,0.06907494,9.569757e-05,0.004054413,0.12974995,0.07438205,0.01129583,0.00464295,0.0035032437,0.002450904,0.98385584,0.0050695757,0.013199181,0.99894637,0.99804413,0.10629705,0.9954177,0.48397404,0.9914846
212,0.0052969255,0.09634604,0.31445146,0.015429464,0.7007397,0.047530968,0.5563609,0.0010696036,0.08190573,0.99850476,0.00068155164,0.67907023,0.086259075,0.064048596,0.91610724,0.9933609,0.07913025,0.9917429,0.99465215,0.9922001,0.92060447,0.77337295,0.014038405,0.0026761654,0.043604594,0.8895355,0.9969248,0.4374087,0.045830455,0.18506047,0.9885872,0.99779946,0.5277821,0.00026867414,0.11031968,0.009801002,0.6807798,0.20083134,0.00400528,0.027806178,0.0009885771,0.68646836,0.0010985798,0.04102021,0.9930434,0.94050777,0.01427725,0.91114485,0.07105826,0.99704593
213,0.0090655,0.027882667,0.51884747,0.012261968,0.36323428,0.06698032,0.34107336,0.00050841767,0.02122128,0.9983877,0.00020524394,0.8823688,0.30790204,0.27039212,0.9903666,0.9954352,0.027434848,0.9978005,0.9931074,0.99565244,0.98613703,0.96042484,0.011178684,0.001661821,0.17881583,0.9865463,0.99821377,0.124988616,0.03489237,0.07386291,0.9978896,0.9977024,0.2655232,8.098455e-05,0.021672493,0.030347485,0.35714936,0.030563373,0.001544366,0.0060540177,0.000666291,0.92790866,0.0012822242,0.0098763155,0.9981615,0.9920106,0.021516448,0.9813037,0.23828278,0.99803656
214,0.328045,0.043508433,0.990298,0.3237109,0.005873343,0.8827692,0.0065905116,0.0007258785,0.053264726,0.9512988,0.000104645405,0.817377,0.98569936,0.9764801,0.99993694,0.89031154,0.067753404,0.99751675,0.80284953,0.9192393,0.9997131,0.99736434,0.011440677,0.020706382,0.88411623,0.999838,0.9408765,0.009784361,0.3483828,0.002832904,0.99983215,0.92866296,0.0055497824,7.524261e-05,0.00025053168,0.6963026,0.004013607,0.0016315947,0.028462965,0.0015701709,0.026043233,0.998735,0.058970742,0.03123479,0.9995894,0.99977785,0.6350523,0.9994375,0.8791482,0.9170598
215,0.09493073,0.046818405,0.9514111,0.12733771,0.03142216,0.59078276,0.034025542,0.0008498888,0.037580464,0.98649526,0.00018830395,0.8299722,0.9083751,0.8623754,0.9995258,0.9610255,0.06144386,0.99712926,0.9455021,0.9604165,0.9986761,0.9899187,0.01391832,0.008259157,0.6141855,0.99897313,0.9808514,0.033043064,0.18758863,0.009608037,0.99951744,0.9789612,0.026260635,0.000106072024,0.0014100537,0.2973304,0.02416729,0.00640719,0.011187268,0.0028244965,0.006832155,0.9936674,0.013875877,0.020672785,0.9991856,0.999094,0.27133864,0.99791425,0.6451769,0.97580224
217,0.04009057,0.010050836,0.8900663,0.025741454,0.046430375,0.2584145,0.06858547,0.00029079837,0.0074882675,0.9957918,6.02476e-05,0.95378906,0.868338,0.8474771,0.9996455,0.9920922,0.0127442945,0.9993243,0.97896236,0.99418724,0.99905235,0.99630153,0.009132189,0.0019726427,0.68171924,0.9994122,0.9972479,0.014700926,0.051903933,0.012047661,0.99976355,0.9938891,0.041342326,2.7225933e-05,0.0014229313,0.20905496,0.04203788,0.0022745132,0.0013797699,0.0010632703,0.0012174984,0.99493057,0.003971715,0.0034734788,0.99962664,0.99951196,0.09378405,0.9983254,0.7164314,0.99642247
219,0.18873586,0.018718584,0.98043984,0.13413227,0.009179692,0.72827274,0.013077565,0.00044999592,0.019210644,0.97872066,6.478405e-05,0.9129275,0.97650206,0.9674859,0.9999285,0.9584355,0.027405107,0.9988985,0.9014016,0.97328264,0.99970645,0.9981014,0.010146002,0.0078423945,0.8732343,0.9998466,0.9826502,0.007293464,0.1745912,0.0038231143,0.99987054,0.9687969,0.009044244,3.862311e-05,0.00031702878,0.5867685,0.006980881,0.001150854,0.0077984845,0.00097591704,0.008078584,0.99865615,0.02335911,0.010038598,0.99970216,0.99981207,0.4117762,0.99942976,0.8728486,0.9754504
221,0.19054262,0.07456895,0.97871417,0.2785265,0.015605292,0.8032011,0.0151634645,0.0011299923,0.07147073,0.9694092,0.0002229446,0.7475413,0.9562567,0.9246537,0.9997403,0.9078341,0.10470665,0.9955798,0.88607776,0.90649897,0.99912673,0.9911049,0.014666465,0.018215833,0.70983666,0.99933237,0.94711566,0.0287457,0.33339825,0.005903553,0.99957746,0.9536249,0.01333214,0.00014670046,0.0007770194,0.46476564,0.010926058,0.0056655305,0.030090926,0.0031999347,0.019001594,0.9959864,0.034200843,0.043162595,0.9991678,0.99930775,0.4870817,0.99852645,0.72184783,0.93135107
