,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.9382668,0.6869186,0.9955943,0.9541856,0.051834885,0.9615917,0.03319507,0.015278816,0.8149967,0.40790495,0.051908944,0.08202599,0.9444025,0.92571753,0.99224997,0.06907419,0.9635341,0.5732096,0.12458211,0.11070648,0.9515675,0.9875257,0.01961713,0.91054815,0.72456735,0.8035901,0.10523373,0.034982223,0.9885737,0.003952947,0.9937908,0.25657383,0.0009328266,0.013120524,0.005036577,0.914379,0.03404291,0.24332678,0.73723364,0.35561308,0.9169459,0.93533415,0.91419107,0.69721454,0.9857799,0.9922346,0.96599734,0.9895648,0.817393,0.19736047
175,0.82718956,0.64878535,0.9886264,0.9079177,0.091117375,0.92314696,0.06628569,0.02517693,0.75626963,0.48981848,0.081775,0.1155473,0.88700366,0.8548919,0.9817197,0.13336052,0.9273458,0.5775953,0.23660786,0.17635189,0.9118889,0.9559017,0.03318755,0.8215088,0.6106638,0.75577223,0.17858051,0.105422094,0.97104496,0.009451733,0.9839623,0.44331184,0.0031435038,0.024543846,0.01310141,0.7838063,0.06636473,0.31479055,0.6735042,0.36502188,0.83563,0.8823111,0.8110016,0.6514266,0.9704785,0.9782364,0.9256775,0.97396547,0.7175725,0.27200297
176,0.3215158,0.72465163,0.97987133,0.8781631,0.20208924,0.8771112,0.12632124,0.09747145,0.81667376,0.4862093,0.27218014,0.077973165,0.7034246,0.62694913,0.95161545,0.21619745,0.924188,0.39361522,0.50064254,0.22970429,0.79918873,0.50918746,0.03462494,0.8207744,0.30982292,0.6046829,0.28437003,0.62792,0.96170706,0.020285277,0.8524393,0.7425972,0.00990705,0.15360355,0.060411643,0.2793627,0.12522915,0.6262504,0.72025377,0.49432895,0.8018454,0.67730594,0.6753849,0.7347771,0.7843921,0.7914071,0.8283968,0.7691945,0.41341585,0.267911
179,0.85116327,0.706416,0.99356586,0.94631505,0.07603353,0.94922084,0.048360646,0.033396203,0.83027166,0.4161681,0.107093446,0.077243835,0.90497327,0.8742307,0.98635906,0.090551585,0.96220994,0.49442673,0.19297136,0.12731424,0.9232322,0.9491374,0.022313159,0.90604496,0.6155849,0.7550658,0.13701607,0.111603,0.98645836,0.0068656793,0.9784813,0.34995586,0.001880816,0.034461617,0.012002244,0.80413175,0.050062347,0.34863678,0.7486411,0.402135,0.90608126,0.88583314,0.88688594,0.72615206,0.9579778,0.97488743,0.94723797,0.96648383,0.7244617,0.20828286
181,0.06805385,0.46503106,0.7201656,0.33985773,0.48914114,0.48096353,0.42010525,0.02910346,0.4369002,0.85801923,0.13684142,0.32115078,0.4225701,0.37950695,0.78121144,0.6699705,0.49218234,0.7608848,0.8565102,0.58259416,0.6328568,0.5673578,0.12573624,0.11977058,0.25909072,0.5604923,0.63570297,0.6192851,0.36408287,0.13475248,0.8950456,0.9626292,0.22547367,0.033686165,0.12243159,0.09198089,0.41656867,0.4915423,0.3196091,0.3511061,0.20618892,0.5274077,0.08056498,0.37211785,0.91207874,0.73759025,0.32239267,0.84914804,0.29701003,0.63463205
182,0.071245626,0.35568115,0.62625575,0.23701204,0.4765597,0.41853055,0.46314263,0.012019655,0.28576112,0.9230024,0.06674574,0.50661725,0.4577967,0.42234874,0.8096072,0.7250418,0.33091843,0.86982286,0.8827419,0.64025223,0.6470279,0.84956443,0.17644054,0.042796366,0.36217847,0.6304822,0.70230055,0.30425072,0.19366792,0.14175896,0.95191175,0.9782914,0.28208926,0.011776244,0.07579776,0.10648183,0.45093244,0.28049248,0.22021472,0.2542362,0.110453114,0.61202836,0.040743,0.21422903,0.96423894,0.88678175,0.26960355,0.9415942,0.39529276,0.72003
183,0.1276757,0.3152317,0.71149504,0.24735846,0.383471,0.44394833,0.43074664,0.0057570743,0.21597031,0.9327229,0.027995085,0.5975392,0.5410741,0.52558225,0.8930657,0.69741774,0.26759234,0.91326445,0.8421049,0.6664762,0.6979993,0.96325564,0.18505949,0.03383841,0.44459963,0.7028585,0.6966816,0.095720865,0.20466985,0.07915185,0.9849856,0.9789275,0.15702632,0.0047728093,0.026287748,0.19336808,0.39238495,0.15272221,0.18777837,0.19401781,0.08824058,0.71940684,0.042105254,0.14622346,0.9872075,0.97144353,0.336956,0.98404217,0.483611,0.7469824
184,0.08144617,0.3437425,0.6383707,0.23280369,0.45498547,0.42037967,0.45851952,0.010139879,0.26103476,0.9271675,0.054838732,0.5377352,0.47791225,0.4462544,0.82962507,0.72212255,0.3098481,0.8825623,0.8754875,0.6488804,0.6564928,0.89059126,0.1826842,0.0388918,0.3826241,0.6482094,0.7044621,0.2377216,0.18952468,0.1272999,0.9627103,0.9786794,0.25706917,0.0095280185,0.060597688,0.123404175,0.44103977,0.24211763,0.20927612,0.23768686,0.1023384,0.63744247,0.03993086,0.19223571,0.97191703,0.9169825,0.2799704,0.9569032,0.41743696,0.7303181
185,0.11643371,0.32293877,0.6959899,0.24462114,0.39673042,0.44002002,0.43670195,0.0069735195,0.22662807,0.9295527,0.03426248,0.5824377,0.5277906,0.50601494,0.8775596,0.7012001,0.27963328,0.90488786,0.84634197,0.66044736,0.6875113,0.94950813,0.18561086,0.03620353,0.43065348,0.69055605,0.6980588,0.12453385,0.20502336,0.09007068,0.98039037,0.9779068,0.1780813,0.0059413086,0.033593692,0.17611952,0.40430433,0.17362607,0.19421773,0.20537774,0.09299697,0.7004903,0.04271974,0.15859433,0.98397,0.9618534,0.32439235,0.9790254,0.4668035,0.7420531
186,0.078851216,0.3281357,0.619491,0.21405365,0.45605728,0.40713397,0.46756697,0.00806882,0.2379478,0.9355975,0.046409704,0.57087916,0.47831511,0.45212305,0.83400226,0.7356868,0.28386477,0.8969743,0.88280916,0.6608239,0.6581926,0.91549647,0.1899217,0.03138726,0.3966042,0.65863866,0.7192614,0.19209243,0.16291685,0.1272295,0.9692444,0.98180217,0.2698244,0.007458112,0.052796125,0.124856636,0.45033646,0.21338128,0.19405054,0.22299224,0.08893936,0.65075296,0.033895902,0.16953337,0.9768,0.93215096,0.2633425,0.96520156,0.43041104,0.745138
188,0.039074566,0.31351292,0.46531585,0.16011156,0.5648005,0.33162147,0.5345291,0.006876629,0.24613859,0.9496457,0.061106354,0.5528483,0.38665938,0.37021616,0.7518469,0.80436236,0.27003464,0.898122,0.9327684,0.67363584,0.6110808,0.8600016,0.18120775,0.020098072,0.34206653,0.6173387,0.77047765,0.28303054,0.091190755,0.22441837,0.9494043,0.989422,0.4751802,0.006772512,0.089994445,0.06763739,0.53910816,0.27147228,0.18262675,0.23429395,0.07115087,0.5745749,0.020647893,0.17574611,0.96603364,0.8657956,0.16805743,0.9362079,0.37392703,0.7662317
189,0.16446057,0.3677865,0.777513,0.33284324,0.35953736,0.50313437,0.38556677,0.011079989,0.28845704,0.8955696,0.045587137,0.49963656,0.56152564,0.5366458,0.89212495,0.6359434,0.3661744,0.86850876,0.79235697,0.6118682,0.70767224,0.92851627,0.16283646,0.07112722,0.42151946,0.682334,0.6372754,0.16968884,0.33877563,0.07351209,0.9754597,0.9615493,0.11341597,0.009620596,0.037583042,0.2111371,0.3539414,0.21855246,0.24822286,0.23661968,0.14704512,0.703159,0.07739331,0.2211707,0.9783271,0.9543391,0.42633075,0.9715147,0.46498275,0.6891785
190,0.07498137,0.32535732,0.60670245,0.20760219,0.4632882,0.40063912,0.47270703,0.0077666957,0.23481353,0.93795365,0.046123717,0.57693964,0.47278887,0.44801703,0.82993215,0.742087,0.2792513,0.8992187,0.88794583,0.6632962,0.6560111,0.91614443,0.19179004,0.029414207,0.39604622,0.65764314,0.7246526,0.19099183,0.15352218,0.13179474,0.96916974,0.9828264,0.28367478,0.0072042504,0.053568427,0.120394066,0.4573648,0.21187156,0.19060354,0.2218086,0.08580772,0.6483574,0.03187807,0.16606954,0.9768917,0.931129,0.25371543,0.9649186,0.4293675,0.7485556
191,0.45499316,0.45750988,0.9249211,0.59725475,0.2059647,0.70870185,0.21482565,0.01148742,0.42252377,0.7926268,0.042101514,0.35208872,0.7344467,0.7163852,0.9520301,0.4181164,0.5988912,0.80668545,0.5672399,0.45194486,0.8189435,0.9612258,0.10062429,0.24487156,0.5199369,0.7240014,0.4431174,0.10151856,0.7009634,0.028116923,0.9865534,0.8735244,0.024231518,0.010114521,0.018095447,0.46453857,0.1980969,0.21374042,0.38770264,0.2660343,0.3552692,0.8140128,0.26428977,0.3371737,0.98340154,0.9782512,0.70469314,0.9812082,0.5939546,0.55254304
192,0.024811078,0.24408433,0.32743645,0.088861205,0.6008915,0.25333148,0.59263855,0.0017809336,0.14500913,0.97793806,0.027290866,0.7058329,0.37289947,0.38060224,0.7664579,0.8670993,0.1628864,0.9500822,0.96187013,0.73214287,0.6231467,0.9595996,0.21006396,0.005478542,0.39331213,0.6652642,0.84238464,0.102633774,0.032032188,0.2523717,0.9782963,0.99645543,0.61628777,0.0016419181,0.0501602,0.0538824,0.60917085,0.14769624,0.115595624,0.16448352,0.030590639,0.6314879,0.006986572,0.08752853,0.9864759,0.94291323,0.0990763,0.9750665,0.4240379,0.83046144
193,0.15422729,0.36208323,0.7652222,0.31890655,0.3671977,0.49246556,0.394589,0.010687826,0.28056672,0.90065724,0.044809476,0.5090793,0.5540702,0.5284031,0.8879836,0.6461628,0.35368356,0.8728709,0.80185574,0.6192326,0.70292836,0.92857003,0.16619979,0.06526085,0.41957936,0.6814049,0.64606136,0.16919309,0.3174557,0.07690364,0.9753446,0.96425015,0.12353431,0.009275048,0.038271476,0.20273603,0.36255264,0.21573538,0.24023306,0.23369117,0.13863017,0.6993026,0.07130032,0.21348144,0.97860044,0.95353913,0.40928945,0.9716834,0.46130478,0.6969927
195,0.12723881,0.30444846,0.70898604,0.23670357,0.38153368,0.4386181,0.43244305,0.0046309247,0.20267928,0.9390763,0.02343332,0.6184236,0.5448305,0.53402907,0.9013785,0.7051413,0.24859843,0.921635,0.84861,0.67651004,0.7021368,0.97184587,0.18668771,0.029219307,0.4536261,0.7104317,0.7036155,0.07634776,0.18872438,0.074568875,0.9879076,0.9815917,0.15301858,0.0038098113,0.02167034,0.19771816,0.39169094,0.1363521,0.17752132,0.18310732,0.079716854,0.7313707,0.03790198,0.13272874,0.9895443,0.9769901,0.33055216,0.9872485,0.49472877,0.75552124
196,0.022365516,0.28333387,0.3197181,0.10492938,0.6476439,0.25118715,0.59870166,0.0037735505,0.20812877,0.96717304,0.054498706,0.5934325,0.32069895,0.32231382,0.6919641,0.865355,0.21795438,0.91819876,0.96147466,0.70952183,0.5703491,0.8706091,0.17837651,0.010000863,0.31654298,0.6076212,0.82919234,0.26573846,0.042316157,0.3254291,0.9475722,0.99475753,0.66286594,0.0037088844,0.103909776,0.043117832,0.62575936,0.27256364,0.15346058,0.21832752,0.044865042,0.530313,0.010557391,0.14443234,0.9683432,0.8436633,0.10353336,0.93037015,0.34816256,0.8017824
197,0.103516564,0.39672375,0.74033415,0.32243565,0.41439918,0.48673517,0.41207948,0.018618116,0.34119028,0.8875353,0.07942652,0.4265268,0.49595296,0.4498331,0.8423396,0.65642923,0.4055091,0.83087885,0.831116,0.60324347,0.6664004,0.80654204,0.15148439,0.08386115,0.34349003,0.63156784,0.64184254,0.36637777,0.3325362,0.10400869,0.9459992,0.96298414,0.1721564,0.01849832,0.0718648,0.13763262,0.38629103,0.3263093,0.26868203,0.27883717,0.16231707,0.62167335,0.07464769,0.2699321,0.9571396,0.88340646,0.36469898,0.9348508,0.38865855,0.67487234
199,0.04224135,0.38299012,0.5395342,0.21434943,0.5730978,0.37102526,0.5060001,0.013408888,0.33795896,0.918863,0.100455515,0.42278802,0.3687843,0.3457059,0.72672117,0.76993203,0.36339766,0.8381988,0.91677344,0.63914746,0.5987227,0.6971728,0.14964624,0.044443976,0.27835,0.56724656,0.7289829,0.49022177,0.15948816,0.2157496,0.9142139,0.9828556,0.41830346,0.014531291,0.12750275,0.065829396,0.51529527,0.41149783,0.24292707,0.2996852,0.11603071,0.51725036,0.035528723,0.27434668,0.9371995,0.7647777,0.20319094,0.87697256,0.3099748,0.7130743
200,0.1380144,0.30112267,0.7256244,0.24289086,0.3701467,0.4451965,0.42452478,0.004074104,0.19853525,0.9401562,0.020344468,0.6248013,0.55639076,0.54996026,0.9122944,0.69922787,0.24369054,0.9254289,0.8437266,0.6787431,0.710922,0.9775194,0.1841594,0.028830994,0.46251303,0.7182737,0.69902784,0.06329447,0.19456422,0.06645522,0.9900338,0.9818417,0.13467687,0.0033028226,0.01793919,0.21274416,0.37974387,0.12552662,0.17545013,0.17664985,0.07863045,0.74485713,0.0386747,0.12753825,0.991088,0.9813384,0.34535038,0.9894655,0.50671583,0.7560245
201,0.018532258,0.24954648,0.2789575,0.08162836,0.65117025,0.22635907,0.61899364,0.0019036027,0.15712124,0.97835594,0.034956403,0.6711765,0.32676756,0.33778942,0.7165673,0.8840937,0.17229651,0.9437445,0.969585,0.73224074,0.5908,0.9347832,0.19058701,0.005353603,0.35261267,0.64295983,0.8551837,0.15484668,0.02708882,0.32004288,0.9674394,0.99688786,0.6973612,0.0018029227,0.072717205,0.039542112,0.6424043,0.19132738,0.121514775,0.17956877,0.029870737,0.5726979,0.006334241,0.09959452,0.98097664,0.905331,0.08423078,0.9596576,0.38241005,0.83011454
202,0.40523267,0.4103312,0.90296966,0.51555943,0.22494921,0.65595526,0.25055334,0.007031604,0.34228715,0.84380585,0.027514368,0.4351419,0.71774435,0.710326,0.95251596,0.47700706,0.48517457,0.8565374,0.6263888,0.51222616,0.811006,0.97723037,0.119113535,0.1506463,0.5377393,0.7361674,0.49675617,0.06462175,0.5819029,0.028739264,0.9912408,0.9173485,0.031317633,0.005913353,0.013682494,0.44006467,0.2223298,0.16136959,0.32322082,0.23267992,0.2597588,0.8216942,0.17702064,0.25986564,0.98948264,0.98563355,0.64916456,0.9881151,0.5991269,0.6120819
203,0.21286717,0.46487793,0.8669144,0.49535635,0.3197786,0.6106049,0.3106093,0.026492743,0.43979982,0.80976015,0.09360898,0.33082762,0.58202666,0.5466483,0.89922535,0.5352374,0.55862194,0.76235056,0.71714044,0.51286364,0.7249576,0.81165415,0.11588028,0.2046105,0.36123982,0.64724684,0.53790224,0.36231387,0.60026246,0.060984187,0.9511366,0.9197551,0.062505096,0.026532661,0.054583404,0.22562166,0.28881165,0.36369073,0.37278163,0.31342158,0.2919444,0.6747425,0.17880777,0.37474123,0.95267725,0.909402,0.55683196,0.933903,0.42838717,0.58094174
204,0.1386708,0.35874435,0.7479043,0.30298224,0.3802418,0.47974434,0.40647143,0.010859563,0.27628157,0.90517,0.046541985,0.51266295,0.54039603,0.5116796,0.8795197,0.65880847,0.34403822,0.8741557,0.81476104,0.6260562,0.6939095,0.9214421,0.16875249,0.060367655,0.41095772,0.6754997,0.6557802,0.18247011,0.29495007,0.08346748,0.97324276,0.9669495,0.14030349,0.00951883,0.04146951,0.18753451,0.37492734,0.22141574,0.23410167,0.23425798,0.13122526,0.688049,0.06518481,0.20971596,0.9774954,0.9483287,0.38630003,0.9695553,0.45114022,0.7039064
205,0.24608265,0.368354,0.83150715,0.3846384,0.30377033,0.5489116,0.33758348,0.007894995,0.2859307,0.8859666,0.031830754,0.50346965,0.62639785,0.61478674,0.92623794,0.5906233,0.3784492,0.87760293,0.7412059,0.5935785,0.75152606,0.96431077,0.15269089,0.08256669,0.47654164,0.712764,0.60175836,0.09554335,0.40338328,0.049124606,0.98648316,0.95395184,0.06755001,0.00651269,0.02189804,0.29554382,0.30567887,0.1716199,0.26084146,0.22065951,0.16471122,0.7636234,0.09681139,0.21362121,0.98639685,0.9767194,0.50961804,0.98363966,0.52801603,0.67671764
207,0.016377833,0.23558927,0.25515535,0.070964456,0.6591364,0.21129037,0.6298062,0.0013553688,0.13867459,0.9823668,0.028856317,0.70163995,0.3235905,0.33867377,0.72162354,0.8946248,0.15346569,0.9521116,0.97360873,0.7439527,0.59614104,0.95136243,0.19441946,0.003989388,0.36154023,0.65391606,0.8674454,0.12203867,0.021519585,0.32520366,0.9732891,0.99762446,0.72068334,0.0012754544,0.06266458,0.036614332,0.65627193,0.16652332,0.10918357,0.16494353,0.024534011,0.5861647,0.0049064043,0.08494315,0.9846482,0.9221841,0.074408926,0.9674895,0.39217246,0.84151256
208,0.01836399,0.3137727,0.28901663,0.10350718,0.6979237,0.2315433,0.6129405,0.00492394,0.2506386,0.9609306,0.0772681,0.51779103,0.27170384,0.27522197,0.6250154,0.8766993,0.24697906,0.8925838,0.9654183,0.7065021,0.52622575,0.76119316,0.15578328,0.012982632,0.25804746,0.55872124,0.8330436,0.41864094,0.043648317,0.39323676,0.91639715,0.99448794,0.7195148,0.005154894,0.15368481,0.03381828,0.65935975,0.39081085,0.17855886,0.2596469,0.05192562,0.45177555,0.011807199,0.19151975,0.9494952,0.7306933,0.09456988,0.87422895,0.2860756,0.7849216
209,0.024344945,0.2813459,0.3382579,0.10963833,0.63110024,0.26233542,0.5904486,0.0038456442,0.20485945,0.96663004,0.051823568,0.60173374,0.33550662,0.33558112,0.7089217,0.8581165,0.21803811,0.92020905,0.9584748,0.7066875,0.5814514,0.883201,0.18253122,0.010212727,0.32946783,0.6162599,0.8232165,0.24477726,0.045410052,0.30338973,0.9518669,0.994447,0.6348009,0.0037432737,0.095330484,0.04710212,0.61176133,0.25485608,0.1518309,0.21346761,0.045841064,0.54762983,0.011076035,0.14013399,0.9706031,0.8608292,0.11017791,0.9379439,0.36151502,0.8014741
210,0.15453261,0.34372813,0.75566196,0.2985538,0.36381894,0.48051578,0.40151566,0.008216763,0.25419518,0.9123965,0.035915304,0.54522043,0.55892825,0.5394292,0.89508945,0.6589753,0.32271776,0.8912012,0.8092452,0.6348628,0.70737404,0.949517,0.1728445,0.052518185,0.43750098,0.695553,0.66160315,0.12615336,0.28087953,0.07363427,0.98099744,0.96932733,0.12536909,0.0069159516,0.031122971,0.21110196,0.36678147,0.18265542,0.22053461,0.2155762,0.11965462,0.7160586,0.061250173,0.1845134,0.9833001,0.9649002,0.39413583,0.97884023,0.47877318,0.714621
211,0.08031551,0.285102,0.59590423,0.17394477,0.44014555,0.3833066,0.48106658,0.0039278483,0.17860192,0.95411223,0.025566444,0.6596686,0.495941,0.4836634,0.8646376,0.76264656,0.21352726,0.9303301,0.89422363,0.6955094,0.67135495,0.9665422,0.20665556,0.017966831,0.44122118,0.693735,0.7494328,0.08640307,0.11415802,0.11074407,0.9850204,0.9880877,0.2657554,0.0034421955,0.029292794,0.14230324,0.4580112,0.13828726,0.15598486,0.17939161,0.059954684,0.7017717,0.022819845,0.11524153,0.988345,0.9688421,0.23810558,0.98437405,0.47660553,0.78107184
212,0.034395743,0.28475565,0.41133717,0.12998943,0.5763837,0.3012638,0.5571764,0.0043999185,0.20322871,0.9618792,0.045836464,0.61840516,0.3818369,0.3764561,0.75641495,0.829177,0.22477764,0.9212904,0.9440661,0.69704115,0.61139685,0.91047287,0.19518697,0.012458884,0.36425614,0.63623095,0.7984688,0.19787078,0.061947577,0.23591052,0.9627656,0.99260604,0.52831507,0.004171421,0.07358097,0.06517337,0.56529367,0.21722268,0.15450232,0.20674245,0.052323524,0.5950088,0.014110389,0.1357531,0.9756318,0.9012743,0.14024211,0.9549692,0.3951566,0.7935875
213,0.082134336,0.30442905,0.6086915,0.19305077,0.4432433,0.39507207,0.47453502,0.0055991565,0.20303038,0.9453214,0.033882335,0.62119967,0.49053434,0.47208348,0.8500699,0.7480666,0.24603036,0.9167402,0.8857897,0.6784532,0.66594553,0.94882756,0.20054816,0.02361075,0.4253776,0.6804297,0.7360082,0.124756426,0.13621488,0.11809384,0.97901136,0.9849274,0.26678872,0.0049757306,0.03908113,0.13757654,0.45390803,0.16750701,0.17341425,0.1986031,0.07265996,0.6806542,0.027951749,0.13760677,0.9838907,0.9559223,0.25199974,0.97750825,0.45802897,0.7656922
214,0.2751695,0.38322085,0.8509327,0.41874513,0.28655759,0.5746929,0.31674218,0.0087090125,0.30740514,0.8715245,0.034142215,0.47680545,0.64349675,0.6307835,0.9302353,0.5642792,0.41268656,0.86581564,0.71378607,0.5719221,0.7622868,0.9621421,0.14433788,0.1016579,0.48048848,0.712427,0.5759936,0.10035652,0.4576113,0.04502372,0.98605055,0.9446138,0.057230216,0.007305329,0.021798454,0.3179054,0.28776476,0.18093115,0.28161356,0.22972797,0.19159912,0.77063334,0.11706437,0.23450936,0.9855473,0.9763693,0.54540735,0.9826126,0.5360926,0.65692246
215,0.16883771,0.34566137,0.7696137,0.31054127,0.353224,0.49096107,0.39194587,0.0079824645,0.2563841,0.909564,0.03434976,0.5431739,0.57026523,0.5535083,0.9021872,0.64923334,0.3289055,0.8910697,0.7991049,0.6300321,0.71481967,0.9544332,0.17063814,0.055343237,0.44538465,0.70067704,0.65425885,0.11592885,0.29731464,0.068397425,0.9825996,0.9676642,0.112369455,0.006659102,0.02857886,0.22548509,0.35638565,0.1769098,0.22470081,0.21423809,0.124223836,0.72573423,0.06539746,0.1857361,0.9842301,0.96852756,0.4128866,0.9804677,0.4885587,0.7096179
217,0.17177562,0.3399549,0.7703005,0.3058189,0.35065156,0.48910543,0.3926731,0.0070950477,0.24743186,0.9135355,0.03089245,0.5552572,0.57363963,0.56061965,0.9072906,0.65190053,0.317793,0.89727587,0.8013278,0.63526833,0.71784,0.96134126,0.17163253,0.05143768,0.45299938,0.7063801,0.6580389,0.101075344,0.2872694,0.06555556,0.984791,0.96957135,0.10944856,0.0058449265,0.025472468,0.23147593,0.35439867,0.1649121,0.21890652,0.20760751,0.11802331,0.7333311,0.062350854,0.1759104,0.9860054,0.9726501,0.41213527,0.9830021,0.4962173,0.71497047
219,0.3226929,0.39115232,0.8726252,0.45236832,0.2607031,0.6038595,0.29161268,0.007707403,0.31570464,0.86290663,0.030239278,0.46635506,0.6735995,0.6647104,0.94053686,0.5339032,0.43246898,0.8648923,0.6818369,0.5526458,0.78280026,0.9702889,0.13555984,0.11583097,0.5042267,0.72269636,0.5468573,0.08160178,0.5013237,0.03723202,0.9888465,0.9366033,0.045161195,0.0064745196,0.01755094,0.36395404,0.26165742,0.1694377,0.29506925,0.22908676,0.21310523,0.7935697,0.13555308,0.24024054,0.98775315,0.9814046,0.5861055,0.9855789,0.56199664,0.6431301
221,0.17192893,0.3859306,0.7947125,0.3596862,0.35280827,0.5220258,0.37109917,0.013380927,0.31481966,0.88265395,0.05316655,0.46664092,0.5646294,0.5369505,0.8924501,0.6190872,0.40116006,0.8512538,0.7797887,0.5936135,0.709724,0.91137016,0.15393291,0.08762651,0.4093931,0.67394626,0.6187614,0.20289218,0.38354844,0.072365716,0.97116536,0.9555743,0.10320133,0.011898254,0.041366044,0.2125349,0.34250382,0.24527133,0.27034146,0.2507436,0.16880475,0.69570416,0.09160769,0.24786271,0.9743749,0.94648653,0.45027632,0.96580964,0.45742738,0.6702933
222,0.22059299,0.3945111,0.8306666,0.401824,0.3208645,0.5553724,0.3407004,0.012726524,0.3271484,0.86881095,0.048526727,0.4531186,0.59840065,0.5769068,0.91171366,0.5859371,0.4282156,0.8472464,0.7434027,0.5762706,0.7308159,0.9303038,0.14553392,0.10512501,0.4318875,0.68699384,0.5947091,0.16816689,0.44670784,0.058251075,0.9766936,0.9468593,0.07371939,0.011092452,0.033247303,0.25546044,0.31398678,0.22959295,0.28897288,0.24845906,0.19124092,0.72372127,0.11260883,0.25736648,0.97759855,0.9590874,0.5090514,0.9714973,0.4862714,0.65250015
223,0.032695927,0.35816517,0.4546189,0.17330508,0.61440337,0.32488763,0.54268986,0.009910848,0.30842802,0.9350352,0.09276185,0.45374396,0.33756822,0.3241284,0.6941757,0.80846334,0.32238021,0.85813487,0.9363111,0.66024697,0.5773325,0.71991587,0.15426835,0.030034665,0.27375475,0.56316125,0.7647829,0.46361884,0.10730782,0.26557642,0.915096,0.98790026,0.5195612,0.010601133,0.1359082,0.054112934,0.56177324,0.4014262,0.22004627,0.28627327,0.09126203,0.49977812,0.025224563,0.24699709,0.94132763,0.75555897,0.16077934,0.87647206,0.3043509,0.7392616
225,0.03775887,0.29102162,0.4357314,0.1391206,0.56406033,0.31368592,0.54600835,0.0048763524,0.20986952,0.95893556,0.047090393,0.61042637,0.39182717,0.38328096,0.7643067,0.81895125,0.23397478,0.9175461,0.9387371,0.69153816,0.616803,0.9077425,0.19484857,0.014140191,0.36705434,0.6366895,0.78860325,0.20329136,0.07063545,0.22206447,0.9625964,0.9916476,0.49740854,0.004629947,0.072543725,0.069916874,0.55151886,0.21965052,0.1600921,0.21051547,0.056647994,0.5994056,0.015836835,0.14158744,0.975046,0.902404,0.15219991,0.954869,0.3974319,0.7869761
226,0.00899858,0.27360427,0.16245337,0.05888441,0.7769535,0.15351881,0.68744904,0.0021566153,0.19413812,0.9787717,0.06294109,0.5705608,0.21190643,0.22368424,0.5435481,0.92342937,0.18679398,0.920371,0.98316413,0.74751306,0.48370397,0.79869086,0.14361072,0.00529464,0.23580654,0.5623571,0.8875876,0.38691026,0.016647171,0.54245114,0.918602,0.99781704,0.86666167,0.0021887138,0.1682917,0.018087458,0.7490531,0.38379633,0.13923045,0.2322732,0.027806094,0.3943374,0.0051640454,0.14335187,0.9574585,0.7028644,0.05306453,0.8695459,0.25575387,0.82640636
227,0.07473512,0.31408894,0.5967472,0.19615567,0.46079192,0.3928754,0.47778773,0.0065461053,0.21840686,0.9430077,0.040265407,0.6009313,0.47570312,0.45478246,0.8354237,0.7498798,0.2611017,0.90875065,0.89120674,0.6718237,0.65843296,0.93232507,0.19707306,0.025372697,0.40796578,0.6666046,0.7339257,0.15922394,0.13875197,0.12958492,0.9737529,0.9845222,0.2881425,0.0059801433,0.04745228,0.12365178,0.4617828,0.19086754,0.18038195,0.2107601,0.077589974,0.6603033,0.028634008,0.1507568,0.98023707,0.94222176,0.2451299,0.97074,0.4406274,0.7587189
228,0.20179208,0.36472327,0.80324364,0.3534734,0.33406067,0.5225826,0.3661929,0.009408278,0.2831128,0.8926727,0.038058538,0.50850785,0.5900824,0.5732263,0.91020375,0.61711895,0.36915445,0.87562597,0.7690846,0.60718113,0.72594017,0.95047253,0.16009293,0.07388847,0.44926673,0.69962114,0.6274896,0.12549531,0.36520827,0.06086468,0.98175204,0.958661,0.08843539,0.0079073245,0.028764753,0.24939626,0.33350778,0.19030887,0.2507788,0.22615984,0.15153211,0.73256767,0.08457634,0.21275546,0.982736,0.9679004,0.46431097,0.9786105,0.4960568,0.68445784
229,0.04291027,0.2990697,0.4690633,0.15185086,0.5467157,0.33089215,0.5308924,0.0055220798,0.21769279,0.9549429,0.04822436,0.6017017,0.406337,0.39377132,0.775659,0.80453813,0.24570435,0.9130259,0.93084544,0.6844043,0.6249478,0.90576893,0.19488804,0.016597971,0.3722458,0.63828695,0.7753166,0.20746984,0.08366026,0.20344216,0.9629505,0.9902362,0.45515487,0.0052448437,0.07027646,0.077098645,0.5325408,0.22070238,0.16704127,0.21460053,0.06260119,0.6069932,0.01836041,0.14850016,0.9746414,0.9056666,0.16941074,0.9554992,0.40172178,0.7785266
230,0.018364815,0.23915133,0.2743929,0.07616564,0.64440966,0.22274669,0.61973,0.0015042137,0.14216773,0.98095083,0.02908865,0.6993122,0.33566353,0.34857407,0.73244876,0.8872345,0.15773578,0.9507555,0.9706755,0.7397854,0.60224265,0.95195204,0.19772527,0.004451278,0.36816233,0.6554656,0.8603035,0.1202472,0.02432237,0.30597663,0.9740296,0.99730253,0.69432926,0.0014093623,0.060383227,0.040577896,0.64352596,0.1643263,0.11204088,0.16639715,0.026464455,0.5959333,0.005500302,0.08710866,0.984752,0.9261689,0.08091252,0.96877295,0.398768,0.8376444
