,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.90826213,0.6338461,0.99716645,0.94223565,0.04935277,0.95433366,0.0506561,0.017933017,0.7065482,0.44190526,0.05761926,0.0738801,0.9142339,0.91704875,0.99256366,0.068161994,0.94293034,0.68014735,0.18896313,0.120382346,0.94061357,0.9872961,0.013049845,0.89554846,0.72269595,0.81067044,0.10704456,0.031013394,0.9810526,0.0032028882,0.99253476,0.3448457,0.0013945139,0.009335445,0.005266567,0.90720737,0.03769187,0.23023547,0.73198664,0.34747562,0.843007,0.90350175,0.8521775,0.64348924,0.98765486,0.9887328,0.95378166,0.99054724,0.78999937,0.24944417
173,0.87010485,0.7367181,0.9981501,0.96664566,0.05605609,0.9652514,0.04335959,0.041964598,0.8107622,0.36607504,0.11525254,0.034040075,0.90205884,0.89804226,0.99138325,0.05618384,0.97503066,0.513895,0.18934615,0.09341629,0.9352046,0.9638608,0.011022643,0.9532865,0.6609269,0.7628729,0.090553604,0.06780689,0.99024105,0.0034091398,0.97820765,0.30105823,0.0012108929,0.035178374,0.009774424,0.87081265,0.03381359,0.3550064,0.8102487,0.41579536,0.90205204,0.87563473,0.89355296,0.74552494,0.9586967,0.971787,0.95787394,0.9673052,0.742745,0.18711036
175,0.84239066,0.7185019,0.9974745,0.9568706,0.06453307,0.95662844,0.051457852,0.042747848,0.7910891,0.3957655,0.11621937,0.042333964,0.8871102,0.88295394,0.9893706,0.06898773,0.96687126,0.53327155,0.21722147,0.108761,0.9258672,0.9577387,0.013508306,0.9374005,0.63938475,0.7529121,0.10813785,0.08220256,0.98705333,0.0043969536,0.97631264,0.34920332,0.0016732814,0.035087977,0.011239197,0.84437823,0.04111221,0.3590337,0.788517,0.4064702,0.88043207,0.86204463,0.8653098,0.72588533,0.95820373,0.96859175,0.9480231,0.9656704,0.7223194,0.20922883
176,0.5668275,0.70011693,0.99166626,0.89688593,0.13578816,0.8999827,0.10309634,0.072854415,0.7533224,0.49388906,0.17087871,0.0676253,0.7681912,0.7474103,0.9698833,0.15866871,0.92599887,0.51854235,0.39757127,0.18909526,0.85225207,0.8439031,0.030200364,0.8507244,0.46237007,0.6553496,0.21006942,0.30226296,0.9687168,0.013791213,0.933315,0.603594,0.0066792555,0.07260774,0.030355856,0.5882441,0.09168306,0.48754162,0.72189444,0.41985798,0.78049695,0.74615,0.6935799,0.6958305,0.9103518,0.9093694,0.86837035,0.9109701,0.56196356,0.28843173
179,0.90161395,0.6773844,0.9977441,0.9564314,0.050178476,0.9604345,0.045863174,0.025986267,0.75671077,0.40419367,0.07860238,0.052544177,0.91182524,0.91403186,0.9922276,0.060149845,0.960913,0.6082033,0.18048812,0.10438242,0.94107383,0.98023546,0.011585277,0.92953074,0.70831937,0.79743385,0.097146064,0.041131616,0.9860124,0.0033185866,0.9885478,0.30653557,0.0012918039,0.016394772,0.0067740004,0.89986086,0.035092536,0.27610132,0.7711277,0.3721591,0.8754665,0.89490706,0.8761914,0.6928434,0.97969306,0.98384124,0.957824,0.98406225,0.77571785,0.21932584
181,0.11433135,0.4533042,0.7905457,0.3658059,0.41916725,0.50422543,0.3873339,0.038603242,0.44099665,0.8453214,0.12773533,0.35276026,0.4615411,0.4196912,0.8414871,0.6693859,0.49718648,0.7877524,0.82368886,0.53076595,0.6267232,0.7214379,0.14819406,0.1437792,0.29396534,0.58967465,0.6192595,0.5674356,0.48341742,0.12589543,0.8967308,0.9496608,0.15267095,0.028544256,0.1180502,0.12606388,0.36363554,0.43430662,0.36512685,0.3083942,0.24254178,0.548128,0.11739588,0.38602966,0.9177963,0.8201172,0.3762645,0.8970999,0.36831525,0.6403438
182,0.11938277,0.3342596,0.7160514,0.26135707,0.400665,0.44645086,0.4295287,0.013694347,0.29640567,0.91181684,0.076373264,0.5119518,0.49185866,0.46707422,0.8725947,0.73013556,0.36413807,0.87959003,0.847182,0.6001891,0.6631031,0.89841706,0.19370276,0.059731085,0.37225083,0.648486,0.68485105,0.2939787,0.30720013,0.10750933,0.949084,0.97097677,0.1710999,0.008491179,0.074471936,0.12525518,0.38318115,0.22670668,0.26796997,0.22947115,0.14041923,0.64512616,0.064661436,0.24158527,0.9646877,0.9141191,0.31455803,0.9591333,0.42592773,0.70857066
183,0.19285795,0.3130086,0.82090265,0.29033265,0.29171312,0.5065303,0.37464485,0.007781905,0.26681596,0.90450144,0.04843051,0.55232716,0.6081137,0.5701508,0.93498135,0.64386547,0.34281436,0.9020758,0.7822269,0.6081741,0.7241184,0.9641547,0.19763319,0.065325014,0.45230332,0.6977567,0.63947487,0.14915703,0.41864026,0.049741164,0.9798924,0.96649677,0.0733167,0.0041950545,0.02894839,0.22843479,0.31658098,0.13434638,0.26800108,0.19202887,0.15474375,0.74891025,0.07939746,0.21441707,0.98611844,0.96783286,0.415213,0.9861215,0.49846277,0.6882777
184,0.13508745,0.4197416,0.8049396,0.35620785,0.38388026,0.5092753,0.380477,0.029989056,0.4037464,0.8565394,0.10788435,0.3992826,0.4985719,0.45561072,0.8677882,0.6595594,0.46612588,0.8166415,0.81158197,0.53908896,0.65419567,0.8120055,0.16133793,0.12697282,0.3321526,0.6162198,0.6192224,0.45815104,0.48059133,0.104509115,0.9250494,0.95054346,0.12798762,0.020166367,0.08952751,0.15202168,0.34941384,0.35203442,0.34543395,0.27787384,0.22507912,0.60170484,0.11095111,0.3444158,0.9426663,0.8733591,0.3938787,0.93289834,0.40333632,0.64846647
185,0.1445306,0.30587795,0.7541319,0.25698292,0.35196978,0.45772895,0.41351745,0.008902363,0.2601744,0.91823775,0.057458267,0.56136096,0.5496033,0.5186381,0.90890265,0.70400137,0.3323005,0.9024752,0.8277241,0.6191618,0.69391626,0.94718033,0.2074136,0.052048963,0.4223957,0.6790109,0.682686,0.1899841,0.3233525,0.07442322,0.9700472,0.9725141,0.1207052,0.005023838,0.045044884,0.16290787,0.36031508,0.15679415,0.25165448,0.19832993,0.13130546,0.7061302,0.062142756,0.20574944,0.9797468,0.951862,0.3432454,0.9784217,0.46576652,0.71331435
186,0.09944279,0.34702164,0.6802433,0.2541361,0.43465155,0.43425626,0.4404534,0.016040545,0.3143906,0.9135276,0.087363176,0.4831065,0.45102707,0.4321635,0.8468895,0.7514556,0.3809935,0.8686703,0.8645594,0.5962823,0.64202845,0.85529155,0.18503594,0.06027241,0.3383676,0.6287865,0.69337493,0.36738148,0.2839712,0.13313307,0.9318919,0.97277606,0.21375182,0.010598503,0.097464174,0.09932189,0.4005254,0.2746163,0.27155572,0.24394585,0.1397428,0.60297954,0.061651487,0.2579074,0.9518765,0.881199,0.2861994,0.94041634,0.39618856,0.7111406
188,0.088961,0.29587036,0.6152404,0.20117523,0.44363114,0.39633104,0.4689075,0.008897236,0.25218597,0.93895406,0.06793097,0.5537968,0.44929022,0.44494808,0.8587708,0.78971994,0.32253894,0.9042008,0.88227385,0.6356534,0.6531016,0.90991694,0.20306385,0.03554924,0.36844823,0.6523362,0.7318324,0.26076564,0.2012994,0.12935993,0.949894,0.9815143,0.24048676,0.005553326,0.08066018,0.087685175,0.42294225,0.19996205,0.2279299,0.2082447,0.10090667,0.63479275,0.04188731,0.19735263,0.96631473,0.91319543,0.24265549,0.95794934,0.41066694,0.7476026
189,0.1271053,0.32196137,0.7261315,0.2572081,0.38630497,0.44730493,0.42687702,0.011698367,0.27971283,0.9150427,0.06930434,0.5336732,0.5115396,0.48615965,0.8855734,0.7250857,0.34947,0.8895011,0.8414886,0.60814947,0.6741183,0.9199467,0.20008244,0.055743586,0.3927293,0.6602323,0.68669987,0.25007537,0.30649582,0.09605292,0.95754594,0.9717373,0.15473671,0.0069834925,0.063318945,0.13690546,0.37724462,0.19774857,0.26038957,0.2175741,0.13535279,0.6677739,0.06278044,0.22539493,0.97095597,0.9301036,0.32273903,0.9674599,0.44120324,0.71254176
190,0.13140245,0.34694368,0.7482424,0.283047,0.38482282,0.46482164,0.4156505,0.015411132,0.31175396,0.900949,0.078674294,0.4987482,0.5081947,0.47667816,0.8795326,0.7076232,0.37954357,0.8716494,0.83339524,0.588447,0.6689334,0.8976543,0.18946877,0.07024022,0.37582883,0.64820266,0.6674494,0.30050895,0.35109252,0.09916338,0.9500145,0.96655077,0.14862391,0.009491938,0.07048989,0.14197427,0.3695788,0.23422293,0.28250965,0.23442326,0.15623161,0.65132767,0.074014,0.2561155,0.96483153,0.91680026,0.3418155,0.96028036,0.4326933,0.694802
191,0.5681096,0.40633872,0.9588078,0.5856644,0.14204283,0.7519486,0.20565215,0.00961475,0.40870866,0.770681,0.039557,0.36469018,0.77533144,0.76399404,0.9726778,0.3551827,0.5692465,0.85923237,0.5303262,0.40685785,0.8399504,0.98267853,0.08687347,0.27210408,0.5741141,0.75969887,0.37505585,0.06840156,0.79456437,0.015455766,0.9916259,0.85100496,0.015028809,0.003989562,0.010997751,0.6229811,0.154889,0.14716725,0.41751078,0.23408462,0.38727874,0.8398996,0.31947756,0.35037068,0.9915535,0.9852689,0.7463434,0.99306506,0.6471751,0.54007465
192,0.0443913,0.24008939,0.36194336,0.102821246,0.567619,0.29442328,0.5661773,0.0035730074,0.19501004,0.9700686,0.060832847,0.6235408,0.32909822,0.36125425,0.7982559,0.8845894,0.25057197,0.93341404,0.93774384,0.69580865,0.6119902,0.91627055,0.20312096,0.012706906,0.35390753,0.64846677,0.81370276,0.22994286,0.07093732,0.22061843,0.94604033,0.9928912,0.46936014,0.0022826227,0.102199614,0.04022868,0.5426623,0.18072008,0.16986069,0.17923804,0.051416654,0.567946,0.017689481,0.13899827,0.9659425,0.8898741,0.12247997,0.9441459,0.36356577,0.8115086
193,0.17404605,0.3998746,0.8358439,0.3646333,0.33649486,0.5273996,0.3613446,0.02437341,0.38213804,0.8528698,0.09076848,0.4289635,0.5479804,0.50293076,0.8977542,0.62173647,0.4483995,0.8311427,0.7788664,0.5423908,0.6821209,0.8759333,0.1676649,0.12666924,0.36950365,0.64141124,0.60153425,0.36234486,0.52244246,0.07867526,0.948887,0.94443166,0.093074426,0.01539463,0.062241968,0.20270957,0.3265226,0.2845244,0.3416257,0.25424495,0.22852047,0.65505695,0.11986753,0.31925273,0.9617656,0.9149649,0.4362625,0.9577754,0.438697,0.6392453
195,0.13825692,0.29953143,0.7419292,0.24749075,0.35777315,0.44966033,0.41991013,0.008243128,0.2519444,0.92306244,0.05592856,0.57037425,0.5450653,0.51586026,0.90787,0.7144038,0.32390878,0.90688574,0.8345374,0.62588,0.6925415,0.9491954,0.2107267,0.047811456,0.42357567,0.6803939,0.69143367,0.18325442,0.30346823,0.0759079,0.97046745,0.97465545,0.12692198,0.0046227467,0.045120385,0.15498844,0.36540002,0.15155712,0.24439082,0.19533095,0.12424799,0.70621794,0.05782371,0.19847147,0.9801665,0.95263714,0.33159614,0.9788188,0.4645446,0.7207352
196,0.03757039,0.23870827,0.30306187,0.08953295,0.60798347,0.27411592,0.5906885,0.0032866283,0.19643502,0.973033,0.06488473,0.6180809,0.29114366,0.3307615,0.76385117,0.90025574,0.24638993,0.93192697,0.9467567,0.7033685,0.59037155,0.8990778,0.19462241,0.011074609,0.3356631,0.6377453,0.826892,0.25766733,0.056471977,0.26703787,0.9374174,0.9938332,0.5486715,0.002175024,0.12150634,0.032230105,0.57599956,0.20221296,0.16460687,0.18427266,0.04697655,0.5310189,0.015591937,0.1381087,0.96078277,0.86409986,0.10363248,0.9288409,0.34089568,0.8183912
197,0.19681603,0.36518043,0.83680004,0.3436432,0.31139174,0.52366704,0.3626876,0.017235475,0.3383963,0.8671278,0.07356115,0.4781657,0.5785843,0.53561336,0.9147252,0.6177522,0.41026834,0.857375,0.7671213,0.5611991,0.70169455,0.9214976,0.17955607,0.10437825,0.4062303,0.66530824,0.6078884,0.26594394,0.5009892,0.065679066,0.9643811,0.9482059,0.081850134,0.010234367,0.046249375,0.23151115,0.31990454,0.21603282,0.31763253,0.22815704,0.20457461,0.6979723,0.110058874,0.2773084,0.9742663,0.94161195,0.44252643,0.97289467,0.46793756,0.6511027
199,0.040289138,0.33465686,0.36906692,0.14054787,0.62948066,0.31679308,0.56741947,0.009694348,0.3092473,0.94730824,0.10638887,0.45704085,0.27038258,0.28349632,0.6923048,0.8671596,0.34840387,0.8639593,0.93577677,0.65701354,0.5387475,0.7086826,0.14753896,0.028916148,0.24972671,0.56616294,0.7817831,0.5248266,0.108363055,0.3099334,0.8721492,0.9881124,0.5431705,0.00786408,0.19785824,0.032714996,0.5607492,0.40650165,0.23116337,0.2675956,0.08846202,0.43168738,0.031852186,0.24513564,0.9122686,0.72244775,0.13474703,0.832016,0.28626624,0.7615423
200,0.13684994,0.2833999,0.7406368,0.23273464,0.34638345,0.44555488,0.42160344,0.0061632614,0.23083921,0.9314472,0.0480465,0.59461266,0.55850196,0.529565,0.9181689,0.71934795,0.3019054,0.9188675,0.837178,0.6429792,0.7019368,0.9620463,0.21748556,0.040492553,0.43863767,0.69195724,0.7006294,0.1484594,0.285586,0.06652511,0.9762715,0.9784524,0.1174519,0.0033426494,0.036965545,0.1560988,0.3602235,0.12760541,0.2287272,0.18241562,0.11282022,0.7264967,0.051401686,0.18036316,0.98434967,0.9623642,0.3252766,0.98377025,0.47197393,0.73150563
201,0.02310874,0.21755348,0.1695044,0.0566803,0.7018378,0.21872036,0.6605558,0.001993457,0.18099985,0.9821117,0.06625226,0.628888,0.20964296,0.26150542,0.6725696,0.93571645,0.2184437,0.93762547,0.96653074,0.73994744,0.54142153,0.8737551,0.17786533,0.00640838,0.30479342,0.6161345,0.86697406,0.28484765,0.02692682,0.39251468,0.92278457,0.9964694,0.73203385,0.0013775739,0.16457418,0.017302705,0.66472644,0.23186524,0.13875216,0.18059324,0.032159694,0.45228365,0.0096876165,0.12028325,0.9538836,0.8063332,0.061579928,0.8923016,0.29226297,0.84663826
202,0.2921581,0.3368235,0.8922987,0.357547,0.21705998,0.5920274,0.32518083,0.0066687637,0.29280314,0.8753038,0.038735557,0.5144016,0.6775492,0.6445608,0.9575766,0.55408466,0.3781339,0.89785045,0.7003134,0.56856513,0.76754665,0.9770742,0.16654246,0.09983569,0.49104097,0.72274303,0.55396134,0.10726197,0.5624052,0.029293105,0.98815745,0.9511339,0.036631882,0.0032915021,0.016395748,0.35075873,0.2531142,0.12003447,0.30528688,0.19379815,0.20471004,0.79450035,0.12154866,0.24393204,0.9911794,0.98025024,0.53703403,0.9916214,0.55101246,0.6508173
203,0.26391092,0.48793706,0.9256913,0.5196725,0.27261806,0.6385402,0.27652764,0.039271425,0.4991576,0.75693107,0.10753874,0.31022772,0.6044919,0.56689936,0.92094004,0.48555526,0.5883423,0.7581078,0.68498224,0.4448371,0.7139642,0.8464148,0.11153994,0.28899384,0.3719178,0.63486934,0.49873185,0.41446143,0.75453544,0.05293497,0.9487244,0.8884044,0.044396948,0.024755191,0.04976967,0.30905256,0.2608045,0.3747954,0.43990391,0.2957223,0.37364325,0.6577208,0.23604435,0.43422946,0.9558701,0.9145032,0.5942262,0.95069474,0.4582806,0.5503227
204,0.23096891,0.39342052,0.87106425,0.38853437,0.28455734,0.5624214,0.3385622,0.020217149,0.37275612,0.8389056,0.07595575,0.44229493,0.59884965,0.5567717,0.9226938,0.5727297,0.44615057,0.840201,0.7311547,0.5330168,0.7119435,0.917373,0.1647639,0.1402795,0.40813652,0.6655463,0.5656623,0.27896994,0.58361167,0.057617523,0.96594983,0.933134,0.063274235,0.0118229715,0.041865453,0.27595624,0.29587558,0.23540653,0.34955072,0.2371125,0.2455522,0.70240927,0.14083482,0.31067622,0.97442085,0.94312835,0.49863806,0.9729941,0.47932455,0.62596554
205,0.26428473,0.36511895,0.8777076,0.37555277,0.25511563,0.57275575,0.33547717,0.013262563,0.33619595,0.85384893,0.058101397,0.48083737,0.6332926,0.5929759,0.93834037,0.5625074,0.4152324,0.8661227,0.71689636,0.5462014,0.7352165,0.9511864,0.16895334,0.12106006,0.4454574,0.6907535,0.5608539,0.19074312,0.5719932,0.045113504,0.97783786,0.9386892,0.052075166,0.0072005442,0.029072996,0.31186822,0.28176647,0.17609492,0.33107886,0.21739557,0.22571923,0.74517065,0.13351162,0.27933815,0.98355955,0.96304554,0.5147543,0.9833159,0.51591057,0.6360847
207,0.026885787,0.18371324,0.21203877,0.05512304,0.6331616,0.22685476,0.6358594,0.0011827856,0.13676085,0.9854945,0.04374009,0.71257424,0.27395985,0.32611847,0.7822958,0.92921335,0.18124233,0.9604269,0.96243393,0.75392956,0.59965944,0.95174253,0.21876402,0.004572304,0.37559658,0.6691185,0.8692702,0.14523353,0.027266523,0.264472,0.9607614,0.9971807,0.6134376,0.0007076184,0.08968813,0.023550276,0.6223394,0.12320347,0.12036701,0.14126228,0.025938539,0.56278956,0.007758924,0.088845514,0.9768375,0.91058105,0.0691052,0.9554212,0.35103625,0.8610491
208,0.043760613,0.33067942,0.38950092,0.14478724,0.6123951,0.32418218,0.55848265,0.009685169,0.30329472,0.9469571,0.102809794,0.4685789,0.2837169,0.29712257,0.71044266,0.8620311,0.34653136,0.868553,0.9321006,0.65438664,0.5499137,0.7359701,0.15377201,0.029265087,0.26121387,0.5755176,0.77725905,0.49745998,0.11434948,0.2921704,0.88170123,0.9875781,0.51609796,0.0076674856,0.18456255,0.035984587,0.5472276,0.38171574,0.23098516,0.26124093,0.088885896,0.45048916,0.03245028,0.2394327,0.9185401,0.74606675,0.14164104,0.8507062,0.2990857,0.7609239
209,0.03284118,0.27226707,0.26889178,0.09341912,0.6557554,0.27100042,0.60947305,0.004588616,0.24010687,0.9684397,0.08388565,0.54869443,0.24514796,0.27901813,0.6906311,0.90404254,0.28126144,0.90704423,0.9515387,0.696179,0.5460434,0.8114207,0.16644196,0.014241553,0.2828251,0.5952184,0.82457227,0.39034677,0.057975404,0.34191617,0.9026637,0.9931005,0.62925214,0.0033804337,0.176319,0.025483806,0.6045976,0.3046544,0.18198621,0.21975,0.054960508,0.45156026,0.018223949,0.1740932,0.93729955,0.7750857,0.09567226,0.8718404,0.2972894,0.8053471
210,0.33331668,0.35804486,0.90946805,0.40001184,0.20831929,0.61836827,0.30465856,0.00826229,0.32484525,0.8520503,0.041802894,0.48024002,0.6857571,0.6559143,0.95809716,0.5195902,0.41612148,0.8836399,0.67164123,0.5377374,0.7741542,0.97407407,0.14889081,0.12710492,0.48974836,0.7213583,0.52127343,0.11529308,0.6220557,0.027879618,0.9875195,0.9361498,0.032520354,0.0040005688,0.01684429,0.39339468,0.23964374,0.13704066,0.33093998,0.20724441,0.240495,0.79323614,0.1516806,0.27302325,0.99022967,0.97874635,0.5790086,0.99072134,0.5585889,0.6261141
211,0.12037298,0.25877023,0.70734245,0.20117925,0.35313264,0.42287156,0.43977877,0.004134993,0.19921269,0.9458082,0.040458597,0.6313411,0.5557568,0.5316658,0.9222362,0.7483788,0.26792315,0.9344273,0.8549747,0.67086375,0.7048398,0.97181773,0.2299527,0.029063059,0.45117712,0.70232195,0.7274205,0.11641759,0.23008479,0.06372606,0.9802475,0.9844306,0.12638636,0.0021681532,0.03243476,0.13722405,0.36890602,0.104088776,0.20196204,0.16752854,0.091427885,0.7394861,0.03936986,0.1540006,0.9873518,0.96898097,0.29241332,0.98709166,0.47234404,0.7559248
212,0.03842986,0.25067446,0.31210294,0.09563241,0.60992783,0.28031465,0.58735347,0.0038532654,0.2105482,0.97037065,0.0698479,0.5974095,0.28792337,0.32443076,0.7541873,0.8962195,0.25970232,0.92463434,0.945204,0.6964749,0.5836787,0.8815842,0.18844527,0.012729849,0.32389915,0.6284958,0.82077485,0.28939006,0.06205921,0.27389166,0.9305207,0.9931681,0.54851425,0.002610443,0.13085206,0.032494523,0.5730608,0.22533812,0.1729517,0.1945161,0.05147977,0.5178731,0.017277662,0.15007482,0.9559042,0.8486541,0.10776564,0.9195275,0.33424127,0.8109551
213,0.15373296,0.3130358,0.7702649,0.26922673,0.34294093,0.4685237,0.40468717,0.009651871,0.26975918,0.9120387,0.058793813,0.5513859,0.55724996,0.5238271,0.91133744,0.68946147,0.342027,0.89739263,0.81812704,0.6113266,0.69670594,0.94578093,0.20369926,0.05762939,0.42233258,0.6783492,0.6712675,0.19576749,0.35016525,0.07156135,0.97008634,0.969659,0.111705445,0.0054720715,0.04409625,0.17478143,0.35296166,0.16154598,0.26045802,0.20120515,0.14041813,0.7080658,0.06791465,0.21414754,0.97961503,0.9518697,0.35927296,0.97840345,0.4685055,0.7039187
214,0.20197764,0.34153488,0.8316847,0.3233683,0.2999105,0.5182516,0.3669542,0.012516523,0.30681926,0.88253164,0.061463226,0.51275456,0.5948497,0.55268365,0.9244177,0.62403953,0.38199928,0.8776684,0.76980376,0.5789478,0.7126816,0.944539,0.18790141,0.08689883,0.4292976,0.6805669,0.6186082,0.20666718,0.47006422,0.058185674,0.97252166,0.9552552,0.07730726,0.0070930524,0.03755253,0.23738503,0.31826767,0.17466067,0.2975414,0.21155646,0.18318264,0.72296715,0.098047,0.24905232,0.9804954,0.9553852,0.43556884,0.97992283,0.48656335,0.66527367
215,0.20255026,0.33357242,0.83100635,0.3159988,0.29511672,0.5171986,0.36722448,0.010926305,0.29569647,0.8883398,0.05704024,0.52389205,0.6011848,0.55998784,0.92856276,0.62653255,0.3717307,0.8851132,0.77089703,0.58616745,0.71727407,0.9517237,0.19040892,0.081169,0.43744773,0.68671423,0.62228006,0.18681733,0.45960876,0.054895703,0.9752738,0.958202,0.07468628,0.006075132,0.034253534,0.23872784,0.31609687,0.16114399,0.2900873,0.2056936,0.17618138,0.7323496,0.09362604,0.2392971,0.9825486,0.960064,0.4337254,0.98220074,0.49234226,0.6707976
217,0.21500243,0.32099438,0.84221435,0.30717668,0.27147081,0.5279306,0.36081016,0.00773024,0.27374837,0.8962754,0.04638718,0.54280037,0.627031,0.58793885,0.9414378,0.6202405,0.35259345,0.9000699,0.7609967,0.59830403,0.7343639,0.96744734,0.19102892,0.073967576,0.46160647,0.70363855,0.6176142,0.14005506,0.45928732,0.043924104,0.9821457,0.9628335,0.061809674,0.0040917485,0.025268713,0.25740346,0.29981256,0.13141303,0.27800673,0.1931203,0.16833471,0.7602991,0.089846276,0.22340159,0.9874287,0.9712724,0.44715175,0.9876138,0.5112601,0.676654
219,0.30496657,0.36155176,0.89834315,0.39054695,0.22636499,0.599865,0.31701458,0.010154348,0.3309652,0.851877,0.04818519,0.47928926,0.66483694,0.63058835,0.95080817,0.53657037,0.41653222,0.8754283,0.6900185,0.54126,0.7581208,0.96580106,0.15615797,0.12610978,0.46956375,0.7084267,0.53703475,0.1446797,0.6061096,0.03391666,0.98412836,0.9365985,0.03909287,0.005161812,0.021062778,0.35990313,0.25715527,0.15343744,0.3316389,0.21195804,0.23560207,0.77351487,0.14491293,0.27737412,0.9878611,0.9732026,0.55481976,0.9880701,0.541395,0.6296279
221,0.21689005,0.3075795,0.8436273,0.29345077,0.25983632,0.52879184,0.36071905,0.005789354,0.25357622,0.9056126,0.03957993,0.5621789,0.64116657,0.6043385,0.9484981,0.6240998,0.33319867,0.911967,0.7609729,0.61213547,0.7444606,0.9758362,0.19403246,0.06519264,0.47846767,0.71526515,0.62214506,0.11149212,0.4433072,0.03814487,0.9858064,0.9676521,0.056224287,0.002961978,0.020582363,0.26195648,0.29269034,0.111123994,0.26435512,0.18262294,0.15679215,0.7781598,0.08275887,0.20729901,0.99009764,0.97730356,0.4461355,0.99047124,0.52223283,0.6860134
222,0.25162232,0.33591557,0.869844,0.33823577,0.24577242,0.56168896,0.34296745,0.008169011,0.29222146,0.8805889,0.045430455,0.52080756,0.64815366,0.61008376,0.947814,0.5836145,0.37323037,0.8931817,0.7293832,0.5774606,0.7467928,0.96907145,0.17893974,0.09185608,0.46975997,0.7082618,0.58234406,0.13616441,0.5211982,0.038045116,0.98405266,0.95458883,0.048815504,0.0042522303,0.021960555,0.30165958,0.27796087,0.13422766,0.2991151,0.19740991,0.1922165,0.7711904,0.10899392,0.2415816,0.98845625,0.9738273,0.49436194,0.9887233,0.5270142,0.65935427
223,0.05665885,0.3614551,0.5070573,0.19256322,0.559275,0.36815012,0.51098955,0.014601297,0.33378547,0.92862296,0.108749345,0.43847412,0.33189842,0.33262455,0.75381535,0.82174325,0.38429853,0.8511002,0.9109223,0.6244111,0.5707001,0.73007417,0.15638939,0.045072995,0.26715925,0.579216,0.73988646,0.51779664,0.17970374,0.23459388,0.88398886,0.98174757,0.39931148,0.01151807,0.16565205,0.050341733,0.4913416,0.3910304,0.26249242,0.27438444,0.11814147,0.4796917,0.04580745,0.2723679,0.9166354,0.7693273,0.1909289,0.86531174,0.31757927,0.7319064
225,0.057819597,0.26179308,0.45695096,0.13511872,0.5222871,0.33133194,0.529449,0.0052877306,0.21712884,0.9599783,0.06464661,0.5943906,0.3714199,0.39121073,0.82178366,0.85394037,0.27849147,0.9221743,0.9197226,0.67366046,0.627365,0.9108249,0.2025955,0.019131122,0.35692793,0.6473977,0.7836204,0.24689054,0.108723074,0.18312818,0.9455684,0.98961264,0.37747306,0.00336703,0.095616676,0.05417808,0.496452,0.19130494,0.1926662,0.19151388,0.06773085,0.5910763,0.024907574,0.16042264,0.9648028,0.8967628,0.16044076,0.9482112,0.37985367,0.787966
226,0.029507881,0.24058153,0.23140293,0.075452656,0.6634835,0.24925633,0.62618816,0.0030071365,0.2039955,0.97595656,0.071574435,0.59977305,0.2405191,0.28425202,0.70281845,0.91772956,0.24578147,0.9268463,0.9573395,0.71615916,0.5554106,0.86247057,0.17820984,0.009654826,0.30489218,0.6147254,0.84368116,0.3114135,0.042140868,0.34239554,0.9205672,0.99489,0.6551024,0.0020951678,0.15666059,0.023092125,0.62271845,0.24721628,0.15902945,0.1942377,0.04250976,0.4718843,0.013535624,0.1413782,0.9507695,0.8126865,0.08171415,0.8966857,0.30599898,0.8262986
227,0.114573665,0.27865696,0.6871409,0.21359229,0.385185,0.4176508,0.4460869,0.0064490098,0.22538735,0.93850416,0.052103613,0.5989176,0.5214126,0.5004656,0.9002435,0.7542019,0.29622498,0.92002445,0.85976803,0.6487348,0.684045,0.9528637,0.2218101,0.0350693,0.4228956,0.6824304,0.72350585,0.16774331,0.23324217,0.085308254,0.97039235,0.9811413,0.1591043,0.0035795032,0.048044972,0.12454614,0.38797516,0.1384652,0.2197081,0.18668732,0.101071574,0.70009524,0.044204712,0.17534368,0.9805817,0.95247096,0.28632048,0.97881377,0.4557111,0.74695915
228,0.15382086,0.32924873,0.77369124,0.28261647,0.35072637,0.4742544,0.40282845,0.012126383,0.29011816,0.90295935,0.066474065,0.5271281,0.5462543,0.51276636,0.9028374,0.68536717,0.36142847,0.8846889,0.81526643,0.59711266,0.6895769,0.9310651,0.19627814,0.06646266,0.40782985,0.6677853,0.66138464,0.23217332,0.3700296,0.07850298,0.96423596,0.9657478,0.11740095,0.0071124793,0.051528737,0.17287046,0.35421306,0.1875098,0.27469647,0.21394219,0.15282722,0.6907614,0.07500825,0.23357768,0.9752721,0.9416704,0.36547905,0.9732992,0.45929983,0.6933976
229,0.07038544,0.2745216,0.5287826,0.16088264,0.48500586,0.359819,0.5021943,0.0065061036,0.22962728,0.952249,0.06495373,0.5808919,0.4071256,0.4177111,0.8420119,0.82786053,0.29547563,0.91627306,0.90459335,0.65882146,0.64081746,0.9138905,0.20452864,0.0247678,0.36539248,0.65078396,0.7622337,0.24586843,0.14336541,0.15468818,0.9488391,0.98672545,0.30916712,0.004071265,0.08712627,0.067449585,0.46258262,0.19027656,0.20671636,0.19676016,0.07996191,0.6144554,0.030999245,0.17367022,0.9663126,0.90709877,0.19308782,0.9542967,0.39584956,0.77161205
