,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.83127,0.7175625,0.9966413,0.9679968,0.0770799,0.9548465,0.050013073,0.054138716,0.848786,0.3567026,0.11841033,0.048678745,0.9036875,0.88324034,0.9892476,0.062286645,0.9712532,0.46676168,0.14709575,0.08985322,0.9373047,0.93396837,0.015042763,0.910904,0.6298161,0.75436,0.09450683,0.1231321,0.9931109,0.005611598,0.9608803,0.3493378,0.0033646773,0.05027661,0.018633146,0.80003077,0.043200992,0.35947913,0.8214437,0.38933048,0.91019523,0.86870605,0.8830561,0.80090785,0.9304325,0.9444327,0.96011364,0.94096375,0.7222228,0.15549392
175,0.6763888,0.67446357,0.9882361,0.9171803,0.14070822,0.9049502,0.097158745,0.06666861,0.7757778,0.46989515,0.15155919,0.089958005,0.8166643,0.7844852,0.97253394,0.14471714,0.9299313,0.51647663,0.2791734,0.17947735,0.88142073,0.8632409,0.03223915,0.8012261,0.520946,0.69845605,0.18470071,0.23553105,0.97661954,0.017431105,0.94040287,0.51432616,0.012187001,0.07266038,0.038892355,0.65074813,0.089302234,0.4110438,0.73820305,0.39799473,0.81118035,0.7962997,0.75312686,0.72197306,0.9043519,0.90474564,0.90252644,0.9089408,0.6032353,0.24765752
176,0.3419521,0.68352395,0.9708021,0.8332165,0.26570424,0.8373532,0.16638777,0.111332625,0.7612779,0.5282731,0.26411188,0.104002275,0.65773,0.59926754,0.9316012,0.28054896,0.88903403,0.47260776,0.5026171,0.2828125,0.7798497,0.5849002,0.044004716,0.72551674,0.315862,0.5892709,0.31657618,0.5593771,0.95201266,0.042857144,0.85204613,0.72243756,0.036962233,0.15378061,0.08895735,0.3435807,0.15719838,0.5880674,0.6844525,0.45601824,0.7158458,0.6316004,0.5766909,0.711035,0.7911894,0.7462533,0.7836845,0.7813521,0.39764223,0.31776035
179,0.72305936,0.7044507,0.9931838,0.9454179,0.115700856,0.9326019,0.073839396,0.070704065,0.8218851,0.4077354,0.15735866,0.0647202,0.851582,0.8218168,0.9805383,0.10351701,0.9546371,0.46801448,0.22378969,0.13413718,0.90561515,0.8757256,0.022370944,0.8713039,0.54359263,0.70948267,0.14049128,0.21206535,0.98724085,0.01113896,0.9387481,0.4562677,0.00713509,0.07474086,0.031353604,0.6924835,0.0655325,0.4177271,0.7852063,0.40848377,0.8685316,0.8166533,0.8196817,0.7733577,0.89902246,0.91035193,0.93114024,0.9098168,0.6361425,0.19761223
181,0.119910344,0.4184881,0.70162004,0.30233192,0.45827928,0.43883187,0.4190093,0.022153633,0.35492343,0.8801493,0.1005028,0.40915442,0.44308764,0.41576782,0.8306147,0.69535714,0.41079307,0.84372276,0.8469102,0.64065564,0.6392266,0.7653559,0.1886776,0.078310266,0.3226862,0.62643677,0.6841527,0.3054511,0.35037673,0.16360483,0.9311882,0.9458006,0.28152835,0.024932278,0.11825004,0.13714574,0.44217578,0.36758384,0.30115998,0.2887129,0.16273573,0.59907526,0.0795744,0.26657796,0.92709523,0.8619206,0.3062019,0.91923815,0.36238417,0.68438053
182,0.12930515,0.37787265,0.69445914,0.27265698,0.4331175,0.42703626,0.415843,0.013944186,0.2998131,0.9056926,0.07443944,0.48330784,0.4767957,0.4498519,0.8641379,0.7007884,0.3478568,0.8851514,0.85294425,0.65830994,0.6609457,0.85549223,0.21973194,0.057013743,0.3774287,0.65530235,0.69661915,0.18945315,0.30956838,0.14029089,0.95027673,0.9568307,0.2586045,0.015287837,0.09088777,0.14889102,0.43773216,0.27125755,0.26449144,0.24566975,0.1314563,0.64335304,0.0576077,0.20706338,0.94808877,0.91359866,0.298772,0.9510185,0.40404448,0.71657276
183,0.17055424,0.34665602,0.7443617,0.27916896,0.36858582,0.45266566,0.38686746,0.0077147074,0.25149503,0.92008334,0.048283983,0.5429443,0.549915,0.52004164,0.9154549,0.6713334,0.31552598,0.9153058,0.84000874,0.65914184,0.70892924,0.9299386,0.2304989,0.049029276,0.4550187,0.69323695,0.6844047,0.09137114,0.32436278,0.095637545,0.97066385,0.96285695,0.18203156,0.008328765,0.055688825,0.19010288,0.3933656,0.17522855,0.23570205,0.20204286,0.123313166,0.7153433,0.049496446,0.15819013,0.96929705,0.9574045,0.33839372,0.97577024,0.46939364,0.7278933
184,0.1216277,0.39866427,0.6917028,0.28360182,0.4504552,0.43014938,0.42048338,0.017798087,0.32760394,0.8941571,0.087550655,0.4445954,0.45496875,0.42984265,0.8444994,0.70196396,0.37795028,0.8647583,0.85204846,0.6500836,0.6468938,0.8102255,0.2038283,0.06617864,0.34626946,0.63878113,0.6918865,0.24800554,0.32453758,0.15500504,0.9403064,0.9519962,0.27659276,0.019791527,0.106456935,0.13980438,0.44342074,0.3213929,0.2821787,0.26843667,0.14506839,0.61823875,0.06728194,0.23697197,0.9372822,0.8872479,0.2980933,0.9354927,0.380354,0.70132333
185,0.12077402,0.33859503,0.6599994,0.22525756,0.4265837,0.4020006,0.43079033,0.008012005,0.24118774,0.93167317,0.054843586,0.5610475,0.4899874,0.47231525,0.8882666,0.72778416,0.2785235,0.9159362,0.8752344,0.6816819,0.67615986,0.9095376,0.2510665,0.037560575,0.4147337,0.6739004,0.7197647,0.11475569,0.2440712,0.12729393,0.9623434,0.9710833,0.2549413,0.008728044,0.07229003,0.1424676,0.4477884,0.19818436,0.21915288,0.20787291,0.09885972,0.67712426,0.03681356,0.15341932,0.9621912,0.9432364,0.26531026,0.9686471,0.43295944,0.750165
186,0.13026816,0.40923584,0.7127494,0.3062243,0.44420958,0.4433167,0.41094247,0.02008049,0.34422675,0.884127,0.092692085,0.4261087,0.46088225,0.4320757,0.844181,0.6878805,0.4020299,0.8556152,0.841381,0.642461,0.6479279,0.7972666,0.19565573,0.075686984,0.34269464,0.6370487,0.68228424,0.26663327,0.35688776,0.15132919,0.93880653,0.9459339,0.2641278,0.022409594,0.10797509,0.14750387,0.43230456,0.3360714,0.29619625,0.277277,0.1586059,0.61569846,0.07702283,0.25201508,0.93453056,0.8823629,0.31600022,0.9314799,0.37874007,0.6896272
188,0.049230427,0.36660185,0.43136528,0.1365336,0.59682,0.30246383,0.53709674,0.010699253,0.26923105,0.937748,0.08612015,0.47770432,0.32085776,0.33287653,0.751038,0.8246116,0.26466966,0.87857836,0.93230355,0.70541674,0.57905096,0.737994,0.20365188,0.027046755,0.26328605,0.58901995,0.7690671,0.30413833,0.11362826,0.27971306,0.91173106,0.980587,0.5075126,0.01189409,0.15749556,0.05942404,0.5839993,0.3877595,0.21796973,0.27627993,0.0805328,0.5374087,0.02842936,0.20889845,0.9204436,0.8006759,0.14717574,0.8967744,0.30291894,0.7595668
189,0.15535402,0.37123832,0.73304033,0.29234368,0.3983539,0.44674778,0.39496058,0.011927868,0.28795925,0.9059846,0.0645109,0.49685043,0.51499605,0.48280582,0.88872963,0.67630213,0.34937632,0.89529383,0.8386156,0.65250075,0.6838473,0.88869715,0.21984385,0.05897425,0.4106887,0.6718379,0.6846601,0.1464617,0.34123436,0.11644593,0.95992136,0.955394,0.21454096,0.012961819,0.07386658,0.17379925,0.40999478,0.232188,0.26192027,0.2301463,0.13634676,0.6751055,0.05965086,0.19283064,0.95743906,0.9348048,0.33044103,0.96252483,0.43330482,0.71423924
190,0.10384834,0.39195228,0.6507276,0.25134403,0.47114524,0.40870994,0.4394457,0.016352205,0.31391332,0.9040785,0.08619017,0.45630237,0.4328019,0.4139882,0.8331515,0.7263809,0.35259762,0.8683049,0.86944485,0.6593344,0.63795763,0.80349,0.20900741,0.056463238,0.3339679,0.63177896,0.7054647,0.25245026,0.2779436,0.17062993,0.93667066,0.95925003,0.3089981,0.018222839,0.112567104,0.121920794,0.46601865,0.3261684,0.26854926,0.2664528,0.13106076,0.60799986,0.057433788,0.2285182,0.93548125,0.8781506,0.26645556,0.93192714,0.3701087,0.71349347
191,0.35297352,0.41212872,0.884766,0.49280497,0.25715154,0.60976326,0.29091278,0.011699145,0.35250783,0.842342,0.05149423,0.4308968,0.66662884,0.61996895,0.94369334,0.49444064,0.5142914,0.8742953,0.687648,0.55173224,0.76360136,0.9358233,0.15766932,0.1347336,0.5057792,0.71875405,0.5526593,0.094725884,0.61092377,0.05495039,0.9766128,0.8965522,0.079705656,0.012433443,0.04167492,0.35851634,0.26604715,0.2029811,0.34103703,0.236643,0.25233158,0.7715692,0.145879,0.24216832,0.97249603,0.96226823,0.57077694,0.9762275,0.5325733,0.62005687
192,0.02155106,0.2609467,0.21462879,0.04861811,0.6823498,0.18059927,0.6384261,0.0022019825,0.14591566,0.9784239,0.048585754,0.65085495,0.24821034,0.2832742,0.7494542,0.9114436,0.12125453,0.94490325,0.9741479,0.7856198,0.55617326,0.87197965,0.252405,0.0057794023,0.29560134,0.60688144,0.8561599,0.13949372,0.026316239,0.35747486,0.93751085,0.9955154,0.6822819,0.00253809,0.13528304,0.029731028,0.70817345,0.2578558,0.12541199,0.19608836,0.026437901,0.5321453,0.005729228,0.10525902,0.94849044,0.87183434,0.06561909,0.9404939,0.29842442,0.84551924
193,0.20675203,0.38298053,0.7950543,0.3499043,0.34997436,0.49463582,0.35953328,0.012196833,0.3060472,0.8890736,0.05998348,0.47286296,0.56331795,0.5211748,0.909334,0.6230536,0.39444187,0.8900198,0.7980975,0.62791306,0.7082352,0.9048308,0.19967917,0.076995745,0.43960404,0.6854419,0.648929,0.13004215,0.42684057,0.093148276,0.96638554,0.94151765,0.16088097,0.013081123,0.061987083,0.22244039,0.36389947,0.22162771,0.28370383,0.23052455,0.16740124,0.705401,0.08084743,0.2043655,0.9630787,0.9454972,0.40501925,0.96771574,0.46309727,0.6887457
195,0.2072146,0.35105664,0.7818447,0.3121083,0.33570755,0.4844116,0.36605158,0.007179607,0.25721568,0.9129281,0.043630484,0.53717244,0.5863658,0.55125874,0.9292542,0.6370574,0.3391271,0.9152877,0.8151892,0.64472336,0.72771776,0.94170076,0.2185438,0.056019135,0.48004007,0.705048,0.6613754,0.077580184,0.36918762,0.080283165,0.97519636,0.95701385,0.14685868,0.0077081253,0.047528647,0.22522534,0.361857,0.16329908,0.24550743,0.19994968,0.13866206,0.739399,0.058599457,0.16093092,0.9735242,0.9644546,0.38528767,0.979452,0.49397382,0.71445423
196,0.06095461,0.33279198,0.47493565,0.13840796,0.5301064,0.320039,0.5097044,0.0078069856,0.22650866,0.94711477,0.06267573,0.5628065,0.37864223,0.38346136,0.8193488,0.8094985,0.22525041,0.90960133,0.9234079,0.71018726,0.6254792,0.8531177,0.25287408,0.023034131,0.331875,0.6294572,0.7649141,0.17682745,0.124201395,0.21401878,0.94035995,0.9821791,0.42236283,0.008370094,0.10974758,0.07653144,0.5492957,0.26750004,0.1945327,0.22866948,0.07258804,0.60762626,0.023301825,0.15811671,0.945775,0.89016736,0.1638756,0.9449206,0.36507896,0.77922845
197,0.12285244,0.37884128,0.6841574,0.26645717,0.4412389,0.42199978,0.42149156,0.014274821,0.30127758,0.9063009,0.076441206,0.48024613,0.46687165,0.4422202,0.85825515,0.7074794,0.3463333,0.8827684,0.8570566,0.6596751,0.65609926,0.84749913,0.21917276,0.056122202,0.3693204,0.6512601,0.6995632,0.19955811,0.30078998,0.14650507,0.94790214,0.95769525,0.27015573,0.01571631,0.0950608,0.14245972,0.44471484,0.28001785,0.26356447,0.24883382,0.13001102,0.636828,0.056767505,0.20972632,0.94586146,0.90789515,0.29071513,0.94813794,0.39687863,0.7171132
199,0.05422422,0.39165807,0.4742988,0.16212076,0.5871754,0.32483742,0.52048063,0.014287809,0.3005453,0.92452955,0.09788944,0.43743223,0.3288258,0.3350425,0.74487257,0.806086,0.302586,0.8572452,0.9220173,0.689864,0.57893586,0.69114476,0.18903789,0.035818644,0.24909426,0.58113694,0.7508668,0.3614248,0.14372881,0.2721503,0.9021721,0.9754106,0.48264268,0.01601164,0.16618185,0.06441561,0.5629548,0.4285662,0.23999186,0.2962383,0.098637864,0.5289912,0.037845716,0.23911084,0.9108776,0.77329314,0.16661936,0.87911063,0.29550153,0.7396329
200,0.13850065,0.29468697,0.6768362,0.19952056,0.38087398,0.4071888,0.41826773,0.0033867417,0.18095562,0.9516261,0.031150024,0.64737475,0.5511342,0.5379746,0.9338989,0.7227661,0.2184905,0.9449365,0.8825218,0.7007096,0.7216022,0.96294314,0.27586618,0.025089081,0.49460906,0.7128606,0.7248944,0.045127198,0.20902291,0.088753186,0.978956,0.9813098,0.19205387,0.00372471,0.041656025,0.16112883,0.4209759,0.110712156,0.17428838,0.16055365,0.07916803,0.744743,0.02412404,0.103288166,0.97957283,0.9749361,0.2661569,0.98648095,0.49228758,0.7771297
201,0.03372594,0.2742952,0.30990458,0.071349785,0.6081955,0.23126054,0.5854772,0.0030181748,0.15744595,0.9724132,0.046675198,0.65263474,0.3101915,0.33908486,0.8060824,0.8795405,0.14061373,0.94138974,0.96067023,0.7636811,0.60236394,0.89496547,0.27234638,0.008917513,0.33110532,0.62811357,0.8274485,0.11822062,0.047743697,0.27078986,0.9475703,0.9931599,0.5577453,0.0033161005,0.108050525,0.045223888,0.6419239,0.22086895,0.13873136,0.1930964,0.036159325,0.5897779,0.008634593,0.10753148,0.9550203,0.90550244,0.09422315,0.95486134,0.34542415,0.82992023
202,0.5200213,0.4027499,0.9297355,0.5939813,0.18046476,0.68802863,0.22943488,0.006189437,0.33596453,0.83402514,0.029847793,0.4337311,0.7754642,0.7402377,0.9730306,0.3778137,0.55025846,0.8906197,0.58572394,0.48866448,0.83366555,0.97500473,0.13262646,0.15759045,0.61278564,0.77354866,0.45610756,0.036444355,0.698238,0.027527336,0.9882085,0.8786102,0.038291715,0.006280315,0.021261923,0.5227959,0.19354142,0.13102539,0.35152888,0.20475273,0.31257004,0.8503648,0.18622033,0.22494979,0.9855495,0.983877,0.68860924,0.98889273,0.63930786,0.5852641
203,0.25577348,0.4721937,0.8710655,0.5022815,0.3309568,0.5981953,0.30143842,0.029939355,0.45480227,0.7996971,0.10403572,0.3198047,0.5705504,0.5222272,0.89802146,0.5253656,0.58455384,0.79712427,0.71926,0.5366531,0.7112784,0.8103696,0.13497518,0.19043465,0.38335893,0.6567165,0.5693073,0.27998358,0.6470387,0.0893592,0.94670284,0.87695134,0.12121324,0.033722714,0.078398496,0.26384473,0.30605522,0.35753933,0.3952395,0.30432335,0.29359245,0.66493624,0.18547213,0.35102838,0.9376822,0.8952423,0.5194847,0.93225574,0.42216647,0.58656394
204,0.1701618,0.35946414,0.7495852,0.29333407,0.37467337,0.45594004,0.38477552,0.009701465,0.27069598,0.9114862,0.055442903,0.51670563,0.53947926,0.50689405,0.9055945,0.6667075,0.3372682,0.90560764,0.833906,0.6519615,0.70022166,0.9137142,0.22291818,0.055978663,0.43806836,0.6847456,0.6797997,0.11368565,0.34642816,0.102217175,0.96657646,0.95752,0.19010493,0.010442173,0.06260498,0.18902078,0.39504552,0.19971792,0.25087854,0.21453397,0.13326195,0.7006215,0.056669284,0.17483279,0.9645577,0.94882923,0.3457955,0.97058547,0.45689705,0.7178729
205,0.30857098,0.36009613,0.84975475,0.39115286,0.2685476,0.5552892,0.3214923,0.006024181,0.26865152,0.89544946,0.03457761,0.5268573,0.66387,0.6197576,0.95299923,0.5571205,0.39317843,0.9155635,0.7505074,0.61216736,0.7667947,0.96198994,0.19346416,0.07450976,0.53661335,0.7309756,0.6073279,0.052757364,0.47495535,0.053816225,0.98305684,0.94115716,0.08871854,0.006397932,0.033114158,0.31821644,0.2960426,0.13808346,0.26718676,0.19481348,0.1780578,0.78922486,0.08382362,0.16609463,0.9810806,0.9765802,0.49533558,0.98592097,0.5499903,0.68353534
207,0.020186955,0.25432146,0.2032082,0.044976346,0.6882984,0.17385772,0.64441526,0.0019193946,0.13832168,0.9802351,0.04604635,0.66366607,0.24366799,0.28124532,0.75241536,0.9158602,0.1136473,0.94824654,0.97607815,0.7913903,0.5559787,0.8803897,0.25527906,0.005139182,0.29787013,0.60857326,0.8613013,0.12926674,0.023663454,0.35984108,0.93983227,0.9960461,0.6906512,0.002223772,0.13222724,0.028082531,0.71500814,0.24696858,0.11980502,0.19046274,0.024254017,0.53321576,0.0050445646,0.0994798,0.95078826,0.8783397,0.061443552,0.9438957,0.29874372,0.85089844
208,0.029100232,0.3409363,0.29503143,0.08618345,0.68021446,0.22970615,0.6024619,0.0065538,0.2371817,0.95617247,0.08392185,0.4936028,0.2517952,0.27477884,0.6881386,0.8778101,0.21648723,0.89378893,0.95937926,0.7391139,0.5298634,0.7132686,0.19134131,0.015129514,0.23491146,0.5683781,0.8140497,0.3214253,0.05633917,0.3722743,0.900118,0.98914975,0.6504808,0.0077383025,0.1899237,0.036600668,0.6653744,0.41915247,0.18671124,0.27037445,0.05348858,0.47893128,0.016083296,0.19079275,0.91407174,0.7537637,0.09626884,0.87505555,0.25895497,0.78911203
209,0.032950778,0.29152194,0.30678055,0.075906835,0.6263478,0.23094007,0.5886294,0.003937591,0.17914194,0.9678331,0.05613625,0.6085455,0.29360482,0.31883705,0.772382,0.8776067,0.16040239,0.9302675,0.9593144,0.7553328,0.58253694,0.85560256,0.24924287,0.010498087,0.30405778,0.6128261,0.82265216,0.16311169,0.050425716,0.3011682,0.9358829,0.99180096,0.58754283,0.004354881,0.12919119,0.043451615,0.6498309,0.2732411,0.15372282,0.21393937,0.040789623,0.5589939,0.010572199,0.12872058,0.9449109,0.871312,0.096311264,0.9381054,0.32099786,0.8187111
210,0.31108415,0.3486486,0.8477904,0.3777756,0.26260957,0.5534589,0.3225379,0.0048780576,0.25163528,0.90425986,0.030263618,0.5500476,0.6737738,0.63209915,0.9580398,0.56004703,0.37292424,0.92362887,0.7566133,0.6184003,0.7742878,0.969069,0.19940938,0.0665502,0.55315626,0.73837155,0.6110678,0.042453963,0.4545117,0.050087605,0.9850932,0.9475118,0.083961375,0.005190892,0.029462645,0.32168272,0.29360306,0.12119079,0.25323868,0.18411173,0.16719514,0.80038196,0.07495666,0.15167701,0.98355067,0.98041004,0.4900679,0.9883111,0.56199926,0.69280726
211,0.09808597,0.29949856,0.5941978,0.16705164,0.44199458,0.36392367,0.4581954,0.0043299682,0.18747824,0.95409834,0.040001888,0.63871413,0.48338026,0.47935304,0.90394413,0.7674757,0.20578176,0.9386311,0.9047954,0.7138434,0.68212014,0.9413989,0.2864716,0.022161938,0.43921208,0.6862462,0.7514277,0.07095732,0.16541298,0.12455465,0.96968496,0.983282,0.27294314,0.0047849086,0.0600185,0.12051587,0.4745843,0.14474751,0.17245868,0.17520753,0.068930864,0.6977312,0.020847552,0.111296006,0.9715407,0.9601554,0.21283722,0.97891873,0.44571108,0.7874664
212,0.039779264,0.3440088,0.36904317,0.108230375,0.6244515,0.267946,0.5643246,0.0077023865,0.24062862,0.9501648,0.07840233,0.5091006,0.29712242,0.31492823,0.7408571,0.85082304,0.22812863,0.8950443,0.9462701,0.7246761,0.56760496,0.76104844,0.2093246,0.019261796,0.26400268,0.5888809,0.79247594,0.27393928,0.081109196,0.30606505,0.91470414,0.98594046,0.5608539,0.00868347,0.15865707,0.049405657,0.6186674,0.37003005,0.19551608,0.2610704,0.06332506,0.5273442,0.0201275,0.1854226,0.92476237,0.8070104,0.121623866,0.9023191,0.2951687,0.78014326
213,0.11039883,0.32378244,0.6330639,0.20086074,0.43420362,0.38641998,0.44247073,0.0064326967,0.22047903,0.9410709,0.04922226,0.58979106,0.4849319,0.47287884,0.8929287,0.7446502,0.24943966,0.92475533,0.8877467,0.6940936,0.67710936,0.9216776,0.264031,0.030769235,0.42175105,0.67761666,0.7324831,0.09780145,0.2104465,0.12787984,0.9647788,0.9764455,0.26489818,0.007045674,0.06842293,0.13255167,0.4597308,0.17852601,0.20069611,0.19597024,0.0862983,0.6831735,0.029725512,0.13685934,0.96553546,0.9492709,0.2431675,0.9725016,0.43594986,0.76463425
214,0.24871813,0.3880041,0.82815915,0.3886467,0.31618062,0.52944726,0.33838266,0.011599777,0.31554073,0.87780386,0.055248246,0.46473593,0.5994048,0.55294085,0.9237452,0.5848122,0.42551062,0.88921106,0.7681089,0.6092225,0.72649837,0.91899425,0.188879,0.08939834,0.4640377,0.6965776,0.6232551,0.11330002,0.48037738,0.077869475,0.9712359,0.9312723,0.12844825,0.012384794,0.05318014,0.26250896,0.3314552,0.21083854,0.2963899,0.2287192,0.18805823,0.7293311,0.0958796,0.21060744,0.96777636,0.95343846,0.45647982,0.9720605,0.4864352,0.6718554
215,0.13016815,0.32841462,0.6767328,0.2249176,0.40885806,0.4084897,0.4217951,0.006527866,0.22602642,0.9361088,0.047384292,0.58040714,0.5117561,0.493502,0.90442276,0.71991324,0.2661956,0.9242369,0.8733259,0.68438786,0.6913895,0.92878985,0.25552076,0.035222087,0.43852776,0.686018,0.7181139,0.08988921,0.24569237,0.112828895,0.9681646,0.9732911,0.22941256,0.007144558,0.061207682,0.1514566,0.43470758,0.16943675,0.2091269,0.19413386,0.0960601,0.6985329,0.034338128,0.1398535,0.9681102,0.95507073,0.2731857,0.97521234,0.4509571,0.7546212
217,0.17050767,0.33933052,0.7409953,0.27093872,0.3653618,0.45052442,0.38824573,0.006762009,0.24079356,0.92474204,0.044598714,0.5580292,0.55562073,0.5273631,0.9205958,0.6742552,0.3031509,0.920481,0.84363127,0.6633656,0.7137315,0.9378759,0.23505291,0.04535154,0.46464625,0.69798183,0.6872261,0.08047057,0.31162983,0.09214539,0.97276014,0.96567696,0.17779858,0.007313183,0.05209885,0.1904637,0.39265501,0.16230342,0.22716475,0.19510408,0.117756,0.72343975,0.045696083,0.14916702,0.9717121,0.9616527,0.33379507,0.9783155,0.47642374,0.7336768
219,0.32395494,0.3676957,0.8595125,0.41130483,0.26225784,0.56821424,0.3139688,0.0065853004,0.28068593,0.88694096,0.036060434,0.51227796,0.66938764,0.62345594,0.9530857,0.542548,0.41436926,0.9106307,0.73662865,0.60260487,0.7680174,0.9599772,0.18645473,0.08306788,0.5357943,0.7305968,0.5961765,0.056245357,0.5035023,0.05250861,0.982793,0.9343306,0.08434113,0.006992963,0.03336194,0.3314873,0.28717628,0.14517505,0.2784125,0.20003709,0.19130605,0.78998137,0.093622476,0.17605196,0.9805361,0.975632,0.51491547,0.98520815,0.55125433,0.6727315
221,0.25407684,0.39737085,0.8360662,0.40505248,0.31530008,0.5395711,0.3326365,0.013106263,0.33179793,0.8679094,0.059335206,0.44631737,0.5987047,0.5504446,0.921322,0.5742008,0.44698668,0.88096213,0.75936663,0.6011644,0.72381717,0.91002214,0.18201414,0.09961587,0.45665568,0.6929323,0.6152924,0.12715149,0.50467736,0.078338616,0.9694978,0.9243869,0.12632239,0.014067992,0.05533723,0.2668043,0.32585174,0.2267815,0.30876595,0.23681824,0.20087652,0.72372836,0.105950885,0.22593683,0.9655608,0.9490185,0.46874014,0.96919787,0.48038942,0.6610921
222,0.33563298,0.38316303,0.8698147,0.44111714,0.25957248,0.5836191,0.30565646,0.008175667,0.3058171,0.87113243,0.04108672,0.4826356,0.66866523,0.62140256,0.94981074,0.52463794,0.451205,0.89886343,0.71850795,0.5854342,0.7654747,0.95211875,0.17595604,0.09975907,0.5248862,0.72609407,0.58091044,0.068602115,0.54467547,0.053297766,0.980878,0.9217006,0.08250404,0.008683876,0.036123503,0.3421944,0.278677,0.16555274,0.30018336,0.21276873,0.2126088,0.783568,0.11094683,0.19849908,0.9780092,0.9714056,0.5369413,0.9824139,0.5442339,0.6539938
223,0.041918162,0.4139571,0.43356538,0.15438406,0.63829505,0.3008008,0.54243755,0.015832435,0.32628274,0.9202496,0.11734541,0.38513488,0.28767928,0.29410625,0.68545336,0.82450706,0.32148734,0.8313653,0.93320554,0.6929995,0.5397299,0.5792756,0.15825531,0.03661868,0.2039463,0.5502567,0.7575935,0.48073497,0.12826543,0.32344896,0.8715751,0.97721726,0.5536353,0.019050114,0.20772873,0.050876092,0.59336585,0.5212785,0.24844806,0.3253158,0.10270304,0.46960172,0.039219458,0.27720833,0.88624245,0.6776465,0.1498284,0.8213136,0.24990559,0.733005
225,0.04918805,0.31846684,0.4117514,0.11231304,0.5652281,0.2870665,0.53848207,0.006180366,0.20878515,0.95566124,0.060336113,0.57896256,0.34772265,0.3618362,0.8036885,0.8361269,0.19923146,0.917164,0.93857867,0.7264575,0.61134523,0.85345364,0.25247562,0.0174225,0.32046735,0.6233128,0.78664607,0.17211911,0.09057207,0.24231113,0.9384785,0.9863984,0.48054302,0.006632738,0.11646351,0.06267048,0.585936,0.2697665,0.17841594,0.22408386,0.05922549,0.591338,0.017579995,0.14705199,0.94522977,0.882961,0.13630997,0.942253,0.3494545,0.7946746
226,0.01646989,0.3074212,0.18066135,0.050067894,0.75333995,0.16539241,0.66673064,0.0035310173,0.19687252,0.9717221,0.07685682,0.52787226,0.19299015,0.22479913,0.6254421,0.9192033,0.16432258,0.913826,0.9770716,0.7749778,0.4841773,0.71102244,0.1848029,0.007541129,0.21460915,0.5527162,0.8558779,0.31211036,0.02500753,0.47173056,0.8931797,0.99451053,0.77277064,0.004402144,0.21918222,0.02178824,0.7416639,0.4305325,0.15291464,0.25547764,0.032457687,0.42779443,0.0080537135,0.16366906,0.91270274,0.7195923,0.059076875,0.8616027,0.22406071,0.8224936
227,0.10780897,0.31431448,0.62372863,0.18989278,0.4339835,0.38041162,0.44599986,0.0054898993,0.2074182,0.9461448,0.045069,0.60898244,0.48825923,0.47860917,0.89915925,0.7509428,0.2332187,0.93072516,0.8931325,0.70107484,0.6809082,0.931273,0.2720944,0.027461316,0.43121642,0.68232805,0.7384486,0.08492865,0.19562961,0.12423571,0.96732295,0.97912985,0.26289934,0.006030566,0.06395006,0.1301653,0.46217626,0.16280909,0.18996234,0.18714415,0.07990808,0.69090754,0.02622987,0.12609774,0.9684494,0.954878,0.23431645,0.9756894,0.44222683,0.7728193
228,0.16569793,0.35623512,0.7431349,0.28600144,0.3780255,0.4509818,0.38809225,0.00934755,0.26590565,0.9143035,0.05464042,0.5228945,0.53661084,0.5053362,0.90546566,0.67221016,0.32956576,0.9076693,0.83839047,0.6553773,0.6993718,0.9152439,0.22608356,0.053506687,0.43815574,0.68485093,0.6838168,0.111135796,0.33579522,0.10322973,0.96671057,0.9594742,0.19382754,0.010075118,0.06244622,0.18483676,0.3990621,0.19634189,0.24638508,0.21225286,0.12909952,0.7002267,0.053882413,0.17094585,0.9648869,0.9494907,0.3380652,0.9710895,0.45613602,0.72176373
229,0.044501696,0.3355079,0.39405656,0.11286975,0.59708506,0.27985048,0.55053806,0.0073309285,0.22988538,0.95118207,0.07131449,0.53500956,0.31972256,0.3358435,0.76940745,0.8420899,0.21962002,0.903141,0.94175684,0.7235153,0.587749,0.8008577,0.22559407,0.01927621,0.2861204,0.6030257,0.78765047,0.23061587,0.08818993,0.2760641,0.92502075,0.985615,0.52163005,0.008065649,0.13987097,0.055582896,0.6015566,0.32888922,0.19112211,0.24740976,0.063280925,0.55576265,0.019851556,0.17118837,0.9333992,0.84138536,0.13006528,0.92040247,0.31810534,0.7836393
230,0.033833787,0.26252663,0.3101903,0.06763014,0.59760433,0.23061569,0.58401555,0.0024442237,0.14309825,0.97553504,0.040592767,0.6822227,0.32137185,0.35299987,0.8280932,0.8815128,0.12709446,0.9483079,0.9620729,0.7705471,0.6151301,0.91705865,0.28860164,0.007837191,0.35025045,0.63854533,0.83147216,0.09317914,0.045295727,0.25062326,0.9546736,0.9941208,0.5373307,0.0026912112,0.09464054,0.045955755,0.63703877,0.187773,0.12791212,0.17887871,0.032987453,0.6094904,0.007359619,0.09422374,0.96126294,0.9247546,0.09189722,0.9641789,0.36142987,0.838139
