,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.867507,0.6772352,0.9984963,0.9478739,0.105928324,0.9103396,0.05138258,0.054960925,0.80208564,0.4075211,0.0697125,0.027071832,0.9082928,0.83391434,0.98978525,0.11413191,0.9818138,0.4564095,0.18468001,0.12461989,0.8889292,0.9501566,0.011207891,0.9595851,0.7287735,0.7459799,0.13912883,0.015391232,0.9686285,0.000775224,0.97562635,0.3627435,0.00022950232,0.018388981,0.016251223,0.81901485,0.031338982,0.4269401,0.8275334,0.38753483,0.92526907,0.87460065,0.88439417,0.76073635,0.9071392,0.9499634,0.9581172,0.8160548,0.73939234,0.16354297
172,0.93232095,0.6426043,0.99911267,0.9521746,0.0868727,0.92128325,0.043999903,0.035886995,0.76074004,0.41253546,0.035466027,0.029853966,0.9396501,0.88079464,0.9919958,0.09146952,0.9845664,0.46718648,0.1440563,0.1190827,0.9125454,0.97970176,0.007843619,0.9651389,0.7463483,0.77763873,0.115288414,0.00635729,0.9653495,0.000411982,0.98993474,0.31906357,0.000113685,0.0072040325,0.00877197,0.8971607,0.023243539,0.3753549,0.80644494,0.33439064,0.9292793,0.9005424,0.9008623,0.7293301,0.94288486,0.97333074,0.9683643,0.89089847,0.77634025,0.15907632
173,0.81620014,0.7468584,0.9989004,0.96471936,0.10182814,0.9309859,0.040762592,0.07072461,0.86497635,0.35325947,0.11706181,0.014903233,0.8989794,0.8294029,0.99293023,0.09806064,0.98918545,0.3912325,0.19095194,0.10228005,0.884941,0.9152675,0.009578014,0.9734674,0.7369693,0.73347974,0.12622342,0.020914884,0.9828582,0.00061231793,0.95196825,0.33142996,0.00017614619,0.039954193,0.018799035,0.78270775,0.027195271,0.47054052,0.87840265,0.4368769,0.94785565,0.87653875,0.91428083,0.822146,0.8670527,0.9307627,0.9641626,0.7084805,0.7170161,0.12621005
175,0.77462876,0.59601396,0.9950722,0.8720109,0.16353108,0.8374315,0.100155264,0.046578158,0.6873593,0.552312,0.055106588,0.07135519,0.86387235,0.7561737,0.9719595,0.21498579,0.94370276,0.55551994,0.2787321,0.1999374,0.8515998,0.9431658,0.018772807,0.8836253,0.6505606,0.7345327,0.2352059,0.026058856,0.89816827,0.0020891668,0.98233366,0.5655274,0.0009155968,0.010416288,0.022056777,0.66664976,0.06486629,0.4349336,0.7234313,0.34311745,0.8065735,0.8207429,0.7013822,0.6328147,0.918594,0.943068,0.9079258,0.8733362,0.66622025,0.28539217
176,0.6662835,0.56826335,0.99084234,0.8140071,0.20865662,0.7869759,0.13723011,0.045577716,0.6437995,0.6250843,0.05802805,0.10410454,0.82039773,0.69584775,0.9560746,0.28821042,0.9084404,0.59648365,0.35992175,0.24584474,0.82043386,0.92584497,0.024601642,0.81522155,0.6075397,0.7204065,0.30726978,0.038699724,0.8355027,0.0036122478,0.9813731,0.67590475,0.0019786214,0.009919021,0.028279047,0.5280316,0.095178664,0.45357242,0.68145424,0.33266678,0.7124278,0.78165716,0.5557288,0.5758215,0.9162291,0.93157744,0.8607315,0.8792257,0.6127233,0.35584196
179,0.8441594,0.6351309,0.99745065,0.9190882,0.12553899,0.88135713,0.07048707,0.050356485,0.7440263,0.46713737,0.05951317,0.043856293,0.89403474,0.8052222,0.983244,0.15174145,0.9683141,0.5002965,0.21353228,0.15702067,0.8764133,0.9508013,0.014079855,0.9333909,0.69261855,0.7417685,0.17254627,0.019069688,0.9451465,0.0012220325,0.9805815,0.44508672,0.00042140996,0.013355066,0.018273536,0.77104056,0.04264619,0.42661735,0.77648526,0.36492598,0.8842084,0.8524465,0.8222767,0.7008112,0.9149305,0.94884956,0.94171953,0.85258466,0.71258074,0.21483757
181,0.22657016,0.43148223,0.89927685,0.4431774,0.40812984,0.5059139,0.36006385,0.028071817,0.41248417,0.88180506,0.076828375,0.3963538,0.57755834,0.46388957,0.8205174,0.61109245,0.6172396,0.78863484,0.7576074,0.5245168,0.6810564,0.85792446,0.085670784,0.2828374,0.47054958,0.6672601,0.6301545,0.09613468,0.33268157,0.028212156,0.9823048,0.9445528,0.04549772,0.0055713463,0.06749921,0.106416,0.33849862,0.43662798,0.45759386,0.2818168,0.21013741,0.63194203,0.07569663,0.3088733,0.92023367,0.8968455,0.46643615,0.9111016,0.41727218,0.65579027
182,0.14085458,0.34157494,0.6601474,0.22520077,0.43126717,0.3589585,0.49027756,0.010330526,0.2443475,0.96808463,0.08361403,0.6116454,0.45447704,0.41522598,0.75421935,0.73604345,0.40722403,0.8921452,0.9146055,0.70638484,0.6534538,0.8758712,0.21384501,0.061468564,0.46988675,0.65759456,0.6752666,0.05531703,0.1060467,0.076544285,0.9889782,0.9856835,0.28377658,0.0018036591,0.077598885,0.04154133,0.48500165,0.30617383,0.28708285,0.21510871,0.055208813,0.6181864,0.015053457,0.13703242,0.93949133,0.92118055,0.21489815,0.92762303,0.3529128,0.7855396
183,0.27536595,0.326465,0.8347422,0.28126776,0.36499688,0.4269076,0.4402726,0.010178969,0.21576084,0.9646644,0.04831014,0.6324436,0.5928338,0.5035846,0.8161957,0.66689974,0.4173451,0.8960433,0.86571074,0.67249084,0.70068336,0.9453332,0.16475722,0.09466011,0.51395,0.70579976,0.6447858,0.024334706,0.15688887,0.02589288,0.99457365,0.9763272,0.092815116,0.0010970174,0.035674132,0.09410217,0.43063813,0.23843125,0.3050221,0.17747141,0.065388806,0.6934537,0.02141696,0.113915324,0.95634913,0.9575524,0.29874378,0.96554303,0.4427649,0.7696904
184,0.16237122,0.41665095,0.84982836,0.38654813,0.4290461,0.46578628,0.40208212,0.026268804,0.3885998,0.9039798,0.08974484,0.44101092,0.5210776,0.42753732,0.78254956,0.64972156,0.57216364,0.81116843,0.8165777,0.57855403,0.6663176,0.8268888,0.109724015,0.20216092,0.43597803,0.6483906,0.6591483,0.11891625,0.26251596,0.042589348,0.980692,0.9622488,0.08511926,0.0056489003,0.08494558,0.071290694,0.387989,0.4431426,0.40778196,0.2771578,0.15826981,0.60633314,0.052004855,0.2784148,0.91526794,0.88095057,0.39032954,0.9019929,0.37716845,0.70097435
185,0.16010386,0.35202274,0.72956365,0.26093823,0.41834897,0.3889811,0.46677846,0.012702767,0.26048794,0.9604001,0.07926026,0.5929755,0.48888376,0.4331765,0.7673532,0.7062671,0.4326199,0.8825666,0.89479727,0.6845018,0.66753435,0.8842158,0.18944944,0.08065703,0.47373074,0.6607,0.66762084,0.057891898,0.13549812,0.059391517,0.989011,0.98156816,0.20187767,0.0021258905,0.07096529,0.051913507,0.45856678,0.31317896,0.3081765,0.21932322,0.067089856,0.62830997,0.019606182,0.15031627,0.93868506,0.9227005,0.25357282,0.93367505,0.37042496,0.7725553
186,0.2838599,0.35154596,0.86292917,0.3294616,0.37364632,0.4513762,0.41238433,0.014281335,0.26519895,0.9471433,0.053499598,0.5700365,0.600265,0.50003636,0.82016003,0.64598835,0.4806205,0.87137985,0.8281003,0.6259481,0.6953302,0.93190706,0.13432802,0.14171797,0.511688,0.7020011,0.6406205,0.03454272,0.20453785,0.025023298,0.99248177,0.96635187,0.06917417,0.001755734,0.042284127,0.10846295,0.39887023,0.2852202,0.35230803,0.20269176,0.09838846,0.6831044,0.033503637,0.15861398,0.94875866,0.94691294,0.35181552,0.956696,0.4462536,0.7353804
188,0.23573025,0.30544809,0.75651425,0.22257566,0.37194124,0.38409865,0.48315486,0.0069886525,0.18060067,0.97733486,0.050709542,0.68876463,0.5444131,0.48397025,0.80520654,0.70797765,0.35431632,0.91676384,0.9092309,0.72443724,0.697238,0.9476451,0.21985468,0.05484277,0.5150978,0.7036355,0.65876186,0.019522227,0.10636901,0.036154363,0.9952683,0.9854033,0.16993687,0.00076206005,0.036403067,0.06678373,0.47946656,0.20473838,0.26225,0.16227844,0.040930826,0.68806213,0.012304697,0.08441024,0.95972556,0.96179944,0.22603117,0.9668232,0.42376402,0.80144143
189,0.36193582,0.3106501,0.8848573,0.288318,0.33579263,0.4488307,0.42146406,0.00782976,0.1877495,0.9688334,0.034953043,0.6454674,0.6481407,0.5510498,0.84784466,0.6472981,0.41272867,0.90152615,0.8506087,0.6627886,0.72287697,0.9658761,0.14436822,0.10338299,0.52882814,0.73629826,0.6258982,0.013414207,0.16750069,0.01491767,0.9966666,0.9739163,0.054608863,0.00067995564,0.021883875,0.12973352,0.40749592,0.2029818,0.3112633,0.15527403,0.06518317,0.73118687,0.021509586,0.09488233,0.96623594,0.9713057,0.32403758,0.976444,0.4832506,0.76671433
190,0.16842814,0.35385716,0.74707395,0.2702489,0.41453254,0.3970226,0.46079293,0.013195132,0.2626285,0.95868164,0.076916456,0.5910328,0.49922076,0.43912435,0.77207273,0.69878083,0.43781146,0.8808569,0.8888714,0.67893255,0.67097783,0.88900954,0.18387201,0.0860942,0.47785372,0.6632176,0.66529,0.056457944,0.14325078,0.054838616,0.9892719,0.980306,0.18182589,0.0021578972,0.068213746,0.05593456,0.45236054,0.311446,0.31307584,0.21890166,0.06999321,0.63305557,0.020829834,0.15182455,0.939242,0.9245735,0.26440442,0.9362524,0.37771857,0.7691804
191,0.37292534,0.3928926,0.9257706,0.43358517,0.36530226,0.5178019,0.34773606,0.019647835,0.33752728,0.9083588,0.04876711,0.4527415,0.6585945,0.5265462,0.85548145,0.5857272,0.5916493,0.8222648,0.7290843,0.52378035,0.705324,0.93298125,0.08144365,0.2844418,0.53146535,0.7147782,0.60599047,0.037247814,0.32471392,0.015703872,0.9909581,0.93606913,0.027512321,0.002488372,0.037651468,0.17555048,0.32180688,0.33843073,0.4452864,0.23257923,0.18977453,0.6926603,0.071001545,0.2403571,0.94485927,0.9436182,0.4827305,0.9508957,0.4835492,0.65906423
192,0.030926498,0.27197847,0.09045281,0.04284526,0.5816015,0.13324524,0.6491047,0.0010172646,0.15452191,0.99593914,0.12987424,0.63228375,0.15201856,0.16885805,0.6762938,0.937894,0.2718875,0.9429693,0.98933035,0.7565851,0.4529267,0.6950967,0.3637656,0.006657689,0.46346012,0.66397643,0.78240716,0.032602843,0.009116527,0.505674,0.9855354,0.99873704,0.94497764,0.00031656938,0.18948112,0.0048304047,0.72433764,0.35864273,0.19053024,0.23707567,0.010986565,0.4628606,0.0013840398,0.08324235,0.9390577,0.83501,0.038639136,0.73574716,0.1904882,0.8260989
193,0.31741318,0.40670747,0.9171605,0.4377555,0.38127077,0.5133388,0.35229412,0.02247993,0.36471015,0.8989554,0.057628345,0.43240845,0.6298383,0.5044813,0.84385306,0.59499955,0.6000052,0.8099449,0.7379783,0.522767,0.695758,0.911666,0.08350558,0.28485462,0.51127195,0.6977859,0.6156405,0.053053066,0.32724378,0.019516136,0.9884244,0.93894756,0.032985102,0.0033595788,0.04672465,0.14762098,0.32718122,0.37129733,0.451748,0.25037032,0.19709088,0.6712768,0.07303234,0.26425022,0.936778,0.9295815,0.4777374,0.9390765,0.46038717,0.6559271
195,0.2830258,0.38673726,0.8919936,0.3894745,0.38650355,0.48352638,0.38143358,0.019816093,0.3302154,0.91942775,0.06001761,0.48375574,0.6032653,0.49188438,0.8264088,0.62175757,0.552493,0.83358413,0.78080875,0.56896913,0.68956816,0.9110554,0.102969356,0.21724536,0.50323606,0.6932327,0.6337781,0.051949687,0.26952675,0.024077637,0.9892238,0.95327854,0.049177557,0.0029162893,0.049808,0.121751696,0.3621198,0.34953544,0.41117266,0.23793527,0.15157036,0.6667591,0.05321543,0.22485079,0.9388257,0.93093324,0.42013556,0.94208634,0.44433445,0.6920048
196,0.24199982,0.44055933,0.9116878,0.46403143,0.40276027,0.51918525,0.3460744,0.029226944,0.4270013,0.87166756,0.0749188,0.3743925,0.5914705,0.4722357,0.83034134,0.5977015,0.6350484,0.77813905,0.7377144,0.50590676,0.6849718,0.86045325,0.07788377,0.3146689,0.47723937,0.6710403,0.61961514,0.09465153,0.3621962,0.02499199,0.98203915,0.93777484,0.037418123,0.005837583,0.064374715,0.11711003,0.32271597,0.44216102,0.47550672,0.28641504,0.23276778,0.6369617,0.086344875,0.3246123,0.9198058,0.8980133,0.49201444,0.91054463,0.4264987,0.63989955
197,0.16980124,0.3581059,0.75905836,0.27963966,0.41417083,0.4037994,0.45560625,0.013976381,0.26950714,0.9560028,0.07692396,0.58263916,0.50395894,0.4402073,0.7733828,0.6932366,0.44646206,0.87706274,0.8836024,0.6722767,0.6719204,0.8872858,0.1772733,0.092320815,0.47620672,0.6622649,0.6642469,0.05890475,0.1513798,0.05274433,0.9889944,0.9791725,0.16880724,0.0022991803,0.06828751,0.057901986,0.44690418,0.3182042,0.31872484,0.22187334,0.074192666,0.63270825,0.02234262,0.15770926,0.9381769,0.9229297,0.27459842,0.935554,0.37962765,0.7650824
199,0.06052066,0.36548328,0.4567432,0.17630455,0.5169474,0.29078066,0.5384019,0.0098447325,0.2919798,0.9690957,0.12835939,0.53529966,0.32165778,0.3017141,0.6748533,0.8058053,0.42462096,0.8728795,0.94365925,0.705629,0.56979775,0.7124441,0.20972137,0.04717194,0.39117208,0.6108717,0.7159465,0.122817226,0.07067346,0.18489066,0.9772998,0.99109155,0.5568554,0.0026852358,0.15852576,0.017808393,0.54230696,0.44202998,0.2749161,0.26517716,0.055911433,0.5191019,0.012137423,0.18582253,0.9139732,0.8345403,0.16013741,0.8291685,0.26237342,0.78584504
200,0.28856787,0.3238915,0.8442036,0.2826224,0.3602335,0.43048522,0.43717882,0.009781687,0.21134335,0.9652725,0.045891874,0.63436913,0.6020007,0.5113643,0.82169354,0.6637746,0.41670597,0.8968034,0.86309105,0.6707198,0.7042176,0.94923264,0.16118178,0.09624096,0.51619345,0.71086335,0.6419755,0.022171209,0.15883517,0.023651997,0.9949768,0.9759035,0.08505035,0.0010191299,0.032984838,0.09924585,0.42679673,0.23253621,0.30634916,0.17378414,0.06548737,0.69975257,0.021494107,0.11075181,0.9580566,0.96009296,0.30300188,0.96757543,0.4494254,0.7689758
201,0.024005152,0.34433874,0.16530117,0.08162922,0.6127488,0.17593765,0.6163243,0.0038437468,0.26368976,0.98607904,0.16377664,0.49694368,0.17758319,0.1766318,0.5994484,0.9017248,0.37113908,0.8889651,0.97848415,0.71564883,0.45054513,0.52934337,0.23514795,0.01933049,0.34388644,0.5992555,0.77245295,0.12841235,0.023001648,0.4629358,0.96814,0.9970003,0.88608176,0.0015110516,0.260355,0.0062245154,0.6583308,0.5409155,0.23796178,0.29887027,0.03068009,0.41429386,0.0045672976,0.17396955,0.9038784,0.7219699,0.072626814,0.65812725,0.17331795,0.79399186
202,0.80486023,0.34402376,0.98558736,0.5735058,0.20974527,0.6786502,0.21955825,0.007700539,0.24246813,0.9178634,0.013593475,0.42060784,0.85626924,0.7692093,0.9497503,0.3844852,0.7497313,0.8252773,0.56048906,0.46488294,0.82598025,0.9912487,0.038431577,0.456553,0.63205314,0.8031397,0.42185646,0.0031817923,0.4136191,0.0020208394,0.99851793,0.8725408,0.0033383328,0.00040514392,0.0074941134,0.5935698,0.1549101,0.19821647,0.4496466,0.15294454,0.26637578,0.8408585,0.12680942,0.17466526,0.9802812,0.98851085,0.694028,0.9839553,0.6378683,0.59320426
203,0.35092813,0.51484585,0.96363926,0.6273577,0.33602604,0.6336239,0.24848497,0.041432492,0.5492302,0.77246654,0.07684317,0.21193467,0.67911875,0.53831536,0.89122903,0.4810417,0.77257895,0.6909149,0.59056807,0.37464413,0.73442155,0.85827535,0.046119098,0.5590978,0.5131854,0.68011725,0.49769574,0.09416503,0.61530274,0.012704286,0.9766168,0.8678005,0.011438611,0.00994797,0.05233965,0.21152225,0.21374013,0.4923726,0.5839009,0.3275378,0.44416097,0.6777216,0.22550268,0.45759353,0.90684426,0.89264876,0.676158,0.88123214,0.4867442,0.52053386
204,0.36242998,0.31435615,0.88680637,0.29465583,0.33783647,0.45154092,0.41787955,0.008254256,0.19408205,0.96697646,0.03569211,0.6366416,0.64832157,0.5495422,0.8476743,0.64454716,0.42173102,0.8983495,0.84548026,0.65639627,0.721433,0.9645278,0.14039084,0.10948863,0.5293247,0.73513997,0.6252572,0.014236953,0.17359868,0.015055485,0.9964709,0.9725903,0.053057235,0.0007310096,0.022666177,0.13197844,0.4030853,0.20919405,0.31783962,0.1589218,0.069224015,0.7290995,0.022914015,0.10013245,0.9653004,0.97014946,0.33105353,0.9754858,0.48290753,0.7620529
205,0.61633337,0.3350663,0.96145123,0.44167992,0.27833733,0.57095045,0.30749533,0.00922805,0.23187126,0.93915135,0.023032043,0.51126885,0.7699553,0.664407,0.90881515,0.5106796,0.6121027,0.85512984,0.6964407,0.5393908,0.77242774,0.9805721,0.06687616,0.28449944,0.5838051,0.77249014,0.527883,0.00784752,0.30208465,0.0055890977,0.99735993,0.92938876,0.011793998,0.0006556954,0.014120071,0.34440133,0.25611398,0.22274545,0.40480605,0.16706069,0.1663567,0.7848006,0.0649802,0.15290709,0.972225,0.9796371,0.5354506,0.9785744,0.5651083,0.6732922
207,0.11282905,0.31307212,0.48127523,0.14761427,0.4516048,0.29158276,0.54186386,0.005149317,0.19711359,0.9835503,0.084790155,0.6600986,0.37482557,0.36492866,0.7467499,0.80595815,0.34291136,0.9175,0.95020044,0.7405372,0.62070876,0.8750696,0.2758547,0.030616216,0.48949552,0.67113554,0.69550645,0.036555525,0.05435768,0.12342443,0.9905234,0.992562,0.5086716,0.00092534744,0.084454544,0.0260103,0.552604,0.27182052,0.24349123,0.20086168,0.031215668,0.6027974,0.0072978605,0.10059649,0.94645345,0.92437714,0.13851303,0.9171542,0.32734242,0.8072852
208,0.036467638,0.31631324,0.18150516,0.07821688,0.5695262,0.18471427,0.6097788,0.0029052275,0.21536233,0.9898169,0.1366357,0.581084,0.20107737,0.20708522,0.6581488,0.8997512,0.33456367,0.9144327,0.978459,0.7347452,0.49404165,0.66669524,0.2867045,0.015615588,0.41794187,0.6357731,0.7582767,0.06964782,0.021709979,0.3862783,0.979813,0.99708945,0.86712223,0.0009117416,0.19613478,0.00783072,0.65403587,0.42183468,0.22257127,0.2579964,0.022797674,0.46851447,0.003630677,0.12714447,0.9241509,0.81407785,0.07055633,0.755099,0.20881757,0.8096309
209,0.010981654,0.36047816,0.098680794,0.06499134,0.6934151,0.13814749,0.64524037,0.0035944001,0.305231,0.98515826,0.2066639,0.37236258,0.13015243,0.12871577,0.50343376,0.9222515,0.38130105,0.85662794,0.98389935,0.6989756,0.36940545,0.30826372,0.17146,0.018412752,0.23018682,0.54844016,0.79888296,0.24167302,0.016518964,0.6579888,0.9421985,0.998007,0.94278145,0.002079088,0.37988743,0.003318112,0.71610993,0.70456797,0.2455441,0.34823897,0.034287073,0.32199207,0.004274785,0.23307785,0.8698498,0.5345076,0.057563435,0.46158665,0.10786758,0.77721655
210,0.72951585,0.39820716,0.98329943,0.62414306,0.24258038,0.68142223,0.212999,0.0139135085,0.34052423,0.8669028,0.020999808,0.33642706,0.8278829,0.7193347,0.94099003,0.39254057,0.785488,0.77592015,0.5271732,0.41236094,0.80221105,0.9813385,0.035646483,0.5445847,0.6103301,0.77402633,0.44163644,0.008414676,0.49308938,0.0031532764,0.9966273,0.8453748,0.003912909,0.0010588206,0.01330234,0.5173046,0.1548554,0.27694938,0.5080797,0.19785574,0.35607454,0.80267096,0.18217494,0.27098167,0.96877944,0.97802275,0.7203055,0.9709626,0.6059497,0.5410776
211,0.37068456,0.28847876,0.87787056,0.2539332,0.3215853,0.4355949,0.4402415,0.0055140858,0.15136665,0.9783896,0.029672159,0.6938017,0.65382737,0.56440926,0.85279685,0.65966004,0.36169204,0.91870207,0.8767369,0.69741607,0.7336966,0.97446036,0.16559766,0.07458141,0.5294141,0.7456759,0.62535125,0.008752783,0.13651554,0.013310743,0.99775106,0.98043597,0.060948294,0.0004138933,0.016798967,0.12211339,0.42896396,0.16663775,0.27525687,0.1336502,0.04583365,0.74672586,0.014738651,0.06767237,0.9722039,0.9783172,0.28850675,0.9820747,0.48911357,0.7923097
212,0.23737176,0.31246915,0.7709712,0.23623475,0.3732172,0.39295328,0.4742277,0.007911291,0.19152248,0.974329,0.05170691,0.67403305,0.5510341,0.48418915,0.8044476,0.69919276,0.37003377,0.91149014,0.9007963,0.7129795,0.69592553,0.9445681,0.2072659,0.06248977,0.5133377,0.70084876,0.6571225,0.02189687,0.116933875,0.035099503,0.99486214,0.98368305,0.15396081,0.0008767219,0.037976515,0.07045628,0.46935156,0.21626233,0.27172467,0.1682033,0.046089247,0.6856138,0.014132894,0.09276819,0.95785207,0.95925343,0.24121565,0.9653006,0.4248238,0.7942372
213,0.28019735,0.37042096,0.8777636,0.36015546,0.38126245,0.4677005,0.3965524,0.017066319,0.29926723,0.9337641,0.05738818,0.52441967,0.59988296,0.49436402,0.82247794,0.6340644,0.5185486,0.85227233,0.80528444,0.596829,0.69183457,0.9203839,0.11743903,0.17755301,0.50606626,0.69642717,0.6376126,0.043656167,0.23663221,0.024905184,0.99079704,0.96022385,0.058786184,0.0023260268,0.04671418,0.11384634,0.38011855,0.31967235,0.38253894,0.22147967,0.12372824,0.67331696,0.04267187,0.19195467,0.94336283,0.9382713,0.38620034,0.9489241,0.4437136,0.7134045
214,0.39160615,0.36089715,0.9188639,0.38442174,0.35368112,0.4964959,0.3680932,0.014448878,0.2773986,0.9351472,0.041895673,0.5192426,0.6645159,0.54200816,0.8551584,0.60187036,0.53683615,0.85241,0.7650167,0.5682003,0.71187943,0.9498829,0.09425673,0.2193195,0.5375229,0.7280167,0.610363,0.024874363,0.26913247,0.014437211,0.99378407,0.9493406,0.031569187,0.00154845,0.030208174,0.17426245,0.34418118,0.28718916,0.40453166,0.20335045,0.14118806,0.7116432,0.049709976,0.18100455,0.9547981,0.95668125,0.4352434,0.9632832,0.48980415,0.69684714
215,0.50890005,0.36409315,0.9493478,0.4449183,0.3172097,0.5498601,0.3227159,0.013481815,0.28310874,0.92314106,0.032742884,0.47692767,0.72451013,0.6045426,0.8879929,0.5416422,0.61019975,0.8368626,0.7040349,0.52373713,0.743576,0.9648577,0.070969835,0.2962727,0.5606107,0.74694425,0.56120414,0.016556926,0.32140762,0.008878741,0.9952121,0.9293585,0.016560646,0.0012616767,0.022377416,0.26357317,0.28059426,0.27657524,0.42940453,0.19785532,0.18494397,0.74430186,0.07151119,0.19596633,0.9613422,0.9668815,0.51964444,0.9679152,0.5296121,0.6617256
217,0.4710842,0.33359277,0.931967,0.37000173,0.32092547,0.5065048,0.36278713,0.0099896,0.22718401,0.950259,0.031178063,0.5611378,0.70447403,0.5926709,0.8755528,0.58512205,0.52112645,0.8713164,0.7714255,0.58517224,0.7383221,0.96931565,0.09394826,0.19613501,0.5535234,0.75038964,0.5852427,0.013014265,0.24592024,0.009984635,0.9963611,0.95253414,0.025092132,0.000847926,0.019971466,0.2143959,0.3294154,0.23380393,0.37710726,0.17313099,0.11937792,0.74699736,0.04211587,0.13835454,0.9661039,0.9717691,0.4344712,0.9746763,0.51858836,0.71344125
219,0.4250319,0.38588992,0.93745583,0.4452641,0.34734255,0.5335227,0.33504817,0.017610641,0.3235011,0.9103123,0.042336315,0.4532881,0.6859316,0.55647206,0.869747,0.5659386,0.60598195,0.82360756,0.71314573,0.51550764,0.7204792,0.9461131,0.075225666,0.30006337,0.5424735,0.7265061,0.58688796,0.028403966,0.33290234,0.012558124,0.9926354,0.9309315,0.021734318,0.0020187546,0.031281218,0.20882614,0.30177465,0.31956604,0.44527677,0.22211523,0.19595896,0.71128684,0.07503616,0.23047288,0.9508951,0.95288557,0.50493777,0.95704484,0.5021851,0.654465
221,0.45189032,0.46317732,0.96378464,0.592308,0.32375395,0.62058777,0.2586964,0.02916747,0.4619128,0.82315946,0.051679865,0.28408018,0.7157997,0.5763477,0.8980549,0.48239523,0.7458301,0.73979944,0.597555,0.40716887,0.74120826,0.92237675,0.048644755,0.5068302,0.5465757,0.7105707,0.5150352,0.046310958,0.5255639,0.009964693,0.98714465,0.87552977,0.010756076,0.0045867106,0.03728223,0.26482123,0.21827847,0.40875113,0.54130447,0.27681315,0.36964804,0.7090245,0.17869426,0.37450534,0.93364197,0.9335119,0.65275466,0.9276263,0.51629466,0.5477766
222,0.36309394,0.3389622,0.89764315,0.33679867,0.3518123,0.46829784,0.39573714,0.011650161,0.23928995,0.9521448,0.041146588,0.5779665,0.64801604,0.5386704,0.84580266,0.62736595,0.4802667,0.8756288,0.80969465,0.6145552,0.7114528,0.95402443,0.11755116,0.15603352,0.53196305,0.72686225,0.6218314,0.021152478,0.21643758,0.01618915,0.994852,0.96252406,0.04468271,0.0011774023,0.028715922,0.14586066,0.3759502,0.25316098,0.36140314,0.18450439,0.100972705,0.71453875,0.034258693,0.14073424,0.95840013,0.9612118,0.37683433,0.9680902,0.47969934,0.7308092
223,0.05104669,0.3747569,0.43498737,0.17421634,0.5316266,0.28448194,0.5432154,0.010263321,0.3078558,0.96745235,0.13868365,0.5089746,0.3023774,0.28369853,0.6589523,0.81195694,0.43437237,0.8648863,0.9460234,0.6996373,0.5547128,0.66624415,0.20127027,0.047631342,0.37036118,0.6011793,0.72315687,0.14831859,0.06925395,0.20808837,0.9733968,0.99151915,0.59059757,0.0030653572,0.17959782,0.0153432535,0.54819673,0.47743025,0.27787647,0.2787498,0.05871449,0.49787852,0.012351163,0.20202087,0.90675235,0.80849314,0.15655361,0.8006977,0.24623589,0.7824801
225,0.17256887,0.2880205,0.58285415,0.15419675,0.39879966,0.3205735,0.535242,0.004147366,0.16025098,0.9865433,0.060535096,0.718211,0.4461528,0.42955905,0.78978366,0.7810229,0.30996558,0.93292326,0.946912,0.7572791,0.66850114,0.9353208,0.28961107,0.028902797,0.5210603,0.70329106,0.67665917,0.017645454,0.059498563,0.068525195,0.9948774,0.992281,0.37378177,0.00053692545,0.047185957,0.03772245,0.5407926,0.19477904,0.22949867,0.16042694,0.025233721,0.6636595,0.0064966544,0.06973314,0.959728,0.95767164,0.14653844,0.9559321,0.38257262,0.8205518
226,0.015037035,0.39073265,0.18330167,0.10130786,0.65843767,0.1841377,0.6114176,0.006635717,0.3464925,0.974898,0.1972926,0.36524066,0.17022383,0.15996853,0.5282044,0.88804793,0.42082348,0.83253306,0.97379565,0.6889108,0.41791686,0.3524122,0.15712787,0.0311933,0.23652199,0.5457956,0.7764909,0.28782004,0.030980136,0.51963526,0.9422662,0.9964552,0.8752514,0.0034707945,0.3394683,0.0050596,0.6601865,0.691596,0.26669905,0.34663016,0.050041135,0.35075966,0.0077125975,0.26319683,0.8654645,0.57656986,0.08969029,0.5365789,0.13135149,0.7690463
227,0.41238034,0.27692991,0.8946458,0.2508821,0.30601826,0.44318053,0.4359215,0.0045147277,0.13464168,0.98138934,0.024686372,0.70831466,0.6785462,0.58709055,0.8660877,0.65235144,0.349605,0.9245646,0.877979,0.70112044,0.747508,0.9806527,0.1614018,0.07172484,0.5349956,0.76016194,0.6150066,0.006077341,0.1347959,0.0102181025,0.9983523,0.98108095,0.049599014,0.00029749295,0.012811526,0.13751103,0.42234814,0.14792751,0.26844418,0.121300586,0.04218725,0.76498604,0.013438897,0.057603326,0.9765048,0.98297936,0.29201582,0.985685,0.5058798,0.7979649
228,0.49098948,0.40505874,0.95598805,0.513242,0.32541126,0.58050513,0.29363737,0.019226337,0.35828927,0.8844597,0.03860101,0.39335194,0.7225885,0.5907963,0.8920151,0.516639,0.67755735,0.7965145,0.6534938,0.4687909,0.73912835,0.95160216,0.05898988,0.391014,0.5558979,0.73188704,0.5496012,0.025812821,0.39989787,0.00939503,0.99269414,0.906478,0.013559846,0.002166606,0.02826816,0.26865456,0.25094065,0.33302414,0.47996712,0.22987218,0.25889242,0.72658545,0.10987625,0.2716904,0.95142895,0.95536184,0.5820205,0.95506704,0.524266,0.6083524
