,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.029201357,0.8931187,0.9915644,0.9541818,0.3012849,0.87519103,0.12683474,0.42251977,0.97645164,0.4516944,0.63173705,0.011245165,0.41627297,0.5823977,0.984213,0.13528325,0.96597946,0.18290582,0.47264823,0.18678544,0.6390625,0.9774525,0.0010947577,0.89270836,0.1757381,0.4005749,0.23117739,0.82955045,0.99799514,0.0005229302,0.587701,0.6952953,7.630806e-05,0.64054835,0.001485745,0.3262547,0.1582322,0.73802906,0.9618775,0.7034779,0.966685,0.5344408,0.77705854,0.8976589,0.24793772,0.27121058,0.7510583,0.29928774,0.067561164,0.11687049
172,0.31813422,0.6678147,0.96554273,0.8619418,0.1673976,0.7978958,0.20911196,0.1485209,0.8412314,0.58199215,0.27101,0.102162674,0.46492407,0.56441605,0.9680759,0.21623923,0.8842827,0.42186508,0.4906718,0.27208474,0.6701044,0.6799042,0.007853068,0.5920237,0.35581714,0.50080425,0.27603266,0.43562743,0.96539503,0.0030625141,0.9286666,0.77644134,0.00080948474,0.043313198,0.009395266,0.4411027,0.16055803,0.35406265,0.8231538,0.47303063,0.80275273,0.59953433,0.5790362,0.76061356,0.7180665,0.73290205,0.7436498,0.71653956,0.2864649,0.3566798
173,0.022008518,0.90908796,0.9929605,0.9587759,0.31898078,0.8873074,0.11760034,0.45966324,0.9811426,0.43209743,0.6640782,0.008337406,0.42051095,0.58013767,0.9856215,0.12712924,0.97006387,0.16050355,0.46203762,0.17492655,0.6345195,0.98425066,0.00083419157,0.9103285,0.15964559,0.39107898,0.22403961,0.8540167,0.99857605,0.0004212212,0.53282255,0.67422307,5.7631478e-05,0.7387778,0.0011904463,0.31009328,0.15517724,0.76860917,0.9674457,0.7163888,0.97349995,0.5342385,0.7962232,0.90655094,0.19942899,0.23395468,0.75516194,0.25781927,0.054598354,0.09963375
175,0.61798215,0.69395554,0.9871421,0.95226,0.104152314,0.83343655,0.13406146,0.23462464,0.9381502,0.46182755,0.25593328,0.05564235,0.471708,0.64233494,0.9922082,0.09605302,0.9509288,0.41912273,0.25852165,0.1563645,0.7018356,0.92057085,0.0033387947,0.7452668,0.48216948,0.53008175,0.15163684,0.20121568,0.9955987,0.0005897246,0.9328976,0.60389566,0.000103160724,0.08921085,0.0016724707,0.760721,0.10448636,0.40940443,0.8970722,0.5132139,0.9352129,0.74812025,0.73405975,0.7622222,0.63251644,0.80008376,0.8287468,0.8537174,0.32879487,0.1944112
176,0.89396924,0.5554204,0.97558266,0.9021698,0.067518465,0.83498836,0.14935264,0.13183737,0.837622,0.5064179,0.117264725,0.13644673,0.56936574,0.6434562,0.99038017,0.11828182,0.90494436,0.5271704,0.26145223,0.1807177,0.71875733,0.72371036,0.0069664996,0.53599167,0.5873416,0.62019247,0.16220148,0.06439902,0.9830567,0.0011317678,0.9821712,0.57304573,0.00029816845,0.016110083,0.004825777,0.81883174,0.10150242,0.23882566,0.7586898,0.35029376,0.83435667,0.79446316,0.6622706,0.617744,0.82447946,0.9342073,0.8471731,0.9530031,0.4965126,0.318435
179,0.8874505,0.6361935,0.99039334,0.96527064,0.059908975,0.85185987,0.10519514,0.23032324,0.94598264,0.40718466,0.16736563,0.057843942,0.5180875,0.6894923,0.99643826,0.06212504,0.96140033,0.46990222,0.15631272,0.115417935,0.7260149,0.9434228,0.0026904908,0.7352092,0.6112151,0.5904686,0.101856165,0.06254257,0.997584,0.00028931585,0.96641755,0.4699671,4.6189507e-05,0.0599492,0.0009245552,0.9000749,0.075841285,0.3417622,0.88601935,0.4495862,0.9499737,0.8424618,0.7819034,0.6986487,0.6863557,0.8982339,0.87620455,0.9469454,0.4371018,0.16175179
181,0.4312336,0.49643925,0.88707733,0.48202157,0.26756397,0.721842,0.29592967,0.040336374,0.46845156,0.7311946,0.10373956,0.30154875,0.5748609,0.47820276,0.9056514,0.5063864,0.6378204,0.49523327,0.69728154,0.4400572,0.59674007,0.13241966,0.026683213,0.18690813,0.41363338,0.5794268,0.47786182,0.2680002,0.5917467,0.016750883,0.97799635,0.86646116,0.010876299,0.0037419775,0.061856087,0.29469615,0.25564358,0.1618956,0.52475643,0.28897923,0.3910611,0.5018164,0.3251704,0.58774227,0.8770576,0.87322366,0.62725526,0.805801,0.35274008,0.6293438
182,0.02596461,0.44731656,0.60049677,0.16463384,0.6868217,0.3965396,0.44386113,0.016465688,0.31634995,0.8325183,0.083999895,0.19228563,0.37165827,0.2692176,0.5786752,0.88109004,0.49620914,0.4293466,0.90124315,0.61124027,0.321576,0.09204397,0.05564048,0.05276763,0.1884946,0.4327121,0.65795636,0.6570934,0.08222542,0.11259115,0.9331603,0.9745267,0.16191861,0.0030419335,0.1723129,0.05609373,0.50378984,0.23643252,0.35050735,0.32129994,0.21363187,0.22332607,0.07275867,0.5204957,0.8052118,0.462545,0.2445152,0.33146805,0.24491923,0.6455155
183,0.0567588,0.39537343,0.48473004,0.06343611,0.90134114,0.19296771,0.5133139,0.005267067,0.1862576,0.88940156,0.01570575,0.2106599,0.44282055,0.17536408,0.5050777,0.924939,0.31349134,0.56401205,0.93221474,0.6566808,0.24184889,0.027305996,0.17988038,0.017544586,0.34949744,0.4936066,0.7511492,0.26046896,0.023900723,0.15408926,0.9529783,0.982732,0.5759025,0.00048643225,0.28959364,0.07203367,0.60784125,0.19589344,0.2169089,0.28227293,0.17479672,0.16969895,0.022848891,0.2572077,0.8484987,0.849771,0.09259493,0.43732125,0.20192403,0.77322996
184,0.024301466,0.5166833,0.70137644,0.2868297,0.5420279,0.5301663,0.39201197,0.032894686,0.4417398,0.8034522,0.17026946,0.17915043,0.35672432,0.3468969,0.6558958,0.8080068,0.6096227,0.39569226,0.8812444,0.5801925,0.3942804,0.1478608,0.031663403,0.113289535,0.14932798,0.4227478,0.60106766,0.79210097,0.19902457,0.07091226,0.91748136,0.9630801,0.058582924,0.0076248175,0.13859119,0.058723856,0.42603713,0.28111383,0.4553014,0.39336514,0.28119165,0.27400923,0.13899727,0.63219935,0.7818909,0.3767631,0.36741644,0.31901556,0.22120634,0.5898762
185,0.017411498,0.50964576,0.65928906,0.25358954,0.57592744,0.4922509,0.4112482,0.030555144,0.43149224,0.8082086,0.16527523,0.16479251,0.32792842,0.3309886,0.61708957,0.8420527,0.594662,0.39213908,0.8954357,0.5993589,0.36335158,0.15665151,0.032942414,0.09915214,0.12870896,0.40950218,0.61431396,0.8167593,0.15378071,0.086672895,0.91044253,0.96841544,0.07613974,0.0074714455,0.1549425,0.04906557,0.45286247,0.29761145,0.4330053,0.39930883,0.26009333,0.25603616,0.11990384,0.6198439,0.76676774,0.32648033,0.33115727,0.28414828,0.21455882,0.58706546
186,0.017755283,0.67927736,0.82512736,0.5299611,0.3976506,0.6807346,0.34357202,0.08644759,0.6391519,0.7524324,0.35507846,0.114446074,0.32978272,0.41887683,0.77167493,0.62821984,0.7514424,0.36064208,0.84635645,0.5084465,0.49189043,0.3507758,0.014043199,0.3306143,0.10714078,0.3985094,0.50795645,0.8984014,0.5649252,0.03286555,0.85880727,0.9415082,0.013232182,0.03220216,0.08284496,0.062126454,0.3264037,0.42273483,0.6726571,0.5358544,0.4463385,0.3330395,0.27795556,0.7649919,0.6950518,0.31240255,0.49590507,0.27524596,0.17541508,0.51149535
188,0.016021162,0.472336,0.59893805,0.19348013,0.6497509,0.4187665,0.4438664,0.022817036,0.37513223,0.8208526,0.12162147,0.16343962,0.32059816,0.2889281,0.5695226,0.8811949,0.54213387,0.40876344,0.90775317,0.61538196,0.32354698,0.13682224,0.044112917,0.06866992,0.13539577,0.40324038,0.64418775,0.7773663,0.09589423,0.11569284,0.9139952,0.97460085,0.12974268,0.0050645014,0.16985579,0.045959946,0.4940065,0.2820311,0.3862624,0.3683972,0.2261822,0.22756138,0.08594935,0.5705873,0.76890653,0.34349877,0.26528877,0.27406856,0.22720996,0.6084859
189,0.020833375,0.8559147,0.9775189,0.8981757,0.31946385,0.82647014,0.19815649,0.29724836,0.93471384,0.5531658,0.6012691,0.026440643,0.3790551,0.5281198,0.9560818,0.23911689,0.9267033,0.23319863,0.63848597,0.2868057,0.6208458,0.901268,0.0028322658,0.80314255,0.1409514,0.39512008,0.32892382,0.8852207,0.9867796,0.0022308168,0.6775346,0.8206115,0.0004368386,0.33606073,0.0070147007,0.1814246,0.20837346,0.6634174,0.9278831,0.6712141,0.89880896,0.44459745,0.64014107,0.8811584,0.3921433,0.29832634,0.6735931,0.26717794,0.08770923,0.23023556
190,0.042262256,0.4442651,0.62803894,0.1657577,0.6850552,0.41340753,0.43040738,0.014650955,0.29420757,0.8358749,0.070121646,0.22360691,0.41638765,0.27566725,0.60655916,0.8651014,0.47939318,0.4410817,0.8923546,0.6072274,0.34368742,0.06783059,0.06002848,0.049665634,0.23898958,0.46640813,0.6603011,0.55671704,0.08938073,0.094426766,0.94653857,0.97086966,0.1550198,0.0022869306,0.17293335,0.06945146,0.49154818,0.20791306,0.3353304,0.29966426,0.21871221,0.23573682,0.075493,0.4902491,0.8328212,0.57342273,0.25627536,0.39975056,0.24846998,0.66692996
191,0.9123208,0.44176778,0.9212478,0.6127986,0.117901966,0.7976123,0.20610717,0.046528243,0.52635825,0.66536397,0.05058017,0.33258325,0.6523252,0.5976059,0.9707356,0.2867265,0.73553944,0.57458705,0.48896945,0.31695524,0.6738854,0.18509635,0.019331124,0.20341176,0.58059543,0.6738166,0.29928848,0.047469933,0.7980998,0.0055750827,0.99359363,0.695208,0.0029275708,0.0018953219,0.036462467,0.6767848,0.17309058,0.116035044,0.47015193,0.23950116,0.4780517,0.7226158,0.45527592,0.4655028,0.92067045,0.9684768,0.7702683,0.9676889,0.5427532,0.56408894
192,0.00013274756,0.5562588,0.18897702,0.04244162,0.8871417,0.110759474,0.6978797,0.013927411,0.31418207,0.82868147,0.06886872,0.012678307,0.08630447,0.10534933,0.26736176,0.9825357,0.4786533,0.4163414,0.96739876,0.73889744,0.08573284,0.7219842,0.053656437,0.038354646,0.010389104,0.2707423,0.6951441,0.96877587,0.007427578,0.58875275,0.66637516,0.99452186,0.6854138,0.009735216,0.41663548,0.0033982913,0.7161935,0.66337484,0.33586675,0.5538102,0.11795945,0.108128786,0.010409478,0.44580626,0.2952634,0.053679917,0.03582417,0.040563326,0.1117625,0.5899424
193,0.17227036,0.46595338,0.7890314,0.29672128,0.45690945,0.60181814,0.3518706,0.024073558,0.35607588,0.7912178,0.09304454,0.29036522,0.5221219,0.3854216,0.78880405,0.716534,0.5458165,0.45746619,0.81269693,0.52974004,0.48671448,0.07612686,0.039954558,0.09423513,0.34010231,0.5348417,0.58326226,0.41342512,0.2735192,0.040305812,0.9689821,0.93314993,0.04180483,0.0028050842,0.11396242,0.15098412,0.3676451,0.16756848,0.41684562,0.27396038,0.28020984,0.35391256,0.17825525,0.544628,0.87040985,0.751842,0.45055792,0.6416201,0.29802263,0.6572333
195,0.16505131,0.44905567,0.7562894,0.24644913,0.517916,0.55591375,0.36541066,0.019255364,0.31924185,0.8086854,0.076096445,0.30003193,0.5191155,0.36365342,0.75826824,0.75698507,0.5116888,0.46452084,0.83121693,0.5526224,0.46050274,0.05923414,0.047937643,0.071915165,0.35242394,0.53907895,0.6127853,0.38390428,0.20324568,0.047717407,0.97079605,0.94105387,0.061578836,0.0021007054,0.13679369,0.14106582,0.39976224,0.15994567,0.36975527,0.26510215,0.25401965,0.33327213,0.14447364,0.4996913,0.8766239,0.76652056,0.398514,0.63534427,0.28983325,0.67374146
196,0.0056150793,0.3822645,0.27534783,0.027396398,0.96707535,0.07394948,0.6493401,0.0032019934,0.17948619,0.91079324,0.009509447,0.08185316,0.26290467,0.08511163,0.31139016,0.9745701,0.27119285,0.606204,0.96747357,0.70841354,0.11268407,0.07411059,0.26957193,0.010215822,0.17152633,0.3526326,0.8041899,0.44580132,0.0057745688,0.38707617,0.8660165,0.99495244,0.8815458,0.0005219611,0.28976837,0.026442287,0.72269887,0.34687656,0.23983613,0.33713126,0.1404322,0.09396947,0.006436477,0.22849114,0.7108762,0.6601802,0.027105857,0.15561117,0.17009847,0.7719053
197,0.06147771,0.44667393,0.67015415,0.18901254,0.63653845,0.46236852,0.40554848,0.015919264,0.30070347,0.8296872,0.07618486,0.25103343,0.44723243,0.30467257,0.64831144,0.8387833,0.4923233,0.43709835,0.8773166,0.5955667,0.3798939,0.06181319,0.053636856,0.05547078,0.2668326,0.4880385,0.64718187,0.52372885,0.1163397,0.07567882,0.95512575,0.964518,0.11557974,0.0023041824,0.16320466,0.083249025,0.4644064,0.1893773,0.3415563,0.28932804,0.22839293,0.25944334,0.093514144,0.5020407,0.8488228,0.6157172,0.3028452,0.45905903,0.25495356,0.66499376
199,0.106217265,0.39470223,0.5361443,0.07429426,0.8718914,0.23164985,0.47430727,0.005647963,0.18835323,0.88515055,0.016347358,0.25676736,0.49071604,0.20736632,0.571636,0.9035156,0.3219284,0.56610054,0.918558,0.64598805,0.28162405,0.021761408,0.15986706,0.01951125,0.39968425,0.53252697,0.74015665,0.21045001,0.03371671,0.115744956,0.9671677,0.9766881,0.4701596,0.0004267443,0.2945722,0.09503165,0.5764809,0.16822916,0.20595767,0.2668774,0.18290983,0.20367877,0.030054368,0.254088,0.8761111,0.8921753,0.122355886,0.5447599,0.20823391,0.7755178
200,0.011194245,0.3907859,0.3527437,0.043260597,0.93911433,0.12065742,0.5944959,0.004616329,0.19654343,0.89624333,0.015055126,0.114439756,0.31099796,0.119532,0.37816298,0.9600338,0.30808952,0.56569856,0.9550179,0.68468374,0.1575903,0.06352571,0.20356722,0.01482719,0.20073515,0.39201418,0.77548254,0.44089082,0.011303789,0.28728023,0.90026826,0.9916435,0.7575366,0.00069392077,0.27371964,0.035887748,0.6733319,0.29178795,0.24756151,0.32244438,0.15627058,0.12211137,0.0121535575,0.27450323,0.758087,0.6675395,0.04996401,0.2193497,0.19056708,0.7524986
201,0.0035882725,0.3699277,0.19952832,0.013583134,0.9877188,0.035722405,0.71217346,0.0016522313,0.14221813,0.9319895,0.0038156286,0.060372617,0.2359407,0.052717037,0.24700668,0.98522305,0.20795338,0.6806987,0.9788737,0.74019516,0.073184624,0.061403513,0.4183716,0.005295067,0.1804149,0.33187228,0.8436283,0.34265998,0.0022669532,0.49829176,0.83852655,0.99720997,0.96402866,0.00023901367,0.3361889,0.021385252,0.78252393,0.3951757,0.20742396,0.3428911,0.12140369,0.065830335,0.0025627387,0.146494,0.6801389,0.7678343,0.011143178,0.12338656,0.13925368,0.8184615
202,0.9798004,0.3766147,0.91542673,0.5639427,0.10223179,0.78833884,0.16845752,0.0342891,0.49901357,0.68047315,0.022742368,0.3834523,0.7130028,0.65502214,0.9823418,0.24802868,0.7356167,0.6470672,0.46269253,0.29775035,0.67651397,0.121891074,0.02206776,0.14499685,0.66513246,0.73427856,0.26372537,0.012050935,0.7772344,0.003505933,0.99762267,0.5930941,0.0024938674,0.00056636886,0.046591323,0.81452745,0.16489157,0.08353885,0.33543068,0.208718,0.47664052,0.80601174,0.43205893,0.30867594,0.9499863,0.9919654,0.78272676,0.99109566,0.5901445,0.60290265
203,0.17581663,0.625996,0.92556536,0.6859316,0.24593945,0.75624,0.28531507,0.08447197,0.67955524,0.6843153,0.24081065,0.16709264,0.47093716,0.49671638,0.9162239,0.39618123,0.7821476,0.43193686,0.67643505,0.39006323,0.61975116,0.34663668,0.0143051315,0.3937053,0.28761855,0.48998335,0.41118968,0.5770305,0.8249821,0.010531123,0.93898004,0.8691794,0.0039519053,0.01784838,0.031642426,0.22952007,0.21848615,0.28407964,0.72040325,0.42948332,0.58382803,0.48002997,0.42521873,0.7355913,0.78382134,0.7009164,0.65728956,0.61922157,0.26295367,0.5184475
204,0.9511242,0.46067327,0.9524963,0.7722857,0.0730742,0.8272179,0.16750711,0.07003028,0.6651759,0.59474033,0.056647148,0.25409564,0.64121395,0.6428534,0.9856808,0.1780276,0.8290558,0.58000886,0.34678662,0.23475207,0.7062264,0.37026677,0.011974998,0.30225134,0.62085164,0.6802457,0.20864865,0.03144311,0.9286462,0.002354244,0.993725,0.58699876,0.0009113763,0.0032485675,0.015429057,0.8097761,0.12794721,0.13468096,0.55930614,0.2593054,0.63753456,0.7931807,0.5634457,0.48464847,0.90823996,0.97192615,0.8286654,0.97897524,0.581124,0.45475158
205,0.9424281,0.3986968,0.90313894,0.5143899,0.14462316,0.7651305,0.20120507,0.03339122,0.46853247,0.7007038,0.032175373,0.37850186,0.6850816,0.60444033,0.9694249,0.3291034,0.6891591,0.6102028,0.54193234,0.34873188,0.65460217,0.10773813,0.025786323,0.14271991,0.6097543,0.70098025,0.332224,0.028544514,0.70302725,0.0059893816,0.9957165,0.69378555,0.004546526,0.00086877326,0.056484506,0.6931288,0.1961714,0.0954829,0.3657627,0.21901849,0.4295289,0.7308368,0.3874466,0.3680818,0.9385385,0.983102,0.736221,0.97825396,0.5283379,0.6208749
207,0.025544541,0.40211195,0.44134977,0.062070318,0.9043477,0.17893375,0.5405329,0.005803332,0.20328152,0.8857675,0.01939657,0.16317342,0.37652355,0.15748428,0.4552589,0.93850213,0.33313105,0.5448421,0.94034845,0.6634808,0.21152052,0.045036837,0.16556115,0.018914718,0.2599792,0.4432727,0.7509054,0.38170376,0.020426545,0.19689968,0.93126076,0.986608,0.6008154,0.0007231371,0.26621538,0.051549576,0.62428766,0.2387207,0.24504904,0.30354962,0.1718391,0.15243886,0.020406386,0.29492977,0.80891615,0.73794067,0.08217962,0.3199056,0.20352626,0.7499121
208,0.00326518,0.47830135,0.40963888,0.11225803,0.78888917,0.25232208,0.5492127,0.018498523,0.35145018,0.83517975,0.09243339,0.07585863,0.20208636,0.20086788,0.4347,0.944013,0.49492788,0.43233848,0.9427395,0.67311776,0.20239106,0.27157363,0.05752129,0.047667988,0.0656951,0.33891502,0.6829834,0.86693424,0.033523798,0.25481084,0.8489047,0.987253,0.32881987,0.0053140325,0.22506835,0.021332137,0.5980419,0.40338743,0.3716108,0.42628148,0.17584223,0.16206126,0.03883494,0.5122791,0.6343132,0.19217362,0.12551607,0.14426702,0.1938823,0.6062249
209,0.031523734,0.40782288,0.47504097,0.07262897,0.8833353,0.20880547,0.52032083,0.0065819505,0.21102048,0.8798924,0.02280941,0.18053173,0.39415872,0.17476107,0.48303434,0.92848533,0.3492364,0.53165483,0.9335989,0.65431035,0.2340932,0.043010853,0.14682429,0.021501293,0.27181727,0.45608038,0.7387423,0.38387105,0.025965624,0.17180678,0.93780494,0.9842488,0.52272135,0.0008022082,0.25771394,0.056728538,0.6033924,0.22582492,0.2500415,0.29954866,0.17827527,0.16548344,0.025286036,0.31318846,0.8205088,0.7393812,0.10039751,0.34988028,0.21017864,0.7431998
210,0.5781059,0.41976148,0.81758577,0.26574767,0.41574094,0.6144414,0.32014167,0.018056383,0.3161471,0.79142827,0.04316463,0.38872075,0.62140304,0.4377398,0.8690544,0.65442437,0.4976014,0.54888445,0.7721198,0.52155447,0.5323461,0.04241808,0.05176117,0.07513069,0.49732885,0.6370836,0.5822793,0.1297849,0.2923582,0.02692938,0.98831964,0.8882023,0.038278528,0.00092168344,0.13885504,0.29937556,0.3383346,0.11185388,0.32168043,0.23086299,0.2789567,0.46895942,0.18988678,0.4079926,0.91842705,0.944076,0.48425823,0.86923957,0.33534428,0.71824896
211,0.07649273,0.41078654,0.568066,0.09701428,0.8275446,0.28418112,0.46461836,0.0077011255,0.2178345,0.8717503,0.026718229,0.24609539,0.46592867,0.22664337,0.575813,0.89330095,0.36943793,0.5240244,0.9099237,0.63147944,0.3015965,0.031203043,0.12062459,0.026162416,0.34707958,0.5094804,0.71695507,0.30997834,0.045745123,0.11053644,0.9596832,0.97526973,0.3567386,0.0007629752,0.24570438,0.08509355,0.55103844,0.1789262,0.24718548,0.27750745,0.19232917,0.20885909,0.040332545,0.32523558,0.86132866,0.8149586,0.15455328,0.48622462,0.22197698,0.7433705
212,0.03155839,0.37617177,0.31468612,0.018901886,0.9824003,0.05793434,0.62102956,0.0015240178,0.12040321,0.93112993,0.0030122688,0.13514622,0.4039149,0.08288018,0.38567293,0.9684465,0.19696212,0.69944316,0.96966773,0.71940947,0.12463166,0.016155109,0.4082393,0.0055866125,0.3903435,0.46299794,0.82949126,0.12553082,0.0048497897,0.2553706,0.9433616,0.99360496,0.9193386,9.752709e-05,0.39450338,0.050842665,0.72915274,0.25450706,0.1536206,0.2883433,0.14496474,0.096046954,0.0047084442,0.107907444,0.8286739,0.9476398,0.021473447,0.36574605,0.13099135,0.8594946
213,0.9935741,0.3610824,0.93284065,0.65039474,0.062420737,0.8212254,0.13598774,0.039347548,0.55358803,0.642647,0.017257772,0.3734453,0.73553747,0.7097559,0.9910315,0.16327026,0.7955736,0.67828804,0.35608923,0.23591359,0.7063583,0.16620164,0.01672047,0.16428074,0.71861064,0.76368475,0.18801233,0.004965978,0.8672045,0.0017989846,0.99866164,0.4625319,0.0010659914,0.00043465412,0.03189535,0.9049967,0.12845378,0.07524416,0.328239,0.20105112,0.5499025,0.8712638,0.50749964,0.26877314,0.95771015,0.99596775,0.8375293,0.99656063,0.6638672,0.56209075
214,0.5974805,0.51305306,0.91539824,0.60665005,0.19011684,0.7676961,0.25979632,0.05375866,0.54949635,0.68885976,0.1055235,0.2794341,0.5808923,0.5222214,0.9416681,0.37663522,0.7150784,0.5141241,0.6008188,0.36969948,0.63962036,0.20950104,0.020711847,0.2554661,0.45679778,0.59385,0.3857892,0.1967856,0.7587094,0.009862471,0.9804944,0.81334794,0.004957134,0.0048459456,0.039783172,0.41922414,0.2026776,0.17146374,0.57754904,0.30573872,0.48232338,0.59093416,0.41322434,0.58973867,0.87488425,0.90116847,0.70606136,0.8665245,0.40521094,0.5784345
215,0.0045966404,0.82187045,0.87800074,0.64968663,0.38997242,0.7493045,0.3075911,0.18209346,0.78532016,0.6816574,0.570674,0.044266243,0.29456213,0.4270519,0.81270534,0.5381558,0.8388062,0.25112057,0.82041186,0.46528566,0.49938315,0.70980704,0.005617764,0.5774537,0.04990408,0.3685445,0.44618803,0.96659875,0.7932122,0.021008734,0.7243723,0.91630566,0.005191562,0.16162604,0.07791369,0.03741553,0.3111662,0.62386173,0.7838579,0.672881,0.6084548,0.35619807,0.36191463,0.8414287,0.4447066,0.17830451,0.5100112,0.1553223,0.092655666,0.39250323
217,0.21941549,0.38686824,0.5708324,0.0762255,0.8553226,0.24925861,0.443203,0.0051389383,0.18142354,0.8853184,0.012945113,0.3088259,0.54552794,0.23331231,0.64295566,0.8805195,0.31176078,0.593042,0.90793896,0.64109373,0.31123644,0.015409005,0.16044837,0.019178025,0.47514978,0.583281,0.7363197,0.13254796,0.040821344,0.08618318,0.97992766,0.96931833,0.411307,0.0002703469,0.32784757,0.1298489,0.55659986,0.14313203,0.17856698,0.25006068,0.19073875,0.24474552,0.03436786,0.21888718,0.9048559,0.94506097,0.14352497,0.6828219,0.21123964,0.7954175
219,0.29265922,0.45625818,0.8156602,0.31431246,0.4104484,0.62964606,0.3348881,0.024485558,0.35745892,0.7804856,0.07945065,0.32152715,0.559291,0.41329437,0.83301324,0.67252374,0.5445879,0.48341998,0.78498,0.51426756,0.5162463,0.0720907,0.039934333,0.09898166,0.3940772,0.5690709,0.56752205,0.302193,0.32246536,0.032603834,0.977116,0.9143388,0.033052485,0.0022621246,0.107826926,0.20230162,0.3405322,0.14853185,0.4093551,0.2594182,0.29154077,0.40326065,0.20350529,0.5220775,0.8857597,0.8378113,0.4911461,0.73995095,0.32141143,0.6691677
221,0.46401808,0.45861462,0.85578203,0.37324455,0.3275448,0.6809658,0.31100562,0.028605191,0.38527486,0.7567557,0.07607796,0.34282655,0.5950902,0.4555318,0.8834366,0.590542,0.56613106,0.5058441,0.7369505,0.4829419,0.56445843,0.08186226,0.034731988,0.12404477,0.4424812,0.5994204,0.5306454,0.2188573,0.4415162,0.022905065,0.98272884,0.8815154,0.019738147,0.0021751937,0.08816448,0.27972126,0.295821,0.13615344,0.43464407,0.251314,0.32500583,0.47038093,0.2613209,0.52731204,0.89580613,0.89495885,0.56599456,0.82330316,0.3518683,0.667465
222,0.9368005,0.37414446,0.8710912,0.37753335,0.22159728,0.70343643,0.21754134,0.02153659,0.39072543,0.7461406,0.022603992,0.42112345,0.6999926,0.57494485,0.95747185,0.42803422,0.613267,0.6284189,0.63423634,0.41043973,0.61485255,0.05448495,0.038345475,0.09126476,0.6184535,0.71453077,0.41087818,0.024936484,0.52283674,0.008410874,0.9963058,0.7446687,0.010178119,0.00044340777,0.09831516,0.6340098,0.24183081,0.08432694,0.27805936,0.20736496,0.36313233,0.69276226,0.28829488,0.2975239,0.9479063,0.98790216,0.6530518,0.9776384,0.46862328,0.6874876
223,0.0042506796,0.40228763,0.31913543,0.049178112,0.9217564,0.12429247,0.6143334,0.0065450575,0.23985107,0.88168633,0.025487844,0.079204135,0.22847685,0.11722065,0.3454567,0.96679014,0.35388055,0.5247029,0.9579408,0.6869081,0.14390275,0.143804,0.1530172,0.018659165,0.11352452,0.32950157,0.76054645,0.66133654,0.01107145,0.35018525,0.85982734,0.99303585,0.71336955,0.0013731008,0.24053329,0.024177182,0.66962844,0.36131808,0.29881775,0.35494775,0.15199097,0.117118634,0.013320434,0.34946272,0.67473245,0.40216163,0.05274138,0.13832438,0.19721194,0.6960681
225,0.02065186,0.37004814,0.21739787,0.006870682,0.99608576,0.019704428,0.70175284,0.0004977477,0.08465251,0.9556801,0.00072274887,0.09367138,0.38353434,0.0444384,0.3207456,0.9837054,0.13213825,0.7929911,0.9847655,0.7638214,0.07098047,0.0092132,0.62968487,0.0021079849,0.43344265,0.44766536,0.87931925,0.06034738,0.0013574194,0.33778813,0.94134927,0.9972549,0.9833308,2.1453889e-05,0.49475113,0.03826763,0.8068791,0.29764166,0.1126545,0.3031968,0.13074447,0.057255328,0.0012121085,0.047104836,0.8232788,0.982373,0.006308013,0.32226664,0.08245571,0.9116951
226,0.011687467,0.38534543,0.32203335,0.031876445,0.9606689,0.09059369,0.61906064,0.003299374,0.1715731,0.909145,0.009239095,0.109383486,0.3156346,0.09965613,0.35692188,0.96652746,0.2699321,0.60773766,0.96175873,0.69881546,0.13679276,0.04916658,0.26443675,0.010701872,0.22931844,0.3979588,0.7965364,0.35052133,0.0077434923,0.3103107,0.9019161,0.9931068,0.8448581,0.00042637732,0.30139235,0.03616923,0.70132315,0.29599923,0.22362036,0.31836098,0.14784499,0.10710716,0.008249121,0.2168522,0.7626549,0.76260203,0.034761734,0.2243976,0.17340395,0.78402597
227,0.042777713,0.44896176,0.6432689,0.18062714,0.6556334,0.4384976,0.42088675,0.016173566,0.3068273,0.8302155,0.07998214,0.22637495,0.4162809,0.28953156,0.6193225,0.85622495,0.49604282,0.43131787,0.88776284,0.60264695,0.35595095,0.07253481,0.053823728,0.054737262,0.23260503,0.4659436,0.6505311,0.5819881,0.1020044,0.0883167,0.94684184,0.9689441,0.13055387,0.002604456,0.16558486,0.07050989,0.4803113,0.20783928,0.34668496,0.30209646,0.22391555,0.24343437,0.08512647,0.5125679,0.8327097,0.54998165,0.28023475,0.40320688,0.2508318,0.6567512
