,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.8865992,0.64010155,0.9984995,0.9489909,0.05697954,0.9287728,0.047625177,0.043463107,0.88647705,0.4006501,0.07662145,0.0723295,0.9060139,0.89105755,0.99679214,0.07814135,0.9604662,0.57359064,0.15427527,0.13498165,0.93831414,0.97648007,0.016990565,0.9130412,0.7248056,0.815418,0.08384774,0.024056554,0.9959699,0.0011504206,0.98551315,0.21784794,0.00059238635,0.039324936,0.004827545,0.79988235,0.03068914,0.24217847,0.83935165,0.47353595,0.808298,0.91363686,0.84800005,0.793128,0.9470948,0.9675281,0.9766218,0.99319816,0.7931597,0.2006368
175,0.76092577,0.6608796,0.9967008,0.9379163,0.08933229,0.9225263,0.06531439,0.07764261,0.89290154,0.3963497,0.13975891,0.06659925,0.8556778,0.8258154,0.99287635,0.09885155,0.95348406,0.5187096,0.2219955,0.14763899,0.9097893,0.92787725,0.02236491,0.9148407,0.626083,0.73409694,0.11211275,0.082416795,0.99363965,0.0027497567,0.9616001,0.298278,0.0014348625,0.07578838,0.01304465,0.6662025,0.049607012,0.36773837,0.83740824,0.49328485,0.7926971,0.8550891,0.8092364,0.8011087,0.8850464,0.927035,0.9582001,0.976262,0.70987505,0.2004315
176,0.24838467,0.73687005,0.97673744,0.8366852,0.27564558,0.83588004,0.15277886,0.1361924,0.85559267,0.48770434,0.29455078,0.07226854,0.6340219,0.55512184,0.9562881,0.25336018,0.8919864,0.42797965,0.5883204,0.27323303,0.7770686,0.53100497,0.042761557,0.81814283,0.273397,0.51124835,0.27570552,0.5757485,0.9640632,0.017684503,0.8071452,0.7157232,0.01538929,0.1591115,0.07939115,0.20424277,0.15189633,0.6821721,0.7698061,0.53464544,0.69521445,0.623312,0.5750408,0.7523172,0.6790215,0.7138402,0.77221614,0.7585693,0.3652061,0.27671042
179,0.7603891,0.7016784,0.9982986,0.96316516,0.07688134,0.9487886,0.0464696,0.10868474,0.93607867,0.3382849,0.18569788,0.03635486,0.8718655,0.8392607,0.9952289,0.0689156,0.97240674,0.44294834,0.18881024,0.09970224,0.9197102,0.90917856,0.013000241,0.9562994,0.60372955,0.7179583,0.07974101,0.09706003,0.9968303,0.0017361242,0.9500758,0.26459244,0.0007770231,0.12433911,0.011754317,0.6678968,0.038439322,0.4299874,0.89362586,0.5441072,0.8506972,0.84475166,0.86076635,0.8692594,0.8344064,0.908008,0.97203135,0.97066057,0.7008639,0.14076464
181,0.06679795,0.4860626,0.63365084,0.23935539,0.58621496,0.41990757,0.48748225,0.022666274,0.41718388,0.86213297,0.14772159,0.3017906,0.34815472,0.31519526,0.72998106,0.716535,0.45896602,0.77118105,0.87862813,0.62736267,0.56680095,0.5982834,0.13065779,0.09489061,0.21108383,0.524882,0.7074888,0.4574012,0.27191415,0.23148748,0.8538453,0.9598723,0.35529983,0.020526528,0.1747638,0.05663131,0.50607705,0.56500465,0.3042014,0.34862107,0.18887222,0.45521653,0.08187586,0.3431191,0.8609803,0.7679801,0.2598699,0.78325415,0.28048277,0.65549445
182,0.30309796,0.4348299,0.8520082,0.34491384,0.36246657,0.52867866,0.33836564,0.013422703,0.32038593,0.8769436,0.060550038,0.48366866,0.55993277,0.541244,0.9208584,0.59321445,0.4286214,0.868961,0.76960033,0.6144521,0.7285551,0.9304894,0.19007146,0.11287531,0.42120892,0.6757807,0.6249962,0.085523084,0.5296709,0.06232294,0.9653818,0.9246815,0.099485464,0.009128505,0.039579604,0.15737826,0.28392777,0.23225762,0.26035768,0.26948595,0.2706364,0.7077842,0.12770107,0.22710855,0.9540878,0.9560683,0.4767636,0.9694333,0.4970088,0.6591425
183,0.23459162,0.36952546,0.756501,0.24097058,0.4206946,0.45173365,0.39384428,0.008533956,0.2369554,0.9149273,0.04950695,0.55554926,0.5085853,0.48836327,0.9013549,0.67737246,0.32637656,0.90279424,0.8252673,0.6514884,0.6913307,0.94005764,0.2175905,0.056301408,0.40711573,0.6755614,0.69807225,0.06664633,0.32774922,0.098040126,0.9679975,0.9568118,0.17333011,0.005629929,0.040663257,0.113034435,0.3495612,0.2052219,0.19044948,0.23586753,0.18617417,0.6675998,0.07345686,0.17204075,0.9600614,0.9612602,0.37141228,0.970999,0.47972414,0.71066797
184,0.237156,0.36362386,0.75351715,0.23543803,0.41985396,0.4473009,0.39464363,0.008096337,0.22938074,0.9176553,0.04752406,0.5651573,0.50953823,0.49013543,0.9029772,0.6805188,0.31885618,0.9062843,0.82684183,0.65365887,0.69196063,0.9436269,0.22062312,0.053349577,0.41114852,0.67934334,0.7014897,0.062064264,0.31907633,0.09809677,0.9694136,0.95817375,0.17472295,0.005297629,0.039021034,0.11270224,0.349326,0.19780135,0.18515301,0.23211874,0.18222316,0.67037666,0.0709898,0.16645384,0.9616697,0.9633257,0.36962333,0.9725886,0.48346728,0.7145303
185,0.2545901,0.38968387,0.79071724,0.27024242,0.40279418,0.47597283,0.37629712,0.009821283,0.2608807,0.90478593,0.052714985,0.5329064,0.523757,0.5053993,0.9081308,0.6524822,0.3563555,0.89346397,0.80883056,0.6409331,0.70305854,0.93735695,0.20811823,0.070482016,0.41214234,0.6754459,0.67661357,0.07224751,0.3870762,0.0849172,0.9671638,0.94836015,0.14642274,0.0065496447,0.040380023,0.1253399,0.3293232,0.2138572,0.2108498,0.24584606,0.21032456,0.68018216,0.08780547,0.18745565,0.9585347,0.9598233,0.40342507,0.9705658,0.4847568,0.6962045
186,0.1317188,0.3687878,0.6310623,0.19253498,0.5153704,0.3937455,0.46304804,0.009428818,0.2497371,0.91711915,0.066504076,0.50251293,0.42001072,0.3889751,0.8310743,0.73424447,0.3181976,0.88529223,0.8683346,0.6639411,0.62393355,0.87872225,0.19969004,0.043803133,0.32175383,0.61916673,0.7399541,0.1277957,0.2088022,0.17882876,0.94545764,0.9691933,0.30733556,0.0068813297,0.07325848,0.07418926,0.44794428,0.29508162,0.18775898,0.25407416,0.14508346,0.56713843,0.054229546,0.19232722,0.9395817,0.9273585,0.2738101,0.9393177,0.39727005,0.71916527
188,0.19570792,0.42404824,0.77104783,0.2850557,0.4393823,0.48294523,0.39275223,0.0136226425,0.31121504,0.888517,0.073046096,0.46363258,0.4900911,0.45937905,0.8792933,0.6556177,0.39329338,0.8650485,0.8197712,0.63257796,0.67644525,0.8895337,0.18904369,0.08649098,0.35859546,0.6359418,0.67357427,0.13284165,0.3924987,0.104751594,0.9493992,0.94643104,0.17364469,0.009652168,0.061780065,0.108654454,0.36147174,0.29147428,0.24177673,0.27278045,0.21808618,0.63143414,0.09480614,0.23041831,0.9400409,0.93318707,0.37487364,0.9480197,0.43602875,0.67449814
189,0.33457577,0.36216176,0.8250651,0.25851557,0.3564122,0.46737078,0.3496501,0.006687125,0.2140042,0.9195819,0.035234436,0.6046139,0.5687306,0.5597132,0.93599653,0.6438034,0.32342577,0.916813,0.7946776,0.6510684,0.7346998,0.9681141,0.22139223,0.05668816,0.46926087,0.71837044,0.67664474,0.034759782,0.39309138,0.06176459,0.9808053,0.9506456,0.111369155,0.004075741,0.023621928,0.14786416,0.28413945,0.14624889,0.18370964,0.21941653,0.20716664,0.7360782,0.08255944,0.14982674,0.97358555,0.9783119,0.44512242,0.98516035,0.5392951,0.71486723
190,0.21517783,0.35013214,0.71842974,0.21409343,0.43917114,0.4278266,0.4118546,0.0074398643,0.21502005,0.92394507,0.046642777,0.5772896,0.49306723,0.47091022,0.89384,0.70132846,0.29809606,0.9111659,0.84063625,0.6618256,0.67909974,0.94231206,0.22718948,0.044940412,0.40160716,0.6752758,0.7186547,0.0618425,0.27351838,0.11317329,0.96867275,0.96390766,0.20432553,0.0048589897,0.041132186,0.10166674,0.3706997,0.19749866,0.17184488,0.22641712,0.1642882,0.65427697,0.06135188,0.15799834,0.96138775,0.9624504,0.34021536,0.97126085,0.47422266,0.7245243
191,0.6876056,0.49120128,0.97144383,0.5946176,0.18583319,0.67878443,0.18138559,0.013494904,0.43836424,0.7814675,0.035923988,0.41400433,0.7546421,0.749309,0.9805275,0.36530888,0.6231854,0.837044,0.55312735,0.50739217,0.8484711,0.9780628,0.120072156,0.29645512,0.5656525,0.7744373,0.4000219,0.025457973,0.8773386,0.011309328,0.9879034,0.7773941,0.014649208,0.009215916,0.010908063,0.40967464,0.111861445,0.14217335,0.4011797,0.29158556,0.4683677,0.8695655,0.3535275,0.30184358,0.975816,0.9823774,0.7866888,0.99264634,0.65113294,0.5417221
192,0.12275811,0.31948906,0.5503307,0.1486755,0.53811216,0.34663138,0.49437672,0.006457852,0.1972092,0.9362196,0.053147256,0.5653766,0.40133607,0.37180948,0.82168746,0.772036,0.26069075,0.90917265,0.88659096,0.6851411,0.61019653,0.9053787,0.22171547,0.026268616,0.3300868,0.6300329,0.77505285,0.09063056,0.1364952,0.21483934,0.95453095,0.97804755,0.3779657,0.0046264296,0.06501906,0.06422376,0.4797891,0.2503847,0.14746101,0.22882006,0.11103274,0.557888,0.03725954,0.15308999,0.9495823,0.9417106,0.23396476,0.95081705,0.40246674,0.75185764
193,0.18220468,0.47282186,0.8001131,0.33378875,0.43794918,0.5125065,0.3802647,0.019568896,0.38075152,0.86001915,0.09546754,0.39493242,0.4890449,0.45147464,0.8688591,0.62522334,0.4573578,0.8266604,0.80884,0.611477,0.6732154,0.83769673,0.16721915,0.124720275,0.32865337,0.61219364,0.64423764,0.20442222,0.47362208,0.10089824,0.93280387,0.9336812,0.15760495,0.01445732,0.077951446,0.11240916,0.353483,0.36012313,0.29311147,0.3053619,0.25659493,0.61748445,0.12119677,0.2875764,0.92139906,0.90548307,0.39764765,0.9253099,0.412065,0.6383951
195,0.56253785,0.4876195,0.9513385,0.532545,0.23639356,0.64312744,0.22525428,0.015226962,0.41704118,0.8026413,0.04630765,0.42440858,0.6950441,0.68837905,0.9689636,0.42464378,0.5783842,0.83851147,0.62542826,0.54412174,0.81535333,0.9633866,0.13975655,0.250194,0.50904393,0.7379158,0.46593064,0.044076588,0.8170078,0.019487293,0.9813172,0.8293889,0.026362106,0.0103814,0.017886853,0.31472105,0.15095091,0.17892541,0.37215206,0.28816903,0.42016163,0.82660604,0.2842336,0.28838566,0.96766716,0.97449374,0.7083127,0.98718166,0.5961242,0.570443
196,0.1684981,0.31830168,0.6255753,0.1677846,0.48803607,0.37647283,0.45588902,0.0060479236,0.18798515,0.93639964,0.044751458,0.59785855,0.449562,0.4226608,0.8665707,0.7463361,0.26009172,0.9190103,0.8689226,0.67985374,0.6471095,0.9368619,0.23518002,0.029655905,0.37635878,0.66212064,0.75669616,0.062445138,0.17914483,0.15865389,0.9662585,0.9741673,0.29022974,0.0040516644,0.04686605,0.079824194,0.42507756,0.20197552,0.14647591,0.21694116,0.1269507,0.6140105,0.04340427,0.14132735,0.96008813,0.9593467,0.2774569,0.9673121,0.44800907,0.748278
197,0.2638608,0.4024877,0.8073979,0.28865877,0.3940739,0.48994672,0.36727247,0.010783143,0.27718788,0.8978272,0.055381943,0.5175436,0.53123933,0.5130171,0.91059065,0.6381748,0.37544417,0.8866961,0.7995205,0.6343753,0.70857596,0.9341946,0.20253554,0.08045886,0.41273567,0.6737335,0.6638914,0.07750027,0.42249528,0.079050764,0.9660972,0.9428402,0.13390912,0.007253051,0.040953074,0.1321546,0.3192741,0.2214719,0.22412007,0.25270998,0.22520722,0.6852541,0.09717887,0.1984415,0.9569158,0.9580724,0.42053717,0.9695934,0.48581418,0.68672985
199,0.21480113,0.40595305,0.77158034,0.27447397,0.42894223,0.4773368,0.39016107,0.011759099,0.28634092,0.89701796,0.063892595,0.49484438,0.5004184,0.47391242,0.8895309,0.6593897,0.37346968,0.8788265,0.8175364,0.6383608,0.68521285,0.91160595,0.19889349,0.07713246,0.37969768,0.6507278,0.6782676,0.10405278,0.3787372,0.099234365,0.95724154,0.94838965,0.16797216,0.008154204,0.052973002,0.113313496,0.35335582,0.25771755,0.22534752,0.26005995,0.21034662,0.6479854,0.089359626,0.20937744,0.94816464,0.94525266,0.37939766,0.9583337,0.4546128,0.68641746
200,0.24144654,0.33085024,0.726363,0.2017619,0.42197764,0.4176732,0.40458497,0.0059903557,0.18910699,0.9321794,0.038027253,0.61729765,0.50916106,0.4918694,0.9079479,0.70414567,0.275369,0.9235717,0.83931166,0.66886896,0.6911498,0.9584884,0.2378712,0.03792212,0.42747304,0.6962711,0.7246524,0.04291123,0.26091486,0.103001304,0.9756699,0.96643984,0.19137083,0.003738804,0.03216106,0.10688999,0.35474688,0.16298726,0.15554063,0.21158648,0.15706731,0.67844063,0.056394737,0.13779053,0.9690057,0.97209835,0.34943908,0.97914064,0.49898425,0.73703444
201,0.053499747,0.27062222,0.32011375,0.08315207,0.65955055,0.23782228,0.5976343,0.0040869364,0.17152698,0.955676,0.057388373,0.55464685,0.27513546,0.2588701,0.69575095,0.85320324,0.20973328,0.9137353,0.93469214,0.70941275,0.52180153,0.8419099,0.20217338,0.010806157,0.23897931,0.56859773,0.8430128,0.1307039,0.042214755,0.41333443,0.93423915,0.99084723,0.6486871,0.0034986176,0.10336824,0.03097152,0.6267189,0.31840384,0.11285416,0.22801673,0.060162026,0.43117535,0.016401926,0.13689853,0.9320426,0.9087582,0.13293515,0.91333556,0.3098468,0.78607506
202,0.7146216,0.44372937,0.96931934,0.52311295,0.17919546,0.6386507,0.1840143,0.007935144,0.34801742,0.8359167,0.022929056,0.4980391,0.75867766,0.75892246,0.9836469,0.40920982,0.5413816,0.87750065,0.5833039,0.54635495,0.8525536,0.98779404,0.13381141,0.19476104,0.59375817,0.7980313,0.4367475,0.013411076,0.83283293,0.0102303205,0.9925534,0.83146,0.015383156,0.0049665296,0.0073308595,0.3976534,0.10922678,0.100130744,0.3283928,0.25931993,0.41416988,0.88559777,0.28494367,0.23122332,0.98439133,0.989675,0.77387726,0.9958014,0.6680635,0.5920329
203,0.29961875,0.64596725,0.9521422,0.6948418,0.30084825,0.7440396,0.21893279,0.06883353,0.70509636,0.62533456,0.17317744,0.17179541,0.6176251,0.565055,0.9397867,0.356416,0.7863828,0.6207567,0.63012064,0.41119048,0.760302,0.7221619,0.086545914,0.5590457,0.32973364,0.588016,0.39242527,0.3716273,0.9039303,0.029429585,0.8948298,0.77153724,0.030569367,0.059464578,0.07301618,0.22336105,0.18893252,0.5108587,0.60113645,0.43024948,0.5403039,0.6870012,0.41082567,0.5672151,0.8397663,0.8416542,0.68430793,0.8862573,0.42602926,0.42169032
204,0.19861965,0.55823386,0.8719222,0.46013606,0.39899603,0.58888274,0.33307242,0.03540237,0.51666135,0.7874507,0.1346403,0.29370198,0.521151,0.47320002,0.8788751,0.5360221,0.5893065,0.74555665,0.7635317,0.5615552,0.694457,0.75649947,0.13460143,0.2488068,0.3068834,0.5897346,0.5653828,0.32577044,0.67509735,0.07387152,0.9080415,0.8909863,0.09976235,0.02762979,0.09354008,0.13926339,0.30175918,0.4556573,0.40465084,0.36116657,0.3592748,0.6302313,0.20461227,0.39733782,0.88841206,0.86224544,0.4844055,0.89269733,0.39720216,0.5622545
205,0.76230854,0.42413378,0.9738386,0.5129337,0.16130702,0.63340497,0.17075291,0.005980341,0.31687853,0.85095406,0.017098127,0.53196293,0.7793118,0.7816509,0.98721373,0.4081698,0.5207216,0.89237016,0.5710245,0.55018055,0.8646439,0.99222434,0.13284671,0.16995542,0.6254033,0.8187895,0.43028954,0.008208175,0.8331724,0.008063731,0.994873,0.83679277,0.012769017,0.0036118822,0.005129359,0.4274117,0.09700289,0.077830605,0.30701876,0.24655816,0.40632004,0.90307415,0.2785386,0.20717797,0.9884425,0.99289274,0.7931252,0.99731904,0.6939757,0.60415417
207,0.123918965,0.2323942,0.44835025,0.095487446,0.54889953,0.27887252,0.52243805,0.002632941,0.119323984,0.9638905,0.030568736,0.6921771,0.38447493,0.3655697,0.83867025,0.82067716,0.16907254,0.9480351,0.91280735,0.7119458,0.6112679,0.9546324,0.26441368,0.009996213,0.3589429,0.66567814,0.8272714,0.0371662,0.06568157,0.2406115,0.9734588,0.9889042,0.45630732,0.0018208313,0.040211957,0.050963428,0.5075576,0.15531376,0.08976966,0.1813637,0.070739575,0.578261,0.018469395,0.09156749,0.9690731,0.96980715,0.19296457,0.97488326,0.43137288,0.80023444
208,0.0144907925,0.52007484,0.3792808,0.15037394,0.7694,0.30251056,0.6294726,0.028884279,0.49498758,0.8548014,0.25727138,0.17811275,0.18739225,0.17193373,0.45362717,0.81486696,0.49181896,0.6444045,0.93796873,0.64264864,0.42111292,0.19947685,0.08402424,0.07545955,0.103389874,0.40211204,0.7725574,0.8256528,0.11567789,0.5069939,0.6380626,0.979708,0.6825909,0.038179457,0.41330355,0.020208219,0.7065227,0.82161236,0.33624107,0.42563817,0.13416009,0.25660822,0.052129168,0.4394741,0.70433235,0.41704255,0.13684002,0.372716,0.13784716,0.6741608
209,0.08715259,0.3292392,0.4889764,0.13464145,0.5855776,0.3213212,0.52662903,0.007190618,0.21427366,0.93438786,0.064913064,0.52015305,0.3545255,0.32471052,0.7696286,0.7912954,0.26949725,0.894407,0.9012638,0.68703616,0.5722554,0.8549339,0.2009112,0.024835594,0.28263786,0.5958872,0.78933424,0.1376429,0.109303124,0.27682123,0.93719953,0.98095787,0.46333507,0.0054921075,0.09033378,0.051459588,0.5308069,0.3164474,0.15454118,0.2457851,0.10074586,0.5012727,0.033538047,0.17155111,0.9347707,0.9145923,0.20071222,0.9238379,0.3547874,0.7501681
210,0.71164685,0.40384734,0.9634588,0.44541234,0.18485239,0.59516597,0.19268353,0.005055,0.2710714,0.87786245,0.016471952,0.572335,0.7498384,0.7521756,0.9845403,0.46400052,0.4608162,0.9062216,0.62672365,0.58485466,0.85066575,0.9918977,0.14966062,0.12343871,0.60604733,0.8112047,0.4866001,0.008514458,0.76271486,0.010617811,0.99463993,0.87883866,0.018465022,0.0029912912,0.005690049,0.3633415,0.11556984,0.07641657,0.26464087,0.23108563,0.35344446,0.89120966,0.21565267,0.17608505,0.9885669,0.9930139,0.7435094,0.99707365,0.67428446,0.63999206
211,0.29814887,0.29903197,0.74806637,0.17773923,0.3883445,0.3932094,0.3866011,0.0037163342,0.14468518,0.94672227,0.024419084,0.6889208,0.5406645,0.5294001,0.9319958,0.7146774,0.23417439,0.94230527,0.83883923,0.6855468,0.7152534,0.9788665,0.25479624,0.025996279,0.47253406,0.7337174,0.7364744,0.020258274,0.23471996,0.081724375,0.985838,0.9721166,0.16380002,0.0021265703,0.019190473,0.11588406,0.321415,0.10916236,0.12621687,0.18624783,0.14186607,0.7262544,0.04671229,0.104608476,0.9803367,0.9847532,0.3645971,0.9892342,0.5413377,0.7613314
212,0.125243,0.34150112,0.584341,0.16630287,0.52997816,0.3660944,0.48170674,0.0076845237,0.2198609,0.92814523,0.059127364,0.53599083,0.40803853,0.3776041,0.8242412,0.7565748,0.28585112,0.89865094,0.87937677,0.67604244,0.61485183,0.89259475,0.21122856,0.03296022,0.32474607,0.6241887,0.7602746,0.1072642,0.16435057,0.20037913,0.9501589,0.9745471,0.34891108,0.0055633737,0.06940003,0.068046875,0.46737087,0.2718655,0.16468121,0.24023563,0.12474678,0.56003183,0.043933097,0.17022099,0.9448311,0.93483204,0.24970989,0.9450978,0.39866778,0.7377511
213,0.23676781,0.34767598,0.7380958,0.21842994,0.42303857,0.43280613,0.4008002,0.007076757,0.21015862,0.9247948,0.043322064,0.58864725,0.5073071,0.48893556,0.90414,0.692599,0.29778415,0.9145734,0.8337795,0.66039187,0.6900066,0.9503014,0.22893503,0.04544762,0.41731766,0.68631506,0.7131663,0.053185686,0.28914863,0.10194944,0.97206783,0.9624154,0.18516365,0.004547897,0.036213174,0.109053575,0.35430667,0.18254039,0.17084889,0.22278963,0.1693731,0.67217606,0.06351619,0.15289262,0.9648363,0.9671924,0.35811588,0.9754083,0.4890784,0.72525185
214,0.35108432,0.4481028,0.88075596,0.38463682,0.33495522,0.5560307,0.31314272,0.014321324,0.34255934,0.8624517,0.058758304,0.46965113,0.586439,0.5718787,0.9338719,0.55821025,0.46091354,0.8621834,0.74345064,0.60009974,0.7477944,0.9371169,0.18098915,0.13766657,0.43744797,0.6882522,0.59437937,0.07793156,0.6053228,0.04964932,0.96852195,0.9097098,0.07608507,0.009701786,0.034347184,0.18310654,0.25254467,0.2241791,0.28290778,0.27443856,0.30190182,0.73462987,0.15432973,0.24012671,0.9561825,0.95976216,0.52789783,0.97351754,0.51586825,0.6415269
215,0.4324543,0.42215422,0.8996572,0.37176397,0.30133435,0.54742247,0.2902292,0.009874003,0.29486966,0.87950546,0.04030862,0.52712077,0.62304693,0.6170759,0.95352507,0.5523976,0.43103352,0.8874568,0.7291012,0.60968727,0.7723871,0.96542567,0.18488474,0.11505747,0.48376194,0.7256112,0.5926861,0.0400826,0.6081868,0.036458798,0.980804,0.91371137,0.058542833,0.006247888,0.021083403,0.20845853,0.2183818,0.16277057,0.25584966,0.24831043,0.29448792,0.7794499,0.14922605,0.20196687,0.970967,0.9767667,0.5664037,0.9858623,0.5610778,0.658225
217,0.24370784,0.3634838,0.7593702,0.23741299,0.41510138,0.44928575,0.39125222,0.008018951,0.22861387,0.91765136,0.046676155,0.5676242,0.5137448,0.49541163,0.9057806,0.6774629,0.3195426,0.90702254,0.824485,0.65299284,0.69514304,0.9457594,0.22081928,0.05383308,0.41549158,0.6822891,0.6994184,0.059752483,0.32509226,0.09500268,0.9703156,0.95751816,0.16930941,0.005225938,0.037708424,0.11513165,0.34448728,0.19393001,0.18538246,0.23138726,0.18429276,0.6754249,0.07198883,0.16540204,0.96257716,0.9645889,0.3753832,0.97369564,0.4875719,0.7143519
219,0.34444422,0.35801527,0.8280241,0.2547588,0.35177752,0.46367168,0.3469323,0.006254724,0.2068786,0.9221323,0.033142757,0.6146685,0.573584,0.56504077,0.93880475,0.6451972,0.31747168,0.9197459,0.79439616,0.65333956,0.7379403,0.9709943,0.22318546,0.05397462,0.47549406,0.72352815,0.67812955,0.03128801,0.3893946,0.059436366,0.9822364,0.95174706,0.1083798,0.0037707589,0.021950394,0.14974818,0.2794243,0.13854098,0.17899714,0.21584183,0.20474905,0.74264055,0.08077412,0.14463319,0.97520894,0.9800933,0.4479683,0.98650163,0.54507715,0.7183482
221,0.46962368,0.42315748,0.91186947,0.38315174,0.28600758,0.5540288,0.27591172,0.009211485,0.29350692,0.8782501,0.036408387,0.5312565,0.63862485,0.63509804,0.95984066,0.5414227,0.43713966,0.8892622,0.7168284,0.60683906,0.78327507,0.9707329,0.18080902,0.11792321,0.49611148,0.7363727,0.5804384,0.03360286,0.6343896,0.0309209,0.9834622,0.9098824,0.04977664,0.0057585533,0.017909536,0.22412495,0.2020285,0.14992176,0.25800222,0.24604702,0.3034794,0.79696256,0.15778735,0.19928372,0.97386837,0.9799294,0.5909434,0.98827934,0.5740576,0.6556979
222,0.4848524,0.42341524,0.9165179,0.38823965,0.27951348,0.5571789,0.27012947,0.00897281,0.29347244,0.87752765,0.03497592,0.5324179,0.6453529,0.64250886,0.9620804,0.53637314,0.44004127,0.88979316,0.7114629,0.60530263,0.7877361,0.9726079,0.17881604,0.11938064,0.5015818,0.7407521,0.5747197,0.03133367,0.6451564,0.028942794,0.98441964,0.9079431,0.046660986,0.0055892095,0.016797472,0.23119788,0.19557902,0.14509508,0.25934285,0.24546744,0.30746514,0.80379444,0.16174336,0.19864853,0.97493863,0.98102957,0.6012994,0.9891209,0.57957286,0.65422195
223,0.025676968,0.34090582,0.2772869,0.08651785,0.73354053,0.23041089,0.63934803,0.007708216,0.26074094,0.9369505,0.10903569,0.39128256,0.21088502,0.19536369,0.55342054,0.8603116,0.28581065,0.84778476,0.9449621,0.693686,0.45366016,0.5812951,0.14429581,0.017042393,0.15885478,0.48471132,0.8383801,0.38539606,0.042032346,0.53159237,0.84982646,0.9902739,0.740247,0.007984515,0.21771646,0.021764942,0.69701123,0.5484661,0.16341573,0.29396686,0.0661143,0.32365772,0.019670634,0.21954031,0.863311,0.75997823,0.110403374,0.74791914,0.21654558,0.75712436
225,0.17626454,0.32999283,0.6503815,0.18122944,0.47793406,0.39151412,0.44529927,0.0066268747,0.19946952,0.93193096,0.046781935,0.58538944,0.45844343,0.43165052,0.8713542,0.7343556,0.27388227,0.9147236,0.86198616,0.6741292,0.6537702,0.9348156,0.23088726,0.034117233,0.3785828,0.66171294,0.7460236,0.06626729,0.2031574,0.14734973,0.9654857,0.97139764,0.2677916,0.00444327,0.0471628,0.08439826,0.4130623,0.20732774,0.15560478,0.22197929,0.13719568,0.6205296,0.048311796,0.14910755,0.95895255,0.9581488,0.2919466,0.96665287,0.45061696,0.7399914
226,0.13551274,0.30366293,0.5548245,0.14413804,0.5257486,0.34482843,0.48877445,0.0055865785,0.17975295,0.94149834,0.046552792,0.5966972,0.4138267,0.3852064,0.83724827,0.7731717,0.24418902,0.91928124,0.885439,0.6890541,0.6205815,0.92482597,0.23359586,0.023450162,0.3498402,0.64510196,0.7785998,0.07082415,0.13245577,0.20222467,0.9615083,0.9790493,0.36447355,0.0038799017,0.055410203,0.066657096,0.46851346,0.21925852,0.13641597,0.21742216,0.10764323,0.5768864,0.035090443,0.13808583,0.9563158,0.9524943,0.2383429,0.96060425,0.4211097,0.75958216
227,0.37078726,0.38729677,0.8597533,0.29888633,0.33379754,0.49878785,0.3263492,0.007859424,0.24262811,0.9065879,0.03747484,0.5758293,0.5896975,0.58288485,0.9431869,0.6088755,0.36299455,0.9063289,0.769965,0.636885,0.7499738,0.9670438,0.20734265,0.07551074,0.47666848,0.7204649,0.64635485,0.037369385,0.47714642,0.050086085,0.9806214,0.9380771,0.08662832,0.0048567997,0.022808785,0.16924645,0.25813317,0.15344846,0.20976223,0.230969,0.24041438,0.7530434,0.10442554,0.16763808,0.9726561,0.9777363,0.49171576,0.9853439,0.5470365,0.69558823
228,0.37923595,0.3861043,0.86296195,0.29940602,0.3301136,0.4988865,0.3232928,0.0076332972,0.24026494,0.90719676,0.036283754,0.5793817,0.5936951,0.58747804,0.9451896,0.6073224,0.36217937,0.90753263,0.7680725,0.6370867,0.7526751,0.96871704,0.20697719,0.074925825,0.4805824,0.72368234,0.6449855,0.0352634,0.48041764,0.048328865,0.9814694,0.9379182,0.08390774,0.0046952693,0.021799644,0.17198259,0.25394472,0.14929628,0.20877703,0.22939096,0.24090739,0.7577378,0.10496726,0.1657585,0.97359383,0.9787709,0.49674675,0.98615116,0.5509848,0.69611686
229,0.15602867,0.34202084,0.63431,0.18341327,0.49591613,0.3898925,0.4562727,0.007549677,0.21665621,0.926959,0.05377057,0.55517316,0.44064665,0.41172674,0.8535556,0.737688,0.28875598,0.9045037,0.86536264,0.67167044,0.6406608,0.9158172,0.22032358,0.036711,0.35568908,0.643533,0.74557036,0.0860931,0.19905435,0.16325732,0.95839894,0.9708963,0.29007083,0.005267282,0.057108592,0.07959568,0.43102825,0.2391664,0.16561301,0.23355494,0.13765858,0.59658223,0.049457476,0.16385241,0.9518574,0.9474059,0.28016168,0.9573595,0.42863894,0.7339874
230,0.14195618,0.21973768,0.4686986,0.09326382,0.52641386,0.27969906,0.50824744,0.002159178,0.105537295,0.9673862,0.025207795,0.725799,0.40498695,0.38765693,0.8628899,0.8181045,0.15395707,0.95551115,0.9116345,0.7156917,0.6288321,0.96752286,0.27811506,0.008848789,0.38381335,0.6866883,0.8293557,0.02622299,0.066450566,0.21337058,0.9792356,0.98957855,0.42165956,0.0014160109,0.031107435,0.053688835,0.48399818,0.12633616,0.08174237,0.1689575,0.06962343,0.6083401,0.01737713,0.08049987,0.9751701,0.97750026,0.20276052,0.9817869,0.4565847,0.8060334
