,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.76552916,0.72177523,0.9966646,0.9583546,0.0697679,0.9517069,0.04713242,0.059636768,0.83581775,0.37952474,0.12857486,0.05359275,0.8759482,0.8621273,0.99118537,0.055050913,0.94838923,0.47169262,0.21632333,0.12970857,0.91879195,0.91131073,0.02887576,0.9081426,0.60885286,0.7646859,0.12286569,0.13176706,0.9892435,0.0026792346,0.9613027,0.39543426,0.0017282654,0.057165567,0.021238044,0.7792245,0.045416374,0.3524264,0.7974298,0.43010324,0.8998604,0.8748559,0.8833367,0.7765952,0.92499155,0.9710707,0.9435236,0.9522465,0.7151594,0.20189013
175,0.7151371,0.6790296,0.99353904,0.93334645,0.08958949,0.92713886,0.06798045,0.06301823,0.7901326,0.43458828,0.12519862,0.07994176,0.84571624,0.83611673,0.98577833,0.082673326,0.92147934,0.5183587,0.26903942,0.169077,0.89903677,0.89117974,0.04254746,0.8539899,0.5694626,0.7531486,0.16082525,0.15556382,0.9795858,0.0049418015,0.957203,0.47947785,0.0037733624,0.060184456,0.028115744,0.72380567,0.06380683,0.3533674,0.74939454,0.41578406,0.8485103,0.85114354,0.8260858,0.7186682,0.92528135,0.96483207,0.91894,0.9488634,0.6858736,0.25262555
176,0.4788788,0.6875134,0.98459756,0.88250285,0.17356521,0.87564856,0.11268244,0.11864594,0.7905752,0.47823575,0.21588092,0.09431547,0.7169949,0.6927999,0.96523875,0.15907425,0.8904958,0.45783478,0.42747748,0.2303865,0.822359,0.67352617,0.06566675,0.8042751,0.3961193,0.644964,0.23788674,0.40356568,0.9637805,0.013484143,0.88805926,0.65524715,0.010894684,0.13165392,0.064233445,0.45207393,0.10975057,0.51114094,0.7362096,0.48030612,0.7874364,0.7336495,0.69555956,0.7400038,0.821076,0.8785664,0.83598274,0.8543266,0.52040136,0.28296533
179,0.82615167,0.6976207,0.9972615,0.96141803,0.053319506,0.95607066,0.041983597,0.0399973,0.8151326,0.38667846,0.087501094,0.058087725,0.9029818,0.8974788,0.9935679,0.04624945,0.9473425,0.53085005,0.1833325,0.12474047,0.9360497,0.9504591,0.026228532,0.8989857,0.6694879,0.8041571,0.10937406,0.078685895,0.9894121,0.0020002525,0.9777004,0.35613918,0.0013846561,0.034451045,0.0145556955,0.84534997,0.039000645,0.2788251,0.7779573,0.38409773,0.89903957,0.905053,0.8956374,0.74113196,0.95672446,0.9842045,0.9546258,0.9739049,0.76398784,0.21304263
181,0.1356478,0.482183,0.7090119,0.3517265,0.5227429,0.46580917,0.41856256,0.060369156,0.4358856,0.8304828,0.12876613,0.3342652,0.4088515,0.35849243,0.7738267,0.6940059,0.50978315,0.7674454,0.8481616,0.5922797,0.606203,0.5350591,0.16066994,0.12219415,0.26295322,0.5569284,0.6604019,0.5432579,0.35600808,0.16902272,0.8906045,0.9264119,0.29943302,0.041974336,0.16748151,0.11978086,0.43001416,0.5152368,0.34133556,0.35022286,0.20160364,0.5028867,0.12035249,0.3743354,0.8899965,0.73912746,0.3062089,0.824819,0.30920374,0.6382128
182,0.15105848,0.34472612,0.600641,0.21709837,0.4713949,0.3848037,0.47667703,0.0160222,0.22976375,0.9288639,0.04865912,0.57094246,0.46637103,0.4434222,0.83537817,0.76429045,0.31087223,0.9036681,0.88409907,0.6744677,0.66697603,0.8655366,0.1696446,0.03244744,0.40001306,0.65149444,0.7326132,0.20152836,0.16883743,0.14659144,0.9694493,0.9521847,0.30701005,0.0077747405,0.0740814,0.14319006,0.4551858,0.23718835,0.19447906,0.23362696,0.08942866,0.63919574,0.052447297,0.16626993,0.9663786,0.9254703,0.26816142,0.9596562,0.44306332,0.7416905
183,0.23052107,0.3680745,0.7476337,0.3054871,0.37369752,0.49056336,0.40655622,0.018272972,0.2640696,0.90815973,0.04192925,0.54331523,0.56072617,0.52809757,0.89252454,0.669622,0.3631444,0.8950094,0.81964135,0.62773836,0.71491665,0.9035004,0.16795865,0.056541957,0.4451975,0.68699527,0.6738496,0.15790974,0.28968284,0.08651429,0.9773521,0.9329493,0.17618127,0.009414351,0.054205477,0.22772367,0.36610952,0.2022053,0.22499603,0.23817042,0.12875436,0.70939255,0.09067983,0.18117398,0.97412586,0.9517636,0.38585734,0.9727456,0.50506276,0.70440406
184,0.19761992,0.37182325,0.70290214,0.28215453,0.41749844,0.45666903,0.4282155,0.020412318,0.26862478,0.90860593,0.04969622,0.53278774,0.51781297,0.4871053,0.86665523,0.70328647,0.35994095,0.88814276,0.84167403,0.6385385,0.6897014,0.8725416,0.1709097,0.05239791,0.41723716,0.6650693,0.69162387,0.1981264,0.25385427,0.110101074,0.9706169,0.9373316,0.2229245,0.01055018,0.06800842,0.18904221,0.39892873,0.23712854,0.22490034,0.24714492,0.12141366,0.6698493,0.08022992,0.19092475,0.9674588,0.93355316,0.34203413,0.96274436,0.4684738,0.70874643
185,0.18941009,0.3477941,0.6757032,0.2524021,0.4156032,0.4345467,0.44402555,0.015371345,0.235512,0.92402047,0.041635014,0.57233375,0.5199975,0.49315244,0.87204516,0.7212324,0.3255288,0.90587246,0.85699254,0.6558235,0.69776356,0.89804417,0.16780277,0.039610904,0.43093163,0.67568076,0.7073711,0.16208014,0.21487698,0.109382585,0.9763767,0.9452582,0.23171398,0.007519248,0.058578663,0.18475893,0.4084965,0.20463651,0.20126872,0.22932369,0.1021974,0.6856747,0.06570786,0.16368362,0.9732372,0.9462736,0.32379854,0.9705365,0.48450315,0.7295245
186,0.18018195,0.38849595,0.6930371,0.28829044,0.44519517,0.4508802,0.4300148,0.025478542,0.2933578,0.8986282,0.061175272,0.49846596,0.48881528,0.4557843,0.846533,0.7093948,0.3831238,0.8716513,0.8464351,0.63251716,0.6715825,0.8255546,0.17167926,0.059371594,0.3863996,0.64317065,0.69062525,0.25514284,0.26090592,0.12586546,0.9609416,0.93580717,0.24658962,0.013693889,0.08420836,0.16780734,0.41018948,0.28498954,0.24279995,0.26463816,0.13070798,0.6334944,0.08350137,0.21765748,0.9575828,0.9083324,0.32611248,0.94757015,0.43493456,0.69832647
188,0.12828858,0.3355346,0.54665744,0.19116335,0.5024325,0.35136282,0.49862823,0.014657263,0.21771857,0.93624425,0.05023561,0.58125526,0.43645713,0.41715938,0.8143891,0.79165685,0.29300267,0.9070274,0.90189916,0.6898806,0.6509475,0.8541469,0.16675042,0.026568962,0.38483793,0.6421004,0.7514316,0.21340328,0.13745569,0.17070353,0.96733266,0.95852476,0.35720268,0.006969482,0.080084056,0.12113379,0.4845822,0.24617924,0.18472661,0.2304235,0.07790329,0.61688155,0.042855766,0.1606001,0.96427274,0.9163513,0.23349431,0.95506674,0.42429194,0.7535539
189,0.2592193,0.37238342,0.78734326,0.3352346,0.33979326,0.52547455,0.38431424,0.017405652,0.27138564,0.90355456,0.038678266,0.5384744,0.59271455,0.56171834,0.9088557,0.6323552,0.3790858,0.89472365,0.79609036,0.61091554,0.73139364,0.9170777,0.16245885,0.065024264,0.46111396,0.70025367,0.6529523,0.13899307,0.33836868,0.0699489,0.9803002,0.92719287,0.14149798,0.009254511,0.046442814,0.26359412,0.33676508,0.18553579,0.23423177,0.23635823,0.14192387,0.73296344,0.10504857,0.18271914,0.9770358,0.96047026,0.42769876,0.97715765,0.53093654,0.6927262
190,0.18219592,0.35263166,0.6654538,0.25014076,0.42830434,0.4277284,0.44829965,0.016604526,0.24118951,0.9217038,0.044972904,0.5634899,0.5077396,0.4805575,0.8627926,0.7277392,0.32910845,0.90157676,0.8602341,0.65665597,0.68865496,0.8860769,0.16940494,0.04027069,0.42165896,0.6679072,0.709697,0.17823923,0.2116249,0.117603876,0.97362965,0.94503874,0.24601541,0.008208796,0.06412365,0.175975,0.4175094,0.21858744,0.20475133,0.23391873,0.10304411,0.6724107,0.06553298,0.16976857,0.97056806,0.93925285,0.31492546,0.9666982,0.47177008,0.72799426
191,0.46444157,0.4385255,0.93108433,0.57469255,0.19661094,0.7211848,0.24379805,0.018893396,0.38939446,0.8224961,0.035637278,0.40471086,0.7407677,0.71510905,0.958254,0.38284644,0.5547935,0.85462373,0.6155,0.47111395,0.8148198,0.94410044,0.11969611,0.18667884,0.53938276,0.74994165,0.47275552,0.09734731,0.6800492,0.024567354,0.98506594,0.8503838,0.04166981,0.011874542,0.027039092,0.48665452,0.19794175,0.16723914,0.35215116,0.26039472,0.30875403,0.8196274,0.2793913,0.2722605,0.98133653,0.9785378,0.67381805,0.9846496,0.63969684,0.5808062
192,0.05689076,0.27453607,0.32123038,0.097182445,0.622049,0.22542618,0.59555334,0.0059515624,0.15964338,0.9697454,0.045216963,0.62465775,0.3242773,0.31984285,0.7354535,0.8884644,0.20563415,0.927319,0.9601341,0.75029826,0.57495564,0.844422,0.12911263,0.008870613,0.32938403,0.62316626,0.82982785,0.21949428,0.04784339,0.28087947,0.9681749,0.9824516,0.57574534,0.0024935496,0.0909363,0.05883903,0.6141789,0.2545265,0.14184514,0.20723674,0.03591233,0.5448799,0.015951844,0.12806284,0.9648265,0.8935776,0.11605845,0.94699997,0.3649778,0.8072743
193,0.2628653,0.40733618,0.82014406,0.38680196,0.33770487,0.5590843,0.36214572,0.02467105,0.3234737,0.8751207,0.05032318,0.47439966,0.58875185,0.550905,0.90446204,0.59468895,0.4372056,0.86691546,0.7728395,0.5809266,0.7241112,0.88218564,0.15990563,0.09457651,0.4327376,0.6820511,0.62147045,0.1870917,0.42185068,0.06890815,0.9728969,0.9136461,0.12972847,0.014478022,0.056357227,0.2674298,0.3211351,0.23098743,0.28025466,0.26131707,0.18042053,0.7136961,0.1377472,0.22817379,0.969202,0.9461456,0.45547625,0.9675716,0.5078848,0.661412
195,0.21985081,0.32306612,0.7125813,0.25654477,0.36339235,0.45876604,0.42876092,0.010422203,0.20719054,0.9358579,0.028912755,0.61631763,0.5709911,0.5474304,0.9065781,0.6962861,0.30488172,0.9249686,0.8462594,0.6556656,0.736482,0.9397712,0.15988706,0.034928128,0.47215757,0.70877695,0.70055044,0.10222283,0.22149149,0.07962609,0.9858704,0.9478742,0.17885564,0.00482908,0.038384624,0.22373074,0.37293276,0.14858656,0.18306927,0.20729601,0.09517281,0.74095815,0.06356942,0.13571529,0.9827874,0.96954834,0.35823,0.98329055,0.54087883,0.74017274
196,0.120087646,0.30509415,0.5219566,0.1663142,0.48889926,0.33516356,0.5105409,0.009550252,0.18173882,0.95164466,0.03894555,0.62825775,0.44527277,0.4309381,0.8335728,0.8056143,0.25648683,0.925041,0.9153565,0.7074464,0.6655092,0.89410883,0.15691029,0.018882947,0.40185696,0.66318315,0.7665231,0.15971716,0.11094387,0.15950947,0.9768838,0.9665841,0.35393015,0.0042470787,0.06218654,0.118054144,0.48782587,0.20072667,0.16083524,0.20800027,0.061868638,0.6443066,0.03310744,0.13202436,0.97335535,0.9389596,0.2175526,0.9680076,0.44875285,0.77426887
197,0.26358816,0.41652903,0.8282125,0.40124512,0.3374008,0.5681384,0.3558964,0.026933523,0.3382644,0.8669156,0.053789023,0.45730814,0.5873692,0.5481501,0.90352005,0.5843591,0.4535404,0.858629,0.76648134,0.57249933,0.7224985,0.8708002,0.15879409,0.10432926,0.42464784,0.6772746,0.6131299,0.20175873,0.4449563,0.06837095,0.97061366,0.91005236,0.12645605,0.016224975,0.059081294,0.26797003,0.31648856,0.24440274,0.29328352,0.26850802,0.19199044,0.70791376,0.14731064,0.24183793,0.9667204,0.94168,0.4625747,0.9644127,0.5015051,0.6525773
199,0.09366861,0.3590265,0.47036517,0.17714632,0.5934118,0.3102715,0.52616376,0.019473968,0.25641105,0.9302215,0.07467575,0.5184592,0.36403552,0.34753886,0.73663884,0.82479954,0.31701985,0.880683,0.92012715,0.6896655,0.5886223,0.74146944,0.15946087,0.028679045,0.31879163,0.5901504,0.7671928,0.34113723,0.11957283,0.24303165,0.9422538,0.96175665,0.47424722,0.009837619,0.1269239,0.08693632,0.54364437,0.34928003,0.20513025,0.26105946,0.07984358,0.5249328,0.03995571,0.20563228,0.9401727,0.83944625,0.18460716,0.9097684,0.3509348,0.74433887
200,0.2801767,0.33978721,0.7950356,0.31881738,0.30756158,0.5285258,0.3841892,0.01094893,0.23174748,0.9248706,0.026877344,0.59773296,0.6259194,0.60478485,0.9295795,0.6261758,0.34248796,0.9191613,0.7990015,0.6223809,0.76125234,0.9506874,0.15492253,0.05077227,0.49797407,0.7257252,0.6605213,0.08794775,0.31245312,0.055009812,0.98805106,0.93542993,0.11973348,0.0054070693,0.030951152,0.2918712,0.31978616,0.13527583,0.20338047,0.21046276,0.120222434,0.77545816,0.08961744,0.14565246,0.9851254,0.97646165,0.4400531,0.98671466,0.58125186,0.7138749
201,0.06291783,0.28518507,0.34693524,0.10727023,0.61166346,0.23913634,0.5839206,0.0070421323,0.16964707,0.9656782,0.04771116,0.6143831,0.3354389,0.3287567,0.7410166,0.87882435,0.21849555,0.9230644,0.95488244,0.74217695,0.5814946,0.8386418,0.13455951,0.010539906,0.3333228,0.6214071,0.82001305,0.22744021,0.055689562,0.26992273,0.966387,0.9799723,0.55321056,0.0030170742,0.093013324,0.06417446,0.60050046,0.26034206,0.14908709,0.21218023,0.040523984,0.5493947,0.01848478,0.13501547,0.9631905,0.8915203,0.12706721,0.94526076,0.3687071,0.7993434
202,0.46954808,0.40946084,0.923373,0.5374554,0.19211102,0.70470166,0.25416154,0.013432064,0.34457517,0.85518724,0.027454918,0.45635897,0.74898773,0.73069704,0.9619385,0.40393582,0.511887,0.88198686,0.63544536,0.4928977,0.82323885,0.9607094,0.119201794,0.1439499,0.5660838,0.7646526,0.4951298,0.070797645,0.6246209,0.023362186,0.98943675,0.8684877,0.042405397,0.007973359,0.02145306,0.49742123,0.20141752,0.1323998,0.31190223,0.23501067,0.26224586,0.8352599,0.23583533,0.22673306,0.9861637,0.9844806,0.6601813,0.9892765,0.66352826,0.61120397
203,0.35660714,0.50327253,0.9265229,0.6033621,0.26491538,0.708595,0.2535064,0.04884413,0.49241486,0.75552505,0.0794838,0.30255592,0.65094125,0.6053453,0.92922413,0.40391174,0.629844,0.7668117,0.6396396,0.45448896,0.7595113,0.8150904,0.1320478,0.28016832,0.4086053,0.6733753,0.47633293,0.27749902,0.7322399,0.03939674,0.95533395,0.8413516,0.05962199,0.035599675,0.061578922,0.3539668,0.22829802,0.33074266,0.43783304,0.33592016,0.3778139,0.7237874,0.31925172,0.3992546,0.94941205,0.92767316,0.62501943,0.9469763,0.51228696,0.5312495
204,0.23292139,0.40285107,0.784665,0.3549073,0.37293628,0.52413327,0.38236383,0.025974862,0.3157119,0.88140506,0.05434342,0.47836697,0.55550534,0.5157333,0.8876648,0.6342386,0.42171696,0.86700946,0.79843575,0.59784496,0.7074937,0.86199594,0.16507858,0.08294457,0.4146315,0.668584,0.6440281,0.2125177,0.36687943,0.08511817,0.9689405,0.9210926,0.16180763,0.01477101,0.065631635,0.22964399,0.3487074,0.25146326,0.26950753,0.26392612,0.16481286,0.6872121,0.1188236,0.22746818,0.9650934,0.93416494,0.41157314,0.9610347,0.4800817,0.6731693
205,0.36242858,0.409217,0.88581353,0.46480638,0.25376242,0.6434243,0.30686185,0.01879472,0.33222085,0.864547,0.03747854,0.46949667,0.6785513,0.64684093,0.93992007,0.49324942,0.47316992,0.87504506,0.7017574,0.5362462,0.7769154,0.9327931,0.1428268,0.11935006,0.4992299,0.7253917,0.55895996,0.11769377,0.53834647,0.03903138,0.98316944,0.89180416,0.07235581,0.011242901,0.0348552,0.38289762,0.2540188,0.17242417,0.29605412,0.24783699,0.22031595,0.7828388,0.1858668,0.22532119,0.9795955,0.9716142,0.568647,0.98183477,0.5909,0.6334723
207,0.057569396,0.26707327,0.32338974,0.09507441,0.6116975,0.2259659,0.59484226,0.005289391,0.15101609,0.97182864,0.041297365,0.6393261,0.3311148,0.32812548,0.74909484,0.8882793,0.19807117,0.9321153,0.9607272,0.7535328,0.5848073,0.8609891,0.12744144,0.008223935,0.33753073,0.6321986,0.8314383,0.19823143,0.046217088,0.26871425,0.9718616,0.98325115,0.563127,0.0021766413,0.08248887,0.06000292,0.6091809,0.23711096,0.13644357,0.20063466,0.034152977,0.55778635,0.015102686,0.12012198,0.96831715,0.9058114,0.11653486,0.9533288,0.37553608,0.81111914
208,0.048773568,0.319638,0.29454362,0.106814906,0.69195306,0.2161068,0.6032618,0.010762629,0.21983822,0.9572451,0.074883595,0.5283484,0.27382204,0.26431996,0.64116764,0.89417356,0.25466704,0.89137715,0.9599118,0.7332552,0.51021636,0.6990826,0.13011341,0.013317965,0.26756573,0.56572074,0.82756144,0.38375816,0.054549776,0.3611802,0.9348973,0.97964716,0.65885895,0.005111345,0.1563012,0.047925696,0.64831716,0.38569424,0.17497195,0.25424904,0.04631639,0.4505946,0.019976912,0.18791205,0.9341494,0.78482014,0.10589065,0.8832999,0.29178488,0.78407514
209,0.07289744,0.3360575,0.39569795,0.14249529,0.6283833,0.26890463,0.55775356,0.01427796,0.23186432,0.9452058,0.07076605,0.5355982,0.33116174,0.3179795,0.70888144,0.8567178,0.2831736,0.8908539,0.93962115,0.7106532,0.56403786,0.74453795,0.14741339,0.019855954,0.305178,0.58655703,0.79379535,0.33686098,0.08518694,0.28111205,0.94408643,0.9708118,0.5441734,0.0068981685,0.13061751,0.069677256,0.583988,0.3463735,0.18757042,0.25167587,0.0619408,0.5057441,0.02917247,0.18932448,0.9419991,0.83225965,0.14867328,0.90829045,0.3351796,0.7647827
210,0.34260556,0.3632794,0.85471284,0.39355755,0.25801036,0.5954247,0.33452964,0.011527215,0.26589766,0.9065861,0.026707374,0.55467385,0.67475766,0.65660846,0.9438852,0.54588974,0.39719218,0.9092983,0.7471111,0.57661504,0.7856966,0.9558398,0.14298984,0.07402236,0.52383614,0.7406486,0.60421926,0.079754345,0.42325458,0.039492212,0.9890947,0.9171353,0.08208327,0.0061543626,0.026266,0.3663531,0.27164304,0.12954374,0.23717606,0.2147996,0.15815693,0.80144864,0.12842959,0.16641153,0.98608243,0.98057497,0.52284193,0.9881396,0.6116499,0.6815987
211,0.14186679,0.29728383,0.568524,0.1786247,0.44704005,0.36255684,0.4933701,0.008329793,0.17341626,0.95300007,0.03205185,0.6456847,0.4854948,0.46941733,0.86452127,0.78359514,0.25508955,0.93207276,0.90408844,0.70084333,0.693632,0.921054,0.15658852,0.019478098,0.43083468,0.6843408,0.7538255,0.12357507,0.12520888,0.12772086,0.9825476,0.964656,0.29600108,0.003645519,0.048688296,0.14204666,0.45450196,0.16816013,0.15640633,0.19930366,0.06391197,0.6842094,0.03595648,0.12163492,0.9790589,0.95628166,0.24686174,0.9770439,0.48507816,0.7742092
212,0.08800268,0.32273874,0.44275972,0.1500834,0.57586557,0.29165718,0.5407577,0.012316978,0.2082587,0.94808656,0.05669556,0.57753754,0.3739588,0.36087167,0.7622383,0.8394958,0.2691291,0.90679723,0.9315074,0.71156627,0.6058613,0.81611526,0.15289748,0.019142373,0.34445706,0.6161019,0.7832909,0.25602028,0.092984974,0.23080581,0.96004474,0.96912205,0.47091106,0.0057046385,0.098817974,0.08528705,0.5491334,0.2816848,0.17635033,0.23095249,0.061302274,0.56224614,0.030169629,0.16256884,0.9569601,0.88492066,0.17123634,0.9386788,0.38062546,0.7691841
213,0.18050486,0.33823124,0.65543824,0.23705432,0.42242327,0.4197223,0.4541127,0.013819427,0.2230195,0.93004835,0.03967652,0.58678234,0.51330096,0.48857534,0.8699265,0.7336283,0.31140798,0.9117146,0.86644936,0.6645013,0.6972352,0.90261364,0.1664651,0.034676965,0.43115416,0.67639196,0.7166811,0.15451935,0.19497466,0.11322805,0.9775479,0.94913137,0.24411392,0.0066115838,0.056945216,0.1766417,0.41773677,0.19742091,0.19195725,0.22357433,0.09396227,0.68520594,0.058889177,0.15473858,0.9743774,0.9482261,0.3089874,0.97185284,0.484824,0.7386675
214,0.30168656,0.3782662,0.8337007,0.3794717,0.29604542,0.5729808,0.35491717,0.016117567,0.28284514,0.8968836,0.03483187,0.5302596,0.63483787,0.60758585,0.9273939,0.57778186,0.40274727,0.894088,0.7615087,0.58656293,0.7538051,0.93265057,0.15383138,0.07868625,0.48361155,0.7172555,0.62216777,0.116267174,0.41092604,0.051953092,0.98368996,0.9183815,0.103892244,0.008939944,0.03747833,0.31737748,0.29867992,0.16562231,0.24835967,0.23429473,0.1619558,0.763093,0.1278145,0.18588394,0.98044544,0.9698247,0.48639306,0.98192674,0.5660023,0.67645305
215,0.26979116,0.3690859,0.7972778,0.34078705,0.32713214,0.534994,0.37902293,0.016182953,0.26767722,0.90537286,0.03615169,0.5451743,0.6052191,0.57598,0.9153477,0.6218199,0.3780695,0.89814377,0.7899925,0.6079548,0.7392659,0.9254956,0.16019064,0.06521961,0.47045183,0.7072137,0.64859945,0.12670289,0.34785965,0.06424727,0.9821602,0.92671883,0.13098,0.008587418,0.042428106,0.27718645,0.32729384,0.17425117,0.23232055,0.23263717,0.14245152,0.74428046,0.106874175,0.17787102,0.9789605,0.964928,0.44029114,0.9796482,0.5443555,0.6922704
217,0.2661705,0.36176324,0.7890029,0.32959598,0.3291716,0.52699864,0.38468182,0.01507636,0.25765952,0.91061777,0.034444477,0.55791265,0.60396,0.5752544,0.91567254,0.6306398,0.36650968,0.9031154,0.79647946,0.6144684,0.74072975,0.92969775,0.16065475,0.06009686,0.4736307,0.70924366,0.65556663,0.12028027,0.32969576,0.065028846,0.9831592,0.9297055,0.13466765,0.007815919,0.04105089,0.27298018,0.33108175,0.16785714,0.22365485,0.22822651,0.13489807,0.7467217,0.10013728,0.17001136,0.9800316,0.9665613,0.43199742,0.9807761,0.54755145,0.69907206
219,0.341813,0.37970573,0.86037993,0.41101077,0.26387936,0.6048018,0.32973707,0.014214058,0.2877643,0.89365554,0.030981941,0.525366,0.66868055,0.64596456,0.93966043,0.53746325,0.41973025,0.8970395,0.7363178,0.5668921,0.7763826,0.9461093,0.14515114,0.08623702,0.5106812,0.73285836,0.5950988,0.09584602,0.4536989,0.041526847,0.986641,0.9104779,0.082903996,0.007925293,0.030568758,0.36331242,0.27196103,0.14716534,0.25534987,0.22761364,0.1755368,0.788848,0.14354822,0.18585382,0.9834025,0.97652733,0.52981067,0.9854946,0.596698,0.66664696
221,0.3176632,0.3968752,0.8558035,0.41637087,0.28459933,0.6008522,0.3366605,0.018766342,0.31061858,0.8799425,0.038613234,0.4954688,0.64499724,0.6137626,0.9292997,0.54533356,0.43750778,0.88117397,0.73916566,0.56498975,0.75711715,0.9247064,0.1508853,0.09784193,0.47929358,0.7140262,0.59668726,0.12854694,0.4688861,0.04848351,0.9817541,0.90732306,0.09292591,0.010922246,0.03937809,0.33477113,0.28317615,0.17956278,0.2741614,0.24520116,0.18835366,0.76274914,0.15289193,0.20887874,0.9783321,0.9671797,0.5157258,0.9797807,0.565367,0.65605533
222,0.34066674,0.39873046,0.86974573,0.43533203,0.26758522,0.6196684,0.32285532,0.01783896,0.31495658,0.87645715,0.0365916,0.49032548,0.66370946,0.6337008,0.93581635,0.5222321,0.44878575,0.88183063,0.72324264,0.5533872,0.7690378,0.93255144,0.14652729,0.10389837,0.4936497,0.7225024,0.58081824,0.117299944,0.4949529,0.043055125,0.98335326,0.9016942,0.082037926,0.010414902,0.035727423,0.36005607,0.26866552,0.1701032,0.27940506,0.24299057,0.19870126,0.77615786,0.164183,0.2109973,0.97990555,0.97100574,0.5406241,0.98183376,0.58204746,0.6486379
223,0.07266835,0.35696343,0.39891234,0.15242615,0.6440098,0.2725976,0.555457,0.017806599,0.25958207,0.9365733,0.08244619,0.50129694,0.32084978,0.30462232,0.6858339,0.85364664,0.30661738,0.87454164,0.93673354,0.7028819,0.54831916,0.69112176,0.14790529,0.024127526,0.285738,0.56916165,0.7894743,0.3931205,0.09387464,0.2954753,0.9302841,0.9685019,0.5583439,0.009130045,0.15155685,0.06807267,0.5883913,0.39198455,0.20200628,0.26984268,0.06985502,0.47920653,0.032860983,0.21472922,0.92995924,0.79640037,0.15045461,0.8836026,0.31280413,0.75323164
225,0.07313613,0.34261608,0.39784014,0.14593482,0.6325237,0.27064764,0.5565524,0.015330975,0.24031505,0.94251966,0.07414764,0.52512586,0.32860845,0.31443027,0.7025775,0.85532,0.29060206,0.88603,0.9384791,0.7080221,0.5597772,0.729218,0.14775991,0.021176498,0.29952145,0.58143926,0.7920826,0.3532976,0.0881944,0.28468913,0.9402296,0.9700032,0.54727453,0.007545181,0.13652992,0.06945325,0.58463895,0.35975736,0.19207366,0.257159,0.064484015,0.49815398,0.03038625,0.19691466,0.93859535,0.82226086,0.14974852,0.901487,0.32867497,0.76104844
226,0.03662871,0.3264196,0.23632118,0.092728026,0.743888,0.1867335,0.6318667,0.010790617,0.23498918,0.95890987,0.08917229,0.49260148,0.23043105,0.22101371,0.5667051,0.9130398,0.25475052,0.87734145,0.9686157,0.7418571,0.4585648,0.6105193,0.119539924,0.012031285,0.22826542,0.53532434,0.8452285,0.47124565,0.043582298,0.43724582,0.9122821,0.98303694,0.7393343,0.0053398586,0.20002277,0.036038626,0.69350094,0.45693627,0.17840086,0.27243194,0.042193454,0.39020666,0.01709432,0.20934035,0.9151609,0.7043739,0.0839555,0.8320196,0.24639846,0.7874415
227,0.22591065,0.3483757,0.7310603,0.2831149,0.37060162,0.4762451,0.41725376,0.014456315,0.23840636,0.9211867,0.03590973,0.5758423,0.56427836,0.53553045,0.8979642,0.6826345,0.3366377,0.908859,0.8316854,0.64040434,0.7234397,0.9207407,0.16528438,0.045969073,0.4570833,0.69613785,0.686468,0.13204393,0.2572612,0.08425657,0.9813663,0.93970454,0.17910384,0.0070930524,0.047185734,0.22527237,0.37011254,0.17830415,0.2055183,0.22501297,0.112906426,0.72220814,0.07771472,0.16026665,0.978212,0.9600563,0.37294316,0.97774976,0.5201184,0.72008425
228,0.2970413,0.37457618,0.8274412,0.3705846,0.3002179,0.5657268,0.35957283,0.015712555,0.27729318,0.90009403,0.034306053,0.5370153,0.63102645,0.6044194,0.9263107,0.5863383,0.39543435,0.89645326,0.76707375,0.5915521,0.75230956,0.9335322,0.15475856,0.07476353,0.48350897,0.71705645,0.6281996,0.114971794,0.39685926,0.053361777,0.9838806,0.9206624,0.107542574,0.0086159995,0.037479855,0.31159127,0.30343762,0.16390409,0.24308172,0.23239562,0.15645948,0.76182556,0.122394875,0.18174644,0.9806717,0.9699308,0.478249,0.9821317,0.56478447,0.68066365
229,0.13572821,0.3271899,0.559817,0.1913618,0.48316532,0.35879874,0.49507725,0.012994803,0.20690058,0.9395411,0.04472838,0.5976556,0.4544067,0.43422443,0.83082277,0.7856847,0.28472313,0.9138152,0.8995009,0.6912495,0.66420376,0.8768946,0.16599165,0.025244767,0.40029967,0.6542237,0.7487314,0.18455184,0.13850857,0.15594132,0.9722891,0.95882607,0.3345129,0.0060687116,0.070171274,0.13019356,0.47322896,0.22209427,0.17821145,0.22212195,0.07565272,0.639253,0.042496797,0.14977817,0.9691022,0.9302273,0.24255288,0.9628474,0.4431151,0.75792485
230,0.08128185,0.28757867,0.41453588,0.12556833,0.5577098,0.27365723,0.5554363,0.007361197,0.16647169,0.9627588,0.041674234,0.63327587,0.38162962,0.37387803,0.7887646,0.85390866,0.22540465,0.9278668,0.9430246,0.7330408,0.62325966,0.8726018,0.14225417,0.012527915,0.3659402,0.642908,0.8015948,0.18480353,0.070832945,0.21571204,0.97316146,0.97639376,0.4656612,0.0031510799,0.07423524,0.08215415,0.55461967,0.22415633,0.14949785,0.2042585,0.04609628,0.5954718,0.022035938,0.12704419,0.96965694,0.91996974,0.15675335,0.95893544,0.40764475,0.7924851
