,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.936297,0.66095924,0.99888355,0.96841353,0.046446286,0.9686111,0.033289704,0.014875608,0.78959346,0.35814524,0.04713197,0.038508233,0.9361131,0.8995479,0.9964902,0.06639812,0.927662,0.5696074,0.15989108,0.16867486,0.94006056,0.9563416,0.012831302,0.8916637,0.68225616,0.8250514,0.11580051,0.049978398,0.98571825,0.0018809143,0.9902732,0.17490965,0.0008096012,0.0155235585,0.0046987934,0.91952854,0.04484007,0.25370127,0.7777901,0.36075673,0.9089997,0.93345726,0.940279,0.6940345,0.9773539,0.97670287,0.9518422,0.9871945,0.8080023,0.1663648
173,0.91196036,0.6496202,0.99819934,0.9560558,0.05730019,0.9582429,0.042499483,0.01788388,0.7633547,0.39321336,0.052220453,0.0501984,0.92096776,0.87922865,0.99476177,0.084999174,0.90907156,0.57895535,0.19513212,0.19308905,0.9266622,0.9432164,0.01710182,0.85614675,0.6548729,0.81348205,0.13896292,0.0653566,0.9801281,0.0027747802,0.98796535,0.2254711,0.0013508892,0.018259687,0.0068054167,0.8936153,0.05534177,0.27266303,0.7489223,0.35537943,0.8841004,0.91937095,0.9163659,0.6699837,0.9743638,0.9713647,0.9378324,0.9838368,0.7806956,0.19731039
175,0.8480361,0.6535352,0.9967476,0.94001234,0.07848127,0.94372994,0.05521345,0.028109347,0.7406512,0.438828,0.07600978,0.059861694,0.89119565,0.83480346,0.9913858,0.11088893,0.8974067,0.56551415,0.26128316,0.2120424,0.9052087,0.9043057,0.023380328,0.8215758,0.6079686,0.78823185,0.16705579,0.11482278,0.9738341,0.0047600856,0.978871,0.30093908,0.0026539883,0.030650567,0.012899327,0.82971174,0.069449455,0.31641686,0.7269385,0.36363006,0.8507559,0.8905321,0.87564373,0.6642333,0.95994645,0.95308685,0.9139429,0.9710268,0.7287048,0.22537144
176,0.6084534,0.77575785,0.99688524,0.95942336,0.11634838,0.9442412,0.054340746,0.093135245,0.822414,0.38050318,0.22111551,0.023329081,0.8328765,0.7369877,0.98931175,0.11293403,0.95322514,0.37998325,0.37441,0.1798707,0.8766806,0.70418274,0.015564114,0.91583526,0.47329682,0.69583184,0.16602458,0.3856073,0.98523444,0.004706876,0.9040232,0.41381568,0.0024972386,0.15024936,0.031773295,0.5930268,0.0699357,0.5101686,0.82430077,0.4865186,0.890343,0.81112283,0.856127,0.78173757,0.82436806,0.8378489,0.89301425,0.8713305,0.5463569,0.17313063
179,0.94397455,0.7143836,0.99940825,0.9815469,0.038306054,0.97883135,0.023730079,0.017240515,0.8368045,0.31316328,0.060914528,0.021538699,0.94651985,0.9085471,0.9978807,0.048394866,0.95942324,0.513898,0.13982984,0.12956297,0.95182294,0.95756865,0.008101417,0.9405681,0.70377123,0.82841474,0.08830766,0.051482216,0.99226874,0.0011484277,0.98809284,0.13071582,0.00041683606,0.021812512,0.0040638354,0.92426896,0.03342939,0.26047185,0.8327539,0.38850334,0.93807596,0.9393687,0.95948285,0.7550135,0.96857744,0.9742294,0.96366185,0.9850285,0.8151148,0.11994597
181,0.049539886,0.47324455,0.6306106,0.32239115,0.49847853,0.4159087,0.41118863,0.017929431,0.37080273,0.89552164,0.10618402,0.41694388,0.41476154,0.3662264,0.7683266,0.7291636,0.43827412,0.7605454,0.88859546,0.6072311,0.6183995,0.5839604,0.12807286,0.09256951,0.29046774,0.603379,0.6697825,0.46411553,0.3202516,0.13072327,0.91082954,0.97921616,0.28138477,0.02086617,0.16529155,0.088252984,0.46707878,0.45091936,0.29100463,0.3218206,0.1404995,0.55710614,0.056484226,0.34298488,0.92145413,0.8094094,0.2688976,0.8339248,0.3490085,0.69142574
182,0.09452608,0.38314348,0.60626066,0.28413814,0.42865962,0.4083034,0.42868006,0.006178855,0.23998955,0.9295361,0.045658164,0.5854259,0.5084394,0.47585046,0.84749,0.75432885,0.3187005,0.8623305,0.88065195,0.65274495,0.64854246,0.8744645,0.19443706,0.050857767,0.42722198,0.6818288,0.68442744,0.122187585,0.20771441,0.09988152,0.97266126,0.9802082,0.21961068,0.0053704893,0.07129697,0.1555394,0.4337248,0.23275134,0.20802747,0.2545378,0.09306207,0.67046684,0.036096126,0.21621512,0.97194576,0.94368666,0.2730873,0.9506035,0.45994774,0.7486109
183,0.20319326,0.39202416,0.80223686,0.38564086,0.31315634,0.50937504,0.35093564,0.0055363355,0.27381533,0.8923335,0.031272,0.55294067,0.6350385,0.5889679,0.9113735,0.6447015,0.33751398,0.8571538,0.7901958,0.6303029,0.7008401,0.91853833,0.15580511,0.08239766,0.47524583,0.7135701,0.6159392,0.07572694,0.33531797,0.050206654,0.98490995,0.95655376,0.09475117,0.0043494757,0.036974788,0.29534626,0.34778163,0.2060027,0.23331776,0.25557774,0.15259218,0.7590462,0.080570266,0.22711729,0.982563,0.9646471,0.41159052,0.97347665,0.51884866,0.70172435
184,0.13435905,0.3943912,0.7105675,0.33508527,0.3779653,0.458189,0.39006346,0.0070264153,0.2638969,0.91011184,0.042343758,0.56226254,0.56171346,0.5176237,0.8753793,0.7014478,0.33859017,0.8532084,0.8419195,0.636156,0.6688749,0.8830468,0.17441113,0.068258524,0.4423447,0.6924917,0.65020186,0.114196524,0.2769497,0.07670202,0.9762155,0.96959573,0.15532859,0.005912016,0.058817036,0.20864145,0.39231485,0.23316912,0.22593844,0.25939867,0.123762935,0.70515555,0.055677217,0.2308387,0.97489357,0.9484833,0.33638352,0.95804,0.48075944,0.7227448
185,0.14383028,0.38739115,0.7193322,0.33593905,0.3674472,0.46027097,0.38803387,0.0060287258,0.2562313,0.91155237,0.03777668,0.5715488,0.57627815,0.53386146,0.88409984,0.69936264,0.32904217,0.85972285,0.83742136,0.64127517,0.67468184,0.89927155,0.17537719,0.06594386,0.45364317,0.69829077,0.65019834,0.095996544,0.2713765,0.07067075,0.9796738,0.9695376,0.14380863,0.0049628313,0.05122592,0.22217293,0.38658187,0.21841303,0.22001632,0.25516954,0.12127162,0.71850127,0.055416826,0.22156304,0.9779171,0.955495,0.34263054,0.9640897,0.4903961,0.7250659
186,0.076686166,0.4258001,0.62405384,0.30953228,0.45274276,0.41705734,0.41469476,0.011971612,0.29589164,0.9123886,0.070916764,0.51674277,0.46782357,0.42854154,0.8137786,0.7374736,0.37401488,0.8208322,0.87721527,0.627018,0.63648367,0.76500356,0.16806288,0.069790594,0.3701026,0.6502571,0.6718905,0.2475062,0.27056104,0.11563883,0.9512103,0.97746,0.24388537,0.011468624,0.11065673,0.12743297,0.4434207,0.3178295,0.24673207,0.27901012,0.11653242,0.61845195,0.046276633,0.27424714,0.9535503,0.8968058,0.2805023,0.9101107,0.421749,0.7231178
188,0.027161814,0.4316188,0.383171,0.21580131,0.6164397,0.32078415,0.5060149,0.008963117,0.30252713,0.94056326,0.10408553,0.49627835,0.32560655,0.30276638,0.6886959,0.83254415,0.377185,0.80464023,0.9381589,0.64534485,0.58044964,0.62453586,0.1614954,0.04312387,0.29086927,0.5873555,0.74905854,0.40375522,0.14952038,0.21300411,0.9091518,0.991198,0.4781257,0.010791116,0.20113131,0.052292902,0.5741387,0.41309705,0.23546095,0.2962557,0.07509966,0.504196,0.022434458,0.28614324,0.924562,0.8182418,0.16358571,0.82369256,0.33050403,0.7437905
189,0.12392699,0.40419704,0.70323503,0.33734164,0.3882849,0.45652074,0.39099488,0.008335826,0.27587572,0.9071927,0.04838673,0.54816824,0.54510844,0.50102276,0.86532706,0.7029518,0.35086212,0.8435846,0.8454319,0.63036335,0.66372174,0.8596813,0.17112462,0.0720328,0.42575413,0.6839344,0.64990634,0.1401208,0.28711453,0.08262293,0.97172046,0.96974117,0.166803,0.007211874,0.068256035,0.19317928,0.3985371,0.253091,0.23399176,0.26521766,0.12753642,0.6894456,0.05667859,0.24388792,0.9709781,0.93869907,0.33087173,0.9496597,0.46974435,0.71848613
190,0.18838565,0.4084032,0.8027206,0.39374885,0.3252043,0.5141932,0.34928998,0.007812813,0.2939483,0.88397557,0.038948726,0.5307011,0.61507213,0.56321275,0.90103453,0.6379613,0.36011124,0.8415214,0.79150134,0.6176481,0.69099176,0.8905595,0.1523143,0.093052834,0.45453545,0.7034942,0.6104757,0.10708288,0.36501142,0.056321543,0.97977567,0.95307976,0.103889555,0.0063829687,0.047373414,0.27537918,0.35135224,0.23545764,0.24829589,0.26513723,0.16653901,0.73914236,0.08768281,0.24808003,0.9777654,0.9531253,0.41113815,0.9645729,0.5011258,0.69209546
191,0.25743997,0.45359832,0.88591164,0.5015827,0.27779996,0.60532004,0.29091343,0.013077184,0.37772036,0.8264645,0.04781709,0.43195218,0.6503264,0.5880772,0.91762376,0.54816556,0.45476708,0.79351103,0.72027403,0.56106055,0.717359,0.84920883,0.11715952,0.16308403,0.44713467,0.71191895,0.5392753,0.15381375,0.5399919,0.04445621,0.9756522,0.9134885,0.069398575,0.010931825,0.047514476,0.3430515,0.30224526,0.2842954,0.32298768,0.28508204,0.26364937,0.7532668,0.17052563,0.32159582,0.9722363,0.9394227,0.5104856,0.95713544,0.51156175,0.6265368
192,0.013459472,0.3412243,0.14428094,0.10888919,0.7393198,0.22386514,0.62364584,0.002469397,0.19646204,0.9750542,0.0794733,0.63080406,0.23748972,0.24277376,0.6185308,0.91897964,0.27462596,0.87578726,0.9734918,0.7040192,0.5205822,0.7681852,0.23171279,0.012915403,0.33180493,0.5902114,0.83617145,0.22497664,0.037601337,0.33678216,0.93748516,0.99723464,0.71000844,0.002941228,0.19650328,0.029747637,0.704077,0.30989066,0.16115515,0.24544922,0.028847044,0.4511201,0.005387436,0.17618865,0.9495162,0.8780806,0.074749395,0.85990745,0.32614744,0.8191771
193,0.18715633,0.46906593,0.85509276,0.4776686,0.32051042,0.57054895,0.31065333,0.018512422,0.3913222,0.8322268,0.0655641,0.42225945,0.59457576,0.5302715,0.8914059,0.5817158,0.46640596,0.7732272,0.7571821,0.5633467,0.69222736,0.77393645,0.12047255,0.1594966,0.40201065,0.68200874,0.5617009,0.24034545,0.5258439,0.058282316,0.96230686,0.92922014,0.09584276,0.016653346,0.07138845,0.26210475,0.33135492,0.33357817,0.32678244,0.2967952,0.24720788,0.70435244,0.14624016,0.34241012,0.95996565,0.9084607,0.46258435,0.9320319,0.4726258,0.6328927
195,0.16998543,0.3686468,0.74613655,0.33990863,0.33730224,0.47040287,0.3817732,0.0038343973,0.23820236,0.91472375,0.027515868,0.59182394,0.6145563,0.58139235,0.9066466,0.6918721,0.3033387,0.875202,0.8246825,0.6541563,0.6926087,0.9337181,0.17581055,0.060500693,0.48093447,0.7136744,0.64971167,0.0587035,0.25854856,0.054360293,0.9871947,0.9696679,0.11366933,0.0030079617,0.03418504,0.25981933,0.3696987,0.18189794,0.20433009,0.24477278,0.115040906,0.7525184,0.0548025,0.19609551,0.9846206,0.97062457,0.3606458,0.9766798,0.5142928,0.7300415
196,0.071046926,0.38117507,0.5307087,0.2552349,0.46926767,0.37673753,0.45377204,0.006202077,0.23250037,0.93838245,0.05157462,0.59067464,0.4653302,0.43885437,0.82067496,0.78520083,0.3144526,0.86227393,0.90233684,0.6593011,0.63153607,0.85416496,0.20471025,0.043438602,0.40854958,0.6692604,0.7046327,0.14283323,0.17428474,0.12247241,0.96701425,0.98503405,0.27822763,0.005596619,0.08695118,0.122034006,0.4656462,0.24478604,0.20251153,0.2542546,0.07926147,0.6375762,0.02758199,0.2137377,0.9675685,0.93423885,0.23402564,0.9393877,0.44080234,0.76190007
197,0.14174663,0.41716003,0.7529255,0.37012342,0.3667258,0.48561406,0.36955494,0.009988194,0.29972067,0.89117926,0.050647955,0.5231433,0.5641222,0.514142,0.87431043,0.670263,0.37145978,0.83062315,0.8224173,0.6163559,0.6718775,0.8476533,0.15784939,0.088233076,0.42270067,0.68441755,0.62890744,0.15462145,0.3417736,0.07388266,0.9708337,0.9616505,0.14170937,0.008669373,0.06716535,0.21521789,0.3792035,0.26768792,0.25094366,0.27234185,0.15265824,0.6978511,0.07318044,0.26141387,0.969978,0.9346953,0.3661713,0.9481852,0.47325364,0.6997558
199,0.02916917,0.41937137,0.37498447,0.20954458,0.6098852,0.3170489,0.5077396,0.00803073,0.28371626,0.94417536,0.0952422,0.5218805,0.33313605,0.31041846,0.7009427,0.836342,0.36260018,0.8195187,0.9384572,0.6507087,0.5830113,0.6685643,0.17416453,0.039317463,0.31059903,0.59773463,0.7509879,0.34943506,0.13897005,0.210965,0.9201506,0.9913066,0.47383156,0.009243702,0.1856025,0.056087643,0.57264656,0.38044205,0.2252494,0.28542632,0.06963554,0.514878,0.020483818,0.26894808,0.9325945,0.8415107,0.16163187,0.8442447,0.34671795,0.7530685
200,0.22010286,0.36918035,0.8014479,0.3755451,0.29807985,0.50899863,0.35227004,0.0034468442,0.25113362,0.9022314,0.023774074,0.57715106,0.6594864,0.62403446,0.923122,0.6519579,0.31115505,0.87524575,0.79066783,0.6422233,0.717828,0.9448342,0.15779613,0.07035487,0.50130826,0.7277987,0.6213493,0.047939625,0.29784283,0.042904507,0.98978233,0.961115,0.08453175,0.0026190158,0.026696444,0.31827882,0.34170887,0.17188717,0.21520424,0.24469459,0.1359128,0.78168935,0.07123643,0.20002195,0.98722094,0.9756447,0.41026613,0.9816352,0.5406665,0.7129914
201,0.029437868,0.3295132,0.2686408,0.14806363,0.6069413,0.27624926,0.5613731,0.002443989,0.17169084,0.9696194,0.048625402,0.6616526,0.3522522,0.35588217,0.7553456,0.8801886,0.2550186,0.8924262,0.9560854,0.7007512,0.5799698,0.87846005,0.25775173,0.016925788,0.40259254,0.6526607,0.7855325,0.10929083,0.060208138,0.19927451,0.9680111,0.9951997,0.49647415,0.0023920564,0.1024339,0.060538165,0.58797014,0.2144904,0.15616065,0.2299016,0.03613394,0.56765616,0.008210404,0.15283363,0.9703724,0.94210154,0.11969674,0.93541825,0.4009911,0.81733114
202,0.48411733,0.44187087,0.9500684,0.6207003,0.18093641,0.7151035,0.21701548,0.0068096886,0.41275913,0.7719622,0.027259074,0.3785766,0.77354765,0.72338617,0.95971733,0.43094137,0.49643773,0.8051846,0.58747745,0.51824063,0.798726,0.92868036,0.08229839,0.22170107,0.5327278,0.7661578,0.45087284,0.06479145,0.65359485,0.020486569,0.98993134,0.84774554,0.026158908,0.0050590145,0.018228117,0.5585874,0.22497769,0.2204146,0.36550835,0.2778115,0.36163068,0.8387428,0.2976261,0.32967693,0.98614466,0.97202075,0.654546,0.98270863,0.6097413,0.5716302
203,0.31320357,0.44711953,0.90713894,0.53039837,0.24910474,0.6352752,0.27134287,0.010671538,0.38285413,0.8148257,0.04031758,0.42316082,0.6877468,0.62832385,0.931722,0.51878434,0.46115267,0.7996456,0.68813163,0.55171067,0.7404314,0.8791252,0.10820014,0.17446864,0.47224176,0.7289481,0.51695716,0.119335234,0.5652849,0.03632738,0.9812174,0.89951754,0.05410521,0.008617043,0.036327884,0.40047517,0.28079984,0.26240394,0.330887,0.28161073,0.2848225,0.78076065,0.19663945,0.3190656,0.9774533,0.95192003,0.54838884,0.96719825,0.53983355,0.61482507
204,0.23901448,0.4520488,0.8750932,0.48625597,0.28808305,0.59085447,0.29981107,0.013200175,0.37040788,0.83362645,0.04899369,0.44123244,0.6384264,0.5766818,0.9124881,0.5617081,0.4452238,0.7954979,0.73273367,0.5681221,0.7096404,0.8442861,0.12163199,0.15432267,0.44072795,0.70676553,0.55019975,0.15946181,0.52118486,0.04735293,0.97449523,0.9204583,0.07572648,0.0111142425,0.050633468,0.3243904,0.3115925,0.28648663,0.3150393,0.2843124,0.25075522,0.7453922,0.15731469,0.3163723,0.9713428,0.9370748,0.49395978,0.9549438,0.5036565,0.63441694
205,0.35082513,0.3788225,0.8876935,0.46648496,0.2298343,0.5968882,0.28928784,0.00328898,0.29360187,0.86375004,0.019768257,0.52286375,0.7361476,0.6973223,0.9464413,0.55864114,0.35205084,0.8656436,0.70259273,0.6057458,0.76455826,0.9553813,0.12240661,0.105503395,0.5362223,0.75583655,0.5540043,0.03761673,0.4134443,0.028188039,0.99251723,0.9319569,0.04674633,0.002369128,0.01792181,0.4530439,0.28762653,0.16688421,0.25357303,0.24895963,0.20230788,0.82772225,0.1301857,0.22507834,0.9901668,0.9807583,0.52170414,0.9871001,0.5940973,0.66944736
207,0.023155594,0.33660918,0.22134577,0.13708183,0.6507809,0.26068127,0.58283913,0.0025774536,0.1812082,0.9711627,0.059606794,0.6537146,0.31117046,0.31730744,0.71323574,0.8939101,0.2645042,0.88512754,0.9624866,0.69771916,0.5641089,0.84495646,0.25414962,0.015783116,0.3809595,0.6328244,0.7993247,0.14295626,0.05305649,0.240675,0.9585869,0.9959037,0.5695292,0.0026876493,0.1331694,0.04799842,0.6241957,0.24084583,0.15898809,0.23642519,0.033914175,0.5312016,0.0072438824,0.16255559,0.9636895,0.9243938,0.1031123,0.91448516,0.38052878,0.815661
208,0.025569608,0.37467152,0.2785873,0.16619891,0.63785136,0.28417346,0.5507043,0.0045125014,0.22560431,0.9609189,0.07682941,0.5962136,0.31592232,0.30942997,0.7007153,0.87177944,0.30894056,0.8575942,0.9529263,0.67510986,0.5728107,0.769372,0.21568319,0.023954106,0.34979036,0.6142389,0.779054,0.2283633,0.08286404,0.23401165,0.9418458,0.9941566,0.53626096,0.004929298,0.1624841,0.05097181,0.60556173,0.30203298,0.18748873,0.25703943,0.046916075,0.5190529,0.011573172,0.20900588,0.9500608,0.8884169,0.12658858,0.8821146,0.36671305,0.7888216
209,0.016237196,0.36117107,0.18766434,0.1290477,0.709489,0.24494426,0.5954148,0.0033471324,0.21679561,0.96949804,0.083968125,0.60433763,0.25941026,0.25931022,0.6391443,0.9028612,0.29648837,0.86298376,0.96719915,0.6903039,0.53854597,0.7436998,0.21708003,0.017088946,0.32662377,0.5919726,0.81657475,0.25452775,0.053007964,0.30264205,0.93284047,0.99632084,0.65666646,0.003944925,0.19569899,0.034672208,0.67351466,0.3266129,0.17565294,0.2549185,0.03595242,0.46748954,0.0075567835,0.19796635,0.94506484,0.8693568,0.09135445,0.8550465,0.33237442,0.8039064
210,0.18795933,0.37806946,0.7747536,0.3612401,0.32378888,0.4888718,0.3668212,0.004400589,0.25285575,0.9052102,0.028493525,0.57597744,0.6273151,0.58852375,0.91018635,0.6699644,0.31705138,0.8684228,0.8079598,0.644086,0.69800025,0.92943096,0.16629152,0.06936528,0.480854,0.7148953,0.6341084,0.0635811,0.2914861,0.051564638,0.9866305,0.9640939,0.10282342,0.0034360655,0.03444327,0.27972996,0.35829628,0.18995443,0.21636324,0.24885966,0.13083842,0.7582818,0.065631546,0.20858982,0.9841399,0.9689663,0.38557595,0.9760726,0.51891065,0.7174026
211,0.090894684,0.37395388,0.59067106,0.27219614,0.43229565,0.400524,0.43515977,0.005328782,0.22879182,0.9344212,0.0425413,0.5960721,0.507589,0.47749966,0.8497691,0.76306146,0.30789402,0.86937785,0.8867285,0.65943325,0.64759356,0.8864897,0.20018342,0.04627907,0.43413273,0.68527955,0.6904927,0.10874976,0.18992859,0.09954962,0.97491765,0.98201895,0.22430296,0.004603356,0.066896275,0.15246917,0.43842775,0.22120881,0.20015614,0.250114,0.0860358,0.6728509,0.032437187,0.20433904,0.97387546,0.9488561,0.26332748,0.95444214,0.46146476,0.7568307
212,0.051798362,0.409211,0.48779014,0.2509595,0.5209322,0.3605402,0.46549752,0.008857175,0.26738128,0.934531,0.07397731,0.54839283,0.4107383,0.38146994,0.7719036,0.7961364,0.34849805,0.8353041,0.9123946,0.64504063,0.6158736,0.76161754,0.18621883,0.047533635,0.36060533,0.63665587,0.7141662,0.24488649,0.18245038,0.15480359,0.94592994,0.98627704,0.3462154,0.008869188,0.13137557,0.09165981,0.4997271,0.31268907,0.2228945,0.2709531,0.082577676,0.58220726,0.027828338,0.25237688,0.9507052,0.89069545,0.21588911,0.89787424,0.401631,0.7506276
213,0.07383152,0.3975564,0.55776227,0.2742966,0.4649308,0.38768852,0.44183952,0.008115223,0.25287315,0.9304026,0.05871407,0.56889737,0.46477258,0.4336643,0.8147494,0.77145386,0.3343315,0.84901965,0.893919,0.64882565,0.631561,0.8240586,0.19390489,0.051182207,0.39478886,0.66199327,0.69467247,0.17733666,0.20464475,0.1233667,0.96117955,0.98270184,0.27007326,0.0074094995,0.09758981,0.12367882,0.45881444,0.26881346,0.21694347,0.26300466,0.09055997,0.62951005,0.033014234,0.23633908,0.9625341,0.9212904,0.24881826,0.92934656,0.4360793,0.7488023
214,0.32716528,0.41252694,0.8956401,0.49301934,0.24029054,0.61353207,0.28153256,0.006051611,0.33621946,0.8405888,0.02850171,0.47576368,0.7105775,0.6615268,0.93776196,0.5386911,0.40159404,0.83457416,0.69564515,0.58037585,0.75093454,0.9244075,0.116299555,0.13593438,0.50228745,0.7423887,0.5370162,0.06948752,0.48712844,0.032723207,0.98790586,0.91800624,0.05147168,0.0046393173,0.026337324,0.42403135,0.287244,0.21280596,0.28887817,0.26407075,0.24108697,0.80471,0.15968637,0.26784855,0.9849689,0.9688696,0.53198487,0.97901946,0.56463784,0.6445251
215,0.15993239,0.39635992,0.75560606,0.35993952,0.35101697,0.48233348,0.37211218,0.006875958,0.27219963,0.9005365,0.03887988,0.55455655,0.5911254,0.54420996,0.89040077,0.6748295,0.3433057,0.85156333,0.8195991,0.63099504,0.6809069,0.8938067,0.16577525,0.07663415,0.45283866,0.6994006,0.63437074,0.10254384,0.30961025,0.06496974,0.9793131,0.9634553,0.12684783,0.00566393,0.050384082,0.24166404,0.37175894,0.22702819,0.23156835,0.25991616,0.1387266,0.7255565,0.067075185,0.23299566,0.977509,0.95371,0.36948538,0.96361125,0.49385342,0.7116102
217,0.16403657,0.34568325,0.7283117,0.3170433,0.33400494,0.45768884,0.39054462,0.0024448691,0.214338,0.9262052,0.021855427,0.614788,0.6238149,0.60011387,0.915209,0.7103318,0.2776763,0.89059114,0.8375897,0.6702938,0.6996451,0.95210266,0.18316856,0.049291123,0.499496,0.7229248,0.6614383,0.039826903,0.21503976,0.04945224,0.99062246,0.97548205,0.1106618,0.0018815259,0.02637954,0.2589103,0.3742505,0.1557961,0.18608052,0.23412375,0.09690775,0.76566833,0.04404125,0.16949038,0.98806775,0.97850454,0.3420479,0.9824455,0.5259184,0.74780893
219,0.14427066,0.37584305,0.71021235,0.32528782,0.3647136,0.4538102,0.39431766,0.004740993,0.24190313,0.9179021,0.0331652,0.5869221,0.58225465,0.54674673,0.88984776,0.7086371,0.31200692,0.8693857,0.84191763,0.65083605,0.6785159,0.9158303,0.1804468,0.05907444,0.46335062,0.7036286,0.65819997,0.07759688,0.24847731,0.06670949,0.98309696,0.97236675,0.14073935,0.0038453613,0.04449774,0.22488591,0.38771996,0.20014054,0.20824975,0.24913515,0.11081971,0.7272789,0.049904868,0.20580818,0.9808358,0.9626166,0.33552215,0.9695152,0.49640518,0.73334956
221,0.29601908,0.43482405,0.8938483,0.50237226,0.25653967,0.61429745,0.28361288,0.009157863,0.3603001,0.8307057,0.037331674,0.4495051,0.6830382,0.62650484,0.9290454,0.5387819,0.43295273,0.81293106,0.70450515,0.5673873,0.7355754,0.89120376,0.11554386,0.15280767,0.4754968,0.7284428,0.534211,0.10592452,0.5218852,0.03785645,0.9826392,0.91284865,0.058749896,0.0073321396,0.03547229,0.38725314,0.29196367,0.24852566,0.3095001,0.27521858,0.2576067,0.78088164,0.17021662,0.2973241,0.9793058,0.9560141,0.52607137,0.9697119,0.5389135,0.6323237
222,0.26702765,0.470787,0.9002119,0.5328807,0.2715075,0.62533635,0.27708894,0.01581232,0.40612686,0.8086042,0.053301938,0.39803764,0.6514883,0.5859903,0.9200987,0.5274029,0.48870537,0.7747364,0.7050414,0.5438328,0.72221017,0.82576627,0.107737035,0.18880646,0.43904257,0.7084519,0.52205366,0.18065599,0.58939147,0.042659644,0.9726247,0.9013146,0.06384738,0.013401786,0.049974583,0.34883523,0.29153928,0.30597842,0.34859225,0.29390243,0.29406285,0.7484243,0.1990637,0.35087726,0.9686179,0.9309108,0.5333239,0.9515117,0.50883937,0.6061295
223,0.008095522,0.41293684,0.14805733,0.11953518,0.79130274,0.22043759,0.62479115,0.004949275,0.30479622,0.9633942,0.14190966,0.47638136,0.19310786,0.18507485,0.49113572,0.9165758,0.34946105,0.80185467,0.9742061,0.6842126,0.47543815,0.46728507,0.13708133,0.021677902,0.20620225,0.51684266,0.8395671,0.57831556,0.05393128,0.41500685,0.8472963,0.99722254,0.7737862,0.0077121058,0.3326496,0.018022528,0.7443126,0.55396616,0.21428539,0.3138009,0.045320086,0.37203917,0.009522603,0.28363082,0.8919343,0.6807722,0.07612847,0.67775023,0.22812815,0.77723074
225,0.028601957,0.3835387,0.31301445,0.18017669,0.61964804,0.29691172,0.5346993,0.0052467845,0.23630358,0.9565703,0.078053094,0.58305436,0.33006942,0.31881467,0.7111113,0.8598159,0.31929812,0.85150963,0.9472674,0.66874534,0.5800053,0.7595464,0.20742957,0.027608572,0.34768844,0.6159311,0.7681771,0.24075554,0.097600035,0.21991079,0.9405357,0.9931632,0.5039745,0.0056819483,0.16004908,0.055923313,0.58845896,0.31059164,0.19547674,0.26127368,0.052675523,0.5275084,0.013808969,0.22023837,0.9486346,0.8847816,0.14003907,0.88107085,0.37007564,0.7807509
226,0.054344155,0.3635825,0.44439185,0.21700352,0.5086532,0.3430431,0.48677748,0.0046630683,0.20905107,0.95072263,0.049875576,0.615329,0.43214577,0.41447645,0.803508,0.81976897,0.29306397,0.8735737,0.9236368,0.67306924,0.6173888,0.86422014,0.22324139,0.03237309,0.4073161,0.66557217,0.73001695,0.12878822,0.12675759,0.14249867,0.96762663,0.9895878,0.33984178,0.004296884,0.0902888,0.09932606,0.49960858,0.23224664,0.18582633,0.24493928,0.061461408,0.61835957,0.018599354,0.19058265,0.9688382,0.9379659,0.19296217,0.9389938,0.43011406,0.7830302
227,0.11254706,0.38845035,0.6568535,0.30771825,0.40444025,0.43103227,0.41056046,0.0065697115,0.25066105,0.9209806,0.043953814,0.5757284,0.5341888,0.49580547,0.86108303,0.7304324,0.32762283,0.85838497,0.86316806,0.64527214,0.65821147,0.8790578,0.18512164,0.058349222,0.43489635,0.6869378,0.6688186,0.11783665,0.23849165,0.088482454,0.97442776,0.9756968,0.1872318,0.005609414,0.06511907,0.17981015,0.41401124,0.232419,0.21611252,0.2566218,0.1064525,0.6876066,0.0443635,0.22327517,0.9734352,0.9461089,0.30229264,0.9544432,0.47042662,0.73660606
228,0.17523241,0.38137236,0.76192904,0.35561782,0.33538726,0.48128358,0.37239775,0.004896892,0.25442147,0.90629613,0.03101283,0.5746286,0.61347526,0.5730909,0.90359193,0.67725843,0.3211445,0.86532724,0.8153002,0.6433582,0.69085836,0.9212805,0.16905525,0.069106,0.47255382,0.7095907,0.63859236,0.07211469,0.28858775,0.05615135,0.9848743,0.9653046,0.112311654,0.003881037,0.038621828,0.26354468,0.36523354,0.19848543,0.21751282,0.25099346,0.12891103,0.74742734,0.06324585,0.21274859,0.98251224,0.9654006,0.37463725,0.9730347,0.51042634,0.71903765
229,0.047791384,0.32130212,0.38606504,0.17800285,0.5168594,0.31491888,0.51422864,0.0021077823,0.1658171,0.9642559,0.03369895,0.6631116,0.43870592,0.4346356,0.8255263,0.84775525,0.24494895,0.9019113,0.9383205,0.7031262,0.6192163,0.92146677,0.24944171,0.020799784,0.44179863,0.68304485,0.7540523,0.06714996,0.08041438,0.1308372,0.98047894,0.99321,0.34859094,0.0018753875,0.06128439,0.09522015,0.5173925,0.17737357,0.15366825,0.22367541,0.04268751,0.6405705,0.01154554,0.142316,0.9795758,0.9634428,0.16405894,0.9616249,0.44329473,0.81363493
