,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.90204793,0.6266465,0.996597,0.94207394,0.050056513,0.9417535,0.05122722,0.011552398,0.73027426,0.43584874,0.044802886,0.09829474,0.9276723,0.9045071,0.9933454,0.06441577,0.927599,0.6104641,0.15923044,0.15200116,0.9395616,0.9762012,0.026527802,0.8434508,0.71240145,0.8077484,0.13392855,0.03936751,0.9852248,0.0025629448,0.99464005,0.3845013,0.0006559889,0.00814327,0.0060980394,0.87591606,0.047396388,0.2250039,0.7037279,0.33445933,0.85105556,0.91726875,0.8786209,0.6536584,0.98936075,0.98956656,0.9583563,0.99251455,0.7871263,0.24728954
173,0.91749054,0.68214935,0.9981877,0.9673866,0.04333919,0.96220744,0.03726658,0.017832596,0.8234792,0.3550729,0.06804273,0.05664589,0.932649,0.9182247,0.994385,0.042342853,0.96438074,0.5095937,0.12630628,0.1048516,0.94301003,0.969162,0.017809436,0.93014175,0.7194927,0.79646736,0.098360986,0.043657552,0.994699,0.0017485796,0.9914056,0.2933751,0.00030257707,0.013732681,0.00623853,0.887523,0.037382256,0.27315947,0.7996132,0.37593886,0.9191459,0.9200955,0.925767,0.74458635,0.9811476,0.9859102,0.9716626,0.9875657,0.8048203,0.16730978
175,0.78374296,0.6471522,0.9938028,0.926678,0.08306104,0.91993517,0.07285699,0.029653506,0.75265026,0.4542288,0.09341577,0.09656722,0.8696167,0.8463146,0.98500556,0.0943951,0.9200341,0.5484834,0.23477541,0.17346103,0.9027202,0.9259778,0.033598747,0.83240086,0.59940076,0.75221956,0.17245054,0.12163093,0.9816632,0.0059640394,0.9812378,0.47786638,0.0015613515,0.025196996,0.015892768,0.7549248,0.06879439,0.3290393,0.715219,0.37645218,0.83293885,0.8642272,0.8241465,0.6748728,0.967912,0.9680472,0.9295975,0.97501045,0.70577633,0.25523418
176,0.39818546,0.701143,0.9879496,0.8959293,0.17322709,0.8851044,0.111428246,0.0835363,0.7959655,0.46257555,0.21802065,0.08352839,0.7243629,0.6856927,0.96347946,0.16584742,0.9116637,0.4267928,0.43556395,0.21945821,0.82380193,0.6545979,0.03437487,0.827854,0.36751893,0.6230154,0.24579187,0.4937568,0.97580546,0.014191894,0.90276366,0.68450093,0.0047078207,0.10727188,0.046768293,0.36921635,0.111454405,0.56252176,0.7314032,0.47635734,0.8112027,0.7132019,0.7125391,0.73327816,0.86063486,0.8569689,0.8549934,0.86463845,0.47773528,0.26498628
179,0.9000053,0.6834795,0.99788374,0.9648292,0.048980743,0.9588875,0.040797584,0.021558627,0.82347065,0.36219102,0.07840224,0.057966407,0.9229919,0.90767443,0.99329233,0.04712044,0.96242344,0.49851632,0.13951752,0.1100827,0.9364837,0.9609547,0.019191375,0.9270683,0.69649947,0.78462374,0.10565085,0.0555938,0.99419373,0.0021277019,0.9888992,0.3165699,0.00037589073,0.017437525,0.0076208743,0.8672416,0.041143734,0.29313707,0.7979045,0.38323718,0.91499776,0.91066927,0.9166713,0.74551344,0.97648865,0.9823521,0.9676423,0.9840583,0.7887655,0.17056409
181,0.0782833,0.47125793,0.77208656,0.3654181,0.47076482,0.48697567,0.40551642,0.031338114,0.40543562,0.8488809,0.124891885,0.3258401,0.42356294,0.39696136,0.79932153,0.67816144,0.5008979,0.77512085,0.84732044,0.5933599,0.63080037,0.60761863,0.123518676,0.11841297,0.24750574,0.5811966,0.6421318,0.5531719,0.41324955,0.14920689,0.9117867,0.93931574,0.19712251,0.029051008,0.13473748,0.10156778,0.41652498,0.47390348,0.34438327,0.33287114,0.1976001,0.5397534,0.09605956,0.37168232,0.9073647,0.767487,0.335387,0.86503583,0.31026375,0.64556485
182,0.12013547,0.35063434,0.6887755,0.25696185,0.42683473,0.43500564,0.4318725,0.010363206,0.23594777,0.92969024,0.054064278,0.5601619,0.47817475,0.47913778,0.855599,0.7284613,0.3134506,0.8951868,0.8573455,0.6587572,0.6682255,0.90991765,0.22189878,0.042035747,0.38607123,0.6637365,0.7013842,0.14095719,0.23930797,0.13339198,0.9709339,0.9576509,0.21213602,0.008283626,0.06721915,0.15577784,0.429232,0.20946124,0.2264573,0.22764972,0.10001227,0.6437017,0.04777576,0.17969166,0.9655467,0.93027097,0.30769646,0.966056,0.44118813,0.7224131
183,0.1771895,0.30835935,0.72971654,0.2515938,0.3614506,0.44949543,0.40127116,0.0050078887,0.18425328,0.94637793,0.028044704,0.6299947,0.55771774,0.553878,0.9138208,0.71354324,0.26217502,0.9252136,0.83509445,0.6646194,0.72955215,0.9692947,0.23610581,0.03261247,0.4781092,0.71647686,0.69962674,0.046848964,0.22595342,0.079714686,0.9879276,0.96299577,0.1445378,0.003772468,0.033300932,0.22790988,0.38788754,0.11725429,0.19573145,0.1872468,0.08833548,0.72556835,0.04315558,0.13085791,0.983077,0.9732722,0.34514368,0.98714894,0.514795,0.74384624
184,0.12013547,0.35063434,0.6887755,0.25696185,0.42683473,0.43500564,0.4318725,0.010363206,0.23594777,0.92969024,0.054064278,0.5601619,0.47817475,0.47913778,0.855599,0.7284613,0.3134506,0.8951868,0.8573455,0.6587572,0.6682255,0.90991765,0.22189878,0.042035747,0.38607123,0.6637365,0.7013842,0.14095719,0.23930797,0.13339198,0.9709339,0.9576509,0.21213602,0.008283626,0.06721915,0.15577784,0.429232,0.20946124,0.2264573,0.22764972,0.10001227,0.6437017,0.04777576,0.17969166,0.9655467,0.93027097,0.30769646,0.966056,0.44118813,0.7224131
185,0.13036649,0.33778873,0.6910801,0.25031438,0.41251102,0.43369058,0.42736372,0.008500911,0.21813776,0.93668574,0.0461663,0.58917975,0.49506235,0.49444205,0.87033933,0.72755545,0.29363453,0.9068713,0.8557168,0.66409475,0.6808418,0.93220234,0.23367213,0.037191674,0.4088246,0.6776046,0.7062473,0.10578061,0.2258654,0.12132342,0.9765534,0.959888,0.20082638,0.0067835613,0.057167586,0.16863602,0.42371398,0.17884879,0.21393445,0.2150468,0.09368371,0.66199356,0.044601396,0.16022274,0.9711782,0.94513446,0.3108316,0.97362727,0.45805332,0.7310112
186,0.12664336,0.36689243,0.7196584,0.28441015,0.41658914,0.45552337,0.41778675,0.011916111,0.25716516,0.9198354,0.058557503,0.52959067,0.48567384,0.48462138,0.85875034,0.70667493,0.3431161,0.88432604,0.8446694,0.6443701,0.6702373,0.89643383,0.20658217,0.051204164,0.37738788,0.66033834,0.6851484,0.16484591,0.2793274,0.12575758,0.968696,0.9521434,0.18900512,0.009563802,0.06915092,0.16318567,0.4142136,0.228088,0.24482611,0.23774481,0.11645495,0.64179146,0.056884505,0.19973262,0.9631541,0.9240629,0.33049783,0.9627026,0.43948856,0.7065661
188,0.06523973,0.31607583,0.50628257,0.1641003,0.53372955,0.33428898,0.51637834,0.008674252,0.19644955,0.95103014,0.058178023,0.59628063,0.3870284,0.39607418,0.79200554,0.82002276,0.24587928,0.90769976,0.9119656,0.7079529,0.62129545,0.8911627,0.24933018,0.022893194,0.348591,0.6389036,0.7629448,0.15976457,0.123410314,0.21596242,0.9589502,0.9755863,0.39842018,0.0068828254,0.09089411,0.088856,0.5248848,0.2217352,0.1831485,0.22076803,0.055845466,0.5947921,0.022752363,0.15179282,0.95659477,0.9018168,0.19241409,0.95053613,0.3899806,0.77649564
189,0.18023996,0.34224722,0.7635553,0.29742798,0.36157757,0.47963127,0.38488287,0.0075519895,0.22449037,0.92865443,0.038087353,0.57153076,0.5494024,0.5462749,0.9034528,0.6804734,0.3193809,0.90498215,0.8168898,0.6409187,0.7169723,0.9505452,0.2131993,0.047177844,0.4460907,0.70014405,0.67530686,0.07874452,0.29199502,0.08410046,0.98312324,0.95146096,0.13322507,0.005819907,0.042251475,0.22805989,0.37418747,0.15613566,0.2297346,0.2107338,0.11617466,0.7034642,0.05924825,0.16548204,0.9776154,0.9612334,0.37885326,0.9812883,0.49958882,0.7143755
190,0.11573229,0.3403168,0.6686445,0.240795,0.433138,0.42191148,0.44021896,0.009476578,0.22348413,0.9354023,0.051424142,0.5787856,0.4738817,0.4754648,0.8542354,0.74132174,0.29545626,0.90174776,0.8649428,0.6671952,0.6673283,0.9174356,0.23126079,0.037029125,0.39091867,0.6658112,0.7109118,0.12768547,0.21633817,0.13766152,0.9722148,0.96101195,0.22696288,0.007570374,0.065762155,0.15076712,0.4382197,0.19839157,0.2153474,0.2215485,0.09063152,0.6449738,0.042718004,0.16806275,0.9669521,0.9339563,0.29359567,0.967922,0.44168514,0.73235095
191,0.4618849,0.41708556,0.9363754,0.57403743,0.19344325,0.70006436,0.21791053,0.007985441,0.34791553,0.83512795,0.032820255,0.39873084,0.7362313,0.7119634,0.96421504,0.40716076,0.5457838,0.85338074,0.5918967,0.47496533,0.8273145,0.9686838,0.11789285,0.17686856,0.5531054,0.7486579,0.48155096,0.052840836,0.68017346,0.024298415,0.9910739,0.86688083,0.023570087,0.005858758,0.01969383,0.49632022,0.20424211,0.15512823,0.36012304,0.23684119,0.309053,0.81197846,0.23285875,0.27729532,0.9859796,0.98108715,0.67819136,0.98980206,0.61892915,0.58174837
192,0.034828234,0.24210237,0.26234308,0.08057447,0.6461606,0.22104676,0.6097373,0.0036124298,0.12170029,0.9789434,0.0416692,0.70719594,0.30813277,0.31622082,0.7500255,0.90043896,0.14031951,0.94193125,0.9549261,0.77728736,0.5876544,0.9352942,0.29726735,0.007088272,0.34348813,0.65324765,0.8375631,0.092107736,0.04148138,0.30572483,0.961423,0.9905427,0.6346771,0.002774974,0.08866385,0.050370853,0.6394281,0.16078348,0.121619515,0.18227966,0.021661516,0.5605872,0.006496017,0.08748191,0.9631036,0.9160515,0.09547116,0.95908993,0.3745735,0.8453281
193,0.17893437,0.4015891,0.81648374,0.379841,0.35546902,0.53094596,0.35455203,0.013882122,0.30087727,0.8892821,0.059552424,0.4649209,0.5471998,0.5327972,0.8925477,0.6198157,0.42143068,0.8613046,0.78561795,0.59502554,0.70719844,0.89877135,0.17051274,0.08510499,0.39291298,0.6743315,0.62822384,0.1691746,0.42140493,0.084804386,0.97210795,0.93121237,0.109645166,0.011167816,0.057681844,0.22199441,0.34641337,0.23828895,0.29166532,0.25247937,0.17458704,0.6735068,0.095729694,0.23941174,0.9657019,0.934763,0.4310403,0.9663056,0.4695074,0.6660906
195,0.1771895,0.30835935,0.72971654,0.2515938,0.3614506,0.44949543,0.40127116,0.0050078887,0.18425328,0.94637793,0.028044704,0.6299947,0.55771774,0.553878,0.9138208,0.71354324,0.26217502,0.9252136,0.83509445,0.6646194,0.72955215,0.9692947,0.23610581,0.03261247,0.4781092,0.71647686,0.69962674,0.046848964,0.22595342,0.079714686,0.9879276,0.96299577,0.1445378,0.003772468,0.033300932,0.22790988,0.38788754,0.11725429,0.19573145,0.1872468,0.08833548,0.72556835,0.04315558,0.13085791,0.983077,0.9732722,0.34514368,0.98714894,0.514795,0.74384624
196,0.055301398,0.27077264,0.40344778,0.118414216,0.56055385,0.2844584,0.5500916,0.0052080434,0.14671522,0.9686669,0.04304168,0.68091834,0.37063566,0.38242933,0.7987699,0.8568269,0.17981797,0.9335592,0.93167984,0.7428627,0.62216055,0.9359033,0.2940102,0.012409699,0.37566477,0.6591958,0.7992523,0.09261612,0.075417824,0.22792426,0.9680998,0.9843588,0.47093952,0.003982461,0.07457013,0.077223584,0.56418544,0.15857111,0.14633991,0.19045243,0.034415644,0.60940963,0.012418773,0.10478078,0.9663811,0.9297337,0.148461,0.96508116,0.4070396,0.81729203
197,0.14787807,0.37779593,0.7612234,0.3180677,0.38938412,0.4851253,0.392226,0.012146369,0.26920596,0.91093004,0.057172816,0.5114975,0.5130034,0.5063969,0.8753911,0.67359746,0.3681335,0.8787878,0.8229061,0.6271681,0.6871096,0.9032343,0.19476335,0.06091919,0.38841277,0.6687271,0.66505134,0.1573119,0.32788444,0.10635467,0.9713482,0.94527906,0.15232664,0.009759012,0.06254649,0.18759443,0.38657963,0.22483605,0.25951043,0.24068843,0.13500805,0.657726,0.06893731,0.20936811,0.96551824,0.93193316,0.36933088,0.9661026,0.4551052,0.6929088
199,0.052993916,0.3509848,0.4964202,0.17631991,0.5744167,0.32758322,0.53372097,0.012235655,0.2417478,0.93897927,0.081759304,0.5079238,0.34944233,0.3570792,0.7410538,0.8250487,0.29104722,0.87780315,0.91548514,0.69472265,0.5880596,0.7924018,0.2091997,0.030633768,0.2893205,0.6014873,0.75755125,0.29513752,0.13663389,0.25878015,0.9344117,0.9731836,0.45099092,0.010174958,0.12987278,0.07132913,0.54556596,0.32217085,0.20396736,0.2521933,0.06704704,0.5400291,0.026717218,0.20529027,0.9349649,0.82934004,0.18006098,0.910577,0.3362456,0.75751287
200,0.21660824,0.3052461,0.7695955,0.2722072,0.32881844,0.47564918,0.3757627,0.0042227358,0.18279453,0.94485706,0.02311934,0.6285638,0.59476423,0.59167516,0.9315758,0.686726,0.26810044,0.9276814,0.8114695,0.6544034,0.7532276,0.977499,0.22476183,0.03582383,0.5081068,0.7318399,0.68206376,0.0344153,0.25521487,0.06106351,0.9909916,0.9599191,0.10995173,0.0030799345,0.025774289,0.27438825,0.3590064,0.101615995,0.19902955,0.18112601,0.09689848,0.7548353,0.049420822,0.12942114,0.9865003,0.9803668,0.38636833,0.9905054,0.5454751,0.73814154
201,0.03510085,0.25227216,0.27317312,0.0853274,0.64868516,0.22665298,0.60728335,0.00411878,0.13150612,0.97658134,0.046101417,0.68512,0.30458665,0.31291628,0.73911,0.89688647,0.15204212,0.93607926,0.95312786,0.7712671,0.58154184,0.92275834,0.28399596,0.008112041,0.33206537,0.64440906,0.8330124,0.110060446,0.04555045,0.3120949,0.95717466,0.98957926,0.63355476,0.0031875977,0.09672091,0.050230693,0.6373439,0.18004042,0.12799889,0.19080628,0.023908451,0.5503609,0.0073804446,0.09710354,0.95955396,0.9046459,0.09921949,0.9530512,0.3660857,0.8385432
202,0.49032515,0.37614703,0.9304239,0.53067183,0.1836011,0.6842184,0.2204579,0.004872612,0.29975,0.8689593,0.02211352,0.45383707,0.7568232,0.7359651,0.9708134,0.42789197,0.48883307,0.8860288,0.6066891,0.49956223,0.84259605,0.9829433,0.12837553,0.13353744,0.5989449,0.7661237,0.4953178,0.027718227,0.6146081,0.020889413,0.99454945,0.88638234,0.023450473,0.003346709,0.013908061,0.5267706,0.20797792,0.1123173,0.31825453,0.20756261,0.26124305,0.83667284,0.19139145,0.22964172,0.99056566,0.9882112,0.6668723,0.993962,0.6494212,0.6108094
203,0.24765109,0.5218905,0.92422813,0.5994403,0.2858989,0.6718666,0.25823855,0.02982802,0.47500643,0.7608272,0.09837313,0.27642196,0.60653234,0.5744363,0.915901,0.44440043,0.6327632,0.74103343,0.65632194,0.46745974,0.73843205,0.789262,0.09733925,0.26830438,0.3473355,0.66253036,0.4990336,0.35462576,0.73509336,0.051022086,0.956207,0.86696225,0.041857734,0.027073076,0.0629544,0.28341797,0.24807194,0.38377213,0.43938458,0.3327261,0.37917686,0.6793926,0.26032308,0.42182806,0.94854033,0.9016871,0.60242283,0.9387942,0.4528153,0.5429725
204,0.18554033,0.38420102,0.8062121,0.35983878,0.35324463,0.52040374,0.35848674,0.011639569,0.27736998,0.9009539,0.052377984,0.49722433,0.55191904,0.54079777,0.8971903,0.63213867,0.39371735,0.8755843,0.7906987,0.60639584,0.7122569,0.9198944,0.18296722,0.072830305,0.41265202,0.6840334,0.6397915,0.13272393,0.38825113,0.083032645,0.976265,0.93565613,0.11309079,0.0092667,0.052080855,0.23019764,0.35003674,0.20951566,0.27392238,0.23974898,0.1579738,0.6848331,0.08598024,0.21453218,0.9701723,0.94533545,0.4239539,0.9723344,0.48356685,0.6794291
205,0.27462,0.34947872,0.8444014,0.3704031,0.2881346,0.5520411,0.32369202,0.0061765187,0.23840836,0.91452426,0.029056482,0.5412561,0.6314513,0.62052095,0.9390178,0.59966993,0.36419803,0.90175486,0.7513361,0.5991212,0.76972353,0.9690859,0.18197885,0.066372864,0.5054826,0.7294312,0.6214412,0.04995107,0.39934805,0.048928324,0.9895593,0.9362813,0.0708175,0.0045206053,0.027025573,0.33130714,0.30660015,0.12927696,0.25469714,0.20489377,0.15448326,0.7610786,0.088761955,0.17747582,0.98446554,0.9769742,0.48284516,0.9885937,0.5592798,0.68762404
207,0.034828234,0.24210237,0.26234308,0.08057447,0.6461606,0.22104676,0.6097373,0.0036124298,0.12170029,0.9789434,0.0416692,0.70719594,0.30813277,0.31622082,0.7500255,0.90043896,0.14031951,0.94193125,0.9549261,0.77728736,0.5876544,0.9352942,0.29726735,0.007088272,0.34348813,0.65324765,0.8375631,0.092107736,0.04148138,0.30572483,0.961423,0.9905427,0.6346771,0.002774974,0.08866385,0.050370853,0.6394281,0.16078348,0.121619515,0.18227966,0.021661516,0.5605872,0.006496017,0.08748191,0.9631036,0.9160515,0.09547116,0.95908993,0.3745735,0.8453281
208,0.030168835,0.3111521,0.29687345,0.10609155,0.6875191,0.23715444,0.6108206,0.0077702133,0.1971181,0.9622909,0.079795666,0.5355952,0.2649617,0.275927,0.6529546,0.8885302,0.2234641,0.895598,0.9494217,0.74042207,0.5277126,0.78250825,0.20357727,0.015193701,0.25056183,0.58679944,0.8174001,0.30092278,0.06348293,0.37652907,0.9182654,0.9853613,0.6691886,0.0063356184,0.16253018,0.041040543,0.6489842,0.33521038,0.1627765,0.24365942,0.03804223,0.4720604,0.012700877,0.16742335,0.9288216,0.78746,0.106068015,0.8867429,0.29281196,0.80060637
209,0.035678968,0.29072893,0.3169848,0.105684265,0.6537149,0.24779212,0.596952,0.006411648,0.17203024,0.9663331,0.06413026,0.5989403,0.29445404,0.30426872,0.7057277,0.88381237,0.20029107,0.9123951,0.94661313,0.7477108,0.56097907,0.8592256,0.23885074,0.013121049,0.29251724,0.61425203,0.8159262,0.19979656,0.063498095,0.32844198,0.93954414,0.9857708,0.61994416,0.0051341862,0.12702695,0.04948901,0.6265015,0.25952074,0.15224595,0.22227874,0.034165036,0.5172745,0.011344833,0.13808598,0.9447204,0.8534978,0.11296036,0.924892,0.33316222,0.81199354
210,0.33146042,0.32267025,0.854685,0.36295557,0.25596064,0.5637772,0.30686098,0.003958948,0.21659812,0.92508125,0.020069744,0.5750222,0.6734813,0.666232,0.9548352,0.5872422,0.33942902,0.9188858,0.7376497,0.5992882,0.7977737,0.9833251,0.18421043,0.05862441,0.5627093,0.750858,0.611908,0.025721535,0.38093972,0.03750496,0.99377066,0.9384918,0.057402816,0.0027176193,0.018088764,0.38845786,0.29037276,0.094819255,0.23633668,0.18407314,0.14365517,0.80063117,0.08537445,0.15678832,0.9896361,0.98623234,0.5055679,0.9933844,0.6025352,0.6936718
211,0.100905076,0.27572238,0.5641327,0.15969476,0.44853485,0.35432005,0.4801834,0.0041849934,0.1462576,0.96604687,0.029686335,0.699009,0.47282335,0.47456703,0.8774292,0.8007498,0.19074221,0.9406384,0.8988517,0.71850353,0.6830692,0.96689224,0.2902015,0.016064737,0.4460174,0.7001816,0.764386,0.049160637,0.1160043,0.1311519,0.9842099,0.97919047,0.2757699,0.0032370724,0.043220792,0.13707185,0.47960392,0.11212781,0.15587147,0.17546289,0.04810414,0.6853167,0.019729214,0.09803346,0.97987443,0.96582574,0.22181801,0.98371893,0.46864665,0.79212195
212,0.058760528,0.2933553,0.44768152,0.13780528,0.55273384,0.3058999,0.5377623,0.0068228594,0.17098334,0.96045995,0.051535133,0.63618106,0.3736177,0.38515183,0.7899287,0.8416034,0.21170928,0.92037696,0.9233276,0.72698104,0.6177689,0.9126381,0.27104908,0.01686757,0.3593211,0.6459127,0.7836266,0.12711543,0.09502925,0.22818686,0.96241784,0.98042893,0.44520018,0.005344627,0.08518213,0.08063592,0.5486668,0.19339618,0.16318545,0.2068037,0.043379012,0.59830636,0.016677978,0.12756957,0.96079874,0.91334045,0.16662394,0.9565986,0.39525503,0.79893553
213,0.13157226,0.3075044,0.6615509,0.21614651,0.40885144,0.40944502,0.43895036,0.0057912343,0.1824351,0.9509437,0.0347386,0.6418268,0.5061209,0.5047331,0.8853745,0.75138104,0.24595557,0.92511266,0.86731946,0.68284106,0.6957013,0.9570643,0.25374895,0.026877455,0.4409601,0.6953813,0.72515243,0.06504597,0.18020408,0.11256374,0.98307735,0.9684702,0.20818746,0.004516993,0.04509189,0.17168584,0.4316007,0.13658775,0.18581809,0.19255257,0.073682696,0.6872938,0.033858936,0.12849492,0.97799486,0.9617286,0.28785658,0.981666,0.47555685,0.7558273
214,0.27244675,0.3775905,0.8617332,0.41127825,0.28810015,0.5739415,0.311711,0.008460934,0.27171776,0.8949512,0.036831513,0.49393424,0.6271922,0.6108003,0.9340752,0.57113516,0.41235578,0.88203955,0.73399943,0.5782086,0.7636552,0.9554208,0.16636777,0.08638386,0.47889367,0.7183943,0.6014922,0.07455349,0.46418518,0.050249565,0.98633724,0.9245969,0.06573944,0.0063780746,0.03229614,0.32670707,0.29545665,0.16020246,0.28434592,0.2239539,0.18535976,0.7457644,0.110178955,0.20858535,0.98063135,0.9699103,0.5077223,0.9846318,0.5447942,0.66606605
215,0.18023996,0.34224722,0.7635553,0.29742798,0.36157757,0.47963127,0.38488287,0.0075519895,0.22449037,0.92865443,0.038087353,0.57153076,0.5494024,0.5462749,0.9034528,0.6804734,0.3193809,0.90498215,0.8168898,0.6409187,0.7169723,0.9505452,0.2131993,0.047177844,0.4460907,0.70014405,0.67530686,0.07874452,0.29199502,0.08410046,0.98312324,0.95146096,0.13322507,0.005819907,0.042251475,0.22805989,0.37418747,0.15613566,0.2297346,0.2107338,0.11617466,0.7034642,0.05924825,0.16548204,0.9776154,0.9612334,0.37885326,0.9812883,0.49958882,0.7143755
217,0.1771895,0.30835935,0.72971654,0.2515938,0.3614506,0.44949543,0.40127116,0.0050078887,0.18425328,0.94637793,0.028044704,0.6299947,0.55771774,0.553878,0.9138208,0.71354324,0.26217502,0.9252136,0.83509445,0.6646194,0.72955215,0.9692947,0.23610581,0.03261247,0.4781092,0.71647686,0.69962674,0.046848964,0.22595342,0.079714686,0.9879276,0.96299577,0.1445378,0.003772468,0.033300932,0.22790988,0.38788754,0.11725429,0.19573145,0.1872468,0.08833548,0.72556835,0.04315558,0.13085791,0.983077,0.9732722,0.34514368,0.98714894,0.514795,0.74384624
219,0.261983,0.33116868,0.8234995,0.33504105,0.29749823,0.52809775,0.3393366,0.0051569315,0.21613105,0.9272652,0.025657585,0.5758202,0.62363404,0.6176306,0.9386772,0.62864643,0.32760945,0.91328394,0.77070093,0.6188131,0.7670483,0.9742323,0.19646002,0.053398464,0.5138667,0.7330117,0.6417604,0.04070072,0.34581038,0.051156566,0.9907036,0.945181,0.08018457,0.0037317805,0.025391158,0.32009926,0.32201952,0.114695996,0.23318192,0.19397587,0.13197823,0.7639342,0.073006146,0.15743984,0.9859235,0.97944105,0.45381024,0.99000484,0.56087166,0.705409
221,0.23879959,0.36978015,0.83804655,0.3779406,0.31161553,0.5456209,0.33284447,0.008477007,0.258471,0.9049511,0.038021147,0.5135612,0.6020005,0.5887901,0.9250404,0.60505277,0.38493884,0.88739634,0.7600685,0.59797734,0.74820584,0.95205575,0.17825559,0.07371966,0.46281698,0.7116293,0.62443376,0.0796416,0.41517827,0.058752317,0.9849473,0.9338374,0.081288114,0.0064639705,0.03569185,0.29243937,0.31778467,0.16260207,0.26882052,0.22220038,0.16400537,0.730728,0.09288595,0.19684012,0.9792324,0.9666112,0.4691719,0.9830761,0.5279443,0.6808429
222,0.27244675,0.3775905,0.8617332,0.41127825,0.28810015,0.5739415,0.311711,0.008460934,0.27171776,0.8949512,0.036831513,0.49393424,0.6271922,0.6108003,0.9340752,0.57113516,0.41235578,0.88203955,0.73399943,0.5782086,0.7636552,0.9554208,0.16636777,0.08638386,0.47889367,0.7183943,0.6014922,0.07455349,0.46418518,0.050249565,0.98633724,0.9245969,0.06573944,0.0063780746,0.03229614,0.32670707,0.29545665,0.16020246,0.28434592,0.2239539,0.18535976,0.7457644,0.110178955,0.20858535,0.98063135,0.9699103,0.5077223,0.9846318,0.5447942,0.66606605
223,0.041384406,0.3485111,0.42889386,0.15348339,0.6246561,0.29661348,0.5637188,0.011700903,0.24345632,0.9432752,0.090235844,0.4892091,0.3076619,0.3181109,0.6980599,0.85059714,0.2830318,0.87280923,0.9300597,0.70607936,0.5572711,0.74415463,0.19543418,0.027031891,0.25861832,0.582833,0.7779211,0.3518768,0.1116967,0.30509433,0.9194824,0.9770797,0.5367581,0.009944382,0.15439804,0.05558556,0.5844263,0.36400646,0.19621171,0.26213714,0.059281908,0.50096434,0.02208442,0.21100974,0.9243086,0.78453135,0.14795135,0.8844217,0.30397037,0.76710075
225,0.05383243,0.2893978,0.41910297,0.12908798,0.5694813,0.29285806,0.5498441,0.006505592,0.16676308,0.96271265,0.052036565,0.6387176,0.36089143,0.371944,0.7793669,0.8513316,0.20421413,0.9213306,0.9286411,0.7330285,0.6107371,0.9103294,0.27151752,0.015452777,0.35203344,0.64307195,0.79116374,0.12996487,0.086180955,0.24277234,0.96035856,0.9820041,0.47778767,0.0051002637,0.08902894,0.07416578,0.5633276,0.19644023,0.15857609,0.20609342,0.04009846,0.58859855,0.014941322,0.12515067,0.9595147,0.9089011,0.1541683,0.95434594,0.38810042,0.8047458
226,0.026023192,0.28291968,0.23544562,0.083711274,0.7126558,0.20960005,0.6330918,0.005631934,0.16476476,0.97176504,0.06886635,0.58516055,0.2485123,0.25903478,0.64422405,0.9062264,0.18406236,0.91260654,0.95830256,0.76267004,0.52136,0.8294759,0.21945305,0.010134271,0.25830713,0.5970607,0.8392163,0.23745745,0.0446065,0.4029931,0.92532605,0.98905957,0.7251845,0.004492633,0.15449768,0.035958834,0.67915535,0.29348546,0.14173524,0.22672135,0.027817084,0.4675535,0.008646217,0.13586807,0.93687844,0.8130654,0.08746592,0.90243876,0.29696155,0.8231369
227,0.1306502,0.30606624,0.6584384,0.21377212,0.40982044,0.40742433,0.44036967,0.005698829,0.18073899,0.95166445,0.034404915,0.6444948,0.5054431,0.5040878,0.88540053,0.7532967,0.24342753,0.9258932,0.86851513,0.68420947,0.69563824,0.95772785,0.2550849,0.026337782,0.44170377,0.69581395,0.72662824,0.06396342,0.17730127,0.11292608,0.98321486,0.9689765,0.21006508,0.004441606,0.044847965,0.17068091,0.4330508,0.1351681,0.18439592,0.19164431,0.07249804,0.68769914,0.033195186,0.12702753,0.97816056,0.96210855,0.28546172,0.981851,0.4756289,0.757326
228,0.207937,0.335788,0.786644,0.30867672,0.33752123,0.49471167,0.3691668,0.00640141,0.21642837,0.92964333,0.03194315,0.5777532,0.5781086,0.5729747,0.91914743,0.6652581,0.31643915,0.90951383,0.8006203,0.6357684,0.737267,0.96256006,0.20881021,0.048235677,0.47259519,0.7149254,0.6660346,0.05955597,0.30837664,0.06899311,0.9868246,0.95054305,0.11025928,0.004813212,0.034212884,0.26149765,0.35458443,0.13573276,0.22828653,0.20252123,0.12000544,0.72848225,0.062606126,0.15871331,0.9816087,0.97041,0.404326,0.9856529,0.52343565,0.71431345
229,0.06843958,0.29877126,0.49615782,0.15396364,0.5237233,0.328727,0.5151484,0.0071743717,0.1767788,0.9572838,0.04963637,0.6345702,0.39771846,0.40770847,0.8091174,0.8240422,0.22282119,0.9197147,0.91396016,0.71658844,0.6313439,0.9190096,0.26815844,0.019198652,0.3723176,0.65384245,0.7697786,0.11898639,0.11186273,0.20309731,0.9663507,0.97766614,0.38887286,0.0055966326,0.077915624,0.09390672,0.5232769,0.18540885,0.17150956,0.20686457,0.049577605,0.6138564,0.019941973,0.13044284,0.96339744,0.9221906,0.1894303,0.9613374,0.40898845,0.78733283
