,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.879693,0.6392682,0.9980349,0.94158953,0.06171383,0.94107807,0.054761164,0.013701549,0.71960586,0.42277575,0.06281175,0.0976695,0.92024994,0.90320754,0.99420047,0.07349726,0.9199231,0.6053914,0.16573489,0.1580114,0.9317362,0.9767446,0.045777794,0.8290446,0.6937388,0.8052572,0.13600871,0.048590936,0.9845648,0.002723634,0.992945,0.3959903,0.0012109131,0.0064535425,0.0054457276,0.87506384,0.05198773,0.27152938,0.7167837,0.3506592,0.85416025,0.9066926,0.8662632,0.67340535,0.98652923,0.9896835,0.9508818,0.99159193,0.78203243,0.24152838
173,0.8959129,0.68302655,0.99931777,0.97248286,0.052853797,0.96672386,0.03714788,0.018617794,0.81793094,0.3429868,0.08378465,0.040864646,0.9301827,0.9165086,0.9957699,0.046745054,0.965505,0.4884616,0.12678157,0.1038487,0.9437305,0.97195995,0.027245529,0.9261908,0.70478064,0.78585005,0.093605764,0.05760236,0.99537116,0.001292759,0.9886003,0.29602873,0.00053308834,0.0125057595,0.0048328694,0.89140075,0.037537903,0.32767427,0.80784845,0.40846226,0.9255463,0.90934277,0.92209154,0.7755509,0.9754877,0.9851011,0.9648967,0.98535764,0.7802578,0.16230394
175,0.79009724,0.6472912,0.9966275,0.9261781,0.086927764,0.92749774,0.072277226,0.02790954,0.7311412,0.44263414,0.10153181,0.0928313,0.87832296,0.8508176,0.9893665,0.09897786,0.9161742,0.5570186,0.22532421,0.17626275,0.9099875,0.93552107,0.052792247,0.81057537,0.6241806,0.75937533,0.16336194,0.114892595,0.98118776,0.0049876836,0.9822075,0.45654762,0.0023686804,0.01701307,0.01141871,0.7808591,0.0669158,0.34451115,0.71596354,0.38715535,0.8254495,0.8672043,0.81606066,0.68636346,0.9691519,0.9741289,0.9278758,0.97736347,0.71251434,0.25711158
176,0.43716797,0.6819259,0.9899303,0.86127883,0.17971757,0.87350005,0.121941395,0.07934501,0.74901605,0.5134481,0.2136126,0.08922316,0.721759,0.6755489,0.96640176,0.20613003,0.8940089,0.47110692,0.43452156,0.23698995,0.829786,0.64627224,0.059237935,0.7444264,0.39971125,0.6422838,0.25851265,0.4592037,0.9679423,0.015192024,0.9126521,0.65672386,0.009314816,0.07966244,0.041011147,0.40577078,0.115024425,0.540893,0.7006402,0.44711024,0.7367964,0.7275529,0.6411924,0.6986252,0.8672674,0.8740864,0.8383186,0.8755703,0.48911095,0.3051714
179,0.8816228,0.6748256,0.99904233,0.9664415,0.057923235,0.96109253,0.042661063,0.020248923,0.8009305,0.36238974,0.087743945,0.049254995,0.9220102,0.9071268,0.99488306,0.054456573,0.9581882,0.50161195,0.1412231,0.11503239,0.9384886,0.9672704,0.031936456,0.91014975,0.69183576,0.78108734,0.10503004,0.06545283,0.99382704,0.0017281346,0.9876524,0.32264483,0.0007281701,0.013208588,0.0057545938,0.8763088,0.042097937,0.32862538,0.7914397,0.403709,0.9111585,0.9025747,0.9073644,0.7574677,0.9744406,0.98359966,0.95965654,0.9840882,0.77041405,0.17837588
181,0.08511615,0.46862453,0.7518777,0.34365845,0.50322706,0.45019308,0.40810114,0.026847713,0.42497325,0.85012347,0.14208513,0.30674863,0.38623512,0.36506984,0.795265,0.69099474,0.4959163,0.7851738,0.868159,0.6102254,0.61026627,0.5134918,0.10881569,0.119173385,0.22573824,0.5697524,0.6566587,0.58918923,0.40804008,0.16525477,0.9033074,0.94328624,0.23246677,0.023520872,0.13282649,0.06942796,0.43077788,0.5150103,0.33626112,0.33394662,0.21516666,0.52523154,0.08625494,0.40529993,0.91768306,0.7355155,0.318091,0.84273314,0.29268032,0.6509157
182,0.111195035,0.33783492,0.68230987,0.23955947,0.42984793,0.4164496,0.43280512,0.0060603707,0.22312689,0.9407579,0.06106253,0.543476,0.46406367,0.45161512,0.86315554,0.73857486,0.31999156,0.90119165,0.86779517,0.66580945,0.6858653,0.89988536,0.17820911,0.03945541,0.37653208,0.6670235,0.706463,0.16542935,0.23460974,0.14143822,0.97030455,0.9676174,0.22940473,0.0034477566,0.052559,0.12952083,0.42741594,0.22004876,0.21590231,0.21503517,0.10109146,0.67148393,0.030822637,0.20518585,0.9754582,0.92434597,0.28018433,0.9580546,0.43130842,0.7322038
183,0.17170185,0.3199017,0.75098383,0.26060298,0.35866022,0.45432267,0.3945727,0.00312205,0.19117326,0.94559675,0.03826686,0.593542,0.548596,0.55080676,0.9128404,0.70490783,0.30091912,0.9199517,0.8321605,0.65805554,0.73460066,0.96254295,0.18696639,0.038283095,0.4471103,0.7058651,0.68166167,0.07139378,0.2591789,0.09019206,0.98630977,0.9671795,0.15537536,0.0014392918,0.026367286,0.20923156,0.37912953,0.15247178,0.21406822,0.18773015,0.10094752,0.7358553,0.032600377,0.17099272,0.98747176,0.96663976,0.33818686,0.98219097,0.50313973,0.72635865
184,0.1280589,0.35411054,0.7285347,0.27246222,0.40999815,0.44586635,0.41320196,0.007868454,0.24811341,0.92555803,0.06677792,0.51390755,0.4817358,0.46660823,0.87207246,0.70724565,0.35268143,0.88995576,0.8492837,0.6480357,0.6897671,0.8844937,0.17134033,0.051760785,0.3740848,0.66486895,0.6847047,0.18378769,0.2891011,0.1269369,0.96922284,0.9591507,0.19525866,0.0044193873,0.052932724,0.14106028,0.4046707,0.23854569,0.23650387,0.22664137,0.122621164,0.676151,0.04230944,0.22778329,0.9738722,0.9223283,0.31977078,0.95630956,0.4340718,0.7126674
185,0.124754585,0.33379832,0.69972205,0.24616376,0.4114374,0.42751986,0.42467007,0.0053570527,0.21671861,0.9410087,0.055568743,0.55450255,0.48360676,0.47427404,0.8765338,0.7290197,0.31727695,0.9056738,0.85916096,0.66384685,0.698381,0.918736,0.18132406,0.039817013,0.39457065,0.6765215,0.6997527,0.13897221,0.24250947,0.12823261,0.97483057,0.96689636,0.20906661,0.0029054764,0.045376822,0.14715128,0.41408136,0.20304462,0.21647945,0.20898043,0.10163548,0.68714,0.03173161,0.19847094,0.97882026,0.9362394,0.2939967,0.9651609,0.44849408,0.73063576
186,0.1414385,0.35984355,0.7518278,0.29004115,0.39532766,0.46250823,0.40235662,0.008490616,0.25700203,0.9179974,0.06746682,0.50497365,0.4964584,0.4805999,0.87980086,0.6891341,0.36618128,0.8863032,0.836892,0.6391191,0.6956392,0.8850721,0.16983338,0.05827719,0.37959838,0.66740406,0.67262125,0.18184523,0.3175082,0.11741987,0.97033286,0.95434165,0.17608702,0.0046664,0.05073916,0.15268427,0.39091885,0.24037686,0.24574299,0.22987454,0.13344829,0.68387884,0.048960432,0.23585644,0.97443354,0.9256554,0.3431135,0.95810664,0.44115368,0.7030857
188,0.06270382,0.33167624,0.5420086,0.1785387,0.5438445,0.33290932,0.49507457,0.0054522757,0.21728125,0.9542939,0.07122329,0.52878654,0.37005728,0.36023888,0.7852285,0.81374574,0.29287443,0.8975071,0.9160181,0.6977051,0.6258653,0.84497595,0.16756102,0.027018288,0.32189292,0.62378293,0.75481606,0.24433173,0.14401205,0.22821082,0.9527058,0.9791783,0.39570165,0.00385745,0.08465093,0.07648983,0.52150226,0.27729538,0.1982303,0.22581728,0.07663358,0.5910918,0.017699635,0.20215434,0.96396184,0.86914843,0.18592991,0.9288647,0.36417702,0.76060206
189,0.18604471,0.35225153,0.78950703,0.3108343,0.3513739,0.49181268,0.38091883,0.0064867116,0.24232614,0.9171712,0.054602355,0.5285936,0.5468891,0.5363854,0.9068495,0.6595226,0.3615866,0.89608365,0.80788565,0.63071996,0.7242619,0.92918545,0.17649092,0.06070534,0.42351118,0.6895789,0.6535167,0.1208031,0.34485644,0.09137668,0.97988814,0.95056,0.13665155,0.0031746605,0.035790987,0.204691,0.3598711,0.19987564,0.24821898,0.2168908,0.1382192,0.7217543,0.053991213,0.22080842,0.9819488,0.95086163,0.38600072,0.9729951,0.4828883,0.6954811
190,0.11462459,0.34712496,0.70039475,0.25308356,0.42623675,0.42715037,0.42561042,0.007141626,0.23742583,0.9336529,0.06561076,0.525218,0.4658662,0.45167387,0.8632962,0.7270303,0.33684492,0.8944068,0.86220366,0.65817773,0.68362,0.8853393,0.17344195,0.044984106,0.36897337,0.6625769,0.6981678,0.18403445,0.25807282,0.13818634,0.9681921,0.96410465,0.21853597,0.0041019567,0.055142626,0.12945625,0.42027065,0.23511663,0.22589667,0.22251235,0.110904105,0.668115,0.03565287,0.21811508,0.97345644,0.9191186,0.2943756,0.95463634,0.42694193,0.72353584
191,0.48507732,0.42316714,0.9424224,0.5520952,0.19125521,0.6909118,0.2361603,0.0063505047,0.337159,0.826574,0.039546877,0.4274512,0.73485833,0.71900964,0.9672076,0.41371518,0.5192087,0.8688144,0.5934486,0.49187058,0.82059556,0.9706972,0.138051,0.1852032,0.5357358,0.7468254,0.46598375,0.05725637,0.6735397,0.027677396,0.99214864,0.86835086,0.030687273,0.0022125156,0.0141397845,0.48933527,0.20602171,0.17286535,0.35702324,0.23170605,0.30190596,0.81997305,0.21067724,0.30558994,0.990747,0.9828676,0.6670228,0.990368,0.61953783,0.5833194
192,0.025844175,0.2601221,0.22985435,0.06813196,0.7005308,0.18899584,0.63660127,0.001284335,0.13138835,0.9854858,0.05174328,0.6394691,0.25921613,0.2556677,0.654199,0.9265873,0.1646602,0.93465936,0.9659027,0.7744362,0.5571451,0.90670276,0.18255587,0.0059021623,0.32072225,0.6148778,0.85110134,0.174182,0.030037917,0.4224717,0.9538165,0.99455243,0.7314546,0.0010295357,0.09989516,0.041706003,0.6985762,0.23930044,0.1266442,0.18457508,0.024301637,0.5078318,0.0027610825,0.12066845,0.96883833,0.8543609,0.06877373,0.9266822,0.3253257,0.8352971
193,0.17170131,0.39428192,0.81637603,0.35462126,0.3643605,0.5159284,0.36739638,0.012942586,0.3112082,0.88219464,0.078251004,0.44703174,0.5207947,0.4994563,0.8933129,0.63164395,0.42642504,0.8631802,0.800589,0.60352874,0.7040718,0.85274416,0.15570621,0.09161255,0.37076864,0.66434586,0.6308912,0.22291985,0.43327215,0.09679801,0.96774685,0.93502474,0.1302383,0.0071508824,0.0518203,0.17145906,0.3525495,0.27772492,0.2874407,0.25234956,0.18143365,0.68834114,0.08090646,0.28207642,0.9705439,0.91953015,0.41248336,0.9543532,0.44617432,0.6676497
195,0.18931252,0.32314956,0.77243567,0.275574,0.3438751,0.46938068,0.38350427,0.0031739771,0.19512372,0.941548,0.037395176,0.58948606,0.5653994,0.5680155,0.9195275,0.68852174,0.3097124,0.9187873,0.81917155,0.6503887,0.74145067,0.96490467,0.18587168,0.04202921,0.45516232,0.7101582,0.67038244,0.066925876,0.28173187,0.08206315,0.9873696,0.96415174,0.13911249,0.0014184396,0.024368813,0.22706653,0.36606315,0.1502995,0.220801,0.18832542,0.10826834,0.74482137,0.036777787,0.17411216,0.98819005,0.9695226,0.36121354,0.98370796,0.51286805,0.71848655
196,0.0537211,0.29073793,0.44461405,0.13224442,0.56266606,0.28866634,0.53327626,0.0026270098,0.1634924,0.9724472,0.05311395,0.6075522,0.3597038,0.35352,0.78299695,0.8556052,0.2258437,0.92401505,0.9315291,0.72921956,0.6329857,0.9117965,0.18573526,0.014453624,0.35251722,0.6464188,0.789598,0.15646231,0.08674432,0.25346413,0.9649007,0.9871754,0.4658018,0.0017498486,0.068353765,0.075503714,0.5589678,0.21241443,0.16006671,0.19286409,0.048254192,0.6024403,0.008855111,0.15033358,0.9739033,0.901349,0.14372931,0.9483576,0.3827985,0.79417396
197,0.15745555,0.34834942,0.75728786,0.28773773,0.3773076,0.4675524,0.3985549,0.0065907673,0.23819134,0.9246066,0.05775962,0.5309713,0.51806754,0.506397,0.8930473,0.68579674,0.35014766,0.89686877,0.8295669,0.64196974,0.7111666,0.9175881,0.17711197,0.05361874,0.4064872,0.6815926,0.6707764,0.13821639,0.30810416,0.10684298,0.9765454,0.95629245,0.16352476,0.003405403,0.041592527,0.17596377,0.38149187,0.20922098,0.23848492,0.21751094,0.12596276,0.70413595,0.045670476,0.21807715,0.97956467,0.9416681,0.34957278,0.9678967,0.46417367,0.70735866
199,0.050076395,0.35775498,0.50818026,0.1744803,0.59522605,0.31341988,0.51287276,0.007088923,0.25310686,0.94799715,0.09000628,0.47003028,0.3260596,0.3148423,0.7351742,0.8299467,0.318346,0.8745555,0.9280958,0.69691455,0.5864943,0.7482269,0.146473,0.030671911,0.27332032,0.58853793,0.7618794,0.36451325,0.13928844,0.2712763,0.9303545,0.979622,0.4624811,0.0058317413,0.11904884,0.0561094,0.5569975,0.36529273,0.21445408,0.25456622,0.08358106,0.52776265,0.018355958,0.23870513,0.94804794,0.8008646,0.1673071,0.8885294,0.3117513,0.7524716
200,0.18791229,0.31264213,0.7631265,0.26154995,0.3432808,0.45929587,0.3859805,0.0024537668,0.17956294,0.94899714,0.032736912,0.6111853,0.5696001,0.57676184,0.92277914,0.7008136,0.29105166,0.92586935,0.82490873,0.6583509,0.74645764,0.9725591,0.18946041,0.036329716,0.4653967,0.71669585,0.67787397,0.054339316,0.25792828,0.08002563,0.98918366,0.96845776,0.1422113,0.0010665283,0.02146813,0.23279837,0.37011346,0.1355434,0.21064782,0.17879482,0.09808211,0.7515013,0.031488247,0.15906699,0.98976725,0.97400993,0.34930325,0.9862351,0.5221662,0.7275179
201,0.03146309,0.2616835,0.27398774,0.07915779,0.6632791,0.20950831,0.6126095,0.0013803113,0.13194647,0.9839749,0.048797496,0.64599055,0.28703222,0.28373176,0.6977418,0.91401786,0.17072684,0.9360915,0.9591935,0.7682271,0.5826255,0.9186052,0.18721963,0.006849844,0.33655992,0.62962514,0.83984274,0.15251721,0.037569486,0.3726676,0.9603315,0.99356186,0.6678175,0.0010373851,0.0845993,0.05063983,0.6629422,0.21703443,0.12958185,0.18008913,0.02730537,0.53896177,0.0034547085,0.120315686,0.97230196,0.87854934,0.08223554,0.93840355,0.34695265,0.8288121
202,0.5325419,0.41557953,0.9492144,0.5610879,0.17474887,0.7031098,0.22276646,0.0046457383,0.3206433,0.83525157,0.03223859,0.44332618,0.76174384,0.7498814,0.97295207,0.39685017,0.5166497,0.8775593,0.5710655,0.4857389,0.834816,0.9806938,0.13666362,0.18256739,0.5633757,0.75937206,0.4524848,0.039473295,0.6768559,0.0229169,0.994319,0.8685341,0.025888324,0.0014820795,0.010590016,0.54312915,0.19447532,0.14997509,0.35420683,0.21901831,0.30267394,0.8381386,0.21502633,0.2907771,0.99303126,0.9879702,0.68827236,0.99317306,0.6439591,0.5803225
203,0.29775593,0.50501895,0.93642706,0.5881409,0.261385,0.68873143,0.25334713,0.027916752,0.47766617,0.7447133,0.100927055,0.28212857,0.620165,0.58067536,0.93952876,0.43994892,0.62277544,0.7777506,0.65995514,0.46652186,0.7644284,0.7979841,0.11375393,0.26628998,0.3832703,0.6815356,0.47719353,0.30543146,0.74974203,0.04796228,0.9677022,0.8485171,0.042822987,0.015950616,0.045209613,0.270354,0.2301413,0.35886976,0.41982695,0.3119206,0.36860046,0.7246982,0.26575744,0.43162888,0.9633415,0.9224724,0.63181514,0.9517924,0.4960013,0.5473601
204,0.22091565,0.3673707,0.82857215,0.352575,0.32517028,0.52715796,0.3585284,0.007864617,0.26542294,0.8979287,0.05699016,0.5041779,0.5738856,0.5607363,0.9174468,0.6179052,0.39330134,0.88678974,0.776614,0.609322,0.73427594,0.9263709,0.17158994,0.07874585,0.43076593,0.6937153,0.6255821,0.123620056,0.41375518,0.07798379,0.9806944,0.93752646,0.10882309,0.0037289506,0.03369916,0.23305045,0.33346426,0.20798506,0.2702472,0.22573055,0.16595292,0.73369277,0.073555306,0.24140915,0.98205894,0.95339143,0.4380415,0.9743164,0.49518517,0.67332035
205,0.3266524,0.37124205,0.884558,0.41326213,0.26041123,0.5863969,0.30687264,0.00521594,0.2637368,0.88950694,0.0409428,0.50702006,0.65685487,0.6486361,0.94712067,0.5482549,0.417483,0.8929112,0.7138371,0.5745775,0.77917904,0.9641885,0.16247052,0.0964663,0.4916066,0.724569,0.57135105,0.066367604,0.48791957,0.048363976,0.9895427,0.9243557,0.066148125,0.0020418735,0.019411791,0.34651247,0.27916297,0.16724661,0.28812113,0.21311997,0.19481601,0.78371483,0.09946535,0.23826963,0.989122,0.97608805,0.52722484,0.9867071,0.5609108,0.64867204
207,0.036214538,0.25433135,0.30146408,0.08278748,0.62771297,0.22205456,0.5950861,0.0011691115,0.12194683,0.9849353,0.04182264,0.669934,0.31273848,0.31174475,0.74169296,0.9072212,0.16436289,0.9421858,0.9546527,0.768536,0.6109255,0.9412598,0.19454294,0.0066589,0.3568465,0.648794,0.83491945,0.1160725,0.04091682,0.32548797,0.96910524,0.99356383,0.61545855,0.0008013766,0.06562676,0.059611063,0.6353171,0.18221833,0.12558204,0.16800465,0.026756776,0.5739212,0.0035203442,0.109757416,0.97784436,0.90872425,0.0907535,0.9536486,0.37268808,0.8313073
208,0.022684623,0.32896212,0.26560697,0.09071389,0.73615074,0.20110987,0.62531877,0.0034993724,0.21097127,0.97203326,0.090568155,0.4929854,0.22722113,0.21747804,0.57852364,0.9138875,0.238468,0.8871647,0.9650162,0.74902284,0.50266504,0.7154893,0.13979954,0.012531655,0.2344618,0.55173856,0.83199584,0.42053127,0.047220603,0.45797375,0.9031508,0.99160075,0.7424404,0.0036255075,0.1781195,0.028735397,0.7043532,0.41610408,0.1715979,0.24822885,0.042517293,0.4178155,0.0056622834,0.20140406,0.9340911,0.70223486,0.077948965,0.8329952,0.24750243,0.7992144
209,0.029138552,0.31111076,0.3052117,0.09754258,0.69183016,0.22176372,0.6021715,0.003081998,0.18969221,0.97346616,0.076000854,0.5386575,0.26117918,0.25183427,0.64326656,0.90206546,0.22876242,0.90243423,0.95805854,0.7449379,0.54093033,0.8030317,0.15737578,0.012277918,0.27412316,0.5817934,0.82317525,0.3128647,0.05373087,0.4002987,0.92917347,0.99069864,0.68033904,0.002762862,0.13601953,0.039157093,0.66948247,0.33903056,0.163715,0.22704151,0.042144928,0.47724023,0.006039267,0.17801861,0.95108265,0.78435796,0.09133009,0.8828923,0.29071614,0.8018407
210,0.3141011,0.3342672,0.8626639,0.35425344,0.2643989,0.551414,0.32017863,0.0025225433,0.2063593,0.92563665,0.028174972,0.5789813,0.6653308,0.66831034,0.951236,0.5962479,0.35202056,0.9176335,0.7419828,0.60565364,0.7893748,0.9818786,0.1745145,0.062078536,0.51725566,0.73827016,0.60463804,0.036421597,0.38969034,0.046811838,0.9931543,0.9480712,0.07506537,0.0009122903,0.013747886,0.35841992,0.29739517,0.12484763,0.25016612,0.18308175,0.14607795,0.79991853,0.06261781,0.18277256,0.9927649,0.9845739,0.48140582,0.9916079,0.5795317,0.6808262
211,0.11404703,0.29538965,0.6411312,0.19387397,0.4180891,0.3851608,0.44181532,0.0021632358,0.1595449,0.96518123,0.03583,0.6342522,0.48722085,0.493236,0.88703835,0.77592224,0.24799554,0.93209326,0.88079447,0.6960349,0.71309614,0.96375406,0.1956078,0.02226858,0.42773944,0.6967281,0.7316111,0.07212117,0.1625671,0.1257102,0.98436385,0.98008335,0.23936108,0.0010900996,0.030914228,0.15440238,0.43677172,0.1429676,0.17861417,0.17439604,0.06774885,0.70761883,0.016834296,0.14290322,0.98666245,0.96060896,0.24445662,0.9793066,0.4760542,0.76542693
212,0.056950472,0.28459927,0.4547863,0.13294698,0.54554147,0.2938413,0.5273358,0.0023455725,0.15546237,0.97390836,0.04865649,0.62349236,0.37204283,0.36767074,0.7999133,0.8526656,0.21931969,0.9288171,0.92905164,0.73127407,0.64649653,0.9264344,0.19051042,0.013841417,0.3641339,0.6568384,0.7882686,0.13456829,0.08777582,0.23692751,0.96929425,0.9874873,0.4430458,0.0014905431,0.05998606,0.08159634,0.5464593,0.19305055,0.15629789,0.1850126,0.046568345,0.6184815,0.0086183995,0.14207788,0.9768957,0.91495085,0.14779969,0.9556262,0.3963112,0.797598
213,0.13471627,0.3092138,0.691498,0.22350934,0.3947292,0.4159834,0.4220861,0.0027848287,0.17761815,0.9559988,0.038890544,0.6094411,0.5094627,0.51202637,0.89608526,0.7450389,0.27537408,0.9246959,0.8614469,0.67821765,0.7193843,0.9592834,0.1906493,0.029327322,0.43100354,0.69746786,0.7097095,0.078359276,0.20461133,0.11172549,0.98415077,0.9744061,0.20149691,0.0013713163,0.030643737,0.17233448,0.4121482,0.15313251,0.19587487,0.18352345,0.082792275,0.7158221,0.023328036,0.15946205,0.98617166,0.96053195,0.28339827,0.97904813,0.48269495,0.7470302
214,0.2950627,0.38305113,0.87768483,0.41377002,0.27700806,0.5811761,0.3162833,0.0072017545,0.28473058,0.8792956,0.050114565,0.48281246,0.62970346,0.6163361,0.93887347,0.55475384,0.43049586,0.88246983,0.72440547,0.573652,0.76427656,0.9463335,0.16106422,0.1036342,0.4653783,0.71267027,0.57656443,0.09510071,0.4986077,0.055639684,0.98586917,0.9210038,0.07282054,0.0030802493,0.025084144,0.3062864,0.288203,0.19358498,0.29556748,0.22660618,0.20184144,0.7646785,0.103672385,0.25853714,0.98577833,0.9668747,0.51397103,0.98163605,0.53697175,0.6456387
215,0.18979774,0.3396418,0.7846135,0.2969369,0.34618074,0.48379233,0.3806693,0.0047386554,0.22107664,0.92829394,0.04608429,0.555237,0.5572332,0.5526276,0.91354513,0.67035323,0.33931398,0.9065862,0.8111993,0.6384928,0.7328374,0.9483502,0.18046117,0.052241456,0.43847468,0.6993414,0.65956795,0.09267625,0.3192038,0.08610544,0.98378974,0.95661485,0.13579582,0.002218694,0.029909145,0.2166303,0.36096975,0.17624378,0.23671351,0.20395562,0.12526682,0.7332795,0.046286374,0.1995479,0.9851459,0.96063054,0.37796193,0.97863436,0.4973899,0.7047599
217,0.19855036,0.32538173,0.7830171,0.28398442,0.33674917,0.47740385,0.37796077,0.0032489055,0.19804771,0.93896836,0.03726535,0.5861897,0.5733596,0.57590145,0.9224509,0.67954004,0.3152202,0.9177684,0.8121507,0.6461145,0.74447954,0.9655155,0.18512511,0.04437604,0.45852402,0.7118671,0.66431385,0.06562605,0.29473045,0.078433394,0.98774856,0.962283,0.1314814,0.0014322618,0.023617662,0.23587327,0.35947275,0.15014921,0.22478428,0.18919544,0.11268572,0.74876034,0.039374053,0.17659321,0.9884305,0.97057414,0.3734994,0.98425007,0.5170969,0.714022
219,0.26696536,0.3483369,0.84617335,0.35299966,0.29324433,0.53799963,0.339855,0.0043879473,0.23178062,0.9132381,0.03968748,0.5460675,0.62191993,0.61847657,0.9367577,0.6083694,0.36940563,0.9045229,0.759439,0.60921836,0.76300067,0.9641432,0.17443946,0.069119185,0.4759239,0.71739435,0.61631346,0.06614504,0.40072802,0.060036905,0.9887595,0.9433949,0.090482436,0.0017983606,0.02125614,0.2942586,0.31495997,0.15981144,0.25902864,0.20266807,0.1545074,0.7691776,0.067171015,0.20778243,0.9888311,0.97374934,0.46047372,0.98562676,0.5394927,0.6777948
221,0.2606554,0.3720137,0.85618895,0.38193217,0.2980128,0.5541067,0.33595142,0.0070822434,0.26998225,0.8910175,0.051480316,0.49960354,0.6063183,0.59469074,0.9307806,0.58694655,0.4079593,0.8870606,0.7500324,0.5928257,0.7515035,0.94164336,0.16718526,0.08868146,0.45250392,0.70592225,0.601439,0.10165069,0.45378363,0.064168066,0.98444885,0.93075776,0.08762964,0.003139972,0.027678758,0.27380818,0.30901974,0.19470318,0.28082502,0.22342312,0.18110391,0.7528623,0.0860617,0.24514306,0.98485005,0.96308607,0.47791213,0.9795822,0.5203384,0.66027945
222,0.26364416,0.3603905,0.8511901,0.36839342,0.2965465,0.5456877,0.33857968,0.0057964697,0.25176725,0.90115243,0.046153914,0.5212371,0.6131718,0.6054345,0.933036,0.5966405,0.39086482,0.8950115,0.7546728,0.601437,0.7554238,0.952433,0.1707203,0.07937948,0.4626669,0.71033454,0.6088243,0.08456628,0.4286308,0.06273636,0.98647016,0.93625677,0.08953896,0.0024747257,0.02476818,0.2823658,0.31236073,0.17893659,0.27041703,0.21404673,0.16905528,0.75983316,0.07743525,0.22794184,0.9867422,0.9681639,0.4705534,0.98238903,0.52771163,0.66817904
223,0.031225976,0.3711087,0.3895831,0.13802621,0.68716705,0.2543733,0.56924504,0.006693916,0.2686886,0.9529604,0.10812891,0.42555413,0.25964028,0.24818076,0.6326724,0.8734183,0.3079204,0.85823315,0.9504318,0.7160977,0.5245021,0.628276,0.12631053,0.024857368,0.22003633,0.5473677,0.7922863,0.5025402,0.0929321,0.37045386,0.89433515,0.9855568,0.6185386,0.0068722535,0.17594199,0.033856582,0.63832384,0.46386424,0.21309683,0.27711213,0.070868574,0.43397632,0.012728255,0.25959066,0.92399645,0.6870349,0.117506385,0.819805,0.24604584,0.7614549
225,0.052154653,0.28436998,0.42901775,0.12546703,0.5658662,0.28155082,0.53938425,0.0023135485,0.15577401,0.9747346,0.05039086,0.6198021,0.35723537,0.35227075,0.7831662,0.8620499,0.21597496,0.92783254,0.93414694,0.734788,0.63428646,0.9200414,0.18829614,0.013027318,0.35647607,0.64979255,0.795057,0.1448898,0.079691514,0.25693768,0.966689,0.9882583,0.4776344,0.0015259876,0.06566066,0.07513928,0.5648036,0.20315708,0.15457386,0.18750662,0.04453068,0.6035011,0.007872921,0.14267978,0.9752608,0.9060919,0.13724995,0.951119,0.38538304,0.79995364
226,0.019122329,0.2884508,0.19617929,0.064502105,0.7584579,0.17117286,0.6600565,0.0019085265,0.16384569,0.9825037,0.07271578,0.56533295,0.21312061,0.20622908,0.5594481,0.9350605,0.18847199,0.91280735,0.97236913,0.7702343,0.49919823,0.8109638,0.15794025,0.0070026377,0.2628006,0.5663219,0.85616684,0.3135514,0.028191337,0.50533175,0.9208432,0.99450713,0.8044143,0.0018601578,0.16140297,0.027745206,0.74257153,0.3498717,0.14176838,0.21890658,0.02742044,0.42882422,0.00293088,0.1541807,0.9486892,0.74744165,0.058386564,0.86588687,0.26537472,0.82803166
227,0.107016705,0.31289062,0.6452524,0.20767735,0.43137583,0.3929028,0.44489184,0.0035184629,0.18535024,0.9568071,0.046956353,0.5951995,0.466718,0.46368036,0.87106675,0.766034,0.27592805,0.9197156,0.8798568,0.6864733,0.69701284,0.9390124,0.18896633,0.027763627,0.40126628,0.6806275,0.7255762,0.111669,0.18447514,0.14020793,0.977747,0.976003,0.24747811,0.0019108305,0.04166482,0.13663845,0.43884736,0.17661564,0.19210695,0.19234842,0.07855184,0.68564004,0.020967534,0.16855632,0.98162395,0.94322485,0.24990322,0.96955687,0.45048273,0.7545687
228,0.22049229,0.3499015,0.81754684,0.32940367,0.32409018,0.5119004,0.36271825,0.0054730265,0.2363222,0.91501576,0.047269467,0.538449,0.5811258,0.57513005,0.9221419,0.6371507,0.3632736,0.90048724,0.7858432,0.62249047,0.7411081,0.94772184,0.1772244,0.064301915,0.44618994,0.7029783,0.63782537,0.0922587,0.37175676,0.075202666,0.98462635,0.9473872,0.11274075,0.0024742372,0.028074384,0.2425912,0.33946496,0.18057196,0.2531579,0.20976563,0.14534043,0.7440466,0.05963436,0.2132852,0.98551476,0.9631488,0.421286,0.9798748,0.508143,0.6875094
229,0.06467132,0.29895517,0.5080757,0.15529065,0.5239977,0.31931376,0.5054182,0.003145758,0.17280912,0.96764416,0.0534001,0.59884137,0.38815138,0.38147387,0.8106728,0.8296861,0.24454501,0.9209811,0.9185878,0.7161855,0.6521834,0.91352344,0.18645962,0.01819735,0.36076263,0.65443814,0.7705827,0.15190433,0.11288985,0.21673474,0.96739835,0.98407495,0.3937141,0.00199065,0.061656177,0.08742913,0.5203387,0.2059459,0.17018227,0.19512522,0.057366952,0.62647694,0.011923328,0.15910463,0.9751865,0.9112827,0.17186913,0.9531009,0.39821488,0.78277934
