,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1416,0.5293522,0.87809074,0.58926946,0.056081057,0.29258564,0.73236984,0.048093345,0.9160373,0.03244164,0.013975896,0.89130765,0.9588572,0.012047188,0.89095247,0.39469546,0.27731082,0.03978269,0.1167587,0.11107457,0.00614214,0.40377313,0.20491233,0.008440672,0.90137666,0.006570873,0.95890594,0.8348181,0.5352719,0.4580202,0.016033879,0.44007078,0.9350593,0.7326394,0.7622872,0.054271996,0.9294044,0.005339821,0.14660063,0.8638054,0.020863662,0.17459331,0.96310735,0.10331575,0.029197255,0.031243997,0.122030586,0.9896443,0.015467154,0.68749106,0.37867472,0.0960018,0.1609087,0.108960904,0.007871138,0.19382505,0.0026232258,0.059817553,0.0057609375,0.99074686,0.95970196,0.9673286,0.9370147,0.024414228,0.0007789852,0.96135503,0.01684771,0.08244671,0.003746547,0.9241738,0.8220183,0.34204113,0.0033640359,0.86450976,0.2613013,0.31422704
1417,0.11647627,0.018535448,0.023474885,0.99352926,0.9766436,0.00290375,0.992939,0.052317627,0.998919,0.9983822,0.05508494,0.0034069617,0.9950766,0.023273323,0.7765386,0.5533611,0.9897843,0.23716168,0.9947247,0.10935638,0.99588364,0.92929876,0.9918351,0.0044001606,0.9909787,0.005741197,0.009958119,0.9885488,0.48748723,0.99625635,0.7818843,0.012397304,0.05543897,0.9808625,0.9875266,0.15670545,0.99376786,0.98322046,0.043615106,0.9879951,0.9972146,0.38498414,0.9848577,0.99758947,0.9940754,0.99915147,0.039925333,0.85146254,0.016903833,0.9766039,0.9969568,0.9970772,0.9938352,0.9964737,0.5238937,0.9131177,0.9820223,0.9920065,0.031889647,0.34083894,0.034911495,0.45539618,0.9937856,0.5582349,0.2775226,0.9981976,0.96856076,0.9877895,0.0052299555,0.1077934,0.98062414,0.9813912,0.006794107,0.9925713,0.14707786
1422,0.6450415,0.7848337,0.48748586,0.103012286,0.2997229,0.5322936,0.06878472,0.8667179,0.100518905,0.03122663,0.8806204,0.90659684,0.024397206,0.8285857,0.4705914,0.39906487,0.057979494,0.27367836,0.20168947,0.012013042,0.46435487,0.2860253,0.018389532,0.7510153,0.015367758,0.89259636,0.6968054,0.60456806,0.44739652,0.05091913,0.47114295,0.85895723,0.6110827,0.68698263,0.07517119,0.90558016,0.010750081,0.23976429,0.8112933,0.05334327,0.31153893,0.9528637,0.20740268,0.09426593,0.0856536,0.29692537,0.9687396,0.03436883,0.6659995,0.49181366,0.14541444,0.17947404,0.1755974,0.03116382,0.30817807,0.007068847,0.082658954,0.016095502,0.9852093,0.9541793,0.95164967,0.9189501,0.059475966,0.0020994311,0.94945794,0.04265632,0.18549216,0.008197961,0.8342611,0.7285972,0.42870742,0.0070333756,0.75978434,0.30262902,0.26036033
1425,0.10744091,0.021708911,0.014375497,0.9916951,0.9869032,0.0016868382,0.9923286,0.0794684,0.99879104,0.9988373,0.089462355,0.003603098,0.98965424,0.0430011,0.82835305,0.61788535,0.9793488,0.2669386,0.9932116,0.09798296,0.99542564,0.91196907,0.992716,0.0020038006,0.9908591,0.00394649,0.0066101304,0.99054223,0.5859839,0.99430084,0.83351755,0.018146029,0.051438622,0.98568106,0.97819656,0.20854433,0.98597497,0.94978654,0.089898765,0.9652955,0.9828835,0.4916972,0.95109093,0.99756765,0.99684083,0.9991032,0.038059805,0.88339895,0.017119415,0.98340917,0.99682057,0.99618965,0.9931473,0.9978186,0.55970496,0.9500488,0.9911528,0.991281,0.055458076,0.3579457,0.057944708,0.58946234,0.99567515,0.61500466,0.38061753,0.99778724,0.95285136,0.982774,0.003630558,0.06947334,0.9707903,0.96045566,0.0041584726,0.9831245,0.10466079
1428,0.78377295,0.2452472,0.11607772,0.58498,0.57395154,0.02986257,0.36388642,0.74466884,0.8996194,0.5484396,0.87586486,0.22541945,0.25956228,0.5796697,0.7503077,0.7101188,0.19181941,0.8614317,0.769375,0.06818465,0.6949034,0.62538654,0.3760252,0.042773075,0.35709658,0.16035849,0.09369614,0.89806706,0.53034514,0.7420362,0.6383137,0.28089842,0.21494499,0.6589755,0.21016477,0.855453,0.10496504,0.5608741,0.59697604,0.38336354,0.7170629,0.8817677,0.59796584,0.89882374,0.8769147,0.9479884,0.37839997,0.4904593,0.3473971,0.82135165,0.6251352,0.48933083,0.7082572,0.8202657,0.7165325,0.2616247,0.4391341,0.42010573,0.88840085,0.91008663,0.87122715,0.8742229,0.7081407,0.063658595,0.8837209,0.58977413,0.8488505,0.15623356,0.14561859,0.28954813,0.780466,0.06865047,0.1418038,0.50070983,0.10574081
1436,0.7812403,0.26023063,0.16871697,0.6116468,0.4702739,0.04578814,0.41525206,0.5795935,0.91372246,0.5598908,0.80678463,0.2018044,0.34802493,0.39953217,0.7084548,0.7213022,0.28528604,0.90423834,0.8268658,0.08198097,0.6403338,0.62354875,0.331318,0.07243323,0.3617253,0.17390929,0.12986842,0.8621142,0.36185446,0.828389,0.5837563,0.21455362,0.18271342,0.50889903,0.29776037,0.7979826,0.17977452,0.74145824,0.4144481,0.59021443,0.85077184,0.820592,0.74630064,0.9134632,0.84989315,0.9610715,0.36157793,0.42110187,0.43498495,0.8708642,0.6113039,0.44123396,0.72692853,0.85244495,0.7082961,0.21389097,0.38108274,0.481635,0.87471056,0.92160994,0.7696567,0.79497945,0.7506016,0.06098857,0.8267988,0.6978268,0.84803,0.18464515,0.14204349,0.32744476,0.7411068,0.12073634,0.14080422,0.56432277,0.13939142
1440,0.7619849,0.24811625,0.20205717,0.6688522,0.4568252,0.051284954,0.5551891,0.49064702,0.9329206,0.6382991,0.71068615,0.14863437,0.5295763,0.25318196,0.68166846,0.69053817,0.41601384,0.9295993,0.8852076,0.08951325,0.68291515,0.6430587,0.37444896,0.08847545,0.41141278,0.17019515,0.14989239,0.85355866,0.26992968,0.90233326,0.55667377,0.15419218,0.19310892,0.47572482,0.44001395,0.74693036,0.29570287,0.85650384,0.30275324,0.77747566,0.93411607,0.68130237,0.83680296,0.9378471,0.8479648,0.974448,0.30558828,0.4132559,0.3970751,0.8750559,0.6820805,0.5413199,0.80318063,0.8877905,0.70533186,0.22354966,0.39198267,0.6069918,0.8031241,0.9171452,0.6413145,0.6704131,0.80116206,0.07054551,0.7365096,0.8194572,0.89636457,0.2733939,0.12905277,0.38144115,0.78148496,0.2212588,0.12841608,0.6444462,0.18430403
1443,0.8178366,0.3376124,0.25607353,0.5381438,0.36786512,0.08817797,0.4302882,0.4898908,0.8830281,0.48738918,0.7308223,0.2503498,0.39280123,0.28175038,0.64145017,0.7190374,0.33268833,0.9352232,0.831175,0.08153018,0.62446404,0.61072296,0.22481282,0.15045914,0.27909115,0.2691657,0.21785027,0.80858326,0.24825239,0.85094833,0.53681237,0.22989854,0.20354865,0.42349088,0.35947025,0.7526693,0.20911261,0.8420341,0.3509199,0.7467117,0.9270149,0.7271076,0.81950486,0.8823264,0.75229454,0.9603303,0.4025958,0.31326798,0.48762697,0.85689676,0.5823935,0.42544508,0.7126359,0.8107717,0.67806214,0.14742209,0.29297277,0.48415002,0.8686138,0.9303834,0.7132743,0.679313,0.69849694,0.045269288,0.7807322,0.7296669,0.8481213,0.17021324,0.20310329,0.42056212,0.7497854,0.14841096,0.18977152,0.5490693,0.20047943
1454,0.8177437,0.68593514,0.46597704,0.20625685,0.24810803,0.43133178,0.1951228,0.5718301,0.40804577,0.13056614,0.74848676,0.7288708,0.106059745,0.4972373,0.5304925,0.649097,0.18049978,0.8009741,0.4782147,0.039891485,0.50656295,0.40246135,0.04125266,0.59744346,0.06272461,0.754917,0.57399577,0.58910346,0.25971606,0.36818573,0.52666336,0.66187626,0.34838405,0.46491665,0.19004628,0.79658157,0.061304275,0.6978529,0.5561132,0.3859236,0.7697281,0.8421046,0.597476,0.34139228,0.26039213,0.76172435,0.8348098,0.10000961,0.70163554,0.7822522,0.26021618,0.20323725,0.35266832,0.2795153,0.40984547,0.029767077,0.14385708,0.1129837,0.965366,0.9527122,0.8422001,0.7665782,0.2715287,0.008326804,0.86429566,0.27151188,0.3908821,0.031602506,0.6197833,0.6258362,0.5335013,0.037553903,0.5161376,0.35362077,0.26937246
1462,0.7741232,0.2539442,0.16318165,0.62189126,0.48538613,0.043429293,0.4289423,0.58322954,0.9180203,0.58003813,0.8038524,0.1935953,0.35911465,0.40117416,0.7119199,0.71826786,0.29280657,0.9034674,0.8311745,0.08263712,0.64696574,0.6252325,0.34932452,0.06829653,0.37840042,0.16621067,0.124424174,0.8662789,0.36782438,0.8335081,0.5883053,0.20974356,0.18312508,0.52047306,0.30510077,0.79822373,0.18789445,0.74048656,0.41611862,0.58786064,0.8476399,0.81708884,0.7425509,0.9180805,0.85837984,0.9624409,0.35156542,0.43505985,0.4227563,0.87324697,0.6249934,0.45703375,0.7381874,0.8602536,0.7066853,0.22549954,0.3984598,0.49611488,0.86889297,0.91999525,0.76508945,0.7953953,0.76262206,0.06419992,0.8241581,0.71040416,0.8518206,0.19408286,0.1353337,0.32301256,0.74436,0.1255273,0.1348287,0.5718287,0.13818045
1467,0.811753,0.2962817,0.21180144,0.5776786,0.39310917,0.06290328,0.41160557,0.51058775,0.8989067,0.50227976,0.7752983,0.22099002,0.36437577,0.32288253,0.6705383,0.7315615,0.29847866,0.9244243,0.83519316,0.08297303,0.62501925,0.61806834,0.26248267,0.107139915,0.3056241,0.21323685,0.16962734,0.832729,0.28565463,0.8384073,0.5494957,0.2086577,0.18951389,0.43469462,0.3247125,0.7707875,0.18806168,0.8043956,0.36701846,0.6883983,0.9008087,0.7810433,0.80292225,0.9005123,0.7991731,0.96059465,0.3780841,0.3508038,0.4831377,0.8679539,0.58475375,0.4117379,0.71385914,0.8314895,0.70218486,0.16956423,0.3186941,0.4784091,0.8766253,0.9285973,0.7346695,0.7424977,0.7201627,0.05146556,0.8095215,0.7124192,0.849616,0.17122972,0.1715768,0.3667282,0.73436433,0.13335764,0.16417271,0.5531442,0.16723365
1475,0.838248,0.42357153,0.28628686,0.41026548,0.31386483,0.13434398,0.29185247,0.5208326,0.7830483,0.31255,0.77694654,0.40284017,0.2281767,0.3869864,0.62234735,0.73119676,0.2305786,0.90030074,0.7239233,0.06404942,0.58501756,0.5433441,0.13012837,0.21877502,0.17010397,0.3868624,0.27768457,0.7580586,0.28045225,0.7015075,0.5428176,0.3514949,0.23587613,0.41973245,0.2590698,0.7753999,0.11457328,0.76677436,0.44792524,0.59532815,0.870484,0.82860345,0.7567263,0.7652076,0.62140405,0.92475826,0.55631715,0.22796525,0.591737,0.84037036,0.44911137,0.29655528,0.5724417,0.6604911,0.6242385,0.09037825,0.22968988,0.29803422,0.9288705,0.9418322,0.7926614,0.76368773,0.54775137,0.02598719,0.8488546,0.5372251,0.7312297,0.08718168,0.30711964,0.4385682,0.6725505,0.077357106,0.27142808,0.45129085,0.1891569
1478,0.20760415,0.042302612,0.030075109,0.9768784,0.95892173,0.0043575573,0.9762289,0.15542392,0.9964736,0.99429375,0.18764313,0.009165668,0.9706715,0.076091975,0.79813987,0.6108545,0.94248676,0.5091069,0.98504204,0.10943564,0.9823893,0.8676083,0.97411704,0.0055018333,0.97008765,0.010918655,0.015095369,0.9784057,0.5121195,0.98817515,0.76959306,0.029960264,0.07832728,0.9529612,0.94251204,0.342359,0.9545115,0.9329799,0.12856007,0.93964285,0.97342783,0.5010232,0.9281873,0.9946438,0.9910821,0.9976071,0.06461556,0.8164051,0.042828117,0.9694974,0.9885372,0.9848626,0.98311204,0.9938664,0.6021672,0.8715186,0.9670146,0.9753685,0.13130148,0.5437,0.12487481,0.6075013,0.98803586,0.46222714,0.44725245,0.993046,0.9451962,0.94612455,0.0093854675,0.12281737,0.946322,0.8946566,0.0106509635,0.96145,0.13090593
1485,0.7497396,0.21563582,0.09644502,0.6378264,0.64863324,0.022635475,0.44054803,0.7541141,0.92209065,0.6560919,0.86456615,0.17914446,0.31673312,0.57631856,0.7640604,0.7004965,0.22129072,0.8620956,0.80054647,0.07139949,0.7323259,0.63282716,0.48071966,0.030401826,0.44668174,0.12551062,0.07450321,0.9146508,0.56192374,0.7792693,0.66367745,0.25218314,0.22054623,0.7111177,0.24489757,0.85202485,0.13387577,0.5562726,0.6041833,0.3821995,0.69441503,0.8651924,0.5713817,0.9231207,0.9108329,0.95805883,0.32087854,0.56493586,0.28633395,0.8367254,0.69916004,0.57642514,0.77066314,0.8661784,0.7101619,0.34297782,0.5396948,0.5055727,0.8552655,0.897766,0.8544125,0.8711622,0.77705646,0.085034885,0.8718425,0.6718286,0.8715622,0.20696202,0.11369446,0.2651372,0.7971279,0.08679373,0.11266051,0.5302587,0.1023257
1493,0.81533456,0.30369952,0.16824734,0.5081559,0.4493759,0.052544493,0.2780893,0.68599147,0.8533929,0.39921236,0.8669986,0.308056,0.20589146,0.5435565,0.71021783,0.72262686,0.17456669,0.8576509,0.7281133,0.06332851,0.6409332,0.60101545,0.23313247,0.08099903,0.23972449,0.23822676,0.14564878,0.8553251,0.44925326,0.69003737,0.5953157,0.3179324,0.21475837,0.55683935,0.19492675,0.8377434,0.08637061,0.60390425,0.5562724,0.4218829,0.7687788,0.89112747,0.6535568,0.8460961,0.78757566,0.9314053,0.48081246,0.35486245,0.4611585,0.814682,0.51507497,0.36087027,0.61626637,0.7287261,0.70429003,0.15573774,0.3049804,0.317228,0.9214604,0.9266642,0.86763334,0.8604807,0.60347015,0.038888004,0.8853347,0.5061509,0.7979485,0.10543216,0.20969877,0.337906,0.7350262,0.059872873,0.20393372,0.4790584,0.121836916
1497,0.7572789,0.35309032,0.15159789,0.39402768,0.50824803,0.05266951,0.14016688,0.87982696,0.65375245,0.207586,0.9316871,0.5206529,0.08824556,0.79212767,0.72155064,0.5872688,0.07914184,0.61159253,0.5250488,0.033816427,0.6708582,0.56238586,0.17521524,0.09010996,0.1125678,0.33887887,0.1631858,0.8678473,0.6473568,0.35732216,0.57807475,0.49287203,0.3418641,0.74473745,0.0994182,0.9075173,0.025955265,0.2568228,0.7880976,0.1375505,0.4748908,0.95241594,0.37265617,0.6658518,0.6652174,0.8017733,0.71570736,0.2495442,0.38807815,0.5901128,0.42550313,0.3522284,0.47341707,0.3848858,0.69084466,0.088501416,0.23370445,0.12623249,0.950998,0.9191907,0.95102036,0.9362407,0.32994804,0.019565515,0.94447416,0.19357613,0.7153408,0.045181938,0.3432052,0.40135604,0.7394835,0.019556612,0.33126348,0.42860627,0.10584975
1510,0.4675119,0.938109,0.7209314,0.032659285,0.25139713,0.8930922,0.04483317,0.91242003,0.013832917,0.008772903,0.8577986,0.9790381,0.008608444,0.89177525,0.31612086,0.2252418,0.04172293,0.08373031,0.073591165,0.0043742177,0.33193877,0.14959554,0.0038608834,0.97011787,0.003775383,0.9847616,0.92525244,0.41589248,0.3694564,0.008977416,0.41467375,0.9664355,0.7768566,0.7652412,0.053003676,0.9285954,0.0046267943,0.15802476,0.85766774,0.016148448,0.15178096,0.9550051,0.076689504,0.010748438,0.012270564,0.0674691,0.9951982,0.008229335,0.74568444,0.37908602,0.06701944,0.13405742,0.07529027,0.0034168374,0.11072836,0.0012273882,0.047712043,0.003292347,0.99316096,0.9666921,0.96561927,0.92386335,0.01493284,0.0003658794,0.9572943,0.011600473,0.035639394,0.0022606237,0.9618463,0.8859591,0.25935894,0.0025976002,0.9153412,0.23222637,0.40769008
1513,0.7301265,0.19764149,0.062104788,0.6181366,0.7507919,0.013853964,0.39175615,0.873902,0.9026392,0.64827025,0.9202104,0.20413727,0.24800405,0.73916495,0.7955995,0.66725796,0.14365174,0.79477227,0.73914486,0.05498263,0.7890614,0.6354613,0.5500992,0.016098078,0.4238527,0.10951309,0.053348698,0.9423846,0.7244683,0.6843711,0.7088253,0.32195607,0.27701512,0.84303653,0.16371006,0.8970582,0.070998654,0.3245954,0.767343,0.21131232,0.48732162,0.9136165,0.37022677,0.9098354,0.9283682,0.9461985,0.33767724,0.6127932,0.18610747,0.75901484,0.73656774,0.6542185,0.7647526,0.8233276,0.7390724,0.41937962,0.6119751,0.4485882,0.8616621,0.8766439,0.9266081,0.9225886,0.7371346,0.08931387,0.91815567,0.5542978,0.8854712,0.17808044,0.11282697,0.23675936,0.839185,0.045585558,0.1116517,0.4603384,0.08173958
1519,0.7419581,0.92287874,0.7338776,0.06701229,0.19781059,0.89034414,0.16628794,0.6183854,0.079092786,0.051891007,0.63352805,0.9314077,0.048486035,0.5339528,0.35673198,0.47262037,0.16809323,0.6409291,0.22758627,0.01907423,0.3807079,0.24438207,0.008387359,0.9511746,0.018030256,0.96887726,0.9035027,0.34416372,0.1654456,0.121033676,0.48402146,0.9122787,0.5044233,0.5391789,0.16021574,0.8136979,0.03749701,0.69437313,0.60635316,0.22236675,0.66589296,0.7544757,0.3765528,0.047821086,0.041201614,0.41124573,0.9638191,0.029987894,0.78176725,0.72317743,0.13531488,0.15644549,0.17883164,0.05328814,0.13728012,0.0069733644,0.09626973,0.037475377,0.9807438,0.964414,0.8595779,0.69173557,0.09834471,0.0018708132,0.83860165,0.12816016,0.091394976,0.010675205,0.8963342,0.8417372,0.3564128,0.018144343,0.7908031,0.25799584,0.47976387
1524,0.6142582,0.1564345,0.07550696,0.79675245,0.78392434,0.01502056,0.71299136,0.6378585,0.9671952,0.88328433,0.7459697,0.0792186,0.600076,0.40926966,0.7726143,0.6674627,0.43437895,0.8806152,0.8984236,0.08711666,0.81280565,0.66106415,0.73285973,0.017379386,0.70329934,0.06423354,0.049382463,0.9344785,0.5221785,0.90845984,0.6969269,0.13639055,0.20567764,0.77150273,0.47241047,0.7853844,0.3686649,0.69077927,0.47879225,0.5548869,0.76745516,0.7412315,0.63503915,0.9689274,0.9578208,0.9827503,0.18940474,0.6920681,0.18845446,0.90922123,0.86236453,0.7714773,0.9004029,0.95225394,0.6731353,0.55605346,0.7663643,0.77212936,0.6935507,0.86703736,0.67561656,0.80179554,0.92162323,0.17220537,0.76921177,0.89545745,0.9172256,0.4505666,0.051056325,0.23171301,0.818204,0.25162798,0.056359455,0.67590106,0.12171687
1525,0.6253717,0.22275789,0.044257082,0.45878237,0.8069382,0.010084859,0.12671125,0.98447764,0.64295584,0.2607139,0.9824751,0.4650784,0.05782695,0.9483386,0.82288885,0.4166574,0.02767986,0.32473582,0.4468779,0.018185044,0.78954816,0.61376166,0.3933219,0.01623287,0.13710165,0.18106155,0.055389203,0.9618094,0.9111979,0.21918094,0.6636048,0.56758326,0.4702221,0.94872206,0.044262227,0.96939105,0.0075627114,0.039497133,0.9472813,0.025460025,0.12730266,0.9779896,0.09259567,0.72753567,0.8526071,0.7377053,0.6952384,0.38370863,0.122150324,0.2830023,0.60019034,0.63747406,0.5490082,0.31776828,0.7839136,0.18190806,0.36919916,0.11508987,0.9334317,0.86447465,0.9892975,0.9810816,0.277923,0.026012147,0.9764015,0.103697956,0.8346956,0.045598995,0.25803927,0.3303179,0.86808974,0.0066792457,0.2529882,0.38607904,0.056812573
1537,0.6919854,0.8578499,0.6234484,0.0871478,0.23095241,0.74289525,0.10012716,0.74437255,0.09907737,0.038743798,0.7802334,0.91736174,0.0336196,0.7045775,0.41249025,0.45384306,0.1040968,0.439622,0.21749824,0.015999964,0.40627748,0.26091284,0.012309231,0.88061196,0.016956925,0.9360119,0.8133897,0.46608806,0.27927703,0.080260776,0.46762246,0.8770578,0.54422915,0.5750712,0.11148436,0.85939467,0.020997655,0.46299034,0.6993294,0.11460185,0.48400286,0.90333325,0.3041292,0.07434985,0.06133857,0.3600388,0.96663696,0.031148696,0.75030875,0.64236665,0.1331136,0.14960025,0.17244998,0.042481355,0.22580364,0.0066017127,0.08428152,0.023146909,0.9842195,0.96118855,0.91171056,0.8424366,0.08023067,0.0019767052,0.9104875,0.07379346,0.13000564,0.009280793,0.8585663,0.77498907,0.3684695,0.011952113,0.7688238,0.2963793,0.34893525
1539,0.5378591,0.10783732,0.026818179,0.839654,0.93572646,0.0043872246,0.7879539,0.8338795,0.9732737,0.94964516,0.84140515,0.05676075,0.59865236,0.6263202,0.83891827,0.64242446,0.32222852,0.80905986,0.8858895,0.06458819,0.9255833,0.67421526,0.89488566,0.0030531297,0.81733304,0.031285785,0.018815111,0.9749136,0.7929547,0.8802775,0.8195667,0.17899057,0.2845183,0.94701225,0.38521117,0.84888375,0.2480813,0.36855596,0.75277877,0.28460988,0.44477233,0.81673306,0.31596944,0.97620505,0.9848446,0.9856451,0.13558416,0.8567198,0.0596216,0.87902033,0.9414118,0.90968823,0.94045556,0.9648891,0.67092997,0.8245182,0.927004,0.8352767,0.6072546,0.78352815,0.8241648,0.89414525,0.948752,0.2975284,0.8499756,0.8974837,0.9434822,0.54159725,0.02994399,0.14194576,0.89376706,0.16522682,0.03373616,0.6027002,0.080255695
1542,0.77397084,0.2538143,0.17053151,0.63328356,0.47403517,0.04506582,0.45113063,0.5576722,0.92081946,0.59057534,0.78723025,0.18280354,0.38996497,0.3634261,0.7035852,0.71576345,0.31422052,0.9120737,0.8450675,0.08517279,0.64620113,0.6300065,0.353138,0.07263663,0.3852445,0.16534047,0.12922297,0.8622613,0.341259,0.8495327,0.57877386,0.19475275,0.18092653,0.5024726,0.32912132,0.7881504,0.20780589,0.7694073,0.38688895,0.6323497,0.86934894,0.7922515,0.7665485,0.922707,0.8560926,0.96499735,0.3403276,0.42935425,0.42423674,0.87605363,0.6352883,0.4670896,0.7508151,0.86752534,0.70681816,0.22475104,0.39600852,0.5208852,0.85883445,0.92052066,0.7400276,0.7735489,0.77180505,0.06616633,0.80910647,0.7352375,0.8599875,0.20587824,0.13323526,0.33153278,0.7460721,0.14163807,0.13263583,0.5836419,0.1477496
1547,0.20480286,0.033045873,0.040560495,0.9843775,0.94463915,0.0057454044,0.98160374,0.097344175,0.99744594,0.99432546,0.11107452,0.007426035,0.9868428,0.039631125,0.75619787,0.5575318,0.9737154,0.42607647,0.9899267,0.11115345,0.9882103,0.89665043,0.97636503,0.009196722,0.9758197,0.013053137,0.018970678,0.9786441,0.4324373,0.99298614,0.7339504,0.02001274,0.08083753,0.9530226,0.9696918,0.262251,0.98113465,0.97609496,0.06673693,0.978824,0.9951303,0.40128902,0.97620183,0.9954869,0.98746,0.99822515,0.062728174,0.7983801,0.035178784,0.9623435,0.991197,0.99064916,0.9874155,0.99245363,0.5589135,0.8291477,0.9519426,0.9811834,0.07507348,0.49162096,0.07263663,0.48040086,0.9862764,0.4297986,0.3319206,0.99529785,0.9627156,0.96529263,0.011071978,0.15918347,0.96669656,0.9513864,0.013886967,0.9835418,0.16395067
1554,0.102021486,0.014527904,0.02383204,0.99549234,0.9783263,0.0027326713,0.9948992,0.037309244,0.9992482,0.9988128,0.036554914,0.0026320808,0.9972566,0.015523288,0.764046,0.52997166,0.9942993,0.18326285,0.99619496,0.108224206,0.99735814,0.94296634,0.9938089,0.0045543127,0.9934522,0.0051443167,0.009493275,0.99027646,0.46559122,0.99754435,0.7800441,0.009486206,0.051328797,0.9849438,0.9923632,0.12179095,0.99672854,0.9902874,0.029043581,0.99350125,0.99887866,0.34048033,0.99179196,0.9980842,0.99437606,0.9994005,0.035178486,0.85584575,0.012865649,0.97615755,0.99793327,0.9982027,0.9954496,0.9968264,0.49692908,0.91593707,0.9828531,0.9941597,0.020321425,0.28961474,0.023462504,0.39285633,0.9945163,0.5682147,0.22941391,0.99878794,0.97508734,0.9920323,0.0047875363,0.11221923,0.9868434,0.98947453,0.006453203,0.99582833,0.15492181
1556,0.20621641,0.035111845,0.03806397,0.98276156,0.9471534,0.0054305685,0.98012847,0.11033915,0.997216,0.9941857,0.12667882,0.007848371,0.9840056,0.046666786,0.76657337,0.5693766,0.9681648,0.44541663,0.9888749,0.11197109,0.98671407,0.8909648,0.9757404,0.008356561,0.97436553,0.01262734,0.017995516,0.978443,0.45197856,0.9919423,0.7402154,0.022012606,0.08042569,0.95196325,0.9647686,0.28166053,0.9768346,0.969558,0.07827055,0.9727331,0.9927747,0.42538452,0.96920717,0.9952685,0.988224,0.99804854,0.06364356,0.8018759,0.037150428,0.9636181,0.99045664,0.98943347,0.986361,0.9926751,0.57102746,0.8371639,0.9549816,0.9797418,0.0852201,0.5043501,0.082949884,0.5105571,0.9864237,0.43551582,0.35667717,0.9947632,0.95929074,0.9612445,0.010820939,0.15109685,0.9624399,0.9416948,0.01329016,0.980026,0.15618464
1565,0.09221548,0.0154207945,0.017635282,0.99511105,0.984709,0.0020362467,0.9949621,0.04361382,0.99921036,0.9990415,0.04591564,0.0025731875,0.99607855,0.021031171,0.79366636,0.5665106,0.9918867,0.18955651,0.9957052,0.10545164,0.9971909,0.9360401,0.9945304,0.0029066522,0.99369323,0.0039560273,0.0073444042,0.99126476,0.52019525,0.996842,0.8078166,0.011113537,0.046979137,0.9869343,0.99008536,0.1341232,0.9952127,0.98233944,0.042117316,0.9883642,0.996905,0.39956868,0.98435646,0.9981007,0.99599993,0.9993623,0.033635143,0.8723449,0.012896474,0.9819702,0.99793315,0.99799275,0.9951931,0.99758494,0.51768714,0.93887585,0.98898983,0.99404705,0.025899112,0.29515254,0.028895456,0.46857372,0.995676,0.60928243,0.27517375,0.9986946,0.9679653,0.99108773,0.0036968272,0.085589916,0.9829087,0.9850278,0.004744524,0.9936194,0.1323148
1568,0.18216439,0.032782868,0.031168459,0.984495,0.960036,0.0043672416,0.98316103,0.10785691,0.9975083,0.99566096,0.12390848,0.0069194273,0.9844825,0.048629384,0.78094405,0.58031976,0.96879464,0.41691044,0.9893896,0.11102684,0.98855084,0.893047,0.980571,0.0061803977,0.978442,0.010027407,0.014715819,0.9811163,0.48448345,0.9921079,0.7608127,0.02178272,0.07334391,0.96106637,0.9660987,0.26949608,0.9775367,0.9635119,0.08364948,0.9689154,0.9902777,0.44345212,0.9631259,0.99570787,0.99090904,0.9982273,0.057552923,0.8193666,0.03305846,0.9690605,0.99207157,0.9909039,0.9875693,0.9941697,0.5723162,0.8708659,0.96753645,0.98229617,0.08124875,0.48111978,0.080653705,0.53702563,0.98911196,0.4759534,0.37130392,0.9954026,0.9568445,0.9662181,0.008696853,0.12965874,0.9626869,0.9427102,0.010516813,0.97925276,0.14452888
1570,0.694385,0.40341896,0.16113816,0.3055094,0.5263763,0.060458317,0.08231815,0.9399451,0.45080054,0.106308065,0.9525497,0.67703986,0.045059685,0.88728726,0.7091271,0.464431,0.044180922,0.3563099,0.38051194,0.019124212,0.66795856,0.50920266,0.12305913,0.11810571,0.055499274,0.44514388,0.19694963,0.87105596,0.73443615,0.16378652,0.5539734,0.6208766,0.4648705,0.8225675,0.064084195,0.9362165,0.011162699,0.12087504,0.87597626,0.053999644,0.28374848,0.97311765,0.21955253,0.48463526,0.52083755,0.62114996,0.8554675,0.1625036,0.36993796,0.406068,0.34556392,0.33840355,0.3699266,0.1658093,0.6533656,0.043851353,0.1726289,0.052468788,0.96767944,0.92140365,0.9736612,0.96195287,0.17002271,0.00990935,0.96650255,0.08064013,0.633658,0.0238083,0.48173314,0.46782243,0.7291083,0.009124689,0.46262762,0.40474457,0.10041319
