,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1436,0.900128,0.45960733,0.298902,0.47222325,0.39319405,0.14683466,0.49174333,0.52947676,0.91625434,0.3453496,0.7819111,0.27808338,0.34148794,0.31041664,0.55627877,0.82243335,0.30126897,0.95562965,0.82945776,0.08239835,0.6953048,0.5587488,0.2526699,0.15257931,0.26889786,0.33017534,0.22632006,0.7606402,0.1552786,0.75197315,0.43507537,0.2661111,0.28402674,0.44970712,0.29086062,0.81545705,0.221397,0.912023,0.22219796,0.7504672,0.9338975,0.73674405,0.8608598,0.839758,0.8187962,0.97337127,0.5020228,0.2183213,0.59088326,0.9154749,0.497449,0.4449111,0.69949514,0.8254765,0.48560226,0.13906924,0.1684619,0.5702764,0.8720228,0.9361188,0.6652458,0.6996941,0.7461988,0.050833568,0.6733911,0.8079926,0.8457352,0.13276978,0.31101486,0.4835091,0.78852594,0.16711664,0.24144147,0.6051363,0.24152073
1440,0.86765426,0.28757605,0.2616524,0.64098734,0.50777644,0.07556437,0.61054885,0.48504484,0.95009905,0.56632864,0.7688145,0.16416775,0.52036315,0.24170578,0.6267591,0.84142184,0.39376944,0.94992703,0.8896203,0.08697509,0.75481296,0.5803078,0.42257828,0.10026956,0.4359558,0.20695218,0.159374,0.8359912,0.16994113,0.8419257,0.4070275,0.15122494,0.24426402,0.4935631,0.3703845,0.80068576,0.35929295,0.91309536,0.16261628,0.79164237,0.9415849,0.70077497,0.89106417,0.917371,0.8979683,0.98139477,0.35293093,0.30361405,0.5222886,0.9287164,0.6242638,0.5448133,0.7723748,0.90601164,0.51352316,0.19838145,0.26696303,0.7511245,0.7897118,0.9238235,0.5948228,0.71235406,0.84451395,0.07283111,0.63865584,0.88766515,0.86102515,0.24794433,0.17911962,0.42644855,0.82171,0.24574074,0.1401058,0.6910986,0.21972835
1443,0.8711372,0.29824358,0.26757032,0.63066375,0.4973203,0.07983356,0.603753,0.48412913,0.9487776,0.55009127,0.7708373,0.16955198,0.50936097,0.2439569,0.61986625,0.84141815,0.38931122,0.95071864,0.8865295,0.086486,0.7505541,0.5770812,0.40990776,0.103863366,0.42549023,0.21422489,0.16446388,0.8300784,0.16620195,0.8379499,0.40551555,0.15583445,0.24618627,0.48653117,0.36720508,0.80157506,0.34856775,0.9143186,0.1634877,0.79133934,0.94152695,0.70169944,0.8906234,0.9135096,0.8947371,0.981157,0.36284056,0.29623505,0.5289979,0.9281562,0.613907,0.5364041,0.7674978,0.90318686,0.5079846,0.19269708,0.25780043,0.7424907,0.7954317,0.92431897,0.5954314,0.70711625,0.8405679,0.071198426,0.6394361,0.8847326,0.86096656,0.23883486,0.18719085,0.43091676,0.8194657,0.24186833,0.14624226,0.6861521,0.22190657
1454,0.84052545,0.39790872,0.14156887,0.4409908,0.54924226,0.06285472,0.3096001,0.826472,0.84304494,0.3250304,0.84580326,0.36570817,0.17777799,0.5363816,0.6949811,0.74609333,0.1493031,0.9162594,0.812057,0.064971104,0.67426586,0.5984237,0.27513844,0.08588932,0.16399229,0.2957003,0.14954554,0.88243675,0.45402393,0.59671104,0.5944279,0.3854365,0.30945477,0.653756,0.1257409,0.8962341,0.15374938,0.69729966,0.54557335,0.45771387,0.8204278,0.8401307,0.6632737,0.8210317,0.75081754,0.9413156,0.5635143,0.28947875,0.44924596,0.83152986,0.5346391,0.48964325,0.67042947,0.66534305,0.7003733,0.18568742,0.26324546,0.36242533,0.9110155,0.9423639,0.89335775,0.90652764,0.611119,0.0413774,0.782013,0.58070457,0.7958368,0.10758514,0.25116467,0.41892493,0.7939011,0.058745664,0.22473371,0.45258808,0.14353743
1462,0.72025883,0.18507417,0.058604326,0.57919174,0.75803393,0.015066491,0.3225108,0.92858565,0.86864805,0.48748246,0.8954983,0.26929238,0.18240796,0.6596339,0.84314007,0.6898239,0.102875985,0.848004,0.8357431,0.052415818,0.7406676,0.640246,0.50957793,0.027903033,0.26381317,0.15377314,0.053558595,0.9621473,0.7534601,0.58663726,0.65132797,0.3667082,0.32716087,0.8524323,0.102384984,0.9344236,0.15088788,0.35136256,0.7474875,0.23929454,0.5928726,0.86771816,0.44944045,0.9062849,0.8405081,0.928516,0.4238081,0.5227066,0.2664678,0.74241877,0.7453429,0.63718414,0.7691452,0.67527175,0.825426,0.3709858,0.53355706,0.4473407,0.87261474,0.9127843,0.94641775,0.9635544,0.66692203,0.066715576,0.8659049,0.53451544,0.8466796,0.18167394,0.15851955,0.2822561,0.85765195,0.040585212,0.13951705,0.36314595,0.06662441
1467,0.79723984,0.1762828,0.11467507,0.716983,0.68969357,0.028107785,0.59111136,0.68405324,0.95033896,0.69744563,0.7719698,0.13924128,0.52406263,0.33149624,0.7651763,0.8034935,0.28583652,0.93825376,0.91727716,0.0850987,0.7754729,0.6359692,0.5924637,0.037660643,0.46534836,0.12724116,0.07248943,0.9234266,0.3388616,0.8254544,0.5204531,0.15148439,0.24488077,0.6800386,0.2750689,0.8407763,0.4033841,0.796193,0.30937567,0.6389194,0.88877237,0.7572176,0.7989045,0.9502816,0.90929544,0.9756016,0.25003237,0.4232593,0.39525265,0.9130297,0.75773484,0.62822634,0.8085374,0.89346164,0.6997016,0.34197536,0.43215021,0.7710097,0.7629881,0.92836523,0.7605066,0.8820342,0.85568815,0.08594002,0.71739,0.85909593,0.8665044,0.30830082,0.10090286,0.3075471,0.8487093,0.17204978,0.08918159,0.62989295,0.13585454
1475,0.7345974,0.2144054,0.06453578,0.53966457,0.73364395,0.01773978,0.28897977,0.9299985,0.849142,0.4372808,0.89995456,0.30374798,0.158653,0.6693792,0.8294604,0.69086003,0.097939014,0.8453921,0.82080877,0.052186534,0.7247215,0.63446105,0.45796233,0.0336407,0.22718441,0.17504676,0.063779555,0.9568529,0.7450347,0.5613191,0.64778495,0.3891334,0.33276287,0.83634216,0.094563834,0.9367106,0.13731496,0.3625561,0.7500424,0.2417295,0.60101855,0.87313086,0.45412487,0.88727844,0.8186105,0.92150414,0.4696384,0.48620343,0.28601778,0.7281036,0.70689327,0.60993755,0.74697137,0.6404938,0.819053,0.32637402,0.49358416,0.39403662,0.8882542,0.9176713,0.9488911,0.9624391,0.6256128,0.05966095,0.8623998,0.49654058,0.8295956,0.15840423,0.17648967,0.30342075,0.8468488,0.036496103,0.15716814,0.35154292,0.07159806
1478,0.013318855,0.00093238277,0.008217905,0.998094,0.9894029,0.00020514535,0.99966824,0.015574894,0.9996928,0.9999697,0.010454381,0.0004114629,0.9998023,0.025102178,0.85268116,0.23753127,0.9989078,0.07523489,0.9962626,0.1567813,0.9979911,0.96793747,0.996899,0.0024276532,0.99978644,0.0014247809,0.003311481,0.9984212,0.61842895,0.9982658,0.9078106,0.001048274,0.032783035,0.9962888,0.9918611,0.018143289,0.99752027,0.98624855,0.03301279,0.99730897,0.993086,0.18887796,0.9911897,0.9998797,0.9991375,0.99986446,0.0021006872,0.9594391,0.0027849954,0.99519217,0.9996675,0.999233,0.9986613,0.9998196,0.63358563,0.9971712,0.99832267,0.9998987,0.0033633295,0.19468954,0.010826187,0.433952,0.9995621,0.7596545,0.20260234,0.99980694,0.9715927,0.9965528,0.0008381714,0.03827055,0.9869086,0.9962929,0.00035163196,0.9989794,0.14816487
1485,0.61478394,0.07469785,0.06323702,0.8544844,0.83059883,0.010304934,0.7821258,0.66890806,0.9729119,0.89171505,0.66245645,0.06854769,0.73695886,0.34042475,0.8349976,0.7401988,0.40086553,0.8961226,0.946599,0.0814106,0.8623288,0.71007174,0.79852587,0.016251437,0.73443824,0.065228105,0.03209473,0.9661166,0.4951595,0.87930995,0.6368325,0.09903147,0.22312628,0.848571,0.37480646,0.7794631,0.5673389,0.7247236,0.36377147,0.6359097,0.86094916,0.7270755,0.76493657,0.9808334,0.9515742,0.98434097,0.12662362,0.61598676,0.2189937,0.93061644,0.9088824,0.8032786,0.896386,0.9439311,0.76223034,0.6253093,0.6991012,0.9059832,0.6014911,0.8892257,0.7077479,0.9105342,0.9316711,0.13293618,0.7409928,0.91961825,0.9020092,0.52663034,0.04916087,0.20998155,0.89800495,0.28209218,0.043568637,0.7264086,0.09842067
1493,0.7763242,0.39106712,0.10768336,0.3785849,0.58005106,0.0460604,0.21269245,0.92152584,0.7429627,0.26398915,0.8923151,0.45254576,0.100662984,0.6940302,0.7411851,0.67451495,0.09775736,0.8383605,0.74555236,0.04511362,0.6471235,0.60395676,0.24005847,0.08270944,0.11591068,0.32572976,0.14503798,0.9170892,0.67881894,0.4551848,0.646745,0.49533626,0.3587109,0.7467962,0.07900114,0.93235886,0.100794375,0.452346,0.74690455,0.28097275,0.670405,0.8843537,0.47541595,0.74825567,0.68247956,0.8908664,0.6692077,0.31897298,0.4053171,0.70732987,0.5090067,0.49162325,0.6343508,0.48357576,0.7495349,0.17871916,0.2943935,0.21196774,0.9366177,0.9448205,0.9490006,0.94983053,0.45777357,0.031790625,0.8478435,0.3779665,0.73606396,0.08432256,0.2795549,0.4278526,0.77981365,0.0278652,0.27464426,0.33328086,0.108608626
1497,0.6328111,0.1788689,0.037330367,0.4495198,0.7796664,0.0063896044,0.22978288,0.98155963,0.76404685,0.3323938,0.96135515,0.35964355,0.06428822,0.8360569,0.9095997,0.5324392,0.04772628,0.57133526,0.69319826,0.022063905,0.749616,0.62529427,0.45501968,0.02252902,0.19633938,0.16088991,0.03438836,0.98406476,0.92759323,0.37388283,0.6933935,0.53513753,0.50071716,0.92642194,0.05772085,0.9739421,0.05490753,0.08390323,0.91364473,0.078113236,0.22608672,0.9308372,0.19964273,0.83880895,0.8041037,0.83264685,0.57846344,0.63332754,0.20895131,0.4306549,0.7858094,0.6628958,0.77347744,0.42175937,0.84391075,0.3397114,0.6115947,0.20043989,0.92343104,0.90247595,0.98526025,0.9844206,0.43952897,0.04611439,0.9476169,0.23608494,0.83366525,0.1376553,0.23187783,0.29241318,0.86488825,0.0120663075,0.1688514,0.18008345,0.034013484
1510,0.13180822,0.98806226,0.6344551,0.006691865,0.032710582,0.634712,0.041435618,0.993616,0.008617459,0.0028995064,0.93536067,0.97884345,0.0011822821,0.9830525,0.3171942,0.14707041,0.04320866,0.027688313,0.023426091,0.0007509781,0.1604349,0.12526777,0.0005832926,0.9529341,0.00091285683,0.9936167,0.9610881,0.6272975,0.8963302,0.011579251,0.8040652,0.9764583,0.90025485,0.7320462,0.011995048,0.96773726,0.0014867563,0.035503026,0.9960743,0.023909498,0.064149715,0.98754555,0.043610066,0.0010518964,0.0053323093,0.03638423,0.99918205,0.026472028,0.9166756,0.05244468,0.016108587,0.16151518,0.047249295,0.0012293028,0.09839836,0.0057359166,0.0048684403,0.00016379001,0.9994759,0.9972349,0.9960885,0.97575074,0.003122225,0.00013391353,0.9861704,0.003026025,0.020458197,0.0012805479,0.9679546,0.9664573,0.12711048,0.00046552537,0.9822704,0.06861522,0.35729283
1513,0.58934796,0.06952769,0.07644848,0.88153577,0.81904763,0.011450982,0.84460616,0.5155933,0.9797436,0.9281477,0.5721816,0.053317554,0.8341619,0.23725015,0.81040764,0.74763334,0.5681708,0.8839433,0.954606,0.088468775,0.8911379,0.7343638,0.8065032,0.021699782,0.79796875,0.05869723,0.0408991,0.9617268,0.4066647,0.9224827,0.60482216,0.06684001,0.1977412,0.82436275,0.5082891,0.6923599,0.685732,0.8501457,0.23154356,0.7904801,0.9246016,0.6767445,0.8685287,0.98345906,0.95908576,0.9890431,0.11348279,0.5899335,0.22893913,0.9489524,0.91526043,0.8366819,0.9097566,0.962016,0.7023964,0.61292857,0.69162524,0.9361027,0.50854,0.8829375,0.5515121,0.8609987,0.9471356,0.1436161,0.6644109,0.9534118,0.8891866,0.61585504,0.04011557,0.23737128,0.90339375,0.42377734,0.035121974,0.83093685,0.13654907
1519,0.7929349,0.73446757,0.26901865,0.18882765,0.31337404,0.21642588,0.20660463,0.85277694,0.5565639,0.10427849,0.8278528,0.64725715,0.06733046,0.701422,0.536684,0.62541103,0.13239284,0.8344666,0.5788555,0.038081005,0.54008406,0.5075736,0.07004475,0.2965186,0.050655834,0.65331817,0.40549582,0.75002253,0.46663746,0.3425941,0.6579158,0.6707516,0.41506517,0.6157382,0.08366666,0.8851581,0.06688749,0.64709926,0.7422119,0.36230633,0.7425184,0.876393,0.53452885,0.40773973,0.3950272,0.8390596,0.86077225,0.15135357,0.6071573,0.7374216,0.27138886,0.35684285,0.4536462,0.29780498,0.5424366,0.087555364,0.09726936,0.09202553,0.9691408,0.9687275,0.9189082,0.8857858,0.29281405,0.01385541,0.8331938,0.2952201,0.59794617,0.035832286,0.53704536,0.6344632,0.64994466,0.028568452,0.54152167,0.37367097,0.23000924
1524,0.8562932,0.35199112,0.15433356,0.51851594,0.556574,0.061477832,0.40152138,0.7463169,0.897349,0.41668287,0.81729484,0.28116584,0.27188614,0.4273587,0.6919201,0.7869647,0.19633824,0.937503,0.8534656,0.079086006,0.70253956,0.5971387,0.3462589,0.07647745,0.23327006,0.24664843,0.13153124,0.8755014,0.3399227,0.6974879,0.5429966,0.2922191,0.2817795,0.6088849,0.17797588,0.8711488,0.21944629,0.786809,0.40611762,0.5622395,0.8705299,0.80272824,0.7533879,0.8749851,0.81488436,0.9598033,0.4554516,0.30152246,0.46842504,0.8760158,0.5900828,0.51288784,0.71243525,0.7731429,0.6731715,0.20379274,0.27841198,0.50876504,0.8758532,0.9390799,0.8357096,0.8738948,0.71144766,0.05433673,0.7392475,0.7103089,0.8264088,0.14796312,0.2092941,0.3989976,0.8048855,0.096046664,0.17675015,0.52877533,0.16005655
1525,0.64973605,0.1695755,0.039171427,0.49651822,0.786095,0.007190952,0.26220447,0.97459644,0.80672264,0.38745132,0.95082814,0.3203415,0.087787,0.8010717,0.90018076,0.57077485,0.05734116,0.65305525,0.74221826,0.027137887,0.7546827,0.6320228,0.49128652,0.021516291,0.22625984,0.14983267,0.034894776,0.98188764,0.9047369,0.4321252,0.6884347,0.48803344,0.4577995,0.9173567,0.067854755,0.9673141,0.07189052,0.11860893,0.8870688,0.10130565,0.29313394,0.9177883,0.24402894,0.86890143,0.82509565,0.8694493,0.5192285,0.6287922,0.20940118,0.51695603,0.7957473,0.6689172,0.7840615,0.5011959,0.8442048,0.36791843,0.6155672,0.26633188,0.90899307,0.8992211,0.9799161,0.98129857,0.515381,0.053658526,0.935412,0.30726197,0.84705395,0.15409239,0.20554051,0.2778894,0.8684828,0.016637806,0.15231936,0.21656561,0.037679717
1537,0.7994171,0.84977245,0.40057892,0.12919855,0.20115495,0.40966842,0.22317673,0.78517157,0.49208602,0.06671622,0.7702143,0.7145261,0.06103675,0.6789637,0.42203122,0.59116197,0.16390698,0.84334487,0.49867433,0.034114562,0.49073705,0.45920017,0.03694545,0.47581705,0.03618713,0.7868361,0.5719033,0.5972358,0.31954464,0.32045975,0.6590006,0.7439812,0.44214386,0.54837763,0.09314437,0.8405359,0.057707183,0.75518703,0.7244128,0.42612642,0.786534,0.8652935,0.58013946,0.259682,0.2761601,0.8229742,0.9075146,0.09723397,0.70678097,0.7818204,0.19531061,0.30528829,0.36939245,0.24136195,0.39940226,0.06225421,0.050385304,0.06802582,0.97764903,0.97623956,0.8870994,0.8229483,0.24962232,0.009010081,0.82399786,0.29173177,0.53761876,0.024619894,0.6692914,0.7312602,0.5884202,0.03132292,0.6741923,0.4118742,0.33096278
1539,0.50960886,0.054505978,0.022703793,0.79529065,0.8919518,0.0032178895,0.701188,0.9223312,0.9531423,0.8413437,0.8600017,0.087967195,0.4384576,0.64884895,0.91777825,0.57558197,0.17407808,0.7359027,0.9060559,0.042538095,0.8569679,0.7003937,0.8319371,0.006365832,0.6971235,0.053579584,0.01152105,0.99067736,0.8630652,0.7164676,0.7530004,0.21970858,0.33620661,0.9551791,0.1903271,0.9092462,0.25976163,0.20273523,0.7799798,0.21840802,0.45345092,0.83605134,0.3257249,0.9769046,0.94942397,0.96694404,0.15172851,0.8048614,0.09962689,0.7966897,0.94803756,0.85131437,0.9162464,0.8783607,0.8664382,0.7670495,0.85118526,0.79470676,0.68471414,0.8177237,0.9301959,0.9708839,0.8872786,0.1373329,0.9046537,0.74947757,0.93713224,0.42088878,0.0796313,0.13535246,0.9180055,0.08164375,0.049309205,0.42627352,0.031083079
1542,0.8632025,0.43752092,0.17273685,0.43323675,0.5010487,0.082677,0.34677032,0.7677857,0.86057585,0.31878257,0.82617795,0.3552872,0.20451535,0.48035568,0.65714,0.7675673,0.17626965,0.9305323,0.8151064,0.07158041,0.67540944,0.58288413,0.25874802,0.10205296,0.17241725,0.31445026,0.17085305,0.8529949,0.35519195,0.6291292,0.569067,0.36647153,0.3046974,0.59371346,0.15073685,0.8755557,0.16531682,0.77689296,0.46255147,0.53695464,0.86099577,0.8221575,0.726238,0.8195825,0.7558617,0.94996154,0.5533755,0.26010025,0.4907537,0.85837704,0.52293575,0.47448874,0.66873956,0.69823086,0.65473574,0.16840301,0.22785734,0.39376155,0.90654576,0.9432609,0.8585815,0.8718282,0.6372246,0.04262856,0.7562338,0.6327383,0.8037528,0.1083684,0.27055845,0.44023612,0.7867746,0.07728623,0.2290393,0.49610162,0.17106973
1547,0.020596161,0.0014437725,0.011183935,0.99719125,0.9856086,0.00032983025,0.9994011,0.021652367,0.9995333,0.9999367,0.016049962,0.0006626115,0.9996306,0.030223858,0.84421116,0.28496677,0.9980831,0.11056683,0.99518436,0.15395254,0.99698836,0.9590987,0.995237,0.0033451747,0.9995827,0.0021060158,0.0046353866,0.9976974,0.5875434,0.9975846,0.88711196,0.0015379933,0.03969324,0.99406564,0.9878578,0.026992513,0.9961099,0.9835988,0.037573222,0.9960601,0.99168724,0.21386883,0.9892402,0.9997975,0.9987214,0.99978715,0.0031881658,0.94635564,0.0045883222,0.99396944,0.9993963,0.99866736,0.99787223,0.9996973,0.6293267,0.99506664,0.99701893,0.999811,0.005654884,0.25067452,0.01547486,0.46464115,0.999297,0.7115848,0.225894,0.9996773,0.9645944,0.9946331,0.0012291296,0.04854786,0.98343277,0.99398094,0.00056499935,0.99838006,0.15958725
1554,0.014017789,0.00077379734,0.019883696,0.9988034,0.9869773,0.00031503208,0.9997595,0.005929425,0.99979895,0.9999771,0.007897093,0.0003263897,0.9998988,0.011924991,0.80237144,0.31374025,0.99961686,0.07030068,0.99653,0.16580865,0.9986224,0.9705804,0.9955373,0.006281789,0.9998374,0.0014969405,0.007650362,0.99736077,0.4614801,0.9991567,0.85204846,0.0005908734,0.027935145,0.9926375,0.9965587,0.011350574,0.9984091,0.996603,0.009370035,0.99924785,0.9980038,0.12426333,0.9976107,0.9998665,0.9994097,0.99992967,0.0026340769,0.9507933,0.0029437502,0.99670863,0.99943763,0.9993326,0.9985814,0.9999008,0.47041902,0.995468,0.99759465,0.9999361,0.0024684255,0.16405849,0.0036084568,0.22444043,0.99963033,0.7519475,0.09835627,0.99991643,0.959335,0.9978618,0.0006852356,0.06209262,0.986761,0.99836403,0.00032281544,0.99957865,0.27033284
1556,0.0769234,0.0052525615,0.026260579,0.99094087,0.96429884,0.0012576119,0.9963715,0.05910412,0.9984158,0.99938846,0.058710784,0.0027787942,0.9974968,0.052615087,0.81835705,0.4591556,0.9889925,0.32075697,0.98981667,0.13663948,0.9902486,0.9199365,0.9821306,0.007975045,0.99685824,0.0065101767,0.011732271,0.9931716,0.49057707,0.9935301,0.802929,0.004823137,0.06905969,0.9769454,0.9587814,0.09233348,0.9839319,0.97303075,0.055800524,0.98787737,0.9860139,0.3186658,0.9805611,0.9990938,0.9960355,0.99923456,0.011094749,0.88080704,0.01953492,0.9885238,0.99650747,0.99303716,0.9919024,0.9986267,0.61961645,0.9735512,0.9833134,0.99879396,0.027892778,0.4767081,0.047949713,0.5710473,0.9970516,0.5169753,0.31524277,0.99851555,0.93852264,0.9783352,0.0038395682,0.09464176,0.96840924,0.97222555,0.0022348992,0.9933217,0.18123469
1565,0.03582108,0.0020756954,0.028187916,0.99673367,0.976258,0.00074616866,0.9990433,0.016301645,0.9994369,0.9998752,0.022037396,0.0009747819,0.9995178,0.022262232,0.797721,0.40759808,0.9981641,0.16314672,0.99386406,0.15190709,0.9963883,0.95035785,0.9899833,0.008905502,0.9992581,0.0033376268,0.011611205,0.9949869,0.4429494,0.99784636,0.80748117,0.0016092967,0.043628644,0.98409754,0.9892301,0.031763133,0.9950616,0.99240935,0.0185347,0.99751866,0.9956351,0.19160983,0.99450916,0.9996159,0.99848986,0.9997794,0.006014966,0.91719884,0.008295151,0.9940137,0.99832577,0.99772805,0.99638474,0.9996513,0.5127756,0.98709863,0.9926593,0.9997255,0.008319842,0.2914069,0.011198473,0.33742923,0.9989248,0.6393224,0.16371882,0.99967813,0.9459644,0.9932882,0.0016749062,0.08624023,0.9790006,0.99390346,0.00090653123,0.9984931,0.24901494
1568,0.41954142,0.038390674,0.046936274,0.92814606,0.8868666,0.005751378,0.9195994,0.44923306,0.98730034,0.97166526,0.4358185,0.030113475,0.9130749,0.22200279,0.83469856,0.6686096,0.6993769,0.8020401,0.9658649,0.09278615,0.9297027,0.79321074,0.8906418,0.0127857635,0.90842575,0.035700377,0.023234488,0.9784021,0.497296,0.94245976,0.69016767,0.045016155,0.1706616,0.9074407,0.61569864,0.5822385,0.7885707,0.83749294,0.2414808,0.824328,0.92170197,0.63301224,0.8702296,0.9915462,0.97457707,0.9928261,0.0657702,0.708008,0.124332555,0.95712966,0.96273464,0.91404784,0.946793,0.9784969,0.7326271,0.79357255,0.846223,0.96927565,0.34729102,0.82578,0.46880996,0.86287487,0.9695803,0.20292176,0.64896977,0.9713438,0.9142568,0.7491283,0.025035104,0.16930676,0.92636085,0.5625709,0.01958492,0.8842148,0.11277511
1570,0.58956367,0.62057173,0.1444809,0.1525323,0.41534522,0.066398814,0.11314314,0.97649604,0.33589736,0.08411253,0.93656975,0.7266526,0.022949362,0.8856493,0.73360664,0.4818452,0.055919174,0.44206285,0.40927237,0.0154718235,0.52672046,0.49749184,0.07324078,0.21091977,0.035610225,0.6151281,0.28704992,0.9152877,0.8645377,0.17123865,0.6991453,0.75393456,0.5820845,0.7972549,0.038349167,0.9623194,0.027499879,0.13695255,0.93764675,0.10332808,0.30752844,0.94723445,0.20032465,0.2824683,0.3408082,0.57373285,0.9170736,0.24342406,0.51480263,0.31517595,0.29793337,0.41219652,0.4414807,0.10956971,0.6387379,0.08729133,0.16711071,0.029109713,0.98078316,0.96625215,0.98384154,0.972138,0.1238551,0.009731839,0.9365322,0.08457442,0.45226112,0.03283659,0.5390087,0.6209375,0.6296477,0.006537255,0.56127995,0.16650288,0.108612746
1581,0.8030717,0.64665145,0.2167597,0.24048248,0.38268167,0.1503993,0.21741033,0.86188996,0.6347143,0.14281973,0.8425649,0.5842744,0.08170179,0.67976475,0.590454,0.65512675,0.1278388,0.8532095,0.64542156,0.042938806,0.57470345,0.53770787,0.1041476,0.21217439,0.06729809,0.5544106,0.31516713,0.8048037,0.4976198,0.3907952,0.648424,0.61109954,0.3883747,0.63739645,0.087196805,0.8950874,0.08030732,0.6316299,0.71646786,0.36429736,0.74955356,0.87210935,0.54638714,0.52958846,0.4911018,0.8677361,0.80802345,0.18789496,0.55377954,0.7500817,0.33425307,0.39203277,0.5117108,0.3740405,0.6063967,0.10906836,0.13575241,0.12983572,0.9599994,0.962614,0.92139393,0.9009453,0.35647687,0.018529508,0.8269665,0.34253553,0.65467495,0.047325782,0.45350063,0.5719023,0.6938799,0.031682882,0.44914812,0.3787124,0.19373384
1590,0.18570234,0.008318374,0.09671535,0.9876773,0.9240909,0.0038150465,0.9927636,0.040071417,0.9980598,0.9981812,0.09946763,0.0046447483,0.99615735,0.032471385,0.7408609,0.638567,0.9894219,0.4949043,0.9855439,0.12447968,0.98837614,0.8967585,0.94932836,0.029279992,0.99272186,0.012065017,0.040650126,0.97935015,0.29586625,0.9943376,0.6184996,0.0055779624,0.07509481,0.9121452,0.9660642,0.12767294,0.9742242,0.9915236,0.019495262,0.9939619,0.99456996,0.27451903,0.9932458,0.99775785,0.9953826,0.99934846,0.02804445,0.7865196,0.041828886,0.9883808,0.9860568,0.98527896,0.9848669,0.99842167,0.42651707,0.89574796,0.93916243,0.9980236,0.04909899,0.53865457,0.030667083,0.36589038,0.9948946,0.38786668,0.2173124,0.998616,0.9160059,0.967235,0.006058231,0.20036328,0.9624698,0.97088575,0.004426062,0.99414694,0.3072016
1593,0.71516085,0.48006484,0.11751334,0.27307904,0.52314836,0.053116057,0.1613685,0.9516972,0.5867191,0.17188944,0.9128987,0.56946087,0.056305572,0.7899033,0.74038345,0.601765,0.07731861,0.7105513,0.6217062,0.03133695,0.605774,0.5731086,0.15936823,0.120197974,0.073756464,0.4335905,0.189221,0.9165859,0.7765198,0.31978086,0.6721544,0.6086282,0.4389759,0.77073324,0.058467295,0.9459387,0.06159263,0.29555526,0.8509209,0.19260381,0.52462405,0.9140747,0.3461784,0.5755016,0.5522194,0.7979241,0.7979315,0.29016742,0.44060463,0.5485127,0.42352042,0.46192375,0.5632025,0.29150093,0.7184344,0.1376502,0.2443922,0.10101685,0.9593522,0.9531296,0.9677403,0.96004957,0.29102287,0.021074899,0.8903433,0.21763606,0.6370736,0.05843633,0.37662143,0.5000613,0.7293819,0.015929285,0.38291958,0.25624484,0.10879146
1594,0.9120616,0.631276,0.44185674,0.33439788,0.2642193,0.32088935,0.46749434,0.4494489,0.88235426,0.19334288,0.7569697,0.38096172,0.270216,0.32492423,0.43502578,0.80045664,0.31296992,0.9540874,0.74155164,0.0708857,0.6580655,0.5357154,0.1307179,0.30067852,0.18581884,0.51874137,0.37658685,0.6020161,0.10712367,0.6832435,0.43668076,0.39297915,0.3233327,0.38207132,0.29908636,0.77351654,0.15198219,0.9385644,0.228162,0.78274155,0.9397038,0.72280097,0.8675656,0.68889666,0.72814447,0.96949905,0.67259765,0.15055232,0.6681562,0.9192704,0.35660252,0.36735493,0.6253892,0.7540477,0.3443993,0.09609992,0.09086762,0.45427892,0.9202123,0.9405985,0.60608196,0.5789245,0.6630506,0.0330722,0.67377394,0.7706591,0.82515067,0.08129191,0.50411576,0.5837245,0.749512,0.15117598,0.41070297,0.59287846,0.325155
1597,0.7346033,0.12397804,0.09152533,0.7863536,0.7514035,0.018720603,0.6780891,0.6751218,0.9617021,0.8012614,0.73247933,0.10315796,0.626386,0.32784277,0.79744405,0.7855421,0.33522868,0.92619056,0.9321454,0.08381249,0.8144819,0.66561884,0.68617415,0.027025422,0.58260566,0.09664104,0.05364895,0.9441102,0.3916217,0.8550878,0.55737036,0.12251357,0.23439962,0.74830735,0.31907535,0.81656927,0.48341012,0.7799219,0.31907514,0.6486747,0.8839637,0.74416876,0.7928814,0.9667344,0.9296494,0.9793155,0.19046514,0.49860403,0.32789612,0.92158735,0.8280504,0.70472986,0.84924316,0.9197369,0.7227421,0.44806594,0.5372163,0.8406529,0.699911,0.9165265,0.7341796,0.8944063,0.8948101,0.1021527,0.72408736,0.89302254,0.8790205,0.40228817,0.07273772,0.2692284,0.87029225,0.2167419,0.06650955,0.6788517,0.122186765
