,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1696,0.099181145,0.009006216,0.034748778,0.9928564,0.9840008,0.0030707114,0.9915474,0.073349744,0.9971457,0.99684733,0.075649254,0.017530808,0.99513763,0.014929242,0.81435335,0.5265275,0.99022955,0.30183265,0.9957457,0.11648361,0.9959896,0.9221488,0.99368507,0.026803048,0.9946966,0.0030548878,0.006848381,0.9882061,0.52497566,0.9826492,0.73187697,0.016221719,0.08213669,0.9647825,0.9941095,0.23521625,0.98954064,0.9863128,0.08512522,0.97414804,0.9962365,0.41833144,0.98111707,0.9978409,0.99230146,0.9988986,0.046270978,0.8255289,0.017149586,0.9845771,0.9940492,0.99471384,0.99133414,0.9991092,0.53070736,0.8512295,0.97575426,0.9904991,0.04536336,0.4017601,0.04146372,0.46065447,0.99385816,0.5104971,0.3253414,0.9975667,0.96490324,0.9863647,0.01363404,0.14026476,0.97466,0.9841164,0.011775124,0.98885113,0.20459469
1697,0.20663689,0.02061721,0.048781157,0.97883725,0.9661696,0.005084946,0.97858286,0.16209084,0.9932549,0.9903612,0.1829104,0.02968415,0.98414016,0.04157654,0.77757496,0.5674799,0.96676886,0.51414734,0.9884631,0.122691035,0.98892176,0.8716375,0.9784856,0.025636118,0.9831319,0.0060480237,0.014936068,0.98064214,0.50154567,0.9730358,0.72723943,0.026477793,0.11865597,0.93815273,0.9785876,0.3945606,0.96049017,0.9665512,0.14626105,0.94856083,0.9873148,0.49922326,0.95112205,0.9951219,0.9853254,0.99730945,0.066478625,0.8003203,0.041217636,0.9746448,0.9844834,0.98472494,0.9804012,0.99743986,0.61265427,0.77792543,0.94793355,0.9778347,0.116747,0.60420716,0.11412458,0.62791556,0.98783433,0.4282141,0.44557902,0.992924,0.95617324,0.95480335,0.020218572,0.15514144,0.9524554,0.9406723,0.01619262,0.9731661,0.19003159
1699,0.7243084,0.85363585,0.78251266,0.13941072,0.17865807,0.7969861,0.27748185,0.38038075,0.2608655,0.056446474,0.68701494,0.80948216,0.09686396,0.33438355,0.3818545,0.66237664,0.28419212,0.86735463,0.44038665,0.023465635,0.31956825,0.32272068,0.024209684,0.8430432,0.018610742,0.90295005,0.77778494,0.3874106,0.13115665,0.41921628,0.4341503,0.6614905,0.4225305,0.2962631,0.30650023,0.7569163,0.08647778,0.8609435,0.41739726,0.44374228,0.8401612,0.61299485,0.6241585,0.2796181,0.13736024,0.75042725,0.8574115,0.07915176,0.8186498,0.8762785,0.21620579,0.21643703,0.22043657,0.19533344,0.18252188,0.005804304,0.0447839,0.09341306,0.9707337,0.9653298,0.77119124,0.6146275,0.24030876,0.005171741,0.7351631,0.30607718,0.24444991,0.019103197,0.7220632,0.8168019,0.38055882,0.043594126,0.68217766,0.29187372,0.60881335
1700,0.811624,0.5551324,0.4067875,0.38125607,0.3287943,0.21854107,0.34940317,0.49394646,0.6993285,0.2174621,0.7875374,0.514253,0.1954279,0.35001904,0.5646246,0.7281145,0.2684803,0.89736044,0.6549219,0.074607745,0.5765933,0.43826494,0.10917806,0.28949445,0.101492435,0.473198,0.41279432,0.71870744,0.25179693,0.7058049,0.5290612,0.3102214,0.29546544,0.5369135,0.22441539,0.8284167,0.12200209,0.7638404,0.4286887,0.5755782,0.84064054,0.7814928,0.7253744,0.7522261,0.5369991,0.9015726,0.6109254,0.22768296,0.6322393,0.82067657,0.3965726,0.2910533,0.45914727,0.4898225,0.5906741,0.044456534,0.1682884,0.22898783,0.9236961,0.9562435,0.8396114,0.7959114,0.49465588,0.028153973,0.82710564,0.5041245,0.6847997,0.06666175,0.38219637,0.5758681,0.6343725,0.06649006,0.34168088,0.49676052,0.25494236
1701,0.7393096,0.31912237,0.12330273,0.5236477,0.59280765,0.04171196,0.20369337,0.8727523,0.80532557,0.27309546,0.9212735,0.44929022,0.11903881,0.7134468,0.7381609,0.64489585,0.13361543,0.7304527,0.61985445,0.04961937,0.7184811,0.4633437,0.25255615,0.067752466,0.2128634,0.24103303,0.18788077,0.91506374,0.59980905,0.5796424,0.59521884,0.3594688,0.34497955,0.7995231,0.0907698,0.9058649,0.04712604,0.3319398,0.75402766,0.21094182,0.52208513,0.93668324,0.45204812,0.8113364,0.7892142,0.86259174,0.62621254,0.27316597,0.3704053,0.5711252,0.46255577,0.38068786,0.5609089,0.46028107,0.75376785,0.14088215,0.3047116,0.1584763,0.9060479,0.93661344,0.9512001,0.9362376,0.49989352,0.026835874,0.9518596,0.31216508,0.824414,0.07214948,0.2512603,0.42233405,0.8059294,0.021470016,0.27929756,0.49766457,0.09419558
1702,0.7740392,0.26995528,0.16068196,0.64715135,0.5921327,0.03893239,0.54619473,0.61125946,0.92329514,0.61326116,0.8062128,0.17927322,0.475439,0.33652762,0.6379514,0.72272956,0.35846284,0.9335063,0.82371634,0.108767636,0.7718213,0.5953325,0.427162,0.046943646,0.45253965,0.11237253,0.15645716,0.87915945,0.3664082,0.90702283,0.61638176,0.14149164,0.26683652,0.6634538,0.3545376,0.8570576,0.25945917,0.72969985,0.41053325,0.63476473,0.8375466,0.74407804,0.71240526,0.93935823,0.85933125,0.9606161,0.30793715,0.5623593,0.3987454,0.8752573,0.70766485,0.5686529,0.75668114,0.86702895,0.76830506,0.27762035,0.50264746,0.5636931,0.79655564,0.93607867,0.7723122,0.846159,0.82849765,0.103914306,0.81681734,0.79699105,0.90357023,0.24579555,0.120342106,0.31123906,0.7881186,0.15274103,0.111312024,0.66121614,0.16134387
1703,0.71857864,0.5960558,0.5380797,0.39496195,0.26743007,0.36741206,0.57083815,0.1723488,0.7965393,0.35236654,0.56940573,0.3394579,0.43292046,0.10770036,0.4397538,0.7740381,0.4552846,0.945669,0.81919914,0.04105667,0.5707716,0.5945769,0.14646186,0.4717045,0.13175249,0.5337899,0.4300573,0.58406967,0.12898874,0.8943121,0.37001908,0.2642318,0.24483147,0.32124892,0.5429912,0.7452052,0.36571658,0.9521868,0.18350303,0.79398626,0.96463925,0.4107679,0.8626771,0.8038569,0.53165174,0.95995104,0.5234457,0.26574844,0.6079542,0.95240587,0.5947023,0.51721776,0.5818989,0.70217544,0.34936234,0.0394759,0.21853109,0.40494248,0.8833224,0.930464,0.45982522,0.41773507,0.6657344,0.023876902,0.5662703,0.8149033,0.6883471,0.13263118,0.34521684,0.66918135,0.67286587,0.22176442,0.35075498,0.4646801,0.4879588
1704,0.81632453,0.4375921,0.34281966,0.47743356,0.35508958,0.13832337,0.47982436,0.3697333,0.8408703,0.39524317,0.7410376,0.30457622,0.36131167,0.2177326,0.5513396,0.76882976,0.34487417,0.9374311,0.78040636,0.09688716,0.6489279,0.5428874,0.181947,0.17874517,0.18005715,0.29425046,0.30142006,0.7582769,0.22142738,0.8574081,0.49818107,0.18709955,0.24761857,0.5120924,0.3340056,0.82848036,0.22604793,0.8544162,0.30482343,0.7478775,0.91213554,0.70659,0.8195502,0.8726262,0.69570667,0.9509256,0.44870347,0.3259064,0.5723344,0.8785425,0.54033184,0.3914232,0.60113996,0.69688,0.66373265,0.075624086,0.25301602,0.38577256,0.87901795,0.94832695,0.74552244,0.74865997,0.6715756,0.055372372,0.75747776,0.7174659,0.8060615,0.13105851,0.2568962,0.50524354,0.7034889,0.13219464,0.22303036,0.5654705,0.23393564
1705,0.19280124,0.02036635,0.05280119,0.98110926,0.96185845,0.006190511,0.97830623,0.12281928,0.9939022,0.9906606,0.14951478,0.02763129,0.9857092,0.02819634,0.767902,0.56888056,0.97207344,0.51770574,0.9904225,0.121528886,0.9895856,0.88651824,0.97915614,0.03293485,0.9824973,0.0068846187,0.015232312,0.97710186,0.46572784,0.9777254,0.71434915,0.025162736,0.11540827,0.93208414,0.98195535,0.3851799,0.9692991,0.9758547,0.11526735,0.9560614,0.9917747,0.45261535,0.96597636,0.99525046,0.9844297,0.9975695,0.07072519,0.78793633,0.039408527,0.97687167,0.9851489,0.9846928,0.9809904,0.9973037,0.5851466,0.75179565,0.9459786,0.9766946,0.105676234,0.57282996,0.09169459,0.541997,0.98759407,0.41372085,0.40565908,0.99413717,0.9547078,0.9602362,0.02251709,0.16820931,0.9585518,0.951638,0.019673144,0.97576505,0.21348926
1706,0.72334564,0.86509526,0.755877,0.11413716,0.21563703,0.7801225,0.17273752,0.6105518,0.15138096,0.030817658,0.7671252,0.9025094,0.04446797,0.55651814,0.42550647,0.5942464,0.20066383,0.73484415,0.29956737,0.01860435,0.30323878,0.24123707,0.018436356,0.86079013,0.013236105,0.9225561,0.8051265,0.4295229,0.18863885,0.20356695,0.51134837,0.7591904,0.51592827,0.39836305,0.18014331,0.79261446,0.039962865,0.7005715,0.61865366,0.24449572,0.6607497,0.77886707,0.45298186,0.16441259,0.09755005,0.5675199,0.9126756,0.055950247,0.82754374,0.75812465,0.14323871,0.1533046,0.14828709,0.09767214,0.18507278,0.0042972676,0.032770947,0.04731212,0.9788886,0.9683604,0.8972835,0.76441264,0.13987656,0.0030325155,0.8595059,0.14106451,0.17691334,0.010776721,0.78057396,0.81345177,0.33440804,0.018348673,0.7597993,0.30032793,0.5356004
1707,0.47440857,0.1613138,0.026822284,0.45774043,0.8735064,0.008515758,0.041039094,0.99206465,0.7289173,0.17449376,0.98300683,0.5038226,0.022332525,0.9574727,0.8419245,0.34807774,0.025361532,0.15660173,0.49554643,0.00497553,0.7821498,0.48727688,0.31579524,0.02443601,0.1278205,0.20018685,0.06939001,0.9809825,0.92540157,0.13439912,0.57359225,0.7126075,0.621854,0.9562093,0.022016386,0.9709986,0.0041845064,0.03642968,0.9698618,0.013769569,0.08225308,0.9925747,0.07110771,0.7143787,0.8928696,0.642675,0.85889626,0.13773537,0.1264477,0.1270126,0.49945873,0.5518235,0.55574614,0.1729571,0.67157745,0.11472335,0.2782641,0.027811108,0.95394534,0.9190629,0.9951298,0.9887495,0.3374984,0.0030923411,0.9947077,0.049725343,0.8426024,0.025101723,0.2185883,0.3370203,0.910534,0.001455959,0.4135402,0.35480994,0.03081597
1708,0.72931176,0.42222553,0.18542911,0.40724266,0.541939,0.08516404,0.16220653,0.8696966,0.66368175,0.16401598,0.9140249,0.6189773,0.07740603,0.73755264,0.705493,0.6103811,0.1279387,0.63884425,0.5226482,0.03514306,0.6613379,0.39955145,0.15626998,0.15270337,0.11677383,0.4065279,0.27111736,0.8830412,0.553598,0.41924518,0.5828175,0.4553799,0.38941607,0.78373367,0.085099176,0.89742726,0.035051644,0.3280838,0.786191,0.1744516,0.4804944,0.9426489,0.41582918,0.67199326,0.6396695,0.79155165,0.7525211,0.17288117,0.44417128,0.5175357,0.34649336,0.29201537,0.4358411,0.3006315,0.6497727,0.065270945,0.18117669,0.097031325,0.93514556,0.9468732,0.9589357,0.93551284,0.3479333,0.013766448,0.9560868,0.20674789,0.7152561,0.0407819,0.37352908,0.50158954,0.74714655,0.015473617,0.41308135,0.47081274,0.12221271
1710,0.2335542,0.02821691,0.07309602,0.97581565,0.92359155,0.011903636,0.9622567,0.08545846,0.9934709,0.98416984,0.14137171,0.029883789,0.9787248,0.016271599,0.7199395,0.6120255,0.9637189,0.62511075,0.99060315,0.11164915,0.9854043,0.90460515,0.9629215,0.060125172,0.96488434,0.013110785,0.021061897,0.95605975,0.37493563,0.9843885,0.66373426,0.027543003,0.11460569,0.8864016,0.97614324,0.44184706,0.96675617,0.98402405,0.07621786,0.96007484,0.9957802,0.37330166,0.9811615,0.99440104,0.97613585,0.9974698,0.09995276,0.736242,0.052825816,0.9774122,0.97980267,0.9749009,0.97446,0.99459887,0.5501234,0.5985323,0.9122824,0.95475864,0.1368812,0.59880227,0.083418585,0.3870381,0.9814699,0.30519497,0.36864066,0.9937277,0.9485739,0.9447301,0.037033614,0.21788438,0.96301675,0.9432606,0.03824079,0.9706727,0.2749104
1712,0.8012188,0.47314847,0.27696756,0.43849704,0.41226304,0.12178788,0.2847792,0.66489816,0.7304747,0.21853784,0.8528879,0.519356,0.15199071,0.50139683,0.64517874,0.7084307,0.21422367,0.8494394,0.63004047,0.06780572,0.62937593,0.42722765,0.14371175,0.18620521,0.1320763,0.38457283,0.32563058,0.81296605,0.35755295,0.6525066,0.5733526,0.31831333,0.30531588,0.65811753,0.1553209,0.8578319,0.08540914,0.5964078,0.5606175,0.43068913,0.738116,0.86600184,0.6459707,0.7666813,0.61922336,0.8836964,0.62074435,0.24261467,0.55348986,0.73771966,0.39972988,0.29172006,0.47554138,0.46587995,0.6643564,0.069016494,0.20660236,0.19811799,0.92079127,0.95243615,0.9037435,0.87365687,0.4733191,0.027651314,0.8968485,0.40886077,0.7371187,0.06311693,0.34180486,0.5155453,0.6903528,0.042115796,0.3283957,0.5067771,0.17560261
1713,0.32662854,0.039607294,0.058389213,0.9535091,0.9435748,0.006217164,0.95541984,0.29577038,0.98754543,0.9778665,0.35401767,0.04088505,0.9590978,0.099085875,0.7634784,0.58996147,0.91070294,0.67574084,0.9744942,0.12273402,0.9770155,0.8185088,0.9504491,0.021995978,0.9606391,0.009407327,0.024852902,0.9751417,0.51318264,0.9620996,0.728332,0.04145894,0.15289414,0.915176,0.9388351,0.5384883,0.88342595,0.9228024,0.22955145,0.903608,0.962869,0.5779438,0.8947313,0.9918643,0.97747475,0.99486405,0.08555743,0.7950455,0.07057056,0.96205723,0.97138333,0.96969,0.9667507,0.9947659,0.6721186,0.7418843,0.9225681,0.9586121,0.22876696,0.7292256,0.23858038,0.73963207,0.9790603,0.35563743,0.5565426,0.9830451,0.9500175,0.8883182,0.0256796,0.1582555,0.9216673,0.8328422,0.018371569,0.9413933,0.17027381
1714,0.76122487,0.5042772,0.43845403,0.46060586,0.3001482,0.22920561,0.5694665,0.2130334,0.8430335,0.42085373,0.62862915,0.27734345,0.45494914,0.12502183,0.48785102,0.7821467,0.43222058,0.94975483,0.8273095,0.06546663,0.6244446,0.59212977,0.18479767,0.30265272,0.17268544,0.3895656,0.3508253,0.6751422,0.15499902,0.9018974,0.41156635,0.20037703,0.23410898,0.3918045,0.48406637,0.78355455,0.34755707,0.9336783,0.20324343,0.8102374,0.95571786,0.5200806,0.86499125,0.85757303,0.6435524,0.96331125,0.44806287,0.3121269,0.5755977,0.93563294,0.6037451,0.48466775,0.6241646,0.7429684,0.5073897,0.06129018,0.26219738,0.44692585,0.8651434,0.9336087,0.55153567,0.5399833,0.7029407,0.041636296,0.6295296,0.814261,0.77093124,0.15687104,0.27596757,0.593622,0.70387185,0.21143839,0.26501653,0.51691574,0.35882545
1716,0.37846607,0.057425294,0.102587365,0.94013,0.8612236,0.019582216,0.9254469,0.14990199,0.9858183,0.9601199,0.2613377,0.047154583,0.9456785,0.03609987,0.674824,0.643179,0.9074084,0.77165747,0.9780592,0.12191359,0.9660749,0.8471024,0.9028546,0.061788175,0.9086963,0.024943031,0.04327678,0.93312,0.33687755,0.97464097,0.64187837,0.041766636,0.15471028,0.82127565,0.9346482,0.58232594,0.90633184,0.968298,0.11716988,0.9350217,0.9883888,0.44936648,0.958942,0.9877916,0.957936,0.9943309,0.13187124,0.68530273,0.10951458,0.96408284,0.95345235,0.93684727,0.9483678,0.9870745,0.621611,0.49084374,0.8393204,0.9144128,0.27019462,0.7385666,0.18126945,0.51903445,0.96503365,0.26294923,0.46754476,0.98380196,0.9350363,0.8602074,0.051732484,0.24981882,0.93374443,0.849451,0.049774136,0.93879694,0.25694525
1717,0.7288836,0.85133886,0.7283877,0.12399321,0.23028322,0.7420071,0.17167932,0.6285998,0.16733289,0.034080878,0.7758708,0.8956741,0.045763224,0.57027745,0.44142678,0.5956253,0.19695866,0.7276295,0.30914757,0.019988555,0.32133517,0.24676737,0.020846263,0.83643174,0.0150851635,0.9097315,0.7846169,0.45891866,0.20218264,0.21153972,0.5205045,0.74284273,0.5085164,0.42291173,0.17155762,0.7983547,0.040003974,0.68023115,0.6294148,0.24351515,0.6502445,0.79505557,0.45406207,0.18260036,0.110323004,0.5776704,0.9066023,0.060312264,0.81469893,0.7429094,0.15027505,0.1562029,0.15687153,0.104380704,0.20655043,0.005033173,0.036290057,0.049291026,0.9772341,0.9671728,0.90388745,0.77995586,0.14579485,0.0033791873,0.86869085,0.1441099,0.19675687,0.011703583,0.76454157,0.79951966,0.35347894,0.018401237,0.74436164,0.31610313,0.50420856
1718,0.3620751,0.051032335,0.08855191,0.9456169,0.8911325,0.015171334,0.93605787,0.18414734,0.9861984,0.96716446,0.27442738,0.04546886,0.95224756,0.046413425,0.6974308,0.62306684,0.9150812,0.75320053,0.97798985,0.1245358,0.96991223,0.83935535,0.9197797,0.04796975,0.929611,0.019101866,0.037986256,0.9466552,0.37760267,0.973168,0.679314,0.04031303,0.1618504,0.8520972,0.93983495,0.57969105,0.9080298,0.96144396,0.14033204,0.9276618,0.9844619,0.47044837,0.94677323,0.98860955,0.9639155,0.9943984,0.117936365,0.7241121,0.09852599,0.96485204,0.9585898,0.94787353,0.95396256,0.98988533,0.632017,0.5638099,0.86560845,0.9316237,0.24820226,0.73971736,0.191905,0.58498496,0.97112083,0.29558986,0.48506403,0.9849932,0.93858707,0.8748222,0.042853232,0.21740597,0.93328655,0.8516808,0.039471336,0.94377136,0.23649926
1719,0.6911854,0.8425584,0.6729107,0.11532021,0.2948752,0.69666004,0.117308594,0.77655643,0.13106878,0.026113536,0.8210976,0.92630756,0.02780334,0.70513123,0.47904474,0.5307318,0.14988753,0.562282,0.24660113,0.01367114,0.3364183,0.21763246,0.021091374,0.8313461,0.01351875,0.9148712,0.7735191,0.52700514,0.27254513,0.12449866,0.5429432,0.7986562,0.5752127,0.5191667,0.118596524,0.8314083,0.02422427,0.51875967,0.75732917,0.1377511,0.48579732,0.8712336,0.3324581,0.13541886,0.0988576,0.45294046,0.9364336,0.046451293,0.7856508,0.62079555,0.124973945,0.14010678,0.13109788,0.070082046,0.20077157,0.004389235,0.031442985,0.029332684,0.98003906,0.9663884,0.9455919,0.85285085,0.10235035,0.002099774,0.9223403,0.08423924,0.17578296,0.008557425,0.78619075,0.7883948,0.36222187,0.010166711,0.79023296,0.32695374,0.44398773
1720,0.7520426,0.8184116,0.71263516,0.15935831,0.21516569,0.69114125,0.23982987,0.49789897,0.27745035,0.05754864,0.74688274,0.82080144,0.08157654,0.4276371,0.43655002,0.652685,0.24276628,0.8286911,0.4164453,0.028830158,0.3600901,0.30293062,0.028343318,0.772452,0.022234807,0.8669982,0.7335626,0.47099355,0.17474522,0.3691554,0.4910454,0.63382685,0.43389472,0.38709843,0.22806062,0.7861651,0.06597304,0.7815008,0.5068379,0.38483986,0.77582437,0.7323929,0.5736332,0.30840388,0.1700584,0.7299221,0.8504766,0.085217625,0.7977954,0.81848687,0.20416053,0.19229813,0.22287458,0.18143255,0.25614545,0.007511701,0.050113022,0.08610097,0.96961516,0.96662897,0.8488473,0.7248592,0.23149897,0.0059661707,0.8127408,0.2495652,0.28470904,0.01886647,0.6905692,0.77810293,0.40304253,0.032495655,0.65048605,0.33510044,0.4968223
1721,0.43732846,0.06909037,0.016773155,0.84227055,0.97353923,0.0005501518,0.84078956,0.89788413,0.98007774,0.9644108,0.8968,0.025681695,0.7492973,0.7708947,0.87581474,0.48229071,0.2951734,0.73712724,0.9136544,0.04670333,0.9614188,0.6924381,0.96013707,0.0021326798,0.9195727,0.0052869604,0.016160998,0.9940236,0.8852904,0.86812484,0.8168496,0.19949915,0.28468055,0.9734299,0.43507487,0.83492535,0.1455394,0.24779464,0.791294,0.2888887,0.33169255,0.8845713,0.19718075,0.9943481,0.99003416,0.9897786,0.0723957,0.9181235,0.02965627,0.8505618,0.9822824,0.98945415,0.97960407,0.99264127,0.76488805,0.94968677,0.9822667,0.93056893,0.5519939,0.67187387,0.7897416,0.92342967,0.9717623,0.18771325,0.8952795,0.8862929,0.9717407,0.6904308,0.010389667,0.07493955,0.8907145,0.14372753,0.0051583652,0.596654,0.053997885
1723,0.035087217,0.0026737053,0.014742279,0.99814534,0.99729055,0.0005067424,0.998692,0.04748392,0.998882,0.9995765,0.03259478,0.008394695,0.99916625,0.010933486,0.88718,0.44391572,0.99767214,0.08430451,0.9982919,0.11946189,0.99924767,0.9492494,0.99917465,0.012395927,0.99930346,0.0004801153,0.0017924792,0.99754333,0.67265064,0.98129886,0.7976867,0.0097884415,0.047101006,0.9922179,0.9988146,0.08826966,0.9970367,0.98955685,0.07874942,0.9868537,0.9975006,0.4475258,0.98638165,0.9994869,0.99779224,0.99968994,0.01756085,0.8977705,0.0040665343,0.99092054,0.99891007,0.9993711,0.99790466,0.9999031,0.49608636,0.96097463,0.9958574,0.99850756,0.01302054,0.18803853,0.01483353,0.466525,0.99814284,0.7129619,0.2529924,0.9992055,0.9753337,0.9975363,0.0043160524,0.0828657,0.9806404,0.99669313,0.0022486504,0.9960226,0.14884627
1724,0.6192593,0.21976556,0.053825572,0.52384114,0.76366484,0.017983364,0.10293886,0.9658837,0.798697,0.25607446,0.9628448,0.44590327,0.061363533,0.88182265,0.79747176,0.51614445,0.06270714,0.44449434,0.5728768,0.020090356,0.7546569,0.49094993,0.3174026,0.03455301,0.2003368,0.20213743,0.10811178,0.95998037,0.81845146,0.3628611,0.5888112,0.5176393,0.46713623,0.9026031,0.045799512,0.9449901,0.01637423,0.11967354,0.9060515,0.06272211,0.24495636,0.97676784,0.20489553,0.7921824,0.86989087,0.77976835,0.725596,0.22589862,0.22186296,0.32000387,0.5050697,0.47533035,0.5864711,0.33120602,0.7465794,0.16348386,0.32942286,0.082711615,0.92545813,0.92143357,0.9825789,0.97120684,0.45427895,0.012216439,0.98261833,0.14913262,0.84864825,0.050680447,0.21944277,0.36923435,0.8742908,0.0066508907,0.32395664,0.42490685,0.052209545
1726,0.8064842,0.5134337,0.41677025,0.41634685,0.3099521,0.20956376,0.45761877,0.34763438,0.7852152,0.3165868,0.72528213,0.3711835,0.31690365,0.21555328,0.5230066,0.76163614,0.33715025,0.93461394,0.74783146,0.0813867,0.6003438,0.51344156,0.13719662,0.263531,0.12959366,0.40107659,0.3694185,0.7047794,0.199825,0.82544446,0.4772531,0.23307739,0.26547348,0.47005683,0.33587068,0.8183104,0.20681696,0.86702186,0.30142918,0.7323936,0.91205406,0.68468404,0.8085003,0.8228443,0.60998344,0.9396298,0.5137128,0.27195427,0.61857325,0.8858366,0.4926852,0.36282173,0.54193205,0.62651235,0.5929745,0.05190586,0.20274542,0.33111128,0.90033454,0.95066726,0.7373784,0.71305096,0.61160165,0.03984083,0.74254686,0.6741488,0.7461841,0.10150887,0.3175289,0.56565565,0.66244906,0.11778897,0.27648175,0.5162492,0.2803778
1728,0.7817521,0.48302487,0.264755,0.4116935,0.43916765,0.1233336,0.23680899,0.7410049,0.6837631,0.1826026,0.8704945,0.58045435,0.11644828,0.58189064,0.65612257,0.6767276,0.18600594,0.7942639,0.57830584,0.054432955,0.6235386,0.40181506,0.13628712,0.20028354,0.11640404,0.42185828,0.33305106,0.82613397,0.40521553,0.56638163,0.579248,0.37507594,0.33570492,0.69116914,0.12883736,0.86766267,0.063257515,0.5157632,0.6417037,0.3302262,0.6617776,0.8947648,0.5743784,0.7143917,0.59279066,0.84986806,0.6821,0.20781371,0.53861296,0.6783305,0.36561233,0.277446,0.43874344,0.38891727,0.64555454,0.061328154,0.18604118,0.15170194,0.92919904,0.9517666,0.9263388,0.893997,0.41112712,0.020665517,0.9199874,0.32245246,0.70703155,0.051037718,0.37141722,0.5261832,0.6905861,0.029803362,0.36998644,0.49091464,0.16624905
1729,0.037222654,0.0028880194,0.019465357,0.9981383,0.9950841,0.0012070857,0.99755824,0.03377661,0.9990344,0.9992673,0.027571624,0.009353336,0.9988727,0.0057584117,0.86500424,0.4715449,0.9976713,0.11154269,0.99866116,0.10660571,0.9989214,0.95699,0.9987445,0.020946808,0.99894446,0.0010186601,0.0022255555,0.99505,0.60440826,0.988516,0.7527028,0.008770412,0.049659975,0.9857151,0.998733,0.10492236,0.99766386,0.99405706,0.052915454,0.9878137,0.99884784,0.36254454,0.9923224,0.99929893,0.99702317,0.9996426,0.026477903,0.86804193,0.005377384,0.99135274,0.9983348,0.99877495,0.9970505,0.9997954,0.44780865,0.92740446,0.99182034,0.9970401,0.013674267,0.20792545,0.013028557,0.33766654,0.99764425,0.6220506,0.22746803,0.99929416,0.9757177,0.9968836,0.0071228347,0.10842608,0.9878015,0.9966344,0.0061831255,0.99629503,0.19835107
1730,0.259172,0.027795544,0.05255806,0.96900105,0.9581735,0.0053037484,0.9709699,0.22242615,0.99080336,0.9862097,0.25790238,0.034407068,0.97569793,0.0651691,0.7724264,0.57733226,0.9461351,0.5896175,0.98286116,0.12585525,0.98466927,0.8466656,0.9684562,0.023361979,0.975256,0.0070625544,0.018977074,0.97881365,0.51071835,0.967138,0.7318754,0.032770924,0.13467269,0.930041,0.96490043,0.4577852,0.93247503,0.9482303,0.18564877,0.9310628,0.9776578,0.5408971,0.9262397,0.9938413,0.9823455,0.99638844,0.07223795,0.8001814,0.05271119,0.96906865,0.9797534,0.97984695,0.9751958,0.9965384,0.6462531,0.7665852,0.93950164,0.9715291,0.16208921,0.6673701,0.1641115,0.6912038,0.98452985,0.40225378,0.4965187,0.9891072,0.9526835,0.93139035,0.022035962,0.15460405,0.93707424,0.9024283,0.01599928,0.96077126,0.17880534
1731,0.765643,0.3059532,0.13068368,0.5758713,0.58316225,0.038929425,0.2875711,0.8187848,0.8568502,0.36505,0.8997323,0.34613675,0.18823285,0.60996354,0.7140662,0.6845586,0.18085937,0.83484924,0.691632,0.070106514,0.72812307,0.49894533,0.30366558,0.056821913,0.2859791,0.18885641,0.18171416,0.90684545,0.5267207,0.7251127,0.60948986,0.2769996,0.31135315,0.75705737,0.13388889,0.8921222,0.08162055,0.44135344,0.657405,0.3209189,0.6358455,0.9012414,0.5431835,0.86864823,0.8177407,0.907038,0.50794554,0.3742699,0.38582966,0.69618976,0.54294896,0.42707294,0.6258031,0.61902815,0.774714,0.19364217,0.3797101,0.26109612,0.8814462,0.93613786,0.9210282,0.9162315,0.62690413,0.044885166,0.9268338,0.46806392,0.8556552,0.108949654,0.19908777,0.38597202,0.79916936,0.039151546,0.2040989,0.5341765,0.10797856
1732,0.5848763,0.116125576,0.10256138,0.8416089,0.809646,0.018367136,0.8215744,0.4714995,0.9678693,0.8872788,0.6146959,0.08047726,0.8195086,0.1953007,0.68169105,0.65625733,0.6930182,0.8808826,0.9280634,0.11498944,0.90998137,0.7204048,0.7661992,0.029919649,0.8039233,0.03528158,0.06936094,0.9342974,0.4233014,0.9515629,0.6830692,0.072777726,0.225228,0.78917956,0.74492395,0.765217,0.62218565,0.8561832,0.31169024,0.80314046,0.91638905,0.63253146,0.8090415,0.9755962,0.9391402,0.98448443,0.17097951,0.7116362,0.20758301,0.93518776,0.89205647,0.84891915,0.8992063,0.97094953,0.7251611,0.502646,0.75372106,0.8410628,0.5296185,0.87993693,0.5169728,0.8044793,0.94162846,0.20687175,0.6927018,0.9445772,0.93475455,0.5989086,0.05664092,0.21314353,0.8705233,0.47644204,0.04888689,0.8451347,0.17332411
