,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1519,0.7104038,0.78717476,0.6047038,0.12691092,0.22308393,0.692473,0.107141964,0.75229293,0.14994316,0.038358226,0.7388691,0.890514,0.052356187,0.62620467,0.44516215,0.45089847,0.12950853,0.5740843,0.25883904,0.013151326,0.41506794,0.29711786,0.014395164,0.81174284,0.012739927,0.90158534,0.76246506,0.4822035,0.30297905,0.16301696,0.49581584,0.8211847,0.52560467,0.5530012,0.12514234,0.88773996,0.016701015,0.5235907,0.74700975,0.20261371,0.56070733,0.84262055,0.37889487,0.12421662,0.084579736,0.450045,0.9406074,0.03909167,0.7242181,0.676261,0.19231948,0.1611208,0.19641925,0.06773249,0.28846228,0.010872422,0.08298812,0.04683131,0.98928857,0.97257984,0.89607316,0.80882883,0.08383265,0.006349969,0.9062252,0.09252988,0.22636889,0.007783857,0.81060606,0.7355523,0.4232726,0.0047357576,0.74917257,0.3057987,0.33967242
1524,0.7085227,0.19264859,0.11476839,0.73000646,0.6436811,0.04853975,0.59899133,0.5949926,0.9468888,0.7636956,0.7347218,0.13983762,0.54852813,0.3762334,0.72650313,0.69154185,0.43282834,0.88412786,0.8790267,0.095888965,0.7870209,0.6616581,0.5463044,0.058879323,0.54656404,0.114802934,0.099545114,0.89379674,0.4418873,0.88629794,0.6389593,0.16741364,0.19082418,0.6461625,0.4320839,0.79363227,0.3638123,0.7399511,0.4305558,0.6255423,0.82943755,0.6960691,0.7314639,0.9583045,0.90455884,0.9556371,0.29474363,0.5780856,0.2951768,0.8637799,0.7458718,0.66342676,0.82923174,0.9183802,0.7184544,0.36695176,0.57345784,0.65658796,0.73838997,0.8900633,0.6729349,0.7477136,0.8445541,0.14291817,0.76314354,0.8300989,0.91026497,0.37772372,0.109165534,0.30551445,0.8110893,0.23689096,0.100319006,0.6794464,0.17656308
1525,0.6357101,0.18790492,0.031226322,0.56041807,0.86254865,0.010711762,0.17943393,0.97809106,0.77991587,0.46692654,0.9678705,0.3499982,0.11844267,0.9232131,0.8276115,0.45618087,0.041268054,0.45469618,0.5555275,0.028966082,0.8550611,0.61028916,0.50437844,0.015822742,0.2850478,0.13224895,0.03620408,0.971601,0.8928674,0.31457955,0.7251646,0.50963485,0.47020033,0.9567894,0.060137555,0.9659502,0.016856432,0.051782098,0.9398268,0.025081929,0.11844957,0.9476596,0.08108316,0.807751,0.8881364,0.77271825,0.62505513,0.5052222,0.110644855,0.40361857,0.7158329,0.6372586,0.66296285,0.47062436,0.7480471,0.34220004,0.5776369,0.2364027,0.9289937,0.90464985,0.9824702,0.9715276,0.47356492,0.07940402,0.9628565,0.21128953,0.8868368,0.10757936,0.18636292,0.28041458,0.87666416,0.009593446,0.22116892,0.40572116,0.05312512
1537,0.7573358,0.80606943,0.6660876,0.13305664,0.17913204,0.72505957,0.15469189,0.59900725,0.17741242,0.046932746,0.645273,0.86241466,0.07736233,0.5047138,0.40684286,0.50061584,0.18204872,0.7453478,0.34502265,0.014450745,0.40536323,0.3132772,0.013711985,0.8276552,0.014941913,0.8998366,0.7705898,0.42828897,0.20007588,0.26105583,0.49644643,0.7812484,0.44615096,0.46146122,0.17803036,0.8357894,0.028528778,0.6845089,0.63308495,0.3572121,0.71961284,0.76516765,0.50641406,0.15652803,0.09460242,0.58649594,0.91876215,0.042787585,0.76191175,0.7787343,0.18935984,0.16861734,0.23303716,0.11157464,0.26094407,0.01136727,0.08170131,0.069317155,0.9866006,0.97376484,0.81477666,0.7088691,0.12257561,0.0067683146,0.85121655,0.16337681,0.23988841,0.009461206,0.780595,0.7439082,0.41147324,0.0085401675,0.7088404,0.30415684,0.40341347
1539,0.5900543,0.108067654,0.037899572,0.8448478,0.86097854,0.009015123,0.73467577,0.7068902,0.97233766,0.91645706,0.76087874,0.06704826,0.66690105,0.54881257,0.80425894,0.6498899,0.43910798,0.8133895,0.90453845,0.09245726,0.9048787,0.72673786,0.8484462,0.009728517,0.7996109,0.044536553,0.025767071,0.9683584,0.6478938,0.8956122,0.7677414,0.1591472,0.21212694,0.9056822,0.460119,0.7891281,0.3804308,0.520998,0.588867,0.4478876,0.6716721,0.7554281,0.53240037,0.9776608,0.97281647,0.96992683,0.17656392,0.7779531,0.11270258,0.8761126,0.89641887,0.8360987,0.9078038,0.96335196,0.7215619,0.7017919,0.82374185,0.8094853,0.5933473,0.8276114,0.71833944,0.82887405,0.92304844,0.2568911,0.79164886,0.86864704,0.9553703,0.5826782,0.052277166,0.19850153,0.90012,0.2699317,0.05438482,0.6848224,0.116269305
1542,0.7656731,0.25203085,0.16790034,0.6479791,0.53581333,0.07637729,0.51984096,0.5374915,0.9241266,0.6473276,0.7310298,0.18622212,0.474401,0.3205656,0.69253427,0.71000224,0.39176175,0.90322024,0.8602394,0.08680796,0.73198,0.6284235,0.39162043,0.10390722,0.40936565,0.16265897,0.14666893,0.85042447,0.36320364,0.87123185,0.5748267,0.17888054,0.18314643,0.5472166,0.3846978,0.79822266,0.3065218,0.7855925,0.3819292,0.67521876,0.85765254,0.69157404,0.77336335,0.94050515,0.85011256,0.9517086,0.35032994,0.47845533,0.38497132,0.86004686,0.6606796,0.5783778,0.7932044,0.8778293,0.69437957,0.24400742,0.44259593,0.57250386,0.80366755,0.907147,0.68010527,0.7271512,0.7941379,0.10804588,0.7697326,0.7950308,0.88241863,0.2737298,0.14731796,0.34766158,0.7693476,0.19858322,0.13033782,0.62755764,0.19744112
1547,0.0891443,0.027721176,0.031170314,0.9897653,0.96112955,0.0014263144,0.99390006,0.039970256,0.9990963,0.9971065,0.04593199,0.0024882536,0.99449134,0.018518789,0.7572002,0.53841937,0.9880193,0.22837897,0.99311584,0.13554674,0.98508817,0.9187673,0.9880121,0.0013076675,0.9912792,0.005169992,0.005580179,0.9908427,0.4789162,0.99469584,0.7841343,0.019085541,0.061744314,0.9704508,0.9877033,0.117413595,0.9894679,0.98216105,0.041257046,0.9838001,0.9866194,0.3419492,0.97595596,0.99901354,0.9978351,0.9973792,0.026065422,0.85060555,0.036497314,0.9929762,0.98946804,0.99255776,0.99336714,0.99931264,0.48303846,0.92634815,0.96950233,0.99473554,0.031642128,0.3261141,0.020863034,0.41698146,0.9970901,0.5492012,0.23836803,0.99486333,0.987951,0.9832113,0.005390291,0.15156838,0.9653378,0.979704,0.0054580215,0.9820005,0.20584147
1554,0.07528279,0.024105879,0.029333783,0.99180883,0.9649022,0.0011934794,0.99523443,0.03165827,0.99931204,0.99767333,0.034799576,0.0019532049,0.9959402,0.013673405,0.7583717,0.52762204,0.99091095,0.18700744,0.9944918,0.13289666,0.98705053,0.927279,0.9902222,0.0011165885,0.9932051,0.0042907866,0.0047793416,0.9918488,0.47682354,0.99565315,0.78679806,0.016384609,0.05652416,0.97310793,0.99072534,0.09628748,0.99246675,0.9859599,0.03236736,0.9878982,0.98910785,0.3206239,0.98113775,0.999226,0.998247,0.99791723,0.022982333,0.85632205,0.033157177,0.9942228,0.9912203,0.994181,0.994457,0.99947745,0.46287063,0.93372774,0.9729951,0.9958617,0.024859998,0.29052156,0.015598124,0.39157733,0.9976419,0.568212,0.20798942,0.99580425,0.98935926,0.9868766,0.004367708,0.14652479,0.9688042,0.9853694,0.0044517703,0.98606515,0.21056825
1556,0.25713402,0.06254115,0.057049,0.96118206,0.8850565,0.008406055,0.96037,0.14998029,0.9956501,0.9798375,0.19079114,0.01320522,0.9649002,0.06413778,0.7563748,0.5914806,0.93205905,0.53749174,0.9790645,0.13276881,0.94725597,0.8590878,0.93258595,0.007656703,0.94811076,0.019266088,0.021789484,0.96697885,0.43735075,0.9824091,0.7238218,0.041607205,0.093775354,0.88176215,0.93170965,0.33798718,0.93674356,0.9519357,0.10448691,0.94068116,0.96682334,0.43710285,0.9413665,0.99562776,0.9883273,0.99045604,0.07785461,0.7572007,0.10539354,0.96981364,0.95488113,0.9612467,0.9730551,0.99499965,0.59197587,0.7574721,0.8807326,0.96413934,0.14760762,0.6041534,0.10334913,0.54533225,0.9839305,0.37101176,0.40516973,0.9788311,0.970553,0.90919137,0.020260729,0.21995854,0.915664,0.88468975,0.018784365,0.9452924,0.21212253
1565,0.053941503,0.018684529,0.02345836,0.99442923,0.97625387,0.00061935623,0.9973496,0.020567214,0.9995666,0.99876666,0.022356438,0.0011421144,0.9975465,0.009724315,0.7583397,0.5221795,0.9946955,0.13937032,0.9960771,0.12693582,0.9918333,0.93764645,0.99441636,0.0005910945,0.99598855,0.0028403967,0.0029392375,0.99507624,0.48341814,0.99702066,0.803059,0.013110711,0.04801291,0.9846954,0.9943984,0.068453096,0.9953519,0.9896164,0.025738979,0.9916224,0.9918594,0.30680585,0.985084,0.9995177,0.9989973,0.9986766,0.015860738,0.874372,0.02195093,0.9965699,0.9945152,0.99650085,0.9965121,0.99972767,0.42976704,0.9558358,0.98294246,0.99775296,0.01609927,0.23087806,0.009734192,0.36393943,0.9986732,0.6131836,0.18331437,0.9973264,0.9920622,0.99195284,0.00287336,0.12611993,0.9777869,0.9906171,0.0029987765,0.98926675,0.19663116
1568,0.12082685,0.03518942,0.03629555,0.985126,0.94846976,0.0022828174,0.9897294,0.06042676,0.99857247,0.99518764,0.071889594,0.00396442,0.99065745,0.028014205,0.75900596,0.5524537,0.98006344,0.30315658,0.99027795,0.13865526,0.97894806,0.90480363,0.98113364,0.0020620653,0.98597497,0.00749615,0.008148907,0.98705494,0.4758543,0.9924265,0.772517,0.024212701,0.071157485,0.95749205,0.97988254,0.16289817,0.9821822,0.97468764,0.056466263,0.975321,0.9817945,0.3678846,0.96696067,0.9984854,0.99658114,0.9960919,0.0351304,0.8339909,0.048301842,0.9891816,0.9843673,0.9881442,0.9901742,0.9988018,0.5167429,0.8996603,0.9566228,0.99106336,0.04874171,0.3966039,0.033811674,0.45687485,0.99532473,0.50732607,0.28346106,0.9923577,0.9844534,0.97348964,0.007871872,0.1673163,0.95536345,0.96615857,0.007868714,0.97468525,0.2076158
1570,0.717701,0.41472706,0.13690567,0.30434114,0.59543663,0.10699262,0.08062765,0.95645165,0.4599544,0.13772345,0.94372594,0.690252,0.054489013,0.8502375,0.7188169,0.44774708,0.043015126,0.4026467,0.37759185,0.024413291,0.6764376,0.48222584,0.12195383,0.16603091,0.06049596,0.45874864,0.20852108,0.8729744,0.75135803,0.19184047,0.57271665,0.65932035,0.4899094,0.84267634,0.051366564,0.9646731,0.010336748,0.12849173,0.9018986,0.046330694,0.22971418,0.93685406,0.1699157,0.46941885,0.5143078,0.5848511,0.86433595,0.17690094,0.33694175,0.36947948,0.40419126,0.34923437,0.39263326,0.16329603,0.6419577,0.070469916,0.22645454,0.074556336,0.97557086,0.94644916,0.9783584,0.95383847,0.17804128,0.026137235,0.9630144,0.09417233,0.6729669,0.028344203,0.45248222,0.4847389,0.7510263,0.004698078,0.47181404,0.36125112,0.10122244
1581,0.7555592,0.65936184,0.44622317,0.21728984,0.2930757,0.45795164,0.15160623,0.7305908,0.33915165,0.09804641,0.7715233,0.77035433,0.08950169,0.58065224,0.53495103,0.53784484,0.1541769,0.69264627,0.41331792,0.024574585,0.50833476,0.3918888,0.041939165,0.6032935,0.034942683,0.7550599,0.57565683,0.61448866,0.35527503,0.32530406,0.5260032,0.68355066,0.42398,0.57073945,0.14690627,0.88519275,0.03264327,0.5641273,0.6994911,0.2793079,0.63565165,0.83000153,0.4664969,0.33583283,0.22895147,0.65848035,0.8747586,0.09344891,0.63575965,0.7095408,0.29164764,0.22851534,0.32865703,0.18929848,0.42777893,0.028392972,0.14350049,0.09656383,0.9780855,0.962273,0.885882,0.8107342,0.1869844,0.015571114,0.89431936,0.18995506,0.4262258,0.021269392,0.62870806,0.63202363,0.54964364,0.011567889,0.57636595,0.36388785,0.28317302
1590,0.07343023,0.023630831,0.028935924,0.9920586,0.96569544,0.0011474694,0.9954216,0.03063775,0.9993374,0.99776626,0.033556428,0.0018799164,0.99610317,0.013214786,0.7585409,0.5266337,0.99127007,0.18223411,0.99464875,0.13244802,0.987412,0.9282809,0.99057907,0.0010761843,0.9934628,0.0041658306,0.0046362733,0.99207777,0.47701585,0.9957749,0.7877239,0.01606797,0.055831764,0.9738806,0.99108315,0.09372439,0.99277943,0.9863462,0.03154413,0.9883051,0.9893812,0.31870362,0.98161846,0.99925333,0.9983115,0.9979881,0.022449495,0.85753983,0.032397445,0.994416,0.99149334,0.9943961,0.9946274,0.9995004,0.46020856,0.9352692,0.973711,0.9960265,0.024030672,0.28568757,0.015009135,0.38876653,0.9977285,0.5713089,0.2049694,0.99593604,0.98957425,0.9873482,0.0042310026,0.14528383,0.9694597,0.9859449,0.00431825,0.98645127,0.2102771
1593,0.7944315,0.38487244,0.22181264,0.4801414,0.44275817,0.14064795,0.3180703,0.632026,0.7940755,0.40879437,0.7729142,0.3852537,0.24538535,0.4295485,0.65778404,0.6719239,0.2482925,0.8573741,0.73637944,0.059046507,0.67178655,0.55483156,0.21079214,0.20635012,0.18680024,0.3355446,0.2384917,0.7990334,0.38864908,0.71932626,0.57945687,0.34130022,0.24439429,0.5870551,0.23878658,0.8574134,0.12387692,0.69241446,0.53791475,0.50157434,0.78808814,0.7846633,0.666858,0.82938737,0.67901695,0.9060107,0.5969379,0.3099755,0.47506782,0.81380665,0.5234039,0.41783023,0.64794767,0.6813503,0.6274243,0.12514523,0.31739303,0.32871523,0.9214431,0.9418735,0.815999,0.78708196,0.57908255,0.05758993,0.8499775,0.56910247,0.78669333,0.10958912,0.26046246,0.4324007,0.7308561,0.06410962,0.24033107,0.5028879,0.20070592
1594,0.7892581,0.3470566,0.23178805,0.5498851,0.43766803,0.11735163,0.50096536,0.45763046,0.8865235,0.5245708,0.67951053,0.23339868,0.43363318,0.27577904,0.6347719,0.70958847,0.37957165,0.92167556,0.8446488,0.065882295,0.67810327,0.59477323,0.2534074,0.1685117,0.28942883,0.24730268,0.20740195,0.8032761,0.26515153,0.8573889,0.54269415,0.20692089,0.18735577,0.468745,0.38424778,0.7689959,0.27381825,0.83254397,0.3291435,0.7263295,0.88526917,0.6458289,0.79241526,0.9095028,0.7705806,0.94426334,0.39759648,0.37406057,0.46106306,0.86623734,0.5783564,0.5091608,0.75471747,0.8314422,0.63086766,0.15372986,0.3403694,0.51021326,0.8385451,0.9186925,0.6318428,0.66843814,0.74193615,0.07780552,0.7402049,0.7761862,0.8322952,0.1915275,0.20131369,0.40585697,0.7059672,0.1678427,0.17582914,0.57915944,0.23089212
1597,0.7630089,0.2485484,0.14518324,0.63491666,0.56381714,0.06925175,0.464179,0.63468695,0.9087631,0.63318235,0.77902794,0.21650614,0.3973075,0.4124263,0.7100946,0.69233215,0.32499632,0.88414496,0.8303769,0.08284733,0.7430392,0.6229439,0.40630308,0.09404954,0.3882695,0.17338957,0.13815385,0.8676583,0.43459535,0.8345975,0.6072258,0.21884418,0.20926924,0.6176436,0.32552764,0.83209044,0.2308733,0.70281464,0.48755398,0.56160986,0.80393946,0.7480194,0.69935805,0.92795426,0.8471214,0.9431082,0.40111154,0.4834936,0.35817662,0.84050906,0.65824085,0.5573693,0.7681545,0.8523786,0.7110266,0.26175514,0.46863657,0.5215948,0.8375502,0.9159112,0.76472384,0.77689195,0.7620893,0.10496811,0.8126287,0.7443872,0.87976706,0.24363658,0.15078172,0.34375265,0.7862519,0.14226273,0.14228733,0.5991271,0.17694674
1601,0.7817217,0.2896635,0.19339645,0.6045241,0.49041125,0.09057047,0.50017315,0.5060057,0.90839696,0.58831453,0.7144533,0.2093182,0.44423497,0.3020897,0.66921484,0.7131142,0.3755178,0.91069376,0.8513446,0.07787223,0.7094404,0.613717,0.32469055,0.12918974,0.35004947,0.19605263,0.17073612,0.8318586,0.32156232,0.8631549,0.56056595,0.1924027,0.18332222,0.5149873,0.373754,0.79045653,0.2838458,0.8044636,0.36224115,0.69487214,0.8694433,0.6792525,0.7804303,0.928111,0.81801236,0.94841754,0.37613446,0.42837456,0.42224252,0.85987926,0.62166417,0.5430709,0.77419066,0.8564806,0.6704325,0.1984924,0.3926351,0.53839296,0.82386076,0.9121606,0.671204,0.7083299,0.7668935,0.09425056,0.76463306,0.780958,0.86359876,0.23162377,0.16951956,0.37214446,0.7464034,0.17989531,0.15002482,0.60250914,0.20800799
1609,0.20699896,0.053735755,0.04910027,0.97047305,0.91080046,0.0056940946,0.972898,0.12220311,0.9967403,0.9871215,0.15211691,0.009385574,0.97561985,0.055093616,0.76156324,0.57868123,0.9506064,0.46857324,0.9824306,0.13962854,0.9599203,0.8737081,0.95471555,0.0050571044,0.96562195,0.014845032,0.016538752,0.9748063,0.45875716,0.98575103,0.7450345,0.036760125,0.0892711,0.9137936,0.95107317,0.28087676,0.95447206,0.9559655,0.09398568,0.9503405,0.96984935,0.41726622,0.94557947,0.9967031,0.9918657,0.9922126,0.06176134,0.7900105,0.08289298,0.97651994,0.9671173,0.97205216,0.97949195,0.9966479,0.57438546,0.81669533,0.9131921,0.9760374,0.10747326,0.5410333,0.07828389,0.5290238,0.9886284,0.41920772,0.3730471,0.9840862,0.9751472,0.937203,0.015735684,0.20201604,0.9289438,0.9163415,0.015095885,0.95476747,0.21253863
1632,0.62307376,0.88483655,0.7437933,0.064224355,0.16766533,0.869342,0.064811125,0.8088441,0.046784103,0.01134839,0.7204817,0.9578413,0.025167098,0.69829524,0.36203778,0.34005657,0.09670575,0.37113413,0.12681209,0.0053580105,0.31910717,0.20507517,0.0039132102,0.9302636,0.0035729238,0.97024846,0.8943134,0.35409015,0.27022585,0.05589801,0.45986772,0.92254037,0.6565044,0.5661326,0.094464734,0.9049442,0.0064086504,0.42320728,0.816187,0.11293442,0.43178093,0.8743703,0.25700024,0.030736823,0.022734463,0.21905716,0.97820187,0.01297703,0.79522884,0.61883163,0.10925493,0.10580562,0.09603859,0.01626994,0.16451839,0.003269966,0.041123245,0.017249227,0.9957883,0.9824259,0.9221536,0.8308176,0.026967715,0.0018946463,0.9301775,0.032113545,0.09066889,0.0021255983,0.9279259,0.83006126,0.2888269,0.0013686507,0.8867426,0.24313307,0.39146158
1643,0.121734984,0.035226084,0.038194545,0.98510736,0.9442966,0.002606482,0.989296,0.05968425,0.99857485,0.99472094,0.0697572,0.0040971655,0.99078184,0.025682984,0.7578828,0.5499649,0.97989136,0.29720792,0.9905798,0.13879238,0.97731405,0.9064969,0.9793484,0.0023677093,0.98539543,0.0077566486,0.00881018,0.9855592,0.46970668,0.9924856,0.76601833,0.023727356,0.07039065,0.95099133,0.9800623,0.16108222,0.9828484,0.9763832,0.05231181,0.9770551,0.9825996,0.35778683,0.9695991,0.99846184,0.9963159,0.99601763,0.037011486,0.8279298,0.05239562,0.9886829,0.9835036,0.98777455,0.9896226,0.9987418,0.51538247,0.89074475,0.9523826,0.99053943,0.04903596,0.39680055,0.032878105,0.45096737,0.9950074,0.50131595,0.27372652,0.99214715,0.9840095,0.97278845,0.008054681,0.17288874,0.95271784,0.96758544,0.008038019,0.97644335,0.21624556
1646,0.1376279,0.037680473,0.041336782,0.98289454,0.93439835,0.003343647,0.98636705,0.06957017,0.9983582,0.9930816,0.08194477,0.004973925,0.9885782,0.028222425,0.7609961,0.5549638,0.9752494,0.32652315,0.9896835,0.1355054,0.9728069,0.90233326,0.97430485,0.0030659228,0.9817525,0.008932453,0.010670653,0.98249996,0.46117976,0.99138933,0.7592216,0.025167696,0.072397344,0.93848556,0.97580546,0.18520956,0.9794447,0.9745909,0.055554945,0.97423947,0.9814975,0.36443523,0.96850073,0.9981997,0.995436,0.9955598,0.043078657,0.8161052,0.061895683,0.98621505,0.97992504,0.98542714,0.9877422,0.9983991,0.5285541,0.867424,0.94097126,0.9877158,0.058460906,0.4337086,0.03903325,0.46197516,0.99379176,0.47361562,0.28570738,0.99068147,0.9824866,0.9664892,0.009151544,0.18217912,0.94701976,0.9611303,0.009083011,0.97432035,0.21858226
1649,0.09497544,0.027965996,0.03431513,0.98938364,0.95224965,0.0019679563,0.99252313,0.043865234,0.9990758,0.9961737,0.04859022,0.002828714,0.9940189,0.01690873,0.7630172,0.53198564,0.9862212,0.22335747,0.99328583,0.13367133,0.98163927,0.9214743,0.98522156,0.0018110876,0.98984385,0.0056395256,0.006955135,0.98801,0.47119176,0.9942986,0.77586776,0.018519295,0.06168079,0.957562,0.9865725,0.12650105,0.989301,0.9828604,0.037221413,0.98450816,0.9871508,0.3297376,0.9787541,0.9989353,0.99736756,0.9972836,0.030935958,0.8420984,0.04551781,0.9913434,0.9873677,0.9917943,0.99226755,0.9991592,0.49154878,0.9071433,0.96021694,0.99324656,0.03405036,0.34797308,0.022035496,0.41521266,0.996398,0.52369446,0.2263102,0.99415815,0.9871472,0.9810261,0.0056671267,0.16294512,0.96044344,0.9796068,0.005793445,0.98375446,0.22023416
1657,0.07823954,0.025005365,0.02874226,0.9912627,0.96615756,0.0011260755,0.9951207,0.03368067,0.9992538,0.99771297,0.0382929,0.0020197788,0.995526,0.015833208,0.7576464,0.5348384,0.99032295,0.20245528,0.9940393,0.13308738,0.9873838,0.9240104,0.99028605,0.001043553,0.99291116,0.0044029066,0.004669701,0.9923265,0.48078403,0.9954366,0.79000235,0.017340926,0.057873778,0.97556657,0.9899726,0.102511,0.99143827,0.98438466,0.036884718,0.9862281,0.98818856,0.33403164,0.9785447,0.9991842,0.99824727,0.9978163,0.022753078,0.85778403,0.03160443,0.99421823,0.991184,0.99391454,0.9944359,0.9994641,0.4694145,0.93611586,0.97408324,0.99581546,0.026566152,0.2995015,0.017175276,0.40385038,0.9976513,0.5665032,0.22427706,0.9956857,0.9892336,0.9861622,0.0045568794,0.14381717,0.9693888,0.9832587,0.004652632,0.9841203,0.20218673
1658,0.6657677,0.16400419,0.09778052,0.7797618,0.6929229,0.038210645,0.664333,0.57694817,0.96013653,0.8208386,0.7071507,0.10955715,0.6209056,0.3602019,0.741257,0.68005157,0.4930254,0.87067896,0.8980409,0.10071826,0.81598496,0.6877603,0.6300499,0.04321015,0.6299331,0.09141845,0.08028286,0.91003096,0.45513174,0.9036826,0.66227895,0.14803587,0.18335262,0.685949,0.49303362,0.7694115,0.43727607,0.7520558,0.4108672,0.64965904,0.8390756,0.6745031,0.741863,0.96808493,0.92675334,0.9610614,0.25536442,0.6223639,0.2547231,0.8752379,0.7904958,0.7223851,0.85691786,0.94040996,0.7174046,0.43563402,0.63373595,0.71516246,0.67327136,0.874438,0.6237519,0.7426483,0.8755765,0.16632214,0.7379126,0.86034214,0.92405295,0.45879883,0.08992509,0.2886345,0.8296144,0.29509264,0.082671806,0.7191445,0.1720308
1660,0.6824481,0.1682975,0.041239616,0.6712094,0.8202309,0.014169068,0.34924567,0.92402005,0.8892955,0.6735233,0.92670584,0.21633844,0.26694977,0.80571884,0.8124716,0.5688549,0.11720396,0.70812696,0.7438737,0.056423128,0.8560408,0.6519642,0.6114692,0.01866928,0.4664041,0.10150372,0.040360246,0.95997804,0.79231733,0.6288613,0.7265329,0.33855906,0.33979177,0.91044897,0.14410096,0.9272152,0.06864455,0.18398425,0.8380525,0.118307084,0.3373412,0.8931088,0.23483554,0.9120218,0.92336625,0.89483756,0.44084793,0.6210183,0.14418095,0.64364177,0.76967347,0.672612,0.76732576,0.7624927,0.75510377,0.4424138,0.6515386,0.44710636,0.8631493,0.89485663,0.9424502,0.9326734,0.7055082,0.13143875,0.91923565,0.5119178,0.9147643,0.22492802,0.12237545,0.25635365,0.86978245,0.042403657,0.14090312,0.501847,0.08274156
1663,0.81629324,0.6587634,0.5029046,0.24710692,0.22831787,0.44567004,0.3167754,0.43647873,0.50799,0.1683966,0.6122978,0.6053767,0.20306636,0.33124924,0.4794881,0.64082843,0.2788897,0.9123078,0.643079,0.028917402,0.50671023,0.43418297,0.04670701,0.58142877,0.057459004,0.6913014,0.53115034,0.576314,0.16009055,0.6331343,0.5198076,0.5157617,0.2792473,0.4132141,0.27411377,0.77754724,0.09734442,0.8288288,0.4365147,0.62985635,0.86283,0.65335786,0.7020472,0.53480214,0.3256561,0.855861,0.73706824,0.12305205,0.683695,0.8610247,0.31416732,0.27025136,0.47701043,0.4476312,0.3965919,0.03652545,0.15441859,0.21263565,0.9577783,0.9613688,0.6762179,0.6083963,0.39102924,0.019696977,0.7546769,0.49415666,0.5265869,0.03611165,0.4978364,0.6177853,0.53391415,0.040796295,0.42995775,0.39509842,0.35484144
1668,0.69002336,0.57217956,0.24510612,0.19495922,0.47468615,0.25277588,0.063629925,0.9479148,0.25968397,0.06441864,0.925354,0.82054627,0.036987063,0.84292436,0.64171386,0.40578184,0.043617792,0.3379923,0.2673428,0.015143723,0.5804771,0.39926118,0.048367225,0.37889248,0.024964262,0.69601023,0.40050223,0.786691,0.6713418,0.116483904,0.53697586,0.7752593,0.5596926,0.8008942,0.049214218,0.9615698,0.006830114,0.14791165,0.90282154,0.045216426,0.23336715,0.9341653,0.1610686,0.24391076,0.26560846,0.43763733,0.9251829,0.08872109,0.45539242,0.37917936,0.28915414,0.25423375,0.271,0.07389136,0.5116293,0.029330906,0.14271367,0.041944005,0.98642147,0.96072745,0.9766445,0.94529754,0.09233885,0.011993183,0.96319723,0.05411207,0.46968627,0.012459812,0.6462165,0.5920272,0.6422758,0.0025694745,0.63663644,0.31598032,0.1415129
1669,0.6955544,0.19715624,0.14307289,0.75159085,0.6081096,0.053786755,0.66654205,0.4260298,0.96020037,0.7731312,0.62826747,0.10838656,0.65844387,0.22818656,0.7034335,0.6943641,0.55255884,0.88944155,0.91011715,0.09633482,0.7851327,0.679693,0.5263604,0.06451944,0.56318766,0.105882116,0.103988834,0.8805947,0.34021518,0.9215805,0.5800067,0.12094471,0.15332796,0.5731806,0.54174465,0.7174776,0.49935114,0.8560945,0.27195054,0.7829763,0.90581435,0.6104624,0.8425835,0.96766764,0.90654314,0.96568567,0.24918447,0.5367534,0.31043044,0.88816005,0.7455974,0.7025434,0.8634105,0.936876,0.68348503,0.3194703,0.5181567,0.7111883,0.66121644,0.8736857,0.519259,0.6756782,0.87672377,0.1480907,0.692078,0.8778619,0.9137089,0.42533576,0.10406879,0.33107874,0.7884586,0.3648151,0.08868343,0.7269013,0.19854096
1671,0.07927714,0.02527138,0.028814828,0.9911177,0.9659504,0.0011373623,0.99502325,0.034356195,0.9992387,0.9976788,0.03918447,0.0020568029,0.99541664,0.01625002,0.7578383,0.535576,0.99010766,0.20555304,0.9939301,0.13324298,0.9872658,0.92334443,0.990166,0.0010527275,0.9927862,0.004462286,0.0047180243,0.9922764,0.48123905,0.99535936,0.7900585,0.017552963,0.058324806,0.97545695,0.98974156,0.104182884,0.9912102,0.9840416,0.037642226,0.9858766,0.9879758,0.33598536,0.9780872,0.9991696,0.99822265,0.9977806,0.022957863,0.85760796,0.03179519,0.99412656,0.9910692,0.99380505,0.9943652,0.99945277,0.47104973,0.9357161,0.9738868,0.995736,0.027062384,0.30234885,0.017593432,0.40598488,0.997614,0.5651736,0.2266987,0.99561846,0.98913735,0.98591113,0.0046244515,0.14406307,0.9691909,0.9828184,0.004718703,0.98378354,0.20160913
