,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1315,0.82088745,0.60589784,0.45258844,0.3535385,0.14986615,0.30387607,0.42773774,0.24931292,0.68503296,0.2997874,0.6005586,0.48088643,0.35727984,0.16067334,0.44030014,0.78659457,0.39965013,0.9310674,0.7220507,0.05922258,0.4402366,0.48431602,0.14264494,0.59121335,0.23593926,0.6418331,0.56478846,0.6379861,0.11510151,0.7165105,0.51052433,0.46902028,0.14352253,0.3803195,0.49140483,0.79286855,0.2394933,0.90555745,0.22281295,0.7957687,0.9745909,0.47418153,0.87209266,0.66331303,0.47773403,0.9432809,0.67995167,0.18435918,0.7218916,0.92161286,0.55682576,0.31900787,0.64790154,0.58699614,0.3619763,0.049606096,0.30327916,0.3823442,0.90003556,0.94697267,0.6547184,0.37946332,0.55845296,0.023749618,0.7022426,0.7333791,0.6129097,0.0786278,0.39547372,0.7045951,0.66945535,0.2014944,0.3106757,0.5387416,0.40063998
1316,0.24957615,0.027402828,0.049544174,0.95957756,0.9304137,0.0007863528,0.9702396,0.24392347,0.99699163,0.99018306,0.28928846,0.0050179753,0.95585614,0.097723365,0.819679,0.5116714,0.9486038,0.5434316,0.9899267,0.0934539,0.97869325,0.79315096,0.9570757,0.005946143,0.9578608,0.006123367,0.0075265,0.9920283,0.55699503,0.9837924,0.84503734,0.04583293,0.16848269,0.9788159,0.9175321,0.34337357,0.91585,0.8747398,0.18855825,0.87118,0.9760637,0.5834381,0.920315,0.9955635,0.99265844,0.9966672,0.039778683,0.8888646,0.050997235,0.977799,0.96095043,0.97326005,0.98262286,0.99536234,0.6085111,0.9001495,0.9711628,0.9856593,0.15122344,0.5526458,0.10138804,0.7383331,0.98258483,0.37980518,0.55359787,0.9919646,0.9690017,0.9115308,0.018916162,0.0927455,0.9336178,0.80442244,0.00494535,0.9583061,0.10022381
1317,0.62965727,0.39984655,0.21448946,0.314785,0.7185043,0.15595527,0.043765504,0.9570754,0.31597254,0.06266041,0.92959917,0.7962823,0.024445329,0.9059876,0.73191446,0.53177834,0.04456394,0.3085473,0.32643083,0.027213776,0.62163925,0.5610247,0.15480421,0.20047387,0.037221294,0.65045,0.1943433,0.9080291,0.73493123,0.1606259,0.43831438,0.744954,0.6128452,0.8538549,0.029763626,0.9780401,0.026743783,0.14981213,0.8768906,0.051862158,0.2079686,0.97011685,0.11734559,0.42746818,0.4701129,0.4748048,0.8995569,0.076991856,0.3688592,0.42281955,0.31434005,0.34220752,0.32407615,0.14552991,0.5585125,0.089245245,0.12270634,0.04381635,0.985742,0.9848977,0.9855391,0.9599637,0.11474658,0.014519291,0.945851,0.063836195,0.5920191,0.014435975,0.48700225,0.57256573,0.65447706,0.0067731664,0.6417499,0.36950243,0.09690308
1318,0.14375429,0.018180009,0.0402315,0.9798836,0.9589565,0.00040939296,0.98760045,0.1509919,0.9986137,0.99609876,0.1469956,0.0027157562,0.9816809,0.046808843,0.8291843,0.48456898,0.9822901,0.3426105,0.99437684,0.090897545,0.98965573,0.844665,0.9801553,0.0036437581,0.97967875,0.0033160374,0.005020657,0.99528813,0.5701154,0.9907368,0.8671439,0.03060079,0.13964088,0.99069536,0.9642933,0.20165639,0.9706896,0.92820054,0.113024086,0.9229668,0.9882632,0.5243466,0.9469654,0.9976695,0.9955972,0.9983765,0.024069037,0.9109593,0.029993787,0.98662996,0.98013616,0.9886262,0.9917082,0.99800915,0.54356533,0.95229113,0.98686975,0.99419457,0.06947377,0.40578955,0.040112127,0.6702441,0.98958033,0.49501914,0.440316,0.9966012,0.9771624,0.9641585,0.010843328,0.071612164,0.9576403,0.90993136,0.0026287232,0.9801113,0.10615856
1319,0.70855963,0.20948938,0.0956065,0.487333,0.80906916,0.024310209,0.11160213,0.9608865,0.67258704,0.28192136,0.94957036,0.44138572,0.06590088,0.8984869,0.81837356,0.55708337,0.057047974,0.57288146,0.61311907,0.03639549,0.73735076,0.6747797,0.39739352,0.04911491,0.13506858,0.23870209,0.06660456,0.962206,0.80972254,0.36810702,0.5799754,0.537256,0.5013138,0.87040603,0.05518249,0.9727193,0.037907753,0.14703837,0.852797,0.08032754,0.24110009,0.9553505,0.17687865,0.79253536,0.82046723,0.7665473,0.7096073,0.27009302,0.20958911,0.5086743,0.50664234,0.51699084,0.52954036,0.43068996,0.71089715,0.22943053,0.26341113,0.12644587,0.96311384,0.9686811,0.984412,0.9636966,0.3212621,0.047284115,0.95055693,0.17371182,0.8361058,0.053528473,0.25340956,0.3820364,0.7418457,0.014129307,0.330115,0.42064548,0.06758842
1320,0.78469634,0.28458238,0.19650564,0.5591093,0.4312847,0.04659247,0.46947744,0.37536836,0.9158274,0.6108245,0.73848516,0.12734753,0.49793184,0.17455405,0.6070965,0.74614716,0.38374612,0.9405194,0.9009359,0.09568339,0.67378074,0.607702,0.4559085,0.1378522,0.4639844,0.17246266,0.13093491,0.8776199,0.24847133,0.86746657,0.5621304,0.19988018,0.15028805,0.423942,0.48938197,0.7617545,0.3390291,0.84406596,0.21149649,0.78161913,0.96741027,0.57688254,0.91667616,0.90938574,0.8486269,0.9687782,0.3722796,0.4571036,0.53740716,0.90271854,0.69449914,0.538159,0.8262222,0.85845506,0.64363426,0.15817519,0.39666995,0.6331689,0.7499652,0.92955065,0.67693883,0.6496712,0.7712788,0.06313566,0.72396165,0.8508845,0.85125047,0.20916833,0.17258576,0.47147164,0.7634834,0.22359766,0.133842,0.6922022,0.22300367
1321,0.8198553,0.33207506,0.2336865,0.4275381,0.39471623,0.08172738,0.31985596,0.46306655,0.84408873,0.39935756,0.82026553,0.2199208,0.31768808,0.32169515,0.61476296,0.7176338,0.24972098,0.9444747,0.8309587,0.094489105,0.59865767,0.51994526,0.27165645,0.1986923,0.2907747,0.3044649,0.17793517,0.8311769,0.2899953,0.78255796,0.5308644,0.29102802,0.18669298,0.39606443,0.30535161,0.83669543,0.1866202,0.7497837,0.34545484,0.62753445,0.9302348,0.67850786,0.84393877,0.8329931,0.7621227,0.9325298,0.5019087,0.36854148,0.5971712,0.8792558,0.5673255,0.40657023,0.7130628,0.71573025,0.66350436,0.10039514,0.3032504,0.45295584,0.8733079,0.9507776,0.7921814,0.7383754,0.6680225,0.04010185,0.7885447,0.7128162,0.76608753,0.10812939,0.26005608,0.46408975,0.6941419,0.12563722,0.19389741,0.54904276,0.19592282
1322,0.812811,0.29929492,0.21114546,0.4709904,0.42276257,0.061580587,0.35745397,0.46175992,0.87683284,0.47487995,0.8142182,0.17041422,0.36554942,0.28945717,0.62628484,0.7219108,0.2742704,0.9468942,0.8614647,0.09949939,0.63052964,0.5447292,0.33583286,0.15994266,0.34600282,0.23824169,0.14371414,0.8550737,0.29310572,0.815795,0.5483425,0.2489168,0.1801572,0.40009737,0.34247547,0.8223876,0.21802619,0.7602355,0.31493115,0.66082567,0.9373911,0.65909314,0.86580443,0.8694014,0.81104517,0.94490016,0.4451963,0.41748005,0.5718094,0.88224685,0.60460234,0.44954526,0.7534195,0.7740792,0.6821728,0.121157,0.3272064,0.5121006,0.8418197,0.94626415,0.7728224,0.7399857,0.71184015,0.047080122,0.77951115,0.7623238,0.8049761,0.13633868,0.22302374,0.44397163,0.71181244,0.14392841,0.16441095,0.5926477,0.18979825
1323,0.73944324,0.17506212,0.09204818,0.5338292,0.7744393,0.016652713,0.1967281,0.92717177,0.821616,0.44498459,0.93481725,0.25132906,0.1386022,0.82985973,0.818294,0.5957595,0.094777256,0.7627599,0.7578479,0.04973208,0.765387,0.65583956,0.48004228,0.04128044,0.23761587,0.16075295,0.057187933,0.95938706,0.7469807,0.5708859,0.6242873,0.4049121,0.40703616,0.81341034,0.10406466,0.95515436,0.06500244,0.23978095,0.7762103,0.15782864,0.4305709,0.92043966,0.33104447,0.871287,0.8791291,0.86399126,0.5675176,0.41414967,0.22805879,0.6581016,0.57561284,0.5652797,0.6386978,0.6271294,0.7469586,0.26378575,0.35309112,0.24754772,0.9315905,0.9587079,0.9654128,0.94870937,0.5123582,0.062506706,0.93422425,0.3653256,0.8695505,0.096672915,0.19607694,0.3221579,0.7445956,0.031115694,0.20274283,0.4910289,0.07355034
1324,0.087345466,0.02328308,0.05216677,0.9867399,0.95852685,0.00068377826,0.98946804,0.05345933,0.99905163,0.9967584,0.03778464,0.0035804028,0.9912526,0.0068140184,0.77561754,0.58599913,0.9943316,0.18334068,0.99638367,0.0860344,0.9927619,0.92327076,0.9897161,0.0045748283,0.9830267,0.0037213743,0.0088405255,0.9948197,0.43317258,0.9928201,0.814732,0.023500608,0.070900604,0.9883137,0.98783815,0.09665154,0.9923045,0.9877893,0.020955434,0.9797421,0.99866855,0.35499635,0.98625064,0.998092,0.9942778,0.9993037,0.027185824,0.81225324,0.033315625,0.99143034,0.98953235,0.99356395,0.9963774,0.99868554,0.43594542,0.9501715,0.9826842,0.9960192,0.026048223,0.36606503,0.014766977,0.4305389,0.98590106,0.54794735,0.2554638,0.9983956,0.9828964,0.9828584,0.0076467176,0.12608607,0.9818955,0.9613539,0.004135908,0.99336135,0.19864488
1325,0.27359357,0.06780037,0.08990353,0.94765276,0.86269695,0.0033602174,0.94635683,0.10566754,0.995252,0.9805776,0.13167436,0.014727466,0.9587903,0.015093957,0.7128119,0.6912023,0.9617365,0.51171505,0.98910147,0.088152304,0.96745646,0.8855626,0.9553379,0.0159346,0.9290275,0.01523184,0.027612815,0.98300004,0.3305958,0.9803035,0.72378844,0.048739575,0.07793776,0.92251813,0.9547012,0.24831825,0.95526934,0.97833085,0.03392099,0.9626956,0.9974566,0.37792838,0.9815068,0.99290377,0.97995603,0.9979625,0.08061308,0.6746048,0.11426808,0.97870344,0.9660443,0.9657904,0.98722583,0.99336207,0.5142113,0.7751089,0.90503377,0.97712415,0.100936055,0.6280193,0.0788908,0.44084358,0.95420563,0.34188917,0.3799962,0.99224275,0.96818674,0.9064576,0.022403844,0.26173285,0.959999,0.85549384,0.017530857,0.97658837,0.24791478
1326,0.21591903,0.030136539,0.056352705,0.9630206,0.92807704,0.000989749,0.9704771,0.1818454,0.9972289,0.99023527,0.20422405,0.005317552,0.9649,0.05428672,0.79715705,0.5345606,0.96286654,0.45967594,0.9909101,0.09643206,0.98089164,0.82554233,0.9638923,0.0068472885,0.9592435,0.0067601292,0.009063029,0.9912457,0.50602484,0.98528105,0.8224695,0.04182621,0.14125995,0.97608155,0.939029,0.28019106,0.94483477,0.92359227,0.11632443,0.9110842,0.9873461,0.5314404,0.94884235,0.9955707,0.99168265,0.9971029,0.04222379,0.86292183,0.05746477,0.97922385,0.9659266,0.97677577,0.98618084,0.9957902,0.5865226,0.8955236,0.9672505,0.98663574,0.11336959,0.54644465,0.07149295,0.68033236,0.9803577,0.38562417,0.4911354,0.99351853,0.9685384,0.92693746,0.017795287,0.11181025,0.94474447,0.84603304,0.005924342,0.97043097,0.12342711
1327,0.14003566,0.0301407,0.06020443,0.97704107,0.939566,0.0010545177,0.9804647,0.09085179,0.9982476,0.99376386,0.08022989,0.004860664,0.982144,0.016036037,0.77083117,0.57216305,0.9857459,0.29710388,0.99392563,0.09491347,0.9872339,0.88718855,0.9805891,0.006526805,0.9719107,0.0056976564,0.010846974,0.9920272,0.43771708,0.98936146,0.80380416,0.03222011,0.09390521,0.9794558,0.9739004,0.1602095,0.98092747,0.9741269,0.041469485,0.96309173,0.9967039,0.41352502,0.9774334,0.99677855,0.9920407,0.9985203,0.036623854,0.82281774,0.050330848,0.98600465,0.98076874,0.9870236,0.9929304,0.9974412,0.5057559,0.91942406,0.97257274,0.9922949,0.052295607,0.4663758,0.030700477,0.5211321,0.980838,0.46003953,0.34435594,0.9967145,0.97543204,0.9641543,0.0121266395,0.1341718,0.96866566,0.92523205,0.005854014,0.9866694,0.17686376
1328,0.12853384,0.023431817,0.050536573,0.98027885,0.9515443,0.00068923866,0.9851113,0.10423661,0.998546,0.99542964,0.09050905,0.0035877628,0.98412746,0.021793885,0.794678,0.5298965,0.98659176,0.28237492,0.99447024,0.09603358,0.9892763,0.87767315,0.982771,0.0049459557,0.97750026,0.0042931787,0.007747149,0.9937775,0.49096844,0.9905599,0.83361405,0.030155592,0.107232206,0.9862416,0.9737167,0.16048124,0.980718,0.96393967,0.057472546,0.95428663,0.9950051,0.44799855,0.97051674,0.9973781,0.99401605,0.9985372,0.02901775,0.8681526,0.039002668,0.9867547,0.9820431,0.98905456,0.99311185,0.9979107,0.51260006,0.9407221,0.98125076,0.99382496,0.051463373,0.4199275,0.029154679,0.57083535,0.98562187,0.49533165,0.36611104,0.99700433,0.97677064,0.9691678,0.010832353,0.10315996,0.96670705,0.9286242,0.0040609646,0.98619217,0.14792256
1330,0.69170153,0.24416503,0.104635075,0.4425135,0.81352574,0.03588359,0.07413332,0.96964127,0.5518813,0.18656324,0.95469075,0.5804722,0.041589666,0.9170473,0.8093311,0.5407288,0.043499224,0.44983274,0.51238394,0.03094289,0.7082685,0.67629415,0.32914037,0.062318437,0.08945132,0.31913742,0.07944826,0.96046907,0.82361597,0.2635646,0.5374015,0.61405265,0.5483454,0.88359344,0.038404264,0.9785897,0.028264351,0.11949222,0.8779405,0.05678233,0.18106236,0.9669662,0.12963061,0.711861,0.756788,0.68240505,0.78453815,0.18855277,0.2211643,0.4285357,0.45058075,0.47072572,0.46223268,0.31440115,0.6795812,0.1925287,0.2035364,0.08052483,0.97472554,0.974962,0.9894553,0.9686837,0.22144689,0.036672674,0.95603645,0.106264964,0.79796433,0.034788057,0.30389756,0.43281236,0.73451114,0.009056976,0.4346592,0.3890536,0.06707657
1331,0.7950946,0.31959963,0.23910628,0.39562628,0.47493964,0.09403337,0.2238522,0.6084591,0.79557276,0.2942507,0.8593284,0.28671518,0.21036753,0.48159564,0.6574873,0.6800166,0.18469124,0.9149936,0.7728766,0.08472599,0.6199413,0.5014559,0.23782581,0.18687797,0.20969222,0.36340484,0.17599282,0.8336449,0.38158113,0.7072594,0.5159064,0.35262454,0.2490145,0.46245295,0.20578657,0.8846932,0.12959097,0.6320544,0.4791945,0.46475297,0.8743608,0.7845453,0.7453922,0.77426594,0.7188066,0.8900575,0.58190036,0.31896523,0.57073027,0.84094447,0.4983837,0.38387597,0.6410754,0.61338043,0.6900618,0.093034,0.26107392,0.34961182,0.9088779,0.959615,0.8568678,0.83294624,0.57405937,0.032405674,0.8285309,0.57674253,0.72386473,0.07536913,0.30031994,0.44689637,0.66201586,0.07737203,0.24461512,0.51659054,0.17073862
1332,0.6563064,0.15546745,0.032491215,0.5110253,0.9475269,0.0062907306,0.035729043,0.99775934,0.3080429,0.15381677,0.9883074,0.7885082,0.009016704,0.9897083,0.920473,0.4626571,0.009278913,0.10538279,0.28525227,0.007909761,0.7637892,0.8175118,0.47558415,0.012854463,0.04652117,0.1741614,0.023078633,0.9938763,0.9640336,0.074222624,0.618025,0.8213698,0.7427132,0.98915243,0.0071170535,0.99647933,0.006315867,0.011797983,0.9714931,0.005876615,0.009011894,0.9950596,0.010090935,0.7590683,0.85562927,0.55012393,0.883565,0.12341524,0.047090877,0.12846005,0.45441535,0.61927825,0.3827936,0.16607223,0.59850675,0.3781585,0.2365508,0.021283876,0.9926738,0.98484194,0.99936074,0.9927255,0.073911466,0.03762167,0.990664,0.017788453,0.9089704,0.01798284,0.2235407,0.37942585,0.8176522,0.0010259252,0.5026845,0.22698538,0.019542044
1333,0.62635213,0.88497394,0.86664736,0.08899377,0.11553854,0.94829166,0.10372974,0.64934283,0.0415164,0.008535109,0.6271251,0.97411513,0.024724938,0.7586275,0.37163633,0.5862814,0.1888605,0.3252495,0.09394195,0.0153055,0.3050083,0.16656393,0.007322113,0.9624046,0.011569061,0.9907487,0.9242819,0.2548712,0.168494,0.10024252,0.36769775,0.9483404,0.658007,0.7857188,0.08138419,0.960369,0.04576178,0.59567493,0.7965401,0.14926592,0.6366458,0.91551715,0.1401561,0.031019358,0.030404653,0.24927965,0.9830004,0.010132291,0.8176782,0.7268549,0.094077215,0.11378989,0.10496506,0.022042006,0.1354893,0.0070905243,0.093383305,0.02629291,0.9954448,0.9883951,0.86735755,0.72419417,0.053149495,0.0010826967,0.8184615,0.076949775,0.05999295,0.00244806,0.9092577,0.8791385,0.32708755,0.014381538,0.83528227,0.22953942,0.5384653
1334,0.67906356,0.06553564,0.023601891,0.7651075,0.9209188,0.0011011285,0.4967804,0.9717542,0.9252352,0.8427913,0.957713,0.1014309,0.21935645,0.92790747,0.91245586,0.55425966,0.108835764,0.7061562,0.84941673,0.030208014,0.8936332,0.6921274,0.8038673,0.0061251004,0.54021627,0.023363616,0.011854125,0.99287546,0.9013883,0.65443635,0.8149719,0.3665841,0.44806814,0.9746071,0.11007268,0.96322966,0.069569655,0.08602636,0.86687005,0.08907066,0.14248276,0.9449633,0.11962555,0.9721977,0.97713715,0.9473098,0.31631908,0.7339335,0.043791525,0.6856981,0.7854409,0.83952665,0.77890927,0.85268337,0.70255584,0.71517044,0.79798466,0.47316432,0.8982477,0.9098303,0.979419,0.964775,0.7489592,0.169181,0.9618543,0.5065068,0.96500534,0.2856914,0.073425524,0.13371299,0.82381636,0.037507795,0.04929003,0.44917485,0.029791
1335,0.65527505,0.05715394,0.023695262,0.8007976,0.92220974,0.000912156,0.60389966,0.96035326,0.94877785,0.88804114,0.94509035,0.071484685,0.3048579,0.9047842,0.91185004,0.55495596,0.15894498,0.73752993,0.8841906,0.034215905,0.9098225,0.6783296,0.83235306,0.0054716123,0.63538265,0.018220734,0.010705225,0.99313724,0.8861055,0.73256105,0.8317951,0.31346044,0.42278084,0.97568786,0.15860702,0.9501704,0.09979303,0.1099148,0.8409444,0.12085193,0.193686,0.9304432,0.15828533,0.9787662,0.9814782,0.9611386,0.24953613,0.78402376,0.04165415,0.74907917,0.818235,0.8665791,0.8212974,0.90135354,0.7029281,0.75129914,0.84831065,0.59707254,0.8605464,0.8860464,0.96491677,0.958437,0.81812876,0.1972561,0.9521084,0.6337413,0.96748996,0.36793017,0.061937317,0.11806246,0.8322372,0.05788882,0.03516389,0.5110836,0.03154018
1337,0.4920312,0.02890716,0.022129659,0.9165059,0.9432485,0.0003632552,0.908228,0.840758,0.9895321,0.977675,0.8225067,0.015651677,0.7390025,0.72088814,0.91080374,0.52296454,0.58016986,0.7574574,0.963927,0.049258333,0.9602164,0.66629833,0.92320865,0.0031081086,0.89601326,0.0063063274,0.0060726963,0.9950665,0.8259294,0.92369163,0.8886175,0.14584361,0.32019666,0.9865773,0.5244039,0.8231024,0.40615743,0.27373025,0.6945491,0.3479437,0.51623756,0.85123324,0.3881766,0.993353,0.9927939,0.9892196,0.07903268,0.90916723,0.027314013,0.91767055,0.92151976,0.94944334,0.9379806,0.98270494,0.67806226,0.8896523,0.9629269,0.92461514,0.57271904,0.70584905,0.7289313,0.9217248,0.9593865,0.35066593,0.8746136,0.93244094,0.97607553,0.7450128,0.027819252,0.064225845,0.880571,0.2865842,0.00781658,0.7596049,0.038021915
1338,0.7816634,0.18990684,0.15554225,0.5520311,0.56853056,0.026297623,0.3976754,0.602629,0.9242965,0.6003661,0.8336995,0.10304911,0.39725545,0.39683563,0.7105166,0.67851955,0.2850292,0.9367624,0.89607203,0.09846596,0.7417636,0.5771461,0.47597682,0.07455397,0.43202996,0.13676304,0.078692,0.9100348,0.41483608,0.85121804,0.6082469,0.20921664,0.21353708,0.51530117,0.33636987,0.84131426,0.21890044,0.6694582,0.40660274,0.57728314,0.90675217,0.7294078,0.82591534,0.91836315,0.8896931,0.9488637,0.35872185,0.5480024,0.43672857,0.8745934,0.6485435,0.5468571,0.80124116,0.84121567,0.76321554,0.19713564,0.41692483,0.5864641,0.7985228,0.937911,0.7815671,0.8394311,0.7692407,0.065885745,0.8170415,0.7943371,0.8630692,0.19542529,0.1696976,0.3368327,0.73659074,0.14229412,0.11339166,0.6480029,0.13680339
1339,0.7963492,0.22826199,0.17575552,0.52150816,0.5143758,0.03706325,0.37690178,0.53495723,0.90933204,0.5536921,0.8270906,0.122575685,0.39042816,0.3332309,0.67588085,0.7008844,0.28354558,0.94254667,0.88799435,0.104000404,0.70342475,0.56434494,0.4279621,0.09975449,0.40303758,0.16398527,0.095164396,0.8915716,0.36125112,0.84386235,0.5794336,0.2131442,0.19491723,0.4553548,0.3425092,0.8267205,0.22418813,0.715383,0.34904078,0.625117,0.9258519,0.70007604,0.8531572,0.9046825,0.8663986,0.949105,0.382561,0.49761203,0.49643508,0.8770915,0.63264906,0.5093864,0.7919512,0.8231017,0.7396035,0.16281755,0.37099454,0.5734688,0.8049063,0.940778,0.7735827,0.80292857,0.751193,0.058849156,0.79476553,0.78714466,0.84357834,0.17464536,0.18729712,0.37413627,0.7307236,0.14590877,0.13032414,0.63198936,0.15707047
1340,0.71266794,0.12373585,0.05120071,0.6198436,0.86542475,0.0057114232,0.24970804,0.96592337,0.8360085,0.5810681,0.95495313,0.22763948,0.12626457,0.90946,0.8703425,0.56547886,0.07661725,0.67873347,0.75530154,0.036623064,0.8198007,0.68900585,0.61820626,0.018559605,0.29299018,0.084265396,0.029963061,0.9818718,0.85459363,0.5271574,0.70148444,0.44210592,0.46348777,0.9271271,0.080499046,0.96756685,0.051880017,0.120117165,0.8541572,0.09097681,0.20700051,0.9474434,0.1631382,0.918817,0.9313314,0.88218963,0.52111393,0.50267,0.11019586,0.5972651,0.64804864,0.686161,0.6649158,0.6657382,0.7212338,0.44009337,0.5095516,0.25586203,0.9364368,0.9484535,0.9814927,0.96281296,0.53792644,0.090649486,0.95604366,0.32220763,0.9208401,0.12750901,0.14262865,0.24732403,0.78028405,0.02366191,0.14253646,0.4356196,0.048141446
1341,0.81516135,0.30802155,0.21768342,0.45351565,0.41774496,0.06773587,0.33813956,0.4708528,0.86498064,0.44342482,0.8203116,0.18804795,0.34190208,0.31004238,0.6263728,0.718436,0.26074344,0.945736,0.8495746,0.09804287,0.6214884,0.53384495,0.3107087,0.17052528,0.3216185,0.26108304,0.1533761,0.84786433,0.29863882,0.8019858,0.5426404,0.26469225,0.18483712,0.40046647,0.3215861,0.8307008,0.20145169,0.7493592,0.3332943,0.64003897,0.9323048,0.67284197,0.8540808,0.8563717,0.79500085,0.9392804,0.4670842,0.40055344,0.5782745,0.8798883,0.5885419,0.43279216,0.73688704,0.75105494,0.6799579,0.11330918,0.31648192,0.48672584,0.8559183,0.9483235,0.7844137,0.74710304,0.69422334,0.044284604,0.785975,0.7396438,0.790674,0.12412706,0.2369974,0.4469,0.7039427,0.13368648,0.17553496,0.57460886,0.18901114
1342,0.82600147,0.4747997,0.3478221,0.36926112,0.2514876,0.1839593,0.34730986,0.34973955,0.7501314,0.31114155,0.7385158,0.35813972,0.31476822,0.252947,0.5174298,0.7413485,0.29712132,0.937856,0.76506114,0.07569044,0.49855307,0.48255867,0.17271577,0.39780176,0.23925872,0.50247693,0.35578603,0.73051906,0.18680474,0.73102355,0.50705934,0.3963083,0.17534737,0.38258195,0.36108947,0.8210597,0.19886512,0.8298486,0.30404997,0.69448155,0.95097786,0.60313815,0.8480603,0.72943544,0.60210335,0.9258357,0.6154211,0.25042847,0.6847437,0.89361155,0.5278203,0.33747974,0.6547435,0.6175761,0.51587605,0.06510596,0.2873486,0.39287937,0.90101403,0.95172596,0.7400772,0.58511025,0.59435815,0.028808283,0.74925727,0.69552445,0.66774434,0.07958427,0.34922925,0.5900641,0.66871136,0.14390416,0.25881842,0.51665086,0.28215486
1343,0.7192168,0.1878047,0.15881114,0.6686314,0.56589204,0.02140521,0.5837578,0.39505726,0.9547616,0.75540704,0.69784063,0.06741165,0.610683,0.1659675,0.663532,0.71316725,0.4906617,0.919118,0.93660134,0.102922685,0.78690875,0.63836133,0.6282168,0.07019155,0.6031454,0.0879369,0.06904596,0.92491007,0.3041384,0.9108864,0.61459666,0.14642577,0.16401885,0.5557881,0.56631327,0.7200838,0.44862092,0.837027,0.20939079,0.78821003,0.96832645,0.5987909,0.9220295,0.95037496,0.91561675,0.97718155,0.2679822,0.57439125,0.41322485,0.91147965,0.75711584,0.6766666,0.8849071,0.9226931,0.6954568,0.25948805,0.5315904,0.7681021,0.62327397,0.90939564,0.5805907,0.71458596,0.8454671,0.09192788,0.7092829,0.9084499,0.8954631,0.33291033,0.11774368,0.3780124,0.80577594,0.28894174,0.08053621,0.780009,0.18572873
1344,0.26651365,0.044783615,0.07412197,0.94753087,0.8947574,0.0020021372,0.948865,0.17831872,0.9957371,0.98215026,0.21279226,0.008721351,0.9498261,0.04619477,0.76160514,0.582934,0.9476246,0.5263957,0.98788214,0.09868858,0.9717504,0.8253016,0.95006764,0.011000754,0.9366629,0.011333586,0.01504287,0.9860569,0.43677372,0.98042256,0.77617997,0.050359778,0.12769164,0.9521387,0.925046,0.31553224,0.9297677,0.9382423,0.093242325,0.9198707,0.9905273,0.50500554,0.95861393,0.99326694,0.9864075,0.9962606,0.062228154,0.80152434,0.0907659,0.9739208,0.95525867,0.96410686,0.9826279,0.99326164,0.5965545,0.82613325,0.9382861,0.9784288,0.13880825,0.6361671,0.09222725,0.6451939,0.96832305,0.322935,0.49151927,0.9909025,0.96205515,0.89340514,0.023730272,0.16161525,0.9399352,0.806581,0.010882092,0.9659535,0.15217662
1345,0.06435519,0.015951972,0.041207198,0.9909224,0.9719937,0.0003831128,0.9935762,0.051386196,0.9993749,0.9981357,0.0319933,0.0022317732,0.9940392,0.007114042,0.79968923,0.5284176,0.996223,0.1372734,0.99717975,0.08872353,0.9951454,0.9252103,0.9929276,0.0030428143,0.988863,0.0023400523,0.005689558,0.9964462,0.48623782,0.99452657,0.84727305,0.019723253,0.07553601,0.9937943,0.9906014,0.07865985,0.994549,0.98633665,0.023860244,0.9792213,0.9984263,0.37283155,0.9843423,0.99870086,0.99625456,0.9994235,0.018675676,0.86463743,0.022188324,0.9929953,0.99200493,0.99585044,0.997224,0.9991474,0.42293075,0.9704466,0.99050117,0.9975631,0.01969765,0.2919028,0.010136228,0.45110315,0.9906166,0.6134126,0.24639125,0.99888784,0.9851843,0.98898226,0.005755655,0.09122777,0.9837149,0.9716613,0.0024571046,0.9946727,0.17004105
1346,0.74325776,0.8475541,0.8214789,0.12213292,0.09331387,0.9032134,0.1906553,0.43899706,0.10662573,0.025230853,0.59164,0.9322838,0.06849944,0.5588988,0.37275976,0.6509478,0.25510997,0.6535675,0.1999576,0.026985195,0.29740468,0.210192,0.01353507,0.94035995,0.03029517,0.9779845,0.90227145,0.25117642,0.11556199,0.23250301,0.4128538,0.8900077,0.45848754,0.6436667,0.17644255,0.9275774,0.08027514,0.7560964,0.62754065,0.34748915,0.83890116,0.795024,0.36155668,0.080543816,0.06407634,0.5090099,0.9551774,0.025216121,0.8339994,0.82789713,0.1601567,0.13895592,0.18993607,0.06837053,0.18273845,0.01043322,0.14639938,0.07001724,0.9881941,0.978203,0.7650643,0.5572625,0.13813202,0.0027537174,0.75079924,0.2081984,0.11278494,0.006678247,0.84641683,0.8464412,0.3966747,0.039960146,0.7065431,0.28245604,0.5503851
