,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1478,0.17948711,0.04002122,0.06387493,0.98276055,0.9542927,0.0036562923,0.9907313,0.13014837,0.9971169,0.9944675,0.12814721,0.0075059547,0.9859796,0.06241115,0.79556084,0.5537133,0.9731442,0.38758194,0.9849369,0.118841276,0.9884942,0.89455795,0.97998077,0.007947725,0.9800544,0.013876216,0.022479393,0.9877628,0.49869242,0.98864925,0.7683195,0.028090205,0.10324631,0.973436,0.9753699,0.2854229,0.97059894,0.9422594,0.12346712,0.9464512,0.97313696,0.44246674,0.93721545,0.9973635,0.99210525,0.99784434,0.06802597,0.8029014,0.030757844,0.9750113,0.9894797,0.99308574,0.9889839,0.9979564,0.58884126,0.85730195,0.96768135,0.98273003,0.08444165,0.51170224,0.07484925,0.544988,0.9939038,0.4654749,0.38944525,0.9923914,0.9613096,0.9498101,0.010581656,0.19469129,0.9645532,0.93534374,0.008703901,0.9788215,0.20049985
1485,0.7340221,0.23453045,0.12859868,0.6822321,0.67949015,0.0519296,0.48249882,0.79829,0.9115006,0.7090755,0.8154323,0.27220216,0.44122562,0.626036,0.787286,0.6837186,0.30594468,0.8573062,0.795001,0.08958698,0.83112246,0.6297139,0.5467114,0.058684904,0.5042186,0.1904611,0.116084106,0.9047265,0.6220822,0.7943577,0.70177007,0.2931232,0.28250748,0.8049026,0.31302345,0.878254,0.19926575,0.4918214,0.66947234,0.36398348,0.6650631,0.7969399,0.5111635,0.9162489,0.85558546,0.95174897,0.43561506,0.5949176,0.24942513,0.8030267,0.7483131,0.62480795,0.75367624,0.84027976,0.7519402,0.41149464,0.5982045,0.4798361,0.81673163,0.9101967,0.8536407,0.86471796,0.77770144,0.121175334,0.8542051,0.7044279,0.86694,0.28335878,0.15345638,0.36885044,0.8706558,0.121157,0.17693889,0.6214826,0.15728997
1493,0.7543989,0.27087805,0.13093054,0.5999866,0.63528055,0.06759757,0.3272755,0.85276616,0.847666,0.55039513,0.8586185,0.38673502,0.30509797,0.6951147,0.7820728,0.6694813,0.21323583,0.7988453,0.7195906,0.0666854,0.79890275,0.60822403,0.43053603,0.07335892,0.3512592,0.25769886,0.13847317,0.8908073,0.6639088,0.67544025,0.6760603,0.37598735,0.31257567,0.80602187,0.22245237,0.904431,0.11142055,0.3919783,0.75339866,0.25530502,0.6071999,0.84770656,0.44160292,0.85954756,0.7919713,0.9120848,0.5614388,0.4792533,0.28762758,0.71006244,0.65017796,0.53105044,0.6559,0.6905185,0.7586567,0.29697034,0.48329034,0.31940597,0.8849846,0.91906464,0.90936506,0.8916671,0.6228322,0.07700044,0.8918094,0.51605695,0.83958256,0.17912623,0.21623924,0.41616872,0.85948145,0.06897115,0.25884476,0.5714038,0.14979713
1497,0.71906364,0.28132436,0.10839736,0.5109256,0.6756056,0.05962256,0.19197507,0.9329031,0.73017013,0.36886865,0.92111033,0.4693228,0.16945617,0.8236456,0.789723,0.57877123,0.10816457,0.58246064,0.59140664,0.0389862,0.78371054,0.5931212,0.35182485,0.06252168,0.21417649,0.28709945,0.1254088,0.908076,0.77198327,0.43558615,0.64033026,0.4922981,0.38853264,0.8710419,0.12315108,0.9373918,0.038922086,0.19017711,0.8708725,0.105112426,0.39358434,0.90911376,0.25689223,0.7793734,0.7625538,0.80981976,0.70178723,0.36260524,0.25579634,0.50845385,0.5788546,0.4986566,0.5589801,0.43570748,0.7545611,0.21287763,0.39583552,0.16570166,0.92748064,0.9165939,0.96291053,0.9419939,0.40867895,0.046326093,0.9383201,0.2587694,0.82065564,0.10002918,0.27621788,0.42391685,0.8431038,0.03002793,0.33097845,0.49934718,0.11876692
1510,0.66720647,0.7924292,0.5780094,0.12177941,0.28360647,0.6768937,0.11770892,0.8283976,0.13126224,0.049385052,0.77103245,0.9168556,0.04768944,0.7313231,0.47563484,0.45487073,0.14390735,0.4251284,0.20231287,0.012396873,0.4728747,0.2858394,0.02180146,0.8402409,0.010222964,0.9126953,0.7720544,0.50483984,0.35205662,0.10946713,0.5222429,0.86289287,0.5913092,0.63072175,0.12486996,0.87027067,0.012317366,0.3481342,0.81205934,0.12071649,0.44292518,0.8815126,0.26840067,0.08263504,0.07383669,0.38308018,0.96700835,0.035426825,0.6758084,0.5704787,0.17369726,0.19557981,0.20647906,0.049641974,0.2681003,0.008637291,0.088827476,0.026016805,0.99289703,0.94876367,0.9324909,0.8546031,0.09342532,0.0025637604,0.90869826,0.06218014,0.18532702,0.0054078824,0.7981649,0.7598212,0.48066565,0.013600619,0.77044016,0.32604867,0.33020195
1513,0.716057,0.21749644,0.09448268,0.6529605,0.7367228,0.037571065,0.396497,0.8828895,0.88375074,0.6695772,0.88784516,0.2871744,0.3362468,0.74423647,0.80305713,0.64419633,0.1900002,0.785959,0.7487113,0.06769778,0.8359376,0.630527,0.5636076,0.03820283,0.4574647,0.17259166,0.08973069,0.9290495,0.72949773,0.7044985,0.7177928,0.3497487,0.32580537,0.8680292,0.21635474,0.91595477,0.10945079,0.31424388,0.78233665,0.21364535,0.49998575,0.8568011,0.35487154,0.91120136,0.8830857,0.93452567,0.45174626,0.59400755,0.21157153,0.7205759,0.74282306,0.6343009,0.73595095,0.7851788,0.7598322,0.43097112,0.6052493,0.4078777,0.8417933,0.9038679,0.91816443,0.91445416,0.7216367,0.10994215,0.9020427,0.5817108,0.8811903,0.24079637,0.15806837,0.32963243,0.8685859,0.072984174,0.1750242,0.5551715,0.11650904
1519,0.75716496,0.6823549,0.4724007,0.22071178,0.32313123,0.4860824,0.17974536,0.75097644,0.33889693,0.1236088,0.736363,0.8171795,0.11219904,0.6266407,0.5676097,0.5993687,0.20964497,0.67984164,0.3832128,0.027782932,0.57814264,0.37740198,0.054241817,0.6649896,0.038364485,0.8041539,0.62399715,0.5873672,0.38026983,0.2950623,0.571804,0.72427624,0.45029795,0.62717146,0.18801358,0.8518657,0.038135093,0.49861896,0.7390012,0.24773335,0.61681575,0.8356552,0.43457466,0.265596,0.18870622,0.6623797,0.9061241,0.09351005,0.6049945,0.682711,0.2921439,0.2490567,0.32435334,0.17659824,0.43176204,0.02854343,0.1614561,0.08038984,0.9808302,0.9401342,0.8950899,0.7997924,0.22386265,0.0092180455,0.86983395,0.18542518,0.35329816,0.018492589,0.63434553,0.6885914,0.6200596,0.031147234,0.6277436,0.40644377,0.31868082
1524,0.6053452,0.16076547,0.14044379,0.84598756,0.7525907,0.03062908,0.8058565,0.5119747,0.9686337,0.87926793,0.5616862,0.08488196,0.78308654,0.3017645,0.7695955,0.6244737,0.6878411,0.84614474,0.91198844,0.12013401,0.8818465,0.7282792,0.7322615,0.041138,0.7588395,0.09522275,0.08299435,0.9291353,0.4379296,0.9333799,0.6816908,0.12060699,0.2193976,0.7621639,0.6786779,0.7049022,0.59114605,0.79675007,0.3654747,0.7244639,0.8796421,0.5904643,0.7733121,0.97046363,0.9253878,0.9799518,0.26193267,0.6405215,0.17950876,0.8987924,0.8776575,0.8503334,0.89029133,0.9571347,0.6965099,0.4693769,0.7043222,0.77102166,0.54371464,0.85720426,0.52223647,0.7133538,0.9147199,0.21708156,0.6591869,0.90818316,0.9055047,0.5824783,0.083269864,0.35317984,0.885268,0.43984565,0.080562636,0.81856775,0.21915667
1525,0.6959474,0.2437906,0.079357564,0.52718645,0.73656565,0.040663023,0.19043046,0.95243657,0.7328063,0.40075114,0.94427,0.4194158,0.15737014,0.8632743,0.8092837,0.54430276,0.08052857,0.5472605,0.58869064,0.036088154,0.7941912,0.6077221,0.4153862,0.038025822,0.2422482,0.22594973,0.090005375,0.9331962,0.82288885,0.41810247,0.6621879,0.48833892,0.40121824,0.90346885,0.10177094,0.9507925,0.030156815,0.13916901,0.8956065,0.0760723,0.31162652,0.921928,0.19503881,0.81479037,0.82533437,0.80738956,0.6569238,0.41479877,0.21120875,0.470236,0.6095733,0.5478549,0.58120424,0.45245013,0.76496226,0.26764154,0.43809277,0.17599027,0.91962624,0.9107569,0.97276425,0.9571488,0.42649382,0.052925948,0.94981176,0.245446,0.85928935,0.10988472,0.2486084,0.37057585,0.85404277,0.025074169,0.2834908,0.47020224,0.09305408
1537,0.77960116,0.74404484,0.60369104,0.16998632,0.22995855,0.6296432,0.24772774,0.57240796,0.29827672,0.121599376,0.6441013,0.7972401,0.12855609,0.47722295,0.4903245,0.6056464,0.25530356,0.8212295,0.43577945,0.027669333,0.50211877,0.36464795,0.03210905,0.7991518,0.031773802,0.84483826,0.7309856,0.46561068,0.22485809,0.38295034,0.542161,0.70872533,0.39626828,0.54344654,0.23479639,0.8091501,0.042346224,0.70258904,0.58203256,0.4036405,0.75809693,0.7401594,0.53935564,0.233657,0.14477591,0.7190119,0.87749827,0.08213581,0.6872523,0.81506836,0.25510597,0.22564808,0.32460517,0.2221148,0.31124425,0.020853924,0.14005698,0.115788065,0.98185873,0.9423202,0.8207655,0.67861044,0.27459887,0.008021357,0.81027657,0.26110002,0.29676947,0.014292046,0.6724897,0.69961405,0.55128115,0.04074433,0.6005583,0.33673257,0.38674432
1539,0.5747234,0.13496087,0.075041026,0.8356886,0.86449575,0.014459012,0.81582105,0.72666806,0.97137207,0.93979657,0.7359385,0.087611735,0.715702,0.54968446,0.8118005,0.60276514,0.51246923,0.8405359,0.8976853,0.09809936,0.9278471,0.7121898,0.84553105,0.018571526,0.8116865,0.07388643,0.050869733,0.9641569,0.636588,0.9059337,0.79433686,0.20117255,0.26622143,0.9233969,0.5193602,0.80783343,0.4196093,0.50321454,0.60285735,0.45732594,0.6298997,0.7179018,0.49037513,0.9783271,0.9656001,0.9869064,0.18908654,0.81926143,0.105677225,0.9113731,0.92970806,0.8820172,0.9268549,0.9723393,0.69107753,0.7408774,0.8763002,0.8184803,0.5604239,0.8365093,0.7151806,0.8365723,0.9533757,0.26677456,0.77884084,0.9033021,0.92404103,0.59012735,0.053620845,0.21873865,0.9014079,0.30059052,0.048713703,0.7188262,0.12815334
1542,0.7712679,0.25941575,0.18735856,0.68043333,0.55437833,0.07005163,0.5447044,0.5670982,0.9166554,0.6509597,0.69359344,0.19477132,0.5463133,0.3667419,0.7204027,0.7087446,0.43940023,0.9078745,0.848565,0.09747292,0.7601403,0.6424313,0.4184079,0.09348531,0.4470712,0.20006198,0.15136088,0.8585652,0.3717331,0.87038016,0.58504057,0.19531931,0.22689492,0.5786741,0.44201088,0.7951773,0.31361544,0.7785663,0.42609227,0.6429475,0.8743838,0.69153893,0.75980026,0.9193816,0.81849104,0.9585049,0.39658368,0.4750157,0.32928494,0.86141586,0.7085951,0.61193454,0.7645461,0.86626464,0.7251013,0.2521209,0.43710032,0.5516506,0.79833335,0.913687,0.70625824,0.7332,0.7757462,0.11645895,0.76132816,0.7800751,0.85825735,0.2882464,0.16573387,0.40336835,0.82560456,0.20134515,0.1643808,0.6511353,0.20790747
1547,0.10862396,0.025275687,0.047057346,0.99107915,0.9724501,0.0017356912,0.9961184,0.070995584,0.99866617,0.99766576,0.06956882,0.0033293478,0.994001,0.032919377,0.7959743,0.54798114,0.98778695,0.23433474,0.99170727,0.11188692,0.9941934,0.92140657,0.9910625,0.004182502,0.9906641,0.0070721614,0.0134237455,0.9931606,0.51156324,0.99356514,0.7804621,0.016002463,0.07550823,0.9863837,0.9896561,0.18378577,0.98827934,0.9660333,0.07572212,0.97257936,0.986254,0.41295868,0.9652456,0.99886155,0.9962603,0.99895906,0.041806616,0.82764584,0.01827168,0.98370725,0.99474806,0.9971481,0.9944876,0.999186,0.5531786,0.9075985,0.9829798,0.9923233,0.040962707,0.38072264,0.03448818,0.487603,0.9971213,0.5288115,0.31800434,0.9964206,0.9736695,0.9750456,0.0052908966,0.15616477,0.97549385,0.9714466,0.0041669803,0.98957,0.18949656
1554,0.07940712,0.016836641,0.031840447,0.9939779,0.9759905,0.00084726297,0.9969989,0.044164166,0.99931026,0.9979754,0.048335444,0.0014696793,0.99591357,0.017980434,0.7910502,0.5371391,0.9913961,0.14687046,0.9952153,0.111133724,0.9949832,0.93268937,0.9941859,0.0015645891,0.99388653,0.0030045188,0.0066068997,0.9951698,0.50181943,0.99610966,0.7806274,0.007019748,0.055278473,0.98734003,0.99376774,0.13218945,0.99355304,0.9827875,0.039630625,0.98589003,0.9949108,0.3697314,0.9828095,0.99956626,0.9983663,0.99941504,0.026254661,0.831379,0.016629102,0.98409134,0.99523973,0.9978508,0.9960448,0.9995123,0.50917685,0.917889,0.98367476,0.9950117,0.022653015,0.29383314,0.019134402,0.43214002,0.9974892,0.55312175,0.25089246,0.9975998,0.98503286,0.98513526,0.0029854379,0.13748702,0.9772717,0.9840655,0.0022497163,0.99433064,0.18124276
1556,0.4102853,0.08200485,0.08811722,0.9343717,0.85311496,0.010471241,0.93258876,0.28260118,0.9900697,0.95401293,0.33025616,0.022311728,0.9269942,0.12743482,0.772661,0.5744355,0.87306875,0.6816875,0.9655051,0.12730187,0.93969274,0.8088853,0.89440894,0.013212909,0.9086648,0.028370444,0.03447713,0.96488136,0.4201214,0.9742547,0.7168695,0.041523706,0.14876181,0.8594733,0.8861138,0.5061653,0.858074,0.9146818,0.17902605,0.88814694,0.96148384,0.47424003,0.9017374,0.9926299,0.9790805,0.9928392,0.12832303,0.7149376,0.10774984,0.93182707,0.94280726,0.9507289,0.9550128,0.9879629,0.62956345,0.6330676,0.8352256,0.9194963,0.24759191,0.72073334,0.2313038,0.6055851,0.9630838,0.31777972,0.48907897,0.9676904,0.95118976,0.8306369,0.03226937,0.28177187,0.9166709,0.75858504,0.028184827,0.93416166,0.22201073
1565,0.08331741,0.019110115,0.037021697,0.9935488,0.97704417,0.001072998,0.99718744,0.049677506,0.9991653,0.99822,0.05100744,0.0019278914,0.9958509,0.021558255,0.79231036,0.5425877,0.9913784,0.16610162,0.9943065,0.11062304,0.99533194,0.9311243,0.993933,0.0023643519,0.99351645,0.0041711256,0.008722167,0.9948643,0.5086478,0.99546486,0.7826143,0.009792458,0.061177514,0.9886905,0.9932736,0.14126231,0.9928255,0.9776419,0.050805725,0.982582,0.99229324,0.38652718,0.9778216,0.99938416,0.99780685,0.9993125,0.030363442,0.83559257,0.015591192,0.98549634,0.9957314,0.99795973,0.9959455,0.9994773,0.52584386,0.92163515,0.9856786,0.9947601,0.026403248,0.31112057,0.021946758,0.4482362,0.997736,0.55695945,0.27079526,0.99749243,0.9811755,0.98329884,0.0035071797,0.1397896,0.9779856,0.9818641,0.0026772704,0.993222,0.18446507
1568,0.1568343,0.033387717,0.054715127,0.9855924,0.9568586,0.0027061005,0.9920448,0.10445805,0.99785656,0.9948856,0.10710504,0.0051712748,0.9886783,0.04678575,0.7911098,0.54809505,0.97802436,0.32473922,0.9882257,0.117830716,0.989273,0.9020315,0.9835903,0.0053612995,0.98350656,0.009485847,0.016638579,0.9895203,0.4901096,0.9911068,0.7659792,0.019347519,0.09005687,0.9743566,0.9812267,0.24877614,0.97807145,0.9581467,0.09316397,0.9610473,0.9828379,0.41977683,0.9545026,0.99826497,0.9944396,0.9983216,0.056159027,0.80264795,0.029193714,0.9756672,0.9901003,0.9941685,0.9905573,0.9983948,0.5698998,0.86247396,0.96835023,0.98594415,0.06447334,0.4655494,0.05652757,0.51808643,0.99437225,0.47821802,0.35165548,0.9937621,0.96959597,0.9605672,0.0083384905,0.18503179,0.96612227,0.9508995,0.006666272,0.9841982,0.19982728
1570,0.7522056,0.43304232,0.20930533,0.38571513,0.5279071,0.15447247,0.15844002,0.88484204,0.586894,0.22051585,0.85994446,0.6444937,0.14391811,0.7524299,0.71837187,0.60111576,0.14764515,0.5832079,0.5074451,0.034223836,0.722218,0.508,0.17146385,0.2125548,0.10782879,0.5195203,0.27821025,0.81524986,0.63625926,0.35711443,0.593075,0.5847157,0.4120176,0.7928176,0.14773878,0.9059776,0.04010235,0.2856815,0.836932,0.14736828,0.49865097,0.89308155,0.34700015,0.58112395,0.5125305,0.7445743,0.8322824,0.2030823,0.38899967,0.5333227,0.45489383,0.36855385,0.4515037,0.2838114,0.67672014,0.09039626,0.26346523,0.10862405,0.95966506,0.9289826,0.9475332,0.9028172,0.28532982,0.023899205,0.9171855,0.20130521,0.6566527,0.04970675,0.41389072,0.5522507,0.7799552,0.029885802,0.47392237,0.48854524,0.18843223
1581,0.79593974,0.56037474,0.37821195,0.33892095,0.37040886,0.30722275,0.2446105,0.6984233,0.57151264,0.23513393,0.72385573,0.67019516,0.20001511,0.5502121,0.63511115,0.6721141,0.26494524,0.8062626,0.5557478,0.045801897,0.6510828,0.45896268,0.108122244,0.4561003,0.09680189,0.6513382,0.46678323,0.67495996,0.39995682,0.50454074,0.5911909,0.56183773,0.3580522,0.62701297,0.24735218,0.8439595,0.08190906,0.5970924,0.67545724,0.36475483,0.7242141,0.8023778,0.5609413,0.51803946,0.35764763,0.8203181,0.80442935,0.17995505,0.53239137,0.7491255,0.41566885,0.31466186,0.44622457,0.37648746,0.56247944,0.06543158,0.23508006,0.16583572,0.9601685,0.93376315,0.86177963,0.77236784,0.3826366,0.022203455,0.8420274,0.3513632,0.5324746,0.045094352,0.47266644,0.61865526,0.7192214,0.05636269,0.4807013,0.46973804,0.28878266
1590,0.08364651,0.016599964,0.03000511,0.9935773,0.9731433,0.0008089072,0.99638915,0.04502045,0.9993149,0.99746835,0.051959552,0.0013870377,0.9953993,0.017726183,0.79082215,0.53375244,0.9902084,0.15028146,0.99534863,0.11235544,0.99413055,0.9309573,0.9935643,0.0013016862,0.9933948,0.0026444357,0.0059077023,0.9949635,0.49469987,0.9961731,0.7770061,0.006121995,0.053960685,0.98499936,0.9931598,0.13702385,0.9930091,0.9841942,0.03618805,0.98626906,0.99570364,0.36194673,0.98397684,0.9996107,0.9985066,0.9994111,0.025466276,0.82719,0.018742101,0.98184067,0.99429905,0.997447,0.9956656,0.99946326,0.5028193,0.9093054,0.98031497,0.994494,0.022835039,0.30037105,0.019923238,0.43081963,0.99697113,0.5425837,0.24672931,0.9974032,0.9865122,0.9847766,0.0029861801,0.14037539,0.9756443,0.983395,0.0022407796,0.994354,0.17990124
1593,0.8170227,0.38979578,0.28070557,0.50122964,0.40804583,0.1464348,0.4013776,0.5482224,0.8105492,0.43398413,0.720948,0.34410825,0.3706445,0.37161756,0.65732884,0.7285869,0.32003644,0.915374,0.76914775,0.072054766,0.6779437,0.5765709,0.20012467,0.22733836,0.22817218,0.37820655,0.2753762,0.76233846,0.31505474,0.7791046,0.5498974,0.311633,0.24277824,0.5219113,0.33385295,0.81216586,0.18244816,0.78346884,0.4552344,0.59746397,0.8672665,0.7339319,0.7483761,0.81094575,0.6470337,0.9314739,0.53542113,0.31333804,0.45998976,0.8531787,0.5578563,0.4397917,0.6420572,0.7271808,0.6670585,0.1299947,0.2957822,0.39548752,0.9023318,0.9277518,0.7610723,0.7164751,0.6327833,0.057078145,0.79242337,0.64581734,0.75420374,0.12032664,0.27483264,0.4704892,0.76498115,0.114118546,0.2519232,0.5215104,0.2345513
1594,0.77367026,0.30531487,0.18798506,0.52188045,0.37776396,0.06802281,0.47960067,0.2998932,0.912267,0.43447748,0.7260615,0.12024612,0.37924835,0.15689936,0.53934485,0.7282329,0.27335757,0.93770754,0.89604867,0.057595287,0.52102584,0.57121325,0.22220969,0.07690899,0.2330976,0.14043592,0.118478455,0.7973298,0.1656013,0.8916892,0.44923127,0.12180548,0.14321542,0.30295286,0.31966743,0.72008944,0.23056863,0.9364403,0.17224358,0.7969667,0.96095824,0.6479181,0.8795776,0.9387622,0.87398785,0.9769791,0.22666298,0.36452004,0.53988576,0.9288698,0.52106035,0.41594353,0.767345,0.8869574,0.51944965,0.13460374,0.26520073,0.609119,0.8322211,0.8967722,0.5569442,0.5865609,0.74283624,0.059257098,0.69646794,0.82860833,0.875764,0.16604286,0.12898982,0.29003024,0.57394284,0.17227814,0.08182973,0.482861,0.17274329
1597,0.76175463,0.2638991,0.16828173,0.6677629,0.59813744,0.0704272,0.47855052,0.70564646,0.9030555,0.6513577,0.7556199,0.27177614,0.47420347,0.50703055,0.7596025,0.70790666,0.3726528,0.8883066,0.8091494,0.095835485,0.78931546,0.62031317,0.4610625,0.08879452,0.45318586,0.225089,0.15218365,0.8701852,0.508061,0.8222234,0.6523558,0.26145974,0.25839332,0.69389385,0.36658493,0.84564185,0.25024322,0.6397819,0.5728329,0.49206662,0.78385085,0.7520198,0.64068717,0.9034279,0.8046482,0.94931203,0.457463,0.5232262,0.30281362,0.8296555,0.70762384,0.5820756,0.73232615,0.82601666,0.7358846,0.31124085,0.50146425,0.47627723,0.8267834,0.91637766,0.79939085,0.8076837,0.754419,0.109632835,0.8185081,0.72299206,0.8469749,0.2636081,0.17629582,0.41991213,0.85686886,0.14887664,0.1968929,0.63229966,0.19657388
1601,0.73594356,0.23839091,0.16056436,0.7133523,0.63101524,0.05906697,0.555656,0.6716068,0.92408836,0.7127767,0.7288914,0.2149684,0.5447569,0.4667263,0.7623626,0.6911328,0.43499658,0.88934577,0.83824694,0.102621146,0.80391127,0.645687,0.52497137,0.074116774,0.5238407,0.185897,0.13308369,0.8853646,0.48593268,0.8584063,0.6485018,0.22150339,0.25020427,0.6913423,0.42285383,0.8242336,0.31175858,0.6779207,0.52488774,0.5468305,0.80571395,0.71676373,0.6680348,0.92417854,0.83957535,0.9574232,0.40764973,0.5552657,0.27514464,0.8473159,0.74952745,0.6480362,0.7734307,0.8691822,0.7308887,0.34159553,0.5419112,0.5458026,0.7779087,0.908644,0.7537569,0.78868496,0.80393434,0.13125654,0.7892015,0.7803261,0.86524105,0.32848257,0.1514573,0.39955795,0.8604139,0.19434123,0.16473585,0.6724618,0.19821034
1609,0.37606722,0.081082635,0.09711431,0.945233,0.88080573,0.011108108,0.9531675,0.29192173,0.99044496,0.9696758,0.30780962,0.024135094,0.94093895,0.14396234,0.7852167,0.56538904,0.8988723,0.66188323,0.9633731,0.12666957,0.9575639,0.825088,0.9159629,0.017330416,0.92576504,0.033669807,0.042379227,0.9680322,0.45967594,0.97410923,0.7351702,0.052556865,0.15844576,0.90231407,0.9047034,0.5029172,0.8730205,0.89678025,0.21250033,0.8750107,0.9464247,0.48436037,0.8772033,0.991565,0.9765738,0.99328977,0.14003815,0.72853637,0.08302796,0.9428399,0.95973504,0.9653913,0.9619062,0.9900135,0.63539016,0.6760924,0.8811452,0.9307148,0.24004468,0.7203547,0.22605784,0.6294635,0.97396356,0.3366866,0.50690126,0.9721948,0.94068676,0.84323287,0.031912506,0.27950138,0.9317512,0.77870417,0.027894486,0.9387013,0.22238569
1632,0.63360196,0.87094975,0.7162497,0.07542547,0.21122651,0.835982,0.11566124,0.7843094,0.065100595,0.030394211,0.7203631,0.9523639,0.03365622,0.7100971,0.38228688,0.40181962,0.14809752,0.4160603,0.1427082,0.008919861,0.3816376,0.2294813,0.010042433,0.93902457,0.0046009207,0.95767385,0.88418806,0.37798464,0.25036493,0.07507469,0.500799,0.91048306,0.6406658,0.5728755,0.121467516,0.8516938,0.008580101,0.40028095,0.7860319,0.12434103,0.44082552,0.8642993,0.25209606,0.03413626,0.03120867,0.28373283,0.9799503,0.019227002,0.75669,0.6175533,0.11719993,0.15396535,0.15444703,0.028355626,0.15473181,0.0038198046,0.06114127,0.017715791,0.9960043,0.9532689,0.9181488,0.81995636,0.06829446,0.0012106708,0.8962978,0.04667976,0.100548305,0.0025619685,0.8778712,0.8118869,0.3738762,0.011277983,0.8321623,0.26905385,0.40284526
1643,0.07526546,0.016580017,0.032293152,0.994364,0.9779759,0.0008353569,0.99739,0.04241776,0.9993333,0.99827826,0.045140874,0.001456719,0.996316,0.017574389,0.79144216,0.538676,0.9922511,0.14115658,0.9952873,0.11016783,0.99554366,0.93456805,0.99470574,0.0016669973,0.9943538,0.0031104705,0.0068268343,0.99541616,0.5064355,0.9961792,0.78353363,0.0073556416,0.055102814,0.9888377,0.9943023,0.12660898,0.99408734,0.9824195,0.04056367,0.98612124,0.99460465,0.37266544,0.982653,0.99955946,0.9983523,0.9994382,0.025971016,0.8351573,0.015190489,0.98548955,0.99582386,0.9981193,0.9963636,0.9995573,0.5105858,0.92407876,0.98571837,0.99545705,0.021756414,0.28525707,0.018040955,0.43010658,0.99781173,0.5617986,0.25043133,0.9977823,0.98449755,0.9858203,0.0028802045,0.13433474,0.97850364,0.98502594,0.0021714556,0.99450076,0.1811005
1646,0.28672475,0.056387436,0.0727966,0.9651779,0.909789,0.006168039,0.9721257,0.19792897,0.9947313,0.9808352,0.21738656,0.012075666,0.96585333,0.08711947,0.78220993,0.55462873,0.93803054,0.53478503,0.977733,0.12845853,0.9694257,0.85410887,0.9512902,0.008980534,0.9551414,0.017471012,0.025482673,0.9778641,0.45053458,0.9836806,0.74084234,0.029630031,0.12415734,0.9260599,0.9456994,0.39421824,0.933307,0.93620086,0.1381076,0.9263914,0.9720181,0.43922067,0.9257028,0.99601585,0.9881791,0.99600524,0.092249654,0.75668585,0.06454743,0.9531052,0.97142583,0.979427,0.9759823,0.9946694,0.60297155,0.74599594,0.91326565,0.96042365,0.14395587,0.6208414,0.133409,0.5694885,0.9825837,0.38983604,0.42239967,0.9833802,0.9591466,0.9090365,0.018869052,0.24234718,0.9402805,0.87312865,0.015708271,0.96450824,0.21637161
1649,0.13858669,0.025202962,0.038186032,0.9876238,0.9547185,0.001556393,0.9913556,0.07772673,0.998628,0.9937576,0.092482544,0.0027406525,0.98987645,0.029915228,0.78558004,0.5378598,0.97914326,0.2606768,0.992284,0.12007568,0.9878265,0.90698844,0.98582536,0.0021339324,0.98622733,0.004480157,0.008682074,0.9913019,0.46621105,0.9938065,0.7639648,0.00929566,0.070574515,0.96921474,0.98488045,0.2082149,0.9836908,0.97637254,0.052859195,0.97625035,0.99295807,0.3772918,0.9747151,0.9992188,0.997255,0.99884975,0.037833776,0.8058128,0.032358788,0.97193074,0.98825467,0.993873,0.9915747,0.9987226,0.52885103,0.8591999,0.9610963,0.9883841,0.0436512,0.40767655,0.03982155,0.4707219,0.9934814,0.48475596,0.29251269,0.9947772,0.98219,0.9713785,0.0056369915,0.17310315,0.963863,0.9650101,0.0043341024,0.9892825,0.19123651
1657,0.09636199,0.020248361,0.03661547,0.9923044,0.9712946,0.001153842,0.99600106,0.055789746,0.9990683,0.99730504,0.060398377,0.0020327962,0.9945425,0.022966534,0.7895052,0.53979206,0.98881286,0.18388207,0.9939268,0.11345066,0.9936392,0.92484176,0.9922254,0.0021258593,0.99190205,0.0040038875,0.00829999,0.99398875,0.4956625,0.9951692,0.77535576,0.008953977,0.062855974,0.98409724,0.99157566,0.157827,0.9910296,0.9785913,0.049093455,0.9817391,0.99315816,0.38068664,0.97809064,0.9993825,0.9977586,0.99922,0.032156266,0.8228023,0.019863117,0.9818122,0.9940143,0.99712116,0.99491984,0.9993192,0.52462345,0.9037444,0.97978526,0.9933215,0.029954107,0.3354968,0.025537366,0.4531182,0.99678385,0.5325276,0.27340654,0.9968635,0.9821876,0.98069054,0.0039434247,0.14976381,0.9741478,0.9783554,0.003010086,0.99257636,0.18715648
