,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1352,0.80341023,0.3676138,0.23727916,0.4531251,0.33973575,0.09184042,0.38982606,0.36326706,0.8774298,0.37196645,0.77834857,0.16039951,0.2993129,0.20589903,0.56147736,0.7474632,0.21390666,0.9461827,0.8507192,0.059123524,0.5162789,0.568009,0.13652852,0.121614866,0.18214644,0.22026138,0.18170701,0.752266,0.19337536,0.82764226,0.43360144,0.16531096,0.16453183,0.2879079,0.2701199,0.7624811,0.14863324,0.91177887,0.22531754,0.73101324,0.92599785,0.75325733,0.85611075,0.9005842,0.77039707,0.9670255,0.35554713,0.28725705,0.5693769,0.89436454,0.45339414,0.34471142,0.6542492,0.77329075,0.56883556,0.095230766,0.22288406,0.49678928,0.9084336,0.9139205,0.71932524,0.6798894,0.6489661,0.032821376,0.79483896,0.7010689,0.8357571,0.09732113,0.20374255,0.32499266,0.6323832,0.112634555,0.11687754,0.45152187,0.16974263
1353,0.78705704,0.30870318,0.22127268,0.5572053,0.4174908,0.06946793,0.44799396,0.43714854,0.9092173,0.5044779,0.74353963,0.16184095,0.40989915,0.25173104,0.62655175,0.7265926,0.3015139,0.93425727,0.86415887,0.075123094,0.6213603,0.59974706,0.22706789,0.10213278,0.29115498,0.20726635,0.17823017,0.7975038,0.24922347,0.85385364,0.46666223,0.16019954,0.19111158,0.3657838,0.3435816,0.76433456,0.21452801,0.8852227,0.27718583,0.7207433,0.90952784,0.7295877,0.8355388,0.91938835,0.78925574,0.96950555,0.36907414,0.35742727,0.4483662,0.87113297,0.5896619,0.45917603,0.7161667,0.81680584,0.6446678,0.14538041,0.2945253,0.53663296,0.86654866,0.91734326,0.7198799,0.69817257,0.7140236,0.053139515,0.7781149,0.76148826,0.8622138,0.16931851,0.18990302,0.35831627,0.7394219,0.15379308,0.1324691,0.55422366,0.18513732
1354,0.8020034,0.3759979,0.2688733,0.5613089,0.46605837,0.102212496,0.43107742,0.58618903,0.8635724,0.5302687,0.6719782,0.3626801,0.44654498,0.39789188,0.6910365,0.7393792,0.4303666,0.9011468,0.784339,0.08349617,0.72774345,0.60707927,0.26456285,0.21412289,0.3138535,0.39313424,0.2959516,0.7931608,0.38117048,0.79812926,0.5758761,0.3043379,0.27809304,0.5760044,0.37973553,0.78809494,0.23465903,0.7773564,0.5245457,0.6070501,0.86042935,0.7517028,0.7492647,0.8265829,0.6397019,0.9497314,0.574404,0.33904555,0.3804107,0.81761396,0.63947725,0.5072097,0.6656861,0.7379122,0.6901197,0.16076471,0.357054,0.39315313,0.8826453,0.9336091,0.7931989,0.74926615,0.6544166,0.04992737,0.8200783,0.7126411,0.7905953,0.16814908,0.27234972,0.4985178,0.8279637,0.15013544,0.2901851,0.60133547,0.2542931
1355,0.80621105,0.39943805,0.2589464,0.4188477,0.32120743,0.110597126,0.3798946,0.3544303,0.8531572,0.33988383,0.77380943,0.18002903,0.27812585,0.20658045,0.54423684,0.74509954,0.20835307,0.94681513,0.83715886,0.053986672,0.49938574,0.55424076,0.11586575,0.14758499,0.15617514,0.2527215,0.2037235,0.7297118,0.18327056,0.8118417,0.43567145,0.18465716,0.16617875,0.2883621,0.26065013,0.7603417,0.14008547,0.91181105,0.22827287,0.7225363,0.9252148,0.75111276,0.8504071,0.8802607,0.73716474,0.96308,0.37981597,0.2612554,0.59391713,0.8962516,0.4196756,0.32621962,0.62802106,0.746564,0.53763115,0.08086412,0.20886718,0.47023228,0.9195892,0.9140572,0.7190058,0.67214614,0.6263195,0.02795931,0.7951771,0.67789525,0.8129833,0.081069,0.22303088,0.3380322,0.6088062,0.10409729,0.12642182,0.42911527,0.17734857
1356,0.80888623,0.6295315,0.46753812,0.32654026,0.32466584,0.37607938,0.32177407,0.55753154,0.5677226,0.2816076,0.58604497,0.662165,0.28091654,0.43826845,0.6051073,0.68930924,0.39350274,0.8686857,0.6000559,0.048675325,0.6669992,0.52468306,0.08592084,0.6078467,0.10712904,0.7269022,0.5589716,0.61139524,0.31935686,0.6055877,0.5787937,0.5651533,0.31875047,0.6481921,0.3082489,0.7646744,0.16977672,0.7467818,0.62092304,0.51181096,0.8391037,0.7349912,0.66943,0.4740525,0.29976577,0.87304723,0.7898185,0.16068058,0.5369824,0.79993683,0.4170657,0.35405156,0.45260713,0.43532634,0.48388517,0.0489915,0.23760626,0.19968572,0.9546852,0.9351548,0.8077948,0.70735145,0.42785442,0.015934698,0.82501817,0.48290136,0.5096759,0.04740815,0.49516425,0.65081877,0.7410913,0.09281516,0.5048168,0.47682258,0.36445937
1357,0.0866866,0.02198602,0.03029737,0.997095,0.97561634,0.00043982427,0.99870896,0.021905651,0.99913484,0.99908686,0.022820191,0.0017669508,0.998548,0.0068854922,0.80422145,0.51649636,0.998432,0.15695356,0.9967212,0.10563003,0.99872226,0.95485455,0.9956079,0.0006231807,0.9956495,0.00466642,0.011281099,0.9944522,0.5250711,0.9969747,0.7929451,0.0077458774,0.053250402,0.9946991,0.9957188,0.08504196,0.99641293,0.9906166,0.03413517,0.99003404,0.9979152,0.32006678,0.990551,0.9994758,0.99037474,0.99964476,0.024510818,0.8411764,0.014432257,0.9824938,0.99864537,0.9985304,0.99723744,0.99935395,0.48201632,0.9214341,0.9910822,0.99718875,0.018919427,0.27715242,0.012838849,0.3791242,0.99834704,0.56830615,0.22636126,0.9994803,0.967213,0.98762983,0.0067542507,0.13300574,0.9856895,0.98707414,0.0035164254,0.9962907,0.19414458
1358,0.14510475,0.033511456,0.04496986,0.9929056,0.95454985,0.000998363,0.99576133,0.052396383,0.9982998,0.99713886,0.055874646,0.003896364,0.9954744,0.017059464,0.79556257,0.51564366,0.99450374,0.3027649,0.9934268,0.118601285,0.9961831,0.9256578,0.98839533,0.001499637,0.9889599,0.008759934,0.019054642,0.9893783,0.49735674,0.99379903,0.77506024,0.013526778,0.077332266,0.9848626,0.9881188,0.16284496,0.9898751,0.9814224,0.056972686,0.97782624,0.9949049,0.34542724,0.9795085,0.9988933,0.9839969,0.9991462,0.043428488,0.8125978,0.026899021,0.970705,0.99619305,0.99558014,0.9933031,0.9982849,0.52219844,0.8663822,0.9755452,0.9921295,0.043030683,0.41738388,0.03184918,0.43735367,0.9955922,0.5013877,0.2840275,0.99844116,0.96193355,0.9733324,0.012232676,0.18359157,0.9758244,0.96679974,0.007132334,0.99166507,0.21424052
1359,0.14731497,0.035088554,0.049317423,0.99222237,0.95831794,0.0011450219,0.9966529,0.05771472,0.99751353,0.99789715,0.055641763,0.004808009,0.9956429,0.02100695,0.80017483,0.53044677,0.99467456,0.3122893,0.9921862,0.114966385,0.99663466,0.92900944,0.98919547,0.00177675,0.9898281,0.011778331,0.022396091,0.9888287,0.50729,0.99369687,0.77558315,0.018117415,0.07951596,0.9878719,0.98768425,0.16895619,0.9892212,0.97450465,0.072191164,0.9750098,0.9928086,0.3606324,0.97358274,0.99852437,0.98206043,0.9990386,0.045424964,0.81827927,0.022691133,0.97318596,0.9966581,0.99644583,0.99356383,0.9984459,0.53456575,0.8755597,0.9812677,0.9927834,0.04509203,0.42215887,0.034526896,0.4424251,0.99678,0.5137955,0.2982365,0.9985921,0.9551967,0.972554,0.013456762,0.17991666,0.9776348,0.9657398,0.008549199,0.9905945,0.21247627
1360,0.09451314,0.023159808,0.030844746,0.99669194,0.9708945,0.00047439238,0.9981008,0.025175828,0.9991928,0.9986332,0.027953416,0.0018340644,0.9980888,0.007435626,0.7985268,0.5092388,0.9978605,0.17714776,0.9965029,0.11046714,0.9982408,0.9482828,0.9945017,0.00065629557,0.99458474,0.00440437,0.011183867,0.99383575,0.51531863,0.9964923,0.78738576,0.007286511,0.055498928,0.9924885,0.9946714,0.095965594,0.99563235,0.9907951,0.033008624,0.98881847,0.9978771,0.31758487,0.9901994,0.99948823,0.9903617,0.9995969,0.026254935,0.8342143,0.01820255,0.97960407,0.9981616,0.99787915,0.99658656,0.9991708,0.4848783,0.9095089,0.98732054,0.9963973,0.021693422,0.29863325,0.014909886,0.3873353,0.9976156,0.5516358,0.23164335,0.9993057,0.9696268,0.98589224,0.007040022,0.14118382,0.982767,0.98447555,0.0036056684,0.99582773,0.1963466
1361,0.18894394,0.03784961,0.028343346,0.98180205,0.9671164,0.00088897947,0.9944923,0.16319524,0.9956766,0.9981634,0.17408274,0.007962518,0.9859029,0.08062617,0.8135545,0.5892626,0.97372437,0.442719,0.98104733,0.11174018,0.9952998,0.905925,0.9897641,0.0010987222,0.9862006,0.012594083,0.015598944,0.9900225,0.5834495,0.98795146,0.81106395,0.044395614,0.1062052,0.99183625,0.9552081,0.3351567,0.9563742,0.8710664,0.19683433,0.91289085,0.9494847,0.5351435,0.89612174,0.9976672,0.9902955,0.99828327,0.04089424,0.88180673,0.021594534,0.9736148,0.99525523,0.99452186,0.99267876,0.998007,0.6066727,0.9306696,0.9895691,0.9888925,0.07930593,0.46793076,0.114306495,0.6373981,0.99729556,0.5546666,0.48168004,0.99684036,0.95637846,0.9502265,0.012172767,0.116760775,0.9699841,0.90298927,0.0101124,0.9644082,0.12523684
1362,0.81370384,0.4133352,0.3145205,0.48195672,0.38556898,0.14042498,0.39918637,0.47973573,0.8052174,0.42721507,0.69792193,0.32641602,0.37355813,0.31175795,0.63519764,0.73973686,0.34335956,0.9209524,0.79047304,0.06657799,0.6491784,0.60084224,0.16270018,0.24934375,0.21130252,0.40471542,0.3116659,0.73445183,0.28329536,0.78754216,0.4988778,0.288111,0.22717226,0.46646786,0.33144537,0.7683871,0.18598169,0.83998907,0.42104357,0.65510356,0.8921962,0.75551194,0.79720765,0.80688345,0.6064318,0.94918764,0.5426396,0.26862302,0.46442223,0.8369493,0.5392095,0.43455616,0.6172329,0.70584404,0.6289686,0.10062302,0.26416808,0.39795682,0.91128695,0.9295303,0.77357435,0.7099965,0.6273991,0.03476831,0.80917096,0.67656124,0.7650281,0.10884222,0.3005942,0.46949685,0.7624508,0.12477433,0.25671068,0.5317513,0.23815995
1363,0.61657226,0.13760942,0.06194457,0.78430223,0.840355,0.006236576,0.7631239,0.80417013,0.9659457,0.92528826,0.7891686,0.1109981,0.6179309,0.6462913,0.8249362,0.61716,0.37475115,0.85288936,0.8601918,0.09433893,0.90686506,0.6629036,0.8315804,0.010041565,0.7718316,0.072264366,0.05542484,0.95636964,0.6466199,0.88026273,0.7977198,0.23893417,0.2917674,0.9142135,0.388314,0.8592307,0.31950465,0.4290849,0.673367,0.35717762,0.5207561,0.74984926,0.39867574,0.97445166,0.9607259,0.9788352,0.21933323,0.7880083,0.118229255,0.87632746,0.90079904,0.84153664,0.9041611,0.9500222,0.72268826,0.7070281,0.8442717,0.7433794,0.6418338,0.86271894,0.8087716,0.8581275,0.93145674,0.23238315,0.8116276,0.8726524,0.93509424,0.52144015,0.063823916,0.23713407,0.8953706,0.21949199,0.07794194,0.6569349,0.11559277
1367,0.7955428,0.3991137,0.23847261,0.5502464,0.5166901,0.092125565,0.37089068,0.6895607,0.85544133,0.5131487,0.69265825,0.45473415,0.38904253,0.5010706,0.72913414,0.71986496,0.3935185,0.8543613,0.7262893,0.083448485,0.7695545,0.6092005,0.29856625,0.20881596,0.3067789,0.41195434,0.28166753,0.80845845,0.48634094,0.7336768,0.6291316,0.3818147,0.3014348,0.7035933,0.33114976,0.8198837,0.20088805,0.65154076,0.6590601,0.47605374,0.79127824,0.7920685,0.6645574,0.7951777,0.650925,0.93587947,0.63077873,0.3498573,0.3645476,0.77079153,0.6145956,0.47357392,0.6305886,0.67947733,0.7226144,0.18390864,0.3884517,0.31341618,0.89265543,0.9360551,0.8486952,0.80046034,0.59416586,0.048999477,0.85233504,0.62109447,0.7694019,0.15404211,0.28740475,0.52601355,0.8435525,0.122264594,0.34822467,0.59416634,0.2573306
1368,0.73237956,0.24149214,0.082428426,0.6293795,0.7522309,0.01589435,0.35729012,0.8939541,0.8911865,0.6609193,0.87867,0.3222086,0.29441202,0.7590816,0.824391,0.64770305,0.17631845,0.7581845,0.71332437,0.07432682,0.8400705,0.62720793,0.5831337,0.03203811,0.44689372,0.16898514,0.094719805,0.92818683,0.7455521,0.67234933,0.746246,0.41537866,0.3452205,0.8816892,0.18160743,0.9173102,0.10831082,0.28790444,0.8155447,0.1956573,0.46526626,0.87741786,0.32345754,0.90162295,0.88667125,0.9295651,0.4802221,0.56705385,0.20943123,0.693074,0.72437453,0.59968615,0.714373,0.7570883,0.7898937,0.44502938,0.59197533,0.3493285,0.8479332,0.9109485,0.9308935,0.91368014,0.680806,0.09534738,0.90975946,0.5340515,0.87994546,0.2262421,0.16005085,0.35175717,0.86938393,0.07670229,0.20889479,0.54249895,0.12560079
1369,0.1325028,0.03160401,0.04423479,0.99378103,0.9619604,0.0009295417,0.99713254,0.046435267,0.99813986,0.99811625,0.04594379,0.0037716741,0.9965418,0.015962912,0.80082506,0.52280486,0.99590886,0.27192584,0.9937284,0.11424694,0.9971963,0.93467116,0.99088895,0.0014097092,0.9912889,0.009259187,0.019153962,0.9903769,0.51070064,0.9946138,0.7806708,0.014446162,0.07411524,0.98930234,0.9903623,0.14480379,0.99167013,0.9806435,0.059380766,0.9798458,0.99483997,0.34670588,0.9797141,0.99886477,0.9842085,0.99923563,0.040151536,0.8221046,0.021273552,0.97483903,0.9971885,0.9969465,0.99456364,0.9986719,0.5197055,0.88432276,0.9829268,0.9939207,0.03742124,0.3887147,0.027559942,0.42736852,0.9969631,0.5241273,0.2779383,0.99883,0.9590415,0.9769325,0.011635076,0.17213883,0.9795857,0.9723289,0.0069643822,0.9925271,0.21141881
1370,0.778135,0.35447755,0.17769516,0.5791608,0.593364,0.053765655,0.35417566,0.78012466,0.87608093,0.5604254,0.74751425,0.44146118,0.35227773,0.59958255,0.7757443,0.6947532,0.33361107,0.8083939,0.72047484,0.08507911,0.80436456,0.6153684,0.3919038,0.12579472,0.35546467,0.3282271,0.20608652,0.8530043,0.5958911,0.70889544,0.67221785,0.39991832,0.31103942,0.78682524,0.28048477,0.85697776,0.17089719,0.5131783,0.7320004,0.36590022,0.7005988,0.8243527,0.56141835,0.83157736,0.7388519,0.9334332,0.6077221,0.41689575,0.31279486,0.73751664,0.64497924,0.49454984,0.6489743,0.69761693,0.7620432,0.2560402,0.45844087,0.30819365,0.87771136,0.9336587,0.88258076,0.8464271,0.6123852,0.06127,0.87292093,0.57884514,0.8062374,0.1756132,0.24749126,0.48708606,0.8625865,0.1037202,0.32381946,0.5985024,0.22088316
1372,0.23203373,0.052296113,0.06501834,0.98056376,0.93265784,0.0023355715,0.9908193,0.13976535,0.9948612,0.99500364,0.13791296,0.011114641,0.98634934,0.058400262,0.7960536,0.54660594,0.98129725,0.5083313,0.9831345,0.12287204,0.99155056,0.8880703,0.9751414,0.0037448334,0.97656006,0.02290318,0.03486143,0.9808415,0.4938912,0.98732495,0.76403135,0.03621692,0.11147223,0.9743163,0.9645653,0.31257313,0.96740234,0.93742806,0.1367345,0.9409725,0.9782316,0.42029116,0.936264,0.99669385,0.973526,0.9977775,0.07541368,0.7998757,0.03704228,0.9616235,0.9917402,0.99070686,0.98594713,0.996403,0.5850241,0.8250976,0.9629218,0.9815336,0.09854812,0.57650226,0.08885345,0.53063315,0.99339193,0.44852063,0.39116764,0.99617755,0.9452185,0.9400841,0.022417042,0.22265299,0.9652674,0.9117859,0.017175559,0.9765389,0.21293703
1373,0.6332203,0.09764536,0.021024462,0.68741345,0.91009915,0.002314047,0.4197736,0.9569439,0.90281564,0.81373984,0.95982903,0.12501703,0.2601221,0.86181575,0.8397986,0.5974295,0.056668658,0.6958567,0.74745965,0.043968882,0.8807544,0.6783046,0.7985467,0.0026400427,0.5636662,0.044978607,0.021850834,0.9815595,0.87313145,0.64568675,0.80575585,0.38926747,0.39142033,0.958063,0.103052236,0.95767057,0.054950092,0.107006654,0.8796642,0.07748592,0.18606071,0.93619084,0.12590727,0.9601665,0.97779125,0.9371244,0.23581152,0.7684076,0.08219754,0.66859555,0.8636384,0.82411766,0.8483491,0.8608811,0.78063554,0.71236134,0.8119177,0.51119316,0.81090516,0.83636034,0.9672746,0.9649718,0.834298,0.16904019,0.9525539,0.53873396,0.95622206,0.30573615,0.07457853,0.13390271,0.8685291,0.05296467,0.06998132,0.39864606,0.03481023
1374,0.79999465,0.37396193,0.2635086,0.5672008,0.47693086,0.09925453,0.42882246,0.6013452,0.8676825,0.53788704,0.67177814,0.3717717,0.44871584,0.41320392,0.6976862,0.7386641,0.43652806,0.89718574,0.77944636,0.08483131,0.7371639,0.6061118,0.27630314,0.21166976,0.32205608,0.39401263,0.29404214,0.79825133,0.39611006,0.79468167,0.586691,0.31044248,0.2836603,0.5947353,0.38129807,0.792533,0.23677696,0.763767,0.5429169,0.5946044,0.8536948,0.7549447,0.740776,0.8261122,0.6428556,0.94919056,0.58222216,0.3448097,0.3739688,0.81355035,0.6438928,0.50976855,0.66623837,0.73621297,0.69740343,0.1682765,0.36720663,0.38475147,0.88113594,0.9344629,0.7986857,0.75668645,0.65331644,0.051151127,0.8236497,0.7101856,0.7906899,0.1725714,0.27058712,0.50324184,0.83343846,0.15000093,0.29729477,0.6064681,0.25558206
1375,0.7700048,0.28521574,0.13395151,0.46526495,0.32469684,0.038320556,0.3834997,0.26942453,0.9548014,0.32858598,0.8386939,0.04802193,0.24634942,0.116551295,0.50915515,0.7439413,0.12431787,0.9581485,0.9178568,0.05068789,0.38400674,0.5306608,0.13349289,0.033212673,0.17451498,0.0675192,0.069038115,0.8043225,0.13167495,0.88002217,0.38388798,0.062102914,0.106735006,0.15853442,0.21124178,0.7580291,0.13050592,0.9594296,0.08843981,0.80263156,0.9555038,0.7367051,0.90953594,0.97024876,0.92531586,0.9836088,0.15930788,0.34504846,0.65340936,0.9362457,0.3771291,0.27158794,0.7345919,0.8621342,0.505334,0.101179734,0.19029371,0.62368065,0.8959026,0.8912102,0.6452722,0.6364255,0.68373454,0.033385593,0.77142185,0.744248,0.9168054,0.10310765,0.09942202,0.17825392,0.47296086,0.10985363,0.034580365,0.3970382,0.10602462
1377,0.621707,0.27830982,0.07161876,0.41178936,0.7670015,0.027536808,0.06776634,0.97531146,0.5576388,0.19413945,0.9598748,0.5610007,0.06551778,0.89550936,0.80132526,0.4106739,0.031782765,0.21154891,0.40330452,0.019012352,0.76293653,0.58435357,0.24622482,0.042525105,0.09353717,0.310106,0.107398935,0.94136435,0.87407947,0.1803762,0.59308964,0.63623214,0.50741774,0.91314656,0.048940565,0.9687074,0.028068537,0.054880798,0.92773956,0.033132024,0.17220606,0.96164554,0.101219945,0.6685592,0.7724758,0.6039938,0.8154526,0.24306417,0.22389296,0.24885206,0.48303106,0.5014426,0.43978396,0.2026902,0.7625379,0.121803485,0.25283194,0.0709343,0.9555515,0.9017115,0.9865802,0.9729979,0.2092545,0.023799608,0.9704489,0.074689545,0.797833,0.057822883,0.36276856,0.42203808,0.79472166,0.020849615,0.37329948,0.41670126,0.07453451
1379,0.7752029,0.28462774,0.1935954,0.56563985,0.4127245,0.05564899,0.4521323,0.40954807,0.9303529,0.50268584,0.7615586,0.11851665,0.40047333,0.2210484,0.61497897,0.7196682,0.2712551,0.9378647,0.884663,0.07407802,0.5918134,0.5908993,0.22982997,0.07243634,0.29639193,0.15285964,0.13973324,0.81014526,0.22684342,0.86747104,0.44812554,0.1240758,0.1735753,0.31954086,0.33438957,0.7598994,0.21701169,0.90463334,0.22029398,0.7443691,0.91952544,0.7194168,0.85337293,0.9419486,0.839426,0.9744177,0.3072792,0.37514526,0.46443704,0.8849103,0.5780243,0.4434113,0.73865217,0.8416729,0.6290371,0.14898813,0.28616118,0.57654786,0.85577345,0.9111407,0.69663775,0.68600804,0.7271473,0.055597465,0.7652755,0.7759581,0.88488054,0.17789522,0.15779684,0.31624857,0.71071833,0.15873802,0.09793317,0.5478498,0.1669518
1380,0.8043813,0.4271421,0.2595687,0.36286572,0.28462332,0.12048058,0.36407986,0.3096597,0.845229,0.2832708,0.7908169,0.1592007,0.22877304,0.17799379,0.49581543,0.7419213,0.1670748,0.9537328,0.8368506,0.045482077,0.43161374,0.52433455,0.08666884,0.1455833,0.11836496,0.24003479,0.19192617,0.7061696,0.14723022,0.80441016,0.4181997,0.17301573,0.14947774,0.23925889,0.22812927,0.75783587,0.119551904,0.92853254,0.1807816,0.73490405,0.93346286,0.7445942,0.85897136,0.8805917,0.74667376,0.96345466,0.35282657,0.23544693,0.66071033,0.91419834,0.34828088,0.27593955,0.6061832,0.7324528,0.47457197,0.06268744,0.17980967,0.46734285,0.9328696,0.90890276,0.69676197,0.64963925,0.60279304,0.021924412,0.79112107,0.65420616,0.80595523,0.060663015,0.21623842,0.31016958,0.5228523,0.08997031,0.104148135,0.37490404,0.1672948
1381,0.715256,0.22299713,0.19306272,0.7146611,0.59582275,0.036012363,0.65341973,0.59215075,0.95344573,0.7849028,0.6474278,0.15911183,0.6513525,0.38077497,0.7270664,0.6663726,0.5502005,0.912931,0.8806118,0.100436985,0.8022001,0.6239831,0.5124261,0.071804345,0.5850016,0.19540448,0.1715642,0.8746062,0.37625444,0.8940578,0.6205065,0.17639253,0.2714561,0.6001883,0.53405315,0.7726855,0.44281805,0.7958794,0.4090471,0.67267,0.85246783,0.6353746,0.74352616,0.9469357,0.8252182,0.9751644,0.39488453,0.53500694,0.24738014,0.8608305,0.8131676,0.71653134,0.828431,0.9017565,0.699989,0.29938525,0.5349536,0.62910837,0.7324641,0.91612375,0.67856246,0.72436017,0.8469157,0.120708704,0.72530854,0.87081176,0.89445233,0.39787066,0.14912929,0.42309934,0.8654359,0.27406585,0.14408621,0.7313425,0.22959721
1382,0.80942726,0.37346008,0.2782305,0.5045172,0.38941947,0.110031515,0.40716243,0.45290047,0.84685683,0.44228074,0.72419435,0.25493944,0.3761873,0.28047583,0.6281896,0.7424777,0.31355846,0.92854136,0.82060945,0.06906642,0.62799,0.60215944,0.17674959,0.18337627,0.22978081,0.32192007,0.2546374,0.7553658,0.26509482,0.8133418,0.4780594,0.23319204,0.20711532,0.4141497,0.32465905,0.76730746,0.18411691,0.8627975,0.3586189,0.6845535,0.9026108,0.7550718,0.8191875,0.8573226,0.6826447,0.95831496,0.47138578,0.2941074,0.46980852,0.85187024,0.54479986,0.4300483,0.6485268,0.7481369,0.6365115,0.11288897,0.265581,0.4468747,0.90011275,0.9252,0.75896597,0.70629436,0.6561194,0.039283525,0.8032814,0.7048455,0.80503625,0.1225567,0.25685826,0.41965765,0.7466126,0.12980334,0.20044231,0.5287808,0.21133864
1384,0.21492921,0.045514714,0.03901945,0.9783911,0.9544563,0.0013821061,0.99268794,0.17901361,0.9949104,0.99720925,0.18466884,0.010467195,0.9832622,0.08570145,0.80718875,0.5793671,0.9716619,0.49258378,0.97887576,0.118330576,0.99343795,0.8908236,0.98479295,0.0018501626,0.9817052,0.017189207,0.021829514,0.9863745,0.5569623,0.9862446,0.79574496,0.046829693,0.11336295,0.9862962,0.9517478,0.35529646,0.95361525,0.88032424,0.19400613,0.9116573,0.95267355,0.5104684,0.89716554,0.9969612,0.9856719,0.9978841,0.054291785,0.85840297,0.028215356,0.9698165,0.99337536,0.9922334,0.98983955,0.99732566,0.609241,0.90042007,0.98291665,0.9848466,0.09485513,0.5291433,0.120238565,0.61645746,0.99597603,0.5149308,0.46760932,0.99612695,0.9495737,0.940803,0.016091336,0.14971098,0.9658909,0.89242744,0.013787277,0.96422535,0.150414
1386,0.38980174,0.081209145,0.086471505,0.9509299,0.83035356,0.004173073,0.93745387,0.22557014,0.99511296,0.95743936,0.3038246,0.013933864,0.94641554,0.079619884,0.75036365,0.5258664,0.9075006,0.7241936,0.9794836,0.12836678,0.9564795,0.8046071,0.89302236,0.0062553557,0.90987617,0.021805493,0.03771581,0.9634468,0.3744255,0.9750767,0.71201,0.03207231,0.13352229,0.8526077,0.89211154,0.4613504,0.89593863,0.955342,0.10694572,0.91300744,0.9786281,0.40992978,0.9374369,0.99605346,0.9652569,0.9960687,0.09919635,0.72142696,0.10865485,0.92666614,0.96282744,0.94672465,0.960725,0.9870608,0.57640725,0.6205274,0.81106913,0.9399415,0.22429478,0.7211199,0.1863824,0.5466939,0.9609108,0.31052935,0.4289636,0.9836179,0.9575858,0.8474676,0.03634245,0.30523217,0.9225684,0.77850723,0.019137198,0.9458663,0.21857852
1387,0.17653513,0.04116451,0.05690986,0.989155,0.94835997,0.0015430393,0.9949744,0.07882568,0.9967422,0.9969068,0.07655901,0.006527943,0.9934529,0.029585198,0.79757786,0.53275394,0.9916721,0.38401562,0.98984945,0.11825206,0.99509805,0.9158572,0.98465896,0.0024760421,0.98581713,0.015223702,0.027358787,0.9859752,0.4963038,0.9918588,0.7687202,0.022790713,0.090343915,0.9828503,0.98210573,0.21226946,0.984107,0.96669334,0.08831294,0.96658987,0.9898616,0.3737859,0.96463645,0.99801505,0.9782994,0.9986792,0.056052264,0.8067513,0.02790662,0.9682022,0.9952225,0.9948139,0.9911805,0.99780864,0.55098957,0.85114986,0.97391033,0.98961663,0.06076095,0.48084852,0.048175305,0.46685773,0.9955733,0.4858487,0.32448918,0.9979354,0.9520228,0.96331185,0.016761536,0.20072992,0.9733551,0.95171964,0.011184816,0.98722935,0.2186694
1388,0.29571685,0.06617992,0.084860414,0.97070205,0.9014447,0.003669072,0.9818408,0.18907434,0.9932521,0.98938507,0.19239129,0.01602938,0.97713214,0.079697944,0.79042363,0.5384145,0.9677078,0.61783755,0.9785095,0.1282654,0.9846048,0.8597026,0.95501596,0.006520068,0.95997113,0.031527016,0.04806784,0.9728978,0.46157125,0.9824055,0.7475879,0.043545354,0.13174152,0.9504262,0.9452901,0.39110675,0.9488851,0.93023664,0.15405315,0.9223921,0.9732397,0.41840988,0.92098594,0.99533796,0.9623953,0.99667525,0.10487055,0.7662257,0.053865157,0.9469497,0.9855908,0.98284346,0.97707295,0.99365485,0.5985733,0.75069684,0.9275028,0.9677682,0.14540188,0.65935344,0.12749793,0.5471986,0.98763996,0.39240655,0.41313887,0.9932082,0.942135,0.911527,0.031935938,0.27537152,0.9552505,0.86735845,0.024362884,0.9682882,0.23648012
1389,0.80636454,0.50647,0.33471835,0.44769204,0.4171695,0.19147128,0.3228794,0.63999856,0.7493994,0.38548523,0.63822997,0.5732487,0.33723816,0.4739921,0.6838124,0.7191609,0.4023558,0.8571533,0.6589719,0.06750503,0.73169684,0.5751514,0.17338552,0.38642657,0.18880652,0.5716288,0.40697774,0.72940755,0.4190669,0.66567904,0.60610425,0.46655887,0.3174349,0.6817104,0.32049805,0.7958444,0.18593317,0.69458944,0.6614966,0.49191812,0.8212799,0.77538234,0.68102187,0.6549543,0.4762582,0.9107436,0.72992575,0.24561433,0.44339088,0.7649583,0.52411324,0.40282035,0.54439884,0.5468122,0.6305545,0.099447854,0.30577034,0.23556754,0.92992634,0.9376249,0.8421667,0.76535016,0.4925579,0.028571077,0.8473797,0.53621006,0.66053635,0.0902843,0.38332453,0.59605575,0.80974483,0.10693252,0.4426807,0.5447097,0.30591616
