,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1758,0.73599476,0.31798533,0.108534545,0.44214275,0.62842447,0.07023854,0.15624246,0.9209602,0.68985206,0.30275172,0.92217,0.4995623,0.11707157,0.7728669,0.74521244,0.5285501,0.08206677,0.6064051,0.5619322,0.041191243,0.73072636,0.54534286,0.24248989,0.10040305,0.14650068,0.29879105,0.14241186,0.8941202,0.7028443,0.4045977,0.6047382,0.49692282,0.39162698,0.8191808,0.09242984,0.94520813,0.029423336,0.22489715,0.835342,0.1074233,0.36978284,0.9071401,0.28273025,0.7168957,0.70955384,0.7710048,0.73211944,0.30889493,0.3032793,0.52571195,0.5228042,0.443005,0.54870725,0.4058944,0.6946721,0.14295202,0.340914,0.17243004,0.94909215,0.9348228,0.9568936,0.92961913,0.3800567,0.051185135,0.93920565,0.2459179,0.79143727,0.07047182,0.2904452,0.40298352,0.7887811,0.015398814,0.31152838,0.4285129,0.10916159
1759,0.069800094,0.022868589,0.025617527,0.99234116,0.9714732,0.00084295915,0.9960498,0.02984165,0.99936455,0.9982331,0.033575114,0.0016467888,0.99618196,0.014597901,0.7612482,0.5342276,0.9918881,0.18442446,0.9946301,0.12927361,0.98956096,0.9276495,0.992355,0.0007865435,0.994201,0.0037581192,0.0037784688,0.9938897,0.48674488,0.99597114,0.79933316,0.016207555,0.05482657,0.98113626,0.9914043,0.092811055,0.9926098,0.9853269,0.035292584,0.98729926,0.9890261,0.33637205,0.9794464,0.99931943,0.99860317,0.99815696,0.01968852,0.8666595,0.026317049,0.995227,0.9927032,0.9949378,0.9953681,0.9995808,0.46117342,0.94645214,0.97873926,0.9966427,0.022988994,0.27974433,0.015072381,0.39790267,0.998106,0.5842278,0.21961786,0.99632794,0.99048376,0.98831123,0.0038612445,0.13402694,0.9734095,0.9852388,0.004007641,0.9851437,0.19259769
1760,0.13568623,0.03860754,0.038038373,0.98277044,0.943353,0.0026727924,0.9874796,0.07130263,0.99829036,0.9942263,0.0860185,0.004722884,0.98844135,0.03345372,0.76057476,0.55882084,0.9756502,0.3371799,0.9888122,0.13936849,0.9762605,0.8984943,0.9778568,0.0023994755,0.9832296,0.008619569,0.009293556,0.9855135,0.47589052,0.99128187,0.7691902,0.02668317,0.07523565,0.95239604,0.9754985,0.18518797,0.9779219,0.9705573,0.064771496,0.97044545,0.97928226,0.38103598,0.9619946,0.9982173,0.9959687,0.99545276,0.03913148,0.82812893,0.05293258,0.9872959,0.9819515,0.98583305,0.9886525,0.99852496,0.53077406,0.8886295,0.95107627,0.9890898,0.057732206,0.42635804,0.041183326,0.47446126,0.99442804,0.49154532,0.30506438,0.99110913,0.98293936,0.9683717,0.00907483,0.17262658,0.9512705,0.9582231,0.009044052,0.97069836,0.2063246
1761,0.46562862,0.10854238,0.07753349,0.9013323,0.7991782,0.0202721,0.868818,0.332021,0.9865078,0.9354475,0.44359535,0.040005796,0.86826324,0.16399902,0.7484812,0.6380584,0.78481805,0.75679994,0.95274496,0.11790952,0.89341426,0.7850924,0.81929356,0.019434618,0.84060806,0.044578493,0.0458887,0.9393907,0.42768702,0.9590094,0.6850382,0.0768043,0.13008487,0.7803972,0.78357214,0.57314014,0.77241904,0.8912978,0.21594909,0.8448991,0.92971146,0.5406312,0.87382716,0.987909,0.9680595,0.9794939,0.14697213,0.6879212,0.17427127,0.9339922,0.89347565,0.88312596,0.93530923,0.9817687,0.66554344,0.5878641,0.76920635,0.88492525,0.37694737,0.78000486,0.29811436,0.6489012,0.9520924,0.25326976,0.5745288,0.94394743,0.9514204,0.73981047,0.045878064,0.2610296,0.8710077,0.6396185,0.04143789,0.8664553,0.1924045
1763,0.76854336,0.36030203,0.16409515,0.4506713,0.52787435,0.1089432,0.21279494,0.81996185,0.7256428,0.33131662,0.86456645,0.46865186,0.15917444,0.6226652,0.7039322,0.6000241,0.14350928,0.743209,0.6335647,0.050600484,0.69889486,0.5362969,0.21605276,0.15812868,0.15380892,0.33487087,0.19908811,0.8450696,0.54535097,0.5498122,0.5886128,0.43686804,0.3222296,0.7174808,0.14394788,0.91317815,0.05721612,0.43805712,0.7159261,0.25267208,0.5875301,0.8626027,0.4690139,0.75576967,0.67286056,0.83799297,0.68930507,0.29473156,0.3978577,0.67805755,0.5088177,0.41608012,0.5805048,0.51532656,0.6571525,0.124716535,0.3175353,0.22583762,0.9408594,0.9390478,0.91399187,0.8768187,0.45426798,0.053231817,0.9090095,0.37251633,0.7767421,0.08092391,0.28997058,0.42673564,0.75210005,0.029253587,0.2907851,0.45036125,0.15404089
1764,0.8123435,0.57205355,0.41975352,0.32220447,0.2810702,0.32978955,0.34499842,0.45679277,0.6342333,0.24197996,0.6434216,0.50979495,0.24376489,0.33233765,0.52719843,0.66057575,0.29170722,0.9069238,0.69731855,0.039764278,0.5574351,0.47904363,0.080389395,0.45615092,0.092160664,0.5725811,0.43897924,0.6459692,0.19784842,0.693054,0.52607584,0.4344142,0.2609716,0.43594962,0.28930172,0.7817216,0.12429282,0.8157636,0.42548895,0.64439,0.85779816,0.6689319,0.71883655,0.663907,0.44915733,0.8792936,0.6666499,0.17281906,0.6267922,0.8537377,0.37777752,0.3205915,0.54605305,0.55464154,0.46655238,0.05683555,0.19821472,0.27044022,0.9395396,0.9506454,0.6886069,0.6439073,0.47341853,0.03038564,0.7625011,0.5545853,0.620138,0.05887923,0.41006878,0.55807644,0.5895756,0.058566675,0.35828933,0.4394402,0.31559685
1766,0.11731332,0.034227677,0.032231532,0.98552114,0.95528406,0.001801558,0.9906474,0.061806716,0.99862266,0.99596524,0.07284886,0.0035878823,0.9908075,0.030527083,0.76624554,0.55456305,0.9806589,0.30321464,0.9901799,0.13483274,0.9815963,0.9044761,0.9843039,0.001615003,0.98731405,0.006849958,0.006845288,0.9894075,0.48635218,0.99256647,0.7840662,0.02438316,0.07071295,0.96681565,0.97981757,0.16397218,0.98188835,0.9722745,0.061265025,0.97275215,0.9807519,0.38635835,0.96357286,0.99859744,0.9970619,0.996336,0.03198202,0.8447423,0.04142259,0.9900767,0.9861712,0.98902893,0.9912548,0.9989397,0.5213968,0.9142687,0.96327424,0.9919498,0.04693217,0.39335814,0.034966227,0.46376607,0.99584335,0.52003527,0.29585728,0.99278414,0.98576826,0.9748821,0.007235044,0.15639234,0.9596219,0.96514255,0.007358229,0.97307026,0.19321834
1767,0.1188641,0.032417618,0.025347132,0.98550355,0.9648752,0.0012770705,0.991343,0.07257031,0.9986076,0.9967853,0.08086445,0.0032016905,0.9902288,0.038847543,0.7822787,0.5615053,0.97901237,0.3110442,0.98990834,0.12371139,0.984565,0.9024647,0.98865753,0.0011150962,0.98892444,0.0058817603,0.0050684577,0.9922971,0.51161885,0.9922449,0.8019986,0.025720883,0.07217796,0.9777379,0.97762376,0.17485201,0.9793784,0.9634226,0.07575897,0.9639239,0.97479874,0.4191458,0.9516149,0.99865085,0.9976802,0.99673766,0.028022153,0.8693082,0.032146234,0.99063194,0.98880064,0.9899449,0.9924792,0.99909735,0.533467,0.9366331,0.97213215,0.99270815,0.046071116,0.3838383,0.040971,0.48337102,0.99632215,0.5441634,0.3173129,0.9927235,0.98776895,0.9751458,0.006347857,0.13469392,0.96581393,0.96011716,0.0068444065,0.96732014,0.1722802
1768,0.08475562,0.026598336,0.030850139,0.99041945,0.9620239,0.0013730616,0.99433976,0.03707391,0.9991658,0.99726677,0.04199568,0.00232041,0.9949929,0.016739113,0.7567492,0.53504544,0.98899406,0.21526146,0.99357706,0.13501762,0.98561424,0.9214628,0.988593,0.0012638704,0.99186677,0.004905517,0.005366283,0.9910669,0.4773337,0.995023,0.7839235,0.018215325,0.05996179,0.9709383,0.9887377,0.110227264,0.99051416,0.983567,0.038081337,0.98531264,0.9875015,0.33402196,0.97783697,0.99907947,0.9979494,0.99753845,0.025175858,0.85143316,0.035711482,0.9933698,0.9899732,0.9930554,0.99367553,0.99936575,0.47630775,0.928171,0.97037965,0.9951001,0.029398426,0.31439948,0.019007234,0.40842783,0.99725866,0.5549969,0.2282715,0.9951604,0.9883612,0.984389,0.005089718,0.15068427,0.9661597,0.98171955,0.005164957,0.98342264,0.20827912
1769,0.70400566,0.2144661,0.058369722,0.59431857,0.7544788,0.027185727,0.2644078,0.92344147,0.83527905,0.537946,0.9257199,0.30751947,0.20215848,0.7900884,0.79133856,0.5534254,0.10272557,0.67286545,0.6839518,0.05172224,0.81476414,0.61768156,0.4630231,0.03619843,0.3265841,0.15652473,0.066755205,0.9405693,0.7639949,0.55169916,0.6833763,0.38889548,0.35725826,0.87712026,0.1239527,0.9352356,0.051096953,0.19858696,0.8337789,0.11637735,0.35370323,0.8971076,0.25503233,0.8626298,0.8684314,0.8555105,0.55736,0.51144284,0.19721615,0.59486884,0.68474555,0.5879707,0.69146377,0.6456654,0.7413799,0.30825403,0.5359908,0.3254729,0.9026462,0.91245365,0.94778025,0.9315161,0.5889753,0.094359,0.92689157,0.40642294,0.8800642,0.15286714,0.17136592,0.30595767,0.8430816,0.02988411,0.1950627,0.48269334,0.09270241
1770,0.7696039,0.25674298,0.17170565,0.64143443,0.52859205,0.07784366,0.51366735,0.53408456,0.9219772,0.6370838,0.7314184,0.19020207,0.46639755,0.31814924,0.6900067,0.7112096,0.38642994,0.90423137,0.8586508,0.085851036,0.72932506,0.6260441,0.38089332,0.10737763,0.3993841,0.16682298,0.14989658,0.84789777,0.35789752,0.86970335,0.5716144,0.18047273,0.1826188,0.54208994,0.38014838,0.798791,0.3007493,0.7873929,0.3804327,0.67738265,0.8590652,0.69185466,0.77456236,0.9387444,0.8455594,0.9514351,0.35524473,0.47065848,0.39087042,0.8595688,0.6537353,0.57233435,0.78988314,0.87396795,0.69198227,0.23633157,0.433358,0.5658822,0.8084062,0.9081296,0.6817375,0.72633344,0.78959054,0.10584765,0.77107674,0.79212755,0.88012236,0.26644552,0.15015164,0.35124174,0.76734906,0.19411191,0.13274504,0.6225281,0.19782962
1771,0.23865394,0.057947896,0.05541253,0.96506774,0.8907944,0.007675591,0.96526253,0.13493343,0.9962178,0.98192984,0.17086333,0.011653845,0.9695367,0.056105092,0.7563269,0.5875725,0.94024277,0.5090086,0.9812913,0.13147339,0.95066726,0.86639816,0.9390634,0.0070220116,0.9536766,0.017358746,0.020217234,0.9689326,0.43695235,0.984116,0.7268997,0.03839493,0.08928911,0.88777304,0.9402981,0.3160405,0.9455231,0.9571888,0.09424134,0.9480588,0.97019213,0.42514607,0.94794595,0.99611264,0.9894881,0.9914813,0.07298679,0.7625604,0.100525476,0.97262967,0.9586308,0.9659009,0.9756015,0.9956742,0.5836521,0.76885074,0.88776326,0.96830565,0.1318823,0.5850388,0.09045328,0.5321154,0.9857326,0.37970808,0.38644722,0.9809069,0.9726241,0.918867,0.018181646,0.21600808,0.9199884,0.8997841,0.017065214,0.9510752,0.21342166
1772,0.7623519,0.5468429,0.32661673,0.2987694,0.37082607,0.29540822,0.1783087,0.75591975,0.4985587,0.16552097,0.8068665,0.66207856,0.114800975,0.58082885,0.6025438,0.5706169,0.15630552,0.7180463,0.5061359,0.03276588,0.5814242,0.44935954,0.08127811,0.4147747,0.06323511,0.60271794,0.42276824,0.71087426,0.41993886,0.4190428,0.55111843,0.5837753,0.37299386,0.6184368,0.14955395,0.8963643,0.042686377,0.5342422,0.6942806,0.28513026,0.6359777,0.84142953,0.48719537,0.5157281,0.38102847,0.74684274,0.8157652,0.15084085,0.55556047,0.7085374,0.37236497,0.29354173,0.42829514,0.30443478,0.51872337,0.050187625,0.19768722,0.13860993,0.96737444,0.9555074,0.89435107,0.83598953,0.27851248,0.025026627,0.8994915,0.25789508,0.5761406,0.036314156,0.4935588,0.5511963,0.63138694,0.01737972,0.46009842,0.4012047,0.23035172
1773,0.7358223,0.2235307,0.15126087,0.7002751,0.5759923,0.06513189,0.5905155,0.50341797,0.94442964,0.7176295,0.6975209,0.14543849,0.56306505,0.2892094,0.70150274,0.70390916,0.46043843,0.900358,0.88551307,0.092331186,0.75647026,0.65256214,0.4606299,0.08121331,0.4886085,0.13150042,0.1245682,0.8656975,0.36164233,0.8970115,0.58090204,0.1493983,0.17090343,0.5554188,0.45093158,0.77111226,0.38902274,0.8114846,0.33751002,0.7167365,0.8759759,0.65600914,0.7995544,0.9560096,0.8811972,0.95779675,0.29605535,0.51970506,0.34703147,0.8715256,0.70655894,0.6360473,0.82784903,0.911235,0.6955782,0.2853172,0.48767167,0.6422239,0.7437783,0.89501023,0.6176699,0.7098206,0.8373887,0.1267857,0.7383251,0.83812004,0.8995342,0.34449837,0.12556122,0.33328313,0.77811295,0.2651759,0.10932037,0.67267495,0.19625244
1774,0.5501501,0.07841344,0.019125042,0.87039584,0.9267265,0.0025604153,0.7811075,0.75836414,0.9798411,0.9511506,0.794757,0.044143032,0.70086884,0.6321746,0.83034873,0.6371024,0.39773446,0.769806,0.9160565,0.07198309,0.94266117,0.7474343,0.92154455,0.0031710514,0.86885685,0.024030946,0.009990888,0.98693997,0.76426464,0.89371896,0.80799544,0.16039647,0.21711464,0.9647312,0.42475224,0.80763507,0.334509,0.3695914,0.6793361,0.34727827,0.545221,0.8090896,0.41292185,0.9848519,0.98733354,0.97755164,0.12488914,0.8434193,0.058822777,0.88626856,0.93612474,0.8916729,0.9403626,0.97504765,0.7138483,0.82222986,0.8979626,0.8705776,0.5398235,0.7844125,0.77231306,0.8729519,0.948616,0.31667474,0.8263345,0.8783902,0.9727067,0.6441075,0.03285951,0.14604579,0.9382031,0.25399515,0.03782637,0.65461427,0.07352946
1775,0.060985763,0.020322818,0.022695415,0.9935017,0.9760308,0.00062964426,0.9968913,0.025505448,0.9994797,0.998659,0.02805022,0.0012974611,0.9969158,0.012735148,0.7655085,0.5306669,0.9934355,0.16258758,0.9953857,0.12492854,0.9914709,0.9326961,0.99411315,0.00059284247,0.99540293,0.0031094209,0.0029978754,0.99513346,0.49059406,0.9965486,0.80672985,0.014666101,0.05092011,0.9854065,0.9929223,0.08121048,0.99395764,0.9867928,0.032010138,0.98884773,0.990139,0.33316195,0.9811581,0.99944884,0.99891543,0.998497,0.016793195,0.87582207,0.021870518,0.9961125,0.99409544,0.9959557,0.9962353,0.99968374,0.44989392,0.9556004,0.98258555,0.99737775,0.019087683,0.25439215,0.012568723,0.38707706,0.99851066,0.6043299,0.20823558,0.99693274,0.99173903,0.99044645,0.00318247,0.12408241,0.9771339,0.98771846,0.0033433263,0.9866952,0.18566297
1776,0.14025003,0.039652303,0.03611483,0.98187476,0.9458005,0.0024812557,0.9870908,0.077959776,0.9981851,0.99437344,0.0939078,0.0048062187,0.98737574,0.038084324,0.7657744,0.56330127,0.9738501,0.35283747,0.9879838,0.13717489,0.97688895,0.8952627,0.9786967,0.0022103102,0.98289317,0.008702581,0.008861504,0.98653585,0.4825725,0.99082994,0.77527666,0.028046852,0.07683778,0.95689255,0.9731469,0.19694658,0.9754455,0.9667146,0.07244613,0.9659701,0.9772962,0.3992027,0.9571219,0.9981735,0.99603397,0.99531025,0.038836915,0.83201253,0.050167084,0.9870776,0.9821337,0.98530823,0.98870856,0.99849725,0.5402925,0.8937258,0.9533844,0.98879796,0.060982767,0.4386236,0.046044644,0.48680222,0.99437743,0.49215114,0.3238834,0.9908206,0.9831678,0.96679896,0.009182416,0.16821109,0.9522195,0.9532067,0.009263014,0.9675927,0.19660808
1777,0.5052434,0.11923297,0.09786997,0.8834073,0.74675447,0.026119074,0.85178626,0.2863643,0.9855398,0.9119018,0.42177224,0.044597868,0.859039,0.1305222,0.72467405,0.65365577,0.78141713,0.7798581,0.95419884,0.11087924,0.8728321,0.7719698,0.7679936,0.027414832,0.794236,0.049936417,0.054820023,0.92645377,0.3713443,0.9597451,0.6426644,0.07318485,0.12299401,0.71589506,0.77569443,0.57030785,0.7739262,0.9160276,0.17520832,0.87826043,0.9433761,0.5260236,0.9027057,0.9868896,0.9611127,0.98101246,0.15782689,0.63931364,0.20471518,0.9321556,0.8678209,0.8711527,0.93104374,0.97858286,0.65208966,0.5063429,0.6995588,0.8688826,0.39552703,0.7871718,0.28142768,0.613331,0.94724214,0.22830619,0.56233567,0.94160855,0.94667023,0.6941306,0.051167145,0.28337467,0.8546226,0.64449525,0.044562593,0.86284053,0.20299277
1778,0.75711113,0.5242515,0.28991336,0.30146462,0.40370822,0.25730282,0.16067258,0.8031905,0.49928468,0.16358173,0.8353796,0.66450155,0.10445083,0.62971365,0.6229076,0.5556242,0.1326788,0.67754,0.48901007,0.03210539,0.5980395,0.45392326,0.08836461,0.36718825,0.06427345,0.5773952,0.38499305,0.74140304,0.46990675,0.38462168,0.55498064,0.5924594,0.38784736,0.6590514,0.12966228,0.9103523,0.035338674,0.46249905,0.73402464,0.23067549,0.5755445,0.86039186,0.43510976,0.5128944,0.40522146,0.7286927,0.8209158,0.1557712,0.5230362,0.6649564,0.37895834,0.30350006,0.42549983,0.28350994,0.53933436,0.053417683,0.20365837,0.12825502,0.96822095,0.9539807,0.9145796,0.86112475,0.26436305,0.025731035,0.91270435,0.2287443,0.59286875,0.03580111,0.4834257,0.5385713,0.65186906,0.014702591,0.45833948,0.39483815,0.20652607
1781,0.09504174,0.02861647,0.027571958,0.98886746,0.96500725,0.0011945758,0.99360317,0.04741463,0.9990013,0.99732333,0.054343276,0.00250827,0.9935875,0.023946177,0.76937973,0.5463332,0.98633796,0.25195625,0.992273,0.13026047,0.98623395,0.9144439,0.9892659,0.0010810863,0.9911402,0.0051270723,0.0049225925,0.99226815,0.49156594,0.99419576,0.79486835,0.020715758,0.06363438,0.9765787,0.98541945,0.13256001,0.9871509,0.9772347,0.051145352,0.97857577,0.98402077,0.37547466,0.96931803,0.99898225,0.99797744,0.9972995,0.02520839,0.8595766,0.03216694,0.9927852,0.9899192,0.9922626,0.99360317,0.999308,0.50081027,0.9345919,0.97267115,0.9945549,0.03467239,0.3436061,0.025661929,0.44060606,0.9971185,0.55233073,0.26826778,0.9945755,0.98843956,0.9818496,0.0054073897,0.1415896,0.9674172,0.9748107,0.00557012,0.9779593,0.18658845
1782,0.097918965,0.029132841,0.027250009,0.98846185,0.9649537,0.0012002022,0.99334246,0.050080564,0.9989568,0.99727017,0.057271156,0.0025818213,0.9932366,0.025548382,0.7717139,0.54782486,0.9855784,0.2600193,0.99198616,0.12948555,0.9860876,0.91300553,0.9891828,0.0010814623,0.9908619,0.005220839,0.0049258308,0.9922956,0.4932708,0.9939805,0.7956054,0.021262078,0.064502604,0.97687215,0.9845408,0.1377509,0.9863333,0.97579545,0.05377534,0.9769942,0.98319453,0.38221923,0.96749353,0.9989492,0.9979436,0.99722123,0.025544861,0.860406,0.032121856,0.99252725,0.98976165,0.99200296,0.99349326,0.9992834,0.50593704,0.934742,0.9725469,0.99434125,0.036006965,0.3499501,0.027300246,0.44635594,0.99703634,0.5508587,0.27523154,0.9943757,0.9883543,0.9810967,0.005530463,0.14073242,0.9672086,0.97320276,0.005708034,0.976794,0.1840883
1783,0.8140626,0.58235484,0.4310528,0.31026912,0.27161798,0.34088543,0.350882,0.4450275,0.62524956,0.23419783,0.6353157,0.5130409,0.24567445,0.32347363,0.5179138,0.662306,0.29390576,0.9129755,0.6983786,0.038167674,0.54914093,0.4736129,0.07502752,0.47086132,0.08818416,0.5843068,0.44870293,0.6369097,0.18471351,0.6954112,0.5232534,0.43518952,0.2599942,0.42531264,0.29272026,0.77721375,0.124718085,0.82488835,0.4156616,0.6536773,0.86337996,0.6571073,0.72257495,0.6551822,0.43819284,0.8806435,0.6662002,0.16797377,0.6354331,0.85676706,0.37031293,0.31681678,0.5437743,0.5498579,0.45859972,0.05420913,0.1925063,0.2680039,0.9401123,0.95172423,0.6757289,0.62926406,0.47299522,0.028977424,0.7536248,0.56042117,0.6128294,0.05621384,0.41590774,0.5641635,0.5797874,0.05824046,0.36209357,0.43521297,0.32283515
1784,0.04391448,0.015916068,0.021078642,0.99566585,0.98028886,0.00045363198,0.99808747,0.015698314,0.9996791,0.99911064,0.016524868,0.0008405004,0.9982437,0.0073725055,0.75912434,0.51382065,0.9961785,0.11175813,0.9968809,0.123932056,0.9935129,0.94418406,0.9958572,0.0004392718,0.9970637,0.0022398364,0.0023041002,0.99609023,0.48464513,0.99763465,0.80937546,0.01123801,0.04335561,0.98797333,0.9959294,0.054369096,0.9967064,0.99171865,0.020883225,0.9936727,0.9933744,0.2908951,0.9878762,0.99963737,0.99925584,0.99899036,0.013075584,0.88247406,0.018178383,0.9973918,0.99573827,0.997407,0.9972754,0.99981064,0.40750706,0.9637862,0.9863223,0.99838865,0.012169775,0.19786242,0.0071040657,0.34178033,0.99901974,0.63865733,0.16205548,0.9979342,0.9932649,0.9940481,0.0022378094,0.11788451,0.98122036,0.9932666,0.0023620573,0.99142027,0.19482002
1785,0.10369065,0.0311203,0.034778833,0.9877636,0.95306385,0.0019614245,0.9919648,0.048306007,0.99887663,0.9960674,0.05565647,0.0031846568,0.9930021,0.021271085,0.7569073,0.5427141,0.9846437,0.2587013,0.9920288,0.13758998,0.9814718,0.91329944,0.9841697,0.0017871191,0.9887571,0.0063166628,0.0070611034,0.9883388,0.473333,0.99374145,0.7741851,0.021126524,0.06567412,0.9612127,0.98454475,0.13608189,0.9868384,0.9798666,0.04546134,0.98116606,0.9849427,0.34678137,0.9735339,0.99877304,0.99716115,0.9967694,0.031117328,0.83891433,0.04422692,0.99107575,0.98678523,0.9904941,0.9916779,0.99907255,0.49759904,0.9096717,0.9615926,0.99296886,0.03893053,0.35830817,0.025740786,0.43121684,0.9961832,0.5264279,0.25253925,0.99367005,0.98612946,0.97881454,0.006580354,0.16279593,0.95918983,0.9749859,0.00661334,0.9798237,0.21287763
1786,0.24749853,0.058673877,0.05731385,0.96335983,0.88379806,0.00827609,0.96280414,0.13712667,0.9961224,0.98012596,0.1766477,0.012254861,0.9674471,0.05548051,0.7544349,0.59124297,0.93704367,0.5177734,0.98124915,0.12721938,0.94752,0.8648121,0.93420875,0.0076867966,0.94933975,0.017879676,0.021426216,0.96711993,0.43040544,0.9837726,0.7216331,0.038345557,0.088607825,0.87843424,0.9370912,0.3279011,0.94291854,0.95806473,0.093067065,0.9482464,0.9708952,0.42729086,0.94964784,0.99598014,0.9887898,0.991527,0.0765172,0.7554787,0.10578967,0.971703,0.9557417,0.96439725,0.97468626,0.99538594,0.58729225,0.75295144,0.87903684,0.9656916,0.13874805,0.5997555,0.09342574,0.5315091,0.98490614,0.3658632,0.390374,0.9799691,0.9723379,0.9126562,0.01856891,0.21949998,0.91827375,0.89454955,0.01744672,0.9503209,0.21216996
1787,0.6884992,0.158416,0.05835285,0.7575676,0.7657324,0.022084167,0.571429,0.760518,0.9472747,0.8154533,0.8213563,0.12892987,0.499854,0.58200103,0.7773171,0.6606183,0.31404907,0.84967786,0.86061025,0.09169536,0.8464207,0.67939216,0.6892406,0.025086755,0.6242181,0.08399839,0.05260335,0.94179547,0.6092735,0.8492514,0.71724296,0.20126525,0.23327795,0.8251076,0.33600485,0.84546274,0.2501208,0.50875175,0.6201954,0.39386183,0.6653951,0.77751064,0.5188158,0.9576183,0.9397849,0.951072,0.28290385,0.6865536,0.18816027,0.8224784,0.8093481,0.71388984,0.84138554,0.9166955,0.7427368,0.5198863,0.6976519,0.65576065,0.74701345,0.8826926,0.8008207,0.83737624,0.85416174,0.18209548,0.8285237,0.7882068,0.9301183,0.39949697,0.08972654,0.2512497,0.8580257,0.15933315,0.09135724,0.6246053,0.12924558
1788,0.7430976,0.21125734,0.10236281,0.67139155,0.63621646,0.048462555,0.4697986,0.7109479,0.9187391,0.6896199,0.80937755,0.19673334,0.40431422,0.49511543,0.7403172,0.67318636,0.2992514,0.8686525,0.8334699,0.085207425,0.7803795,0.6395831,0.5028629,0.0623937,0.45092043,0.14090198,0.10014708,0.9003199,0.5127783,0.8248519,0.6440403,0.22249842,0.22564477,0.7054683,0.30741376,0.85058296,0.21673116,0.6174351,0.5580675,0.46809465,0.74531895,0.7725122,0.62284786,0.93515974,0.8831991,0.9413085,0.37958628,0.552082,0.2927094,0.81732523,0.7068764,0.6020318,0.782391,0.865992,0.73280317,0.33820188,0.544471,0.53955615,0.82229716,0.9080284,0.7986244,0.8102135,0.7836349,0.12653057,0.82818973,0.7363164,0.8983937,0.2799163,0.13043553,0.31030735,0.817116,0.13072868,0.12802695,0.60076946,0.15010077
1789,0.4084129,0.09157254,0.08126035,0.92158765,0.79857814,0.017276876,0.90505,0.2196272,0.9914015,0.9448333,0.31994337,0.0282197,0.913693,0.09214826,0.7321781,0.63238704,0.85451674,0.6963873,0.96808773,0.11341246,0.9035608,0.8102615,0.84574157,0.017803023,0.8666886,0.034002315,0.039451916,0.9438919,0.38404855,0.9713874,0.66835576,0.0566244,0.10820334,0.7756869,0.8535707,0.48256856,0.8602212,0.93780893,0.13436408,0.9137675,0.9574438,0.486173,0.9275397,0.9915581,0.9751349,0.98655975,0.12501697,0.6783409,0.16553482,0.9488792,0.9055049,0.918403,0.951745,0.9874522,0.62896574,0.590639,0.76806116,0.9146892,0.28184783,0.73064667,0.19137435,0.5764959,0.96575046,0.26919094,0.49243775,0.95972323,0.9590846,0.79261315,0.034657042,0.26354358,0.8821168,0.7609457,0.03110814,0.90605444,0.20303777
1790,0.06923762,0.02262273,0.02769169,0.9925639,0.96837944,0.0010039671,0.99591416,0.028357623,0.99938595,0.99803084,0.03112979,0.0017022986,0.99642485,0.012628261,0.7579333,0.526554,0.9920804,0.17468426,0.99492246,0.1315742,0.9885493,0.9298281,0.99154484,0.0009408417,0.9940601,0.0038602692,0.0042048926,0.99288803,0.47860754,0.9960542,0.7909817,0.015547442,0.054194074,0.9769827,0.9918339,0.08829509,0.9933072,0.98693943,0.03077225,0.9889354,0.9898565,0.31732136,0.9820872,0.9993119,0.99848264,0.9981359,0.020813521,0.8610508,0.029677259,0.99496055,0.9922232,0.9948778,0.9950759,0.99955934,0.4539131,0.9406274,0.9761421,0.9964804,0.02225461,0.27391687,0.013857718,0.3848604,0.99797434,0.58092046,0.20237595,0.9962656,0.9901337,0.98843867,0.003940186,0.14095539,0.97141314,0.9868933,0.004042602,0.98684144,0.2064908
1791,0.38466397,0.08953072,0.06362455,0.9290444,0.84940636,0.013213044,0.9136623,0.28527847,0.99048156,0.96031183,0.36674002,0.026732398,0.9109731,0.13973239,0.76023626,0.6221617,0.8422299,0.68950903,0.96225476,0.12552796,0.92186034,0.8136203,0.88162667,0.0119823385,0.8977245,0.032548826,0.032599013,0.9557967,0.4538239,0.967588,0.71649647,0.06576837,0.12128246,0.84264636,0.8442481,0.50106186,0.83591247,0.9012072,0.1953596,0.8678668,0.93594444,0.52026117,0.8844135,0.9913726,0.97895575,0.9838456,0.11553665,0.73222774,0.1349976,0.94906604,0.9263644,0.91928774,0.9527857,0.9886246,0.6494379,0.681134,0.8323355,0.9240438,0.28570044,0.725573,0.23470998,0.6352847,0.9676654,0.29879144,0.5327424,0.9594681,0.9601329,0.8171935,0.033704888,0.23587804,0.89248013,0.7284727,0.031978138,0.8937111,0.19358274
