,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1417,0.5732256,0.15457301,0.13521975,0.8604412,0.7887188,0.027188154,0.83113474,0.5331044,0.972438,0.90419716,0.56019145,0.08186596,0.79571134,0.3261794,0.77897984,0.6148056,0.7039049,0.8332434,0.9137741,0.12403777,0.9008353,0.7337151,0.7777652,0.03724702,0.7955796,0.09025771,0.07907341,0.9374478,0.47398567,0.9339774,0.7126989,0.12692696,0.23095278,0.80689025,0.69219655,0.70194507,0.6128769,0.7664798,0.39063162,0.70206606,0.8531202,0.5927247,0.74070024,0.97336257,0.9340013,0.9826146,0.24909249,0.6810405,0.15764108,0.905998,0.89883214,0.8693782,0.903887,0.9636179,0.6887668,0.5258011,0.75825566,0.7899058,0.5133801,0.84784454,0.5171679,0.72843486,0.9301984,0.23625876,0.66266346,0.91892225,0.9047421,0.6184936,0.073424,0.34075388,0.8926927,0.461419,0.07156401,0.82539195,0.21417877
1422,0.7521135,0.25271842,0.15315598,0.6733713,0.62511975,0.06482638,0.48038408,0.7429175,0.9084659,0.6758489,0.7756014,0.2761374,0.46552098,0.5510569,0.77413404,0.7000573,0.355107,0.8807254,0.80542046,0.09479726,0.807824,0.6218916,0.49312347,0.078358546,0.4784551,0.21487214,0.13831559,0.8812661,0.55415857,0.8151761,0.6756524,0.27358457,0.2636535,0.7402755,0.35002512,0.85744154,0.23477294,0.58819604,0.6084162,0.44373158,0.7475009,0.76558745,0.5957947,0.90823734,0.8226836,0.9513034,0.45361188,0.556731,0.28423277,0.8242401,0.72342014,0.5929983,0.73949134,0.831931,0.7425782,0.35284725,0.54336447,0.47657594,0.82212675,0.9168205,0.8204225,0.83035547,0.7653699,0.11354887,0.83113456,0.7187361,0.85330415,0.2697591,0.16789453,0.40681455,0.8671349,0.14015016,0.19232385,0.63399744,0.1850957
1425,0.557171,0.14926508,0.1311223,0.868285,0.8018234,0.025363281,0.8446171,0.5311774,0.9744878,0.9142725,0.5517404,0.07728041,0.8071089,0.32544202,0.7830477,0.609271,0.7167133,0.8243601,0.9171775,0.1251843,0.9089011,0.73900574,0.79616046,0.0350535,0.8115411,0.08563187,0.07576412,0.9412368,0.48412076,0.9364396,0.72195417,0.1246377,0.23052675,0.8237405,0.7067763,0.6954475,0.62935233,0.7629435,0.39097258,0.70291746,0.8500097,0.5893615,0.7371616,0.9751948,0.9390471,0.98389626,0.24102303,0.6952976,0.14858425,0.90949184,0.90739685,0.88021994,0.91030645,0.966917,0.68587774,0.5480876,0.7778823,0.80289537,0.494813,0.84211475,0.5058717,0.7303023,0.93635,0.24493247,0.6594879,0.92437106,0.9065116,0.63823557,0.06848112,0.33415797,0.8962463,0.47868925,0.06693403,0.8333169,0.21203005
1428,0.7324795,0.23250408,0.16350871,0.7247705,0.62620246,0.057939112,0.58285224,0.6334609,0.92905784,0.71997565,0.70612735,0.19200848,0.57482904,0.4260422,0.75480306,0.68601334,0.4660873,0.8927103,0.8507706,0.104043044,0.7993307,0.6563779,0.52702713,0.072972655,0.53577113,0.17602652,0.130024,0.8852831,0.45028603,0.8732528,0.63297343,0.1995807,0.2424382,0.66426724,0.45412797,0.80713314,0.34137854,0.71886194,0.48129335,0.5928831,0.8336421,0.6937469,0.7043258,0.929861,0.8455043,0.95947176,0.38766605,0.5450773,0.27826396,0.8553929,0.7536719,0.664534,0.78485227,0.8811852,0.7279719,0.3283351,0.53086287,0.5741578,0.7601992,0.9067215,0.7222736,0.7675821,0.8125348,0.13670358,0.7681926,0.7988182,0.8701541,0.34708905,0.14818363,0.39716238,0.8560635,0.21838172,0.15526162,0.68868065,0.20440972
1436,0.71980095,0.22057104,0.16150025,0.7449258,0.63838494,0.053015757,0.6235754,0.6040828,0.9378853,0.74656254,0.6836916,0.16515376,0.6130012,0.39435866,0.7522704,0.67677224,0.50433147,0.8924342,0.86557305,0.106745556,0.80567116,0.6701123,0.55191535,0.06743214,0.56829935,0.15991879,0.12089942,0.8913947,0.4274129,0.8889743,0.62694585,0.17952184,0.2373021,0.657677,0.4905233,0.78931975,0.37875137,0.7442927,0.44640547,0.6288775,0.849529,0.669845,0.7261114,0.9388515,0.861033,0.96340185,0.36036858,0.5543849,0.2686833,0.8648817,0.77284664,0.695331,0.80510116,0.8995865,0.7257627,0.33646032,0.5454704,0.6121339,0.72944397,0.902286,0.68739533,0.75143105,0.83293754,0.14763449,0.7471831,0.8227229,0.8776875,0.38297945,0.13687526,0.38749287,0.85534674,0.25081062,0.14041053,0.7093314,0.20758252
1440,0.6710926,0.19566427,0.1497411,0.7903961,0.70861286,0.040131025,0.70299,0.6062256,0.9539818,0.8211837,0.6602527,0.13502748,0.674208,0.3987871,0.76799226,0.6528517,0.5675356,0.87570286,0.88120776,0.11379852,0.84688973,0.69057167,0.65173626,0.052796107,0.66422695,0.13100697,0.101563096,0.9125154,0.46181804,0.90436804,0.6636465,0.16773565,0.24398859,0.72449166,0.5469611,0.7707382,0.45076865,0.72720265,0.4521699,0.62992406,0.82836115,0.65210426,0.70584196,0.9545794,0.8953465,0.9719387,0.32118717,0.6160187,0.21779329,0.8791166,0.83351165,0.7651198,0.8487612,0.93056357,0.71754074,0.4174683,0.64428437,0.67505026,0.65715,0.88634497,0.6478788,0.7557601,0.88016444,0.17941481,0.72698605,0.8638235,0.88737285,0.46683466,0.10826867,0.36431438,0.8687763,0.30958688,0.11095559,0.74618375,0.20457724
1443,0.7128231,0.21604075,0.16016123,0.753037,0.64749575,0.05078079,0.6382771,0.5988152,0.9409781,0.75867176,0.67697376,0.15762125,0.6256498,0.38929978,0.753815,0.67247504,0.5174381,0.8904894,0.8694676,0.107881345,0.8109835,0.67465454,0.5666587,0.06487173,0.5836525,0.15417866,0.11713122,0.8945594,0.4272822,0.8930083,0.62973017,0.17487223,0.23675975,0.6634641,0.5026158,0.78416556,0.3928094,0.7472791,0.44094688,0.6352844,0.85056275,0.66392446,0.72838485,0.9420457,0.86710924,0.96491057,0.3520936,0.5617885,0.26178297,0.867723,0.782362,0.70779043,0.813037,0.9058382,0.7244642,0.3456082,0.5574582,0.62456626,0.71688694,0.89989895,0.6773301,0.7487541,0.8411622,0.15268841,0.74114704,0.83072937,0.87996435,0.39730066,0.132036,0.38429007,0.85661507,0.26245028,0.13491327,0.7170952,0.20799947
1454,0.7151327,0.22153455,0.15759902,0.74384433,0.65696836,0.05129416,0.6121397,0.6432879,0.937046,0.75420946,0.7035646,0.18036804,0.59577227,0.43546897,0.7622052,0.6785796,0.48717806,0.8865384,0.85660076,0.10675594,0.8172004,0.6642941,0.56957495,0.06568512,0.57503134,0.163165,0.120788045,0.8952462,0.46920446,0.8792344,0.6478971,0.19750936,0.24728025,0.69417787,0.4693421,0.80384517,0.36316502,0.70270896,0.49043936,0.5850686,0.8185309,0.6899838,0.68755496,0.93729025,0.862458,0.96311927,0.3733855,0.57416356,0.25570711,0.8596153,0.7820092,0.6933378,0.80371344,0.89619327,0.7269508,0.3630457,0.57550627,0.59631824,0.7350952,0.9012647,0.71327454,0.77375495,0.83535135,0.14782707,0.7648385,0.81534135,0.87422913,0.37881833,0.13481648,0.3862445,0.86198413,0.23545662,0.14332746,0.7010965,0.20215099
1462,0.70364994,0.21644907,0.14595768,0.746713,0.6886546,0.047041602,0.61782426,0.68767184,0.9404562,0.7805095,0.72578216,0.18688394,0.58541954,0.48427266,0.7745495,0.67497844,0.46705142,0.87883663,0.8524247,0.10691283,0.8380839,0.6588491,0.60123825,0.059819184,0.59952825,0.15976278,0.11382906,0.9043096,0.51818836,0.8714287,0.6781029,0.21558923,0.2582928,0.7470434,0.4516374,0.81874263,0.34432667,0.6464276,0.5386512,0.5313295,0.7745956,0.7104207,0.6348048,0.93975073,0.8749649,0.9660579,0.37218586,0.6133885,0.23448603,0.85904,0.8017796,0.7023032,0.811516,0.90158683,0.7304913,0.41271824,0.62557554,0.595995,0.73389894,0.89998376,0.7385637,0.8002338,0.8481246,0.15181316,0.784182,0.81566834,0.87510157,0.38535896,0.12499493,0.36962962,0.86996895,0.22182348,0.13755158,0.69352067,0.1889611
1467,0.71418285,0.22038704,0.15818301,0.74616367,0.65667784,0.051016983,0.6171585,0.6364475,0.93790644,0.755748,0.69925624,0.17667423,0.6013477,0.42847997,0.76099426,0.67760336,0.49342778,0.88701177,0.85863876,0.10707167,0.8166635,0.66638833,0.5707881,0.06541614,0.57776314,0.1613771,0.12024278,0.89532846,0.46337083,0.88169706,0.6453593,0.193826,0.2460457,0.6897681,0.47529235,0.8004869,0.36949378,0.70967484,0.48287278,0.59307593,0.8231552,0.6856669,0.6937382,0.938265,0.8635675,0.9634627,0.3699148,0.57257813,0.25583997,0.8609652,0.7831778,0.69656426,0.8058741,0.89816433,0.72631145,0.3610521,0.5743429,0.6014689,0.73104435,0.9007495,0.7070514,0.7699655,0.83702046,0.14915305,0.7607144,0.81856096,0.8750286,0.38283604,0.13417153,0.38591212,0.86135405,0.24067219,0.14167702,0.70420444,0.2034234
1475,0.7025185,0.21545781,0.14379932,0.74641335,0.69285303,0.04649551,0.6178928,0.69463944,0.94096345,0.78394204,0.7299813,0.18814254,0.5825474,0.49268514,0.7763141,0.6746337,0.46202615,0.8776699,0.8515179,0.10647375,0.84126174,0.6579622,0.60541487,0.058785275,0.6025394,0.15912409,0.11257739,0.9054592,0.52661675,0.8697918,0.6830108,0.21884473,0.25970256,0.75505877,0.4475254,0.82126045,0.33941898,0.636489,0.5462657,0.521427,0.76695955,0.71429116,0.6255947,0.94022155,0.87720656,0.9666181,0.3715866,0.6193357,0.23184283,0.8589041,0.80430055,0.7029652,0.8127526,0.90232706,0.7312489,0.4207037,0.6330199,0.59590286,0.7344778,0.9002219,0.7436153,0.80477166,0.8496664,0.15238003,0.78772694,0.81488776,0.8752682,0.38478705,0.123647876,0.3665482,0.8711393,0.2186354,0.13661414,0.69189584,0.18644811
1478,0.542601,0.14364524,0.13002253,0.8764985,0.8082965,0.024110762,0.8585302,0.5095608,0.9762211,0.92080915,0.5302786,0.07070499,0.8237136,0.3066052,0.78309745,0.6051434,0.7382666,0.815936,0.921851,0.12661776,0.91371167,0.74696875,0.80844396,0.03362453,0.8248218,0.080809236,0.073421344,0.9434297,0.47951323,0.94084704,0.72405255,0.11675168,0.22569937,0.8294094,0.7303433,0.67943865,0.65743977,0.7779838,0.37244725,0.72198987,0.86097336,0.57707834,0.7520785,0.9770533,0.9426562,0.98483145,0.23175389,0.69813997,0.14288227,0.9127829,0.91287863,0.8910405,0.91569763,0.9698495,0.6809918,0.5570207,0.7867431,0.8177926,0.47175428,0.8344052,0.47811532,0.72067606,0.9404905,0.25345668,0.6446713,0.93038553,0.9090202,0.6589188,0.065206416,0.33226988,0.89912164,0.5082446,0.06278665,0.84508306,0.21540163
1485,0.64627534,0.18437229,0.14578426,0.81139207,0.73215353,0.036141187,0.74234736,0.58823836,0.96000665,0.84808415,0.6356627,0.11868089,0.709805,0.38060766,0.77162105,0.6413758,0.6050542,0.866519,0.8908653,0.1166245,0.8633148,0.7025374,0.68935454,0.04809952,0.7039215,0.11889922,0.09454618,0.9200192,0.46380043,0.9134095,0.67669743,0.15668823,0.24070904,0.7481839,0.5857666,0.75382334,0.49336204,0.73608947,0.4375427,0.648116,0.8333069,0.63595253,0.71369064,0.9607589,0.9074662,0.97535694,0.30021033,0.63491404,0.20008035,0.88740045,0.85432947,0.79784894,0.86667794,0.9417981,0.71029985,0.44619268,0.67838794,0.70851994,0.61994076,0.87774575,0.6167425,0.74840486,0.8965665,0.19444323,0.7104542,0.88140386,0.89247006,0.50823385,0.09733169,0.35828376,0.87518865,0.34634304,0.098734036,0.76899004,0.20672493
1493,0.7240968,0.23078063,0.1555091,0.7260101,0.65287024,0.054361105,0.5769281,0.67968184,0.93009615,0.7384266,0.7282864,0.20580584,0.55869025,0.47475803,0.76753443,0.68562406,0.44668192,0.8852011,0.8428967,0.104429945,0.8168946,0.65005827,0.55370754,0.06885999,0.5511816,0.17676482,0.12620492,0.89275473,0.49929142,0.8626207,0.6598032,0.22054474,0.25379163,0.71335256,0.4322482,0.8230703,0.32335964,0.6642573,0.53268385,0.5394801,0.79307485,0.71517336,0.654079,0.92968684,0.85227066,0.9603813,0.3967402,0.5772817,0.25931057,0.850943,0.76954466,0.6680988,0.78693026,0.8809202,0.7306376,0.36729077,0.5733884,0.56177783,0.7630293,0.90530807,0.7492998,0.79362935,0.82076234,0.13806428,0.7882863,0.79275423,0.86846423,0.34910077,0.14144523,0.39007702,0.86433935,0.20351349,0.1554877,0.6798113,0.1952401
1497,0.69295245,0.20912188,0.13913795,0.75498635,0.70819074,0.04366929,0.6352783,0.69966555,0.94507384,0.80154425,0.72983897,0.18067445,0.59272975,0.49894318,0.77951425,0.6698053,0.46873453,0.8745744,0.8552588,0.106901646,0.85080683,0.6613128,0.62663025,0.05502399,0.6230349,0.15188691,0.107581146,0.9102834,0.53733456,0.8727794,0.6927191,0.21796969,0.26187178,0.7706854,0.4544275,0.8199544,0.3461727,0.62508804,0.5513909,0.5142372,0.7559898,0.71358615,0.6133094,0.944218,0.88657427,0.96909875,0.36045748,0.63664675,0.22135909,0.8628863,0.81772673,0.71755576,0.82334137,0.910335,0.73064715,0.44265777,0.65676993,0.61101454,0.7223751,0.8983216,0.7408717,0.8090644,0.8609305,0.15865281,0.7875827,0.82363063,0.87770057,0.40004113,0.11668722,0.35719636,0.87371385,0.22551586,0.12907104,0.69704926,0.18288401
1510,0.7602735,0.2653844,0.15885217,0.65407944,0.6083226,0.07139605,0.4486474,0.74886525,0.8964436,0.64208204,0.7797312,0.3043351,0.43903065,0.55864745,0.7700429,0.7025776,0.34023046,0.8764753,0.79201114,0.09040303,0.79921275,0.614894,0.46085757,0.08672548,0.44241753,0.2348196,0.14884722,0.87316203,0.554619,0.7973902,0.6701175,0.29029024,0.2680695,0.7343955,0.33398777,0.86115456,0.21606897,0.5796839,0.62119836,0.42872998,0.74480665,0.77451175,0.5921022,0.89616144,0.8028922,0.9452876,0.48248297,0.5298442,0.29933056,0.8123932,0.70179856,0.5673064,0.71879727,0.80668354,0.7428517,0.32443184,0.51640695,0.4433022,0.8398634,0.9192044,0.83083683,0.83173436,0.73670864,0.10265856,0.8371578,0.6877311,0.8437973,0.24435359,0.18225749,0.42217267,0.86361396,0.12783977,0.21092534,0.62457925,0.18852809
1513,0.66063976,0.19110672,0.14697982,0.7984674,0.72074485,0.03826347,0.71806455,0.6060555,0.9565288,0.83399636,0.65469366,0.12961279,0.68582374,0.39828882,0.77070874,0.64820385,0.57855695,0.8717721,0.8843406,0.11474477,0.85507506,0.69397813,0.6692021,0.050522655,0.68116564,0.12621403,0.09849123,0.91626334,0.46831745,0.90691525,0.672048,0.16579373,0.24448167,0.7388411,0.5584479,0.76703024,0.46321762,0.7235963,0.453457,0.6298642,0.8247865,0.64905316,0.7017087,0.95702964,0.9009628,0.97350806,0.31339657,0.62811303,0.20901352,0.8823585,0.84335315,0.7781084,0.85621357,0.93524414,0.7151234,0.4336919,0.66257054,0.6872736,0.6442695,0.8833118,0.64056224,0.75688016,0.88773954,0.18514132,0.7242242,0.870448,0.88907,0.48268113,0.10317633,0.36009234,0.87179476,0.3204366,0.105877794,0.7531882,0.20356673
1519,0.73252714,0.23685147,0.15722825,0.7146796,0.64100134,0.057415873,0.5557598,0.6862773,0.9251284,0.72111726,0.7357379,0.21810322,0.54085267,0.48248258,0.7667456,0.69047374,0.42945483,0.88665515,0.83640206,0.10280172,0.8106137,0.6442201,0.53558457,0.07211156,0.5310989,0.18500943,0.13074914,0.8884663,0.5021143,0.85540557,0.65763986,0.22796924,0.25373247,0.708528,0.4166853,0.82892495,0.3065794,0.65905976,0.54096764,0.52932703,0.7916265,0.7230891,0.6508088,0.92481416,0.84341186,0.95807993,0.4088726,0.56760484,0.2680015,0.84620845,0.75622636,0.6509817,0.7754403,0.87041473,0.73206234,0.35631073,0.55781823,0.5436565,0.7774175,0.9080595,0.76155835,0.79702336,0.8081465,0.13226363,0.7952516,0.7792262,0.8653543,0.33087113,0.14817624,0.3959646,0.8632829,0.19055444,0.16381344,0.6703016,0.19478132
1524,0.6952992,0.20779581,0.15494534,0.768397,0.6789414,0.04548022,0.66082615,0.6155638,0.94651186,0.78744835,0.6781874,0.1528151,0.6397998,0.40725887,0.7626346,0.6656704,0.5327884,0.8833239,0.87146974,0.11043468,0.8287718,0.67964727,0.60764384,0.05906343,0.61913085,0.1451852,0.11050206,0.9032532,0.45442495,0.8951238,0.6489256,0.17745201,0.24368617,0.6981113,0.5126406,0.7839368,0.41142368,0.7256099,0.45965642,0.6190886,0.83097947,0.66545653,0.70638305,0.9470889,0.87989855,0.9677257,0.34371793,0.5902036,0.23940267,0.8704044,0.8073517,0.73062354,0.8278195,0.9158829,0.72272474,0.38268363,0.60304743,0.6400134,0.6942748,0.8942439,0.67414504,0.75908834,0.85906565,0.16362414,0.7411304,0.8428392,0.8818964,0.42437273,0.12145099,0.3751692,0.8632876,0.2761655,0.12576747,0.7259109,0.20510437
1525,0.68052703,0.19999498,0.1290968,0.7630219,0.73304415,0.039174818,0.65361553,0.72045696,0.9492175,0.8255434,0.7407761,0.1719837,0.59657645,0.52538395,0.786266,0.66031796,0.46020827,0.8690491,0.856724,0.10647732,0.8661532,0.6649202,0.6579125,0.047765,0.65030146,0.13989516,0.09891815,0.9191063,0.56690156,0.8721247,0.7132311,0.2226066,0.26704776,0.8056786,0.45022556,0.8261097,0.33946845,0.5881485,0.5742604,0.48575073,0.72391856,0.7200204,0.5776968,0.9496212,0.9011859,0.97233814,0.34326178,0.66774184,0.20268813,0.86555153,0.8357412,0.73589194,0.8366345,0.919749,0.73018104,0.4850938,0.6958237,0.63047034,0.7093077,0.8947657,0.7506794,0.8231154,0.8756873,0.16792664,0.7941747,0.8305272,0.88311774,0.41712987,0.1072462,0.33886132,0.8792771,0.22482154,0.118264064,0.697441,0.17308518
1537,0.7581008,0.2585504,0.17215212,0.6817563,0.5970101,0.068509996,0.5082774,0.670885,0.9097122,0.6634312,0.7361223,0.24531801,0.5055023,0.4690228,0.7522072,0.7061547,0.40277424,0.89288753,0.8228971,0.09862602,0.7853844,0.6295749,0.4679942,0.08741459,0.46753424,0.21327436,0.15037628,0.8702363,0.47552812,0.84054154,0.6382639,0.2388285,0.25182948,0.66666424,0.39580345,0.83091784,0.27958524,0.68065846,0.5330366,0.53793496,0.80989337,0.73213,0.67438614,0.910699,0.81203264,0.95229083,0.4370556,0.51774514,0.30234253,0.83947235,0.7158929,0.6016487,0.7463039,0.84271747,0.73166174,0.3029635,0.4952866,0.5052089,0.8112698,0.913711,0.7707612,0.78801167,0.76886183,0.11613323,0.8002297,0.74883294,0.8520484,0.28286272,0.17031261,0.4152292,0.852022,0.16968605,0.18442132,0.64650875,0.20157415
1539,0.653683,0.18516698,0.123028114,0.7893902,0.7624176,0.03341987,0.70610785,0.7064956,0.95821184,0.86012965,0.7210437,0.14490277,0.64219075,0.5068985,0.78877395,0.645151,0.5034693,0.8648297,0.8721147,0.10991594,0.88117456,0.678553,0.70497054,0.041349027,0.69997156,0.12183349,0.08880258,0.92852634,0.56360966,0.88775665,0.72554106,0.20606245,0.2674277,0.82107073,0.49231595,0.8100108,0.38461658,0.5962405,0.5568587,0.5071604,0.7231144,0.70037067,0.5808639,0.958513,0.91837853,0.9768975,0.30888703,0.6981614,0.18212433,0.87889594,0.86332405,0.7762915,0.8624261,0.9378038,0.723453,0.52497226,0.73690784,0.68052197,0.66337985,0.88644487,0.71817774,0.8163534,0.90029526,0.18823558,0.7772123,0.85893834,0.89037806,0.47110465,0.09276442,0.3226382,0.88219476,0.26399675,0.10036011,0.7199952,0.1720696
1542,0.7258951,0.2312788,0.15710688,0.72552985,0.6478679,0.055023186,0.57632375,0.6727455,0.9296647,0.7342158,0.7250662,0.20436473,0.56039256,0.46716583,0.7655692,0.6861237,0.4495428,0.8863604,0.8436989,0.10428018,0.813668,0.65115356,0.5488925,0.06964839,0.54763836,0.17698756,0.12704703,0.8912748,0.4918567,0.8640349,0.655178,0.21742721,0.2518973,0.7051682,0.43490943,0.8207603,0.3259063,0.6731216,0.52479774,0.5477343,0.8000347,0.7121102,0.6623602,0.92948925,0.8506441,0.96000236,0.3963102,0.5712773,0.26275724,0.8511115,0.76639116,0.6667967,0.7860032,0.88027513,0.7302276,0.36014646,0.5657849,0.56242,0.7629293,0.9055794,0.7456463,0.7897044,0.81872475,0.13768993,0.7853569,0.792752,0.86850363,0.3480489,0.1429557,0.39220032,0.86309123,0.20547022,0.15615587,0.681188,0.19708052
1547,0.5338767,0.14096661,0.12588626,0.8800652,0.8173129,0.022889968,0.86399883,0.5186034,0.977223,0.9266991,0.5343432,0.069703735,0.8262104,0.31614754,0.78745574,0.6018367,0.74009913,0.8110416,0.92250586,0.12657383,0.919004,0.7483823,0.82010394,0.032360133,0.83223605,0.0791061,0.071685635,0.94607544,0.491988,0.9407805,0.73161155,0.11905824,0.22751734,0.843305,0.7311979,0.6811909,0.65866977,0.7660107,0.3842576,0.71166927,0.85255957,0.58235794,0.73978317,0.97777075,0.94538724,0.9856097,0.2294307,0.7116776,0.13633822,0.9153357,0.9183484,0.89581406,0.91920584,0.9713381,0.6798867,0.5762496,0.8014922,0.8223437,0.4665093,0.8320585,0.48210037,0.72785556,0.9441001,0.25668955,0.65056086,0.9321076,0.9096975,0.66742843,0.06196238,0.3250562,0.9015666,0.5091043,0.06058116,0.8461994,0.21005033
1554,0.5393791,0.13998489,0.13075775,0.88010395,0.8048728,0.023948774,0.8648424,0.48274502,0.97682106,0.92082936,0.5094453,0.06555534,0.8359102,0.28007957,0.7796554,0.60370713,0.75334185,0.8127103,0.9258208,0.1266294,0.9128548,0.751488,0.80683476,0.03330967,0.8275004,0.07736316,0.072297335,0.94316494,0.46352127,0.94460106,0.7176459,0.107324585,0.21785039,0.82154614,0.7481796,0.6651747,0.67650497,0.8011784,0.34651345,0.7472385,0.879268,0.56300306,0.7758592,0.97811013,0.9438984,0.9850161,0.22610815,0.68831164,0.14404927,0.9132597,0.9125002,0.8961194,0.9170958,0.97092897,0.6789859,0.5471664,0.7793534,0.8260417,0.45774618,0.8300013,0.45259333,0.7068188,0.9404174,0.25525823,0.6281262,0.9329797,0.911846,0.6673952,0.065085635,0.3353551,0.8994634,0.52977854,0.061454024,0.8543023,0.22152838
1556,0.5673495,0.15040119,0.13576593,0.86540955,0.786996,0.026788203,0.84026194,0.50708425,0.97336644,0.9058687,0.5392223,0.07567335,0.8101734,0.30044273,0.77607954,0.61316323,0.7216357,0.82929933,0.91823477,0.12455527,0.9012044,0.7394281,0.77936023,0.036733974,0.8011737,0.08649491,0.07768613,0.9377021,0.45962638,0.93824047,0.70787394,0.11742026,0.223824,0.80158174,0.71253365,0.6874379,0.6349846,0.7886008,0.36539188,0.72699845,0.87058353,0.5790259,0.7630838,0.9747114,0.9357698,0.9829814,0.24211347,0.6741561,0.1573794,0.9073579,0.8996297,0.87655056,0.90632224,0.96535015,0.68598235,0.52014905,0.7539728,0.8005483,0.49754414,0.8429629,0.49066138,0.7151829,0.93117476,0.23945306,0.6467753,0.92270803,0.907528,0.6305717,0.07251136,0.34277046,0.8936627,0.48493963,0.069420554,0.8357563,0.21967806
1565,0.5409503,0.14014158,0.13089614,0.87962973,0.8034461,0.0240545,0.86398745,0.48187882,0.9767121,0.92000526,0.5094496,0.06555719,0.8355149,0.2789493,0.7792399,0.60394114,0.7527739,0.8134606,0.92576617,0.12641492,0.9121534,0.75117403,0.805052,0.033407737,0.8261621,0.07742149,0.07238964,0.9428816,0.46191168,0.94460976,0.7164675,0.10694045,0.21725434,0.819736,0.74772847,0.6654082,0.6755854,0.80252343,0.34551248,0.7481611,0.88045335,0.56289744,0.7772838,0.9780357,0.9436533,0.98494035,0.22658767,0.68660295,0.14482678,0.91295713,0.911797,0.8955472,0.9166327,0.9707266,0.6793145,0.54481256,0.77721685,0.82537043,0.45903227,0.83047056,0.45278108,0.70617795,0.93986654,0.25430295,0.62789774,0.932597,0.91199076,0.66597384,0.06542275,0.33583194,0.89918643,0.5287796,0.061758846,0.8540647,0.22170697
1568,0.61738604,0.17209256,0.14100166,0.83233637,0.75721246,0.032151762,0.78095424,0.5701268,0.9656208,0.87401927,0.6084374,0.10299114,0.7454524,0.36201566,0.77541023,0.6300812,0.6441994,0.8543355,0.90032625,0.119550094,0.8801661,0.7146688,0.72821504,0.043276373,0.7440168,0.10665724,0.08774292,0.9277842,0.4698654,0.9218899,0.6926702,0.14546742,0.2377151,0.7747728,0.6274881,0.7353568,0.5395166,0.7446308,0.42263082,0.6663493,0.8382638,0.62005615,0.72076154,0.96642494,0.91940427,0.9786518,0.27894792,0.6562045,0.18137059,0.8953779,0.8745858,0.82947206,0.8833424,0.9518656,0.7020711,0.48031113,0.71444154,0.74262244,0.5785899,0.8669402,0.58094454,0.7422787,0.9120245,0.21091366,0.69345987,0.89790773,0.897497,0.55307055,0.08661237,0.35057983,0.88250947,0.38883063,0.08679737,0.79190916,0.20870063
1570,0.7423501,0.24465838,0.15770496,0.69758093,0.62919784,0.06128665,0.52400637,0.7040354,0.91774946,0.69848275,0.74946105,0.23988265,0.51163566,0.5031144,0.7679132,0.69542426,0.40134114,0.88589895,0.8249212,0.099748425,0.8057605,0.63527536,0.51315695,0.07600936,0.50546414,0.19789995,0.13568242,0.88380885,0.51584274,0.84138453,0.66054446,0.24327448,0.25607783,0.7131632,0.39134958,0.83935827,0.2784216,0.6395511,0.562235,0.5025513,0.7811471,0.7380745,0.6363505,0.9175825,0.83215994,0.95484596,0.42753422,0.5577521,0.2778816,0.837919,0.73952234,0.6258543,0.7592242,0.85422695,0.7354531,0.34771356,0.5438878,0.515721,0.7972289,0.91191447,0.78379077,0.8073507,0.78924006,0.12372112,0.8081354,0.755951,0.86004525,0.30426672,0.15777184,0.40334138,0.86361814,0.17015217,0.17631072,0.65593266,0.19274177
1581,0.73262817,0.23384984,0.16301587,0.72277164,0.629159,0.058014218,0.57666504,0.6439147,0.9279924,0.7191311,0.7119993,0.19823743,0.567745,0.43760327,0.7570821,0.68724144,0.45941505,0.89151645,0.84726036,0.10382163,0.80123407,0.65396035,0.52864474,0.07312955,0.53431684,0.17829394,0.1309732,0.8855211,0.4612083,0.8695072,0.6378799,0.20545869,0.24507077,0.67236733,0.44664773,0.81144404,0.33539808,0.7077322,0.49364927,0.58039755,0.8254615,0.69986504,0.6942358,0.92861694,0.8442825,0.9590149,0.3930927,0.5481462,0.27627972,0.8533385,0.7540304,0.6612759,0.782686,0.87854916,0.7283023,0.3328809,0.53592974,0.5673021,0.7638063,0.9068564,0.7302188,0.77344245,0.81116426,0.13586396,0.7733669,0.79496586,0.8686035,0.34310892,0.14886557,0.39794585,0.8575376,0.21288039,0.15732957,0.6851171,0.20316102
