,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1416,0.79661214,0.44927925,0.26690125,0.43786034,0.4529238,0.184339,0.25470644,0.7500821,0.7082255,0.32686478,0.7621792,0.58155864,0.24519335,0.58447117,0.69854677,0.6905738,0.2621914,0.8049572,0.62628686,0.0545733,0.72100765,0.51363695,0.1841405,0.27331474,0.16180243,0.51562595,0.32236102,0.764571,0.4905837,0.57625914,0.613882,0.48157895,0.33437166,0.68532497,0.2494668,0.858193,0.10230304,0.54317415,0.7017427,0.34345004,0.7135712,0.8214336,0.5605966,0.6764073,0.52093744,0.8670256,0.74389863,0.2616173,0.44626346,0.72851896,0.5045386,0.37418795,0.5225674,0.49109507,0.6704622,0.11373958,0.30201474,0.20551102,0.94151515,0.93179405,0.8768693,0.81275994,0.4541853,0.03529385,0.85549015,0.4094703,0.6641095,0.076775245,0.3685337,0.5598412,0.7868953,0.06460091,0.4059892,0.53032935,0.24127232
1417,0.48993543,0.11661698,0.11922853,0.90607196,0.82782644,0.018722078,0.9036937,0.40792444,0.9827755,0.9402311,0.43302733,0.045178235,0.884292,0.21749377,0.7811841,0.5849333,0.8154191,0.77366996,0.942349,0.12727015,0.9288062,0.77729297,0.84557074,0.02661321,0.866814,0.057336137,0.05994268,0.9521302,0.45117256,0.95856595,0.72363704,0.07999152,0.19475983,0.8439328,0.81984913,0.61012894,0.75932705,0.84915864,0.28654236,0.80646014,0.914378,0.52474695,0.8249935,0.98430586,0.9583954,0.9885011,0.19357835,0.69688076,0.12363962,0.92303777,0.9305877,0.9278471,0.93477416,0.9794924,0.6640428,0.5801857,0.8098727,0.87176025,0.37556633,0.7993313,0.3611195,0.67533153,0.9529873,0.2805318,0.578902,0.9497551,0.9244326,0.73519564,0.052381776,0.32071957,0.91009426,0.62709486,0.047856156,0.8919396,0.22689673
1422,0.76313984,0.7093131,0.517999,0.20393664,0.29319456,0.53894293,0.19443884,0.70674276,0.31835935,0.12113737,0.7065673,0.8226775,0.11501848,0.5899741,0.54581535,0.6018013,0.2248659,0.72442883,0.38901037,0.027803103,0.5558865,0.36942354,0.046310473,0.7198791,0.035364106,0.82419103,0.6692515,0.5496435,0.33361655,0.3125916,0.56809723,0.7271524,0.4398283,0.604545,0.20095848,0.8406155,0.03953331,0.5574836,0.7063041,0.28660178,0.65463763,0.8120729,0.4599335,0.24437478,0.16501316,0.6710049,0.90300757,0.08864393,0.6319896,0.7241867,0.27821136,0.23993638,0.31628138,0.18183571,0.39086425,0.025480257,0.15466546,0.08660076,0.98175174,0.940761,0.87706393,0.76690024,0.23503527,0.00858213,0.85409147,0.203296,0.32646394,0.016903982,0.6535129,0.7007835,0.60051477,0.033576492,0.63158613,0.38612765,0.34294963
1425,0.34635487,0.08365324,0.08810695,0.9489734,0.9094243,0.009743978,0.9593875,0.34054565,0.9908496,0.9802454,0.3335931,0.027870994,0.93757194,0.19067237,0.7998798,0.5823292,0.89230704,0.6582843,0.96033436,0.12561512,0.96912664,0.82244635,0.937697,0.017358657,0.9360446,0.039950207,0.04331393,0.9740485,0.5169078,0.9685126,0.7671729,0.075954005,0.16912006,0.9404706,0.8897284,0.5136331,0.86331177,0.8358756,0.28010392,0.826736,0.90537596,0.53826785,0.82443565,0.990991,0.97731245,0.99396944,0.13220546,0.7921431,0.0649777,0.95490724,0.9703608,0.9688899,0.9688817,0.9916584,0.64174294,0.7733939,0.9253965,0.9370705,0.25144395,0.7085606,0.260341,0.6669142,0.9816897,0.36017054,0.5551403,0.9743525,0.9350302,0.8499711,0.026697677,0.24683577,0.93731403,0.75680554,0.024483474,0.9261841,0.19318275
1428,0.75018555,0.24648546,0.17198727,0.7024813,0.60005033,0.06415428,0.55297613,0.6271592,0.9206131,0.6872451,0.7100668,0.20727663,0.5497046,0.42165437,0.7451864,0.6991166,0.4432848,0.8967353,0.8429434,0.10158747,0.78514993,0.6449284,0.48438218,0.081970885,0.49510095,0.1932728,0.14152847,0.8740092,0.43649417,0.86399937,0.6227047,0.20870917,0.24206568,0.64114845,0.43630984,0.81048197,0.31837252,0.72597617,0.48046196,0.59331644,0.83982086,0.7036847,0.71290296,0.9222035,0.8286357,0.9569762,0.40426606,0.51909864,0.2985123,0.85196817,0.73074025,0.63336545,0.7682167,0.86679107,0.72864795,0.30039635,0.49549282,0.54941744,0.78507763,0.9102932,0.7311835,0.7636322,0.7910374,0.12628618,0.7754365,0.7806589,0.8623166,0.31472248,0.15896653,0.40462524,0.8478755,0.20054553,0.16624649,0.66945106,0.20577037
1436,0.7497133,0.23633343,0.17242791,0.71669376,0.5909162,0.060311805,0.5906327,0.56862295,0.92975837,0.6999138,0.67889816,0.17036708,0.59074503,0.36408928,0.73372614,0.6913708,0.48149556,0.9025928,0.8626204,0.10188197,0.780006,0.6587018,0.47964954,0.07798309,0.50680184,0.1738934,0.13329308,0.8755319,0.38342124,0.88516915,0.5976858,0.17728595,0.22695684,0.6021065,0.4780481,0.7861199,0.35239604,0.777497,0.41988125,0.65374905,0.8743718,0.6730741,0.75975907,0.9321329,0.84397274,0.9618538,0.37264603,0.5079894,0.30139044,0.8643705,0.74166,0.65782005,0.78781974,0.8867321,0.726492,0.28395212,0.4802937,0.5906762,0.7626919,0.90861124,0.68625325,0.7324613,0.8049274,0.13203266,0.74728745,0.80610293,0.87221706,0.33904675,0.14926288,0.39263308,0.8390724,0.23198096,0.14994453,0.687429,0.20853992
1440,0.7339538,0.22494622,0.16551296,0.7354819,0.6128759,0.055901997,0.6156654,0.5747119,0.9357408,0.72639984,0.67375517,0.15974748,0.6118448,0.36682445,0.742269,0.6796893,0.50206536,0.8986483,0.8683831,0.10438771,0.79150563,0.667846,0.5172955,0.07104745,0.5419191,0.16168755,0.12422061,0.88452065,0.39490163,0.8917592,0.60740936,0.17020918,0.22788611,0.62134457,0.4949415,0.78272665,0.37401563,0.7731207,0.42012915,0.6549477,0.8709458,0.6634503,0.75446457,0.9375234,0.8556577,0.9632763,0.36005458,0.52862114,0.2854642,0.8666843,0.7583625,0.6830892,0.7997874,0.89653116,0.7260791,0.3063542,0.50820917,0.61114496,0.74056417,0.9054493,0.6773996,0.7353291,0.82134014,0.14120701,0.7401027,0.81927216,0.8782792,0.36735013,0.14158449,0.38879168,0.84658426,0.2488094,0.1422909,0.7053062,0.20884259
1443,0.7144092,0.20491563,0.15688185,0.762687,0.628183,0.049216803,0.6646653,0.5330454,0.9457959,0.75897145,0.638177,0.1284273,0.6662623,0.32439998,0.74534404,0.66158104,0.5497997,0.8938119,0.88580155,0.104820274,0.8058497,0.68456507,0.5487141,0.06159837,0.5849643,0.13530912,0.11048652,0.89447725,0.37910336,0.9091722,0.606707,0.14295861,0.21271348,0.6250714,0.54845417,0.7597592,0.4260429,0.80593383,0.38200244,0.69623446,0.8929749,0.63654876,0.78484994,0.9489757,0.8777801,0.96846306,0.32865867,0.5391181,0.26550332,0.8756415,0.7830981,0.7292844,0.8240455,0.91606385,0.7201282,0.31923434,0.528138,0.6591621,0.7010763,0.8989574,0.6327551,0.71625525,0.84140223,0.15355772,0.7108792,0.846851,0.89125115,0.4116044,0.12731913,0.3793242,0.8528666,0.29386643,0.123937465,0.7394523,0.20984212
1454,0.79647046,0.37401757,0.2228669,0.51686156,0.49796927,0.12963465,0.30777812,0.7391688,0.7968752,0.4317275,0.7684484,0.47444344,0.31187424,0.5612305,0.72341156,0.7105137,0.2868274,0.8420365,0.70207906,0.06783637,0.75075066,0.5544731,0.2614881,0.18486974,0.24344736,0.4043213,0.24994309,0.8051126,0.5058565,0.6746602,0.6282095,0.40155146,0.30184352,0.68715,0.2772821,0.85872924,0.14239271,0.57358456,0.6654894,0.3893643,0.7423876,0.80819297,0.5972794,0.78633904,0.6403046,0.90625757,0.6533219,0.34596768,0.3932012,0.76185197,0.57709527,0.42640874,0.59664,0.622452,0.7141518,0.16777208,0.3608363,0.27988973,0.9163043,0.92777985,0.8580985,0.8140117,0.55487204,0.05268913,0.84925044,0.51332897,0.74469095,0.12068081,0.2893727,0.51049596,0.82114583,0.08360415,0.32688126,0.5612516,0.22309054
1462,0.757122,0.23783064,0.17551942,0.7093395,0.57380927,0.061089337,0.5896625,0.54038477,0.92999315,0.6876944,0.6749254,0.16157275,0.5906925,0.33864132,0.7244724,0.6902342,0.4773721,0.9083567,0.86743146,0.0987254,0.7693579,0.66083366,0.4521324,0.08041986,0.4884592,0.17014487,0.13424303,0.87114275,0.35655093,0.8899236,0.5780357,0.16773984,0.21623053,0.57660073,0.47822958,0.7797637,0.34948704,0.799876,0.39471433,0.6742811,0.88814604,0.66521883,0.7784,0.93264246,0.84556,0.96345234,0.36401448,0.49077144,0.31146327,0.8702666,0.73646283,0.6533372,0.7902504,0.8894189,0.72440886,0.26478702,0.4571907,0.597487,0.7656211,0.9103272,0.6742284,0.72019714,0.80258495,0.12781546,0.73881644,0.8092812,0.87354857,0.32702672,0.1496907,0.38835064,0.82904834,0.2326405,0.14518744,0.67936575,0.20725454
1467,0.7376476,0.2265896,0.166632,0.73224956,0.6078093,0.05651099,0.6119995,0.5703506,0.93499357,0.7214436,0.6734047,0.16016614,0.60951406,0.36340138,0.74000686,0.681702,0.49945349,0.89991105,0.86822826,0.10375193,0.7888383,0.666575,0.50877446,0.07210996,0.5348207,0.16292028,0.12558849,0.8828217,0.38985348,0.89139783,0.60385454,0.16999643,0.22668901,0.61513436,0.4933332,0.7823066,0.37081516,0.7765515,0.41722196,0.6575439,0.87342674,0.6640351,0.7579893,0.9369689,0.8543011,0.9632659,0.36117423,0.5236414,0.28878003,0.86669236,0.75568223,0.678975,0.7983076,0.8954243,0.7262139,0.30051768,0.5014063,0.608848,0.74424106,0.9061194,0.6771718,0.73321086,0.8184899,0.13948126,0.74026084,0.81767994,0.8777183,0.36246774,0.14258255,0.3886166,0.84462875,0.2467164,0.14308016,0.702438,0.20868638
1475,0.76984996,0.2611975,0.18716985,0.68046993,0.55910915,0.07069008,0.54014176,0.58055234,0.9150713,0.6520765,0.69691277,0.20251457,0.5414606,0.37981495,0.72371286,0.711209,0.43710518,0.90545315,0.8442906,0.09864042,0.7634295,0.63940454,0.42559254,0.09359654,0.44993386,0.20497683,0.15256625,0.85909086,0.38407493,0.8659135,0.5936251,0.20250173,0.23219672,0.5887534,0.43806946,0.7989136,0.31133324,0.7667372,0.43940547,0.6313414,0.8670176,0.69728655,0.7504389,0.91770685,0.81501985,0.9572691,0.40327278,0.48051775,0.32744944,0.857817,0.7075044,0.6089982,0.76062286,0.86231107,0.7257817,0.25821733,0.44385663,0.5437261,0.8004605,0.91324705,0.7137641,0.73894006,0.7735867,0.11696497,0.7666806,0.7753559,0.8560654,0.2890218,0.16715418,0.40666807,0.829131,0.19812739,0.16846254,0.6515688,0.20844796
1478,0.497314,0.12781972,0.11410629,0.89745307,0.84356546,0.01890005,0.8897098,0.5051471,0.98113155,0.94434935,0.5092767,0.06040637,0.8504793,0.30657953,0.79398423,0.5970539,0.76833755,0.78753906,0.93045396,0.12492209,0.93479645,0.761905,0.8558625,0.028495848,0.85891193,0.0703453,0.06458907,0.9544583,0.50912166,0.94507784,0.7470448,0.11575152,0.21931127,0.87786084,0.76027864,0.66212285,0.6957411,0.76105946,0.38431177,0.716373,0.85090953,0.5852437,0.73883045,0.98102814,0.9545274,0.98802805,0.20992576,0.74093693,0.11581003,0.92627823,0.93414986,0.91634893,0.9335203,0.9774081,0.6743604,0.63405436,0.8420497,0.8508263,0.428123,0.8146446,0.45303643,0.7281865,0.95587206,0.27332568,0.64611906,0.9426444,0.9147354,0.7081043,0.051586974,0.30444682,0.9108588,0.54609334,0.05091968,0.8614714,0.20019817
1485,0.71028614,0.21805477,0.15670222,0.7500332,0.663212,0.0497109,0.6241507,0.63811225,0.93957716,0.76320565,0.6984872,0.17375255,0.60621166,0.42999154,0.7623992,0.67572284,0.49779463,0.8858343,0.8601953,0.10768941,0.8204533,0.6678894,0.5795153,0.063933454,0.58631194,0.1586449,0.11824783,0.89747125,0.46660522,0.88312405,0.6485663,0.19308795,0.24699214,0.69605887,0.4790489,0.7996542,0.37411478,0.70672035,0.4842743,0.59195477,0.820215,0.6845885,0.6905045,0.9398058,0.86717755,0.96432567,0.3661814,0.5790773,0.2511723,0.8622385,0.7889685,0.70267946,0.80989486,0.90140176,0.72613287,0.3687413,0.583701,0.6069584,0.7254952,0.8996076,0.70468533,0.7710698,0.8418011,0.15158756,0.75985676,0.82239616,0.8760544,0.38997686,0.13127129,0.38288587,0.8624484,0.24456783,0.1388722,0.7066689,0.20260462
1493,0.7525114,0.25833696,0.14299327,0.65157247,0.6335098,0.065682456,0.4319464,0.7885022,0.89239734,0.6458115,0.80802184,0.3156208,0.41089585,0.6102779,0.7789786,0.69108576,0.30121768,0.85994554,0.7784946,0.08525994,0.80885965,0.6168863,0.47989133,0.075412184,0.4420102,0.22655289,0.13681485,0.8864504,0.5990098,0.7751383,0.6836193,0.30824488,0.28034338,0.77297425,0.3026294,0.8768541,0.1853542,0.5163349,0.66531056,0.37123024,0.6963138,0.7972107,0.5383656,0.89503974,0.8155517,0.94160444,0.48555616,0.5412839,0.2842465,0.7915109,0.7031124,0.57476366,0.7146288,0.7967351,0.749774,0.34552777,0.5349762,0.42801383,0.84509933,0.9176791,0.85744965,0.8553433,0.7286258,0.10147763,0.8541332,0.66171956,0.8506079,0.24057652,0.1814449,0.40712896,0.86599576,0.110954985,0.21172434,0.6147975,0.17119855
1497,0.7709277,0.28732905,0.1671313,0.62190115,0.5888341,0.08147783,0.40051892,0.76147926,0.8756289,0.5906483,0.7879544,0.35370016,0.39454466,0.5756521,0.76218945,0.70692754,0.3137775,0.8647196,0.7675195,0.08295704,0.7894924,0.6014568,0.41253775,0.100924365,0.38696787,0.271151,0.16620187,0.8613587,0.5599214,0.76210773,0.6651201,0.32346413,0.28058103,0.73094624,0.3079487,0.86669934,0.18549533,0.55727774,0.64832515,0.39729592,0.7308676,0.7928278,0.5781349,0.8748284,0.77144426,0.9361053,0.52902687,0.48687372,0.3198232,0.7927429,0.67132294,0.52817017,0.6873103,0.763654,0.7433528,0.28454694,0.48016217,0.39119852,0.86581516,0.9220509,0.84690624,0.8363087,0.6897468,0.08661886,0.8483809,0.6353917,0.8257305,0.20648336,0.20427157,0.44151685,0.85580873,0.10926261,0.23995398,0.6059372,0.19060197
1510,0.79619926,0.48653382,0.2986382,0.40316892,0.4268046,0.21941942,0.2464105,0.7402183,0.6634058,0.29102647,0.7530354,0.61674094,0.22583771,0.5805635,0.67994875,0.68401617,0.2595424,0.7990442,0.59827954,0.051114492,0.7002949,0.4941045,0.15539812,0.32657167,0.13552955,0.56335425,0.3657567,0.73896813,0.4669881,0.5446043,0.607773,0.5122145,0.3448192,0.67017096,0.24520448,0.85542685,0.09297996,0.5509305,0.70036376,0.3418759,0.71071917,0.81944174,0.55516016,0.62337214,0.4647763,0.8499406,0.7695032,0.23128563,0.4742397,0.72797483,0.47371647,0.35248923,0.49374768,0.4445509,0.6394378,0.09496738,0.27824166,0.18662766,0.9491333,0.9326193,0.8759451,0.8039707,0.42343804,0.030026805,0.8537433,0.38119355,0.62120503,0.06398935,0.40352154,0.5805012,0.7661357,0.060369052,0.4351874,0.5119844,0.25399727
1513,0.7236591,0.22462675,0.11456124,0.6834229,0.7079484,0.04511058,0.4764312,0.8278024,0.91016275,0.7214704,0.8389853,0.26894307,0.41933933,0.6690336,0.7941143,0.67118424,0.27181977,0.8395323,0.7865856,0.08426736,0.8408027,0.6336027,0.5748834,0.048667345,0.512388,0.17707522,0.10426522,0.9167545,0.66174555,0.77815604,0.7159297,0.30662623,0.2945151,0.8355884,0.2869488,0.8905871,0.17350775,0.43152606,0.70677614,0.31495914,0.6095131,0.8149412,0.45452824,0.9199738,0.8728202,0.95108825,0.42408207,0.61389756,0.23114768,0.78744876,0.75878954,0.6436821,0.7590798,0.8402822,0.75407666,0.44163102,0.6232509,0.477858,0.8165464,0.90666336,0.8741874,0.8830082,0.780081,0.12470531,0.8688662,0.68655837,0.8742103,0.28575903,0.14779198,0.34801766,0.8718127,0.10835624,0.16832478,0.60703707,0.14097328
1519,0.8081298,0.40284565,0.26114777,0.4958989,0.4568949,0.1511984,0.31997582,0.6843832,0.7796041,0.4091888,0.73971176,0.4684915,0.32167986,0.5040778,0.70115334,0.71721977,0.30922565,0.8657972,0.70499873,0.06915119,0.72769326,0.54464465,0.2240625,0.22662848,0.22305913,0.43157586,0.28783578,0.7760121,0.4422912,0.6909676,0.60971117,0.3963627,0.29161102,0.64246994,0.3004446,0.8425621,0.1559478,0.6401477,0.6197971,0.45129517,0.7838263,0.78471196,0.64600664,0.7712164,0.603365,0.9080708,0.65132934,0.319742,0.42535508,0.78823173,0.55803186,0.41084787,0.5917029,0.6248149,0.6898997,0.14382768,0.33054543,0.29075637,0.91862136,0.92750454,0.8338377,0.7802776,0.5558057,0.04992203,0.82989275,0.53282756,0.7208053,0.110009775,0.3081372,0.5248974,0.805464,0.09068237,0.32569048,0.54677534,0.2428426
1524,0.68550557,0.20367861,0.15066364,0.77512425,0.6962682,0.042919084,0.6730815,0.62797666,0.9492826,0.8035408,0.68110126,0.15031372,0.6456221,0.42003328,0.7676333,0.6614716,0.53644216,0.87953764,0.8726992,0.11164745,0.838985,0.6804755,0.62841666,0.056048833,0.6376331,0.14088987,0.106818594,0.90824836,0.470476,0.89555997,0.6613012,0.18013833,0.24798675,0.7196499,0.51586604,0.7857896,0.41641042,0.7099524,0.4731774,0.6064107,0.8173694,0.66826636,0.6904883,0.9494574,0.88682896,0.96947485,0.33838764,0.60861343,0.22745343,0.8725265,0.8199692,0.741766,0.83515805,0.92101246,0.72232324,0.40584722,0.62853765,0.6483651,0.68463176,0.89172864,0.6754524,0.7666886,0.86833084,0.16873892,0.7438765,0.8488976,0.8831199,0.43784255,0.11543566,0.3676255,0.86676663,0.2802957,0.12058619,0.7282639,0.20126277
1525,0.74156785,0.24623443,0.12874907,0.6582991,0.6660485,0.056982562,0.4338257,0.8171864,0.89523584,0.66770494,0.8291611,0.30916274,0.39796704,0.6509963,0.78708965,0.6796791,0.27538309,0.8432918,0.77345043,0.08239789,0.8223232,0.62300473,0.5141803,0.06281096,0.45991364,0.21018578,0.122463316,0.9009661,0.6365695,0.7632727,0.69751006,0.3180685,0.2909859,0.80826485,0.28359923,0.8877283,0.1678453,0.46085712,0.69803786,0.32837364,0.64760566,0.81295705,0.4883642,0.9013986,0.8374812,0.9420996,0.47183228,0.5640682,0.2624823,0.7779369,0.7185318,0.59701824,0.7237871,0.80316263,0.75467145,0.38055286,0.56711006,0.43109998,0.84095716,0.91351455,0.8738592,0.87343866,0.7377088,0.10618893,0.8659727,0.65306526,0.85972357,0.24950635,0.17191942,0.38451657,0.86826664,0.10240333,0.20094061,0.60709745,0.15462893
1537,0.808676,0.49395868,0.34581703,0.39845684,0.3822165,0.23903175,0.30516753,0.638867,0.67843443,0.3149665,0.7162267,0.54411745,0.26706398,0.47595775,0.6481306,0.6979962,0.295641,0.8659484,0.65373105,0.05740842,0.6694828,0.5041991,0.13957897,0.3627236,0.14465664,0.54948866,0.3930511,0.70558584,0.3658094,0.63019127,0.58461136,0.46335605,0.30547693,0.60044926,0.28674152,0.831937,0.119094215,0.6774842,0.59117717,0.46250692,0.79187727,0.7683488,0.6438557,0.6565101,0.4708562,0.8792555,0.7103027,0.23724908,0.50425214,0.80096656,0.4764467,0.35590494,0.52630454,0.5274609,0.6054891,0.09079904,0.26614377,0.24681775,0.9420715,0.9313747,0.8253502,0.7469339,0.48955277,0.03330555,0.81888175,0.47288695,0.62463516,0.06743845,0.38885894,0.56822926,0.7508445,0.077046834,0.38076812,0.49227962,0.27547053
1539,0.58865714,0.15962434,0.120693475,0.8442192,0.8023542,0.026134947,0.804598,0.6286282,0.9712449,0.90693897,0.6371933,0.09987923,0.748651,0.42038313,0.7923604,0.61824775,0.6316791,0.8431497,0.90173995,0.118069455,0.9064719,0.71295047,0.78199166,0.035491295,0.7834588,0.09718305,0.07677138,0.94053257,0.53296304,0.91850966,0.73756284,0.1631112,0.2514438,0.83999246,0.6158645,0.7510894,0.5252273,0.6688706,0.4858955,0.5980167,0.7777619,0.64669997,0.64589095,0.97097474,0.93695945,0.98309785,0.26045913,0.72442144,0.1510726,0.9046848,0.9022423,0.8511162,0.9018223,0.9610907,0.70150685,0.57445145,0.7894163,0.7652044,0.55989975,0.86282134,0.6110283,0.77882624,0.9315561,0.22693655,0.72136545,0.90593904,0.9011023,0.58268315,0.07115385,0.3163338,0.8923514,0.379453,0.07466478,0.7876447,0.18458946
1542,0.7291267,0.23392397,0.15278834,0.7159435,0.6520402,0.055496026,0.55918765,0.6987311,0.92712814,0.7312276,0.74239385,0.21883912,0.5386229,0.49740747,0.7705564,0.6889466,0.42364654,0.8840754,0.8355712,0.10267339,0.81815296,0.64367664,0.5466285,0.06928096,0.5409556,0.1825326,0.12700146,0.8917603,0.5175425,0.853364,0.66702884,0.2328919,0.2566393,0.7259452,0.41198274,0.8326216,0.30136883,0.6416884,0.55377096,0.51280683,0.7781338,0.72870517,0.6350552,0.9267215,0.8498375,0.9595306,0.40630847,0.5801953,0.26077843,0.8460373,0.7639308,0.6548798,0.7796088,0.8739476,0.7339511,0.37296048,0.57514066,0.545815,0.77529085,0.9076912,0.7682127,0.8049453,0.8133801,0.13422218,0.8000215,0.78004545,0.86649454,0.3333092,0.14429681,0.38903198,0.8659051,0.18752326,0.16060068,0.6690228,0.19031815
1547,0.45398733,0.110857494,0.11500863,0.91811544,0.85112804,0.016847419,0.9202052,0.40142244,0.98474854,0.9535488,0.41750184,0.04245737,0.896768,0.2211929,0.7873546,0.58380073,0.8357565,0.75052404,0.9446926,0.12920149,0.94158655,0.78850955,0.8746357,0.02508415,0.8873765,0.055242237,0.058590867,0.9574589,0.4742719,0.9596558,0.7347179,0.08263968,0.1932177,0.8746769,0.83480734,0.5924108,0.78475964,0.8379162,0.29334995,0.8036506,0.90584004,0.5283571,0.81521934,0.9856968,0.96210325,0.989796,0.18388508,0.7213143,0.10698339,0.9306894,0.9427653,0.9394509,0.9436398,0.98287624,0.659894,0.6275652,0.84498906,0.88674176,0.3488171,0.7839926,0.34350368,0.67985106,0.96185285,0.2996802,0.57589376,0.9562551,0.92415166,0.7638803,0.046259522,0.3076466,0.91727287,0.65637666,0.042147566,0.8998081,0.22045085
1554,0.36960614,0.0790891,0.095367774,0.9469562,0.88313484,0.010675863,0.9548435,0.28406742,0.9908257,0.9706449,0.3006814,0.022997284,0.94314235,0.13874188,0.78466934,0.5640913,0.9023379,0.65345645,0.9646238,0.12698044,0.9584319,0.82739574,0.91892934,0.016620737,0.9284179,0.03217763,0.040958866,0.9687828,0.45851344,0.9749664,0.73521143,0.050490573,0.15563776,0.90399337,0.9083386,0.49499384,0.87872046,0.90035236,0.20629738,0.8795064,0.94883686,0.48079878,0.88135755,0.9919704,0.9776534,0.99351853,0.13623168,0.7302467,0.08177707,0.9435404,0.96071553,0.9666572,0.9630569,0.99044913,0.63303274,0.68132246,0.88366586,0.9334111,0.23164888,0.71355,0.21788004,0.62457776,0.97466177,0.3406092,0.50052136,0.9731844,0.942173,0.84915465,0.030767223,0.27657196,0.9322786,0.7869929,0.026846064,0.9409406,0.22221233
1556,0.4231613,0.096454725,0.107083336,0.9305279,0.86200327,0.014123349,0.9360654,0.34751198,0.98750967,0.9602352,0.3648734,0.032674022,0.9196091,0.17961997,0.7852243,0.57429945,0.86702615,0.71539795,0.9542445,0.12776704,0.9479643,0.8047642,0.89151794,0.02130477,0.9046655,0.04387131,0.05050841,0.96196425,0.46225372,0.96741873,0.73299676,0.06590474,0.17617533,0.8834777,0.87142104,0.55309993,0.8281783,0.87182975,0.2502836,0.8426702,0.92976886,0.50517726,0.84980065,0.98870975,0.9693462,0.99147075,0.1636165,0.719334,0.097396284,0.93536806,0.9499265,0.95235276,0.9518144,0.9863114,0.64901847,0.6408903,0.8572436,0.90832317,0.2979957,0.7588571,0.28580314,0.6550738,0.96692264,0.31286103,0.5427737,0.9638161,0.93260694,0.8003412,0.03982962,0.297006,0.923439,0.71536994,0.03560464,0.91988534,0.2229328
1565,0.33797684,0.075290374,0.09251877,0.95439553,0.9001646,0.009669298,0.96386325,0.279085,0.99184704,0.97795504,0.28386176,0.02185612,0.95032704,0.14144929,0.7913054,0.5661724,0.9147162,0.62875247,0.9659047,0.12645654,0.9670109,0.8373362,0.93504214,0.016411358,0.9393356,0.032167066,0.04112778,0.97255456,0.47916394,0.9752406,0.747848,0.053925674,0.15375501,0.92614555,0.9172645,0.47645473,0.8930099,0.8911242,0.21508388,0.8765467,0.9425846,0.48745698,0.87402445,0.9924563,0.97903204,0.9941988,0.13032411,0.75295293,0.068694845,0.9511976,0.96831304,0.9729786,0.968794,0.9921055,0.6322153,0.72650355,0.9087596,0.94239116,0.21544981,0.69651526,0.20559862,0.6298971,0.98002166,0.36055192,0.49937695,0.97693163,0.9409413,0.8655606,0.027405702,0.26561958,0.9392091,0.80577487,0.023778595,0.9449636,0.21575141
1568,0.52616566,0.13401115,0.12794635,0.8875168,0.8115032,0.022554463,0.8765239,0.46437442,0.9785292,0.9269759,0.490125,0.05963557,0.84983593,0.26406595,0.78072095,0.5981328,0.77087164,0.8038039,0.93020684,0.12728171,0.9177061,0.7581769,0.81795484,0.031506043,0.8391227,0.072019495,0.06921096,0.9456495,0.46110052,0.9484408,0.72027385,0.09999172,0.21209544,0.8282393,0.76837444,0.65114194,0.69929415,0.81312823,0.3316203,0.7624673,0.8881537,0.55235773,0.788247,0.9798639,0.9479676,0.9859984,0.2176667,0.6920042,0.13816264,0.9159937,0.9180291,0.90567946,0.92212594,0.97350097,0.6754501,0.5573347,0.7884512,0.83921057,0.43632445,0.82273084,0.42885798,0.6993293,0.94416654,0.26277748,0.61514515,0.9378451,0.9150457,0.68594664,0.06160882,0.33194688,0.90225506,0.5554593,0.05761962,0.8646535,0.22315355
1570,0.74541134,0.2598402,0.11581436,0.5897047,0.6578377,0.059631795,0.29242828,0.88460386,0.8334229,0.5213111,0.8863324,0.3899426,0.26713204,0.74034286,0.7908346,0.6494232,0.17257217,0.75785214,0.6979745,0.059104186,0.80068296,0.6130592,0.43278557,0.061613377,0.32931402,0.24634989,0.12449289,0.90309805,0.70807135,0.62750995,0.67302716,0.39488736,0.3278319,0.83095986,0.18780558,0.91845214,0.085168235,0.32150003,0.7941402,0.20103453,0.54493785,0.8698666,0.38199848,0.8542909,0.8039098,0.8976455,0.57681733,0.46896753,0.26861027,0.6636113,0.6430153,0.5318307,0.64309436,0.6483031,0.7662358,0.29389402,0.4758593,0.28537473,0.89213085,0.9174443,0.930055,0.9120883,0.5834822,0.07218591,0.9096428,0.45582125,0.84767133,0.16434443,0.2188908,0.4010158,0.8605189,0.05492503,0.26336533,0.55075157,0.13213854
