,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1550,0.7926457,0.37861863,0.22687934,0.4230992,0.30684495,0.10059996,0.42997283,0.27337614,0.8728149,0.32916272,0.74679136,0.15560627,0.28494954,0.1536995,0.48350558,0.73645777,0.2157991,0.94685686,0.87391895,0.046114936,0.44082513,0.5168112,0.14624634,0.11497378,0.14581698,0.19015063,0.15762654,0.7405844,0.13556847,0.8634325,0.43597132,0.15457192,0.14282551,0.2621401,0.25863382,0.727129,0.16294636,0.9442385,0.16212724,0.7870902,0.96164775,0.66449,0.8743085,0.9082284,0.8237862,0.9731529,0.2590555,0.2940026,0.6245658,0.93652403,0.42700955,0.32553864,0.7217948,0.84546065,0.43569425,0.09222548,0.21037498,0.54930073,0.8860334,0.9053956,0.57663834,0.56530094,0.68825436,0.038782615,0.7185564,0.7894135,0.84036267,0.10123007,0.15746723,0.29598486,0.48841017,0.12214773,0.09406257,0.39269236,0.17791882
1551,0.78429157,0.31669438,0.20341071,0.5286917,0.39188945,0.077689976,0.47241095,0.34448838,0.90004796,0.45053378,0.72221494,0.14702968,0.38993698,0.19150667,0.5709059,0.7271107,0.28910923,0.93508446,0.8781916,0.06461039,0.5585298,0.58097494,0.2258721,0.09518842,0.24550122,0.1712862,0.14105959,0.79364276,0.19182512,0.8781151,0.4655844,0.14532712,0.15960346,0.34329775,0.3303191,0.7397469,0.22973786,0.91592526,0.21489032,0.7685774,0.94927883,0.66164553,0.86122173,0.9237862,0.84517086,0.97112185,0.2752277,0.36223498,0.516579,0.9162443,0.5412165,0.43311152,0.7500324,0.8682378,0.5620633,0.14146787,0.27547264,0.5781139,0.8400233,0.90268934,0.59916234,0.6117303,0.7301372,0.06501874,0.7130972,0.80391943,0.8606508,0.16683574,0.14947061,0.32161415,0.620056,0.16511305,0.1039391,0.4969134,0.1836897
1552,0.5890589,0.16017203,0.13848782,0.85171837,0.77546436,0.029024815,0.81588835,0.537291,0.97019607,0.8932832,0.5711816,0.08741551,0.78234744,0.33012336,0.776037,0.6206282,0.6885363,0.8409086,0.91011554,0.12260984,0.8928133,0.7285925,0.7591496,0.03951814,0.77813894,0.09533635,0.08229263,0.93361247,0.46630144,0.931098,0.7028069,0.13032767,0.23128426,0.7913078,0.67547333,0.7096634,0.59383935,0.76740533,0.39303517,0.69840103,0.85436904,0.59821665,0.7421932,0.97125757,0.92878634,0.9812165,0.25832757,0.6676067,0.16689725,0.90242124,0.8897845,0.85717094,0.8969584,0.9599338,0.6925778,0.5045126,0.73911136,0.7759,0.5336969,0.85388994,0.531919,0.72830135,0.9236339,0.22731967,0.66842085,0.9127642,0.9026732,0.5972374,0.07838562,0.3461502,0.8890307,0.4416793,0.076538146,0.81662,0.21472465
1553,0.10018512,0.023921525,0.045755718,0.9919355,0.9751735,0.0015856888,0.9967001,0.06541977,0.99878234,0.9980521,0.06334019,0.0030615344,0.99477935,0.03078706,0.7972668,0.5480535,0.9892569,0.21882465,0.9922552,0.11051624,0.9949443,0.92500025,0.99217063,0.00403077,0.9917617,0.0067370846,0.012967476,0.99376374,0.5170944,0.99397284,0.78426236,0.015620639,0.073055714,0.9882609,0.990886,0.17214896,0.98972917,0.9671696,0.07317562,0.9743497,0.9866306,0.41209745,0.96676934,0.99894696,0.99653494,0.9990578,0.0393166,0.8332565,0.016386861,0.98516303,0.9954698,0.9975738,0.9951041,0.999298,0.5494378,0.9159976,0.9853039,0.993284,0.037306424,0.36370736,0.031147031,0.48143244,0.9975356,0.54045206,0.31183782,0.9968274,0.97422564,0.9773096,0.004823499,0.1502407,0.9772398,0.97454685,0.003773425,0.9903666,0.18743819
1555,0.09170261,0.020635145,0.038839255,0.9927235,0.9745171,0.0012148671,0.9966767,0.055181462,0.9990509,0.9978752,0.057026766,0.0021885524,0.99516284,0.023838175,0.791362,0.54301584,0.9900613,0.18341117,0.9937238,0.11193704,0.9946272,0.92723984,0.99295545,0.0025902118,0.9925356,0.00459067,0.009385924,0.99428755,0.5042017,0.99503964,0.77943134,0.010525952,0.064359665,0.9869639,0.9921842,0.15365556,0.99158,0.9759754,0.054534286,0.98070025,0.9915976,0.38949752,0.9758245,0.9993,0.9975331,0.9992198,0.032980807,0.8305109,0.017349323,0.9841452,0.9950767,0.9975889,0.99538004,0.9993819,0.5311732,0.9138846,0.9835523,0.99391705,0.029862972,0.3307746,0.025049282,0.4568571,0.99736446,0.54530436,0.27972284,0.9971271,0.9801631,0.9811709,0.0039592977,0.14591467,0.97628844,0.97909284,0.0030365258,0.9924023,0.18699095
1557,0.19865775,0.04006941,0.060062338,0.9800633,0.94127923,0.0036187237,0.98692685,0.1338753,0.99706846,0.9911437,0.141894,0.006863144,0.9825316,0.058540903,0.78722024,0.54783434,0.9672618,0.39346716,0.9851961,0.122238636,0.9835301,0.88635397,0.97523075,0.006185866,0.97573835,0.011333853,0.01889501,0.98599887,0.47429034,0.98901516,0.7551664,0.021494482,0.10078347,0.9601422,0.9719867,0.30021384,0.9667191,0.9526479,0.10532093,0.95134443,0.980587,0.42292383,0.9463667,0.99773777,0.9928429,0.9976901,0.06795107,0.7835498,0.040438913,0.96777815,0.98457044,0.9904355,0.98634654,0.9974497,0.5801783,0.8209142,0.9512761,0.978803,0.086424835,0.52348775,0.077945076,0.53748953,0.9910061,0.44370252,0.37344012,0.99089545,0.96699345,0.94672996,0.011281185,0.20702091,0.9575319,0.9299318,0.00909866,0.9792656,0.20727521
1558,0.27274245,0.051983688,0.06638835,0.96734923,0.91214716,0.005293186,0.97330034,0.17951909,0.9953935,0.9813085,0.20398633,0.0100968,0.9686516,0.07614905,0.7801841,0.553035,0.9418509,0.5091631,0.9803894,0.12952346,0.96973175,0.85767114,0.95517844,0.0071693026,0.9588445,0.0143571645,0.021558134,0.97946393,0.44327885,0.9853893,0.7399191,0.024688646,0.115762256,0.9261591,0.95066637,0.37116295,0.9409976,0.944725,0.11977232,0.9362547,0.97729856,0.4267178,0.93648326,0.9967782,0.9902569,0.9964393,0.08145741,0.76271826,0.063866705,0.9533077,0.9718545,0.980391,0.97765005,0.9952272,0.59260815,0.75362843,0.9139453,0.9641293,0.12721159,0.5973241,0.118582904,0.5530705,0.98302215,0.39956045,0.40104198,0.98487616,0.9642056,0.9191023,0.016671473,0.23456919,0.94011366,0.8874734,0.013728025,0.96831155,0.2141203
1559,0.5230571,0.931953,0.8252325,0.034471106,0.15996017,0.9357129,0.0862472,0.81315875,0.018884175,0.011497864,0.72390103,0.98152494,0.013913045,0.77035326,0.277024,0.2744689,0.11384092,0.24201752,0.065676,0.0036899857,0.27333775,0.1562636,0.003139808,0.98160744,0.0010781371,0.98552865,0.9526411,0.27509552,0.18688227,0.025473349,0.4589208,0.9615934,0.74973446,0.54418206,0.08986668,0.8591957,0.0028378507,0.32065687,0.8267282,0.070072636,0.3270925,0.88768697,0.15593578,0.0075092344,0.009004169,0.12109384,0.99335045,0.006355251,0.8256099,0.5691682,0.05987113,0.11110259,0.08951951,0.007597388,0.06675381,0.00092396204,0.030204795,0.005937274,0.99868697,0.96328884,0.93525785,0.84854007,0.027667692,0.00027823064,0.91762644,0.016163401,0.038456544,0.0006224126,0.9468894,0.87101215,0.24110949,0.0053159,0.90996706,0.19684745,0.43400255
1560,0.73413265,0.8472972,0.7220626,0.09677725,0.17870271,0.81137484,0.20010929,0.59008765,0.13467826,0.062292743,0.61808175,0.9030778,0.07206772,0.5280319,0.4028193,0.51754874,0.22206241,0.73728335,0.28003043,0.016214887,0.4120424,0.2844429,0.013866314,0.9224987,0.011176187,0.9318997,0.8604036,0.35490012,0.17961305,0.21658616,0.5257892,0.83325285,0.48739114,0.5279598,0.19359279,0.8063151,0.02045098,0.663171,0.6216122,0.3162426,0.6901729,0.7548372,0.43585894,0.08436459,0.055936273,0.53984064,0.942626,0.03889704,0.7653715,0.7974145,0.15991673,0.17501146,0.21712615,0.09658049,0.1833001,0.007937288,0.09017584,0.057397917,0.9919469,0.9503556,0.8383382,0.67981,0.16478252,0.0029048133,0.8237644,0.14421922,0.15475582,0.0053556603,0.81192684,0.7760534,0.43042725,0.024889376,0.7363705,0.2769451,0.44063616
1561,0.577346,0.13632572,0.07616965,0.83418447,0.8621793,0.014809119,0.8130658,0.7274598,0.9710133,0.9383376,0.7364605,0.088956036,0.71307886,0.55023026,0.8112851,0.6030567,0.51125586,0.8417607,0.89674354,0.09856617,0.9267249,0.71070576,0.8424286,0.019000862,0.8092631,0.07500374,0.05173777,0.9634271,0.6349435,0.9051927,0.79346853,0.20192832,0.2671607,0.9215511,0.517641,0.8086036,0.41765538,0.5041567,0.60267776,0.4570643,0.63087636,0.7171642,0.49078366,0.97792304,0.96478593,0.9866925,0.19196892,0.8172083,0.107455865,0.91057247,0.9283218,0.87959677,0.92541856,0.97167754,0.6917184,0.73660964,0.8736123,0.8151466,0.563521,0.83832026,0.7161671,0.8363271,0.95232886,0.26475084,0.77877676,0.90208787,0.9232368,0.5869562,0.054555852,0.22134876,0.9007725,0.29899246,0.04977472,0.7180658,0.12930046
1562,0.78261787,0.78892255,0.67431134,0.13251005,0.17764582,0.7218223,0.27034646,0.4691628,0.25006178,0.101345226,0.6177667,0.7932016,0.1137722,0.40460452,0.42448896,0.58632255,0.25067046,0.86269355,0.42919055,0.02336452,0.42541498,0.34310982,0.019883739,0.85685176,0.02182791,0.87036586,0.77897364,0.39417928,0.15033564,0.38901863,0.5092384,0.71797764,0.36790657,0.46922895,0.23147368,0.78526276,0.035935782,0.7859549,0.47842434,0.47010535,0.80510825,0.6941379,0.5863981,0.18747321,0.11686574,0.7171263,0.87292016,0.06393666,0.7509256,0.8608241,0.2069465,0.19747028,0.30937642,0.21787591,0.22656962,0.014404225,0.111594185,0.122279204,0.98551977,0.94567305,0.7767406,0.6057,0.2632348,0.0060840584,0.77835304,0.2735665,0.25777605,0.010001349,0.7039077,0.6997992,0.46375197,0.038794234,0.5868608,0.28163424,0.41426355
1563,0.80547845,0.43916658,0.29465985,0.4049988,0.31852484,0.16039065,0.4066647,0.36112574,0.8023629,0.32759595,0.72373074,0.264757,0.28577998,0.23176807,0.53228575,0.7152653,0.25353658,0.9354119,0.80883753,0.053041656,0.50768614,0.52181166,0.1279605,0.21612506,0.14039104,0.32213944,0.25405845,0.7064294,0.17526427,0.8038516,0.4682304,0.24588677,0.18784975,0.35062557,0.28060895,0.7589347,0.14640498,0.8978176,0.26107454,0.7099904,0.9307724,0.6813614,0.8223287,0.8254325,0.69330645,0.9491295,0.41861653,0.25457537,0.6011642,0.90768874,0.44242823,0.34131667,0.65433747,0.75711167,0.48930547,0.08514665,0.21480528,0.44707176,0.9096512,0.917381,0.65936863,0.6063223,0.62151253,0.038529743,0.7410053,0.69613665,0.76551366,0.0855679,0.24152707,0.393332,0.5679099,0.10620855,0.17145441,0.41346583,0.22048594
1564,0.6115779,0.1430041,0.12045116,0.84537184,0.71686304,0.026841586,0.79175246,0.4173147,0.97152203,0.8522266,0.5247092,0.06324024,0.7956088,0.21662909,0.7497375,0.6238857,0.68684834,0.8394676,0.9309391,0.11176214,0.85899,0.73560125,0.7027505,0.03183727,0.7408086,0.06983233,0.06710078,0.92890507,0.376437,0.945279,0.6399628,0.08099948,0.17724223,0.7058483,0.69964296,0.67144597,0.6184971,0.8706112,0.27438822,0.7962191,0.9371313,0.56856644,0.8517129,0.976664,0.9395676,0.9821301,0.22402832,0.6042433,0.20394796,0.89862186,0.85311794,0.8400776,0.8899403,0.9584126,0.68142396,0.42220402,0.6392068,0.79191756,0.5244979,0.846003,0.46295533,0.6628299,0.89843464,0.20332494,0.62072057,0.9134156,0.926696,0.59341186,0.07558869,0.33575216,0.8763512,0.47003865,0.0692912,0.83708256,0.21408878
1566,0.20869733,0.042412203,0.06307077,0.9786971,0.93909657,0.003997114,0.98601776,0.14345552,0.9967669,0.9906296,0.15055723,0.0076922257,0.9811364,0.06383373,0.7882146,0.5489357,0.96480364,0.41532236,0.98399866,0.122463845,0.98279136,0.88335717,0.97315997,0.006959421,0.9738522,0.012654371,0.020669118,0.98514396,0.47520718,0.9881838,0.7548677,0.023811968,0.1051803,0.9586366,0.96937996,0.3143964,0.96316606,0.94841003,0.11406956,0.94659835,0.97813237,0.42875496,0.941213,0.99742836,0.9920033,0.99748385,0.07249836,0.78138787,0.041742444,0.9669909,0.98389685,0.98973936,0.9854537,0.9972019,0.5857739,0.815279,0.9495641,0.9770697,0.0943439,0.5399137,0.0853223,0.54590046,0.9905449,0.43747923,0.38500777,0.9901872,0.96460974,0.9421453,0.012280012,0.21155766,0.9566334,0.92326516,0.0099744545,0.9773325,0.20824337
1567,0.77332765,0.28340474,0.17626089,0.6353779,0.580304,0.080340944,0.43528885,0.72320503,0.8857984,0.61093974,0.7647282,0.3159754,0.43259147,0.53000516,0.7557423,0.7105797,0.34761646,0.88163155,0.78829724,0.08955943,0.78495723,0.6069094,0.41776922,0.10188282,0.40870914,0.25764447,0.16831481,0.858284,0.5200024,0.79323745,0.6553293,0.2942341,0.26702178,0.7039952,0.34085527,0.8537738,0.21798281,0.61273944,0.6032577,0.45664206,0.7688115,0.76799905,0.62201977,0.8865302,0.77834815,0.9429778,0.4986677,0.49513367,0.3201184,0.8158142,0.683183,0.542739,0.7052793,0.7922331,0.73572385,0.28578874,0.4789528,0.43021253,0.8523223,0.91978043,0.81983924,0.81478214,0.71707976,0.09480908,0.83039904,0.6780578,0.8306997,0.22472708,0.19493304,0.43803516,0.85484296,0.1280789,0.22132446,0.6140086,0.1999532
1569,0.790125,0.33940184,0.21310775,0.49176005,0.36179465,0.08641228,0.45547575,0.3247034,0.8896025,0.40837687,0.73254025,0.1536905,0.35166898,0.18253635,0.54458135,0.73264843,0.2612325,0.9399658,0.8739802,0.058627266,0.5209054,0.55942285,0.1957033,0.10442699,0.20729454,0.18187234,0.14990582,0.77544534,0.17386991,0.8714244,0.45723465,0.15180588,0.15529211,0.31714174,0.30334276,0.7392025,0.20394643,0.9244277,0.20094742,0.77157485,0.9522437,0.66650605,0.8636025,0.9164477,0.8338025,0.97112155,0.275048,0.3388675,0.5525593,0.9226234,0.50322574,0.39538932,0.7379248,0.858149,0.52483416,0.1237038,0.25229657,0.56452227,0.85890514,0.90450597,0.59836245,0.5999852,0.71502197,0.055506725,0.71919495,0.79592484,0.85233665,0.14085333,0.1547513,0.3149932,0.5807197,0.14670286,0.103412755,0.4592766,0.18222566
1571,0.79368085,0.38812846,0.22469501,0.49827874,0.4956124,0.13821532,0.28553474,0.7573169,0.77730715,0.40315962,0.77436566,0.50981385,0.2872812,0.5846748,0.72255355,0.702677,0.272562,0.82261586,0.6785386,0.06298409,0.7489248,0.5450065,0.2456728,0.19741409,0.22071643,0.43019748,0.2597516,0.80148566,0.51992613,0.6399071,0.62821347,0.4270232,0.31452113,0.6994558,0.26177618,0.8628045,0.12528817,0.54384065,0.6899502,0.35759312,0.7210335,0.8191156,0.5722728,0.7603436,0.61553264,0.89475185,0.68448246,0.32507902,0.40001327,0.7423908,0.56010646,0.4138714,0.5754435,0.58131075,0.70949924,0.15553814,0.34976277,0.25135818,0.924508,0.92924124,0.87083536,0.82275724,0.5217501,0.047278456,0.8563329,0.47383282,0.72854865,0.10779035,0.30758026,0.5220611,0.8158384,0.0752793,0.35124075,0.5564179,0.22303994
1572,0.64423877,0.9253928,0.83667284,0.044326324,0.13025719,0.93224853,0.14658658,0.6372098,0.037532296,0.023312978,0.6130648,0.96553415,0.029807355,0.6058057,0.2876372,0.38294536,0.17229445,0.5606421,0.12935884,0.0073185787,0.29262468,0.19139376,0.0043623014,0.97969943,0.0024685455,0.97848845,0.9464606,0.24316901,0.13185374,0.077769876,0.48919505,0.93019783,0.62436587,0.49356237,0.13831694,0.8128304,0.007117579,0.58001816,0.6803776,0.19344388,0.552923,0.792306,0.29450956,0.016962873,0.014367061,0.27491128,0.98174345,0.012980316,0.83992046,0.75575453,0.08001776,0.12121232,0.12324267,0.025318906,0.07962986,0.001959189,0.045258675,0.018713692,0.99736965,0.9592857,0.86699593,0.7106247,0.06973217,0.0006874278,0.85465884,0.052919276,0.05706969,0.0013796745,0.9212019,0.84725285,0.28074974,0.011859998,0.85919476,0.20474267,0.4976785
1573,0.7733774,0.7655921,0.6247867,0.15394814,0.22074546,0.6671143,0.23554261,0.58004427,0.26144546,0.10754022,0.6413081,0.8232096,0.115314,0.4904328,0.47723535,0.59228927,0.24790472,0.8063478,0.40390122,0.025230397,0.48722878,0.34907147,0.027873492,0.82783765,0.026415756,0.86571914,0.7587043,0.44560602,0.22000672,0.34704795,0.5412252,0.7360564,0.41337502,0.54387563,0.22541499,0.8100163,0.036948945,0.6909303,0.5951586,0.38411498,0.74368745,0.7444168,0.5178385,0.19730453,0.12334598,0.68790895,0.8933099,0.072339915,0.7012693,0.8090439,0.2359464,0.21468534,0.30167046,0.19141005,0.28717595,0.017750194,0.13034041,0.10144109,0.98434997,0.9435925,0.8268145,0.67996067,0.24946441,0.006755332,0.8135745,0.23419683,0.26632106,0.012041158,0.70171773,0.7147446,0.5297956,0.03687149,0.6294046,0.32550418,0.3962116
1574,0.69385463,0.8993873,0.7989098,0.0614896,0.14303465,0.8968121,0.17702563,0.59044003,0.06806133,0.03704234,0.6023067,0.94328713,0.04595384,0.5515628,0.3308454,0.4462103,0.19864978,0.67226434,0.19268924,0.010533478,0.33776498,0.23070787,0.006996397,0.96490276,0.0048761605,0.96440035,0.91985697,0.2792797,0.1412146,0.1341059,0.5042679,0.8931914,0.5525761,0.50090104,0.16573474,0.8040198,0.01169155,0.64660984,0.6322811,0.26219964,0.63939744,0.7618451,0.37000367,0.035517484,0.026186213,0.40085325,0.9674277,0.021454163,0.8162103,0.79188,0.108449556,0.14192435,0.1610065,0.04963166,0.112666816,0.003634712,0.061673626,0.03336408,0.9956197,0.9558831,0.8449421,0.67861104,0.108824864,0.0013213791,0.8327798,0.09004603,0.08909523,0.0025049115,0.88285804,0.8182387,0.33935684,0.01731544,0.8076043,0.22999556,0.48055613
1575,0.7800786,0.7836791,0.66635555,0.13684951,0.18929918,0.7128407,0.26058984,0.5073214,0.24598609,0.10244975,0.6210407,0.80875117,0.11550657,0.4356781,0.44087857,0.58769095,0.25230372,0.84583086,0.41638595,0.023813354,0.44761178,0.34434938,0.021634663,0.8565845,0.022755835,0.873588,0.7820086,0.40543047,0.17028408,0.37216243,0.5199646,0.73095626,0.38936725,0.49629998,0.23346198,0.794634,0.035747472,0.7563161,0.5207225,0.44134846,0.78507936,0.7102348,0.5592128,0.18414083,0.11358322,0.7019165,0.8835552,0.06496052,0.73355037,0.84588104,0.21602248,0.20488591,0.30445316,0.2050714,0.24447608,0.014945401,0.11712533,0.11411485,0.98539054,0.945727,0.7949741,0.63265157,0.2581924,0.0061521293,0.7915445,0.256983,0.25282383,0.010319451,0.711862,0.7091325,0.48877063,0.037980966,0.6102608,0.29536444,0.41220114
1576,0.7444365,0.8253184,0.6889083,0.11277465,0.19524679,0.7704316,0.20378771,0.60154116,0.16533904,0.07284725,0.6299688,0.88715166,0.08169561,0.5292326,0.43004826,0.5389001,0.22668521,0.7476757,0.30797952,0.018411197,0.4391827,0.30259946,0.017618826,0.8986217,0.014494177,0.91629195,0.83229005,0.38713583,0.19957252,0.2435714,0.5339127,0.81113404,0.47023222,0.5401858,0.19917344,0.8103742,0.024055468,0.6570961,0.6279328,0.32361832,0.6956301,0.7592384,0.45027438,0.10902995,0.07107212,0.5779135,0.93330514,0.046865582,0.74376404,0.79257363,0.1807254,0.18705198,0.23690294,0.11532199,0.21573268,0.010212953,0.101647906,0.06566568,0.9903064,0.9485402,0.8414955,0.68891114,0.18339261,0.0037090182,0.82526773,0.16199823,0.18330595,0.00685013,0.78306085,0.76137215,0.46389702,0.02729638,0.71248,0.29562816,0.4242808
1577,0.81163627,0.520275,0.39203683,0.3632985,0.33507183,0.28178558,0.34243834,0.55370307,0.6529951,0.29721513,0.69837266,0.51602614,0.26897794,0.40879098,0.6016453,0.6986256,0.29461825,0.896715,0.6695771,0.05367177,0.6202157,0.5018997,0.10798875,0.42571834,0.12235182,0.5663154,0.4314903,0.66433907,0.28154564,0.66032284,0.5498548,0.45168847,0.28807732,0.53220254,0.29631567,0.81365895,0.11469233,0.75901914,0.4976094,0.5346444,0.8333324,0.73594093,0.6877683,0.632756,0.4445209,0.8831033,0.68248564,0.20928659,0.5506121,0.84090614,0.44262072,0.34706903,0.5317951,0.55324775,0.54961824,0.07236526,0.2339026,0.2780686,0.9450268,0.93326443,0.78454226,0.70040363,0.50251764,0.03013702,0.7977641,0.5107291,0.6064146,0.058390304,0.40391716,0.55343795,0.70190084,0.079724096,0.35949725,0.45015863,0.2865935
1578,0.71430176,0.20808531,0.1576764,0.7602674,0.6326552,0.04989032,0.65741694,0.5518706,0.9444159,0.75808847,0.6494478,0.13568415,0.6543767,0.34232974,0.74810743,0.66274077,0.5408544,0.8936292,0.8814609,0.105937354,0.8055028,0.6821221,0.5543456,0.0624422,0.5843066,0.14038211,0.11182952,0.8944022,0.39081752,0.9051673,0.6118264,0.15051892,0.21911566,0.6330362,0.5355542,0.76692915,0.41626298,0.79150754,0.3970757,0.6807523,0.8830405,0.6427532,0.77078575,0.94688505,0.87410545,0.9672117,0.335103,0.5446332,0.26606113,0.8735599,0.781242,0.7225258,0.82038355,0.9129434,0.72197175,0.32553905,0.533483,0.6497697,0.7052579,0.8998037,0.64610016,0.72495013,0.8409717,0.15349922,0.7186483,0.84207195,0.88862383,0.40761036,0.12931922,0.3815272,0.85324705,0.28445658,0.12731622,0.7339591,0.20956317
1579,0.19108278,0.04585345,0.06551498,0.98008853,0.9545608,0.004128516,0.989475,0.15623407,0.996503,0.9944577,0.15095465,0.009465274,0.9827073,0.07900313,0.7999782,0.5637596,0.9670502,0.43311882,0.98229307,0.122042775,0.98795545,0.88405615,0.9785357,0.009100813,0.97799414,0.017707836,0.025303982,0.98701584,0.51249063,0.986128,0.77895266,0.036779895,0.11362413,0.97427475,0.9680026,0.31099817,0.9630003,0.9219572,0.15066253,0.9309446,0.96078765,0.46184972,0.9187044,0.996774,0.99087876,0.9975453,0.0712915,0.82121235,0.031808626,0.9750176,0.9891054,0.9919159,0.9880642,0.99768305,0.598513,0.8693042,0.9690488,0.98050094,0.10111517,0.5330916,0.0934703,0.56473255,0.9937925,0.46786532,0.41555223,0.9912608,0.95666885,0.94235516,0.011613941,0.19395292,0.9614471,0.92010206,0.009565753,0.9724734,0.19462702
1580,0.78190076,0.7119451,0.55462193,0.19827923,0.2590883,0.56309736,0.23869243,0.6141055,0.34440127,0.13690822,0.6658695,0.7832715,0.13723311,0.5056302,0.5245024,0.6189996,0.25342837,0.8083244,0.45031923,0.030371351,0.53634906,0.3806409,0.041771993,0.7425275,0.039391804,0.8169082,0.68298733,0.51342803,0.26631638,0.3939763,0.5548873,0.6879329,0.39492565,0.5676621,0.23258516,0.8202516,0.04715379,0.6673652,0.6186489,0.3804949,0.7397158,0.76202554,0.53211486,0.27554762,0.17409874,0.733051,0.8709648,0.09572827,0.6557067,0.7933172,0.28292087,0.24054377,0.34206426,0.23840652,0.36250415,0.026336368,0.15651356,0.11895425,0.9791868,0.94053173,0.8370805,0.7072266,0.28610757,0.0097098425,0.8221657,0.26746067,0.33724034,0.017881569,0.6376074,0.68741775,0.5892394,0.04213948,0.58670604,0.36412778,0.36399797
1582,0.3837376,0.07788487,0.087577134,0.9418774,0.8693354,0.009858715,0.9446015,0.2725133,0.9910288,0.9626133,0.3075873,0.020685941,0.937073,0.12386855,0.77647334,0.56774133,0.8901211,0.6568689,0.9673129,0.12886776,0.94874156,0.81821597,0.90959215,0.013000902,0.92181635,0.027113166,0.034000263,0.9676251,0.43405515,0.9760418,0.7262414,0.041116018,0.14775142,0.87957734,0.9018174,0.48883957,0.8754284,0.91498697,0.1775653,0.89278936,0.9603518,0.46765622,0.9011726,0.9931398,0.98057246,0.9935144,0.123747885,0.7246946,0.09598135,0.9365244,0.9516637,0.9592462,0.95999664,0.98970044,0.62654305,0.6587725,0.8584748,0.9296477,0.2262396,0.7073549,0.21273562,0.6054071,0.96905655,0.33389637,0.48097798,0.97154194,0.95056415,0.84788907,0.029818933,0.27644235,0.9227143,0.78425515,0.02580786,0.94088626,0.22252814
1583,0.25416192,0.0583026,0.07817735,0.97078574,0.93384904,0.0063694436,0.98105663,0.21123128,0.99479043,0.9893612,0.20720507,0.014423511,0.9712276,0.10673112,0.7972048,0.56586516,0.9479467,0.5287209,0.97552174,0.12593101,0.9806583,0.8643496,0.9638457,0.012267595,0.9640345,0.023964562,0.032678988,0.98125595,0.496707,0.98130023,0.76356655,0.04517042,0.1320217,0.95716727,0.9488567,0.3848631,0.93806523,0.9055625,0.18283686,0.9064236,0.9512239,0.47534397,0.8976524,0.99504906,0.98611826,0.99623185,0.096116245,0.7928693,0.04588438,0.96579915,0.9818256,0.98545754,0.98122394,0.9957984,0.61738896,0.8133818,0.9485358,0.96705866,0.14773948,0.61287713,0.13867635,0.59743655,0.98914856,0.41895983,0.4558789,0.9860917,0.9484051,0.91352654,0.017572109,0.22700635,0.9516296,0.87597644,0.015082839,0.9616261,0.20412229
1584,0.7331031,0.26760003,0.11006525,0.552501,0.66959745,0.058347635,0.24010827,0.9124447,0.78954977,0.44966093,0.9065666,0.42517683,0.21484111,0.78714645,0.7923063,0.61622125,0.13637498,0.68096405,0.64915377,0.04840173,0.7933015,0.60418147,0.39766628,0.06009975,0.27248123,0.26224607,0.122676134,0.9072347,0.7449958,0.53780925,0.659968,0.43982232,0.3575638,0.8535703,0.15201735,0.92961174,0.057902806,0.2483429,0.837352,0.14636141,0.46580428,0.89087754,0.31388715,0.82387865,0.79003024,0.861979,0.63439107,0.42204675,0.25976226,0.58958954,0.6155967,0.5169553,0.60561603,0.55104905,0.76065785,0.2578612,0.44170323,0.22351386,0.90985554,0.91640157,0.94923115,0.928695,0.5009952,0.059678253,0.9252599,0.35549617,0.8379232,0.1312801,0.24392915,0.4071165,0.85259134,0.040697392,0.291429,0.52274287,0.12377766
1585,0.060770936,0.013041778,0.026147481,0.99568355,0.98109037,0.0005525426,0.99795145,0.031951156,0.99954385,0.99861217,0.03562921,0.0009373486,0.9972324,0.012812984,0.79314923,0.5332562,0.99395305,0.106466845,0.9965598,0.10809803,0.99634105,0.9421352,0.99607486,0.0010137168,0.99582565,0.0020066174,0.004790118,0.9964142,0.5098156,0.99711466,0.78744894,0.0049740598,0.046185907,0.9906448,0.9958572,0.10307888,0.995886,0.9873361,0.029258505,0.990132,0.99665254,0.3543804,0.98775953,0.99973506,0.9989485,0.99960595,0.019798586,0.84231836,0.013124698,0.9866464,0.9964824,0.9985446,0.9971787,0.9996896,0.4875184,0.93376034,0.9876819,0.99663746,0.015398019,0.2422603,0.012875038,0.40367588,0.99819,0.58037627,0.22178656,0.9983292,0.9883079,0.989622,0.0020363445,0.12219513,0.98087835,0.9895325,0.0015073481,0.99608946,0.17327328
