,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1539,0.5620105,0.13353404,0.078710124,0.8459071,0.86401576,0.01482671,0.8322367,0.6990014,0.97333795,0.94344807,0.7063325,0.0829361,0.7410687,0.5169722,0.810247,0.60034746,0.55526286,0.8353633,0.9037318,0.10189166,0.93114674,0.7180244,0.85038275,0.01960782,0.8244922,0.07338643,0.052127715,0.9633711,0.62056196,0.91314954,0.7918258,0.19085331,0.25806835,0.9224324,0.557144,0.79007953,0.4622497,0.5365424,0.5758777,0.49213704,0.6620871,0.7004529,0.5227906,0.9792204,0.9651823,0.9876309,0.18812868,0.81586415,0.10451523,0.9168647,0.9327169,0.8886248,0.9301857,0.974258,0.6866902,0.7393849,0.8790397,0.82815844,0.5397787,0.8322179,0.68376184,0.82334864,0.9559834,0.27123103,0.7611818,0.9120327,0.9230389,0.6107671,0.052119695,0.2260759,0.9043576,0.33362722,0.04768089,0.7421225,0.1360797
1542,0.76393855,0.2571592,0.18162882,0.68637806,0.57517946,0.0691038,0.5394112,0.6043816,0.915367,0.662246,0.7036678,0.21030258,0.539907,0.4002439,0.7320573,0.70963144,0.43585008,0.9011712,0.8416397,0.100037105,0.7713347,0.63853765,0.44705206,0.09034722,0.46402267,0.20535594,0.1506469,0.8633326,0.4087309,0.861817,0.6073302,0.20886838,0.23898013,0.6099447,0.43366936,0.8055617,0.31002718,0.74683017,0.46145105,0.61228836,0.8543242,0.7034663,0.733263,0.9180138,0.8167543,0.9562576,0.4092687,0.49347425,0.31792668,0.85328335,0.7135982,0.6128853,0.7596777,0.86032796,0.7280431,0.27325028,0.46192166,0.5401796,0.79862905,0.91218567,0.72445714,0.7506386,0.7766646,0.11961707,0.7735399,0.7724476,0.8566798,0.2949516,0.16576444,0.40836453,0.8370784,0.19522566,0.17096609,0.65705615,0.20887364
1547,0.086119965,0.020313613,0.039658356,0.9932788,0.97731197,0.0012001587,0.9972113,0.05310782,0.99907887,0.9982906,0.053086568,0.0022078792,0.9957445,0.023825943,0.79413074,0.54481506,0.99116737,0.17815588,0.9937989,0.11019809,0.9954495,0.93031245,0.9936987,0.0028474214,0.99326235,0.0048735877,0.009953071,0.9946838,0.513023,0.99509287,0.7839252,0.011492342,0.06432327,0.98918355,0.9928785,0.14749275,0.992276,0.9745772,0.05728711,0.9804975,0.99064904,0.3952913,0.97478527,0.99927145,0.99747676,0.9992556,0.03261674,0.8371093,0.0152224805,0.985932,0.995886,0.9979665,0.9958548,0.99945134,0.5336834,0.92258966,0.98635626,0.9945543,0.028769601,0.32278538,0.023861142,0.457736,0.99780554,0.5562482,0.2825366,0.9974033,0.9790508,0.98209697,0.0038016562,0.14134625,0.97832936,0.9804308,0.0029266428,0.9925539,0.18503402
1554,0.056552347,0.0125893885,0.026058422,0.9960478,0.9828577,0.000526456,0.9982515,0.02995772,0.9995728,0.998838,0.032590255,0.00089517114,0.99756074,0.012184045,0.793568,0.5343468,0.9946637,0.09966201,0.9966988,0.10701602,0.9967968,0.94429004,0.9965109,0.001035361,0.99623615,0.0020022239,0.004802518,0.9966619,0.5145474,0.99723214,0.79058087,0.0050377552,0.045374263,0.99184966,0.99631256,0.09688595,0.9963398,0.9874356,0.029121002,0.99057883,0.996597,0.3556857,0.9880207,0.9997422,0.9989785,0.99963236,0.01915504,0.8462573,0.011863788,0.98789316,0.9969512,0.99875116,0.99745756,0.999726,0.48698926,0.9394398,0.989335,0.997012,0.014369356,0.23138593,0.011792021,0.39937872,0.99844414,0.59022176,0.21901515,0.99849,0.9881734,0.9903486,0.0019093842,0.11847556,0.98206204,0.99045116,0.0014118387,0.9963148,0.17259347
1556,0.30333287,0.05688926,0.06789398,0.9605503,0.89801675,0.0059202155,0.9647325,0.19579564,0.99462515,0.97519976,0.2307134,0.0114272125,0.9610196,0.0817336,0.77638614,0.5573481,0.92762923,0.54950386,0.97866714,0.13094772,0.9620138,0.84516,0.94390696,0.0072970414,0.9500348,0.01532103,0.021938384,0.97666526,0.43070284,0.9838991,0.7330583,0.025308968,0.12009768,0.90740657,0.9392669,0.3971078,0.9277689,0.942759,0.12234107,0.93125486,0.97681147,0.4288607,0.93479484,0.99642485,0.98933697,0.99588555,0.08550628,0.75360554,0.07597327,0.9463628,0.96465355,0.97419864,0.97322106,0.99403495,0.5973055,0.72345895,0.89323914,0.9565116,0.14488834,0.6228449,0.13648988,0.55690527,0.97841597,0.38122532,0.41040614,0.9818875,0.9641973,0.9055386,0.018900946,0.24400185,0.93216556,0.8668046,0.015670098,0.9629897,0.21539065
1565,0.045666028,0.011418053,0.025919192,0.9969304,0.9873111,0.00046125992,0.9989102,0.025004681,0.9996426,0.99932706,0.025418648,0.0007996256,0.9983267,0.010825212,0.79672384,0.5374941,0.99627906,0.08362788,0.9970516,0.103508,0.9978758,0.9507125,0.99753225,0.0011292084,0.9972434,0.0020223805,0.004936973,0.9973246,0.5308328,0.997519,0.7997086,0.0054132603,0.043109883,0.99478096,0.99733245,0.08140925,0.9973568,0.9872256,0.029409204,0.99148387,0.9962459,0.36100078,0.9883195,0.99975604,0.99904853,0.9996978,0.017363505,0.8604644,0.0086128805,0.9910097,0.99804497,0.99921346,0.9981377,0.99981076,0.48631212,0.9543255,0.99321556,0.99787545,0.011801103,0.20322351,0.009332055,0.3901289,0.9990212,0.6213112,0.21318361,0.998892,0.9876408,0.9922172,0.001590075,0.107370876,0.98548734,0.9926621,0.0011735925,0.9968381,0.16911408
1568,0.13434017,0.028759409,0.04882869,0.98819345,0.962512,0.0021020921,0.99374086,0.086050846,0.99833846,0.9959403,0.08919464,0.003913898,0.9911288,0.03766361,0.790142,0.5460889,0.98251754,0.2748777,0.9903458,0.116446,0.9910433,0.9099277,0.98717,0.004159952,0.98689264,0.0074044056,0.0136511065,0.99122447,0.49197668,0.99261004,0.76892155,0.01557561,0.08088719,0.9783998,0.9855289,0.21607074,0.98356897,0.96541446,0.07767014,0.96899766,0.9866664,0.4082235,0.96320695,0.9987154,0.9957373,0.99867034,0.047498588,0.8104793,0.025514144,0.97819465,0.991744,0.99543434,0.9922937,0.9987857,0.55694467,0.8784689,0.97316337,0.98896897,0.050820988,0.4220737,0.04404892,0.49780762,0.9953951,0.49790955,0.32624015,0.99502796,0.9738356,0.968575,0.006636056,0.17283672,0.96907526,0.96205825,0.005225509,0.9874472,0.19642143
1570,0.70781136,0.4208131,0.17370997,0.35430557,0.5838494,0.12929077,0.11358444,0.93482906,0.4987434,0.16459881,0.9053723,0.6682571,0.098428756,0.8337008,0.7293072,0.5181569,0.09536849,0.40008646,0.42770478,0.02369576,0.7204659,0.5113991,0.16403668,0.17021105,0.078784294,0.5076976,0.24435884,0.8508826,0.7152094,0.23341785,0.5733789,0.64129955,0.46745256,0.8466457,0.100591935,0.9290227,0.020445015,0.16373254,0.8928624,0.076822765,0.35178107,0.92408013,0.22879231,0.52509934,0.51526445,0.63106763,0.87440646,0.16811879,0.3435705,0.40107605,0.42684323,0.3788336,0.40841118,0.18207398,0.6732641,0.07296613,0.2337875,0.06890905,0.96850866,0.9288881,0.9705275,0.94069993,0.20176516,0.017383222,0.94407386,0.11413937,0.6599042,0.036088727,0.4425181,0.5485127,0.7782323,0.017764341,0.5065312,0.46492818,0.15426189
1581,0.7676557,0.70537907,0.5175343,0.2080703,0.29152468,0.5333663,0.20071986,0.6966386,0.33034503,0.12669125,0.7012985,0.81502765,0.1203351,0.5793625,0.54829293,0.6080731,0.23044829,0.7400976,0.40254176,0.028800229,0.5581428,0.37348884,0.0474624,0.7150218,0.037393905,0.81899095,0.6649677,0.55064875,0.32885286,0.32895032,0.5688552,0.7173057,0.43118316,0.60282916,0.20677143,0.8387949,0.041696895,0.5722572,0.69773835,0.30022877,0.6679327,0.8061452,0.47179168,0.2557295,0.17035338,0.68541884,0.89687544,0.09250018,0.6312873,0.7341294,0.2837614,0.24242057,0.32248613,0.19345735,0.39436463,0.026725706,0.15816441,0.09228619,0.98094857,0.9403646,0.8724209,0.75965536,0.2462903,0.009046629,0.84996974,0.21580735,0.33442616,0.017770465,0.6450512,0.69769883,0.6049608,0.035301637,0.6227914,0.38620773,0.34397647
1590,0.071542375,0.014304741,0.026794013,0.99472046,0.97667795,0.0006311499,0.9971221,0.037276767,0.9994618,0.99797887,0.04346877,0.0010684488,0.99634343,0.014559895,0.79208356,0.5315542,0.99205196,0.12468384,0.99615955,0.110517524,0.9951348,0.936828,0.9948938,0.0010147077,0.9947214,0.002095154,0.004911214,0.99577016,0.49967244,0.9967843,0.7809948,0.005020695,0.04861613,0.987468,0.99461913,0.11864989,0.9946293,0.9867604,0.030380847,0.98884493,0.99662304,0.35325208,0.98683155,0.9997073,0.9988422,0.99953234,0.021633366,0.8337443,0.016285794,0.9836406,0.9952396,0.9979741,0.99644655,0.9995883,0.49041355,0.9199872,0.9833513,0.995631,0.018234082,0.26895195,0.015808722,0.4143385,0.99750704,0.558811,0.22978184,0.9979012,0.988293,0.9876593,0.002388994,0.1310507,0.97801733,0.9870117,0.0017745052,0.9954555,0.17529367
1593,0.81464016,0.39280593,0.2737265,0.5017297,0.42916444,0.14836717,0.37000522,0.6040175,0.79906833,0.42961085,0.72757614,0.3932152,0.35687664,0.42068616,0.67669743,0.72866404,0.31894338,0.89930815,0.74656904,0.072327964,0.70154923,0.56459796,0.21186686,0.22714078,0.23030671,0.40009394,0.2793728,0.76726246,0.36456606,0.7471533,0.5754351,0.34561816,0.26224643,0.574323,0.32342824,0.8238229,0.17572157,0.7309009,0.51924825,0.5458265,0.83899117,0.75315684,0.71347976,0.79891926,0.6319969,0.92272854,0.5797294,0.3206676,0.44838753,0.8288518,0.55807525,0.42828757,0.62427694,0.69290966,0.6808856,0.13803476,0.3112107,0.35491887,0.90729475,0.92705035,0.7911614,0.7416828,0.6045518,0.055496413,0.80643874,0.6046708,0.7425083,0.11816981,0.2876459,0.49319506,0.7846813,0.105644695,0.2791838,0.53626245,0.24069192
1594,0.77480847,0.3121943,0.1883946,0.50399977,0.36092377,0.068978146,0.4720395,0.28284445,0.91072226,0.4106157,0.7323606,0.117399484,0.3576172,0.14724874,0.5217014,0.7309177,0.25524268,0.94087285,0.89829445,0.053401012,0.49643573,0.55942464,0.20613246,0.075922884,0.21268056,0.13833529,0.11732312,0.7900196,0.15363495,0.89176106,0.4432384,0.11977944,0.13813213,0.28328598,0.30335906,0.7165868,0.21660008,0.9433541,0.15858005,0.80329525,0.96448606,0.64820665,0.8841081,0.93928,0.87588644,0.9783012,0.21664207,0.35270283,0.56106627,0.93386203,0.49854654,0.3930553,0.7661524,0.88669556,0.49209848,0.124724135,0.25236538,0.60980785,0.84112096,0.8972148,0.54884803,0.5764008,0.73854345,0.053333685,0.6976562,0.82965845,0.87541634,0.15189312,0.12636864,0.28051427,0.5458245,0.16387062,0.07718959,0.4617568,0.16868778
1597,0.767679,0.27782756,0.16618034,0.6372538,0.59444726,0.07734911,0.42800766,0.7477079,0.8863586,0.6160776,0.77930516,0.32564774,0.42111325,0.55872005,0.7637986,0.70632553,0.33223987,0.8741988,0.7822916,0.08753405,0.79248077,0.6078775,0.43214613,0.09567638,0.41389334,0.25357395,0.16015844,0.8649493,0.5486254,0.78385335,0.665137,0.30373386,0.27214038,0.7267857,0.3258604,0.861711,0.20505644,0.5792155,0.62704563,0.42339545,0.7453524,0.77971303,0.5940568,0.88624793,0.78569764,0.9414841,0.5036449,0.50658953,0.31201285,0.8062437,0.6865895,0.54625446,0.70416695,0.7881335,0.7414543,0.30060294,0.49470776,0.42085195,0.85287124,0.9204359,0.8345188,0.82955176,0.7150884,0.09472312,0.8398706,0.66660434,0.83394057,0.2250335,0.19323413,0.43300846,0.85890216,0.120584525,0.22384,0.61493826,0.19235115
1601,0.76921034,0.26287028,0.18614313,0.67786676,0.5644096,0.07162101,0.5310934,0.5981349,0.91239184,0.6504186,0.7043491,0.21387276,0.5322292,0.3955172,0.7274318,0.71363425,0.42876074,0.90306795,0.8392987,0.09899991,0.76570094,0.6353416,0.4304728,0.09446084,0.44947445,0.21107644,0.15494184,0.8588688,0.4003112,0.8595214,0.60186046,0.21141785,0.2376491,0.60046315,0.42837083,0.8053612,0.3037111,0.75178903,0.45700473,0.6152418,0.8575193,0.7052032,0.737531,0.9151874,0.81081206,0.9557209,0.41242823,0.48432064,0.3259034,0.8536424,0.7053809,0.6030499,0.7551064,0.8563823,0.7271542,0.26353937,0.44934702,0.53324395,0.8050934,0.9132683,0.72521645,0.747768,0.7700285,0.1162333,0.7743361,0.76776606,0.85344654,0.28468806,0.16958503,0.41037723,0.8326216,0.19089614,0.17356266,0.6490765,0.20888953
1609,0.31845415,0.06330616,0.07794191,0.95835745,0.8976925,0.0073014502,0.964753,0.22291507,0.99363834,0.9759787,0.24688473,0.014639691,0.9578245,0.09929774,0.7806212,0.55835646,0.92447984,0.5788582,0.9744039,0.12906662,0.96359235,0.84231794,0.9396534,0.010288991,0.9457728,0.020494638,0.028378606,0.9746951,0.44620124,0.98133296,0.7365447,0.03348265,0.13262449,0.91270334,0.9333021,0.4270554,0.9167433,0.92891675,0.15186813,0.91555953,0.96798295,0.4490229,0.91704446,0.99516183,0.9859017,0.995274,0.102712564,0.74638355,0.0738733,0.94787025,0.96594894,0.9740234,0.9712812,0.9933003,0.6109185,0.71772,0.8974433,0.95163745,0.16943616,0.6528281,0.15804105,0.5830199,0.978848,0.37029022,0.4432512,0.97993714,0.95605457,0.8908613,0.02219224,0.25404522,0.93476385,0.8466165,0.018743899,0.95753425,0.21844773
1632,0.58132255,0.90215605,0.7667378,0.053161763,0.18925531,0.88946563,0.098855264,0.8045049,0.03713928,0.019252446,0.7263865,0.9689719,0.022116877,0.744733,0.33401752,0.33744675,0.12843418,0.31995878,0.09961322,0.0059291576,0.33018008,0.19327688,0.005994377,0.96371895,0.0023502961,0.9736742,0.92087233,0.33191553,0.22440308,0.044950586,0.48037818,0.9392234,0.69594896,0.563231,0.10407116,0.8566576,0.005056888,0.35362327,0.81026304,0.09215272,0.37930834,0.87823856,0.19950661,0.017137656,0.017888656,0.19225177,0.98806447,0.011562966,0.78832316,0.58568203,0.08639596,0.13334136,0.12062179,0.015208912,0.10755922,0.0020075678,0.04418986,0.010459295,0.99760157,0.95785075,0.9288402,0.8377347,0.04432895,0.00061999145,0.9087651,0.027842022,0.06589468,0.001341641,0.91564685,0.84032035,0.30991647,0.007828401,0.8737496,0.23376827,0.41288966
1643,0.06906533,0.015526554,0.031049397,0.9949307,0.9799712,0.00075208925,0.9977558,0.03868841,0.99940264,0.99853575,0.04087241,0.0013097571,0.9967878,0.016135074,0.79234844,0.53842854,0.9931767,0.12907925,0.9956617,0.108990535,0.99607867,0.9376959,0.9953637,0.0015528203,0.99501616,0.002878934,0.0064389748,0.9958268,0.51061445,0.99645954,0.7863933,0.0069554113,0.052773282,0.9902046,0.99500823,0.117389955,0.9948624,0.98340285,0.038292512,0.98727024,0.99495125,0.37049243,0.9838366,0.9996037,0.9985057,0.9994962,0.024196154,0.8397557,0.013777238,0.98663425,0.9963356,0.9983827,0.9967629,0.9996182,0.5062369,0.9303758,0.98743033,0.9960199,0.0195489,0.26953685,0.0160777,0.4229438,0.9980952,0.572273,0.24350458,0.99803454,0.9851223,0.98723096,0.0025946912,0.12926012,0.97991014,0.98677874,0.0019487632,0.9950117,0.17895438
1646,0.18827246,0.034223832,0.047613382,0.98101246,0.93870795,0.0025895848,0.9855913,0.11116721,0.9977186,0.98966295,0.13153264,0.004673402,0.9834141,0.043884058,0.7821299,0.54420817,0.96712786,0.3585279,0.9886671,0.12507997,0.98135996,0.88744664,0.9764998,0.0034174072,0.97778827,0.007102223,0.012385564,0.98740166,0.45203164,0.99117094,0.7522862,0.013584974,0.08642007,0.95342416,0.97469884,0.2687029,0.97163004,0.96685755,0.07320149,0.96445036,0.98884493,0.3949069,0.9635004,0.9986161,0.995423,0.9981396,0.051450044,0.78908646,0.044403896,0.96444315,0.9824013,0.98964113,0.9870841,0.9977417,0.55393815,0.8180697,0.9434962,0.9810813,0.068716295,0.48522457,0.06352131,0.50222796,0.98988986,0.44954136,0.33271343,0.9917537,0.9766358,0.955637,0.008891927,0.19717327,0.9540632,0.9422133,0.0070309546,0.98301744,0.20101984
1649,0.1283742,0.021864086,0.032171763,0.9885528,0.95643204,0.001203643,0.9913498,0.06885288,0.9988714,0.99368423,0.087256975,0.0021072698,0.9905428,0.024964854,0.78638905,0.53099304,0.9794469,0.2399947,0.9937593,0.12018589,0.98772115,0.9115123,0.98715484,0.0014467122,0.9878891,0.003304457,0.006626586,0.9922085,0.46308014,0.99474984,0.76402897,0.0069232387,0.06336564,0.9689275,0.98601127,0.19208673,0.98552483,0.9810135,0.042019706,0.9803341,0.9949185,0.3609589,0.9797688,0.99944,0.99798477,0.99903846,0.030823348,0.8107318,0.032005493,0.97163546,0.9881683,0.9939452,0.9922996,0.9988881,0.5133182,0.8639981,0.9604256,0.98991513,0.036823135,0.38287258,0.034317352,0.45400962,0.9935597,0.4915239,0.27197888,0.99533397,0.9858635,0.9748156,0.004630292,0.16483162,0.96412414,0.9697539,0.0035020572,0.99067956,0.18654338
1657,0.07282846,0.015631825,0.030262366,0.9945956,0.97798735,0.0007502714,0.99738973,0.040001657,0.9993899,0.9982463,0.043699697,0.0012949241,0.9964222,0.01627947,0.7916982,0.5364469,0.9923924,0.13323562,0.9956482,0.1100581,0.99553216,0.93586916,0.99490166,0.001409322,0.994603,0.002710263,0.006093356,0.9956071,0.5051253,0.9964341,0.783236,0.00645416,0.052571185,0.9887012,0.9945544,0.122192726,0.9944254,0.9841096,0.036656674,0.9872723,0.99540377,0.36616236,0.98431844,0.9996201,0.9985505,0.9994808,0.02422755,0.8353262,0.015241377,0.98517793,0.995758,0.9981318,0.9964702,0.9995796,0.50353366,0.92404926,0.98537654,0.9956279,0.020166231,0.2768859,0.016904244,0.42368427,0.9977816,0.5627701,0.24246733,0.9978695,0.9858984,0.98669124,0.0026625735,0.13236676,0.9786162,0.98602366,0.0019967319,0.99492234,0.17900388
1658,0.6610361,0.19296747,0.14170207,0.7925062,0.7301705,0.037766594,0.7062413,0.6437244,0.95577157,0.83808064,0.67924786,0.1394689,0.66521174,0.43640313,0.77661216,0.6496597,0.55154365,0.87127477,0.8784845,0.11337172,0.859936,0.68482614,0.6743652,0.04952866,0.6788517,0.12910454,0.09854806,0.91850543,0.49745172,0.8991969,0.6862654,0.1812536,0.2542554,0.759113,0.531311,0.7842237,0.43373287,0.6834981,0.49267352,0.5883199,0.79324305,0.6685006,0.6616825,0.9553724,0.9021563,0.97373116,0.32040778,0.647764,0.20382553,0.8803414,0.8464195,0.77037084,0.85366225,0.9331879,0.7185069,0.45398876,0.67994183,0.6746481,0.6591684,0.88627124,0.6702511,0.77793616,0.8890095,0.18185547,0.7455909,0.86409664,0.8863404,0.47275588,0.10186085,0.3520101,0.8731423,0.29682767,0.10766885,0.73777324,0.19393851
1660,0.6845587,0.18486203,0.06561764,0.66014534,0.80886596,0.02212842,0.39500943,0.9215911,0.88442224,0.7064731,0.92361706,0.23995583,0.30698493,0.80721086,0.8183816,0.6084248,0.13673542,0.7388867,0.7415299,0.057969406,0.85443825,0.63896537,0.6386232,0.021176161,0.4886314,0.12983191,0.06049014,0.95262015,0.798784,0.6688011,0.7495871,0.36563385,0.35707858,0.91311026,0.17563234,0.9335916,0.078944005,0.21002923,0.83614814,0.14351735,0.36153993,0.8843695,0.24988043,0.93014,0.9275781,0.93675196,0.3933237,0.6552008,0.15885366,0.6841337,0.7892509,0.6944165,0.7730362,0.8015555,0.7562173,0.5180765,0.6714808,0.43178707,0.8269246,0.8894673,0.9417776,0.9393208,0.7452474,0.12600711,0.9240944,0.5513216,0.9052303,0.25409412,0.13184132,0.26590908,0.8698977,0.05845866,0.13305841,0.50476164,0.0869522
1663,0.7955975,0.7554752,0.6120261,0.14710702,0.17036597,0.6321701,0.2924023,0.3635217,0.34324357,0.10904838,0.66014916,0.6711343,0.11569097,0.2997255,0.3869367,0.61278623,0.2176152,0.90777683,0.5381553,0.02424605,0.36064047,0.34665486,0.021845495,0.7645124,0.02431062,0.7807061,0.6811944,0.4135763,0.11398307,0.49417496,0.46179378,0.59751314,0.2793756,0.36507213,0.20893629,0.7594677,0.0420517,0.86886,0.3426158,0.56354314,0.8745184,0.6657373,0.68783337,0.30062655,0.20316543,0.8091087,0.78286797,0.0787567,0.784086,0.8919798,0.21017112,0.1810225,0.3726765,0.32696843,0.21937536,0.017110568,0.106045075,0.17836662,0.98082906,0.9391578,0.7233745,0.55047,0.31029218,0.0074576144,0.7485053,0.3714232,0.36357155,0.012633322,0.5953144,0.60298723,0.37576035,0.042640388,0.43567082,0.25224483,0.3660999
1668,0.67039376,0.6322906,0.34109813,0.20188,0.43596306,0.3529537,0.10025142,0.9118495,0.24146856,0.07708815,0.8680158,0.8362092,0.057314374,0.8165774,0.6071921,0.45370972,0.09972295,0.34071264,0.26812,0.0146308,0.5946472,0.383917,0.056705814,0.49929622,0.023262616,0.7734514,0.5070235,0.72147167,0.5621017,0.1273949,0.53850996,0.7916829,0.5566213,0.77140886,0.09721313,0.912885,0.011993867,0.19838326,0.8784625,0.074800976,0.34377092,0.9179394,0.21222042,0.21147276,0.21310173,0.4464126,0.9445856,0.06992526,0.5048182,0.42807078,0.26690608,0.27515802,0.2767185,0.07450889,0.4550213,0.021788543,0.13330236,0.033146225,0.9869996,0.9398392,0.96410894,0.9210926,0.11353022,0.005568322,0.93844986,0.063366584,0.386202,0.011807984,0.6602714,0.66669154,0.63269633,0.012563245,0.6712708,0.38261923,0.21414806
1669,0.70080924,0.18940856,0.13801074,0.73830396,0.57937706,0.03634995,0.63921386,0.3799748,0.9560121,0.70213586,0.6165737,0.082221664,0.6455796,0.19161569,0.68168044,0.67578155,0.50313663,0.8872761,0.9205585,0.09176807,0.7509662,0.68706626,0.49037668,0.04215741,0.5407236,0.088672176,0.07961339,0.88905865,0.28288943,0.92757344,0.5376476,0.08910034,0.16082892,0.5274874,0.53826505,0.6958212,0.45803875,0.8985712,0.23464979,0.7989913,0.9507441,0.60735977,0.8735104,0.9676289,0.92222524,0.9794724,0.22488736,0.5079856,0.31929728,0.9017864,0.7395047,0.68332523,0.8466406,0.93506414,0.6654148,0.28060234,0.4554165,0.7156185,0.66498524,0.87165636,0.5173843,0.63497204,0.83355325,0.13635002,0.6479438,0.8779781,0.9158374,0.40391454,0.094903246,0.3257722,0.78854567,0.33346945,0.076128304,0.72357416,0.19308701
1671,0.07628193,0.017080242,0.03339454,0.99425405,0.978127,0.000882157,0.99741155,0.043679018,0.99930215,0.9983177,0.04590929,0.0015519483,0.9962864,0.018376824,0.79189235,0.5398141,0.9922019,0.14572245,0.99509275,0.110063076,0.99559754,0.93420243,0.9946302,0.0018269733,0.9942603,0.0033470239,0.007267008,0.99534553,0.5079656,0.99603736,0.7838445,0.007932731,0.056384858,0.98908955,0.9941679,0.1289197,0.9939075,0.9813069,0.042937286,0.9853895,0.99406815,0.37640727,0.981575,0.9995228,0.99823844,0.999416,0.026843525,0.8362416,0.015007465,0.9857342,0.9959073,0.998131,0.99632996,0.99954826,0.5143324,0.92468977,0.98607594,0.9953827,0.022576297,0.28965276,0.018702505,0.43411952,0.99785113,0.5624864,0.2550532,0.9977544,0.98369265,0.98541343,0.0029930223,0.13490647,0.978646,0.98452747,0.002263285,0.9942561,0.18167341
1684,0.7904191,0.738161,0.61821866,0.16981946,0.20788556,0.634083,0.2831806,0.49581143,0.32365972,0.13013206,0.6338584,0.7487443,0.14102998,0.41374767,0.46775532,0.6147503,0.2619196,0.86741245,0.47947058,0.028560195,0.47550374,0.37730756,0.029075947,0.7951635,0.032610446,0.82659644,0.7190791,0.45199218,0.18019809,0.44414553,0.51925254,0.67058176,0.3557398,0.48991862,0.24870123,0.7939386,0.04657088,0.77334076,0.49558273,0.4792871,0.8072116,0.7078119,0.602816,0.26002985,0.16061646,0.75792193,0.84669256,0.08332322,0.70829767,0.8525718,0.25136358,0.22723298,0.35287535,0.2728192,0.29106423,0.020727018,0.13407679,0.14755942,0.9804416,0.9429349,0.78252125,0.6321367,0.3074784,0.008771841,0.7864046,0.31444862,0.32107478,0.0147095695,0.6475501,0.6737471,0.5264551,0.045509133,0.54727054,0.3175277,0.38682112
1690,0.8003144,0.42035013,0.26771277,0.40350685,0.30708605,0.13540684,0.41392055,0.31496415,0.8320079,0.3181516,0.7348212,0.21413791,0.27701294,0.1919849,0.50307757,0.7233068,0.23272929,0.9412567,0.8385958,0.048571773,0.46744275,0.51399595,0.13026296,0.17021503,0.1355029,0.26296797,0.21041669,0.7158106,0.15136078,0.829329,0.449976,0.20395593,0.16593623,0.30475205,0.26604927,0.7434442,0.14833477,0.92331517,0.20907474,0.74684566,0.94717276,0.67201686,0.8475462,0.8635441,0.7513798,0.9611214,0.34550583,0.26515642,0.62165064,0.92313904,0.42609438,0.32587466,0.6813807,0.7951254,0.45435327,0.08446067,0.20712613,0.48680764,0.9027705,0.9125093,0.622778,0.5834346,0.6462998,0.03698181,0.7299867,0.7368285,0.7975044,0.08806288,0.20377634,0.34892905,0.520163,0.109968066,0.13270187,0.39674485,0.2020779
1698,0.09256082,0.020421337,0.038051464,0.992656,0.973736,0.001187194,0.996521,0.054994866,0.999064,0.9977391,0.05757757,0.002122337,0.99502856,0.023391038,0.79072046,0.5420426,0.9897954,0.18226826,0.9938227,0.112338476,0.99438876,0.9267097,0.9928082,0.0024260923,0.99241054,0.0043793833,0.008999741,0.994231,0.5017479,0.99510795,0.7784042,0.009967681,0.06372316,0.986244,0.9920878,0.15403731,0.9915099,0.9769429,0.052564748,0.9811732,0.9921606,0.38660184,0.97669846,0.99933165,0.9976205,0.999226,0.032583904,0.8282812,0.01797966,0.98355997,0.9948167,0.9974808,0.99528164,0.9993699,0.5288686,0.9113625,0.9826173,0.9938023,0.029667264,0.33084756,0.024958681,0.45500246,0.9972248,0.54198974,0.27714017,0.9970715,0.98085636,0.98115647,0.0039256173,0.14676048,0.97573346,0.97905785,0.0030053856,0.9925149,0.18701668
1709,0.8071455,0.5936318,0.46561483,0.2919145,0.28760672,0.3857154,0.32679904,0.5273395,0.55166596,0.23308997,0.6778246,0.58887064,0.2237992,0.40445825,0.5566182,0.6757698,0.28373283,0.89188594,0.61658347,0.044271618,0.57201415,0.46363053,0.071052805,0.5571487,0.08172849,0.65958655,0.5265498,0.59727055,0.24096316,0.6016936,0.53582466,0.518188,0.3057119,0.5112029,0.2827307,0.80618143,0.08743299,0.771738,0.48879272,0.524554,0.8297664,0.725411,0.66739947,0.51256377,0.33876434,0.85302943,0.7390764,0.15776432,0.605538,0.84767324,0.37643695,0.30619568,0.47677758,0.46505386,0.46320575,0.04875151,0.19649284,0.23608752,0.9597963,0.9364806,0.7800792,0.67531794,0.44097733,0.020676846,0.79299164,0.45240933,0.5170365,0.038063437,0.47912243,0.58856297,0.6461575,0.06760502,0.4133879,0.4023125,0.31591642
