,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1485,0.727923,0.22741348,0.16308731,0.73322713,0.6287823,0.056096874,0.6011596,0.61670274,0.93292904,0.7301202,0.6946419,0.17857258,0.5927334,0.40783662,0.75252384,0.68200153,0.48369136,0.8933256,0.8581972,0.10513165,0.80046254,0.6627325,0.53492975,0.07086405,0.5482587,0.16884083,0.12615883,0.88734967,0.43560606,0.8811701,0.6278644,0.1888879,0.23903996,0.6569988,0.47155532,0.79824436,0.35815254,0.73450387,0.46145532,0.6131825,0.8440695,0.6815926,0.7180588,0.9338956,0.8518922,0.9611766,0.3746513,0.54654956,0.27601996,0.8600276,0.7604034,0.6775816,0.7934851,0.88952327,0.72698957,0.32848522,0.5330238,0.59185636,0.7472914,0.905083,0.7051789,0.7582934,0.82079774,0.141029,0.75764775,0.80979794,0.873785,0.36212048,0.14367676,0.39324272,0.8549156,0.23303162,0.14864239,0.6982168,0.20628975
1493,0.75235766,0.2535096,0.16019657,0.68072784,0.6141864,0.065965205,0.4946934,0.71403515,0.9095723,0.6732039,0.7584719,0.2603542,0.48635554,0.5152656,0.7668962,0.70054084,0.3787831,0.88635814,0.8144907,0.09713948,0.7983321,0.62681085,0.48764008,0.08125557,0.47822005,0.21168031,0.1423159,0.87792116,0.52114964,0.8286676,0.6596243,0.2557346,0.25739413,0.7101664,0.37144774,0.8466708,0.25644496,0.62936914,0.57592267,0.48555052,0.7769236,0.7490274,0.6299739,0.90959847,0.81848896,0.95129424,0.44526386,0.5433734,0.29004604,0.8308421,0.72083503,0.60068333,0.74242276,0.8369507,0.73753554,0.33325008,0.52427465,0.49025992,0.8150076,0.9153495,0.7995651,0.8129663,0.76886743,0.11558077,0.817275,0.7340236,0.8542543,0.2800568,0.16850512,0.4121578,0.8624572,0.15438375,0.1890941,0.64260757,0.19257098
1497,0.7547126,0.25517708,0.15703958,0.6726325,0.6157536,0.06658158,0.47929657,0.7321907,0.90681595,0.6677989,0.7695953,0.27407503,0.46897036,0.5372938,0.77090865,0.70117146,0.36123046,0.8834696,0.8070416,0.09520791,0.80151063,0.62256205,0.48459002,0.08096596,0.47191256,0.21674238,0.14176026,0.87813705,0.5404543,0.8184089,0.66796124,0.2681697,0.2606693,0.7261757,0.355128,0.8542265,0.23985346,0.60499495,0.5967315,0.4589867,0.7608947,0.76010704,0.61028886,0.9067759,0.8171076,0.9502548,0.45452368,0.5472689,0.2899844,0.82531834,0.71727693,0.5902897,0.7363164,0.8293088,0.74066573,0.34010214,0.52966547,0.47630823,0.8227489,0.9169822,0.8147196,0.8237117,0.76165074,0.1125815,0.826899,0.71958554,0.85240275,0.26894283,0.17109607,0.4124033,0.8651809,0.14319237,0.19461623,0.6353359,0.18898106
1510,0.8066853,0.37560987,0.24245878,0.5237932,0.47578537,0.13285212,0.33611917,0.6871202,0.806712,0.4452504,0.74519956,0.43527538,0.34414363,0.5037403,0.7111988,0.723307,0.3148938,0.8718965,0.72657603,0.073889926,0.7397064,0.55811405,0.25428656,0.19478033,0.25383803,0.3929235,0.26090926,0.79322886,0.45360455,0.71669215,0.61622506,0.3721386,0.28323236,0.6473495,0.3069865,0.8448269,0.17103511,0.6415365,0.6122368,0.46012002,0.7867865,0.7838006,0.6517748,0.8029616,0.64371747,0.9173174,0.6206159,0.34947547,0.4052057,0.7937373,0.5824299,0.42920423,0.61576355,0.66308254,0.7065469,0.16434477,0.35172603,0.31647843,0.9090379,0.9262307,0.8294906,0.7849319,0.58553135,0.056896515,0.8299615,0.5623689,0.74779624,0.12799709,0.28171825,0.50783277,0.81725484,0.097006574,0.30251458,0.55835927,0.23460133
1513,0.7076952,0.21460032,0.15767229,0.7560671,0.6615912,0.048911177,0.6379974,0.6188971,0.9419358,0.76758695,0.68621075,0.16286021,0.6215423,0.4097855,0.7592436,0.67260295,0.51418525,0.8870493,0.8662986,0.10846736,0.81900966,0.6736357,0.58228827,0.062997855,0.5935772,0.153532,0.115996,0.89788336,0.44949862,0.8898683,0.64134705,0.18262932,0.24275352,0.68439144,0.49544904,0.7902802,0.39043185,0.72590494,0.4625374,0.6142885,0.83380497,0.6723162,0.70787275,0.94249797,0.87049395,0.9653067,0.35577512,0.575547,0.25193298,0.86598396,0.7915908,0.71163404,0.8156178,0.90669304,0.72482646,0.36355272,0.5796205,0.6212768,0.7142331,0.89835894,0.68735427,0.76035225,0.8461652,0.15507932,0.74859214,0.83048403,0.8788331,0.40154088,0.12909694,0.38162696,0.8606453,0.2589953,0.13438322,0.715255,0.20555255
1519,0.80982774,0.39232942,0.25758895,0.5066519,0.45856348,0.14501135,0.3315941,0.6746181,0.7920068,0.42455667,0.7388535,0.4474237,0.3351585,0.49255466,0.7017304,0.7220234,0.31459942,0.87342674,0.7174147,0.0715848,0.7292258,0.5506593,0.23218226,0.21551837,0.2343764,0.41424853,0.2776269,0.7802736,0.43533754,0.70780003,0.60871714,0.3817874,0.28465495,0.63481855,0.3075838,0.8406956,0.16523579,0.65393114,0.6043872,0.46902466,0.7935866,0.7800276,0.65934867,0.7869013,0.6208541,0.91351485,0.63263696,0.3297695,0.4226844,0.7958808,0.5661243,0.41839027,0.60470366,0.64789635,0.6947592,0.15024787,0.33528402,0.30813774,0.9139592,0.92701155,0.82671285,0.7760812,0.57181233,0.053146333,0.82598054,0.55230457,0.732825,0.11691096,0.2966125,0.5160659,0.8075664,0.09496554,0.31173298,0.5505729,0.24078596
1524,0.6463128,0.1837306,0.14711893,0.812605,0.72866154,0.036335137,0.74494064,0.5771478,0.96013993,0.8466118,0.6283434,0.116032355,0.7152733,0.369342,0.76979625,0.6412944,0.61186445,0.86660695,0.8925387,0.11687517,0.8617701,0.7048607,0.68693787,0.048376963,0.7040304,0.11810656,0.09444517,0.9193129,0.45511547,0.91542995,0.67237085,0.15245195,0.23769623,0.74185246,0.5931064,0.74876606,0.50125265,0.7471252,0.42610508,0.65973234,0.84188706,0.6303803,0.7247715,0.96115875,0.9071481,0.9752603,0.29817742,0.6291836,0.20179646,0.88775283,0.85293335,0.7996542,0.8669842,0.94222546,0.7095343,0.43994558,0.6727202,0.71175486,0.6161782,0.87696743,0.6078232,0.7420252,0.89590037,0.1949703,0.7042639,0.8827929,0.89336216,0.51072556,0.09777716,0.36053336,0.8748629,0.35325265,0.09841452,0.7729248,0.20941457
1525,0.7200638,0.22077487,0.1055602,0.67304045,0.7216922,0.041424084,0.4475257,0.85165626,0.9012889,0.705438,0.8602936,0.27379328,0.38766563,0.70040804,0.7979301,0.66105574,0.23717086,0.82077044,0.77329373,0.0775717,0.839909,0.6325194,0.57425404,0.04364776,0.49431288,0.1735475,0.09739587,0.92248577,0.6902642,0.75240064,0.71855044,0.3228224,0.3069026,0.85037404,0.2582141,0.90124875,0.14606509,0.38277256,0.7383757,0.27208948,0.56459427,0.8322614,0.41309243,0.9178083,0.8790431,0.9458213,0.43126333,0.6099774,0.22189972,0.76400137,0.75500506,0.64258784,0.7526226,0.8229347,0.75600475,0.44202802,0.62016535,0.45421883,0.8252496,0.9051997,0.8931861,0.8965731,0.7613348,0.1201041,0.8828204,0.6498798,0.87775075,0.26989195,0.1504689,0.33856753,0.8706674,0.09342348,0.16870253,0.586318,0.13029878
1537,0.79321855,0.30835223,0.20878552,0.6113564,0.52241755,0.09344463,0.43529084,0.6423907,0.8753386,0.5601044,0.7313336,0.30174366,0.44107312,0.44569507,0.72030514,0.72782665,0.36428323,0.8957933,0.7941951,0.08873163,0.7501588,0.6001583,0.3468924,0.12899643,0.35540557,0.28072935,0.19516222,0.83156735,0.42723396,0.8056565,0.60950434,0.275038,0.25505185,0.6140013,0.363747,0.828996,0.2359147,0.7059878,0.52713925,0.5464978,0.82848674,0.748405,0.70250124,0.8775154,0.74733293,0.9425607,0.49706912,0.42926732,0.36360794,0.83091277,0.6505329,0.51793444,0.69789493,0.78759056,0.7239868,0.22065955,0.40306914,0.43567425,0.86110634,0.9199996,0.78072923,0.76948524,0.6961801,0.08724496,0.8071112,0.6856446,0.8148742,0.20343457,0.2117141,0.44858098,0.82539606,0.13802788,0.22266613,0.60015744,0.21618162
1539,0.6299594,0.17764676,0.14232297,0.8230399,0.7482484,0.033698227,0.763883,0.58354586,0.9633354,0.86417866,0.62407094,0.1105714,0.7280377,0.37561047,0.77489763,0.63438725,0.62401336,0.8600717,0.89574206,0.11820801,0.87385905,0.70846856,0.71314234,0.045124985,0.72746384,0.1120861,0.09034886,0.9249059,0.47060597,0.9175618,0.6875755,0.15231928,0.24035476,0.7662958,0.6056965,0.7459162,0.51549673,0.7351593,0.43493384,0.65262246,0.831521,0.6292112,0.7119962,0.9640177,0.9147425,0.9773663,0.28844878,0.65028745,0.18841648,0.8920571,0.866972,0.8157573,0.87667274,0.9477493,0.7061926,0.4686426,0.70219374,0.72686857,0.59813774,0.8723946,0.60159266,0.74775827,0.9061669,0.20381108,0.7037383,0.89061034,0.8951401,0.53297985,0.09066676,0.352858,0.8794275,0.36651137,0.09181746,0.7803704,0.20634791
1542,0.7004215,0.20868433,0.15752912,0.766184,0.664695,0.04703679,0.6610473,0.59470266,0.94578546,0.7788873,0.6681466,0.14726079,0.6445459,0.38557854,0.7574024,0.66561484,0.53752244,0.88659847,0.8748198,0.10983327,0.82085454,0.6815916,0.5930994,0.060611118,0.6097691,0.14527571,0.111123145,0.90010166,0.43174872,0.8985287,0.63659257,0.16924526,0.23715508,0.67697734,0.5203053,0.7771289,0.41499513,0.74760646,0.43683195,0.6410203,0.84880203,0.6562182,0.72774833,0.9468891,0.87697875,0.9672637,0.33989102,0.57639205,0.24901168,0.87177765,0.7987589,0.7277394,0.8256502,0.9152207,0.7224701,0.3642087,0.58102006,0.6433021,0.69564444,0.89566463,0.6631837,0.74697185,0.85455036,0.16153415,0.7329893,0.84280586,0.8832744,0.42132324,0.124049924,0.37866125,0.85946125,0.2808793,0.12644695,0.728791,0.2081431
1547,0.52548516,0.13632177,0.12852174,0.88599706,0.81485724,0.022710131,0.87435627,0.478921,0.978182,0.9276612,0.5010533,0.06270172,0.8441752,0.278996,0.78246814,0.59980255,0.76433593,0.8049099,0.9279905,0.12795602,0.9186256,0.756321,0.82088923,0.031924944,0.83928764,0.07451163,0.07039393,0.945785,0.47087744,0.94634473,0.7247779,0.10586437,0.21805103,0.83377147,0.7595864,0.65784055,0.69157475,0.7997026,0.3456452,0.748962,0.8772874,0.55947554,0.774113,0.9792921,0.9470377,0.9858764,0.22016118,0.69878876,0.13711582,0.91619897,0.91865027,0.90345716,0.9217579,0.9731032,0.67546976,0.5643149,0.7943745,0.8354445,0.4420447,0.824295,0.44125086,0.7067927,0.9448083,0.26340634,0.6237466,0.93707615,0.91268337,0.68307704,0.061684556,0.3308755,0.9022642,0.54614735,0.058135137,0.86005586,0.22075373
1554,0.5937068,0.15276538,0.13734472,0.8560821,0.7579397,0.02879092,0.8227429,0.48664728,0.9711439,0.88740844,0.5372589,0.07531448,0.803719,0.27713594,0.7693793,0.61790043,0.7119801,0.83896255,0.91816473,0.12044239,0.8871293,0.73581034,0.7434855,0.03865619,0.77324843,0.08722242,0.0789397,0.93203413,0.43007413,0.93910235,0.6825156,0.10917898,0.21080329,0.7657034,0.7067889,0.68905383,0.6203066,0.81563497,0.34349623,0.74737185,0.89379627,0.57651824,0.7925502,0.9731987,0.9311663,0.98135775,0.25127998,0.64053553,0.17310269,0.90174675,0.88454,0.8648897,0.89688754,0.96106666,0.6927087,0.47592056,0.71077985,0.7890519,0.5197087,0.8503084,0.49191138,0.7021293,0.9192276,0.22326474,0.6422036,0.91500074,0.91033584,0.6042482,0.07900284,0.35049114,0.88839173,0.46959856,0.07542279,0.83317155,0.2221357
1556,0.50910336,0.1273399,0.124657735,0.8959538,0.8205622,0.020952284,0.88960665,0.444931,0.9804309,0.93430936,0.4683937,0.053563576,0.86480343,0.24814276,0.78247297,0.5915071,0.79024196,0.79229915,0.9349246,0.12831125,0.9237148,0.765977,0.8320408,0.029470135,0.85303056,0.06634049,0.06576883,0.94867325,0.46053115,0.95245516,0.7247694,0.09272038,0.2065122,0.8378057,0.7902712,0.6346816,0.7249728,0.8242795,0.31652796,0.77771837,0.8960859,0.5404612,0.79983324,0.9817592,0.95249987,0.98711747,0.20782791,0.6983973,0.13080117,0.9193676,0.92470485,0.91614157,0.9280074,0.9763573,0.6709844,0.5718719,0.80103946,0.85385656,0.41079125,0.81356496,0.40225893,0.69164217,0.948769,0.2727523,0.6006382,0.943371,0.9183437,0.70794594,0.05749328,0.32748544,0.90567285,0.58534634,0.053209856,0.87584364,0.22474217
1565,0.4223969,0.10298245,0.10808048,0.92853117,0.86956054,0.014624683,0.9335473,0.38778245,0.9867907,0.96298605,0.3953354,0.03830833,0.90924984,0.21532929,0.79096895,0.58378035,0.8535082,0.7258559,0.9490389,0.12834105,0.9512126,0.7997642,0.8971009,0.023069337,0.90335774,0.05116813,0.054720968,0.96269387,0.48765454,0.961828,0.7448415,0.08193372,0.1879021,0.89822155,0.851267,0.5726026,0.8094689,0.83504546,0.2917582,0.8076178,0.9041646,0.53172946,0.81477016,0.9872677,0.9665658,0.9910904,0.17040312,0.74234235,0.0933169,0.9384198,0.95181775,0.94934255,0.9519857,0.98585665,0.6548052,0.6712211,0.87260497,0.9022697,0.32049188,0.7658866,0.32011804,0.67822254,0.96875304,0.31555948,0.571244,0.9622656,0.9264041,0.79115486,0.0400758,0.2924325,0.92404824,0.6857986,0.036541127,0.9083141,0.21326688
1568,0.5316586,0.13759044,0.12950635,0.8836376,0.8100029,0.02325163,0.87063396,0.4781519,0.9776367,0.92459476,0.5027802,0.063452885,0.84159684,0.276754,0.7808575,0.6013169,0.760605,0.8081392,0.9274678,0.12728766,0.9159283,0.7544347,0.8142237,0.032484043,0.83419997,0.07536743,0.07103661,0.9445917,0.4659326,0.9459363,0.72091424,0.10550756,0.21705176,0.82744294,0.75615764,0.6598969,0.68628407,0.80267096,0.3433534,0.7507178,0.88003075,0.55955446,0.7773336,0.9788759,0.9458122,0.9855099,0.22221838,0.69300693,0.14045985,0.91481155,0.915816,0.90061796,0.91976964,0.9722329,0.67710584,0.5554054,0.78673613,0.8319908,0.44776058,0.8265634,0.4440082,0.7055465,0.94280833,0.25977802,0.6241358,0.9354419,0.91267145,0.6766763,0.06320484,0.33322048,0.9009846,0.54065925,0.059509084,0.85840917,0.22172704
1570,0.75188136,0.2680048,0.12639084,0.5959639,0.6415646,0.06527778,0.31515288,0.86334705,0.842709,0.53968257,0.86772084,0.38894168,0.29218432,0.70955205,0.78455645,0.6634449,0.19970925,0.7861169,0.7123248,0.06410018,0.7991972,0.60943687,0.42974347,0.06990425,0.34286436,0.2552342,0.1345165,0.89441156,0.6777283,0.6597921,0.6746731,0.38262597,0.31749308,0.81369245,0.21089864,0.90895426,0.102300785,0.36931443,0.7668522,0.2372388,0.5882493,0.8551649,0.42299226,0.8571922,0.79474056,0.9074125,0.56771886,0.4744926,0.2821908,0.69539434,0.64711845,0.53024846,0.6510732,0.67608696,0.7609685,0.29454532,0.47974467,0.3072887,0.887745,0.9186226,0.9164283,0.898364,0.6092169,0.0750905,0.89776313,0.49577752,0.841527,0.17356709,0.21771283,0.41214588,0.85959536,0.06408552,0.2612457,0.5648212,0.1443381
1581,0.77773154,0.29844347,0.177186,0.6096497,0.57185,0.087270305,0.39373612,0.74705404,0.8683836,0.5718995,0.7788539,0.36182198,0.39169624,0.56012404,0.7546163,0.71099705,0.31838784,0.86788136,0.7651814,0.08247432,0.7825909,0.595955,0.38813442,0.11153716,0.36886945,0.28671682,0.17882402,0.8519366,0.5407483,0.75950986,0.65758276,0.32687593,0.27960563,0.7159022,0.31195116,0.8621965,0.18709758,0.5763134,0.638877,0.41291034,0.7448233,0.7893646,0.5955915,0.8679244,0.7557707,0.93459177,0.54022795,0.4667799,0.331521,0.7948076,0.6609319,0.5136188,0.6787674,0.7531905,0.73856515,0.2638547,0.46037287,0.38358188,0.87219393,0.92248446,0.8414665,0.8266907,0.6773897,0.08242283,0.8443342,0.62938416,0.816559,0.19530462,0.21289472,0.45068187,0.8515863,0.1093219,0.247072,0.6008252,0.19823447
1590,0.56107914,0.14344978,0.13313642,0.8723711,0.7858694,0.025610263,0.85116065,0.4775107,0.9750211,0.9088383,0.51458997,0.06722771,0.8273291,0.27128407,0.77449465,0.60789293,0.7418119,0.8235224,0.9239736,0.12398122,0.90292436,0.7460104,0.7820273,0.034978397,0.8079962,0.07952602,0.074226506,0.9390702,0.44545946,0.94364727,0.7030197,0.1048629,0.21248117,0.79759896,0.7372977,0.67153054,0.6594455,0.81336695,0.33885568,0.75383884,0.89025337,0.56457317,0.78887767,0.9767204,0.9398029,0.9838244,0.23404376,0.6670865,0.15499608,0.9089133,0.9023399,0.886465,0.91009486,0.96770847,0.6837265,0.51693183,0.7509126,0.81435335,0.47846276,0.83723515,0.46108937,0.7012882,0.9325612,0.2423733,0.62886614,0.9269665,0.912672,0.64555097,0.07011632,0.34184033,0.8954243,0.5113076,0.06620269,0.84863025,0.2231855
1593,0.78849125,0.2926573,0.20073773,0.6333109,0.5348859,0.08519042,0.46240902,0.63039196,0.88926136,0.5887762,0.7263378,0.27077684,0.46706325,0.43040645,0.7224256,0.7275479,0.37853435,0.90011674,0.80930805,0.0926055,0.75239456,0.61042005,0.37340608,0.115618005,0.38398978,0.25545755,0.18028544,0.8407013,0.41975528,0.8245831,0.60710573,0.25218263,0.24882522,0.605234,0.37994492,0.8239499,0.25432414,0.72139406,0.5049136,0.5680419,0.8380268,0.73796415,0.7139796,0.89186925,0.7699649,0.9476714,0.46554112,0.4498523,0.3527657,0.8394559,0.6670608,0.5424188,0.7171863,0.8130483,0.72718734,0.23643084,0.41635567,0.46751747,0.8455721,0.91831094,0.7663614,0.7653021,0.72192055,0.09691146,0.8005096,0.7139797,0.8292693,0.22774886,0.19625257,0.43417948,0.82662916,0.1513113,0.2050053,0.6113045,0.21160445
1594,0.7750318,0.25414774,0.18450859,0.6767721,0.5360527,0.06654189,0.54703903,0.5126094,0.9223873,0.63789934,0.6865029,0.1679005,0.54994285,0.31673145,0.7041083,0.70241106,0.43621707,0.91412294,0.8643245,0.094648115,0.7406106,0.6502644,0.39322737,0.08857612,0.43482396,0.17904206,0.14226098,0.855694,0.32855374,0.8834956,0.5509638,0.16821416,0.20519862,0.536309,0.4437076,0.7783939,0.32195893,0.81794417,0.37293956,0.68304634,0.8996475,0.6725326,0.7948079,0.92691594,0.83619267,0.96300006,0.36393258,0.4592757,0.3457925,0.8716424,0.70417327,0.60575795,0.7769867,0.87903804,0.7180043,0.23465341,0.40839133,0.5777666,0.7888686,0.9118915,0.6753318,0.70662606,0.77748936,0.11565302,0.7394044,0.794955,0.8686745,0.28708586,0.15615614,0.38694206,0.80450946,0.21135004,0.14520124,0.6433456,0.20476453
1597,0.7604018,0.26286498,0.16976114,0.6720579,0.59792924,0.06997532,0.48680115,0.6963449,0.90464664,0.6548699,0.75008106,0.26466984,0.48317266,0.49630097,0.7575992,0.70762175,0.38139758,0.8897203,0.8129673,0.09689972,0.7879572,0.6223406,0.4630807,0.088806674,0.45694464,0.22229382,0.15228264,0.8702383,0.49868518,0.8274138,0.648399,0.25532442,0.2568243,0.6858006,0.37489843,0.8417875,0.25866014,0.65115243,0.56242037,0.50502753,0.7910066,0.74646103,0.649773,0.90506995,0.8057909,0.9499746,0.45229116,0.52180487,0.30247208,0.8325062,0.70990044,0.5876158,0.7357103,0.8303796,0.7343896,0.3086896,0.4994627,0.48363775,0.8227803,0.9155438,0.7914565,0.80221313,0.75855154,0.11124254,0.8135412,0.7307052,0.84798986,0.26936325,0.17473578,0.4193011,0.8554532,0.15468356,0.19371352,0.63579065,0.19813637
1601,0.7046317,0.2128741,0.15694569,0.7591814,0.6661951,0.04797889,0.64309597,0.6191851,0.9430751,0.77257866,0.68483794,0.16075902,0.62554777,0.410172,0.7603506,0.6710941,0.5184599,0.8859634,0.8673392,0.10893516,0.82162726,0.67512465,0.58905923,0.06194637,0.59996295,0.15148665,0.11458324,0.8992944,0.45182917,0.89096117,0.6435389,0.18179084,0.24320248,0.68853235,0.49895233,0.78912556,0.39517042,0.72467583,0.46290413,0.6143329,0.8323359,0.6711311,0.7064767,0.9436259,0.8728887,0.9658601,0.3532544,0.57958674,0.24855947,0.8668,0.7957288,0.7163264,0.8185975,0.9088851,0.7244065,0.3688219,0.5861145,0.62529045,0.70940953,0.89732665,0.684886,0.7606485,0.84943086,0.15717742,0.74726945,0.8332162,0.8795137,0.40710774,0.12715052,0.38022,0.861502,0.2627781,0.13243861,0.71777916,0.20543931
1609,0.605606,0.15227032,0.13700823,0.8515503,0.743011,0.029356908,0.81335086,0.47322822,0.97023994,0.8763141,0.5348198,0.07449222,0.80158556,0.26431963,0.76510674,0.62066096,0.70708996,0.8417425,0.9193268,0.1176052,0.87931365,0.7351135,0.7262748,0.039115183,0.7588306,0.08573701,0.07846234,0.92963725,0.4151696,0.9401753,0.66885376,0.104171224,0.20448692,0.7470839,0.70528,0.6894466,0.6147832,0.8305879,0.33037457,0.75873625,0.905779,0.57631063,0.80751926,0.9727836,0.929777,0.9807519,0.25328234,0.6231208,0.18108527,0.89930356,0.8760813,0.85857433,0.8928688,0.95905024,0.69382876,0.45342946,0.6888171,0.78459567,0.5274822,0.8525422,0.49018016,0.6946816,0.912836,0.21466719,0.64067173,0.9118377,0.91233534,0.5935581,0.08145564,0.3518483,0.88625526,0.46415386,0.07752768,0.8331621,0.2223894
1632,0.772149,0.28014594,0.1769211,0.6431731,0.5806922,0.07844427,0.44683725,0.71174437,0.8899045,0.6180215,0.7589749,0.30252582,0.44512838,0.51617163,0.7538903,0.71198446,0.3566242,0.885,0.7948082,0.09147689,0.78288215,0.6098924,0.42396227,0.10024727,0.41631553,0.2504191,0.16647929,0.85954684,0.5086436,0.8026863,0.6506615,0.2830133,0.2639851,0.69269735,0.35033327,0.8495558,0.22899045,0.6291457,0.5889616,0.47477868,0.7786434,0.7620303,0.6349208,0.8906421,0.782633,0.9446638,0.4874876,0.49725658,0.31863546,0.8210839,0.6875692,0.5513577,0.7120633,0.8013607,0.7347076,0.2863017,0.4781756,0.4431857,0.84657633,0.9187229,0.8107802,0.8089355,0.72603685,0.098206654,0.8254372,0.69204485,0.833982,0.23385039,0.19082491,0.4344331,0.8531505,0.13468255,0.214715,0.61782926,0.20075147
1643,0.53340894,0.13500695,0.12867944,0.88521314,0.8053894,0.023050785,0.87254125,0.4620707,0.97800714,0.9234292,0.49139753,0.060011342,0.84746,0.26068234,0.7789709,0.5994477,0.76755875,0.80752015,0.929719,0.12636867,0.91466105,0.7564938,0.81024903,0.031999797,0.8331904,0.07257851,0.06976869,0.9443796,0.45474657,0.9482324,0.7153364,0.09899366,0.21010199,0.82059205,0.76536083,0.65302545,0.6942422,0.8175404,0.32861248,0.76507664,0.89204735,0.55262107,0.7929717,0.9794732,0.94677687,0.9856463,0.22010668,0.6848533,0.14160918,0.91461974,0.91495365,0.90292746,0.92001516,0.97257924,0.6770178,0.5471619,0.77936375,0.8358031,0.44288203,0.8251652,0.4311445,0.6971821,0.9417933,0.25835985,0.61505634,0.9360748,0.91540813,0.6791382,0.063140936,0.3340926,0.9009754,0.54978067,0.05903744,0.8630891,0.22377554
1646,0.5511553,0.14571221,0.13298184,0.8732621,0.79959965,0.02513226,0.8533387,0.5019711,0.97528434,0.915285,0.52829784,0.071492,0.8214516,0.29834238,0.7793942,0.6081202,0.7361111,0.8205187,0.9212643,0.12606034,0.9088564,0.74541193,0.79750794,0.034811296,0.8170118,0.082381874,0.07499158,0.94113296,0.46809208,0.9407583,0.71660566,0.11494582,0.22361454,0.81693923,0.72822875,0.6786299,0.6545136,0.7877458,0.36333555,0.73003113,0.86864984,0.5741847,0.7620231,0.97639173,0.94015783,0.9841595,0.23440602,0.6864172,0.14862467,0.91089064,0.9078697,0.88675654,0.91253805,0.96844953,0.68209445,0.54037213,0.77297866,0.8133272,0.47810024,0.8366141,0.47619948,0.7148731,0.9370816,0.24897066,0.6410421,0.9283716,0.90880567,0.65036905,0.06802453,0.3374888,0.89712137,0.5053,0.06491451,0.8437546,0.21901873
1649,0.5284638,0.11958849,0.11774154,0.8927854,0.79493475,0.019741008,0.87657565,0.3947483,0.98075384,0.9178469,0.44960934,0.04633866,0.8665784,0.2005007,0.7681016,0.59559745,0.78887135,0.7909345,0.9418482,0.12274722,0.90804344,0.76728463,0.80798656,0.026338184,0.8364827,0.056095902,0.05793932,0.94634867,0.4163646,0.9574728,0.69396615,0.07320993,0.18354629,0.79815096,0.7945652,0.6212498,0.7335417,0.8687962,0.2661766,0.81723845,0.9318029,0.530741,0.84724003,0.98348296,0.95598906,0.9870488,0.1967613,0.66426545,0.14734314,0.9138578,0.9106325,0.9087262,0.9240556,0.9751095,0.6661148,0.52952576,0.7579957,0.8527611,0.40205526,0.8065751,0.3736794,0.6589092,0.9386933,0.25648758,0.57936776,0.9413089,0.9296453,0.7068968,0.056959487,0.32422408,0.90024024,0.59487104,0.052637532,0.88279706,0.22645892
1657,0.50526136,0.1263157,0.12404797,0.8974196,0.82298225,0.020648114,0.89188856,0.44337356,0.98074144,0.9359022,0.46601948,0.05287777,0.86691934,0.24743941,0.7831797,0.5905548,0.7931355,0.79003525,0.93547297,0.1286611,0.92509276,0.7673283,0.8355071,0.02915616,0.85579735,0.06567839,0.06535036,0.9493072,0.46213204,0.9528852,0.7264005,0.092317276,0.20644662,0.8408339,0.79308176,0.63243425,0.72891796,0.8241814,0.31604514,0.7784472,0.89592934,0.5394705,0.79964507,0.98203546,0.95322675,0.9873214,0.20630892,0.70108765,0.12903458,0.92019784,0.9261724,0.9179041,0.9291461,0.97685426,0.6698782,0.57630897,0.80469877,0.85615337,0.40660998,0.81179655,0.398997,0.69135714,0.94981366,0.27489454,0.59926987,0.94433033,0.91857916,0.7120194,0.056658283,0.32626522,0.90642124,0.5898095,0.052419353,0.87726426,0.22450799
1658,0.6716887,0.19611073,0.14928026,0.7892905,0.70906484,0.040168274,0.70086133,0.6104991,0.9537606,0.82099503,0.6632997,0.13640527,0.67128575,0.40302286,0.76851106,0.6532405,0.5639592,0.87587464,0.88039446,0.11360252,0.8470129,0.68937826,0.65142256,0.052795336,0.66307455,0.13157466,0.10172368,0.9125823,0.46469617,0.9033854,0.6647967,0.16951157,0.24505165,0.72607833,0.54333144,0.7728607,0.4468397,0.7231263,0.45643097,0.625381,0.8252791,0.6544367,0.70175785,0.95426023,0.8951946,0.9718836,0.32235676,0.61764735,0.21765025,0.87872386,0.8333578,0.76353216,0.84808123,0.93008345,0.718051,0.418855,0.6453198,0.6730053,0.65943146,0.8868303,0.65158075,0.7581156,0.87992156,0.17877968,0.72952676,0.86276263,0.88698375,0.46492457,0.1083805,0.3636046,0.8687514,0.30642903,0.111420386,0.74407816,0.20353141
