,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1525,0.67076766,0.19500779,0.05229418,0.5685558,0.8180741,0.021391766,0.22351904,0.9645751,0.77896774,0.5109814,0.96048677,0.32198513,0.1660416,0.8874664,0.8257641,0.5301435,0.06302516,0.5498506,0.6226963,0.035126474,0.824463,0.6281828,0.54061455,0.018414007,0.317242,0.15199818,0.055323884,0.95796245,0.8643583,0.4444723,0.7143136,0.4710089,0.41453636,0.9344721,0.09161279,0.9590884,0.027234964,0.10077569,0.91149986,0.05842867,0.22892968,0.93205357,0.14449903,0.8811103,0.9063875,0.854685,0.5379924,0.5324315,0.15289734,0.4811435,0.70107937,0.6381121,0.66957456,0.5701932,0.76994234,0.39289433,0.5495094,0.23829198,0.89616406,0.8955431,0.97693604,0.9676174,0.5327883,0.07248313,0.9583441,0.28239468,0.90005124,0.14301653,0.18214239,0.28371,0.8632845,0.023992037,0.19017991,0.42987755,0.06707898
1537,0.7907622,0.68024063,0.531433,0.22253609,0.26797485,0.5140841,0.261647,0.590965,0.40160015,0.16123569,0.6654654,0.73644555,0.16043344,0.4764073,0.5364784,0.6367335,0.26578048,0.83501637,0.4997317,0.03438231,0.5511872,0.40310985,0.04896212,0.6966177,0.050016064,0.7804284,0.6422665,0.5347402,0.26317737,0.452549,0.5523455,0.6440038,0.36791185,0.55924314,0.24872369,0.8160514,0.05709385,0.69669366,0.58677,0.4192702,0.7679282,0.7500965,0.56944275,0.33808085,0.21239385,0.77424246,0.84149027,0.112223126,0.64021736,0.80947286,0.30991057,0.2565485,0.37792265,0.29382858,0.39236498,0.032081414,0.17000423,0.1461355,0.9744892,0.9389158,0.82301974,0.6979794,0.32823354,0.012205695,0.81387055,0.3145677,0.38345027,0.022258347,0.5940815,0.6641169,0.6127324,0.04906342,0.5409122,0.37648505,0.35431305
1539,0.5723058,0.14626397,0.0971985,0.8469748,0.83646417,0.019403854,0.82345665,0.66480625,0.9728652,0.9290651,0.6687513,0.0899584,0.74834436,0.46998432,0.8020765,0.60547465,0.598086,0.8403475,0.90299034,0.1106489,0.9219504,0.7148928,0.82154566,0.026680471,0.80978215,0.08379536,0.06349641,0.9532526,0.57999754,0.9162176,0.77265775,0.17756218,0.25617757,0.8919393,0.5907078,0.7698701,0.4986735,0.60219353,0.5342079,0.54172873,0.71922356,0.6699109,0.58034056,0.97599185,0.953973,0.98611623,0.22219159,0.7800908,0.12321982,0.9138786,0.9211341,0.8727409,0.9186387,0.9693518,0.69247824,0.67042553,0.8452766,0.80238163,0.5425588,0.8483079,0.6442794,0.80056834,0.9469213,0.25086913,0.73859537,0.91170174,0.9127785,0.6038857,0.060338363,0.26961425,0.9004258,0.36350438,0.058921874,0.76801234,0.1604024
1542,0.77656454,0.2587127,0.18856864,0.6745562,0.53850126,0.0699737,0.5461778,0.5352112,0.91834694,0.63984805,0.6892868,0.1816259,0.5478139,0.3372071,0.71098006,0.7055965,0.4361749,0.9135356,0.85620564,0.094417624,0.74835485,0.6470369,0.39388868,0.094541244,0.43242088,0.19264475,0.15005392,0.85457194,0.34375495,0.8774624,0.5633483,0.18130182,0.21380721,0.5518406,0.44249108,0.7874363,0.31302315,0.80295485,0.39672983,0.6667231,0.8894676,0.68143576,0.7808551,0.92147017,0.8239315,0.96086425,0.3827894,0.4592579,0.3394448,0.86845785,0.70440865,0.60882545,0.7695142,0.8715579,0.722262,0.23538254,0.4145581,0.56310064,0.7986599,0.9148102,0.69109833,0.71897143,0.77539927,0.113797314,0.75084984,0.7863876,0.86182714,0.27954653,0.16396217,0.3972968,0.8143956,0.20386188,0.15613477,0.6436521,0.20671618
1547,0.21887475,0.043032862,0.06140747,0.9770283,0.93315685,0.0040138466,0.98373914,0.14654844,0.99668807,0.9887378,0.15849379,0.0075714383,0.97913057,0.06291588,0.7847802,0.5480203,0.96114695,0.42510143,0.9839803,0.12460238,0.98004067,0.8785027,0.9705404,0.0063477997,0.9715587,0.011925002,0.01937906,0.9842838,0.46428528,0.9881258,0.75124264,0.02196186,0.10473094,0.95148957,0.96702576,0.32067463,0.96069366,0.9511247,0.108279526,0.947676,0.98013663,0.422206,0.94406706,0.9975344,0.99227566,0.99738437,0.07172046,0.77710295,0.046732552,0.9636986,0.98126316,0.98811346,0.9841409,0.996924,0.58233964,0.80161166,0.94133997,0.97516835,0.096342355,0.5451243,0.0878477,0.5416355,0.98899233,0.4303584,0.37956867,0.98939615,0.9665726,0.94016427,0.012639163,0.2158504,0.95276034,0.9196341,0.010215484,0.97681504,0.2099085
1554,0.12641749,0.025181785,0.04172775,0.9890637,0.9611062,0.0016388639,0.9934493,0.07532224,0.9986523,0.99546057,0.08359918,0.0029176096,0.9914596,0.030802364,0.78746694,0.5405724,0.98296404,0.24276425,0.99199367,0.117304265,0.99040765,0.9123695,0.9879792,0.0027178777,0.9878439,0.005206233,0.010158758,0.99185807,0.48306915,0.9937528,0.7655337,0.010945223,0.07236208,0.9760951,0.98687553,0.20023213,0.9856505,0.97364366,0.059865166,0.9753513,0.99127835,0.38868406,0.97187567,0.9991147,0.9968867,0.99887794,0.040481873,0.8079448,0.02703425,0.9762937,0.99090564,0.99529713,0.99257153,0.998892,0.5393318,0.8743129,0.96975166,0.9896549,0.04253156,0.39671528,0.037590526,0.47885692,0.9949674,0.49874988,0.29981917,0.99535984,0.97950965,0.9728315,0.0055773538,0.16882704,0.96811223,0.967426,0.0043145055,0.989664,0.19373074
1556,0.38104618,0.078487284,0.08961872,0.9427523,0.87242484,0.010119529,0.94689745,0.27646562,0.9909246,0.9644424,0.3070311,0.021314485,0.93823785,0.12760791,0.7782656,0.5662448,0.89282036,0.65675044,0.966495,0.12924188,0.9508524,0.81958115,0.9114777,0.013796571,0.92330205,0.028341565,0.035619956,0.9676494,0.44012162,0.97576356,0.7287323,0.043227047,0.15035014,0.8847254,0.9032957,0.49112394,0.87583405,0.9115467,0.18444157,0.8896777,0.95766026,0.4700853,0.8964114,0.9928542,0.9798947,0.9934894,0.12704238,0.72562474,0.093025595,0.9377744,0.9537678,0.96089196,0.9604153,0.98980635,0.6276635,0.6628591,0.8639403,0.93032104,0.22798654,0.7094823,0.21444549,0.609987,0.9702941,0.33538404,0.48548657,0.97172415,0.9484908,0.8477654,0.030195339,0.2772473,0.92445976,0.78437114,0.026211152,0.9406721,0.2227838
1565,0.11373403,0.023912096,0.04167912,0.9904632,0.9666923,0.0015281244,0.99491274,0.06853708,0.9987784,0.99659145,0.07321062,0.0027358413,0.99300534,0.028672263,0.78833616,0.54243493,0.98599654,0.2228745,0.9924614,0.11541555,0.9922523,0.91736656,0.9900057,0.0028456822,0.9896652,0.005238392,0.010288748,0.9927247,0.49095142,0.9941221,0.77091867,0.011292827,0.070590094,0.98085773,0.989038,0.18371858,0.9880117,0.9737127,0.059913054,0.97689044,0.99091804,0.3913914,0.972551,0.99914324,0.99700075,0.9989907,0.03859045,0.81564695,0.022994552,0.9797443,0.99278015,0.9963186,0.99369794,0.9990901,0.53898686,0.89034784,0.9759854,0.9913995,0.03838233,0.37477177,0.03297528,0.47246155,0.9960562,0.51517504,0.29522893,0.9960466,0.9789988,0.97567785,0.005059994,0.1611206,0.9712322,0.97165686,0.0039090007,0.9905302,0.19250722
1568,0.20418635,0.042517785,0.064570315,0.9794278,0.9427723,0.004051834,0.9872449,0.14284351,0.99675316,0.9917046,0.1466963,0.007947147,0.98222864,0.06526192,0.79063976,0.5502612,0.96660066,0.4155206,0.98383474,0.121206254,0.9843539,0.8857118,0.9744221,0.00756974,0.97501874,0.013487087,0.021900762,0.9855987,0.48158428,0.9880568,0.75823146,0.02578036,0.10626305,0.96280795,0.970416,0.31168187,0.9641066,0.9455135,0.11971644,0.9449775,0.9760237,0.43426085,0.9383408,0.99728465,0.9916819,0.9975133,0.073147714,0.7856445,0.03877192,0.969143,0.9854521,0.99060315,0.9862065,0.9973441,0.58859783,0.824638,0.95462435,0.9781852,0.094449475,0.5388471,0.08487795,0.54881364,0.99146175,0.44206223,0.3905536,0.99060386,0.96277386,0.94259804,0.012199027,0.20883538,0.95885235,0.9244968,0.009957635,0.9771354,0.20677607
1570,0.7362243,0.3861068,0.16733761,0.40855443,0.58219326,0.11435072,0.1446108,0.91611654,0.60140646,0.22795743,0.8910877,0.6129948,0.13404225,0.7969101,0.74365306,0.5737668,0.12040579,0.51892805,0.5049673,0.031634834,0.74148095,0.53393215,0.20284179,0.14849989,0.11709355,0.45746785,0.21965966,0.85208744,0.7019114,0.3292408,0.59190637,0.57852775,0.42211396,0.8314811,0.12593901,0.9211347,0.03225202,0.21833184,0.86754817,0.11091403,0.4308831,0.90874475,0.29085526,0.61943436,0.58067685,0.72760093,0.8264153,0.22059527,0.339221,0.47452712,0.4753237,0.39822304,0.4603006,0.27381727,0.7064177,0.104715414,0.27903372,0.10276216,0.9568909,0.9260403,0.96040195,0.9261064,0.27527878,0.025693543,0.93224984,0.17777316,0.7063798,0.053542368,0.3862181,0.52224404,0.80027825,0.025571732,0.45536113,0.49033105,0.1605927
1581,0.79036975,0.608474,0.42121914,0.29399332,0.343699,0.3746572,0.22878265,0.69757265,0.49645752,0.19518344,0.7154804,0.7229072,0.17190923,0.56043094,0.6105279,0.65624136,0.2546089,0.78852576,0.50866485,0.03993267,0.6240315,0.43167618,0.083931915,0.54181296,0.07301618,0.7120418,0.529804,0.63651025,0.38081285,0.44907242,0.585016,0.6124385,0.37929645,0.62145716,0.23464756,0.8427996,0.066521086,0.5901257,0.68564653,0.34410048,0.7076723,0.8038821,0.5331143,0.42939585,0.2889397,0.78462774,0.8384523,0.14754382,0.5655892,0.7433507,0.37195125,0.28872916,0.40466782,0.31100404,0.51170087,0.05028562,0.2102309,0.13964242,0.9681855,0.9356014,0.865889,0.7666483,0.3363017,0.017036363,0.84425586,0.30551362,0.46864602,0.033845797,0.5272796,0.6448981,0.6860056,0.04899816,0.52877676,0.4418386,0.3064883
1590,0.13734351,0.026916726,0.043208905,0.98780257,0.9574302,0.0018167746,0.9923821,0.08239333,0.9984931,0.9946792,0.092045575,0.0032463972,0.9902344,0.033509806,0.78662246,0.5408238,0.9806138,0.26447162,0.99132043,0.11860896,0.98912036,0.907966,0.98627925,0.0029186069,0.986254,0.005631688,0.010745833,0.9910876,0.47807467,0.9932488,0.7636192,0.011635833,0.07548237,0.9729504,0.9850155,0.2142564,0.9834711,0.9719848,0.06332729,0.97307825,0.99063134,0.39067832,0.9698008,0.9990145,0.9965838,0.9987489,0.04309791,0.804311,0.02970125,0.9743926,0.98967475,0.9945358,0.99169004,0.9987185,0.5429813,0.8646408,0.9659114,0.98827213,0.047196794,0.41590175,0.04210441,0.48539984,0.99424654,0.4887542,0.30752364,0.9947826,0.9786946,0.9699046,0.0061856313,0.17488231,0.96592337,0.9631989,0.0047982857,0.98854303,0.19555669
1593,0.80265313,0.33129513,0.2252804,0.5797107,0.49284175,0.10646861,0.40823996,0.63293034,0.85700464,0.51761633,0.7300025,0.32914698,0.41547105,0.44023633,0.7087551,0.7316869,0.34994176,0.8950925,0.7799527,0.08412551,0.7390579,0.5881939,0.30206168,0.15194549,0.31381485,0.31296194,0.21653664,0.81478167,0.41062036,0.7883873,0.5993748,0.29501006,0.25653255,0.6022599,0.35033506,0.828055,0.2191808,0.71098423,0.52819,0.5454458,0.83220357,0.7540566,0.70828193,0.85879797,0.71652573,0.9372918,0.5255928,0.39469734,0.3872937,0.8264737,0.623407,0.48679438,0.6762479,0.75933164,0.7179804,0.19246532,0.37153026,0.40542835,0.87745404,0.9222978,0.7861605,0.7626233,0.66379625,0.07624414,0.8082314,0.6566087,0.7956899,0.17491153,0.23257196,0.4636959,0.81527925,0.12674123,0.24087255,0.58289003,0.22279358
1594,0.77036685,0.28264406,0.18328781,0.5728495,0.42467418,0.062901825,0.49936613,0.34532595,0.91861343,0.49830642,0.70935583,0.12415819,0.43623954,0.18315127,0.588055,0.71928835,0.3201509,0.9294679,0.8932101,0.0686284,0.5876713,0.6042989,0.26835012,0.075029686,0.29465646,0.14175746,0.118517846,0.8178268,0.20115519,0.8935646,0.46797693,0.1246013,0.1562461,0.35737905,0.36204067,0.72915334,0.26839477,0.91710347,0.20880242,0.7812096,0.95236415,0.6472299,0.86882436,0.94003254,0.8740298,0.9744499,0.24914096,0.3953787,0.48175246,0.9152034,0.58020186,0.47522506,0.77502537,0.89008045,0.58639836,0.16312218,0.30233335,0.61323524,0.8075393,0.89671534,0.5766909,0.61263996,0.75643057,0.07586878,0.69599605,0.8271035,0.8789367,0.20608424,0.13155252,0.31295687,0.64618,0.19626164,0.09203182,0.54005206,0.18027525
1597,0.7604884,0.25942975,0.17561439,0.681758,0.59077376,0.06917886,0.51350087,0.65479654,0.9102776,0.6603477,0.728551,0.23895465,0.512208,0.4527603,0.74685884,0.7080091,0.41028714,0.89510095,0.8262594,0.09889925,0.7810475,0.63111883,0.46102318,0.0889637,0.4643882,0.2128835,0.1520363,0.8675421,0.45958483,0.8449106,0.63054097,0.23240633,0.24923962,0.6513216,0.40406471,0.8250378,0.28684047,0.69792116,0.51648456,0.5559638,0.82117444,0.72610164,0.6897091,0.9118025,0.8113789,0.95296174,0.4325233,0.5091714,0.30699435,0.8424027,0.7141814,0.60209733,0.74840695,0.8456405,0.73034394,0.29359177,0.48545432,0.5116552,0.80944604,0.91336,0.76036227,0.7790316,0.7690332,0.116642505,0.7939804,0.75372,0.85206676,0.28363177,0.17051916,0.4148585,0.8481999,0.17506938,0.18207707,0.6481733,0.20409617
1601,0.7864204,0.2777002,0.19926798,0.6510635,0.52663994,0.07840888,0.5086233,0.56690687,0.90508664,0.6110616,0.7050395,0.21556269,0.51111925,0.36924106,0.71012235,0.72106445,0.40713975,0.91159564,0.8371917,0.09406951,0.74424267,0.63039535,0.37344795,0.107288815,0.40275475,0.22229296,0.1665636,0.844423,0.36364838,0.8578464,0.57538414,0.21006022,0.22697341,0.56168383,0.41409826,0.80222946,0.28494555,0.77891505,0.4314547,0.63359857,0.8739386,0.7052399,0.7591032,0.9080834,0.7967309,0.95567495,0.41532063,0.44956213,0.35107863,0.85924387,0.6818624,0.5752309,0.74557054,0.8484368,0.7241368,0.22947808,0.4049956,0.5215883,0.82295424,0.9174369,0.72144425,0.73440444,0.7515205,0.10548887,0.771858,0.7583794,0.84668595,0.25208065,0.17938107,0.4119977,0.81512195,0.17966075,0.17606299,0.6218365,0.2078107
1609,0.36767486,0.07643119,0.090014145,0.94683397,0.88031566,0.009867227,0.9528759,0.27088866,0.9913434,0.96862507,0.29508954,0.020720437,0.9433182,0.12647045,0.7804202,0.5638029,0.9018916,0.6439954,0.9670835,0.12882829,0.955598,0.8252845,0.9189235,0.014166145,0.92891264,0.028358495,0.0362689,0.96905273,0.4473542,0.97644675,0.7324501,0.043973412,0.14992854,0.8956388,0.91056377,0.48246592,0.8841541,0.91090983,0.1866553,0.8909168,0.95655984,0.4704036,0.89486563,0.9929609,0.9801585,0.9938012,0.12669806,0.729588,0.08621716,0.9413521,0.9582931,0.9652033,0.9630682,0.9906282,0.62686116,0.67723155,0.8762344,0.93514305,0.21979523,0.702741,0.20580068,0.6107443,0.97328705,0.3419069,0.48419294,0.973513,0.9474179,0.8552284,0.029105596,0.27383605,0.92847455,0.79573643,0.025227582,0.9437208,0.22246914
1632,0.6999235,0.7993274,0.612456,0.1276937,0.257172,0.7016254,0.14550479,0.75974214,0.1530097,0.060697548,0.7219776,0.90695447,0.061815903,0.6631207,0.4679075,0.50071114,0.17877926,0.55894476,0.24031895,0.015696561,0.472742,0.29549927,0.022442697,0.856851,0.01292801,0.9099139,0.7910414,0.46945947,0.30250117,0.15508533,0.5360147,0.8412313,0.5466459,0.59411347,0.15277803,0.8486328,0.01813767,0.4596297,0.7575569,0.1831372,0.53555506,0.8461801,0.3402152,0.09761329,0.07587297,0.46521598,0.95672554,0.04177807,0.6919719,0.6590108,0.18559505,0.19399267,0.22436066,0.07235736,0.26300037,0.01003957,0.098936826,0.0382778,0.9914408,0.94736904,0.9043694,0.8035619,0.12653977,0.0032469882,0.8808981,0.09620379,0.19082375,0.0066441046,0.78522515,0.75984156,0.48970464,0.018830346,0.7467581,0.33069232,0.3677812
1643,0.22049187,0.04252195,0.059287034,0.9765231,0.9311975,0.0038716614,0.9828114,0.14362355,0.9967481,0.98797554,0.15938893,0.0072259945,0.97871506,0.060459565,0.7830309,0.54808724,0.95996356,0.42492202,0.98449534,0.12576982,0.97883713,0.87705284,0.9698636,0.0057654837,0.97119194,0.01111025,0.01809049,0.98425806,0.4575857,0.9884065,0.7490832,0.020382794,0.10253568,0.94833124,0.96660644,0.3173904,0.96068114,0.9537076,0.10213552,0.94990605,0.9817794,0.41703093,0.94738287,0.9976942,0.9927406,0.99741554,0.0686573,0.7777098,0.04876985,0.9623655,0.98021185,0.9874672,0.9838721,0.9968893,0.57845604,0.7978782,0.9379545,0.9749875,0.09426809,0.5410442,0.08653125,0.5353734,0.98838264,0.4303246,0.37275347,0.98932636,0.9684419,0.9409272,0.012377779,0.21497068,0.95100147,0.9204439,0.009983127,0.9770328,0.20937392
1646,0.28883034,0.052961368,0.06342807,0.96324235,0.9022032,0.005248903,0.96702796,0.18200397,0.99519557,0.9765912,0.21832755,0.009975043,0.9641399,0.07408047,0.77575105,0.55501455,0.9322796,0.52752775,0.98074955,0.13097,0.963438,0.8502219,0.9487438,0.0062800087,0.954174,0.013321568,0.019569242,0.9782256,0.42831996,0.9852533,0.7330116,0.022284778,0.11391266,0.91072243,0.9442016,0.3790973,0.9350001,0.9481673,0.111026414,0.9378883,0.9797967,0.4200138,0.9412523,0.99693644,0.9907368,0.9962572,0.07798636,0.7588136,0.07334793,0.9478258,0.9661225,0.9759555,0.9751889,0.994639,0.59073865,0.73399997,0.89725477,0.9605159,0.1312579,0.60391474,0.1239953,0.54615,0.9795829,0.39039105,0.39503404,0.98346126,0.96732795,0.91420144,0.017076215,0.2372513,0.933482,0.8793002,0.013996853,0.96630883,0.21413635
1649,0.15306833,0.027191505,0.039451808,0.9857195,0.9494892,0.0017492898,0.98942894,0.085901365,0.9984276,0.9923504,0.10414046,0.003100332,0.9879941,0.032745183,0.7843426,0.5386342,0.97522616,0.28926882,0.9916112,0.122111306,0.9855629,0.90109456,0.9832117,0.0022603504,0.9840188,0.0048607676,0.009138711,0.9902868,0.45901227,0.9932505,0.7594932,0.009806585,0.07380909,0.9635446,0.98199695,0.22452281,0.9805299,0.97490454,0.055732258,0.9738937,0.9924441,0.37891108,0.9729254,0.99912316,0.9969657,0.9986903,0.039987613,0.80094594,0.03660686,0.96903247,0.986177,0.99249333,0.99031585,0.9984718,0.533479,0.84558225,0.9545933,0.98653144,0.04942693,0.4292449,0.045591827,0.4770066,0.9922644,0.4729054,0.3008195,0.9939691,0.98159915,0.9673995,0.0063275127,0.17946543,0.96030074,0.959365,0.004897182,0.9877467,0.19331776
1657,0.16981058,0.034357876,0.053575702,0.98385555,0.9496026,0.0027891158,0.9899339,0.11002364,0.99774855,0.9931497,0.11764685,0.0051638815,0.9865416,0.04699124,0.7865529,0.54593956,0.9743264,0.33626392,0.987932,0.120573625,0.9865187,0.8960194,0.98091847,0.004810693,0.9809878,0.008845378,0.015517396,0.9884028,0.47714418,0.99092114,0.7588024,0.017362341,0.090383925,0.9670848,0.97868687,0.26135924,0.97536486,0.96081424,0.08800225,0.9613741,0.98485905,0.4116713,0.95661724,0.9983316,0.99453753,0.9981896,0.057280004,0.79286283,0.034833282,0.9715038,0.987398,0.992671,0.989022,0.99810576,0.5671979,0.84281284,0.9594665,0.9836157,0.06784191,0.47756246,0.060405456,0.5168877,0.99280095,0.46467513,0.34703857,0.9928485,0.9715456,0.95784926,0.008894272,0.19284147,0.9616344,0.9462569,0.0070659528,0.98364025,0.20342918
1658,0.6570164,0.1888927,0.14835805,0.80347127,0.720585,0.03790112,0.727615,0.5897365,0.9576174,0.83622,0.64225787,0.124040015,0.69794893,0.38236526,0.76909876,0.6461357,0.59327984,0.8705992,0.8876824,0.11561393,0.8556355,0.6988613,0.6725182,0.05024631,0.6874711,0.12356997,0.09752428,0.916482,0.45825595,0.91076726,0.6687933,0.15904158,0.24054755,0.73478675,0.5734734,0.7583109,0.47974753,0.73834884,0.43757087,0.64681745,0.8358054,0.63974774,0.71646756,0.95844686,0.90219146,0.97389424,0.3080892,0.623529,0.20845132,0.88419676,0.8451059,0.7853734,0.8595587,0.9374728,0.7128738,0.43045354,0.6610187,0.6962834,0.633783,0.8810262,0.6253471,0.7480092,0.8895196,0.18835497,0.71407187,0.8750247,0.89072025,0.49192637,0.10214926,0.36223584,0.87226206,0.3341572,0.103591375,0.76174855,0.20741251
1660,0.7075295,0.20676777,0.0904779,0.673859,0.75535494,0.033158828,0.44011313,0.87642,0.89894974,0.71576005,0.8829485,0.25694886,0.36856106,0.73614866,0.8048899,0.6460578,0.20353901,0.8005191,0.76747334,0.07181863,0.847042,0.63493496,0.6035048,0.034029458,0.50311196,0.1548937,0.08263128,0.934438,0.7277365,0.7334395,0.7320862,0.33340785,0.3219287,0.87514246,0.23345064,0.91185766,0.124291055,0.32383764,0.770827,0.22792658,0.49761862,0.8487317,0.35758355,0.9248112,0.9005379,0.9451582,0.41024083,0.6331226,0.19793552,0.7459495,0.7721363,0.6655159,0.7649804,0.8242527,0.7554321,0.47711402,0.645939,0.458539,0.8207652,0.8995728,0.9095967,0.91158813,0.7649189,0.12588304,0.89626735,0.6301101,0.8885504,0.27234432,0.14118287,0.31084397,0.87068295,0.08308521,0.15208513,0.56150955,0.11458159
1663,0.80841625,0.531946,0.39616564,0.33836997,0.29636574,0.2829682,0.37010685,0.43231624,0.66779935,0.27880773,0.6937156,0.43246686,0.2539744,0.30671722,0.53974855,0.69001645,0.27383828,0.91943455,0.71126264,0.04990444,0.5340276,0.49172562,0.08709034,0.40696064,0.10533086,0.51371783,0.40962088,0.6345684,0.19941165,0.708039,0.4977669,0.38324615,0.2414049,0.42250487,0.2858394,0.7799679,0.11391176,0.84522134,0.366447,0.624153,0.8869262,0.6955323,0.7539055,0.6620479,0.49645266,0.9045051,0.60551536,0.19312122,0.6146485,0.87769383,0.40594864,0.32469118,0.5548755,0.6121269,0.4714004,0.062467385,0.19982517,0.33282927,0.9410964,0.92774147,0.71661264,0.6282422,0.51889277,0.028630812,0.75941724,0.571178,0.63597125,0.055490218,0.37069634,0.4997814,0.5974948,0.085322976,0.2913676,0.39835775,0.2761498
1668,0.7166219,0.47605884,0.21867451,0.32169408,0.5317504,0.17683665,0.121100605,0.91605103,0.4587658,0.15117152,0.8849477,0.7067587,0.09813854,0.8058107,0.7004676,0.5318227,0.10975708,0.44219515,0.4125973,0.02417801,0.693161,0.48249277,0.13206169,0.24425898,0.06695298,0.57989013,0.3096471,0.8131082,0.65875876,0.23596394,0.57146144,0.6636272,0.4675084,0.8139567,0.11161759,0.91888,0.022465665,0.20498449,0.87382925,0.09439054,0.39361876,0.9137726,0.25926298,0.46281898,0.4363377,0.62758654,0.88476485,0.1479918,0.3941597,0.4459563,0.39616433,0.34792846,0.38568956,0.1727705,0.6312218,0.059793424,0.2147027,0.067733034,0.9721996,0.9315253,0.9634871,0.9258189,0.19937311,0.015028365,0.9352104,0.120274365,0.5967074,0.030897778,0.483479,0.5798453,0.74962837,0.019202348,0.5361759,0.45387772,0.1780346
1669,0.6740291,0.1688465,0.1282721,0.78438395,0.6337924,0.03260621,0.69351006,0.40272954,0.9626872,0.76315147,0.5852749,0.075882554,0.70729023,0.20730284,0.7131262,0.6583935,0.57223344,0.871636,0.9243346,0.09953099,0.7981797,0.7057664,0.57671005,0.037530314,0.6223885,0.08061902,0.07472643,0.9072946,0.3210545,0.93460274,0.5774713,0.08552999,0.1669753,0.60062444,0.59716827,0.6923254,0.5170308,0.8847211,0.2559719,0.79258746,0.94487,0.5985669,0.8635308,0.9712984,0.92818236,0.98001957,0.22941962,0.54404604,0.27010107,0.89681315,0.78704435,0.74760866,0.86339074,0.94369406,0.6807476,0.3288426,0.52192295,0.7414406,0.6191024,0.8661872,0.50898856,0.651834,0.8570726,0.16017021,0.64252925,0.88887686,0.92142147,0.47535118,0.087876976,0.3320274,0.83110243,0.37537295,0.0752652,0.77185035,0.2000844
1671,0.14575294,0.030519104,0.050264236,0.9868478,0.95836025,0.0023079135,0.992601,0.09352822,0.9981614,0.99511045,0.09818306,0.0042818543,0.9897451,0.04048525,0.78873134,0.54592144,0.9800188,0.2946157,0.9896063,0.11792103,0.9896409,0.9052978,0.9852808,0.004334771,0.98509187,0.007813981,0.01417603,0.9903392,0.48644722,0.9920906,0.7652798,0.016038002,0.08388005,0.9748795,0.9834721,0.2307578,0.9811343,0.96411383,0.080636576,0.9667155,0.98620075,0.4088956,0.96128505,0.9986047,0.99538463,0.99852425,0.050538797,0.8043684,0.028511835,0.9760039,0.9904011,0.9946084,0.99128306,0.9985844,0.5601263,0.86674505,0.9688796,0.98734903,0.05600315,0.44058093,0.049009126,0.50393194,0.99460346,0.48636445,0.33266735,0.99436295,0.9732116,0.96529436,0.007323971,0.17955299,0.9666001,0.9572816,0.005781682,0.9862933,0.19887084
1684,0.8024057,0.6453437,0.51809245,0.24601166,0.26050738,0.4694101,0.3083245,0.52322346,0.47058442,0.19215584,0.66366297,0.6512573,0.19239788,0.4128405,0.52916557,0.65708256,0.27640396,0.88155496,0.56871337,0.038457703,0.5432765,0.4331901,0.053046644,0.6488566,0.06065532,0.725861,0.5962613,0.54905385,0.22402962,0.54501873,0.5317557,0.5752469,0.32489768,0.50911546,0.2710711,0.8036253,0.07060408,0.76744187,0.49936756,0.5037314,0.8193462,0.7224368,0.6411357,0.418509,0.26630086,0.8225435,0.7840877,0.12770632,0.6400757,0.8462688,0.33181286,0.27737364,0.43164313,0.39057577,0.40559074,0.03690615,0.17474122,0.200642,0.96838456,0.9385271,0.7847539,0.6644517,0.39098987,0.015535564,0.792948,0.39907253,0.4462369,0.027606113,0.5387405,0.62041336,0.6105655,0.05895227,0.46403563,0.37398168,0.33986405
1690,0.80583113,0.39560664,0.2620459,0.45206732,0.34684515,0.1270904,0.42430323,0.37014857,0.83938485,0.37431708,0.7285132,0.22869965,0.32120267,0.2302768,0.55771387,0.7246803,0.26423457,0.93670684,0.8296971,0.059700515,0.53716636,0.54865587,0.15998892,0.17108236,0.17642479,0.2745151,0.21661915,0.7401148,0.19043511,0.8291111,0.47296098,0.2158205,0.18135215,0.35780948,0.29570243,0.76117414,0.17200688,0.89611816,0.26038215,0.721613,0.93350077,0.6845154,0.8319463,0.86224365,0.7439296,0.95619154,0.37852004,0.29077452,0.5653321,0.90683436,0.48437747,0.37455973,0.68504745,0.7956118,0.5368096,0.10508191,0.23700559,0.48503867,0.8905952,0.9145987,0.65497255,0.61837095,0.6596202,0.048293732,0.7414083,0.7277155,0.80059844,0.109599866,0.21118228,0.3738962,0.6041281,0.12000338,0.15407044,0.44366848,0.20711994
