,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1464,0.80063725,0.30677158,0.21471193,0.5319643,0.41627502,0.07690665,0.39975122,0.50900817,0.90110403,0.44321144,0.7614621,0.2346747,0.33957618,0.2620022,0.65241975,0.737849,0.29246014,0.94617057,0.82810515,0.08650436,0.6913519,0.5669632,0.20611106,0.09702418,0.25859126,0.2192094,0.16589373,0.76074356,0.25030458,0.83272076,0.5295744,0.18766464,0.17658757,0.41371325,0.27031744,0.805019,0.16182971,0.84954715,0.322459,0.7132,0.8980975,0.7362147,0.808086,0.88120127,0.8117506,0.97251564,0.3872866,0.4027792,0.51438576,0.8927401,0.565819,0.39490736,0.6335251,0.87117976,0.6499385,0.16497733,0.29794934,0.46123967,0.86784434,0.9380013,0.76560074,0.7504063,0.70465,0.048046727,0.80659413,0.74290556,0.8312564,0.17212398,0.19584271,0.3081206,0.65139365,0.12751466,0.1508269,0.58236825,0.18281932
1465,0.75178885,0.23268792,0.1283605,0.6499269,0.63189745,0.029207643,0.51531315,0.65816,0.9483832,0.6774756,0.79585654,0.16595967,0.4601349,0.4158755,0.724876,0.69387513,0.29776278,0.9160792,0.8185554,0.087103516,0.78745157,0.6247194,0.41252786,0.034542385,0.44213808,0.13331123,0.08615108,0.84878623,0.44980645,0.81939423,0.6084633,0.17724596,0.1932613,0.62473315,0.30884722,0.82777,0.21142627,0.70233655,0.45846394,0.5243309,0.80591285,0.77584225,0.66743517,0.931582,0.9000019,0.97638774,0.40149742,0.5657196,0.3477497,0.88686025,0.71335286,0.53442496,0.7655313,0.9267167,0.6857683,0.30124858,0.48948106,0.5434972,0.82121253,0.9412311,0.7902018,0.86044204,0.8036441,0.08471331,0.8590355,0.77756214,0.8768177,0.2406746,0.12495278,0.2500174,0.7204049,0.14166932,0.12662953,0.63258713,0.14436409
1466,0.77453405,0.29489994,0.14503303,0.52108437,0.5514131,0.04313803,0.299699,0.7460857,0.8823208,0.42865217,0.86357635,0.29466128,0.23316713,0.52563184,0.707466,0.69793814,0.18179323,0.8661658,0.7205682,0.057912767,0.7369034,0.58705544,0.25558016,0.059033822,0.26125818,0.24469462,0.12331842,0.83066976,0.5007329,0.6737198,0.56238556,0.28478152,0.2370702,0.61578935,0.19369417,0.8709499,0.09354902,0.5604863,0.59690034,0.36006546,0.7213257,0.86627036,0.5895395,0.84818345,0.8055321,0.9381752,0.56719005,0.39955118,0.3999261,0.8047436,0.5713907,0.40095595,0.6102187,0.7812418,0.6930592,0.20640154,0.3295795,0.32771227,0.908483,0.95728236,0.89374703,0.9001311,0.6268892,0.04135056,0.9016491,0.5716744,0.84010726,0.115806505,0.20518544,0.33117577,0.7299878,0.066688254,0.1922873,0.5234338,0.13074382
1468,0.78684074,0.40867785,0.22456376,0.40462258,0.4037379,0.10204077,0.22201964,0.7091849,0.7679106,0.24037433,0.8410545,0.43493712,0.15688169,0.51018614,0.64396083,0.68689257,0.17078447,0.84205097,0.657275,0.047555637,0.6694796,0.5280156,0.13348241,0.15294349,0.15418412,0.42526227,0.23892121,0.7554428,0.3700966,0.58801436,0.49049333,0.3849402,0.27488708,0.50968903,0.17239682,0.8538378,0.078306034,0.60761404,0.5996109,0.39077976,0.72735006,0.8748304,0.62037396,0.7101842,0.61741555,0.89900446,0.7055336,0.2434702,0.52231985,0.78824216,0.41607216,0.2897976,0.4805682,0.5964435,0.6199326,0.1044322,0.20235072,0.21277966,0.9428173,0.9633689,0.8994319,0.881393,0.47082505,0.021453086,0.8855387,0.43546703,0.73398346,0.07163475,0.31998274,0.429289,0.67529243,0.05176763,0.26161095,0.49176776,0.16951095
1469,0.64439005,0.23946482,0.24481708,0.66165334,0.5287841,0.18434602,0.7302032,0.2149954,0.9565439,0.75287974,0.40345147,0.17050838,0.76939505,0.078035325,0.60398006,0.6266631,0.739797,0.92971784,0.95434535,0.060382575,0.82326335,0.5714536,0.47043723,0.260941,0.46948805,0.1991088,0.29937628,0.7773676,0.15256236,0.963213,0.5663743,0.15906689,0.20271915,0.5610373,0.6800507,0.6738255,0.49899256,0.97258276,0.18146823,0.9163208,0.98980695,0.2628808,0.92749786,0.92762446,0.8171972,0.9936079,0.21823244,0.4270606,0.35016412,0.94222254,0.7977466,0.7448978,0.8151198,0.96302164,0.5389368,0.17745954,0.36009806,0.7223519,0.56524205,0.8491137,0.24885844,0.37694135,0.88954586,0.045045223,0.46607023,0.9239819,0.9094308,0.4471705,0.19264649,0.5199346,0.78119296,0.3670858,0.17365426,0.8446593,0.39649814
1470,0.72573143,0.69409406,0.5916871,0.21754152,0.21812728,0.7057167,0.37414986,0.30901337,0.39584112,0.15666924,0.5176975,0.67243975,0.22283958,0.19384071,0.38792333,0.64394695,0.40985024,0.9528982,0.7341315,0.047245216,0.5060376,0.4119979,0.035191815,0.855879,0.07919865,0.82468706,0.74836546,0.4129169,0.059158925,0.7977042,0.5341086,0.5626806,0.27865192,0.45920634,0.268898,0.79418194,0.13468692,0.937463,0.37589705,0.789092,0.9451036,0.46169487,0.78105515,0.43932295,0.22803295,0.9254422,0.76905483,0.08030065,0.6862758,0.9136635,0.4221343,0.3450393,0.3862726,0.56113434,0.26983717,0.031860717,0.20666263,0.19482481,0.9342929,0.9176437,0.56527513,0.42115554,0.50251913,0.008497536,0.7032835,0.5504068,0.32516262,0.12141726,0.58134466,0.6395462,0.5424885,0.06916679,0.44078636,0.37281123,0.49163035
1471,0.5602347,0.86573935,0.6453732,0.0653296,0.18579802,0.79403216,0.09164721,0.86789876,0.050665755,0.01934249,0.8288721,0.94743496,0.025449391,0.8708347,0.38377768,0.34140247,0.090626106,0.30166024,0.14596725,0.009229009,0.42826363,0.2675905,0.013882521,0.9198606,0.01760354,0.9651479,0.88970447,0.5405862,0.23065123,0.069133885,0.4246194,0.94083434,0.75786024,0.68577564,0.08612073,0.9096751,0.04260767,0.24034902,0.9159552,0.06186168,0.26060626,0.92804754,0.15443987,0.034688745,0.027661439,0.20374528,0.9923437,0.009875262,0.7186658,0.5045875,0.10284253,0.12533623,0.17858806,0.015706385,0.18872055,0.0057858834,0.051495794,0.00997195,0.9930409,0.9831828,0.9499479,0.94895333,0.05607225,0.00083773234,0.9163196,0.023900157,0.07609341,0.008615735,0.8704077,0.82998616,0.49223062,0.006394383,0.8444309,0.2772685,0.39399377
1472,0.04912789,0.019579872,0.008721961,0.9987804,0.99466455,0.00071562483,0.99930406,0.026030477,0.9998503,0.99995756,0.049075652,0.0010021457,0.99982136,0.020283747,0.8628444,0.56712204,0.9986298,0.112008765,0.9978465,0.07798932,0.99960333,0.95197546,0.9995414,0.0005588748,0.99922514,0.0042702067,0.0008493055,0.9990287,0.71118784,0.9959986,0.8934844,0.018205961,0.052483153,0.9993612,0.98981875,0.046446837,0.99887115,0.97418416,0.06992576,0.97959524,0.9923205,0.55942136,0.9813194,0.999694,0.9994012,0.99993193,0.009475522,0.91954035,0.0023729436,0.9842827,0.9995553,0.9996158,0.9994186,0.9999546,0.51110107,0.98847777,0.9993554,0.9982955,0.013284272,0.1446523,0.011678305,0.5634259,0.99938166,0.78232366,0.3007418,0.9992194,0.957985,0.99669504,0.0011461274,0.046800192,0.9946596,0.9897822,0.0025323876,0.9977531,0.09567665
1473,0.13100103,0.042114533,0.027892822,0.9935667,0.97750205,0.0037272645,0.9961894,0.07148125,0.9993424,0.9995029,0.108603,0.004611115,0.99867105,0.04376776,0.8170794,0.55513746,0.99224406,0.2758513,0.9927517,0.09911019,0.99732167,0.9019956,0.99655044,0.0031769534,0.9950023,0.011003355,0.0057664267,0.9943441,0.6037766,0.98893154,0.8317659,0.034449242,0.090472214,0.99299604,0.9737335,0.12912063,0.9937843,0.9588094,0.10853207,0.9568457,0.9875848,0.48992136,0.9603922,0.9983613,0.99620336,0.99962926,0.03260325,0.8647418,0.012959598,0.9742054,0.99654573,0.9965959,0.997163,0.99965906,0.54106814,0.9436833,0.9930351,0.9917567,0.04480045,0.36203253,0.034101103,0.6072752,0.99679524,0.5862097,0.38343534,0.9964143,0.9471932,0.981998,0.005631691,0.103280544,0.978642,0.9641183,0.010880758,0.99326396,0.153799
1474,0.22904757,0.061638113,0.043565616,0.9825233,0.9524567,0.0069105527,0.9883732,0.13493058,0.9982705,0.99769396,0.19480652,0.0107783275,0.99461067,0.074408665,0.803768,0.56219316,0.9736612,0.4772485,0.9856124,0.10457734,0.9921319,0.85523015,0.98728,0.00624747,0.9831104,0.018622372,0.012424522,0.9864001,0.54235566,0.98092204,0.7952178,0.049275786,0.112837784,0.9776382,0.94033974,0.24785535,0.97779876,0.93961436,0.14949019,0.927236,0.9788847,0.4810489,0.93514335,0.99624264,0.9914437,0.9991411,0.059858046,0.8269967,0.031575184,0.96479577,0.98928213,0.9877051,0.9921989,0.99891305,0.58745563,0.8726187,0.9759335,0.9784064,0.10338751,0.5487126,0.07767967,0.66281337,0.99211067,0.44525468,0.46070293,0.99144626,0.9391863,0.9496826,0.0120006325,0.1427154,0.95726043,0.9060848,0.021279054,0.9830208,0.1732534
1476,0.698418,0.17916448,0.066046484,0.6808085,0.80474,0.0109779565,0.47665936,0.8065068,0.9481669,0.7606658,0.87032205,0.1550902,0.42546666,0.63954383,0.78165144,0.6660722,0.22845547,0.8591841,0.7849641,0.058446523,0.85338545,0.6367319,0.57921976,0.012814529,0.51056314,0.114692666,0.0324921,0.9258208,0.68147135,0.74857944,0.7082224,0.23684731,0.2580058,0.8724089,0.23665498,0.87995803,0.13327634,0.41318595,0.6885276,0.2613714,0.5812638,0.8586598,0.4162029,0.9433922,0.9488946,0.9693261,0.38199532,0.6475957,0.18819028,0.8206131,0.8067297,0.6685093,0.7994174,0.919231,0.7187277,0.47762966,0.6586566,0.5250311,0.81648827,0.92020065,0.8759331,0.92658114,0.82264274,0.09826795,0.9055006,0.7422719,0.8997621,0.24871111,0.08401703,0.22353531,0.80069727,0.09149219,0.10618205,0.52167326,0.08982037
1477,0.28165132,0.070675954,0.06259516,0.97283757,0.92147386,0.014116818,0.98290783,0.14264235,0.99773514,0.99513197,0.21008453,0.016910164,0.9914949,0.063962266,0.78035104,0.54501015,0.9647977,0.55506366,0.9840835,0.10354496,0.98737156,0.83140725,0.9774983,0.013963614,0.9687828,0.02292254,0.028492814,0.97705543,0.4654709,0.98028916,0.7489532,0.053966135,0.12210387,0.9526949,0.9376344,0.29075807,0.9725232,0.95677567,0.12867117,0.94261533,0.9873745,0.395822,0.9508953,0.99370754,0.98339176,0.9989704,0.07638035,0.791125,0.05370651,0.96043706,0.9810953,0.9774391,0.9877509,0.998041,0.5814346,0.79592025,0.93955404,0.9693406,0.12536673,0.6425148,0.08084714,0.6300512,0.9875781,0.33329597,0.42521113,0.98780894,0.94461447,0.9195952,0.020712014,0.18904269,0.94553566,0.8864332,0.03613198,0.9839908,0.21280082
1479,0.19125274,0.051102445,0.053341474,0.98604506,0.9435042,0.014561496,0.99285525,0.073604904,0.9990252,0.9982376,0.11829572,0.010275088,0.99736077,0.027815603,0.7717412,0.5249957,0.9881728,0.38146627,0.992326,0.09444285,0.99406826,0.8715891,0.99068904,0.014766187,0.98515576,0.016032208,0.02787284,0.9856765,0.46031234,0.98949665,0.74795234,0.039160527,0.10351979,0.97234565,0.9751175,0.17479193,0.992144,0.98138255,0.07414402,0.9757519,0.9963403,0.32906348,0.980143,0.99597496,0.98748153,0.9995524,0.048807427,0.8021674,0.03313776,0.9687496,0.9907973,0.9903841,0.9939966,0.99903715,0.5137379,0.8578322,0.95959866,0.98511755,0.05920138,0.5247785,0.033037946,0.5319746,0.9928577,0.36771187,0.302434,0.9935435,0.9563446,0.95697856,0.015131517,0.17379797,0.9694705,0.9530811,0.02916061,0.99484456,0.2309735
1480,0.767789,0.30442724,0.14318117,0.49447063,0.554363,0.044765454,0.2696486,0.77792126,0.8602771,0.38828626,0.87521803,0.32915336,0.2018296,0.5728369,0.70877844,0.6832594,0.1619926,0.83606535,0.68807733,0.052152578,0.7364286,0.5796869,0.24265024,0.06303102,0.23609833,0.2685513,0.12911871,0.83631396,0.52838093,0.62378955,0.5545168,0.3200884,0.25796238,0.6410379,0.17629746,0.8812374,0.08247739,0.5002893,0.64391893,0.30424446,0.6784569,0.8799453,0.5472702,0.8216022,0.7816223,0.92206824,0.61682546,0.36994213,0.39812407,0.7732247,0.5472575,0.38546896,0.58365196,0.7268832,0.6922403,0.19137816,0.30635023,0.28419673,0.919787,0.96030337,0.90927476,0.91458774,0.5850601,0.035489816,0.90748423,0.51105595,0.833281,0.099513106,0.22290257,0.35598075,0.73804015,0.055789094,0.21542235,0.51366156,0.12799998
1481,0.71841186,0.214821,0.14596857,0.6934808,0.61154735,0.037549224,0.6397321,0.53580916,0.96005577,0.7484254,0.7034458,0.13360092,0.60933626,0.2905052,0.7194815,0.6716473,0.42108858,0.9245593,0.8741599,0.103429735,0.81637925,0.6264065,0.46806496,0.03997687,0.5097432,0.10862345,0.094338134,0.8515465,0.3502192,0.8801062,0.6048973,0.14023627,0.17559469,0.58680296,0.42667648,0.7783715,0.34462345,0.8232364,0.33358902,0.6935389,0.8868797,0.6618835,0.7731965,0.946898,0.90737104,0.9860406,0.3174994,0.5752959,0.34895444,0.9145865,0.74305487,0.6013607,0.8171698,0.95177585,0.67553,0.28584114,0.4979575,0.6435124,0.7459736,0.9244625,0.64856976,0.8014721,0.8519088,0.09639833,0.7795899,0.85417044,0.88498527,0.33807534,0.11314286,0.26633915,0.7198751,0.22820476,0.115968496,0.7281115,0.18022257
1482,0.548955,0.08445064,0.018541431,0.8104799,0.9471989,0.0015500254,0.67772126,0.85491836,0.9756034,0.94151896,0.88103676,0.05846472,0.6563823,0.77034676,0.86699575,0.60312814,0.29174194,0.8225664,0.85467243,0.04243697,0.9431542,0.6925547,0.8862568,0.0015930504,0.7558222,0.045369606,0.0041772504,0.9810059,0.844603,0.8105728,0.8290195,0.23213077,0.3280687,0.9845184,0.27336392,0.88971305,0.18152748,0.24624087,0.7957889,0.16580603,0.33632398,0.87375945,0.23042096,0.9838906,0.99334747,0.98638666,0.17106307,0.8370095,0.052586697,0.81967634,0.9417874,0.8965146,0.91729444,0.97274065,0.7417129,0.79875934,0.91807026,0.7312214,0.6454655,0.79055434,0.86586076,0.94347376,0.93623924,0.25375134,0.902533,0.86233926,0.9390924,0.4971734,0.022178013,0.12927185,0.87107813,0.11859117,0.04462851,0.46205375,0.046299353
1483,0.6696973,0.83469594,0.7136128,0.11875547,0.14337872,0.8376797,0.2152391,0.586283,0.099449135,0.04681171,0.65914035,0.8687504,0.08070044,0.4965073,0.3468842,0.52680665,0.22024895,0.7953504,0.36684403,0.027591627,0.41647312,0.3318994,0.013357064,0.93287337,0.030867187,0.94260335,0.862466,0.41084135,0.08176544,0.36158738,0.5038742,0.8318999,0.47117504,0.4829943,0.14244495,0.8262844,0.085789084,0.73075926,0.6454898,0.40467247,0.7292713,0.7595755,0.50494033,0.113114126,0.05960117,0.6251595,0.95993775,0.023766678,0.77164686,0.80455554,0.17446566,0.16524494,0.22996984,0.11706061,0.19138016,0.011797595,0.11776013,0.04522602,0.9812449,0.9596113,0.8134363,0.7339742,0.17127918,0.0025461449,0.80821455,0.1471596,0.092589684,0.035436865,0.7739062,0.722894,0.4909222,0.021894697,0.65044403,0.26768363,0.45972788
1484,0.76880795,0.25836378,0.1671163,0.60879385,0.53033966,0.046491418,0.49660605,0.56512463,0.93646675,0.6002472,0.76218873,0.18170236,0.4406673,0.31325197,0.69027054,0.7127015,0.32097837,0.9361407,0.8352052,0.09379947,0.75003284,0.6012134,0.3223253,0.054834023,0.37019643,0.15512268,0.11669047,0.81200624,0.32986704,0.8432467,0.5721667,0.16740547,0.17872773,0.51686066,0.31377476,0.80718344,0.21610208,0.80287766,0.35912007,0.6540056,0.8694968,0.7319345,0.7590257,0.91910964,0.8733923,0.97803724,0.3699095,0.50058347,0.42510867,0.8997657,0.66158456,0.4841691,0.7280578,0.91703403,0.6685232,0.23309153,0.4061144,0.5400855,0.82701033,0.9362669,0.75004405,0.80203795,0.78034025,0.07065079,0.81830394,0.78877056,0.8613206,0.22853068,0.14861582,0.2701484,0.6823535,0.15474208,0.1311615,0.6320646,0.16901806
1486,0.04925008,0.019381063,0.02404303,0.9984224,0.986662,0.007812846,0.9994363,0.010716396,0.99992,0.99993706,0.020462617,0.0019535888,0.99991286,0.0032744699,0.78232235,0.4636335,0.99951804,0.06520284,0.9990427,0.06885122,0.99948454,0.9489063,0.9994691,0.008470617,0.9988036,0.004967086,0.013164316,0.9974452,0.5371182,0.99814236,0.77620053,0.014545316,0.06087187,0.9968004,0.9980672,0.03276,0.99974924,0.9973598,0.021013496,0.99682355,0.9997967,0.22706884,0.9977773,0.9992561,0.9963408,0.9999571,0.013167586,0.8594827,0.0054199807,0.985349,0.9992174,0.99942744,0.99937075,0.999912,0.36412424,0.9685888,0.9937323,0.9983505,0.0067128576,0.20922655,0.0029825424,0.3219764,0.9989434,0.543786,0.11611173,0.9991316,0.97851086,0.9946807,0.0039931713,0.11508442,0.9952154,0.9963426,0.011072154,0.99975723,0.24107318
1487,0.56492364,0.1572115,0.16721447,0.82573014,0.68203616,0.078266226,0.86049914,0.23554978,0.9844424,0.9118366,0.37769136,0.085291736,0.90046203,0.0854269,0.6935693,0.5808048,0.82016236,0.872289,0.9665188,0.07831937,0.90905476,0.6421756,0.7517436,0.0941821,0.7175589,0.08692345,0.15984154,0.88127404,0.23996632,0.96840423,0.6218415,0.112865545,0.19188929,0.68185204,0.7966081,0.5929848,0.7438049,0.96369785,0.16332649,0.91976506,0.9874085,0.3008109,0.9329195,0.9667582,0.91365355,0.996485,0.15916519,0.6112067,0.24056505,0.9465565,0.87325656,0.839593,0.9128127,0.9838161,0.589163,0.34073937,0.5377075,0.8458295,0.40471724,0.8271364,0.20258005,0.50573313,0.93707675,0.09988773,0.4523146,0.9519544,0.93349963,0.6207096,0.09877031,0.39982632,0.8361422,0.55732983,0.11393273,0.91954476,0.32730716
1488,0.76420325,0.2643748,0.120717935,0.5531741,0.6158621,0.031557124,0.32320738,0.77010405,0.90183365,0.49718583,0.8726246,0.26621664,0.2565312,0.5579263,0.72911537,0.69202685,0.18085027,0.860554,0.7296464,0.05827334,0.76411706,0.60200304,0.30998933,0.0419712,0.30175003,0.20678703,0.095981374,0.85650635,0.5579089,0.6842396,0.59091365,0.2724227,0.23669957,0.6825197,0.19667268,0.8790061,0.09620298,0.5138337,0.6230584,0.32501993,0.69053257,0.86944723,0.5528533,0.8740358,0.8453952,0.944035,0.53847134,0.45310655,0.34735125,0.80213284,0.62563026,0.44802028,0.6514384,0.8124293,0.71044934,0.2526363,0.38365874,0.35723996,0.8971897,0.9546163,0.89645296,0.9120547,0.66918916,0.04944537,0.90861374,0.59614205,0.86137605,0.13080981,0.1755481,0.30801287,0.7523369,0.06814728,0.17745467,0.5277648,0.118912846
1489,0.76074094,0.44796985,0.3598571,0.3979488,0.32957807,0.2986828,0.4463554,0.31500852,0.80139387,0.35990727,0.5853939,0.37429485,0.36022758,0.15908292,0.5343132,0.70873827,0.42409015,0.96384364,0.85307527,0.063908555,0.61874425,0.49186522,0.114798784,0.42661372,0.1814982,0.45141008,0.41863933,0.61313474,0.113393724,0.88546324,0.5404932,0.27979028,0.21414609,0.41677123,0.34408158,0.7799445,0.17700721,0.9443632,0.2804119,0.83545834,0.959907,0.48838857,0.85165775,0.7840501,0.60535634,0.97231615,0.44668946,0.24067396,0.55516243,0.9245697,0.5744633,0.44759965,0.58026123,0.8328856,0.46864927,0.08714924,0.26112688,0.4095739,0.8546598,0.90681505,0.5656067,0.47577062,0.69942325,0.023603031,0.69599116,0.76411635,0.71592295,0.19713217,0.32640925,0.47655073,0.60763794,0.12657876,0.23994586,0.53745764,0.33626556
1490,0.123087555,0.036729015,0.04112854,0.99327564,0.9644412,0.01201786,0.9970299,0.039582677,0.9995739,0.9994204,0.06698975,0.005775376,0.99916875,0.013980838,0.7744702,0.5072923,0.9959358,0.23101288,0.9960906,0.087179966,0.99737406,0.90551144,0.99642307,0.012303069,0.9936615,0.010906092,0.02142793,0.99190384,0.4809766,0.99397755,0.7612502,0.028450582,0.08713482,0.98631674,0.9893215,0.09994045,0.99756,0.99014014,0.04742454,0.98781884,0.99856144,0.29279605,0.9902553,0.9976903,0.9918532,0.9997924,0.030738661,0.8247439,0.018239731,0.97520137,0.9959121,0.99623114,0.9971765,0.99956805,0.4582836,0.91309494,0.97869974,0.99290895,0.027806398,0.39557847,0.014566595,0.45666763,0.99618894,0.43236092,0.22271049,0.9966486,0.9649952,0.9789706,0.0097540915,0.1508102,0.983286,0.9802214,0.021005688,0.998102,0.23338109
1491,0.76226187,0.5381667,0.32435256,0.29917565,0.3210687,0.21631788,0.18934378,0.714581,0.57009953,0.1442373,0.8227363,0.60192883,0.112536386,0.56318307,0.5757602,0.64848876,0.15794279,0.7899745,0.5484703,0.038072255,0.6102345,0.47111714,0.075011626,0.33629352,0.097332545,0.6304993,0.40303174,0.6848065,0.30036741,0.46431592,0.47721285,0.54356724,0.3497133,0.50379443,0.15373097,0.85336727,0.071164355,0.57335615,0.6607715,0.34111997,0.67080456,0.8778011,0.5556343,0.5016116,0.3900895,0.8182263,0.8353462,0.13643412,0.59583896,0.7592708,0.3167061,0.23232518,0.3895887,0.3722785,0.5184882,0.05886816,0.15402721,0.12729976,0.96246994,0.96648693,0.90536755,0.88006896,0.34047553,0.01162936,0.88262624,0.29653656,0.5597195,0.049812358,0.45573437,0.5243354,0.629065,0.036268007,0.37383834,0.43075344,0.21657835
1492,0.6730014,0.2583391,0.064642414,0.35463917,0.77054,0.017958876,0.12858436,0.95100266,0.6838863,0.27128145,0.95300305,0.47494465,0.07800987,0.8835078,0.7830681,0.46636188,0.059286077,0.42645237,0.48411494,0.021265863,0.802586,0.5837459,0.3746012,0.028015101,0.16622372,0.29811275,0.05967616,0.9413089,0.83467805,0.26671576,0.55985755,0.5930772,0.49338263,0.9363505,0.08097731,0.95312744,0.029984413,0.09420964,0.9141396,0.044158287,0.23589683,0.95252234,0.15765353,0.69508034,0.8362091,0.7021903,0.765069,0.28762957,0.2317277,0.37407282,0.54245853,0.48117408,0.4835841,0.31595188,0.7453905,0.18470629,0.28871933,0.11808367,0.95005226,0.95303357,0.97605795,0.9802941,0.3900675,0.023027215,0.9481685,0.17841339,0.8425413,0.04581778,0.22371306,0.44753382,0.8195557,0.015463008,0.3525984,0.4181069,0.077999085
1494,0.57034576,0.28951985,0.039084066,0.14957236,0.8306069,0.01501489,0.040022764,0.98986477,0.30450588,0.077804774,0.98229045,0.73170006,0.017357526,0.9775882,0.8118594,0.21891008,0.01949755,0.07237107,0.23705931,0.005926227,0.8157509,0.5305309,0.3372537,0.030341467,0.058569986,0.48663735,0.06431744,0.97239494,0.9348206,0.048737057,0.43463588,0.86016846,0.76630527,0.98737925,0.03165803,0.98211724,0.010111618,0.012969666,0.9845205,0.0051123733,0.04700301,0.98546904,0.03427592,0.33898768,0.7243505,0.22412835,0.9343349,0.10749634,0.17757794,0.08581802,0.35320675,0.441654,0.28995323,0.031954557,0.72947353,0.07397538,0.12909134,0.02177049,0.98304117,0.96475637,0.9946295,0.9960265,0.122073814,0.00603354,0.97130495,0.02057445,0.7732448,0.009960386,0.35544276,0.6477028,0.8512756,0.0031922706,0.65512425,0.37632573,0.057221096
1495,0.7788981,0.26691386,0.16599506,0.59524566,0.5270441,0.046040833,0.46029463,0.5899422,0.92985386,0.5720653,0.7823849,0.19497357,0.40221357,0.3369747,0.6888874,0.7178105,0.29449916,0.9325673,0.8198567,0.08964627,0.74154687,0.59992594,0.30534273,0.05622626,0.35057455,0.1683525,0.11825517,0.8096479,0.34882686,0.8265341,0.5692182,0.17973375,0.18337806,0.5208498,0.28620976,0.81575847,0.18856974,0.7789462,0.38630286,0.6175645,0.85628587,0.7595733,0.7400863,0.9107482,0.86618793,0.97468275,0.3974463,0.48913753,0.42997274,0.89060664,0.6468543,0.46222737,0.7050232,0.90493166,0.67197984,0.23206434,0.3972102,0.51061153,0.8448264,0.939989,0.7795033,0.8153078,0.7590618,0.066174254,0.83614206,0.7629922,0.8548192,0.20581897,0.15603898,0.2706858,0.6872868,0.1359337,0.13637665,0.60937417,0.16229475
1496,0.7149569,0.3460757,0.30226198,0.50482756,0.41351563,0.23721159,0.5759075,0.266075,0.899219,0.5381265,0.5012256,0.2666326,0.5481535,0.11889096,0.56628036,0.6776387,0.5640684,0.95646137,0.91134053,0.061859284,0.7054294,0.52908313,0.23843588,0.33555055,0.29046333,0.31220713,0.36117357,0.68403095,0.12735862,0.9326398,0.5509356,0.21035649,0.21037494,0.46679902,0.4897248,0.74241173,0.28968972,0.9603195,0.2285783,0.8765379,0.9777518,0.3578921,0.8892728,0.86961824,0.7174004,0.9856301,0.31596485,0.3247881,0.4681076,0.9352803,0.6873409,0.59181654,0.7050005,0.91742474,0.50658625,0.115843326,0.29489738,0.56476426,0.74167556,0.88448054,0.40799376,0.41806418,0.8077359,0.03175562,0.5915012,0.8605101,0.8379389,0.30161896,0.2608671,0.50388825,0.6707448,0.21151696,0.2068882,0.69179034,0.3630264
1498,0.7235203,0.22594988,0.16709675,0.6735718,0.5634006,0.050433476,0.62835693,0.47806966,0.95676476,0.7176339,0.67492414,0.14400928,0.60437286,0.24497057,0.69915205,0.6802537,0.44287562,0.9311012,0.8847407,0.098291084,0.8006247,0.6084252,0.43346405,0.05526393,0.4749412,0.120659426,0.11781091,0.8325943,0.29698458,0.89232194,0.5866394,0.14116287,0.1804499,0.53967935,0.4462509,0.7654064,0.34799105,0.86630315,0.29496256,0.7519386,0.916248,0.62009436,0.8144242,0.9395362,0.8910633,0.98664594,0.2973842,0.53947484,0.38043195,0.9177705,0.72377455,0.58920604,0.80659723,0.94766015,0.65943575,0.24995677,0.44212362,0.6417898,0.7402409,0.919476,0.6057565,0.75231665,0.8422455,0.08311015,0.74488884,0.8579861,0.884082,0.3298754,0.1271379,0.292136,0.70702976,0.23763207,0.12286543,0.73730695,0.19980319
1499,0.79298234,0.44551915,0.28032455,0.38143012,0.3423985,0.14777496,0.24279007,0.6299833,0.73408264,0.22149403,0.8068191,0.4514615,0.17015962,0.42803285,0.6053058,0.6973942,0.19973612,0.87958246,0.67474127,0.05312794,0.6336766,0.5113805,0.10521848,0.21910325,0.13876179,0.46972126,0.29320642,0.7053829,0.2739879,0.6331711,0.488119,0.3814054,0.2646132,0.45235068,0.18311891,0.834092,0.09036958,0.7081225,0.5181954,0.50457543,0.78987706,0.8426556,0.6815345,0.6857069,0.5709913,0.910776,0.69047225,0.21595003,0.57504517,0.82359564,0.39845616,0.27533615,0.46784753,0.59927386,0.5767597,0.08957378,0.19424288,0.22512177,0.9417542,0.9577368,0.8691431,0.83572733,0.4705404,0.020071296,0.861713,0.46874133,0.6794484,0.07756882,0.34605172,0.42853594,0.6372679,0.059058063,0.2633255,0.47702473,0.19984385
