,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1707,0.9191209,0.17593871,0.16419569,0.22578058,0.26489183,0.05532614,0.06255636,0.9616518,0.78402513,0.081961215,0.98871815,0.5894434,0.055290725,0.9394329,0.52050656,0.5247124,0.025245452,0.9425078,0.1858803,0.02306745,0.37231043,0.24887215,0.08240399,0.25585747,0.028115027,0.6689128,0.45782432,0.78514254,0.039099526,0.3467984,0.16029975,0.27933794,0.07733872,0.8610935,0.036396008,0.9549566,0.024463138,0.8016511,0.95167446,0.06640328,0.15405911,0.9449232,0.40855002,0.7386838,0.81231046,0.9433932,0.768355,0.3453153,0.43435037,0.85228956,0.40254787,0.21829243,0.41781953,0.3499027,0.93571717,0.018087255,0.38417083,0.12046217,0.9661054,0.9863956,0.99216545,0.9853094,0.05980996,0.00625792,0.95390445,0.096203916,0.7789178,0.039502632,0.7000265,0.80659163,0.85210323,0.00899429,0.48234364,0.63662636,0.05918851
1708,0.9144671,0.14702652,0.1362393,0.22658005,0.23693559,0.043003507,0.056418568,0.9698066,0.80659086,0.06370351,0.9904118,0.5584234,0.049560647,0.9516354,0.49696034,0.4896724,0.019789796,0.94717103,0.16844381,0.019623771,0.3624772,0.2290528,0.075021036,0.22662956,0.023529608,0.6532717,0.4526986,0.7930752,0.026646093,0.32703525,0.13521129,0.24844335,0.062483933,0.8723517,0.032224786,0.9522882,0.021170115,0.8286246,0.95860404,0.05696208,0.12867051,0.95126706,0.42603338,0.76012325,0.8410786,0.9512127,0.7646655,0.37253633,0.39478543,0.87458974,0.42008376,0.20315202,0.40242025,0.3714479,0.953554,0.014166284,0.41508952,0.12791839,0.96627265,0.9879354,0.99356186,0.9892237,0.048923567,0.0046833293,0.95775956,0.08376635,0.80235726,0.035764657,0.7283753,0.8042926,0.8695818,0.0070438096,0.46959597,0.69859314,0.04937231
1710,0.10640364,0.018305248,0.002560984,0.95938927,0.81463975,0.0054717315,0.9648265,0.29931772,0.98590785,0.84943837,0.34896472,0.008219433,0.8972988,0.29165718,0.73411953,0.2967156,0.71953595,0.40733677,0.99224925,0.059961487,0.9939628,0.925161,0.93728775,0.0014522168,0.7817529,0.002581739,0.013716481,0.9765212,0.047126804,0.93059576,0.67309606,0.0046684206,0.012265163,0.9096625,0.82803255,0.14870337,0.868676,0.94607633,0.09427706,0.91855633,0.8321664,0.61220795,0.7454968,0.997717,0.9803525,0.9912873,0.030598652,0.9624544,0.0062776143,0.9845181,0.9906871,0.95940274,0.96654004,0.996384,0.8653166,0.3605176,0.9754489,0.9642286,0.08348876,0.65148926,0.33252865,0.82268244,0.9727778,0.12818345,0.44033754,0.95044494,0.9835348,0.8698677,0.008459806,0.021700425,0.9712223,0.61910886,0.0019250436,0.97649676,0.056808535
1712,0.88939387,0.31185392,0.17280722,0.4552505,0.5740651,0.1069021,0.32041365,0.7930088,0.8038012,0.5486966,0.9468523,0.5006875,0.22000071,0.5900726,0.7350291,0.73874635,0.21160889,0.90628886,0.6361437,0.059194542,0.74576765,0.639044,0.32217693,0.16622509,0.20147984,0.37901554,0.27509448,0.8610391,0.3471407,0.67595124,0.61406803,0.29763386,0.16656986,0.80024284,0.13507874,0.94586104,0.101681,0.5293039,0.76629645,0.3558322,0.514063,0.86843944,0.40442303,0.8328331,0.69449514,0.9245364,0.63364774,0.33778876,0.4240644,0.6964031,0.575749,0.59859335,0.694362,0.52351344,0.6106671,0.14258552,0.33968052,0.17707469,0.9165556,0.96128416,0.92621654,0.89582145,0.4442664,0.05255087,0.9073471,0.40065286,0.7256916,0.15156257,0.19920234,0.6212626,0.7912595,0.0835291,0.23572105,0.3500166,0.16562276
1713,0.044237483,0.009468278,0.0021631143,0.9944376,0.9801911,0.0049566873,0.9974936,0.02803567,0.9895918,0.9916843,0.03312849,0.003507943,0.98936474,0.015241556,0.8829134,0.46927953,0.9650571,0.15821987,0.99927276,0.104009055,0.99895513,0.99099463,0.9919008,0.0005978782,0.9883753,0.0004681877,0.00988995,0.9863913,0.27959797,0.97571987,0.9416341,0.008485748,0.02573265,0.8402621,0.9675726,0.093046196,0.98363554,0.91973335,0.010810221,0.9944431,0.95837617,0.24664931,0.9217561,0.99885976,0.9901438,0.9945463,0.012731905,0.9439639,0.008211464,0.9838792,0.9951533,0.9954727,0.9685376,0.99760395,0.30707964,0.9228796,0.9740372,0.9884587,0.022617113,0.32120663,0.025230749,0.23738128,0.9988135,0.72963923,0.14292234,0.9944946,0.98453146,0.9577305,0.0006786861,0.0040253103,0.9800498,0.966084,0.0010357354,0.97734094,0.1171614
1714,0.6535859,0.18352664,0.05251463,0.82584196,0.7864869,0.057983298,0.8127902,0.5448169,0.9224922,0.8796461,0.78995097,0.18334754,0.6353577,0.17214198,0.83623517,0.7857141,0.55723894,0.8533705,0.9326908,0.08915097,0.94982105,0.89701116,0.77239335,0.03340986,0.66474897,0.059869062,0.11443952,0.9385558,0.5611638,0.84091634,0.84858304,0.13358422,0.12191869,0.7980504,0.39905426,0.8524672,0.35100606,0.48059133,0.374156,0.782359,0.7391807,0.7429968,0.5658756,0.957017,0.82205135,0.9566543,0.31542182,0.5812294,0.16058046,0.76546055,0.8663445,0.9059594,0.8398392,0.85611933,0.44746614,0.49679175,0.564432,0.51842767,0.6545606,0.91270244,0.58310676,0.7496062,0.8793302,0.18677433,0.81534266,0.8015568,0.81220293,0.48887125,0.039432503,0.22435044,0.8657238,0.35984975,0.046624877,0.5053678,0.18914449
1716,0.20612767,0.043543924,0.01069559,0.9739267,0.944436,0.018393273,0.9828569,0.13822608,0.97236776,0.9757061,0.22356425,0.025922097,0.9398849,0.037216604,0.87551063,0.687397,0.872851,0.5128791,0.9941849,0.10710285,0.99359846,0.9764789,0.9634487,0.004326337,0.9503671,0.0043364363,0.034977604,0.97293854,0.50139153,0.93889815,0.9261574,0.038123567,0.066342495,0.8031534,0.84246874,0.43534058,0.86674756,0.72624856,0.0628304,0.9714839,0.90307885,0.43508908,0.814768,0.99304223,0.95425594,0.9836911,0.06515463,0.82860327,0.039990168,0.9278985,0.9741011,0.98358953,0.9243987,0.981684,0.31788868,0.83607525,0.86959046,0.92020124,0.15469086,0.66706896,0.11903971,0.43168893,0.9904322,0.52832776,0.4437336,0.9710655,0.9372693,0.8405225,0.00423773,0.028003717,0.94648033,0.84403133,0.0067762434,0.86280787,0.16596176
1717,0.96283096,0.7101292,0.90067947,0.16357218,0.97034585,0.80042994,0.50249463,0.11041684,0.17660104,0.90344024,0.28602192,0.9390862,0.2691923,0.059261844,0.6409689,0.9473728,0.42367128,0.5070937,0.8879822,0.008681249,0.9241293,0.7096874,0.56607753,0.7859269,0.6529164,0.7290017,0.6864191,0.5472108,0.98213,0.63682276,0.825645,0.94465125,0.87570804,0.38297677,0.42167938,0.9945592,0.51939446,0.100373834,0.22927767,0.52753973,0.93992966,0.4407854,0.3665182,0.17526698,0.1826692,0.8752515,0.6944452,0.053804826,0.97596776,0.18103531,0.07912898,0.6051152,0.23734906,0.047853526,0.021977708,0.73210186,0.016834792,0.111581475,0.990114,0.97307,0.8661823,0.28176647,0.9325045,0.093418434,0.8428634,0.72174764,0.26254353,0.19340274,0.10196158,0.6356534,0.3227549,0.19187802,0.8495058,0.027964994,0.52844316
1718,0.8251801,0.36500633,0.41176733,0.70724964,0.970022,0.3640308,0.8667627,0.11246954,0.6437309,0.9680999,0.2227455,0.581035,0.6614462,0.019880041,0.83910656,0.92952305,0.6647714,0.60870266,0.97257,0.028307462,0.97549635,0.9395556,0.85858357,0.20499758,0.8976421,0.14663564,0.31543475,0.85249335,0.9652407,0.8113747,0.9398511,0.741571,0.6228689,0.53139675,0.58514017,0.96886617,0.6081258,0.14264359,0.15167253,0.856694,0.93329513,0.36547738,0.6105523,0.7180416,0.51614094,0.93763626,0.36286712,0.20099428,0.7862438,0.37098143,0.48334315,0.9023588,0.5433157,0.4390831,0.039592505,0.8880888,0.08705475,0.40399894,0.90769374,0.9225058,0.50232124,0.2366282,0.97719085,0.35602814,0.76802754,0.894958,0.5533166,0.45681608,0.02067124,0.25001734,0.6052122,0.5268684,0.3346942,0.16149066,0.48919326
1719,0.4569272,0.054382447,0.011281083,0.74502426,0.4035521,0.01375531,0.5467035,0.8944366,0.9576022,0.29089895,0.9271387,0.065760575,0.3303965,0.78685325,0.6117317,0.4011757,0.11551173,0.85842097,0.8380742,0.034708712,0.92045027,0.6640079,0.5571565,0.014037806,0.20300601,0.042263623,0.071342565,0.9418181,0.026746718,0.7141344,0.3583653,0.020947248,0.022434521,0.90836805,0.25261924,0.5925622,0.20950249,0.876752,0.65922284,0.40094456,0.43875787,0.8316822,0.5393016,0.9818241,0.9360826,0.9772453,0.18296422,0.88540983,0.0345053,0.95280063,0.92113227,0.713375,0.85025144,0.9668706,0.9607567,0.065247744,0.8853928,0.74414456,0.5640604,0.935065,0.9140091,0.9735985,0.5015089,0.018574912,0.8609738,0.56933415,0.94488543,0.36922243,0.14141761,0.22365446,0.93939507,0.07311882,0.02604925,0.927674,0.051512517
1720,0.76800483,0.23718363,0.082265265,0.7199937,0.71349347,0.07400357,0.6634382,0.6513739,0.89075756,0.7983857,0.87316203,0.28565413,0.46936733,0.29217923,0.8120315,0.7720464,0.4233736,0.88157266,0.86542404,0.08063177,0.90803206,0.83130485,0.62327653,0.05914987,0.48111078,0.12832405,0.15778728,0.91782606,0.4950522,0.7949687,0.79160243,0.1806967,0.13713527,0.79961705,0.27490908,0.8995976,0.22539847,0.47908467,0.534486,0.64836997,0.6598237,0.8049949,0.5051601,0.9297945,0.7756426,0.9455148,0.43374234,0.48763004,0.23318382,0.72743,0.79096997,0.83001024,0.80360097,0.75669533,0.50823665,0.34277034,0.4760032,0.36120114,0.78539944,0.9352648,0.75136507,0.81708044,0.7666097,0.1224903,0.85792893,0.67018276,0.7787816,0.34734342,0.073725834,0.35560608,0.841672,0.22275063,0.083930776,0.4264377,0.18637803
1721,0.6078815,0.075360134,0.020487856,0.6388018,0.3488468,0.019587683,0.3748531,0.925462,0.9382882,0.21523784,0.9555759,0.12126774,0.22169314,0.83707005,0.59647584,0.43336168,0.08039871,0.89780915,0.70757467,0.035173714,0.8521372,0.5726521,0.40962815,0.027807338,0.13346002,0.09555354,0.116862774,0.92196083,0.029821763,0.6328211,0.31902242,0.037922077,0.03026562,0.8972283,0.16113469,0.7308962,0.121296674,0.84917855,0.77803177,0.28793055,0.35036892,0.8682896,0.51740783,0.96493274,0.9144995,0.9701601,0.29269218,0.8126528,0.062697545,0.9339425,0.8609282,0.60764015,0.7819235,0.9267378,0.9583846,0.048199877,0.8116012,0.59229106,0.72638625,0.9534542,0.9478714,0.97801024,0.33831042,0.01513107,0.89569414,0.41885373,0.9187079,0.2351596,0.23822407,0.35059834,0.9245056,0.04503977,0.056467064,0.89287025,0.056683827
1723,0.049906112,0.009475128,0.0027863572,0.99667513,0.9918383,0.0063323504,0.99862397,0.014466536,0.9882521,0.99674076,0.017097726,0.0043745646,0.9930728,0.0042652423,0.9235599,0.62873167,0.97684973,0.16007984,0.9995894,0.109659284,0.9991984,0.99610525,0.99535275,0.0006639722,0.99604684,0.00040086533,0.0114701865,0.98768705,0.53462386,0.9783206,0.9767988,0.018371625,0.047043882,0.79135585,0.9755729,0.13901739,0.9859831,0.85548,0.0073695118,0.99733967,0.97174656,0.15236747,0.94987476,0.99874496,0.98864335,0.9947614,0.011498709,0.9072782,0.015541283,0.9740797,0.9937929,0.9975897,0.95807534,0.9965772,0.13129443,0.9750606,0.9519131,0.98909724,0.027088799,0.29363903,0.0137543725,0.114831306,0.99952483,0.8793044,0.13381019,0.9966366,0.97927356,0.9569646,0.00034464186,0.0031436353,0.9774884,0.9819758,0.0015145773,0.96757853,0.1912638
1724,0.50812894,0.10414844,0.020008415,0.83168435,0.6537406,0.026923282,0.7699005,0.71903765,0.94971764,0.71038103,0.85040593,0.08828857,0.54579866,0.44350988,0.7662794,0.61290514,0.3573381,0.84460497,0.92973804,0.06519486,0.95227075,0.8425228,0.7368082,0.015700938,0.47179565,0.03304083,0.06926302,0.95196843,0.1674747,0.82672644,0.682911,0.039676003,0.050674275,0.8725467,0.39306742,0.69401395,0.34404188,0.7367591,0.44597018,0.70507836,0.6643176,0.77879226,0.5324067,0.9799002,0.897443,0.9701735,0.2077475,0.8031009,0.056613043,0.90287226,0.91962636,0.86992794,0.89032507,0.95522094,0.81270015,0.23457734,0.8084684,0.70487434,0.520055,0.9110528,0.7333911,0.9024608,0.8039283,0.07925115,0.8174096,0.7614879,0.90453696,0.5085236,0.052265663,0.1753129,0.91661006,0.2295108,0.023453558,0.79700464,0.103961
1726,0.60162973,0.16032176,0.040691976,0.84757376,0.7881251,0.049226623,0.836214,0.54500073,0.93268573,0.87827384,0.7751071,0.1479014,0.6569624,0.1826412,0.83134604,0.7665358,0.56026083,0.84367925,0.94283664,0.08880368,0.9572683,0.90174913,0.79595727,0.025564168,0.6731272,0.044619024,0.097405486,0.9451132,0.5026837,0.84890425,0.8419344,0.10156611,0.10447373,0.8130043,0.43326578,0.8165419,0.38956553,0.5256297,0.34730667,0.8013349,0.7478208,0.7345171,0.570079,0.9665617,0.84555334,0.9609572,0.27318487,0.64014894,0.1243332,0.8011961,0.8898571,0.9144391,0.85925066,0.8942726,0.49789608,0.48713964,0.63234776,0.5905559,0.5947747,0.9059218,0.5595466,0.7658559,0.89014536,0.18359701,0.80120444,0.822543,0.83736134,0.53202266,0.035374265,0.18905105,0.8803108,0.37768337,0.035915542,0.57148206,0.1726005
1728,0.8621718,0.095283516,0.06245857,0.310015,0.19171278,0.024146568,0.07552777,0.97622526,0.8816805,0.053582326,0.989879,0.37414876,0.05631491,0.954721,0.490936,0.40774944,0.017918712,0.94889915,0.22423038,0.019183053,0.47436687,0.26447865,0.101503655,0.11594223,0.026553903,0.46370167,0.34145525,0.8434997,0.014188872,0.37060615,0.1299849,0.13122173,0.035378017,0.8917126,0.037286147,0.9194826,0.022852,0.86240596,0.95392156,0.065889515,0.12015232,0.9488418,0.47786453,0.86548316,0.89163584,0.964588,0.66151613,0.54796034,0.21200588,0.9127078,0.5832359,0.24614893,0.48583776,0.6128523,0.975468,0.011991861,0.5755604,0.21283817,0.9434439,0.9855853,0.9922795,0.99235487,0.054683786,0.0040061814,0.955495,0.09835008,0.86921287,0.049611323,0.6732992,0.7113682,0.9040325,0.007501196,0.29790598,0.8376557,0.040144928
1729,0.063722886,0.00796679,0.0009913273,0.9574433,0.7038301,0.0022765365,0.95539445,0.41528872,0.99125564,0.6594748,0.3833852,0.0038288045,0.8691082,0.5085603,0.6356811,0.15701163,0.55640996,0.33797297,0.99211144,0.03287382,0.99504185,0.8876426,0.9270998,0.0007672431,0.6647922,0.0017198666,0.008268094,0.9785462,0.009475011,0.91957676,0.45294973,0.0016370097,0.004764764,0.93851286,0.817489,0.07434091,0.86479014,0.97845834,0.11160352,0.86207694,0.7690093,0.62132716,0.7622461,0.99885356,0.9893651,0.99480927,0.016024223,0.9841851,0.002568277,0.9937569,0.9945463,0.9374521,0.9726159,0.9985885,0.9606714,0.1821867,0.98993987,0.9799661,0.061508022,0.6490209,0.4957349,0.9211009,0.955395,0.048395414,0.4380273,0.9404263,0.99309736,0.8702501,0.011189094,0.018247237,0.9811147,0.4582543,0.0010391952,0.9932371,0.03029148
1730,0.2896489,0.064299576,0.0122182965,0.9412539,0.86527085,0.020569237,0.9501761,0.32370213,0.9670204,0.9262364,0.48081714,0.037693623,0.8580383,0.13312171,0.825425,0.62924623,0.7371777,0.6522073,0.98432827,0.09446355,0.98657006,0.9430505,0.9168935,0.0063180877,0.8309197,0.009040142,0.04120214,0.96597856,0.31293473,0.9101598,0.8457958,0.030151526,0.051474113,0.84398717,0.72022873,0.5017737,0.72942156,0.75756186,0.13796718,0.9210538,0.8361843,0.6207778,0.7021244,0.9902805,0.938278,0.9793178,0.10117781,0.8417947,0.035836555,0.92834634,0.9655547,0.9612431,0.9251744,0.97721624,0.56955963,0.5815629,0.87070924,0.8733059,0.24170807,0.7802845,0.29757082,0.69064045,0.96636695,0.26247942,0.5941598,0.93197644,0.93297493,0.765158,0.011804335,0.055088528,0.93720114,0.6337863,0.008785808,0.8466741,0.12585115
1731,0.8185867,0.32628712,0.26419175,0.68330497,0.91300046,0.21854052,0.78200597,0.27104336,0.765636,0.93167853,0.530513,0.49220243,0.60284835,0.06299637,0.8250935,0.88758796,0.6009661,0.7454811,0.93456596,0.05219842,0.9482287,0.897901,0.7615416,0.15467817,0.77555597,0.16296649,0.2657408,0.8737859,0.8982314,0.80021846,0.8970319,0.5457015,0.40637127,0.62711936,0.4414527,0.9525351,0.4276011,0.2300813,0.28569353,0.7716656,0.85596025,0.5764193,0.54976034,0.8032607,0.60530555,0.93175954,0.41639003,0.27789593,0.60832566,0.48314852,0.6010589,0.8691434,0.64814085,0.5096119,0.113316275,0.73493713,0.17166734,0.33348694,0.87310755,0.92296845,0.5983574,0.45433667,0.93205833,0.25952283,0.8063598,0.8148479,0.6179719,0.39292422,0.03789959,0.3285847,0.7118028,0.40316093,0.20987979,0.213557,0.34645104
1732,0.39979663,0.08394535,0.04745156,0.97410077,0.9865102,0.07715893,0.98811007,0.048056137,0.9259309,0.9939902,0.064336814,0.10287475,0.93934906,0.0034852752,0.93338424,0.90298164,0.8818979,0.5143825,0.9975447,0.053216312,0.99634486,0.99234104,0.9793465,0.0149393855,0.98804504,0.007637182,0.07772174,0.9636129,0.94325304,0.9332351,0.9847793,0.31011498,0.29472473,0.6405942,0.84775734,0.8190455,0.86410874,0.25115296,0.04240746,0.9837624,0.9632846,0.19347979,0.86005867,0.9732144,0.87443817,0.9801531,0.07943506,0.53420943,0.29341245,0.666799,0.9070098,0.9880541,0.81922674,0.9360076,0.04117766,0.9751052,0.37714708,0.8624373,0.44811255,0.7554781,0.09481858,0.124754556,0.99760264,0.7705931,0.5367537,0.9806708,0.8415616,0.7931771,0.0019769752,0.029663747,0.853725,0.8933244,0.040646963,0.61929417,0.46911576
1733,0.6119686,0.1708425,0.07308097,0.89254385,0.92315614,0.0859541,0.9233175,0.2523745,0.911419,0.96412545,0.45794174,0.20004961,0.78794,0.03346285,0.8896288,0.8724112,0.71097976,0.7614771,0.976784,0.075758845,0.97783047,0.96047544,0.8944979,0.037876427,0.8978493,0.03658091,0.120668255,0.9449937,0.8558927,0.8778546,0.94220495,0.2668534,0.22430143,0.70609707,0.5591975,0.881668,0.54079217,0.30365413,0.19603506,0.9001194,0.86707914,0.5138521,0.6736256,0.94918364,0.79626256,0.9612072,0.2276555,0.49716374,0.28764352,0.647323,0.8479915,0.95133215,0.7988432,0.8413297,0.16063888,0.82825506,0.38601786,0.5937479,0.65490466,0.8775698,0.35036638,0.43585745,0.9692444,0.41668305,0.7517519,0.90407574,0.7703531,0.59291387,0.013732636,0.14532517,0.83752227,0.60759777,0.058149368,0.43698788,0.3008769
1734,0.2738024,0.053822137,0.008940971,0.920427,0.7852271,0.015455518,0.92155236,0.45792055,0.9708428,0.84474266,0.595354,0.031854335,0.7917091,0.2837161,0.77979356,0.51539874,0.6096864,0.66495305,0.97842515,0.07522928,0.9831443,0.90923285,0.8799641,0.0053112474,0.69889224,0.0093397945,0.034624264,0.96640843,0.14461444,0.89604694,0.74161965,0.0176451,0.032567248,0.8799568,0.6636688,0.4253276,0.6695531,0.8427172,0.19895881,0.867828,0.7828728,0.68854606,0.64587104,0.99208635,0.9470873,0.9818091,0.093160585,0.8926137,0.023268482,0.950697,0.970088,0.93816173,0.936063,0.98411834,0.77624667,0.3686417,0.91169053,0.8806179,0.24251765,0.8056859,0.46388897,0.82641697,0.9394038,0.13953637,0.6434643,0.90077096,0.9501334,0.74276584,0.018089563,0.06293985,0.9451976,0.4798202,0.00739498,0.9018565,0.090016544
1735,0.4049694,0.09188319,0.017300095,0.9014319,0.798402,0.026453147,0.90036315,0.48975402,0.95786947,0.872354,0.6721932,0.06344767,0.7459609,0.22326902,0.8088112,0.65280193,0.60148275,0.7614886,0.9684921,0.08632671,0.9756252,0.9127427,0.8578822,0.010177326,0.7035921,0.017372165,0.05501907,0.9596486,0.28950515,0.8778824,0.80323267,0.037881978,0.057584375,0.8520756,0.5779258,0.620782,0.55883217,0.71670276,0.24404575,0.85632354,0.7740103,0.70364577,0.6161073,0.98534137,0.91244847,0.9739853,0.15159857,0.80569935,0.048607606,0.9044698,0.9471044,0.9342477,0.91098595,0.963663,0.6539127,0.44022256,0.8248973,0.79455274,0.37436306,0.85565484,0.47386464,0.79590493,0.92665875,0.17275143,0.71486455,0.8792005,0.9113302,0.6674711,0.022916948,0.09896831,0.9227618,0.45410672,0.01434284,0.7899577,0.122998215
1736,0.061401613,0.0137471175,0.0025629008,0.98853594,0.9558398,0.006056279,0.99399054,0.06514266,0.9874893,0.97963196,0.080612786,0.0049238936,0.9783069,0.041607596,0.8472845,0.42378667,0.9326232,0.22530991,0.9983165,0.09601245,0.99810755,0.98115253,0.98369586,0.0009044687,0.96687526,0.0009048432,0.011595869,0.9830888,0.19144069,0.9670794,0.89333767,0.0075352355,0.021411983,0.8631172,0.94356275,0.11681205,0.96773875,0.92337227,0.020920454,0.9866411,0.93745875,0.37347662,0.87647516,0.99836975,0.9864905,0.99272305,0.019727498,0.94795924,0.007902811,0.98285174,0.99381495,0.9907865,0.9685787,0.9969693,0.4840394,0.8169236,0.9726405,0.98175794,0.034567006,0.42061138,0.059167065,0.40264052,0.99661463,0.520262,0.21030208,0.9885661,0.98294383,0.9410029,0.0016403213,0.0072648716,0.97570896,0.92339766,0.0013089996,0.973091,0.09528224
1737,0.9088939,0.47031322,0.4815209,0.41108298,0.8729254,0.33126476,0.5276727,0.36432773,0.6029909,0.8557049,0.7048287,0.71267825,0.3842588,0.16109087,0.73666763,0.88142246,0.46211636,0.76970094,0.8260006,0.04284977,0.8777609,0.76040435,0.5359736,0.34824392,0.52919996,0.42351246,0.4142461,0.77764195,0.8784764,0.7120108,0.80028856,0.68164295,0.49040884,0.61162835,0.30379373,0.97411805,0.30060723,0.237041,0.43320465,0.5568538,0.80450904,0.6890363,0.42350307,0.60028076,0.4684256,0.8969033,0.609921,0.17722571,0.7760286,0.41665828,0.38081804,0.7138419,0.53581053,0.2466865,0.13064633,0.52987754,0.11006479,0.1679682,0.94449925,0.9516736,0.8003395,0.57731074,0.8261669,0.12929876,0.8517073,0.65118384,0.5083145,0.23523413,0.10208246,0.56172085,0.613288,0.22170688,0.40677953,0.11813984,0.32823575
1738,0.77733475,0.24574031,0.0913692,0.7154191,0.7320807,0.079577245,0.66984653,0.6230787,0.88588834,0.816373,0.86180365,0.30182487,0.4836218,0.26298085,0.8149416,0.78544354,0.4443723,0.87510484,0.8699487,0.08055828,0.9087081,0.83591676,0.6292087,0.06487806,0.50367814,0.13348953,0.16594079,0.91475767,0.5451006,0.7962904,0.8011864,0.203426,0.1499209,0.7889917,0.28146172,0.9068559,0.2366282,0.4561844,0.5169435,0.6564861,0.67284244,0.7965621,0.5062632,0.92262816,0.7640694,0.943914,0.43952334,0.46340406,0.25855508,0.70942605,0.7772631,0.8336867,0.7943238,0.73497987,0.46093178,0.37057522,0.44600758,0.3471756,0.7930651,0.93499625,0.7373298,0.796225,0.78171766,0.13175419,0.8545665,0.6798147,0.76701045,0.34777436,0.07030445,0.36091027,0.83326143,0.2374125,0.089462936,0.3952659,0.19470116
1739,0.9232933,0.4963475,0.5090446,0.34911743,0.84423953,0.33194223,0.4394546,0.42701948,0.5795781,0.8113529,0.77606034,0.74561644,0.32071498,0.22974083,0.70976543,0.8721749,0.41096517,0.79283583,0.7685045,0.04312868,0.8382616,0.7008832,0.44991,0.3854272,0.42790595,0.50226015,0.44158795,0.7543187,0.8479934,0.685204,0.7537822,0.67999285,0.47954413,0.62987965,0.2555811,0.97600716,0.25183925,0.26154563,0.50588596,0.48024365,0.76735437,0.73634845,0.38750055,0.5651013,0.4582828,0.88842964,0.65706146,0.16450916,0.78767014,0.425489,0.34731588,0.6528442,0.5245937,0.21299486,0.16047207,0.43170917,0.11123993,0.13613275,0.95286757,0.95798004,0.8462883,0.6461607,0.7589134,0.101592325,0.8659949,0.58257794,0.50014037,0.19660434,0.13708206,0.62741584,0.6075903,0.17406945,0.44240138,0.10906129,0.30545676
1740,0.3171045,0.071770646,0.015876653,0.94543517,0.8889991,0.025123974,0.9564632,0.2854468,0.9633173,0.9468038,0.4527148,0.0464439,0.871026,0.08667858,0.8498907,0.696414,0.76999277,0.6639217,0.98513734,0.10066765,0.9866961,0.954202,0.92394394,0.007891634,0.873254,0.009958758,0.048392605,0.96529895,0.4485584,0.91176677,0.8827891,0.045253083,0.0694121,0.8183215,0.7190468,0.5695383,0.7298415,0.6838161,0.13015307,0.9331521,0.8515402,0.5808525,0.7213113,0.98807925,0.9290134,0.9771111,0.114604406,0.7971644,0.05077937,0.90544635,0.9585682,0.9669103,0.9123565,0.9689923,0.44190413,0.68377644,0.8258638,0.85134697,0.26884732,0.78511536,0.25267723,0.6122948,0.97176063,0.33791187,0.5969241,0.93763524,0.9149862,0.7561026,0.010625267,0.058881454,0.929575,0.6820998,0.011163978,0.7990132,0.15237398
1741,0.36845136,0.07214175,0.012419796,0.88601506,0.7208353,0.01930052,0.86708724,0.59714675,0.96313506,0.78137153,0.7385741,0.049840394,0.6847799,0.3642895,0.7706647,0.55645615,0.4774559,0.7622579,0.9624993,0.06814899,0.97274643,0.88124144,0.8237647,0.008531801,0.5918319,0.016353147,0.046725657,0.9608566,0.14803015,0.8655115,0.70579374,0.024384763,0.03847624,0.8792405,0.5371412,0.5478046,0.51425564,0.80330175,0.30272374,0.798712,0.72634894,0.73361313,0.59154797,0.98804593,0.92842126,0.977478,0.13303675,0.862983,0.033773832,0.93444085,0.9535264,0.91061836,0.9188389,0.97565514,0.80650467,0.29150206,0.87629104,0.8188526,0.35812968,0.86502737,0.6057506,0.8728092,0.8898539,0.10250633,0.7379741,0.84641427,0.9340042,0.6422791,0.03029033,0.10285343,0.9339495,0.3426338,0.01225758,0.86641324,0.09316839
1742,0.9739847,0.38333076,0.6115321,0.07060149,0.44518653,0.18945342,0.030301461,0.9258271,0.43434358,0.09031166,0.9865783,0.88279104,0.03264689,0.94417375,0.4164001,0.6858849,0.024949318,0.9169508,0.10683224,0.012041742,0.21804047,0.13238062,0.03704654,0.6596141,0.016134415,0.9171533,0.7282973,0.56348556,0.12145779,0.2621309,0.11292407,0.6804617,0.23948887,0.81465584,0.02858625,0.9873054,0.028714871,0.71880376,0.95412695,0.033983655,0.21097864,0.9475318,0.26585314,0.3292363,0.6086588,0.9104708,0.9003869,0.109005034,0.859508,0.7446835,0.12376305,0.10754644,0.22608449,0.055874985,0.80674297,0.017570479,0.13104089,0.035080656,0.99158925,0.99238414,0.9956707,0.97716546,0.052237984,0.00384715,0.9566894,0.067588344,0.5631025,0.02051791,0.81817,0.91896635,0.7280809,0.0057874224,0.82124275,0.22972156,0.06912482
