,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1749,0.9213316,0.56421536,0.5027539,0.39308116,0.2593983,0.3137899,0.5372897,0.37222075,0.91765314,0.23107432,0.76653206,0.3109345,0.35139364,0.26221046,0.42324555,0.8297757,0.3884832,0.9592239,0.7770063,0.06961019,0.6906101,0.53607863,0.15614612,0.3003658,0.24556603,0.47515163,0.37749612,0.60232973,0.08450596,0.7466315,0.38489458,0.31163698,0.3054261,0.34019178,0.37428597,0.76218706,0.1715889,0.955381,0.155516,0.84242994,0.9545479,0.6760533,0.90285933,0.7439032,0.8092791,0.9800222,0.6462655,0.15713166,0.66129255,0.93206537,0.36360466,0.37430608,0.6672691,0.8335046,0.28956142,0.09767671,0.09684928,0.5696562,0.90212786,0.9280222,0.5064903,0.4866099,0.7393939,0.03702559,0.63257855,0.8419856,0.85744715,0.10117057,0.4809665,0.5808877,0.77536017,0.20143645,0.37939492,0.6387356,0.33816913
1750,0.031028371,0.0016247922,0.0038706078,0.99471503,0.9887284,0.00016507757,0.99861276,0.107301496,0.99914527,0.9998203,0.04991814,0.0011634079,0.9983028,0.10086252,0.9166151,0.21481086,0.9865617,0.14954065,0.99352175,0.10328647,0.99491125,0.9535035,0.9955913,0.00086679455,0.9991518,0.0021635096,0.0012821234,0.99891555,0.79821414,0.9912588,0.93342996,0.0046141515,0.059153687,0.997389,0.95309204,0.09695272,0.98553836,0.88376284,0.18962578,0.9706495,0.94566166,0.38254258,0.9264081,0.9997824,0.9984469,0.99955744,0.0032639804,0.96517164,0.0034591472,0.9875075,0.99957377,0.9980123,0.99789244,0.9993327,0.80278414,0.9964954,0.9978884,0.9995166,0.013570636,0.28199118,0.10430524,0.79340273,0.998747,0.6335262,0.51247734,0.9987846,0.9863647,0.985025,0.0020051254,0.024150586,0.9855202,0.9660891,0.00080309773,0.9915742,0.03957214
1752,0.8877376,0.6372382,0.3135558,0.30558187,0.31598732,0.22336704,0.37419784,0.63081604,0.82814986,0.19889158,0.77241355,0.446089,0.18966973,0.43738773,0.51078534,0.7600966,0.22658637,0.9386019,0.7387371,0.06743777,0.62628293,0.537124,0.13457833,0.22539334,0.13271385,0.49394497,0.31758773,0.70081735,0.19412695,0.60658693,0.5315229,0.453016,0.33331975,0.4726513,0.19069408,0.82312506,0.13846579,0.8768827,0.38505974,0.64693576,0.9013165,0.7908712,0.7877205,0.6811422,0.6489926,0.94769406,0.67729884,0.16285422,0.6322762,0.88470984,0.3865259,0.38889802,0.5876367,0.6401237,0.47781304,0.10374297,0.11102769,0.3177673,0.93158305,0.9542147,0.77042854,0.7532545,0.5743473,0.02963584,0.73233765,0.6421082,0.77260613,0.071728416,0.44101542,0.5653969,0.7281473,0.09615614,0.37463304,0.53443384,0.26790774
1754,0.8145798,0.16087332,0.30622482,0.7853066,0.57730854,0.052149843,0.7723138,0.3195726,0.9738704,0.772676,0.69039893,0.08884822,0.7542431,0.15219203,0.64327365,0.84262794,0.63390315,0.93016684,0.9193124,0.09275659,0.8404811,0.6221073,0.5525415,0.103750065,0.6706733,0.14049697,0.15183541,0.85507977,0.15454955,0.9162045,0.38321447,0.08038597,0.20039181,0.530323,0.57328516,0.7100109,0.54052275,0.9509454,0.083380565,0.89445883,0.9672043,0.5934782,0.9452281,0.95321214,0.94908077,0.99102366,0.255892,0.3842531,0.41453815,0.95046926,0.727968,0.67393696,0.8478701,0.95955247,0.4408043,0.26219866,0.3703889,0.8948024,0.64460427,0.8851069,0.38027427,0.591867,0.9162085,0.10076182,0.542681,0.9538384,0.8761336,0.44265875,0.10904718,0.42902252,0.8602905,0.4488941,0.08603926,0.83717275,0.2616313
1755,0.82594275,0.7703482,0.320105,0.18360554,0.27444395,0.2855858,0.24045093,0.7884605,0.6036786,0.102523565,0.7939824,0.6363063,0.08091756,0.6409286,0.49033856,0.64617324,0.16048364,0.8740444,0.5938109,0.044057123,0.5413431,0.50192904,0.0648518,0.33527702,0.05458771,0.67596817,0.44427276,0.6837066,0.3458063,0.38866287,0.6412455,0.6680716,0.400324,0.5609406,0.10190119,0.85382164,0.07602688,0.7539247,0.6689042,0.44420618,0.8063908,0.85397995,0.60900277,0.41060346,0.3976826,0.8671626,0.85109437,0.13247481,0.64164925,0.7969096,0.26447046,0.3477861,0.4457044,0.3454156,0.49484426,0.08278079,0.08045296,0.11145629,0.96654475,0.9686998,0.88463956,0.83934236,0.33320606,0.014361998,0.807613,0.36258668,0.626686,0.036292043,0.5648068,0.6543578,0.6492572,0.03928285,0.55527455,0.42963424,0.2753232
1756,0.04491368,0.0030666105,0.013967106,0.9938817,0.9779016,0.0006070484,0.9980562,0.055122405,0.99892765,0.9997348,0.040768463,0.0016295548,0.9985361,0.05531592,0.8493329,0.35458058,0.9922788,0.21378912,0.9921779,0.13802464,0.99327385,0.93822986,0.99068123,0.004016055,0.99853766,0.0040489966,0.005972432,0.9964401,0.5980334,0.994283,0.8637438,0.0036989197,0.058091167,0.98965085,0.9680112,0.06799455,0.98905396,0.964261,0.07076119,0.9880993,0.98255485,0.30215985,0.976037,0.9995198,0.99735236,0.9994665,0.006270749,0.92363214,0.009639373,0.9895006,0.9985336,0.9963922,0.99553466,0.999131,0.67276603,0.9889346,0.9929669,0.9993518,0.016116312,0.37525272,0.04357263,0.60660547,0.9982651,0.6012543,0.33531228,0.9989755,0.9592114,0.98579687,0.0025456983,0.059886817,0.9765496,0.9800544,0.0013436326,0.99488753,0.13326141
1757,0.6066043,0.12672481,0.029212985,0.5548597,0.8294931,0.004480572,0.32340273,0.97776854,0.84476197,0.462582,0.9539067,0.26074874,0.100155585,0.810256,0.9210974,0.54361093,0.056402266,0.6114276,0.7635912,0.023892043,0.7875901,0.64199543,0.5876639,0.014164433,0.29911256,0.11515011,0.02251378,0.9882669,0.92774713,0.45145017,0.7130584,0.46493265,0.48089895,0.94063646,0.07258177,0.9693043,0.07237382,0.08594283,0.9014921,0.08413751,0.23733932,0.9189666,0.2044148,0.9032839,0.8678804,0.8864396,0.44161576,0.71595395,0.16138761,0.51243514,0.8642766,0.72684574,0.8308943,0.5567321,0.8598844,0.46217442,0.70882034,0.3234415,0.89202154,0.8750537,0.98181146,0.9840188,0.5822152,0.06481076,0.9468654,0.3310948,0.8803293,0.18627825,0.18478301,0.23310386,0.888352,0.017136041,0.119851284,0.20523347,0.02824097
1758,0.35275915,0.7231513,0.13518474,0.05918648,0.32001776,0.038214598,0.05752026,0.99644643,0.09912786,0.02647249,0.9803977,0.8723146,0.003935116,0.96711904,0.82311445,0.26345572,0.022572545,0.07804268,0.1414328,0.0030318392,0.44720134,0.37618917,0.026837878,0.29921946,0.012242873,0.7727453,0.33016887,0.95755774,0.97092384,0.049995847,0.7240741,0.89661694,0.82002705,0.8910384,0.016423916,0.9886352,0.0055586505,0.014979148,0.9899386,0.019487552,0.05131437,0.9829128,0.049058463,0.06334891,0.15183635,0.17285101,0.9807283,0.25369835,0.5741637,0.05900522,0.21633479,0.39837667,0.31156474,0.016481033,0.54006046,0.04359398,0.124449275,0.0032721565,0.9942702,0.9792516,0.9972283,0.9917304,0.02446448,0.00267914,0.9838029,0.01255885,0.24492984,0.015433716,0.7302064,0.7483451,0.51737463,0.00097251654,0.7399932,0.057437066,0.06320553
1759,0.037041385,0.0023813082,0.008675543,0.9944443,0.98298925,0.00037900283,0.99837387,0.06622259,0.9990338,0.99979085,0.040119186,0.0013733702,0.99860233,0.06667012,0.87461686,0.29719648,0.99133575,0.18332331,0.9929293,0.12750138,0.9940953,0.94612443,0.99306893,0.0023120278,0.9988832,0.003189621,0.003453172,0.9976876,0.67704684,0.993614,0.89586896,0.003761168,0.056414157,0.9938075,0.9655366,0.07211163,0.98891836,0.9474923,0.09846722,0.9847053,0.9751864,0.32381088,0.9660088,0.99965096,0.9978131,0.99952066,0.0047835936,0.9426241,0.0065013403,0.98921496,0.9990952,0.99722916,0.9967031,0.9992384,0.7209223,0.9929831,0.9955914,0.99945766,0.0142371,0.33736324,0.056413483,0.6739897,0.9985247,0.61698914,0.38812622,0.998988,0.9724305,0.98613757,0.0022055965,0.043104112,0.9803154,0.97779727,0.0010772281,0.99432003,0.089495234
1760,0.23062378,0.016526163,0.04829942,0.97240585,0.921145,0.0036050056,0.98094153,0.1563778,0.99538594,0.9950741,0.18067938,0.009979164,0.98480123,0.09295093,0.80432934,0.6079512,0.9423002,0.62128717,0.98053956,0.11396653,0.97279906,0.86213356,0.9434227,0.014401937,0.97947687,0.017521726,0.023385903,0.9837948,0.42455193,0.98289317,0.70761055,0.014342854,0.10977285,0.93385476,0.8709821,0.268712,0.93929315,0.95319146,0.08927877,0.9631176,0.9757908,0.45515448,0.9631292,0.9966924,0.9890592,0.9977549,0.032813363,0.77240515,0.06462528,0.9795563,0.98443764,0.9709364,0.97571033,0.99450594,0.63009006,0.89260375,0.9274537,0.9933782,0.117530435,0.6996357,0.14617553,0.69308865,0.98961455,0.32028624,0.438334,0.9939395,0.9144104,0.91846275,0.010518286,0.15821877,0.94843256,0.88063383,0.007421636,0.9746242,0.17997544
1761,0.35361943,0.026049372,0.022144359,0.9242599,0.9259774,0.002610514,0.91704935,0.67076397,0.9856377,0.9714016,0.54702985,0.028748652,0.8681255,0.37989372,0.8918709,0.5643023,0.5421194,0.7386313,0.9618566,0.0740708,0.92409927,0.79606205,0.9262772,0.0048934375,0.9199151,0.027827667,0.0091548,0.99002725,0.719793,0.8998698,0.7793738,0.06831702,0.19291031,0.96109885,0.49365386,0.6948309,0.6903582,0.5514779,0.49406016,0.60815996,0.7705912,0.68810743,0.65784264,0.99349445,0.97826207,0.99107134,0.05148294,0.82331413,0.06806958,0.93354505,0.9786695,0.929854,0.958886,0.97346276,0.8264175,0.89246976,0.9205525,0.9647835,0.3603924,0.76940346,0.6901261,0.9313152,0.9703984,0.22907865,0.7819157,0.95252526,0.9502835,0.720639,0.026715389,0.09891248,0.9373979,0.39177972,0.018885337,0.784401,0.050055116
1763,0.7973309,0.74270815,0.27776587,0.18643188,0.3056264,0.22810875,0.21053515,0.84462976,0.559934,0.1027512,0.8226195,0.64823234,0.06849912,0.6943021,0.5283923,0.6266605,0.13609521,0.83997,0.57853377,0.03870691,0.5389633,0.5056224,0.06820108,0.30527133,0.05061438,0.6599193,0.41440308,0.73902303,0.4482384,0.3471476,0.6562888,0.6726494,0.41401199,0.60792667,0.08574404,0.88086796,0.0675759,0.6636994,0.73397535,0.37288663,0.75156677,0.8737627,0.54444814,0.40353477,0.3914463,0.84203964,0.8611786,0.14730753,0.6137406,0.74602157,0.26811925,0.3542176,0.45030686,0.30147934,0.5335917,0.08630177,0.09357761,0.09327983,0.9691047,0.96893543,0.91482127,0.8797324,0.29609436,0.013766939,0.82999635,0.30228406,0.5998324,0.035494927,0.5437753,0.6394307,0.6482116,0.029704679,0.5468944,0.3808892,0.23734535
1764,0.7821393,0.45222232,0.12648034,0.34009832,0.53177136,0.061338916,0.20733123,0.9135279,0.71346635,0.22699037,0.884039,0.48897403,0.09273841,0.6965603,0.70957464,0.6679739,0.10235256,0.83902997,0.7211237,0.043648075,0.62752014,0.5904885,0.19643824,0.10547404,0.09899906,0.37970546,0.17800194,0.8986776,0.64694077,0.43156722,0.64866424,0.5252187,0.36602166,0.72344464,0.07868245,0.92678785,0.09363783,0.48838055,0.74507284,0.29565474,0.6876908,0.88365674,0.48559573,0.69800556,0.6362692,0.88345003,0.7136437,0.2811835,0.44128436,0.712555,0.45947483,0.4646831,0.60340536,0.4481647,0.71959656,0.15596572,0.2476448,0.18265095,0.9447571,0.9504392,0.9453252,0.9428061,0.42535186,0.027234683,0.84428465,0.3601231,0.7127214,0.07215738,0.31770983,0.46429673,0.7598447,0.02760052,0.31581137,0.337837,0.124114774
1766,0.01856507,0.0007723115,0.033486277,0.99889874,0.98324263,0.00042268392,0.9997478,0.0042317063,0.99982375,0.99997354,0.008417394,0.0003261303,0.9999082,0.008595106,0.772509,0.3690579,0.9997242,0.08335262,0.9965031,0.15681982,0.99877816,0.97015315,0.99347454,0.010587013,0.99981314,0.0017548283,0.012760305,0.9962941,0.3764862,0.9993368,0.8076528,0.0005227562,0.026314722,0.9878836,0.99744797,0.011391023,0.9984195,0.998365,0.0049886373,0.99957067,0.99894065,0.10564582,0.9987447,0.9998344,0.9994717,0.999951,0.003547422,0.9385312,0.0033938903,0.99716455,0.9991035,0.9992705,0.9984426,0.99991786,0.37388355,0.9925714,0.9964014,0.9999374,0.0026818172,0.1674146,0.002482226,0.15807024,0.99961215,0.7072851,0.07205918,0.99993885,0.95537007,0.9978927,0.00067107636,0.0860894,0.98690665,0.9986206,0.00035949322,0.99969137,0.34164783
1767,0.015263121,0.0009953419,0.0057765236,0.99761057,0.99016017,0.00017177533,0.99955136,0.027241314,0.99960226,0.99995685,0.015126239,0.0005053631,0.9996699,0.038485147,0.87749386,0.21605597,0.9978496,0.08494093,0.9958663,0.14069168,0.9975228,0.9664572,0.9969427,0.0015670821,0.99972755,0.0014886028,0.002190167,0.99873894,0.6957902,0.99725807,0.92362124,0.0015398778,0.03751815,0.9971071,0.98701805,0.02821788,0.996203,0.9722878,0.059399523,0.9946074,0.9866219,0.23408143,0.9827623,0.9998721,0.99902916,0.9998186,0.0021429914,0.9645677,0.0026213087,0.99377936,0.99969935,0.9990952,0.9986312,0.9997557,0.6967735,0.9974483,0.99848455,0.99985874,0.0045351237,0.2061474,0.021284217,0.5584563,0.9994531,0.73621696,0.2830551,0.9996922,0.97936946,0.99502325,0.0009884208,0.030390501,0.98710865,0.9933768,0.00041104262,0.9981871,0.09443905
1768,0.606491,0.03991083,0.33585304,0.9461558,0.73934424,0.02349168,0.95403486,0.076042235,0.99404174,0.96947104,0.38144642,0.020538222,0.9697972,0.043557033,0.6391796,0.8032757,0.9535917,0.80966526,0.96008176,0.10615246,0.9586426,0.7716523,0.77342016,0.10941059,0.94351214,0.05082768,0.13579674,0.90519315,0.13228227,0.98205996,0.3875754,0.01919592,0.11784259,0.6662509,0.90409017,0.37493443,0.8547758,0.99103254,0.017211655,0.9867458,0.9928544,0.34260434,0.99129254,0.98654884,0.98809415,0.9984452,0.12434087,0.55097646,0.1663088,0.9789104,0.8969696,0.9034639,0.9469602,0.9937522,0.2862212,0.4881308,0.65877587,0.987463,0.23632503,0.7115641,0.06790828,0.28821206,0.9788871,0.1921155,0.27591953,0.9945563,0.90535796,0.83491665,0.032700732,0.40827787,0.9305651,0.87703335,0.024925603,0.97561544,0.37058774
1769,0.64365053,0.12436382,0.036295068,0.6262941,0.8232629,0.0067258393,0.3907007,0.95519894,0.887925,0.5566849,0.92117596,0.2155361,0.17441002,0.7221267,0.897076,0.62052345,0.08633089,0.7593984,0.83091676,0.036385924,0.7873396,0.6503423,0.6231309,0.015336714,0.35361716,0.11030138,0.027258998,0.98226637,0.86287904,0.56499285,0.6943744,0.37366617,0.3914937,0.91765594,0.09971054,0.95002353,0.12444437,0.18430856,0.82860035,0.15169416,0.40845376,0.8865924,0.3160275,0.9295436,0.8837825,0.9272145,0.35920286,0.67133343,0.18274245,0.6759401,0.85454416,0.7225091,0.83230823,0.6863291,0.8504741,0.49151897,0.6802209,0.47436488,0.8566487,0.8826613,0.96422344,0.97540504,0.6984945,0.07792765,0.91482013,0.49865857,0.886224,0.22047018,0.14831474,0.22694269,0.8863102,0.03263346,0.10638742,0.29796356,0.03983075
1770,0.75526893,0.12704606,0.15362561,0.8033497,0.6942899,0.026049256,0.7523894,0.48364356,0.9701773,0.8293194,0.67846656,0.08615414,0.73900807,0.21208778,0.7405514,0.8095693,0.50316644,0.92530024,0.9343457,0.09177105,0.8366937,0.656324,0.6601807,0.046124324,0.6580548,0.10034873,0.08237227,0.9186218,0.26280457,0.90363985,0.47836474,0.084340796,0.21445777,0.6619555,0.46127746,0.75058025,0.5707969,0.89338183,0.16542652,0.81310266,0.94165295,0.6777077,0.8983057,0.96666104,0.9419375,0.9863484,0.19011794,0.45002857,0.37151644,0.94201684,0.81169814,0.7086668,0.8574866,0.947186,0.60789585,0.37832576,0.47532284,0.8875131,0.6372453,0.9084493,0.5528846,0.79332125,0.91365325,0.10910035,0.63760483,0.9358972,0.8687694,0.46825644,0.07364333,0.33466414,0.8686829,0.3495321,0.06268891,0.78994465,0.1813339
1771,0.5780459,0.06551057,0.089060195,0.8929057,0.8134711,0.012151709,0.87027484,0.42767984,0.9824881,0.94062513,0.52387804,0.046454746,0.8713991,0.1914872,0.7926114,0.7526699,0.6591267,0.87489486,0.9572759,0.09287365,0.9041804,0.7407665,0.8082626,0.026079506,0.8272619,0.055481922,0.047775805,0.9577978,0.35985255,0.93901837,0.58229387,0.054539166,0.1849881,0.80779594,0.5785376,0.6397372,0.7343009,0.89469093,0.17348428,0.8518768,0.9455017,0.6412213,0.90697795,0.98454016,0.9631509,0.99104613,0.10935963,0.5789755,0.22852081,0.95593864,0.91655856,0.85038024,0.9154463,0.9695332,0.66216236,0.605027,0.68887955,0.9484274,0.45888436,0.87412745,0.45871377,0.81935835,0.9537671,0.15256028,0.6132366,0.9648494,0.8824184,0.6598094,0.03667783,0.2552531,0.90496397,0.5065056,0.03164012,0.87158144,0.16406274
1772,0.6480923,0.09101018,0.053016055,0.79488534,0.8293548,0.010233136,0.6566988,0.8126619,0.956486,0.80772525,0.7654478,0.10280539,0.54379976,0.4737491,0.84834385,0.7227095,0.24554132,0.89523864,0.92644334,0.06920737,0.82273066,0.68467104,0.74954706,0.014984201,0.6009611,0.079911165,0.030028535,0.9689924,0.61477387,0.79670084,0.6573944,0.16584687,0.25274622,0.87018114,0.23844463,0.8600491,0.387523,0.5521381,0.5340129,0.43902978,0.7578765,0.78115535,0.61910594,0.97163004,0.9316326,0.97527236,0.17844208,0.6198065,0.21229424,0.8926095,0.88130295,0.7560519,0.87102985,0.8964845,0.8063816,0.59355354,0.6786168,0.82272637,0.71609354,0.89507776,0.84015405,0.9429564,0.8918807,0.11326046,0.8036962,0.8405995,0.90272343,0.38780135,0.07064185,0.20335273,0.88933396,0.14382532,0.061728276,0.5706858,0.07334589
1773,0.8795041,0.37097198,0.21353973,0.5410481,0.48856503,0.085005105,0.4986358,0.60260844,0.9234842,0.44684917,0.78999954,0.23766325,0.37176934,0.31836808,0.63550234,0.8216304,0.27420267,0.95225215,0.8631003,0.084610865,0.71115464,0.5756902,0.34892043,0.09566423,0.3001335,0.24956053,0.15633386,0.83643955,0.20929514,0.77223533,0.4582281,0.22534795,0.2711989,0.5161914,0.26447842,0.8349363,0.27011406,0.8784591,0.2550611,0.6980182,0.9190584,0.75496495,0.839699,0.88728225,0.84304845,0.9715503,0.41389182,0.27246293,0.54198945,0.91016704,0.5836743,0.49567643,0.72954124,0.84045404,0.58006585,0.17986819,0.23239973,0.60854554,0.8480445,0.93908364,0.72433466,0.78825855,0.77105767,0.060303073,0.6911914,0.8080018,0.84301484,0.16938116,0.22234042,0.4247489,0.80279255,0.1561997,0.17207181,0.6018957,0.19762571
1774,0.4745567,0.043987166,0.020987194,0.8300041,0.90317273,0.002808386,0.7715664,0.90129995,0.9635328,0.8886145,0.82613397,0.06785753,0.5430275,0.6125953,0.9178904,0.5663535,0.2203267,0.7358272,0.92236763,0.04541125,0.8723988,0.7183115,0.8658522,0.005271593,0.7717414,0.04483189,0.0098231705,0.99145025,0.8513014,0.7589308,0.76514167,0.18070069,0.30929938,0.959954,0.23091215,0.8864991,0.32770595,0.23132002,0.7514179,0.25995827,0.49559364,0.81412905,0.3522982,0.9832265,0.95986545,0.9743424,0.115624174,0.8226717,0.087522514,0.8325586,0.95995694,0.87458354,0.93027174,0.91232026,0.86584485,0.8143313,0.87808156,0.85680425,0.6212649,0.8002864,0.90980136,0.96766025,0.9177405,0.1555834,0.895229,0.8117019,0.9451185,0.4862349,0.06485796,0.11964091,0.92426175,0.11159884,0.039533537,0.48644885,0.030524112
1775,0.18418741,0.007468175,0.112494685,0.98913467,0.92333007,0.0038801043,0.993729,0.03119604,0.9983411,0.9983955,0.09159991,0.0041521704,0.9969151,0.02652239,0.72718537,0.64637476,0.99214995,0.4777573,0.9861239,0.12462505,0.9899985,0.9011726,0.94844466,0.03362578,0.99374396,0.011417634,0.045738682,0.9779108,0.27046254,0.9953055,0.59509045,0.0047648028,0.071440585,0.90539825,0.9732732,0.11421321,0.9769623,0.9938664,0.0143431425,0.9956546,0.995908,0.24751225,0.9951566,0.99785715,0.99608505,0.9994892,0.027813623,0.7863235,0.038598586,0.98946124,0.98595655,0.9865958,0.98597425,0.9987231,0.386675,0.8921428,0.93898463,0.9983765,0.04329623,0.5101981,0.02311017,0.30892318,0.9954081,0.3950062,0.18604851,0.99892825,0.9177649,0.9712487,0.005617942,0.21289219,0.9646355,0.97690713,0.0040617366,0.9954444,0.3341443
1776,0.26433623,0.012656277,0.11798852,0.9811901,0.9018352,0.0055591594,0.987028,0.056770734,0.99710196,0.99611145,0.14889492,0.0073200264,0.9926387,0.03992162,0.73296404,0.6825038,0.98065615,0.5980663,0.98138237,0.11879053,0.9829574,0.8715234,0.92632467,0.03574488,0.9862721,0.016974239,0.05057869,0.97159415,0.2738149,0.9917898,0.57507706,0.008252996,0.08953889,0.87687,0.94828105,0.18624392,0.95812964,0.989189,0.023316659,0.99082047,0.9930634,0.3161941,0.9913215,0.9964271,0.99337834,0.9990089,0.040049504,0.74032575,0.063185275,0.9853673,0.9773458,0.97509503,0.9780147,0.9974126,0.42970833,0.8388607,0.90209,0.9964317,0.08077601,0.61143744,0.04632229,0.40305948,0.9920231,0.33055365,0.25403726,0.99767643,0.9080604,0.94677067,0.008978001,0.23192607,0.95458245,0.95079356,0.0068541043,0.99036014,0.30514714
1777,0.8196217,0.19074653,0.1893075,0.7327515,0.6172354,0.040583365,0.67427385,0.51185447,0.9605521,0.7194061,0.73852116,0.1197611,0.6256479,0.23194908,0.69999796,0.8296109,0.42512012,0.93991303,0.9166594,0.09031392,0.7939807,0.61881626,0.5576536,0.06274603,0.53983235,0.1407225,0.10747358,0.8920541,0.22498432,0.8733044,0.4427764,0.11348601,0.22897117,0.5846622,0.39425087,0.791523,0.46824133,0.89248574,0.17233184,0.78496855,0.938311,0.70022124,0.88740015,0.94927806,0.92225873,0.98304003,0.25604945,0.38412535,0.44456524,0.9326884,0.7322334,0.6300749,0.81883615,0.927191,0.58517617,0.28035212,0.3751213,0.82308006,0.72372603,0.92010397,0.60392857,0.77770656,0.8806902,0.09020403,0.6470311,0.910546,0.8629935,0.35084644,0.11054539,0.37065062,0.8456326,0.27723795,0.089962676,0.73258984,0.18903936
1778,0.84107554,0.6472737,0.24320135,0.26557255,0.36786836,0.17255291,0.26578572,0.7980292,0.7162501,0.16475531,0.8174556,0.5342628,0.11179739,0.5969128,0.5655015,0.6961304,0.15650822,0.8958908,0.6911176,0.052917942,0.5939599,0.5376829,0.11662406,0.21045473,0.08460803,0.5290049,0.3127942,0.7737169,0.37740856,0.46878713,0.61797875,0.56086594,0.36252162,0.5802897,0.11285657,0.8701515,0.10073513,0.743998,0.6074507,0.46017367,0.8194725,0.8461788,0.6419974,0.5929041,0.54607224,0.90418273,0.76100606,0.18144219,0.57242405,0.812519,0.35910007,0.39496738,0.5378803,0.47336087,0.5784671,0.111547075,0.13029331,0.18453902,0.95041287,0.9595303,0.8853416,0.86319107,0.43693483,0.02244526,0.79361564,0.44657302,0.703757,0.055330526,0.43816757,0.56419915,0.70846784,0.04814302,0.41093892,0.44194955,0.21846831
1781,0.2381011,0.01511076,0.015523508,0.95471066,0.94854665,0.0014947789,0.9622011,0.53527343,0.99186593,0.989466,0.3942823,0.015333717,0.9421658,0.3038325,0.89749235,0.4889005,0.7255484,0.62271607,0.9733732,0.08011187,0.95491624,0.8456413,0.95770305,0.0033939856,0.9667072,0.016873263,0.0061107506,0.99360985,0.73297393,0.9378802,0.82234,0.040320043,0.15457171,0.97687757,0.6409913,0.5544836,0.8172346,0.6359498,0.42566368,0.74116915,0.82248014,0.63255554,0.73575693,0.99673766,0.9872273,0.995061,0.029708918,0.86827815,0.038857076,0.9523292,0.9902254,0.96467483,0.976923,0.98740166,0.8233658,0.94419205,0.9604338,0.9850251,0.21137355,0.6894036,0.5542829,0.9140271,0.9841383,0.2966221,0.738471,0.9770628,0.96177775,0.8310328,0.015921693,0.07397118,0.9532,0.58048904,0.010196414,0.8786319,0.04736756
1782,0.07923726,0.0050835228,0.011106746,0.98801595,0.9734307,0.0006856093,0.9947299,0.15311529,0.9978808,0.9991217,0.096578866,0.003381756,0.99458766,0.11597973,0.8792715,0.3707135,0.96725625,0.33091274,0.988655,0.111996144,0.98726404,0.920655,0.9858979,0.0028317755,0.9959974,0.0061161662,0.0045305947,0.9963839,0.6776202,0.9854812,0.8702641,0.008680597,0.08166124,0.98917645,0.9136843,0.16851239,0.9696181,0.89714134,0.16693035,0.95705837,0.9525284,0.43395227,0.93095803,0.999183,0.99556196,0.99886775,0.009430177,0.9167124,0.013558379,0.9821201,0.9977422,0.99270517,0.9930937,0.997846,0.7570256,0.983914,0.9893072,0.9981528,0.040533766,0.48298672,0.14527301,0.7835423,0.9964141,0.48937473,0.51188487,0.9969292,0.96775836,0.9637482,0.0044975365,0.054962955,0.9722702,0.92922246,0.0024667436,0.98301977,0.07550127
1783,0.79569346,0.21932644,0.09325263,0.6226552,0.69468343,0.027181005,0.41229972,0.82874465,0.9104206,0.5402142,0.83517665,0.2247379,0.29789966,0.48622045,0.78262204,0.76588297,0.16809593,0.92179793,0.8813694,0.07254777,0.73689294,0.6318758,0.48802403,0.0392887,0.2974237,0.16544533,0.07578539,0.931739,0.50234586,0.71011764,0.5849161,0.26143926,0.27379775,0.73894495,0.15782762,0.8959532,0.24605626,0.65125656,0.51243526,0.44828814,0.80246687,0.8184721,0.6682295,0.92017186,0.85903347,0.9588211,0.37099648,0.41792887,0.35697323,0.8576737,0.69300854,0.5899164,0.7654468,0.7958916,0.7633465,0.31044978,0.42360455,0.58026856,0.8472452,0.9294679,0.8815494,0.9279776,0.7522372,0.06646072,0.7803094,0.7131295,0.84752846,0.19834344,0.13900556,0.31544617,0.8393225,0.07905177,0.1275263,0.49268723,0.10757936
1784,0.047626402,0.0032870187,0.016206194,0.99378854,0.976069,0.0006996838,0.997995,0.05059416,0.9989089,0.9997187,0.040474188,0.0016987053,0.99855167,0.051074795,0.84057903,0.37260637,0.99273247,0.22385593,0.9920374,0.14112474,0.9931357,0.93633986,0.98977506,0.004764165,0.99845016,0.0042936434,0.006994625,0.99594045,0.5680295,0.9946197,0.85223526,0.00361882,0.058633793,0.9878819,0.9693459,0.066134214,0.9892876,0.9693182,0.06219,0.9893455,0.9846844,0.2941741,0.97912574,0.9994791,0.99725217,0.9994609,0.0067434595,0.9171883,0.010833201,0.98986244,0.99832803,0.9961279,0.9951337,0.99911827,0.6538107,0.98729825,0.9919361,0.999332,0.016469048,0.38639325,0.039650086,0.5807743,0.9981943,0.5953521,0.31653666,0.99900013,0.9547231,0.985887,0.0026321746,0.06622908,0.9753643,0.98108155,0.0014107185,0.9951416,0.149503
