,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1510,0.7836295,0.5752192,0.36624312,0.31317002,0.38123778,0.32179698,0.20493329,0.7571401,0.5162102,0.19667776,0.75425774,0.7218412,0.16184267,0.61504894,0.63632655,0.65262944,0.22853601,0.73809344,0.4949071,0.03928123,0.6509555,0.43943068,0.098896645,0.4664565,0.077810906,0.68345445,0.4729253,0.6789879,0.44523054,0.41544792,0.59327036,0.6173412,0.39341933,0.65711284,0.21119995,0.85872,0.060385287,0.50698805,0.7334954,0.28289104,0.65656966,0.8352595,0.49143887,0.4523945,0.32781824,0.77161175,0.84695864,0.15767014,0.5331155,0.6886478,0.38708654,0.2976528,0.41021413,0.2948305,0.5603346,0.05719387,0.22078599,0.12410248,0.9671707,0.9352308,0.8928198,0.80857766,0.31217727,0.018220425,0.866686,0.26900175,0.5009783,0.036957413,0.50720394,0.62850714,0.7063487,0.043023195,0.531007,0.4635922,0.27635714
1513,0.7174127,0.21862878,0.11879599,0.7033413,0.7117208,0.044130087,0.5228238,0.803952,0.9225069,0.75254524,0.8185559,0.24319789,0.46424004,0.6364255,0.7922711,0.6739896,0.31224537,0.8536367,0.8064153,0.0911594,0.84738564,0.6393815,0.59512454,0.048925795,0.54905117,0.1671565,0.103811376,0.916383,0.6382888,0.8067822,0.7165013,0.28444666,0.2850173,0.82819676,0.32288343,0.87812173,0.2093286,0.4723164,0.6735197,0.3574135,0.64046675,0.7947906,0.48760208,0.9288789,0.8802108,0.9582009,0.4004115,0.6325326,0.2257569,0.81204677,0.7795892,0.6636586,0.7808779,0.86663973,0.7496392,0.45862755,0.6439352,0.5197665,0.79457855,0.9043576,0.8501068,0.87017465,0.81003255,0.13647202,0.8532448,0.73173773,0.8767723,0.31643572,0.13568135,0.343537,0.8738453,0.13004918,0.15397073,0.6279452,0.14855495
1519,0.8042282,0.36376724,0.23195043,0.5360394,0.48805463,0.12478076,0.3427637,0.694892,0.81675714,0.4628933,0.7504859,0.42465228,0.35092267,0.5102084,0.7175497,0.7236963,0.3147221,0.8723888,0.73353267,0.07545001,0.7461679,0.5639313,0.27103493,0.18049951,0.26909712,0.37758526,0.24842933,0.8018135,0.46561202,0.7240108,0.622135,0.36532477,0.2819105,0.65541464,0.30725932,0.84758157,0.17421173,0.63424814,0.61571515,0.45496228,0.78277636,0.7852912,0.6465823,0.8143693,0.66131896,0.92047215,0.6087505,0.36539423,0.3942882,0.79413766,0.5939265,0.43870407,0.6242067,0.6765732,0.7132253,0.17619975,0.36532876,0.3255124,0.9047813,0.9256875,0.8308078,0.790577,0.59857327,0.059962917,0.8326009,0.57232106,0.75893867,0.13641205,0.27081496,0.4995564,0.8234286,0.09866281,0.29456604,0.5636472,0.22935599
1524,0.6957041,0.20820443,0.15489843,0.7677289,0.6790343,0.045584016,0.6593258,0.6175741,0.9462696,0.7869024,0.6796077,0.15398452,0.63815,0.40936318,0.7628379,0.6661294,0.5310507,0.88331497,0.8708256,0.110354975,0.8288124,0.6790172,0.6071436,0.059202902,0.6182212,0.14575672,0.11084055,0.9031672,0.45604825,0.89446086,0.6495184,0.17854492,0.24421962,0.6990111,0.51082265,0.7849661,0.4096403,0.7236768,0.4618723,0.61682177,0.82952607,0.66673934,0.70457757,0.9467972,0.8795214,0.96761686,0.34484673,0.59041077,0.23941162,0.8700244,0.80704427,0.7295765,0.82719547,0.9153496,0.7228769,0.3829873,0.6033677,0.638506,0.6956066,0.89441323,0.675992,0.7602076,0.8586088,0.16319375,0.74234504,0.84206957,0.88155866,0.42301524,0.121740445,0.3752369,0.8634224,0.2745338,0.12625058,0.724889,0.20483513
1525,0.72041214,0.22326875,0.096826494,0.6422882,0.7264302,0.0401514,0.37549704,0.88558495,0.8755473,0.64489204,0.8897967,0.3033053,0.32101074,0.747525,0.80199116,0.6433916,0.18414769,0.7787227,0.739098,0.065823406,0.8300141,0.62834257,0.5427366,0.040662475,0.43471652,0.1823975,0.09378074,0.9259854,0.72965145,0.6897924,0.7101153,0.357725,0.32738128,0.8638443,0.20862694,0.9177389,0.10299011,0.31062883,0.7872841,0.20755558,0.50268453,0.86037827,0.3546007,0.90342176,0.87290335,0.9285348,0.47321016,0.5734384,0.21906523,0.7077172,0.72696686,0.61789143,0.72034603,0.76339144,0.7620095,0.40755942,0.5837367,0.38309282,0.85156375,0.9060407,0.9218838,0.9155848,0.6982079,0.102559134,0.90457577,0.55726373,0.8771487,0.2259909,0.1672634,0.33979276,0.86753875,0.0685573,0.18786417,0.5526279,0.11778288
1537,0.8044835,0.44910762,0.2866256,0.44663754,0.43501112,0.1866572,0.28448412,0.70332557,0.7224163,0.3460663,0.74164766,0.5415772,0.27340323,0.5315823,0.6873246,0.7022433,0.2877743,0.8409119,0.6548305,0.0598843,0.7100932,0.51847106,0.18251488,0.28214267,0.17306112,0.501889,0.33215722,0.75245064,0.4437763,0.6247623,0.605279,0.45222923,0.3153401,0.648198,0.27638978,0.8462041,0.12332187,0.60894567,0.653319,0.4071159,0.75730294,0.79799896,0.611039,0.7000942,0.5290381,0.88296473,0.7124756,0.27066737,0.4551936,0.765163,0.5132112,0.37957448,0.54238415,0.53790206,0.66123956,0.11475274,0.29958478,0.23736726,0.93553704,0.92998916,0.85186607,0.7859484,0.49162972,0.038593456,0.838677,0.46172607,0.6692812,0.08319078,0.3574414,0.5547582,0.78392375,0.075535595,0.37799573,0.5271532,0.25177395
1539,0.60581124,0.16240156,0.11059309,0.82727724,0.8064795,0.024941135,0.7828448,0.67713314,0.9682281,0.90487444,0.68422437,0.10835711,0.7126789,0.47640058,0.7951184,0.6195145,0.571391,0.85369754,0.89199877,0.11265666,0.9050925,0.6994168,0.7767356,0.032695454,0.7704366,0.0980334,0.07396032,0.9429376,0.56488746,0.9074568,0.75266516,0.1845686,0.26269436,0.8573549,0.5593161,0.7822087,0.46148935,0.61053693,0.53506875,0.53792536,0.72772056,0.6749258,0.5879934,0.9700337,0.94039917,0.9829761,0.2572745,0.7454036,0.14737494,0.90099,0.90055454,0.8379261,0.8985405,0.9591465,0.7043566,0.6034315,0.80047643,0.7560386,0.58825755,0.86679876,0.66523355,0.802778,0.9308839,0.22387666,0.74832803,0.8948241,0.90326464,0.55492675,0.07267555,0.29641038,0.8914993,0.3303253,0.0743575,0.7538804,0.16909207
1542,0.772458,0.2670247,0.18858801,0.67154354,0.5591044,0.07348409,0.5223341,0.6000743,0.9095572,0.64182097,0.70712644,0.22004569,0.52400213,0.39785618,0.7258127,0.71644706,0.4215819,0.90335685,0.83597434,0.098256096,0.7628648,0.631933,0.42106363,0.097377695,0.4395987,0.21661808,0.15835942,0.8560048,0.40043125,0.8557761,0.6010679,0.21590045,0.23845223,0.59832066,0.42191663,0.80741584,0.2969438,0.7498712,0.4605488,0.6113159,0.8563546,0.70906824,0.736024,0.9124605,0.8056339,0.9548604,0.4179403,0.47911373,0.3304943,0.85236466,0.6995741,0.59466994,0.7503298,0.85163337,0.7271126,0.2588787,0.44305587,0.5251061,0.81082153,0.91403973,0.72976965,0.7490545,0.76408297,0.11358535,0.77736527,0.7617799,0.8504452,0.2764606,0.17298241,0.4130289,0.830885,0.18561353,0.17706652,0.643186,0.20899759
1547,0.3043724,0.07215038,0.08522283,0.96009123,0.9197428,0.008335128,0.97094935,0.27691436,0.99281025,0.9848401,0.2718442,0.020788865,0.9556399,0.1476968,0.79843175,0.57449853,0.92209035,0.60606396,0.9677352,0.12760843,0.97465396,0.8426054,0.95035285,0.015163735,0.9501913,0.032391444,0.03899094,0.9771708,0.5036072,0.974941,0.7639043,0.06038772,0.15177731,0.9471938,0.92142785,0.4529667,0.90322626,0.87175655,0.23080501,0.868075,0.92969424,0.50597364,0.86217344,0.99298406,0.9812898,0.99499583,0.115441404,0.7916745,0.056390006,0.9598035,0.9757667,0.97753376,0.9748376,0.99378717,0.6318987,0.7895223,0.935372,0.95250523,0.20074336,0.66912246,0.1976699,0.6343723,0.9852646,0.38803402,0.50755364,0.9803837,0.94080323,0.88211215,0.022572136,0.24056825,0.94358623,0.8185249,0.020000633,0.9445691,0.20016141
1554,0.319173,0.06494388,0.081834964,0.95873827,0.8999143,0.007769666,0.96626294,0.23093763,0.99337304,0.97732985,0.2487212,0.015813679,0.9579669,0.10590451,0.7830635,0.55841386,0.92562217,0.5841662,0.97294384,0.12784706,0.965488,0.8436526,0.94002813,0.011724416,0.9456533,0.022680495,0.031255856,0.97445446,0.4541792,0.9805073,0.73873085,0.037191883,0.13673009,0.91793424,0.93283165,0.43492404,0.9146815,0.92302233,0.16438979,0.9094664,0.9638339,0.45667142,0.9093406,0.9946418,0.98451024,0.99511886,0.10919125,0.7453546,0.070962965,0.94961655,0.9676137,0.9750743,0.97137064,0.993238,0.6158185,0.7209499,0.9025704,0.95105916,0.17633797,0.6603769,0.1638619,0.59249955,0.9798019,0.3692658,0.45467025,0.97976124,0.95246977,0.887464,0.023138529,0.2562768,0.93719286,0.84208083,0.019651668,0.95622337,0.21921824
1556,0.41751277,0.08546878,0.09234277,0.9323572,0.85234016,0.011316134,0.93156236,0.29606965,0.9894162,0.9538272,0.33905077,0.024369743,0.9242153,0.13646236,0.7740932,0.5741066,0.8697445,0.69198924,0.96322,0.12744655,0.93977076,0.806562,0.89076495,0.0147213,0.9059117,0.03120935,0.03740493,0.96365476,0.42573255,0.9728908,0.71875125,0.045491703,0.1543867,0.8603571,0.8817909,0.5181589,0.85017926,0.908056,0.19156943,0.8801105,0.95683384,0.47976828,0.89333534,0.99183697,0.9770935,0.9924495,0.13597734,0.712483,0.107978016,0.93144506,0.9428663,0.9498122,0.95341015,0.9873427,0.63397044,0.62874156,0.83554137,0.9159501,0.25989047,0.7308193,0.24329722,0.6147503,0.96286935,0.31462827,0.50026953,0.9662999,0.9477708,0.8220505,0.03425923,0.28645495,0.91689086,0.7471105,0.030090561,0.93068683,0.22346643
1565,0.28834337,0.060795262,0.082832225,0.9658332,0.9165772,0.0072907372,0.97547185,0.22025011,0.99405473,0.98414433,0.22405843,0.01516545,0.9664478,0.10662874,0.79101455,0.5560051,0.94000274,0.5566948,0.974013,0.1246964,0.97429717,0.8582214,0.95238835,0.012946752,0.9553133,0.023398872,0.03353584,0.97771055,0.47473514,0.9813804,0.74900514,0.04091373,0.13521615,0.94043535,0.943817,0.4164469,0.9274469,0.917642,0.17452201,0.90824264,0.95915484,0.46243703,0.9025099,0.9946557,0.9846698,0.99563855,0.107772835,0.7604682,0.056231007,0.95806223,0.9757962,0.9818262,0.9765438,0.994589,0.61651677,0.7595783,0.92743623,0.9593728,0.16182405,0.64421785,0.15044807,0.59831434,0.98506284,0.38925385,0.456784,0.98323566,0.94911546,0.90091586,0.021092825,0.24625492,0.9473514,0.86163247,0.017851481,0.96051323,0.2155338
1568,0.45225516,0.10529383,0.11239971,0.9202811,0.8481002,0.016057111,0.9231668,0.3754298,0.9855546,0.95241886,0.39601797,0.037855625,0.9052584,0.19694702,0.7838141,0.5781513,0.845774,0.7427438,0.9490809,0.12832977,0.94022167,0.79246545,0.87308884,0.023455847,0.8898036,0.04948299,0.05455644,0.9577939,0.4587646,0.96372837,0.7297413,0.072085805,0.18504141,0.86734563,0.8502792,0.5791588,0.7993864,0.8612107,0.26671943,0.82667714,0.92245555,0.5132993,0.8379275,0.98693687,0.96499026,0.9902694,0.17645405,0.710639,0.10833115,0.92979413,0.9422868,0.9426076,0.9446756,0.9835963,0.65514904,0.6146094,0.83785814,0.8933746,0.33114642,0.77792066,0.31891224,0.6648719,0.96137255,0.29884583,0.559026,0.95803577,0.9289343,0.7733051,0.04503792,0.30759716,0.91753906,0.67790425,0.040682055,0.9082378,0.22448881
1570,0.73692244,0.26345757,0.110325694,0.56451184,0.6682881,0.05783652,0.25543544,0.9057744,0.8048135,0.47392344,0.90216655,0.4122884,0.22936855,0.776002,0.7931878,0.62658155,0.14532527,0.70681846,0.6651027,0.0514734,0.7960788,0.6074635,0.41172865,0.059218176,0.2912747,0.2549133,0.12163061,0.90718704,0.7372518,0.5670002,0.6656697,0.42483017,0.34890708,0.8484543,0.16112287,0.9273243,0.06472417,0.26669818,0.82669,0.16021171,0.48645732,0.8851596,0.33102065,0.83554417,0.7979299,0.8746046,0.6134357,0.4400765,0.26058924,0.6120679,0.6261814,0.52256364,0.6189035,0.583992,0.762477,0.2723373,0.4554522,0.24273315,0.9040246,0.9163089,0.9445802,0.92451537,0.5280351,0.06421783,0.9211495,0.38618252,0.8429114,0.14181873,0.23492432,0.40194014,0.8553164,0.044347472,0.28023914,0.5292937,0.12505586
1581,0.7927483,0.39142263,0.2245766,0.49339303,0.4957734,0.14020602,0.27945352,0.7630922,0.7718013,0.39577314,0.77665085,0.5193911,0.28040835,0.5921873,0.72272015,0.7001432,0.26816908,0.81638706,0.671943,0.06162316,0.7486283,0.5427423,0.24221775,0.20011741,0.21514346,0.43683568,0.26188555,0.8010254,0.52481467,0.6298225,0.62835175,0.43421662,0.3181576,0.7036677,0.2571915,0.8643062,0.12053304,0.53423256,0.69728345,0.34786654,0.7142519,0.8223695,0.56407255,0.7531261,0.6094809,0.8912066,0.6924726,0.31991994,0.40149483,0.7362048,0.5555851,0.41105205,0.56956846,0.5696335,0.70843047,0.15277222,0.34721112,0.24371827,0.9265988,0.92960495,0.8747109,0.8257235,0.5124285,0.045969535,0.8586491,0.4623401,0.7244539,0.10457661,0.31241646,0.524806,0.8145631,0.07292145,0.35796043,0.55492014,0.22244212
1590,0.4113912,0.09215424,0.10454944,0.9345721,0.866722,0.013287009,0.94096446,0.33210063,0.98833305,0.96276796,0.3490799,0.03016115,0.92593634,0.16925289,0.78504413,0.5718284,0.8761763,0.70222664,0.9568633,0.12733813,0.9505157,0.81021154,0.8980182,0.020232916,0.91040194,0.04089552,0.048282538,0.963581,0.46083394,0.96940213,0.7332922,0.061967917,0.17145222,0.8881883,0.88131624,0.5402522,0.8409039,0.8795437,0.23941715,0.85224724,0.93497294,0.4993193,0.8579068,0.98952955,0.97137266,0.99197805,0.1573558,0.7208069,0.09356604,0.9373069,0.95257705,0.9561561,0.9545907,0.9873648,0.6454977,0.64880645,0.8632839,0.91471183,0.28215793,0.74953884,0.26912624,0.64827555,0.9688287,0.3183277,0.53328276,0.9661719,0.934826,0.8120226,0.037708987,0.29267433,0.92572135,0.7330316,0.03350404,0.9253798,0.22302811
1593,0.80022824,0.31069693,0.2192261,0.6042753,0.49306098,0.094868295,0.4507079,0.58585286,0.8795763,0.54893786,0.71766955,0.26818693,0.45485586,0.39206964,0.7016023,0.7325385,0.3675015,0.9081207,0.81010944,0.08816479,0.73189825,0.60874337,0.31820703,0.13568851,0.34256503,0.27285933,0.19602591,0.823417,0.37039113,0.8258757,0.5772066,0.24945848,0.23775217,0.5663081,0.37465957,0.8132817,0.24575439,0.7597673,0.46459368,0.60170305,0.8611038,0.7303077,0.7447529,0.8820354,0.75054115,0.9470482,0.46652362,0.41078046,0.38064173,0.8479209,0.641129,0.51906455,0.7084083,0.80497205,0.71923995,0.19993418,0.37152755,0.46187708,0.8574775,0.92113423,0.75262314,0.74266994,0.70425415,0.08760943,0.79032815,0.70925015,0.8188752,0.20136191,0.2091195,0.43770045,0.80819666,0.1479914,0.20658217,0.5896546,0.21639657
1594,0.7672573,0.2505733,0.17560337,0.6476905,0.49765778,0.0571076,0.53043395,0.42609772,0.9281259,0.5949345,0.68784654,0.13290602,0.5202163,0.23534293,0.6582401,0.70536816,0.39638993,0.9170355,0.8871661,0.08585108,0.68429077,0.6466661,0.34893593,0.07292851,0.39667735,0.14538524,0.11868806,0.8457183,0.26667684,0.89589435,0.5016618,0.13321279,0.17801262,0.45174655,0.42433736,0.74638027,0.32373282,0.8766907,0.28017566,0.7476538,0.9343533,0.649641,0.84457666,0.9410803,0.8718994,0.9705006,0.2911339,0.44380483,0.39459974,0.8920044,0.6633032,0.5642806,0.7864754,0.89443815,0.6762389,0.2128154,0.3651135,0.61406904,0.7736173,0.8995886,0.6123849,0.6563021,0.7757121,0.104834214,0.70478797,0.82235515,0.88358134,0.27416182,0.13602893,0.34718928,0.74422634,0.2277993,0.11111811,0.6178735,0.19230947
1597,0.7234588,0.22697997,0.13432713,0.70764834,0.6852565,0.049946986,0.54053247,0.7615972,0.9260229,0.74667305,0.78432864,0.23582865,0.49915966,0.5769237,0.78441006,0.6825375,0.36502567,0.86989826,0.8196397,0.09748981,0.83878994,0.6381685,0.57150507,0.058636926,0.54916626,0.17714523,0.11451274,0.9045325,0.58890015,0.82866853,0.70092744,0.26433143,0.27186537,0.791601,0.36428884,0.8583316,0.24994655,0.5469549,0.62380147,0.4233801,0.7045457,0.7655969,0.55402863,0.9280221,0.8663009,0.96027094,0.40729266,0.61416423,0.24035245,0.83185154,0.7754069,0.65443903,0.781208,0.87176466,0.74317354,0.42587242,0.62150353,0.5315588,0.7861598,0.907208,0.81556547,0.84370756,0.81433517,0.13436086,0.8300191,0.7570763,0.87040824,0.32113346,0.13873816,0.365647,0.87349075,0.15485874,0.15766028,0.648913,0.1685717
1601,0.7510738,0.25298187,0.16316569,0.68598264,0.61239225,0.06574965,0.5060067,0.69898826,0.91138697,0.6764726,0.74921376,0.25070736,0.49902937,0.49785927,0.7632378,0.70029193,0.39232615,0.88851887,0.81980896,0.098456256,0.7957282,0.6296908,0.48846176,0.08194401,0.4817276,0.2086671,0.1434413,0.8773653,0.50548375,0.8357945,0.6530805,0.24694695,0.2552308,0.69725,0.3841802,0.8404185,0.26953584,0.64833486,0.5598721,0.5065108,0.7888639,0.7405492,0.64549863,0.9114172,0.8189033,0.95209885,0.43905583,0.5393775,0.2906374,0.8352159,0.7232646,0.60770774,0.7468806,0.84223443,0.73483413,0.32670236,0.5193276,0.50061923,0.8097426,0.91403705,0.78707844,0.8039348,0.7738237,0.11751748,0.8097842,0.7443482,0.8551864,0.28766942,0.16673577,0.4121003,0.8599751,0.16305673,0.1851358,0.64763653,0.19565274
1609,0.43095145,0.101678565,0.10987716,0.9271615,0.86042804,0.015012161,0.9319694,0.3687616,0.98665595,0.95927,0.38388187,0.03615919,0.9121463,0.19646704,0.78719693,0.578362,0.85727787,0.72732466,0.95065045,0.12846133,0.9470872,0.79971033,0.8878873,0.02273005,0.9000836,0.048373923,0.05379251,0.9607886,0.47015047,0.964407,0.7352363,0.07293765,0.18231569,0.8838687,0.85881114,0.5667593,0.814041,0.85667557,0.2690702,0.82680374,0.91930634,0.5154101,0.834971,0.9876574,0.96679395,0.990947,0.17108418,0.72327656,0.09907959,0.9346641,0.94856143,0.94885576,0.9495942,0.9853532,0.6539432,0.6422349,0.8565415,0.9015271,0.31621495,0.76766366,0.3070284,0.66615695,0.96595484,0.3102539,0.55593324,0.9615849,0.92905986,0.7887166,0.041727457,0.30009192,0.9219678,0.6949302,0.037614584,0.91286784,0.22109994
1632,0.7615197,0.6608872,0.4475666,0.23714612,0.3368453,0.44951043,0.181571,0.75868696,0.369752,0.13419603,0.74397224,0.8018984,0.1188475,0.6299925,0.5826889,0.6082993,0.21001115,0.6830102,0.40107337,0.029434072,0.5934598,0.38853338,0.061438914,0.62467337,0.043796457,0.78342927,0.5921659,0.60846937,0.39816087,0.31119525,0.57553726,0.70720786,0.4418251,0.63606066,0.18985061,0.8550053,0.040807772,0.49104854,0.7432267,0.24766214,0.618362,0.83902735,0.43974376,0.2967885,0.21243046,0.6806749,0.89817905,0.103055984,0.5896271,0.6767998,0.30867985,0.25818184,0.33873367,0.19218904,0.45983675,0.032736633,0.17119426,0.08565474,0.9788967,0.9391276,0.8976061,0.80592054,0.23512618,0.01045266,0.87187433,0.19446763,0.38110697,0.021029074,0.6106454,0.6768834,0.6373873,0.032391533,0.6117596,0.41765752,0.30758864
1643,0.24962181,0.049505644,0.06842102,0.9722768,0.92398894,0.005106602,0.9796323,0.17284009,0.9957799,0.98601377,0.1849962,0.009847782,0.9738062,0.07625331,0.78515965,0.55072653,0.9520936,0.48002335,0.9807146,0.12622455,0.9762755,0.86833745,0.96288604,0.008053309,0.96472013,0.0150878765,0.023323094,0.98137957,0.46163878,0.9858867,0.7474593,0.026831865,0.11559955,0.9426701,0.95811486,0.35816142,0.94890255,0.9419841,0.12740354,0.93593943,0.9749459,0.4333924,0.9325329,0.996725,0.99005336,0.99673945,0.08347083,0.7677619,0.053171933,0.9598201,0.97776914,0.9849866,0.9807977,0.995994,0.5947999,0.77894396,0.93163836,0.9689534,0.11928576,0.5847555,0.10940836,0.5594046,0.986694,0.4120368,0.4047405,0.98684585,0.96145517,0.9261231,0.01564738,0.22916779,0.94816625,0.89872265,0.0128600495,0.9712134,0.21364616
1646,0.32554093,0.066041775,0.08201338,0.95717883,0.8968129,0.007917585,0.9642998,0.23419696,0.99319106,0.9759394,0.2541484,0.016113522,0.9561412,0.106763154,0.78194654,0.55919176,0.9224814,0.5910802,0.97255594,0.12831107,0.96377057,0.84075284,0.9373646,0.011674883,0.94357604,0.02285225,0.031184588,0.97379637,0.45115975,0.9801996,0.7373554,0.037099734,0.13756128,0.9136922,0.9303041,0.4393764,0.91156274,0.9230377,0.16417293,0.9087585,0.9640123,0.4567072,0.90952194,0.9945693,0.9843158,0.9949928,0.10995754,0.74311537,0.0736996,0.9481325,0.9660252,0.9736292,0.97031116,0.9929391,0.61621934,0.7142023,0.89792037,0.94927734,0.18023677,0.6644781,0.16756408,0.59256774,0.9787628,0.36553043,0.45585936,0.9790162,0.9526612,0.8841961,0.023657797,0.2582463,0.9353624,0.8373592,0.020121595,0.955029,0.21966456
1649,0.4627592,0.09463768,0.095551565,0.9173138,0.82444537,0.013037137,0.9080142,0.3194868,0.9871683,0.93707716,0.38049525,0.028750028,0.90349054,0.14778067,0.7684865,0.58373463,0.8361408,0.7329235,0.9587226,0.12502453,0.92337376,0.79000986,0.8596396,0.016144289,0.87963176,0.03540079,0.04023376,0.9580858,0.40749148,0.9688672,0.7049523,0.04863597,0.15904589,0.8257691,0.8500948,0.5512773,0.81283337,0.9040309,0.20123655,0.86749774,0.9559556,0.49336895,0.8894639,0.9903171,0.9729504,0.9910001,0.14798011,0.69479305,0.1282308,0.923933,0.9265142,0.93251103,0.9432835,0.9835392,0.6410656,0.58498746,0.79464304,0.8953559,0.30502415,0.7557717,0.28180748,0.620125,0.95151806,0.28860784,0.51907,0.9584691,0.94670594,0.7851731,0.039980978,0.29633543,0.90705705,0.6951288,0.035472527,0.9158826,0.22281271
1657,0.23112348,0.04727651,0.068652496,0.9754494,0.933023,0.0048187403,0.9834847,0.16388625,0.9960995,0.9890295,0.17027014,0.0094653675,0.9775934,0.07470807,0.78916186,0.5505369,0.9586818,0.45842594,0.98147935,0.1234075,0.9805444,0.87636805,0.968059,0.008451435,0.9692355,0.015263393,0.02401776,0.9831329,0.47443673,0.9864521,0.75293463,0.028106963,0.11371058,0.9536526,0.9631525,0.34397325,0.9547669,0.94047374,0.13031009,0.93689907,0.9734797,0.43788826,0.9312064,0.99677557,0.9902458,0.997017,0.081815146,0.7754191,0.04570137,0.9644733,0.98178816,0.98782766,0.9832077,0.9965815,0.59541947,0.7999641,0.9437806,0.972779,0.11148368,0.57184917,0.101626076,0.56094474,0.98915243,0.423677,0.40550792,0.98846006,0.96032345,0.9319926,0.014505747,0.22167121,0.9538887,0.9081067,0.011921182,0.97317153,0.21071865
1658,0.7134478,0.22328024,0.15104166,0.7375179,0.67123306,0.05042643,0.5992956,0.6817371,0.935733,0.76067847,0.72553253,0.19492917,0.5743364,0.47715455,0.7708192,0.6799785,0.45957613,0.88213724,0.84844613,0.10601642,0.82749355,0.65516096,0.5783133,0.06418011,0.5767388,0.16761665,0.11974659,0.8987974,0.50670534,0.86806923,0.6680415,0.21670918,0.25581735,0.72917044,0.44422457,0.8199111,0.33651772,0.6579573,0.5333545,0.5385022,0.7856171,0.7112481,0.646829,0.9351588,0.8641531,0.9633322,0.38364464,0.5949493,0.24643871,0.8553386,0.7866235,0.6866899,0.8000678,0.8923117,0.7304039,0.3892231,0.5994713,0.5803869,0.7471385,0.90229267,0.7417155,0.79563105,0.8355095,0.14524165,0.784774,0.80581427,0.87210256,0.36896393,0.13277397,0.37995538,0.8670452,0.21444939,0.14587578,0.6878893,0.19271745
1660,0.6997398,0.19807915,0.092445776,0.70516646,0.76532763,0.031003153,0.51645315,0.85039634,0.9210724,0.77448666,0.86027926,0.22108759,0.4338755,0.7011032,0.80362034,0.6545227,0.24882859,0.830968,0.7981798,0.082280494,0.85972947,0.6419278,0.64740354,0.032797758,0.56956375,0.13912457,0.07998781,0.93643135,0.7027989,0.78509104,0.7447121,0.3007944,0.30608547,0.87247163,0.2784972,0.8982029,0.16630922,0.37487176,0.7309484,0.27962056,0.53682566,0.8244729,0.39500454,0.93906224,0.9132994,0.95887953,0.3599111,0.6775806,0.18971772,0.7920784,0.80539906,0.7011846,0.799778,0.8733661,0.7484224,0.5277162,0.6912189,0.536315,0.7856439,0.89562184,0.8833201,0.89773154,0.82160974,0.15062405,0.87803125,0.71096545,0.89384556,0.32592085,0.12173807,0.29804227,0.87420416,0.1092324,0.12940712,0.58878535,0.12060275
1663,0.80880576,0.533857,0.39894605,0.33733225,0.29699102,0.28703216,0.3682905,0.4407351,0.6626614,0.27827072,0.69305646,0.44170263,0.25363463,0.31378707,0.5432019,0.6902954,0.27512938,0.918343,0.70616734,0.049946837,0.5394223,0.49139962,0.086657844,0.41446313,0.10494479,0.52278894,0.41568187,0.6334013,0.20332421,0.70292306,0.5013621,0.390776,0.24515547,0.42967102,0.28672183,0.7823954,0.112857334,0.8398163,0.3760377,0.6182115,0.883146,0.6981575,0.7490504,0.65554804,0.48787054,0.9021325,0.6145284,0.19215941,0.61194587,0.8756022,0.40642387,0.32592493,0.5506509,0.60472786,0.47522128,0.062142596,0.20046544,0.32697266,0.94234806,0.92862403,0.72201324,0.63288724,0.515651,0.028399583,0.7623045,0.5644306,0.6305833,0.054624032,0.37657854,0.50579894,0.6041181,0.08425226,0.29899624,0.40012255,0.27811122
1668,0.7835033,0.4178702,0.22706328,0.44497493,0.4954385,0.15631054,0.22772138,0.80868614,0.70593566,0.32097638,0.8033007,0.58422095,0.22057271,0.6500926,0.71766484,0.6720233,0.22454193,0.7509934,0.6093539,0.05040171,0.7371543,0.5231667,0.2066301,0.22218737,0.16456851,0.4882016,0.28312835,0.79661614,0.55712324,0.531573,0.6174433,0.49702737,0.35241246,0.7315333,0.21498458,0.8781876,0.0835524,0.44737536,0.75243,0.26893023,0.6489944,0.8489385,0.49230838,0.6821847,0.5594906,0.84869576,0.75668967,0.2689911,0.41069844,0.6715915,0.5114667,0.38479888,0.5220753,0.4568405,0.69299656,0.123758525,0.31252643,0.18144637,0.94261277,0.9300406,0.905666,0.85163,0.41904002,0.035995077,0.8790879,0.35448718,0.6880794,0.078132145,0.35938907,0.54057944,0.7976093,0.05307752,0.4087753,0.5309725,0.21599175
