,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1416,0.64441395,0.7729313,0.49864137,0.11320612,0.24755397,0.5527671,0.10289271,0.8502245,0.14184734,0.038181003,0.8501926,0.8869332,0.037678484,0.82475436,0.46997198,0.43790144,0.09687781,0.4204934,0.2379491,0.0147177465,0.50825536,0.33415622,0.027432526,0.76214814,0.031960294,0.9109809,0.7533633,0.6232873,0.30134857,0.12931783,0.43678087,0.8698351,0.644202,0.6537406,0.099434964,0.89968073,0.04533906,0.28665578,0.88045025,0.09534332,0.3394351,0.9264693,0.23598108,0.10028592,0.08337827,0.36753213,0.9775898,0.027221601,0.6634894,0.5496178,0.15540905,0.15755899,0.23392019,0.045357537,0.30598179,0.013691492,0.074075595,0.022431828,0.9877907,0.9788807,0.94877344,0.94354135,0.10680672,0.0021609128,0.9150376,0.052403275,0.19777003,0.01443966,0.7611788,0.7483269,0.56282496,0.010696835,0.7315537,0.33037674,0.29910988
1417,0.16166449,0.045346566,0.045851573,0.9897475,0.9554896,0.011679527,0.9948685,0.061852477,0.99927086,0.99890006,0.10038694,0.00787519,0.9982539,0.024560787,0.77921134,0.5244111,0.9916967,0.32065734,0.99358,0.09330387,0.9957203,0.8865503,0.9936971,0.011633245,0.9898246,0.013692794,0.021334926,0.98907185,0.48288402,0.99079037,0.7624138,0.0349484,0.09772549,0.9806464,0.98028606,0.14347881,0.9945568,0.98265564,0.06849522,0.9785598,0.9966988,0.33740267,0.98212296,0.99691236,0.9903572,0.9996444,0.04125701,0.8172202,0.025196204,0.9713996,0.99350584,0.99342644,0.99559516,0.9993241,0.5016313,0.88971144,0.9728283,0.98881185,0.046264015,0.46996236,0.026332727,0.52390164,0.99456525,0.4118747,0.28870645,0.99497825,0.95801586,0.96842146,0.011866979,0.15571897,0.9751706,0.9644711,0.02364554,0.99602157,0.22011867
1422,0.39760154,0.95769274,0.87444466,0.02672248,0.094382554,0.9762789,0.113548994,0.8580849,0.006928185,0.0071777483,0.723194,0.98615116,0.017719992,0.88885057,0.23764713,0.23093137,0.10662882,0.25369117,0.07272692,0.003915311,0.3026599,0.17391875,0.003298471,0.9935579,0.006497645,0.99480563,0.9810446,0.34886464,0.08315683,0.035861343,0.4459284,0.9845974,0.8540893,0.7023803,0.07572415,0.9148748,0.048906706,0.28976515,0.9332969,0.04407114,0.24015878,0.89997894,0.0920775,0.005627847,0.0035825437,0.09762305,0.99864894,0.0015974431,0.8313222,0.5781829,0.0530267,0.08734803,0.12084083,0.0040334603,0.054653846,0.0010836899,0.03632693,0.0029016177,0.99716586,0.98890215,0.92533726,0.9321354,0.02513714,0.0001226443,0.90068257,0.009692426,0.009251224,0.0051030107,0.9592,0.91473585,0.36972904,0.0029182269,0.93440884,0.17847809,0.6170521
1425,0.09262396,0.027964791,0.01172071,0.996429,0.990397,0.00096743845,0.99766314,0.064512715,0.999548,0.99981564,0.10992056,0.002216124,0.99919444,0.04840092,0.86286056,0.57904017,0.9943176,0.23701473,0.99488896,0.08768398,0.99883276,0.92577404,0.9984818,0.0007859452,0.9975044,0.007096536,0.0012938516,0.9979163,0.7046579,0.991848,0.8780422,0.028798046,0.072218716,0.99846554,0.9704057,0.112501815,0.9948677,0.94155455,0.123560145,0.9488756,0.9780051,0.5879925,0.95290136,0.9993393,0.9989944,0.9998048,0.017206954,0.90722823,0.005199853,0.9754107,0.9986965,0.9986785,0.99840206,0.999851,0.5686644,0.9769571,0.9982844,0.99535584,0.032308318,0.23566502,0.034257732,0.6553377,0.99844056,0.7231017,0.40458184,0.9979786,0.9508649,0.99097973,0.0021856595,0.059111558,0.9885804,0.9678178,0.0046113054,0.9921759,0.095470354
1428,0.8134455,0.33221835,0.22661142,0.4993703,0.3867328,0.08756559,0.34717014,0.5208742,0.8767774,0.3804835,0.7776221,0.26876205,0.2881564,0.27649835,0.64394903,0.7417282,0.2687149,0.942004,0.80817246,0.08025141,0.6748011,0.55947065,0.16893883,0.11514318,0.22033975,0.26635054,0.18359192,0.7447299,0.24642834,0.8073094,0.516297,0.21289249,0.18081285,0.40527,0.23862045,0.81063914,0.1331093,0.83674866,0.34507737,0.6948691,0.88906777,0.7726319,0.8010605,0.8555544,0.7768565,0.96651256,0.43539774,0.3637911,0.5372417,0.88368,0.5228588,0.35812855,0.5875993,0.8358781,0.6420446,0.1479054,0.27018848,0.41125327,0.8921125,0.9427669,0.7958958,0.76045597,0.65843695,0.040428646,0.82396966,0.69558823,0.80453956,0.14283898,0.21950963,0.32059598,0.65140456,0.10824252,0.16067532,0.54644656,0.18018876
1436,0.7889886,0.28753078,0.19878621,0.5612537,0.4546621,0.065017596,0.43994108,0.5228545,0.91682667,0.5017067,0.75795007,0.21281765,0.38063407,0.27321094,0.6638623,0.73008436,0.3048112,0.9442558,0.83245623,0.090188965,0.710985,0.57840735,0.2454872,0.079316415,0.2974199,0.1903201,0.1476384,0.7789226,0.27261388,0.8399708,0.54486567,0.17671485,0.17723045,0.44344026,0.28962028,0.8040433,0.18362983,0.8394498,0.3282761,0.69972366,0.8918664,0.727201,0.7950588,0.8973835,0.8373887,0.9751821,0.37402597,0.43806234,0.48491228,0.89701617,0.6021344,0.42620987,0.6710085,0.89146066,0.6579773,0.18704654,0.3325321,0.49524254,0.8512273,0.9364659,0.75481415,0.7652157,0.73617756,0.055755407,0.8064643,0.7660882,0.8437744,0.19397488,0.17711326,0.29313076,0.6586694,0.13948537,0.14291012,0.60435075,0.17989801
1440,0.76137763,0.25969973,0.18225135,0.60441345,0.4968456,0.056955367,0.5232349,0.4990495,0.9389699,0.5979438,0.72091293,0.17688379,0.47510964,0.25997287,0.6819072,0.7084876,0.3578839,0.943066,0.8589771,0.09297867,0.7461669,0.58662933,0.3182629,0.06593079,0.36923277,0.1528691,0.13211675,0.8008242,0.2752011,0.867532,0.5608962,0.15591857,0.1783795,0.47446018,0.3552474,0.78990763,0.24712408,0.8572924,0.3075664,0.72855,0.90313345,0.670886,0.8033769,0.9208912,0.86576444,0.98152614,0.3301098,0.48553768,0.44012618,0.9103605,0.65769666,0.49747792,0.74076194,0.92285544,0.6593389,0.20749496,0.37429267,0.5637213,0.803294,0.9296095,0.6888144,0.7564937,0.79009444,0.065657236,0.7767841,0.81571513,0.8688316,0.25155193,0.15243141,0.29386106,0.6685179,0.17770211,0.13187312,0.66233134,0.18866928
1443,0.72582036,0.22253226,0.15475275,0.67848927,0.58713764,0.0420727,0.62248766,0.5207601,0.9570742,0.72415614,0.70050657,0.14111575,0.59108466,0.27745363,0.71015656,0.6781077,0.4155322,0.9285948,0.87390983,0.10150372,0.8044501,0.6174751,0.44021216,0.04538115,0.4846171,0.11578842,0.10322229,0.84177256,0.32937396,0.88059694,0.5947478,0.14223559,0.17693348,0.5623269,0.4205026,0.77791524,0.33149377,0.8366706,0.3224195,0.70944685,0.8949663,0.65482163,0.78519815,0.94247913,0.89960724,0.98560023,0.31630012,0.5563466,0.3678097,0.9147476,0.72866434,0.58479,0.80605835,0.9476919,0.67091066,0.26718676,0.46963736,0.63295346,0.75337166,0.92448604,0.646063,0.78772247,0.8425179,0.08943189,0.773129,0.8500064,0.8823305,0.32454598,0.1205942,0.27443904,0.7101098,0.22267829,0.11945199,0.72243327,0.18542758
1454,0.7385173,0.63312334,0.41814652,0.23325284,0.26598614,0.357354,0.17953189,0.70692354,0.40749037,0.10203184,0.8016509,0.7041699,0.09426241,0.58527994,0.51893103,0.61363834,0.15860176,0.7616948,0.4753416,0.03325948,0.5608265,0.42505154,0.049024284,0.5294832,0.070835255,0.7568969,0.54921305,0.625626,0.24311104,0.39488414,0.47522828,0.65008354,0.40478277,0.49922645,0.14753653,0.8511065,0.071173206,0.5751227,0.6864415,0.31921345,0.64473003,0.8707602,0.5150539,0.34938064,0.25146025,0.7493686,0.8945181,0.0864342,0.6471303,0.7505494,0.2613557,0.20360906,0.33899167,0.25119132,0.42668763,0.03828285,0.131949,0.08902842,0.9708054,0.9672985,0.9004336,0.870684,0.26779604,0.0075801676,0.8758817,0.22384678,0.4021825,0.040752336,0.55680287,0.58425355,0.5912158,0.029765638,0.46265265,0.3878544,0.26115036
1462,0.7671264,0.26627645,0.18724053,0.59288603,0.48292744,0.060046587,0.50673413,0.4962049,0.93499535,0.57579446,0.72471464,0.18376046,0.4562438,0.25668544,0.6771139,0.7131957,0.34970218,0.9447321,0.8564533,0.09203784,0.737672,0.5823996,0.30010214,0.070308976,0.35170287,0.16048189,0.13749655,0.79424834,0.26799494,0.86478037,0.5556778,0.15897787,0.17793532,0.46187016,0.34445992,0.79142797,0.23461567,0.8597016,0.30583858,0.73109436,0.90446967,0.6753152,0.8065442,0.9164324,0.85898536,0.9806758,0.33325514,0.47328487,0.4514999,0.9087504,0.6453984,0.48335707,0.72771764,0.91759783,0.65755963,0.1991918,0.3605913,0.5510009,0.8112482,0.93033236,0.6965798,0.75157917,0.77975005,0.06238452,0.7782879,0.80897295,0.86571074,0.2402264,0.15833265,0.29721838,0.6640777,0.17064455,0.13444594,0.6528448,0.18916003
1467,0.7724386,0.260727,0.16578326,0.6048499,0.5315104,0.045817845,0.4845298,0.5758713,0.9346723,0.5926137,0.77037424,0.1856614,0.4276823,0.32313,0.69007045,0.7147461,0.31113237,0.9349126,0.8294459,0.09246705,0.74755687,0.6015003,0.3182719,0.05468204,0.36502656,0.15893988,0.11645622,0.8118387,0.33864656,0.83727163,0.57189655,0.17148992,0.1804385,0.52032757,0.30343685,0.81046075,0.20612516,0.79271984,0.3697207,0.6389031,0.86393094,0.7427127,0.75066745,0.91665465,0.8718467,0.9769131,0.37937838,0.4983314,0.42533585,0.8966308,0.6582265,0.47729897,0.72108585,0.9134895,0.6700545,0.23430797,0.40503076,0.5307534,0.8328549,0.9376237,0.7616146,0.8078901,0.773751,0.06942405,0.82564056,0.7803932,0.85954577,0.220588,0.15060322,0.2693023,0.6843729,0.14774479,0.1326356,0.6242267,0.16621034
1475,0.78329545,0.4399181,0.34522793,0.4053977,0.31667772,0.24797872,0.3899843,0.379631,0.78313553,0.31958982,0.65919095,0.37203482,0.30114192,0.1964409,0.558363,0.72225714,0.35250446,0.9574727,0.8213925,0.06838605,0.60972583,0.5024695,0.10395285,0.34890342,0.16607212,0.44148022,0.36502004,0.6369405,0.13436337,0.84509224,0.5291232,0.28175843,0.20488451,0.3980534,0.28110227,0.79225844,0.14824092,0.9176531,0.29849437,0.7980741,0.93913877,0.61464834,0.8342595,0.77410764,0.61179644,0.9650985,0.48106912,0.24112806,0.5801085,0.9100701,0.5168985,0.38015133,0.5461911,0.7958532,0.50310093,0.09122953,0.2523402,0.36782318,0.8876864,0.9218789,0.6697048,0.57847124,0.6436218,0.024810819,0.75579137,0.70756286,0.69381833,0.16106537,0.31756958,0.42695135,0.6033637,0.107675575,0.2242769,0.5032605,0.2815901
1478,0.24785456,0.06330364,0.03279821,0.9790715,0.9612836,0.0038107217,0.9836326,0.20682393,0.9976782,0.9975489,0.2811778,0.010969174,0.9915502,0.13570635,0.82598895,0.5870357,0.95578605,0.52608055,0.9793243,0.10485372,0.99127674,0.8440529,0.9856624,0.003235582,0.98161775,0.019390192,0.0065217363,0.9883454,0.6208801,0.97338694,0.82260156,0.05672534,0.11942628,0.9844461,0.89460087,0.32893077,0.9569469,0.8742685,0.23307599,0.85389656,0.94211054,0.59307563,0.86766523,0.9965707,0.99428225,0.998808,0.06375396,0.8479104,0.027016778,0.95946056,0.98965913,0.98695964,0.99130017,0.9988122,0.62282306,0.8905533,0.98345506,0.97314304,0.13877074,0.5479617,0.13434325,0.7495014,0.99171257,0.49584392,0.5675437,0.98981375,0.93321604,0.9434473,0.009930909,0.11663676,0.95272,0.8523565,0.017540041,0.9654849,0.13152598
1485,0.76368445,0.24621187,0.14256755,0.6279898,0.58852005,0.03509001,0.49464467,0.6299616,0.94185597,0.637343,0.7901252,0.17597482,0.43821454,0.3801587,0.70998967,0.7039817,0.29651004,0.9237675,0.8192159,0.089438334,0.7686017,0.6160428,0.36757246,0.04188288,0.4045639,0.14592326,0.09879507,0.83335775,0.40731412,0.82395154,0.5908746,0.17678754,0.18778063,0.5811834,0.29945475,0.8230135,0.20380718,0.73693746,0.4242899,0.566594,0.82936555,0.76795715,0.70073307,0.9244134,0.88800853,0.97606236,0.39827636,0.5362465,0.38239735,0.88908285,0.68821114,0.50453156,0.742803,0.9195797,0.6806111,0.27171138,0.45180756,0.53283185,0.83062243,0.9406875,0.7845704,0.8426697,0.7869359,0.07742973,0.8499762,0.77302545,0.8688162,0.22725487,0.13679434,0.25637823,0.70635056,0.13989152,0.13043219,0.6251314,0.15181069
1493,0.7545975,0.3380794,0.14240336,0.42386293,0.5540817,0.05184448,0.20308097,0.8386414,0.787286,0.28708056,0.8968371,0.42844084,0.1359499,0.67918897,0.70915014,0.6406756,0.12219724,0.7390964,0.6021346,0.039282307,0.7312718,0.5596636,0.20622613,0.07920488,0.17531161,0.34663945,0.15264471,0.84449,0.5811956,0.48861483,0.52527523,0.41873506,0.31890863,0.696369,0.14001375,0.90144044,0.061416056,0.36693355,0.74688864,0.1994323,0.5656901,0.9088531,0.4467556,0.7326254,0.70352167,0.8632465,0.73201287,0.29052538,0.40031266,0.6863624,0.480901,0.34518495,0.51351804,0.5548576,0.68477285,0.14702892,0.24417746,0.18959294,0.94288886,0.9665033,0.9370856,0.9403143,0.4737834,0.02351364,0.9193266,0.35926452,0.8049233,0.06593543,0.2784217,0.42471182,0.7455757,0.036207084,0.2873166,0.4932168,0.12584041
1497,0.74585176,0.41072387,0.16638976,0.3283396,0.50681794,0.07729291,0.13936815,0.8687684,0.6576419,0.17215574,0.9073408,0.56366044,0.08227142,0.7536425,0.6901482,0.5901172,0.096391685,0.60971534,0.5028493,0.028403636,0.70454013,0.5198,0.14778349,0.12828894,0.112685695,0.48945668,0.22139113,0.83080226,0.5773687,0.34702078,0.46820402,0.53513724,0.3963171,0.7075219,0.112562224,0.91058105,0.045724,0.2875669,0.8137884,0.14101496,0.4728006,0.92990947,0.37408167,0.57645863,0.5561124,0.76001555,0.83805877,0.18798302,0.44360068,0.59182566,0.377855,0.2828265,0.41636908,0.3272844,0.6533354,0.08650878,0.16202973,0.10971413,0.9629656,0.97259337,0.954122,0.9540368,0.33719388,0.012966358,0.92555875,0.21502909,0.7427499,0.03830762,0.3794933,0.52276236,0.7303467,0.023534572,0.38999447,0.47752136,0.13793112
1510,0.5414856,0.91175866,0.7950802,0.058517363,0.121173486,0.9262643,0.14223033,0.7621904,0.02880008,0.018247789,0.71250933,0.9551679,0.035749838,0.7656049,0.29904246,0.3701996,0.14633402,0.48705,0.1624195,0.011037472,0.3663108,0.24285154,0.0072244112,0.9752163,0.0149265425,0.9815609,0.94416076,0.39335898,0.09743251,0.113465354,0.4728731,0.9474903,0.70511484,0.59507364,0.10334591,0.8728448,0.06155534,0.46119705,0.8480212,0.1323075,0.4277524,0.85894,0.23013322,0.026117332,0.0152887935,0.27413806,0.9927797,0.0067058895,0.7943904,0.673474,0.09533247,0.1154515,0.16644543,0.020705154,0.112210795,0.0039777486,0.06420633,0.011275362,0.9926882,0.97926426,0.8953206,0.87710136,0.0635811,0.00063334266,0.86942077,0.03553447,0.033396896,0.012636884,0.8978832,0.8377852,0.44145885,0.0079446025,0.8357403,0.22566216,0.51493263
1513,0.7228786,0.25289863,0.08674312,0.48027548,0.7084873,0.022149479,0.22311601,0.88899666,0.8333463,0.41149068,0.92088443,0.34781346,0.15736687,0.7508994,0.7574897,0.60309774,0.107629195,0.7023028,0.6235921,0.03699229,0.7877924,0.59516466,0.35193065,0.031665023,0.24537529,0.23378135,0.06977456,0.90919876,0.7237739,0.49187952,0.59841573,0.40985772,0.3386503,0.8478136,0.12978211,0.9234328,0.055104375,0.24849746,0.80650043,0.13068745,0.45720494,0.91826814,0.32592654,0.816245,0.8505599,0.87418103,0.64413476,0.39457762,0.27436966,0.62980354,0.6060307,0.4771545,0.58726245,0.63199717,0.7357605,0.24442519,0.3654814,0.23137459,0.9239877,0.9531227,0.9470921,0.95676345,0.5576521,0.036692534,0.9312433,0.39464077,0.85926616,0.08679015,0.18763906,0.36072367,0.7950089,0.034160323,0.23729038,0.4653898,0.09447224
1519,0.6393467,0.8461708,0.6962886,0.101503566,0.15479426,0.81851745,0.16123767,0.70115995,0.08385873,0.03590912,0.72748286,0.899722,0.055319138,0.6600799,0.36320546,0.48112485,0.16581848,0.6492518,0.27285385,0.020084228,0.42243475,0.30693057,0.013879341,0.92389154,0.02686437,0.9507943,0.8714784,0.4518655,0.12300626,0.2211765,0.48174116,0.8773224,0.57219356,0.52644324,0.12463335,0.8498876,0.068826824,0.5626816,0.7642957,0.23502745,0.5620636,0.84089327,0.3704618,0.07881671,0.046892054,0.47389486,0.97660875,0.019027585,0.7595687,0.7211327,0.14503472,0.14346589,0.21330573,0.06178504,0.19244717,0.0097898375,0.09045501,0.02794495,0.98629135,0.9708055,0.8823861,0.84344864,0.11983604,0.0018873169,0.8556233,0.08409574,0.08944124,0.022567365,0.8075656,0.7556652,0.49440795,0.014962905,0.71576077,0.27126262,0.4257627
1524,0.68865573,0.18467398,0.09916484,0.7424777,0.7368653,0.01794392,0.667731,0.64716697,0.96940404,0.8389494,0.7533948,0.1076896,0.6374257,0.42633814,0.75773686,0.65832955,0.40509036,0.9062401,0.8583166,0.092329584,0.8563415,0.64673954,0.59919095,0.019496145,0.611961,0.091268614,0.050499454,0.8943367,0.49479735,0.8597384,0.67400205,0.15090947,0.18905805,0.7442197,0.40047473,0.80015534,0.32515535,0.69727445,0.46469197,0.5354039,0.79151833,0.7443122,0.63456565,0.9622296,0.9444793,0.98608035,0.3257449,0.6718616,0.24571414,0.9071494,0.8147327,0.6831034,0.85518736,0.9645636,0.6841357,0.42093304,0.6644093,0.6640618,0.7297407,0.9188183,0.7142658,0.8641729,0.88559085,0.12878749,0.83621275,0.86078894,0.89644754,0.3780219,0.07971484,0.215917,0.76249826,0.21115617,0.091751695,0.6858971,0.13548638
1525,0.697587,0.24146539,0.07102425,0.43689474,0.75423944,0.017736075,0.18252939,0.9243635,0.7871211,0.3708034,0.938301,0.3825457,0.12292067,0.8201813,0.77471447,0.54158914,0.083292395,0.5940032,0.5742054,0.029373571,0.8019545,0.596695,0.3894215,0.025857165,0.22229357,0.24085863,0.05629457,0.9306506,0.78885305,0.39634636,0.5952742,0.48251495,0.40325123,0.9051055,0.106353916,0.93962115,0.042184312,0.16159801,0.86412,0.080294274,0.34701377,0.9348206,0.23313825,0.7866966,0.8651524,0.82127476,0.67696893,0.36709538,0.24074884,0.51682436,0.59985495,0.5026387,0.55608743,0.5170928,0.7463122,0.23823977,0.35583845,0.18593541,0.93216336,0.94955283,0.9625296,0.96964777,0.5028032,0.032817267,0.9394672,0.3021045,0.85993797,0.071027465,0.18636091,0.38287818,0.811915,0.024600117,0.2693909,0.43828955,0.082941756
1537,0.6803559,0.8050585,0.6538754,0.13203134,0.1651279,0.7571653,0.18763825,0.6439378,0.13188118,0.050875746,0.71379673,0.85247266,0.07375351,0.5625274,0.38646144,0.5349662,0.18833655,0.75114703,0.36016095,0.026987111,0.44277042,0.34248123,0.017567227,0.8878138,0.035109904,0.92414117,0.82137156,0.4685884,0.11800042,0.32282987,0.49013358,0.81522405,0.4871319,0.48917478,0.13892029,0.8363459,0.07759147,0.65729904,0.68446565,0.34042215,0.66898084,0.8121574,0.47465876,0.13276985,0.07668485,0.60742205,0.95682484,0.029616263,0.7474035,0.76737106,0.1779945,0.16405,0.2429573,0.11390924,0.23305719,0.0144030005,0.110636674,0.045858677,0.9811493,0.96390724,0.85736275,0.7998958,0.1683321,0.0030335246,0.8373588,0.1362607,0.12969501,0.032170314,0.7466429,0.7053012,0.5093608,0.021407174,0.63233227,0.29080877,0.4014622
1539,0.5103724,0.099123456,0.03908182,0.8828416,0.9145526,0.004322726,0.860917,0.6383213,0.9874536,0.97148234,0.7069635,0.041769177,0.8718324,0.49081102,0.82275987,0.6155126,0.61252517,0.8251783,0.91240525,0.0840639,0.95347756,0.7070437,0.89536995,0.0040148213,0.8623938,0.041971833,0.010257641,0.9692978,0.68644714,0.90195423,0.7903791,0.13054492,0.20354605,0.9557111,0.52481097,0.75210005,0.5366731,0.5761723,0.5458476,0.47192615,0.6874302,0.7579475,0.51878846,0.98799276,0.9886457,0.9940491,0.16826019,0.82267314,0.075141154,0.91348225,0.9493752,0.9104782,0.95187265,0.9902468,0.6915006,0.7520174,0.9214895,0.844337,0.50179255,0.7973893,0.6027662,0.8819773,0.9623759,0.29026717,0.8167966,0.9399028,0.9277615,0.68643606,0.025291495,0.13908732,0.87345004,0.34682292,0.04083348,0.75275254,0.09124888
1542,0.75619996,0.23966283,0.11535769,0.61512965,0.6531584,0.026442971,0.4190365,0.731199,0.9327661,0.6135246,0.8451909,0.20406961,0.35884047,0.5087168,0.73408103,0.69561577,0.2310419,0.8919346,0.77966833,0.07011041,0.78519,0.6179219,0.38497505,0.032783125,0.3888607,0.15882175,0.0796563,0.8627585,0.52872556,0.7588026,0.61750776,0.22156161,0.21882342,0.688744,0.24531382,0.85999,0.13904165,0.5862655,0.56415784,0.3965063,0.73356164,0.8337136,0.58807534,0.91276073,0.8886564,0.96435434,0.45603797,0.5336784,0.32503667,0.84664893,0.6926,0.51139975,0.7248068,0.88832796,0.70178777,0.304481,0.46679685,0.46027765,0.8597504,0.94658077,0.85594785,0.8946481,0.75483966,0.068741396,0.89168656,0.7012207,0.8736729,0.18521106,0.1376816,0.26806027,0.7441406,0.09638668,0.14269964,0.568891,0.124473415
1547,0.153094,0.045893714,0.03538276,0.99134105,0.9683707,0.0059819827,0.9950631,0.074623875,0.99921703,0.99918824,0.11518037,0.0062271855,0.99820983,0.039292116,0.80292475,0.54464847,0.9905543,0.31772906,0.99227303,0.0981591,0.9963341,0.8910344,0.99492586,0.005419081,0.9924515,0.012700267,0.010019217,0.9919801,0.5544138,0.98870254,0.80552804,0.03648691,0.09573614,0.9883503,0.973047,0.14675088,0.99284303,0.967192,0.09776703,0.9631842,0.9912816,0.4342271,0.9672295,0.997707,0.9941229,0.99958426,0.03856675,0.84533316,0.018512366,0.9720824,0.9949692,0.99488705,0.9961844,0.9994949,0.53600323,0.9203226,0.98689437,0.98953897,0.05126073,0.42381492,0.035149764,0.58659124,0.9956566,0.50827473,0.36104074,0.995453,0.9503181,0.9749443,0.0080822045,0.12512952,0.97499985,0.9588896,0.01555294,0.993547,0.17694204
1554,0.09321288,0.030627333,0.032390576,0.9958281,0.975415,0.008256439,0.99820423,0.030472485,0.9997247,0.9997212,0.052446846,0.003810175,0.99955183,0.011990426,0.78551006,0.5109271,0.9975673,0.16802493,0.9969283,0.085640565,0.998393,0.92199403,0.99802446,0.008064821,0.9964993,0.008534456,0.013372161,0.99470645,0.5155145,0.99494225,0.78472537,0.023874264,0.07986212,0.99226564,0.99227095,0.07212982,0.9985733,0.99080175,0.042742964,0.9896375,0.998667,0.3144429,0.99133354,0.9984732,0.9946818,0.99985266,0.023626592,0.84431696,0.011894505,0.9786643,0.99763894,0.9979075,0.9982668,0.99975306,0.4436375,0.9431852,0.9889291,0.9954516,0.019349279,0.31783834,0.0104387645,0.4508387,0.997531,0.5069771,0.20964505,0.9977379,0.9658095,0.98704135,0.0065285517,0.12264173,0.98762244,0.9870925,0.014596569,0.9986695,0.21389169
1556,0.12691922,0.04081242,0.029321112,0.9937919,0.9764216,0.0043738647,0.9965004,0.063498154,0.9994079,0.99951875,0.09839117,0.004611826,0.9988256,0.03628072,0.811265,0.5470402,0.99331725,0.26254365,0.99352163,0.09733237,0.9974322,0.9040971,0.99671054,0.0038232922,0.9950616,0.010714167,0.006879283,0.9942047,0.58657753,0.99006677,0.82354784,0.032970686,0.08923083,0.992554,0.977809,0.12002381,0.9948868,0.96722734,0.09448007,0.9652774,0.9911658,0.45689616,0.96852714,0.998317,0.9958301,0.99966943,0.031622928,0.8607034,0.01329193,0.97470254,0.9965989,0.99669635,0.9972703,0.9996625,0.52744865,0.9417757,0.99213696,0.992273,0.040305793,0.36065993,0.028852,0.5815685,0.9968238,0.5686461,0.3531161,0.99656785,0.9507425,0.9823959,0.005972427,0.108390704,0.9798139,0.9685942,0.011732708,0.9946621,0.16364373
1565,0.07166178,0.028106736,0.017826509,0.9976351,0.98878586,0.0021994663,0.99876,0.034208767,0.9997632,0.9998888,0.05650333,0.0020243572,0.9996717,0.02252593,0.8265803,0.54921335,0.997811,0.13868523,0.996653,0.08874752,0.9990915,0.9349525,0.9989974,0.0018011008,0.99845004,0.006525133,0.0029301194,0.99757975,0.6451664,0.99407613,0.8566464,0.02288623,0.069835864,0.99763405,0.98914075,0.06211228,0.99837387,0.97633684,0.0720053,0.9781455,0.9941579,0.48457894,0.9797236,0.9992843,0.9981976,0.9998584,0.017667554,0.8893468,0.0053708483,0.98175323,0.9988883,0.99904174,0.9989644,0.99989223,0.4908371,0.97432715,0.99772376,0.99683666,0.01898216,0.22174259,0.0137408925,0.54233664,0.9987055,0.6896494,0.2989713,0.9985328,0.9554038,0.9933509,0.002724669,0.07496105,0.9900102,0.98716265,0.0057318467,0.9976146,0.14122221
1568,0.17779638,0.051803265,0.033856545,0.98912877,0.96805155,0.0046414007,0.9929826,0.10567932,0.99886703,0.99890697,0.1549496,0.007071261,0.99712414,0.063395016,0.81391597,0.5637081,0.9843552,0.3799517,0.9891137,0.10272979,0.99528486,0.87905246,0.99314994,0.0040186327,0.9907051,0.014593059,0.0076719634,0.99132526,0.5832122,0.9845371,0.81879604,0.042241905,0.10206729,0.98784083,0.95634913,0.18881159,0.9868254,0.94332945,0.13773373,0.9365017,0.9804597,0.504866,0.94229245,0.9975561,0.9945945,0.99939835,0.04511981,0.84900653,0.019992242,0.9694845,0.9938446,0.9933891,0.99518436,0.9993849,0.57163376,0.9159966,0.98781115,0.98608845,0.072702244,0.45515335,0.056919176,0.6503767,0.99492645,0.52559096,0.43979576,0.99430346,0.9409769,0.96921754,0.007963121,0.11821012,0.96879834,0.93686783,0.014630436,0.9877781,0.1576967
1570,0.67890537,0.47881496,0.1581663,0.19125049,0.5441927,0.09442986,0.076609835,0.9430185,0.38221097,0.07857638,0.94201005,0.7511483,0.035093617,0.90458435,0.6941178,0.42087626,0.053849768,0.28348762,0.30406561,0.013819174,0.6893191,0.46960613,0.118611105,0.18377464,0.058102988,0.6566912,0.28705415,0.86875373,0.6993238,0.1255059,0.42055556,0.7618871,0.6041858,0.8530949,0.067789055,0.9453704,0.026549784,0.10218957,0.929109,0.039647162,0.21650185,0.96188635,0.16219026,0.30643302,0.38387027,0.43575066,0.9419999,0.08952589,0.41254437,0.33949623,0.27410054,0.25169533,0.30764946,0.08178077,0.5980409,0.04525536,0.10112028,0.036512807,0.98133564,0.9780377,0.979114,0.9814766,0.16403244,0.005337937,0.9478656,0.05913714,0.63374364,0.015420983,0.53096604,0.65091115,0.7382059,0.00925229,0.6149129,0.4355935,0.13412888
