,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1525,0.7097997,0.21676044,0.07731828,0.59978217,0.75494355,0.033189844,0.28293025,0.93043876,0.8295324,0.55971104,0.92989737,0.33134148,0.23147613,0.8197746,0.8111804,0.60249156,0.114142925,0.6864659,0.6820034,0.049668428,0.8207446,0.62672526,0.5174655,0.031325784,0.36095962,0.18078619,0.07985677,0.93817675,0.79673296,0.5741724,0.7037055,0.41328079,0.36408135,0.89343596,0.14207059,0.9406095,0.055760194,0.1984815,0.8555112,0.121491686,0.38253197,0.8998749,0.2527119,0.8857246,0.87818056,0.8947279,0.5196864,0.5338038,0.1986879,0.60265005,0.6978649,0.602251,0.6799082,0.66073924,0.77105993,0.37869033,0.5454224,0.29351014,0.87992185,0.90371746,0.95512295,0.9432111,0.6004886,0.0835928,0.9344593,0.40883273,0.8838566,0.17545821,0.1842048,0.32475445,0.86427647,0.041166157,0.20516108,0.49425375,0.09377057
1537,0.7912276,0.32420698,0.19878332,0.58013946,0.5358035,0.10112334,0.37330332,0.72111046,0.8489877,0.5267782,0.76327467,0.3853989,0.37849447,0.534166,0.7387183,0.718344,0.32124427,0.8714272,0.75565106,0.08021978,0.7676692,0.5832252,0.33637884,0.13715465,0.32689258,0.32375243,0.2076305,0.83111876,0.5055924,0.74781364,0.6424365,0.33949196,0.27976775,0.68725574,0.3141401,0.8546031,0.1847082,0.6070138,0.6258914,0.43698713,0.7666666,0.78604376,0.62446785,0.8492947,0.71839815,0.92972416,0.56855303,0.42206594,0.357099,0.7951514,0.6351301,0.48053768,0.6566752,0.72383845,0.72880125,0.22229661,0.41797397,0.3612922,0.8868823,0.9235812,0.8342175,0.8086872,0.6451731,0.07272702,0.8382653,0.6083756,0.79480934,0.16991465,0.23466244,0.47086385,0.8418251,0.106257156,0.26596928,0.58752984,0.21316777
1539,0.6312612,0.16897392,0.10462571,0.8022917,0.8019984,0.025487505,0.7441712,0.72550106,0.9623276,0.8931951,0.7340113,0.12408958,0.661282,0.53568,0.7967503,0.6247826,0.49859312,0.8608546,0.8778882,0.10736365,0.8988699,0.68462217,0.758105,0.031604994,0.7442708,0.103507675,0.07451843,0.94263524,0.5955004,0.89165074,0.75883126,0.21010242,0.27293962,0.8672083,0.49375448,0.8158939,0.38559166,0.55098706,0.58230186,0.47625193,0.67917234,0.705059,0.5315309,0.9666835,0.93948424,0.98099923,0.26484242,0.75095975,0.15231071,0.88923,0.89009756,0.81516874,0.88607174,0.95175827,0.7099098,0.61110395,0.7948244,0.72959596,0.6309728,0.8733,0.72570527,0.8270669,0.9220962,0.21384123,0.77917325,0.8726477,0.90301615,0.5108175,0.07885528,0.28614214,0.8891589,0.27161595,0.07984689,0.7132163,0.15604135
1542,0.72011906,0.22780474,0.15252693,0.7292565,0.6619776,0.052629013,0.58363986,0.685799,0.93225414,0.7480048,0.73070925,0.2035634,0.5613437,0.48194602,0.7699918,0.68370545,0.44702947,0.88340145,0.8438451,0.1047763,0.82261443,0.65094024,0.56432956,0.06656753,0.5614368,0.17356588,0.12313034,0.89558387,0.5078423,0.8630556,0.66586167,0.22179584,0.25555614,0.724659,0.43286622,0.82407683,0.3240365,0.6551852,0.53860414,0.5319923,0.7854088,0.7168281,0.64541674,0.9317532,0.8577502,0.9616863,0.392611,0.587048,0.2531255,0.8519236,0.77684486,0.67414254,0.7917583,0.8850664,0.73138434,0.3798332,0.58706415,0.5670145,0.75846714,0.9044382,0.7506203,0.79764664,0.8264974,0.14062361,0.78969634,0.7962383,0.86981493,0.3548357,0.13771835,0.38464668,0.86611205,0.20457624,0.15186645,0.6810504,0.19263761
1547,0.478315,0.11691779,0.11876133,0.9091838,0.83707654,0.018457426,0.90867543,0.41503373,0.9831335,0.94557106,0.43526202,0.045773055,0.88590455,0.22676228,0.78487104,0.58462876,0.81951153,0.769316,0.94145197,0.12932754,0.93378997,0.77923995,0.85587615,0.026532378,0.87398124,0.058616254,0.060852405,0.9536289,0.46429247,0.9577281,0.7298605,0.084081896,0.19710214,0.856817,0.8205728,0.6082552,0.76306105,0.8377183,0.29694661,0.79849935,0.90572053,0.5284318,0.8141723,0.9843895,0.9588927,0.98879856,0.19287792,0.7090764,0.117596105,0.9253352,0.9352949,0.9310618,0.9370664,0.98039013,0.66375905,0.59931636,0.8239276,0.87475276,0.3720978,0.7970302,0.36329085,0.6814957,0.9562568,0.28789544,0.581832,0.95126104,0.92277735,0.7420742,0.050849766,0.31742293,0.91205823,0.631077,0.046599004,0.89183706,0.22366157
1554,0.4429454,0.09530613,0.10266721,0.92467886,0.8447239,0.01373106,0.9244708,0.33121437,0.9873754,0.95009047,0.3672048,0.03041955,0.9135224,0.1600642,0.7760063,0.5756065,0.8553972,0.7219439,0.95680565,0.12724863,0.93660885,0.7979883,0.87609494,0.018837333,0.8942249,0.039171778,0.04505032,0.9596837,0.4336651,0.9688441,0.71979517,0.055894095,0.16797206,0.8551108,0.8652596,0.5506389,0.82402796,0.8914117,0.22260027,0.85839224,0.9449477,0.49436152,0.8724634,0.9894956,0.97126186,0.9912141,0.15631947,0.7035806,0.11272909,0.92891294,0.9397175,0.9443066,0.94762665,0.9850831,0.64473915,0.61007667,0.8278495,0.90332144,0.29698965,0.75659275,0.2787987,0.6350103,0.9601086,0.30243403,0.5279914,0.961383,0.9395421,0.79471594,0.040186882,0.29895237,0.9152805,0.71023476,0.035848998,0.9194903,0.22657172
1556,0.4773832,0.12072024,0.11866412,0.9073935,0.84309745,0.018509801,0.905135,0.44499204,0.98265314,0.9471536,0.45866036,0.050882403,0.8754612,0.256916,0.7882808,0.5912561,0.8067048,0.77122855,0.93752164,0.1285845,0.9361649,0.77649546,0.86187154,0.027461438,0.8726933,0.06342841,0.06302247,0.9545353,0.48437735,0.95341724,0.73683435,0.09630251,0.20689026,0.869446,0.80211896,0.62390125,0.74649066,0.809689,0.32840845,0.76962346,0.8850937,0.55017895,0.7855028,0.98329574,0.9569007,0.98862016,0.19802116,0.7235201,0.114341,0.92727834,0.93649006,0.92745274,0.9371933,0.97987235,0.6659898,0.6184404,0.8367334,0.8680286,0.38740987,0.8002483,0.3907786,0.69888294,0.9576555,0.2867377,0.60496265,0.94980454,0.9185606,0.73574173,0.050382443,0.31160516,0.91312736,0.60782444,0.047176495,0.8826989,0.2155716
1565,0.50080395,0.12812212,0.1239628,0.8973714,0.82943517,0.020513125,0.89164275,0.4593103,0.9805982,0.938222,0.4780106,0.05586491,0.86248744,0.26513666,0.78557605,0.5931333,0.7887896,0.7889041,0.9332324,0.12926054,0.9277039,0.76658094,0.84264493,0.029483309,0.85811627,0.068219796,0.06660931,0.95016086,0.47617516,0.9506637,0.7319564,0.09950996,0.21309046,0.85098624,0.78472954,0.638719,0.7231459,0.80754167,0.33357114,0.76254755,0.8828911,0.5503288,0.78192604,0.981604,0.95261157,0.9873865,0.20833468,0.71138406,0.12560822,0.9216552,0.92841643,0.9170419,0.9299204,0.9768703,0.668921,0.5896876,0.8156314,0.8537523,0.41110945,0.81197894,0.41188872,0.70090675,0.9516559,0.27622256,0.61060643,0.9441698,0.9159203,0.7118502,0.055870753,0.32250497,0.9075196,0.581747,0.052282766,0.8731873,0.22002296
1568,0.5300387,0.1384225,0.12930739,0.88357073,0.81295186,0.02311656,0.8703126,0.48632103,0.9776562,0.92576456,0.5082568,0.0647848,0.8389605,0.28599226,0.7824161,0.60139865,0.7580626,0.8080209,0.92631924,0.12772334,0.9172457,0.75407225,0.8176071,0.032438874,0.83559066,0.076275945,0.071345,0.9450764,0.4727243,0.94496787,0.7244533,0.10864663,0.2201874,0.8321726,0.75236607,0.66309404,0.68349737,0.7946229,0.35213548,0.74241036,0.87323356,0.56383693,0.76887566,0.978692,0.9457416,0.98558307,0.22326969,0.6981061,0.13870987,0.91533613,0.9170649,0.9002078,0.9201538,0.9722544,0.67666787,0.5618673,0.7921721,0.8309138,0.44979545,0.8269321,0.45024654,0.709923,0.94364685,0.26096234,0.62874734,0.9354629,0.9115787,0.6768178,0.062704995,0.33159927,0.9014182,0.53684396,0.059344795,0.8562298,0.21971399
1570,0.7673779,0.27428675,0.16863018,0.645566,0.59295356,0.07584872,0.4453599,0.73200893,0.8920674,0.62858826,0.7694326,0.3065743,0.4396158,0.53937286,0.7623511,0.70668805,0.34788918,0.8808042,0.7921808,0.09068615,0.79189324,0.61126864,0.4390929,0.094365336,0.42782432,0.24530739,0.15887904,0.86528754,0.53307176,0.7982898,0.66212296,0.28971475,0.26599744,0.7172557,0.3411615,0.85606176,0.22044742,0.6019834,0.6076856,0.4488373,0.76115805,0.76814264,0.61155546,0.8924773,0.7912076,0.9449261,0.48770636,0.5133905,0.3097093,0.81675446,0.6936195,0.5560001,0.71358544,0.80208325,0.7381444,0.30492553,0.49769846,0.44068202,0.84487885,0.91931605,0.8224706,0.8209529,0.7296974,0.0993899,0.8316774,0.6868417,0.837533,0.23581985,0.18786141,0.43034586,0.8595341,0.13011922,0.21446557,0.619946,0.1954626
1581,0.79890156,0.34396175,0.21563964,0.557945,0.51011133,0.11248093,0.35845014,0.70535254,0.8337041,0.49459517,0.7562938,0.40352103,0.36549184,0.51894873,0.72757566,0.72229236,0.3184493,0.87348217,0.745852,0.07809869,0.7565163,0.5739045,0.30172703,0.15823561,0.2973619,0.35030693,0.22825246,0.8160906,0.4831394,0.7379051,0.63178957,0.35128844,0.27959567,0.66911054,0.3114563,0.85060114,0.1808172,0.6242277,0.61832315,0.44931564,0.7774802,0.7850777,0.6386926,0.8332109,0.6904951,0.92584974,0.58704245,0.39304894,0.37627652,0.7961183,0.61466587,0.4586111,0.640981,0.7021012,0.72141325,0.19765408,0.39025164,0.34456253,0.89600044,0.9246012,0.8312282,0.7984,0.623144,0.066086985,0.83494556,0.592126,0.7774192,0.15239266,0.25210103,0.48493704,0.83292556,0.10281352,0.27928478,0.5748058,0.22142074
1590,0.38768783,0.08047265,0.09150765,0.9410099,0.8700374,0.010548368,0.9450595,0.28353754,0.9905434,0.9633367,0.3137068,0.02236477,0.93591404,0.13191502,0.7783397,0.5670134,0.8893748,0.66479224,0.9653136,0.1290914,0.9497516,0.8173496,0.90818816,0.01447543,0.9206207,0.029697636,0.036937527,0.96680015,0.44062045,0.9749771,0.728284,0.04499428,0.15290056,0.88250935,0.89966667,0.4986346,0.8705304,0.90863997,0.19000916,0.88569343,0.9557268,0.4732892,0.89282805,0.99246275,0.9788897,0.99324834,0.13085766,0.72327423,0.0946474,0.9369841,0.9526864,0.95951504,0.95915526,0.9893584,0.6299971,0.65758353,0.8611075,0.92767,0.23579171,0.71577626,0.22179477,0.6139326,0.9694802,0.33179,0.49135092,0.9707016,0.94708216,0.8421026,0.03131904,0.2799796,0.9237389,0.7764275,0.02728253,0.93844116,0.2233717
1593,0.74247295,0.24442907,0.16163695,0.70238435,0.6223254,0.061975654,0.535376,0.68199277,0.9189466,0.6975391,0.7371912,0.22865492,0.5265315,0.47831914,0.76265424,0.69489706,0.417413,0.8897365,0.83118635,0.10107729,0.79958683,0.6391518,0.5095358,0.07734189,0.5060745,0.19471167,0.13753915,0.88195574,0.49252748,0.85004336,0.64934874,0.23079124,0.25164324,0.6916614,0.4070795,0.8309961,0.29456857,0.66787547,0.5379249,0.5322188,0.8003689,0.7259413,0.6603016,0.91894704,0.8307672,0.95515686,0.42030543,0.5484735,0.28193852,0.84260875,0.7378282,0.63162655,0.76214314,0.85826635,0.732293,0.3344085,0.5308118,0.5275009,0.79160213,0.9110418,0.7673395,0.7942386,0.7917391,0.1255462,0.79741174,0.7665433,0.8616237,0.31166732,0.15784019,0.40486258,0.8601227,0.18123907,0.17304297,0.6624869,0.19714424
1594,0.79367715,0.28390998,0.2043099,0.6342964,0.50003904,0.080584414,0.5033627,0.527948,0.9033405,0.58854353,0.7049209,0.2039803,0.5004888,0.3337706,0.6949325,0.7191468,0.39305347,0.9190311,0.84306955,0.0902089,0.722987,0.63119686,0.33486226,0.11232951,0.37511835,0.21996006,0.16816062,0.83408266,0.3286407,0.8627082,0.5474083,0.19761023,0.21128547,0.5232129,0.40543205,0.7939903,0.27665195,0.8083979,0.39570788,0.66100997,0.89130265,0.6952023,0.7838876,0.9071226,0.7990629,0.9577001,0.4013962,0.42721945,0.37242168,0.86787724,0.667152,0.56076396,0.74435115,0.8499954,0.715846,0.20828536,0.3726394,0.52827704,0.82823145,0.9185035,0.7062615,0.7151322,0.7456717,0.10019582,0.76092404,0.7628123,0.8477251,0.23398471,0.1808537,0.40477937,0.7951201,0.17781444,0.16835773,0.60404074,0.20667195
1597,0.7007598,0.20852356,0.15790467,0.7663746,0.66273123,0.04719302,0.66255987,0.58994544,0.94588846,0.77828515,0.6654843,0.14553799,0.64663893,0.3808881,0.75643885,0.6651389,0.53953505,0.88711256,0.87582463,0.10982998,0.81975317,0.68226045,0.5913959,0.0607366,0.6092945,0.14484875,0.11098249,0.89974356,0.4271635,0.8995263,0.63447535,0.16725633,0.2358717,0.6732413,0.5230282,0.77526784,0.41698197,0.7521841,0.43184343,0.6459203,0.8522249,0.6538294,0.7321124,0.9470979,0.8768918,0.9673292,0.33831158,0.57431453,0.25032675,0.87240714,0.79783934,0.7281903,0.82590437,0.9156278,0.7222601,0.3614305,0.57768464,0.64521015,0.6948457,0.8957348,0.6599713,0.74423665,0.85434806,0.1615728,0.73075867,0.8436152,0.8837282,0.42194495,0.12416585,0.37888172,0.8587587,0.28290254,0.12602422,0.72993267,0.20869495
1601,0.7130774,0.22208999,0.15420322,0.7418828,0.6657544,0.05058919,0.607613,0.6630385,0.93671745,0.759367,0.7140629,0.1868944,0.5865949,0.45627198,0.7668636,0.67876226,0.47503108,0.8840891,0.8529879,0.10666685,0.8232091,0.6599276,0.57614183,0.06475722,0.5778809,0.16491404,0.12010376,0.8975844,0.4883245,0.8741486,0.6587541,0.20680341,0.25193784,0.71316254,0.458112,0.81174445,0.35145023,0.68017405,0.5124862,0.5620955,0.8017997,0.7002315,0.6667352,0.93645316,0.86376977,0.9633636,0.37795722,0.586139,0.24981536,0.85792387,0.78578246,0.69170916,0.80273455,0.8949436,0.7283434,0.37754104,0.58962435,0.58954513,0.7399833,0.901394,0.72677255,0.7848821,0.83668983,0.14695638,0.7746711,0.8118053,0.8732332,0.37599662,0.1331129,0.3828199,0.8647649,0.22597335,0.14404513,0.69512266,0.19744426
1609,0.54787016,0.14599293,0.12855014,0.87272173,0.80870277,0.024305532,0.85198355,0.5295645,0.97558075,0.91962725,0.5474792,0.07471938,0.81358004,0.32493785,0.78548336,0.606303,0.7241831,0.81923175,0.9189394,0.12577434,0.9132745,0.7422615,0.8063968,0.033883788,0.8198479,0.083169475,0.07410555,0.94332415,0.48959208,0.9377564,0.72665435,0.123480566,0.23006697,0.8330625,0.7144999,0.6917734,0.63869953,0.7608416,0.39184064,0.70307434,0.84861684,0.588267,0.7349306,0.97617424,0.94174695,0.9846087,0.23686178,0.7034924,0.14324191,0.9117835,0.9121095,0.88633645,0.913863,0.9686631,0.6837527,0.5611142,0.788615,0.8100152,0.48484832,0.83858347,0.49967977,0.73117304,0.93962336,0.24949302,0.65798736,0.92722785,0.90756357,0.64945394,0.06567787,0.32990912,0.8984005,0.48811546,0.06442641,0.8374398,0.21018013
1632,0.79062676,0.48943418,0.2930478,0.39261532,0.43321612,0.22178529,0.23069395,0.76289076,0.6445785,0.27399725,0.76678765,0.63582206,0.20842898,0.6061669,0.6809338,0.6755074,0.24361263,0.7741059,0.57804334,0.04817595,0.70001686,0.48892856,0.1516041,0.32763615,0.12619369,0.57466084,0.366783,0.7415057,0.4861284,0.5115203,0.60728586,0.53267175,0.35755056,0.6823252,0.22923724,0.86187875,0.08252807,0.51433694,0.72233504,0.3086597,0.6833008,0.8314205,0.526365,0.60115075,0.4558048,0.83443695,0.7873281,0.22167055,0.47202906,0.70474905,0.46399426,0.34616846,0.48169437,0.4112647,0.6386376,0.09086707,0.27279514,0.16857292,0.9524486,0.9329587,0.8880354,0.8180736,0.3953803,0.028150756,0.8634606,0.34754112,0.61191916,0.05953775,0.41480747,0.58211523,0.7625434,0.054191384,0.4507916,0.50771487,0.24897863
1643,0.36101264,0.08254905,0.09712869,0.94825447,0.89204395,0.010943364,0.9572221,0.30674347,0.99063444,0.97453374,0.31237423,0.025602933,0.94123256,0.15894112,0.7912824,0.570826,0.9009191,0.65850055,0.96169525,0.12726006,0.96314955,0.8273719,0.9255571,0.01816947,0.9307397,0.03688725,0.044899832,0.9699276,0.48065102,0.97203076,0.7467129,0.06058283,0.16233742,0.9186259,0.902452,0.50243926,0.8739651,0.87780476,0.23428683,0.8604849,0.93378,0.4983402,0.86007285,0.9912382,0.9759605,0.9934295,0.14116624,0.7490697,0.07503634,0.9478255,0.96435434,0.9678563,0.96464646,0.9906866,0.63912636,0.71057534,0.89910114,0.93304664,0.24252781,0.7176137,0.23369345,0.6429361,0.9772931,0.34819287,0.5178497,0.97348875,0.9370305,0.8468907,0.030697914,0.27417815,0.93516546,0.7766492,0.026953693,0.93648446,0.21593842
1646,0.44987807,0.11135839,0.11388528,0.91866547,0.855966,0.016545998,0.92065895,0.4124168,0.9848354,0.9553865,0.42430332,0.04389305,0.8944456,0.23232009,0.78909147,0.58702165,0.8328197,0.7488539,0.9437824,0.12865394,0.94371754,0.788647,0.87975496,0.025208088,0.88885695,0.056681175,0.05887451,0.95851755,0.4839064,0.9581968,0.73941505,0.08760564,0.19656204,0.8827313,0.8297407,0.59673375,0.7814451,0.8260178,0.30614012,0.7925894,0.8972895,0.53817606,0.8036259,0.98547953,0.96198034,0.9898976,0.18387651,0.73035413,0.103991345,0.932634,0.9443522,0.9394607,0.944846,0.983095,0.6601212,0.6415392,0.8536753,0.8864197,0.3516451,0.7832107,0.35170466,0.68672466,0.9633322,0.3010396,0.5852716,0.9565271,0.92271733,0.764736,0.04524196,0.3033311,0.918542,0.65039855,0.04162866,0.8972041,0.216044
1649,0.497284,0.108370796,0.109019175,0.90535986,0.8114354,0.016621336,0.8941998,0.36435354,0.98388517,0.92925996,0.4178008,0.0381044,0.8855859,0.17883523,0.76990026,0.58881265,0.8138157,0.7659595,0.94936264,0.12423212,0.91733545,0.7784938,0.8350852,0.021844389,0.8592324,0.046809662,0.050406273,0.9520265,0.41673926,0.9627872,0.70203865,0.062846966,0.17470142,0.8154953,0.8228267,0.5916562,0.772213,0.8825074,0.24078692,0.83834976,0.9412168,0.51421285,0.8634044,0.986709,0.96396065,0.9889563,0.1760997,0.68000484,0.13625492,0.91910917,0.9203307,0.9221714,0.93380505,0.9794719,0.6557548,0.5579795,0.7803618,0.87394536,0.3570326,0.7858524,0.33232498,0.6448887,0.94618237,0.27253512,0.5548444,0.94989204,0.9362669,0.7445585,0.048983227,0.31301683,0.90455043,0.64215034,0.04461246,0.8988897,0.2259676
1657,0.32591465,0.07304729,0.0905984,0.9570002,0.905748,0.0091725085,0.96683306,0.27052513,0.9922982,0.9800832,0.27347058,0.020836905,0.95361406,0.13738237,0.7923672,0.56654096,0.9198912,0.61677146,0.96718687,0.12657647,0.9693645,0.8410162,0.9400568,0.015863054,0.94339883,0.031187981,0.04011536,0.9739174,0.4823877,0.97597617,0.7506027,0.05322222,0.15109059,0.9316341,0.92193216,0.46422455,0.9001173,0.891953,0.21202143,0.8799591,0.9429744,0.4866692,0.8763459,0.9928271,0.9800615,0.99450856,0.12539858,0.75961965,0.06495897,0.9536068,0.97065824,0.97507834,0.9708657,0.99273646,0.6303142,0.7408223,0.9158838,0.9464385,0.20588116,0.68602055,0.19625318,0.6262707,0.98164487,0.36885086,0.494226,0.9784248,0.94167876,0.87288016,0.025866158,0.26021776,0.941005,0.81608963,0.022412127,0.94722354,0.21399064
1658,0.6495978,0.18651183,0.14394747,0.8064117,0.7334047,0.036386963,0.7328451,0.60733235,0.9590136,0.84670466,0.6498108,0.124512315,0.69693154,0.3992,0.77373695,0.64338124,0.5889532,0.86755294,0.8873188,0.11568728,0.86338794,0.6971645,0.6871147,0.04821435,0.69823843,0.12147976,0.09537781,0.9200966,0.4762,0.9092309,0.6812145,0.16434689,0.24536748,0.75401443,0.569332,0.76379627,0.47511238,0.7183354,0.45627308,0.6282565,0.8198546,0.64660764,0.6958822,0.95939124,0.9065739,0.97506124,0.30564058,0.6412974,0.19995022,0.88558453,0.85321355,0.79080844,0.8635637,0.9397403,0.7127237,0.45152196,0.68176657,0.6992836,0.63119155,0.8801942,0.63402206,0.7588619,0.8952344,0.19113587,0.722156,0.8768371,0.8907154,0.4988594,0.098046765,0.35540214,0.87492085,0.33103284,0.100866124,0.75978017,0.20214604
1660,0.69918144,0.20612712,0.11549364,0.7287578,0.73537445,0.038976166,0.5819637,0.7867306,0.9351556,0.7962382,0.8011997,0.20766276,0.5137077,0.6130785,0.7932059,0.6638792,0.35345843,0.858065,0.8270006,0.096011356,0.86120266,0.64965177,0.63790005,0.043799344,0.60218424,0.1483272,0.0958875,0.92312545,0.62789977,0.83272773,0.7272503,0.26450962,0.2815596,0.8369172,0.36201486,0.8653802,0.24656527,0.49244064,0.65005463,0.38765645,0.6495319,0.7734494,0.49843672,0.94099593,0.8988428,0.9657043,0.36341017,0.6659631,0.2065882,0.8339289,0.8119461,0.70472014,0.8112657,0.89552087,0.7403472,0.49715132,0.68516946,0.57622546,0.7597276,0.8980406,0.8243394,0.8601668,0.84650195,0.15462087,0.83692783,0.77527934,0.88430524,0.36123145,0.118670635,0.32782474,0.8772784,0.15777165,0.13141824,0.64862657,0.15016015
1663,0.8085948,0.3496358,0.24294548,0.5534453,0.46330348,0.11807127,0.40183902,0.6047419,0.84268653,0.4881812,0.7267652,0.33541107,0.4015043,0.41432974,0.692748,0.7327777,0.3393146,0.90144765,0.7770699,0.08024826,0.7212152,0.58579934,0.26366737,0.17537823,0.28362203,0.3362085,0.23447098,0.79762363,0.37760144,0.78450775,0.5798444,0.30071813,0.2516034,0.5766443,0.34393692,0.82188654,0.20767602,0.7367104,0.5028485,0.5655472,0.8463763,0.7474358,0.7251197,0.8444521,0.6941777,0.9350879,0.5293732,0.3661901,0.41169497,0.8341767,0.6001202,0.46905386,0.66410816,0.747725,0.7064637,0.16885261,0.34203815,0.3993563,0.88595843,0.9240662,0.77836657,0.74713224,0.650723,0.06945452,0.80239075,0.6514258,0.78252953,0.15492721,0.24764735,0.46818843,0.8005553,0.122962974,0.2456347,0.56443346,0.22816405
1668,0.7973204,0.32859397,0.2164353,0.58297396,0.5135135,0.10462429,0.3957821,0.67140025,0.8535904,0.5244639,0.7423376,0.3543988,0.40311366,0.48073265,0.72258216,0.72616947,0.34345314,0.8869378,0.7692553,0.08368061,0.75193053,0.5859927,0.32000393,0.14644197,0.3228119,0.3175217,0.21569517,0.8215102,0.4522815,0.77285063,0.6199775,0.31376198,0.26703995,0.6388725,0.33850372,0.83953327,0.2096754,0.6696107,0.5716037,0.5020756,0.80513144,0.76588464,0.67446613,0.85484767,0.7151869,0.93394053,0.5452324,0.40764663,0.37252614,0.81491035,0.6312586,0.48515975,0.6689284,0.74553424,0.7206427,0.20624764,0.39426714,0.3886087,0.88053733,0.9221253,0.8055677,0.78171116,0.6586762,0.07573025,0.81956303,0.64077556,0.7941682,0.17447987,0.23359965,0.4695688,0.8287148,0.119599395,0.25102153,0.5866213,0.22177291
1669,0.6839312,0.20162678,0.1527397,0.779396,0.69308126,0.04266348,0.68235505,0.6089032,0.95047307,0.80419534,0.6687231,0.14277592,0.6577697,0.40136266,0.7649646,0.65883857,0.55118763,0.88026863,0.8768199,0.11227065,0.8366093,0.6855145,0.6290681,0.055768166,0.6416681,0.13759275,0.10560866,0.9077057,0.45536992,0.9004833,0.65432465,0.17128886,0.24359164,0.7077597,0.53050035,0.7765999,0.43243948,0.729057,0.4532291,0.6272692,0.8312064,0.65732074,0.7084999,0.9511286,0.8879279,0.9698668,0.33159724,0.6019729,0.2292194,0.8748942,0.8203602,0.747609,0.8386238,0.92388093,0.7206003,0.39836478,0.62169504,0.6583519,0.6748002,0.89041257,0.6593138,0.75590044,0.86996174,0.17178681,0.7324692,0.8541885,0.8849701,0.44598174,0.114875086,0.3693156,0.8651297,0.29403505,0.11792307,0.7362233,0.20503551
1671,0.4238826,0.1030095,0.10942549,0.9282656,0.86747164,0.014851951,0.93328464,0.38215518,0.98667324,0.9621187,0.392231,0.03807518,0.9101149,0.21056257,0.7899072,0.5829472,0.8550209,0.726172,0.94919926,0.12870117,0.9501729,0.7998057,0.89498925,0.023212122,0.90260774,0.050862648,0.05512931,0.9620313,0.4835883,0.96231514,0.74194837,0.08000053,0.1870559,0.8944127,0.8531399,0.5702915,0.8114148,0.84044063,0.28587463,0.8127462,0.9077639,0.5268392,0.81972456,0.9873022,0.9663054,0.9909899,0.17110902,0.7369095,0.09482983,0.9374323,0.9510281,0.94917816,0.9513483,0.9857017,0.65447974,0.66323966,0.86859006,0.90187365,0.3190366,0.7659923,0.3162612,0.6749601,0.96808094,0.31507674,0.56634057,0.96214366,0.9265173,0.79032296,0.040775385,0.29543355,0.9234468,0.6888573,0.03690186,0.90951926,0.21637586
1684,0.8067651,0.34345278,0.23368242,0.56247,0.4789412,0.11387945,0.39333376,0.63102,0.8459234,0.49555498,0.7308932,0.3461714,0.40056202,0.44033974,0.703546,0.7327411,0.3411333,0.8943612,0.7716892,0.08159539,0.7337988,0.5824301,0.28079072,0.16529986,0.29369527,0.33149233,0.22868708,0.80577254,0.40508524,0.7776639,0.59512216,0.30735275,0.25793558,0.5993167,0.34160516,0.8286385,0.2092809,0.7108174,0.5317563,0.54124105,0.8320062,0.7575305,0.70833355,0.84737635,0.6991256,0.93402946,0.5416654,0.37759152,0.39868605,0.82377654,0.60929924,0.47017998,0.66381,0.7423234,0.7146255,0.17959109,0.35700768,0.38897038,0.8857429,0.9235288,0.7904941,0.76056576,0.6461964,0.07083662,0.8096507,0.6400817,0.78487426,0.16062655,0.24432461,0.47202498,0.8109191,0.12041428,0.251298,0.5732422,0.22647667
1690,0.7726358,0.26243222,0.18873711,0.67687863,0.5529097,0.07132079,0.53834015,0.5727214,0.91462123,0.6466021,0.6964035,0.20052467,0.5399581,0.3725528,0.7205377,0.7113999,0.43443686,0.907345,0.8453575,0.09755459,0.75960416,0.63959754,0.41575155,0.09514132,0.44268504,0.20479693,0.15369488,0.85708624,0.375882,0.8669914,0.58749706,0.20015368,0.22913538,0.58076155,0.43691057,0.7976263,0.30906972,0.7736768,0.43235245,0.6369628,0.8712799,0.6957079,0.7558266,0.91734326,0.8144248,0.9576465,0.40172717,0.47423294,0.3312002,0.8596144,0.704868,0.6062016,0.7605731,0.86247504,0.7252621,0.2517978,0.4359175,0.54454404,0.8024016,0.9139708,0.7113254,0.7357394,0.77190644,0.115279794,0.76491886,0.77546537,0.8559356,0.28397775,0.16797523,0.40579504,0.8258078,0.19722763,0.16753885,0.64775926,0.20808212
