,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1743,0.788308,0.46591073,0.39844093,0.39906356,0.25017616,0.24097966,0.3697834,0.28851008,0.7723581,0.34568298,0.6428686,0.31607863,0.3258235,0.19657825,0.52979165,0.7089976,0.3081308,0.92434067,0.82491195,0.062019333,0.4848245,0.48286968,0.12949035,0.4022267,0.14096673,0.4426205,0.34266058,0.68535674,0.14838059,0.78943014,0.45178458,0.28141212,0.2280961,0.35389757,0.38739696,0.71969724,0.15799117,0.90796,0.23004547,0.7597305,0.9207473,0.64050305,0.813502,0.7702963,0.6172906,0.94105893,0.497313,0.25504258,0.57288903,0.9152022,0.41323835,0.40696165,0.61943424,0.7322236,0.41673166,0.09045232,0.1869436,0.4356661,0.9188653,0.9218353,0.60772806,0.58616036,0.6337007,0.03558351,0.71505165,0.67536306,0.68468785,0.11938001,0.28834695,0.48826218,0.59589654,0.11945711,0.19340241,0.47497877,0.32170516
1746,0.77169245,0.41999167,0.26090097,0.49936983,0.43640608,0.15298806,0.32399246,0.713095,0.73075795,0.40786648,0.7381292,0.4610501,0.26774767,0.5633978,0.6600701,0.6412248,0.29058647,0.8170564,0.71542215,0.07357613,0.6960321,0.5205826,0.22825687,0.2651373,0.19632655,0.38109195,0.28885916,0.7676914,0.42845547,0.6212719,0.59747875,0.44069785,0.32386047,0.67252624,0.26080865,0.8341705,0.108336225,0.56582284,0.61877173,0.3837576,0.69556046,0.79094344,0.53296405,0.75723225,0.61213934,0.89374954,0.6921785,0.31544983,0.4330172,0.7719946,0.5277441,0.43983316,0.6265247,0.59515536,0.6569739,0.13578632,0.30766064,0.2823755,0.915154,0.931526,0.8465268,0.8119699,0.5246117,0.048385482,0.86644083,0.4946825,0.721712,0.102162585,0.31392488,0.5135796,0.74922705,0.06901634,0.2699042,0.48371407,0.22601938
1747,0.20551948,0.037557654,0.050218344,0.98563796,0.9515389,0.002540664,0.9815517,0.09656572,0.9974438,0.986697,0.12483134,0.012197046,0.98517126,0.049406208,0.77129114,0.5576728,0.97345257,0.37177688,0.9937283,0.1364514,0.985531,0.8873534,0.9754734,0.009265294,0.9742561,0.011261655,0.011205914,0.99198604,0.47808382,0.9942234,0.7572254,0.029185511,0.08293041,0.9453081,0.9608015,0.2400557,0.9670925,0.9641453,0.0826232,0.96353513,0.98909456,0.4017693,0.9680017,0.99883753,0.98861605,0.99926764,0.04835821,0.8066557,0.043784346,0.97863376,0.98674726,0.9807639,0.98484796,0.9965867,0.5937553,0.83995223,0.9432184,0.9745555,0.07062527,0.45669225,0.0813123,0.49511787,0.9894387,0.43731874,0.32490844,0.99455243,0.9829738,0.9501915,0.005023709,0.15094817,0.9713482,0.9261362,0.0055086995,0.97893494,0.18941586
1748,0.33689296,0.060212243,0.066491544,0.96980345,0.9014964,0.0052755703,0.9526279,0.17263336,0.9941453,0.97164506,0.2516839,0.022850774,0.9640475,0.08957263,0.7681454,0.5906237,0.92849183,0.5794485,0.9883648,0.13663556,0.96673,0.8471853,0.9398595,0.017869305,0.93982697,0.021038396,0.021046191,0.98244447,0.45249033,0.9876807,0.7162238,0.0446101,0.105941445,0.89412314,0.9141239,0.37265876,0.9205998,0.93865407,0.13668555,0.9305294,0.9784106,0.4501051,0.94105476,0.9971107,0.9784516,0.99799937,0.076289974,0.77029663,0.07615054,0.9655843,0.9702289,0.9537335,0.96889234,0.9919309,0.6218442,0.739444,0.8906005,0.9470081,0.15284823,0.590587,0.16637537,0.5750618,0.9768152,0.34052625,0.42694333,0.98699796,0.973278,0.89462656,0.011863608,0.19033627,0.9512665,0.8341259,0.01147475,0.95341134,0.18882999
1749,0.7750437,0.2870273,0.21121079,0.644166,0.429123,0.08477528,0.50182116,0.45018527,0.899094,0.6152347,0.6911309,0.19453874,0.52456915,0.2774928,0.6560259,0.72626394,0.39367464,0.9154932,0.8991544,0.092876226,0.6725436,0.6054127,0.32744777,0.18892305,0.34424448,0.218246,0.15978439,0.8157078,0.28085995,0.87359446,0.5419649,0.18569116,0.2038332,0.4935372,0.43094438,0.73653,0.29289204,0.8446604,0.33326262,0.71585524,0.8966493,0.6401839,0.78124225,0.91569614,0.79487246,0.9649805,0.36107925,0.43560213,0.3943828,0.9007344,0.62570983,0.55357426,0.7470935,0.86231935,0.63027674,0.20291774,0.3667037,0.58927387,0.824231,0.90048367,0.6348655,0.6892636,0.7639836,0.0782935,0.75027156,0.8055346,0.8464997,0.25445154,0.16739348,0.38145274,0.7441093,0.20411234,0.11710304,0.5929163,0.2195964
1750,0.38893515,0.057871792,0.049437694,0.961099,0.91655576,0.005139755,0.9477639,0.273754,0.9924952,0.9747819,0.3389565,0.030131798,0.9496885,0.15722431,0.79111254,0.6075052,0.8944307,0.64173204,0.9835842,0.11923232,0.96593773,0.83535564,0.9460822,0.013945058,0.9407509,0.019903384,0.016644174,0.98428243,0.49921998,0.9829753,0.75942135,0.06792096,0.13590045,0.9185798,0.8696986,0.46086162,0.8686039,0.87383556,0.24264774,0.8591216,0.9459152,0.5236056,0.8729751,0.99694026,0.980246,0.9973901,0.08426439,0.81106764,0.06277672,0.9604532,0.97105634,0.95127755,0.9669866,0.9911851,0.6487992,0.79665345,0.9108417,0.94252753,0.20130493,0.64038116,0.2586144,0.6616051,0.97723764,0.3415593,0.5436693,0.98269767,0.9754136,0.8539244,0.012769975,0.1627197,0.95254636,0.75136524,0.013811177,0.9253084,0.15383233
1752,0.74941444,0.77652,0.6661137,0.14369527,0.18335982,0.6691649,0.15439798,0.54278636,0.26552206,0.082814544,0.60501814,0.80755436,0.070557624,0.48402554,0.44165826,0.53108984,0.23592421,0.72521126,0.35537457,0.034936927,0.42363763,0.29809067,0.03499342,0.77949035,0.028484263,0.8553339,0.7753929,0.44872698,0.19445448,0.25947002,0.50291544,0.75711924,0.47351703,0.5316364,0.19592707,0.8248455,0.029662663,0.66812646,0.5711063,0.3706471,0.7348556,0.80311644,0.5036008,0.20069258,0.16371928,0.6481912,0.91655195,0.08812768,0.7310045,0.7486326,0.18394841,0.21723478,0.35002452,0.17112716,0.29855415,0.024255443,0.08525964,0.08081805,0.9817416,0.962093,0.8504927,0.69038576,0.19187593,0.0122122625,0.8455022,0.16355625,0.27075717,0.021822229,0.68092155,0.74349165,0.4679459,0.022135412,0.6099553,0.29855812,0.4410643
1754,0.2121049,0.03981128,0.055025123,0.98473144,0.942184,0.0028152661,0.9789781,0.094173774,0.997398,0.9840582,0.12767708,0.012243184,0.984462,0.0458313,0.7678431,0.554305,0.9718383,0.38560647,0.99357444,0.13861036,0.9839438,0.8860219,0.9707092,0.010573108,0.96930534,0.012500102,0.012963185,0.9907712,0.46682343,0.9939938,0.73561573,0.027574508,0.079370536,0.93456095,0.9599606,0.24229848,0.96617115,0.9691143,0.07442734,0.96740294,0.99083763,0.38620204,0.97244376,0.99867296,0.9874615,0.9992175,0.050951656,0.7862515,0.049840845,0.97726375,0.9843694,0.9783555,0.98279035,0.99619305,0.5948535,0.8093883,0.9320046,0.9720675,0.07549602,0.4674787,0.08056661,0.48644784,0.98779637,0.4149188,0.31237978,0.99396485,0.9817375,0.94823086,0.00546022,0.16646093,0.96916604,0.9240297,0.005704341,0.9793129,0.19268136
1755,0.69854724,0.8284398,0.72208536,0.10046556,0.18242434,0.75387484,0.104103535,0.6284209,0.15190524,0.047395755,0.63237685,0.8844624,0.037775155,0.60358816,0.40802068,0.4371061,0.19427443,0.5578572,0.23703092,0.022475772,0.38406,0.24217457,0.022653025,0.84104526,0.0155449975,0.9096336,0.8390182,0.40138063,0.21870923,0.14415361,0.5070593,0.83901,0.55661297,0.5924628,0.14750084,0.85969466,0.016798533,0.54357046,0.68718135,0.2490722,0.6457862,0.8499667,0.38793266,0.10368471,0.09958599,0.4684735,0.9568993,0.05599419,0.75928,0.65814435,0.13908872,0.1712435,0.2792318,0.07747835,0.24012358,0.013741933,0.060702026,0.041832052,0.9884948,0.97008824,0.8958202,0.74729824,0.1013757,0.007813382,0.88168687,0.081017725,0.17926426,0.013334523,0.7635059,0.7957818,0.40231317,0.011639459,0.73207945,0.25901598,0.45976448
1756,0.21852922,0.041381285,0.057052452,0.9840285,0.93756783,0.0029837892,0.9774589,0.09523923,0.99729854,0.98274994,0.13176481,0.0125765605,0.9837276,0.045766786,0.7662197,0.55562586,0.97034484,0.39860335,0.9933606,0.13859166,0.9829505,0.88389874,0.9681885,0.011261708,0.9667409,0.013188814,0.013831005,0.99014366,0.46092185,0.99376017,0.7281004,0.027603522,0.079154976,0.929659,0.95846504,0.24755517,0.96465033,0.96985817,0.073493324,0.9676114,0.99105304,0.38361108,0.9729821,0.9985732,0.9867828,0.9991774,0.052618027,0.7789134,0.052757114,0.9766733,0.98314065,0.9769423,0.98171544,0.99595875,0.59452856,0.79666406,0.92689896,0.9705868,0.07948248,0.47636583,0.08255854,0.4866693,0.9869277,0.40352812,0.3121763,0.9936009,0.9810193,0.9458686,0.0057603205,0.17257965,0.96780235,0.9208531,0.005929891,0.97869784,0.19383347
1757,0.7055763,0.35387617,0.16242045,0.45825073,0.62289906,0.093783565,0.20256238,0.8978693,0.6375281,0.3282925,0.8667505,0.51392114,0.13214712,0.8178082,0.7246166,0.5367863,0.13144472,0.5908991,0.5816908,0.043632008,0.74518025,0.5083799,0.26502618,0.14196649,0.18691024,0.32068002,0.1842492,0.85359323,0.68756115,0.3957036,0.6347199,0.5733421,0.42087418,0.8385325,0.12690613,0.9103835,0.044717092,0.24000698,0.83855927,0.13620019,0.38688436,0.8900971,0.25556794,0.7152865,0.6769033,0.77625096,0.7571564,0.32189387,0.3160212,0.5319493,0.5194015,0.45537367,0.5726627,0.3885413,0.72579235,0.15239,0.31824133,0.15803917,0.92385286,0.92709124,0.93692404,0.91712534,0.36741403,0.04800526,0.9292792,0.2694674,0.73331714,0.07774001,0.34088144,0.48220834,0.783169,0.028651647,0.3399673,0.42960182,0.15118174
1758,0.6969941,0.44141498,0.22420752,0.37922654,0.5603823,0.1473136,0.1495303,0.8940973,0.517494,0.22075656,0.85720396,0.62326795,0.092249714,0.8263509,0.68818355,0.5027599,0.12200746,0.51901656,0.48973882,0.038421765,0.70266706,0.46387357,0.17802073,0.21930602,0.118368916,0.43566802,0.27078748,0.80849314,0.65612817,0.300566,0.6126572,0.6433654,0.45459515,0.82724196,0.11009361,0.91614556,0.03271919,0.23539871,0.8413774,0.12095583,0.37728366,0.89955217,0.24492143,0.57302624,0.54853404,0.69101214,0.83329904,0.23187031,0.3780719,0.49021086,0.42782623,0.38822448,0.5016724,0.25959346,0.67930704,0.09577671,0.23186406,0.10154247,0.9460568,0.93798625,0.94452715,0.91465175,0.26833767,0.034324065,0.9314545,0.1873746,0.62494624,0.051475998,0.4398175,0.5532241,0.7360608,0.020992627,0.43664277,0.4030914,0.17717856
1759,0.1944918,0.034098186,0.044561323,0.9867589,0.96059686,0.0022124492,0.98472834,0.09659576,0.99761766,0.98925894,0.11969816,0.01181248,0.9865198,0.051337413,0.77600724,0.56124675,0.97584814,0.35552326,0.99392104,0.13389322,0.9872821,0.8900583,0.98052156,0.007703145,0.9793199,0.009794105,0.009353548,0.99335104,0.4883344,0.99460185,0.7786831,0.03012307,0.086211786,0.9556471,0.9629826,0.23119089,0.9686257,0.95991194,0.08935036,0.9607621,0.9874161,0.41025516,0.96386147,0.99901545,0.9902525,0.99934524,0.044390492,0.8280038,0.037133306,0.98035216,0.98904467,0.9836754,0.98685545,0.99711347,0.58926225,0.8714827,0.9540051,0.9780669,0.06372736,0.4409032,0.079071045,0.500854,0.9912407,0.4647474,0.3317304,0.9952154,0.9846895,0.9541732,0.004378155,0.13560362,0.9737855,0.9308202,0.005089293,0.97889984,0.18471712
1760,0.36910117,0.058762748,0.054971565,0.964812,0.91257685,0.005148948,0.9498684,0.2341369,0.99312407,0.97410685,0.30468312,0.027308313,0.9553972,0.12999302,0.7827912,0.60055214,0.90888274,0.6165981,0.9856719,0.1254508,0.96662056,0.8400692,0.9445372,0.015255498,0.94125813,0.020164082,0.017971553,0.98371017,0.48440534,0.98491377,0.7463286,0.058827516,0.12442499,0.91158235,0.8878456,0.42881694,0.8913911,0.90021247,0.20051673,0.88872665,0.96039605,0.50049037,0.90180045,0.9970431,0.97951937,0.9976394,0.08107476,0.79881066,0.06690075,0.96256834,0.9713041,0.95253855,0.96821356,0.99147683,0.63947535,0.7798519,0.9056359,0.9441119,0.1816264,0.62091905,0.22268954,0.63176817,0.9773136,0.34394014,0.5026987,0.9845638,0.9747362,0.87002385,0.012432365,0.17042524,0.9524545,0.7845529,0.012928618,0.9373262,0.16593026
1761,0.63256174,0.102270424,0.057376508,0.884747,0.81609225,0.012439398,0.8060049,0.5750417,0.97430813,0.9245972,0.66068465,0.0762084,0.80605817,0.39307335,0.8027923,0.6513052,0.6144645,0.8403031,0.9546506,0.09919047,0.90865386,0.750233,0.8299917,0.027094778,0.80198014,0.045866095,0.031877317,0.96117944,0.52716935,0.9420663,0.72822005,0.13964759,0.19761968,0.844765,0.59753096,0.7190641,0.5415818,0.6907984,0.49432936,0.6045256,0.8165311,0.6478347,0.6613317,0.9892139,0.9553197,0.9894796,0.17576541,0.7599916,0.11759766,0.913039,0.91011125,0.847202,0.9116442,0.9676917,0.7287593,0.6336924,0.7981415,0.8344634,0.52059895,0.81725895,0.5950606,0.7984951,0.93045676,0.19976945,0.7564167,0.9294867,0.95748734,0.5907664,0.041448537,0.21450865,0.91222674,0.37521684,0.039687023,0.77409786,0.126389
1763,0.7841597,0.36117712,0.23078388,0.564058,0.4571594,0.118333995,0.38251024,0.6701189,0.8040411,0.50159496,0.73619074,0.36340636,0.35058442,0.49478608,0.6769557,0.68088,0.32262948,0.85975033,0.79190534,0.08457153,0.71262926,0.5594685,0.28120875,0.22120377,0.25405744,0.30160922,0.23054752,0.79180646,0.40866554,0.7196969,0.5911664,0.35654882,0.28266245,0.63986593,0.30324057,0.81206477,0.15294702,0.6385213,0.55850255,0.46240717,0.75258934,0.7600553,0.60042816,0.83563477,0.6922458,0.92709166,0.5938625,0.37332904,0.40332195,0.8153066,0.5823296,0.48674443,0.67922324,0.70834404,0.6768525,0.1711076,0.3512834,0.37967786,0.8892557,0.92374617,0.8097914,0.7952472,0.6174153,0.059421215,0.84955716,0.60931504,0.77927494,0.14073248,0.25255054,0.45825395,0.77157557,0.09690865,0.20984127,0.51893854,0.21200193
1764,0.7879499,0.48396814,0.41581225,0.38134828,0.2441563,0.26177472,0.35785604,0.29128924,0.75275683,0.32670787,0.6387175,0.33828092,0.30831057,0.20140465,0.52318925,0.7046174,0.30547523,0.92179596,0.8111175,0.060833253,0.47763506,0.4735382,0.12081106,0.42631817,0.13095677,0.46829095,0.3651075,0.67234945,0.14570515,0.77189523,0.45093125,0.3004737,0.23542635,0.35571423,0.3782562,0.72248286,0.14707878,0.9051971,0.23698726,0.7503986,0.91753614,0.64547783,0.80563915,0.7479771,0.593848,0.9360302,0.52317005,0.243038,0.5845725,0.912362,0.39785543,0.39650166,0.606664,0.7108793,0.4065627,0.085273206,0.17870127,0.41580698,0.92434454,0.9247522,0.61524594,0.5852106,0.61452526,0.033568323,0.7187996,0.65374637,0.6642218,0.11055074,0.3056158,0.500757,0.58797884,0.11199071,0.20672612,0.464661,0.32924315
1766,0.10646879,0.022211188,0.039087944,0.9938308,0.97636855,0.0011418186,0.99344134,0.04426511,0.99906033,0.99362856,0.049285945,0.005728256,0.9947589,0.021358449,0.77226895,0.51926804,0.9918417,0.18392166,0.99698263,0.13614863,0.99428695,0.9226646,0.99031126,0.0047090743,0.9893584,0.0058144606,0.0059920936,0.9965485,0.49577236,0.9976063,0.7831967,0.016294673,0.057864193,0.97210276,0.9849732,0.13068393,0.98869634,0.9845612,0.038818818,0.98553395,0.99608,0.3353295,0.98719805,0.9995658,0.9942543,0.9997763,0.028853158,0.825135,0.024949642,0.987743,0.9942649,0.99267125,0.99289674,0.99866354,0.5600106,0.8974222,0.970052,0.9886303,0.028040955,0.31713983,0.03187629,0.3928027,0.99528944,0.53125066,0.21341579,0.99792683,0.9894861,0.97973424,0.0018764937,0.12423906,0.98407894,0.97317255,0.0023013756,0.99220335,0.19420364
1767,0.10450771,0.01791403,0.026597306,0.99392706,0.9859049,0.0008709689,0.9954079,0.057276305,0.99904674,0.9962112,0.057321243,0.0063282955,0.9948979,0.031660777,0.79134667,0.5432507,0.9914522,0.19357003,0.9965571,0.12693226,0.99521685,0.92167485,0.99443984,0.0028688905,0.993606,0.0042371787,0.0037098164,0.9977513,0.5291631,0.99752575,0.8380211,0.021648904,0.07423245,0.98385125,0.9834306,0.13757776,0.98643756,0.9707597,0.064736515,0.975247,0.99113375,0.37840796,0.9740719,0.999676,0.9961159,0.99978465,0.024470363,0.88272804,0.01603075,0.98897636,0.9961992,0.9945563,0.9944543,0.99902725,0.55651385,0.94867903,0.9829469,0.9915788,0.025637353,0.30785704,0.038769495,0.44650495,0.99690896,0.5982304,0.26438317,0.99818856,0.9919191,0.9803884,0.0015082282,0.08966995,0.98623395,0.9707581,0.002209364,0.9893551,0.17123726
1768,0.1707556,0.03332579,0.050683945,0.9885824,0.9542524,0.0021560283,0.9851767,0.07206602,0.99815196,0.9875581,0.0934819,0.009402263,0.9891317,0.03437059,0.7678261,0.53886616,0.98117346,0.31033403,0.995001,0.1394157,0.9882493,0.8996592,0.9785624,0.008446533,0.97707146,0.01001022,0.010522615,0.99298805,0.4733333,0.9955686,0.74409276,0.022499781,0.07017489,0.9470614,0.97121227,0.19767804,0.97659975,0.97690237,0.057183687,0.9763801,0.9935993,0.3607216,0.9800393,0.9990465,0.99004996,0.99947363,0.042840548,0.7931425,0.04144715,0.98094076,0.98814666,0.9843858,0.98665255,0.99723285,0.5835394,0.83478963,0.94484967,0.9787894,0.055181976,0.41584176,0.058392745,0.44936556,0.9907306,0.44808313,0.2699169,0.99564254,0.9844787,0.96202546,0.0039285384,0.15683137,0.9746732,0.9463678,0.0042419215,0.98537135,0.1941667
1769,0.71567494,0.27834338,0.11765354,0.53883713,0.67602384,0.059863143,0.27023834,0.89871126,0.7424745,0.45720112,0.87301296,0.40475374,0.18780407,0.80457073,0.75624347,0.57245207,0.14443603,0.66429806,0.66945297,0.050164722,0.7818573,0.55183035,0.371794,0.09136486,0.28099796,0.2271554,0.123701505,0.887251,0.71141833,0.5026133,0.6555473,0.49904755,0.386378,0.84608775,0.14825195,0.9028715,0.061821587,0.25075656,0.83196324,0.15720572,0.40386492,0.8780547,0.27229023,0.823235,0.7796416,0.84484035,0.66104215,0.4251861,0.26337847,0.5786472,0.60822135,0.52253276,0.6405497,0.53728724,0.7657093,0.23152658,0.41753522,0.23914038,0.8940222,0.91486615,0.9269306,0.91777456,0.48103017,0.066460535,0.9259181,0.3745039,0.8176544,0.11568182,0.25530842,0.4140919,0.8222928,0.039636567,0.25545478,0.45719603,0.13046798
1770,0.7905051,0.4043795,0.32091638,0.49040133,0.3201937,0.173668,0.40012485,0.39348385,0.814258,0.43397588,0.6718518,0.2951594,0.38280773,0.26352993,0.59052163,0.7148841,0.33263975,0.9139423,0.83726776,0.079858504,0.57928145,0.5249539,0.1905323,0.31797305,0.20282644,0.36195835,0.27129266,0.7287197,0.21324486,0.80358595,0.49915373,0.2640378,0.23194695,0.42261675,0.3763138,0.7348372,0.18883365,0.86271966,0.30844465,0.7103087,0.89321697,0.65962476,0.7778386,0.81802696,0.66783977,0.94217974,0.48482203,0.31727272,0.50018466,0.89356446,0.48781788,0.45294058,0.6601224,0.7620588,0.53242177,0.12472939,0.24823003,0.47294742,0.8966917,0.9166744,0.65323424,0.6488345,0.65732497,0.050296433,0.75367814,0.7030345,0.7377434,0.15061608,0.2590207,0.45745757,0.66789156,0.14016445,0.18103552,0.51047266,0.27706352
1771,0.3845447,0.069878325,0.07248018,0.96231526,0.8779887,0.0066057197,0.9370388,0.20265953,0.9925209,0.9638534,0.3013995,0.027652208,0.9529763,0.10525236,0.7665246,0.6019955,0.9053873,0.6387257,0.9859244,0.13491695,0.9579169,0.8325802,0.92098,0.02192772,0.9212371,0.025664255,0.025354031,0.9778112,0.44426763,0.9845532,0.7034377,0.050333768,0.1128423,0.8722177,0.89158994,0.418192,0.8962255,0.9295791,0.15627435,0.91608244,0.97400624,0.46430358,0.9308055,0.9961714,0.97371906,0.99735284,0.08852861,0.7551637,0.090051115,0.9606438,0.961613,0.940045,0.9614985,0.98956305,0.6313129,0.6978688,0.8664412,0.9338228,0.19215077,0.6332093,0.20289457,0.59806687,0.9705573,0.30684322,0.46072733,0.9829418,0.96932083,0.8674067,0.015305464,0.20517156,0.94298005,0.7909422,0.014223415,0.94156235,0.18764822
1772,0.6593159,0.38363838,0.16468188,0.37037915,0.6520605,0.10549982,0.123481385,0.93549854,0.50086695,0.20238544,0.90319145,0.6186834,0.068844706,0.88500094,0.7239599,0.46089748,0.081712954,0.4004124,0.44553104,0.027643407,0.7249558,0.4740535,0.19816898,0.14727362,0.11732172,0.38334867,0.19875687,0.8571729,0.7530062,0.2376468,0.6228345,0.6697235,0.48744056,0.87915134,0.079074465,0.93604314,0.02208651,0.14947715,0.893307,0.071184404,0.26013735,0.9251806,0.15940781,0.5796289,0.6147504,0.6277945,0.8403659,0.24154724,0.3159404,0.38386267,0.43421796,0.4015091,0.48643017,0.21471888,0.709723,0.103737146,0.23201725,0.081627056,0.9469233,0.9365193,0.9613298,0.9427684,0.22412905,0.033125754,0.94808495,0.13695517,0.6505614,0.048247676,0.43299308,0.5305804,0.7609789,0.014139607,0.4445179,0.38136438,0.13979594
1773,0.7724509,0.28495458,0.21115464,0.6468463,0.42600518,0.08341224,0.5080734,0.4351214,0.902588,0.6182319,0.68770987,0.18697828,0.5329322,0.26594183,0.65344846,0.72669137,0.39673242,0.9170391,0.9030761,0.09226878,0.66793144,0.6064733,0.328043,0.18807335,0.34699297,0.21539946,0.15705112,0.81696755,0.2732211,0.87933594,0.5385001,0.17814495,0.20038398,0.4847144,0.43952098,0.73219025,0.30229264,0.85390675,0.3205324,0.7293147,0.90277976,0.63238066,0.790003,0.9182792,0.79884267,0.96613663,0.34915793,0.43665358,0.395408,0.90447813,0.6260142,0.55624723,0.74959433,0.8675116,0.6242187,0.20230989,0.36513278,0.5977219,0.8198447,0.8988534,0.6224446,0.6816007,0.76969635,0.0789332,0.74216825,0.812977,0.84867924,0.26189736,0.16363189,0.37920102,0.74025434,0.21169852,0.11332008,0.59647924,0.22106792
1774,0.50220263,0.040440183,0.016986823,0.90571165,0.9525683,0.002849163,0.8844004,0.7380835,0.9828159,0.965924,0.7549749,0.051962983,0.8000827,0.5732753,0.8531516,0.6060394,0.49163634,0.72661114,0.9534243,0.053821445,0.95536184,0.7789623,0.94925004,0.004093925,0.9112962,0.015426985,0.006606512,0.99076134,0.7449781,0.9344373,0.822168,0.1794135,0.23359299,0.96147126,0.47468367,0.77488863,0.4041999,0.4102469,0.69306064,0.37581435,0.53825307,0.79076505,0.38650134,0.995494,0.98798466,0.9912599,0.09467664,0.87891537,0.034158237,0.89641553,0.95850855,0.93830645,0.9449653,0.97942185,0.7489967,0.88748074,0.9210749,0.88645846,0.41366938,0.7384488,0.71216816,0.9015471,0.9645171,0.3176256,0.83718073,0.9341709,0.9827633,0.65599865,0.017107971,0.10630686,0.9436171,0.30792516,0.0271116,0.7142182,0.06841355
1775,0.15327553,0.025383936,0.033405565,0.9901688,0.9757146,0.0014598902,0.9909524,0.08385961,0.99833775,0.99345714,0.093761146,0.009401161,0.99073106,0.046353176,0.78633785,0.5565942,0.9834727,0.28913254,0.99494714,0.12936969,0.991602,0.90350425,0.9892265,0.0047247084,0.987921,0.006629443,0.005912602,0.9959643,0.5134923,0.99596524,0.8126543,0.028179146,0.08554773,0.97265786,0.9720366,0.19329955,0.9762322,0.9595237,0.086929694,0.96324056,0.98704135,0.4048425,0.9635755,0.99939203,0.99371475,0.9995745,0.034227036,0.8628142,0.024568476,0.9843047,0.9932267,0.989922,0.9909343,0.9982114,0.57727015,0.9204166,0.9718212,0.98568463,0.044677522,0.3849151,0.063168585,0.49158922,0.9946055,0.53017056,0.31637204,0.9967354,0.98876125,0.96689713,0.0027772076,0.10908664,0.98012996,0.9487658,0.003656777,0.98282856,0.17231922
1776,0.1738467,0.032286335,0.045343693,0.9886268,0.9622711,0.0020079135,0.9864813,0.08084271,0.9980071,0.98975474,0.0990846,0.010124881,0.98873097,0.04175846,0.7726269,0.5490936,0.98059046,0.31386042,0.99479204,0.13561471,0.98894686,0.89736134,0.98194283,0.007429266,0.98075277,0.009168011,0.009029107,0.99383765,0.48689994,0.99542433,0.77272356,0.02599955,0.0777155,0.95691395,0.9692262,0.20722829,0.9748882,0.9686609,0.07216363,0.9693114,0.99079925,0.39062196,0.97260565,0.9991341,0.9907608,0.9994653,0.04172533,0.8202339,0.036106545,0.98178893,0.98992014,0.98558444,0.9880855,0.99741817,0.5841706,0.8679191,0.9552004,0.9800004,0.054927155,0.41586444,0.06511756,0.47281098,0.99188626,0.4708279,0.29943272,0.9958801,0.985307,0.9605901,0.0038230433,0.13799056,0.97586673,0.94290787,0.004400165,0.9832923,0.18902496
1777,0.5470103,0.09902663,0.07651305,0.92472595,0.8159281,0.011526569,0.8601256,0.3807193,0.9833512,0.93633956,0.5008424,0.051988307,0.8863217,0.22153671,0.77748805,0.6348814,0.7745298,0.77828413,0.97276413,0.11847535,0.926868,0.7840634,0.8483583,0.03221183,0.84035933,0.04191725,0.035903104,0.9622117,0.46287277,0.9665866,0.6982571,0.08865678,0.15124145,0.82869893,0.76089567,0.5973157,0.74362564,0.8463411,0.30252755,0.79835606,0.9307329,0.5578037,0.8402679,0.9918793,0.9563304,0.9936899,0.14355677,0.730234,0.124504775,0.93736094,0.9276646,0.8806529,0.9327604,0.9775454,0.68531334,0.6017305,0.80111545,0.8732943,0.38050607,0.7598843,0.40203637,0.70435584,0.9447144,0.22363548,0.628457,0.9597129,0.95704246,0.7192583,0.03141339,0.22853126,0.92097855,0.56719095,0.027967015,0.8716691,0.16261625
1778,0.7354971,0.46136203,0.2669844,0.4132561,0.4736045,0.17498714,0.21462922,0.8194756,0.595602,0.28253388,0.7945586,0.5795367,0.14923052,0.716137,0.66012436,0.5668054,0.19101295,0.6809972,0.577385,0.053072378,0.6876167,0.47480366,0.18257059,0.2707859,0.13912529,0.44912973,0.31669655,0.76774126,0.5324907,0.42503014,0.6075819,0.57208496,0.40019158,0.75409025,0.16896275,0.88109845,0.05519697,0.3823001,0.7483968,0.2243249,0.53662825,0.85491824,0.3768579,0.62368953,0.5385559,0.7931339,0.7932047,0.25315836,0.42644066,0.6338661,0.45366722,0.39644262,0.5438685,0.3834797,0.65351593,0.104535945,0.2554982,0.15893614,0.9391622,0.9372516,0.9086588,0.8681873,0.3659813,0.03826133,0.9035249,0.29609644,0.6471304,0.065909855,0.40414834,0.5528768,0.726353,0.03549843,0.37781546,0.42944586,0.21422213
