,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1512,0.323203,0.06905865,0.03551173,0.948071,0.9412205,0.005868325,0.9453537,0.3216032,0.9926891,0.98654884,0.38192827,0.018707672,0.91087556,0.1686061,0.80148405,0.6336994,0.8362345,0.699397,0.96946317,0.104938515,0.96006376,0.805211,0.9472954,0.0061211945,0.93628436,0.018114248,0.020108,0.9699565,0.5540246,0.97475547,0.7652673,0.05300904,0.11729277,0.9293624,0.8472204,0.5314023,0.8434159,0.84508026,0.2620424,0.8334636,0.90942687,0.58579904,0.8221133,0.9908501,0.9876853,0.995533,0.08850919,0.80956686,0.06843949,0.9558452,0.9746344,0.9611694,0.96921444,0.9897837,0.63503003,0.8375913,0.948556,0.94935024,0.28293106,0.67256886,0.28859395,0.6981532,0.98099947,0.39292887,0.57471704,0.9827482,0.93615603,0.86166406,0.014783838,0.14159909,0.91437244,0.7153661,0.016532697,0.8995896,0.12317681
1514,0.7804976,0.23878536,0.10125758,0.58062947,0.6066234,0.025432838,0.34843397,0.78875446,0.8939171,0.5450633,0.8926946,0.23370267,0.23988666,0.63547516,0.76365495,0.69957197,0.16985133,0.8406895,0.74826217,0.06315119,0.714173,0.63165003,0.39448974,0.03596325,0.35241288,0.15428612,0.08341768,0.9088439,0.5850763,0.71160275,0.65316534,0.30100515,0.22710839,0.70895606,0.18759717,0.87210095,0.08761971,0.49478054,0.6509558,0.32564625,0.6669635,0.89663935,0.5465305,0.89468205,0.88379693,0.9434977,0.38359123,0.50894976,0.31348565,0.7991927,0.63576424,0.5118032,0.7046,0.8042884,0.7228426,0.2783151,0.45801225,0.40079045,0.89111745,0.90571994,0.8942579,0.8936232,0.6908849,0.06360468,0.8976519,0.54951036,0.85200465,0.14742546,0.14584613,0.280413,0.79579854,0.056492563,0.14256866,0.4866439,0.097847976
1515,0.8191141,0.3599342,0.27325585,0.5202116,0.36065948,0.10385371,0.4365743,0.48703188,0.87327117,0.47886273,0.71281093,0.26756808,0.39694294,0.2735634,0.62790364,0.71131927,0.34732825,0.93756866,0.82493585,0.08039966,0.62121975,0.60546213,0.20976305,0.17407016,0.27001727,0.2991504,0.24311762,0.7992815,0.2384494,0.84947485,0.53383285,0.2465472,0.21117778,0.42793703,0.36715105,0.7487129,0.21684745,0.8520448,0.35173163,0.7582343,0.932234,0.7060631,0.8192602,0.869484,0.7282901,0.9589944,0.41936347,0.30032578,0.4858721,0.85269564,0.57807696,0.4328756,0.70766044,0.7970753,0.6629439,0.13985811,0.28585786,0.4829797,0.8669174,0.9302001,0.70945823,0.6546638,0.6865033,0.04264308,0.768558,0.7291932,0.8418764,0.16668577,0.22110003,0.4467325,0.75278765,0.15190658,0.20364404,0.5436645,0.21723887
1516,0.82267606,0.31422108,0.21187279,0.528835,0.37953854,0.06883549,0.34337193,0.5423545,0.87592715,0.43082583,0.80334467,0.27065364,0.2882262,0.3845515,0.6738947,0.7413977,0.24908616,0.90752965,0.7940671,0.07484726,0.61169994,0.6023345,0.22008152,0.11375507,0.2587165,0.24200194,0.17650227,0.82531035,0.31789467,0.78667766,0.5567874,0.25105223,0.19581795,0.44381765,0.27348134,0.786448,0.14173771,0.7588125,0.42159697,0.61516565,0.8715035,0.83154386,0.7726962,0.87165046,0.7702327,0.9500914,0.430716,0.32385698,0.51451665,0.85710627,0.5329669,0.35830182,0.66078585,0.7854228,0.6974019,0.1453153,0.29004765,0.3967094,0.90408444,0.9322652,0.7827936,0.7843861,0.6663191,0.041747626,0.8416594,0.63179255,0.81633997,0.13340683,0.20021258,0.3609164,0.7178248,0.09894148,0.189491,0.5143539,0.15321532
1517,0.11050647,0.018444614,0.02105883,0.99358034,0.9797775,0.0025756413,0.9932372,0.053896043,0.99894327,0.9985689,0.0573652,0.0032946544,0.99475163,0.025027433,0.7864443,0.56375563,0.9891193,0.23374826,0.99466974,0.1081447,0.9960128,0.9281249,0.99245316,0.0037114026,0.9914364,0.005140138,0.008999804,0.9892014,0.5064926,0.99612445,0.79289,0.01283213,0.05320904,0.9825022,0.9869826,0.15824768,0.9933202,0.98019755,0.047761466,0.98610145,0.99633825,0.4012234,0.98198503,0.99765813,0.99485356,0.9991703,0.038487714,0.858749,0.016364587,0.9786305,0.9971112,0.9971252,0.9939328,0.99686724,0.5281105,0.9236139,0.98485863,0.99225426,0.033189315,0.3364051,0.03627171,0.4767052,0.99440306,0.57596916,0.2912165,0.9982333,0.96654564,0.98790723,0.0047086785,0.09828318,0.97978824,0.9800786,0.0060095517,0.9918458,0.13903844
1518,0.8337065,0.3680937,0.2603353,0.48244306,0.337729,0.10057222,0.35163745,0.5011989,0.8478698,0.4027935,0.7644318,0.31073433,0.30098897,0.33405375,0.63600695,0.7357566,0.2705373,0.92253256,0.78743213,0.07445034,0.6026731,0.58434296,0.17735729,0.16739577,0.22542347,0.3055102,0.2336988,0.7900483,0.26618484,0.7911192,0.5393306,0.2753322,0.21102443,0.41103655,0.30173078,0.76458174,0.15448721,0.8038961,0.3958797,0.6763894,0.9011073,0.79029244,0.7947923,0.8419828,0.70722157,0.9474065,0.4616903,0.27488092,0.5424483,0.8523752,0.5205139,0.3522439,0.6465507,0.7552619,0.66544974,0.12158629,0.2626906,0.3942299,0.90364105,0.93639743,0.7578431,0.73283136,0.6343062,0.036195654,0.8230865,0.6434017,0.8031683,0.12342417,0.2406305,0.41389847,0.7118181,0.10585399,0.2194068,0.49648666,0.1867453
1520,0.56681865,0.09637923,0.016157912,0.79895353,0.9547099,0.0022256053,0.713728,0.9352266,0.9642049,0.93710095,0.92183834,0.06956125,0.46926576,0.79263175,0.8712357,0.6193148,0.18095742,0.77594674,0.84623504,0.041162252,0.93882436,0.6636516,0.9003286,0.0014181816,0.77396554,0.028312776,0.013143883,0.9836145,0.8938238,0.8198,0.8558324,0.24719723,0.37694564,0.9733603,0.23276778,0.9115434,0.107607506,0.17516841,0.8893612,0.13533062,0.24377464,0.8861244,0.16160393,0.9725964,0.9883278,0.9836664,0.14203615,0.8770562,0.035249174,0.80391496,0.9429711,0.9212311,0.94183606,0.95073664,0.70466083,0.8556774,0.9341134,0.7927799,0.6545509,0.7863417,0.9311661,0.93940324,0.9336266,0.26602387,0.9173711,0.8360982,0.9582219,0.4385273,0.031853724,0.12491317,0.91668296,0.06957762,0.03296773,0.49171686,0.05664683
1521,0.63442796,0.27843755,0.07127466,0.40843764,0.7198202,0.019466981,0.10066858,0.9766484,0.5683442,0.18208978,0.9762731,0.5548449,0.04904615,0.9385458,0.7907389,0.41774106,0.032381576,0.29319778,0.40748706,0.018946161,0.73708576,0.58570534,0.27939808,0.036170494,0.09771883,0.26345706,0.08889612,0.9407983,0.8710029,0.1801194,0.6133738,0.590053,0.46249828,0.917708,0.049077507,0.96258307,0.008614396,0.0543837,0.92954457,0.029831186,0.1611767,0.97840935,0.123994954,0.6347153,0.75477684,0.6665984,0.7783917,0.28680912,0.18988071,0.301274,0.49234572,0.5254016,0.4617516,0.23770598,0.75086725,0.10527261,0.27047792,0.07761334,0.9501644,0.88140154,0.98570883,0.9776505,0.2131776,0.01817601,0.9732483,0.08125294,0.7648966,0.03443797,0.3398525,0.38658613,0.8263443,0.0072867763,0.33704263,0.40672457,0.06822349
1522,0.7935061,0.81162477,0.6042457,0.19880737,0.28642553,0.72407806,0.45057997,0.4494209,0.4046446,0.27164882,0.47668818,0.72698534,0.28110063,0.25162292,0.4281431,0.55864173,0.45040008,0.92860097,0.5802141,0.049412783,0.5329675,0.4306704,0.044301204,0.83149797,0.09320392,0.8854371,0.7987062,0.5245225,0.12742867,0.63810885,0.5361235,0.7185154,0.3670057,0.53426766,0.38351548,0.7285477,0.20647202,0.9171505,0.43902037,0.7346266,0.93943167,0.4290733,0.7133965,0.3011967,0.19604656,0.8659584,0.79435146,0.1068278,0.5611399,0.7954002,0.43593955,0.41125658,0.5039833,0.35407585,0.28920957,0.04321209,0.19318894,0.27906832,0.91034997,0.94135314,0.691949,0.41013354,0.39038765,0.009386163,0.6481984,0.5613774,0.44466582,0.06607158,0.68005866,0.8041386,0.66508174,0.11018113,0.5679621,0.38263744,0.5409562
1523,0.822374,0.6730338,0.45583382,0.22022414,0.25189993,0.41193444,0.21150532,0.555529,0.44191775,0.1461828,0.7408009,0.7054483,0.119101875,0.47298774,0.5378601,0.6574334,0.19344525,0.82364494,0.5053781,0.042883266,0.51576376,0.41667607,0.04576938,0.57555807,0.06968234,0.7350947,0.55733746,0.5993313,0.253721,0.41082248,0.52932173,0.6391272,0.33530742,0.4610133,0.20201543,0.7900647,0.0686557,0.7190908,0.53996944,0.42405567,0.79375625,0.82912934,0.62110585,0.3741986,0.2845637,0.7880937,0.8139004,0.10824786,0.6906647,0.79027784,0.2801731,0.21487834,0.37462857,0.31517988,0.42365208,0.033748563,0.15183829,0.13038832,0.96174055,0.95161706,0.83183163,0.7526282,0.29683843,0.009311662,0.8562665,0.3019087,0.42239505,0.0354931,0.59545785,0.61850625,0.5508921,0.042066164,0.4938355,0.36070764,0.27073428
1526,0.78453505,0.611613,0.38083857,0.21983108,0.2883412,0.28884345,0.13009807,0.70455265,0.3949038,0.104974665,0.8404061,0.72925645,0.07428287,0.6443181,0.55973715,0.6111977,0.1170119,0.66533923,0.43046433,0.031622127,0.5339797,0.41060486,0.048297107,0.45255488,0.054055966,0.68441033,0.4713215,0.6668924,0.36903292,0.26210445,0.5137472,0.63946146,0.3949242,0.529272,0.13654268,0.84217495,0.034930933,0.5041889,0.65809023,0.22435081,0.62892485,0.9194952,0.4948775,0.36731648,0.28612003,0.6979577,0.8558142,0.09998107,0.6594397,0.713667,0.24929242,0.19774501,0.3293148,0.2111688,0.4803744,0.027754406,0.13603227,0.07507146,0.9703611,0.9490901,0.8996843,0.8647137,0.21919875,0.007924352,0.9157518,0.17774734,0.4265345,0.025515905,0.5900626,0.5696197,0.5390178,0.023093415,0.52041566,0.3669022,0.20914242
1527,0.7097263,0.20354204,0.113029554,0.7047687,0.6341298,0.025762875,0.5492974,0.634091,0.9458062,0.74239016,0.78818184,0.13469568,0.44866207,0.43232626,0.74641895,0.69253963,0.3428134,0.88938373,0.8592895,0.08383364,0.7214662,0.64143515,0.52763426,0.036974914,0.52790016,0.110491335,0.07987639,0.9031941,0.45022914,0.86503696,0.6381099,0.17739442,0.19447641,0.64696544,0.36462092,0.8047741,0.2510802,0.70796615,0.46026033,0.5454887,0.8019182,0.7930292,0.68902874,0.9468364,0.9183992,0.97219086,0.271594,0.5638364,0.30643055,0.8857661,0.7430487,0.60604095,0.82333064,0.9115769,0.6924131,0.3573092,0.5696919,0.61804426,0.8098468,0.9010625,0.74068636,0.8097773,0.84770465,0.09959894,0.8065912,0.80135316,0.8834656,0.2857192,0.08948496,0.27858227,0.7800732,0.1644924,0.09232449,0.62168413,0.12354557
1528,0.83392,0.40513247,0.26602966,0.40312007,0.3270747,0.11445332,0.23154324,0.58359194,0.76679605,0.27144414,0.81777966,0.4330736,0.17427573,0.48104885,0.64408576,0.7268292,0.18430942,0.857521,0.67950165,0.057446938,0.59377563,0.532138,0.12481615,0.18730344,0.1508711,0.3771962,0.25057924,0.7700405,0.34116343,0.6233407,0.55209196,0.37374744,0.24479218,0.45057592,0.21130463,0.7981081,0.08284006,0.6814725,0.5104039,0.4727178,0.815102,0.88295746,0.70538706,0.74720985,0.6203791,0.90599054,0.603141,0.2300103,0.59799355,0.8270377,0.4079666,0.26239145,0.5317579,0.6056211,0.63668853,0.08070736,0.21764678,0.23136142,0.94304913,0.94332075,0.83691096,0.82492274,0.50360405,0.022382177,0.8807935,0.4460952,0.7058304,0.070936605,0.31066737,0.41280764,0.659549,0.05760284,0.287875,0.45160028,0.15816812
1529,0.7691052,0.22532117,0.09074387,0.5978078,0.64317864,0.021780908,0.37375173,0.8025794,0.90248823,0.5872395,0.8942004,0.21603562,0.25473464,0.64787716,0.7722792,0.69730115,0.17321083,0.83955526,0.7575315,0.06365142,0.73286486,0.63437927,0.44165102,0.029588196,0.38587806,0.13757418,0.07376451,0.91807353,0.61167413,0.7206772,0.6681278,0.29658934,0.23265968,0.73939395,0.19164573,0.8747133,0.091290824,0.47324583,0.6674262,0.31107765,0.6413431,0.8958425,0.51798123,0.90450656,0.9004833,0.9474021,0.35971296,0.5453776,0.28010887,0.80121815,0.6675439,0.5530184,0.72977406,0.8232341,0.72481984,0.3178848,0.5052429,0.43082008,0.87950456,0.89902824,0.89590603,0.89651,0.7184448,0.072299525,0.8981913,0.57275486,0.8635291,0.16369238,0.13181598,0.26646474,0.8059701,0.058274295,0.12906036,0.48871732,0.094384834
1530,0.30262852,0.06083557,0.02024798,0.9528809,0.9703279,0.0030430935,0.95160085,0.4263822,0.9935102,0.9919938,0.47184384,0.016294917,0.89816743,0.23734143,0.8313234,0.6393072,0.7836152,0.66310674,0.9680751,0.09017887,0.974963,0.8099668,0.96761906,0.00247058,0.95273846,0.0118312305,0.012288452,0.9825593,0.68769205,0.96943027,0.8242215,0.06354859,0.13499166,0.96711993,0.81040835,0.5968271,0.7872189,0.7242078,0.40319076,0.7231838,0.8162339,0.65692484,0.6928291,0.99193996,0.9930361,0.99592364,0.072635405,0.87759465,0.039300498,0.95152813,0.9839191,0.97519284,0.97626096,0.99174577,0.62863946,0.9140545,0.9743283,0.9591729,0.27085027,0.60712904,0.38776308,0.77803934,0.98523235,0.4901475,0.6587815,0.9828538,0.9449409,0.8687603,0.010982115,0.10141119,0.9306905,0.63784266,0.012397783,0.8727291,0.097118236
1531,0.7853311,0.8921888,0.68109465,0.10985686,0.2279467,0.8430838,0.28823394,0.50912726,0.17474286,0.11961628,0.54525757,0.8697688,0.11476364,0.37340635,0.39320815,0.52316546,0.28313205,0.84317654,0.37249824,0.031354465,0.44860715,0.32614827,0.017261632,0.91701096,0.03818954,0.9454997,0.8706964,0.40655047,0.13690029,0.3148441,0.51361793,0.84934235,0.42659193,0.52890563,0.24986447,0.7717003,0.088425934,0.83743066,0.5167998,0.46774104,0.84668076,0.5867323,0.55353016,0.11305681,0.08443037,0.6720948,0.91304415,0.05564201,0.7028976,0.77145153,0.24800569,0.24553394,0.30140442,0.1444499,0.18282011,0.016973905,0.13706525,0.10773455,0.96147174,0.9565038,0.7812355,0.5504325,0.20470937,0.0039500194,0.75297177,0.29031497,0.19806679,0.0244007,0.8233851,0.82606775,0.48992902,0.042338133,0.70281,0.29898092,0.52338016
1532,0.29083678,0.048350833,0.059148587,0.9718298,0.90510195,0.009065051,0.96583897,0.14373192,0.99554825,0.98711336,0.17268187,0.0126200225,0.9752515,0.055348314,0.7404545,0.5609794,0.9518281,0.57806087,0.98456186,0.10996018,0.9771463,0.8674496,0.9517802,0.014608646,0.95347977,0.022624118,0.029642662,0.96781814,0.39162666,0.9899144,0.700592,0.02769137,0.10289993,0.9187247,0.94542056,0.35268718,0.9604511,0.97020197,0.08624697,0.9700173,0.99327636,0.40803388,0.96854824,0.9931712,0.979572,0.99725634,0.083264254,0.752865,0.05638317,0.9479422,0.9827101,0.97987556,0.979901,0.98764473,0.579663,0.74434066,0.9087962,0.9668531,0.13147412,0.5985946,0.11748656,0.4929517,0.9772156,0.34379247,0.3749863,0.99123585,0.95906675,0.9312226,0.018264364,0.20700958,0.9544723,0.9087635,0.02206926,0.9721919,0.17546988
1533,0.80724585,0.28128085,0.15044549,0.54119426,0.48355797,0.04378759,0.30684394,0.6974116,0.8743827,0.45151204,0.87021714,0.2723797,0.22707789,0.54303837,0.72417784,0.7209266,0.18272096,0.86377555,0.74875206,0.06661471,0.65468764,0.6127208,0.277372,0.06598288,0.27844158,0.20766042,0.12635082,0.87032336,0.46774,0.71885407,0.6084172,0.29869524,0.2079979,0.5801996,0.20147862,0.8411646,0.0943957,0.60197705,0.55476934,0.42382732,0.76338845,0.88644207,0.64775896,0.8694287,0.82413816,0.9398029,0.44025305,0.39895567,0.42982504,0.8204373,0.55118525,0.3953206,0.64680815,0.7698902,0.71385264,0.1874973,0.34243947,0.35511804,0.9115387,0.92227983,0.86575246,0.86230725,0.64380026,0.046651103,0.8819495,0.54035914,0.8188654,0.122017406,0.18394662,0.32171434,0.7503191,0.06459524,0.17982344,0.4877792,0.116907686
1534,0.82667005,0.35307646,0.2214153,0.45839593,0.3720952,0.080667235,0.25484213,0.6128963,0.8200224,0.32972154,0.8360658,0.36551344,0.19433329,0.4963522,0.67482203,0.73066825,0.18725342,0.86278915,0.7130234,0.061966445,0.61188537,0.56726676,0.16707231,0.1300282,0.1904151,0.30304107,0.19809091,0.8107047,0.37640846,0.67049515,0.5683681,0.33355188,0.22344539,0.4831317,0.20997837,0.81028974,0.08974426,0.6627376,0.5156097,0.4702432,0.80707633,0.8852803,0.6995489,0.80554545,0.7067577,0.9225045,0.53949404,0.28203768,0.54336715,0.82900363,0.45704976,0.29968363,0.5752509,0.6764306,0.67329276,0.10888026,0.2529228,0.27541238,0.9332947,0.93670046,0.8427311,0.8368766,0.5606498,0.029110298,0.8802007,0.4882351,0.75523293,0.08798663,0.2560987,0.3753045,0.69365084,0.062667735,0.2439653,0.47457603,0.1407413
1535,0.5578477,0.13284238,0.05808022,0.8408779,0.84913605,0.011070802,0.7838282,0.61962974,0.9749034,0.9276509,0.7138554,0.059887815,0.6733427,0.38902625,0.7855567,0.65783244,0.49086863,0.8579623,0.91413546,0.0893353,0.8657001,0.68804544,0.8159814,0.011418571,0.7820334,0.04691269,0.037052628,0.9486314,0.5671119,0.92270994,0.72723174,0.12070897,0.19704281,0.8393744,0.53236943,0.7631088,0.4398218,0.6796388,0.4812856,0.56824565,0.7585899,0.72530544,0.622755,0.9756748,0.9701572,0.9863208,0.15721679,0.745251,0.14112006,0.91660845,0.90714926,0.842981,0.9221429,0.9649013,0.6624051,0.6605597,0.84462625,0.831237,0.6160628,0.8339336,0.6386064,0.8033297,0.9417366,0.22418766,0.75544626,0.92255884,0.9244182,0.54629004,0.038278222,0.20041431,0.846098,0.30699837,0.04303462,0.714352,0.11820876
1536,0.1790473,0.03251302,0.030278917,0.98469096,0.9616086,0.0042332592,0.98352206,0.10775858,0.99754214,0.99583215,0.12384597,0.006807561,0.98448944,0.049055174,0.7830528,0.5820567,0.96876425,0.41343054,0.98943824,0.11089005,0.9887617,0.8932011,0.9811483,0.0059145475,0.9789283,0.009706327,0.014299055,0.98145455,0.48934007,0.99211156,0.76371354,0.021792213,0.07240487,0.96218115,0.9661738,0.2681866,0.9775373,0.9624122,0.084672205,0.96819544,0.9897926,0.4463945,0.9620063,0.99576133,0.9912409,0.9982481,0.056765042,0.8217436,0.03256265,0.96977377,0.9922619,0.9910693,0.9877093,0.9943551,0.5726891,0.87517816,0.96902823,0.9825996,0.08093371,0.4781898,0.080551885,0.54125303,0.9894448,0.48171622,0.37387973,0.99547595,0.9564196,0.9667847,0.008432527,0.12677309,0.96263814,0.9426351,0.010170478,0.97905904,0.14284039
1538,0.6021436,0.15505104,0.08378719,0.8109909,0.76666206,0.016757151,0.7345094,0.57801443,0.9701694,0.88767606,0.7006243,0.074269705,0.6408156,0.35397473,0.7647692,0.6666389,0.4946791,0.88128626,0.9105334,0.0924104,0.80906504,0.6723033,0.72919184,0.020845529,0.71409005,0.06460211,0.053007916,0.92847157,0.47540885,0.9222712,0.680114,0.12043894,0.18824272,0.743483,0.5262753,0.7600188,0.43486276,0.7493672,0.41467258,0.6269537,0.81987023,0.71357775,0.6977065,0.97121406,0.9553591,0.98427236,0.18839839,0.6724754,0.20422435,0.9182645,0.8631239,0.77185184,0.90243256,0.95571524,0.67114043,0.5308918,0.75410646,0.7860457,0.673233,0.8687533,0.61524576,0.77117264,0.9254146,0.1672015,0.7383058,0.90904456,0.9157391,0.4760183,0.04997068,0.24175744,0.8145659,0.30237943,0.055079732,0.71339214,0.13091153
1540,0.6115466,0.15084894,0.15826981,0.8413772,0.64521646,0.033982407,0.800693,0.37642238,0.9741805,0.86925167,0.49402013,0.064496465,0.8308585,0.14607513,0.6991397,0.61146146,0.72706497,0.88313127,0.9437871,0.09776903,0.85514474,0.7305972,0.6754904,0.05421182,0.6959453,0.10181754,0.10304958,0.90597045,0.2910864,0.9644222,0.60081995,0.08433756,0.184282,0.6742442,0.72391,0.6348517,0.66815984,0.93059605,0.19434373,0.9039801,0.9773602,0.5016002,0.9094867,0.9717541,0.9179988,0.9894879,0.19939955,0.5556462,0.19706914,0.8939382,0.87376773,0.825171,0.92155105,0.9455135,0.6598675,0.3863637,0.60230696,0.82538724,0.5209415,0.84681594,0.40962756,0.5473534,0.90863645,0.129493,0.56644356,0.9433131,0.94225734,0.597743,0.07341276,0.36848688,0.883618,0.53997886,0.07932238,0.8488004,0.20286886
1541,0.556111,0.13914278,0.088739105,0.84542006,0.7642836,0.017271915,0.7905591,0.48020858,0.9757817,0.905516,0.60843796,0.057516295,0.73553514,0.25938702,0.7600714,0.65233076,0.61174893,0.8657675,0.93210816,0.09988551,0.8327503,0.7102941,0.7576289,0.024150923,0.75559264,0.05966236,0.055360593,0.92830974,0.4199538,0.94287014,0.6599693,0.09511152,0.16372152,0.73047966,0.63337195,0.70637363,0.5670566,0.83002746,0.32189053,0.75074166,0.89373136,0.6505134,0.7943078,0.9763346,0.95504975,0.98691094,0.17557345,0.652394,0.19662416,0.9232068,0.8812548,0.8125556,0.9162256,0.9625541,0.6773327,0.52437854,0.7499628,0.821567,0.58891636,0.84939474,0.50055575,0.71499836,0.9309529,0.17655963,0.6764194,0.9309056,0.92000085,0.56530106,0.04679498,0.25158116,0.83483005,0.4185613,0.049952447,0.7825458,0.14574262
1543,0.6876418,0.91661257,0.72624,0.061426144,0.19811243,0.87818825,0.114392966,0.69725,0.062478922,0.03371939,0.7012991,0.9446938,0.031659782,0.65139604,0.3529389,0.42965242,0.12749802,0.45412934,0.18366034,0.014420868,0.3570135,0.22059178,0.007329437,0.9511712,0.013030899,0.9691658,0.8961672,0.35811293,0.20706326,0.07093152,0.45683724,0.91858214,0.5585351,0.5619262,0.12515175,0.8433781,0.023966145,0.5541827,0.6588819,0.1294344,0.5246848,0.85346884,0.29793802,0.03955084,0.03443895,0.30804333,0.976504,0.022123968,0.7942581,0.67225504,0.10943293,0.13487332,0.14459123,0.031523515,0.14727437,0.0045402935,0.07829012,0.020561472,0.985809,0.96641755,0.8941265,0.78354275,0.06929944,0.0013175174,0.88383424,0.07527776,0.076103374,0.0075366767,0.90751386,0.8358814,0.31516168,0.01215859,0.81613123,0.2701582,0.43341085
1544,0.6735185,0.27959922,0.0795376,0.4316921,0.683538,0.022295158,0.123675145,0.96248686,0.63676906,0.22090848,0.96862286,0.50388247,0.06496116,0.9098054,0.78312576,0.47939214,0.044367906,0.4034731,0.46579897,0.024544062,0.72632277,0.5953327,0.2838783,0.03928023,0.12049862,0.25200838,0.092858024,0.93162423,0.8298593,0.25161523,0.6124315,0.53967816,0.40985647,0.8873469,0.06291833,0.95171326,0.013164118,0.09018839,0.9000931,0.050360836,0.23439126,0.9712026,0.17869633,0.683483,0.7714445,0.7390896,0.7260802,0.31117532,0.21911664,0.39203075,0.5054402,0.5035084,0.4924671,0.32149523,0.74967164,0.12253467,0.28671694,0.10603517,0.9441188,0.8866513,0.97903425,0.96931666,0.2745683,0.022076827,0.9651527,0.120611295,0.77391297,0.043166246,0.30706397,0.37190455,0.8152906,0.010536063,0.30413988,0.41773066,0.07458467
1545,0.7409235,0.31466025,0.12085718,0.42909122,0.5682969,0.037949976,0.14907919,0.9056593,0.6890548,0.2422168,0.94315135,0.47737786,0.091564395,0.8187934,0.74539346,0.57413334,0.07373449,0.59277767,0.5375075,0.033709068,0.68868995,0.58787006,0.22417615,0.06336173,0.1333199,0.28612688,0.12962556,0.8940464,0.70113456,0.3686958,0.5949494,0.48023805,0.33676064,0.7877046,0.09305408,0.9199365,0.024823029,0.21538348,0.81109536,0.1188211,0.4274497,0.95507574,0.33119658,0.7087938,0.7308739,0.813908,0.68356603,0.29177693,0.32803494,0.56222993,0.46929002,0.40461493,0.50290227,0.41993764,0.7172834,0.113566294,0.2655615,0.14075205,0.9443977,0.9095298,0.9581872,0.9446251,0.35175392,0.023647562,0.9470758,0.19724046,0.75204575,0.051249076,0.30320778,0.3766512,0.7689028,0.0185457,0.29691142,0.43270028,0.094739616
1546,0.6527762,0.46354106,0.18334128,0.2424433,0.51898813,0.08041304,0.060746938,0.95708776,0.3094097,0.066512175,0.9584139,0.76893467,0.029897008,0.9178721,0.6844293,0.3943722,0.032730117,0.23700191,0.29466346,0.013474359,0.65006876,0.46225896,0.08849118,0.1661528,0.034467265,0.54892653,0.24709493,0.8600566,0.760108,0.09182263,0.5354297,0.70710325,0.5459748,0.8485692,0.05110256,0.9465963,0.0071362793,0.08206808,0.9047069,0.031833496,0.20390616,0.9791486,0.1566798,0.34813443,0.39617938,0.476172,0.9138644,0.11385658,0.38195044,0.3194504,0.2885223,0.32057703,0.30225688,0.08579522,0.60504097,0.026368147,0.13861506,0.029442754,0.9754356,0.92544365,0.98034805,0.96932006,0.10429907,0.0062075695,0.9736182,0.046497557,0.5488155,0.015648805,0.5907177,0.52445585,0.70323247,0.0058824876,0.55970335,0.38050795,0.10618232
1548,0.8345937,0.39172724,0.2585503,0.41917822,0.33177966,0.10717632,0.2460127,0.5729772,0.78655547,0.29122773,0.8143243,0.40772992,0.18916564,0.46228796,0.64752084,0.73197234,0.19292311,0.8687548,0.69940865,0.060126275,0.5957973,0.5427078,0.13507663,0.17550802,0.16308081,0.35586637,0.23949955,0.77756417,0.33481094,0.6528724,0.55233157,0.3528778,0.23691091,0.44516683,0.22098285,0.79481786,0.08994021,0.6972656,0.49627432,0.5003015,0.82755256,0.8756604,0.7203135,0.7698373,0.6436714,0.91494405,0.5762643,0.24109428,0.5888602,0.8321311,0.42623013,0.2736241,0.5513326,0.63643813,0.6469106,0.0878233,0.22626895,0.2531444,0.9384215,0.9423398,0.82858455,0.81772584,0.5285909,0.024497138,0.87585163,0.47576582,0.72590303,0.07798223,0.2931941,0.40381473,0.66900045,0.06268269,0.27241465,0.4581204,0.15814039
1549,0.8015719,0.28717318,0.21188165,0.59749025,0.40465793,0.060130868,0.44432566,0.5037181,0.9075226,0.5331312,0.76164883,0.20285407,0.40191323,0.30266407,0.67204434,0.72293705,0.32162297,0.9277659,0.8491204,0.0850175,0.63509864,0.62360346,0.28376153,0.10433415,0.32687896,0.20269585,0.16539453,0.8364441,0.27852228,0.85669845,0.54966825,0.19415796,0.18868034,0.4396895,0.34998965,0.7654285,0.2093104,0.8186126,0.3489348,0.71273357,0.9104194,0.75855476,0.81098104,0.91104674,0.8104061,0.96419686,0.359441,0.36256483,0.46683493,0.87032133,0.60682,0.43826455,0.73564786,0.8466826,0.7032357,0.17975509,0.33362827,0.510358,0.8629737,0.92685276,0.7133521,0.7243619,0.7395681,0.055546526,0.793972,0.7410807,0.8615425,0.19101581,0.16038091,0.37100413,0.7436026,0.15069532,0.15479484,0.57349616,0.17235914
