,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1462,0.692014,0.3142135,0.21204562,0.60618126,0.48499537,0.0394442,0.59576863,0.42875224,0.9286568,0.6335191,0.59646225,0.1747817,0.53131145,0.24406825,0.59320897,0.5633199,0.484953,0.8112052,0.8387603,0.15207766,0.7387612,0.59164834,0.36965525,0.04761797,0.40957904,0.16616657,0.15412472,0.8181066,0.27144232,0.88768125,0.5748177,0.2327017,0.23870322,0.6343745,0.4700284,0.7558345,0.36807555,0.86454374,0.3489023,0.79448926,0.895923,0.6811478,0.80658096,0.9615528,0.87576646,0.97166777,0.3620733,0.39418727,0.38215682,0.93059164,0.66217375,0.5759781,0.76365906,0.8984057,0.46501982,0.22702809,0.40467572,0.59221655,0.7219738,0.85901564,0.61881745,0.68973815,0.7974101,0.0773059,0.7281068,0.86548805,0.88437766,0.28951532,0.17305566,0.49213082,0.7737761,0.2854263,0.16392279,0.6409118,0.27467605
1467,0.67849064,0.25867498,0.1579093,0.64319646,0.548656,0.01898213,0.6086145,0.4880647,0.9458432,0.6866384,0.63579893,0.14329134,0.5348972,0.28646305,0.62798136,0.5681392,0.4534746,0.7943765,0.8492638,0.1419633,0.7620044,0.6068283,0.45187902,0.020123918,0.46252057,0.11438802,0.09987748,0.8622874,0.3278549,0.8909379,0.5943868,0.22270368,0.24085401,0.67245924,0.44976455,0.7745393,0.34136635,0.8216508,0.39933464,0.74039006,0.8706021,0.75860494,0.7698007,0.9769588,0.92538637,0.97442824,0.32322693,0.45102933,0.33882973,0.92336893,0.70740587,0.61710846,0.7902183,0.9197219,0.49925783,0.26428106,0.4672889,0.61968017,0.71650594,0.854048,0.67077553,0.75661874,0.82547647,0.08615431,0.7751014,0.86878425,0.9143934,0.3086783,0.14368027,0.45644698,0.7938629,0.26806292,0.13658944,0.639865,0.23738179
1475,0.71878386,0.4068724,0.24553268,0.49862584,0.4445423,0.07179131,0.43192002,0.5376,0.84361684,0.4607423,0.6844371,0.30817652,0.35487312,0.34671575,0.5969689,0.56665087,0.33584926,0.82142466,0.7560326,0.14733689,0.70052403,0.5522608,0.22802335,0.103346944,0.2491644,0.3096869,0.22183195,0.7942032,0.29899535,0.7854315,0.57224005,0.33068994,0.28016242,0.62735957,0.32371846,0.8059037,0.20458324,0.7918286,0.4381831,0.63066524,0.84322643,0.76555955,0.7198869,0.8773666,0.7279432,0.94383776,0.51780605,0.29387507,0.42652324,0.8990192,0.55035603,0.48233798,0.6626481,0.7508853,0.48574245,0.18062906,0.29021946,0.40492266,0.8010256,0.875478,0.74574584,0.7592832,0.64767724,0.07065766,0.79317915,0.71191865,0.8020227,0.18315855,0.25991166,0.51033765,0.7380577,0.19795604,0.25078622,0.5720652,0.25942415
1478,0.18240032,0.000105357416,0.0001557609,0.99941146,0.9959651,6.004171e-10,0.9997271,0.21096697,0.9999999,0.9999907,0.23792386,2.2986555e-06,0.99966514,0.042592324,0.9180433,0.60026944,0.99023855,0.29605174,0.9997607,0.07315291,0.99275064,0.9538245,0.99999297,1.0873735e-11,0.99997723,5.3694457e-08,9.057607e-07,0.99969935,0.8373538,0.9999778,0.83578616,0.00073201733,0.03656429,0.9678687,0.99441963,0.39859748,0.9982718,0.9187233,0.20568684,0.99561274,0.96837956,0.88882834,0.9619268,1.0,1.0,0.9999969,4.9176953e-05,0.9995974,0.00513453,0.9951499,0.9998524,0.99896777,0.9998424,1.0,0.7400171,0.9922065,0.99985504,0.9999604,0.016342565,0.4211469,0.08636674,0.895163,0.999995,0.580918,0.7274115,0.99999595,0.9999989,0.99889475,3.1189356e-05,0.049281877,0.99375546,0.94656014,2.679472e-05,0.9726767,0.0431525
1485,0.6848041,0.23572914,0.08399426,0.5834106,0.658231,0.006329849,0.3857441,0.7902942,0.90733737,0.5810236,0.8375057,0.21994631,0.27380118,0.62165654,0.7233929,0.5869267,0.1769589,0.7614076,0.7551008,0.110439695,0.7704247,0.58784,0.41865203,0.0062995693,0.3272082,0.12205887,0.053024326,0.9257489,0.5642494,0.72379816,0.64398146,0.34745306,0.31665275,0.7587861,0.19502996,0.880519,0.09168651,0.4453346,0.6900041,0.24665655,0.61282694,0.94846,0.45277932,0.9621678,0.9284677,0.9425341,0.44850233,0.43713242,0.28811026,0.8224779,0.67307216,0.58836645,0.7238066,0.8097986,0.6264309,0.28609702,0.44420868,0.40153646,0.8251529,0.8677797,0.90872747,0.9333698,0.70166576,0.10121589,0.9257629,0.60857475,0.9084418,0.18194784,0.17067339,0.3864643,0.7978882,0.11723782,0.16877739,0.52495724,0.13647667
1493,0.6973979,0.2686143,0.08800548,0.53234196,0.6466859,0.007956543,0.30914074,0.8302678,0.865334,0.49756017,0.8655963,0.28723592,0.20561281,0.686886,0.72890854,0.58927906,0.13249904,0.76527584,0.70388097,0.10750078,0.7554906,0.56938297,0.34494844,0.008634438,0.25397047,0.16703112,0.062102176,0.9232508,0.5902946,0.63769543,0.6451897,0.40548155,0.34195295,0.7600228,0.1479182,0.8970455,0.06086912,0.36963633,0.7359916,0.17016222,0.54496264,0.9603043,0.3841248,0.93415123,0.89401907,0.9197175,0.52587086,0.38810974,0.3029354,0.7866511,0.6233937,0.5456223,0.67342204,0.7151628,0.6407783,0.26163304,0.3879944,0.3143042,0.8553607,0.87554544,0.93325984,0.94621336,0.61816025,0.09807764,0.9396251,0.48620683,0.8815429,0.14144894,0.20755304,0.39096123,0.78375024,0.092609785,0.20695998,0.48704636,0.12877285
1497,0.702509,0.20717329,0.022416996,0.43737784,0.82331336,0.0007906469,0.08316451,0.9844491,0.72237444,0.3268604,0.97956103,0.479995,0.034314718,0.96766496,0.86242056,0.62414694,0.012781166,0.688609,0.45617107,0.0650682,0.78019345,0.5414442,0.32458597,0.0007204246,0.11900745,0.15890239,0.015442775,0.9794343,0.9027196,0.18986139,0.7329361,0.66801524,0.50680405,0.87965274,0.018724041,0.9727213,0.003302099,0.021921901,0.9636891,0.0037405146,0.07495022,0.9985183,0.044616222,0.8778154,0.9214835,0.72694963,0.7267583,0.38863596,0.20785436,0.38949266,0.57673436,0.5109659,0.53574616,0.32444513,0.8274758,0.32009417,0.37528053,0.089954205,0.9468871,0.8945491,0.9962107,0.99667907,0.33509213,0.13595486,0.9942521,0.06719174,0.8831448,0.047073822,0.25495398,0.26503268,0.79966146,0.015792638,0.27050173,0.2886327,0.038832437
1510,0.8920411,0.9716049,0.8085335,0.021608748,0.09536807,0.989865,0.0042028003,0.9389787,0.002687749,0.0019365251,0.9597442,0.9962047,0.0021613664,0.9217512,0.5144787,0.57697135,0.0066142115,0.9147773,0.045183744,0.1432543,0.2736364,0.22990838,0.00056147925,0.99903333,0.0006283066,0.9987779,0.9754411,0.30196854,0.34078094,0.009459875,0.49029678,0.9600097,0.6596168,0.44288236,0.005662182,0.96548533,0.0007422751,0.17006402,0.8737085,0.008758184,0.24487756,0.96122825,0.114185356,0.0001036164,0.0002960017,0.051032763,0.99571997,0.0067332056,0.84385806,0.3560115,0.01755145,0.030354818,0.027095474,0.00038018415,0.53719926,0.013184482,0.0038898806,0.0015008993,0.9918937,0.95941484,0.9923483,0.94086665,0.0031932904,0.024604544,0.964098,0.0015740194,0.011389643,0.0018041794,0.9726303,0.73852354,0.30912632,0.008268739,0.97425926,0.13111404,0.26243195
1513,0.68471974,0.2171679,0.05950568,0.5653577,0.71067953,0.0034336627,0.30296248,0.87529576,0.8907727,0.5457036,0.8933336,0.25066325,0.19180126,0.7556096,0.7637724,0.59564805,0.10655465,0.7425612,0.7089269,0.09776193,0.7781953,0.58290476,0.4214894,0.0032369788,0.28575787,0.11618467,0.03670702,0.9466973,0.67262965,0.62130964,0.66746724,0.40545613,0.35237423,0.795422,0.12544167,0.9118927,0.047431238,0.26610655,0.7937988,0.11091398,0.45152992,0.9765213,0.3064129,0.95803815,0.93675405,0.9217495,0.49526614,0.44283321,0.26099485,0.75262326,0.667513,0.58449847,0.6990049,0.7478254,0.68168485,0.3039741,0.44720542,0.32155368,0.8590066,0.8722848,0.9528568,0.96562654,0.64569664,0.11047008,0.9573423,0.46054864,0.9113919,0.14479817,0.17656928,0.35184553,0.8033272,0.078718424,0.1775569,0.47518608,0.10273717
1519,0.7979568,0.7272997,0.37813354,0.18489854,0.3183782,0.3895216,0.07411159,0.83970445,0.21470846,0.072895825,0.8899971,0.84671724,0.044798378,0.74511784,0.6118306,0.5782442,0.056946248,0.8521636,0.3478858,0.13153279,0.55259216,0.41712347,0.0283471,0.65233743,0.02656181,0.8738712,0.55945736,0.70041597,0.40736252,0.21049675,0.56465256,0.7218773,0.44850558,0.60555536,0.055079125,0.91909945,0.015530855,0.39007384,0.7394586,0.09390123,0.51634127,0.9341698,0.32774314,0.09426451,0.092744395,0.598352,0.90312743,0.08436703,0.57939476,0.6867998,0.19958937,0.2068333,0.26683223,0.072648756,0.5583496,0.07748779,0.06850182,0.049257025,0.9470719,0.91948605,0.9570912,0.91380984,0.12206148,0.05214829,0.9297641,0.0868358,0.32185245,0.028633764,0.66891855,0.5696993,0.5945713,0.045467578,0.6713498,0.3330308,0.20973794
1524,0.6117221,0.10757062,0.06741882,0.81364244,0.7122626,0.0019376148,0.8055036,0.45963332,0.9900113,0.89817435,0.59226507,0.038045518,0.75475425,0.24110675,0.68723065,0.5730852,0.59624946,0.7416828,0.9288358,0.12936682,0.8396827,0.68345857,0.7982978,0.0012066076,0.77620655,0.018663177,0.022884587,0.935819,0.40773803,0.96017253,0.63475055,0.118582666,0.19608554,0.7476553,0.6119407,0.7404134,0.5491065,0.829028,0.38090858,0.8231252,0.88589686,0.7914593,0.80509657,0.998387,0.992584,0.991743,0.1281275,0.7000747,0.21792577,0.9439091,0.8713822,0.7871921,0.9074199,0.9874462,0.53833526,0.43703386,0.7381965,0.8474042,0.57315296,0.81740165,0.5916343,0.7896852,0.9487163,0.11880104,0.7777376,0.9612613,0.9793235,0.54025275,0.05220511,0.36606175,0.8623801,0.36903483,0.048881263,0.7207564,0.19078347
1525,0.6750341,0.14379981,0.016182005,0.53835,0.85749906,0.00033249237,0.1318639,0.9811725,0.8533264,0.48059934,0.9753059,0.3202071,0.057454184,0.95887583,0.8701195,0.6242595,0.018762937,0.6652573,0.5616442,0.06412668,0.8134431,0.57890207,0.48831505,0.00024270144,0.20676163,0.07624835,0.008589521,0.98451483,0.9065194,0.29587275,0.74274063,0.5768516,0.46866173,0.8909976,0.027955255,0.9681221,0.0056485035,0.026831217,0.95760477,0.0057907733,0.09126264,0.99835193,0.055961117,0.9598411,0.9700078,0.8263698,0.6028049,0.49999833,0.17168146,0.4489019,0.6830027,0.6016426,0.6436263,0.54893804,0.8291744,0.39293715,0.5000455,0.15510243,0.9271535,0.8819698,0.9948192,0.9964079,0.49319106,0.15251729,0.99346054,0.12882504,0.9351157,0.07449367,0.17208208,0.24051866,0.83061576,0.021366414,0.18243502,0.3336319,0.03711159
1537,0.8175941,0.83633834,0.64269716,0.15056275,0.18102531,0.83986646,0.09293178,0.6399625,0.15290737,0.053067237,0.78378004,0.88282293,0.06645371,0.5062287,0.48902833,0.560036,0.12084143,0.8872665,0.36317763,0.16882996,0.47962213,0.39121804,0.0143281985,0.9554068,0.02090171,0.9459451,0.833131,0.4606915,0.20390734,0.28148556,0.49939337,0.6962812,0.4048618,0.47146994,0.10221946,0.869123,0.037936326,0.7261632,0.5202771,0.32637757,0.7669951,0.7483478,0.5819302,0.038387664,0.02806862,0.6238016,0.91673285,0.05334989,0.6963818,0.80305624,0.14346284,0.15804414,0.23095714,0.061854936,0.4311028,0.049033042,0.041697543,0.05433847,0.93659556,0.92260826,0.8770886,0.7340975,0.10940345,0.037983667,0.8189038,0.13792872,0.18970358,0.030914258,0.7518009,0.67086643,0.5278151,0.079844035,0.74781066,0.37911922,0.34948903
1539,0.51987326,0.022872552,0.007981936,0.9176986,0.9210106,2.0344103e-05,0.84639513,0.7904944,0.99823284,0.97291327,0.80454093,0.009701153,0.7624356,0.5539451,0.8432258,0.60233355,0.39592472,0.60087794,0.9536314,0.08301868,0.91702366,0.7587414,0.96812797,5.541372e-06,0.9251006,0.001412723,0.0011616312,0.99091434,0.78275925,0.9656333,0.7397247,0.089291595,0.20997885,0.89213943,0.47939095,0.84596854,0.36159712,0.39020106,0.7018351,0.40767944,0.6256166,0.9763348,0.50960755,0.9999305,0.9997484,0.9954442,0.050601777,0.9041804,0.08198508,0.89513755,0.95951676,0.9112641,0.96039087,0.9972102,0.7305316,0.722912,0.92841375,0.9144494,0.53921694,0.7791791,0.8577511,0.96753937,0.98187155,0.2160504,0.9436084,0.9652856,0.99715185,0.6642018,0.014540614,0.1947365,0.9274214,0.25023782,0.014125024,0.7113623,0.06610461
1542,0.69178647,0.30974936,0.20166364,0.60405314,0.4954383,0.035573814,0.58217555,0.45344865,0.92707616,0.62922525,0.6150605,0.17807822,0.5134761,0.2632666,0.6016779,0.56477237,0.4616888,0.80853057,0.833935,0.1492142,0.740472,0.59113234,0.37135163,0.04254643,0.4031168,0.16401124,0.14551713,0.8268845,0.2867009,0.88029754,0.57906896,0.23945148,0.24328862,0.6425757,0.449532,0.7657141,0.34257412,0.84879184,0.36922902,0.7681362,0.88569325,0.7092176,0.7903737,0.96124697,0.87894315,0.97027,0.36817524,0.3959389,0.37647673,0.9261457,0.66205555,0.57604516,0.7607114,0.8935721,0.47500795,0.22994596,0.40611556,0.57960004,0.72976094,0.85968333,0.6451726,0.7134279,0.79143816,0.078531116,0.74651855,0.8543609,0.8854915,0.28119612,0.17345959,0.4857981,0.7750311,0.2714204,0.16475458,0.6337597,0.26422742
1547,0.11463062,2.5474274e-05,0.00019061189,0.99992406,0.99607927,2.1821367e-10,0.9999939,0.007720127,1.0,0.99999964,0.016265936,6.230402e-08,0.99999547,0.0009784647,0.8550815,0.5625279,0.9998561,0.29307657,0.99998593,0.11786701,0.9963217,0.9773362,0.99999964,1.9482113e-12,0.9999994,2.0191064e-09,3.8715086e-07,0.9995895,0.45391074,0.99999976,0.8005407,4.7522084e-05,0.009746776,0.9506541,0.9999002,0.070829995,0.999992,0.99885285,0.011845951,0.99998987,0.99924135,0.12712257,0.9990687,1.0,1.0,0.9999999,1.9922375e-06,0.99993527,0.0034116502,0.9997243,0.99998116,0.9997992,0.9999862,1.0,0.5078709,0.9970625,0.9999826,0.9999994,0.0012995079,0.2627738,0.0011345142,0.22765194,0.9999999,0.61587137,0.10615936,1.0,0.9999999,0.9999578,3.1232246e-06,0.05393407,0.9969739,0.997776,2.361658e-06,0.9952036,0.13061807
1554,0.08269546,8.587392e-06,0.00013156791,0.9999784,0.9972344,4.8271262e-11,0.99999917,0.0017272154,1.0,1.0,0.004525593,7.154873e-09,0.9999995,0.00018348025,0.8372416,0.54920685,0.9999807,0.2635575,0.999997,0.1360782,0.99779594,0.9855903,1.0,2.5018808e-13,0.9999999,2.1164644e-10,1.3038294e-07,0.999688,0.31691036,1.0,0.797945,1.081528e-05,0.0049715964,0.95024973,0.99998605,0.027962662,0.9999994,0.999811,0.003270476,0.9999993,0.9998481,0.029949758,0.9998185,1.0,1.0,1.0,3.0572986e-07,0.9999814,0.0021605736,0.9999275,0.999995,0.99993086,0.9999968,1.0,0.42320034,0.9986356,0.9999958,0.9999999,0.00033911323,0.18979041,0.00015779035,0.075100206,1.0,0.66860074,0.032347556,1.0,1.0,0.99999297,7.1612783e-07,0.04725598,0.9982161,0.99952567,5.113779e-07,0.998044,0.17730838
1556,0.437888,0.013440186,0.027213125,0.9797422,0.8503216,7.071948e-05,0.9941004,0.06278592,0.9999217,0.997678,0.13712996,0.0006522444,0.99444455,0.01772473,0.6572113,0.552728,0.9807169,0.6696256,0.99574995,0.15838736,0.93596625,0.8394801,0.9940654,1.47795745e-05,0.9951337,0.00022850907,0.0022206837,0.96867263,0.22732769,0.9994481,0.6422653,0.008725206,0.06717837,0.76849,0.9811467,0.34561703,0.9921113,0.9900349,0.064842574,0.9980453,0.99164927,0.23476072,0.98544043,0.99999833,0.99996126,0.9998441,0.0042881756,0.96389186,0.09512944,0.9943019,0.98893446,0.96682125,0.9935154,0.99996746,0.41110858,0.7848581,0.97836703,0.99737847,0.10313034,0.66971725,0.04598294,0.31942067,0.9992079,0.18292126,0.29907268,0.99981326,0.9993401,0.9704497,0.003210297,0.28670713,0.94717455,0.90032095,0.0027146807,0.92929,0.28060994
1565,0.07289685,3.7684358e-06,2.6571151e-05,0.999982,0.99906737,2.4426353e-12,0.99999833,0.01129771,1.0,1.0,0.018635632,6.2492984e-09,0.9999987,0.0011823087,0.91848814,0.5791876,0.9999068,0.18533652,0.9999958,0.08925788,0.9984719,0.98684293,1.0,8.341559e-15,0.9999999,7.3109165e-11,1.9073111e-08,0.99993014,0.6968553,1.0,0.8553616,1.6488251e-05,0.007247072,0.9777075,0.99994695,0.07076176,0.9999964,0.9977991,0.017191567,0.99998915,0.9989083,0.30029,0.99883527,1.0,1.0,1.0,3.180367e-07,0.9999893,0.0010659776,0.9997693,0.99999666,0.9999505,0.999997,1.0,0.62859154,0.99926966,0.9999976,0.9999999,0.00056105346,0.1898104,0.001226073,0.43732667,1.0,0.7636881,0.1739684,1.0,1.0,0.9999895,4.857075e-07,0.02554275,0.9987196,0.9984896,3.6765863e-07,0.99694026,0.064813145
1568,0.10471082,1.25991455e-05,4.195737e-05,0.99992895,0.9985856,1.3885534e-11,0.9999858,0.051806465,1.0,0.99999964,0.068283804,6.556673e-08,0.99998593,0.0067742635,0.92715263,0.5923631,0.99922395,0.21321985,0.99997747,0.07693168,0.9973029,0.97842443,0.99999976,8.673225e-14,0.9999993,8.742218e-10,6.6288e-08,0.99990094,0.8036871,0.9999993,0.855815,8.085576e-05,0.014803631,0.9772843,0.9995747,0.1747783,0.99994266,0.9858737,0.06303371,0.9998123,0.9941907,0.6781178,0.9935959,1.0,1.0,0.9999999,2.422371e-06,0.9999579,0.0017931986,0.9990576,0.9999857,0.9998411,0.99998534,1.0,0.7041745,0.99828535,0.9999888,0.9999988,0.0023636536,0.2696834,0.009624599,0.74419963,0.9999999,0.71253544,0.43861943,1.0,1.0,0.99992764,2.4293136e-06,0.030215455,0.9977024,0.9922862,1.9526926e-06,0.99204797,0.04646888
1570,0.78548217,0.6489011,0.25577977,0.21078472,0.4097599,0.17079823,0.069464244,0.8976317,0.267077,0.0903056,0.9218972,0.81564397,0.03873838,0.8272075,0.6701111,0.5871927,0.040138014,0.8301478,0.3501617,0.115645215,0.59313136,0.43391886,0.042290483,0.3348052,0.03188905,0.8010559,0.37779567,0.7985,0.52950704,0.18953227,0.5975172,0.72624654,0.4665819,0.67012024,0.04180651,0.93581223,0.010478757,0.24418925,0.81800383,0.04808133,0.3845963,0.9681759,0.2291008,0.15892695,0.17480475,0.5997995,0.89023495,0.10957548,0.5109962,0.6231715,0.24134201,0.24159056,0.29522735,0.08573435,0.6198684,0.09947218,0.091256,0.049806546,0.9500303,0.91692173,0.9743429,0.95342535,0.1364718,0.061672647,0.956954,0.07328424,0.41825864,0.028928002,0.61116534,0.51346624,0.63139206,0.035238102,0.61733216,0.3158887,0.15705307
1581,0.7576705,0.55491436,0.2800843,0.3290506,0.40145183,0.14607365,0.19351232,0.7377798,0.5618731,0.21318522,0.8219529,0.60088944,0.13271448,0.5857522,0.6189696,0.5746765,0.13668793,0.83206224,0.56098807,0.13499683,0.6381124,0.48786715,0.09206219,0.25575984,0.08954708,0.6106391,0.33670697,0.7727988,0.3792559,0.4858921,0.5763549,0.53437364,0.3649163,0.63218844,0.13361166,0.8799255,0.05401521,0.56752163,0.62575626,0.25879487,0.67642283,0.89171374,0.49643025,0.4937943,0.38011205,0.83198756,0.7556426,0.17244703,0.4871905,0.8039493,0.3675744,0.33949795,0.46449435,0.33263558,0.53774756,0.12636927,0.15634805,0.15678377,0.89663893,0.89907604,0.90275085,0.8720141,0.33985996,0.06313748,0.8903402,0.31339714,0.6025672,0.07467654,0.44439453,0.52689546,0.67776465,0.09166374,0.44079253,0.4438107,0.21855833
1590,0.13428752,7.819689e-05,0.0017721789,0.99990594,0.98239625,1.3661e-08,0.99999785,0.00052697235,1.0,0.99999964,0.0021388566,7.05398e-08,0.9999989,6.8247246e-05,0.6618843,0.5196941,0.9999851,0.43785146,0.99999166,0.20706646,0.9939569,0.9746371,0.9999989,2.1531095e-10,0.9999994,8.367606e-09,5.543095e-06,0.99669445,0.079740226,1.0,0.6949098,2.516048e-05,0.0056354436,0.8572727,0.99998546,0.018558342,0.9999994,0.9999653,0.001102575,0.99999976,0.99995446,0.0034603425,0.99993455,1.0,1.0,1.0,1.7810017e-06,0.999864,0.0090208,0.99994767,0.9999684,0.99968886,0.99998546,1.0,0.24040231,0.9931293,0.99996233,0.99999976,0.00061624136,0.2602835,6.0324175e-05,0.011808968,0.9999999,0.4547716,0.008585798,1.0,0.99999976,0.99997723,5.147431e-06,0.12187648,0.9952649,0.9995813,3.5806527e-06,0.99750537,0.42697197
1593,0.7359714,0.4583052,0.22916944,0.41493583,0.45284835,0.07624165,0.28145945,0.69258744,0.72781235,0.32799435,0.7889983,0.4485452,0.20454739,0.51852524,0.62909704,0.5741008,0.19026028,0.81942403,0.6553768,0.13459386,0.6787471,0.52230036,0.1577335,0.12011073,0.15246254,0.4286696,0.23507194,0.81086516,0.38015637,0.62307525,0.58545274,0.4427269,0.33108717,0.65145063,0.18823515,0.86077404,0.08903097,0.626815,0.58111674,0.35789362,0.7271318,0.87544817,0.5616224,0.74270105,0.60075796,0.895257,0.6483831,0.23786627,0.4373387,0.8405664,0.4674708,0.41719085,0.566656,0.54099876,0.5357149,0.1604402,0.22618246,0.24953583,0.86281836,0.8879839,0.869002,0.8574991,0.48627508,0.070143916,0.87353843,0.47655615,0.7293899,0.11317702,0.33781308,0.5007131,0.71610516,0.120930776,0.33236077,0.49448776,0.21561332
1594,0.7026328,0.3542432,0.2388694,0.5687902,0.4561907,0.05657737,0.552042,0.43784055,0.9056987,0.5753088,0.60729605,0.21432346,0.48575366,0.2549176,0.583651,0.56271285,0.4561304,0.81848776,0.81724554,0.15398376,0.7223283,0.57747406,0.3092813,0.07401305,0.35179457,0.21674016,0.19069113,0.79704285,0.2623577,0.8662103,0.56834006,0.2580655,0.24786271,0.6209989,0.43836176,0.7634141,0.33019343,0.86087,0.35543618,0.77572685,0.8918526,0.6790348,0.79803205,0.94017625,0.82448655,0.96538013,0.41139692,0.35231408,0.40629503,0.9259823,0.62125456,0.54060876,0.7320044,0.8626911,0.46001488,0.2049802,0.3573863,0.53800184,0.7446551,0.8646397,0.63715094,0.6869344,0.7555131,0.07321094,0.73082995,0.8344388,0.85558844,0.25502828,0.20242856,0.5072111,0.7589418,0.26685813,0.19247238,0.62467974,0.28248045
1597,0.6974327,0.29536688,0.13326585,0.5556363,0.5742447,0.017039638,0.41581184,0.6910056,0.89016163,0.54303235,0.77755725,0.24499115,0.31691962,0.4974654,0.6731509,0.5782506,0.24290513,0.78729486,0.7619741,0.12505494,0.7451113,0.57573664,0.34203878,0.01974768,0.30357805,0.1767532,0.0968863,0.8852441,0.4463645,0.7605725,0.61472183,0.33293936,0.29797563,0.70818615,0.2514974,0.85033953,0.13633643,0.6145686,0.58316785,0.4086002,0.7316611,0.89661413,0.5787765,0.9421901,0.87750626,0.94564503,0.46654034,0.38149402,0.34015018,0.8622907,0.63106364,0.5508226,0.7061694,0.7986412,0.567374,0.24143703,0.38468504,0.4154835,0.81079584,0.8699445,0.85151094,0.87996006,0.69087803,0.08774522,0.88137645,0.6683217,0.87691075,0.18862538,0.19897772,0.4362165,0.77648944,0.1510119,0.19438328,0.54966354,0.1814439
1601,0.66230226,0.18874753,0.08289159,0.67071325,0.66711944,0.004805302,0.5490475,0.6790541,0.954763,0.7191827,0.76057917,0.12783036,0.4428284,0.46712634,0.7049061,0.5810768,0.3046046,0.7583119,0.83546996,0.11852397,0.7933503,0.62024087,0.55301744,0.004157349,0.48440278,0.069276884,0.043244258,0.9251547,0.4951817,0.85171574,0.63708115,0.24793887,0.26888418,0.74874085,0.32432833,0.8373509,0.20058465,0.6189456,0.57437366,0.47227716,0.7453899,0.9067393,0.60510874,0.9862277,0.9639186,0.97030723,0.31365636,0.5235099,0.26874378,0.88224626,0.75136626,0.6599155,0.8027926,0.9196819,0.58920944,0.3278577,0.54381615,0.5822503,0.75190663,0.8523215,0.8273229,0.8913821,0.82560426,0.105023734,0.8829991,0.8058627,0.9419695,0.28342035,0.118389845,0.3857255,0.81976855,0.18642446,0.11482639,0.599465,0.15921268
1609,0.47484383,0.017293887,0.016279202,0.96167517,0.8846282,4.291833e-05,0.9738612,0.28003022,0.99968505,0.993002,0.39707178,0.0021789726,0.9682103,0.10280691,0.7494035,0.57444245,0.8830656,0.64164746,0.9876347,0.12056101,0.92764115,0.80633616,0.9872229,1.0169377e-05,0.98322564,0.0005242392,0.0017244647,0.9813803,0.46550244,0.996549,0.68614376,0.024891876,0.11336457,0.8307183,0.8985657,0.59523386,0.9215592,0.9167559,0.24393776,0.96597767,0.94864565,0.7212753,0.9161233,0.99999106,0.99990845,0.9993057,0.013010046,0.94329476,0.09012544,0.9789701,0.98005986,0.9479389,0.9853753,0.9997651,0.5569738,0.7564867,0.96250075,0.9874007,0.24234585,0.7217981,0.28466046,0.7405879,0.9968029,0.19578102,0.67851514,0.9981077,0.99871576,0.9045601,0.0063444776,0.24494423,0.93875355,0.6801879,0.0057014236,0.8628691,0.15710406
1632,0.9289755,0.99519604,0.9676936,0.006004484,0.02485316,0.99987125,0.0014333342,0.8944203,0.00022184112,0.00026072704,0.9455411,0.99950993,0.0008224537,0.88543963,0.34965625,0.55814546,0.0055877306,0.95098585,0.01670356,0.1900005,0.14132857,0.15310735,4.7182646e-05,0.9999951,8.993823e-05,0.9999436,0.99864656,0.06873563,0.14471057,0.0031233577,0.39261782,0.98297954,0.70557475,0.25547388,0.0038890385,0.9608159,0.0004690335,0.33765772,0.7977423,0.013469447,0.36927137,0.86954975,0.16833864,1.76343e-06,6.0010616e-06,0.013228839,0.99914646,0.0012771277,0.9434051,0.35609868,0.0036441009,0.0085929325,0.0071658175,2.9023568e-05,0.4008515,0.0035673091,0.00061486504,0.00033826855,0.9958526,0.97163117,0.9891958,0.8323668,0.0005174295,0.012574276,0.9264545,0.00041846582,0.0010621566,0.00055584166,0.9948716,0.8595707,0.16646276,0.006884798,0.9951407,0.09719809,0.45137438
1643,0.0552644,1.6083754e-06,2.2370234e-05,0.9999937,0.9992366,8.8410046e-13,0.99999976,0.002677505,1.0,1.0,0.005537383,1.0030538e-09,0.9999999,0.00024083201,0.90334624,0.5652731,0.99998534,0.17291068,0.9999989,0.105250545,0.9989794,0.9910026,1.0,1.9731933e-15,1.0,1.1799141e-11,8.9755225e-09,0.9999367,0.54803646,1.0,0.8490706,4.505495e-06,0.003947236,0.97585297,0.9999912,0.029554542,0.99999964,0.9996189,0.004974199,0.99999917,0.9997671,0.083041266,0.9997547,1.0,1.0,1.0,6.431377e-08,0.99999607,0.00076938275,0.99993324,0.9999989,0.9999794,0.99999917,1.0,0.5401607,0.9995982,0.9999993,1.0,0.00017090945,0.14082693,0.00019044038,0.17486914,1.0,0.79023063,0.057245187,1.0,1.0,0.99999785,1.4362847e-07,0.024060616,0.9991591,0.9996345,1.0301135e-07,0.99863094,0.094445154
