,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1647,0.23042575,0.001540314,0.0110879075,0.9986822,0.92470986,1.6469393e-06,0.99983704,0.0041798516,0.9999995,0.99997556,0.017063303,2.0183114e-05,0.9998996,0.0019964182,0.5628842,0.5859611,0.99957854,0.5253922,0.9998882,0.17826545,0.98145604,0.9220567,0.99934274,1.1206586e-11,0.9993424,1.6249493e-06,0.00013331992,0.98379576,0.071205,0.99999964,0.6915053,0.00062908884,0.00934329,0.790585,0.9991736,0.083724715,0.99963593,0.99945635,0.007338372,0.9999964,0.99989116,0.0006500002,0.9992048,1.0,0.99999964,0.9999783,0.00010261651,0.9841987,0.055654958,0.9985384,0.9982388,0.99756217,0.99974495,1.0,0.33131537,0.9372731,0.99377006,0.9999579,0.005205085,0.4775531,0.00058944727,0.07069352,0.99999785,0.33516634,0.0030919546,0.99999976,0.9999552,0.99843365,6.2910076e-05,0.17566794,0.97497797,0.9951552,2.7505404e-05,0.987677,0.4075611
1648,0.7739524,0.47990066,0.14270674,0.31900424,0.46637142,0.061337654,0.15023269,0.8336236,0.53902537,0.1844853,0.86667556,0.6096254,0.09888313,0.66256464,0.6697943,0.55553055,0.086895525,0.7963372,0.52991575,0.10493881,0.65018743,0.4838231,0.12779813,0.019392965,0.118370384,0.5020713,0.21566632,0.83714134,0.5079281,0.36530912,0.58786887,0.5619618,0.37879667,0.69284624,0.10348448,0.90483433,0.053451955,0.40921733,0.73250157,0.113693014,0.5490885,0.992782,0.37231135,0.5774863,0.4806842,0.7372497,0.7879266,0.22155632,0.4503555,0.6971323,0.40129867,0.33154267,0.46615145,0.23914468,0.57568234,0.121567436,0.21172129,0.13086438,0.94678086,0.9378918,0.94650394,0.9026229,0.27033478,0.097214825,0.98211527,0.19728173,0.6816862,0.06393826,0.4259345,0.4824029,0.69318205,0.061650176,0.41075477,0.3963789,0.16978309
1650,0.6475056,0.15428649,0.08071943,0.7561261,0.62611055,0.0046700784,0.7244671,0.4372591,0.9788062,0.83374155,0.5786666,0.08041128,0.67701966,0.24325371,0.6385814,0.56318116,0.56944925,0.7402362,0.91934663,0.12177487,0.81251955,0.64175344,0.6071237,9.9606856e-05,0.5946044,0.033003405,0.03917527,0.9034695,0.33581355,0.9686451,0.6135007,0.15271255,0.17130518,0.71537566,0.5609394,0.7388706,0.48222387,0.84712726,0.36643043,0.8543453,0.9269772,0.83956164,0.8155512,0.9938514,0.9765816,0.9714892,0.20045176,0.5279822,0.2987632,0.9102298,0.7887316,0.73405683,0.88276577,0.98768497,0.5074324,0.31135178,0.57634205,0.7660709,0.68616706,0.88043225,0.5427972,0.7209601,0.93186307,0.13693444,0.80428,0.9493641,0.9574029,0.41779333,0.06342363,0.39336023,0.8220152,0.34696358,0.04950587,0.69481254,0.2229601
1651,0.7549592,0.4347359,0.17572102,0.3951819,0.44923595,0.065382466,0.25425637,0.7138694,0.69201106,0.2849233,0.78915936,0.47854066,0.1858432,0.50408244,0.62880397,0.5555746,0.1699509,0.7947189,0.6568117,0.11508858,0.6676253,0.51094186,0.171726,0.023013564,0.17338552,0.40041187,0.21120496,0.81939924,0.39133826,0.61219674,0.5772944,0.45167258,0.31108013,0.6602335,0.18605949,0.86618215,0.11143516,0.6102586,0.60659546,0.32401738,0.7390626,0.9677326,0.5469074,0.75809157,0.6097941,0.8287491,0.68107194,0.2527683,0.45592684,0.78326386,0.4638395,0.3996071,0.5667725,0.50816387,0.5325121,0.13391997,0.24803227,0.2278218,0.9161827,0.9296997,0.8737928,0.8391041,0.44026312,0.09866317,0.9479649,0.41892648,0.74393296,0.10237996,0.33381113,0.4925386,0.69966215,0.1064684,0.30568528,0.47534606,0.21001361
1652,0.5892145,0.06672711,0.02163317,0.8632918,0.7926007,0.00032375363,0.8036359,0.5531112,0.9945023,0.937843,0.6484188,0.030901065,0.7643601,0.322626,0.73303396,0.57015514,0.57757175,0.6864223,0.94877046,0.104598135,0.88195693,0.6993707,0.82287383,4.1116832e-07,0.7691484,0.005302619,0.0074154846,0.960467,0.5371484,0.9812367,0.66803104,0.10489373,0.16301978,0.81669354,0.5812333,0.75490344,0.50538385,0.74531466,0.45449585,0.76280653,0.8869098,0.9683336,0.752956,0.9990086,0.9964161,0.9842488,0.10450177,0.69911253,0.1773336,0.90667444,0.892162,0.84384036,0.93996745,0.9969608,0.58069724,0.49003357,0.7635147,0.8735758,0.59052455,0.8514244,0.6496192,0.8285949,0.9734697,0.17782302,0.9229314,0.9726945,0.9871545,0.56012815,0.024480827,0.2890458,0.8909379,0.36255798,0.019407306,0.7241444,0.14654997
1653,0.54818386,0.03078905,0.0043792105,0.9089028,0.9039963,1.9795914e-05,0.79030526,0.7788707,0.9976804,0.96709925,0.7964872,0.017199159,0.7362558,0.5494086,0.83324075,0.57723665,0.430897,0.6274541,0.95186216,0.0826093,0.92455006,0.73566294,0.91533524,1.2852496e-09,0.84293854,0.0011119626,0.0013398157,0.9862046,0.80002016,0.9752332,0.7266829,0.09764343,0.18971805,0.90045893,0.46389702,0.8213535,0.36948973,0.43886143,0.6592707,0.3721467,0.70629716,0.99845576,0.5383253,0.99970067,0.9992113,0.98676646,0.07727465,0.81018627,0.095265344,0.86551476,0.9382077,0.8943048,0.9597381,0.998103,0.6838382,0.6552387,0.8687576,0.89560145,0.5834862,0.8316203,0.86289245,0.93624353,0.9820078,0.22669227,0.98878163,0.96619326,0.99528706,0.60134596,0.012345999,0.19600734,0.93460655,0.27286866,0.0105701145,0.7002384,0.07571839
1654,0.08865848,1.7796448e-05,9.6682115e-06,0.9999465,0.99871445,2.7861526e-12,0.999966,0.07501627,1.0,0.99999976,0.11162752,2.2669163e-07,0.9999769,0.02538735,0.9311145,0.61954844,0.9992632,0.23258206,0.9999833,0.07769508,0.9986279,0.9749382,0.99999607,1.5208325e-23,0.9999827,2.4581828e-10,3.0886405e-08,0.99986935,0.879636,0.9999999,0.8830768,0.000113645976,0.009242496,0.9866304,0.998955,0.1665602,0.99951124,0.9730972,0.071804136,0.99975675,0.9973917,0.9444385,0.9902906,1.0,1.0,0.9999982,3.9376578e-06,0.9994924,0.0019789727,0.9972391,0.99995625,0.9998838,0.99999,1.0,0.7164,0.99822,0.99989426,0.999998,0.0010563522,0.23059237,0.012805755,0.74383897,1.0,0.6968563,0.63575953,1.0,0.9999999,0.99985087,6.7113274e-07,0.019963281,0.99842995,0.99394155,3.5383968e-07,0.9917115,0.04063502
1655,0.33827794,0.0038072674,0.0030000128,0.9929066,0.94730175,1.0666668e-06,0.995314,0.13321269,0.9999864,0.9995653,0.23048638,0.00030094787,0.9957361,0.05646107,0.7673162,0.58595455,0.9787972,0.53607565,0.9983278,0.11234999,0.9730613,0.872229,0.99622726,3.8388485e-12,0.9936792,1.2759092e-05,0.00014492801,0.99165726,0.47309312,0.9999374,0.738509,0.006025683,0.042263847,0.89218813,0.97304845,0.39826822,0.9784882,0.96450704,0.12539932,0.99679774,0.9915878,0.63410825,0.96983904,0.99999964,0.99999523,0.999648,0.0017254847,0.9632585,0.048879135,0.9853057,0.9936488,0.9892573,0.99801034,0.9999994,0.5513625,0.89634955,0.98275244,0.9986939,0.059463203,0.6421173,0.06935281,0.5989929,0.9999,0.31875238,0.48297194,0.99994767,0.999793,0.97893256,0.00045893306,0.1456367,0.97133225,0.9059912,0.00028343362,0.9389472,0.1494178
1656,0.37837756,0.007082777,0.0068626045,0.9882792,0.91515267,5.7307943e-06,0.9930841,0.114107035,0.9999641,0.9990393,0.21438791,0.0006236293,0.99364823,0.0495727,0.7200246,0.5815771,0.9754286,0.5776811,0.9975146,0.12174689,0.9619053,0.85029763,0.9920002,1.2055916e-10,0.98859674,4.433549e-05,0.00042627633,0.9851541,0.36502033,0.9998963,0.70999724,0.008510072,0.045999907,0.85520846,0.9682654,0.4010176,0.97400427,0.972571,0.11144415,0.997262,0.9928362,0.42314777,0.9730315,0.99999857,0.9999827,0.99943334,0.0030718383,0.94126624,0.073057055,0.98457307,0.9890737,0.9828332,0.99661726,0.9999982,0.51210564,0.84038144,0.96954453,0.99765354,0.08203464,0.6826157,0.061808616,0.52548903,0.99978787,0.2771815,0.36390933,0.9999056,0.9995253,0.96734756,0.00091929093,0.1853508,0.95916635,0.89298356,0.00056528754,0.9301039,0.18869467
1659,0.04545236,1.2367461e-06,2.091279e-07,0.9999932,0.99987197,1.5331761e-15,0.9999913,0.20957768,1.0,1.0,0.20688105,1.2084844e-08,0.99999404,0.06539387,0.9783625,0.6381924,0.9994147,0.12595315,0.99999607,0.05032653,0.99970704,0.9880526,0.9999999,3.0976563e-30,0.99999845,1.2339023e-12,2.6019456e-10,0.9999908,0.985809,1.0,0.93591094,3.1295753e-05,0.0074233613,0.9972254,0.99926704,0.19149652,0.99967337,0.87419,0.16309711,0.9989592,0.99136215,0.999461,0.9760034,1.0,1.0,0.99999964,4.153645e-07,0.99993694,0.0002930008,0.9971277,0.9999956,0.9999833,0.9999988,1.0,0.8490963,0.99979025,0.99999106,0.99999976,0.00030073733,0.12634681,0.037003662,0.93848324,1.0,0.8463828,0.9666791,1.0,1.0,0.9999728,3.8378023e-08,0.005491123,0.9996855,0.9954952,2.145364e-08,0.99474055,0.010368803
1661,0.86365867,0.86270416,0.5140434,0.07023864,0.19933006,0.83681613,0.023696452,0.8955057,0.033150505,0.012034647,0.9183941,0.9587651,0.013011914,0.77894384,0.5762281,0.5436349,0.020690028,0.86122906,0.1548689,0.11388029,0.39125985,0.3298087,0.011813761,0.9931083,0.01433765,0.98030055,0.83348095,0.56720656,0.3848846,0.034048595,0.5096987,0.8594257,0.5432935,0.5333667,0.02683687,0.94463944,0.010571421,0.3021261,0.81463003,0.028271005,0.3565182,0.99214464,0.224239,0.012970411,0.013985072,0.26537362,0.9745395,0.056699436,0.7115686,0.51305085,0.09799516,0.084223956,0.10617699,0.0030942706,0.5345973,0.03064109,0.04088035,0.011886661,0.98900396,0.9672945,0.9801394,0.90568095,0.016705338,0.058406767,0.9865558,0.010798423,0.13227277,0.009783506,0.8920631,0.65411884,0.44987738,0.018647883,0.89418155,0.21948114,0.22781338
1662,0.51604193,0.028633067,0.010406821,0.9386316,0.86661017,4.8993323e-05,0.9204969,0.44913527,0.9990048,0.98431236,0.55662715,0.008449797,0.9084486,0.23686427,0.7572365,0.5753055,0.7634043,0.6408282,0.9791951,0.10339476,0.9238235,0.76029843,0.9383165,8.832612e-09,0.9081868,0.00087005564,0.0020834247,0.9771288,0.56056434,0.9956878,0.6955366,0.05009248,0.11849719,0.8522113,0.756329,0.6832056,0.7227891,0.81653756,0.36822134,0.8968024,0.9324573,0.9551323,0.83408946,0.9998951,0.99949527,0.9943684,0.035141096,0.8274812,0.11812745,0.9389739,0.9514359,0.92418164,0.97653913,0.99970347,0.58722895,0.65350455,0.8839436,0.96134466,0.38467696,0.8049118,0.48077014,0.8036776,0.9942162,0.21655825,0.8876336,0.99460053,0.9962287,0.7722458,0.007834521,0.23172525,0.9277384,0.5334377,0.005862453,0.80536085,0.13549058
1664,0.81064737,0.6680594,0.30959702,0.19625567,0.32044822,0.33589923,0.093205586,0.8121566,0.25003502,0.07511768,0.85962635,0.8002545,0.058933515,0.639086,0.6037863,0.55008787,0.0684099,0.8278612,0.3972694,0.11480429,0.54365283,0.42558667,0.053275127,0.56680363,0.058502126,0.8277274,0.50731385,0.71859974,0.38545015,0.21977194,0.54610944,0.6719657,0.41167283,0.6025828,0.08080546,0.90918684,0.039584983,0.46951118,0.71097946,0.12018614,0.5773952,0.9824171,0.38907695,0.20495085,0.15394242,0.59787905,0.88821244,0.13301465,0.5795115,0.674636,0.25102443,0.21242863,0.3047153,0.068538785,0.532343,0.06949369,0.11450437,0.06441652,0.966069,0.9502195,0.94345325,0.8718696,0.1207261,0.07776285,0.97111154,0.09728543,0.42993805,0.03613996,0.643096,0.56910354,0.59017634,0.04941595,0.6288935,0.3477807,0.21923864
1665,0.7872071,0.5948098,0.33101994,0.2773068,0.3264332,0.28088596,0.1820105,0.6814755,0.4464229,0.14739013,0.7766148,0.6641108,0.12827195,0.4753472,0.56940097,0.55101126,0.1454794,0.8215427,0.55518603,0.1244832,0.58118194,0.46285847,0.086166084,0.44426274,0.100741476,0.70856243,0.4474219,0.7150403,0.29317448,0.47512814,0.54165715,0.544787,0.33346578,0.58046156,0.15776788,0.8692541,0.090625905,0.6657676,0.5789293,0.34843892,0.7638626,0.9295381,0.5691562,0.44484293,0.2899211,0.74410605,0.7978013,0.1686953,0.56475353,0.77145797,0.3284062,0.28792378,0.42745423,0.2433668,0.49386466,0.08475301,0.15270536,0.13608755,0.94076353,0.94119704,0.8635773,0.7969758,0.2610526,0.08191163,0.9200636,0.27437848,0.550839,0.06585371,0.5091277,0.5657099,0.61519146,0.09127413,0.47630015,0.43547437,0.25969335
1666,0.7714143,0.5230509,0.26901188,0.3348935,0.37126198,0.165158,0.22837457,0.6685974,0.5769145,0.21059896,0.76500344,0.5697626,0.1661724,0.4585341,0.5861143,0.5528562,0.17310478,0.8108293,0.61897033,0.12254152,0.6200752,0.4868602,0.12086222,0.16632283,0.13476208,0.57375866,0.3405195,0.75708216,0.3131392,0.5741156,0.5542133,0.48818034,0.3130823,0.6072024,0.1859307,0.860221,0.11149383,0.6755203,0.5659171,0.39125445,0.7801348,0.9338116,0.59023726,0.6155553,0.43411002,0.79683554,0.7368821,0.20433593,0.5220912,0.7895164,0.39133316,0.34206954,0.5008452,0.38723183,0.5018773,0.1039624,0.19235139,0.1855256,0.9262601,0.9354274,0.84802,0.79937184,0.35703555,0.08854489,0.9196219,0.37127224,0.6465352,0.08549395,0.419675,0.538173,0.6515802,0.10654774,0.3855009,0.4652638,0.2471657
1667,0.82541114,0.7298457,0.36324698,0.15366247,0.28388783,0.4847047,0.06738522,0.83373266,0.15809058,0.047951814,0.8751587,0.8618102,0.04109272,0.6731749,0.59438246,0.5483725,0.051864084,0.8372613,0.3247484,0.11507212,0.50361264,0.4004501,0.036499374,0.8219962,0.041349754,0.89773107,0.6104529,0.6799891,0.37984088,0.14536491,0.53591335,0.72844803,0.44266674,0.5826543,0.06256439,0.9188649,0.029039366,0.4322203,0.73627347,0.087997064,0.5281791,0.9847231,0.34820095,0.108315565,0.08641401,0.5115763,0.9216105,0.10757335,0.61703473,0.638968,0.20087713,0.1704232,0.239943,0.032463264,0.5308186,0.05635201,0.08857385,0.04278939,0.97420824,0.9551803,0.9551091,0.87881655,0.07547275,0.07214975,0.975135,0.058127653,0.33332646,0.026241492,0.72620416,0.5928634,0.5536528,0.039322007,0.7177002,0.31355178,0.22371611
1670,0.35095748,0.0044558384,0.0033244651,0.99161303,0.94308275,1.4442694e-06,0.9941791,0.14761841,0.99998116,0.9994282,0.24933302,0.00038809906,0.9946055,0.06310667,0.7659683,0.5851181,0.9743119,0.54454273,0.99797624,0.11179945,0.9707489,0.8655588,0.9953076,7.090887e-12,0.99221087,1.7675024e-05,0.00017877703,0.9909428,0.47793978,0.99991405,0.73511755,0.0070841014,0.045737237,0.8891602,0.9678536,0.4191582,0.9735536,0.95983714,0.1368531,0.9958539,0.99019694,0.6728552,0.96566385,0.9999994,0.9999932,0.999566,0.0021723236,0.9583318,0.052533824,0.9836535,0.9925593,0.9874866,0.9975967,0.99999905,0.5534617,0.8848445,0.9799161,0.99830925,0.06985845,0.6565439,0.0820878,0.61556077,0.999864,0.30986732,0.5202362,0.99992585,0.999741,0.9744494,0.00057039264,0.15141802,0.96913815,0.89166844,0.00035718884,0.93308586,0.14885719
1672,0.7130228,0.33830625,0.23440564,0.5616406,0.4322164,0.06141648,0.54565257,0.41224524,0.89368725,0.55415773,0.57686704,0.24004371,0.48074353,0.23410816,0.55539685,0.5561662,0.4620506,0.78849244,0.8420174,0.13488565,0.707239,0.56598336,0.3004965,0.021447387,0.3387908,0.21274714,0.18383142,0.7938604,0.21997319,0.9152791,0.5616011,0.25865927,0.20412968,0.60522926,0.45184806,0.76048934,0.3592264,0.87278944,0.35125965,0.8434099,0.9297739,0.66453326,0.81587046,0.9440388,0.8267557,0.9333431,0.4178795,0.33001855,0.45407048,0.8932632,0.5961959,0.547656,0.7459718,0.91359806,0.45637673,0.16732551,0.34017688,0.5225857,0.8102022,0.9101937,0.55337507,0.65079325,0.7752417,0.10349026,0.71476257,0.8494308,0.84885204,0.23658837,0.18294647,0.5030103,0.7199844,0.26695466,0.1481469,0.62551755,0.29483226
1673,0.8701487,0.7694506,0.053149953,0.05422654,0.51479334,0.0789001,0.003543475,0.9960355,0.018734725,0.0064807646,0.99323696,0.9774606,0.0014249362,0.98766553,0.8374093,0.55353135,0.0011245362,0.8155753,0.04476243,0.06294401,0.50896275,0.31931365,0.014761616,0.027414937,0.008236846,0.9454099,0.32838884,0.89297223,0.9283509,0.0014780464,0.6335644,0.9486906,0.7784582,0.82246244,0.0021732023,0.988499,0.0005477113,0.0072244313,0.9857479,7.307455e-05,0.010326384,0.99999833,0.010593744,0.0071093617,0.027208935,0.09365116,0.9910198,0.08040854,0.4601423,0.14637238,0.11175862,0.07119984,0.06570003,0.00022783293,0.7759404,0.05697827,0.061972212,0.0025540872,0.9969746,0.971914,0.99972147,0.99548364,0.0037207506,0.08314429,0.9999596,0.00041620198,0.21296737,0.0030483406,0.90180886,0.45292786,0.62152797,0.002064471,0.9266316,0.08975533,0.048528932
1674,0.23665515,0.0014353981,0.006214719,0.99850357,0.9418023,7.788275e-07,0.99973196,0.008969906,0.9999994,0.99996877,0.03034844,2.5560637e-05,0.99982256,0.0040672743,0.63032615,0.5876864,0.99914765,0.5108214,0.9998385,0.15860417,0.9826438,0.91957784,0.9993154,2.3305255e-12,0.9991929,1.4813913e-06,8.844964e-05,0.98864764,0.12846212,0.99999917,0.7126875,0.00085071323,0.012136464,0.8339722,0.99847287,0.11783372,0.999253,0.99863297,0.013666229,0.9999857,0.99972993,0.0042038304,0.99830663,1.0,0.99999964,0.9999691,0.00014122715,0.984608,0.0462237,0.99775285,0.99817896,0.9973023,0.9996921,1.0,0.38612667,0.94236296,0.9939553,0.9999349,0.0073461668,0.4923418,0.0015810574,0.13237776,0.99999666,0.3496146,0.011266882,0.9999995,0.9999565,0.99782217,7.02861e-05,0.1540177,0.97769403,0.9917424,3.2918382e-05,0.98402727,0.32084814
1675,0.8528628,0.8936012,0.87738734,0.09593064,0.09055496,0.98457056,0.09869352,0.4341962,0.06420367,0.023304863,0.63981676,0.92362076,0.069198295,0.2731616,0.35549784,0.5376285,0.15715851,0.8835263,0.35558343,0.1674384,0.33355126,0.3489139,0.0123201925,0.9999646,0.025109017,0.98707086,0.95301306,0.2852436,0.072102174,0.28959867,0.42732897,0.7127887,0.3452875,0.3113838,0.15511656,0.839668,0.08934158,0.8876509,0.37962684,0.6860598,0.90545404,0.25295895,0.75558853,0.028366182,0.012162359,0.50604594,0.93790656,0.049739484,0.8263934,0.80036646,0.1018496,0.10683697,0.1676073,0.027310612,0.349267,0.02208632,0.035050053,0.041789602,0.9694773,0.9616873,0.6919296,0.5151973,0.05922786,0.047319207,0.5468213,0.12171651,0.111866355,0.025595782,0.863512,0.7613325,0.35232165,0.09046595,0.8391955,0.38567767,0.4953204
1676,0.7743631,0.58464485,0.4523146,0.3297386,0.28031453,0.40006226,0.29999527,0.47603583,0.56902456,0.21183987,0.6412175,0.56531674,0.23585448,0.2891576,0.50076765,0.54985386,0.28436485,0.8265016,0.674329,0.14115976,0.5794594,0.48179346,0.103054814,0.7136907,0.13788114,0.6787993,0.5126568,0.6495838,0.17510155,0.7178354,0.51945436,0.44031397,0.26562962,0.51507264,0.28329343,0.81024045,0.19258195,0.8464547,0.40518013,0.7201799,0.89995784,0.6411409,0.75649774,0.5959076,0.34566426,0.8278355,0.70830053,0.17828044,0.5992837,0.8489399,0.3617381,0.33330908,0.50808674,0.48731244,0.43289116,0.08429802,0.16340601,0.2266757,0.90838975,0.93512666,0.67345554,0.6500848,0.408181,0.07932293,0.73706317,0.5289332,0.5824086,0.10159342,0.44269127,0.5962084,0.59998924,0.16153347,0.39161333,0.51861346,0.33910838
1677,0.7966747,0.696623,0.62239087,0.2512166,0.20409866,0.72269833,0.24766524,0.42699358,0.38755617,0.12903732,0.61336124,0.6918976,0.19144052,0.2567552,0.44718197,0.54625416,0.2721607,0.84507316,0.61049503,0.15136108,0.5094052,0.44702798,0.060289294,0.97612417,0.09295716,0.84828424,0.7150242,0.53408974,0.12480431,0.6472365,0.4897588,0.50139445,0.2750197,0.4442584,0.26705602,0.8069284,0.17853379,0.8794169,0.3687087,0.7644638,0.9164277,0.4414371,0.78299564,0.35553795,0.16270943,0.773664,0.7874842,0.12878726,0.6790893,0.8484362,0.27104965,0.25853798,0.40972468,0.30173478,0.398581,0.058568913,0.11038763,0.16145395,0.92654276,0.9428932,0.634031,0.58223164,0.28512582,0.06843727,0.63341415,0.4319597,0.4222824,0.07570279,0.57439315,0.6515992,0.52798283,0.15242194,0.52011895,0.49581882,0.39658204
1678,0.62644845,0.08248502,0.012940204,0.79323894,0.8207887,0.00023345105,0.5863593,0.80433095,0.9854767,0.8650074,0.82584745,0.06665503,0.4974336,0.59580153,0.79344285,0.5706377,0.2763502,0.68546253,0.8884102,0.08835667,0.87270725,0.6646655,0.739761,1.9816513e-07,0.628262,0.009057365,0.006774087,0.9699579,0.73202205,0.9101788,0.6879968,0.19165641,0.24240592,0.8567508,0.30887878,0.854849,0.2138186,0.41635728,0.6909774,0.2537313,0.64862245,0.9977664,0.4748993,0.9965888,0.9926481,0.9635296,0.21662818,0.64869285,0.16432373,0.8202066,0.85206294,0.7773119,0.89425415,0.9805517,0.65496117,0.45890403,0.7106015,0.7048271,0.75867766,0.87513244,0.9018638,0.92989844,0.91875076,0.17744027,0.98797685,0.8616352,0.98075736,0.36173803,0.042717714,0.2679676,0.8903911,0.17480808,0.0379363,0.608146,0.096172296
1679,0.772076,0.3866913,0.04068942,0.31572652,0.6363982,0.008707638,0.07973321,0.95406574,0.5261751,0.1695058,0.9500361,0.6365969,0.045412034,0.87916,0.786259,0.5604404,0.02854127,0.76703835,0.4101116,0.08108712,0.7079666,0.4878062,0.1569068,0.00030375112,0.10688999,0.3392628,0.0790255,0.9248697,0.7962551,0.14715633,0.64378494,0.6539433,0.4832882,0.8105663,0.040333994,0.9485401,0.017011754,0.10936395,0.89711004,0.010525018,0.18752277,0.99980885,0.13027342,0.5780396,0.6110086,0.64789796,0.836922,0.2675069,0.32768613,0.5243283,0.4418211,0.33537418,0.43833417,0.1172839,0.68761265,0.16584025,0.2646805,0.08201737,0.96594274,0.93958277,0.9906053,0.97266734,0.18701693,0.11567826,0.9984876,0.06715686,0.7609858,0.04400618,0.40377465,0.3856367,0.76358116,0.026447967,0.41835824,0.30511695,0.086072184
1680,0.4925438,0.03217685,0.03737853,0.9553023,0.7794942,0.000250302,0.97447795,0.12030848,0.9994924,0.9915775,0.24139768,0.004630764,0.9748428,0.055720914,0.62212694,0.57155013,0.94433945,0.66893464,0.99135333,0.13730727,0.914005,0.77680206,0.94645834,2.7170378e-07,0.9434323,0.0009874268,0.005020469,0.9503846,0.22200128,0.9993643,0.64551353,0.024740074,0.067121945,0.7517724,0.92978173,0.46985865,0.9342941,0.9742551,0.11918322,0.9954253,0.99134505,0.22158928,0.96698976,0.99995303,0.9995413,0.99760383,0.016275529,0.8236064,0.17031866,0.9769164,0.95659924,0.94116634,0.9853483,0.9999522,0.45153576,0.6129077,0.8809274,0.986254,0.21316633,0.77999926,0.0847762,0.4507654,0.998071,0.19440044,0.2803236,0.9992669,0.9961778,0.8835145,0.005760831,0.29922915,0.9091642,0.8022053,0.0036715392,0.88556767,0.27010626
1681,0.7574425,0.27398288,0.012101897,0.36188802,0.7735303,0.00116451,0.060540862,0.9825677,0.6194313,0.21122219,0.97543585,0.58039236,0.031762376,0.94751155,0.8575301,0.5655095,0.014400327,0.732658,0.3756821,0.06593362,0.77041173,0.50999045,0.23078121,4.647255e-06,0.12523697,0.16304597,0.024802139,0.96530485,0.9181412,0.08915512,0.6913348,0.6768962,0.54314756,0.88216215,0.02290073,0.9657407,0.008648629,0.03443358,0.95140153,0.0019722832,0.06819267,0.9999875,0.055150244,0.7048108,0.7933025,0.63159937,0.8318337,0.3462396,0.22475365,0.41108608,0.52683806,0.38458267,0.47653058,0.10803566,0.76320803,0.23709728,0.35812473,0.075593255,0.97069484,0.93619335,0.99718326,0.98977613,0.18877701,0.13908832,0.99975544,0.040036306,0.85439456,0.041380614,0.3218168,0.3004036,0.8264381,0.016022839,0.3535066,0.26452488,0.048082966
1682,0.5460717,0.0666995,0.09669669,0.91971576,0.6544672,0.0019519997,0.95915526,0.09994534,0.9983165,0.9779388,0.22221191,0.011284589,0.95926285,0.047841597,0.5489604,0.56614554,0.93327975,0.71296406,0.98594207,0.15087947,0.87267023,0.73517436,0.8747857,1.837411e-05,0.88906175,0.004534782,0.018541353,0.9038721,0.14255825,0.99880946,0.6047084,0.037539516,0.07446351,0.6675803,0.9145083,0.47440878,0.9174814,0.9811063,0.10363132,0.996167,0.9928227,0.09185685,0.970982,0.9997677,0.9977683,0.9956911,0.03265722,0.71850604,0.2571987,0.975395,0.91840625,0.89915556,0.9721629,0.99981564,0.40480715,0.46291536,0.7836364,0.9720219,0.29373932,0.8159001,0.074500166,0.36419258,0.9951314,0.15906389,0.177941,0.9984768,0.98948437,0.81305516,0.013435502,0.37794665,0.8647216,0.7716013,0.008546181,0.86595666,0.34215486
1683,0.48009557,0.021423202,0.012047416,0.95986384,0.8667479,4.0896488e-05,0.9622549,0.278508,0.9995846,0.992527,0.4081602,0.00420654,0.95967585,0.13233559,0.7261841,0.576025,0.8855045,0.6323197,0.98901457,0.11317673,0.9331602,0.78632253,0.9616897,6.3413093e-09,0.94675255,0.00045544724,0.0017165141,0.97598934,0.44658482,0.9986945,0.68989044,0.029663708,0.0867484,0.8372363,0.8718487,0.5840972,0.86695623,0.9136141,0.23912182,0.9734721,0.9717539,0.8171592,0.9158042,0.9999658,0.9997682,0.99713373,0.017706094,0.8623348,0.11400002,0.96239114,0.96584177,0.947836,0.9860604,0.9999331,0.5454584,0.6970727,0.9127217,0.98288375,0.2566161,0.77595586,0.24964353,0.6934126,0.99775773,0.22490945,0.71418184,0.99850094,0.99762887,0.86521125,0.0045709605,0.23191063,0.93353945,0.6936592,0.0031754258,0.85812557,0.1673352
1685,0.23697822,0.0011659442,0.0027577325,0.9984516,0.96061224,2.4046543e-07,0.99957305,0.021399213,0.9999993,0.9999653,0.057517506,2.8458608e-05,0.9996946,0.009130153,0.7097937,0.5904928,0.9982089,0.4859602,0.99977714,0.13679,0.9850103,0.9196554,0.99938846,2.0152201e-13,0.9991072,1.0313073e-06,4.4947832e-05,0.99321073,0.24929011,0.9999982,0.7407302,0.0011024757,0.015874008,0.8806573,0.99710494,0.1682751,0.99841964,0.99602216,0.02764874,0.99993265,0.9992409,0.03802901,0.9960217,1.0,0.99999976,0.99995875,0.00017782056,0.98648876,0.03450618,0.9964323,0.9983146,0.997269,0.99966097,1.0,0.45805147,0.95243907,0.9948192,0.99990726,0.009979099,0.499149,0.0047919936,0.25883564,0.99999535,0.37553442,0.050174616,0.9999989,0.9999647,0.9971517,6.866118e-05,0.12598018,0.9817717,0.98563033,3.4717057e-05,0.97939974,0.22759956
