,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1467,0.6516734,0.20903797,0.06680531,0.70632595,0.6856859,0.0058104433,0.66218776,0.8184297,0.97188884,0.701705,0.74177766,0.16171318,0.47587174,0.37550658,0.7186536,0.5871288,0.27287388,0.82622355,0.8765661,0.08946775,0.82856876,0.65107965,0.560827,0.01060559,0.5262195,0.09948401,0.06834435,0.972779,0.4822527,0.8101365,0.6452349,0.19055699,0.27367893,0.7904896,0.2916258,0.8149238,0.32669505,0.7588628,0.39557034,0.7149917,0.8992773,0.84726876,0.7944087,0.9901782,0.94955206,0.9684021,0.32333672,0.43287632,0.3119823,0.88801736,0.81416506,0.6889779,0.82976675,0.8938593,0.58129114,0.3425876,0.46291313,0.8120443,0.77158284,0.88647574,0.7940628,0.9538583,0.93628937,0.11336503,0.7823689,0.8573112,0.90519494,0.28004137,0.0899728,0.37504986,0.86384714,0.21057309,0.11222636,0.6740894,0.024350392
1475,0.815793,0.5368509,0.09789045,0.23977262,0.40678507,0.027583083,0.19398011,0.98294353,0.67667776,0.08696653,0.913798,0.50948614,0.018411137,0.6789118,0.6365623,0.5878468,0.031279393,0.9107181,0.55375004,0.07131214,0.59067476,0.4821032,0.15518233,0.055782214,0.04284757,0.5020577,0.25887036,0.920936,0.5172456,0.41455182,0.614197,0.6142976,0.4483081,0.69722384,0.056693543,0.9377046,0.02710787,0.4180733,0.7694232,0.16058035,0.65134317,0.9389546,0.42857596,0.43438685,0.5941592,0.80117476,0.7625535,0.20376736,0.54155564,0.65859175,0.36919865,0.41591623,0.555808,0.33607253,0.5450189,0.09914594,0.17658287,0.09076143,0.9509645,0.9460094,0.95488787,0.98497796,0.30716923,0.050468564,0.89538246,0.24333811,0.6681075,0.053052705,0.4163478,0.5293917,0.6952233,0.040627036,0.41537973,0.3092267,0.019977365
1478,0.06520992,0.00091608457,0.010463456,0.99978906,0.99493814,9.069077e-06,0.99978524,0.0006133395,0.99999917,0.9999974,0.025153112,0.00035637373,0.9999994,0.0066117058,0.92597467,0.5719498,0.9996352,0.18098147,0.9997968,0.18825512,0.9978132,0.9633926,0.99949074,1.0897807e-05,0.9999945,2.4102701e-05,0.00016744729,0.9997062,0.47183865,0.9996761,0.7522252,0.00019234521,0.022742124,0.96767634,0.99774736,0.048444927,0.99994373,0.9980299,0.0019972953,0.99995947,0.9995523,0.13603026,0.99922216,1.0,0.99999666,0.9999819,0.00036559053,0.982414,0.011062255,0.99923587,0.9998921,0.9939849,0.9987563,0.99999654,0.75296944,0.9950884,0.9948827,0.99999976,0.0051867496,0.25692675,0.009453018,0.32805425,0.9999999,0.7752376,0.14710718,0.99999654,0.99969745,0.99819154,4.9977494e-05,0.047575492,0.99675614,0.99533373,0.00017986089,0.9980854,0.028717529
1485,0.5874948,0.14598323,0.09443732,0.8561331,0.73416615,0.0069881496,0.8457712,0.35642034,0.992767,0.9045949,0.55421793,0.08430497,0.8620233,0.20268533,0.6953385,0.6060859,0.6286487,0.82635146,0.9368603,0.1078047,0.88712645,0.70190144,0.72273886,0.011121415,0.82050854,0.051241633,0.05165877,0.9706186,0.29199168,0.9201692,0.6533927,0.08744931,0.18965374,0.7672055,0.57214326,0.67492527,0.69097275,0.9230826,0.16676165,0.938237,0.96727395,0.70548743,0.929283,0.9983506,0.9790493,0.98853916,0.1834173,0.47135845,0.26509202,0.95130277,0.89612734,0.7659626,0.89556044,0.969724,0.5063812,0.44947425,0.5303176,0.9669922,0.5880239,0.86411536,0.50786406,0.8363327,0.9880975,0.15551606,0.6402941,0.96586466,0.947755,0.47146696,0.053839978,0.36071515,0.9011306,0.4485694,0.06481334,0.84546924,0.06395944
1493,0.8065262,0.5058939,0.07114818,0.2357002,0.4467021,0.016232306,0.18149331,0.99085677,0.6518151,0.085953414,0.9266087,0.51240987,0.015611902,0.72137445,0.67540944,0.5756102,0.02367396,0.8924922,0.5553529,0.06721516,0.5954577,0.49234977,0.16506323,0.034945928,0.041845307,0.46575195,0.21673433,0.9430095,0.63255405,0.38079163,0.6173502,0.6261226,0.4712504,0.7411554,0.045909878,0.94547766,0.022500977,0.31558353,0.8192176,0.10979756,0.572927,0.95195216,0.3508018,0.48060784,0.6217826,0.78407115,0.75552493,0.23748995,0.5131702,0.61562335,0.3965931,0.43060848,0.5585328,0.3178847,0.6011708,0.112008646,0.20833531,0.076348275,0.9541682,0.9413074,0.96839553,0.9914272,0.2770614,0.05080506,0.91334003,0.21078947,0.671574,0.05305179,0.37226483,0.4968377,0.7052364,0.03333873,0.39442518,0.26834527,0.011303587
1497,0.6104947,0.14401956,0.0063798004,0.5228127,0.8341761,0.00018267866,0.36200535,0.9989831,0.8665575,0.4450666,0.93874776,0.2602995,0.07528106,0.794588,0.88874394,0.49660453,0.021470597,0.5723742,0.8135255,0.054214183,0.794065,0.67032963,0.54638827,0.00050995086,0.25747097,0.070072524,0.021200934,0.99695635,0.96857774,0.46821886,0.6580238,0.37880015,0.48322055,0.9407379,0.043195974,0.9473818,0.047841284,0.0731946,0.9093476,0.044443984,0.3309495,0.9795924,0.17647412,0.9887639,0.9524658,0.8851425,0.39297113,0.6956796,0.20951682,0.5699398,0.8463025,0.7081368,0.77692175,0.66076684,0.876296,0.46648985,0.7144594,0.25611043,0.9063445,0.8399535,0.9897244,0.99945754,0.6347883,0.09323481,0.9553304,0.387558,0.8691655,0.17680877,0.045002803,0.21955498,0.86783046,0.032871045,0.10218111,0.23237596,0.00034628512
1510,0.9644412,0.9649829,0.39821056,0.007078355,0.045172464,0.7349373,0.005679263,0.99912745,0.013957121,0.00022497082,0.98697263,0.96078223,1.9437895e-05,0.9270934,0.34086937,0.6242847,0.00070927787,0.98754954,0.042542815,0.054748252,0.12076878,0.18074718,0.0037236453,0.86315274,0.000108532106,0.99033886,0.93028057,0.33203152,0.2588461,0.034179177,0.5432139,0.9810494,0.7272698,0.3229816,0.0029788057,0.9903436,0.00021505663,0.13739389,0.96775717,0.005196085,0.20176947,0.9806996,0.08017045,4.2542222e-05,0.0081259385,0.10411437,0.9925701,0.017789178,0.9102609,0.1851658,0.009058221,0.06480377,0.08403449,0.003094731,0.316183,0.0038472868,0.0083411485,0.0001359667,0.99770373,0.99058515,0.9945263,0.9911129,0.0008829524,0.00974743,0.96023905,0.0021346647,0.091084965,0.0014149608,0.9811612,0.8443976,0.22162478,0.002342652,0.9604177,0.042071294,0.07004977
1513,0.42233267,0.048650026,0.027414555,0.94507056,0.8970562,0.00054677314,0.9319116,0.48560777,0.99784684,0.9819281,0.5077775,0.03603985,0.96993095,0.19097158,0.8274759,0.5680187,0.7324037,0.6220441,0.975602,0.10223886,0.94245994,0.7974369,0.9059292,0.00095663103,0.9619994,0.009958068,0.010997092,0.9945516,0.6229534,0.9529698,0.67903286,0.0371666,0.16873877,0.8948257,0.662548,0.6186062,0.85877913,0.87398064,0.17223589,0.94251186,0.9620807,0.74807024,0.92237383,0.9999386,0.9964056,0.994858,0.064587325,0.75043803,0.12955286,0.96023905,0.9742749,0.8811771,0.949794,0.9916459,0.6938044,0.7473507,0.8218117,0.99255025,0.40178767,0.75516796,0.5564505,0.93949413,0.99731654,0.23476678,0.6763818,0.98785585,0.97840285,0.72403854,0.010584147,0.20997919,0.9491602,0.54579043,0.019852547,0.87386596,0.0126378955
1519,0.8892584,0.77838033,0.3645219,0.13659,0.17790551,0.35181245,0.13202135,0.91005087,0.5333516,0.028246453,0.89205474,0.65466535,0.00853714,0.58939093,0.4183358,0.63954395,0.041226123,0.9709027,0.3803659,0.08411341,0.4533615,0.37329164,0.05935385,0.48648056,0.014151995,0.816507,0.6361293,0.62362444,0.12738684,0.3936255,0.5880359,0.7289428,0.42343318,0.42606118,0.06932666,0.9293408,0.020579547,0.7333953,0.6259378,0.3195587,0.80982,0.884427,0.6207941,0.04935185,0.24809591,0.7421488,0.8880284,0.066956095,0.7368032,0.7135304,0.13988273,0.2613173,0.41330668,0.19574101,0.29550788,0.032358896,0.04915386,0.049766313,0.9656335,0.9723106,0.89234257,0.8984407,0.17645754,0.03540337,0.82977945,0.18744078,0.5072222,0.02576725,0.77302206,0.71585155,0.55536264,0.047952957,0.6687709,0.36910105,0.1862875
1524,0.78169155,0.45772776,0.17132398,0.43384993,0.4295127,0.05005709,0.40846324,0.8216553,0.89591134,0.26835567,0.8045234,0.33592382,0.12041792,0.43970248,0.57741237,0.61576796,0.14754641,0.92350674,0.7145882,0.08976645,0.69365346,0.5295188,0.25549838,0.0843745,0.15080379,0.36350122,0.24087714,0.89030963,0.24993934,0.6733486,0.61975896,0.39219996,0.3230531,0.62876266,0.18242063,0.86701304,0.12361707,0.78834593,0.45483193,0.60631424,0.8852833,0.84826726,0.7602397,0.7866081,0.76125413,0.9221187,0.6162149,0.20203261,0.5099364,0.8420729,0.5050678,0.4965094,0.6807691,0.6611802,0.42632276,0.13160475,0.19044352,0.4222049,0.88898283,0.93925506,0.8155118,0.9152732,0.7245212,0.06977465,0.78631765,0.6233781,0.78631777,0.11052927,0.32792285,0.5410704,0.756479,0.12735148,0.29989302,0.5725144,0.07903109
1525,0.59129137,0.1236344,0.00334655,0.4911693,0.86758137,6.9259404e-05,0.3079809,0.99972576,0.8237919,0.40678835,0.957601,0.27834365,0.047942203,0.8571117,0.9161811,0.47264215,0.011344763,0.48237965,0.804333,0.04784882,0.79210484,0.68121856,0.56133777,0.00021482525,0.22466373,0.05883886,0.014585792,0.9983677,0.9871308,0.38445282,0.6625041,0.42068616,0.53519547,0.9593233,0.02654748,0.9612713,0.030077307,0.030868262,0.9506122,0.017765315,0.19766152,0.98783445,0.09671179,0.99036235,0.9574607,0.85315686,0.39418447,0.76079243,0.1815306,0.46704695,0.86348104,0.7220353,0.77080894,0.59699005,0.91611636,0.515545,0.77744794,0.17052041,0.9225359,0.8208532,0.99524826,0.99982506,0.5325077,0.09132532,0.97057974,0.28231654,0.8652274,0.16548131,0.034674354,0.18371181,0.8733487,0.020841522,0.09378666,0.16263568,0.000113792485
1537,0.91511166,0.8536022,0.40400657,0.0740953,0.12646997,0.49059275,0.07028959,0.95779836,0.30981988,0.009798948,0.92672527,0.76939595,0.0023604713,0.6832189,0.38463616,0.64067495,0.018904155,0.9776939,0.25441253,0.07829771,0.35544714,0.3196899,0.03164798,0.63599914,0.0048603616,0.9044661,0.75055736,0.5251317,0.12852526,0.2640161,0.5768917,0.8359441,0.4856525,0.3820258,0.03816397,0.9516172,0.008091739,0.63404644,0.7386386,0.16977113,0.7208128,0.9135942,0.49176615,0.0098242555,0.121665806,0.5945696,0.93787825,0.0466534,0.7958096,0.6110253,0.0756969,0.19379815,0.3082073,0.08688096,0.28165403,0.019235762,0.030883217,0.0147466585,0.9805062,0.97890365,0.9345534,0.9258137,0.062580846,0.026579509,0.86525077,0.080400996,0.37850767,0.013596564,0.8703969,0.7586767,0.46869072,0.026820786,0.7841549,0.26205564,0.18281329
1539,0.46242434,0.057836417,0.0066551166,0.84259874,0.91181165,9.524166e-05,0.7562556,0.986239,0.9843982,0.9054949,0.8239064,0.08692258,0.65728337,0.54353553,0.8992524,0.5091208,0.16327474,0.47967663,0.9431313,0.06893181,0.90541995,0.7688812,0.8322162,0.00022836185,0.80802345,0.015744284,0.008240333,0.9981463,0.9441182,0.80239236,0.6776697,0.11734911,0.319824,0.94871956,0.20004998,0.857857,0.35577258,0.28078386,0.6756566,0.34725225,0.69936657,0.9439117,0.5155222,0.99967647,0.9921687,0.9761395,0.13462894,0.8120071,0.12499951,0.8267565,0.9582684,0.8451234,0.9074181,0.9486278,0.86201495,0.71507305,0.85499334,0.88379115,0.7008564,0.7555033,0.94647115,0.9976242,0.9676414,0.16704683,0.89832217,0.8795419,0.9558473,0.488176,0.012332546,0.1657596,0.9320925,0.14777622,0.03195539,0.5473562,0.0007384398
1542,0.70080185,0.2790588,0.0697587,0.5782788,0.6210877,0.008049262,0.5203708,0.9111593,0.94001096,0.49322766,0.8096203,0.23482704,0.23255922,0.46898913,0.70427525,0.5849538,0.1533003,0.84922475,0.81499857,0.08315938,0.77689165,0.6084779,0.43208906,0.01533032,0.31407785,0.16459674,0.097139,0.965669,0.5148971,0.71719146,0.6374245,0.28659788,0.32143986,0.7746459,0.1886494,0.86379653,0.17589004,0.6581029,0.52063805,0.53198385,0.8449516,0.885181,0.6980565,0.9648051,0.90522856,0.9450863,0.44445664,0.3700892,0.36580607,0.8384218,0.72059715,0.62142235,0.7708191,0.79299915,0.58231175,0.25883958,0.37975755,0.5969253,0.8469248,0.9054953,0.86862266,0.96940696,0.84533316,0.09142501,0.8260735,0.7218364,0.8620193,0.18602715,0.14093459,0.41010648,0.82865936,0.13395281,0.16640589,0.566595,0.020662693
1547,0.06870622,0.0009583648,0.0048564402,0.99963593,0.9955546,3.4105499e-06,0.9995628,0.0054979213,0.99999774,0.99999416,0.051949132,0.0005505657,0.9999975,0.014755452,0.94621867,0.5410064,0.99865,0.13678145,0.99969554,0.1570625,0.99721706,0.96103835,0.9993242,4.8183488e-06,0.99998724,2.8519844e-05,0.00013600106,0.9998404,0.75216484,0.9992889,0.7524715,0.00034581436,0.034105957,0.97867817,0.9937688,0.08895948,0.999819,0.99150264,0.00634415,0.9997733,0.99850416,0.27529863,0.99737716,1.0,0.99999547,0.9999615,0.00052544085,0.9859654,0.010477705,0.9982887,0.999869,0.99320555,0.9983217,0.99999166,0.839596,0.99492514,0.9957136,0.99999917,0.00940304,0.25178888,0.035102047,0.72797453,0.9999995,0.7396366,0.26380464,0.9999888,0.9995766,0.99711776,5.0636027e-05,0.04022754,0.9963186,0.9879224,0.0002192419,0.9954476,0.006559826
1554,0.057407055,0.0008312509,0.07719613,0.9999492,0.9927169,0.00012612363,0.9999666,1.819159e-06,0.9999999,0.99999964,0.0035224291,0.000114694376,1.0,0.00078029494,0.8335492,0.65118885,0.99998844,0.35183567,0.99992895,0.29283074,0.99882895,0.96869063,0.9997532,9.862918e-05,0.9999994,1.5930891e-05,0.00029877687,0.9984805,0.033198576,0.9999591,0.7511779,4.1464104e-05,0.007688924,0.90480673,0.9998473,0.009058448,0.9999974,0.9999597,9.3097624e-05,0.9999995,0.99998164,0.015050876,0.9999689,1.0,0.99999857,0.9999975,0.00014316237,0.9675382,0.012973849,0.99990916,0.9999337,0.9955776,0.9994288,0.99999964,0.41834712,0.99538785,0.99162066,1.0,0.0010832363,0.2734658,0.0002764113,0.0052960664,1.0,0.8509131,0.02427977,0.9999999,0.9998734,0.9994629,4.9780527e-05,0.074535154,0.9976482,0.99962544,0.00010899051,0.9998062,0.616081
1556,0.13183218,0.0034904976,0.016560793,0.99874145,0.98541623,4.2613072e-05,0.99866414,0.0048501967,0.99998975,0.9999558,0.07217844,0.001568489,0.9999813,0.018723419,0.89518005,0.5760525,0.9970727,0.3148083,0.9990507,0.15960404,0.9936335,0.9336816,0.9971265,5.6449357e-05,0.99990666,0.00017687766,0.0007088083,0.9991279,0.46937373,0.9984816,0.72892666,0.0010248583,0.042778775,0.94793475,0.9885366,0.12650582,0.9993352,0.99362105,0.007676928,0.9996524,0.99837923,0.26511836,0.99699104,1.0,0.99996746,0.99989414,0.0019840174,0.952698,0.026195254,0.9974783,0.99934155,0.98351145,0.9958674,0.9999597,0.7149533,0.9801577,0.9817317,0.9999945,0.023353878,0.41982326,0.0372339,0.5355338,0.99999666,0.61328036,0.2591809,0.99995625,0.9987998,0.9900738,0.00030131877,0.082774855,0.99192667,0.9780245,0.00084583473,0.99304366,0.028277991
1565,0.14059857,0.0042672316,0.05281718,0.99917704,0.9784288,0.00023436318,0.99930406,0.00031795164,0.9999957,0.99997544,0.03196233,0.0011312535,0.99999475,0.007327494,0.82942164,0.6199033,0.9993167,0.4608062,0.9992761,0.19970836,0.9944178,0.9316912,0.99729437,0.0002511662,0.9999504,0.00020662628,0.0012703345,0.9974153,0.13328825,0.9993286,0.7237606,0.00061815936,0.027273731,0.89955574,0.9962851,0.065670654,0.99979526,0.9990054,0.0019248283,0.99995446,0.99962676,0.10780039,0.9993069,1.0,0.9999677,0.9999486,0.0016540131,0.9221985,0.033474967,0.9989895,0.9992855,0.9830646,0.9965791,0.9999814,0.5270182,0.97507113,0.9699495,0.99999857,0.013559566,0.46553254,0.007488916,0.107347935,0.9999989,0.6420013,0.124054395,0.9999864,0.9990232,0.99282736,0.00042253523,0.11537011,0.9919213,0.9922626,0.00086694903,0.99738866,0.19813833
1568,0.35587895,0.029619154,0.0138939945,0.9614574,0.9361101,0.00015403242,0.9477103,0.62993646,0.9985147,0.9902542,0.5182193,0.026432611,0.9813799,0.20690355,0.8749583,0.5461656,0.7314149,0.49588424,0.98292047,0.096743226,0.955854,0.82958925,0.9418911,0.00028791168,0.9789075,0.0049622734,0.0053667543,0.99764246,0.78639394,0.95792395,0.6898833,0.02783523,0.16961236,0.932264,0.66257405,0.61838,0.8858293,0.8114601,0.20360011,0.9275451,0.95122975,0.79001725,0.90317297,0.99998343,0.99824584,0.9959026,0.042069644,0.8409806,0.091304526,0.9587005,0.98585504,0.91200864,0.9621082,0.99451655,0.777261,0.83719665,0.89734143,0.99515,0.34811693,0.691714,0.6293771,0.9707417,0.9982925,0.27054772,0.7162596,0.9906759,0.9845649,0.7951689,0.0051657655,0.15707688,0.9614767,0.5490144,0.0121208895,0.86948377,0.004825147
1570,0.7924081,0.439601,0.011843256,0.12936683,0.59147847,0.0012132799,0.069553964,0.9998801,0.30192208,0.032672886,0.98046595,0.6491732,0.0019314794,0.92233264,0.8319294,0.50500065,0.002297468,0.7636732,0.4358036,0.04459713,0.5351011,0.49902576,0.14446399,0.0037125472,0.0144310165,0.42373684,0.104792245,0.9886559,0.9636652,0.1394588,0.62586457,0.79702276,0.65419525,0.89501226,0.007632568,0.98239005,0.0033226805,0.023408137,0.97661984,0.0047305916,0.113953404,0.99122226,0.04908481,0.38565525,0.598247,0.5241126,0.81382823,0.40734342,0.4230312,0.26800564,0.41144797,0.4319029,0.4736825,0.112353906,0.84180313,0.14716075,0.35778388,0.009175321,0.98123956,0.9249842,0.9975963,0.99975544,0.055990007,0.04116208,0.97800684,0.037570167,0.5848334,0.030567357,0.27177718,0.36200503,0.6984481,0.0061880792,0.3987353,0.0698547,0.00040311535
1581,0.8298132,0.5903577,0.20665245,0.27855632,0.32748422,0.09393771,0.256749,0.90311813,0.7732915,0.10999524,0.8598629,0.47210485,0.036775984,0.53330964,0.5348169,0.6190595,0.074813515,0.94287276,0.579941,0.08439755,0.59889627,0.4678076,0.14827865,0.15739037,0.05653862,0.5571406,0.36424008,0.835103,0.2362834,0.5370517,0.6082085,0.54971874,0.37706572,0.57515264,0.109328054,0.9052252,0.053063467,0.71633416,0.573091,0.41798142,0.83149993,0.8811122,0.6638385,0.4006308,0.564831,0.8591065,0.7561447,0.1423441,0.5974425,0.7756586,0.3330402,0.3975709,0.57243204,0.433673,0.39984244,0.07936648,0.12206069,0.17548452,0.9344302,0.9541807,0.8776724,0.9325607,0.45343798,0.05261847,0.82411945,0.3906686,0.6833398,0.060388707,0.50057524,0.60155463,0.6841989,0.07599676,0.4407753,0.45576122,0.085034765
1590,0.2158048,0.010500832,0.08264133,0.9975127,0.95510024,0.0008274769,0.99790895,0.0008276378,0.9999815,0.9998566,0.056590036,0.0028420596,0.99995995,0.012638824,0.7771886,0.62873966,0.9978415,0.60175234,0.9980933,0.18558426,0.98900956,0.9001488,0.9917099,0.00091633684,0.9997124,0.000778823,0.0035509262,0.99384236,0.10578895,0.99836236,0.7068169,0.0017151968,0.038596712,0.8535894,0.9908655,0.111393265,0.9991333,0.9983621,0.0037994827,0.99986184,0.99930084,0.15050378,0.9986437,0.9999999,0.9998559,0.9998534,0.0048621516,0.84907037,0.059995662,0.99806863,0.99763966,0.9674004,0.9927124,0.99991715,0.4655369,0.93753034,0.9281208,0.99998975,0.03321318,0.5920416,0.014631405,0.13168284,0.9999932,0.52334535,0.164668,0.99994004,0.997666,0.9793338,0.0014377602,0.16853586,0.9853756,0.9817098,0.0023942648,0.9947351,0.2505685
1593,0.9061372,0.8231295,0.26695836,0.0718107,0.16269036,0.26756945,0.06170845,0.9857777,0.27073547,0.0096735,0.9450409,0.7721648,0.0017729973,0.75496435,0.45957145,0.61981297,0.011525178,0.9680563,0.2576306,0.070560254,0.36442792,0.33624947,0.036118936,0.42102727,0.004697893,0.8789136,0.664209,0.67458534,0.2553349,0.21913384,0.58277106,0.847079,0.5261513,0.477117,0.02616349,0.96184534,0.0058233873,0.44144592,0.82901347,0.08622033,0.5899566,0.9429936,0.35170376,0.013839152,0.14647259,0.5507699,0.93340886,0.065118216,0.7603474,0.5311635,0.09198143,0.21167009,0.31331027,0.07650052,0.37127164,0.024505608,0.0440435,0.010706018,0.9826879,0.9753336,0.96484184,0.97154963,0.04948579,0.026974304,0.90269566,0.059606127,0.38622344,0.013675964,0.8277219,0.71329916,0.49066547,0.018868813,0.75582355,0.2001414,0.07403812
1594,0.8391941,0.63264424,0.41484585,0.35190895,0.2573624,0.302764,0.36988282,0.4933701,0.87457305,0.16502471,0.75180846,0.40775698,0.09662131,0.34298092,0.41757786,0.65425646,0.2114185,0.9653208,0.63112897,0.103585795,0.62316763,0.4600704,0.15305081,0.39619544,0.09042591,0.59244573,0.4851245,0.6697976,0.067161754,0.693728,0.6028176,0.44780752,0.2920188,0.42750356,0.23786403,0.8405167,0.12803565,0.92205447,0.29880965,0.79356724,0.94328713,0.7498286,0.8693943,0.4222326,0.5626253,0.91654164,0.72957957,0.09574859,0.6483965,0.88026106,0.3151431,0.39033598,0.6084594,0.58940816,0.25280395,0.06561535,0.08260168,0.3849051,0.90086675,0.9606907,0.65005225,0.6790651,0.67381215,0.0576482,0.6891648,0.62532544,0.7171974,0.07695635,0.573862,0.67331344,0.6825896,0.16412105,0.44872284,0.65315855,0.35583192
1597,0.7373257,0.3705186,0.31117377,0.6841791,0.45314533,0.101985246,0.7043319,0.18602534,0.9784172,0.6395804,0.5732236,0.17899486,0.58611083,0.19512439,0.50198907,0.64837795,0.5575843,0.93730396,0.85036606,0.11723016,0.7928284,0.5833864,0.41456172,0.138839,0.47101492,0.22924694,0.22424456,0.837969,0.07569321,0.8790522,0.62596416,0.18273737,0.2027375,0.53747535,0.51270664,0.7079635,0.48802754,0.96353066,0.13872269,0.948087,0.97652286,0.62663513,0.9461054,0.9578042,0.8869214,0.9767845,0.41741496,0.19746992,0.4752208,0.9466946,0.6593576,0.5894274,0.798894,0.9048317,0.29452807,0.17885248,0.20494363,0.88368094,0.73904425,0.93082976,0.40755737,0.5563415,0.9551822,0.10081372,0.57434195,0.91934836,0.8814762,0.23967029,0.24115568,0.55728227,0.8161448,0.38649255,0.19278203,0.83046,0.32545242
1601,0.7338612,0.35072094,0.1579768,0.5901962,0.51488864,0.03283158,0.57111806,0.66403097,0.95395195,0.4977159,0.7300184,0.23081304,0.31599894,0.34297884,0.60187817,0.61663276,0.27516222,0.9066503,0.8111059,0.09670504,0.7666775,0.58170015,0.38321546,0.053748306,0.3247652,0.22592154,0.16661832,0.9175121,0.23408128,0.7845189,0.62914205,0.26221833,0.2716855,0.6592495,0.29232144,0.81478506,0.25793493,0.8596742,0.32887408,0.7804824,0.92809606,0.7993685,0.8443956,0.9425396,0.8743095,0.9572639,0.47183484,0.25860867,0.43873665,0.89361966,0.65313965,0.5822195,0.76445377,0.82440186,0.4323909,0.19499399,0.262092,0.70470124,0.8224339,0.9238791,0.7161504,0.8777025,0.8873575,0.089556955,0.7340787,0.80644673,0.8561092,0.18459831,0.2120599,0.49550065,0.80935246,0.20813622,0.20191947,0.686547,0.08783746
1609,0.22822225,0.010958011,0.025699455,0.9943532,0.96392417,0.0001716419,0.99385417,0.024707668,0.9999207,0.99951947,0.16111863,0.005455227,0.99968433,0.043012172,0.8575264,0.5814731,0.98395467,0.46837816,0.9965148,0.13947357,0.98434687,0.89186335,0.9875628,0.00024480585,0.99898845,0.00097359944,0.0024847847,0.9976902,0.44841477,0.99454474,0.7077747,0.004164723,0.070972346,0.92033726,0.95734847,0.25498536,0.9948388,0.98407376,0.022548975,0.9980148,0.99545395,0.4109399,0.9910892,0.99999964,0.99977094,0.9995395,0.008284677,0.89185905,0.054346997,0.9933107,0.9969152,0.9615221,0.9886439,0.99968266,0.6721889,0.93621856,0.9461212,0.99991524,0.07880177,0.57792044,0.10617522,0.68502253,0.99995685,0.4511429,0.38072473,0.99963975,0.9961558,0.9592257,0.0014135158,0.13182446,0.9825273,0.92451704,0.003164246,0.98015034,0.03054232
1632,0.9459602,0.9315367,0.522951,0.028176859,0.066174105,0.765693,0.026986986,0.980721,0.105241604,0.001954491,0.9554677,0.8861064,0.00037475955,0.77750945,0.31112117,0.6499179,0.0068630916,0.9869724,0.122717425,0.07297343,0.22707303,0.24225119,0.011392472,0.8586341,0.0009722183,0.9702361,0.8884389,0.32287592,0.09890614,0.13834101,0.5577497,0.92833,0.56508386,0.2889769,0.01740986,0.97052854,0.0022079118,0.53533804,0.8362224,0.072013326,0.60093516,0.9358958,0.35142303,0.00071952544,0.0334237,0.36171502,0.97616905,0.02355606,0.87380725,0.46925715,0.026207812,0.11416178,0.18119977,0.0237167,0.2334596,0.007944005,0.013236293,0.0025447516,0.991435,0.9868298,0.9622559,0.9353645,0.012449131,0.01708587,0.8946914,0.022281848,0.21428832,0.0051215417,0.95485866,0.82715195,0.33575922,0.012515891,0.90333354,0.15987085,0.23989445
1643,0.16621694,0.005823026,0.038754392,0.9983718,0.97483975,0.00019103564,0.9984792,0.0016543281,0.99998784,0.9999299,0.059486236,0.0019729093,0.9999771,0.014233554,0.8437971,0.6044246,0.99781066,0.45451277,0.99874264,0.17493275,0.9919957,0.9200613,0.9954248,0.00022847117,0.9998561,0.00034754022,0.0015444439,0.9976634,0.23087087,0.9985606,0.7186709,0.0012208185,0.03896321,0.91052186,0.99080724,0.11169713,0.99934036,0.9971386,0.0048478083,0.99981433,0.99904615,0.18965079,0.99819416,1.0,0.99993694,0.99988675,0.0028990267,0.91524196,0.03898924,0.99796826,0.99882835,0.97758394,0.99478734,0.99994886,0.58976024,0.96595955,0.96429336,0.9999937,0.02579537,0.50138587,0.020787843,0.2688797,0.99999595,0.5770929,0.19755125,0.99995553,0.9984219,0.98670316,0.00062570645,0.11853891,0.98948157,0.98186815,0.0013468689,0.99446267,0.09763478
1646,0.1772765,0.005959492,0.0073496904,0.9952217,0.981974,2.1243071e-05,0.99365366,0.14518261,0.9999167,0.9996593,0.232167,0.0046368013,0.99964523,0.07272253,0.9201319,0.53800243,0.96803814,0.28073844,0.99724126,0.11790663,0.9873511,0.91197515,0.992365,3.58373e-05,0.99925286,0.000447505,0.0009106225,0.99940956,0.80796325,0.99282396,0.72060144,0.0039379406,0.08774003,0.9633853,0.9286323,0.32614645,0.9928911,0.9398992,0.052392203,0.9932748,0.98809636,0.59938323,0.97729445,0.9999999,0.99988806,0.99948174,0.005760749,0.9493352,0.033191107,0.98923445,0.9983882,0.97253597,0.9907178,0.99969876,0.8235896,0.9661958,0.97705483,0.99989617,0.081477426,0.4765667,0.260864,0.93241763,0.99995303,0.48376027,0.53429884,0.9995161,0.99698514,0.96749204,0.00058273587,0.08182725,0.9868845,0.88181424,0.0018945049,0.967303,0.0042413296
