,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1728,0.8585489,0.6609708,0.08346672,0.112401955,0.32817683,0.03146588,0.0811597,0.99703443,0.35348216,0.022568569,0.9573827,0.68719196,0.0028803728,0.81863153,0.6392349,0.57560694,0.008155828,0.9202167,0.3678901,0.060660765,0.46452618,0.4172678,0.078127176,0.070184685,0.010585261,0.6957454,0.35260192,0.9108878,0.6495026,0.21819282,0.60356915,0.79477644,0.55570817,0.69877625,0.020186564,0.9675463,0.00651314,0.19272086,0.9031085,0.038013462,0.4013842,0.96891385,0.20721167,0.09902286,0.35023683,0.59833586,0.8766891,0.16248961,0.61513036,0.46188608,0.21450517,0.3154657,0.4109937,0.11955392,0.58704174,0.06022046,0.12579176,0.015557349,0.9781803,0.9579727,0.9848952,0.99488634,0.07616122,0.03517008,0.93936414,0.06870306,0.50854063,0.023422714,0.58367854,0.56440157,0.60485226,0.015094199,0.5805073,0.15731987,0.010201555
1729,0.2204299,0.010964178,0.08022762,0.9972861,0.95402604,0.00081799476,0.9976927,0.001006077,0.9999789,0.99983585,0.060957193,0.0030519222,0.99995184,0.013689445,0.7787171,0.62709796,0.997512,0.6023186,0.99795246,0.18269116,0.98848337,0.8980625,0.99111474,0.0009174123,0.99967027,0.00083607476,0.003664429,0.99386334,0.112917274,0.9982003,0.70606494,0.0018696755,0.040301356,0.85489714,0.98980016,0.11862561,0.9989975,0.9981458,0.0042437646,0.99983644,0.9992181,0.16078638,0.9984793,0.9999999,0.9998424,0.99983823,0.005231139,0.84682965,0.061334703,0.9978976,0.99747664,0.96616435,0.992305,0.9999058,0.47214848,0.9348376,0.9261914,0.9999876,0.03596791,0.5970859,0.016517654,0.14708601,0.9999919,0.5145096,0.17388426,0.9999305,0.9975163,0.9776438,0.0015199345,0.16959183,0.98485327,0.9797165,0.002539928,0.9942319,0.23394246
1730,0.09102472,0.0016587015,0.008315692,0.9993899,0.99260736,1.0163637e-05,0.9993069,0.0049936622,0.9999957,0.9999864,0.058962945,0.0008517149,0.9999943,0.016074343,0.92782986,0.5565721,0.9981718,0.20044115,0.9995103,0.15871133,0.9960621,0.9511306,0.99875665,1.3927304e-05,0.9999708,6.171378e-05,0.0002753794,0.99966764,0.63702214,0.99903345,0.742635,0.00054237776,0.037265964,0.9684853,0.9920831,0.1023161,0.99969256,0.99268883,0.0067256615,0.9997372,0.99848855,0.26754025,0.997285,1.0,0.9999895,0.9999417,0.0009175722,0.9762673,0.0155068515,0.998014,0.9997409,0.99011177,0.9975528,0.999984,0.79118776,0.990928,0.9920189,0.9999982,0.013699847,0.31792068,0.03509176,0.64411604,0.9999988,0.69002956,0.25906724,0.99998045,0.99934524,0.9951657,0.000107993525,0.055048503,0.9948716,0.9847007,0.0003875768,0.9946403,0.01260846
1731,0.6770932,0.23163725,0.026889598,0.5219005,0.7079919,0.0018458465,0.41878211,0.9878791,0.9001177,0.4206753,0.8878551,0.2664383,0.11929088,0.6400248,0.79378957,0.54845864,0.05996886,0.7648118,0.79630446,0.06862369,0.770341,0.6241247,0.4477297,0.0041673603,0.247944,0.13246718,0.05758364,0.98644364,0.81380695,0.59151,0.6440721,0.35176116,0.39831576,0.86302704,0.09361903,0.9140431,0.08809043,0.31522682,0.75366676,0.20161963,0.64349276,0.94650674,0.43459022,0.9699734,0.91659915,0.91497403,0.4537725,0.4907412,0.30757722,0.727764,0.75599366,0.6418984,0.75722826,0.70574003,0.7312551,0.31608853,0.50124264,0.38567445,0.8869205,0.88715947,0.95769405,0.9946648,0.72882634,0.08743103,0.90408736,0.5426227,0.8525606,0.16381213,0.09997634,0.3319032,0.837004,0.06782015,0.15037762,0.39081627,0.0037317185
1732,0.37279794,0.029591667,0.0019974313,0.88249665,0.9567712,1.2040864e-05,0.7845484,0.9969649,0.9872865,0.9462095,0.86329836,0.06569812,0.709901,0.6396097,0.94381535,0.46843758,0.11285068,0.28893653,0.9601677,0.05960999,0.92874223,0.8138308,0.9029985,3.3316977e-05,0.88156366,0.006354315,0.002848727,0.9995235,0.98699003,0.78746605,0.6927574,0.09598553,0.35161075,0.9763588,0.15262803,0.8813839,0.34708068,0.11177193,0.8008697,0.17847578,0.52302665,0.96874285,0.33980107,0.99993384,0.9967722,0.97781736,0.085472114,0.9103688,0.07534781,0.7770551,0.9804591,0.89290607,0.93043125,0.9615111,0.9310884,0.8422289,0.937986,0.8986644,0.6740609,0.66352993,0.9763776,0.9995183,0.97432613,0.19679077,0.9355358,0.878813,0.9689483,0.58534825,0.0045904284,0.10304805,0.9516743,0.11484265,0.01727593,0.46419743,0.000119087614
1733,0.95117736,0.94724345,0.8344579,0.046078987,0.040327497,0.96677923,0.058039412,0.6229005,0.2565874,0.0039324192,0.88049304,0.8403122,0.0017659627,0.5159983,0.18016975,0.7006534,0.040671848,0.9940965,0.16141436,0.0998512,0.2545453,0.23314308,0.011953347,0.9764198,0.0020702672,0.97618854,0.94472826,0.105467625,0.011798462,0.30613685,0.54912233,0.87508917,0.42097524,0.14088449,0.067806944,0.93051153,0.009384089,0.92313874,0.47272024,0.49660936,0.90483844,0.78707236,0.7737926,0.0008074105,0.032645285,0.5790988,0.97093785,0.011971743,0.90632963,0.73479784,0.023023114,0.10911581,0.21634862,0.05880468,0.097896874,0.0057886764,0.00683692,0.01279871,0.98327535,0.9896824,0.7665392,0.4550755,0.047436193,0.019667907,0.7319029,0.088057846,0.25729308,0.0075305696,0.9709583,0.88513315,0.3322857,0.0451529,0.90813357,0.39360064,0.82615936
1734,0.3008274,0.018908737,0.0076410095,0.9722403,0.9586989,5.0698356e-05,0.95924705,0.7350859,0.9989492,0.9944648,0.52443844,0.019878143,0.9881505,0.21961324,0.9068652,0.5270817,0.73470837,0.3848772,0.98766756,0.09237608,0.9653536,0.8547911,0.9627924,0.00010022262,0.98775464,0.002657473,0.0028375252,0.9988715,0.8803916,0.96237445,0.6993585,0.021278974,0.16943537,0.95447505,0.66630375,0.61567384,0.90759075,0.74250346,0.23153746,0.91353023,0.94027025,0.82072026,0.8846765,0.9999949,0.99907887,0.99669313,0.028364135,0.89697385,0.06621054,0.95781815,0.991755,0.9332808,0.9707178,0.9962864,0.83549595,0.89378065,0.9389958,0.99676514,0.30131245,0.6284357,0.685055,0.98447466,0.99888045,0.30578434,0.74687594,0.9927713,0.9886309,0.847158,0.002721983,0.11992368,0.9700411,0.55573356,0.0077695227,0.86711526,0.0020906318
1735,0.7575708,0.43120673,0.58473533,0.7467962,0.35184652,0.37439215,0.7999868,0.019554807,0.9891612,0.72781646,0.38968572,0.14737701,0.7960402,0.09540179,0.36940297,0.6862408,0.8154142,0.96503896,0.87155086,0.14497364,0.80420464,0.5687316,0.40769753,0.41205308,0.58295465,0.27474916,0.34813425,0.6404898,0.01581532,0.9351255,0.61888963,0.13157697,0.1453877,0.36952007,0.7362979,0.5655622,0.7166814,0.99297273,0.045103367,0.99091,0.99352175,0.38707244,0.98474586,0.95460373,0.8762344,0.9869429,0.39641985,0.12507093,0.54457355,0.97518104,0.62153333,0.5711619,0.8171594,0.9455496,0.16273436,0.14061636,0.13092905,0.9568851,0.6456815,0.9431097,0.13865416,0.13761777,0.98119754,0.10796315,0.3757929,0.9676908,0.89388514,0.28231353,0.32213438,0.6460258,0.80924416,0.60975564,0.20857702,0.91993713,0.7791673
1736,0.25127795,0.01351522,0.025334226,0.9921033,0.9583087,0.0001954066,0.9911925,0.042743966,0.99987125,0.99918574,0.19863397,0.0071918983,0.99938047,0.054756574,0.85496646,0.57868165,0.9745916,0.4873215,0.99537647,0.1329535,0.98107773,0.88141704,0.9832893,0.0002881083,0.99828076,0.0013498443,0.0030330068,0.99744797,0.48211798,0.9924487,0.7039095,0.0057527116,0.08134528,0.9181837,0.9395492,0.3020544,0.99141157,0.9776169,0.031366546,0.996648,0.99365956,0.46676037,0.98745173,0.9999994,0.99966156,0.9993424,0.011178284,0.8784451,0.061402462,0.99120855,0.9958335,0.9546573,0.9858919,0.9994875,0.67886204,0.92161125,0.93623894,0.99983597,0.10376747,0.60477877,0.14628363,0.7503567,0.9999207,0.4163043,0.4267416,0.9993924,0.9950649,0.94485897,0.001868199,0.14026219,0.9796378,0.89619106,0.004106966,0.97345126,0.025879744
1737,0.4651762,0.058508996,0.0060245097,0.83159846,0.91279244,8.428618e-05,0.73682535,0.98977673,0.98213035,0.8947254,0.83861226,0.09218674,0.61202186,0.5712379,0.9031139,0.50499034,0.13976586,0.46955535,0.93978316,0.06703648,0.90220034,0.7668287,0.8257489,0.00020656837,0.7880542,0.016242245,0.008072389,0.9982811,0.95206904,0.784132,0.67758334,0.12650412,0.33263004,0.95129526,0.17815374,0.86861163,0.3186544,0.2422286,0.70967877,0.29544204,0.66337246,0.9499605,0.4736658,0.99963725,0.99173987,0.97350085,0.14128733,0.81587625,0.12465613,0.8100473,0.9568776,0.84235185,0.90353394,0.9419796,0.8702078,0.7128309,0.8571526,0.8618294,0.71866745,0.7554818,0.95505196,0.99811006,0.9617107,0.16300406,0.90710986,0.860699,0.95364624,0.47073606,0.012457102,0.16295104,0.9307438,0.1316547,0.033007927,0.5172163,0.00060554454
1738,0.73166704,0.3567318,0.27632317,0.68172276,0.4726805,0.08041787,0.6959197,0.23678504,0.9772349,0.63797265,0.5938172,0.17988673,0.5660957,0.21099667,0.5227545,0.64282,0.52309173,0.93120825,0.8507111,0.11408366,0.7943488,0.58815277,0.42308858,0.112946905,0.46784884,0.21716136,0.20534028,0.859663,0.09336012,0.87157327,0.6274626,0.18645671,0.2100767,0.56348073,0.48574758,0.72195375,0.4648481,0.9551942,0.15739465,0.9365684,0.9725524,0.6548304,0.9374132,0.96125233,0.892358,0.9756049,0.4130191,0.21289383,0.46157822,0.9419557,0.6717183,0.59637886,0.79969716,0.90127724,0.31809545,0.18867412,0.22146563,0.8738819,0.74567723,0.92803967,0.45140597,0.6226233,0.9520326,0.10110143,0.59877217,0.9123857,0.882226,0.23958367,0.2252889,0.5417346,0.81954086,0.36315888,0.18639135,0.81641674,0.26733148
1739,0.9253636,0.8941301,0.849729,0.14278398,0.06610176,0.95221335,0.19037873,0.1570107,0.67461115,0.026486324,0.7377143,0.6552022,0.020979524,0.28924632,0.18702233,0.71118313,0.19854225,0.9924975,0.35167035,0.12077221,0.40790585,0.30623925,0.034479104,0.9613623,0.014307452,0.9271349,0.89556867,0.13773744,0.006649205,0.5993136,0.5653293,0.67950106,0.2942951,0.14928523,0.22469415,0.8471002,0.05997785,0.97878647,0.19743091,0.87900645,0.97161037,0.60670465,0.92771167,0.012129862,0.120974444,0.8376136,0.9175902,0.01861591,0.86010575,0.88678396,0.06502693,0.18479225,0.3808989,0.2677815,0.0852949,0.012631365,0.0126088215,0.1305236,0.95051104,0.98482424,0.44641408,0.18808147,0.3197581,0.032562785,0.5667185,0.40283284,0.463592,0.02359395,0.9256049,0.85844517,0.4660139,0.14968418,0.7941008,0.6661266,0.9074835
1740,0.26316765,0.015234029,0.03263971,0.9918867,0.95220953,0.00029910944,0.9913167,0.028997073,0.9998739,0.99913603,0.18341993,0.0073917364,0.9994037,0.04888734,0.8377216,0.5875419,0.9781526,0.5286319,0.9951788,0.13771668,0.9803161,0.87667835,0.9816596,0.0004257699,0.9981912,0.0015720318,0.0037093246,0.99663275,0.39852506,0.9929101,0.7012986,0.0057793367,0.07765978,0.90462613,0.94599706,0.28626597,0.9920426,0.9831429,0.02617008,0.9974196,0.9948342,0.4269116,0.9897239,0.99999917,0.9996113,0.999363,0.011962874,0.8596354,0.06760934,0.9920723,0.99527186,0.9516273,0.985366,0.9994873,0.6408708,0.9115305,0.924759,0.9998448,0.10248492,0.62404484,0.11971041,0.6714421,0.9999231,0.410515,0.39479956,0.9994344,0.99484044,0.942656,0.002226893,0.15376858,0.97848105,0.90590954,0.0045365836,0.9761831,0.038641036
1741,0.64887816,0.20748179,0.078745596,0.7313359,0.67905664,0.007265312,0.69732535,0.7318359,0.9772509,0.73843396,0.70755965,0.14878598,0.5526896,0.3332309,0.70254606,0.5940731,0.3358798,0.83695143,0.8861303,0.09362253,0.8361862,0.65434545,0.57643676,0.012770293,0.5730896,0.09620215,0.07150404,0.9688035,0.41314507,0.83615917,0.6451469,0.17085354,0.25520453,0.77376837,0.34191576,0.7914925,0.38757595,0.81483847,0.33434156,0.7878974,0.92163587,0.81939834,0.83609855,0.9916117,0.95292884,0.9732237,0.30567628,0.41987792,0.31481242,0.90505,0.8206247,0.6948157,0.8391427,0.9114717,0.5508655,0.34406903,0.45258486,0.85537136,0.7467085,0.887148,0.73966074,0.9333862,0.9508444,0.11785281,0.7526173,0.8869139,0.9115173,0.30185723,0.08982639,0.3846039,0.86715823,0.24915579,0.10788867,0.716007,0.033980418
1742,0.7936623,0.4876639,0.17022157,0.38773128,0.4087561,0.053698827,0.36008516,0.86375916,0.867457,0.21399938,0.8261601,0.37182307,0.08554984,0.47519362,0.57448083,0.6142526,0.11726024,0.9265032,0.68079835,0.08724816,0.67000204,0.5148454,0.22462471,0.09182233,0.11626171,0.4072896,0.26219484,0.88461804,0.2644291,0.6315095,0.6172728,0.4366526,0.34152538,0.6248531,0.15350915,0.88154733,0.095524326,0.7539234,0.5024906,0.53389657,0.8647083,0.86399806,0.7229233,0.70654577,0.71889204,0.90637875,0.6557602,0.19022506,0.52824646,0.8203071,0.4624861,0.4723178,0.6531979,0.59815675,0.43045163,0.11790409,0.17530239,0.33472192,0.90476185,0.94274825,0.84457386,0.92835885,0.65116715,0.06474658,0.80386764,0.5519999,0.7615346,0.09411501,0.36366165,0.5511732,0.73986727,0.10698877,0.33185098,0.5310233,0.07235748
1743,0.85324925,0.68852216,0.67226195,0.41515887,0.18778086,0.6743918,0.48246193,0.09339834,0.9286941,0.21925567,0.6054746,0.360453,0.20944092,0.1957576,0.30119768,0.68927693,0.45710838,0.9802468,0.6649737,0.12643497,0.63584715,0.44459492,0.14733253,0.7237163,0.12796631,0.65028673,0.6287364,0.42664358,0.015581973,0.8081538,0.59578377,0.36500394,0.22225995,0.28211927,0.43191415,0.74930197,0.26174164,0.98232347,0.12136274,0.9519124,0.9822128,0.5491822,0.95657915,0.3938633,0.5330055,0.9489437,0.71698815,0.059447654,0.70679736,0.9382416,0.27922148,0.37133205,0.6312601,0.7100536,0.1422286,0.050347455,0.05113688,0.62094194,0.8597245,0.96764284,0.32809633,0.23886874,0.82141376,0.061161086,0.5132704,0.79960245,0.7372649,0.0914016,0.66619015,0.7455512,0.671235,0.31010008,0.47558755,0.80411375,0.7785036
1746,0.66629416,0.19383627,0.0028758214,0.2780768,0.8214357,8.252627e-05,0.1400769,0.9999516,0.5489442,0.14117719,0.9794139,0.45064533,0.007664877,0.9270301,0.9161391,0.4609025,0.0029389565,0.51699346,0.6569143,0.04066705,0.6948788,0.6205426,0.36847624,0.00028474454,0.064135335,0.12607323,0.023011398,0.9980914,0.9923004,0.19786736,0.6521533,0.6393637,0.6386273,0.95900923,0.009323142,0.97998136,0.0072520967,0.01070417,0.9815062,0.0037882694,0.08234688,0.99388725,0.036467034,0.9345308,0.89070255,0.68208313,0.59253484,0.7034614,0.23271632,0.28181148,0.74411464,0.62515235,0.6509231,0.28328407,0.9273761,0.3791964,0.6971842,0.03144863,0.96502,0.85738194,0.99842656,0.9999392,0.1742083,0.06425956,0.9833717,0.08281496,0.76623064,0.07772863,0.06711131,0.20757416,0.821301,0.0076890155,0.16941501,0.07539404,5.959862e-05
1747,0.30343953,0.023651788,0.16824433,0.9945952,0.908013,0.004229577,0.9958134,0.0007246334,0.99995327,0.99948883,0.068621166,0.005474986,0.9998592,0.01444126,0.68567497,0.65034443,0.996573,0.75026935,0.9961046,0.18822981,0.9815683,0.86325413,0.9794897,0.0044772066,0.9989955,0.002481547,0.0101694465,0.98175055,0.049713794,0.99739325,0.6903325,0.003378786,0.04415584,0.7618304,0.9868565,0.1369769,0.9980684,0.99868447,0.0041756122,0.9998259,0.99928504,0.1437261,0.9985618,0.9999989,0.99950004,0.9997255,0.011191896,0.7159783,0.10383264,0.9975739,0.9934408,0.94381344,0.9871923,0.99977857,0.34967747,0.86172706,0.83476704,0.99996674,0.057551727,0.7029964,0.014732795,0.07840773,0.9999784,0.43194792,0.16020866,0.999861,0.9955052,0.9558881,0.004472703,0.249281,0.97609454,0.97385174,0.005624096,0.99324095,0.47172552
1748,0.12816308,0.0030803825,0.0055045136,0.9979449,0.9894252,9.128525e-06,0.9972894,0.067009255,0.9999734,0.99991107,0.15621068,0.002299305,0.99992657,0.04712553,0.9346355,0.53352296,0.98721176,0.2091035,0.9986759,0.12675563,0.9924015,0.93363917,0.9966882,1.4855599e-05,0.99980456,0.00016834123,0.00043744888,0.99967206,0.82288706,0.996452,0.7326028,0.0017966067,0.066994086,0.97208256,0.9644498,0.23233056,0.9977095,0.9616853,0.029946247,0.99735045,0.99307793,0.51464665,0.9871567,1.0,0.99996316,0.9997713,0.0025615224,0.9693908,0.021622272,0.9936492,0.99933404,0.98311263,0.99475706,0.999905,0.84283334,0.9829076,0.9879242,0.99997735,0.041748844,0.3862667,0.16328521,0.9111994,0.9999887,0.5759915,0.46062714,0.99984956,0.9984389,0.9853382,0.0002388412,0.061494373,0.9915631,0.93790054,0.00089159084,0.98136926,0.0038099994
1749,0.83842874,0.64123875,0.5964514,0.44627625,0.22415243,0.53772795,0.5026724,0.12828642,0.93542844,0.25917518,0.6186578,0.33525348,0.23279196,0.20910336,0.33913562,0.6799465,0.4401905,0.97523993,0.6935139,0.12244591,0.6595521,0.46569604,0.17460622,0.6038772,0.15327455,0.5834257,0.5536276,0.52130336,0.022964533,0.80949247,0.6008252,0.3433645,0.22638306,0.32912126,0.4192839,0.75537115,0.2699925,0.97690535,0.1376253,0.9424242,0.9789738,0.5843022,0.94931203,0.51977986,0.6023077,0.9516341,0.68127406,0.074827194,0.671194,0.93483454,0.33085203,0.40290254,0.65586156,0.7363838,0.16940941,0.062463462,0.06625682,0.6464164,0.85168886,0.9631808,0.37213928,0.3193514,0.83933234,0.065253764,0.54207087,0.80778205,0.7608245,0.10365655,0.59649235,0.7147084,0.69596726,0.30095342,0.42645922,0.7944429,0.68504894
1750,0.05205273,0.00048605754,0.0002795748,0.99926,0.99850816,5.0633005e-08,0.9985019,0.696215,0.99998784,0.9999852,0.253011,0.0009342218,0.9999722,0.10375441,0.9857707,0.43461227,0.971857,0.03225496,0.9995504,0.092422776,0.99680126,0.9669849,0.9994072,1.1536426e-07,0.99996436,1.45339245e-05,2.7869193e-05,0.9999893,0.9944214,0.9962758,0.7669792,0.00086318253,0.08620196,0.9961487,0.9363057,0.30837393,0.99809533,0.6472268,0.11579507,0.9819795,0.96391034,0.80966586,0.9388394,1.0,0.9999968,0.99984336,0.0006158694,0.9964797,0.0050991094,0.9881598,0.99991846,0.99455583,0.9978398,0.9999654,0.9727217,0.9976305,0.9989266,0.99998915,0.026404658,0.162972,0.5671258,0.9977851,0.99999547,0.706763,0.7246215,0.99988496,0.99944896,0.9952826,1.739309e-05,0.015958335,0.99681455,0.89906293,0.00016241458,0.96443504,4.5598368e-05
1752,0.8230519,0.58070266,0.3270414,0.376129,0.30525634,0.18541865,0.38132298,0.61092556,0.8813451,0.1925899,0.7690388,0.385338,0.10325967,0.37181443,0.4662558,0.6426427,0.18973395,0.9556622,0.65767515,0.09914921,0.64537734,0.48124012,0.18017584,0.26456323,0.106014,0.5221589,0.40312454,0.7561854,0.10328139,0.6873693,0.60802495,0.43077624,0.30142534,0.4897048,0.21955702,0.8491425,0.12651479,0.8924072,0.34384394,0.74362004,0.92924625,0.7840318,0.84123445,0.54492575,0.6292295,0.9182159,0.6972605,0.1214652,0.6075453,0.86941004,0.36982784,0.42213562,0.6311648,0.61166257,0.30100104,0.08158706,0.10776999,0.39578643,0.8974261,0.9550503,0.70804363,0.77728146,0.68951344,0.061114945,0.72151244,0.6243986,0.7396196,0.08603742,0.49682653,0.63465893,0.70640063,0.15190531,0.40087187,0.6289499,0.23784693
1754,0.62619,0.19343765,0.2252399,0.86886054,0.63519186,0.032914337,0.879414,0.074741565,0.9950772,0.91306573,0.41892818,0.07916931,0.9174177,0.11965093,0.57969433,0.6410841,0.8061928,0.89622223,0.9377821,0.12788573,0.8836155,0.6788712,0.6854307,0.04438865,0.83989805,0.07369197,0.09534617,0.9226043,0.09148361,0.9478004,0.6449937,0.0736135,0.14908402,0.6355188,0.72888196,0.5709991,0.8066933,0.97876245,0.07246473,0.98328614,0.9878753,0.52544475,0.9729189,0.99740195,0.972119,0.9918927,0.19505593,0.3372264,0.33163247,0.9721457,0.86425465,0.73687124,0.89504194,0.9774295,0.34222633,0.35978332,0.38743457,0.98223776,0.5275498,0.890542,0.24967998,0.48105213,0.9927648,0.15509792,0.4853805,0.9811539,0.94699067,0.48116267,0.08644742,0.4506532,0.88980764,0.60816,0.07975289,0.9106475,0.27622032
1755,0.8784393,0.7483689,0.40686896,0.18597394,0.19030617,0.37891984,0.1882394,0.8051504,0.66795015,0.04859924,0.8532368,0.5842,0.018651584,0.49953943,0.4041002,0.6477326,0.074734755,0.9713599,0.4524009,0.09117997,0.5019194,0.3947498,0.077227406,0.5007984,0.024831878,0.77121335,0.61217415,0.6096986,0.09196063,0.4950147,0.59128636,0.65078276,0.37563205,0.40867883,0.108690165,0.90568995,0.038015958,0.8301514,0.50319016,0.5013335,0.8762968,0.8424231,0.7335124,0.0954458,0.32068947,0.81502706,0.85432583,0.069988556,0.72028136,0.78431827,0.17484812,0.2918941,0.46926478,0.295805,0.26722828,0.03815318,0.05369662,0.10322223,0.95177186,0.9701877,0.82549715,0.8280375,0.30361193,0.04077193,0.7831552,0.3043442,0.5712178,0.035659723,0.73433095,0.71283174,0.5902319,0.0743098,0.6146001,0.46807307,0.26446405
1756,0.1097571,0.0024854632,0.019479608,0.9993286,0.98816365,4.164608e-05,0.9993349,0.0013377903,0.99999595,0.9999833,0.04345989,0.0009374512,0.9999949,0.010927779,0.89230883,0.5860369,0.99889416,0.30251542,0.99943453,0.17738551,0.99548954,0.9437118,0.99829155,5.0836672e-05,0.9999652,0.00010278593,0.0005387191,0.99916553,0.36358845,0.99921215,0.73459697,0.0005537938,0.031806055,0.946269,0.99462295,0.08171239,0.9997595,0.99716103,0.0036621739,0.99988866,0.9992305,0.17700738,0.9985983,1.0,0.9999833,0.9999472,0.0011569661,0.95958364,0.021705113,0.99858594,0.9996037,0.98761904,0.99722373,0.9999838,0.68403983,0.98598146,0.98567563,0.99999845,0.013160042,0.3793074,0.016754182,0.33690575,0.9999989,0.6723671,0.18479447,0.9999844,0.9992378,0.99442875,0.00019416575,0.07689451,0.99380964,0.98922145,0.0005416506,0.996267,0.047682535
1757,0.40018776,0.03295905,0.0005382944,0.7380263,0.96420705,2.3449536e-06,0.5070612,0.9999331,0.9342227,0.8048251,0.9593368,0.13332728,0.18047899,0.87968373,0.9675763,0.41561192,0.012644699,0.18974125,0.92063594,0.041550722,0.89344627,0.7938568,0.8458289,8.582823e-06,0.6233261,0.0088926535,0.0020705538,0.9998276,0.9983796,0.4808312,0.6925863,0.23231725,0.529643,0.9883449,0.02916566,0.9588126,0.06329679,0.009781304,0.9681092,0.010675517,0.11828388,0.9930589,0.0582113,0.99975175,0.9940502,0.9210376,0.15370461,0.9361303,0.070494704,0.45899534,0.9717165,0.868181,0.8858334,0.83752555,0.9713841,0.8296226,0.95206356,0.4337895,0.8571019,0.65731204,0.99764556,0.99997437,0.8157363,0.1469789,0.98102194,0.47767606,0.9442896,0.37785825,0.004911177,0.07948443,0.93932486,0.023578724,0.025022326,0.15919086,9.132338e-06
1758,0.7335045,0.2942223,0.003333303,0.1525973,0.7496497,0.00014726822,0.06907899,0.9999815,0.29838654,0.04718971,0.9873139,0.60632116,0.0018000347,0.9533196,0.9049594,0.46090898,0.0011690364,0.5863957,0.4993039,0.0371688,0.5917811,0.5578958,0.22055233,0.0005333732,0.020190455,0.24746251,0.040318456,0.9971219,0.99276406,0.11159903,0.640836,0.7839391,0.70242184,0.9513186,0.0045394185,0.9873039,0.0024923757,0.006130019,0.9899248,0.0014364511,0.047286015,0.9958403,0.019948753,0.698086,0.7586318,0.5005589,0.7476743,0.61285275,0.30209184,0.1872097,0.5786025,0.5220542,0.528648,0.12114182,0.9239196,0.2550911,0.57884264,0.007839008,0.9815231,0.89032924,0.9991737,0.999961,0.0537219,0.04712922,0.9879766,0.029206367,0.646851,0.03922642,0.13047762,0.24835558,0.7583375,0.0038607405,0.2797098,0.043797914,5.4569864e-05
1759,0.09846722,0.0018045985,0.0031604294,0.99873525,0.9935933,3.0283286e-06,0.9982278,0.07863506,0.99998486,0.99995995,0.14292121,0.0015241993,0.9999659,0.044657804,0.9516312,0.5170731,0.9900209,0.14293566,0.9991561,0.12457018,0.99453837,0.9465255,0.99815637,5.106911e-06,0.9999106,7.955935e-05,0.00021771189,0.9998435,0.8923959,0.99729675,0.74248713,0.0011812949,0.062446192,0.9812568,0.9706999,0.21023734,0.9985775,0.9535802,0.029472545,0.99756277,0.9928502,0.5320081,0.9870386,1.0,0.99998343,0.9998435,0.0015045331,0.9817886,0.014733223,0.9943487,0.9996561,0.9882274,0.9963337,0.99994814,0.8823503,0.99027437,0.99345666,0.9999889,0.02974718,0.31371206,0.16990787,0.9411124,0.9999944,0.6313723,0.47305113,0.9999089,0.99896884,0.99098045,0.00011386498,0.045054104,0.9938678,0.948611,0.00051419466,0.98360014,0.0018982594
1760,0.36332795,0.034779105,0.07518412,0.9826948,0.89977396,0.0017036257,0.98314524,0.022219418,0.99969184,0.9969704,0.20936109,0.0140585955,0.99800545,0.053173263,0.75726604,0.6125273,0.9679052,0.6988247,0.99023026,0.14149785,0.9671969,0.8319003,0.9549501,0.0022913476,0.99381244,0.0051101693,0.011074667,0.98926175,0.20978229,0.98914284,0.68415385,0.011145343,0.0865743,0.83288056,0.9274702,0.32926822,0.9832659,0.987663,0.026824905,0.99705863,0.99509466,0.40018985,0.9898775,0.99999154,0.99863213,0.99884146,0.027305814,0.7257099,0.118392915,0.99047816,0.9867011,0.91697586,0.974494,0.99866796,0.51243824,0.80708617,0.822487,0.999524,0.1657754,0.73326385,0.11194256,0.50374436,0.99976856,0.32577166,0.3760688,0.9987532,0.99011517,0.88333493,0.007131281,0.2337737,0.9647746,0.87529004,0.010747861,0.9709392,0.10800773
1761,0.3420108,0.024945937,0.0044044494,0.94138813,0.955071,2.9990972e-05,0.9033482,0.9615367,0.9963815,0.9821249,0.71570486,0.036755484,0.93596834,0.40037578,0.9233001,0.5019447,0.39005584,0.35213432,0.9773752,0.07567335,0.9493372,0.832624,0.9371006,6.9005e-05,0.9600677,0.004395298,0.003112498,0.9991679,0.9528375,0.909492,0.6948892,0.04582137,0.24507616,0.96460474,0.3885089,0.76882803,0.7038527,0.40812182,0.50199056,0.6317502,0.8207237,0.91696745,0.686094,0.9999796,0.99816823,0.9915466,0.05102376,0.89719415,0.07372622,0.90339977,0.9865736,0.91292095,0.9539987,0.98797625,0.88458127,0.86340284,0.9337132,0.98178965,0.48349905,0.65443724,0.89479136,0.99671316,0.9946951,0.24546283,0.8601515,0.97036934,0.980821,0.733452,0.0038219485,0.1161145,0.960997,0.29808912,0.012107057,0.7149413,0.00060418545
