,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1436,0.5647272,0.09431396,0.059112497,0.78317004,0.79710084,0.00020986889,0.7581542,0.56974006,0.99584657,0.94694567,0.9089247,0.013626295,0.7645418,0.37535274,0.7672978,0.59356093,0.62491745,0.6040474,0.98061657,0.05566944,0.88217217,0.70421046,0.7831445,4.106908e-05,0.7658459,0.00044400457,0.0037071279,0.99303436,0.57006973,0.9681836,0.7033234,0.11507829,0.21068354,0.8426425,0.6312091,0.78324234,0.46003887,0.6783785,0.37855253,0.6965216,0.9145342,0.94648707,0.8936684,0.9980324,0.9975006,0.98671687,0.15266673,0.6074614,0.19695461,0.8813572,0.8614404,0.8344313,0.9312311,0.9969662,0.67571455,0.52556705,0.7533819,0.8973724,0.5905902,0.82659954,0.5544546,0.99352694,0.9272101,0.24751097,0.8016586,0.96751976,0.9819468,0.5543263,0.0508034,0.27890295,0.8753408,0.3133198,0.03882315,0.8277536,0.002671678
1440,0.7443067,0.28975263,0.20792596,0.50499755,0.5375466,0.019009499,0.34782752,0.5876789,0.88750833,0.49434176,0.9419785,0.24187492,0.32605428,0.53938115,0.65032315,0.6193348,0.3016581,0.67065966,0.8136106,0.08334154,0.7115199,0.56646645,0.37504777,0.011277797,0.30613106,0.086039424,0.06615444,0.9433392,0.36526835,0.7876134,0.5582424,0.3424643,0.31328094,0.71361464,0.32428846,0.88488954,0.15841502,0.6411421,0.4532124,0.4991579,0.8424048,0.9310562,0.7498611,0.91744864,0.8878996,0.9008768,0.53153783,0.31844583,0.40477192,0.7993228,0.62472284,0.5241555,0.7356936,0.834869,0.5523013,0.23296973,0.34603775,0.48384625,0.85601074,0.92643833,0.78470606,0.9847744,0.64619124,0.15764861,0.8668969,0.7468502,0.8587591,0.18967938,0.2257018,0.51805335,0.74590254,0.12914775,0.19091326,0.6462142,0.015419187
1443,0.7521212,0.36611128,0.2976848,0.46116692,0.40623185,0.06856659,0.33987305,0.34524232,0.8446923,0.4364672,0.78873235,0.29995802,0.37214407,0.30474856,0.56751573,0.6284422,0.37779155,0.65418094,0.78672856,0.13334452,0.6591455,0.543527,0.31842905,0.06022244,0.28785497,0.20747751,0.16996437,0.87025446,0.21515583,0.80101794,0.516077,0.34126118,0.29154035,0.62561214,0.42147112,0.8241775,0.21185146,0.79102904,0.32549736,0.64788014,0.9051361,0.7793432,0.86091846,0.8638944,0.7966907,0.889455,0.5556825,0.26993436,0.4871533,0.8178117,0.6063911,0.47724956,0.7243203,0.808597,0.40246493,0.19254476,0.29645926,0.5032807,0.84237534,0.9287083,0.695963,0.8648394,0.6361224,0.16499221,0.81914055,0.7897764,0.8102658,0.1878341,0.27738085,0.6120475,0.7314439,0.20493038,0.21593979,0.6828079,0.11039024
1454,0.89422333,0.7821081,0.7492074,0.14224036,0.11060057,0.9709249,0.052622635,0.29106233,0.06278563,0.018573156,0.80531454,0.9600563,0.055537995,0.41853774,0.3625534,0.6623888,0.11209167,0.72575927,0.13990842,0.24068196,0.30734107,0.35260916,0.043474592,0.99247146,0.031047676,0.99669445,0.92153895,0.25074562,0.069591716,0.22955646,0.31416833,0.74561715,0.4370266,0.3587969,0.14642426,0.910402,0.0439805,0.7993072,0.3705909,0.4446693,0.8302271,0.6137098,0.6864367,0.042208765,0.022370249,0.358123,0.92810535,0.07090602,0.79227996,0.6820973,0.22408827,0.11334633,0.2627078,0.021037925,0.22116995,0.041698035,0.0416988,0.059968818,0.9680148,0.9779758,0.8820184,0.4948619,0.13182195,0.09046968,0.8788999,0.18478453,0.19630606,0.027742429,0.77840924,0.865994,0.47145763,0.0710461,0.7252404,0.40461767,0.6970633
1462,0.59016633,0.19113219,0.1621028,0.7035946,0.5318876,0.0048196707,0.7394309,0.11682905,0.98988146,0.90994495,0.24961305,0.027467253,0.83604383,0.058432117,0.59368014,0.61532235,0.7834458,0.56327915,0.97094214,0.16692626,0.8081729,0.6561309,0.6650251,0.0023669335,0.72350127,0.004991232,0.04292792,0.94434637,0.19081791,0.97299576,0.61386114,0.115242116,0.17446683,0.6779525,0.81635123,0.53643334,0.6570482,0.9230507,0.14854231,0.90405625,0.9760133,0.44081625,0.97808844,0.9925523,0.98686045,0.98209137,0.18698744,0.47059453,0.34963465,0.90687263,0.83678174,0.7625872,0.92100346,0.9952106,0.33770552,0.38429576,0.63907576,0.9110101,0.5334044,0.83886766,0.29977006,0.4168033,0.9186084,0.27055213,0.6363863,0.9807509,0.95912236,0.5432391,0.09340894,0.48738238,0.8540374,0.6189116,0.055562887,0.8744278,0.24823238
1467,0.6953762,0.20151085,0.1336284,0.60540706,0.6533777,0.0037544596,0.47259614,0.64158773,0.958587,0.70518595,0.95325685,0.107129104,0.4430717,0.5527669,0.7053108,0.60966337,0.36912477,0.65621275,0.9021515,0.065723,0.78304017,0.6138425,0.517221,0.0014624351,0.44535393,0.015343584,0.022716751,0.9748752,0.46842745,0.86945736,0.61247116,0.25911686,0.28631487,0.7744111,0.38402036,0.87501884,0.21006925,0.60827476,0.4648322,0.52080625,0.8495365,0.9533211,0.7708513,0.97463655,0.9668978,0.9449301,0.39461157,0.41157952,0.31799284,0.82224214,0.71269184,0.64144266,0.816639,0.9462215,0.62539285,0.3189952,0.48136127,0.6362023,0.8024101,0.904218,0.7503277,0.9932921,0.7636167,0.17842692,0.8614511,0.8438541,0.925842,0.27526048,0.1431013,0.42111278,0.79360497,0.1514428,0.12014155,0.6984357,0.005576849
1475,0.8315664,0.4701344,0.3608225,0.31857136,0.38917416,0.19079992,0.14067289,0.69393075,0.47890702,0.13163775,0.97653234,0.70147264,0.10947797,0.73456085,0.5936805,0.6326206,0.13093603,0.7184692,0.4724345,0.08910866,0.5632884,0.47529495,0.16548918,0.19873168,0.10581038,0.695704,0.24965025,0.8508753,0.3085279,0.46389297,0.4700381,0.5711871,0.4061302,0.6371607,0.14596686,0.94021946,0.055306964,0.53874224,0.56112224,0.3053166,0.72434497,0.95165896,0.52488744,0.5155133,0.42957306,0.69833547,0.7905284,0.18665296,0.54080546,0.7132952,0.4139467,0.29907525,0.49491224,0.24547875,0.52705866,0.122993045,0.15119402,0.16733305,0.94175285,0.9598842,0.9013861,0.98954624,0.3338717,0.111138105,0.9127217,0.3589458,0.6160728,0.07078206,0.4493816,0.6462084,0.62697864,0.052267503,0.42144006,0.47025183,0.021305813
1478,0.562099,0.06038334,0.030310262,0.8155273,0.8972493,3.1228672e-05,0.7451328,0.8755358,0.99714005,0.95523685,0.9918099,0.010482921,0.6680505,0.76569915,0.8500867,0.5797101,0.46066427,0.63801056,0.9824913,0.02459685,0.9121122,0.72697324,0.828173,3.4385257e-06,0.7660084,0.00011832536,0.00077921536,0.9982133,0.8119669,0.95791227,0.75054437,0.12674615,0.24800915,0.90815324,0.43688947,0.8973059,0.29600644,0.3722335,0.60640657,0.43628958,0.7941073,0.9939308,0.69846666,0.998982,0.9989753,0.9873711,0.14893454,0.6772923,0.13115434,0.8532013,0.8654357,0.86069983,0.93004173,0.99695754,0.8467239,0.6018766,0.7974533,0.8671301,0.6564975,0.82860726,0.74564636,0.99985564,0.92248785,0.22377309,0.8848827,0.9438193,0.988206,0.52918893,0.03678468,0.17977239,0.88194996,0.14286323,0.034237124,0.77284706,9.524057e-05
1485,0.7642272,0.28265488,0.18791933,0.48453668,0.5873431,0.014757309,0.28747636,0.758141,0.8537933,0.4148934,0.98232114,0.30385837,0.22900403,0.73876476,0.68853456,0.6166035,0.2077478,0.69394517,0.7650961,0.061052766,0.7110105,0.558738,0.348414,0.00780182,0.25035316,0.09678755,0.049031742,0.9588919,0.47033387,0.7072968,0.56401336,0.39939195,0.35167867,0.7487888,0.21760346,0.92797244,0.09892643,0.49153328,0.57136023,0.34845778,0.75106376,0.97345847,0.5876006,0.8987716,0.8743261,0.8741726,0.5911974,0.31308994,0.38468143,0.7651251,0.58467406,0.49497673,0.68887794,0.7384806,0.6436281,0.22672006,0.31812698,0.3747792,0.89194137,0.93553674,0.8631873,0.9970522,0.574514,0.13994339,0.9037527,0.6208627,0.8456969,0.15035848,0.23975655,0.48749748,0.7279685,0.07350467,0.22112228,0.5761326,0.004214603
1493,0.79337215,0.35455015,0.25037882,0.41454166,0.50505143,0.04436832,0.21931253,0.72956014,0.7342814,0.27558774,0.97960013,0.46287993,0.17320289,0.7331661,0.650284,0.623238,0.1745775,0.703596,0.65931183,0.07184754,0.6539997,0.52497625,0.2633887,0.031435154,0.18033555,0.27155316,0.10006634,0.92870617,0.39899948,0.61601156,0.5256802,0.46757767,0.3726212,0.7051746,0.18752874,0.9324983,0.07916575,0.5143138,0.5645441,0.33361548,0.7428478,0.9652918,0.5663587,0.7895883,0.7378556,0.81693375,0.68028593,0.25629026,0.44788364,0.74563736,0.5160398,0.41168228,0.61471677,0.54212624,0.5951689,0.17839667,0.23999523,0.27930903,0.91512024,0.94664633,0.8787836,0.9948639,0.47563833,0.12784512,0.90681285,0.51708007,0.76888686,0.11208155,0.31701028,0.55456966,0.68923366,0.06486529,0.29347336,0.534854,0.008437241
1497,0.8815167,0.6073383,0.48832175,0.20633084,0.30202645,0.57606405,0.06087718,0.7940305,0.15189898,0.03491962,0.9911141,0.91540563,0.038755357,0.86520463,0.5613063,0.64149225,0.05839539,0.7553249,0.20870633,0.08676505,0.44598934,0.40789318,0.07940245,0.6793303,0.04075929,0.9598992,0.48621026,0.7401329,0.29210547,0.21301389,0.40821707,0.7366679,0.48914889,0.5873333,0.06595774,0.9677749,0.021485403,0.4244885,0.66312814,0.1722573,0.5768407,0.97066563,0.30828136,0.15486123,0.11666677,0.44525018,0.9055565,0.11979725,0.6322252,0.6272007,0.26668477,0.17233196,0.30262226,0.037024874,0.53201133,0.073489055,0.072633296,0.055567645,0.9731515,0.9753018,0.95326144,0.99469346,0.15393637,0.08267926,0.94164896,0.12658054,0.37284252,0.030507326,0.6373564,0.7226003,0.5228776,0.02253599,0.6334951,0.32831556,0.019653883
1510,0.940774,0.94747144,0.9531358,0.047315024,0.018718338,0.99990094,0.015323886,0.05699463,0.003151403,0.0016589912,0.23947193,0.99725276,0.023549221,0.13962957,0.16211654,0.69509244,0.09005003,0.73567593,0.021616073,0.54618466,0.114304975,0.23171829,0.008124382,0.9999945,0.0068678423,0.99998844,0.9985896,0.012741793,0.009701327,0.07743128,0.176044,0.8815257,0.47674122,0.13124958,0.14171143,0.86450636,0.03229748,0.94011396,0.19942148,0.60430354,0.9056307,0.085356936,0.8200864,0.0010864618,0.0003974099,0.09527542,0.98201114,0.020863272,0.93654823,0.6402638,0.091965996,0.030450191,0.09794637,0.00088445423,0.056723464,0.011078312,0.008364831,0.016070293,0.9846464,0.98922616,0.86077875,0.0055927536,0.035906356,0.070208974,0.8303162,0.07066892,0.02670613,0.008883841,0.9503308,0.9650598,0.29846984,0.0961211,0.9223507,0.32775554,0.9978156
1513,0.6890542,0.18442243,0.11826636,0.6220523,0.6854885,0.0025120727,0.4858416,0.68870544,0.9647535,0.7304246,0.96506137,0.09411101,0.44437212,0.6001027,0.7235969,0.6070148,0.3602064,0.6581098,0.9105588,0.058496423,0.7964544,0.62219375,0.5421057,0.00087391457,0.46277308,0.010782472,0.016865514,0.98033386,0.5135837,0.87353724,0.624887,0.2525499,0.2880315,0.7923106,0.37062055,0.8842181,0.20386909,0.57027555,0.49185866,0.49323586,0.83538467,0.9648322,0.74720955,0.97951347,0.9740786,0.94895506,0.37844402,0.43134138,0.29712304,0.8208236,0.72292006,0.65949535,0.8244486,0.95317745,0.6583667,0.33779004,0.50484633,0.6455579,0.8002636,0.901391,0.7636364,0.9959986,0.77415276,0.17884059,0.8691206,0.8448341,0.93442374,0.2844288,0.13096423,0.39486197,0.7998406,0.14024583,0.112081185,0.6962297,0.0034232994
1519,0.95150954,0.91842055,0.8980205,0.047310818,0.053033166,0.99918574,0.008225433,0.54799545,0.002323262,0.000997321,0.9687395,0.99819654,0.005937269,0.8008175,0.30171803,0.6798281,0.020051489,0.7963103,0.013044963,0.23052686,0.14407521,0.2368216,0.008148549,0.9999082,0.003897428,0.9999734,0.99020725,0.07398495,0.05960926,0.026707826,0.21453907,0.9307593,0.6075227,0.2660836,0.027267754,0.9744899,0.0061228657,0.6091176,0.5872047,0.14772145,0.56071657,0.8204943,0.254475,0.0011854735,0.00063876936,0.059603203,0.98871034,0.025411384,0.8925706,0.49030977,0.06881026,0.028443187,0.062728696,0.00026784366,0.2275527,0.013306109,0.007980238,0.005102889,0.9937336,0.99201256,0.9748131,0.796739,0.018611321,0.0483653,0.94634557,0.01396842,0.030766385,0.0046262434,0.9444226,0.93068415,0.2703782,0.01265294,0.93964845,0.16660471,0.6633702
1524,0.5657349,0.15877523,0.13000187,0.7394893,0.591953,0.0022126946,0.7775554,0.1379253,0.9936045,0.93642056,0.2968104,0.018291809,0.85876226,0.06541475,0.625733,0.6105694,0.797605,0.5588146,0.9785684,0.14655489,0.83383214,0.6754368,0.71907127,0.00088566693,0.7698023,0.00221915,0.025298946,0.9629267,0.23116983,0.9782759,0.63853306,0.10019971,0.16872856,0.7132369,0.82535857,0.5396437,0.67934024,0.91321236,0.15801089,0.90163964,0.97513753,0.5151504,0.97749054,0.9956737,0.99264634,0.986179,0.15467334,0.5162847,0.30930847,0.91076815,0.8581236,0.79856354,0.9338566,0.99712014,0.37916526,0.431461,0.6934299,0.9285382,0.4985104,0.822386,0.2936493,0.5558318,0.93420833,0.28119653,0.64060396,0.98441213,0.9699728,0.5904297,0.07443954,0.43946564,0.867699,0.6230173,0.044588394,0.88266367,0.15159512
1525,0.8649345,0.10823196,0.02503856,0.45060244,0.96261775,6.537412e-05,0.053810935,0.99993074,0.6313558,0.11022981,1.0,0.6669455,0.004767777,0.9999602,0.9520931,0.5712889,0.0026963009,0.85870194,0.37129056,0.0013664068,0.8216098,0.56252056,0.3077174,5.238707e-06,0.051522784,0.01810801,0.00029832515,0.99967825,0.9935592,0.07684943,0.7068064,0.80273205,0.7181808,0.96981436,0.0016592804,0.99953187,0.00080816064,0.001437973,0.99460465,0.0010790697,0.009570141,0.9999995,0.0008750499,0.882642,0.9454269,0.57086515,0.86935645,0.41402018,0.12187539,0.35088894,0.33497742,0.4058329,0.3240385,0.058969025,0.9933074,0.30048817,0.252656,0.017862445,0.9918967,0.9741303,0.9991854,1.0,0.14118913,0.04792293,0.9972519,0.011228699,0.86701465,0.022815194,0.2133391,0.122714356,0.62300855,0.00018379983,0.42343062,0.090910666,1.1554926e-09
1537,0.9024946,0.69609076,0.59247434,0.15469334,0.23031597,0.83524776,0.03879108,0.7831958,0.06542755,0.01612358,0.99115247,0.9623602,0.024130046,0.8757758,0.51613224,0.64882255,0.042684663,0.76812184,0.11936233,0.10030364,0.36986312,0.36816376,0.04978588,0.9163278,0.024161786,0.9908654,0.6939159,0.5983016,0.23682342,0.13476151,0.36515784,0.8017365,0.52256626,0.5288607,0.049591135,0.9723716,0.0149232065,0.4293126,0.6710969,0.14939523,0.5435295,0.96488655,0.26491207,0.05949809,0.042031553,0.3124233,0.9403679,0.088453844,0.6987481,0.5901723,0.20287345,0.1203134,0.22090878,0.012326913,0.48435196,0.05220789,0.04598198,0.0316741,0.98125285,0.9808702,0.9630832,0.9918938,0.09760029,0.0723058,0.94670326,0.074073076,0.24366845,0.01976438,0.73845476,0.77933466,0.46339542,0.017607838,0.73685247,0.27707097,0.036822718
1539,0.42506507,0.06811537,0.052610848,0.8728215,0.770528,9.6153104e-05,0.923777,0.12841628,0.99940896,0.9911924,0.22273603,0.002066997,0.9588665,0.04075985,0.7120843,0.59266925,0.91135734,0.5077895,0.9960789,0.11404837,0.9157278,0.75979406,0.89962566,1.794451e-05,0.9316279,5.327045e-05,0.0033724061,0.99131787,0.345663,0.9949772,0.73219585,0.04030829,0.12191429,0.80788314,0.92124194,0.4044985,0.86087424,0.9236722,0.12940834,0.94377774,0.984854,0.5520042,0.9892042,0.9996984,0.99951816,0.99679536,0.047958307,0.7108141,0.18100584,0.9407354,0.9383805,0.9198233,0.97718483,0.9998454,0.46418652,0.6515299,0.8850327,0.98426074,0.26811406,0.70079166,0.16150066,0.6813523,0.98230237,0.36803177,0.55763334,0.9969133,0.9933321,0.8233016,0.0240626,0.27895722,0.92352396,0.78735614,0.013386853,0.93718123,0.05221055
1542,0.6339818,0.23199016,0.19574757,0.64613134,0.49035814,0.01035195,0.6513294,0.14593816,0.97916555,0.841473,0.3472167,0.053079028,0.7543429,0.08443551,0.58050364,0.6192712,0.70665073,0.58460295,0.95069754,0.16392943,0.7736522,0.6280497,0.57774526,0.006046402,0.622555,0.0140617555,0.06604713,0.9263545,0.18723857,0.9551177,0.58727485,0.15409747,0.19773564,0.65833205,0.74754685,0.6097658,0.550122,0.9059073,0.1762021,0.8693618,0.96770424,0.5046315,0.9669643,0.9837996,0.9719002,0.9714633,0.25925484,0.41335657,0.38814533,0.89063907,0.7917807,0.6996577,0.8898163,0.98755884,0.34191465,0.3262875,0.55074173,0.8544083,0.6225548,0.8671173,0.38269448,0.5025645,0.8772132,0.242203,0.68171376,0.964976,0.9377519,0.44374204,0.1267003,0.52591723,0.82842785,0.5204422,0.07980341,0.84135616,0.23527859
1547,0.24838358,0.023950659,0.019412667,0.9559982,0.877768,3.082722e-06,0.9867927,0.049443867,0.99997616,0.99946696,0.03976885,0.00010323926,0.9952159,0.008088101,0.76251423,0.5743527,0.98325473,0.41521093,0.9996431,0.119916014,0.96482074,0.8441175,0.97870934,2.6556648e-07,0.99027175,5.290331e-07,0.00043391512,0.99776876,0.38133398,0.9994848,0.8174955,0.009689886,0.0669105,0.8640411,0.98514384,0.16027398,0.97697073,0.96754795,0.05992186,0.98645055,0.9957759,0.30802098,0.9981659,0.99999046,0.99998426,0.99959844,0.008009277,0.8727344,0.095139384,0.97160214,0.9824781,0.9791403,0.9953047,0.9999976,0.45465314,0.85131735,0.9747772,0.9985682,0.069842495,0.46690378,0.038330533,0.35917184,0.9975424,0.52546054,0.34982246,0.999782,0.9990458,0.9635494,0.00543682,0.16151209,0.9654787,0.95350707,0.0024806596,0.97964704,0.060694575
1554,0.37547317,0.051446997,0.03984554,0.9028493,0.80798167,3.6993828e-05,0.9506538,0.10741359,0.9997441,0.99572706,0.16121396,0.00094970426,0.9756704,0.028855244,0.72974735,0.58746296,0.9399764,0.48524758,0.99788505,0.11222129,0.933115,0.7847668,0.9323419,5.5386404e-06,0.9580095,1.5522535e-05,0.0018785829,0.99417853,0.36515608,0.9971635,0.75795835,0.02821692,0.10568428,0.8271869,0.9465204,0.33670032,0.9079385,0.9355622,0.11032724,0.9590921,0.98863155,0.50842655,0.99278694,0.99987864,0.9998061,0.9981207,0.030512227,0.763879,0.15204139,0.95035845,0.9551505,0.9431554,0.9847291,0.9999472,0.47110423,0.71598214,0.92160094,0.9913589,0.1978857,0.64554334,0.117347926,0.63734317,0.9892685,0.40587068,0.5095394,0.99839896,0.9960109,0.8786649,0.016272942,0.24043503,0.9375472,0.84669673,0.008663711,0.9520979,0.04802951
1556,0.18358654,0.010891232,0.007971401,0.97681946,0.94298077,1.9612501e-07,0.99410206,0.07951926,0.9999958,0.9998723,0.068903126,2.1514657e-05,0.9977197,0.010205754,0.83380604,0.5572711,0.9889387,0.39366016,0.9998914,0.07774424,0.9809545,0.8817142,0.9915822,8.334762e-09,0.99620026,2.7466903e-08,6.503698e-05,0.9994795,0.5728318,0.9997904,0.8669039,0.005239053,0.05627817,0.9175485,0.989417,0.15110052,0.9856748,0.9552762,0.069322385,0.9869877,0.995761,0.51009136,0.9982869,0.9999987,0.9999981,0.9998535,0.0033436918,0.93019205,0.05257839,0.9769604,0.99061954,0.9903673,0.9977563,0.99999964,0.59436506,0.92105675,0.9896926,0.99945086,0.04045086,0.35739928,0.030719645,0.74376315,0.9989942,0.5806268,0.3460555,0.9999119,0.999705,0.9825419,0.002196144,0.08997468,0.97731096,0.9617484,0.0010349207,0.9854939,0.009415636
1565,0.100717455,0.0028683038,0.0018370671,0.99258727,0.9842212,2.058745e-09,0.99867105,0.12777565,0.99999976,0.9999901,0.105513506,1.3249306e-06,0.9994716,0.010484327,0.90855074,0.5292671,0.99556893,0.34782732,0.99998724,0.041259896,0.99337256,0.92844814,0.998359,2.7745615e-11,0.9993167,1.737115e-10,2.986336e-06,0.9999491,0.8065135,0.99996185,0.9239995,0.0016623923,0.038998954,0.9638379,0.9952676,0.11294466,0.9949162,0.94017476,0.07358733,0.9906178,0.99664295,0.7426493,0.99888283,1.0,1.0,0.9999763,0.000684395,0.9764524,0.019111693,0.9851538,0.996988,0.9975509,0.9994178,1.0,0.76439077,0.9753244,0.99788886,0.99991024,0.013631314,0.19542642,0.016787427,0.9591375,0.99980515,0.6818776,0.3061581,0.9999851,0.9999614,0.9956246,0.00045607606,0.032548863,0.9893667,0.97879696,0.00021756433,0.9927981,0.000640864
1568,0.2347783,0.021060763,0.016915279,0.96072626,0.890276,1.9855854e-06,0.988741,0.050151836,0.9999827,0.9995925,0.039306033,7.713875e-05,0.9959545,0.007779705,0.7731345,0.57174647,0.9850487,0.40924627,0.99971527,0.11465885,0.96824986,0.85140777,0.9819495,1.5346097e-07,0.99189174,3.1813863e-07,0.00032451816,0.99819916,0.4032441,0.99957365,0.8263942,0.008553724,0.064069994,0.8729637,0.98662275,0.15265025,0.9797079,0.96750814,0.059016306,0.9872596,0.99598265,0.31958035,0.99830294,0.9999933,0.99998915,0.9996691,0.0067710658,0.8848497,0.08688289,0.97305447,0.98444885,0.9818542,0.99593544,0.99999845,0.46975577,0.86619407,0.9785131,0.9988286,0.062072717,0.44484553,0.035234276,0.38932505,0.99794084,0.5379136,0.3418119,0.99982244,0.9992238,0.96852475,0.004637259,0.14827767,0.9680732,0.9573382,0.0021070354,0.9812608,0.049989812
1570,0.90792906,0.4153716,0.20080537,0.21625398,0.7005731,0.043255027,0.02646578,0.9972263,0.11698439,0.01883003,0.9999912,0.94643176,0.0053056353,0.9987534,0.81601894,0.6151936,0.006045668,0.83587855,0.11976164,0.011216296,0.5591332,0.4252422,0.086178154,0.022298273,0.01934268,0.8407901,0.041480422,0.9803036,0.8787421,0.052171428,0.5075294,0.8651156,0.6755781,0.8473623,0.005094327,0.99770653,0.001824052,0.022032706,0.9644279,0.007970511,0.062331915,0.9999175,0.00917058,0.20030369,0.24589998,0.29127452,0.9473047,0.16352119,0.40704784,0.40573114,0.19365112,0.16746216,0.18353398,0.007611915,0.92811656,0.10043245,0.07337456,0.011198589,0.99256295,0.9834937,0.9967981,0.99999976,0.06698638,0.04837761,0.99098104,0.012543787,0.45114964,0.0124432705,0.57549787,0.45446128,0.4809365,0.0009871616,0.7054689,0.117162146,4.852168e-06
1581,0.89734787,0.60358554,0.45446828,0.1847554,0.35542318,0.51624835,0.041199993,0.9168508,0.100045644,0.02163267,0.99827933,0.9462936,0.019781109,0.954695,0.613899,0.63850015,0.030030062,0.78189445,0.14462572,0.057845008,0.43904692,0.3946239,0.066342875,0.59419334,0.027278626,0.9697552,0.39838144,0.80962646,0.4191247,0.12739858,0.4123604,0.7998005,0.54961294,0.63976777,0.03213133,0.9838033,0.010249604,0.24494019,0.78862774,0.08188037,0.3852919,0.9920242,0.13925481,0.11092148,0.092394575,0.34875306,0.9324338,0.11363421,0.61126184,0.5593634,0.22025427,0.14695385,0.23597486,0.015871178,0.65111905,0.06848217,0.059875287,0.029938504,0.9830256,0.9798962,0.9774646,0.9993992,0.104365975,0.06879183,0.9636971,0.059134886,0.33021238,0.020461433,0.6696577,0.69370276,0.48721927,0.009681639,0.696979,0.24399674,0.003640438
1590,0.31971696,0.048622876,0.043254472,0.92217356,0.7698115,3.8415164e-05,0.9726041,0.031595387,0.99988353,0.9980318,0.023693591,0.00043345563,0.9906052,0.0065200925,0.6808026,0.5898447,0.975615,0.43516475,0.99894017,0.17468452,0.9390339,0.8016597,0.95105094,6.3215575e-06,0.9771912,7.9332485e-06,0.0024638202,0.99157506,0.23208006,0.99882823,0.76072586,0.016948702,0.07821985,0.79182,0.97979224,0.16887975,0.96464443,0.97591716,0.052315332,0.98596156,0.9957955,0.16940399,0.99805117,0.99993956,0.99988794,0.9989905,0.017710632,0.7887262,0.15879482,0.96566576,0.96915555,0.9581674,0.99079484,0.9999858,0.33200708,0.7490195,0.9438324,0.9965649,0.11289995,0.57022816,0.046799615,0.11019635,0.9944455,0.4744589,0.35307682,0.99950147,0.9972088,0.92979544,0.012413971,0.2618944,0.9495928,0.9445863,0.0055105677,0.97232664,0.27263114
1593,0.8825116,0.74095017,0.6995691,0.16784492,0.13465549,0.9392215,0.06679568,0.30947533,0.10115628,0.028354378,0.8169877,0.9374463,0.07012622,0.41919112,0.38958544,0.65810895,0.12869793,0.71903884,0.18946335,0.22063133,0.347101,0.3743233,0.056623913,0.9804848,0.041122824,0.9922455,0.8746538,0.3314163,0.08302017,0.28460976,0.3373476,0.70681775,0.42097944,0.39336878,0.16457948,0.90557253,0.052105777,0.7910688,0.37289044,0.4588674,0.83591044,0.65323055,0.70215535,0.07396785,0.040912386,0.43171254,0.9079218,0.08465761,0.76165473,0.698391,0.25955018,0.13898124,0.30941224,0.037940904,0.24505194,0.050779596,0.053927243,0.07984468,0.96159935,0.9747372,0.8705481,0.5816532,0.16709113,0.09676961,0.8755017,0.23476256,0.25629476,0.034903817,0.7290804,0.84341174,0.50405985,0.07823716,0.66954774,0.43392137,0.59385926
1594,0.7920053,0.5316164,0.49252424,0.34810784,0.22910407,0.45559546,0.24916345,0.15857334,0.62884784,0.23869415,0.47060153,0.5437514,0.3226137,0.15361659,0.44399044,0.6435664,0.38997453,0.6514793,0.63923186,0.22790496,0.53781945,0.4851657,0.19282599,0.58533806,0.18958233,0.72138697,0.5496299,0.6129478,0.094203554,0.7312668,0.4361132,0.4138047,0.29429498,0.479914,0.4584552,0.7678474,0.2172072,0.8892302,0.22662814,0.7436437,0.937455,0.44778562,0.913034,0.5966497,0.43433702,0.81458706,0.67782867,0.18050343,0.62985,0.8154399,0.5128798,0.34665957,0.6332326,0.5754886,0.24039046,0.12113274,0.18216935,0.3984049,0.86824435,0.9439128,0.64176714,0.31593,0.517884,0.15544793,0.7750251,0.7412975,0.6417034,0.13516441,0.42965806,0.74865156,0.67374384,0.26313627,0.32603452,0.67256093,0.62022805
1597,0.8037092,0.42781383,0.333829,0.37157837,0.3981763,0.12823276,0.20254213,0.56953645,0.64642936,0.22136419,0.9445186,0.54913795,0.18271531,0.5822595,0.5853921,0.6308454,0.20326585,0.6950308,0.6070085,0.103249416,0.6021202,0.5018965,0.2166943,0.12496308,0.15944053,0.49433798,0.21295696,0.86072403,0.27312914,0.6087517,0.48847702,0.48135227,0.36069602,0.6345889,0.22794622,0.9090349,0.09434751,0.6434765,0.47090694,0.42893043,0.80972224,0.91284287,0.6780582,0.6806228,0.5894077,0.7889447,0.7116683,0.21674238,0.51866966,0.7567501,0.48808038,0.36426705,0.5886233,0.4655235,0.48189962,0.14723462,0.19921052,0.27149796,0.9138415,0.9498685,0.84448713,0.9724769,0.447263,0.12953246,0.8843458,0.53588706,0.7015092,0.1043818,0.37817743,0.6315287,0.6694029,0.08960395,0.33355436,0.5539517,0.03909158
