,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1485,0.41999066,0.17421173,0.030574286,0.9226942,0.902045,0.074217804,0.88922876,0.42892677,0.934205,0.878477,0.20191969,0.09877081,0.75037026,0.3611091,0.90723896,0.8054456,0.65486634,0.5025295,0.98366,0.09627126,0.9269406,0.88684994,0.8303455,0.0613885,0.77655226,0.021900697,0.110522404,0.87250465,0.507932,0.8104401,0.9280387,0.18790309,0.09180992,0.69548076,0.74449503,0.37758315,0.65031356,0.5553938,0.18671785,0.79474837,0.85621935,0.44174087,0.575719,0.9644779,0.8844566,0.90247715,0.15294108,0.79314864,0.115738995,0.83878106,0.8657195,0.81511754,0.83454204,0.95580685,0.4572425,0.63994455,0.64933956,0.9089153,0.24920805,0.75156194,0.53189355,0.6953024,0.7498087,0.36667028,0.35902625,0.9282542,0.870456,0.6441895,0.039161514,0.13376662,0.9128622,0.7049178,0.022836916,0.9360791,0.21276854
1493,0.961966,0.66645247,0.8359741,0.011910201,0.16472457,0.7412428,0.008855509,0.9570563,0.123315744,0.020877937,0.997841,0.97034585,0.011463684,0.9320578,0.4485332,0.73739076,0.01830129,0.9862997,0.069709115,0.09181776,0.2304805,0.06683241,0.011723069,0.8730913,0.0051211286,0.98923665,0.6722109,0.27669173,0.1587979,0.21272112,0.06420086,0.69379604,0.77091783,0.9498385,0.0039602686,0.9819387,0.0080869915,0.50295275,0.96680695,0.026240462,0.13457085,0.99574524,0.21569277,0.13796075,0.107176974,0.57098806,0.96708953,0.069028676,0.9175039,0.27293852,0.10053492,0.104125306,0.6359148,0.031227658,0.6815645,0.008991825,0.13301799,0.0035213227,0.99284875,0.8935788,0.9851104,0.98530525,0.13436025,0.021662576,0.9896853,0.011291405,0.26848564,0.01942428,0.9240025,0.95808315,0.9329216,0.00108951,0.9142306,0.085164554,0.11022144
1497,0.06977075,0.025813458,0.0028981874,0.9961295,0.9758188,0.0022568754,0.99737704,0.11755682,0.9992835,0.98795146,0.069906615,0.002511485,0.98173,0.06311261,0.87978387,0.47641864,0.9237226,0.28226033,0.9999429,0.022937326,0.9918057,0.98970884,0.9879865,0.0017991122,0.9723965,0.00015923665,0.009278071,0.97586936,0.30221954,0.97704566,0.97923636,0.0115510095,0.01484727,0.9230734,0.97336257,0.1633722,0.94067734,0.880864,0.038147494,0.98053163,0.93492824,0.30714715,0.87708056,0.99959856,0.98561734,0.9804303,0.011683601,0.97172076,0.006206916,0.96279883,0.9964456,0.98543984,0.9933733,0.99969673,0.70332044,0.899762,0.9608377,0.99610305,0.031410266,0.48523182,0.09395565,0.30889693,0.98675275,0.65347403,0.28703302,0.9945686,0.98421186,0.9453332,0.0020094756,0.011254824,0.9967854,0.9549525,0.00015739305,0.978223,0.094538584
1510,0.9083936,0.6815884,0.35418248,0.22692688,0.5979536,0.80828524,0.08105842,0.8535096,0.07996251,0.2727412,0.6128049,0.8935658,0.09049764,0.86684775,0.91592497,0.95056,0.16364957,0.7881802,0.09277881,0.33613113,0.4802797,0.29031536,0.1428318,0.79298645,0.16109882,0.8757961,0.690467,0.46632716,0.6895705,0.24327323,0.6928062,0.85783315,0.48631823,0.32623821,0.113794915,0.7346208,0.11785039,0.16367377,0.6718283,0.15705231,0.64405465,0.69070196,0.17755204,0.14634629,0.3658446,0.5818273,0.8172662,0.2268318,0.81046027,0.4473619,0.08729176,0.16534704,0.122557186,0.06774326,0.23710644,0.18163386,0.09569606,0.15927868,0.8539653,0.9161068,0.9485818,0.94105315,0.07937903,0.11727864,0.5395029,0.32730278,0.34954852,0.11041517,0.5859661,0.770619,0.24422587,0.12150604,0.86793774,0.75690114,0.4047565
1513,0.6097254,0.15718484,0.17710985,0.43018425,0.6128375,0.048568334,0.53797555,0.7028177,0.9615686,0.3749717,0.9749296,0.2482456,0.32437027,0.5080019,0.48845175,0.4150934,0.19710201,0.9326736,0.9818112,0.023579787,0.8321926,0.6403596,0.33437103,0.09022107,0.12803766,0.16075826,0.09643769,0.7752568,0.10007742,0.7967318,0.37180686,0.081101425,0.22874221,0.98448503,0.12352571,0.89343476,0.14016944,0.8510717,0.7001833,0.42626062,0.40568152,0.98024404,0.63895774,0.9668947,0.66778994,0.90340436,0.47225,0.54502255,0.2192559,0.7331123,0.8923599,0.74810183,0.98157823,0.9239586,0.82963175,0.09685539,0.73591024,0.23866826,0.8398711,0.6979495,0.76805794,0.8868043,0.8479111,0.1079334,0.9659731,0.32902172,0.8362582,0.2731736,0.2028849,0.44206694,0.9970132,0.032602847,0.030089203,0.3969907,0.05428382
1519,0.9768,0.77483296,0.88700324,0.00704848,0.13731347,0.8818139,0.0039631305,0.9689408,0.039509356,0.014229587,0.9974686,0.9872917,0.006528305,0.9572191,0.5213196,0.83004487,0.013836964,0.9862607,0.017362107,0.14617027,0.15495726,0.04145361,0.007067234,0.9432556,0.0038058138,0.9962735,0.8014692,0.20545895,0.2251136,0.13125609,0.061583377,0.8420819,0.8321576,0.9006702,0.002751453,0.9827224,0.005873396,0.3574558,0.9735348,0.016024478,0.13187526,0.9946062,0.14912322,0.047514234,0.071954176,0.46299714,0.980735,0.044986986,0.9576226,0.20890976,0.03983595,0.05647925,0.36989084,0.009285504,0.58213955,0.007727508,0.07073382,0.0021212709,0.9948915,0.92071384,0.99104077,0.98910236,0.060366575,0.018583028,0.9863657,0.007798694,0.17537694,0.012699742,0.9568164,0.97454643,0.8084409,0.0009271968,0.9739769,0.08536733,0.15450948
1524,0.4112009,0.12463289,0.046959415,0.85568124,0.8448942,0.035430737,0.8668572,0.48256296,0.9746824,0.7844149,0.6501581,0.08721204,0.6843071,0.34158242,0.77201253,0.59981227,0.5133104,0.73027444,0.9931632,0.041757956,0.92418724,0.8610281,0.74238753,0.041739404,0.56138545,0.024753451,0.07078234,0.8716576,0.25336954,0.8570671,0.80646586,0.08533021,0.105789915,0.9272467,0.5409752,0.6126195,0.47777483,0.7641699,0.32111487,0.74167407,0.7281111,0.81356525,0.6665321,0.98325366,0.8595718,0.92456627,0.18834409,0.76785314,0.09985211,0.8366602,0.9302479,0.8530245,0.9608311,0.97455555,0.68177253,0.40549612,0.77153397,0.7898834,0.4300931,0.6897188,0.5502724,0.74939543,0.8691816,0.26210892,0.7457218,0.82758,0.89567584,0.56911516,0.05241957,0.17042068,0.9880022,0.34806684,0.01152941,0.82003003,0.10538947
1525,0.8307449,0.22404127,0.61974967,0.043081883,0.22851719,0.08316669,0.09492232,0.89544976,0.9220357,0.048963662,0.9995413,0.66074914,0.05615869,0.7346246,0.15579417,0.22110651,0.032739434,0.99184954,0.9215921,0.011726102,0.58266836,0.23953365,0.04363918,0.25170213,0.007816569,0.7668796,0.15556015,0.569634,0.026081935,0.6719292,0.041919455,0.08478734,0.51587415,0.9979382,0.007852211,0.9873007,0.015422808,0.91780627,0.95290947,0.10258703,0.09930162,0.9991811,0.5852716,0.9070544,0.30011618,0.85979265,0.8537473,0.22506127,0.51697105,0.5326129,0.79257745,0.5254041,0.9922525,0.68834686,0.9318098,0.008857903,0.6612408,0.010561147,0.986437,0.7181826,0.9306234,0.96720093,0.7955528,0.027432017,0.9982174,0.021816378,0.7029009,0.062179584,0.67904246,0.837272,0.9994492,0.0008315899,0.12012462,0.047732554,0.022767462
1537,0.7321873,0.31617835,0.18542145,0.44624823,0.6677056,0.21434297,0.37708274,0.73482704,0.7448548,0.42240983,0.85150456,0.47699392,0.26205662,0.6488219,0.766112,0.7542619,0.23437874,0.8533073,0.84806633,0.08363192,0.75549364,0.5647993,0.32017785,0.26102322,0.20569056,0.34150186,0.24847655,0.6983205,0.3155874,0.61472523,0.60358506,0.32206577,0.2784817,0.867571,0.17596067,0.7912839,0.17869048,0.57135016,0.6120563,0.36438033,0.5732055,0.89658403,0.4413883,0.8161594,0.6086279,0.82338804,0.5592111,0.4601698,0.40356925,0.65922385,0.6108929,0.5399476,0.81136894,0.6718855,0.57922375,0.17495832,0.44319922,0.30362055,0.78370225,0.8090245,0.8408828,0.8942574,0.5265653,0.13638748,0.83222115,0.44279343,0.7006748,0.24063694,0.26605847,0.51279664,0.94086075,0.09593589,0.17327562,0.6476442,0.15101793
1539,0.121844955,0.031881962,0.008754553,0.981998,0.9410614,0.0029657206,0.9903792,0.21208376,0.99897563,0.95487,0.41891694,0.0064673955,0.94500583,0.10245779,0.74191475,0.34640935,0.8020913,0.5702653,0.9998753,0.015130061,0.9838778,0.97396654,0.95659554,0.0034044029,0.8743188,0.00074071804,0.012137847,0.960204,0.16042511,0.9682276,0.9166844,0.011373193,0.02935114,0.9748828,0.88134265,0.40389615,0.8128757,0.9172417,0.11601819,0.94770086,0.83833003,0.72920847,0.86540353,0.9993007,0.9672172,0.97586185,0.031806096,0.9408467,0.012584878,0.94151515,0.99479103,0.9757726,0.996148,0.9992599,0.81184894,0.6924542,0.95417136,0.9753391,0.12194857,0.49487096,0.1810721,0.48034924,0.984534,0.4569177,0.6841777,0.970668,0.9765521,0.86999977,0.0063511305,0.030635817,0.99882334,0.7292396,0.00033865432,0.914009,0.058222897
1542,0.89848423,0.4249803,0.63874817,0.044508487,0.27076092,0.33900604,0.04941995,0.9110044,0.5620999,0.057790484,0.99686784,0.84984833,0.0408256,0.8360124,0.39173138,0.5591516,0.03985341,0.98080355,0.5275006,0.044206183,0.45803556,0.18224737,0.039858907,0.5578951,0.013467331,0.90461636,0.37259242,0.4646569,0.10224503,0.44619846,0.100928895,0.34400347,0.58655673,0.9795323,0.011599592,0.97241443,0.020100428,0.7154647,0.9327054,0.078874975,0.17804807,0.99526644,0.38026655,0.5807297,0.24432051,0.74873316,0.8952683,0.16751367,0.7288931,0.44011492,0.40570122,0.296147,0.90651494,0.25713226,0.7902057,0.017211704,0.34855422,0.01420259,0.9808631,0.8264486,0.95664406,0.97006446,0.4243121,0.035193823,0.98971575,0.034148708,0.51222664,0.051682774,0.7573767,0.8757096,0.98774856,0.0025889345,0.49826986,0.12277505,0.06878715
1547,0.25566864,0.10773113,0.01203357,0.97698045,0.9476273,0.030847322,0.96909374,0.28102627,0.9790181,0.95379275,0.07807794,0.031507134,0.89823747,0.22229742,0.92754734,0.77984905,0.81201154,0.34394133,0.9966343,0.08042822,0.96472657,0.95159817,0.9378809,0.022141099,0.9141317,0.004084654,0.05835437,0.92553514,0.53130335,0.89135444,0.9670939,0.10446479,0.048221428,0.6872031,0.90271515,0.22974974,0.8295003,0.61964715,0.09043951,0.91011536,0.9133081,0.26553625,0.6740583,0.9895047,0.9450891,0.93660444,0.062383585,0.8936345,0.047707863,0.89944786,0.94655937,0.90904963,0.90081984,0.98962224,0.46313977,0.8095972,0.78122747,0.976389,0.103005104,0.69495624,0.3321581,0.5464792,0.8695795,0.5042642,0.22069319,0.97787684,0.928598,0.8111009,0.0132362805,0.05527079,0.94104207,0.89266586,0.0055489484,0.9695868,0.20756137
1554,0.07248041,0.012966998,0.00813259,0.98126066,0.92722607,0.0005461525,0.9951055,0.18489578,0.9998832,0.94654953,0.82730436,0.0022964277,0.95954716,0.059224196,0.4571052,0.10882545,0.7675264,0.7573773,0.9999875,0.0040314267,0.99004173,0.9812207,0.9600351,0.00093839946,0.8011815,0.00026484064,0.003896856,0.973245,0.044107787,0.98698425,0.8128641,0.0021036041,0.022413416,0.99734724,0.83366483,0.59652567,0.768267,0.9795024,0.16051102,0.959879,0.7270675,0.93823594,0.9355758,0.99989617,0.97483563,0.98793054,0.02222279,0.95779455,0.005164553,0.9585088,0.9990289,0.9904365,0.9996917,0.99987876,0.9385667,0.53652704,0.98663956,0.96691084,0.16458742,0.34698626,0.119984046,0.45824093,0.9969252,0.39450377,0.9244968,0.95434755,0.98925334,0.88975376,0.0043731607,0.022816192,0.9999443,0.46688724,4.8745533e-05,0.7943699,0.019539805
1556,0.12654278,0.07295979,0.0030112253,0.9965634,0.9821817,0.016649637,0.99444026,0.13667643,0.9906268,0.99081475,0.0070016505,0.008286381,0.9746796,0.11813912,0.9707054,0.84354126,0.94206804,0.11805135,0.9991387,0.10543596,0.98585016,0.98536634,0.987463,0.008127218,0.98645544,0.0005078432,0.035056982,0.9620417,0.71072406,0.93562627,0.9935075,0.08164189,0.019923331,0.4297893,0.9843423,0.067703225,0.95872897,0.55861235,0.023396498,0.97425926,0.9708981,0.049106155,0.7302504,0.996181,0.98092276,0.95608366,0.017227393,0.9587924,0.017384345,0.94497335,0.97443104,0.9572805,0.8767873,0.9974716,0.33730355,0.9548935,0.8447714,0.9975031,0.019595403,0.66160583,0.15152028,0.32472277,0.91465896,0.72643197,0.04493283,0.99709046,0.9609424,0.935205,0.0029827892,0.015365572,0.8851338,0.98890907,0.0015405576,0.99381953,0.29267433
1565,0.04320242,0.01792066,0.001505385,0.9983865,0.984746,0.0012213646,0.99896574,0.0783653,0.9996755,0.9941427,0.033232454,0.0011021486,0.9911987,0.04067587,0.899647,0.45463708,0.9554395,0.19808894,0.99998045,0.020437859,0.99513185,0.9944976,0.9944418,0.00088068045,0.9871683,4.9985072e-05,0.0058479942,0.9838027,0.32027465,0.98506355,0.9882901,0.0073965415,0.009298678,0.9188515,0.9879226,0.10577515,0.9686859,0.8969762,0.021650651,0.98984665,0.95556813,0.20124233,0.9042234,0.99982566,0.991702,0.9856222,0.0059250137,0.9832771,0.0032457244,0.97399276,0.9981875,0.99156934,0.995421,0.9998884,0.70311797,0.9430258,0.9743317,0.9985435,0.01526216,0.4386515,0.055695627,0.22350833,0.9921616,0.7363952,0.19703114,0.9976835,0.9898291,0.96906596,0.000938112,0.0058108754,0.9974923,0.9807613,6.008196e-05,0.9873376,0.094015986
1568,0.15039934,0.044841234,0.009468207,0.9809778,0.94334155,0.0056536803,0.98685884,0.22866927,0.9976519,0.95505434,0.28230256,0.009942481,0.9352669,0.12755394,0.8135523,0.47267464,0.80625147,0.5045678,0.999694,0.024237646,0.98009664,0.9693275,0.9525664,0.0056764255,0.88791746,0.0011689328,0.018750329,0.95282906,0.23865932,0.95519876,0.935806,0.02125738,0.03347965,0.9459116,0.8888714,0.34876832,0.8191284,0.86717826,0.107493564,0.9396742,0.86396337,0.6047076,0.82500696,0.99853396,0.9624417,0.9684821,0.03803197,0.93072546,0.018110584,0.9322281,0.99007845,0.9650322,0.9903616,0.99848133,0.7341239,0.7305266,0.9278212,0.9759913,0.1152556,0.552465,0.21535593,0.49703294,0.97169375,0.47150537,0.5501366,0.9732126,0.9681179,0.85655814,0.0076995185,0.035780836,0.99648005,0.7886607,0.0007254245,0.93563396,0.084462516
1570,0.97347087,0.82686156,0.78684074,0.021486014,0.25785664,0.9373016,0.0070235943,0.9538236,0.01667789,0.040028986,0.9666501,0.9855261,0.012365451,0.95452803,0.8018496,0.9395352,0.03301776,0.95053154,0.009126241,0.3183808,0.18789172,0.06646756,0.017120458,0.9540332,0.01595013,0.993512,0.8585215,0.23156416,0.52372336,0.10617732,0.2321653,0.9293552,0.7771697,0.54317117,0.010472149,0.93948984,0.016875621,0.1619969,0.9277662,0.028371597,0.30858457,0.9534546,0.10955292,0.02647748,0.10924912,0.40954253,0.9675116,0.06343902,0.95608395,0.2346366,0.022025906,0.050141074,0.09525328,0.0068005067,0.31852815,0.028801361,0.042142704,0.009358224,0.982865,0.93969107,0.98810333,0.98263997,0.029643876,0.037108745,0.89748085,0.0328309,0.15751876,0.022445546,0.92204815,0.95585257,0.2924356,0.0072546275,0.98360115,0.30778167,0.32508275
1581,0.9078732,0.3775677,0.7466331,0.02130776,0.18071407,0.25104097,0.03349841,0.931402,0.6881805,0.029245855,0.999433,0.8640076,0.026601601,0.8438473,0.2151942,0.3762912,0.022390526,0.99184304,0.6202523,0.023740984,0.4164056,0.13633953,0.02214853,0.528955,0.005195728,0.93412346,0.31719366,0.43651244,0.04591659,0.48071614,0.039409727,0.22950214,0.64430153,0.9944054,0.004764484,0.9880882,0.009960023,0.8316822,0.9654133,0.054234672,0.09626052,0.998872,0.43275148,0.6650828,0.1907047,0.77216107,0.92531043,0.1350023,0.73830014,0.41324323,0.4967935,0.3089365,0.9666281,0.28997454,0.8839516,0.007177375,0.42847097,0.0052813636,0.99144226,0.7986765,0.96441644,0.97809887,0.5385724,0.022229899,0.9973928,0.013160798,0.5288413,0.035394114,0.82796735,0.91250825,0.9972096,0.0006637138,0.4315896,0.047725447,0.038046546
1590,0.050651364,0.006512286,0.0086662555,0.9771469,0.9060427,0.00014952554,0.99667704,0.1765272,0.9999778,0.9299414,0.96433926,0.0011314125,0.9641939,0.040190607,0.22518137,0.035196412,0.7137249,0.8745225,0.99999774,0.001358544,0.992652,0.98391414,0.95695585,0.00036676362,0.6873978,0.00014021834,0.001643293,0.9793337,0.013680846,0.99334115,0.64137214,0.00055740384,0.019542437,0.99960476,0.7556035,0.7573971,0.69943964,0.99366176,0.22647098,0.96373224,0.58575934,0.9862518,0.96449065,0.9999752,0.9776264,0.9928491,0.018706186,0.9649567,0.0027727094,0.9667635,0.9997286,0.9951415,0.9999598,0.9999676,0.9777233,0.37136784,0.9949066,0.949443,0.23310238,0.24846224,0.09215203,0.46083787,0.9991229,0.32799396,0.98280185,0.92360204,0.9939319,0.893818,0.0037049234,0.02019783,0.99999547,0.22465724,1.16332185e-05,0.59889966,0.007697566
1593,0.56585455,0.18143252,0.1014045,0.6610549,0.7489461,0.07043097,0.6715557,0.620846,0.9380568,0.5902063,0.8417398,0.20797138,0.46188304,0.4776794,0.7156937,0.6149543,0.33701646,0.8337318,0.97585154,0.046224184,0.8644671,0.73805374,0.51928234,0.09365786,0.31870943,0.09622583,0.11681593,0.80439603,0.22562161,0.7800895,0.6593602,0.13503961,0.17597236,0.93654275,0.29554224,0.75364524,0.28015158,0.73417383,0.5005288,0.55663484,0.6113288,0.90417653,0.5900932,0.955992,0.7533221,0.8939579,0.3530401,0.6289298,0.19729617,0.7644823,0.8569214,0.74826187,0.94326115,0.9196303,0.690816,0.23527431,0.6693698,0.5163475,0.66026944,0.7342922,0.7110661,0.8388431,0.7815944,0.17642047,0.85303587,0.61560255,0.83365196,0.3850947,0.12554108,0.3211393,0.9851407,0.14496318,0.035762347,0.68690866,0.10270807
1594,0.7231702,0.2924735,0.19259165,0.42543006,0.65027755,0.1806503,0.38284603,0.7373496,0.79315484,0.39989886,0.89240825,0.45441085,0.25916237,0.6366982,0.7259723,0.71038073,0.21975465,0.8740732,0.87951356,0.06950516,0.7610692,0.56395125,0.30818033,0.23487669,0.1813754,0.32828704,0.22335775,0.7043174,0.26771355,0.63928956,0.5551788,0.27439812,0.2781744,0.9041119,0.15736133,0.817682,0.1641661,0.6233485,0.6381777,0.360921,0.5383461,0.92299116,0.46712244,0.8478529,0.6070685,0.83521116,0.55990785,0.46222982,0.38354668,0.66462696,0.6586007,0.56467384,0.8612302,0.7137392,0.62703925,0.1530849,0.48326552,0.27569255,0.8035245,0.7963597,0.83735764,0.8966171,0.5784506,0.12774144,0.8720707,0.40643916,0.71832496,0.23639102,0.26776418,0.5156888,0.96184796,0.075925194,0.14391248,0.5985754,0.12953807
1597,0.23331611,0.04490786,0.031797383,0.8985923,0.84636843,0.0049167587,0.95369124,0.38517794,0.9980228,0.81467324,0.89284754,0.021775914,0.8130115,0.18459645,0.52330124,0.24814531,0.5340508,0.83443314,0.9995987,0.010692239,0.9628009,0.92248374,0.8230165,0.008270518,0.5236345,0.00502497,0.0188033,0.9263424,0.078696124,0.9490411,0.6880135,0.013422299,0.065958574,0.9917419,0.54421115,0.7283316,0.4944666,0.93822736,0.33926356,0.84105146,0.6276369,0.9488023,0.8387847,0.9983469,0.9141163,0.96676207,0.102009095,0.8609307,0.031480074,0.89857835,0.9902102,0.9517806,0.9973174,0.99743074,0.88357294,0.32310906,0.9372774,0.82043177,0.424528,0.52295876,0.36196083,0.6866368,0.9779132,0.2511381,0.92819935,0.8235489,0.9596344,0.6825567,0.025208253,0.09779021,0.9994956,0.21266606,0.0010297083,0.68611497,0.036448322
1601,0.83577937,0.40206313,0.36223957,0.18832204,0.49930385,0.32936645,0.15377353,0.83545357,0.57743627,0.20272696,0.95946455,0.71106625,0.116442695,0.76295125,0.6674856,0.731487,0.11668997,0.9281603,0.6435318,0.07956981,0.61515945,0.360148,0.13753065,0.4391651,0.072822675,0.6918889,0.34532008,0.58250266,0.24449946,0.4999799,0.36472228,0.4037446,0.41841474,0.9119178,0.06027689,0.8974735,0.074927844,0.5740622,0.79279345,0.19111669,0.40499195,0.9624493,0.37848827,0.6522573,0.42591888,0.7709202,0.75836724,0.29751465,0.5939221,0.54932636,0.44435328,0.3861049,0.79456025,0.40225852,0.62952137,0.07413803,0.34643257,0.0933868,0.9158665,0.8330236,0.91539806,0.9394326,0.4078699,0.07997535,0.93002015,0.18045522,0.58732986,0.12378961,0.5000244,0.719519,0.94885075,0.024896488,0.37198123,0.41646224,0.12950726
1609,0.09448227,0.031467058,0.0046714772,0.99260277,0.9655429,0.0031120912,0.9950589,0.15480386,0.9989145,0.9792722,0.13442694,0.0042525735,0.9696028,0.08301569,0.8512756,0.46399724,0.8865497,0.3721556,0.99989486,0.022560405,0.98842186,0.98411036,0.9790025,0.0027566613,0.9498908,0.00034585063,0.01193183,0.96867114,0.26700494,0.9706498,0.96614033,0.014072476,0.02049802,0.937316,0.9513114,0.23110075,0.9045478,0.8801582,0.05913351,0.96932214,0.910111,0.43511268,0.86078155,0.99935955,0.97890925,0.9767377,0.018694993,0.95960516,0.009333426,0.95296514,0.9948754,0.97977155,0.99284464,0.9994486,0.7236302,0.8443018,0.9515002,0.99176544,0.05437319,0.50793105,0.1315748,0.38057733,0.9828075,0.58031553,0.399179,0.9894639,0.9794754,0.91878164,0.003423825,0.017866226,0.9969547,0.91035765,0.00027558635,0.9650567,0.08760317
1632,0.994994,0.96006036,0.9520317,0.0025711518,0.113944605,0.9959472,0.00042070393,0.9861989,0.00046398587,0.0078029237,0.9797365,0.99913114,0.0015683315,0.9904266,0.86056125,0.9831381,0.009585063,0.9696278,0.00011521285,0.63072973,0.041905157,0.011467305,0.002374704,0.99691147,0.0035193674,0.99982953,0.97847646,0.07472845,0.72239393,0.019809004,0.12588276,0.9931004,0.93281704,0.19889621,0.0019297152,0.96760166,0.004002796,0.041140247,0.9762186,0.00459188,0.2134299,0.9575694,0.032218266,0.0008180182,0.024572916,0.15790805,0.9953566,0.0135133965,0.995369,0.08551439,0.0011881606,0.006550516,0.0062037497,0.00014698498,0.15312679,0.010634721,0.00571952,0.0010290007,0.9963702,0.97519004,0.99793684,0.99447554,0.0024050407,0.017344007,0.8900909,0.0057326136,0.03300663,0.004555212,0.99046016,0.9929959,0.021892589,0.0019335799,0.9996438,0.19553386,0.5342453
1643,0.050220028,0.021895736,0.0016393947,0.9982362,0.98457134,0.0017652367,0.99870694,0.08432644,0.9994791,0.99385417,0.026057258,0.0014513086,0.9899025,0.047251236,0.9160061,0.5221434,0.9543024,0.18254443,0.99996686,0.026093153,0.9943798,0.99374604,0.9938559,0.0011981941,0.9873088,6.817498e-05,0.0075308005,0.98181605,0.3753866,0.98163337,0.98940533,0.010475703,0.010279721,0.883866,0.9876974,0.09812693,0.96790445,0.8683355,0.021593193,0.9885439,0.9586078,0.16466083,0.88789564,0.9997316,0.9907499,0.9831714,0.006814809,0.9811431,0.00408694,0.9712006,0.9973686,0.98942614,0.99254405,0.9998282,0.65419656,0.9457027,0.9665417,0.9984617,0.015551165,0.470721,0.06401187,0.23484492,0.98893833,0.7368271,0.15997705,0.9976547,0.9877273,0.965968,0.0010904092,0.006593434,0.99557376,0.9826149,9.4277595e-05,0.9887453,0.11268184
1646,0.074788384,0.029242221,0.0028934595,0.9962166,0.97679615,0.002861145,0.9971523,0.11928991,0.99902844,0.98842037,0.053042803,0.002880177,0.9811229,0.06793617,0.8979995,0.5300141,0.9265728,0.25574067,0.99992144,0.027718686,0.9912874,0.9893238,0.9880128,0.0021456748,0.97484565,0.00018122687,0.010867192,0.97459704,0.3484671,0.97404546,0.9820431,0.014658358,0.015318139,0.8955934,0.97520125,0.14705107,0.9435472,0.85674036,0.03577677,0.97998464,0.94107985,0.2536533,0.8641738,0.99947673,0.98519367,0.9784605,0.012168365,0.97054154,0.006991632,0.96111095,0.9955075,0.98347545,0.99047744,0.99961156,0.6630384,0.90923494,0.95355487,0.996342,0.029472718,0.50686246,0.09922607,0.30988875,0.9833893,0.6636378,0.23603934,0.99500436,0.98243755,0.94449013,0.002092651,0.011614494,0.9949927,0.9621771,0.00020558435,0.9813774,0.10980235
1649,0.040162656,0.005932236,0.005664094,0.98728055,0.93216085,0.00013205835,0.99800223,0.14033529,0.99998116,0.957093,0.92047983,0.0007763592,0.97669023,0.032843195,0.29111,0.042311065,0.7912199,0.81506896,0.99999833,0.0015752563,0.9943744,0.9887989,0.97363496,0.00028272084,0.80310714,7.6728575e-05,0.0014617841,0.98307014,0.018359486,0.99419856,0.7559829,0.0005502643,0.014973823,0.9993948,0.85032606,0.661198,0.7924328,0.9927206,0.15650651,0.9753059,0.6750308,0.9733609,0.9661361,0.99998045,0.9837684,0.99346304,0.012651475,0.97380775,0.0020878501,0.97226566,0.9997702,0.99605894,0.99995184,0.99997747,0.97249323,0.49954277,0.99528366,0.97459745,0.14849217,0.24443915,0.07015763,0.3923472,0.9991892,0.39898914,0.96825075,0.958721,0.9948449,0.9239726,0.002369095,0.013681439,0.99999344,0.38753647,8.477704e-06,0.71990097,0.00928357
1657,0.12167696,0.04527367,0.005360694,0.99152654,0.96541893,0.0061530326,0.9926984,0.17340109,0.9973911,0.97792506,0.08511045,0.006971978,0.96176845,0.10725598,0.8937159,0.5920224,0.8836797,0.32404324,0.9997228,0.035820372,0.98508114,0.9802259,0.97537327,0.004836031,0.9523171,0.00059982506,0.018973878,0.9616227,0.3684464,0.9573802,0.97257555,0.026799971,0.024347294,0.87425166,0.9511158,0.20061436,0.90257686,0.81253326,0.0575844,0.9624757,0.92223936,0.31975177,0.8168673,0.99858224,0.97463995,0.96900475,0.023730807,0.9504512,0.014120934,0.9438386,0.9898196,0.96960145,0.98209757,0.99878544,0.6296552,0.859678,0.9219288,0.9912059,0.054762606,0.5678325,0.16453645,0.40586945,0.96765935,0.58511806,0.2858794,0.9895656,0.97119,0.90548503,0.0044332556,0.022123918,0.9910334,0.92763346,0.00063054176,0.9725991,0.12396339
1658,0.37197435,0.09201593,0.05073241,0.83334804,0.81967163,0.019009944,0.8819826,0.48321152,0.9886785,0.74779344,0.830577,0.06520463,0.68721557,0.30195558,0.65557307,0.44357574,0.46599123,0.81054074,0.99700004,0.024122568,0.9324285,0.86546415,0.7234013,0.027168695,0.46771282,0.019346224,0.047513295,0.88348854,0.15171674,0.8925091,0.7143901,0.045593787,0.10209414,0.97222227,0.46283886,0.70869374,0.41969407,0.85704017,0.38186878,0.74314624,0.6505945,0.9116111,0.7316054,0.99157786,0.8623694,0.9406049,0.18180719,0.7789411,0.07717444,0.84922045,0.96139413,0.88880026,0.9859255,0.98619616,0.78901047,0.3139156,0.84538513,0.734895,0.500179,0.63689345,0.5216877,0.7563364,0.9254408,0.22866277,0.8726692,0.77166635,0.91849345,0.56403375,0.050815523,0.16794719,0.99670595,0.2184511,0.005835765,0.72611505,0.06683938
