,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1689,0.3813982,0.033355437,0.043298315,0.96633697,0.85424197,9.000197e-05,0.9937767,0.05414729,0.99976987,0.99877614,0.0841115,0.00036184385,0.9969242,0.026476834,0.6828797,0.61282426,0.97066003,0.6884605,0.9949992,0.23184976,0.9658304,0.8605662,0.9715253,0.0014583492,0.9887532,0.00017594309,0.008963262,0.9706999,0.2531221,0.99976474,0.6243935,0.016462661,0.066781014,0.813395,0.9931213,0.35351488,0.9981452,0.97105956,0.07106038,0.99320257,0.97007936,0.051547207,0.9482566,0.9999304,0.99892503,0.9955793,0.012664444,0.9431168,0.08058922,0.9905648,0.99354917,0.9811127,0.99453956,0.99982184,0.43973204,0.6367136,0.9839691,0.9981108,0.17319329,0.3963297,0.033804633,0.062442437,0.9992995,0.39818168,0.099007286,0.9992099,0.9991572,0.953221,0.0084258355,0.16673484,0.9604043,0.9885372,0.0016894588,0.93045384,0.4473745
1691,0.7389643,0.5271705,0.42466435,0.43799737,0.378963,0.16752161,0.41612247,0.42992195,0.72393054,0.28043556,0.72642905,0.4345826,0.28449047,0.25461638,0.51482576,0.6382471,0.36625308,0.8682574,0.73193234,0.15047954,0.6197211,0.5111745,0.23565231,0.35590345,0.18160178,0.4412077,0.40649152,0.7201306,0.19743866,0.7928038,0.4977055,0.3743828,0.29833022,0.5287074,0.28487694,0.775497,0.16727243,0.7883619,0.35202187,0.6603792,0.7873219,0.7716425,0.68318665,0.7594914,0.5394622,0.80585676,0.582879,0.24067526,0.5626425,0.8757198,0.450208,0.3596718,0.51156044,0.63053477,0.41315028,0.13085988,0.22364731,0.24171089,0.76172346,0.849866,0.7216158,0.85300505,0.57395893,0.14441715,0.7931913,0.6036778,0.6619075,0.26777413,0.44106624,0.5804202,0.64514863,0.15612082,0.41591138,0.5646507,0.3679902
1692,0.722646,0.52518255,0.51221573,0.48572192,0.3516251,0.24755993,0.56209487,0.2570356,0.78984535,0.3946767,0.53142524,0.3173838,0.46339315,0.15282087,0.48264793,0.6486497,0.5290157,0.87704384,0.8001215,0.2861498,0.6371363,0.55142075,0.2831585,0.3904178,0.24622281,0.38929838,0.4326462,0.62588894,0.14792828,0.88569754,0.48055342,0.30381912,0.24833028,0.4692368,0.4758834,0.7050593,0.4386721,0.8691697,0.23657465,0.8148311,0.85840267,0.3208317,0.77664113,0.8252473,0.56971216,0.84226745,0.49555063,0.27654192,0.5708808,0.91804093,0.51890326,0.40463457,0.5789789,0.7636393,0.36823788,0.12994859,0.26945397,0.3750606,0.69440705,0.76305985,0.50457025,0.39122364,0.6894944,0.16912481,0.49200225,0.756506,0.6951822,0.36700344,0.42885685,0.5866558,0.64801246,0.37004104,0.35804123,0.6305758,0.58555394
1693,0.6084887,0.11744436,0.028932434,0.76617134,0.80298895,0.00021341351,0.6366165,0.79862493,0.9830822,0.8394672,0.9203532,0.05124696,0.49895647,0.506561,0.7384403,0.5770152,0.30676523,0.7059479,0.8876888,0.008018557,0.87530625,0.6155631,0.6703878,0.007401882,0.64387137,0.010308306,0.028853366,0.987059,0.56353354,0.9396297,0.6455591,0.1956135,0.28773972,0.8759854,0.33008873,0.8368845,0.0841218,0.56440866,0.6275349,0.48250017,0.6439468,0.9989801,0.52454275,0.99097073,0.97796726,0.9453229,0.24889383,0.6284089,0.17403123,0.8443094,0.86994636,0.8081101,0.8919712,0.94755,0.6240779,0.4170415,0.74113184,0.69285524,0.7104949,0.94024485,0.89916676,0.9997236,0.92644477,0.15263082,0.99259055,0.8338486,0.98223406,0.39239874,0.05500332,0.2720969,0.89612037,0.06263094,0.04433574,0.6365299,0.017185679
1694,0.11899746,0.00041833761,0.00019905157,0.9990625,0.9949634,3.4847175e-10,0.99986684,0.111220635,0.9999999,0.99999905,0.09634383,2.7510637e-07,0.9999665,0.029324314,0.9128704,0.5205607,0.99452186,0.26460055,0.9998467,0.008184085,0.9986513,0.9625739,0.999742,3.3459455e-07,0.9999596,1.1285776e-08,2.0105577e-05,0.99988055,0.7606573,0.9999988,0.8221989,0.0008946016,0.026646538,0.9885759,0.9997266,0.26199248,0.9999068,0.9643039,0.10535331,0.9980488,0.9752406,0.8920758,0.9587353,1.0,0.99999964,0.99990046,0.0001994028,0.9989907,0.0023453583,0.99661595,0.9999665,0.9998419,0.99996924,0.9999999,0.7083157,0.97699827,0.99993825,0.99999607,0.03675795,0.4441907,0.01849494,0.9570825,0.9999987,0.58803046,0.61194783,0.9999939,0.9999995,0.99682814,3.314708e-05,0.014466263,0.9984114,0.99811804,2.641782e-06,0.9843934,0.01168982
1695,0.100137845,0.00052632054,0.0009045756,0.9993979,0.9908075,3.830334e-09,0.99997747,0.00837869,1.0,0.99999976,0.005823818,7.5646696e-08,0.9999969,0.0034126444,0.86047894,0.5642479,0.9993655,0.34353322,0.99994886,0.1405453,0.9987342,0.97620094,0.9998536,9.0038753e-07,0.99998486,9.5627435e-09,4.1341864e-05,0.999288,0.46026978,0.9999999,0.7752739,0.00036278475,0.012128605,0.9700183,0.99998,0.09430275,0.9999989,0.99491465,0.016738676,0.9998692,0.9952238,0.007608782,0.99147594,1.0,0.99999964,0.9999473,7.667196e-05,0.9993224,0.0032422785,0.999255,0.9999821,0.9998907,0.99998355,1.0,0.5447272,0.97169554,0.99996316,0.9999994,0.013028067,0.10400443,0.0008144117,0.008867285,0.99999964,0.72066015,0.012378036,0.9999993,0.9999995,0.99922204,3.8663355e-05,0.01830623,0.99816054,0.99995875,1.6769047e-06,0.99322635,0.23559922
1696,0.21150509,0.0040524555,0.005025454,0.9951879,0.9652079,3.9896636e-07,0.9995189,0.03162867,0.9999962,0.99997854,0.034217756,6.1846617e-06,0.99986327,0.013088451,0.79820645,0.58224744,0.99406177,0.50316834,0.99941146,0.12448858,0.9933508,0.9372114,0.99778616,3.0619536e-05,0.9995297,1.291627e-06,0.0005403316,0.99649626,0.39600354,0.99999213,0.7148468,0.0027797562,0.03215608,0.93256646,0.99946004,0.22178894,0.9999145,0.98378193,0.045718778,0.9986033,0.9847327,0.054260325,0.97335297,0.9999994,0.9999796,0.9994753,0.0011249331,0.9933478,0.015683379,0.9966966,0.99963284,0.99849284,0.9996754,0.99999726,0.5187788,0.88983303,0.9991787,0.9999552,0.0575665,0.26793247,0.008357426,0.07210672,0.99998164,0.5456909,0.070388705,0.99996805,0.99998033,0.992527,0.0005510645,0.05529912,0.99162066,0.9988003,5.5844648e-05,0.9752127,0.2346635
1697,0.26270133,0.0040650535,0.0014113763,0.99075866,0.9772175,6.5696796e-08,0.9962657,0.3385358,0.9999871,0.9998735,0.4157708,3.493269e-05,0.9979511,0.11192705,0.8627142,0.54239964,0.94198436,0.43132505,0.99778026,0.007765899,0.9915249,0.8948363,0.9948519,1.7351687e-05,0.99822193,2.600401e-06,0.0003574622,0.9992536,0.69410765,0.9999082,0.7625759,0.008275581,0.07443245,0.9702111,0.9904088,0.51000977,0.9899956,0.8873892,0.25791526,0.9758723,0.9190032,0.9838082,0.8715945,0.9999975,0.99996996,0.9987527,0.0037956187,0.9874943,0.013678807,0.9833936,0.99905926,0.99713194,0.99917716,0.9999746,0.6785805,0.8942992,0.99810034,0.9995977,0.16773687,0.727987,0.18449822,0.9947076,0.999897,0.3840333,0.9077424,0.9996172,0.9999677,0.9637268,0.0006361882,0.050050694,0.99140394,0.9347247,0.00012737759,0.9377838,0.012979332
1699,0.8270421,0.842351,0.84442216,0.1827049,0.14596419,0.94878066,0.16836476,0.33042154,0.1578117,0.033232715,0.6822308,0.8998758,0.08431282,0.22597155,0.37115267,0.6704579,0.26328388,0.92728686,0.45896003,0.42601377,0.3410624,0.39356264,0.056650553,0.91789275,0.031141095,0.9591367,0.85976654,0.24931055,0.09419583,0.40002632,0.40474045,0.614985,0.36332306,0.27050987,0.1284258,0.7898771,0.082106486,0.8176656,0.29550946,0.59210265,0.7911925,0.28141543,0.6843139,0.1344666,0.067094244,0.5300969,0.85179573,0.07125263,0.8241315,0.8419393,0.117058046,0.095499866,0.14864728,0.13639222,0.3126235,0.046170644,0.03991558,0.0383267,0.8459909,0.826054,0.7305352,0.3271891,0.13587217,0.11739742,0.53476167,0.23519348,0.12634845,0.13100088,0.84885365,0.77868533,0.36426458,0.10750167,0.8712434,0.44035742,0.7554104
1700,0.7800131,0.6217388,0.4403075,0.31450227,0.34040162,0.25087777,0.20731781,0.63186306,0.47481924,0.10528508,0.8737902,0.7165926,0.10008036,0.41234472,0.51758844,0.6337597,0.18951508,0.87558657,0.5665679,0.08675509,0.53063023,0.4347484,0.13399304,0.48957813,0.08081316,0.6979247,0.5059201,0.723377,0.23205088,0.52054006,0.49532405,0.52460563,0.38113585,0.5324825,0.10540739,0.8451351,0.031892914,0.6622302,0.49840733,0.40733436,0.67460537,0.954001,0.5505028,0.48611215,0.3403981,0.6920103,0.74924505,0.152633,0.6281898,0.791629,0.27552274,0.23024651,0.32962203,0.3104253,0.44215202,0.103580415,0.1186126,0.083419874,0.8452865,0.91376686,0.88816184,0.9774885,0.3070019,0.113159426,0.93622565,0.3074987,0.46530843,0.14590794,0.57355475,0.62706244,0.5753889,0.04060916,0.6211584,0.45347032,0.23330411
1701,0.71902066,0.353403,0.13795784,0.5001693,0.5739753,0.010540692,0.3180631,0.77709705,0.82793975,0.3323268,0.92634314,0.36757976,0.17191142,0.52298677,0.6345462,0.6044524,0.18795529,0.8090964,0.7091582,0.022019465,0.70938784,0.49725026,0.30100018,0.0961898,0.21894139,0.19115002,0.1709818,0.9328635,0.39980197,0.7198618,0.5702736,0.3945926,0.36360973,0.7380835,0.13354295,0.86184835,0.02775332,0.55931294,0.61562616,0.35480326,0.6114703,0.9962637,0.48699874,0.8649818,0.7759435,0.8314627,0.5701245,0.30747372,0.40013075,0.7838994,0.5430564,0.46799916,0.601221,0.6330191,0.5436279,0.20530158,0.31642944,0.22049475,0.8169257,0.9416281,0.92631215,0.99874073,0.6078405,0.12033861,0.9860687,0.48553076,0.8345782,0.20033646,0.25699085,0.46200666,0.7524443,0.030273747,0.27583617,0.50538,0.05559907
1702,0.6412238,0.22137345,0.11600324,0.699762,0.6482805,0.0039545526,0.68546456,0.51511383,0.963632,0.7671902,0.75625986,0.08132202,0.5938831,0.27699336,0.6378983,0.6094765,0.47348323,0.7879964,0.8846184,0.04966487,0.8162115,0.61449647,0.5641836,0.038796227,0.5479392,0.039127484,0.09231698,0.93791324,0.33988637,0.94733876,0.57853013,0.20094702,0.24589795,0.74493575,0.4938365,0.76007295,0.2989031,0.7637688,0.40029684,0.72076327,0.7867974,0.9538236,0.6857944,0.97789896,0.930551,0.9287652,0.28688565,0.52356654,0.29443175,0.90137106,0.80173105,0.7082874,0.8344653,0.9328776,0.5058494,0.28816062,0.6110388,0.6662798,0.6633624,0.866117,0.7070067,0.9790274,0.89917815,0.17294978,0.9126914,0.8630155,0.95019853,0.4458872,0.12460666,0.38025087,0.8327031,0.21873555,0.09020979,0.6693679,0.1229608
1703,0.7543198,0.69235533,0.78331536,0.38859344,0.21372136,0.8036327,0.55270624,0.122539595,0.6094322,0.2556199,0.32087037,0.47513074,0.47327167,0.085588254,0.38796613,0.672574,0.62340844,0.91208696,0.7688367,0.6199038,0.52646446,0.5339182,0.1898049,0.74396825,0.16112326,0.7124612,0.6965635,0.30643257,0.07840843,0.8690881,0.4223621,0.3388522,0.23084094,0.29984057,0.5502636,0.6395609,0.6515534,0.9246951,0.1414144,0.89042205,0.9058507,0.028278215,0.8436536,0.6320802,0.29211733,0.7873509,0.5762538,0.19154721,0.71261984,0.93772864,0.37609756,0.273433,0.43716136,0.66075546,0.28646168,0.08102974,0.16006286,0.29238054,0.6805764,0.6394732,0.3066393,0.026835425,0.5674014,0.17804573,0.13670155,0.74135333,0.44298455,0.37067956,0.6380147,0.6902194,0.5232297,0.5813798,0.5557039,0.6357744,0.8722214
1704,0.7306076,0.52991647,0.48018995,0.46249282,0.3600688,0.21874084,0.49749136,0.32336473,0.7588638,0.33892515,0.618001,0.37048292,0.3805833,0.19061466,0.49469754,0.6446228,0.45816705,0.87414306,0.77112544,0.22393346,0.6271888,0.5333822,0.25936517,0.3828321,0.21407022,0.41908973,0.42695072,0.6626218,0.16615424,0.84988534,0.48681533,0.33475327,0.26920977,0.49144498,0.3887627,0.7363279,0.3046492,0.83922553,0.28123733,0.75689703,0.831339,0.5137395,0.73992586,0.79465455,0.5501721,0.82583475,0.5360225,0.25835901,0.57058984,0.90190184,0.48544455,0.3815593,0.54644305,0.7070087,0.38584003,0.12905201,0.24591352,0.31064573,0.7250369,0.80292594,0.6013581,0.61239105,0.63793385,0.15804252,0.6304276,0.6938634,0.6757546,0.32136336,0.43879423,0.5863023,0.64417297,0.26471505,0.38727388,0.60212934,0.49748242
1705,0.21207523,0.0034969188,0.003283128,0.9951662,0.97139513,1.8541104e-07,0.99937326,0.05383597,0.9999963,0.9999763,0.059596222,6.772473e-06,0.9998024,0.020101354,0.8201482,0.5715516,0.9912458,0.4740205,0.99932456,0.06729668,0.9937543,0.9335915,0.99777883,2.0702242e-05,0.99949765,1.0673812e-06,0.00040632611,0.9978376,0.4729758,0.9999895,0.7312776,0.003108379,0.03672151,0.9474511,0.9991571,0.26484653,0.9998067,0.97600955,0.066412084,0.9976769,0.9789442,0.20576808,0.96383005,0.9999994,0.9999832,0.99945456,0.0012356191,0.9934482,0.013547893,0.99564195,0.9996315,0.9985487,0.9996741,0.99999666,0.5602886,0.9007254,0.99920017,0.99994457,0.06764178,0.35064074,0.015294092,0.2969303,0.9999794,0.52078074,0.17424819,0.99995637,0.9999831,0.99073213,0.00047000786,0.049910724,0.992447,0.99753964,5.2635307e-05,0.97181004,0.12679532
1706,0.84787214,0.86698943,0.825342,0.1350329,0.14262111,0.9496456,0.08429971,0.5209106,0.08444172,0.014475138,0.839813,0.9542178,0.032290947,0.36335966,0.3871212,0.66342294,0.1412638,0.9269289,0.3274993,0.26774016,0.29353285,0.33964813,0.036311325,0.93211085,0.016470592,0.97808677,0.87689376,0.29195425,0.120091274,0.20112106,0.4116073,0.71674275,0.4371211,0.2954196,0.05092054,0.84965837,0.018358132,0.71062225,0.4270299,0.36709523,0.6904817,0.71617573,0.5642532,0.0652499,0.042979795,0.42322633,0.9089499,0.05011594,0.8409395,0.75736415,0.07316904,0.06556521,0.094772115,0.056064464,0.34592217,0.04080978,0.024554105,0.015396776,0.89452046,0.8952591,0.882002,0.7948343,0.06597193,0.09548821,0.8144382,0.10498201,0.082062796,0.076047786,0.88261515,0.79308116,0.32947588,0.031795748,0.92048943,0.35505345,0.59217584
1707,0.7102594,0.08810794,0.001558102,0.5348719,0.9266996,2.3001005e-06,0.036940046,0.99903345,0.89778155,0.2026818,0.99978834,0.50353414,0.006127632,0.9894258,0.8890406,0.48964044,0.004692643,0.5406878,0.41737583,1.8732622e-05,0.8456843,0.36631522,0.34653175,0.0012862025,0.16055338,0.020261727,0.008203076,0.9996075,0.9480891,0.14419065,0.7633299,0.6371729,0.68804693,0.97995776,0.0019403906,0.9851488,8.175245e-06,0.021039281,0.9892074,0.0032569545,0.05367185,1.0,0.03728637,0.9309029,0.97350514,0.8017689,0.7361165,0.3901046,0.108841866,0.18382727,0.6003027,0.6231797,0.65301263,0.26742327,0.8738086,0.49841443,0.44627765,0.04220419,0.9593063,0.99883145,0.9998374,1.0,0.3885173,0.048839975,0.99999964,0.04749631,0.97255796,0.03063906,0.04896352,0.19975631,0.9124608,2.2550776e-05,0.13024797,0.22366849,2.3482911e-05
1708,0.78902954,0.55056417,0.21427874,0.2899009,0.45321172,0.05144069,0.099354334,0.89050406,0.4352721,0.0670406,0.97298086,0.8009365,0.033151247,0.70741004,0.60570496,0.6069765,0.0682646,0.8418017,0.44414878,0.0150797935,0.55180454,0.3836972,0.117989026,0.28625217,0.058373667,0.63938797,0.35171315,0.89828026,0.40890142,0.28779358,0.5461776,0.6227583,0.4834517,0.68961674,0.029350135,0.91494966,0.0029597231,0.38787693,0.7512147,0.13468486,0.44838062,0.9992342,0.33163735,0.4447925,0.41517577,0.6435139,0.81478155,0.14330173,0.55135196,0.6258294,0.24451596,0.22490314,0.29504213,0.17735812,0.5524148,0.12796375,0.11000097,0.03984913,0.9034489,0.9695458,0.9787098,0.9997789,0.20840776,0.08583596,0.9960257,0.13672236,0.52160805,0.07850427,0.50079554,0.57127553,0.6243193,0.005167829,0.62525046,0.3527727,0.039416585
1710,0.37023503,0.028101629,0.033159684,0.9698594,0.8732244,5.017553e-05,0.9941267,0.0629701,0.9998204,0.9989994,0.09611379,0.00029423137,0.99708694,0.029457267,0.70102555,0.60742253,0.9694678,0.6696457,0.9953713,0.18570723,0.9695625,0.8642332,0.97539663,0.001015094,0.9904358,0.0001234446,0.006895297,0.97800934,0.282099,0.99978644,0.6366573,0.015426602,0.06696126,0.8364732,0.99308276,0.36349028,0.997943,0.9679786,0.07868541,0.9926087,0.9678665,0.0843699,0.94474596,0.99994767,0.9992029,0.99604475,0.011361602,0.94990015,0.07004466,0.9902326,0.9945365,0.9838981,0.9953629,0.99985087,0.45873109,0.6662238,0.9866306,0.99836546,0.17143223,0.42075968,0.03829456,0.108056724,0.99941015,0.39820716,0.13315211,0.9992699,0.99935895,0.95472735,0.0068020243,0.15204434,0.96503997,0.9871258,0.0013555437,0.93156046,0.37089926
1712,0.76295364,0.54368496,0.33214724,0.36637402,0.40530363,0.10988651,0.23843753,0.67539865,0.5972986,0.15328898,0.8902634,0.6198338,0.11924539,0.44132274,0.5519606,0.62548804,0.19095983,0.85871136,0.61231923,0.059567373,0.58634853,0.45362464,0.17328401,0.33600947,0.11051544,0.54177856,0.39118135,0.80862945,0.2744103,0.58588415,0.5170267,0.48471355,0.37488258,0.5963527,0.1145808,0.849307,0.0313844,0.6357544,0.53061974,0.39533383,0.65875757,0.9768291,0.5342424,0.6249554,0.47422293,0.7396097,0.70073444,0.19044623,0.56306845,0.7908216,0.34777203,0.29146245,0.40671432,0.40277842,0.4707956,0.12750468,0.16243838,0.11367089,0.8365287,0.92221177,0.8992466,0.9898346,0.39196256,0.115572155,0.95772624,0.35930753,0.593189,0.16156025,0.47471732,0.5802645,0.63182575,0.038061578,0.5158886,0.46984988,0.16069615
1713,0.33818093,0.010746248,0.004214385,0.9785024,0.9532493,8.958497e-07,0.98964953,0.35147804,0.9999224,0.99929154,0.46961117,0.000198621,0.9930212,0.12946329,0.82140815,0.5597186,0.90150386,0.52545166,0.99463576,0.013452971,0.9823172,0.855381,0.9843783,0.00010615652,0.9930924,2.3468137e-05,0.0013371622,0.9977673,0.6051692,0.99963593,0.7232659,0.017212704,0.09680135,0.94746995,0.9753593,0.56081593,0.97155374,0.87449443,0.27163205,0.9601217,0.9037842,0.97278917,0.8483079,0.99998033,0.9998204,0.9968918,0.01051473,0.96797156,0.029679015,0.97624505,0.99673355,0.9912689,0.99719715,0.9998548,0.6348551,0.807257,0.99301636,0.99809724,0.24527265,0.75169086,0.25482458,0.99004817,0.9995179,0.33226037,0.8912586,0.99861085,0.99982566,0.9267632,0.0021999048,0.085272096,0.9824294,0.8719261,0.00057202403,0.9079227,0.025133781
1714,0.69376314,0.5081525,0.6202579,0.5666129,0.32347095,0.36391544,0.75999916,0.101387866,0.8747794,0.6010914,0.24854746,0.16977672,0.73818845,0.06675766,0.44129214,0.6624105,0.7506505,0.8865697,0.8794157,0.5558742,0.67108256,0.61285436,0.37552458,0.41606155,0.38094863,0.29221627,0.45174325,0.49027774,0.09727431,0.95847523,0.45902157,0.21002354,0.18454467,0.39403945,0.75770533,0.5822306,0.8535494,0.93878454,0.12127226,0.935995,0.92554086,0.028199034,0.87460685,0.9044422,0.6364457,0.88986474,0.3583615,0.34581923,0.5714264,0.95696265,0.6324872,0.48799145,0.6857218,0.89924705,0.3101919,0.1332927,0.36186174,0.6193399,0.5753576,0.58754086,0.20669746,0.027654022,0.83253187,0.21242882,0.119793065,0.90293795,0.757868,0.53956586,0.39417765,0.58755076,0.6615641,0.76266766,0.2647871,0.721719,0.8288349
1716,0.44963375,0.06328353,0.07613065,0.9364609,0.78759736,0.0004348211,0.98405564,0.07653996,0.99908936,0.99507624,0.13270228,0.0014663928,0.9901599,0.038402803,0.64761794,0.61957717,0.9440302,0.734527,0.98929125,0.23765367,0.942749,0.8180166,0.9345841,0.0047034924,0.9671327,0.00086501316,0.020843854,0.9495028,0.23113203,0.99918646,0.5978761,0.030778479,0.08835179,0.76310813,0.98143506,0.42367986,0.9932046,0.96020496,0.09245946,0.98639035,0.9585275,0.08025289,0.92911196,0.9996674,0.996172,0.99085414,0.029139288,0.88822913,0.12915218,0.985335,0.983183,0.95709705,0.98594695,0.9992312,0.4268672,0.521078,0.9576923,0.9928878,0.25125584,0.47574437,0.06453157,0.098952666,0.9975197,0.34376284,0.14822552,0.99742377,0.9971636,0.90987927,0.019868322,0.22614925,0.93636674,0.9694892,0.0052104653,0.8990979,0.46804377
1717,0.8600883,0.8856901,0.830831,0.11027581,0.133334,0.9600086,0.056496758,0.60539836,0.054786365,0.00866331,0.8869256,0.9721737,0.018965768,0.43581477,0.38741326,0.66178197,0.10072286,0.92903703,0.261733,0.22089124,0.26130167,0.3106235,0.027147343,0.94633055,0.0110818865,0.9862266,0.89527243,0.29088676,0.12899213,0.1277779,0.41010132,0.7671297,0.47629842,0.29540107,0.03092614,0.87272555,0.008609229,0.6522249,0.48978314,0.27190652,0.6359942,0.8426533,0.50497323,0.03961861,0.030321762,0.35985354,0.93274546,0.039596356,0.85665053,0.70602274,0.053500365,0.050574515,0.07004051,0.032312118,0.3567293,0.03642383,0.017735295,0.00902375,0.9142722,0.91751015,0.92300755,0.8992133,0.041811757,0.085663214,0.88473743,0.064631835,0.05886658,0.056070004,0.90497553,0.80711216,0.3012698,0.01728295,0.9434232,0.3125539,0.52724665
1718,0.5273782,0.12406775,0.13667361,0.8756753,0.69181997,0.0024366817,0.95535195,0.11238062,0.9958364,0.97725874,0.21459214,0.006892562,0.9646649,0.058187596,0.60746586,0.6267454,0.8879103,0.7796649,0.9752265,0.24108268,0.90066373,0.7595834,0.84491616,0.016887017,0.8973559,0.0050048935,0.05171715,0.9104295,0.20967892,0.996768,0.56833804,0.060782913,0.119767286,0.69878596,0.94500923,0.50647026,0.97127724,0.9431218,0.12381573,0.970521,0.9403293,0.13273248,0.8997147,0.9981229,0.98458475,0.9796469,0.07160074,0.7788176,0.20918755,0.9760217,0.9523776,0.8975155,0.9606165,0.99611026,0.41374892,0.39157647,0.88242507,0.9695193,0.3622075,0.5673511,0.12933435,0.1661976,0.989967,0.28747743,0.22900993,0.9904371,0.9892307,0.821873,0.050222915,0.3071545,0.894548,0.9117412,0.017946659,0.84990585,0.4863929
1719,0.8698654,0.8667615,0.6740456,0.09298566,0.18102497,0.85348266,0.023990344,0.86522835,0.040412724,0.004685141,0.9731993,0.9844396,0.0058041415,0.70924425,0.4602323,0.6396273,0.03528813,0.91311735,0.17168823,0.053161956,0.2624959,0.26384032,0.021443795,0.9042737,0.00708109,0.98581344,0.8443814,0.52953947,0.23349442,0.049271543,0.4510205,0.83658046,0.57846534,0.42214683,0.008292629,0.92871284,0.0008623333,0.3969233,0.72803223,0.083452,0.42106292,0.9956054,0.3042943,0.028260289,0.034039304,0.296283,0.95619917,0.03391769,0.82813126,0.52220744,0.04142858,0.0444273,0.054556698,0.01416211,0.44956028,0.04211339,0.014505134,0.0038002587,0.94815606,0.96860427,0.98422194,0.9983164,0.022798339,0.06472546,0.9902536,0.02316109,0.061339423,0.028391281,0.8914012,0.7813141,0.32646346,0.002387223,0.95143765,0.22892746,0.159462
1720,0.8258967,0.80590546,0.7360255,0.1863534,0.19101499,0.8457548,0.124740265,0.52629465,0.17085995,0.030549595,0.83320093,0.9060471,0.053131614,0.35484508,0.42371243,0.65554446,0.17059961,0.91381043,0.41710478,0.2120694,0.3683334,0.37587622,0.058576457,0.8550872,0.029739365,0.9425142,0.793769,0.41256312,0.14317828,0.31283945,0.43584964,0.6469973,0.40859136,0.35847932,0.07352718,0.84027994,0.027326368,0.71494484,0.42753816,0.41198775,0.70247394,0.7843822,0.5789269,0.14861754,0.092278466,0.52421004,0.8640706,0.07511967,0.78556037,0.7821453,0.1212362,0.10410218,0.15351503,0.11323767,0.36915728,0.055599794,0.043337718,0.029895032,0.87418103,0.8931698,0.86744267,0.8561012,0.12246944,0.10377987,0.838642,0.16910511,0.16152805,0.10123398,0.8096208,0.7462765,0.40675542,0.041314706,0.85459423,0.39697444,0.5019624
1721,0.11968615,7.188522e-05,1.4330177e-06,0.9990858,0.99951935,4.7411273e-14,0.99757653,0.98517793,0.9999999,0.99999726,0.9868858,6.5834143e-07,0.9980725,0.80545145,0.9817677,0.39657903,0.69616675,0.08501837,0.9993266,3.6456834e-06,0.9993807,0.93096757,0.99975747,3.3985725e-09,0.9999244,1.0727649e-09,7.097882e-07,0.9999995,0.9913641,0.9999707,0.9226016,0.0029698096,0.1122364,0.9994549,0.9625629,0.8316716,0.5348455,0.22931252,0.91108537,0.6263912,0.49665028,1.0,0.40001982,1.0,1.0,0.9998579,0.00052677747,0.9992204,0.0004079677,0.9289715,0.99996877,0.9999068,0.99997103,0.9999989,0.94245934,0.99410075,0.99995923,0.99996185,0.20390163,0.9847082,0.9482546,1.0,0.9999957,0.3193679,0.9999943,0.999814,0.9999999,0.9664414,4.900976e-06,0.004084697,0.9995437,0.1417725,1.1830209e-06,0.9362685,2.3675707e-06
1723,0.06690425,0.00010271822,6.964161e-05,0.99979013,0.99792045,1.7239444e-11,0.99998677,0.035973597,1.0,1.0,0.022283496,1.11967315e-08,0.9999981,0.009380065,0.9313047,0.5120766,0.9990702,0.19060344,0.99997497,0.012070958,0.9995802,0.9819958,0.9999634,3.1466946e-08,0.99999666,3.6157247e-10,3.588221e-06,0.99995327,0.77027804,0.9999999,0.84880584,0.00019730671,0.012466121,0.99301285,0.9999788,0.13474438,0.99999714,0.9867356,0.045115046,0.9997137,0.9905902,0.50440395,0.98390734,1.0,1.0,0.99998116,2.7811473e-05,0.9998037,0.0008000634,0.9989692,0.9999962,0.99997556,0.9999964,1.0,0.70890677,0.9913195,0.9999933,0.9999999,0.011656081,0.22858612,0.0026984108,0.6949316,0.9999999,0.7206956,0.21797769,0.99999964,1.0,0.99943227,5.265314e-06,0.0067178514,0.99944264,0.9998772,2.1858929e-07,0.99421096,0.016116222
1724,0.7317023,0.18320455,0.009955364,0.46847096,0.82945675,8.02787e-05,0.064876385,0.99336606,0.8191098,0.17088084,0.9984816,0.5663453,0.014774173,0.95522475,0.81433964,0.5338462,0.015191531,0.6676679,0.46493405,0.0002438905,0.77463543,0.38766548,0.27066186,0.009163633,0.13345447,0.07694864,0.03361844,0.99692327,0.8419162,0.23134698,0.6931264,0.60185933,0.5992499,0.9406506,0.006746044,0.9688845,0.00010144984,0.07750228,0.95899004,0.016251933,0.14412491,0.9999999,0.09916447,0.861285,0.91217333,0.7741722,0.7375289,0.30648318,0.2107543,0.34674078,0.5021697,0.50045586,0.56056356,0.2846277,0.78307194,0.3438209,0.32330665,0.053006336,0.9377758,0.9956125,0.9987852,1.0,0.36769474,0.06347422,0.99998593,0.08933218,0.92212397,0.050423086,0.11937751,0.3058048,0.8504343,0.00022127583,0.23211473,0.2850152,0.00040507418
