,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1485,0.6763295,0.21015249,0.13595517,0.68686736,0.58731747,0.024901548,0.66241014,0.50079006,0.9468972,0.74817437,0.62033397,0.11226541,0.6103527,0.297605,0.62501967,0.56529504,0.4887204,0.7824928,0.87537897,0.121244036,0.7790397,0.615316,0.52333003,0.0038610285,0.54613304,0.071219124,0.05022196,0.8766391,0.31153113,0.9080477,0.59674466,0.20560805,0.24263017,0.6936677,0.5119733,0.751414,0.3945818,0.8081823,0.39950332,0.6691506,0.8420731,0.83375937,0.7634496,0.99189115,0.97925216,0.96105325,0.27563033,0.5146873,0.31614164,0.9174912,0.75557566,0.66941077,0.82709765,0.97439426,0.50788367,0.30266178,0.52899706,0.68024915,0.6665709,0.8783843,0.6494065,0.74983746,0.86408764,0.21043468,0.8005383,0.89353144,0.9381181,0.36024967,0.12012727,0.43218923,0.79691595,0.2389214,0.08929771,0.65008575,0.22915712
1493,0.68895113,0.23615356,0.123061076,0.62925357,0.59384155,0.02601773,0.53606856,0.620222,0.91717285,0.6523402,0.72545314,0.16474807,0.4547232,0.40919423,0.6563027,0.5681483,0.34092098,0.7772161,0.828066,0.1073184,0.7659997,0.5958114,0.45322865,0.0041554584,0.44563016,0.098115265,0.05310896,0.890386,0.38706827,0.84262633,0.6065351,0.2665622,0.2749106,0.7133048,0.3655471,0.8062372,0.22632824,0.7010565,0.5036982,0.51884717,0.7696931,0.93291134,0.6612785,0.98303264,0.96432906,0.9421055,0.3639812,0.46130413,0.32195374,0.88404167,0.7071942,0.6192449,0.77829933,0.9366927,0.5406138,0.27802494,0.4723444,0.5445084,0.7403439,0.88567454,0.7832739,0.83041644,0.7903593,0.20011829,0.88954806,0.79123497,0.9190612,0.26414284,0.1502149,0.42782754,0.78834015,0.1434344,0.12063342,0.5946166,0.18675278
1497,0.6915874,0.23827882,0.10911639,0.60974616,0.61035717,0.023264859,0.4772896,0.6827305,0.9055257,0.6156782,0.77576315,0.18557976,0.38408202,0.4758576,0.67786545,0.5701897,0.2743727,0.7707437,0.804912,0.0991671,0.7651982,0.5904378,0.43748894,0.0033204593,0.4080469,0.10303525,0.048098564,0.9035726,0.43989456,0.8028759,0.6148933,0.29539663,0.29085055,0.72950226,0.2992341,0.8321664,0.16376401,0.62647307,0.56304365,0.4351502,0.7203757,0.9626628,0.5968026,0.9796871,0.96096736,0.9323856,0.39922518,0.4489434,0.31520703,0.8625244,0.6923834,0.6042629,0.7593201,0.91182476,0.5612983,0.27624595,0.45996016,0.4845318,0.77033204,0.8877206,0.83882004,0.86811686,0.75536984,0.1959922,0.9239378,0.7257199,0.91490847,0.22876841,0.15825216,0.41776904,0.789763,0.10908749,0.13184275,0.5677179,0.16194789
1510,0.71825576,0.3329562,0.16968127,0.51903385,0.51904935,0.057872497,0.39797664,0.65909344,0.81886816,0.46882966,0.7601572,0.30074275,0.31304818,0.4617703,0.64023083,0.56663567,0.25511244,0.79464906,0.7498178,0.10840829,0.7193438,0.55478376,0.30132818,0.019897586,0.31145158,0.22099571,0.11332229,0.85185105,0.37388775,0.73893034,0.5930879,0.35277948,0.3070977,0.6867284,0.27089673,0.8276372,0.14056951,0.66154444,0.54065657,0.43601865,0.73505026,0.93998545,0.6106204,0.9170636,0.8593878,0.903481,0.5147388,0.3442494,0.38556445,0.857033,0.59698254,0.51370347,0.6792295,0.7921635,0.538422,0.20770763,0.34346044,0.37239864,0.8014647,0.898817,0.8315198,0.8393872,0.64228255,0.18774286,0.9028974,0.6291727,0.84472746,0.17443298,0.24045871,0.4712157,0.7455072,0.09503241,0.20510761,0.54133296,0.19676793
1513,0.66641015,0.18058228,0.1028307,0.7068665,0.6367294,0.015484787,0.6537676,0.56291133,0.95651424,0.7726003,0.6743292,0.09720361,0.5903642,0.3465872,0.6578353,0.568312,0.4413104,0.7673607,0.8775513,0.11027041,0.7954474,0.6259024,0.5731774,0.001527893,0.5618669,0.051704973,0.03202651,0.90661466,0.37387612,0.9038384,0.6121752,0.20483129,0.24736543,0.7240297,0.47111714,0.7772591,0.3430208,0.7549121,0.45208845,0.6114398,0.8099082,0.90727484,0.719492,0.99499303,0.9875399,0.96254426,0.25871587,0.55160683,0.28387186,0.90749234,0.77777463,0.69298935,0.8394488,0.9779955,0.5330931,0.33563888,0.5707217,0.683657,0.67591494,0.87470245,0.71285903,0.8044814,0.87327856,0.21096219,0.85903245,0.88576126,0.9509928,0.3606193,0.102907516,0.40253806,0.81432766,0.20981266,0.07795889,0.6416372,0.19136852
1519,0.7034558,0.28121567,0.14547461,0.57703835,0.55630463,0.038960792,0.47078282,0.6358936,0.8777592,0.5663095,0.739929,0.22313736,0.38638762,0.4310513,0.6471296,0.56728363,0.30065915,0.7863014,0.7936704,0.108349904,0.7437451,0.57603526,0.37613952,0.0091376575,0.3792327,0.14816526,0.07807598,0.87169737,0.37755474,0.79893124,0.599433,0.30561724,0.28956944,0.69938517,0.32079074,0.81549466,0.18357132,0.68613374,0.5184698,0.48276156,0.7558371,0.9343138,0.64041376,0.9628039,0.9288816,0.92598414,0.43470958,0.40290308,0.3530724,0.8725991,0.6558659,0.568889,0.73357123,0.8856121,0.5383213,0.2417149,0.4079084,0.46189022,0.77024204,0.892215,0.8048935,0.8324942,0.72573394,0.1941802,0.89406884,0.72255707,0.8879665,0.21846062,0.19011542,0.4497133,0.7678251,0.119328804,0.15696822,0.5701306,0.19320405
1524,0.6731315,0.19155288,0.09462026,0.6765847,0.6442182,0.015291399,0.58016807,0.635887,0.9442587,0.72424376,0.7364297,0.12108515,0.49769935,0.41845065,0.6779816,0.57021767,0.35214287,0.7628808,0.8520501,0.101833895,0.78962207,0.61553216,0.53668743,0.0014801923,0.50460106,0.061087813,0.031922776,0.9149906,0.42586714,0.8675358,0.61904746,0.23892136,0.26652625,0.73717916,0.38257694,0.80966944,0.24318396,0.6808685,0.51789564,0.51650846,0.7610914,0.9493033,0.652495,0.99257,0.9835225,0.95287454,0.30546772,0.5235536,0.2845297,0.88624793,0.7537472,0.66706586,0.8146767,0.96286553,0.55411893,0.3229195,0.54139584,0.60717267,0.72025126,0.878826,0.78968847,0.84897083,0.8364062,0.20492412,0.9044289,0.8288887,0.9435736,0.30251125,0.116235524,0.39768755,0.811055,0.1536357,0.09226101,0.6086295,0.1665606
1525,0.656691,0.14842716,0.059174016,0.71027017,0.716808,0.0070549008,0.5680726,0.72083634,0.9600365,0.76718944,0.8018387,0.09519439,0.46787784,0.50531757,0.7253796,0.5749953,0.2885376,0.7368082,0.857165,0.087335125,0.8149155,0.63297015,0.6173052,0.00033098628,0.532568,0.03591683,0.015236133,0.9466302,0.53501046,0.85985625,0.6430289,0.23609106,0.27388015,0.78011256,0.3256152,0.84180415,0.18636507,0.56631416,0.6007449,0.4198143,0.6917327,0.9817042,0.5675058,0.9966453,0.9928768,0.9561363,0.27484593,0.58379525,0.23677044,0.8652841,0.7899338,0.70579696,0.836337,0.97146386,0.5931521,0.37920502,0.6089799,0.6163929,0.73215955,0.87268376,0.8556008,0.902509,0.8549325,0.20600037,0.94803905,0.8128826,0.96162665,0.3052902,0.08987907,0.35178527,0.8371715,0.12331456,0.07358306,0.59570104,0.12222003
1537,0.7046945,0.28539032,0.14767645,0.57246506,0.5528945,0.04037423,0.46537378,0.6369337,0.8737099,0.558691,0.74091405,0.22876756,0.3809143,0.43264702,0.6462099,0.5671976,0.29759195,0.7871151,0.79055625,0.1084833,0.7417357,0.57431793,0.36969477,0.009799314,0.37377077,0.15339236,0.080752194,0.8698565,0.37646964,0.7949256,0.59876674,0.30903417,0.29079396,0.6980628,0.31733453,0.8161573,0.18043911,0.6851699,0.51946396,0.4800247,0.7548384,0.9342456,0.63887936,0.96022785,0.92458874,0.9244484,0.44089425,0.39795274,0.35589853,0.8716616,0.6512489,0.56447154,0.72949743,0.87992865,0.53801644,0.2387018,0.402441,0.4549869,0.77259916,0.892762,0.806422,0.83246875,0.71972156,0.19368689,0.8942625,0.7162876,0.8848235,0.21490484,0.19392164,0.45169166,0.7659563,0.117556185,0.16047247,0.5681036,0.19391203
1539,0.6628218,0.16648045,0.07927412,0.7047742,0.675553,0.010797873,0.6062131,0.647737,0.95684373,0.7644351,0.7449035,0.098972015,0.5232006,0.42645168,0.69217277,0.57160985,0.35725716,0.7531179,0.86542434,0.09820008,0.8038483,0.6278684,0.5891334,0.00075591257,0.54141647,0.04472358,0.022822732,0.92834836,0.45299947,0.8808624,0.6272665,0.22296175,0.26168078,0.7523035,0.39151594,0.8126671,0.2521583,0.6652355,0.5288281,0.5124452,0.7539748,0.95851785,0.64485973,0.9956216,0.99000764,0.95856684,0.2716574,0.56296754,0.2617062,0.88705486,0.780567,0.69576997,0.83509004,0.97354287,0.5633937,0.3536484,0.5847914,0.6441528,0.70785666,0.87430304,0.7955531,0.8610848,0.8607639,0.20793091,0.9140191,0.8487343,0.95538825,0.3275119,0.09824146,0.37838796,0.8246908,0.1592279,0.07754456,0.61675787,0.15383196
1542,0.7018949,0.27813882,0.15012048,0.5864181,0.5523468,0.039674524,0.49385166,0.61320037,0.8850471,0.5836621,0.7212436,0.21174201,0.41327298,0.4076514,0.6400167,0.56663173,0.32541683,0.78797674,0.80383724,0.11121995,0.745131,0.5788322,0.38483268,0.009491629,0.39472243,0.14307049,0.07921003,0.86716783,0.3607789,0.81558603,0.59690803,0.29352617,0.28341025,0.69428796,0.3454773,0.80592513,0.20692335,0.71078384,0.49752253,0.5130041,0.7724069,0.92014956,0.6627289,0.9662514,0.9331585,0.9305619,0.4188438,0.40973803,0.35395628,0.88031095,0.6637837,0.5765784,0.7428257,0.90018344,0.5313741,0.24393505,0.4150374,0.48617852,0.758928,0.8912412,0.7836598,0.8179231,0.7422664,0.19584611,0.8798838,0.74971354,0.8914737,0.2318378,0.1848592,0.45212013,0.7683239,0.13210759,0.1505744,0.58047193,0.20216863
1547,0.63618064,0.123361535,0.0763162,0.7885833,0.6968964,0.0073248553,0.76783997,0.5122154,0.9811179,0.87576693,0.6254128,0.048342705,0.7267341,0.29327127,0.6688323,0.5693748,0.5502528,0.7508413,0.9196704,0.11070091,0.8301807,0.66264236,0.7139621,0.0003636185,0.69228894,0.021629002,0.015387115,0.9289608,0.37742904,0.946914,0.6231009,0.146989,0.21898556,0.7443892,0.58519274,0.7477237,0.49005336,0.794398,0.40832973,0.6943665,0.8411909,0.8874719,0.7672994,0.99895954,0.9969043,0.9779037,0.16066676,0.66190135,0.23505539,0.92693675,0.848188,0.77331144,0.8950635,0.9940561,0.53161,0.4199879,0.68869144,0.81220144,0.59468323,0.8596232,0.63575757,0.78645486,0.93435884,0.22427806,0.83252215,0.945749,0.9749315,0.48843673,0.06185927,0.36552218,0.8456407,0.30196503,0.044082344,0.6908009,0.18661946
1554,0.6717662,0.20701075,0.16576488,0.71626437,0.5583279,0.03018348,0.7455945,0.38509136,0.9579424,0.7953513,0.50768954,0.09006845,0.7199649,0.21067104,0.5853444,0.56179196,0.6200102,0.79310167,0.90139073,0.13822432,0.7802597,0.62419873,0.55005413,0.0056826165,0.60981315,0.06543617,0.059547838,0.84761465,0.2376106,0.9402617,0.58217365,0.1687039,0.21886206,0.6635739,0.6362244,0.6914304,0.5638043,0.8819294,0.30676827,0.78218454,0.89265734,0.63585603,0.83813304,0.9940387,0.98220736,0.9703339,0.22788057,0.5356649,0.32787117,0.9394189,0.7769587,0.69262314,0.85153514,0.9859138,0.47217596,0.30569702,0.5498377,0.7621133,0.6024857,0.87464917,0.49846467,0.64387685,0.8992824,0.21787809,0.665416,0.9393375,0.9432303,0.4379666,0.1095553,0.44964913,0.7944556,0.34874994,0.076232836,0.6916581,0.28536814
1556,0.6647763,0.18131322,0.117264844,0.7204008,0.61833817,0.01780881,0.7004104,0.49647915,0.9609363,0.79468447,0.61480004,0.087501414,0.6529719,0.29019672,0.6353294,0.56623816,0.5149717,0.7744574,0.8914943,0.11915555,0.7947902,0.6296931,0.5830472,0.0020153834,0.5940974,0.050699443,0.036371067,0.89280343,0.3244753,0.9233809,0.6034231,0.18487643,0.2341421,0.706909,0.54129314,0.7467357,0.43218815,0.810047,0.3957305,0.6845063,0.8455926,0.8421242,0.7699878,0.9955752,0.9880364,0.96742547,0.23520297,0.5596079,0.2921517,0.92185736,0.7867772,0.70300144,0.85098493,0.9837262,0.5123821,0.33463603,0.5782199,0.7279506,0.6425355,0.8730027,0.63630426,0.7547547,0.8911096,0.2148101,0.80308473,0.91497153,0.9523066,0.40075964,0.0991988,0.41385233,0.81178117,0.2626015,0.07248214,0.6647019,0.21956505
1565,0.63873637,0.13234775,0.097604,0.7927991,0.6621927,0.010177485,0.8048335,0.42354232,0.9815372,0.8833037,0.5417008,0.046249554,0.78036225,0.22792222,0.6343209,0.56616914,0.63704276,0.7643456,0.9283117,0.12386513,0.823982,0.6620768,0.7052532,0.0006898866,0.7134397,0.02425942,0.020971794,0.9087078,0.3055043,0.9585101,0.6086095,0.13253325,0.20564316,0.7168366,0.66375744,0.70409065,0.60145754,0.8569599,0.33637393,0.7738494,0.8806457,0.77088803,0.82367045,0.9988772,0.99633574,0.98040366,0.14931637,0.6554613,0.25364494,0.9409332,0.8482857,0.77364004,0.89956886,0.995285,0.5015442,0.40412396,0.6803829,0.84066916,0.55564696,0.8594899,0.52571124,0.71036947,0.9420379,0.22791362,0.74071985,0.96102285,0.97310996,0.5291484,0.063677385,0.38761145,0.83752316,0.38023084,0.043414257,0.7143397,0.22896287
1568,0.6301837,0.111509,0.062365152,0.79606783,0.7255035,0.0053450097,0.7568685,0.56125474,0.98300064,0.8819461,0.6684034,0.044933733,0.70706683,0.33214146,0.6913039,0.5715524,0.5087285,0.7395723,0.91879153,0.10306658,0.838444,0.6680454,0.73673326,0.0001978272,0.6955263,0.017743977,0.011380058,0.9419023,0.42674294,0.9431052,0.6336885,0.1494408,0.22383042,0.76357716,0.54891086,0.76898456,0.44040892,0.7513477,0.45001426,0.6486376,0.81576526,0.9291904,0.73262495,0.9992061,0.9977169,0.97788495,0.15667027,0.6803907,0.21759106,0.9192863,0.8564435,0.78317475,0.8985947,0.99428636,0.550343,0.44263348,0.7089575,0.80790246,0.60704947,0.8574599,0.68887246,0.82426775,0.9354838,0.22391127,0.87277347,0.9400951,0.9782169,0.4812255,0.056420512,0.34678218,0.85455894,0.27084824,0.0410069,0.6821697,0.16247754
1570,0.7119267,0.30890036,0.154922,0.5423259,0.539364,0.04732289,0.42098382,0.6595909,0.84509975,0.5069682,0.7598252,0.26805624,0.33439976,0.45948812,0.6473869,0.5672993,0.26456594,0.7897305,0.7659046,0.10687322,0.7306324,0.5636534,0.33234438,0.013364733,0.33583137,0.18601282,0.0939837,0.8643305,0.38473937,0.7592065,0.5975308,0.3362261,0.30187237,0.6956615,0.2823859,0.82663375,0.14993365,0.65973693,0.54100806,0.44268155,0.7358723,0.9435789,0.6128578,0.9406585,0.8951356,0.9122144,0.48426792,0.368804,0.36911854,0.86028814,0.6216936,0.53652203,0.7010861,0.83222544,0.54207796,0.22268578,0.37060374,0.40269163,0.7922617,0.8961518,0.82901084,0.843327,0.674546,0.18998191,0.9053699,0.65982884,0.86505395,0.18858029,0.21800515,0.45944035,0.75626934,0.10049295,0.18433398,0.54980814,0.19033006
1581,0.7113178,0.31775782,0.19496283,0.56272376,0.5005634,0.06286444,0.50224537,0.553686,0.86141044,0.5497362,0.67223674,0.24055018,0.43219218,0.3557856,0.6068351,0.5636405,0.36726013,0.80205876,0.80010957,0.122132085,0.72595817,0.56766015,0.33784363,0.023695825,0.37876356,0.19060126,0.12088326,0.8271554,0.30025315,0.8220848,0.581388,0.29515445,0.27855116,0.6623972,0.38202032,0.7829874,0.24430056,0.76974857,0.44492203,0.57373446,0.8087424,0.8564185,0.71104854,0.9459783,0.89218587,0.927642,0.4409093,0.3739582,0.38988528,0.8925637,0.63503706,0.5493951,0.72492635,0.88448,0.5064752,0.21686026,0.37430668,0.48095152,0.751704,0.89455324,0.7311639,0.76678437,0.7256181,0.19525719,0.82925546,0.7629613,0.86489546,0.23082624,0.21291311,0.4824103,0.7478604,0.1517642,0.17093681,0.5889138,0.2409919
1590,0.65027195,0.14996077,0.096628934,0.75815535,0.6562785,0.011647185,0.7419335,0.4943191,0.97329503,0.8422059,0.61085516,0.06406198,0.6998252,0.28368717,0.64899457,0.567504,0.5438597,0.76387346,0.9083505,0.11618391,0.81314874,0.6470047,0.65315425,0.0008881298,0.6495802,0.03303056,0.024110101,0.9108087,0.34321448,0.93842834,0.61205494,0.16231363,0.22451897,0.7236337,0.57391727,0.742399,0.4753387,0.8099645,0.39369777,0.69977313,0.848331,0.8556094,0.7757095,0.9979024,0.99396884,0.97375417,0.19204003,0.6134714,0.26360738,0.92637414,0.82087976,0.741291,0.8762647,0.9906246,0.5189366,0.37646285,0.6366554,0.7786942,0.6134387,0.8661429,0.623714,0.7632599,0.9173275,0.22013177,0.8091732,0.93511945,0.96557146,0.45079964,0.077961154,0.3909457,0.8291255,0.2910488,0.055911876,0.6813196,0.20673813
1593,0.67822003,0.2006607,0.0898445,0.65316546,0.64815533,0.015370363,0.52493155,0.68340015,0.93310255,0.68486863,0.7749071,0.14186232,0.43130642,0.470973,0.69118893,0.5714991,0.2946056,0.7600894,0.83099717,0.09639575,0.7848605,0.6076795,0.50864446,0.0014872744,0.46273065,0.06945955,0.032281294,0.91991246,0.46236995,0.83488643,0.6235161,0.26579726,0.2807412,0.7455643,0.32407102,0.83008647,0.18568963,0.6230834,0.5634565,0.44883645,0.7223177,0.96698964,0.6016274,0.98999256,0.9795588,0.94442385,0.3424724,0.50214595,0.2859373,0.8688448,0.734676,0.6470017,0.7946438,0.9459714,0.5684074,0.31294623,0.51883453,0.54825205,0.7495349,0.88182795,0.8337253,0.8745498,0.8044521,0.20064107,0.92770505,0.7758088,0.9371587,0.2641368,0.12731454,0.39507416,0.8081584,0.121827036,0.10438947,0.5844766,0.15120855
1594,0.7006616,0.28079793,0.17312337,0.6023962,0.5294241,0.04674582,0.5507519,0.5416052,0.8957558,0.61549425,0.6602471,0.19300857,0.4840166,0.34085867,0.61416566,0.5643012,0.3996136,0.7956115,0.8255793,0.121221274,0.74352723,0.58256066,0.39301285,0.013201908,0.42802227,0.14214906,0.09166068,0.8455721,0.30689147,0.85227996,0.586837,0.2663562,0.26786673,0.67365164,0.4173539,0.7753684,0.28207403,0.7786268,0.4343302,0.5995253,0.8172507,0.8547437,0.7246789,0.969697,0.93450326,0.9397536,0.3874338,0.41655317,0.3653223,0.8999282,0.67503434,0.58772105,0.7596123,0.9254658,0.5083192,0.241875,0.4212203,0.54257745,0.7285442,0.8897863,0.7116416,0.76508456,0.7749973,0.19969097,0.8245528,0.8097266,0.89337975,0.26556695,0.17950161,0.465743,0.7642972,0.17309599,0.14095074,0.60691094,0.23511946
1597,0.6720207,0.19652751,0.11937531,0.6951006,0.6106124,0.020014474,0.6559642,0.5321718,0.9511226,0.7579628,0.6480626,0.10591765,0.5980221,0.3220005,0.641022,0.5667513,0.46354562,0.77546644,0.8755441,0.11576011,0.78649443,0.6198352,0.5450926,0.002518115,0.55137616,0.061874032,0.04086967,0.8916964,0.34125718,0.90504164,0.6041159,0.2063913,0.24545704,0.70835775,0.4899588,0.7648102,0.36649776,0.78264344,0.4257642,0.63996005,0.82638973,0.87467355,0.7417267,0.9934122,0.98342013,0.9614337,0.2693661,0.53072786,0.30107057,0.91237056,0.76512384,0.67946,0.83201814,0.97567016,0.52024305,0.31717,0.5472437,0.67924774,0.6725267,0.8768474,0.68261164,0.7780829,0.86717576,0.21046221,0.831649,0.8883799,0.94411767,0.35828528,0.11239465,0.41829798,0.8049557,0.22285998,0.08440698,0.6450716,0.2101559
1601,0.68127185,0.21497248,0.11312993,0.65556717,0.6122738,0.021171328,0.5709271,0.6101973,0.9328458,0.69426787,0.7162626,0.1393657,0.49276167,0.39624593,0.66035074,0.5685343,0.36465847,0.772627,0.84447503,0.10703167,0.7769228,0.6060101,0.494442,0.0027863176,0.48177868,0.078634486,0.043538027,0.898659,0.39050937,0.8628279,0.6099288,0.24701636,0.2671204,0.71984226,0.3915798,0.8005471,0.25303853,0.71053565,0.49440062,0.5397226,0.77788126,0.9310577,0.67350656,0.9887783,0.97524333,0.9492772,0.3286668,0.4921955,0.30672488,0.8901122,0.7321443,0.6446391,0.79958206,0.9542354,0.5411988,0.29798874,0.5063146,0.5879704,0.7231048,0.8821206,0.76967037,0.8281428,0.8197573,0.20334229,0.8859806,0.8228018,0.9318821,0.29099083,0.13233851,0.4169703,0.7983146,0.15851629,0.10467497,0.6077786,0.1842416
1609,0.6360186,0.12271191,0.0747678,0.7880965,0.6996337,0.007133307,0.7643247,0.519837,0.981054,0.87497157,0.63230896,0.048584465,0.721633,0.29935762,0.6716524,0.5696434,0.54250914,0.7497072,0.9188372,0.10964641,0.8306396,0.66262716,0.7144685,0.00034534076,0.6902524,0.021453323,0.015008255,0.9304328,0.3838087,0.9457475,0.62429607,0.1483569,0.22018832,0.7465991,0.57809234,0.7512604,0.48026532,0.7882153,0.41471756,0.6868384,0.83736366,0.89449424,0.7619262,0.99896336,0.99694073,0.97765803,0.16179955,0.6622601,0.23360948,0.92559296,0.84807396,0.7731566,0.894594,0.9939248,0.5341443,0.42118168,0.6891962,0.8094388,0.59808135,0.85966223,0.6447322,0.79219586,0.9335897,0.22394906,0.8389917,0.94415206,0.97505003,0.4847671,0.061764274,0.36374447,0.84626,0.29560354,0.044184137,0.6886811,0.18334335
1632,0.7116967,0.31069478,0.16365136,0.5475301,0.5303721,0.050537124,0.44052243,0.6352444,0.84945923,0.51774174,0.7403847,0.26088464,0.35717842,0.43395066,0.63794374,0.566433,0.28756776,0.7926665,0.77464914,0.11034412,0.7296662,0.5647302,0.3340785,0.015255311,0.34622684,0.18666825,0.09963893,0.856265,0.3637774,0.7757792,0.5937439,0.32592395,0.29612237,0.6879866,0.30495855,0.81684804,0.16950837,0.68834597,0.5180247,0.4740969,0.7548297,0.9289687,0.6376193,0.9422348,0.89485294,0.91626364,0.47344193,0.3703653,0.37383115,0.86872405,0.6252269,0.539909,0.7071794,0.8466881,0.5336308,0.22148383,0.37185422,0.42153955,0.7828919,0.8957353,0.8084606,0.82715595,0.6876252,0.19126439,0.89056015,0.68686754,0.8652694,0.19832054,0.2164929,0.46477002,0.75441533,0.11123081,0.18079528,0.5593542,0.20157743
1643,0.6596386,0.17100105,0.11507781,0.73704046,0.6246717,0.016277004,0.7280431,0.47412455,0.96658194,0.8173384,0.5933115,0.07656926,0.68723726,0.2710773,0.63231355,0.56596875,0.548109,0.773408,0.9011813,0.121194564,0.800589,0.6364839,0.60910445,0.001697273,0.62231004,0.043967262,0.033260103,0.8942636,0.31495637,0.93370026,0.603338,0.1714603,0.22688723,0.70668596,0.5742394,0.734829,0.47631076,0.8257524,0.37729263,0.7113164,0.85677195,0.8191594,0.7867016,0.9966509,0.9905103,0.970949,0.21373042,0.57960457,0.28550285,0.92746323,0.8009157,0.7187182,0.8629203,0.98763126,0.50773835,0.34742647,0.59961295,0.7578883,0.6220548,0.8702796,0.6054981,0.73974884,0.9051013,0.21776836,0.7837563,0.92928404,0.9573822,0.4300869,0.090804495,0.41016248,0.81665266,0.29075965,0.06517052,0.6773308,0.22505043
1646,0.64588577,0.13729681,0.076135814,0.7597276,0.69140345,0.008265267,0.7112412,0.5689622,0.97434086,0.840769,0.6770224,0.06331552,0.653551,0.34446204,0.6796676,0.57040423,0.4722459,0.7507754,0.90189105,0.10517699,0.8212898,0.6501161,0.6713575,0.00045591724,0.63827634,0.02807028,0.01742698,0.92991287,0.40972108,0.9270056,0.62557167,0.1731246,0.23496732,0.7490405,0.50859195,0.77565485,0.38859192,0.74633884,0.45700634,0.6250995,0.8092022,0.92518765,0.7214425,0.9982461,0.99529207,0.9719207,0.19732012,0.62720937,0.24338052,0.91292447,0.8256274,0.7465769,0.8753647,0.98953605,0.54526174,0.39622486,0.6527287,0.7562353,0.6405352,0.8651712,0.70694834,0.8207098,0.912241,0.21795069,0.8719733,0.91835105,0.96913636,0.42466086,0.07330133,0.36877742,0.8387522,0.238013,0.05439663,0.6629004,0.17159808
1649,0.6781013,0.2168188,0.14677528,0.6849491,0.57375926,0.028068634,0.6718019,0.47716692,0.9456075,0.7469022,0.59872997,0.11372814,0.6245477,0.27948743,0.6143372,0.5643373,0.5104574,0.786615,0.8773119,0.12515807,0.77542293,0.61373425,0.51456934,0.004886486,0.54814243,0.075787194,0.056159876,0.8666765,0.29208842,0.91215324,0.59210706,0.2024429,0.23953342,0.68425304,0.5316866,0.7406614,0.4202712,0.82567364,0.38009,0.69165015,0.8532651,0.7984921,0.779365,0.9912196,0.9771105,0.96160686,0.27513108,0.5083316,0.32446975,0.92160064,0.7523959,0.66612923,0.82649916,0.9748249,0.49932915,0.29593235,0.5215404,0.6869789,0.6592729,0.8788693,0.6223774,0.72821873,0.86537415,0.21094,0.7753576,0.899926,0.9353691,0.36651272,0.123268574,0.44023743,0.7927295,0.25411263,0.09076681,0.65552765,0.24265908
1657,0.49944058,0.018870529,0.011748005,0.9530943,0.908244,0.00016336108,0.9497987,0.5133579,0.9993606,0.9911947,0.6095231,0.0027503292,0.9411576,0.25357595,0.77773106,0.5810089,0.75530887,0.6387042,0.9826543,0.08626305,0.93132764,0.79017866,0.97083193,2.562037e-07,0.9446455,0.00044656027,0.00036921087,0.98786247,0.5748699,0.9923079,0.69643116,0.043229222,0.15109667,0.8596471,0.8048034,0.71862966,0.7974346,0.7771878,0.40710494,0.7942643,0.8552673,0.9595665,0.80190146,0.99999845,0.9999925,0.9966402,0.020469118,0.93126696,0.08041263,0.95472044,0.9733902,0.9470218,0.98198813,0.9999503,0.59411275,0.7817767,0.949339,0.97800225,0.34040552,0.78377753,0.54727787,0.85783523,0.99486333,0.2740135,0.88743067,0.99510765,0.9986721,0.84473604,0.0065802513,0.19803634,0.9391187,0.5786666,0.0041627595,0.8074748,0.10038987
1658,0.67569137,0.20411085,0.11845984,0.68063277,0.6092138,0.02080674,0.6271775,0.5575875,0.94485843,0.7355384,0.6708917,0.11747724,0.5622687,0.34533724,0.64658463,0.567259,0.4298118,0.77507514,0.8651595,0.11304574,0.7824885,0.61455745,0.52528375,0.0027082518,0.5263022,0.06822393,0.042550128,0.8930088,0.35573873,0.89187825,0.60555065,0.22015111,0.2527605,0.7112272,0.45642015,0.77689457,0.32585323,0.7610885,0.44763154,0.6079376,0.81169856,0.8955565,0.7206241,0.991895,0.98050416,0.9574412,0.29019663,0.5156825,0.30435878,0.90546507,0.75290674,0.66642475,0.8205686,0.96937156,0.52663153,0.30903444,0.53118205,0.6480726,0.690534,0.87887365,0.7128694,0.7947675,0.8513952,0.20791145,0.85072076,0.86847836,0.9395021,0.3337356,0.1198381,0.4190187,0.8019277,0.19933346,0.09159974,0.63244694,0.20219895
