,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1525,0.63710475,0.12155212,0.0006236569,0.4801757,0.8632371,1.8614509e-09,0.043209612,0.9982436,0.82408065,0.19869825,0.9996,0.2836272,0.0011029841,0.9980641,0.91424125,0.5231247,0.00014928251,0.37537128,0.48499268,1.9741694e-05,0.84465635,0.6267921,0.43317232,1.5254187e-07,0.10267969,0.039722987,0.00018975162,0.9998714,0.9858272,0.18696049,0.7791849,0.6245875,0.51880175,0.95694536,0.0016464682,0.99670273,2.6871356e-07,0.0015950577,0.99768484,0.00094569975,0.04104826,1.0,0.0035589458,0.920749,0.97745466,0.8005457,0.6827484,0.4637516,0.11099714,0.27534968,0.65966016,0.62265223,0.58275473,0.2246571,0.9036251,0.3034673,0.46426997,0.03404447,0.99790704,0.87612057,0.9996444,1.0,0.26959327,0.08409238,0.99999917,0.009510072,0.9442104,0.0027706255,0.14846398,0.21750118,0.8939198,6.933856e-06,0.15847042,0.21121116,4.6194573e-06
1537,0.80817646,0.70167625,0.098742284,0.15791711,0.35109812,0.0064273993,0.04163996,0.9574611,0.13829269,0.032007825,0.98450595,0.9054724,0.0054665958,0.9400944,0.6947161,0.53794855,0.004659562,0.844587,0.2786003,0.0029864118,0.5652142,0.4298872,0.029124629,0.123057194,0.019750109,0.86026436,0.21856712,0.9588108,0.71829706,0.100478835,0.60421145,0.7935008,0.4911738,0.7379664,0.014138357,0.971025,3.7906128e-05,0.09631158,0.928988,0.03053875,0.26376677,0.99997735,0.08818903,0.14246452,0.06469853,0.4905334,0.909561,0.08354544,0.54856956,0.5089774,0.18984763,0.17980753,0.21608366,0.028872358,0.6681607,0.08031653,0.041366518,0.017741118,0.9901827,0.9247338,0.99083614,0.99974483,0.07187259,0.100950286,0.9989784,0.01731574,0.30649862,0.004955013,0.805418,0.55536294,0.62274027,0.00051318965,0.6912447,0.25635198,0.0044199224
1539,0.47409266,0.013504373,0.0030766844,0.9430404,0.9390413,9.506785e-09,0.85183495,0.8523133,0.998885,0.9867545,0.92485726,0.00219213,0.68980795,0.6956936,0.8418298,0.5714074,0.21049589,0.5202495,0.9583466,0.002286675,0.9289438,0.7841545,0.9798544,1.9902473e-08,0.93605506,0.00038619115,0.000106806976,0.99870205,0.83574116,0.96775883,0.7522989,0.05653581,0.219749,0.91589886,0.3762533,0.89878887,0.13113227,0.3215992,0.8175536,0.27976555,0.5279465,0.9999641,0.38634014,0.99975973,0.9999815,0.99130744,0.03816167,0.9342365,0.043301348,0.8207522,0.97554636,0.9546826,0.9804465,0.99898046,0.7336,0.8087326,0.97462976,0.9415761,0.6664527,0.75352365,0.9020738,0.99970955,0.9893454,0.21785432,0.9972893,0.9655784,0.99751943,0.63393056,0.0017461327,0.15378821,0.9519543,0.04729028,0.0054603233,0.6984291,0.0015878826
1542,0.70434463,0.25076407,0.13378038,0.6190338,0.5817557,0.0023065119,0.5294742,0.6206068,0.8972744,0.66795033,0.75164986,0.15828224,0.41822216,0.40448287,0.6397332,0.56818086,0.30353186,0.85547334,0.7885859,0.03451226,0.74116325,0.58606166,0.43379393,0.0051493803,0.39940974,0.11710835,0.06373178,0.9180263,0.41308525,0.7641102,0.6083879,0.26899028,0.28504995,0.7002089,0.35591295,0.81111133,0.11882657,0.72815764,0.50072145,0.5204258,0.7029565,0.9688969,0.66064227,0.93966264,0.9531961,0.91733795,0.35759246,0.44967902,0.3087677,0.82678413,0.7055794,0.6163177,0.79253,0.9048488,0.52381647,0.3344293,0.4554266,0.5463923,0.7618221,0.86628073,0.78709275,0.94088995,0.7969082,0.18676604,0.91958916,0.7729146,0.86064297,0.25519538,0.10808337,0.43188307,0.7865021,0.096994966,0.12869982,0.5855453,0.07804369
1547,0.35813537,0.0025684056,0.011806787,0.99293435,0.9658065,4.9723706e-08,0.9955669,0.14070739,0.999977,0.9998104,0.16635841,4.721321e-05,0.99864024,0.03326204,0.7508722,0.6074943,0.98832315,0.64316165,0.99604356,0.08774341,0.960616,0.86428165,0.99902856,6.259211e-09,0.9981762,1.2951676e-05,8.478872e-05,0.99128145,0.3908167,0.99914765,0.72591907,0.004939375,0.09231693,0.8569881,0.98235637,0.3667808,0.99974185,0.9753338,0.113861606,0.975966,0.9333673,0.4002028,0.97185624,0.9999968,0.9999999,0.9992749,0.0020156528,0.99105823,0.021896478,0.9687019,0.99730873,0.9927384,0.99861157,0.9999976,0.51078707,0.9575491,0.99839467,0.99938583,0.029519368,0.6221042,0.09990942,0.5041851,0.9998281,0.39339048,0.38890606,0.9999162,0.99974936,0.9956501,5.8804755e-05,0.12082746,0.97307825,0.9787869,0.00040559543,0.92265105,0.13788357
1554,0.13728526,3.7988422e-05,0.001826248,0.99986386,0.997224,1.0173416e-11,0.9999658,0.014400504,1.0,0.9999999,0.011504938,3.0873153e-08,0.999998,0.0015983925,0.8095557,0.6437528,0.99993265,0.4252754,0.9999105,0.275696,0.99352187,0.9593278,0.9999982,8.012599e-14,0.9999956,4.201995e-09,3.54079e-07,0.9982179,0.30255646,0.99999595,0.8001636,0.000102051985,0.027844308,0.92173904,0.9997892,0.06959664,1.0,0.99856216,0.013843545,0.99936503,0.98870903,0.005732385,0.99848855,1.0,1.0,0.9999902,1.3241095e-05,0.99987876,0.001756029,0.9947556,0.9999683,0.9998523,0.999987,1.0,0.46325496,0.99844944,0.9999951,0.99999917,0.00036324796,0.32939386,0.0032511961,0.03042403,0.99999976,0.6319756,0.022465665,1.0,0.99999905,0.9999896,7.038806e-08,0.0316966,0.9960801,0.99994504,2.2451247e-06,0.98862875,0.35163847
1556,0.3125633,0.00127556,0.013876549,0.9967726,0.975224,3.78097e-08,0.99866533,0.0572097,0.99999464,0.9999579,0.059313,1.1282965e-05,0.9997782,0.01039696,0.73117036,0.61833113,0.99784946,0.65392035,0.9982754,0.19960423,0.97000253,0.88881516,0.99970007,2.0353499e-09,0.9994929,3.2449766e-06,5.2938543e-05,0.98812884,0.2801983,0.9997533,0.7260255,0.0020922609,0.06827191,0.8463995,0.995439,0.2105382,0.99998784,0.99260676,0.046233267,0.9935557,0.9662034,0.039873183,0.99076766,0.9999994,1.0,0.99970335,0.00069950375,0.9959435,0.01546838,0.98209137,0.9988423,0.99646074,0.9994685,0.99999976,0.45230266,0.97706586,0.9994517,0.99986947,0.008323292,0.5660259,0.030176068,0.10983145,0.99995935,0.45835516,0.104493275,0.9999881,0.9999031,0.99909127,1.6290023e-05,0.10361892,0.9796265,0.99709594,0.00015104267,0.9526875,0.33318275
1565,0.06095348,1.9628383e-06,7.90697e-05,0.9999862,0.9996712,3.3107082e-16,0.999995,0.025079992,1.0,1.0,0.02090706,4.0222162e-10,0.99999964,0.0024674311,0.90899545,0.65117675,0.99995506,0.15776005,0.9999865,0.058778957,0.9983676,0.9827739,1.0,1.6481716e-18,0.99999976,1.7856059e-11,1.3957321e-09,0.9999362,0.6352815,0.99999964,0.8742522,1.5226605e-05,0.018082175,0.97570795,0.9998975,0.08599532,1.0,0.99666214,0.02938474,0.9992155,0.98514754,0.29268327,0.997769,1.0,1.0,0.99999905,9.112834e-07,0.999992,0.00022602346,0.9958598,0.99999785,0.99998736,0.99999905,1.0,0.6215885,0.999801,0.9999999,1.0,0.00013383846,0.19164589,0.0037641851,0.4899019,1.0,0.6954751,0.15146972,1.0,1.0,0.9999987,1.1706215e-09,0.009204337,0.9991398,0.99996006,9.35633e-08,0.9940627,0.034202944
1568,0.16214721,7.578586e-05,0.0007603376,0.9996407,0.9966456,2.399245e-12,0.99979776,0.086374186,0.9999999,0.9999988,0.09149223,1.7397684e-07,0.99996424,0.0140526695,0.856804,0.6263778,0.9987224,0.3448813,0.9997248,0.047684744,0.9917636,0.94893485,0.9999933,7.8309294e-14,0.9999759,1.7660819e-08,2.9033035e-07,0.99944943,0.57716084,0.99997675,0.8159979,0.00033001613,0.045062456,0.94502074,0.99792284,0.23619194,0.99999774,0.98545974,0.08374341,0.99299604,0.95908695,0.63876384,0.9879695,1.0,1.0,0.999969,5.2646403e-05,0.9997013,0.0022423633,0.9862748,0.9999144,0.99966395,0.99995565,1.0,0.5960831,0.996741,0.99998355,0.99999213,0.0029535173,0.39320415,0.031035127,0.71513385,0.99999833,0.5304,0.40617383,0.99999917,0.9999976,0.99988556,3.19442e-07,0.03397289,0.99510807,0.99817896,7.158402e-06,0.9748778,0.04136122
1570,0.78569436,0.6026628,0.031323157,0.17635337,0.46172628,0.00022970374,0.029951712,0.98425734,0.18430251,0.032599233,0.99513227,0.8758094,0.0022469105,0.97998273,0.768982,0.5312797,0.0013036608,0.7648341,0.27060774,0.0007257347,0.62362295,0.45839623,0.04252461,0.008554945,0.020163275,0.7474897,0.057740588,0.9896143,0.86195934,0.08399909,0.648627,0.80331117,0.5212941,0.82180095,0.005863773,0.98575205,5.0599447e-06,0.027980551,0.97461843,0.009551786,0.15235326,0.9999995,0.03184325,0.21225618,0.14080144,0.506436,0.90609956,0.107537225,0.4456276,0.41136518,0.22835618,0.2192647,0.23144259,0.026201561,0.7534697,0.09461972,0.058669373,0.013213641,0.99523205,0.9206303,0.99696004,0.9999864,0.06764515,0.09030992,0.9998772,0.00862417,0.43392107,0.002754765,0.74565303,0.48294967,0.6874057,0.00010776751,0.6299158,0.21844237,0.0006702122
1581,0.8060472,0.6835147,0.30218947,0.2298412,0.3029893,0.13805287,0.13367966,0.7876506,0.25523654,0.092716455,0.8886099,0.8148523,0.051822606,0.6645656,0.5877099,0.55338603,0.05957186,0.9050369,0.4315426,0.025747119,0.5569738,0.4434316,0.046881184,0.5089141,0.04975951,0.81936556,0.48041472,0.8125272,0.41046855,0.26035282,0.5569812,0.6517308,0.3992202,0.6145457,0.091677114,0.8982811,0.003062712,0.5083816,0.67378795,0.22645275,0.55571514,0.99098223,0.40928632,0.2625796,0.12069614,0.64076763,0.82386845,0.11160594,0.58616316,0.70593554,0.26005033,0.22784258,0.3437602,0.14197321,0.52341133,0.105540216,0.06298776,0.074011564,0.94721466,0.91605234,0.9293929,0.9748648,0.19893809,0.13496959,0.968368,0.13845964,0.34154865,0.029241925,0.68891376,0.5958072,0.6046955,0.011594459,0.5825712,0.3891137,0.068292364
1590,0.20765297,0.000203763,0.0034361372,0.9993211,0.9925538,2.2847148e-10,0.99973863,0.042220652,0.99999976,0.999997,0.040758435,6.0309304e-07,0.99996793,0.006349274,0.7938705,0.62836426,0.99935466,0.501696,0.9995746,0.15612584,0.986692,0.93318707,0.9999777,5.9580314e-12,0.99994767,1.0434854e-07,2.8266813e-06,0.99707353,0.36003622,0.9999629,0.77538687,0.0005049028,0.04653239,0.9041308,0.99856216,0.15800096,0.99999905,0.99463636,0.037738983,0.9967643,0.97452694,0.058021724,0.99431014,1.0,1.0,0.99994314,0.00010351983,0.9993125,0.0047444724,0.9885501,0.99980885,0.9992887,0.9999124,1.0,0.49429843,0.9940209,0.9999498,0.9999869,0.002413834,0.44485417,0.01542731,0.15326504,0.9999964,0.5319025,0.1019368,0.9999989,0.9999914,0.9998678,1.068532e-06,0.053991582,0.9915916,0.99924254,1.8337578e-05,0.9741077,0.2103978
1593,0.7803319,0.5581263,0.3203829,0.35028404,0.36088717,0.10550012,0.27259752,0.6459894,0.5061414,0.23913862,0.7777853,0.59983563,0.17070326,0.4584646,0.5718695,0.56159025,0.17815839,0.9067058,0.5852283,0.04899368,0.60983336,0.4864738,0.10686202,0.29167414,0.11991932,0.6123688,0.38319418,0.78191096,0.3301704,0.46883333,0.5585071,0.49640688,0.34307578,0.60322696,0.21392904,0.83504033,0.02753585,0.7120809,0.507751,0.43307263,0.6758879,0.9395487,0.6096968,0.55293936,0.39533123,0.77688897,0.6794165,0.18653643,0.51784706,0.7842136,0.39933872,0.33757678,0.51822346,0.44459492,0.48287785,0.16012228,0.13164668,0.2009517,0.87533575,0.90153944,0.8405723,0.8979036,0.42066243,0.159365,0.90208775,0.40273872,0.5171902,0.08708223,0.45685032,0.5622025,0.65626633,0.047607478,0.3984248,0.4832898,0.13930716
1594,0.71891195,0.29513478,0.22393173,0.6030871,0.52356696,0.012607088,0.573009,0.4919984,0.8801195,0.6661273,0.6243141,0.18010177,0.53211725,0.27476397,0.5937184,0.57155627,0.45638856,0.88504845,0.7921262,0.06882866,0.7166836,0.57169783,0.3855236,0.021108957,0.39711913,0.1615805,0.12895712,0.84472626,0.30781728,0.7820404,0.5849835,0.2627323,0.27257562,0.6446654,0.46584052,0.7474951,0.27500492,0.8398057,0.36598998,0.6657873,0.7712416,0.81715757,0.77199364,0.9241108,0.9291842,0.9149024,0.36223304,0.4148283,0.3555748,0.85389036,0.6803392,0.5860889,0.7851432,0.90933096,0.47038633,0.31441808,0.40951285,0.58439857,0.68761575,0.8696309,0.6765729,0.77930397,0.80247986,0.19657488,0.7940804,0.83036387,0.8234054,0.31695572,0.12618773,0.4686564,0.7608554,0.19314335,0.14515454,0.61147153,0.18238503
1597,0.69809633,0.23721673,0.054088295,0.5726689,0.6360412,0.0001997937,0.3560998,0.83800477,0.8682562,0.53776336,0.9191288,0.20251463,0.15586957,0.7161594,0.7116003,0.55894846,0.08004738,0.7970975,0.7260969,0.008410949,0.75623286,0.5868804,0.39999813,0.0009336869,0.2952302,0.11275884,0.024805784,0.97364116,0.6270794,0.63678616,0.6423331,0.3471953,0.3306991,0.77841705,0.14404465,0.9089395,0.009149828,0.3842919,0.7666829,0.21067101,0.5169827,0.9993699,0.35860455,0.9240898,0.9480843,0.892974,0.44477135,0.42904982,0.2710155,0.7404259,0.676304,0.59712714,0.7405938,0.7998659,0.62288326,0.31250826,0.42573538,0.34958628,0.90017813,0.87117994,0.93278116,0.9969784,0.685527,0.15914251,0.9908958,0.48922974,0.8683978,0.108387545,0.13069999,0.39373717,0.8048032,0.015167367,0.14766173,0.49745315,0.012883544
1601,0.7182941,0.29119074,0.2815464,0.6275806,0.51139915,0.025428975,0.64024895,0.39326495,0.8968394,0.7195196,0.5114264,0.15591703,0.65481436,0.19285953,0.5683643,0.5749496,0.5999716,0.89717615,0.8158298,0.10718091,0.7151707,0.57470053,0.41193137,0.032562867,0.44900098,0.15256795,0.16192839,0.78908753,0.24984191,0.8224848,0.5744504,0.23288462,0.25639898,0.61513615,0.57390034,0.6874548,0.5023908,0.89687073,0.27675873,0.76597774,0.8166501,0.54042745,0.839993,0.9351978,0.9385975,0.92500484,0.32383162,0.43227234,0.36342886,0.87571955,0.6996501,0.60205233,0.80828875,0.93630797,0.43693706,0.32904744,0.43359268,0.66198856,0.599754,0.8666059,0.5668498,0.55815136,0.8404341,0.20840636,0.6406477,0.88900346,0.8285378,0.40929773,0.11160516,0.47785136,0.7577592,0.32457766,0.13257037,0.64342564,0.29405975
1609,0.49647227,0.017277654,0.021006994,0.9556225,0.90325004,1.2510299e-06,0.95132416,0.40761727,0.99920505,0.99433315,0.5169705,0.0015012631,0.96134555,0.16953117,0.73830044,0.5878145,0.8330423,0.7076805,0.97554183,0.032982312,0.9145112,0.77717954,0.98171383,6.93723e-07,0.9678649,0.0005170228,0.0008013411,0.9870521,0.49511883,0.9882161,0.6951555,0.03187428,0.16219643,0.8311455,0.83748114,0.65316904,0.9502449,0.8753672,0.33190647,0.8356978,0.82823306,0.9471084,0.8621225,0.999811,0.99997973,0.99432665,0.022146976,0.93702936,0.06419857,0.9207959,0.9787662,0.9568278,0.98721176,0.99974734,0.56089395,0.82412535,0.97646695,0.98436666,0.23805171,0.7441146,0.44939584,0.9218985,0.9958348,0.28176084,0.8467238,0.99611807,0.9967428,0.91387683,0.001382411,0.2029299,0.9382561,0.63060945,0.0046240217,0.8122196,0.051199265
1632,0.94168764,0.99517435,0.78402424,0.0042338967,0.026560128,0.99949276,0.00086346385,0.9781847,0.000105337516,5.3137876e-05,0.9933767,0.9999145,5.4774864e-05,0.97941816,0.48751113,0.5127329,0.00028181475,0.9629241,0.012923806,0.0068759224,0.14628671,0.16231877,5.3902822e-05,0.9999957,8.29615e-05,0.99996245,0.99736255,0.40717196,0.493067,0.0011559366,0.44228104,0.9916956,0.7186088,0.42451352,0.000937915,0.9866469,9.166284e-08,0.05152454,0.95237017,0.0064663324,0.15782695,0.9999198,0.031469986,2.9399835e-05,5.932647e-07,0.017308665,0.99902594,0.0012072905,0.95741,0.2632173,0.0029357416,0.004386779,0.0034782768,5.39357e-06,0.56417966,0.0031882839,0.00012907319,7.203158e-05,0.9994804,0.975663,0.99807584,0.99918073,0.00021812972,0.052681863,0.9988637,5.1786214e-05,0.0011977662,4.9346163e-05,0.9996766,0.8757466,0.15556005,2.2515815e-05,0.9973418,0.07180387,0.023149615
1643,0.01266123,8.616739e-09,3.2303658e-06,0.9999999,0.9999893,9.064425e-22,1.0,0.003016941,1.0,1.0,0.0016782121,4.52638e-14,1.0,0.00014474917,0.9528869,0.6880258,0.99999976,0.041401807,0.9999999,0.100444056,0.99985266,0.99671125,1.0,2.410458e-25,1.0,6.226385e-16,5.8530844e-13,0.9999968,0.68252623,1.0,0.92977977,1.4613522e-07,0.0043483814,0.9925016,0.99999905,0.013607043,1.0,0.99971503,0.004720907,0.99997663,0.9972205,0.023332909,0.999856,1.0,1.0,1.0,2.0332043e-09,1.0,7.633896e-06,0.99937207,1.0,0.9999999,1.0,1.0,0.64212453,0.999997,1.0,1.0,1.108273e-06,0.050003786,0.00012420582,0.11891664,1.0,0.87083465,0.016006434,1.0,1.0,1.0,2.6551333e-13,0.0013134212,0.99993443,0.9999999,1.424107e-10,0.99936444,0.035330202
1646,0.37531498,0.0032245498,0.026838645,0.9928356,0.9553247,4.5741018e-07,0.9968554,0.06968993,0.9999747,0.9998336,0.07531619,5.0601946e-05,0.9993722,0.014089813,0.6979666,0.61282057,0.99576426,0.71889204,0.9964418,0.21460283,0.95512426,0.857579,0.9988696,3.6701255e-08,0.99836284,1.857113e-05,0.00022506028,0.9771502,0.25085437,0.9993369,0.69978607,0.0043688924,0.08332089,0.81011236,0.9914027,0.24829522,0.9999503,0.9907569,0.05369214,0.99031645,0.95975643,0.03853772,0.9875772,0.9999963,0.9999999,0.999305,0.0018733632,0.9900119,0.027784066,0.97707236,0.99709594,0.99199957,0.99865556,0.9999982,0.4353717,0.955039,0.99814534,0.99956673,0.016223483,0.62596816,0.04452942,0.1033964,0.9998567,0.4194982,0.1150929,0.9999567,0.9996685,0.9974763,6.5606815e-05,0.14116307,0.9683802,0.9937782,0.00044378897,0.93523395,0.38869375
1649,0.48137265,0.013470017,0.10247159,0.97795993,0.8854253,5.381936e-05,0.9913468,0.06096212,0.9997645,0.9989262,0.06592041,0.00043723435,0.9982381,0.013272151,0.6125638,0.6080047,0.99379265,0.826799,0.9907171,0.358829,0.91613686,0.7963937,0.99204093,5.885766e-06,0.9919869,0.00026671146,0.002998939,0.9059497,0.15806112,0.9976786,0.6441282,0.011474664,0.103654474,0.710596,0.9860388,0.24562079,0.9998555,0.99274254,0.042799048,0.9897327,0.9614163,0.007762898,0.98813105,0.9999466,0.9999943,0.997747,0.0071917656,0.96279436,0.07087323,0.97278637,0.9889641,0.97360885,0.99512154,0.99997926,0.37110484,0.8849311,0.98885125,0.9980684,0.029409448,0.7060029,0.04812422,0.029848523,0.99923515,0.38068256,0.05836967,0.999816,0.99780434,0.99218094,0.000498167,0.23002568,0.9365498,0.99092203,0.0021339678,0.90957165,0.6602916
1657,0.07612482,4.2083166e-06,0.00045063056,0.99998057,0.9993193,4.4063728e-14,0.9999962,0.006939762,1.0,1.0,0.0048005655,8.1158685e-10,0.9999999,0.000587606,0.8542395,0.6581075,0.99999046,0.28115022,0.9999852,0.29119262,0.99756014,0.97886467,0.9999999,1.1529259e-16,0.99999976,6.627046e-11,1.3744819e-08,0.99953437,0.342024,0.99999964,0.84069806,1.6277956e-05,0.01613674,0.95224434,0.9999639,0.036425922,1.0,0.9993754,0.007510784,0.99982077,0.9937366,0.0028011708,0.9994267,1.0,1.0,0.9999988,1.1710843e-06,0.9999863,0.00043862284,0.99740535,0.99999654,0.9999794,0.9999987,1.0,0.48329565,0.9997105,0.99999976,1.0,5.8765007e-05,0.21182406,0.00094919954,0.019448262,1.0,0.72243196,0.011069879,1.0,1.0,0.9999993,2.4328795e-09,0.014398249,0.9986279,0.99999404,1.6635997e-07,0.99518174,0.3091512
1658,0.5463157,0.033799976,0.016057609,0.9060381,0.8732395,1.2483292e-06,0.84529483,0.6771601,0.99653184,0.9736963,0.795763,0.0064000175,0.77905625,0.43434668,0.7642207,0.575757,0.43475837,0.6881267,0.9438056,0.011147892,0.890806,0.7357346,0.94268924,1.7473221e-06,0.8890716,0.0020306362,0.0011453333,0.9916494,0.63969743,0.95806265,0.69847226,0.07470452,0.2154463,0.84848094,0.5374556,0.81721365,0.40403217,0.6393165,0.59898406,0.53614223,0.6848078,0.9977222,0.63818204,0.99900097,0.99984133,0.98588806,0.06328313,0.8700009,0.08719232,0.8614776,0.95148957,0.9146766,0.966418,0.99772567,0.6278882,0.71134776,0.93366474,0.9251372,0.5575291,0.78641677,0.76991254,0.99262404,0.98166156,0.22764853,0.97456217,0.96976477,0.9917402,0.66544735,0.0050476408,0.22900988,0.92058,0.15769601,0.012456796,0.71193165,0.013927031
1660,0.61614615,0.08824465,0.004002068,0.69134736,0.8417217,1.144773e-07,0.26662135,0.9740993,0.95476955,0.64892143,0.99094194,0.07951882,0.040814362,0.9573878,0.84764844,0.547442,0.008221781,0.560955,0.75379866,0.00048076076,0.85170275,0.6615866,0.6882527,1.422753e-06,0.38580307,0.016777087,0.000773274,0.998697,0.91392046,0.6157863,0.732266,0.32354596,0.3705345,0.91089904,0.03335514,0.9755967,0.00025181432,0.046225686,0.96444535,0.027442435,0.22108643,0.99999964,0.06587675,0.9825549,0.9954561,0.9250077,0.35210526,0.635123,0.1188618,0.5831019,0.81605196,0.7583883,0.819601,0.85280967,0.7957549,0.44693196,0.6932434,0.29943988,0.9692002,0.8479938,0.99125516,0.9999918,0.7384853,0.13437995,0.9998646,0.2573671,0.96679986,0.048672974,0.046645526,0.2454066,0.8939098,0.0008517027,0.06684847,0.4187219,0.00027351585
1663,0.8191364,0.7365937,0.59291095,0.23999636,0.23163621,0.7887329,0.22121367,0.52380496,0.25729576,0.12486395,0.6642693,0.8087583,0.16470848,0.3342959,0.49110317,0.5623839,0.24379149,0.9404596,0.48943344,0.114387594,0.51531696,0.4291611,0.04249405,0.92111194,0.06474851,0.8691279,0.78125155,0.50923795,0.20735143,0.36257833,0.5115442,0.59060585,0.35402307,0.49303293,0.24624963,0.78569436,0.041824885,0.8291119,0.36840868,0.5554918,0.74165106,0.6000087,0.71838504,0.24741554,0.08826018,0.6740414,0.79164255,0.10367636,0.6599631,0.80042493,0.25487512,0.2158427,0.37588522,0.23008282,0.41027346,0.103279956,0.05720205,0.13279667,0.8683155,0.9161248,0.7706505,0.5837426,0.27025828,0.157499,0.7279943,0.33348587,0.27599248,0.07120531,0.6957101,0.65187514,0.5537177,0.0777278,0.5905319,0.46836284,0.37109146
1668,0.78428245,0.5847744,0.14041597,0.264703,0.39531544,0.010237817,0.11666988,0.8849642,0.3440153,0.107848264,0.9483056,0.74798626,0.030833397,0.8157598,0.6577111,0.5491441,0.025973856,0.8631996,0.4442943,0.009120715,0.61173266,0.47244373,0.07082462,0.0875208,0.05719166,0.6849834,0.20427245,0.9295675,0.57811767,0.2537561,0.5946754,0.64309204,0.41483408,0.7023845,0.053315848,0.93635166,0.00081504707,0.2877946,0.81779116,0.1135506,0.4342941,0.9994442,0.24446143,0.38404074,0.25417387,0.6728369,0.8024582,0.14589977,0.49411285,0.6487125,0.3163938,0.27968416,0.38289392,0.1590364,0.60085505,0.12711033,0.09178756,0.068322964,0.9660298,0.9104813,0.96610516,0.99707127,0.21419899,0.12666251,0.9931166,0.09940659,0.47186083,0.02141171,0.5949854,0.53354126,0.66531235,0.004027754,0.5026138,0.3616096,0.01740472
1669,0.7011112,0.23837727,0.20453031,0.6671393,0.56639236,0.007295854,0.65520597,0.44609854,0.9254342,0.76632196,0.57235503,0.11628344,0.64582485,0.23102911,0.59828377,0.57431775,0.5515392,0.8792675,0.83280265,0.076685235,0.7415934,0.5937395,0.493559,0.01003154,0.50153387,0.09953109,0.09319646,0.85651785,0.299365,0.83991474,0.5914002,0.21309471,0.25491682,0.6539512,0.5470195,0.7172828,0.43939254,0.8672496,0.32730615,0.7237823,0.79478925,0.7521198,0.8088435,0.9572292,0.96672964,0.93568254,0.28508717,0.48894292,0.3168825,0.8697394,0.74367464,0.65007037,0.8353036,0.95198196,0.46560636,0.36682466,0.5095064,0.6916864,0.61466134,0.8597572,0.61636484,0.72627926,0.8659952,0.20791872,0.74768585,0.8938969,0.8729971,0.41724026,0.08283744,0.44457605,0.78428674,0.27152017,0.10569111,0.64482605,0.19972117
1671,0.07161215,3.4276068e-06,0.00022714428,0.99998116,0.99946314,7.0309456e-15,0.9999951,0.012825192,1.0,1.0,0.009717728,7.4010076e-10,0.99999976,0.0011766007,0.8791729,0.65419704,0.99997866,0.22689982,0.99998415,0.15102063,0.9978338,0.9799085,0.9999999,2.611303e-17,0.99999976,4.760081e-11,6.0774177e-09,0.9997904,0.46735498,0.99999964,0.85429615,1.7642153e-05,0.017535932,0.96340764,0.99993634,0.05564315,1.0,0.9986223,0.014284411,0.99962866,0.990489,0.025941169,0.9988921,1.0,1.0,0.9999988,1.2121558e-06,0.9999877,0.00035561112,0.9966725,0.9999969,0.9999813,0.9999987,1.0,0.5441822,0.99972874,0.99999976,1.0,9.4293966e-05,0.20862344,0.0018792446,0.10171403,1.0,0.7055522,0.03821521,1.0,1.0,0.9999989,2.1541868e-09,0.012396715,0.9988111,0.99998426,1.5076903e-07,0.99443614,0.12859128
1684,0.7964033,0.62660474,0.69008124,0.37845808,0.26583633,0.8639795,0.46768013,0.26759243,0.5325485,0.34575227,0.35598385,0.5654849,0.5413063,0.120604135,0.44694814,0.5736832,0.65648574,0.9487981,0.6667652,0.29149115,0.56251156,0.47165412,0.10160233,0.89292264,0.1740639,0.70148176,0.7707159,0.3634266,0.12092369,0.6373594,0.50070024,0.4013745,0.2859035,0.44648114,0.56918675,0.6118128,0.5008962,0.9501844,0.16268972,0.84029603,0.86252147,0.05255919,0.89798224,0.55365616,0.32328066,0.8164052,0.6033994,0.17838392,0.61052465,0.8785901,0.40392253,0.3281018,0.577169,0.6599623,0.339877,0.16140641,0.1246902,0.3880234,0.64441246,0.9003311,0.4615573,0.10152162,0.56936795,0.1952442,0.27185285,0.76376283,0.4346903,0.25678998,0.44677237,0.63259596,0.5983433,0.41054538,0.393449,0.59354436,0.711546
1690,0.7429011,0.3884491,0.2150188,0.49066573,0.47214076,0.016467141,0.40523103,0.6228878,0.7592337,0.4570006,0.7554797,0.33512944,0.29312462,0.41828793,0.604727,0.5653609,0.24860409,0.8840788,0.70310724,0.04301446,0.68096834,0.5385631,0.23991176,0.04319958,0.24007972,0.30396962,0.16960567,0.8610828,0.3647706,0.6395983,0.58333164,0.36816186,0.31048316,0.6517774,0.29128543,0.8183058,0.0657674,0.73128384,0.49306428,0.49131867,0.69639105,0.9506726,0.647215,0.82316786,0.79673755,0.8653598,0.51070887,0.3080493,0.40669808,0.8101828,0.56541616,0.48137173,0.6774984,0.74945676,0.5003779,0.24048659,0.27000263,0.36903572,0.8178504,0.88422525,0.8067183,0.91448647,0.64072263,0.17420696,0.90457773,0.6211265,0.72644293,0.16154245,0.23365013,0.49588212,0.72791123,0.07403673,0.2318916,0.54008555,0.110235654
