,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1479,0.499691,0.01711457,0.124905735,0.9732935,0.86716866,0.00011569186,0.9896003,0.060759634,0.9996542,0.99851197,0.065890774,0.0006338995,0.9978491,0.013448414,0.5985904,0.6070235,0.9931832,0.84046406,0.9890164,0.38115203,0.9071384,0.7842686,0.98890835,1.3514178e-05,0.9894349,0.00041892246,0.0045680497,0.88428026,0.14738381,0.99709713,0.63483,0.013596326,0.10788667,0.69250184,0.9845221,0.24799426,0.99981827,0.9928508,0.042025696,0.9893673,0.96116096,0.0063235504,0.9879579,0.9999157,0.9999893,0.9972355,0.009087407,0.9536404,0.08241521,0.9717311,0.98614246,0.96772677,0.99390006,0.99996805,0.3622596,0.86595714,0.9848862,0.9974746,0.03309843,0.7187221,0.049879573,0.0253084,0.9989729,0.37341014,0.053859536,0.99975926,0.9969785,0.99035627,0.00070548523,0.24795291,0.92890924,0.9899804,0.002792987,0.9038372,0.69436336
1480,0.74860317,0.41362584,0.20045616,0.45697808,0.46284065,0.014742715,0.35054135,0.67476,0.71166736,0.39121792,0.80088055,0.39114127,0.22275652,0.4846534,0.6135082,0.56302214,0.1863572,0.8806172,0.6705085,0.03415229,0.6724465,0.5297815,0.20659703,0.046053298,0.20075352,0.35091084,0.17118661,0.8752971,0.39615434,0.5844368,0.5855424,0.40559956,0.3245217,0.6605668,0.23544723,0.8428357,0.03552668,0.6721562,0.54975545,0.41776842,0.6611648,0.97445244,0.5867878,0.77984667,0.7384367,0.8459049,0.55758744,0.28115138,0.41727376,0.7907174,0.53059125,0.45203465,0.6396371,0.67043084,0.5159672,0.2217217,0.23682742,0.30378002,0.8542828,0.8881663,0.84699774,0.947407,0.5784079,0.16660051,0.9344302,0.527292,0.69689316,0.12373585,0.27414578,0.50014246,0.72043496,0.049137004,0.26245078,0.51409197,0.0843475
1481,0.6686154,0.1603767,0.11635656,0.7381301,0.6572402,0.0009258607,0.6985575,0.5146623,0.96106446,0.84559923,0.6457922,0.063763626,0.66285384,0.28433436,0.6432831,0.57415265,0.50411147,0.8451126,0.8652099,0.046927016,0.7845023,0.6280161,0.6453569,0.0013313809,0.60958505,0.043194026,0.034469526,0.9254345,0.380921,0.8758746,0.61836034,0.1740204,0.24781005,0.7111521,0.529197,0.7507209,0.39690945,0.8187496,0.3997189,0.669487,0.7654296,0.91910464,0.76506686,0.981009,0.9897104,0.9531634,0.2146722,0.59537387,0.24394049,0.8647659,0.81535023,0.73242545,0.8804136,0.9742528,0.50788856,0.44337335,0.64893574,0.7589031,0.61520296,0.8457398,0.67004305,0.88231647,0.9094971,0.21050641,0.85546476,0.913945,0.92895514,0.4599215,0.04579405,0.3887425,0.8257824,0.22374958,0.06740133,0.6562092,0.10627669
1482,0.48242757,0.015551012,0.0010829495,0.91452825,0.9458717,8.9002694e-10,0.6604251,0.9613357,0.99768436,0.96431357,0.9851125,0.004599888,0.24534476,0.9247406,0.884247,0.5586933,0.03040203,0.41476318,0.9266419,0.00040377222,0.9284866,0.7726131,0.9671234,5.0684577e-09,0.8610966,0.00056750176,4.6081976e-05,0.9996431,0.9342577,0.917062,0.7783366,0.10164086,0.27872252,0.94389564,0.1072492,0.96334416,0.0039756726,0.070178494,0.95213896,0.059326462,0.28828865,0.99999976,0.11270866,0.999488,0.999961,0.9848471,0.07346373,0.9108321,0.04031863,0.6960915,0.9639972,0.93955845,0.9653094,0.99534035,0.816491,0.75855815,0.9606566,0.8164333,0.8936764,0.7742615,0.9809053,0.9999927,0.97058994,0.17446071,0.9998317,0.8115746,0.99688846,0.27400807,0.003218575,0.14070235,0.95306724,0.0037972666,0.008667001,0.5796826,0.00017174946
1483,0.8545098,0.86840266,0.78484845,0.14035562,0.1394891,0.9870069,0.14104979,0.48041803,0.08621235,0.046979327,0.6213607,0.9368055,0.10616718,0.3044862,0.42903772,0.5601439,0.22527954,0.9593411,0.35725886,0.1807905,0.41582572,0.36794084,0.013866914,0.99630487,0.02714513,0.9699653,0.94707114,0.28130347,0.14792936,0.22098751,0.47132492,0.71386075,0.38335267,0.4045371,0.21126734,0.77303547,0.027753737,0.8625014,0.31610134,0.5734995,0.7580083,0.2961775,0.74271303,0.06486592,0.011041867,0.5127382,0.8915494,0.04992723,0.7788176,0.789944,0.13496411,0.119008765,0.222691,0.06940714,0.36524805,0.059787016,0.020616073,0.0629461,0.89719605,0.9309501,0.76098603,0.33660945,0.12562668,0.14705798,0.5918478,0.18962558,0.11002738,0.040649865,0.8819762,0.72974676,0.44391254,0.07248359,0.7832967,0.42227885,0.56920636
1484,0.6803352,0.18142541,0.29746577,0.7679434,0.5867199,0.017181402,0.82927734,0.22713569,0.9681437,0.9020739,0.29460433,0.05122117,0.8942407,0.084639765,0.55161005,0.5840661,0.85629827,0.8984795,0.8996053,0.20057139,0.76352835,0.6224173,0.6595786,0.011149154,0.70755583,0.050882414,0.10715586,0.7550581,0.18568222,0.9293003,0.5768977,0.12781939,0.20801522,0.60411036,0.8041226,0.5415423,0.9244664,0.95828813,0.15012637,0.90536153,0.8874021,0.11882535,0.9286459,0.98359317,0.9891873,0.9635385,0.16280547,0.6026139,0.29280818,0.9181932,0.828425,0.7387586,0.9054102,0.9887905,0.39374277,0.45913088,0.66010386,0.8777718,0.34263468,0.84168243,0.31986633,0.19649804,0.9468977,0.24695183,0.31981865,0.9758952,0.9175053,0.7181259,0.03988107,0.4377959,0.8017177,0.70924956,0.061188053,0.73575336,0.49894097
1486,0.38827008,0.003837502,0.040701937,0.9923373,0.94733566,1.514163e-06,0.99712664,0.05069708,0.9999703,0.9998259,0.052431624,5.8579753e-05,0.99952114,0.0097291,0.66923416,0.6148041,0.9971878,0.7541315,0.9964156,0.30638957,0.95092666,0.8517297,0.99865973,1.02131956e-07,0.99829465,2.4994151e-05,0.00039139838,0.96307945,0.1977592,0.9993617,0.685366,0.004371876,0.08072767,0.7819566,0.9934964,0.2065303,0.9999738,0.99399674,0.03813227,0.99340534,0.96767575,0.011047398,0.9912573,0.99999535,0.99999976,0.9992724,0.0019541727,0.98875123,0.032339804,0.97972494,0.99677485,0.9911033,0.9985775,0.9999982,0.40067717,0.9514504,0.9978263,0.9995946,0.0129870325,0.6321673,0.031415645,0.041009724,0.99985456,0.42852935,0.060014706,0.9999646,0.9995865,0.9978684,7.671021e-05,0.15478335,0.96484375,0.9962333,0.00050205283,0.93884116,0.5476958
1487,0.695693,0.22083697,0.27992547,0.7135984,0.5595654,0.017676601,0.7567988,0.3012067,0.94744694,0.841967,0.3943697,0.08283057,0.8108509,0.12730612,0.5628227,0.57988286,0.7574005,0.8958904,0.86863476,0.14684513,0.7454768,0.6033653,0.56015944,0.015744084,0.60292184,0.08034017,0.12122678,0.78060025,0.217981,0.89285916,0.5778331,0.16723105,0.22881205,0.61386895,0.71016604,0.6140216,0.79383653,0.9347253,0.20490006,0.851644,0.85694844,0.2864695,0.8938299,0.97078323,0.9778087,0.9502746,0.22223713,0.53314894,0.31828448,0.9003827,0.78105986,0.6860736,0.8711239,0.976034,0.41644347,0.4033575,0.5695873,0.80239904,0.45822802,0.85249805,0.43341792,0.3593194,0.91333765,0.22892143,0.47696736,0.9514643,0.8884416,0.5869717,0.061733276,0.45182636,0.78571093,0.5319784,0.08495624,0.69613975,0.38723233
1488,0.6433177,0.12245614,0.011830974,0.6717367,0.78118664,2.2114032e-06,0.33947644,0.9360269,0.9424719,0.65706176,0.97377783,0.09739371,0.09118212,0.88674444,0.79805756,0.553741,0.026689209,0.6689887,0.76564306,0.0017520523,0.823753,0.6400399,0.61867684,1.6367478e-05,0.39200678,0.030246563,0.0029314053,0.99539703,0.82460284,0.66613907,0.6978539,0.305342,0.34328383,0.86793226,0.07391768,0.9532921,0.0016803968,0.13954687,0.90953594,0.07816144,0.3496825,0.99999,0.16082448,0.97487664,0.9909322,0.9232353,0.3520324,0.58269525,0.1613965,0.6696145,0.787803,0.72086066,0.81284523,0.87212294,0.7271735,0.41323712,0.6285021,0.37066686,0.9402811,0.8534595,0.97583586,0.99987924,0.75889176,0.148825,0.99905306,0.41021115,0.9485649,0.0836873,0.059782326,0.2951085,0.868304,0.0036560388,0.081149496,0.46929064,0.0015287
1489,0.7520218,0.4233201,0.3556112,0.5000241,0.42053685,0.093166076,0.49389774,0.44886288,0.7619994,0.5073293,0.578574,0.32807678,0.46776137,0.24441491,0.5497363,0.5705922,0.46077025,0.9107869,0.73141223,0.101434834,0.6600033,0.53058577,0.23054595,0.15342082,0.2722303,0.35042986,0.3074599,0.73066294,0.2455792,0.70225054,0.5575165,0.33281884,0.28679526,0.58449954,0.44933537,0.7297132,0.24893028,0.8699053,0.31801322,0.6922053,0.78812504,0.614274,0.7966427,0.817884,0.7644646,0.8755877,0.47911435,0.29901716,0.45062244,0.85204,0.56285745,0.47247967,0.69607645,0.80994725,0.434573,0.2386606,0.25978234,0.4621068,0.71434397,0.8841341,0.6533011,0.6087792,0.6937773,0.18996769,0.6970619,0.7615652,0.6910142,0.25003624,0.23553422,0.53007454,0.70371914,0.20153514,0.23418744,0.58684623,0.29348028
1490,0.043417655,5.911356e-07,4.2824056e-05,0.99999535,0.999843,2.4410502e-17,0.9999987,0.014066339,1.0,1.0,0.010536486,5.1684976e-11,1.0,0.0011547079,0.9187819,0.66038054,0.9999881,0.12337141,0.99999523,0.075695045,0.99903595,0.9880505,1.0,5.8903124e-20,1.0,1.8289784e-12,2.7275698e-10,0.99996316,0.6261846,0.9999999,0.8877617,5.224458e-06,0.012922431,0.9805068,0.9999678,0.053468075,1.0,0.99832565,0.017520307,0.9996873,0.9905131,0.12963745,0.9989268,1.0,1.0,0.99999976,2.261259e-07,0.9999976,0.00010833968,0.99741095,0.9999994,0.9999958,0.99999976,1.0,0.61676985,0.9999223,1.0,1.0,4.1608364e-05,0.14451101,0.0015493061,0.31524095,1.0,0.74756736,0.07741143,1.0,1.0,0.99999976,1.7727286e-10,0.0060711573,0.9995092,0.9999914,2.1758094e-08,0.99650794,0.041137096
1491,0.7663518,0.4990906,0.12271298,0.33241335,0.4461862,0.005110831,0.16442846,0.8633489,0.49277127,0.17732085,0.9356995,0.6193063,0.051459517,0.77516896,0.66412145,0.5522778,0.0390791,0.85428196,0.5217536,0.010182174,0.6469268,0.4992759,0.11353754,0.036589667,0.090348534,0.5293563,0.14057885,0.9377501,0.57052183,0.3452219,0.6028637,0.56722254,0.3898983,0.71394193,0.0749193,0.92564726,0.0018292199,0.33789122,0.7893797,0.14722225,0.471304,0.99918324,0.2915863,0.56064665,0.46582022,0.7453353,0.72902006,0.19566306,0.4421406,0.6816857,0.39986646,0.34842917,0.47639185,0.29431474,0.5972185,0.16085644,0.13994221,0.11159511,0.95192266,0.9020613,0.9553048,0.9961216,0.3184097,0.13574089,0.9910039,0.17016266,0.58619046,0.03462593,0.45830312,0.50411457,0.6999822,0.0065455595,0.39752737,0.39991304,0.01916198
1492,0.66229665,0.16454732,0.0014464848,0.44421178,0.817334,1.9539538e-08,0.05028862,0.9966462,0.7701064,0.1813441,0.9991615,0.3502833,0.0018239097,0.9960438,0.8916328,0.52704304,0.0003256267,0.46169466,0.4782431,4.9900773e-05,0.81832874,0.60412884,0.3495611,1.1540866e-06,0.09386555,0.070310615,0.0005655093,0.99966264,0.9746474,0.19559641,0.7554897,0.6279598,0.5031708,0.940594,0.002795756,0.99481094,8.967523e-07,0.003665192,0.9954034,0.0019782693,0.062026523,1.0,0.0069929957,0.8813659,0.953932,0.78348416,0.7037986,0.40302944,0.14575036,0.32520953,0.6089129,0.5695211,0.5519844,0.21264532,0.87674814,0.2692523,0.38431284,0.037732515,0.9968079,0.8820317,0.99929035,0.9999999,0.2599032,0.08951832,0.9999969,0.013632385,0.9153698,0.003766444,0.19455694,0.25621614,0.8712505,1.8079058e-05,0.19580726,0.2304677,1.6054153e-05
1494,0.66475403,0.17666686,0.00026213832,0.31427076,0.85584253,3.5418699e-10,0.011169179,0.9996344,0.5758474,0.05365904,0.9999347,0.5768378,0.00010989616,0.99968874,0.9363056,0.50799024,1.3297306e-05,0.29887214,0.28795168,3.3967128e-06,0.8256537,0.5892211,0.23095731,9.222929e-08,0.03165678,0.09604812,0.0001255999,0.99995816,0.99479693,0.05684971,0.7974164,0.8014391,0.6150712,0.969799,0.00025601935,0.9989895,4.088209e-09,0.00022412407,0.9995247,0.00012787327,0.014003758,1.0,0.00062448514,0.75089955,0.90349334,0.6326437,0.8567824,0.31663486,0.12239996,0.1467426,0.49056852,0.48268324,0.36270782,0.03269595,0.937674,0.20506752,0.27045232,0.0063819257,0.99961394,0.8959334,0.9999467,1.0,0.0789137,0.061689638,1.0,0.00092876615,0.9010899,0.00041943014,0.3365784,0.21798527,0.8824084,3.875487e-07,0.2989067,0.12391076,5.02941e-07
1495,0.70667833,0.2549844,0.21333514,0.6490968,0.5524678,0.009006842,0.6341183,0.45463255,0.91411746,0.74028933,0.5823532,0.13254371,0.61847824,0.23927686,0.59543824,0.57365286,0.53027093,0.8818354,0.8221417,0.07607652,0.73392123,0.5870922,0.46097657,0.012973396,0.47166738,0.11573175,0.104651354,0.85024005,0.2985203,0.8254922,0.5888127,0.22615726,0.25941455,0.6494357,0.5280176,0.72353697,0.39806703,0.8626235,0.3338866,0.712253,0.79030615,0.7603014,0.801895,0.949244,0.95814455,0.93029577,0.30595115,0.4667054,0.32910198,0.8662142,0.72591084,0.6315101,0.8219952,0.94250655,0.465179,0.3509886,0.47952363,0.6641047,0.63301617,0.86271405,0.629365,0.73226637,0.85024005,0.20502023,0.7547799,0.87978595,0.8592515,0.39028427,0.09394149,0.45256037,0.7770178,0.2525783,0.11620655,0.6363926,0.1998272
1496,0.7115857,0.2683895,0.29010895,0.65773237,0.5240333,0.025255222,0.6864537,0.35133827,0.91713846,0.76780343,0.45947033,0.12709011,0.72251207,0.16176863,0.5630082,0.57690954,0.6698554,0.89846027,0.83608025,0.12538277,0.72419673,0.5837235,0.45954904,0.02796769,0.50282276,0.12568903,0.15373164,0.7773428,0.23249073,0.8513171,0.57392704,0.20779307,0.2457282,0.61040324,0.6315309,0.65674376,0.63405764,0.9156479,0.24272779,0.80609363,0.8351163,0.41311926,0.8655567,0.94989145,0.95538557,0.9347805,0.28606194,0.46465418,0.350823,0.8863191,0.72820425,0.6301942,0.8320307,0.9546296,0.4260248,0.35268146,0.47750667,0.7185181,0.5445238,0.8620774,0.51032573,0.4608719,0.8705067,0.21615852,0.5663461,0.9182087,0.84930116,0.47625235,0.092199236,0.47141996,0.76588833,0.40716106,0.11486604,0.6639848,0.3404533
1498,0.687699,0.2031013,0.15429392,0.6941303,0.60807365,0.0026528235,0.6617229,0.49459732,0.94140893,0.7950797,0.6253978,0.09336512,0.6301462,0.27007088,0.6223801,0.5735863,0.50326824,0.8628104,0.84339017,0.057094127,0.7606853,0.60781825,0.55408853,0.003919946,0.5376133,0.071200565,0.05869294,0.8974909,0.34536096,0.8498247,0.6049123,0.20078073,0.25496,0.684212,0.51836586,0.74298877,0.37553322,0.83505535,0.37581906,0.68079656,0.7733206,0.8731932,0.77662116,0.9686074,0.9790902,0.9422863,0.25998816,0.53099257,0.28322002,0.8634066,0.77301514,0.6836489,0.85240847,0.9603091,0.4900659,0.39553484,0.5653355,0.70823383,0.632491,0.85459703,0.66034365,0.8342719,0.88104385,0.20665866,0.8219718,0.8940913,0.89962643,0.4160892,0.066296935,0.41892067,0.8032042,0.22588553,0.08921455,0.643573,0.13898015
1499,0.7709049,0.5130134,0.29874906,0.38863102,0.38742977,0.07227738,0.3124237,0.6278167,0.5840442,0.2956786,0.76128316,0.524546,0.20896223,0.43303597,0.5771699,0.5630203,0.20706542,0.9026773,0.6221927,0.05031745,0.6287321,0.50045776,0.13515164,0.19710068,0.14851283,0.5283551,0.3250235,0.79743165,0.33058184,0.5226269,0.5636114,0.45703396,0.33200628,0.61217463,0.24285877,0.8252605,0.03920923,0.73042333,0.4904529,0.46427634,0.6891708,0.93242455,0.63306844,0.6410587,0.51535547,0.8061585,0.63281316,0.21575966,0.4897405,0.79523754,0.44483805,0.37535664,0.5661069,0.54261494,0.4830115,0.17998858,0.16229054,0.2465419,0.8559601,0.8969467,0.8234866,0.8899568,0.48699424,0.16444413,0.8934921,0.47547674,0.5768557,0.10772732,0.38804168,0.54624844,0.67531544,0.058287717,0.34741592,0.5025798,0.14078549
1500,0.6088755,0.073531225,0.101604745,0.87273026,0.75676537,0.0002796428,0.8861815,0.32274044,0.99242014,0.96567076,0.41766432,0.013119857,0.9168997,0.12995379,0.64130306,0.58445185,0.819855,0.833318,0.9399474,0.08617756,0.84065807,0.69024885,0.878527,0.0001858536,0.8628943,0.008199977,0.014023339,0.9283191,0.3131961,0.96248716,0.630522,0.07764142,0.19262107,0.71975577,0.7953234,0.61246306,0.9132143,0.922667,0.23644476,0.8619974,0.85439754,0.60910666,0.8926553,0.9971641,0.99911445,0.98199975,0.078973375,0.78973895,0.1643201,0.91442007,0.92157066,0.864904,0.9552771,0.9972704,0.47254914,0.624817,0.86746895,0.9395902,0.3252721,0.80748385,0.40848416,0.62756497,0.979191,0.25601998,0.6253175,0.9864362,0.9769886,0.7991175,0.0107625425,0.32771477,0.87465036,0.62467724,0.022489933,0.7608193,0.1969922
1501,0.099217914,1.1539057e-05,0.00021459881,0.999931,0.99900454,1.9425249e-14,0.9999672,0.051850516,1.0,0.9999999,0.049595807,7.973712e-09,0.9999963,0.0066126515,0.88956505,0.6382884,0.9997284,0.22887546,0.9999393,0.04602963,0.9964354,0.9706341,0.9999995,2.6094422e-16,0.99999785,5.1085974e-10,1.6937465e-08,0.9998392,0.628849,0.99999714,0.85009056,7.0774055e-05,0.028917609,0.9651894,0.9994972,0.1549923,0.9999999,0.9920351,0.055443127,0.9973591,0.9735378,0.5586615,0.9942188,1.0,1.0,0.99999464,6.82367e-06,0.99995315,0.0006781048,0.99216074,0.999987,0.99993706,0.99999344,1.0,0.6193125,0.99921465,0.9999987,0.9999994,0.00067347515,0.27983925,0.012135319,0.6779615,0.9999999,0.6136719,0.30291516,1.0,0.99999976,0.9999871,1.8380325e-08,0.017172975,0.9980165,0.9996853,7.8628005e-07,0.98752487,0.031069648
1502,0.73718596,0.36246955,0.27886254,0.54338056,0.46999732,0.033262208,0.517608,0.48719668,0.8198542,0.57152617,0.62018186,0.25856504,0.47387013,0.27475068,0.57487285,0.57040995,0.43230414,0.89752513,0.75565976,0.07825964,0.6871508,0.5490787,0.2922279,0.05884056,0.3183125,0.2536016,0.20297281,0.80028963,0.2839317,0.73192775,0.5721971,0.3055373,0.28328583,0.61822605,0.43711543,0.74847364,0.22745985,0.8448092,0.35696352,0.6599066,0.77151906,0.76634115,0.77157515,0.87335235,0.8573699,0.89296937,0.43179244,0.3473238,0.4043518,0.8485123,0.6149025,0.5222103,0.7345519,0.85494804,0.45720994,0.26955825,0.3205851,0.50358003,0.7168071,0.8781481,0.68316233,0.7330058,0.73873085,0.19089723,0.77099556,0.78029484,0.75717443,0.26505327,0.1822447,0.5000375,0.73165876,0.17802688,0.19204044,0.59218913,0.21744345
1503,0.6124495,0.07805929,0.06549238,0.8489661,0.76730263,9.4577896e-05,0.82603514,0.48150086,0.98945475,0.9465762,0.6072933,0.018308548,0.821015,0.24356674,0.6783667,0.5787042,0.63132954,0.80451035,0.92253006,0.040915884,0.8402812,0.6837244,0.8519389,9.925395e-05,0.80967736,0.009748212,0.009582208,0.95899266,0.42170483,0.94209766,0.64585215,0.10110158,0.21607074,0.75807995,0.65033895,0.72176945,0.66705596,0.83749944,0.37957758,0.7313889,0.78677845,0.9330922,0.80011934,0.9960032,0.9987581,0.97686505,0.10518988,0.76375866,0.1596337,0.8862041,0.9074137,0.8479263,0.9423081,0.9945485,0.52731425,0.5926456,0.8419354,0.8963228,0.48156732,0.81549215,0.6022104,0.90094,0.96706444,0.23275961,0.85609955,0.9686775,0.97456,0.66496956,0.014176138,0.31724212,0.87591827,0.3401393,0.02764563,0.7151652,0.08148891
1504,0.11923766,2.3170081e-05,0.00025453736,0.9998621,0.99852496,5.6657343e-14,0.9999176,0.088404566,1.0,0.99999976,0.09247529,2.8523388e-08,0.9999864,0.013300232,0.88858354,0.63099515,0.99918324,0.24513099,0.99987936,0.030143842,0.99520844,0.96369416,0.9999987,1.348818e-15,0.9999938,1.955664e-09,3.682853e-08,0.9998233,0.6724847,0.99999213,0.8438267,0.00014330781,0.036612198,0.96332324,0.998741,0.2262054,0.9999993,0.9842041,0.09184428,0.994038,0.96016324,0.8325881,0.9886903,1.0,1.0,0.99998856,1.6730164e-05,0.99990225,0.0010116305,0.9885882,0.9999721,0.99987745,0.9999851,1.0,0.64052004,0.9986022,0.9999963,0.99999785,0.0016445653,0.32388154,0.026206132,0.8542814,0.99999964,0.5673891,0.51281554,0.99999976,0.9999995,0.9999589,5.867765e-08,0.021266822,0.99729484,0.99886286,1.9254298e-06,0.9817711,0.019522648
1505,0.56705284,0.042457048,0.084695846,0.9232614,0.81381524,9.954779e-05,0.94120425,0.24094942,0.9973693,0.987282,0.30826223,0.004683641,0.9674355,0.08256252,0.64768136,0.590229,0.9115177,0.819118,0.96439993,0.11082578,0.8714783,0.72775656,0.9462111,4.3017495e-05,0.93730545,0.0027032322,0.0069963546,0.9376411,0.29056686,0.982487,0.6417917,0.04575038,0.16486827,0.73349893,0.8857503,0.53035444,0.98005474,0.9510376,0.17472082,0.9188018,0.8882311,0.3877967,0.9311632,0.99916947,0.9998211,0.9901996,0.04000012,0.8730384,0.12247488,0.9341596,0.9564954,0.91716826,0.9765449,0.99932265,0.45980486,0.7276028,0.93666786,0.9760528,0.19643514,0.77951556,0.28060135,0.46341887,0.9918522,0.28506067,0.47827116,0.9955778,0.9892916,0.9075493,0.004192948,0.28728715,0.9008972,0.8114148,0.010935192,0.81079715,0.24571893
1506,0.059093114,1.8032507e-06,2.9926403e-05,0.99998343,0.99973875,2.983874e-17,0.9999901,0.072494365,1.0,1.0,0.07111939,5.261892e-10,0.9999988,0.008693672,0.9322794,0.6429579,0.9997882,0.1114277,0.9999814,0.015261343,0.99849856,0.9828995,1.0,3.012625e-19,0.99999976,1.669716e-11,5.2693344e-10,0.9999801,0.8022089,0.9999994,0.8890718,2.1513837e-05,0.02209383,0.9835666,0.99967897,0.1750505,1.0,0.9865129,0.086981826,0.9969759,0.96860754,0.94893324,0.99260795,1.0,1.0,0.9999988,1.2774841e-06,0.99999154,0.00018757123,0.9932287,0.9999976,0.9999865,0.9999987,1.0,0.7090418,0.999783,0.9999999,0.9999999,0.00036130112,0.1975879,0.013332716,0.9475913,1.0,0.65496033,0.61208886,1.0,1.0,0.99999654,1.4130737e-09,0.007872873,0.9992337,0.9997409,1.07455556e-07,0.9916829,0.0057440614
1507,0.27540272,0.0007008714,0.009610492,0.99810505,0.98294973,8.792138e-09,0.9992711,0.04673623,0.9999981,0.99998343,0.04662312,4.1688345e-06,0.9998969,0.007823347,0.74738437,0.62248254,0.99875665,0.61460125,0.9989478,0.20540176,0.97686076,0.9057417,0.9998746,3.4772085e-10,0.9997706,1.0467412e-06,2.2049608e-05,0.991638,0.28837758,0.99987555,0.7404571,0.0012642425,0.059085783,0.86365354,0.9972108,0.17994998,0.99999595,0.99419206,0.038876813,0.9954945,0.97134787,0.03171587,0.992991,0.99999976,1.0,0.99983263,0.00035971656,0.9977592,0.010663784,0.9852621,0.99936944,0.99793136,0.9997148,0.9999999,0.45668328,0.9853864,0.9997539,0.99994326,0.0050256974,0.5251573,0.021449123,0.0954027,0.9999827,0.48712668,0.085636854,0.99999523,0.99995625,0.9995635,6.491186e-06,0.085015975,0.98461366,0.99844545,7.415229e-05,0.9623943,0.32592872
1508,0.018810535,3.478791e-08,1.2337787e-06,0.9999994,0.99998164,3.403902e-22,0.99999964,0.045922745,1.0,1.0,0.039712965,1.0381388e-12,1.0,0.003780329,0.9684891,0.66224724,0.9999789,0.029383067,0.99999905,0.0063196146,0.99974984,0.99477214,1.0,8.258594e-25,1.0,1.0437585e-14,8.2926445e-13,0.99999917,0.91225547,1.0,0.9354479,1.0844609e-06,0.009715961,0.99510765,0.999967,0.10367339,1.0,0.9912622,0.06922171,0.9991229,0.98046434,0.98847735,0.99675757,1.0,1.0,1.0,2.2598831e-08,0.99999976,1.4083385e-05,0.9971902,1.0,0.9999995,1.0,1.0,0.7896741,0.9999881,1.0,1.0,3.0070012e-05,0.08028244,0.003892692,0.9858602,1.0,0.77543354,0.68766373,1.0,1.0,0.9999999,4.2608968e-12,0.0016969474,0.9998902,0.99997973,1.2009677e-09,0.99766976,0.0010823843
1509,0.15587936,6.407711e-05,0.0010208494,0.9997224,0.99674606,4.144472e-12,0.9998772,0.051468283,1.0,0.9999993,0.050372664,1.1020645e-07,0.9999844,0.0074047274,0.84270054,0.63142854,0.99945897,0.37160248,0.99979764,0.08493989,0.99219865,0.9517467,0.99999535,8.9575245e-14,0.99998474,1.2356477e-08,3.285961e-07,0.99919134,0.4894893,0.9999857,0.81044894,0.00023910438,0.039352715,0.9381202,0.99892956,0.16892037,0.9999995,0.9926796,0.04964311,0.99654275,0.9719402,0.23819709,0.99347335,1.0,1.0,0.99997735,3.622668e-05,0.9997633,0.0021381655,0.9896158,0.99993396,0.99972814,0.99996805,1.0,0.55576193,0.9973152,0.99998796,0.9999957,0.0016156997,0.37598246,0.016081026,0.39955863,0.99999905,0.5600704,0.19768031,0.99999964,0.9999981,0.99994195,2.1501617e-07,0.033771187,0.9953334,0.99934584,5.2870605e-06,0.97992057,0.085701674
1511,0.55921334,0.04094018,0.0075537837,0.8638466,0.8779119,2.4288545e-07,0.6821606,0.8712665,0.992897,0.9360869,0.9376332,0.013131983,0.412704,0.74851876,0.8093623,0.5652305,0.11777918,0.6186812,0.90728223,0.0028833505,0.8864307,0.7200832,0.90725994,7.767446e-07,0.78497595,0.0032302407,0.0006752251,0.99677783,0.7974111,0.90459937,0.7196196,0.12489648,0.26445338,0.8851403,0.23474282,0.9147566,0.03277822,0.28952008,0.8308152,0.20965452,0.48953733,0.9999479,0.32678762,0.9978549,0.99964213,0.976435,0.11331767,0.8258885,0.08693036,0.77866703,0.92932576,0.8865915,0.94316494,0.99108535,0.7099655,0.6463851,0.8978809,0.80022025,0.80640787,0.80491424,0.9309069,0.99959284,0.9546794,0.1893797,0.9971284,0.8665314,0.9889571,0.35234737,0.009274496,0.22036706,0.9189266,0.022516776,0.019722093,0.6142328,0.0024903624
1512,0.58474195,0.05458487,0.047374584,0.88480425,0.81109005,2.8928427e-05,0.8649548,0.48025542,0.994234,0.9675423,0.60457224,0.010243655,0.8642452,0.23751177,0.6975236,0.5803699,0.668503,0.7795445,0.9398237,0.03583532,0.8624647,0.7081352,0.9071747,2.7179365e-05,0.8690176,0.0048069414,0.004989551,0.9708689,0.45175344,0.958847,0.65996534,0.07875319,0.20403439,0.7815576,0.68923604,0.71613467,0.7467563,0.8360667,0.38409328,0.74465233,0.78980124,0.94905996,0.80559224,0.9980532,0.9995357,0.983195,0.07473006,0.8229082,0.12820156,0.89273447,0.9338456,0.8855512,0.9589192,0.9972594,0.5413327,0.65717995,0.89660484,0.93009204,0.4315145,0.80023867,0.5849469,0.9203763,0.97917295,0.24192014,0.86954486,0.979511,0.9844797,0.7366756,0.008219207,0.28484493,0.89525247,0.38044575,0.018212976,0.7370755,0.06591702
