,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1454,0.82025945,0.7060191,0.33261093,0.1676523,0.30183545,0.41251507,0.07380373,0.8337505,0.18660718,0.05604535,0.8742705,0.8427423,0.04534234,0.67206484,0.6029595,0.5491582,0.054919343,0.83312076,0.34551468,0.11391779,0.5201879,0.4093929,0.042083982,0.7174945,0.04656969,0.87381977,0.5642529,0.7006935,0.39344358,0.16272368,0.5416717,0.71218824,0.4355532,0.5953968,0.0661678,0.91743296,0.03106241,0.42962083,0.735896,0.09050151,0.53041273,0.98593044,0.35075918,0.13670076,0.108288765,0.53846675,0.9120012,0.11694958,0.59937066,0.64555514,0.21867876,0.18450844,0.2608444,0.041101195,0.535788,0.061454587,0.09798715,0.048576865,0.9720551,0.95353717,0.9542469,0.8816714,0.08786998,0.074575454,0.9760223,0.0669775,0.3696314,0.028972123,0.6976045,0.58100104,0.56983125,0.04132191,0.6881267,0.32215795,0.21723965
1462,0.69346046,0.28567284,0.21654615,0.6299959,0.45713714,0.04180762,0.6425068,0.34775448,0.9359582,0.6644954,0.52016276,0.16998017,0.5898164,0.18971919,0.5509117,0.5573408,0.5594205,0.7803125,0.8828196,0.13771051,0.7331385,0.5897754,0.38005504,0.0096105235,0.42327654,0.13931134,0.1439318,0.8088271,0.20304686,0.95138556,0.56581485,0.20642312,0.17922604,0.60978603,0.54094714,0.72628844,0.45956475,0.90301436,0.30102682,0.904491,0.9492463,0.5517241,0.85629743,0.9719106,0.8945653,0.95316416,0.32392028,0.3773041,0.4292387,0.9124903,0.65675044,0.6105507,0.8023441,0.9604056,0.44664392,0.1938911,0.39722583,0.63450575,0.7572877,0.90096873,0.45403102,0.607354,0.85559297,0.109112404,0.63167995,0.9150633,0.8890629,0.30592492,0.13502778,0.48892486,0.7414615,0.3319368,0.10531733,0.6678283,0.3048126
1467,0.6995203,0.27626768,0.15159923,0.6055994,0.5081972,0.02450278,0.5501301,0.4890241,0.92225486,0.6194325,0.62946856,0.19835311,0.48077157,0.28737462,0.60250133,0.55862886,0.42521778,0.772925,0.849835,0.1255699,0.742279,0.58294445,0.37061977,0.0030361721,0.3839106,0.13274789,0.11068977,0.84698164,0.29458854,0.91321486,0.584312,0.2475496,0.21106024,0.65939677,0.42370868,0.7800746,0.32878003,0.82188874,0.40998626,0.76759374,0.9034288,0.83568305,0.7699521,0.9643178,0.8930286,0.9392668,0.3810976,0.38072017,0.39428574,0.88232434,0.64947784,0.59058833,0.77739525,0.9311972,0.49155107,0.20391092,0.40112782,0.552918,0.8032729,0.90511805,0.6384768,0.72400504,0.8066078,0.113732226,0.821693,0.84946597,0.8904416,0.2540955,0.14626084,0.459793,0.75752217,0.24764717,0.11983307,0.62143105,0.24818936
1475,0.7368749,0.44432214,0.36833906,0.47573745,0.34063935,0.18747254,0.48905906,0.36462572,0.8125268,0.42114556,0.5463411,0.3403785,0.42475495,0.20540977,0.50482917,0.5528528,0.45294347,0.80855525,0.80684954,0.14425935,0.65084803,0.5347285,0.20195979,0.22557937,0.25573298,0.3963658,0.33431467,0.7112472,0.16177419,0.8912613,0.5341606,0.3020502,0.21009724,0.540197,0.43756047,0.7550748,0.34426177,0.900688,0.31646082,0.8734014,0.9419925,0.47300962,0.8381828,0.8742193,0.6576409,0.91197383,0.51117724,0.2577009,0.5341451,0.89400554,0.5017464,0.46654853,0.6727273,0.8403404,0.42315483,0.123070166,0.2542338,0.43031707,0.8403904,0.9196796,0.50740343,0.58481026,0.679524,0.09064823,0.60919917,0.8018044,0.7571051,0.18903469,0.26559186,0.5575704,0.6624678,0.25757235,0.21758427,0.60753924,0.34596062
1478,0.26761004,0.0009538598,0.0002969271,0.99724495,0.98569274,1.4906917e-08,0.99670047,0.31748524,0.99999785,0.99989736,0.39040026,8.07606e-05,0.9968465,0.13660055,0.87943935,0.5968018,0.9700585,0.43341684,0.99897265,0.08366746,0.987971,0.9069648,0.9992042,5.852585e-16,0.9978071,8.3877734e-07,1.0000018e-05,0.9982652,0.81146926,0.9999535,0.808003,0.0038631342,0.04498236,0.95685893,0.9662669,0.48145366,0.97182333,0.86507356,0.25745854,0.9835217,0.97231424,0.98454833,0.92443216,1.0,0.99999964,0.99982005,0.00069022697,0.9870372,0.016966855,0.980127,0.997929,0.99563885,0.9992256,0.9999999,0.68301654,0.9641737,0.9950459,0.99942756,0.040634207,0.5641149,0.19899145,0.8453821,0.99996877,0.43107092,0.9012928,0.9999665,0.9999653,0.98873794,0.000117364136,0.073770225,0.98798984,0.88671,7.8138226e-05,0.94200814,0.06346907
1485,0.67292696,0.16878353,0.045713473,0.68181866,0.6816012,0.002658913,0.51766676,0.70297086,0.9569846,0.72414434,0.766067,0.13890257,0.43313134,0.4771956,0.713546,0.56432927,0.29951513,0.7342177,0.84988344,0.10347825,0.80939704,0.6148229,0.52801514,2.962965e-05,0.46621135,0.04353591,0.030617157,0.930018,0.54080456,0.8836356,0.638226,0.24380332,0.24200548,0.7759064,0.3202084,0.8354082,0.2249609,0.5970414,0.5906442,0.42849228,0.7697803,0.9854821,0.5913062,0.9848424,0.9638812,0.944087,0.33271253,0.49578658,0.2679934,0.8376381,0.74602103,0.66736305,0.82449645,0.94615495,0.58422136,0.30423626,0.5383079,0.5791876,0.8071389,0.8956238,0.837388,0.87102133,0.84182155,0.14046095,0.962076,0.8097472,0.94655424,0.27056772,0.09251561,0.36022657,0.8297278,0.18205895,0.08000975,0.59160924,0.15106633
1493,0.7310838,0.28469676,0.049554706,0.4773274,0.6391434,0.0064327945,0.22264268,0.87121004,0.808439,0.39058188,0.8854867,0.37520596,0.15174317,0.7146101,0.74331295,0.5616197,0.09896234,0.756388,0.6503262,0.09305368,0.7511061,0.5444983,0.2864616,0.000172354,0.22642216,0.15896282,0.05901835,0.9203425,0.66433346,0.51389366,0.63523257,0.4523902,0.3563475,0.7838792,0.120785154,0.9062222,0.064506,0.31004843,0.7753201,0.084820926,0.47622088,0.9980338,0.32315624,0.883504,0.838734,0.8375221,0.6377251,0.35529575,0.3126694,0.7034859,0.5815726,0.4815683,0.6366118,0.5606818,0.6308738,0.21311879,0.36977586,0.24154265,0.9201523,0.92252517,0.95771605,0.936131,0.49419987,0.12379185,0.9915903,0.33513588,0.86703,0.10822604,0.22804952,0.38465723,0.7883445,0.07079728,0.21926047,0.43812108,0.119842656
1497,0.7630162,0.2816875,0.010674958,0.339495,0.7817991,0.0010542084,0.049115453,0.98652166,0.57278043,0.18422715,0.9798924,0.6189587,0.024951974,0.95845836,0.86662793,0.56569064,0.011011858,0.7318945,0.3356824,0.06340882,0.7682356,0.50218034,0.21477073,3.7407576e-06,0.11111754,0.17632478,0.023890592,0.9676155,0.93145406,0.064876154,0.69604385,0.7078715,0.56911665,0.8891681,0.018088385,0.97005993,0.006541762,0.02553303,0.9604187,0.0012140018,0.050750554,0.9999931,0.04293071,0.6517218,0.77066106,0.589576,0.8549775,0.3370506,0.22004868,0.37256858,0.50977004,0.36450422,0.4459169,0.076227695,0.7757221,0.23381664,0.34699842,0.06168083,0.9749581,0.9385498,0.9980064,0.99179745,0.15471923,0.13943589,0.99983966,0.028140934,0.8449616,0.035264898,0.34666535,0.2946361,0.82717824,0.013028349,0.38522887,0.24358748,0.04338148
1510,0.9405814,0.9926501,0.97400844,0.005113783,0.024835562,0.9999093,0.0019891332,0.888329,0.00019196997,0.0001727932,0.9293626,0.9991486,0.0009569566,0.7899395,0.34364915,0.52293557,0.0046581887,0.93170905,0.016510576,0.14898227,0.10214508,0.15827851,0.00025436367,1.0,0.0005839502,0.99995816,0.9986546,0.09259174,0.116998196,0.0011834296,0.36049575,0.97980565,0.7110033,0.22066829,0.006118573,0.9643363,0.0018735245,0.38317457,0.81347626,0.014618863,0.32311442,0.92362076,0.18789922,1.3701071e-05,2.135721e-05,0.022083437,0.9989881,0.005157827,0.94527376,0.3422054,0.00662256,0.007484756,0.0066254498,5.70182e-06,0.40065786,0.0028492957,0.0023412048,0.00039474116,0.9986545,0.9874144,0.9869494,0.81656337,0.00023872625,0.023797084,0.9610832,0.00023144577,0.0024027983,0.000721061,0.99676466,0.872613,0.12772629,0.005179639,0.99698985,0.0930786,0.44871172
1513,0.65795857,0.11132782,0.013507931,0.71600276,0.8065113,0.00036223352,0.4254513,0.87310565,0.96767664,0.76197755,0.8784709,0.12001344,0.32653445,0.7074551,0.805205,0.56930244,0.16380471,0.6977783,0.82160103,0.083826646,0.8527844,0.6322275,0.6317936,4.741323e-07,0.4966826,0.018104337,0.009484208,0.96784794,0.7787984,0.79360193,0.6865602,0.27356684,0.2954376,0.8594319,0.1961371,0.8898544,0.11835927,0.2843946,0.77424043,0.108645,0.49352968,0.9991653,0.3442434,0.9902422,0.98369265,0.9364676,0.33964637,0.5812595,0.17963631,0.75700295,0.7993596,0.7049478,0.83882403,0.93280274,0.6762709,0.40106082,0.6364218,0.5375652,0.83800393,0.89171433,0.95002276,0.9509591,0.8308539,0.1671881,0.9943018,0.68575126,0.96889484,0.24651206,0.07007037,0.27828872,0.8767473,0.1112038,0.06561102,0.5337325,0.08539271
1519,0.8255441,0.732871,0.3750962,0.1535261,0.2786074,0.5037307,0.06890697,0.82657486,0.15792778,0.04800454,0.8709253,0.861598,0.042221077,0.66282195,0.5891162,0.5481844,0.053919513,0.83815825,0.32822895,0.11612715,0.5009875,0.40017703,0.036121227,0.84398353,0.04143708,0.9002486,0.62098134,0.67284006,0.36850524,0.15052907,0.5337229,0.7259501,0.4390109,0.57688886,0.06465819,0.9171075,0.030222725,0.44747758,0.7281721,0.0953567,0.542914,0.98261917,0.35939446,0.10791639,0.08463807,0.51492697,0.9209139,0.106584504,0.6216744,0.6449093,0.19966285,0.17012744,0.24036357,0.033321854,0.5264374,0.05559407,0.08759718,0.043474432,0.9738186,0.95516,0.95230985,0.8735619,0.07648936,0.07164979,0.97287387,0.06044315,0.3296482,0.026563624,0.7272757,0.5964456,0.55024856,0.040499777,0.71791303,0.31652138,0.22866245
1524,0.671287,0.20363373,0.11047181,0.6939013,0.570797,0.010253392,0.6549237,0.45257577,0.96185315,0.7526264,0.5959957,0.12182307,0.59720045,0.2568774,0.61960536,0.5610451,0.51149774,0.7558771,0.89394367,0.12412582,0.782179,0.6158472,0.49991453,0.0005013408,0.50092024,0.06335993,0.0643699,0.8790088,0.3108273,0.9514922,0.5993318,0.18946752,0.18683863,0.6881041,0.5051179,0.755196,0.41774204,0.84133863,0.3796862,0.82736427,0.9199135,0.8267999,0.80094576,0.9864464,0.9526426,0.96027917,0.27097934,0.45999214,0.3423546,0.90005404,0.7312898,0.6738091,0.84271765,0.9736493,0.49771655,0.25823548,0.49633455,0.68205243,0.740918,0.89200455,0.5768713,0.7164138,0.890542,0.12566197,0.8038117,0.91850644,0.9340152,0.34172726,0.0930987,0.42476016,0.793787,0.30432606,0.0739909,0.6649789,0.2370197
1525,0.69207376,0.092135094,0.001505864,0.5913069,0.92106736,2.28571e-05,0.09111629,0.99283147,0.90721905,0.5291726,0.986419,0.27187568,0.047089323,0.9752597,0.9238721,0.5756751,0.011926946,0.6514536,0.5091451,0.05049405,0.879009,0.5958769,0.57388574,1.4308162e-09,0.29255685,0.014444289,0.0021378014,0.99150944,0.9777039,0.13360868,0.76260406,0.5617548,0.5448466,0.9477037,0.02092173,0.97296584,0.0077248765,0.010743542,0.9755864,0.00054301426,0.027035441,0.9999994,0.026407398,0.96401393,0.98122853,0.77829677,0.6577249,0.59381807,0.09605273,0.3628404,0.7670441,0.60363036,0.7006846,0.3959165,0.83995223,0.47490764,0.6494332,0.164957,0.95451415,0.9137801,0.99890375,0.9965605,0.43790975,0.2018473,0.99996376,0.07078794,0.96989655,0.07842037,0.111565284,0.17639947,0.91569644,0.014715369,0.13291067,0.2859962,0.021486346
1537,0.82101786,0.7430887,0.49297532,0.16871881,0.23541409,0.6518297,0.10149631,0.71444833,0.19053617,0.05878695,0.8044565,0.8351075,0.06672144,0.51925415,0.53165823,0.54674864,0.093591765,0.84447384,0.40076655,0.12871076,0.48775962,0.40752837,0.037625793,0.9513261,0.049142823,0.90590763,0.6958259,0.60438216,0.2527948,0.2594715,0.5128456,0.67183036,0.38497597,0.51833165,0.104057185,0.88935924,0.054078106,0.63704884,0.6126335,0.25163445,0.7181123,0.9220671,0.51432097,0.13663772,0.085770205,0.58921486,0.89844656,0.104954354,0.6585158,0.72305506,0.20514181,0.18327478,0.27162057,0.061331365,0.47671902,0.052006256,0.086059205,0.06184358,0.9651397,0.9528923,0.8970389,0.7942253,0.10846535,0.06827458,0.9234664,0.11574757,0.32577184,0.03493144,0.7068764,0.6271635,0.5266117,0.062257282,0.6847631,0.36656615,0.28848875
1539,0.5102462,0.017500035,0.0018656017,0.93924147,0.94013125,3.7799284e-06,0.8314017,0.82531685,0.9989975,0.9830173,0.8251044,0.009321864,0.7843554,0.6098965,0.8679723,0.5815218,0.43447655,0.58857524,0.96376204,0.07485767,0.9449273,0.7657568,0.9551872,4.2862495e-11,0.8988759,0.0003536317,0.00046900916,0.9923178,0.8704085,0.98185813,0.754932,0.076789185,0.18446957,0.9281063,0.47534764,0.82935613,0.381484,0.34355882,0.70900434,0.28793934,0.63938195,0.999488,0.47943416,0.99990296,0.9997552,0.9908326,0.049777575,0.8701755,0.06458475,0.8619851,0.9612422,0.92751604,0.97395104,0.99919873,0.72233015,0.7517752,0.9186059,0.9312703,0.5207994,0.80891156,0.8931044,0.9560263,0.990096,0.2620431,0.99423295,0.9768361,0.99778783,0.6818283,0.006735623,0.15436138,0.95313925,0.28038034,0.0058546937,0.7179044,0.05614987
1542,0.68514264,0.24093187,0.13880621,0.65307015,0.53004205,0.017661165,0.6165538,0.4477511,0.94629693,0.69406486,0.59599304,0.15380894,0.55497015,0.25521916,0.6024822,0.5595774,0.48838523,0.76610684,0.8777314,0.12678725,0.7605847,0.5999399,0.43310264,0.0015476275,0.4458018,0.094548486,0.089575216,0.8578552,0.2855464,0.94011843,0.58854115,0.21181566,0.19392483,0.6655745,0.48172772,0.7598225,0.3916251,0.84692174,0.3768157,0.82427096,0.92038804,0.79641885,0.800702,0.97837913,0.9273333,0.9524713,0.31691718,0.41763657,0.3745161,0.8962661,0.69132906,0.63464373,0.81463486,0.96016043,0.48713303,0.22702941,0.4456456,0.62995577,0.7671183,0.8983117,0.57968616,0.7026546,0.8588694,0.11852496,0.7874869,0.8973305,0.91364753,0.3030664,0.11660043,0.44764292,0.7729875,0.28751624,0.093353696,0.65018725,0.2514235
1547,0.15607554,0.00031360358,0.0018573826,0.99968016,0.9750788,3.2688195e-08,0.99995816,0.003987113,1.0,0.9999974,0.014755181,2.5398842e-06,0.99997604,0.0017816043,0.6724665,0.596258,0.9998227,0.42486796,0.9999691,0.15793684,0.9923463,0.9514983,0.99991214,3.712447e-15,0.99987984,6.547675e-08,1.0281039e-05,0.99549353,0.13803476,1.0,0.75308704,0.00020641972,0.006227339,0.88335,0.99964714,0.06442691,0.99986446,0.99940825,0.0068691857,0.99999785,0.99990904,0.0017901713,0.99934953,1.0,1.0,0.9999951,1.8161314e-05,0.9955368,0.021355605,0.99903595,0.99959046,0.99934524,0.99994445,1.0,0.39017957,0.9810767,0.99861634,0.9999932,0.0016702747,0.35307306,0.00042231657,0.095085114,0.99999976,0.44898656,0.0047084778,1.0,0.9999949,0.99961424,9.40482e-06,0.09975933,0.9895119,0.99767286,3.9747642e-06,0.99289167,0.29704544
1554,0.084533945,4.675414e-05,0.00063141977,0.99996066,0.98981816,1.0189273e-09,0.9999975,0.0007411646,1.0,0.9999999,0.0035476575,1.0659575e-07,0.9999988,0.00034058615,0.67414093,0.6058163,0.9999869,0.33165422,0.99999726,0.17305715,0.99720496,0.9758784,0.99999404,3.364342e-18,0.9999913,1.2689538e-09,9.006005e-07,0.99816626,0.09410261,1.0,0.785476,2.5912812e-05,0.002110962,0.9103419,0.99996793,0.020980518,0.99999166,0.9999062,0.0016790159,0.9999999,0.9999895,0.00012700354,0.99989855,1.0,1.0,0.99999964,9.920228e-07,0.9990845,0.009087545,0.9997732,0.9999418,0.9999031,0.99999475,1.0,0.34942535,0.9953269,0.99978894,0.99999976,0.0001848732,0.19854495,3.4051824e-05,0.03528527,1.0,0.56914276,0.00052006426,1.0,0.99999964,0.9999685,6.4233524e-07,0.06239946,0.99566996,0.99970955,2.246908e-07,0.99799794,0.33295017
1556,0.42014477,0.014904697,0.025342492,0.98103297,0.83462775,6.283794e-05,0.9922586,0.059714325,0.9999088,0.99799806,0.14267755,0.0012152919,0.99314743,0.02711592,0.61731297,0.57546675,0.9815887,0.63238746,0.9969494,0.14425652,0.9415683,0.8251439,0.9818916,1.67297e-08,0.9806418,0.00019255641,0.0018898121,0.96436113,0.18401851,0.99989223,0.6608316,0.010307921,0.042839732,0.7696418,0.9742688,0.34545878,0.97975093,0.9887783,0.06646899,0.99907756,0.99671483,0.07468276,0.9854535,0.999995,0.99992585,0.9992306,0.00477283,0.90028095,0.1269548,0.987689,0.9803413,0.9728122,0.9945621,0.9999962,0.4286275,0.73900133,0.94173014,0.9965857,0.095098816,0.717389,0.028985327,0.33273664,0.9996306,0.2269276,0.122166835,0.9998944,0.99876237,0.95681375,0.001872502,0.25918666,0.9349182,0.90997005,0.001095153,0.9307655,0.2904714
1565,0.040448047,2.8761826e-06,1.5992404e-05,0.99999595,0.9989335,5.8125553e-13,0.9999995,0.001537685,1.0,1.0,0.005131744,4.0024735e-09,0.99999976,0.0005956605,0.8603507,0.6247741,0.9999937,0.18977255,0.9999995,0.12342327,0.9994331,0.98929346,0.99999976,7.548275e-25,0.9999994,4.8377973e-12,7.4160464e-09,0.999861,0.42085737,1.0,0.873202,5.3350104e-06,0.0013915554,0.97823334,0.9999856,0.019379467,0.99999666,0.99971277,0.002906409,0.9999999,0.99997973,0.0051263063,0.9998399,1.0,1.0,1.0,7.2703074e-08,0.9998987,0.0013707085,0.9998242,0.999995,0.99998856,0.9999995,1.0,0.5165004,0.99948764,0.9999844,1.0,3.8214897e-05,0.09871725,5.4726097e-05,0.11679657,1.0,0.7620928,0.0042032395,1.0,1.0,0.99999595,2.83335e-08,0.01816054,0.99914944,0.99985385,1.0059493e-08,0.99897313,0.12763354
1568,0.09947562,2.915492e-05,2.0598027e-05,0.999923,0.9979893,1.1789873e-11,0.9999585,0.057179384,1.0,0.99999964,0.0940978,3.7839246e-07,0.999972,0.019894218,0.913436,0.61594176,0.9992823,0.2587606,0.999979,0.085031174,0.99816966,0.9714362,0.99999297,2.948395e-22,0.9999738,6.520263e-10,7.686419e-08,0.99978024,0.81974715,0.9999999,0.86895174,0.0001396699,0.009378704,0.9817409,0.99894947,0.15736614,0.9995092,0.9816342,0.05793465,0.9998368,0.9980812,0.8576035,0.9923544,1.0,1.0,0.9999976,5.7562643e-06,0.99925536,0.0028566523,0.9973707,0.9999337,0.99983597,0.9999856,1.0,0.680785,0.99734855,0.9998336,0.99999714,0.0012847198,0.253947,0.009576828,0.6672606,1.0,0.66073734,0.479506,1.0,0.99999976,0.9998029,1.1194894e-06,0.025577202,0.9978709,0.9939268,5.8007913e-07,0.9912198,0.053643346
1570,0.79340994,0.52341986,0.10392017,0.24532105,0.4967183,0.050420757,0.07592026,0.92195404,0.3630524,0.10784934,0.9273983,0.737973,0.044487,0.8149384,0.71989733,0.5558079,0.036653418,0.7962576,0.37947446,0.09313758,0.6347126,0.4545055,0.092387944,0.012233276,0.07557368,0.6022272,0.20765343,0.8619557,0.654357,0.14970201,0.6031127,0.68133044,0.465708,0.73480636,0.04860691,0.93802273,0.021331575,0.20184037,0.8472148,0.025042286,0.30207583,0.998923,0.19918026,0.35526663,0.3507458,0.6003571,0.8743768,0.19321896,0.43579322,0.57223314,0.33884692,0.2646151,0.35761508,0.07464454,0.6291486,0.11153588,0.17943999,0.065102816,0.9690176,0.9459341,0.9823417,0.9500531,0.13601276,0.096771106,0.99540687,0.065187745,0.61155504,0.036569122,0.53128713,0.4648038,0.69107383,0.031280518,0.5360349,0.3100944,0.12722169
1581,0.80650276,0.669451,0.36876595,0.21109428,0.29507536,0.4079151,0.1196776,0.74476695,0.28585067,0.087564185,0.8188401,0.7735613,0.079226986,0.55104697,0.5711789,0.54938585,0.09661361,0.83100647,0.44899145,0.12200619,0.5392689,0.43215516,0.05630592,0.7151907,0.066484146,0.8258894,0.5475658,0.68513995,0.31293392,0.3054195,0.53469473,0.63228893,0.3776172,0.5703925,0.10893494,0.8913514,0.057140976,0.58600575,0.6406489,0.21821639,0.68560237,0.95636106,0.4847336,0.24356838,0.16246077,0.6465888,0.86728424,0.13420062,0.5991819,0.72251993,0.2594651,0.22550075,0.33178106,0.10292323,0.5031278,0.06803978,0.11580153,0.0816894,0.9589317,0.94829905,0.90920866,0.8275422,0.15258932,0.0760741,0.9457582,0.14666766,0.4359324,0.04357418,0.62167907,0.5857324,0.5796038,0.06482435,0.59858656,0.38128582,0.2521169
1590,0.17357144,0.0005648785,0.005673915,0.9995455,0.9541411,2.3431512e-07,0.9999583,0.0020229742,0.9999999,0.9999957,0.009133945,4.059143e-06,0.9999771,0.0009698545,0.5772205,0.5913179,0.9998753,0.47085723,0.99996626,0.18265799,0.9891067,0.9448312,0.9998357,2.1569576e-13,0.9998253,2.0509434e-07,3.4681485e-05,0.9904861,0.06497703,1.0,0.7154325,0.00022668127,0.005611207,0.8229588,0.9997323,0.05086458,0.9999021,0.99975044,0.003986039,0.9999993,0.9999577,0.00023585725,0.99964976,1.0,1.0,0.99999416,2.4057716e-05,0.99305665,0.03487963,0.9992513,0.9993575,0.99907887,0.99992263,1.0,0.32148752,0.96943474,0.99766374,0.99999166,0.0017761354,0.3800573,0.00019271273,0.04788196,0.99999964,0.39625922,0.0012648315,1.0,0.99998915,0.999546,1.5908892e-05,0.13683303,0.98446554,0.9981754,6.388436e-06,0.9932719,0.4108588
1593,0.76113313,0.46971226,0.21332854,0.3727298,0.415147,0.09801419,0.24850893,0.68871325,0.65208834,0.2565513,0.7750041,0.51124,0.18212107,0.47762847,0.60915333,0.55443317,0.17612506,0.80154866,0.64645684,0.11865303,0.6487485,0.50200635,0.15046123,0.055109333,0.15877408,0.46829072,0.26065928,0.79392815,0.35269043,0.6069833,0.567147,0.4621292,0.30908328,0.6367995,0.19061415,0.8616906,0.11499511,0.6466277,0.5834788,0.36498833,0.7637177,0.95330876,0.5729536,0.7101933,0.54244184,0.81941956,0.70021844,0.23286563,0.4839587,0.7892415,0.43572757,0.37800124,0.5436155,0.46961933,0.5177127,0.12103278,0.2249424,0.21419664,0.91898084,0.93179363,0.8584809,0.81949466,0.41256824,0.09434785,0.93450123,0.41007364,0.70792,0.09690393,0.36494792,0.5122155,0.68018126,0.10902782,0.3336641,0.4746419,0.22715178
1594,0.7159077,0.34429532,0.23002692,0.5507077,0.43342513,0.061606288,0.52495986,0.4327942,0.8851545,0.535593,0.593133,0.25308263,0.45770058,0.24870752,0.56041807,0.55613,0.43855408,0.78889036,0.8328131,0.13348192,0.70475036,0.56240064,0.29055065,0.021498656,0.3257469,0.22281745,0.18544683,0.7956971,0.22954313,0.9048851,0.56266934,0.2696806,0.21027811,0.6090314,0.43091708,0.76898134,0.33674145,0.86149204,0.36724663,0.8210326,0.92279136,0.7035506,0.80255485,0.93789524,0.81603086,0.92884725,0.43545863,0.32460752,0.45412156,0.88784224,0.5877275,0.53789425,0.7357528,0.90069425,0.46142617,0.16496588,0.33365148,0.50097483,0.81956667,0.9116151,0.5813822,0.6661763,0.7578035,0.10317642,0.7408622,0.8312025,0.84323525,0.22488412,0.19099015,0.5022672,0.7187138,0.2527338,0.15602453,0.6159952,0.28859156
1597,0.69998556,0.27082813,0.13620505,0.60292375,0.5236407,0.020654457,0.5300345,0.52478707,0.9205275,0.6133614,0.6544695,0.20246908,0.4574356,0.3152158,0.6159752,0.55905014,0.39523995,0.77036947,0.8423704,0.122576416,0.7461937,0.5824944,0.37301973,0.0021102962,0.37844962,0.12755659,0.10127061,0.8569293,0.3220171,0.9020175,0.5895651,0.25631353,0.21877982,0.67264175,0.39775038,0.79158705,0.30169657,0.79511184,0.43850088,0.719352,0.8877189,0.8792035,0.74430156,0.9634665,0.89585805,0.93620086,0.39159125,0.38457838,0.38349962,0.87411416,0.6510095,0.58883315,0.77362055,0.9238428,0.5032641,0.20847623,0.40572563,0.5368205,0.8117626,0.90567255,0.67924666,0.74975765,0.7965256,0.11538179,0.85504556,0.8310007,0.89286447,0.24488202,0.1467362,0.4510543,0.7629641,0.23060137,0.12156831,0.6109752,0.23454143
1601,0.71838355,0.33535582,0.18681602,0.5391269,0.46456435,0.0443702,0.47324514,0.51527464,0.8751002,0.5125469,0.6526297,0.27044272,0.39955845,0.31046095,0.5906942,0.5569501,0.36672753,0.7842611,0.8106452,0.12652384,0.71184975,0.5595147,0.28934377,0.010527188,0.3087409,0.21280576,0.15814222,0.8209785,0.28408995,0.87172717,0.5738457,0.2947666,0.22944103,0.6389154,0.36850867,0.7965516,0.2723878,0.8066942,0.4321373,0.7170488,0.8898573,0.8426324,0.74586904,0.9311881,0.8189258,0.91877794,0.4670916,0.32878488,0.43184298,0.8682129,0.5862955,0.528902,0.7214119,0.87015134,0.4874895,0.17142595,0.33855122,0.45683175,0.8397618,0.91341513,0.67983854,0.7297607,0.723253,0.10603585,0.834093,0.7764251,0.84666675,0.20232768,0.19673173,0.48431426,0.7298972,0.21222864,0.16494793,0.58957577,0.25589874
1609,0.38577145,0.0068602553,0.004589407,0.9869292,0.92861426,3.4785564e-06,0.98991513,0.18430518,0.9999552,0.99881965,0.29604152,0.00076001964,0.9902317,0.0808667,0.7584129,0.58271515,0.9591388,0.56845826,0.9966983,0.11136532,0.9632841,0.8463053,0.9915558,4.221222e-11,0.98650545,4.3097727e-05,0.00032593324,0.9883747,0.47875482,0.9998092,0.7242462,0.010732783,0.055521514,0.87827563,0.95066434,0.46994486,0.95631665,0.94760275,0.16571938,0.9924791,0.9861432,0.7396721,0.9539279,0.9999982,0.999982,0.9992539,0.003958751,0.94148046,0.06468051,0.9788801,0.98860675,0.9812417,0.9960466,0.9999968,0.5546923,0.84704983,0.9696544,0.9967064,0.10453971,0.6932561,0.11981113,0.6471662,0.99969745,0.28547442,0.5956017,0.9998216,0.99952364,0.95812285,0.0010201912,0.16972847,0.9620112,0.84819037,0.00065994065,0.9160045,0.15095347
1632,0.9077621,0.96411574,0.8435276,0.020251937,0.07994632,0.9945088,0.006895144,0.9008232,0.002801701,0.0015544699,0.92870533,0.99359,0.0035141371,0.79858434,0.4717337,0.53400314,0.009366812,0.89968383,0.05312311,0.12768781,0.22118068,0.23657599,0.001896568,0.99999523,0.0030578442,0.9989286,0.9809662,0.28867075,0.24438503,0.006306931,0.44017768,0.94449764,0.6346054,0.37839317,0.012369137,0.9569972,0.00425611,0.31483608,0.8253889,0.01752593,0.31598684,0.9810869,0.19164012,0.00048051475,0.0006409673,0.08455902,0.9946867,0.018417727,0.85892355,0.41665894,0.0278283,0.026850136,0.028597591,0.00014088416,0.47745883,0.010066234,0.010633722,0.0022354098,0.9961157,0.97934604,0.98555213,0.87873864,0.002104389,0.03852,0.98083603,0.0015695116,0.020768967,0.0027205027,0.9791519,0.7740309,0.26770115,0.009514322,0.9802356,0.14418466,0.31367478
