,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1325,0.30834872,0.034364622,0.026895234,0.9348472,0.8514767,9.675175e-06,0.9741828,0.07969457,0.9999232,0.9984999,0.09268243,0.00030964043,0.9888699,0.016781263,0.7518849,0.580195,0.96690005,0.45198026,0.99913377,0.11142937,0.9521261,0.81711346,0.96229476,1.0662661e-06,0.9796348,2.6813834e-06,0.00083230267,0.9966434,0.3880664,0.998769,0.7913011,0.01669454,0.0852206,0.85068315,0.9704014,0.24625461,0.95159924,0.9510373,0.08551043,0.97495437,0.9926691,0.43344277,0.99609417,0.9999671,0.9999471,0.99913186,0.015692906,0.82707757,0.11807022,0.96189195,0.9718919,0.96572524,0.9914984,0.9999888,0.4758685,0.7941928,0.95569956,0.99641377,0.12155269,0.5585141,0.07090992,0.54922134,0.99482864,0.4632611,0.43643486,0.9993892,0.998089,0.9321517,0.009265658,0.19334884,0.95357966,0.90965337,0.0046154177,0.9680827,0.045578714
1326,0.39486372,0.043683052,0.02958357,0.90246373,0.86246485,1.7074617e-05,0.93799895,0.2699895,0.99970967,0.99478203,0.5175792,0.0011240467,0.959395,0.09010441,0.7845059,0.5810929,0.8962705,0.5172825,0.997416,0.06995982,0.9388413,0.78621304,0.932022,1.9663587e-06,0.94820744,1.1582893e-05,0.00091675995,0.9970276,0.5357009,0.99566466,0.7740443,0.035126805,0.12615898,0.86885417,0.9007268,0.49861848,0.83903027,0.8593843,0.19245614,0.91191465,0.97605896,0.8159964,0.98112524,0.999881,0.9998355,0.9977118,0.036425866,0.7765208,0.12671997,0.93817025,0.9495981,0.94144094,0.98165405,0.9999162,0.6171085,0.7290083,0.9198637,0.98662996,0.25811568,0.67170924,0.2095721,0.9530919,0.98613524,0.37023515,0.6270927,0.9969771,0.9961934,0.8491876,0.01566689,0.19516602,0.9342666,0.7136033,0.009636255,0.9341617,0.006566311
1327,0.1810403,0.012970173,0.010420698,0.9755328,0.923082,4.0341178e-07,0.99454594,0.039541088,0.99999547,0.9998722,0.023623958,2.2230977e-05,0.99824643,0.00476287,0.800325,0.5627825,0.99204016,0.37668243,0.99989355,0.10820354,0.978692,0.8781933,0.9908936,2.146424e-08,0.996398,4.2686736e-08,0.00011994635,0.99910116,0.44851747,0.9998259,0.85635513,0.0048090722,0.05080461,0.89647853,0.99277097,0.105533935,0.9898956,0.9741096,0.046700347,0.99209577,0.9973475,0.28141695,0.9990575,0.99999845,0.9999975,0.9998584,0.0032233882,0.9232323,0.062729776,0.9796214,0.9908087,0.98988694,0.99786735,0.99999976,0.49116033,0.9132588,0.9890082,0.99954575,0.03458585,0.34998202,0.020635145,0.35494408,0.99907374,0.5984326,0.2821502,0.99993575,0.9996635,0.98401904,0.0024354302,0.11005974,0.97722423,0.9758882,0.0010454262,0.98784196,0.038172636
1328,0.19038323,0.01694357,0.014770558,0.97131866,0.8919484,1.1062328e-06,0.9939639,0.02221522,0.9999933,0.99983215,0.010120413,3.062964e-05,0.998307,0.0027253453,0.7599784,0.5697234,0.9930942,0.36940068,0.9998684,0.14514464,0.9741746,0.8690086,0.9885388,7.8304154e-08,0.9958425,1.0078913e-07,0.0002596628,0.99828905,0.33391592,0.99981755,0.8395156,0.005105272,0.049025025,0.86802405,0.99403185,0.0831622,0.9912503,0.98323315,0.03464594,0.9943078,0.998066,0.1472892,0.999361,0.9999975,0.99999547,0.9998323,0.0037150048,0.90819466,0.078949854,0.98047054,0.9897848,0.98788995,0.99762744,0.99999964,0.39577985,0.8956342,0.9863826,0.99952006,0.034603894,0.3648219,0.016454974,0.11634567,0.9989611,0.6000938,0.24407972,0.99993825,0.9995401,0.9826529,0.0031025538,0.14029314,0.9752582,0.9816875,0.0012431714,0.9884809,0.12989731
1330,0.8294247,0.39211094,0.2636243,0.34987497,0.51647085,0.06330992,0.13762534,0.86661816,0.54676634,0.14888267,0.99502325,0.6578977,0.08487252,0.8888746,0.6742015,0.62394005,0.09111688,0.7359339,0.4951741,0.0539188,0.6158972,0.4944954,0.19512953,0.04661969,0.107869364,0.4840739,0.107433245,0.93249464,0.48666084,0.42412964,0.5092421,0.584542,0.43729636,0.72271836,0.095141396,0.9645854,0.036697447,0.34444302,0.6959115,0.18255296,0.58166677,0.987713,0.33123162,0.62678796,0.57954895,0.7096518,0.7842201,0.21975112,0.46174753,0.68203753,0.42250982,0.33021402,0.49615315,0.25333622,0.6745728,0.1474609,0.17554693,0.14606598,0.9500588,0.95983386,0.939461,0.9990546,0.32888404,0.10372939,0.93979275,0.28556338,0.68319297,0.06779157,0.39319715,0.55807817,0.63819414,0.028713487,0.39707172,0.41900623,0.002597033
1331,0.788838,0.43924242,0.3638614,0.3864225,0.35108432,0.16384587,0.24433221,0.3886395,0.70014954,0.2711216,0.84477496,0.48450685,0.25661322,0.38180724,0.5444084,0.633611,0.28590974,0.6740812,0.6641641,0.13645828,0.5999066,0.5076471,0.23214236,0.17632511,0.19404013,0.4781175,0.27273396,0.81533194,0.19919741,0.6940133,0.48139444,0.4285721,0.32563743,0.59319913,0.32623896,0.8616425,0.14486971,0.76143795,0.36456004,0.5706798,0.8779834,0.80468935,0.8063782,0.716255,0.6086237,0.8244576,0.6674701,0.21855287,0.54081225,0.7884609,0.5236581,0.3860462,0.6352653,0.5892231,0.39346853,0.14969003,0.21547188,0.35572618,0.88801736,0.943734,0.76715463,0.88243186,0.5123189,0.14421888,0.84535235,0.6610152,0.7167386,0.1293838,0.36517516,0.6599864,0.68623465,0.1483281,0.30027333,0.6181562,0.122871205
1332,0.8968808,0.04337288,0.004889369,0.48052457,0.9951167,9.3143944e-07,0.021058142,0.99999964,0.5766734,0.060915526,1.0,0.76132905,0.00045716163,0.9999999,0.9890189,0.53693336,0.00017649791,0.91629344,0.22712359,0.000105515865,0.8923245,0.5890752,0.3465194,1.8513923e-08,0.022877812,0.0024463045,6.6151483e-06,0.99999034,0.9997973,0.013227389,0.79981405,0.91241634,0.8635691,0.99411595,7.534752e-05,0.99998033,4.3649707e-05,2.220824e-05,0.9997627,2.2634027e-05,0.000266294,1.0,8.798817e-06,0.9269025,0.9834779,0.39295334,0.9293562,0.53312707,0.042543456,0.15826577,0.24384345,0.4100686,0.18819234,0.010571311,0.9996406,0.40482503,0.26825914,0.0027481553,0.998192,0.98343116,0.99996746,1.0,0.054994207,0.025256673,0.9997179,0.0006722852,0.91275656,0.008253925,0.15689977,0.033180658,0.58298993,4.414497e-06,0.5034191,0.021317802,5.0340113e-14
1333,0.94134337,0.8941029,0.86940336,0.062459763,0.064950004,0.9979609,0.012854608,0.49677998,0.00522102,0.002020425,0.95401216,0.99616635,0.010046444,0.7378358,0.319404,0.67531896,0.029988762,0.7815856,0.02355563,0.22816889,0.17646503,0.2625923,0.01231145,0.99971575,0.006418018,0.9999125,0.98293924,0.10503591,0.0640566,0.0458105,0.23739855,0.90367985,0.56931543,0.29074246,0.040406436,0.96626794,0.009636036,0.65187156,0.5427466,0.19434036,0.6299687,0.792157,0.33793473,0.0028602905,0.0015403325,0.09634933,0.98227996,0.032888696,0.8717324,0.53611916,0.092869714,0.040187553,0.090619385,0.0007613429,0.2314444,0.017687146,0.011981368,0.009183341,0.99080896,0.98982024,0.96411794,0.7605426,0.03013617,0.056068312,0.9357539,0.026237272,0.049736068,0.0070899837,0.92029476,0.91720825,0.3140302,0.018650869,0.9103673,0.20931216,0.64795375
1334,0.7014248,0.02553506,0.0054850043,0.78686786,0.98887676,4.5222436e-07,0.3460064,0.9998642,0.99062425,0.8126311,0.99999976,0.042137112,0.057135765,0.9998354,0.9710877,0.5430013,0.017994449,0.8013295,0.92336553,0.0010704864,0.9425011,0.723079,0.7898769,1.1224422e-08,0.39699155,3.6999332e-05,1.30907665e-05,0.99996436,0.9965563,0.5588964,0.8292987,0.41023928,0.54842585,0.9853615,0.010551649,0.9983725,0.0067342706,0.0027453783,0.989127,0.004435603,0.03167009,0.9999993,0.004926303,0.9985678,0.9994035,0.94706506,0.40454742,0.7385218,0.044097997,0.56131697,0.7198357,0.8087596,0.77584666,0.91910803,0.9951014,0.6589451,0.73321307,0.24526224,0.95005906,0.9178539,0.9958295,1.0,0.6541496,0.09614199,0.9937961,0.19798914,0.9884992,0.16223727,0.035618953,0.04553771,0.8273659,0.0010567462,0.078582115,0.27336243,4.0876147e-10
1335,0.65149903,0.030415481,0.008349345,0.80810714,0.9797376,1.1912437e-06,0.49439764,0.9989404,0.99464464,0.8925935,0.99999547,0.023234349,0.16084646,0.9984211,0.95368594,0.5522413,0.058285393,0.75629294,0.95668095,0.0026416893,0.9388217,0.7316048,0.818895,4.2855117e-08,0.54475003,3.739421e-05,3.6409274e-05,0.99990094,0.9887828,0.7719583,0.81432307,0.28671536,0.4443506,0.97565925,0.039271187,0.9940474,0.024543954,0.013389258,0.96402365,0.021033987,0.12240194,0.9999893,0.031358175,0.99897814,0.9994512,0.96922374,0.28886312,0.73594743,0.05787806,0.6751721,0.7851786,0.838646,0.85028064,0.9754239,0.98638606,0.6607242,0.77308786,0.474905,0.89842707,0.8914948,0.9838696,1.0,0.78591627,0.12878866,0.9844929,0.49740648,0.9898717,0.26517904,0.032485805,0.06560681,0.8522259,0.0050212857,0.055709902,0.43341106,1.403967e-08
1337,0.40599892,0.009272406,0.0028995052,0.9435395,0.98973095,2.988416e-08,0.9073155,0.9932574,0.9998914,0.99626344,0.99988353,0.00060404924,0.7773413,0.9785655,0.9598193,0.5334622,0.40680212,0.649391,0.9976948,0.0037492835,0.9777746,0.83753914,0.9696371,4.9299836e-10,0.9370711,1.7809222e-07,4.6426217e-06,0.99997187,0.9863884,0.98487586,0.8827549,0.058723398,0.24568501,0.982129,0.3184851,0.9621318,0.26198894,0.06004385,0.87220156,0.16216609,0.49539518,0.9999198,0.31615278,0.9999833,0.99998987,0.9976261,0.039658166,0.9012381,0.027618451,0.85514927,0.9487938,0.96602714,0.9769811,0.999869,0.98041713,0.8773274,0.959508,0.95346695,0.5249282,0.70434225,0.86447304,0.9999999,0.9784938,0.25683838,0.9464099,0.9708483,0.9989778,0.7668628,0.0056442176,0.03411282,0.9418481,0.05675688,0.0072837104,0.7882944,5.153238e-08
1338,0.7678591,0.48389822,0.44755235,0.3951323,0.25348705,0.31422105,0.31322247,0.13585514,0.7481763,0.33895865,0.38822654,0.41363075,0.4111222,0.119796515,0.45534393,0.6405315,0.46429095,0.63651955,0.72942895,0.22958831,0.5777611,0.5086737,0.24126247,0.4029815,0.24952936,0.536025,0.45994166,0.6679749,0.09657793,0.8021621,0.45747143,0.35367352,0.27090457,0.49802426,0.5340539,0.7260462,0.27973998,0.9037816,0.20180307,0.789351,0.9494058,0.4045334,0.93475634,0.73022836,0.5827192,0.8633938,0.6043664,0.20859581,0.5990388,0.8347833,0.56940967,0.404361,0.69544744,0.73835063,0.23924887,0.14357351,0.22802472,0.50235,0.8332097,0.93408185,0.5763988,0.26798186,0.6033399,0.17076665,0.7480703,0.82000655,0.71583474,0.17470999,0.36661237,0.72496814,0.7051684,0.32499608,0.26446363,0.71594393,0.6264167
1339,0.6747551,0.24353266,0.1905599,0.6025312,0.5239256,0.010903119,0.54513806,0.29255462,0.9629854,0.7490396,0.68488735,0.09140038,0.60717386,0.20571592,0.6164424,0.61814094,0.5551957,0.6184824,0.92049813,0.12235012,0.7582301,0.60917777,0.512576,0.0060915775,0.50995797,0.024032429,0.05829967,0.93972856,0.2597484,0.9185355,0.5821576,0.2097451,0.23733588,0.6895768,0.5944126,0.7461914,0.3745138,0.82746285,0.27096307,0.75751466,0.9376473,0.7524449,0.92203695,0.9726044,0.95709646,0.9556665,0.34491348,0.3851947,0.38406092,0.8613386,0.7407807,0.6459899,0.8475098,0.9680789,0.43307567,0.29704148,0.48297504,0.7509784,0.7255873,0.8915428,0.55328614,0.8568033,0.81517917,0.20769544,0.76943624,0.9231993,0.91926146,0.34007493,0.1524397,0.51104265,0.8031321,0.3319045,0.10846406,0.7801377,0.07555466
1340,0.82023364,0.09093441,0.023959158,0.545048,0.9577179,4.4211658e-05,0.11426053,0.9997204,0.8456912,0.27198288,0.99999964,0.391819,0.015807128,0.9997886,0.94230074,0.57133,0.008270068,0.82669646,0.60894084,0.002266607,0.85048366,0.6030464,0.43184298,3.5271175e-06,0.11388432,0.005391222,0.00030080587,0.9996105,0.9882682,0.20698866,0.7223185,0.6718943,0.6299735,0.9643641,0.0054505854,0.998669,0.0027492924,0.0043402878,0.98695964,0.0037432062,0.029096073,0.99999726,0.0038938425,0.95782125,0.97831774,0.75905573,0.75534964,0.4797812,0.11740389,0.46342182,0.46343976,0.5266436,0.49011418,0.2745565,0.98821914,0.36769104,0.36880544,0.05692564,0.98144585,0.96079624,0.99740076,1.0,0.2861226,0.06668601,0.9943135,0.046731394,0.92163396,0.04945754,0.14697489,0.12532222,0.6957114,0.0006780538,0.2765601,0.16737045,8.242971e-09
1341,0.7523494,0.31520125,0.23308091,0.48346183,0.5011004,0.028978208,0.32905132,0.545825,0.86421245,0.45244974,0.927683,0.2782566,0.31558597,0.5038472,0.6305051,0.6220478,0.30171648,0.6706136,0.7919503,0.09221923,0.692437,0.5559861,0.34680182,0.019359035,0.28465858,0.12463924,0.08846455,0.92819124,0.32765818,0.77427125,0.54407734,0.35608798,0.31446552,0.6920255,0.32805926,0.87934494,0.15788458,0.66913176,0.43322068,0.51678956,0.8515793,0.9134724,0.76483256,0.89497805,0.85501456,0.8902732,0.55578464,0.29851666,0.42985022,0.79828477,0.60785085,0.49928993,0.71994776,0.8031322,0.5202905,0.21573812,0.3201187,0.4628126,0.86129177,0.9296782,0.7788815,0.9765055,0.624682,0.15563345,0.86190975,0.7354926,0.8385034,0.17836167,0.24782076,0.5459079,0.7360457,0.1345607,0.20757227,0.6430677,0.023721194
1342,0.79102063,0.55871093,0.5334608,0.3394688,0.1969493,0.56529033,0.25615308,0.109218225,0.61488056,0.23605327,0.31771907,0.55226004,0.3547195,0.10444215,0.41141796,0.6466598,0.43506804,0.642295,0.63918287,0.26763213,0.51989967,0.4796027,0.18443781,0.71531004,0.19288634,0.77442265,0.63851,0.53294224,0.07190991,0.749955,0.4227715,0.40337083,0.28196278,0.44282466,0.51260394,0.7233612,0.2526938,0.91764164,0.18706721,0.79466414,0.95152164,0.31463635,0.9366414,0.5654143,0.3890345,0.8160179,0.6751261,0.171034,0.6559461,0.8257103,0.5142534,0.3385616,0.6382783,0.5866205,0.19854856,0.11428651,0.1753744,0.42241186,0.8579027,0.94316226,0.58693564,0.14904872,0.527464,0.16076693,0.7439512,0.7729076,0.6213711,0.14039409,0.44650707,0.7731781,0.67230755,0.31889117,0.32922706,0.6940122,0.79063475
1343,0.5347285,0.08722787,0.056892477,0.806346,0.79422843,0.00017073403,0.80723697,0.46057433,0.99728847,0.9637978,0.83018506,0.009051688,0.83093405,0.26014578,0.7580772,0.5930911,0.7086009,0.5844555,0.9862531,0.06415705,0.8908941,0.7172425,0.815403,3.2689888e-05,0.81639034,0.0002739522,0.0035201036,0.99289304,0.52695346,0.9783886,0.71067625,0.09272019,0.18889739,0.8373144,0.71809214,0.7196669,0.5627245,0.7496335,0.31421265,0.7750472,0.93923235,0.91249293,0.9319378,0.99870265,0.99827695,0.99021506,0.12039833,0.6323618,0.19191256,0.89694995,0.88296014,0.85796386,0.94548213,0.9983997,0.63759875,0.55509025,0.78930336,0.9299427,0.51927674,0.8036209,0.45871434,0.9850921,0.945831,0.27058324,0.7611403,0.98007065,0.9855391,0.6225345,0.043055832,0.27661636,0.8876492,0.41230974,0.030873131,0.8589494,0.004777446
1344,0.4041918,0.059209816,0.045249805,0.8871961,0.79382473,5.839887e-05,0.93598443,0.12926704,0.9995902,0.9935278,0.21780498,0.0014776348,0.966004,0.038651325,0.725401,0.5897664,0.9218445,0.5004466,0.9969783,0.10871492,0.9246125,0.7714244,0.9157954,9.642724e-06,0.9440099,2.9777088e-05,0.0024324385,0.9931639,0.3685311,0.99596965,0.74552375,0.035007328,0.1161444,0.8210247,0.93003535,0.3872535,0.87831646,0.92409027,0.12670778,0.9478087,0.98578495,0.5641409,0.99019927,0.99980026,0.99968493,0.99743646,0.039765164,0.7368142,0.1648674,0.94420457,0.9460164,0.9310866,0.98064536,0.9999008,0.48031574,0.68270075,0.90288657,0.9875123,0.24009147,0.67872345,0.14761229,0.7082731,0.98554766,0.3817956,0.5465565,0.99757165,0.9947314,0.8475512,0.02011337,0.25663123,0.9298583,0.8052226,0.011108601,0.94279915,0.042396978
1345,0.12716575,0.007501125,0.006243537,0.9863131,0.945746,7.127145e-08,0.9978713,0.02247804,0.99999917,0.9999701,0.008260367,4.733159e-06,0.99944204,0.0019441074,0.81900275,0.5535133,0.9968125,0.33160126,0.99996924,0.113251925,0.98659223,0.904747,0.99604684,2.578524e-09,0.9987263,4.048078e-09,4.3092674e-05,0.9995409,0.46080568,0.99994695,0.884423,0.002260058,0.03642468,0.91347986,0.9971046,0.056378856,0.9963167,0.9841322,0.029922893,0.9963904,0.9986725,0.1791349,0.9996375,0.99999976,0.9999995,0.9999517,0.0012517662,0.9530626,0.044084433,0.9863046,0.99529654,0.99507505,0.9990681,1.0,0.47992873,0.9491158,0.9951746,0.99987066,0.015405207,0.24432102,0.009029755,0.19954988,0.99967,0.67596245,0.19917214,0.999984,0.999876,0.99345315,0.0011270762,0.08040529,0.9851173,0.99018,0.00043572878,0.99339515,0.044863623
1346,0.92858803,0.8703374,0.84654444,0.0809221,0.07160131,0.99599385,0.020741632,0.38092497,0.011540555,0.004134569,0.9025889,0.99186486,0.018742263,0.5984356,0.32027218,0.6724604,0.05026835,0.7612425,0.042862613,0.24926515,0.20816503,0.2881186,0.018173376,0.99936,0.010839411,0.99974877,0.9758775,0.12494842,0.05830716,0.08302678,0.2562363,0.8632701,0.52002805,0.2981099,0.06804493,0.9486341,0.017253803,0.7341053,0.4596441,0.28765523,0.7295381,0.69105744,0.4873612,0.006531593,0.0033952761,0.15475288,0.9717324,0.041178808,0.85556334,0.5928755,0.12559563,0.055877678,0.13198805,0.0022897285,0.2097444,0.022755852,0.017663475,0.017770182,0.9856582,0.986834,0.9412952,0.5865206,0.050197,0.06668033,0.9151503,0.054775245,0.07663952,0.011277744,0.8899854,0.907993,0.36170796,0.032514468,0.86848587,0.27289268,0.7407123
1347,0.80747896,0.5220759,0.4616839,0.3322227,0.26513222,0.39232498,0.20499554,0.28189665,0.5650788,0.19055414,0.7361839,0.6115479,0.23362176,0.291499,0.48462245,0.6409829,0.2877141,0.6735737,0.5768567,0.17736332,0.5384397,0.47851008,0.17777841,0.49346983,0.1540173,0.74055123,0.4726525,0.68635535,0.13520467,0.64821726,0.44216007,0.46837345,0.3283529,0.52243596,0.33866957,0.84209836,0.14459018,0.8192855,0.31297714,0.61982435,0.89821476,0.67309,0.8406233,0.549567,0.4090182,0.7753828,0.7234862,0.17786965,0.6103585,0.7860283,0.47528762,0.3238879,0.5841449,0.44517416,0.31147787,0.118257634,0.16639507,0.3059885,0.8989025,0.950311,0.74828815,0.68398476,0.4498256,0.13938619,0.8285818,0.6258371,0.62142015,0.108191445,0.44590038,0.7257415,0.6553739,0.16692978,0.3631912,0.61033165,0.32391477
1348,0.7681875,0.43743858,0.38097623,0.41271138,0.31812194,0.1786115,0.3042178,0.23761824,0.77135164,0.3504321,0.63899016,0.3932908,0.3612721,0.21487121,0.50962,0.6353212,0.3948328,0.6505892,0.73405707,0.17436408,0.6079605,0.5189648,0.26088136,0.20337819,0.24672264,0.41192117,0.31480625,0.775868,0.14693876,0.77984154,0.48056567,0.36649668,0.28919595,0.55905235,0.45082927,0.7928195,0.22330149,0.8480128,0.27036986,0.7046438,0.924759,0.62775517,0.89345527,0.7749685,0.6613798,0.86395705,0.6048987,0.22831263,0.5524509,0.8197468,0.5703252,0.42174798,0.6912549,0.73186886,0.3182944,0.15861556,0.24432683,0.46815112,0.8500042,0.9348923,0.6608569,0.63377184,0.59305924,0.16266352,0.79498184,0.77972883,0.7472411,0.16701537,0.33806172,0.6779886,0.70903575,0.24014167,0.2567874,0.68472844,0.30243212
1349,0.82937604,0.53126216,0.4494163,0.30065712,0.29235035,0.3881377,0.15171117,0.4606225,0.44748494,0.12870404,0.9054157,0.7159642,0.14608608,0.5029462,0.5195664,0.6396608,0.1874806,0.6994857,0.473832,0.1369598,0.52346677,0.46306583,0.14957215,0.47531608,0.1109793,0.8106524,0.43335712,0.73154795,0.18642491,0.5203746,0.43977085,0.54616475,0.3733494,0.55622786,0.21914478,0.9020208,0.08430853,0.7109842,0.4245781,0.45875245,0.82923687,0.8440434,0.7066957,0.44523817,0.33204222,0.70395094,0.7850761,0.1655641,0.6033096,0.7448709,0.41777533,0.28300983,0.5082648,0.26724508,0.3902167,0.10804061,0.13871224,0.2020164,0.9296103,0.9585381,0.8434072,0.9129859,0.35464254,0.12057319,0.8764683,0.45427498,0.5695195,0.07794482,0.4870207,0.7122322,0.6240143,0.09281006,0.42841056,0.52708447,0.12696938
1350,0.78848255,0.14615946,0.05840155,0.536508,0.87485224,0.00046734718,0.19330475,0.993328,0.8735073,0.3720753,0.999948,0.30971214,0.06280678,0.99378777,0.8727215,0.59039414,0.04102232,0.7702746,0.7152414,0.009948486,0.8063276,0.59185296,0.41909957,8.17139e-05,0.182096,0.014926228,0.002563136,0.9971505,0.9191043,0.44651768,0.66336155,0.53176945,0.49613202,0.91283256,0.033558805,0.9913612,0.015633225,0.047889963,0.9232147,0.0356168,0.19993271,0.9998287,0.056073762,0.94911194,0.96078765,0.836,0.6628867,0.4187981,0.2010274,0.61988455,0.5379126,0.5348706,0.6060115,0.5454388,0.93875366,0.31557417,0.36938995,0.16250135,0.9546375,0.94809705,0.98260003,0.9999994,0.4374868,0.096723415,0.9784782,0.21482426,0.9046871,0.090724036,0.16988271,0.24049357,0.7210472,0.0061708577,0.23139246,0.33512345,2.790887e-06
1351,0.56666404,0.13975316,0.106898695,0.75021964,0.65242773,0.0012157179,0.770622,0.21926583,0.99417984,0.938392,0.49547213,0.01723377,0.83571476,0.110725194,0.6662291,0.60622454,0.7566167,0.57140297,0.9788289,0.11469059,0.84719706,0.6824503,0.73509157,0.00040485378,0.7665996,0.0014942503,0.015514533,0.9758045,0.3074645,0.9756461,0.6555369,0.10476445,0.17967093,0.7522324,0.7816338,0.613713,0.62229484,0.8726888,0.20456253,0.8632027,0.96509117,0.6914976,0.96537495,0.9964097,0.99434716,0.9861522,0.15558992,0.5391119,0.27740365,0.90332884,0.85804725,0.8072164,0.9325699,0.99700564,0.45765913,0.45435986,0.7079772,0.9202398,0.52538884,0.82436466,0.35903266,0.8173489,0.93166816,0.27129462,0.6896889,0.9807668,0.9734176,0.57844895,0.06795541,0.39528772,0.86917305,0.5382276,0.04341943,0.8690807,0.055782944
1352,0.63620406,0.13018982,0.07971486,0.7055133,0.76079273,0.0006359366,0.61296636,0.6937195,0.9868581,0.8643145,0.9624388,0.039529104,0.57952183,0.5637288,0.7585189,0.59907913,0.4507983,0.6397446,0.9543612,0.050777093,0.84527767,0.6631733,0.66859025,0.00015762584,0.6075646,0.0021889722,0.00689614,0.98979133,0.5818699,0.926949,0.66838384,0.18419848,0.25805295,0.8291086,0.45542392,0.86246103,0.28100792,0.57379264,0.4755986,0.5467988,0.8581347,0.9692545,0.79424804,0.9933286,0.99181795,0.971773,0.26202792,0.5205632,0.23639162,0.84523666,0.793395,0.7524187,0.8817664,0.98572624,0.6975605,0.42895886,0.6316497,0.7764605,0.7273269,0.8731222,0.70710015,0.9971927,0.85796267,0.20379259,0.8545715,0.9133989,0.96475697,0.39256662,0.08335843,0.32270634,0.8378342,0.18071547,0.06980375,0.7508567,0.0018691018
1353,0.7138018,0.036812402,0.0090990765,0.7506907,0.980771,1.8945633e-06,0.32907885,0.99963546,0.98539376,0.7629187,0.99999917,0.059627447,0.06629869,0.99956876,0.9590591,0.55318564,0.02432778,0.7904881,0.905955,0.0018240355,0.92615664,0.7013093,0.73764414,7.1197675e-08,0.36560515,0.00011580422,4.029351e-05,0.9999074,0.99268395,0.56712455,0.80175304,0.41666368,0.5259686,0.97799015,0.015451622,0.99738497,0.009251128,0.0057579693,0.9816404,0.007983371,0.05420444,0.999997,0.00985375,0.99727315,0.9986859,0.93789744,0.43845102,0.6852148,0.06179702,0.5869119,0.6976855,0.7720936,0.759126,0.8962051,0.99098116,0.5958142,0.6778869,0.25014737,0.9464494,0.92197275,0.9935493,1.0,0.63395536,0.09977475,0.9912129,0.22947095,0.9829064,0.15551692,0.048075642,0.06678339,0.8134355,0.0017842717,0.093860745,0.3023212,3.341973e-09
1354,0.8166335,0.48396412,0.396863,0.33387622,0.33577088,0.2478609,0.17685984,0.4958715,0.5469343,0.17003113,0.91907066,0.6375027,0.16735935,0.5228909,0.54688174,0.6358088,0.2007561,0.6956813,0.54163235,0.12313764,0.5602163,0.4815714,0.1794694,0.28433487,0.13399,0.68187183,0.32665217,0.79486734,0.21780233,0.5698008,0.4617219,0.51159376,0.3643851,0.5896688,0.23055956,0.90184677,0.09224125,0.6909524,0.4368164,0.45682302,0.8268407,0.87173253,0.70571536,0.5617491,0.4503287,0.74946755,0.74947214,0.18817602,0.56627816,0.7532967,0.45319888,0.32114762,0.550048,0.3631315,0.42478734,0.1251499,0.16581595,0.23853907,0.92086613,0.9542545,0.83824855,0.94178265,0.4020968,0.1258239,0.8771519,0.503268,0.6348747,0.09106039,0.43447343,0.678312,0.6469307,0.09540157,0.3801186,0.5451768,0.08201686
1355,0.7194107,0.26401716,0.19208114,0.5459477,0.54911697,0.013211975,0.41747013,0.5084934,0.9269631,0.600532,0.90449697,0.16879402,0.4172741,0.43497592,0.6483066,0.61776024,0.37740174,0.65439475,0.8635783,0.090302266,0.73488563,0.5847922,0.4310228,0.007298752,0.377805,0.0486635,0.055802282,0.94796836,0.34577984,0.84554046,0.5720796,0.29028982,0.28711745,0.7153869,0.40490642,0.8527018,0.21438581,0.69874823,0.39931127,0.5819066,0.878206,0.90332437,0.81765157,0.9476337,0.9261967,0.9264014,0.4596291,0.3483721,0.38731873,0.82154506,0.6711903,0.57483757,0.7823611,0.9077907,0.5283165,0.26063496,0.40041888,0.5855601,0.8182665,0.9149514,0.7238253,0.9734841,0.71600497,0.17343138,0.84275633,0.82586277,0.8884198,0.23740928,0.1914326,0.5035418,0.76933223,0.17608444,0.15426488,0.6943588,0.021424022
1356,0.79562116,0.4570009,0.38165316,0.3710491,0.3362501,0.1993343,0.22811872,0.38767105,0.6620297,0.24273829,0.8464835,0.52477276,0.23896189,0.38797387,0.53653306,0.63494945,0.27270114,0.6771569,0.6356702,0.13955688,0.58588666,0.4998763,0.21601832,0.22387567,0.17857777,0.54771477,0.30504456,0.79725933,0.19164322,0.6710851,0.47312096,0.44583422,0.3314413,0.5830642,0.3129625,0.8656828,0.13598824,0.76098186,0.36719102,0.5614946,0.8746702,0.8008623,0.7990191,0.67442095,0.55914354,0.8083917,0.6879672,0.20807832,0.55424404,0.7833125,0.5068563,0.36763528,0.6164186,0.5369677,0.38603163,0.14131607,0.20056853,0.3304096,0.89486825,0.9463014,0.77609205,0.87585956,0.48767042,0.14078473,0.8481152,0.6347685,0.69311106,0.120148905,0.38578674,0.6721577,0.67652756,0.14181435,0.31962857,0.6068461,0.13471018
