,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1795,0.053782996,9.245797e-07,2.0413188e-06,0.9999938,0.9998827,2.2719409e-12,0.9999982,0.13879709,1.0,1.0,0.14861868,5.4782373e-10,0.9999988,0.019139884,0.9646506,0.62374896,0.99961925,0.1396469,0.99999785,0.04215366,0.9995448,0.9910313,1.0,2.8981147e-22,0.99999917,1.2317602e-12,6.6090297e-12,0.9999962,0.9412562,0.9999999,0.90128285,2.2210717e-05,0.010775364,0.9929022,0.9998486,0.26731938,0.9999852,0.95491385,0.11439713,0.9981602,0.9838976,0.9875094,0.9869099,1.0,1.0,0.9999999,1.2767809e-07,0.9999964,0.00021378478,0.9990023,0.99999845,0.9999901,0.99999905,1.0,0.7436837,0.9999049,0.99999905,1.0,0.0009494179,0.18986315,0.015614517,0.9006991,1.0,0.6284531,0.82013994,1.0,1.0,0.9999912,4.9092883e-08,0.0049058786,0.9995933,0.9997254,1.4127429e-08,0.99511445,0.010198922
1796,0.7236316,0.3543166,0.18304193,0.4988385,0.50172246,0.06857516,0.37816995,0.6591565,0.79354984,0.4361074,0.76082903,0.33073512,0.2948778,0.46425912,0.6342256,0.56608284,0.2467291,0.7987491,0.73521936,0.109671295,0.70943564,0.54711056,0.27600506,0.027866606,0.29110128,0.25462297,0.13247886,0.84056556,0.36508614,0.72026336,0.5893352,0.36751693,0.31174892,0.67909914,0.2608309,0.8286901,0.13257311,0.66249824,0.5408235,0.42967558,0.7339433,0.9370247,0.6081782,0.890219,0.8210017,0.8952645,0.54106796,0.32375604,0.3998128,0.85400146,0.57526416,0.49397352,0.6596568,0.7520151,0.5354496,0.19546215,0.32089186,0.34677118,0.8093033,0.90106714,0.8340456,0.8362675,0.6131792,0.18580908,0.90102255,0.6013534,0.8253143,0.16278045,0.2610155,0.48125225,0.73605126,0.090362035,0.22439407,0.53383297,0.20219515
1797,0.028847268,9.1097085e-08,1.9877118e-07,0.99999905,0.9999794,2.5152386e-14,0.99999976,0.15629224,1.0,1.0,0.15535383,1.9592574e-11,0.9999999,0.017312853,0.9819282,0.63763523,0.99984944,0.07879831,0.99999964,0.029628813,0.99986136,0.9957391,1.0,5.432566e-26,0.9999999,1.3305134e-14,7.934898e-14,0.9999995,0.9784654,1.0,0.93157095,4.989343e-06,0.006613645,0.9971221,0.99994993,0.25032023,0.99999654,0.9410845,0.12601808,0.99883276,0.9839197,0.99741614,0.9881997,1.0,1.0,1.0,1.034571e-08,0.99999964,4.8569487e-05,0.9993936,0.9999999,0.99999857,0.9999999,1.0,0.8026184,0.9999852,0.9999999,1.0,0.00030358697,0.11374011,0.0121811535,0.9490666,1.0,0.6951121,0.90508837,1.0,1.0,0.9999987,3.4593428e-09,0.0017943966,0.999879,0.99991703,9.0030705e-10,0.9975228,0.0040687113
1798,0.830232,0.8304199,0.6250163,0.12665288,0.17761062,0.81229943,0.06869205,0.70872927,0.075664125,0.03153341,0.811554,0.9313374,0.043803528,0.57593215,0.50783545,0.5549869,0.08348843,0.87335145,0.29714677,0.13397115,0.4431934,0.36759716,0.02074589,0.98526233,0.037722763,0.96244127,0.89397115,0.44579163,0.2233782,0.18953927,0.50811166,0.73964334,0.4433474,0.50107586,0.07794324,0.8685802,0.022674171,0.62275064,0.59201795,0.24053676,0.66229326,0.88279736,0.4949014,0.005541499,0.005728117,0.48051268,0.9379966,0.05230973,0.71974343,0.7397007,0.14018564,0.13112098,0.18847872,0.01165635,0.4836768,0.040200118,0.041842345,0.032646988,0.93863267,0.942703,0.9110818,0.79279625,0.071287334,0.14290224,0.886292,0.07015771,0.14976554,0.024008974,0.8216489,0.6936688,0.47489768,0.021035343,0.81375295,0.34343845,0.32511687
1799,0.01743558,2.3834003e-08,5.0729864e-07,0.9999999,0.99997485,1.5545164e-14,1.0,0.002789629,1.0,1.0,0.0029265927,3.9801447e-13,1.0,0.0002554688,0.9447465,0.6145099,0.9999993,0.09907999,1.0,0.09023891,0.9999286,0.9979189,1.0,2.4069283e-26,1.0,5.959212e-16,4.356632e-14,0.9999987,0.7247593,1.0,0.90616393,2.6012142e-07,0.001542656,0.993669,0.99999976,0.020830803,1.0,0.9995944,0.0037939188,0.9999949,0.9997073,0.05779233,0.99984276,1.0,1.0,1.0,2.9240513e-10,1.0,3.7404516e-05,0.99997675,1.0,0.99999976,1.0,1.0,0.56942165,0.9999949,1.0,1.0,1.3947787e-05,0.064825,3.8845814e-05,0.21651393,1.0,0.79817206,0.023520084,1.0,1.0,1.0,3.5409242e-10,0.0020474975,0.99992466,0.99999964,4.7191747e-11,0.99968016,0.035681907
1800,0.17725098,0.00012111429,0.00046858168,0.9997167,0.9940217,4.87114e-08,0.99995375,0.042214695,1.0,0.99999845,0.05550075,3.810465e-07,0.9999745,0.0089957565,0.8164634,0.5863152,0.99912494,0.41955817,0.99994385,0.11630068,0.994445,0.96069455,0.9999765,5.326497e-14,0.99993455,1.5066533e-08,1.1492502e-07,0.9993112,0.44294932,0.9999976,0.7748932,0.00031450123,0.022752317,0.9384042,0.99946624,0.18902507,0.99992526,0.99237156,0.041238785,0.9985713,0.99365693,0.22524811,0.9939668,1.0,1.0,0.9999956,1.5368274e-05,0.99965656,0.0055288845,0.9985839,0.99988496,0.99955493,0.9999461,1.0,0.5113623,0.99523133,0.9998493,0.9999957,0.0058984677,0.43859717,0.007155735,0.40219313,0.99999917,0.49657696,0.17657466,0.9999999,0.9999995,0.999728,1.0930979e-05,0.046449732,0.99452835,0.9988834,3.3666813e-06,0.98622966,0.12070451
1801,0.23735398,0.00043295923,0.0014071167,0.9991014,0.9859779,4.900803e-07,0.99982494,0.054095928,0.99999976,0.99999,0.07348944,2.778469e-06,0.99989486,0.013169681,0.7749553,0.5809033,0.99787915,0.4946441,0.9998203,0.12602918,0.98939383,0.94058424,0.999871,4.301234e-12,0.99972576,1.887703e-07,1.1203289e-06,0.99808466,0.37048766,0.9999889,0.7430328,0.00084248936,0.032400798,0.91122836,0.9985978,0.23245162,0.9997316,0.99017614,0.051411375,0.99724615,0.9913037,0.20668803,0.99107516,1.0,1.0,0.9999825,7.228094e-05,0.9987717,0.011840644,0.9976476,0.99959487,0.99864894,0.9998066,1.0,0.49096373,0.98684525,0.99938715,0.99997604,0.013268979,0.5263146,0.0127245225,0.3947863,0.999995,0.4482708,0.19154099,0.9999988,0.9999968,0.99901617,4.984009e-05,0.0742236,0.98958325,0.9968725,1.7024018e-05,0.977382,0.15536916
1802,0.26823345,0.0009582293,0.008151829,0.9989145,0.95889896,5.6323133e-06,0.9999224,0.008895471,0.9999995,0.9999882,0.013232021,3.7929644e-06,0.9999671,0.0023671035,0.5851492,0.56211585,0.99961,0.61321926,0.9998715,0.22715601,0.983978,0.93248427,0.9997377,4.712638e-10,0.9997619,7.268276e-07,1.1678192e-05,0.98895943,0.08749262,0.9999957,0.6642264,0.00058206974,0.023564754,0.81180185,0.9996985,0.09072357,0.99996614,0.9989992,0.010837959,0.9996346,0.9983955,0.0025501894,0.9984629,1.0,1.0,0.99998677,7.016803e-05,0.99794596,0.024986291,0.9992028,0.999424,0.9981694,0.9997867,1.0,0.3299131,0.97528493,0.99887913,0.99998665,0.007107336,0.5495846,0.0013114442,0.06736962,0.9999958,0.46245223,0.012147989,0.99999964,0.9999919,0.99941194,9.041773e-05,0.1329386,0.9827418,0.99936193,2.4699199e-05,0.9856688,0.44534427
1803,0.057990238,1.3706828e-06,4.9917126e-06,0.9999932,0.9997954,7.762264e-12,0.9999988,0.058338046,1.0,1.0,0.065146536,6.277788e-10,0.9999994,0.00792295,0.9453331,0.61450225,0.9998424,0.17168914,0.9999982,0.059634075,0.99944,0.9904349,0.9999999,3.0811242e-21,0.99999917,2.3910357e-12,2.1482392e-11,0.9999907,0.863415,1.0,0.8827077,1.814324e-05,0.009079904,0.9890075,0.99993217,0.17040533,0.999995,0.9857405,0.0535542,0.9993544,0.99323845,0.8799678,0.9947089,1.0,1.0,0.9999999,1.2342079e-07,0.99999535,0.0003131844,0.9994319,0.9999982,0.99998856,0.99999905,1.0,0.67264473,0.9998692,0.9999987,1.0,0.0006798099,0.19671425,0.0048396992,0.7451724,1.0,0.63583875,0.49845234,1.0,1.0,0.9999933,6.549374e-08,0.006794725,0.99947494,0.99988043,1.677856e-08,0.99617296,0.021447375
1804,0.65123594,0.16422926,0.1541345,0.7793299,0.5848588,0.021106327,0.83402413,0.30512697,0.9775064,0.87387615,0.41928214,0.05252456,0.826556,0.15487896,0.57292897,0.5607337,0.734701,0.78907454,0.9326591,0.14755225,0.8038938,0.65114284,0.65318257,0.002856981,0.71472824,0.0371001,0.04184372,0.85555875,0.20774956,0.9669512,0.5819172,0.12348473,0.19231573,0.66280055,0.74840707,0.6366131,0.7240272,0.91902393,0.24532196,0.8561436,0.9219015,0.47759688,0.88380873,0.9980394,0.9929402,0.9812595,0.15287364,0.61504334,0.29994068,0.95526034,0.83101386,0.7535332,0.8942647,0.99530965,0.45392182,0.3559874,0.6348025,0.8568137,0.5163071,0.8636098,0.37148833,0.5689515,0.9426421,0.2299547,0.5547892,0.97167027,0.96376735,0.55764276,0.07689846,0.43452352,0.8147016,0.4837872,0.049729284,0.7379779,0.31154063
1805,0.16091152,9.93909e-05,0.0010412466,0.99985313,0.99131256,8.389072e-08,0.9999914,0.0068519404,1.0,0.9999995,0.00947025,1.2135723e-07,0.9999968,0.001451556,0.7052376,0.57337207,0.99989915,0.47311965,0.999982,0.18966399,0.99492514,0.96722734,0.9999869,1.5698623e-13,0.9999794,8.281012e-09,1.8541829e-07,0.99838746,0.16144545,0.99999964,0.73483795,0.00011117129,0.01318233,0.9025557,0.9999331,0.06636028,0.99999535,0.9991886,0.008563037,0.9998555,0.998899,0.004864559,0.9990687,1.0,1.0,0.9999987,4.9306136e-06,0.9997812,0.0063166213,0.9996289,0.999936,0.99973613,0.9999765,1.0,0.3771669,0.99591357,0.9999051,0.9999993,0.0018669119,0.39769772,0.00060711725,0.08659629,0.9999999,0.54410505,0.013716222,1.0,0.99999976,0.99993193,6.2975732e-06,0.057582837,0.9945516,0.9998728,1.4726047e-06,0.9936452,0.29555163
1806,0.14429863,6.474724e-05,0.00077859,0.9999043,0.9932066,4.1539142e-08,0.9999951,0.00542032,1.0,0.99999976,0.0074244146,5.810054e-08,0.9999982,0.0011036205,0.71189016,0.5740736,0.9999366,0.4531302,0.9999887,0.19236036,0.9959169,0.9718276,0.99999285,4.1388984e-14,0.9999882,3.4790613e-09,9.2260606e-08,0.99875855,0.15896142,0.99999976,0.7423143,7.421815e-05,0.011221543,0.9099567,0.99995875,0.055947296,0.9999976,0.9993781,0.0069801635,0.9999032,0.9991392,0.0036145034,0.99929655,1.0,1.0,0.9999993,2.7221315e-06,0.9998604,0.004987326,0.9997179,0.99995947,0.99982363,0.99998546,1.0,0.37288323,0.9970993,0.99994195,0.99999964,0.0013043415,0.36753243,0.0004110436,0.07543802,0.9999999,0.5634644,0.010653803,1.0,0.9999999,0.99995995,3.6839888e-06,0.05030689,0.9955806,0.9999238,8.1454243e-07,0.9949308,0.29483038
1807,0.085454285,9.185768e-06,0.00022298265,0.9999869,0.9977053,1.8103883e-09,0.99999964,0.0016155458,1.0,1.0,0.0021284248,1.899653e-09,0.9999999,0.00027599628,0.7311587,0.57620126,0.99999344,0.36957392,0.9999988,0.21252516,0.9984856,0.9860876,0.9999995,1.0909938e-16,0.99999917,6.5844476e-11,4.0892543e-09,0.9995927,0.13435128,1.0,0.77130103,1.0995122e-05,0.005168859,0.9350605,0.99999607,0.02314774,0.9999999,0.99984396,0.0024306285,0.99998677,0.99975425,0.0006788329,0.99982965,1.0,1.0,1.0,1.6958143e-07,0.99998236,0.0017280295,0.99992657,0.9999951,0.9999726,0.99999845,1.0,0.34382775,0.999393,0.9999939,1.0,0.0002348374,0.24348795,5.78214e-05,0.03418205,1.0,0.6512679,0.0027152682,1.0,1.0,0.9999968,3.1242982e-07,0.027515478,0.9982881,0.9999937,5.246494e-08,0.99828976,0.3104055
1808,0.62272125,0.11658582,0.12917726,0.8443134,0.63157886,0.011777948,0.90389127,0.238178,0.99010754,0.93492144,0.3381888,0.025775272,0.90602624,0.11209204,0.5695057,0.56046265,0.82974815,0.77941114,0.9580113,0.15466368,0.8338258,0.68503606,0.7704756,0.0009330724,0.81738794,0.016700318,0.023567665,0.8759792,0.18951805,0.9836205,0.5867122,0.08361852,0.16525304,0.6725126,0.8411355,0.5782425,0.84964085,0.94392216,0.19475022,0.90896004,0.9432602,0.34533536,0.9176106,0.9995535,0.9980221,0.9893265,0.08918558,0.71155816,0.25894898,0.9676922,0.8851415,0.8197524,0.93242073,0.9987987,0.44052207,0.4320003,0.7361639,0.92655855,0.41661906,0.8480511,0.25983968,0.5018766,0.97205013,0.2450631,0.45054948,0.98848253,0.9805289,0.6905038,0.047233865,0.40713865,0.8415526,0.6328058,0.028238725,0.7847128,0.3276553
1809,0.07904459,6.738e-06,0.00015850876,0.99998975,0.9982085,9.641951e-10,0.99999976,0.0017403051,1.0,1.0,0.0022631288,1.2485943e-09,0.9999999,0.00028752355,0.75267583,0.5785723,0.9999938,0.34800103,0.99999905,0.20151828,0.99870825,0.9873504,0.99999964,3.2797212e-17,0.9999994,3.6166816e-11,2.2064122e-09,0.99970585,0.15729383,1.0,0.78187233,9.254396e-06,0.004915779,0.9429809,0.9999964,0.023684805,0.9999999,0.9998266,0.0025884372,0.99998665,0.999741,0.0009519813,0.99982244,1.0,1.0,1.0,1.2457636e-07,0.99998677,0.0014067843,0.9999286,0.9999963,0.99997854,0.9999988,1.0,0.3580355,0.99952674,0.9999956,1.0,0.00020810064,0.22958077,6.0166705e-05,0.039754044,1.0,0.65916944,0.0032570395,1.0,1.0,0.9999974,2.2127271e-07,0.023907118,0.9985482,0.9999943,3.6955473e-08,0.99840444,0.27732748
1810,0.47919568,0.022829784,0.11700614,0.9809606,0.7273766,0.0018678966,0.9978947,0.016256515,0.9998627,0.99862516,0.026561657,0.0005398991,0.9989048,0.0059444606,0.42236906,0.5480092,0.9965802,0.7732343,0.9976915,0.27256298,0.92302024,0.82345635,0.9816851,2.9506373e-05,0.991626,0.00040763666,0.0035665873,0.87054044,0.041773576,0.999818,0.5596162,0.006702187,0.055982556,0.6128524,0.9967609,0.15769741,0.99921775,0.9981998,0.018502329,0.99819916,0.9965862,0.0017621992,0.9960503,0.99999964,0.9999944,0.9996032,0.0033156907,0.95239925,0.15007448,0.9972379,0.9867569,0.97137964,0.9948395,0.9999994,0.28371555,0.7523906,0.9637894,0.9990715,0.051500335,0.7462861,0.005301711,0.06002902,0.99958473,0.34688336,0.01460138,0.9999653,0.998985,0.98582876,0.0040038475,0.34987193,0.9178919,0.9919762,0.0014124183,0.9517195,0.63203865
1811,0.81925267,0.8028954,0.673749,0.17081948,0.16734155,0.8143575,0.13649875,0.5382403,0.13514827,0.05786693,0.6760583,0.8806452,0.10250207,0.39372554,0.45370936,0.55039734,0.18415771,0.87960994,0.41939518,0.16078325,0.4655633,0.39337698,0.02972741,0.98588526,0.064570606,0.9426149,0.8931251,0.38729548,0.1459717,0.36100084,0.49094033,0.63648766,0.38408455,0.4616285,0.16957049,0.80362266,0.070165336,0.80029523,0.43406445,0.44734174,0.7984424,0.61200917,0.67574185,0.014763072,0.011610952,0.6248028,0.895452,0.06816039,0.717009,0.83250874,0.18523006,0.16860367,0.26262063,0.042442154,0.43315694,0.046246484,0.05550087,0.071208134,0.9014808,0.93737364,0.79009056,0.6433992,0.13778152,0.15425788,0.7294607,0.19209428,0.20368364,0.04468724,0.76614463,0.70314467,0.48904052,0.051365927,0.73475564,0.42442837,0.419433
1813,0.5570591,0.032589108,0.006134934,0.87451303,0.92505085,0.0001563184,0.6491246,0.90882653,0.9954294,0.9420623,0.9343798,0.017339546,0.49642807,0.7634539,0.871605,0.59474206,0.16226654,0.5969842,0.9170823,0.04684001,0.91153985,0.72960275,0.9153694,2.2297606e-07,0.75247407,0.0017277974,0.00037835754,0.9941533,0.86882734,0.89749426,0.73889285,0.16505641,0.27294797,0.90849054,0.21855341,0.9168635,0.09726539,0.1888819,0.8277593,0.18059891,0.4087994,0.99964345,0.28809303,0.9999684,0.99993455,0.9801507,0.10586597,0.8517615,0.0834477,0.79293513,0.92997605,0.8789739,0.93674004,0.9971944,0.7315905,0.69642,0.8835239,0.7845177,0.7121025,0.8286605,0.96251255,0.9835655,0.9539288,0.22300896,0.9950557,0.8598582,0.9958753,0.4338576,0.018371573,0.17704287,0.9285002,0.07568954,0.016488701,0.5953695,0.031366922
1814,0.7010124,0.3093403,0.30485588,0.6450392,0.42522347,0.10073093,0.73260033,0.27560475,0.9188152,0.7029457,0.39273033,0.14784437,0.723579,0.14777108,0.5037061,0.5547829,0.688556,0.82646066,0.8850131,0.16890053,0.72861356,0.59001976,0.39783794,0.06221739,0.53800744,0.16013905,0.18007912,0.7197348,0.14369856,0.93651414,0.5438853,0.18620686,0.2165596,0.5804042,0.6892315,0.6301493,0.64159304,0.93362254,0.22373588,0.85004705,0.92799574,0.2961523,0.88947976,0.97370774,0.9227371,0.9626619,0.296247,0.42247942,0.4237121,0.95022583,0.69960153,0.6128203,0.804755,0.9718983,0.41731653,0.2218324,0.4224819,0.719227,0.6029259,0.8863327,0.36363035,0.4800049,0.85973877,0.2130897,0.4543752,0.9367235,0.8883152,0.4022114,0.17385589,0.5277179,0.7397709,0.40465587,0.119083814,0.69625485,0.40038344
1815,0.04011344,3.2925607e-07,9.778387e-07,0.99999774,0.9999366,4.0444422e-13,0.9999995,0.088852294,1.0,1.0,0.09340921,9.5759664e-11,0.99999976,0.010628717,0.96795315,0.625849,0.9998659,0.11696608,0.9999993,0.04299658,0.9997311,0.99379647,1.0,1.0956193e-23,0.99999976,1.5363538e-13,1.1934668e-12,0.9999981,0.9417273,1.0,0.9100031,8.664463e-06,0.0074333353,0.9943534,0.9999492,0.19707943,0.99999654,0.97377396,0.07684744,0.99923956,0.9904756,0.9781226,0.9928498,1.0,1.0,1.0,3.1529005e-08,0.9999988,0.000119518656,0.99946016,0.9999995,0.9999962,0.99999976,1.0,0.7391273,0.9999585,0.99999976,1.0,0.00041504565,0.14747575,0.006708993,0.87153137,1.0,0.6700767,0.7309869,1.0,1.0,0.9999974,1.3647015e-08,0.0034451233,0.9997558,0.9999138,3.4640306e-09,0.99709606,0.009702133
1816,0.2814149,0.0010235304,0.0040117525,0.9983158,0.97097677,3.1015745e-06,0.9997305,0.037001435,0.99999905,0.9999728,0.05259324,8.16549e-06,0.99984705,0.009789976,0.7015701,0.5728624,0.99796486,0.5663331,0.9997086,0.15601164,0.9835687,0.92461556,0.99963105,1.4596314e-10,0.9994624,9.759781e-07,6.788315e-06,0.9947513,0.23205134,0.999982,0.7040897,0.0012383661,0.03526628,0.8682043,0.9985359,0.20095326,0.99971884,0.99417084,0.03713623,0.9978508,0.9937018,0.062003322,0.99341655,1.0,1.0,0.99996805,0.00015494558,0.99731964,0.02134449,0.9977742,0.9991616,0.99744046,0.9996239,1.0,0.43332484,0.9740485,0.99853706,0.99995255,0.01660839,0.5762561,0.008902977,0.2555251,0.99998796,0.4285016,0.09683258,0.999998,0.99998915,0.99838877,0.00012570928,0.1099972,0.9834552,0.9966779,4.242299e-05,0.97459036,0.24459356
1817,0.87359655,0.9327724,0.6617357,0.03770364,0.13619892,0.93489635,0.007970704,0.9230954,0.0066664144,0.0033488427,0.9549644,0.99237424,0.0035237384,0.87782425,0.5805873,0.56113726,0.009341052,0.8784078,0.07314815,0.09609888,0.32013044,0.27092767,0.004108191,0.99841917,0.005937063,0.9957944,0.96640146,0.42940867,0.4073015,0.01788956,0.5189616,0.92596495,0.6106425,0.526892,0.008742231,0.95152193,0.0011368137,0.19927807,0.85294396,0.033653926,0.2915722,0.9936779,0.15128398,7.975108e-05,0.00017553607,0.12262704,0.9906747,0.01579925,0.7986458,0.41751945,0.041433886,0.044500906,0.048054926,0.00014209055,0.5731477,0.017874336,0.0113794515,0.0026744911,0.9849268,0.95988107,0.99023414,0.94344085,0.0066893143,0.11182068,0.9853528,0.002820619,0.02927285,0.003466308,0.9529621,0.729658,0.36416814,0.0019873334,0.96223843,0.16847606,0.20140922
1818,0.78453946,0.57737243,0.14247629,0.20302387,0.49059063,0.122734524,0.04271699,0.94679487,0.2289614,0.064877935,0.9662583,0.83944136,0.018905213,0.8926726,0.7515024,0.5777046,0.017644802,0.7857773,0.29291078,0.06357978,0.60766786,0.4359321,0.07299205,0.0844457,0.04926388,0.7244609,0.2348405,0.8871346,0.70536494,0.112090245,0.62474215,0.7607928,0.5068914,0.7490049,0.019947615,0.95474756,0.0033708615,0.12102281,0.8897365,0.038832642,0.2449303,0.999268,0.13310954,0.11325858,0.15358016,0.5077328,0.9070184,0.12645827,0.46500108,0.4971562,0.26186353,0.22925933,0.27678582,0.023129975,0.6705903,0.10496669,0.11628148,0.028574845,0.9601755,0.9301194,0.99100024,0.97833097,0.09804082,0.14231913,0.99517137,0.029544353,0.4741753,0.020068029,0.5985806,0.4852738,0.66130483,0.004944677,0.6375543,0.26634288,0.07827641
1819,0.42461947,0.006033923,0.002624612,0.9782075,0.96579206,1.2562025e-05,0.96655655,0.6846741,0.999877,0.9974254,0.75171953,0.00070963695,0.9561333,0.37917575,0.8620716,0.59313554,0.7028056,0.5389244,0.98989713,0.05984554,0.9609311,0.8395852,0.9924589,1.8991788e-09,0.9744598,5.0547304e-05,3.0321891e-05,0.99715495,0.7937117,0.99514884,0.75341463,0.028720716,0.14289457,0.92163384,0.7813464,0.7868756,0.76185685,0.5780031,0.5605552,0.687722,0.7618989,0.99564373,0.6896535,1.0,0.99999976,0.99832886,0.008194202,0.9740961,0.03677863,0.9449427,0.98937047,0.97597265,0.99202543,0.9999927,0.67924666,0.9006069,0.98323923,0.98958415,0.29743323,0.73672277,0.71540284,0.9459541,0.9981646,0.29244828,0.96803,0.9970987,0.99973685,0.90306735,0.0019785601,0.11815827,0.96688485,0.54695946,0.00130477,0.82056165,0.044297855
1820,0.7309597,0.38917464,0.21991697,0.47744384,0.46332765,0.09582179,0.37763464,0.6228385,0.761699,0.4051831,0.7327439,0.3638111,0.30017367,0.42993623,0.6110726,0.5639967,0.267036,0.808679,0.7279507,0.11690118,0.6932145,0.5375999,0.24396265,0.05445721,0.2766534,0.31018525,0.17858626,0.8080627,0.3228268,0.72048503,0.5782143,0.3729695,0.3097659,0.6559502,0.27795443,0.81576365,0.14682347,0.70556444,0.506924,0.46688262,0.76038575,0.9055892,0.6414593,0.8438663,0.7509845,0.8900329,0.56290424,0.29738578,0.4280159,0.8626886,0.54891837,0.47054765,0.6404536,0.71876913,0.5185737,0.17723478,0.29136187,0.3365605,0.80762285,0.90366435,0.807696,0.8058127,0.5914667,0.1848938,0.8741043,0.6043772,0.7944052,0.15906714,0.28993312,0.503735,0.71899724,0.09788036,0.2478568,0.53725386,0.2283671
1821,0.06477265,2.3376792e-06,1.4325846e-05,0.9999918,0.99959904,3.5450583e-11,0.99999917,0.022271276,1.0,1.0,0.026075376,8.654173e-10,0.99999964,0.0031649407,0.91208154,0.6040414,0.99993384,0.21666609,0.99999833,0.0863617,0.99925965,0.98935705,0.9999999,5.7000344e-20,0.99999917,6.0781853e-12,9.275469e-11,0.9999734,0.69460416,1.0,0.8576718,1.5937623e-05,0.0078013176,0.981875,0.99996877,0.1020471,0.9999982,0.9958473,0.023310052,0.99977726,0.99727005,0.36276945,0.9979334,1.0,1.0,0.9999999,1.3643051e-07,0.9999932,0.00050430064,0.99967504,0.9999976,0.99998534,0.9999989,1.0,0.5850666,0.99979883,0.999998,1.0,0.00051093346,0.2093478,0.001441798,0.46467686,1.0,0.63974273,0.16405724,1.0,1.0,0.9999944,1.0193208e-07,0.01004946,0.9992692,0.99994624,2.3268967e-08,0.9969202,0.04803124
1823,0.06354775,2.9157281e-06,6.868403e-05,0.9999949,0.9990404,1.9030504e-10,0.9999999,0.0018111909,1.0,1.0,0.002283117,3.7280887e-10,1.0,0.0002743184,0.7954516,0.58373964,0.9999956,0.29778457,0.9999995,0.18159054,0.9991591,0.99032825,0.9999999,1.489374e-18,0.99999976,7.0305675e-12,4.4825896e-10,0.9998666,0.21246979,1.0,0.80528027,5.367099e-06,0.004106065,0.9581258,0.9999976,0.022809034,1.0,0.9998104,0.002669199,0.9999889,0.99974364,0.0016485143,0.9998307,1.0,1.0,1.0,4.9973295e-08,0.99999416,0.0008249768,0.99994075,0.99999833,0.99998915,0.9999994,1.0,0.38578057,0.99975854,0.9999982,1.0,0.00013698592,0.19325536,5.4192173e-05,0.050429266,1.0,0.6831791,0.0041831853,1.0,1.0,0.9999987,8.4671655e-08,0.016752383,0.9990625,0.9999963,1.3616672e-08,0.99875736,0.21661039
1824,0.8165882,0.80328363,0.7371985,0.19278789,0.14601657,0.85394055,0.20053345,0.39767188,0.16737401,0.07576237,0.54522717,0.85071397,0.16869551,0.27157474,0.4029574,0.5459913,0.29834566,0.8881639,0.49301744,0.18736526,0.4644529,0.40227893,0.03264406,0.99189746,0.08442425,0.93929183,0.91592866,0.3148455,0.09738805,0.49151626,0.47176275,0.57048213,0.34794354,0.4182813,0.27174467,0.7407494,0.14477807,0.88896275,0.31927687,0.6164189,0.87117016,0.30341056,0.78615713,0.019644491,0.012969276,0.69543236,0.866396,0.07320261,0.7331261,0.8806068,0.20404585,0.18425806,0.30213916,0.08000279,0.39062697,0.046109125,0.059505746,0.10869183,0.86911,0.935291,0.6408649,0.49350378,0.18885237,0.1608884,0.53468746,0.32543147,0.2157376,0.06340697,0.7484711,0.7228393,0.4811785,0.09224454,0.6987889,0.4786863,0.51001996
1825,0.437937,0.009274509,0.012016796,0.98169863,0.9197998,8.0722406e-05,0.99077904,0.2141782,0.99989855,0.99837756,0.2889279,0.0005144993,0.9918127,0.07759045,0.7228032,0.5749015,0.95139515,0.63967574,0.9951742,0.11716486,0.951145,0.8391628,0.9908083,6.9135865e-08,0.98616135,9.333202e-05,0.00017727663,0.98669285,0.3770076,0.99895406,0.6828125,0.014146408,0.09420961,0.84075934,0.96249074,0.50676656,0.97834843,0.9459227,0.17506173,0.9600368,0.95652765,0.6226972,0.9440742,0.9999999,0.9999994,0.9992071,0.004776421,0.9705456,0.062831946,0.9848529,0.9897606,0.97690034,0.9941801,0.9999982,0.513737,0.8643407,0.979889,0.99683005,0.14099747,0.73366016,0.15142675,0.6245209,0.99918824,0.3190716,0.5497832,0.99962866,0.9996207,0.961204,0.0022724594,0.18571126,0.95428693,0.9037263,0.0011396648,0.8990049,0.17004922
1826,0.077194035,6.1978167e-06,0.0001513154,0.9999906,0.9982836,8.4878704e-10,0.99999976,0.0016306279,1.0,1.0,0.002117608,1.0720224e-09,0.9999999,0.0002674805,0.75254315,0.5785624,0.9999945,0.34508455,0.99999905,0.20307629,0.9987619,0.9877402,0.99999976,2.5766995e-17,0.9999994,3.0473932e-11,1.9427226e-09,0.99971753,0.15477507,1.0,0.78271794,8.4731855e-06,0.004737702,0.9435732,0.9999968,0.02260873,0.9999999,0.9998392,0.0024458729,0.99998796,0.9997576,0.00086005946,0.999835,1.0,1.0,1.0,1.09902075e-07,0.99998796,0.0013467836,0.99993324,0.99999654,0.9999802,0.9999989,1.0,0.355856,0.99955744,0.99999607,1.0,0.00019192844,0.22499499,5.4368273e-05,0.037885655,1.0,0.6629734,0.003011284,1.0,1.0,0.9999976,1.986425e-07,0.023339376,0.9986051,0.9999949,3.2725623e-08,0.9984848,0.2796677
