,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1417,0.63229966,0.11483507,0.06452947,0.7917835,0.72019714,0.0057149935,0.75266224,0.55932826,0.9820884,0.87748516,0.6669762,0.04690266,0.70248586,0.3312035,0.68874377,0.5712991,0.5070365,0.74149543,0.91709286,0.103726946,0.8361231,0.6657523,0.72855026,0.00022492385,0.6891867,0.018896304,0.012146055,0.9399705,0.42195198,0.94171596,0.632179,0.1518083,0.22477643,0.76090103,0.54652554,0.7685548,0.43734232,0.7534212,0.44837752,0.64875644,0.8165852,0.9267945,0.7334705,0.99911886,0.99748045,0.97728556,0.16108775,0.67358184,0.22136143,0.9190579,0.85276264,0.77871215,0.895996,0.99387145,0.5487029,0.43607104,0.7017799,0.802817,0.61014956,0.8584649,0.6880024,0.8218491,0.9331332,0.22325963,0.8706159,0.9383118,0.9771639,0.47525832,0.058418572,0.3502799,0.85235137,0.26875135,0.042508256,0.68054354,0.16479948
1422,0.7300854,0.37193096,0.16769414,0.46044874,0.51146805,0.067189306,0.30164912,0.73043144,0.7434874,0.3690246,0.8159166,0.3922543,0.21703213,0.54836243,0.65748584,0.5682194,0.17826311,0.79409724,0.68619317,0.10035792,0.7017177,0.53532875,0.24549899,0.026544278,0.24214159,0.29185525,0.13118024,0.85574794,0.42273697,0.6340761,0.5972562,0.41906363,0.33587953,0.69532686,0.19132935,0.85759205,0.08218123,0.5665037,0.6120223,0.32938215,0.66663265,0.9683529,0.5236515,0.84110767,0.77232254,0.8680785,0.6025762,0.2978373,0.4000572,0.8193898,0.53960615,0.4618958,0.6162084,0.6277132,0.5588301,0.18611999,0.2938187,0.26900458,0.8424562,0.9046793,0.88814956,0.8783849,0.5338073,0.17982554,0.9368485,0.47383308,0.80123633,0.12730215,0.2902962,0.47523737,0.73181456,0.061341055,0.26089868,0.49519357,0.17345911
1425,0.58151865,0.056928676,0.030417595,0.8772205,0.8218656,0.001275277,0.8479107,0.57929313,0.99491763,0.95225686,0.6783909,0.016384132,0.81275284,0.33140472,0.7377904,0.5763832,0.57321775,0.6978584,0.9514897,0.09206283,0.8831254,0.7178747,0.8775154,1.2785134e-05,0.8226374,0.004318332,0.00280157,0.97063905,0.5144907,0.96974486,0.66334563,0.10009825,0.19927669,0.81275016,0.62579906,0.7673363,0.5440453,0.7272334,0.46499756,0.6728681,0.81160367,0.9585988,0.7333224,0.99992466,0.9997471,0.98844016,0.0785479,0.8110775,0.14779392,0.92887235,0.9214083,0.8675567,0.94474393,0.99892575,0.57878995,0.58848184,0.8410994,0.9032906,0.5228341,0.8328569,0.6801082,0.85875815,0.9730436,0.24024291,0.900534,0.9725313,0.9924925,0.626634,0.025345473,0.27751485,0.89616865,0.34405166,0.017770559,0.72462916,0.12443418
1428,0.6775463,0.20224375,0.098844625,0.66192305,0.6349083,0.017092383,0.5590863,0.6434062,0.93698275,0.70153725,0.7430244,0.13376208,0.4741633,0.42792484,0.67650616,0.57007176,0.33678406,0.76528764,0.84279597,0.10171849,0.7838361,0.6097641,0.5133074,0.0018341893,0.48318547,0.06938917,0.03557921,0.91151553,0.4256744,0.85582095,0.61746013,0.25028592,0.27133512,0.73423076,0.3658862,0.81361085,0.22619754,0.6729027,0.52501535,0.50211483,0.75475055,0.9510404,0.643436,0.9905883,0.9797156,0.94900507,0.3252089,0.5059961,0.29235518,0.88214695,0.74035054,0.6530177,0.80317664,0.95492834,0.554482,0.31117138,0.5222229,0.5815985,0.7310146,0.8809259,0.7987649,0.851355,0.82070595,0.20298289,0.9072839,0.8105087,0.93771267,0.28578657,0.12512393,0.40328017,0.80587816,0.14405613,0.10025789,0.60047954,0.16704486
1436,0.64820594,0.14138345,0.07785379,0.75356305,0.6870657,0.008744578,0.7021964,0.573078,0.97264093,0.8331118,0.68086225,0.06682292,0.6426366,0.34897268,0.6789552,0.5703334,0.46361032,0.75202256,0.89863473,0.105106026,0.818725,0.6473192,0.6608334,0.00050783233,0.6282044,0.03000749,0.018419331,0.92847157,0.40969566,0.9235561,0.6247888,0.17763337,0.23720841,0.7476224,0.4995159,0.7779473,0.37720507,0.74276394,0.46065447,0.61816937,0.8064453,0.9265133,0.7173291,0.9980223,0.9947642,0.9707509,0.20475148,0.6188772,0.24692705,0.911286,0.8204114,0.7405469,0.87120074,0.9884228,0.5454731,0.38970205,0.64386857,0.7461872,0.6468315,0.86633754,0.71281105,0.8221509,0.90765524,0.21691993,0.8739048,0.91348743,0.96751136,0.4147146,0.076226525,0.37150005,0.836463,0.23109762,0.056836803,0.659019,0.17181484
1440,0.71030146,0.31664804,0.20329179,0.570728,0.4939798,0.06547045,0.5251853,0.5271087,0.8680738,0.5650632,0.6487943,0.23032199,0.4601779,0.3320838,0.5978469,0.5628492,0.3960046,0.8043042,0.8096071,0.12583531,0.7263606,0.5698247,0.3435633,0.025751365,0.393032,0.18719721,0.12513655,0.81916255,0.28282854,0.837158,0.5780871,0.28368086,0.2724389,0.65541553,0.40988588,0.7711992,0.27425775,0.79198456,0.42217758,0.6053337,0.8238816,0.8244232,0.7326198,0.9495899,0.8957885,0.9318719,0.42651516,0.3786267,0.3926722,0.89961463,0.6414771,0.55556357,0.73321766,0.898066,0.49838245,0.21752349,0.3789832,0.50442713,0.7396979,0.8937913,0.702442,0.7456602,0.7409103,0.19685793,0.8055007,0.7873663,0.8674472,0.24431792,0.20882544,0.4863444,0.7472902,0.168116,0.16532356,0.5992991,0.25341117
1443,0.70330936,0.2906657,0.18233734,0.5943899,0.518485,0.051772054,0.5462889,0.5341598,0.8891089,0.60312,0.65405786,0.20204788,0.48069647,0.33542314,0.6084132,0.5637878,0.40221232,0.79841065,0.8222223,0.12298174,0.73873866,0.5791956,0.37933683,0.016162584,0.41974437,0.15366372,0.100756206,0.8374315,0.297698,0.84977645,0.58393115,0.2698746,0.26842216,0.667631,0.41873175,0.7727006,0.28374764,0.7852442,0.4280277,0.6050719,0.8210172,0.8426455,0.7296055,0.96521765,0.9253805,0.93805987,0.3967447,0.40617865,0.37340483,0.90068316,0.6663709,0.5793425,0.7532192,0.9197039,0.50447273,0.23481221,0.40959027,0.53460044,0.7302187,0.8908479,0.7053878,0.7570271,0.7673212,0.19907857,0.8163107,0.8062533,0.8867313,0.2611516,0.18708076,0.47211376,0.75944656,0.17382076,0.14697202,0.60601646,0.24177222
1454,0.7253956,0.3667812,0.20776285,0.50024354,0.47805157,0.08257419,0.40496364,0.61384255,0.792856,0.4423607,0.7247158,0.3282762,0.3270263,0.41845056,0.6140064,0.5642631,0.2844234,0.8055729,0.74667996,0.116821684,0.70345795,0.5459708,0.26887396,0.04052163,0.30060256,0.27083614,0.15608446,0.818117,0.32445556,0.7461101,0.58078,0.35381117,0.30290192,0.6612962,0.29680902,0.8110028,0.16278946,0.7141672,0.4985707,0.48475894,0.7678321,0.90264463,0.6524497,0.88278353,0.80226743,0.90057224,0.5319516,0.31824893,0.414653,0.86861676,0.5730997,0.49218845,0.6636175,0.770927,0.51866066,0.18866093,0.314032,0.36920786,0.7962314,0.9012435,0.79692,0.8029995,0.6272881,0.18734035,0.87015533,0.64319795,0.81737083,0.17410555,0.2665113,0.4952028,0.72849727,0.106867716,0.22493015,0.54841936,0.22662163
1462,0.683128,0.23146152,0.15870158,0.67037356,0.55726933,0.03311989,0.65881675,0.4723852,0.938202,0.7260462,0.5949604,0.12579504,0.6111707,0.2774634,0.6071662,0.56369615,0.5059634,0.7908367,0.87096727,0.12712859,0.7677945,0.60748595,0.48800182,0.0067545353,0.5292587,0.088020444,0.06570877,0.85618186,0.28200382,0.90674263,0.58813596,0.2101991,0.24209464,0.67613685,0.5254045,0.73956436,0.41234046,0.82958734,0.37627822,0.6917534,0.854914,0.7836973,0.78112847,0.9885797,0.9707662,0.95894134,0.2922692,0.48852727,0.3368266,0.9209989,0.7380766,0.6511957,0.8159442,0.9700075,0.49517357,0.28202307,0.4995869,0.66885483,0.6667503,0.8810874,0.62016714,0.7199378,0.85356706,0.2093463,0.7668902,0.89246356,0.92753595,0.3524161,0.13378656,0.44987738,0.7852685,0.24887533,0.098969795,0.65115535,0.2505866
1467,0.6998969,0.27910677,0.1749534,0.6065705,0.5282183,0.04689648,0.5604457,0.5318874,0.8987028,0.62298495,0.65157616,0.18833295,0.4958258,0.33214328,0.61134005,0.5640506,0.41107222,0.7961708,0.8294798,0.12245707,0.74430466,0.5838625,0.39726356,0.013298485,0.4350459,0.13962016,0.09183885,0.8437256,0.30092672,0.85791147,0.5858969,0.2615448,0.26538834,0.6716891,0.42860118,0.77092206,0.29472393,0.7866498,0.42603198,0.6113389,0.8227495,0.8440287,0.7325739,0.9710758,0.9365319,0.94142413,0.38065332,0.4198627,0.36535898,0.90253925,0.67860913,0.5912392,0.7635,0.9299553,0.50557166,0.24309859,0.424704,0.5529681,0.7232612,0.8893287,0.70066124,0.7577713,0.78140336,0.20042437,0.8162003,0.81868625,0.895058,0.2720358,0.17708434,0.46648446,0.7647089,0.18011487,0.1382454,0.6111482,0.23910289
1475,0.707217,0.29251957,0.14705715,0.56051385,0.5516374,0.041569375,0.4431805,0.6534991,0.86320657,0.53750837,0.754464,0.24395871,0.35651892,0.45095825,0.6500356,0.56754863,0.27772203,0.7869065,0.77941316,0.106684096,0.7383919,0.57035553,0.35631055,0.010359656,0.35694948,0.16356075,0.08316608,0.87081313,0.38697752,0.7775777,0.5997342,0.32172313,0.29657286,0.70003194,0.2969709,0.82330966,0.16230512,0.66623837,0.5351105,0.45594275,0.74163765,0.94259274,0.62117535,0.9540176,0.9157572,0.91913664,0.45931453,0.3875016,0.35860878,0.8648868,0.6401844,0.553902,0.7179973,0.86075383,0.54246724,0.2336988,0.39118892,0.43028343,0.7828416,0.89406466,0.82179016,0.8419854,0.7003951,0.1919659,0.903405,0.68841296,0.8784183,0.20207982,0.20229125,0.4523438,0.76340103,0.10751823,0.16940182,0.5585014,0.18867294
1478,0.6616463,0.16356929,0.07696647,0.7073355,0.6802531,0.01026539,0.6064561,0.65262485,0.95792407,0.76773185,0.74872255,0.097110756,0.52252215,0.43106085,0.6950702,0.5718974,0.35402495,0.7514814,0.8660852,0.097326115,0.80556965,0.62914747,0.5948663,0.00068547536,0.54402095,0.043087367,0.021742612,0.93040615,0.45940778,0.88093096,0.62875247,0.22231697,0.2618886,0.75499535,0.3888022,0.81448364,0.24923292,0.6591545,0.5334345,0.5073812,0.7504306,0.96084595,0.64044034,0.9958668,0.9905794,0.9588914,0.26910943,0.56728077,0.25856248,0.8860978,0.7831814,0.6986075,0.836769,0.9741846,0.56568396,0.35754782,0.5895896,0.64578384,0.7080743,0.87383807,0.7994724,0.86445415,0.8623617,0.20808458,0.91688627,0.84864175,0.95658994,0.32849243,0.096426226,0.37543228,0.8264375,0.1576897,0.07621845,0.616376,0.15106781
1485,0.7037308,0.29349115,0.18887734,0.5951469,0.5120466,0.05448913,0.55464154,0.5201846,0.88929296,0.6054557,0.6416956,0.2011114,0.4918297,0.32363424,0.6026424,0.5632774,0.4157927,0.8003061,0.8249142,0.1251686,0.737323,0.5790185,0.37746748,0.017907118,0.4233725,0.15633792,0.10551021,0.8313846,0.28719473,0.8547624,0.58155215,0.26630083,0.26601386,0.6626486,0.43148875,0.7666003,0.29821718,0.7966374,0.4162094,0.62026584,0.8285287,0.8240089,0.7402369,0.96470183,0.92330927,0.9391139,0.39375934,0.40485823,0.3772614,0.90381235,0.6661858,0.57920974,0.7544695,0.92218834,0.49971372,0.23282522,0.40786886,0.54206544,0.7253518,0.8908569,0.6903991,0.74504864,0.7707838,0.19957766,0.8028739,0.8144259,0.8854387,0.26594704,0.18799748,0.47590467,0.7575992,0.18175265,0.1468102,0.6101568,0.24934208
1493,0.7047887,0.28244463,0.13690273,0.56651556,0.56513304,0.036788452,0.44046003,0.6683896,0.86948717,0.54604685,0.7659541,0.23639703,0.35125962,0.46581706,0.6585667,0.5683452,0.26757622,0.7830519,0.78020155,0.10400676,0.7433056,0.5732099,0.36841184,0.008136168,0.36062947,0.15176032,0.074256964,0.8797761,0.40452862,0.77513564,0.60381216,0.32158288,0.29803985,0.7081188,0.2878654,0.82880783,0.15435731,0.6474702,0.54932606,0.43937522,0.73002994,0.95146537,0.6066685,0.95924115,0.9256092,0.9198701,0.4538674,0.3966957,0.34938854,0.8609144,0.6475573,0.56083924,0.7225895,0.8653706,0.54910016,0.24087471,0.40168643,0.4310419,0.7848328,0.8932275,0.83293945,0.8528483,0.7046215,0.19207755,0.91265726,0.68362975,0.88511974,0.20201775,0.19508879,0.44441628,0.7686187,0.10326806,0.1640815,0.55600464,0.1796105
1497,0.7112762,0.30177003,0.13795169,0.53679657,0.5588972,0.040599056,0.39013752,0.70151067,0.84121054,0.4938854,0.7922882,0.27591684,0.29861104,0.5056708,0.66531026,0.56897336,0.227571,0.78350526,0.75226784,0.10060654,0.73422354,0.5631882,0.33454037,0.009836936,0.3215114,0.17944741,0.08183637,0.87975293,0.42553183,0.73078614,0.6050766,0.3524223,0.3115286,0.710688,0.24607822,0.8430953,0.120663255,0.60480374,0.5820665,0.38832858,0.6994969,0.9634491,0.5671012,0.941136,0.90075135,0.905951,0.49875143,0.37015548,0.35797724,0.8444977,0.6193821,0.5342074,0.6935466,0.8102502,0.5578747,0.22746423,0.37296367,0.3743932,0.8069408,0.8964512,0.8612762,0.86994517,0.6556729,0.18805562,0.9279412,0.61368555,0.86784285,0.17420973,0.21711925,0.44788235,0.7613458,0.08421435,0.1874593,0.5339042,0.1702717
1510,0.7347196,0.40161,0.21590778,0.45730224,0.4635424,0.09850575,0.34108502,0.6548215,0.7331219,0.37106398,0.7587296,0.3968178,0.26225543,0.46473336,0.619624,0.56475514,0.23347081,0.80770874,0.7046135,0.113044,0.68768126,0.5310597,0.22738117,0.05735383,0.2524848,0.33593076,0.18366775,0.8125996,0.34306058,0.6820917,0.58067495,0.39732465,0.3205725,0.66119623,0.24412262,0.8291423,0.1197998,0.66988146,0.53691477,0.4221024,0.7352293,0.9273076,0.6077026,0.809101,0.71445274,0.8769319,0.593743,0.28298935,0.4313199,0.8491556,0.52928823,0.45312202,0.6178905,0.65636134,0.5275985,0.17126194,0.27621302,0.29867747,0.8235478,0.9055965,0.83576846,0.8264149,0.5520862,0.1820107,0.89414793,0.54636663,0.77826804,0.14167228,0.30758023,0.5034576,0.71500283,0.08277166,0.26829535,0.5197607,0.21624702
1513,0.68091464,0.21746562,0.124541126,0.6632479,0.5977931,0.023719199,0.60284376,0.56732106,0.9361889,0.7090343,0.6799826,0.13231122,0.5343568,0.35601276,0.6448186,0.56709164,0.4099173,0.77780694,0.85487735,0.11286899,0.7754389,0.60768527,0.49743143,0.0034895837,0.5007836,0.079266764,0.048305538,0.8879737,0.35567495,0.8800097,0.60366756,0.23301928,0.25832868,0.7075669,0.43529636,0.78224385,0.30142862,0.752951,0.45619786,0.59128267,0.8052252,0.8997288,0.71086407,0.9892664,0.9750656,0.9532197,0.31315285,0.49478987,0.31400487,0.90126383,0.73687696,0.6496608,0.8071422,0.9613536,0.5271291,0.2954478,0.50833136,0.6186712,0.70418,0.8813682,0.7263911,0.7985109,0.83392704,0.20557113,0.8558504,0.8505305,0.93200374,0.31269616,0.13075297,0.4257338,0.7955529,0.18524829,0.101125434,0.62291276,0.20278282
1519,0.7452172,0.44683284,0.24099807,0.41391543,0.43487328,0.13072406,0.2934031,0.67063105,0.6596108,0.3053033,0.77230966,0.47135517,0.21864843,0.48671257,0.6136483,0.564211,0.2051522,0.81373906,0.66441244,0.11330535,0.6670127,0.5147569,0.18590786,0.100396976,0.21238449,0.42308116,0.23583634,0.7918974,0.33919078,0.62519234,0.575569,0.436054,0.33419955,0.65052277,0.21320692,0.837319,0.09735287,0.65261334,0.55230147,0.38949075,0.71994036,0.9311457,0.58600444,0.69012326,0.5843986,0.8515426,0.65041083,0.24606614,0.45775354,0.8363349,0.48176208,0.41192234,0.5703222,0.5289612,0.5271681,0.15117365,0.23652396,0.24434309,0.8426604,0.9100535,0.8525534,0.8308302,0.47964492,0.17742437,0.90003425,0.46712396,0.72517127,0.118153535,0.35775873,0.5201838,0.69576436,0.06966674,0.31925562,0.49822304,0.21991263
1524,0.6596654,0.16920543,0.10785162,0.7333295,0.63427955,0.015034054,0.711641,0.50244534,0.9656225,0.81120974,0.6195856,0.07897977,0.6645503,0.29323354,0.64265376,0.5669118,0.51810473,0.7699009,0.89668834,0.11714039,0.80172974,0.6356946,0.60830796,0.001451755,0.61160886,0.043463595,0.030904278,0.90113246,0.3361752,0.9275757,0.60747856,0.17822236,0.23188663,0.7148413,0.546253,0.74837774,0.43849352,0.80489796,0.40058732,0.68315214,0.8432716,0.85495925,0.76731783,0.9965904,0.9906475,0.9694679,0.2208504,0.57877004,0.28066292,0.9222116,0.7989307,0.71642494,0.8596305,0.98628134,0.5168819,0.34979895,0.59922636,0.74324685,0.6354806,0.87070173,0.6399148,0.7632456,0.89991075,0.2163539,0.8116244,0.9205437,0.95753294,0.41471267,0.09122301,0.40427193,0.8185375,0.26695538,0.066437446,0.6685582,0.21186465
1525,0.6594264,0.14130259,0.03604502,0.67189837,0.77115935,0.0041169515,0.40520105,0.86016196,0.94717383,0.6956527,0.90398777,0.12607937,0.27731,0.7033292,0.7863249,0.581932,0.13653947,0.7084208,0.7991812,0.066804774,0.82004565,0.6238285,0.598837,0.00011551857,0.43613043,0.03543235,0.009240785,0.968075,0.70356697,0.74029964,0.6714362,0.31249288,0.32096118,0.8256634,0.16525961,0.90169156,0.06480565,0.3116174,0.7612122,0.20484392,0.49867803,0.9974705,0.35675758,0.9956195,0.99281913,0.93408924,0.35314867,0.5679262,0.20950738,0.7809169,0.76708287,0.68031687,0.7995074,0.9326487,0.65749246,0.39055958,0.5957747,0.4572611,0.8125991,0.8769733,0.9482817,0.960055,0.78069735,0.19493194,0.9854944,0.6118159,0.9604649,0.2075693,0.097059175,0.31408712,0.84727186,0.052582763,0.08891143,0.51743037,0.0725191
1537,0.73152554,0.39299902,0.22731312,0.47734955,0.4568796,0.10076804,0.38402,0.61091167,0.7608352,0.40603963,0.7231111,0.36387384,0.30794284,0.41830024,0.60564494,0.5635153,0.2766982,0.8104738,0.7306455,0.11883836,0.6914,0.5371314,0.2417471,0.060268536,0.27857053,0.31572178,0.18654548,0.8013298,0.31259584,0.72686386,0.57591426,0.3697338,0.30758736,0.65107363,0.28706524,0.81110704,0.15455988,0.7183214,0.49602628,0.4809988,0.7687681,0.89454114,0.6525873,0.8404051,0.7438006,0.8912853,0.5611682,0.29559484,0.43222663,0.8663164,0.54785305,0.46964556,0.64104223,0.7231258,0.51417536,0.17534646,0.2892091,0.3416312,0.8044754,0.90375787,0.79767346,0.7964796,0.59451,0.18524222,0.86511093,0.61466235,0.7915943,0.16161777,0.29194623,0.50755566,0.7167628,0.10207794,0.24848676,0.54084283,0.23515686
1539,0.6549111,0.15720828,0.09461991,0.7420849,0.6562519,0.012052781,0.7086407,0.53051656,0.9687844,0.82091653,0.644347,0.073561914,0.6567689,0.31454828,0.65746063,0.5682871,0.49701482,0.76275915,0.89775014,0.11219615,0.8088925,0.64060074,0.6306217,0.0009453011,0.61913747,0.037293855,0.025030943,0.91318214,0.3648618,0.926278,0.6145035,0.17760462,0.23381847,0.72838074,0.5283698,0.7603083,0.41462228,0.78177804,0.4240584,0.65839994,0.8294866,0.8885987,0.7484109,0.997285,0.99264765,0.9700898,0.21365248,0.5956848,0.26652357,0.9181267,0.8082108,0.7267607,0.86472857,0.9872892,0.52832335,0.36607453,0.6180957,0.745282,0.6395092,0.8688752,0.6695673,0.7881637,0.9034851,0.21666631,0.83879054,0.9181854,0.96199685,0.41554448,0.0846551,0.39081055,0.826087,0.25280854,0.062201362,0.66508234,0.19505711
1542,0.67447025,0.20127957,0.117751084,0.68496144,0.61098695,0.02032337,0.63440144,0.5528567,0.9468359,0.7421475,0.6666129,0.113947995,0.57093245,0.34071463,0.6460942,0.5672149,0.4370736,0.7747435,0.867956,0.11342816,0.7839951,0.61621714,0.5318058,0.0025887536,0.53320265,0.06593806,0.041576367,0.89352393,0.35380644,0.8952672,0.605623,0.21653765,0.25101128,0.7113565,0.4638343,0.7745549,0.33464724,0.76514995,0.4435173,0.6145554,0.8145896,0.8923604,0.72482926,0.99241924,0.9815663,0.9585473,0.28426242,0.52060205,0.30258647,0.9069796,0.7567332,0.6704783,0.8239304,0.9712474,0.52571315,0.31203967,0.5365061,0.65630305,0.68622845,0.8782529,0.7070099,0.79207265,0.8558679,0.20857836,0.8475533,0.87360287,0.9411106,0.3399625,0.11737375,0.4179865,0.8032101,0.20440501,0.08935949,0.6354584,0.2031618
1547,0.61531126,0.09585597,0.06803537,0.8365305,0.7231815,0.0049183085,0.8424344,0.4415306,0.9896762,0.9236721,0.55615324,0.028595015,0.82085896,0.2339968,0.6632072,0.5688602,0.65720177,0.74433315,0.9434907,0.116043776,0.84947467,0.68712366,0.7913733,0.00017069739,0.77648515,0.012136246,0.01034171,0.9353867,0.35067725,0.9687148,0.6250647,0.11026843,0.19552188,0.7478252,0.6897826,0.70795304,0.6378594,0.84334964,0.3502982,0.77549285,0.8754873,0.829003,0.81854403,0.9996449,0.99876106,0.9855122,0.10822263,0.72842807,0.21096683,0.9432499,0.88585573,0.82020646,0.9245854,0.99785256,0.5187496,0.47604337,0.75700533,0.88387346,0.5183827,0.8480964,0.5327008,0.74381554,0.96147126,0.23544522,0.77602696,0.9724424,0.9840223,0.59566134,0.043290116,0.3487918,0.8621178,0.4114868,0.029072797,0.73177093,0.19902994
1554,0.63503146,0.12401078,0.084795855,0.7965644,0.68373257,0.008190652,0.7952571,0.4614348,0.98256797,0.8858584,0.57795584,0.04458023,0.7648078,0.25395235,0.651866,0.5677831,0.6049023,0.75663406,0.92691064,0.117469266,0.82958513,0.6652366,0.7196294,0.00045280872,0.7128485,0.02138932,0.017053653,0.9207094,0.33913082,0.9555711,0.6164235,0.13541934,0.2097898,0.73184365,0.63578784,0.72278816,0.5611288,0.8319583,0.3665917,0.74358344,0.86508805,0.83227086,0.8015072,0.9990464,0.99697936,0.9801224,0.14840648,0.66692114,0.2408886,0.935866,0.8530364,0.7792718,0.90102386,0.9952663,0.51576453,0.4187162,0.6931689,0.83541256,0.5674078,0.8582715,0.57220244,0.74685746,0.94178534,0.2272835,0.78536165,0.9571089,0.9753779,0.5203802,0.060224555,0.37405798,0.8438145,0.35077393,0.041729786,0.7069745,0.20757811
1556,0.6061688,0.08825385,0.07609816,0.8597765,0.7144227,0.005019316,0.88852507,0.3483421,0.9925714,0.943811,0.46022573,0.02105825,0.8809797,0.17114757,0.63652104,0.5663968,0.75587434,0.750487,0.9566648,0.12833701,0.8550705,0.69901747,0.8206011,0.00017917773,0.8233402,0.009734592,0.010426659,0.92676544,0.28995174,0.9800617,0.61619663,0.08780644,0.17609255,0.73113674,0.7797797,0.6527301,0.7664532,0.89616793,0.27752486,0.85027117,0.9108342,0.6777304,0.8706948,0.99978536,0.9991335,0.98929113,0.08287925,0.7557779,0.21049674,0.9571488,0.9019742,0.84146297,0.93861616,0.998919,0.49146226,0.49410585,0.7836005,0.9211363,0.45115256,0.84174335,0.4012451,0.66025645,0.97334915,0.24397926,0.66297215,0.9847135,0.98672533,0.67329806,0.036654383,0.3549182,0.86524147,0.53236955,0.023147568,0.7656746,0.23606732
1565,0.40782604,0.0055410364,0.0050237593,0.98579526,0.95332533,2.111915e-05,0.98965865,0.35442454,0.9999428,0.998871,0.44119444,0.0003322753,0.9895951,0.13647555,0.79510987,0.5832424,0.91947865,0.5825301,0.99540293,0.0895624,0.96226746,0.8550812,0.99468994,5.28395e-09,0.9882889,3.6543857e-05,4.847176e-05,0.99435955,0.56744623,0.9987878,0.7203367,0.014047484,0.10070563,0.8882606,0.9416654,0.6059411,0.9601732,0.8791194,0.27956244,0.92222863,0.9214253,0.9144494,0.8985506,1.0,0.9999999,0.999286,0.003791517,0.98019844,0.041982926,0.978563,0.99268544,0.98272896,0.99541926,0.9999988,0.58345556,0.9063681,0.9872457,0.9969332,0.15663707,0.71511,0.28889385,0.801311,0.9993444,0.32073614,0.79710203,0.99953103,0.9998074,0.9610692,0.0014111283,0.13990314,0.96596086,0.8537797,0.00076105783,0.8889183,0.09786081
1568,0.6523745,0.15559848,0.10494912,0.75581473,0.6430931,0.013234213,0.7490028,0.47121674,0.9724273,0.84045035,0.5895796,0.065343216,0.7111615,0.26655883,0.6385248,0.5665403,0.56434023,0.7683754,0.90948236,0.1199438,0.8096513,0.6451587,0.64393055,0.0011385677,0.65029514,0.035507888,0.02721558,0.9030904,0.32273975,0.940946,0.6073913,0.16016267,0.22183399,0.7145951,0.5920948,0.7317043,0.50052136,0.8270033,0.37480423,0.7203583,0.8588968,0.82435465,0.79062486,0.99769634,0.99325526,0.9740104,0.19247352,0.6064611,0.27152553,0.929919,0.8177385,0.73774815,0.87534255,0.99067736,0.51042217,0.36824083,0.62868065,0.7829614,0.60642344,0.86680126,0.59674966,0.7426399,0.91767466,0.22053427,0.7851523,0.93876815,0.96378607,0.45634535,0.08045497,0.39907724,0.8251841,0.30725566,0.057150625,0.6860782,0.21931139
1570,0.71407783,0.27348068,0.05585073,0.46021473,0.687962,0.014381384,0.16254815,0.92162806,0.7646677,0.34090832,0.9480541,0.39526927,0.08598949,0.82937825,0.7876535,0.58204764,0.04952544,0.73397976,0.59244996,0.061041754,0.7495221,0.5477984,0.31205162,0.0012549578,0.19258666,0.16688302,0.031810436,0.9531891,0.7418599,0.4032279,0.66057175,0.52147406,0.4057473,0.809431,0.059727594,0.93637407,0.015045307,0.17636369,0.848616,0.08614583,0.34020656,0.99907887,0.21014115,0.91512734,0.9076962,0.8170695,0.6540622,0.34943953,0.28986618,0.6474402,0.56724894,0.48524153,0.59533024,0.4647604,0.6785027,0.24816017,0.3570872,0.15786606,0.9063245,0.9022767,0.9804582,0.9753491,0.43789476,0.1698624,0.99331665,0.20116468,0.86660427,0.07668071,0.2383767,0.36871594,0.78875935,0.01641326,0.24552897,0.39084178,0.065042056
1581,0.7451982,0.45625553,0.28229547,0.42730328,0.40540093,0.16015273,0.34479502,0.5938184,0.6782305,0.33070776,0.71088433,0.4472931,0.2745486,0.40786034,0.58217025,0.56144524,0.26845267,0.8224279,0.69568324,0.12516199,0.66224825,0.5171729,0.18721604,0.15028824,0.23519649,0.43212137,0.2784386,0.7534278,0.27894685,0.6874356,0.56311655,0.40286082,0.31611407,0.62365484,0.27404782,0.8071911,0.14403397,0.7380061,0.4808914,0.4850915,0.777942,0.86228406,0.66249216,0.7006178,0.5732648,0.8693987,0.6223424,0.24776672,0.47523296,0.864339,0.4906061,0.41977495,0.5897171,0.60359627,0.5004338,0.14720891,0.23720278,0.28874373,0.8191428,0.9091732,0.79029226,0.7726726,0.5224281,0.18098398,0.84451234,0.55856174,0.72274953,0.13863528,0.35460338,0.5380405,0.68779296,0.09566848,0.3065396,0.5272431,0.26112154
