,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1673,0.65966505,0.17086302,0.23538047,0.3152043,0.5424394,0.055640757,0.42846838,0.7486322,0.95407295,0.28124067,0.9868919,0.31648743,0.24805874,0.5548526,0.4244368,0.3852248,0.14832239,0.9520872,0.9749884,0.021558912,0.79676,0.56561404,0.2474142,0.112653516,0.08172006,0.24473542,0.107850075,0.74260265,0.08231857,0.7736594,0.2770153,0.08497574,0.27217615,0.98846686,0.07899892,0.92403513,0.09805111,0.8610869,0.7717982,0.34678477,0.3349622,0.9881594,0.6249681,0.9582726,0.6034168,0.8950882,0.556725,0.48064032,0.26652876,0.6998811,0.874003,0.7091791,0.983155,0.8958906,0.849783,0.06580255,0.7171984,0.14844936,0.89196235,0.7047552,0.8108365,0.9083636,0.834026,0.086138606,0.97869164,0.22363529,0.813896,0.21613176,0.2715874,0.5259205,0.9976052,0.017757736,0.040540922,0.3003547,0.047970295
1674,0.062173177,0.009845736,0.008126907,0.98044306,0.9210632,0.00032604794,0.9959223,0.1791436,0.9999397,0.94225657,0.8997706,0.0017004787,0.9624136,0.050304588,0.36155847,0.07139811,0.75202715,0.80626416,0.9999938,0.0026551648,0.9913019,0.9827073,0.96004456,0.0006389484,0.7673262,0.00019897053,0.0027578834,0.97610664,0.028478878,0.990072,0.76017225,0.0012484174,0.02090311,0.99871004,0.8113734,0.65836024,0.7482944,0.98693407,0.1802368,0.9623134,0.6801475,0.964056,0.9490384,0.9999417,0.9764282,0.99022186,0.020289285,0.96143645,0.0039780224,0.9623699,0.99941707,0.99275756,0.9998599,0.9999293,0.95801353,0.478517,0.9908827,0.9624755,0.18424447,0.30579454,0.10656754,0.4550573,0.99812895,0.372101,0.95571315,0.94606125,0.9914938,0.89349335,0.0039886357,0.021248037,0.99997866,0.3729476,2.7254144e-05,0.7332517,0.013728232
1675,0.8640334,0.5792189,0.2645626,0.33302602,0.6535198,0.6614269,0.1548824,0.8094239,0.18932635,0.36045903,0.60182804,0.79896206,0.14463736,0.8101513,0.9029569,0.928528,0.20974882,0.7728347,0.25135097,0.25723225,0.5881833,0.39458355,0.21533003,0.6467703,0.21510808,0.7314695,0.5627095,0.5523869,0.6278067,0.34185845,0.7227069,0.7557147,0.39883012,0.44075307,0.16158359,0.70866716,0.15931693,0.23255926,0.609101,0.22982432,0.66557324,0.701311,0.23634195,0.3078755,0.46391174,0.66507256,0.729294,0.30717185,0.6994691,0.5248735,0.17606968,0.25713733,0.23921429,0.16958605,0.2935802,0.21731551,0.15637128,0.24503867,0.8008376,0.8941753,0.9209895,0.92263556,0.14815232,0.13762744,0.56267995,0.42579034,0.45912486,0.15747021,0.44788617,0.6750881,0.43212765,0.15496868,0.6990598,0.77601385,0.34295574
1676,0.88854647,0.2899834,0.7556558,0.018719306,0.15701406,0.13803019,0.04096137,0.92978656,0.8504329,0.024568014,0.9997943,0.8104806,0.028219221,0.81142837,0.12871622,0.2310589,0.018916767,0.994898,0.81207013,0.012806389,0.45779,0.14607532,0.020925518,0.39763913,0.0036178504,0.90919846,0.22109821,0.4726811,0.023424022,0.5760406,0.02374074,0.12215405,0.62743556,0.9981363,0.0035584487,0.9923011,0.008040396,0.90734893,0.9730223,0.05682558,0.06833579,0.9995443,0.521632,0.8175624,0.20015457,0.8206421,0.9188497,0.14744395,0.6653623,0.444313,0.6710929,0.39645675,0.98942447,0.46243775,0.93342495,0.0048254654,0.56631345,0.0040267883,0.9934103,0.7515513,0.9584609,0.9783875,0.7051739,0.018751496,0.9989374,0.0094851125,0.6085111,0.035882108,0.8157875,0.9075449,0.9993381,0.0003450505,0.25213012,0.027857568,0.022410247
1677,0.9431746,0.8961139,0.21425705,0.49859703,0.8125484,0.98374176,0.06848209,0.82202417,0.0028646064,0.58062696,0.011859272,0.9601543,0.11844727,0.92337656,0.9942866,0.9971027,0.3840621,0.26197937,0.0037082743,0.8688484,0.40210542,0.31893712,0.2767143,0.95492584,0.6170882,0.9278027,0.9267181,0.39021918,0.9783214,0.08095618,0.9696936,0.9908097,0.47427434,0.00432794,0.4489417,0.22705404,0.3554708,0.012080111,0.30831766,0.19907615,0.92244786,0.030401506,0.055495117,0.010141784,0.40475932,0.33088556,0.7962535,0.22162068,0.92009145,0.38456103,0.0073052323,0.055621933,0.0012897317,0.0065470883,0.022926947,0.6561785,0.013837075,0.55797094,0.5238153,0.96761584,0.95974094,0.91540664,0.0061279833,0.27148673,0.017621666,0.79017895,0.15925588,0.15458292,0.5312366,0.7244155,0.0008733232,0.8104985,0.98999465,0.98049897,0.87198645
1678,0.47504225,0.26942912,0.024150444,0.94857776,0.9318319,0.18840483,0.8776665,0.41179556,0.7844944,0.92082053,0.03776917,0.14626369,0.7657408,0.4229943,0.9660663,0.9273257,0.74378043,0.2925911,0.94056904,0.2254416,0.9163459,0.8892816,0.8672246,0.11606094,0.8847367,0.028914155,0.19940093,0.8561957,0.7683369,0.7170681,0.9724113,0.42003593,0.09200472,0.26811647,0.8522044,0.2059114,0.7580426,0.29670924,0.11524333,0.8079043,0.92403597,0.13381308,0.4468837,0.8974095,0.88839805,0.85922176,0.15011972,0.7872504,0.16531302,0.8223065,0.69768333,0.728561,0.44532365,0.8905218,0.2357651,0.7997146,0.45290086,0.9523008,0.151923,0.8185741,0.56280833,0.6667293,0.5120547,0.45934138,0.10132484,0.9650347,0.814525,0.6721147,0.037236027,0.12633479,0.50972056,0.8971596,0.0654409,0.97682387,0.39842743
1679,0.85536736,0.54508924,0.26897186,0.32106382,0.638813,0.6010812,0.16390705,0.8085944,0.24569151,0.3444902,0.6862354,0.7763672,0.14660604,0.79787856,0.88156706,0.9101372,0.19898161,0.8017547,0.3205022,0.21677464,0.60170096,0.40026447,0.21080117,0.60355204,0.19296175,0.70821327,0.5198484,0.5644754,0.56775475,0.37260133,0.68263924,0.70272356,0.3934934,0.53928643,0.1470508,0.74092805,0.14854579,0.2788503,0.6318161,0.23202956,0.6344534,0.7654901,0.25977862,0.3716388,0.46816298,0.68804437,0.7239803,0.31412545,0.67363054,0.53545976,0.21609712,0.28343964,0.32301277,0.20920841,0.3408539,0.19320121,0.1838933,0.22605085,0.8163428,0.88477963,0.917035,0.9232314,0.18296286,0.13005103,0.64062667,0.39543024,0.4873011,0.15751451,0.44203022,0.6714831,0.55996495,0.12591028,0.63638026,0.7384503,0.3003824
1680,0.37515205,0.028070807,0.22968309,0.26026565,0.39502773,0.0015477336,0.73771334,0.6904894,0.9995455,0.18527542,0.99983096,0.051603165,0.36744004,0.2674821,0.04425678,0.02390823,0.08956728,0.9931938,0.9998074,0.0011660213,0.91242754,0.70637214,0.2537409,0.008277483,0.022095663,0.040047653,0.010354056,0.8686056,0.003744782,0.9594809,0.041442454,0.0023440623,0.18209426,0.9999255,0.029513104,0.987039,0.049514983,0.9935429,0.89773524,0.46253413,0.0956381,0.9997708,0.90577817,0.99925596,0.7133395,0.97458357,0.38905448,0.64631295,0.053419724,0.8283267,0.9960865,0.9466749,0.99993277,0.9974481,0.9894461,0.014003455,0.9747541,0.06792765,0.9542187,0.3892508,0.6215835,0.8989763,0.99406993,0.047015365,0.9995795,0.080318525,0.95876455,0.27032134,0.15910354,0.3933378,0.99999714,0.0012472431,0.0006930705,0.03898007,0.004067556
1681,0.34589994,0.029091904,0.17519929,0.36476973,0.47239953,0.001723133,0.79660124,0.64609927,0.9994796,0.2617215,0.9995747,0.043532312,0.4443821,0.24889049,0.06659352,0.03315182,0.12420399,0.9890693,0.99980396,0.0015494426,0.92429394,0.7567652,0.33698976,0.007855328,0.038403254,0.028182663,0.01083131,0.8811545,0.0056766137,0.9595033,0.070438854,0.0028569223,0.15597956,0.99986076,0.04974487,0.9792597,0.07454179,0.9913619,0.8525995,0.53441834,0.13563988,0.99950933,0.9005032,0.9992225,0.7584461,0.974251,0.32542786,0.69067174,0.0476361,0.8430539,0.99579585,0.9493679,0.99989355,0.9976267,0.9853591,0.023067892,0.97236156,0.11911573,0.9270492,0.4030491,0.57800496,0.87747836,0.9932087,0.061367046,0.99913317,0.13580249,0.960154,0.32795763,0.120955355,0.32779717,0.9999944,0.0026988562,0.0006802548,0.06668371,0.005444607
1682,0.10509406,0.103442974,0.0011170007,0.999215,0.9934517,0.037172325,0.9974686,0.08371939,0.973668,0.9976787,0.0002533906,0.0066172923,0.9891511,0.1067307,0.9942861,0.95800817,0.9810141,0.024225108,0.99820364,0.29104868,0.98978806,0.99246746,0.996108,0.010153499,0.9978834,0.00023190898,0.055228487,0.96936417,0.9290214,0.9174375,0.9990767,0.21029481,0.012475451,0.055689387,0.9972249,0.013579466,0.9893411,0.25431544,0.006105598,0.9880369,0.9925114,0.003151228,0.6396302,0.99235946,0.9896017,0.9443553,0.008440613,0.97446525,0.015830548,0.95511305,0.94911146,0.9522665,0.45971242,0.9965264,0.114784434,0.9916101,0.73892,0.9996407,0.0040775626,0.73586047,0.10682815,0.20486726,0.8146783,0.86939996,0.0032117958,0.9995617,0.9558407,0.9689104,0.001286423,0.007220759,0.2997275,0.99920756,0.0025851608,0.9991554,0.5818899
1683,0.126996,0.061363038,0.0038973377,0.99488646,0.97630477,0.0115158595,0.99355,0.15293542,0.994165,0.9865509,0.019956645,0.008014405,0.9692085,0.115727186,0.95007604,0.7624591,0.9213786,0.18494993,0.99942553,0.069612324,0.98522305,0.9830526,0.9830314,0.0068174424,0.97678465,0.000570456,0.028032953,0.96122617,0.58005625,0.9443222,0.98815036,0.05379557,0.02201699,0.64659405,0.97440445,0.10838824,0.93995374,0.67226356,0.034434915,0.9692378,0.955991,0.113045506,0.76540804,0.99733067,0.97812134,0.96124804,0.020150054,0.9546534,0.01645397,0.9436824,0.9817306,0.96180475,0.94043124,0.9980281,0.45134005,0.926398,0.8790705,0.9956963,0.030554617,0.6272337,0.15984151,0.36044934,0.94034266,0.66990894,0.101284444,0.9949765,0.96473587,0.9227823,0.0036091444,0.018279415,0.95652986,0.9754122,0.0011255017,0.98851365,0.21261531
1685,0.16156246,0.06668794,0.006550929,0.9894392,0.9636954,0.01276394,0.98825103,0.20049167,0.99331576,0.97479385,0.05719909,0.012290224,0.9486981,0.14258541,0.92331994,0.70897734,0.87468785,0.28940436,0.9991979,0.056695506,0.9798585,0.9739431,0.9689548,0.009019146,0.9511092,0.0011581702,0.031224502,0.95135707,0.47929513,0.9362504,0.97645414,0.0521825,0.030178448,0.7666926,0.9470409,0.18087943,0.8944833,0.7171329,0.0592492,0.95134693,0.9301497,0.23403476,0.7586752,0.9966312,0.96793705,0.9577264,0.03202937,0.93641394,0.022576587,0.9309001,0.97870994,0.95237464,0.9549016,0.9970798,0.52624196,0.86669415,0.8726808,0.98965937,0.059105538,0.62938845,0.21246906,0.44208091,0.93746436,0.58034354,0.20331171,0.9887571,0.95814276,0.88459694,0.0061661713,0.029104099,0.9736546,0.9366237,0.0015686369,0.97728914,0.17187531
1686,0.36024192,0.048303146,0.107683145,0.58334327,0.63737714,0.00487092,0.833654,0.5821427,0.9980306,0.46044865,0.99435014,0.052906983,0.54565096,0.2732587,0.22181831,0.11530817,0.23144293,0.96180296,0.99935704,0.005004998,0.9268156,0.8060207,0.4986346,0.013601431,0.12633026,0.024845727,0.020662554,0.880911,0.023914406,0.93751293,0.24681221,0.009470032,0.1323418,0.99867576,0.14346176,0.9316975,0.16677852,0.9703353,0.6952199,0.62487036,0.30663437,0.99548846,0.84374166,0.99781066,0.8054419,0.9628596,0.26165703,0.72728324,0.05959915,0.8442811,0.9889438,0.92783695,0.9991437,0.99483806,0.9518883,0.07528491,0.9404314,0.32079726,0.81564903,0.504272,0.5583661,0.83581626,0.98064005,0.10922794,0.99255896,0.3599087,0.9451714,0.42025217,0.08618985,0.2549466,0.9999161,0.018463328,0.0017407748,0.2452612,0.016012324
1687,0.22139369,0.04509851,0.027200934,0.9177364,0.86436474,0.005050113,0.9604787,0.36250418,0.99795556,0.8438833,0.84705955,0.019768894,0.8354771,0.17658909,0.5694862,0.27476257,0.5758847,0.8028415,0.9996082,0.01198505,0.9656145,0.9310215,0.8491054,0.007925229,0.5879233,0.0041763675,0.018903218,0.9303222,0.09252654,0.9496695,0.7392891,0.0143769225,0.060531583,0.98928237,0.6053407,0.6839143,0.54474247,0.93104506,0.29777595,0.8588443,0.6679112,0.9298835,0.836474,0.9983569,0.9226117,0.96687794,0.09020575,0.8724141,0.029429179,0.9035384,0.9901101,0.9535401,0.99678767,0.9975793,0.8685547,0.37536678,0.9357277,0.8589208,0.36993355,0.52759695,0.3409016,0.6639304,0.97699964,0.27619106,0.90400505,0.85948116,0.960704,0.7105475,0.021659201,0.08623263,0.99933964,0.2768344,0.0009933203,0.7378153,0.040991105
1688,0.80919755,0.31184334,0.38910452,0.15609321,0.44249913,0.18912798,0.1727175,0.83754617,0.7800318,0.16344313,0.987135,0.6337665,0.11602657,0.7241477,0.5013649,0.5628924,0.09403799,0.9575522,0.8244718,0.042289004,0.6462013,0.3665293,0.122110665,0.31989154,0.046835676,0.6319186,0.24397063,0.61139685,0.13090481,0.5927935,0.23533721,0.23604779,0.4100752,0.97184753,0.04143086,0.936783,0.056712303,0.7362332,0.8423241,0.18976109,0.30399802,0.9863891,0.46649435,0.80762255,0.429028,0.81907004,0.75227153,0.31036124,0.51538944,0.5746633,0.62283534,0.47558528,0.9303308,0.5790684,0.76734495,0.046673704,0.48177308,0.06522521,0.9395451,0.7908849,0.9054986,0.9425623,0.5882712,0.06484765,0.9736878,0.12409587,0.6602995,0.11943255,0.4954564,0.7189482,0.98860466,0.011405766,0.21164797,0.26952088,0.0760317
1689,0.3026414,0.08034764,0.031090142,0.91002226,0.8726149,0.015377863,0.9335775,0.40210384,0.99141663,0.84478664,0.659652,0.041042347,0.78979486,0.24783693,0.7316976,0.48516467,0.58692616,0.7202225,0.9981401,0.027153974,0.95086026,0.90964997,0.8271774,0.019101689,0.64109546,0.009181284,0.039802186,0.9074723,0.19390602,0.910339,0.8219693,0.04207507,0.075426154,0.95861906,0.63542676,0.5900935,0.5624613,0.84357125,0.2676769,0.8238829,0.74077976,0.8326792,0.7491305,0.9940818,0.90322185,0.9477416,0.12031892,0.8360897,0.054451108,0.8769794,0.97012085,0.91417146,0.9842755,0.99161196,0.75289536,0.45319882,0.86314017,0.8645062,0.34457213,0.625153,0.4294725,0.6893305,0.9356956,0.29691646,0.77753395,0.87785065,0.9339087,0.6681801,0.030071806,0.11089964,0.9955819,0.40241584,0.0037171377,0.82878697,0.07882528
1691,0.3971724,0.1922477,0.021160264,0.9542557,0.9306757,0.094807096,0.91678125,0.37787282,0.90993905,0.92387545,0.07027752,0.08916389,0.80769837,0.3476444,0.9466179,0.87300247,0.7450389,0.35328504,0.979759,0.14156383,0.93573064,0.9106475,0.88452595,0.064401776,0.87409806,0.015944436,0.12614034,0.8826698,0.6518397,0.7982222,0.9634677,0.25100628,0.077352084,0.4804558,0.84792453,0.24819098,0.75716186,0.44149035,0.12171489,0.8397208,0.9079165,0.22353844,0.5416349,0.9563833,0.9068095,0.89560825,0.11977749,0.82352865,0.109784245,0.8506496,0.8371951,0.8122042,0.7070764,0.9526161,0.34176043,0.76995355,0.5991803,0.9537597,0.15534574,0.7729154,0.49087602,0.642613,0.69066036,0.44876587,0.17535521,0.96320665,0.8673044,0.70880806,0.028508732,0.10296672,0.7918196,0.86332864,0.026316177,0.9680844,0.29333094
1692,0.51186603,0.23389298,0.042753637,0.88514316,0.88347894,0.13249478,0.81397444,0.4938347,0.8611586,0.8380133,0.20613828,0.16964492,0.6596201,0.44552782,0.91819555,0.8523251,0.59642,0.5196283,0.95704144,0.12808836,0.89832765,0.84198314,0.7643104,0.1080523,0.72233194,0.047026645,0.16453338,0.83702254,0.56648916,0.7411141,0.92009306,0.28854075,0.1195215,0.60111934,0.67641675,0.40174013,0.5827395,0.4633133,0.22288077,0.72390395,0.84683317,0.42890066,0.5008227,0.9244018,0.84546804,0.87297285,0.21556321,0.7313581,0.17849766,0.8007062,0.76683766,0.734544,0.71779984,0.9012422,0.39679363,0.59743667,0.5365062,0.8651529,0.31078547,0.7895399,0.6245972,0.7438191,0.62460905,0.3327061,0.33900395,0.90166557,0.8210225,0.563436,0.060701694,0.18691285,0.8353584,0.65598875,0.052797113,0.93101704,0.252891
1693,0.4763601,0.20558818,0.03876754,0.89671475,0.88742393,0.102155074,0.84439516,0.47273538,0.9005105,0.84873754,0.22664572,0.13798021,0.6912152,0.41165426,0.9085896,0.8264851,0.6097729,0.52931786,0.97170895,0.10930254,0.90992326,0.858545,0.7853361,0.085484765,0.73102343,0.035610948,0.13814728,0.851202,0.5263699,0.772998,0.91775787,0.23616034,0.10930267,0.6636941,0.6906787,0.40764686,0.59762114,0.5137348,0.2166141,0.74864745,0.84364086,0.46142343,0.5355986,0.94559366,0.8595493,0.8867757,0.1925162,0.75418675,0.15075676,0.8156616,0.81641096,0.770584,0.7851061,0.92918307,0.43431783,0.5986909,0.58976734,0.8766841,0.29771882,0.7721927,0.5914724,0.7296308,0.68642014,0.33813304,0.37148085,0.90726966,0.8433551,0.58956236,0.052497536,0.16775706,0.88421214,0.652991,0.03694597,0.9280179,0.22746897
1694,0.21701483,0.13709931,0.005134109,0.99342334,0.97708446,0.055256713,0.98470485,0.19432443,0.9555723,0.9853049,0.00539803,0.024556356,0.9497084,0.20005754,0.9802182,0.9182115,0.9201995,0.11467479,0.9944812,0.1911662,0.9739532,0.9727633,0.97663796,0.024814527,0.98089993,0.00196253,0.08018251,0.93906915,0.8145235,0.87300134,0.99335736,0.21321075,0.03204796,0.21936274,0.9759538,0.06955885,0.94031674,0.365182,0.03058407,0.9526839,0.97072774,0.034996197,0.6015324,0.9830377,0.96742433,0.9255655,0.03379829,0.92922956,0.041934345,0.9165822,0.9136872,0.9053428,0.62945026,0.9877621,0.22293048,0.94718665,0.68688637,0.99538213,0.029117117,0.7486935,0.2550763,0.41208604,0.77334744,0.6883018,0.030340498,0.995465,0.92429334,0.89379936,0.0063163755,0.02894467,0.6142956,0.9869986,0.0077111563,0.99404776,0.41005835
1695,0.0593601,0.024437226,0.0021092019,0.99751794,0.9813927,0.0021105753,0.9981877,0.09827446,0.9993438,0.9918115,0.037326276,0.001926655,0.9867339,0.054938156,0.9061032,0.51766545,0.94319665,0.21615346,0.9999536,0.026057914,0.99323624,0.9921153,0.99173236,0.0015109609,0.9825569,0.00010312149,0.008654285,0.9790684,0.3561274,0.97897506,0.9863153,0.011734853,0.012212279,0.8940209,0.9830185,0.11964539,0.9584,0.86698306,0.027291415,0.9853839,0.9508305,0.20699573,0.87968653,0.9996532,0.9886525,0.9814911,0.008760112,0.9771499,0.0050940826,0.9673075,0.996779,0.98735076,0.99212635,0.99976236,0.66433465,0.93061143,0.96226346,0.9977203,0.020863375,0.48349893,0.07724552,0.2663357,0.9871912,0.7042849,0.19707327,0.99667966,0.9858392,0.95777345,0.0014467887,0.008436092,0.9956233,0.9747624,0.00012797659,0.98559266,0.10896742
1696,0.11942625,0.054495893,0.0039342297,0.9947125,0.97515535,0.00913023,0.9939997,0.15144525,0.995673,0.98587835,0.026967835,0.0070452536,0.9699481,0.10830538,0.9402354,0.72092277,0.9177825,0.20744008,0.999579,0.057933882,0.98602587,0.98354924,0.9828388,0.005752139,0.97424793,0.00050709635,0.024061032,0.9630025,0.5268465,0.9504391,0.9861572,0.0428042,0.02145123,0.72033006,0.9722181,0.12188572,0.93639016,0.7175276,0.03700582,0.9698552,0.9510104,0.14392155,0.78513366,0.99794,0.9786154,0.9646644,0.01949523,0.95620316,0.014705478,0.9458998,0.9854455,0.96611303,0.9579688,0.9984478,0.49854583,0.91787165,0.89656603,0.9953566,0.03287322,0.6069709,0.15262799,0.36056566,0.95188594,0.6586186,0.12920307,0.99447507,0.968134,0.9234505,0.0034949405,0.017845914,0.97182584,0.9702516,0.00086785527,0.98642844,0.18563324
1697,0.075823985,0.033491433,0.0024804885,0.99702966,0.9806009,0.0037727046,0.9973441,0.11169568,0.9986154,0.9908574,0.02708623,0.003032782,0.9830904,0.069998704,0.9274358,0.61737984,0.9393266,0.19567469,0.9998925,0.037608325,0.99138945,0.9901382,0.9900005,0.0024825684,0.9821164,0.00017424235,0.012909768,0.9746211,0.44169444,0.9708049,0.98783743,0.020111611,0.014533092,0.82402235,0.9817885,0.109747626,0.95535386,0.8103125,0.028026192,0.9819009,0.9548109,0.1573227,0.84719884,0.999311,0.9862683,0.9762422,0.0111821955,0.97193265,0.007428172,0.9612583,0.99418795,0.98178446,0.9834684,0.99952304,0.5861558,0.93333733,0.943131,0.9973929,0.022300296,0.5341419,0.097126685,0.29027885,0.9780824,0.70056176,0.14734447,0.9964593,0.9808493,0.94991624,0.0018855706,0.010544383,0.9896925,0.97725487,0.00026365175,0.9875501,0.14182258
1699,0.81477517,0.30820084,0.41464305,0.13681664,0.41782337,0.18248823,0.15887368,0.8458157,0.78942204,0.14509577,0.9904536,0.6452965,0.106277965,0.72951335,0.465592,0.5345299,0.08458638,0.9634405,0.8272529,0.03851172,0.6353858,0.3483979,0.10923377,0.32184058,0.039330874,0.6567365,0.24009533,0.603369,0.11578837,0.5940551,0.20415595,0.22322556,0.42392203,0.9770684,0.035071384,0.9453675,0.049731124,0.7553627,0.85925734,0.17645457,0.27758315,0.9893667,0.47242597,0.811501,0.41159576,0.8203093,0.76780355,0.2974686,0.52353835,0.5669153,0.6304694,0.47269398,0.9399805,0.5761029,0.7867068,0.03989843,0.49096107,0.054229513,0.94790953,0.7872594,0.91004425,0.94612473,0.6009502,0.059591983,0.9791454,0.10510155,0.65883213,0.11071909,0.519946,0.7363524,0.99089557,0.008905044,0.21071042,0.23483214,0.06936799
1700,0.86333585,0.40613297,0.47621736,0.1062456,0.39671656,0.3242421,0.09893211,0.8712677,0.5839939,0.12291825,0.98649526,0.7723419,0.07665243,0.79342407,0.5483723,0.6566655,0.07511674,0.95896405,0.609911,0.06060585,0.5537689,0.27850768,0.08366726,0.48061383,0.03608465,0.79947346,0.35017508,0.5363515,0.1683824,0.48308942,0.22161064,0.36875436,0.48659354,0.9538817,0.030395707,0.9409115,0.043476496,0.6441507,0.8683356,0.1349252,0.29378057,0.98465043,0.38391486,0.6339984,0.34585357,0.76496977,0.8251252,0.23866965,0.6482819,0.5060829,0.4382497,0.35254505,0.85772884,0.3478642,0.70930856,0.04018866,0.35434407,0.04317328,0.95436305,0.82820183,0.934988,0.9545996,0.42434984,0.056783386,0.969308,0.092363514,0.561152,0.08717735,0.61403966,0.794925,0.97355723,0.009509183,0.4119125,0.26124778,0.09760717
1701,0.40099934,0.14134705,0.035500802,0.9019753,0.8810856,0.047367077,0.88931644,0.44358212,0.9631857,0.84646535,0.39393827,0.084767915,0.7345509,0.33860514,0.8523831,0.70739126,0.5993431,0.61477333,0.99081475,0.061952498,0.929662,0.8819555,0.80288756,0.046423137,0.69398445,0.020426273,0.0836136,0.877309,0.3690985,0.8429115,0.8848009,0.12043169,0.093997285,0.84708405,0.6668926,0.48470694,0.5819123,0.6762805,0.23780952,0.7817932,0.8048132,0.64248204,0.6316505,0.97812015,0.8791743,0.91742635,0.15949792,0.79091525,0.10011445,0.84350634,0.91056436,0.84440637,0.92296535,0.97035766,0.57765776,0.5373613,0.7270115,0.8709664,0.31796747,0.7160324,0.52493244,0.7137504,0.8282713,0.31995094,0.5552534,0.8952776,0.8894041,0.6223935,0.041838415,0.14206475,0.96920633,0.5488187,0.014336673,0.8949764,0.149276
1702,0.5515859,0.1452453,0.123850234,0.5754265,0.6913733,0.043162663,0.6578154,0.64409876,0.9670984,0.49956965,0.944271,0.18557908,0.42567036,0.45655707,0.5724431,0.46095163,0.2701688,0.8984074,0.9867561,0.02713535,0.8659464,0.7185567,0.45254892,0.071242854,0.21204515,0.09574627,0.08677514,0.8081612,0.12960206,0.81802815,0.503449,0.08003508,0.18518627,0.9766693,0.20379254,0.8410473,0.20943104,0.83309495,0.59891427,0.52300364,0.49871862,0.9624588,0.65019935,0.9735786,0.73489046,0.91093016,0.3772295,0.61670935,0.17508529,0.76745844,0.9072194,0.78511953,0.97812015,0.9456233,0.79771656,0.15205286,0.7506243,0.3871735,0.7525717,0.6933157,0.7121348,0.8560858,0.8577964,0.14058688,0.9388586,0.48192653,0.8572204,0.35023922,0.14077295,0.34935585,0.9957937,0.067555666,0.022192536,0.5284483,0.06455812
1703,0.85203063,0.5373578,0.26523456,0.32593703,0.64047515,0.58770454,0.16952163,0.8061305,0.25913024,0.34791577,0.691193,0.76829857,0.15002179,0.7936491,0.87913954,0.9071249,0.20064026,0.80294263,0.3385124,0.21105982,0.60771585,0.40614226,0.21457933,0.5918165,0.1942162,0.6968293,0.51015973,0.5694506,0.56021696,0.38027322,0.68131477,0.6919227,0.38898298,0.5519329,0.14859039,0.74184656,0.14999737,0.28658462,0.63024855,0.23631701,0.63335365,0.7699629,0.2648609,0.38723332,0.4734,0.6933047,0.7186235,0.3189804,0.665217,0.53996825,0.22588116,0.29090703,0.33813858,0.2207421,0.347452,0.1933257,0.19010295,0.22941075,0.8146203,0.88281584,0.9150259,0.92225474,0.19081895,0.13055906,0.6468142,0.39830378,0.494834,0.16019467,0.43492243,0.6660237,0.5788996,0.125605,0.6199498,0.7367417,0.29487205
1704,0.31473827,0.1334988,0.016745567,0.9647257,0.9353899,0.045888692,0.9495222,0.33119527,0.96483016,0.93533146,0.100677125,0.049891554,0.85636586,0.27230942,0.9256696,0.80188155,0.7663454,0.38615602,0.9933882,0.09144775,0.953249,0.93342084,0.91033757,0.033923537,0.8813038,0.0077665607,0.07746581,0.90806144,0.54221976,0.8616024,0.9586687,0.13958053,0.061390817,0.6633639,0.86362207,0.26803872,0.7793451,0.57857394,0.11534977,0.8771208,0.8995266,0.3019872,0.6308901,0.9821922,0.9274953,0.92358106,0.087651126,0.86249906,0.06842833,0.8790007,0.9192173,0.87721306,0.8659293,0.980992,0.44422123,0.76486677,0.7263238,0.96243924,0.14020605,0.72213,0.4049727,0.6019368,0.8221838,0.45874935,0.24648468,0.96725726,0.9082756,0.7588631,0.019755421,0.07695477,0.9212321,0.8512554,0.010094965,0.962517,0.21963175
1705,0.07260652,0.031003924,0.002481389,0.9969901,0.98010606,0.0032559545,0.99747807,0.11063651,0.99885416,0.99063605,0.032293785,0.0027840342,0.98344165,0.06686043,0.9193661,0.58553326,0.9378911,0.20907931,0.9999118,0.033486832,0.9917144,0.990366,0.9899946,0.0022246356,0.98106337,0.00016065086,0.011703617,0.975425,0.40980217,0.972946,0.9866931,0.017361365,0.01424816,0.8521474,0.980973,0.11745924,0.9539727,0.82970273,0.029155279,0.9822206,0.95191616,0.18029223,0.85619646,0.99941576,0.9865203,0.97761476,0.0108967805,0.9726484,0.0068963687,0.96232086,0.9949746,0.9831633,0.9867757,0.99959105,0.6138213,0.9290244,0.9487856,0.99729127,0.023187337,0.5207456,0.09384915,0.28959763,0.98094124,0.6947424,0.16906789,0.996274,0.98207664,0.9504188,0.00183743,0.010334111,0.9921566,0.9746278,0.00022326432,0.9862817,0.12972367
