,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1741,0.7318668,0.67424977,0.4978361,0.4351497,0.182328,0.897769,0.49485624,0.15473308,0.61833066,0.19186598,0.19274855,0.54472995,0.47681704,0.15728083,0.3711578,0.5727348,0.62702435,0.82917523,0.6383016,0.56754047,0.589518,0.44257826,0.16096894,0.9374258,0.22123957,0.70831674,0.64302236,0.34009445,0.057853702,0.8646763,0.44456646,0.35419503,0.24171698,0.40674958,0.44902337,0.5351293,0.43632764,0.90221864,0.1993367,0.9076864,0.9196332,0.29898277,0.91157824,0.40757656,0.23487328,0.8048873,0.67432,0.20738794,0.6970392,0.8499963,0.3975878,0.3097021,0.50789994,0.65056676,0.23533021,0.13691887,0.13759719,0.3197418,0.8329905,0.5119139,0.3001055,0.11805027,0.58671516,0.059283644,0.2741399,0.66267395,0.38961127,0.18763468,0.479733,0.6498088,0.59776604,0.3552104,0.48820695,0.67479354,0.757789
1742,0.77252054,0.67626745,0.41419682,0.26490724,0.2390878,0.5509315,0.17314091,0.60725015,0.37858364,0.060653534,0.7396222,0.71737105,0.141858,0.45364738,0.47967717,0.5574337,0.18474835,0.82961965,0.47819164,0.15447292,0.5836447,0.41618648,0.113586456,0.7376918,0.09052524,0.8316835,0.5790355,0.59323645,0.17194931,0.56273067,0.471313,0.5833942,0.36601582,0.53540164,0.16561677,0.86154723,0.021936808,0.6630628,0.5388151,0.49287885,0.73858094,0.7576217,0.6643743,0.23648742,0.19015017,0.6729766,0.8389049,0.15087344,0.6516331,0.7211735,0.28815994,0.24500085,0.32931036,0.2889009,0.38829705,0.11914541,0.094227195,0.09888721,0.9364905,0.83954805,0.8366938,0.833823,0.3201567,0.054240387,0.8804732,0.28265873,0.37344432,0.06796182,0.58164155,0.6260304,0.6048238,0.0710636,0.5659984,0.45068932,0.3302919
1743,0.7116247,0.5599116,0.3704791,0.48002928,0.26944518,0.4856741,0.5045903,0.2480595,0.72825956,0.28938338,0.32682288,0.4500348,0.48167902,0.2112674,0.4440397,0.56981444,0.5630848,0.8091679,0.67371887,0.35452777,0.6525666,0.4758549,0.21936516,0.66795737,0.26481736,0.51531863,0.43775627,0.5184048,0.10131438,0.8602738,0.48203942,0.33061454,0.24753095,0.4967061,0.41576606,0.6311341,0.33357432,0.8580846,0.26771784,0.8495932,0.89039767,0.45451722,0.8700909,0.57682127,0.45896018,0.8310087,0.6115533,0.2619872,0.61041653,0.83821523,0.47645113,0.37558222,0.5738192,0.7201642,0.29975164,0.17283878,0.19271775,0.36272272,0.8219546,0.6241843,0.43604615,0.34019056,0.642971,0.06967045,0.49638695,0.68712956,0.5899816,0.20667711,0.36547366,0.5915176,0.64779675,0.28949547,0.40765366,0.6602857,0.5764741
1746,0.72714007,0.5879197,0.37924966,0.42358235,0.26319578,0.49360323,0.40873864,0.32708317,0.65242004,0.20712289,0.43074238,0.5179083,0.37832725,0.26221955,0.45383638,0.5667417,0.45595434,0.8140554,0.62902504,0.2927739,0.63702273,0.46156958,0.18900825,0.67959476,0.20863467,0.6049633,0.4693211,0.53964084,0.11670721,0.8073654,0.47995403,0.38906354,0.27421045,0.5075406,0.3417689,0.7025834,0.1884214,0.82023096,0.32836488,0.78440994,0.861843,0.5378523,0.8315178,0.48903972,0.38583148,0.7992523,0.6777285,0.23129289,0.61938345,0.81355184,0.42841205,0.3417563,0.5134541,0.6217735,0.3214741,0.15864697,0.16377984,0.27595043,0.8597773,0.6890292,0.5536253,0.47887933,0.56528926,0.06569947,0.6208143,0.5906956,0.5397892,0.16033578,0.41524085,0.59921634,0.6381606,0.21205145,0.44482538,0.61111826,0.5117775
1747,0.26547182,0.004689795,0.004932445,0.9906185,0.9721497,7.987793e-09,0.99723,0.13337393,0.9999621,0.9999472,0.21275474,0.000754373,0.9978689,0.08085977,0.8412491,0.5898971,0.98602617,0.47189873,0.9920312,0.025784845,0.9777919,0.8599829,0.9891661,7.646967e-08,0.9954117,6.9164475e-06,0.0001369389,0.9921687,0.6187224,0.999111,0.7813985,0.005498448,0.055239327,0.9111624,0.95576525,0.297304,0.99885,0.9164958,0.11454837,0.97138095,0.9565835,0.6171072,0.9409381,0.9999821,0.99999595,0.9976382,0.0026763321,0.9784104,0.038518466,0.9669736,0.995023,0.981714,0.997398,0.99995446,0.59416735,0.8952361,0.99079883,0.998816,0.04053546,0.52912,0.09692447,0.8834721,0.9992441,0.42872143,0.6264795,0.9995509,0.99994993,0.9834337,0.0006251917,0.10872694,0.9499967,0.930254,0.0054489262,0.9599795,0.06191267
1748,0.3065246,0.008291285,0.007962786,0.9846064,0.9566442,5.140535e-08,0.9947944,0.14824596,0.9999007,0.9998368,0.23214382,0.0015663131,0.99583095,0.09235055,0.8150529,0.58753544,0.97821313,0.5117436,0.9877594,0.033476423,0.9695673,0.83439785,0.98042,4.245711e-07,0.99100596,2.3848657e-05,0.0003299397,0.98757404,0.5589081,0.9984339,0.75736994,0.0088536125,0.06599734,0.89081943,0.9366572,0.3359161,0.9973447,0.90904754,0.12941347,0.9641628,0.9507761,0.6110437,0.9336895,0.9999461,0.9999851,0.99622416,0.0052279686,0.9647369,0.05487376,0.9601898,0.9912983,0.9711519,0.9952956,0.99988127,0.5672304,0.85346425,0.9827811,0.9974253,0.065330096,0.5474771,0.12159422,0.8613837,0.99848074,0.37167415,0.628386,0.9990569,0.9998667,0.97078776,0.001267647,0.13556163,0.93737406,0.8995115,0.0089652315,0.94787914,0.0796469
1749,0.67445,0.42300987,0.26437292,0.583464,0.37139055,0.11715051,0.6212175,0.26056197,0.86145025,0.5187014,0.35055783,0.30161056,0.6051875,0.20943263,0.49780786,0.570797,0.6261494,0.78437275,0.74758565,0.2633732,0.71903455,0.521154,0.32607907,0.25053594,0.3871019,0.2556041,0.24595551,0.6484957,0.1371378,0.90245897,0.5169684,0.25232792,0.22394513,0.56264955,0.47573453,0.6250274,0.45239204,0.8527159,0.2676847,0.85260046,0.89096725,0.5035764,0.86738753,0.7865466,0.7420274,0.87929344,0.47165617,0.3581842,0.51848584,0.8536918,0.59986925,0.47825488,0.69112504,0.8502951,0.3363963,0.22963251,0.29769376,0.51497734,0.75743234,0.6399415,0.42853492,0.460624,0.76237404,0.08542494,0.5583292,0.79620147,0.7857448,0.2918943,0.23195839,0.5298559,0.6987762,0.3352509,0.3037713,0.7007591,0.4719879
1750,0.25850233,0.0066406913,0.008510941,0.99267054,0.9532192,1.086393e-07,0.9986827,0.03326405,0.9999665,0.99995923,0.04453519,0.0006825328,0.99907994,0.03101662,0.77274203,0.5995092,0.9957397,0.496086,0.9935562,0.11819897,0.973443,0.8546461,0.9883237,7.629395e-07,0.99677074,8.841177e-06,0.00028868267,0.97777826,0.36152354,0.99961215,0.7521358,0.0037168248,0.04070822,0.85845107,0.97975516,0.11980382,0.9998579,0.9700449,0.043126773,0.9938664,0.9827551,0.26728928,0.980338,0.99998033,0.9999925,0.9981047,0.0020594324,0.9778056,0.05552218,0.97885644,0.99507695,0.98077214,0.99782276,0.9999732,0.4447704,0.8833609,0.99004865,0.999343,0.025307605,0.2643599,0.019760082,0.31601653,0.99948275,0.40963015,0.15844344,0.99978215,0.9999125,0.9897859,0.0007168746,0.133351,0.94127446,0.9781068,0.0059063355,0.9756369,0.23391019
1752,0.8093437,0.74178493,0.43594542,0.15605797,0.2259437,0.55121154,0.06250064,0.83292395,0.1783123,0.017453693,0.9157468,0.8482132,0.04516913,0.6605057,0.5120865,0.54815453,0.059065707,0.8418229,0.33997136,0.07093757,0.5369761,0.37694338,0.06965005,0.7515931,0.038406346,0.93354213,0.6594241,0.6592794,0.25403133,0.2917975,0.46672168,0.74725306,0.46541652,0.5708114,0.07209421,0.942599,0.0022658587,0.4567869,0.7371288,0.20548093,0.5605098,0.89620054,0.44075486,0.100714475,0.09153741,0.5260958,0.9237839,0.09938093,0.6731018,0.6079315,0.18771581,0.17531653,0.1945449,0.09861001,0.46489447,0.09172177,0.05563677,0.032677896,0.97144735,0.9259733,0.95503575,0.967015,0.15366066,0.045758333,0.971738,0.10261772,0.25196505,0.028410552,0.7168862,0.6455257,0.576963,0.02167574,0.66856736,0.303812,0.18035644
1754,0.48595706,0.08108256,0.060843837,0.9115094,0.7502734,0.00020127726,0.95800436,0.1293889,0.9961817,0.9888548,0.18160118,0.024548389,0.96223515,0.104200535,0.64240766,0.5824978,0.9287809,0.6686929,0.9432628,0.1621314,0.89452505,0.6976009,0.82743734,0.0008254911,0.9038833,0.0031041675,0.013210533,0.89408034,0.23859891,0.9902802,0.63348144,0.04582736,0.113497816,0.7303226,0.8282117,0.38417888,0.9729179,0.91666573,0.13995329,0.9550624,0.9455606,0.43204036,0.9340309,0.9960608,0.9972024,0.9792747,0.058959853,0.7946112,0.2218034,0.93273765,0.92914397,0.8451387,0.958533,0.99619234,0.39889324,0.5583412,0.82716626,0.96121633,0.28359252,0.49854216,0.15412699,0.47016233,0.9812176,0.18621233,0.40956512,0.98799497,0.99275875,0.8138734,0.020110564,0.31276116,0.8475592,0.7623361,0.06068472,0.88598275,0.31923756
1755,0.80600554,0.8026949,0.56599605,0.18385705,0.14887525,0.93515074,0.112096,0.5643005,0.18706103,0.02067045,0.6905664,0.8416354,0.08886483,0.4401186,0.4102213,0.5569377,0.15314645,0.8542403,0.37898606,0.2515193,0.49114355,0.36518592,0.06334631,0.96380156,0.05026537,0.9494415,0.79960424,0.42018715,0.114760816,0.45823812,0.4282702,0.6802116,0.3970091,0.44952098,0.13626708,0.8560476,0.014173692,0.68997306,0.5212974,0.51209384,0.7493871,0.69227105,0.68714935,0.08794983,0.05145371,0.56904024,0.9084195,0.09470353,0.74828976,0.6989434,0.18451798,0.16514397,0.21551575,0.14317891,0.33356717,0.08142676,0.050294373,0.05226807,0.9574902,0.81750727,0.8260212,0.6978454,0.19759253,0.04222528,0.8263966,0.17437434,0.1616022,0.04224762,0.74874604,0.69492215,0.53579354,0.060740422,0.69054997,0.4058789,0.47157872
1756,0.5067318,0.121786766,0.096629776,0.90033555,0.6491745,0.001759415,0.95954454,0.07188947,0.9941977,0.98282963,0.09227974,0.033388216,0.9645296,0.07175062,0.5702401,0.58592796,0.9484808,0.6958965,0.9368373,0.32379007,0.8686917,0.6718345,0.7742242,0.005765432,0.8881015,0.0064419163,0.02873995,0.8017906,0.14372382,0.99130625,0.5991011,0.048143882,0.107772514,0.6529981,0.8541943,0.2844231,0.98462313,0.94614995,0.09549696,0.9755102,0.9623628,0.27024978,0.9581854,0.99286735,0.9929246,0.9764772,0.071736075,0.74802536,0.2915536,0.93997115,0.9087679,0.80847484,0.94928485,0.9952272,0.32034177,0.49650684,0.7706187,0.9570203,0.28748727,0.3748171,0.08535563,0.17506711,0.9778697,0.16373822,0.19741322,0.98768985,0.98475534,0.8052773,0.030218735,0.36548254,0.8199323,0.82378507,0.07935925,0.89626086,0.5266468
1757,0.72521836,0.23806149,0.06849767,0.30821863,0.73832566,5.4589378e-05,0.08170609,0.9842784,0.69774806,0.18575926,0.9956864,0.48374543,0.055236824,0.9006586,0.8013419,0.53577983,0.021142973,0.7418399,0.52487,0.0016590134,0.79786116,0.52900267,0.30500442,0.00036225078,0.11275008,0.23633434,0.04138769,0.980956,0.8325453,0.28082824,0.6332237,0.63158894,0.4905112,0.87076604,0.04432036,0.98882943,0.00040175076,0.12045523,0.9352753,0.023851877,0.22843395,0.9937215,0.110586055,0.72795033,0.9134709,0.7221576,0.76494104,0.31305727,0.26626053,0.5217276,0.5086057,0.4528995,0.46117267,0.34805048,0.78768027,0.26389426,0.27598736,0.08235727,0.9567487,0.9890732,0.99618137,0.9999051,0.36759862,0.09583468,0.99954516,0.17587651,0.93221444,0.052131027,0.22354637,0.37210688,0.7824248,0.0064194286,0.30814877,0.2572516,0.005630879
1758,0.7412591,0.4348187,0.18599255,0.31475317,0.48380014,0.008880852,0.14853041,0.88182074,0.59210134,0.13557765,0.94904244,0.56916976,0.113998055,0.6923044,0.6493947,0.54875493,0.08532846,0.7867715,0.5309621,0.021327121,0.7079234,0.4797056,0.2077196,0.0329795,0.11943318,0.50516504,0.18978536,0.8878098,0.4711546,0.4758007,0.5531557,0.5697815,0.4052723,0.7269168,0.10563185,0.9493218,0.0049836836,0.38818514,0.77005535,0.17336567,0.52404183,0.9456045,0.3811358,0.5243967,0.6444915,0.72400284,0.7762551,0.23748802,0.4504681,0.65308887,0.41893858,0.3594096,0.42769197,0.37886637,0.58591884,0.1882566,0.18130265,0.11265912,0.9379955,0.94651985,0.9633203,0.9933222,0.3889093,0.074474685,0.98873436,0.2737631,0.758017,0.07127592,0.36171132,0.49699044,0.7045181,0.028563721,0.4128014,0.37983415,0.061091594
1759,0.33250713,0.017370397,0.01860622,0.98208666,0.9056694,2.2104355e-06,0.995706,0.04711496,0.99981636,0.99969745,0.063146874,0.0024842883,0.9967514,0.04362752,0.71983224,0.5944509,0.98947424,0.56337464,0.9860221,0.15496798,0.95485073,0.80661494,0.9674338,1.2347674e-05,0.9891048,7.581391e-05,0.0012556321,0.9556008,0.2890461,0.99886274,0.70851135,0.008919836,0.057544045,0.8103527,0.95830387,0.17225139,0.99924076,0.96111405,0.059949007,0.9893021,0.9763114,0.28741822,0.97290087,0.99986446,0.99993145,0.995587,0.0068429415,0.9479585,0.09796771,0.9692286,0.9868815,0.9576163,0.9937364,0.99984765,0.41166857,0.7963325,0.97050035,0.9972772,0.061827,0.31384578,0.035783738,0.29995343,0.9981717,0.31527668,0.1913071,0.99913967,0.9995389,0.9708957,0.0024448645,0.18946725,0.91469675,0.95171356,0.01401618,0.9590607,0.29721683
1760,0.2743745,0.009714534,0.012745596,0.9915047,0.9321826,6.1947577e-07,0.99862456,0.021541256,0.9999498,0.99993694,0.02647384,0.0009261713,0.9990526,0.023795819,0.72893035,0.6016404,0.99648476,0.52270305,0.99267477,0.20759451,0.96738774,0.8409108,0.9842407,3.6606327e-06,0.9960758,1.7046665e-05,0.00055763393,0.9612996,0.26164302,0.9996183,0.7295076,0.0040662778,0.039937086,0.8205029,0.98156047,0.091726206,0.99989617,0.97807556,0.032622654,0.9959525,0.9866302,0.17949674,0.985734,0.999966,0.9999832,0.9978116,0.002573579,0.9718579,0.07358619,0.9801441,0.9936427,0.97583413,0.99730045,0.99996495,0.38322687,0.8589143,0.9863339,0.99922705,0.027087523,0.20222533,0.012763327,0.14124577,0.99937063,0.3770215,0.08307233,0.999759,0.9998338,0.98867595,0.001041782,0.15747526,0.93128675,0.9823797,0.0076451395,0.97665924,0.36684987
1761,0.49304718,0.0737411,0.05084939,0.89997476,0.78368914,7.9222e-05,0.9416799,0.21588035,0.99571484,0.9866556,0.31337538,0.026813308,0.9453418,0.15045494,0.6799127,0.5783929,0.886054,0.66236264,0.9366992,0.09256786,0.89936155,0.6984857,0.82596767,0.00036488907,0.88612336,0.0030575201,0.010392334,0.9262611,0.32085976,0.98591137,0.6466689,0.055017322,0.12870502,0.7674472,0.7720192,0.50018984,0.9355334,0.87569124,0.20130925,0.9172868,0.9212829,0.5812414,0.898322,0.9959187,0.99760973,0.97665626,0.068012185,0.7908353,0.2001197,0.9191076,0.92627114,0.84368336,0.9537976,0.99497116,0.45690337,0.56396776,0.8255594,0.94871765,0.3329848,0.61349577,0.26769635,0.7316043,0.97711325,0.18858726,0.62776595,0.9831407,0.9938205,0.77501374,0.019967163,0.29643118,0.8542495,0.65646,0.060759764,0.8609727,0.20413826
1763,0.71812135,0.3797001,0.16675444,0.38970676,0.5144038,0.005983971,0.22628126,0.83106744,0.7154752,0.23477724,0.9207903,0.4648705,0.18395986,0.62151545,0.6485083,0.5523667,0.13615698,0.775892,0.60075563,0.026785167,0.73449886,0.5039373,0.26282516,0.022564458,0.17526232,0.35620826,0.14765438,0.8883328,0.44333822,0.5996084,0.5618071,0.48236412,0.36333412,0.7271237,0.1489943,0.9288138,0.012690347,0.46219814,0.70828545,0.25521654,0.59616494,0.925688,0.4622392,0.6620829,0.7600224,0.78084904,0.69399655,0.2890564,0.42311856,0.6994343,0.49494985,0.41646388,0.5180152,0.5368672,0.5661374,0.21718763,0.23460291,0.18168648,0.91135883,0.9287167,0.9393317,0.98852694,0.5037576,0.08245549,0.98128027,0.4001899,0.82358617,0.10538308,0.2851963,0.47658846,0.7227687,0.04615978,0.35323706,0.44505224,0.07439231
1764,0.7697169,0.6432433,0.37101817,0.26562884,0.2725549,0.35303825,0.16032633,0.68105423,0.39923286,0.06513321,0.80637574,0.70407873,0.12907033,0.50612605,0.5101544,0.555503,0.15440823,0.82376766,0.4790633,0.10933605,0.6029171,0.4243355,0.122827925,0.57719743,0.09063587,0.80133545,0.51145905,0.6617853,0.21330185,0.5331671,0.48455364,0.591011,0.37760696,0.57138765,0.1476082,0.8871982,0.015235652,0.60929424,0.5930488,0.41265866,0.69850326,0.8141934,0.6083801,0.26537877,0.23896325,0.67439187,0.83604914,0.15959924,0.621417,0.7047813,0.30159053,0.2576418,0.33610997,0.28800437,0.42423734,0.1270133,0.10251914,0.09537867,0.9393801,0.8702229,0.8787105,0.90611523,0.31967953,0.05665179,0.92334694,0.2677958,0.43163186,0.0653966,0.5533674,0.6065806,0.6206601,0.057579722,0.54673105,0.43036944,0.25269088
1766,0.20436983,0.002051299,0.0026686634,0.99616736,0.98423994,8.6172275e-10,0.9992238,0.0726088,0.9999925,0.9999924,0.11419894,0.00022039904,0.99945754,0.04791595,0.86169404,0.5968014,0.9953988,0.41498172,0.996326,0.027667062,0.9860371,0.89340866,0.995828,9.527497e-09,0.9986444,9.82089e-07,4.0996845e-05,0.99489117,0.6356538,0.99972993,0.8091052,0.0022180448,0.037282284,0.92667705,0.98111045,0.1806422,0.9998498,0.94742864,0.068711415,0.98787653,0.9736385,0.5122521,0.9655065,0.999997,0.9999994,0.99898046,0.00081961695,0.9903618,0.024024064,0.9789533,0.99802184,0.9912703,0.99907047,0.999992,0.59189564,0.9391026,0.9966486,0.9997255,0.015614863,0.409669,0.039987862,0.812501,0.9997868,0.5195676,0.45303646,0.99989426,0.99998796,0.9944593,0.00020473733,0.08001411,0.9637915,0.97409534,0.0024640383,0.97798324,0.06430697
1767,0.06485448,5.457866e-05,0.00013416416,0.99985754,0.9990695,9.167773e-15,0.99998903,0.024650456,1.0,1.0,0.040422846,1.9063476e-06,0.99999416,0.015430492,0.9489182,0.613995,0.9998098,0.20540936,0.9997868,0.007139239,0.99818075,0.96759117,0.99991226,2.456056e-13,0.99998426,3.4744238e-10,1.6443389e-07,0.99968076,0.87214315,0.9999943,0.9075082,9.158207e-05,0.010484697,0.9801195,0.9986172,0.05114328,0.99999964,0.9767726,0.023181343,0.9980782,0.9907408,0.4704682,0.98769855,1.0,1.0,0.9999536,1.0033462e-05,0.9996251,0.002430737,0.99448895,0.9999479,0.99956423,0.9999808,1.0,0.7215408,0.994441,0.9999435,0.99999845,0.0005487522,0.25008968,0.0054988465,0.89336586,0.99999785,0.8318891,0.32501006,0.9999993,1.0,0.9998826,2.1794453e-06,0.017745215,0.9917155,0.99846196,9.8333636e-05,0.99665904,0.016524868
1768,0.20810711,0.0052270633,0.00954536,0.9970137,0.9470796,3.1260507e-07,0.9997533,0.004574088,0.9999908,0.99999225,0.0045411037,0.00025413555,0.9998543,0.0075831604,0.7085219,0.6141211,0.9994368,0.47921988,0.9970318,0.42454815,0.9771324,0.8755437,0.9936516,1.775807e-06,0.99906296,2.78495e-06,0.00025909278,0.953287,0.16942821,0.9999294,0.7437906,0.0012948014,0.022247074,0.8049205,0.9951925,0.026097596,0.99999607,0.992878,0.010166054,0.9993326,0.99542856,0.055673927,0.9958389,0.9999939,0.99999654,0.9991732,0.0006721923,0.9872083,0.05766658,0.99038994,0.997494,0.98809904,0.99913496,0.99999547,0.30086038,0.9110613,0.99478394,0.99987423,0.0077485237,0.07362288,0.0018514656,0.017525831,0.99985874,0.45453855,0.012047535,0.9999633,0.9999447,0.99718434,0.00036898267,0.13254473,0.9450016,0.9969138,0.0036232863,0.9905849,0.5996282
1769,0.68982637,0.20485389,0.068757266,0.4308262,0.73558867,7.6253724e-05,0.18701568,0.9556691,0.83519834,0.381969,0.98543465,0.33917978,0.14216314,0.8083335,0.77572745,0.5440111,0.061620552,0.7313768,0.63577074,0.003909524,0.81622064,0.5579925,0.39361453,0.0004608055,0.20814809,0.12772724,0.03550468,0.9732727,0.7501476,0.50406945,0.631534,0.4826969,0.40474778,0.8498367,0.09386111,0.9737465,0.0028964255,0.22888985,0.8678225,0.07426719,0.37718645,0.98393977,0.22254376,0.8495341,0.9483588,0.8091007,0.6261389,0.3931855,0.26189998,0.6289447,0.6116497,0.530003,0.5979266,0.6033237,0.7309294,0.30508575,0.36581266,0.1891305,0.9175839,0.97607636,0.98645276,0.9994929,0.5541901,0.10708523,0.99810106,0.37093475,0.95145905,0.10381568,0.15775314,0.36441937,0.7931596,0.018672198,0.24528202,0.37208354,0.012434109
1770,0.60720813,0.13193199,0.059361264,0.69127077,0.7603986,7.202959e-05,0.59485763,0.7667811,0.9646448,0.8349672,0.8869363,0.12413567,0.5568398,0.51745,0.73855793,0.5589661,0.342595,0.7014765,0.81660837,0.015523689,0.8586911,0.62291896,0.60999477,0.00038956097,0.5368949,0.025758602,0.020309461,0.95912665,0.57779557,0.86517495,0.6393112,0.21729729,0.25924426,0.81911135,0.32028353,0.88618857,0.104790464,0.537749,0.61635786,0.40284842,0.68514246,0.9232353,0.5570465,0.9675337,0.98667824,0.92038554,0.29763523,0.5853291,0.23128802,0.7947367,0.79731965,0.6925457,0.8251722,0.9276514,0.62234527,0.41500264,0.5939034,0.6121145,0.7416692,0.9096402,0.880862,0.99152654,0.8540013,0.13861044,0.97799873,0.81414354,0.9805351,0.33772343,0.06554735,0.3321069,0.8228778,0.12309471,0.13728249,0.62176126,0.043564573
1771,0.48340866,0.05808164,0.038290277,0.90394163,0.82846934,2.150838e-05,0.937024,0.3018464,0.99648905,0.98902225,0.4385968,0.023163114,0.9397757,0.1912355,0.71952015,0.57585466,0.85549843,0.6463232,0.93898493,0.053571448,0.91131204,0.711667,0.84959185,0.00011357523,0.89159584,0.0020772764,0.006590714,0.9519891,0.41352966,0.984054,0.66616935,0.05538223,0.13510688,0.8053431,0.7416984,0.5796023,0.9012213,0.83581966,0.25473768,0.876642,0.89907163,0.6925942,0.86323327,0.996994,0.9985734,0.9776899,0.06293439,0.8122738,0.16778333,0.9114266,0.9350771,0.86040926,0.9576323,0.99530715,0.5121967,0.5966856,0.85045385,0.9489268,0.33993828,0.69220054,0.37011695,0.87572634,0.9782487,0.20186669,0.77281576,0.98233,0.99594396,0.7727277,0.016081063,0.26861712,0.86789423,0.5885584,0.052689016,0.8490926,0.1277491
1772,0.7543724,0.42819172,0.16439253,0.2630141,0.52133936,0.003925765,0.092868604,0.94195074,0.5161352,0.09357073,0.9787032,0.6261691,0.06650607,0.79433143,0.68780345,0.5432164,0.04377815,0.78554404,0.47661614,0.010308661,0.70962733,0.47245678,0.18922357,0.016571654,0.08730769,0.5537587,0.16839541,0.92238486,0.58538693,0.3418279,0.5646811,0.6455851,0.45623308,0.7652728,0.06694335,0.97181386,0.0014247205,0.26555592,0.8543184,0.083226085,0.39883065,0.9730959,0.25273848,0.46585718,0.6376103,0.67568594,0.82447666,0.21723607,0.42691445,0.5878223,0.3830105,0.33802113,0.3699264,0.26846358,0.6499441,0.18248607,0.16370353,0.07197742,0.9563882,0.96951765,0.9847143,0.99824476,0.30576596,0.0729729,0.99618465,0.17856495,0.76287705,0.049274527,0.38824832,0.48421586,0.70937586,0.014338729,0.43434152,0.30656406,0.03152317
1773,0.62565863,0.28138122,0.17375441,0.7039864,0.49606073,0.016200203,0.7592878,0.24529319,0.94559234,0.78177476,0.3369569,0.16507499,0.75409055,0.19002104,0.5508721,0.5730255,0.7230942,0.75341135,0.8239882,0.20221443,0.78466004,0.5741048,0.480286,0.046820957,0.5634855,0.08276137,0.11012486,0.7593023,0.17684473,0.9429317,0.5545063,0.16973479,0.19230969,0.62605244,0.5700873,0.5885655,0.6540763,0.8605095,0.24611168,0.87556225,0.9010926,0.52311,0.87778074,0.9236366,0.9215744,0.9229529,0.30456367,0.48980173,0.4164837,0.8761201,0.73262244,0.6023968,0.8079781,0.9397897,0.36817142,0.31110123,0.45647946,0.70573825,0.6491089,0.63060117,0.37666827,0.53771245,0.8701878,0.10785663,0.57452506,0.8942265,0.9143403,0.4303343,0.12335457,0.46062407,0.7508474,0.42605522,0.20258667,0.7559219,0.38812426
1774,0.51228887,0.042672127,0.020535257,0.8486607,0.90095466,8.9103054e-07,0.8060108,0.7964864,0.9943283,0.97747403,0.9111413,0.03336092,0.78918886,0.5161172,0.8212681,0.5609668,0.47640988,0.62557167,0.9078662,0.00587839,0.9236187,0.7117889,0.83907795,7.027308e-06,0.79964244,0.0021524276,0.0029711793,0.98748183,0.74908453,0.9396122,0.7078205,0.107464045,0.2085364,0.89158094,0.4427997,0.8824631,0.254322,0.50868875,0.6209717,0.40838698,0.6840594,0.9502945,0.53870875,0.9963064,0.999106,0.9648771,0.10819811,0.7935591,0.115224294,0.8331464,0.9223154,0.85137975,0.9353895,0.9865241,0.707886,0.6095011,0.83920574,0.861165,0.5494644,0.922783,0.87701786,0.9973539,0.95422685,0.20810203,0.98770845,0.9392476,0.9975291,0.5824569,0.016485678,0.22134158,0.88623923,0.18031695,0.054773774,0.710903,0.01714855
1775,0.0957515,0.00034082506,0.0008901236,0.9996723,0.9942662,2.704077e-11,0.9999827,0.004223857,0.9999999,1.0,0.0047885953,9.258421e-06,0.9999912,0.0054120976,0.8669557,0.621619,0.9998951,0.3007291,0.999561,0.11336043,0.99500054,0.94637156,0.99960047,3.3342734e-10,0.99995255,8.953311e-09,3.6499207e-06,0.99588555,0.4702632,0.9999931,0.8504706,0.0001640307,0.010499127,0.93294454,0.9988955,0.016774805,0.9999999,0.9934186,0.007583235,0.9996183,0.9965951,0.09662493,0.996581,1.0,1.0,0.99989676,3.3852022e-05,0.99872464,0.009813597,0.9953868,0.99980754,0.9986003,0.99993944,0.9999999,0.46434706,0.9839939,0.9997197,0.9999957,0.00091284286,0.07565784,0.0009919541,0.09837495,0.99999344,0.7173189,0.023214558,0.99999845,0.9999995,0.99976724,1.3894047e-05,0.04302375,0.98182225,0.99926287,0.00035743375,0.99684936,0.20936924
1776,0.15833595,0.00069268193,0.0009578952,0.99810326,0.99404764,1.3179273e-11,0.99961483,0.110468484,0.99999833,0.99999857,0.1892391,7.012884e-05,0.9997367,0.05844886,0.91094005,0.59638125,0.9962537,0.34398594,0.9980015,0.008896555,0.9923422,0.9218213,0.9984769,2.1241847e-10,0.9994733,1.17706726e-07,7.0550814e-06,0.99849427,0.8059274,0.999845,0.8502959,0.001210619,0.031745795,0.95854336,0.9853822,0.21387005,0.9999032,0.9286465,0.085718736,0.98350614,0.9678174,0.6784377,0.95386624,0.9999995,1.0,0.9994771,0.00030865424,0.9957879,0.011238137,0.9811591,0.99920267,0.9959857,0.9996171,0.99999785,0.693818,0.96809185,0.99884474,0.9998995,0.008597768,0.5044713,0.054482847,0.9536968,0.99991906,0.6224467,0.6822078,0.9999565,0.9999981,0.9973145,6.0996343e-05,0.04958954,0.97689795,0.97684,0.0010532456,0.9823231,0.021997388
