,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1537,0.81258386,0.76280576,0.53279716,0.17395334,0.22443247,0.66551685,0.100426205,0.6971699,0.147013,0.056768052,0.8007496,0.8771708,0.06617447,0.5520117,0.5317002,0.5570367,0.10550781,0.8613358,0.37909013,0.12938535,0.49676403,0.40101212,0.03566569,0.9384086,0.058305066,0.9177988,0.7968166,0.5342584,0.24562562,0.27259335,0.5235075,0.6756247,0.41602755,0.53594506,0.101182275,0.8607341,0.032754418,0.6337167,0.5799346,0.27494243,0.6791031,0.8932676,0.5197934,0.022207057,0.020412333,0.58794916,0.9020973,0.077253506,0.6649682,0.7669054,0.19708648,0.17795831,0.2595294,0.03354992,0.49276346,0.055453915,0.06464064,0.054670874,0.922362,0.9362068,0.89800954,0.7998226,0.121542715,0.1505761,0.8875925,0.11975308,0.2491726,0.035553634,0.7373435,0.6565095,0.52877706,0.02836899,0.7210077,0.37915707,0.3001588
1539,0.5648511,0.04180361,0.015352297,0.88636005,0.8774563,0.00048010823,0.80510247,0.7382198,0.9959692,0.95594025,0.8074996,0.0141986795,0.73764795,0.4912471,0.7997451,0.58371687,0.41260406,0.65608096,0.94583863,0.071312375,0.89960957,0.72954696,0.9060258,1.9509819e-06,0.8171278,0.0024831188,0.001096937,0.98516035,0.68291354,0.9573238,0.69592696,0.1126107,0.21961176,0.8593519,0.48201704,0.83504796,0.35128698,0.5230447,0.617401,0.48572958,0.69092566,0.99290633,0.58165336,0.9999621,0.9998901,0.98736286,0.078010336,0.8419662,0.1133468,0.8960771,0.9317573,0.88199013,0.9474864,0.99884254,0.6411282,0.6502239,0.87198305,0.88352495,0.5809148,0.8271103,0.8368768,0.93468726,0.9716391,0.23663728,0.9661774,0.95574605,0.99488974,0.5825658,0.019846244,0.22881453,0.9139086,0.22241321,0.0151146855,0.68848246,0.073942445
1542,0.67539537,0.19579098,0.093174055,0.6667611,0.6448907,0.01546658,0.5580796,0.65447056,0.93972445,0.70808065,0.7516924,0.12954126,0.4709939,0.43855146,0.68277967,0.5706796,0.32895058,0.76205647,0.8437214,0.09978068,0.78737795,0.61214167,0.52433646,0.0015101259,0.48725933,0.064769216,0.032352727,0.9165581,0.43928733,0.8551081,0.6205688,0.2496255,0.27214545,0.7400548,0.35902035,0.8177636,0.21920937,0.65931743,0.53543675,0.49017707,0.7466303,0.95683503,0.6332185,0.9915348,0.98183376,0.9495626,0.32059714,0.5141423,0.28571203,0.87969464,0.7456553,0.6585087,0.8064575,0.95659715,0.55944943,0.31820622,0.5314292,0.58344054,0.73223275,0.8801231,0.8076497,0.8590964,0.82373625,0.20316635,0.9139607,0.80887175,0.94077843,0.28653985,0.12099114,0.39719427,0.80954856,0.14035916,0.09727986,0.59904927,0.16077852
1547,0.13334855,3.9893846e-05,0.00023323124,0.9999089,0.99675155,8.303598e-09,0.9999902,0.021089856,1.0,0.99999976,0.02732069,5.3843475e-08,0.99999547,0.00400872,0.8231655,0.5873251,0.9997657,0.37339225,0.99998426,0.12469939,0.9968363,0.97359675,0.9999951,1.8637757e-15,0.99998534,1.5737779e-09,1.9759948e-08,0.9996294,0.4105642,0.99999964,0.7895819,0.000104885876,0.014610068,0.94868803,0.99986315,0.11987537,0.9999877,0.9966168,0.022519022,0.99955314,0.99695456,0.09577173,0.9973659,1.0,1.0,0.9999989,3.1306768e-06,0.9998944,0.00303855,0.9993523,0.9999654,0.9998462,0.9999851,1.0,0.49144626,0.99803776,0.9999585,0.9999993,0.0021999823,0.3579118,0.0022797545,0.2893249,0.9999999,0.5494886,0.08631184,1.0,0.9999999,0.9999356,2.6752407e-06,0.03311073,0.99680257,0.9997358,7.020845e-07,0.9926157,0.12701327
1554,0.07754332,6.117251e-06,0.0001298404,0.99999,0.9984207,7.2651585e-10,0.99999976,0.0021191551,1.0,1.0,0.0027326127,1.1869171e-09,0.9999999,0.00034517882,0.7705347,0.5806339,0.9999926,0.33572003,0.9999989,0.18933108,0.99877197,0.9875787,0.99999976,1.903668e-17,0.9999993,3.0602135e-11,1.6805551e-09,0.9997589,0.18537335,1.0,0.7890192,9.549452e-06,0.0050756526,0.9479696,0.9999958,0.026556943,0.9999999,0.99977845,0.0030675381,0.99998355,0.99968994,0.0015674619,0.99978596,1.0,1.0,1.0,1.2331937e-07,0.9999876,0.0012877346,0.9999201,0.9999964,0.9999794,0.9999988,1.0,0.37502262,0.9995623,0.99999595,1.0,0.00022116593,0.22726747,7.657223e-05,0.049875993,1.0,0.65815955,0.004470788,1.0,1.0,0.99999726,2.0481993e-07,0.022236234,0.9986337,0.9999932,3.5010366e-08,0.99832994,0.24618034
1556,0.5427403,0.04323015,0.07572608,0.9440635,0.74805963,0.0023223315,0.9795346,0.11888215,0.9989083,0.9899504,0.17804824,0.003722156,0.98350304,0.047401343,0.56690335,0.56030387,0.95359755,0.749816,0.9882543,0.1717405,0.89639425,0.76564395,0.9401455,4.247412e-05,0.9536055,0.0018835767,0.004703689,0.92202616,0.15424067,0.99742883,0.6019349,0.028544977,0.10945595,0.70272744,0.9585206,0.4261683,0.97568107,0.977993,0.10420091,0.9735162,0.97498363,0.124298036,0.96652204,0.9999914,0.9999354,0.99758935,0.019206664,0.8871829,0.16648965,0.98606527,0.9621525,0.92888004,0.98047763,0.99996674,0.41045666,0.642387,0.90807784,0.98882025,0.2015241,0.799669,0.08691138,0.34542078,0.9960014,0.28761464,0.22901565,0.99891937,0.99641633,0.90813017,0.012263509,0.33383977,0.8986757,0.891097,0.0060670003,0.876413,0.36196297
1565,0.015839837,1.6887498e-08,3.654786e-07,0.9999999,0.99998045,8.095564e-15,1.0,0.0027517276,1.0,1.0,0.0028522722,2.3875208e-13,1.0,0.00024330198,0.94925445,0.61635375,0.9999994,0.09131237,1.0,0.086757965,0.99994016,0.9981421,1.0,6.947983e-27,1.0,3.0277563e-16,2.2932978e-14,0.99999905,0.74938995,1.0,0.9107187,2.0485508e-07,0.0014204341,0.99440455,0.99999976,0.020129936,1.0,0.9995944,0.0037434944,0.99999535,0.9997167,0.06701576,0.9998505,1.0,1.0,1.0,1.9785233e-10,1.0,3.0151825e-05,0.9999789,1.0,0.9999999,1.0,1.0,0.5790941,0.9999962,1.0,1.0,1.1544594e-05,0.059483644,3.5764304e-05,0.22858274,1.0,0.80570483,0.02489161,1.0,1.0,1.0,2.3726615e-10,0.0017729838,0.99993706,0.99999976,3.0999793e-11,0.9997147,0.03191444
1568,0.114109375,1.7573742e-05,4.3855278e-05,0.9999304,0.99887246,7.676538e-10,0.999982,0.099446,1.0,0.9999999,0.118358746,3.440177e-08,0.9999887,0.01792854,0.9135817,0.60430884,0.99901104,0.27389213,0.9999807,0.069563374,0.9979387,0.9773931,0.99999774,1.9194332e-17,0.99998534,3.7976908e-10,1.9987982e-09,0.99992967,0.7836558,0.99999917,0.8424854,0.00013424722,0.018902374,0.9764855,0.9995017,0.26448116,0.99993,0.9748244,0.08624641,0.9974268,0.9866139,0.8699308,0.98775357,1.0,1.0,0.9999988,2.8169102e-06,0.9999403,0.0014440763,0.9983668,0.99997735,0.9998934,0.9999877,1.0,0.63973665,0.9989868,0.99997854,0.99999905,0.0036009827,0.33219895,0.0164942,0.7450426,0.9999999,0.5409104,0.56909144,1.0,1.0,0.99990857,1.3795214e-06,0.018045109,0.9980836,0.9989957,4.3827328e-07,0.98931736,0.036589775
1570,0.76978344,0.49386376,0.09275007,0.23890668,0.5725336,0.059645433,0.044983942,0.9598765,0.31615198,0.086964,0.9741983,0.78539866,0.018975569,0.91472805,0.7870018,0.5819092,0.014885058,0.76251394,0.31728342,0.05559242,0.6483358,0.45826557,0.10382931,0.019888287,0.059020367,0.5843046,0.12457622,0.9265857,0.77677774,0.11762518,0.64675593,0.74554586,0.50798136,0.7875073,0.017517967,0.96123254,0.0028116154,0.086326264,0.9123407,0.030013245,0.20019719,0.99968815,0.1058433,0.24748293,0.32097346,0.54674923,0.8858555,0.16156715,0.4027701,0.4673668,0.31386426,0.27102417,0.32096502,0.036052294,0.6995038,0.1332823,0.15360989,0.03309707,0.9598099,0.9254169,0.9934853,0.98541474,0.121872924,0.14465004,0.9971252,0.030907668,0.58851874,0.022158157,0.5155849,0.4374244,0.70263016,0.004334847,0.5627666,0.26482734,0.058577735
1581,0.8075368,0.74793637,0.5543684,0.19659473,0.21960907,0.6654446,0.13359693,0.628246,0.18524224,0.07314531,0.74773353,0.8462558,0.0944557,0.47466144,0.50916517,0.5551301,0.1474416,0.8641125,0.43392327,0.13979511,0.5066443,0.41234863,0.04155982,0.93880886,0.0730259,0.90201676,0.79524946,0.5097223,0.2076002,0.35254475,0.51643413,0.6290905,0.39112222,0.51968765,0.14040032,0.8347661,0.05276381,0.71516556,0.51365936,0.36015815,0.7398461,0.8129862,0.5978614,0.033599537,0.027594378,0.646913,0.878497,0.08635838,0.66325885,0.8063695,0.22063275,0.19726461,0.29611108,0.057493873,0.47150508,0.05890537,0.07282983,0.075730085,0.90528774,0.9337405,0.85246044,0.7446316,0.15899095,0.15552032,0.83495796,0.18112956,0.28056628,0.046186272,0.70793456,0.66045874,0.53510916,0.041344404,0.68010247,0.4138964,0.33683294
1590,0.16185716,0.000109963556,0.0016325286,0.9998654,0.98877126,1.4120685e-07,0.9999945,0.003559093,1.0,0.99999964,0.005023862,1.0390545e-07,0.9999982,0.00077157334,0.6468084,0.5677497,0.99994934,0.5038103,0.9999862,0.22720931,0.99463683,0.9675707,0.99998665,4.3016258e-13,0.99998367,9.368344e-09,3.0325e-07,0.99744934,0.09799259,0.99999976,0.71385616,8.625098e-05,0.0112775415,0.8792585,0.99996495,0.04510801,0.9999981,0.9996375,0.004864836,0.999933,0.9994037,0.0010424054,0.9995122,1.0,1.0,0.99999905,3.9856736e-06,0.99977964,0.0073727914,0.999759,0.99993885,0.9997472,0.9999795,1.0,0.32792997,0.9955635,0.9999032,0.9999995,0.0013567868,0.39421508,0.00026063234,0.043370705,0.9999999,0.5551637,0.005038477,1.0,0.99999976,0.9999517,6.310764e-06,0.06648756,0.994056,0.99993503,1.3501801e-06,0.9949079,0.39886698
1593,0.7604382,0.5212074,0.30596647,0.3581437,0.37740517,0.21611325,0.25291732,0.6547944,0.54559076,0.23121184,0.76188546,0.57192975,0.18674561,0.47708887,0.58776975,0.5619163,0.19547449,0.8270216,0.6178056,0.11992549,0.6321239,0.4915378,0.13553911,0.2618237,0.17103302,0.56630933,0.35846734,0.73559606,0.30072656,0.5699459,0.56120586,0.4773094,0.34514895,0.6196966,0.19910565,0.83429223,0.08798979,0.67509055,0.5374345,0.39074096,0.7298371,0.9072548,0.59551984,0.46545666,0.3662756,0.81769204,0.7146777,0.19782376,0.5072032,0.8325556,0.4159132,0.3564561,0.5073631,0.3732448,0.5122455,0.12289817,0.1850205,0.19455136,0.8575456,0.9159465,0.8478251,0.8086891,0.39508837,0.17255175,0.88321626,0.3983624,0.63079345,0.09752673,0.43713143,0.5546647,0.6611189,0.063737445,0.39662877,0.4814189,0.2472849
1594,0.723004,0.37829083,0.295737,0.5418115,0.41427475,0.12781358,0.5541485,0.41884112,0.83400035,0.5265299,0.54940265,0.2673001,0.5092078,0.25035626,0.5406267,0.5578974,0.4842939,0.8248838,0.8112052,0.14693598,0.69722396,0.5550561,0.28382328,0.09826349,0.38031533,0.27214184,0.22575909,0.7345573,0.1990985,0.8556613,0.55268764,0.27768093,0.26117045,0.6003703,0.4879072,0.7231502,0.36682844,0.8677238,0.33405453,0.7070333,0.8740938,0.6013369,0.8045409,0.9066623,0.8049548,0.9307969,0.4481534,0.33191732,0.44934836,0.9188062,0.60309136,0.5201385,0.71267825,0.8850301,0.45620203,0.18244195,0.3257047,0.51411647,0.71925646,0.8979435,0.58349574,0.6309956,0.7279306,0.19717984,0.6692886,0.8201209,0.8222476,0.2530316,0.25099295,0.533517,0.7149153,0.21860121,0.19330984,0.61891294,0.33119833
1597,0.72189116,0.34441814,0.16839805,0.5008683,0.51742226,0.060269278,0.36614147,0.68341094,0.797616,0.43713698,0.7795248,0.32783535,0.28007922,0.48992994,0.6462,0.56718016,0.22820352,0.7942664,0.7307469,0.105658256,0.714143,0.54882133,0.2835399,0.02150769,0.28861,0.24103922,0.117998,0.8536649,0.39005363,0.70781493,0.5946341,0.37321404,0.3161173,0.6899206,0.24324778,0.8378849,0.11878063,0.6314608,0.56429094,0.4002954,0.7137657,0.9513167,0.582829,0.89823,0.8364418,0.8933909,0.54251534,0.32970178,0.38958073,0.84567267,0.57952386,0.49772745,0.66019845,0.74703,0.54525024,0.20105831,0.32789555,0.3379327,0.81530374,0.9006566,0.8520617,0.85326904,0.6093221,0.18522201,0.9155568,0.5811616,0.8324131,0.15822914,0.25505236,0.47203758,0.7415487,0.0827256,0.2213307,0.52667123,0.18864998
1601,0.69339865,0.25237402,0.14019738,0.61915463,0.5699109,0.032471668,0.54138696,0.59138006,0.9095816,0.6385204,0.7020353,0.17505354,0.46545506,0.38313282,0.6407707,0.5667087,0.36228624,0.78425294,0.82705086,0.11234653,0.7577008,0.5908187,0.43024275,0.0064228973,0.4388426,0.11307153,0.065366484,0.8750926,0.35606417,0.8461866,0.59918845,0.2665886,0.27230358,0.6987799,0.3844917,0.7951176,0.24608141,0.73177963,0.4776795,0.549256,0.7883897,0.90977305,0.68577516,0.9788599,0.95504856,0.9411963,0.37287056,0.44429934,0.33794355,0.8901933,0.6952513,0.6074245,0.7713191,0.9325809,0.52856004,0.26402798,0.45292658,0.5435596,0.73605895,0.8872454,0.75815785,0.80786043,0.7845431,0.19994186,0.8681737,0.7981314,0.91011596,0.26454017,0.1607799,0.4419873,0.77951145,0.1539181,0.12800942,0.5991605,0.20389657
1609,0.45179862,0.011222132,0.01403865,0.97819215,0.9100438,0.00011349436,0.98859626,0.22371683,0.9998554,0.99781775,0.3016936,0.00069983886,0.98971003,0.08307656,0.71619815,0.57420397,0.94384784,0.6496242,0.9942029,0.118044466,0.9463629,0.8299492,0.98810506,1.3213717e-07,0.9827304,0.00013701322,0.0002482102,0.98463887,0.36946967,0.9986644,0.67756027,0.016512148,0.09940638,0.83330965,0.9561184,0.51924616,0.97325313,0.9428485,0.182272,0.9552038,0.9538093,0.62751377,0.93992215,0.9999999,0.9999988,0.9990164,0.006077001,0.96442807,0.06987402,0.98347837,0.9875963,0.972706,0.9929074,0.999997,0.511921,0.8451699,0.975201,0.99584454,0.15788215,0.7441277,0.16602902,0.62758946,0.9989153,0.31242418,0.5595859,0.9994947,0.999491,0.9527857,0.0028646553,0.19693479,0.9498551,0.887467,0.0014631225,0.8912426,0.17486043
1632,0.92640007,0.9916334,0.9451105,0.006531169,0.030309618,0.9989423,0.0013947582,0.910581,0.00018389992,0.0001840499,0.9512553,0.99964225,0.0006008381,0.88410187,0.4194097,0.5472293,0.004137857,0.9292696,0.015085325,0.13108344,0.1354213,0.15698345,0.0002599769,0.9999994,0.0007293914,0.99993587,0.99942964,0.08755792,0.20284656,0.002505717,0.4258775,0.9799865,0.71011454,0.32239485,0.0032780436,0.9541974,0.00031234563,0.2522923,0.8355323,0.023287553,0.29825765,0.97095037,0.14352831,7.777855e-08,2.7346863e-07,0.019281166,0.9990651,0.0020359182,0.9401784,0.31656617,0.0058683446,0.007992969,0.007173709,9.838063e-07,0.49282843,0.0032365602,0.0011742734,0.0002479914,0.99459755,0.97657245,0.9918812,0.8918109,0.00044912123,0.08742656,0.96989673,0.00024435486,0.0012635166,0.0005913695,0.99575496,0.87354606,0.15688708,0.0006838216,0.9969055,0.09853965,0.37791198
1643,0.053081512,1.2843187e-06,1.6048474e-05,0.99999654,0.9996271,2.153322e-11,0.9999999,0.0061543975,1.0,1.0,0.007302194,1.9747232e-10,1.0,0.00083586207,0.8839518,0.59772444,0.9999883,0.22166836,0.9999995,0.117314406,0.99945134,0.991959,1.0,2.2765557e-20,0.99999976,1.6197021e-12,5.4631254e-11,0.9999683,0.50255144,1.0,0.8480501,5.6304716e-06,0.0047675055,0.9784208,0.9999944,0.045482427,0.99999976,0.99912125,0.007653327,0.99996066,0.99922395,0.039905403,0.9994711,1.0,1.0,1.0,3.6774274e-08,0.9999969,0.0004144593,0.99988735,0.9999989,0.9999931,0.99999964,1.0,0.50446934,0.9998753,0.99999917,1.0,0.00017832486,0.17246075,0.00023306164,0.19705227,1.0,0.6834797,0.030928489,1.0,1.0,0.99999857,4.0672813e-08,0.009692595,0.99942636,0.99999106,7.470819e-09,0.9984596,0.08564737
1646,0.38836303,0.005797899,0.023994884,0.9930368,0.8979124,9.635191e-05,0.9989624,0.029953286,0.9999831,0.9997255,0.045578685,9.432409e-05,0.9994104,0.009458427,0.57357955,0.5610038,0.99640983,0.68226546,0.9989485,0.20152836,0.9608034,0.8757001,0.9965939,1.02159426e-07,0.99717855,2.8806748e-05,0.00019753768,0.9714533,0.11193912,0.99991727,0.63453084,0.0035830764,0.048759058,0.7630371,0.9970293,0.200049,0.9992902,0.9958877,0.031171763,0.9973653,0.9943336,0.015298816,0.9936427,1.0,0.9999999,0.99985087,0.0009645017,0.98605484,0.06313655,0.9970137,0.99587834,0.989641,0.998237,1.0,0.36428747,0.90270597,0.9908766,0.99969506,0.035928257,0.67965275,0.009253904,0.15017934,0.9998981,0.37709343,0.049373873,0.9999864,0.99986005,0.9936248,0.0009013549,0.211724,0.9596511,0.99284345,0.0003228576,0.9600606,0.41089058
1649,0.2567859,0.0007552185,0.005681,0.9990544,0.96750635,3.1583797e-06,0.999923,0.011353581,0.99999964,0.99999046,0.016626427,2.9971009e-06,0.9999659,0.002936885,0.6222748,0.56540453,0.9995407,0.58933455,0.99987924,0.20791747,0.9858138,0.93625534,0.9997992,1.5562908e-10,0.999788,4.6848425e-07,6.66309e-06,0.99223995,0.11405378,0.9999958,0.6801535,0.0005592537,0.023871707,0.8356957,0.9996556,0.10273885,0.99995947,0.9986338,0.013365407,0.99953866,0.99800473,0.0050617824,0.99808323,1.0,1.0,0.99998784,6.0779996e-05,0.9983132,0.020858452,0.99911004,0.99951494,0.99842536,0.99981385,1.0,0.3538308,0.97951275,0.99910283,0.9999877,0.007208201,0.5378292,0.001732952,0.09092472,0.9999964,0.46497878,0.018444119,0.99999964,0.99999416,0.9994392,7.1675684e-05,0.11734135,0.9849183,0.99927,2.0032028e-05,0.98538625,0.38617712
1657,0.04261104,6.0285504e-07,1.0225255e-05,0.99999845,0.99975115,6.6032587e-12,1.0,0.0036197312,1.0,1.0,0.0042369757,5.1002216e-11,1.0,0.00045952288,0.88540214,0.59806234,0.99999547,0.20088078,0.99999976,0.12463951,0.9996265,0.9939295,1.0,2.4269784e-21,0.9999999,3.4599296e-13,1.6821506e-11,0.99997866,0.4707787,1.0,0.8547017,2.6059968e-06,0.003466723,0.98077065,0.99999785,0.0311063,1.0,0.9995235,0.0048217,0.9999832,0.9995499,0.018489508,0.99971324,1.0,1.0,1.0,1.2165742e-08,0.99999857,0.00027704,0.999936,0.9999995,0.99999666,0.9999999,1.0,0.48736987,0.99993205,0.99999964,1.0,8.8549736e-05,0.14172336,0.00010037268,0.14226945,1.0,0.71472406,0.016762534,1.0,1.0,0.9999995,1.5471853e-08,0.0076988484,0.99960166,0.9999968,2.5317444e-09,0.9990138,0.0912069
1658,0.642217,0.12996984,0.06992532,0.76678437,0.70452994,0.0071278038,0.713186,0.58276004,0.97633356,0.84853214,0.6884623,0.059473116,0.6535198,0.35553518,0.68787956,0.5712059,0.463917,0.74603707,0.90375024,0.10265173,0.8260493,0.6539595,0.68715024,0.00034268884,0.6464308,0.025031652,0.015110995,0.93552893,0.42700154,0.92764217,0.62977743,0.17098494,0.23515624,0.7566702,0.5021465,0.78098524,0.38021064,0.7324981,0.46908784,0.61302954,0.80143523,0.9356852,0.7113305,0.99853086,0.9960641,0.9727012,0.19066028,0.6396732,0.23467994,0.9110762,0.83237857,0.7544026,0.87960213,0.9903804,0.5515713,0.40848035,0.66628385,0.76132774,0.6402321,0.8636299,0.71969676,0.831723,0.9158087,0.21854672,0.8826412,0.9189268,0.9716252,0.42918438,0.06911741,0.36034888,0.84355134,0.23336518,0.05146542,0.6625013,0.16336747
1660,0.6574378,0.12528372,0.019515963,0.6435117,0.8288029,0.0019955083,0.26535922,0.9395447,0.9374124,0.6327154,0.95856476,0.15286241,0.14513506,0.8524872,0.84267974,0.58974993,0.0565817,0.67165726,0.7320132,0.049386527,0.8310445,0.6199531,0.60315305,2.831062e-05,0.35626927,0.030153839,0.0046751765,0.9829686,0.84138083,0.57593393,0.7031006,0.3944263,0.3714232,0.8690414,0.07380516,0.9422209,0.020018697,0.12702416,0.876602,0.08030492,0.29535303,0.9997112,0.18230228,0.99547416,0.9942622,0.9059895,0.4251278,0.56936514,0.17583261,0.6597343,0.7546212,0.66634893,0.76684797,0.86460865,0.7222704,0.41785726,0.6015963,0.3164748,0.8720171,0.8792668,0.98370564,0.9854746,0.6970117,0.1851785,0.99646,0.37007084,0.9634659,0.13891444,0.09715857,0.26984993,0.8623314,0.021057757,0.09970176,0.43903777,0.039441545
1663,0.7989158,0.7392293,0.7016869,0.26258478,0.16898511,0.77450615,0.31234273,0.32081974,0.30387408,0.13933916,0.46050334,0.7410116,0.2839175,0.20567279,0.39783886,0.5455604,0.42290694,0.88320696,0.6087507,0.19642653,0.5107,0.43679327,0.054428075,0.97817004,0.13709356,0.8792494,0.864752,0.34768978,0.08702253,0.65645134,0.4754914,0.46858266,0.30921486,0.42631438,0.3935757,0.6921805,0.26126897,0.92201364,0.2595218,0.72650766,0.90441525,0.19969536,0.84222597,0.07311064,0.040858284,0.7961395,0.78538966,0.105555765,0.69569814,0.91090935,0.2800339,0.24617153,0.40605998,0.23825966,0.37716675,0.06082559,0.08921303,0.19764668,0.8192635,0.9278272,0.51768035,0.42582172,0.31982434,0.17178144,0.4305067,0.5352538,0.33129475,0.103960805,0.6480658,0.70254844,0.524155,0.15419397,0.5731629,0.53995645,0.5307176
1668,0.82193744,0.75490314,0.24339972,0.1067198,0.36240244,0.36996478,0.017597768,0.95781195,0.062084556,0.01934022,0.97395587,0.95060575,0.007165523,0.9198136,0.72540563,0.5748247,0.009271692,0.8148453,0.1592642,0.06558178,0.5055253,0.36819464,0.02551015,0.5849281,0.019573066,0.93010956,0.55875254,0.8102506,0.6777615,0.042665914,0.60082257,0.8610312,0.5697267,0.70375514,0.01001617,0.96321493,0.0013384797,0.09623489,0.9090836,0.023617012,0.19757788,0.99934095,0.09950431,0.0077978945,0.014470548,0.29244623,0.9645599,0.05968881,0.5839228,0.40381736,0.135084,0.12603094,0.14142433,0.002488076,0.66433555,0.05754935,0.0505003,0.009196101,0.97698826,0.94364506,0.9943703,0.9796491,0.030785,0.12710996,0.9959623,0.008144157,0.20646764,0.008495022,0.7991571,0.56119215,0.5644614,0.0023550314,0.8352519,0.20333692,0.08875905
1669,0.64936644,0.14590487,0.08707495,0.7556383,0.6713184,0.010150533,0.7225437,0.5332344,0.97289896,0.8374658,0.6460585,0.06555769,0.67201906,0.31489843,0.6637791,0.56888515,0.50424874,0.7581822,0.9035659,0.11064141,0.81577456,0.64703226,0.6564394,0.0006790102,0.6387443,0.031611692,0.021192446,0.9198185,0.3751412,0.9313832,0.6182673,0.16986656,0.23076318,0.7354739,0.5373311,0.7603443,0.42608535,0.7787672,0.42626917,0.66075546,0.82874316,0.8956141,0.7481018,0.99795085,0.99434483,0.9722739,0.19851154,0.61574054,0.25552446,0.91924703,0.8204132,0.7406537,0.8736228,0.9895577,0.53194666,0.3826248,0.63978755,0.76274174,0.6302136,0.8662905,0.6690903,0.79368967,0.91251695,0.21851015,0.8436577,0.9250559,0.9664564,0.43261126,0.07724407,0.38151228,0.83264047,0.26027638,0.056473885,0.67033666,0.18905
1671,0.09804436,1.2707446e-05,0.00011505344,0.99997187,0.9982582,1.3572895e-09,0.9999981,0.009973273,1.0,1.0,0.012678917,7.097623e-09,0.9999993,0.001700112,0.82869214,0.5881922,0.99994123,0.32887137,0.9999958,0.13475233,0.99823016,0.98258144,0.99999905,6.026856e-17,0.9999969,1.5317303e-10,3.2557943e-09,0.99980193,0.37367573,0.9999999,0.8034812,3.3460517e-05,0.009171369,0.9572842,0.9999672,0.07165915,0.9999982,0.9985794,0.01173325,0.99986887,0.99860257,0.03432651,0.99890566,1.0,1.0,0.99999976,6.0107425e-07,0.99996877,0.0016433585,0.9997154,0.9999901,0.99994874,0.99999607,1.0,0.4692057,0.99921525,0.99998903,0.9999999,0.0007843954,0.2821905,0.00067864044,0.19141619,1.0,0.6033199,0.0377523,1.0,1.0,0.9999856,6.2505165e-07,0.023352325,0.99816126,0.9999417,1.3864917e-07,0.9961598,0.13550825
1684,0.80271554,0.7586403,0.7393318,0.25391445,0.15263209,0.8193775,0.32134932,0.28656211,0.2823915,0.13223,0.42245024,0.75543517,0.29862255,0.18258095,0.3770961,0.5436952,0.4555687,0.8883893,0.60929024,0.20721705,0.49723622,0.43115222,0.049223565,0.9870843,0.13451563,0.8974675,0.89320356,0.3069825,0.07426722,0.66785747,0.46583322,0.4661659,0.30475494,0.40483418,0.4216817,0.6716579,0.29277653,0.9353784,0.233569,0.7585909,0.91636413,0.14045738,0.86128277,0.057724625,0.031226622,0.79481274,0.7912163,0.09842933,0.71396166,0.9176633,0.2675805,0.23616806,0.3964512,0.22842579,0.3624508,0.056237724,0.08223577,0.1995696,0.81364733,0.92896223,0.46931696,0.37757608,0.3139022,0.1718511,0.3666832,0.55382526,0.30273992,0.10542283,0.66854125,0.71718574,0.50859284,0.17046596,0.5909746,0.54739946,0.5656645
1690,0.7320042,0.40174076,0.25739264,0.4854038,0.43358916,0.119264625,0.4234849,0.55251706,0.7690621,0.42366022,0.6741237,0.35072803,0.35461587,0.36338162,0.5821424,0.5614563,0.32964572,0.8172512,0.74933136,0.12782949,0.687101,0.5381514,0.24076924,0.08468775,0.2962304,0.32535973,0.21521118,0.7733436,0.26958704,0.7632311,0.56653243,0.34835482,0.2954244,0.6309084,0.33759788,0.78718925,0.20053518,0.7738939,0.4443215,0.5509036,0.80618423,0.8284282,0.7040503,0.8413149,0.7321785,0.9005568,0.5418528,0.2951733,0.44615984,0.8835524,0.5521271,0.47364113,0.6523412,0.7612309,0.49448398,0.17107707,0.28780517,0.37720358,0.78543246,0.90328544,0.74325544,0.7493709,0.6213217,0.1877242,0.81604046,0.6730846,0.7879335,0.17930987,0.29200938,0.5214884,0.71027255,0.12687181,0.24252999,0.56099284,0.26654062
1698,0.075828835,4.28847e-06,2.6547521e-05,0.9999864,0.99936587,1.16026216e-10,0.99999857,0.021216465,1.0,1.0,0.025410742,2.057544e-09,0.9999994,0.0032091637,0.8960625,0.6002032,0.9999168,0.246834,0.9999974,0.09458451,0.9989895,0.987092,0.99999976,5.4613214e-19,0.99999845,1.9861827e-11,2.9704722e-10,0.9999523,0.6313969,1.0,0.8441864,2.3411785e-05,0.008833417,0.9770372,0.9999589,0.10342062,0.9999975,0.99620277,0.02241302,0.99975306,0.99730253,0.26732025,0.9979036,1.0,1.0,0.9999999,2.6172367e-07,0.99998796,0.00074459286,0.9996331,0.9999958,0.9999759,0.9999981,1.0,0.5624657,0.9996724,0.9999962,1.0,0.00068356947,0.23649187,0.0015135867,0.4147744,1.0,0.621811,0.13690637,1.0,1.0,0.9999908,2.0368275e-07,0.0130765,0.9989957,0.9999275,4.7646573e-08,0.9963393,0.060880486
