,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1493,0.71840405,0.3293111,0.1555426,0.5117092,0.53357637,0.052000426,0.3696801,0.6950072,0.8119644,0.45354286,0.78805935,0.31171203,0.28132495,0.5014117,0.6549105,0.5679906,0.22317089,0.78998804,0.7358159,0.10313812,0.72123057,0.55340195,0.29976594,0.016036497,0.29712632,0.21866702,0.103071414,0.86481243,0.4070379,0.71111304,0.5990598,0.36875874,0.31598982,0.6988121,0.23941453,0.84179586,0.115780495,0.61521715,0.575697,0.3890254,0.7040503,0.9581954,0.5713672,0.91455704,0.86122924,0.8966283,0.530433,0.34269488,0.3777004,0.84300745,0.5921962,0.50919133,0.67006075,0.76514256,0.55151653,0.2099469,0.34245428,0.3457714,0.81456006,0.899357,0.85927826,0.86244094,0.6217855,0.18586929,0.92273337,0.5850533,0.8450429,0.16142853,0.24222122,0.46261954,0.748774,0.081171155,0.21041998,0.5267962,0.17977072
1497,0.72926897,0.34993336,0.11233991,0.43515295,0.5772563,0.040726125,0.21018115,0.84462255,0.71378416,0.3183862,0.8970172,0.4361584,0.12970224,0.70355564,0.71740913,0.57409596,0.09444279,0.77258223,0.6207089,0.080702275,0.71265674,0.5315247,0.24586284,0.009698529,0.1975869,0.27007163,0.0840048,0.9051428,0.57174516,0.49599248,0.6232399,0.48740032,0.37472785,0.74558616,0.106234,0.9027682,0.034325354,0.35789514,0.74226415,0.1785693,0.5108239,0.9936174,0.35644197,0.833804,0.79643977,0.8300376,0.6579235,0.2969546,0.36294955,0.74126416,0.52470946,0.44823343,0.57944983,0.4799178,0.61380863,0.19823194,0.29562077,0.18850255,0.8829595,0.90625745,0.95114356,0.94017017,0.4491268,0.17274113,0.97730654,0.29795727,0.80883664,0.09138112,0.29258922,0.43626505,0.7484655,0.0309132,0.28179014,0.4357268,0.11487231
1510,0.768431,0.54138255,0.25116253,0.30443326,0.40739715,0.18832368,0.15552154,0.78567284,0.43719295,0.16071819,0.85918677,0.67085177,0.09855626,0.6364893,0.6392533,0.56649417,0.10083244,0.816149,0.5170262,0.100093015,0.623284,0.47393125,0.11164743,0.2008192,0.11926343,0.6226019,0.32482958,0.7884888,0.41477022,0.39545068,0.5796465,0.57101065,0.3915998,0.65949273,0.10563891,0.88484335,0.03440127,0.48331743,0.6727039,0.2206887,0.5912619,0.9764811,0.430468,0.32088104,0.2824821,0.7416633,0.7915232,0.17214239,0.49700585,0.75488704,0.36400482,0.31312174,0.43165246,0.18218736,0.5601997,0.11618773,0.15996982,0.11334734,0.9012224,0.9206426,0.9307617,0.89426404,0.2744134,0.16290057,0.9522426,0.20814198,0.58089256,0.061401255,0.4888938,0.5358438,0.65951854,0.030304719,0.47184768,0.4121276,0.18150742
1513,0.67576,0.18164387,0.056312397,0.63381946,0.71153915,0.008560253,0.40669212,0.81562656,0.9257244,0.6408521,0.8734293,0.16116785,0.29034734,0.6392203,0.750373,0.57768774,0.16570543,0.73415405,0.78817123,0.07668375,0.7959818,0.6058546,0.51720613,0.0004734622,0.40310103,0.0598186,0.018690301,0.9504404,0.6172882,0.7431166,0.65049016,0.32124266,0.31614715,0.7928277,0.19290963,0.88396764,0.082201086,0.4069071,0.7058851,0.26138768,0.57145876,0.9937419,0.42759743,0.99024427,0.98356354,0.92752063,0.39299107,0.5070778,0.2510519,0.8058695,0.7271484,0.63869935,0.77181643,0.90897053,0.6253671,0.33491173,0.52769816,0.43744674,0.8081111,0.8831217,0.9263478,0.93985856,0.7496678,0.19321416,0.97481513,0.621689,0.9420798,0.20002505,0.12541965,0.3546676,0.82349634,0.062976785,0.1120142,0.52558,0.09713992
1519,0.7384035,0.4113362,0.20181349,0.43363768,0.4724933,0.09512437,0.29235017,0.7054287,0.6977447,0.33102897,0.7980919,0.4372531,0.21295038,0.5225872,0.63682455,0.56630445,0.18729506,0.80409336,0.67133915,0.106194995,0.6835088,0.5238933,0.21139175,0.053210504,0.22335835,0.3598682,0.17906828,0.82632065,0.38279286,0.6229513,0.5866766,0.4315518,0.3367515,0.6737899,0.19786657,0.84940547,0.08667598,0.6049201,0.58654314,0.3528905,0.68992686,0.95481867,0.5499956,0.7667113,0.6783057,0.85750955,0.6317035,0.26867828,0.42958835,0.82572305,0.5072546,0.43372807,0.5895299,0.56741357,0.5442007,0.16677877,0.26153582,0.25118774,0.8447173,0.9077301,0.87443256,0.8584911,0.50014454,0.178169,0.92229736,0.46129537,0.76210713,0.120343335,0.32644764,0.49798658,0.7132495,0.06372196,0.293029,0.4940203,0.19427851
1524,0.6628823,0.17078711,0.092362374,0.7133398,0.65446514,0.012981612,0.64883757,0.5871979,0.9593738,0.7800987,0.69473404,0.09262558,0.58071387,0.36727354,0.67005885,0.56946826,0.4218571,0.7614949,0.8777765,0.1062474,0.8011225,0.6295241,0.5903609,0.0010845719,0.56626457,0.046068773,0.027081518,0.9160938,0.39934388,0.9014707,0.6179713,0.20532581,0.24958037,0.7350487,0.45395514,0.787088,0.3222804,0.7311946,0.47339177,0.58698934,0.7957169,0.92708266,0.7005159,0.9957689,0.989613,0.9628726,0.25371638,0.5644154,0.2725134,0.903055,0.78503335,0.70083106,0.8432614,0.9789258,0.5428537,0.34791008,0.58517617,0.6831536,0.6804326,0.8734243,0.73637694,0.82329047,0.8757438,0.21100898,0.87780213,0.8815929,0.95490724,0.35929027,0.09742615,0.39166343,0.820368,0.19830039,0.074430995,0.63771427,0.178103
1525,0.6944996,0.2321192,0.07482142,0.5712811,0.6625495,0.0154011,0.34443396,0.814645,0.880496,0.5379392,0.8739569,0.23146047,0.23753275,0.64505327,0.73364514,0.57583964,0.14760317,0.7501521,0.74437326,0.079916954,0.7690538,0.5815858,0.41771683,0.0014673147,0.33091605,0.10434189,0.033022266,0.9350359,0.58634174,0.681499,0.6386632,0.367455,0.33123523,0.7729219,0.16917434,0.88594574,0.06764797,0.41245487,0.7050053,0.247117,0.5686356,0.9924865,0.4212381,0.9737327,0.95919275,0.9052691,0.4765478,0.4326329,0.2896365,0.79389834,0.6659283,0.5778084,0.7176264,0.82700485,0.6156491,0.28207174,0.44524282,0.35242265,0.8315503,0.89122784,0.92964685,0.9349975,0.6672035,0.18692523,0.9727675,0.53063273,0.91133875,0.16078314,0.16988595,0.3855309,0.7988699,0.0535149,0.1545214,0.50172734,0.10775963
1537,0.78007495,0.6149852,0.37912515,0.28219485,0.3193583,0.35462862,0.1836151,0.6745067,0.37444755,0.14415568,0.7795662,0.70934755,0.12924361,0.508525,0.5698809,0.56034327,0.1554039,0.83948815,0.5312391,0.12250625,0.58546555,0.45878643,0.085675694,0.5683557,0.11767723,0.7366623,0.5246246,0.6727584,0.28368488,0.45403692,0.5485824,0.5525005,0.37091494,0.5920737,0.15531786,0.8457333,0.060803145,0.6552641,0.55682695,0.34203434,0.7086112,0.9063921,0.5641595,0.19160694,0.15077053,0.7472981,0.80044985,0.1436718,0.56426495,0.80904907,0.327206,0.28349984,0.41120243,0.17534548,0.5068856,0.09337202,0.1293874,0.1253127,0.8856405,0.92379916,0.8705453,0.80893856,0.27118868,0.16425422,0.88778955,0.2694681,0.48823035,0.06794291,0.5511983,0.5909241,0.6162305,0.047026724,0.5178339,0.44267896,0.26278737
1539,0.62918603,0.10717812,0.052712232,0.7913593,0.7456576,0.004333711,0.7247951,0.6222306,0.9823584,0.8746912,0.7202896,0.04718838,0.66033345,0.38788956,0.71308637,0.57374156,0.4436443,0.7300855,0.91122913,0.09518118,0.84169894,0.66752887,0.7393489,0.00013160543,0.67733485,0.016753223,0.00934085,0.951078,0.4817141,0.9316535,0.64321953,0.1617391,0.23431295,0.7802032,0.487919,0.79560006,0.3617175,0.6891109,0.50447166,0.5792701,0.77774966,0.95970327,0.6813828,0.9992162,0.9978955,0.97564346,0.16689028,0.68213606,0.2070001,0.90621984,0.8549089,0.781163,0.89429206,0.99306387,0.5709429,0.45159215,0.71178,0.7826099,0.6352231,0.8579602,0.7537291,0.86178195,0.92849296,0.22107519,0.9101021,0.92359877,0.97889334,0.44978976,0.0560311,0.3330385,0.85904413,0.22357376,0.04206161,0.6637399,0.13968037
1542,0.7045829,0.29145476,0.17091377,0.58377296,0.52858096,0.048478037,0.5141728,0.5721901,0.8814036,0.5827474,0.68723,0.21466945,0.4410306,0.36981666,0.6214236,0.56494594,0.3612728,0.7949478,0.8095895,0.11773842,0.73852766,0.5763823,0.37183097,0.014142026,0.39967686,0.15694359,0.09515737,0.8483187,0.32398877,0.8296185,0.5887984,0.28548804,0.27699625,0.6777588,0.37902674,0.7893893,0.24086225,0.7519977,0.46090645,0.5596431,0.7986983,0.88330287,0.6981332,0.96194214,0.92228955,0.93263346,0.41612512,0.4001244,0.36895454,0.8905919,0.6581473,0.57129693,0.7424591,0.90421855,0.5162197,0.23431635,0.40359706,0.5019184,0.74742734,0.8918787,0.7457461,0.78620565,0.74752015,0.19683503,0.84832263,0.77358776,0.88405424,0.24158004,0.1918776,0.46609622,0.76057553,0.15034656,0.1537999,0.5914059,0.2243897
1547,0.41900796,0.0069568446,0.008459559,0.9851326,0.93644804,4.3333006e-05,0.99200433,0.23790634,0.9999343,0.9988379,0.31460708,0.00035824842,0.99276215,0.085273206,0.74792856,0.57762384,0.9506529,0.61694777,0.99589217,0.108732074,0.95763713,0.8504077,0.9935283,2.1065633e-08,0.98892677,5.369141e-05,9.658023e-05,0.9905065,0.43135026,0.9991086,0.69690615,0.012456474,0.091761395,0.8598194,0.9629448,0.5226812,0.978622,0.93598247,0.19246854,0.95660883,0.95166355,0.7245063,0.9382612,1.0,0.99999976,0.9993517,0.003702135,0.9772012,0.051941127,0.98455274,0.9919646,0.98128843,0.99533916,0.9999989,0.5333721,0.88943493,0.98492014,0.9974758,0.13207673,0.72017956,0.16804992,0.67413634,0.9993925,0.3249394,0.61526304,0.99969256,0.999749,0.9669137,0.0016657409,0.16463448,0.960704,0.90531176,0.00083876983,0.90253025,0.14469558
1554,0.58055115,0.072043605,0.12007763,0.91344386,0.6682414,0.0064166286,0.9666823,0.12215078,0.99720925,0.97854334,0.18542205,0.00830547,0.9725451,0.051427606,0.53280616,0.55735755,0.93908143,0.7752218,0.9816684,0.18115278,0.8676609,0.731979,0.88533056,0.00029639903,0.9209598,0.0054438454,0.012732883,0.87982213,0.13078746,0.9954686,0.58145094,0.041189194,0.12304816,0.66105205,0.94344807,0.44109157,0.96312404,0.97775,0.10695237,0.96836734,0.97347903,0.10161282,0.9635602,0.9999486,0.99966514,0.9958891,0.03506685,0.82224375,0.21868427,0.983679,0.9380572,0.89215,0.96772856,0.9998728,0.3961887,0.5376569,0.8461757,0.9785897,0.25456226,0.82183903,0.0988666,0.32327032,0.9917259,0.27242818,0.21564953,0.99780804,0.9919802,0.85774773,0.02279546,0.38560504,0.87019974,0.85222435,0.0117090335,0.8550982,0.40338814
1556,0.6224375,0.11632757,0.12982301,0.8451228,0.6310069,0.011810527,0.9051587,0.23541586,0.9902165,0.9356085,0.33484045,0.02550745,0.9075295,0.110589474,0.5683116,0.56035995,0.83230823,0.7796779,0.9584145,0.15526912,0.8339921,0.6854334,0.7715264,0.00093839987,0.8189368,0.016591318,0.023620328,0.8753029,0.18778299,0.9838922,0.58631384,0.082918875,0.16459472,0.6716811,0.84347373,0.57583725,0.8526258,0.9448926,0.19268306,0.910531,0.94403255,0.33787122,0.91877735,0.99956065,0.9980433,0.9894414,0.08834838,0.7124951,0.25905424,0.96804285,0.88571596,0.82049626,0.9329014,0.9988275,0.43943876,0.43248758,0.73708624,0.9276063,0.41419595,0.84784234,0.25590688,0.49789318,0.9724147,0.24537565,0.44502434,0.9887327,0.98063916,0.6931041,0.046984185,0.40749907,0.8416183,0.63707715,0.02802335,0.7858449,0.32961667
1565,0.25310317,0.000553272,0.0013768289,0.998741,0.9853735,6.150872e-07,0.99967694,0.085167564,0.9999995,0.99998176,0.11403112,4.981992e-06,0.99978477,0.02155343,0.7935111,0.5831771,0.9959109,0.4933333,0.99971706,0.11293749,0.98802197,0.93395686,0.9998067,6.5519474e-12,0.99954766,3.2277745e-07,1.4214077e-06,0.9981712,0.44150347,0.99997747,0.7478145,0.0012608273,0.038925983,0.9158594,0.9973156,0.29572713,0.9993604,0.9825682,0.07639163,0.99471456,0.98612356,0.40671045,0.98518664,1.0,1.0,0.9999709,0.000120863006,0.9983321,0.012901173,0.9964882,0.99943274,0.9981799,0.99971193,1.0,0.52073914,0.98404056,0.9991486,0.9999523,0.019765401,0.54996556,0.02495933,0.5100342,0.99999034,0.4295536,0.31747657,0.999997,0.9999951,0.99832374,7.202897e-05,0.0757989,0.98848104,0.9938215,2.6717204e-05,0.9706768,0.12820944
1568,0.5581502,0.04483707,0.035329018,0.91512156,0.8180643,0.0011428425,0.92750454,0.39475435,0.9976332,0.9765088,0.5021323,0.008100425,0.9208448,0.18884067,0.6967618,0.5721514,0.7766989,0.7065206,0.9726706,0.111009926,0.89539725,0.74386364,0.91892016,1.0564012e-05,0.89794505,0.0024270075,0.0024597547,0.96486604,0.39065534,0.9881932,0.6500145,0.061167687,0.160567,0.79109496,0.8091753,0.66856194,0.8053577,0.86738026,0.31261793,0.84439164,0.8982554,0.83064014,0.8562619,0.9999777,0.999899,0.9939845,0.042624388,0.85883814,0.14106347,0.95905626,0.94584197,0.90320456,0.9655523,0.9997601,0.52977127,0.6360462,0.88464445,0.95863867,0.38598603,0.81651795,0.4317683,0.74223745,0.9880557,0.2589356,0.75770015,0.99193525,0.9953172,0.7732726,0.016787663,0.28118306,0.90434426,0.5819461,0.010426743,0.7919442,0.17322868
1570,0.7085114,0.26881665,0.074734636,0.5064092,0.6529505,0.01867876,0.24821463,0.86284167,0.81766474,0.4243477,0.9083142,0.32124364,0.15352352,0.72467345,0.7483367,0.57743055,0.09575771,0.7501909,0.67315364,0.07357413,0.75112814,0.5600296,0.34299338,0.002112584,0.25202847,0.15119082,0.04018541,0.9362495,0.63643557,0.5560761,0.6423585,0.44130045,0.36375394,0.77943593,0.111190006,0.90818316,0.0364886,0.3141393,0.76538193,0.16800772,0.48191923,0.9962684,0.3325677,0.941796,0.92335194,0.86636406,0.5747969,0.37486207,0.30499202,0.7405665,0.6053167,0.52035964,0.65146214,0.6601321,0.6357314,0.25147718,0.38262352,0.24368437,0.8702085,0.8982013,0.95644283,0.952861,0.54959196,0.1782724,0.9831892,0.36174053,0.87979394,0.11320165,0.21452768,0.39103457,0.7852454,0.032768227,0.20594727,0.45163515,0.09337917
1581,0.75737315,0.4992243,0.26183903,0.36044055,0.40931636,0.17088677,0.23023039,0.7082075,0.5553748,0.23049058,0.80223125,0.56818,0.16219042,0.53495055,0.6150651,0.5643243,0.16127145,0.81835455,0.6037816,0.11051809,0.6428689,0.49461877,0.14410931,0.16844831,0.16585484,0.5305435,0.2972334,0.7757781,0.35218224,0.53377753,0.57289124,0.492613,0.35600427,0.644973,0.16710377,0.85389906,0.06742333,0.60514647,0.589744,0.32778785,0.6828403,0.94716537,0.5373851,0.50499815,0.41740084,0.809552,0.71951044,0.2060771,0.48472553,0.8107692,0.42322436,0.36235726,0.5064654,0.35408968,0.5340059,0.13077946,0.19444035,0.17945628,0.8685699,0.91534704,0.8833978,0.8494202,0.38342455,0.17112795,0.9178111,0.35169894,0.65327567,0.09036409,0.4227492,0.5351472,0.67417663,0.051688503,0.38994607,0.4645885,0.21368286
1590,0.5530269,0.042221732,0.034936406,0.92098784,0.82102066,0.0010612528,0.93582416,0.3728368,0.9979608,0.97941786,0.4789769,0.007086366,0.93116814,0.17442873,0.69328105,0.57181054,0.79888844,0.7058298,0.9751916,0.11314543,0.8983286,0.7489273,0.92593426,9.193296e-06,0.90773356,0.002123826,0.002280873,0.9650695,0.3789037,0.9898269,0.64952815,0.056322783,0.15526254,0.7902459,0.82880837,0.65436643,0.83158404,0.87950706,0.29558837,0.86058164,0.9062604,0.8045526,0.8680483,0.9999827,0.9999182,0.9946185,0.03814068,0.86757493,0.13785626,0.96210676,0.94976443,0.9091734,0.96844894,0.9998154,0.5246334,0.6476073,0.89255697,0.9641882,0.3659129,0.8131432,0.39934137,0.72565496,0.98964524,0.2621392,0.7340876,0.9933455,0.99578613,0.7929096,0.015384196,0.27892616,0.90671825,0.6154527,0.009394893,0.8009937,0.17855427
1593,0.741243,0.43448892,0.25230378,0.4375661,0.42973864,0.13141507,0.3390232,0.6238814,0.6983814,0.34365082,0.7349084,0.42983243,0.264988,0.43572527,0.5991424,0.5629322,0.24932557,0.8162158,0.6966199,0.11944705,0.6724367,0.52226615,0.20171283,0.10190373,0.23971473,0.39373273,0.23579587,0.7804302,0.30739072,0.68050843,0.57084024,0.40343267,0.3192715,0.6403442,0.2571751,0.8183172,0.13018365,0.7063309,0.5080969,0.45303196,0.7576645,0.8973675,0.63588333,0.7450321,0.63080627,0.87094843,0.61389935,0.26067752,0.45700678,0.8565128,0.5046195,0.43175137,0.5989587,0.6181822,0.5129723,0.15635517,0.2515357,0.2886647,0.8228377,0.9078995,0.8139776,0.7992888,0.53026026,0.18108049,0.87008035,0.54649526,0.74504757,0.13799067,0.33655837,0.5234377,0.6989628,0.08825809,0.29262424,0.52202445,0.23996532
1594,0.71375984,0.33605903,0.2407643,0.5681699,0.46060166,0.085704304,0.5557404,0.46572724,0.86337745,0.56586456,0.59318554,0.23318636,0.502531,0.28295898,0.5702209,0.5604425,0.45287484,0.8134875,0.81844413,0.1363266,0.7169884,0.5667633,0.32755247,0.044257194,0.40172282,0.21029942,0.15897653,0.78460807,0.23785982,0.85601604,0.566445,0.2715043,0.2631409,0.6304757,0.462341,0.74390846,0.3349728,0.83760035,0.3714149,0.6683776,0.8543541,0.71954185,0.77630603,0.9413664,0.8738425,0.9351605,0.42086825,0.3665584,0.41434145,0.9122351,0.6344382,0.5491264,0.7338144,0.9052627,0.4766298,0.20560841,0.36456755,0.52899456,0.72144264,0.8945381,0.63472116,0.68733555,0.75005275,0.19842817,0.73734856,0.8186414,0.855715,0.26005378,0.2187718,0.5060267,0.7359888,0.20138751,0.16931015,0.6153147,0.2908856
1597,0.68212676,0.20614283,0.08164129,0.63093567,0.6589291,0.0144419465,0.4650537,0.73631644,0.92139685,0.6449259,0.81586206,0.1635982,0.36158916,0.534625,0.7088964,0.5732673,0.2357215,0.7548702,0.80688846,0.08972645,0.7821643,0.60092026,0.48633412,0.001310416,0.42162034,0.07590023,0.03062462,0.92780983,0.5108838,0.7929128,0.6303118,0.29580763,0.29688045,0.7580101,0.26364368,0.85215604,0.13364406,0.54757994,0.61730427,0.3715893,0.6707937,0.980943,0.5377926,0.987237,0.9761756,0.93440396,0.38051954,0.48495916,0.28297168,0.84593153,0.7172904,0.629007,0.77418655,0.9222431,0.58673733,0.30724183,0.50109005,0.48560733,0.7789872,0.8844123,0.8761941,0.9013477,0.7681676,0.19629598,0.94932425,0.70634335,0.9319644,0.22747405,0.13693596,0.38822603,0.8075503,0.09272969,0.1164112,0.55743295,0.13262382
1601,0.7066136,0.28908098,0.14144236,0.5604578,0.55845636,0.039276794,0.43578216,0.6657897,0.8636635,0.53629094,0.7641123,0.24410665,0.34728113,0.4638038,0.65559,0.5680653,0.26715738,0.7848147,0.7767525,0.10478288,0.74009913,0.5707965,0.35908982,0.009254227,0.3543982,0.159972,0.07896136,0.8758777,0.3991203,0.7714038,0.6021563,0.32512355,0.29892436,0.7048568,0.2868092,0.82810813,0.1535148,0.6510751,0.5468537,0.44070202,0.7318311,0.949378,0.6086403,0.955136,0.9187186,0.9180398,0.46142226,0.38954163,0.35444185,0.86088926,0.64109594,0.55471855,0.7172938,0.8576942,0.5471818,0.23612614,0.39370006,0.4240628,0.78659767,0.8939729,0.83164394,0.8502361,0.6973095,0.19156191,0.9106456,0.6780672,0.88027114,0.19868185,0.20072697,0.44831833,0.7654862,0.10271709,0.16901387,0.55457574,0.18246175
1609,0.5297117,0.031031126,0.027455427,0.94041634,0.8487398,0.0006103721,0.95501715,0.34604257,0.99887913,0.9874773,0.44788957,0.004217586,0.9531037,0.15432002,0.7028978,0.5727876,0.84006375,0.6913889,0.9818345,0.112513915,0.9122939,0.769456,0.9508445,3.2117016e-06,0.9353428,0.0011212069,0.0013203154,0.9720008,0.386987,0.9933514,0.65787166,0.043483216,0.14195916,0.80371773,0.86691296,0.6318865,0.8797647,0.89225125,0.27476716,0.8856176,0.91656846,0.7903366,0.88429874,0.9999943,0.9999697,0.9962804,0.025552424,0.900844,0.11725688,0.967623,0.96325964,0.93035686,0.9773053,0.9999256,0.52580607,0.70371217,0.92244124,0.9773219,0.3134758,0.79883605,0.34953076,0.71608293,0.99367756,0.27255163,0.71378684,0.99611485,0.9974178,0.84535253,0.010474072,0.25612712,0.91939896,0.6869346,0.006176475,0.8233204,0.17266862
1632,0.80765533,0.7168406,0.33606476,0.16249372,0.3186611,0.42343414,0.05381514,0.87188965,0.13741438,0.04592062,0.9197909,0.89233714,0.028441466,0.7760726,0.642713,0.5667644,0.03786007,0.83266616,0.29492542,0.091791436,0.528929,0.40243185,0.040078733,0.68967336,0.04331468,0.8876433,0.60338455,0.7232242,0.46238816,0.14530744,0.5693363,0.750746,0.4761053,0.63811463,0.03891199,0.9233315,0.008500196,0.3137101,0.7788954,0.09847988,0.43619087,0.9910495,0.27319497,0.027347682,0.033125173,0.49454057,0.9234314,0.08328156,0.5946534,0.62212956,0.19591656,0.17647222,0.23113981,0.01662161,0.5831929,0.0665627,0.071683705,0.030470785,0.95086884,0.93649155,0.9721983,0.9319903,0.08413435,0.14259788,0.9769395,0.045060445,0.29059395,0.021882603,0.7200362,0.59011286,0.5737725,0.009978628,0.73193485,0.30219436,0.1641714
1643,0.2939428,0.0012329733,0.0041788295,0.99788517,0.9691544,3.8884327e-06,0.9996068,0.04758344,0.99999857,0.9999596,0.067337334,1.2109047e-05,0.9997638,0.01285698,0.7107425,0.57377833,0.99702615,0.5691984,0.99961144,0.14832023,0.9819772,0.9189565,0.99950767,2.231002e-10,0.9992562,1.4491659e-06,8.545157e-06,0.99462044,0.2574054,0.9999722,0.7050631,0.0015958727,0.039392166,0.8695037,0.9978605,0.23145482,0.99953353,0.9920648,0.04620827,0.99689996,0.9918652,0.09753339,0.9912907,1.0,1.0,0.9999558,0.00021711653,0.9966696,0.023103734,0.9971988,0.9989422,0.9968569,0.9995098,1.0,0.4474509,0.9699978,0.9981493,0.9999267,0.021159548,0.5921822,0.012964528,0.30347556,0.99998176,0.41673362,0.13218896,0.9999964,0.9999852,0.99774903,0.000163199,0.11349844,0.9820495,0.99505156,5.773952e-05,0.9702889,0.22640687
1646,0.42324665,0.0071781054,0.0075983047,0.9836684,0.93935657,4.0450243e-05,0.98986,0.2881618,0.99992216,0.9986125,0.3718978,0.00042288625,0.9903286,0.10758009,0.7637676,0.57941693,0.93422717,0.60998183,0.9951722,0.101205066,0.9570366,0.8468531,0.99294645,1.8359408e-08,0.98695785,5.882837e-05,9.0972266e-05,0.9915359,0.48022583,0.9988232,0.7031544,0.014419472,0.09853641,0.8678516,0.9509348,0.56402117,0.96866435,0.9143271,0.22986604,0.9410792,0.93898576,0.8230751,0.9211572,1.0,0.99999964,0.9992274,0.004357166,0.9756631,0.051141467,0.9814022,0.9912514,0.9798314,0.9947495,0.99999845,0.5522724,0.88697165,0.98386246,0.9967597,0.15200838,0.725106,0.22232182,0.7311771,0.9992471,0.31899768,0.7009763,0.9995577,0.99972767,0.95997447,0.0018072814,0.16053331,0.9606061,0.8755407,0.00094607513,0.89235604,0.12653004
1649,0.59309006,0.08037003,0.10189753,0.8916399,0.6837682,0.00609186,0.9430079,0.19601265,0.99560744,0.96665525,0.28316784,0.012734244,0.94740283,0.08668198,0.57513535,0.5609735,0.88636416,0.76640266,0.97314495,0.15781613,0.8609138,0.7167695,0.85708755,0.0002646627,0.8856092,0.0073046032,0.012307097,0.89975506,0.1841294,0.9913537,0.595001,0.057676673,0.14399964,0.68925244,0.89605904,0.5316788,0.9152482,0.95714015,0.16294286,0.9377487,0.9555724,0.27367526,0.9371573,0.9998983,0.99946076,0.99371284,0.051871233,0.79222506,0.2180811,0.97536,0.9230819,0.870563,0.9567037,0.9996693,0.43453115,0.5142299,0.81790966,0.9616789,0.3330398,0.83134264,0.18986696,0.45994103,0.9860242,0.25964224,0.38289025,0.994899,0.9897093,0.79020727,0.028645763,0.37532753,0.8665689,0.7428135,0.016066479,0.8206044,0.33002257
1657,0.24119301,0.0004575335,0.0013567979,0.99901533,0.98607385,5.008823e-07,0.9997892,0.06340865,0.99999964,0.9999882,0.08566721,3.2562173e-06,0.99986875,0.015579587,0.7829062,0.5818636,0.99737406,0.4922015,0.99979466,0.12091739,0.98910284,0.93892306,0.9998572,4.46516e-12,0.9996836,2.1443644e-07,1.1504416e-06,0.99816567,0.39746928,0.9999862,0.7456228,0.0009495463,0.034304895,0.9137351,0.99827206,0.25282153,0.999645,0.9879951,0.05902961,0.9965753,0.9897906,0.27018303,0.98939276,1.0,1.0,0.99997973,8.355291e-05,0.9986733,0.011973784,0.99731785,0.9995573,0.9985385,0.99978405,1.0,0.5022228,0.9862612,0.9993349,0.99997056,0.0150039205,0.5325736,0.015994716,0.43583405,0.9999939,0.44275331,0.23154259,0.99999845,0.9999964,0.9988471,5.470799e-05,0.07389591,0.98937756,0.99610776,1.9198182e-05,0.975476,0.14414108
1658,0.69181705,0.24405189,0.12551136,0.6183237,0.58866584,0.027705943,0.5191337,0.62882286,0.91002405,0.634176,0.7328261,0.17610087,0.4358628,0.4189657,0.65662384,0.5681757,0.32731137,0.7782964,0.8202189,0.10675024,0.76203525,0.5918037,0.43771487,0.004692892,0.43013102,0.106282726,0.056453384,0.8884893,0.38997868,0.8320115,0.60601413,0.2758725,0.27891627,0.7123137,0.35119465,0.8103423,0.21211411,0.69206464,0.51167923,0.5048687,0.76307094,0.9365236,0.6519883,0.9801288,0.9592314,0.93863195,0.37947765,0.44959676,0.32682064,0.8802337,0.6969885,0.6090227,0.7689954,0.92731446,0.54205734,0.27111223,0.45954666,0.52438086,0.7486298,0.8870554,0.7926805,0.83447313,0.77656233,0.19867322,0.8939036,0.77433705,0.9137479,0.25228572,0.15755703,0.430833,0.78488827,0.13552012,0.12757717,0.5878639,0.18555717
1660,0.65886974,0.14280292,0.040039796,0.6801119,0.76036626,0.004611861,0.43877053,0.8368074,0.9501391,0.71157026,0.887485,0.11900391,0.3134062,0.6652381,0.7744002,0.58047897,0.1615141,0.71453315,0.8126151,0.07070154,0.8189603,0.6257332,0.6026554,0.00014417709,0.45612898,0.035550315,0.0102693485,0.9644037,0.67094153,0.7699412,0.6655663,0.29542336,0.31075132,0.81675947,0.19265637,0.89110166,0.08174248,0.3611297,0.7314412,0.24234766,0.5412173,0.9961618,0.39916134,0.99585426,0.99282587,0.93941945,0.3359368,0.5712058,0.21505246,0.80129445,0.77197117,0.6857103,0.80767524,0.94353837,0.64438087,0.38812086,0.59849024,0.49092165,0.79744416,0.8760916,0.9353586,0.9516354,0.79819983,0.19720905,0.9809777,0.6608746,0.96069705,0.2259381,0.095537886,0.32183325,0.84518075,0.06317754,0.08549989,0.5340225,0.081095204
