,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1497,0.6613549,0.1675845,0.09106327,0.717952,0.6574535,0.0125099765,0.6556523,0.58421415,0.9610744,0.7865589,0.6920097,0.0893957,0.5887454,0.36394468,0.67045665,0.5695075,0.4278135,0.7607114,0.8804133,0.106328115,0.8029662,0.63145244,0.5980346,0.0010102075,0.5735058,0.0440858,0.026118012,0.91716784,0.3991549,0.90448195,0.6184648,0.20186165,0.247973,0.7359644,0.46025953,0.7854896,0.32969254,0.7339102,0.47071457,0.5920669,0.7978014,0.9260406,0.7035878,0.9960969,0.990324,0.9638848,0.24780554,0.5702743,0.27000964,0.9043087,0.78908455,0.7052881,0.84660625,0.9803152,0.542631,0.3520688,0.59150356,0.69106996,0.6762965,0.8726732,0.73239195,0.8221646,0.87983435,0.21169975,0.8763751,0.8860655,0.95641446,0.36576116,0.0949519,0.38984695,0.82201195,0.20261703,0.072296254,0.64048034,0.17805353
1510,0.69507843,0.25607324,0.1377513,0.6106102,0.57148725,0.03249279,0.5221373,0.6090747,0.9039518,0.62336814,0.7170027,0.1842736,0.44252908,0.40077668,0.64569473,0.5671593,0.34143943,0.7833191,0.8191109,0.110241175,0.75593626,0.5880816,0.42086732,0.006419554,0.4246677,0.11783437,0.065543085,0.8776041,0.36801133,0.8341816,0.6007987,0.27632058,0.27723756,0.7020212,0.3636674,0.80284524,0.22468497,0.7139906,0.4936399,0.52581435,0.7763865,0.92179275,0.66922975,0.9766291,0.9517343,0.93779004,0.38657504,0.43709084,0.33839664,0.88456786,0.6879321,0.6001284,0.7634957,0.9235648,0.5336091,0.2610219,0.445285,0.5227868,0.7460447,0.8882182,0.7761137,0.8192444,0.7716177,0.19848357,0.8798531,0.7787369,0.9068775,0.25202614,0.16561213,0.4409869,0.778439,0.14216378,0.1333419,0.59078723,0.19744438
1513,0.6785777,0.21022736,0.117634535,0.66888547,0.60824454,0.02143088,0.60348517,0.5778577,0.93935674,0.7167857,0.6887179,0.12742552,0.5331648,0.36468592,0.6510955,0.56767344,0.40318173,0.774717,0.8563571,0.11088652,0.77930146,0.61035556,0.5095562,0.0028623503,0.50622547,0.07365309,0.043880254,0.89413524,0.36769027,0.88022447,0.6067412,0.23160052,0.2587096,0.71359664,0.42978442,0.78629434,0.2950074,0.74267364,0.46540496,0.58148354,0.7991873,0.91012794,0.7028915,0.9904523,0.97785324,0.95397764,0.30744106,0.50375766,0.30690095,0.8995709,0.7429202,0.65590197,0.8110356,0.9632497,0.53180224,0.30271757,0.5184343,0.6222333,0.7045391,0.88046026,0.7359217,0.80755675,0.8377411,0.2058926,0.8647872,0.85046154,0.9356075,0.31475258,0.12602685,0.41950542,0.7995378,0.18184876,0.09769524,0.6222065,0.19590044
1519,0.6982123,0.26408562,0.13657026,0.5961559,0.57051647,0.033537313,0.49374077,0.63131815,0.8936067,0.59804446,0.7356076,0.20050617,0.40988973,0.42416596,0.6509151,0.56763864,0.31393945,0.78287756,0.8064486,0.10781661,0.75207543,0.5832446,0.4037147,0.0068139336,0.40260786,0.1277817,0.06772044,0.8791433,0.38197148,0.81523955,0.6022025,0.2914108,0.28441155,0.7048529,0.3357217,0.8126113,0.197379,0.6903803,0.51411325,0.49452,0.7601448,0.9344857,0.64701724,0.9719886,0.9445673,0.93215746,0.40886492,0.42393926,0.34133613,0.87653697,0.67497885,0.5873633,0.7503109,0.90707934,0.53953934,0.25465718,0.43114594,0.49119693,0.76006585,0.88988405,0.79819685,0.8324772,0.7502066,0.19627506,0.89313424,0.74814224,0.900376,0.2339591,0.17472586,0.44145173,0.77555645,0.12713304,0.14288817,0.5786991,0.19033152
1524,0.661993,0.16524367,0.08005773,0.70833707,0.67475396,0.010807717,0.61511505,0.63941926,0.95813125,0.7699869,0.7380626,0.09634561,0.53438586,0.41758826,0.6898817,0.5713851,0.36757395,0.7536539,0.8684565,0.099138945,0.80453783,0.6291169,0.5934847,0.0007579113,0.5482963,0.043807622,0.022818515,0.92754626,0.44663978,0.8853347,0.62646973,0.21887295,0.25936425,0.7508399,0.40189874,0.80904615,0.26325586,0.67489755,0.52099377,0.5239789,0.76034266,0.95534116,0.6533258,0.99582726,0.9903452,0.95969737,0.2661759,0.566346,0.26159373,0.8897823,0.7833385,0.6988202,0.83795387,0.9751644,0.5609195,0.355275,0.5883039,0.65332997,0.7026089,0.87379366,0.78741455,0.8565907,0.8650175,0.20865764,0.9098162,0.85583264,0.95615673,0.33449823,0.09677684,0.37892273,0.82508403,0.16540888,0.07596483,0.6207393,0.15645544
1525,0.70121926,0.27401084,0.1423101,0.5856046,0.5615944,0.036770783,0.48218194,0.6318706,0.88500196,0.58073145,0.73641104,0.21280529,0.39832455,0.42600054,0.64794797,0.5673613,0.3083136,0.7851069,0.7998299,0.10841483,0.7472215,0.579186,0.38790092,0.008160254,0.39000815,0.1392562,0.07389069,0.87428164,0.37765265,0.80719393,0.60029066,0.29872552,0.28690314,0.7010761,0.32909858,0.81342447,0.19122542,0.6902869,0.51468354,0.49040747,0.75921047,0.9331066,0.6452592,0.9670838,0.9359641,0.9289498,0.42280817,0.41192028,0.3484591,0.8749466,0.66431856,0.57702863,0.74122775,0.8960423,0.53812706,0.24703829,0.41782695,0.47592887,0.76511854,0.89119554,0.80021673,0.83110243,0.7372733,0.1951762,0.8923719,0.7356163,0.89340013,0.22585756,0.18335481,0.44665262,0.7709768,0.12361732,0.15060954,0.5745643,0.19291593
1537,0.6906889,0.24743497,0.14768481,0.63438034,0.56349415,0.033425484,0.57956207,0.551821,0.9188211,0.66568,0.66783476,0.15931778,0.512374,0.34595558,0.628821,0.56562465,0.4078796,0.78702664,0.8417333,0.117318675,0.76000607,0.5955045,0.44567165,0.006824007,0.46606362,0.106235154,0.06688218,0.8677142,0.32905695,0.86814725,0.595002,0.24809423,0.26241082,0.69029915,0.4293641,0.7776185,0.29512835,0.7683734,0.44292074,0.5986781,0.81288356,0.87650675,0.7200496,0.982126,0.9596888,0.94728005,0.34769887,0.45621392,0.33927038,0.90131265,0.70775205,0.62002975,0.78525066,0.9470425,0.5169539,0.26809794,0.46535912,0.5837958,0.7150749,0.8855269,0.7161203,0.78033227,0.8076609,0.20280993,0.838694,0.83331716,0.914979,0.2903489,0.15302978,0.44590577,0.78038925,0.18102558,0.11901885,0.6160739,0.2195953
1539,0.6604891,0.16839205,0.099277295,0.72585946,0.64577013,0.013733851,0.68482023,0.5429146,0.9634623,0.7994051,0.65607995,0.083938904,0.6281105,0.3269969,0.6564557,0.5681883,0.47353226,0.76541156,0.8889605,0.11171188,0.80234694,0.63362116,0.6033057,0.001214365,0.59305346,0.04375925,0.02844916,0.909339,0.36656293,0.91696155,0.61289525,0.18954451,0.23969378,0.72535455,0.50404114,0.7671265,0.3835872,0.7719492,0.43471983,0.6396532,0.82206213,0.8951315,0.7372434,0.9963575,0.9904931,0.96684104,0.23380356,0.5746273,0.27538267,0.9138363,0.7941534,0.7110035,0.8533634,0.9836179,0.5295569,0.3509335,0.5954661,0.7183676,0.6558104,0.8716705,0.6872164,0.7937579,0.8904619,0.21406037,0.84622425,0.90499896,0.9569935,0.39040655,0.09302775,0.3971507,0.82025963,0.23381492,0.06925038,0.65490484,0.19468842
1542,0.69559836,0.25636736,0.13405037,0.606416,0.5754579,0.03163162,0.509211,0.62367815,0.9012743,0.6153801,0.7290757,0.18893659,0.4267803,0.41538638,0.65072155,0.56762314,0.32595462,0.78186005,0.8140543,0.108307,0.75585455,0.5869596,0.41773763,0.0060818847,0.41655114,0.11888303,0.06400373,0.8811036,0.37954095,0.8256917,0.6027279,0.2826121,0.28072715,0.70586705,0.34842488,0.8089719,0.20954771,0.6984097,0.50700086,0.5070858,0.76611847,0.9312336,0.6553937,0.97575766,0.9509167,0.9356545,0.39424944,0.43460634,0.33668727,0.8800672,0.68475443,0.5969518,0.75933474,0.9179043,0.53829986,0.2608068,0.44282216,0.5096636,0.75276685,0.8886418,0.7899456,0.8288842,0.76390284,0.19758292,0.88926977,0.76480407,0.9059786,0.24423698,0.16735266,0.43859935,0.7788663,0.1339019,0.13584086,0.5848744,0.19133301
1547,0.66249824,0.17135583,0.09668359,0.71732485,0.6482332,0.013651595,0.66408175,0.5659227,0.9606178,0.7867482,0.6764453,0.08978379,0.60122186,0.34781632,0.6627649,0.5687781,0.44528043,0.7639845,0.88228047,0.109022886,0.8007163,0.630575,0.59279644,0.0011976446,0.57623076,0.04597888,0.028361544,0.9119912,0.3822058,0.9082461,0.6150451,0.19888844,0.24528575,0.7294911,0.47646022,0.77775955,0.34932494,0.75156593,0.45464334,0.61199564,0.8086905,0.9124086,0.7183741,0.9959044,0.9896762,0.9644455,0.24647526,0.56644046,0.27543607,0.90814745,0.7875511,0.70365435,0.8467385,0.9807911,0.5360461,0.34713963,0.58697915,0.69745386,0.67007047,0.8729372,0.71370864,0.80898625,0.88139033,0.21220554,0.862969,0.8920249,0.95515394,0.37169638,0.096502215,0.3955556,0.8193761,0.21373697,0.07287501,0.64518297,0.18664674
1554,0.66521686,0.18009196,0.109390035,0.7147899,0.6284453,0.01644239,0.67897725,0.52935416,0.95920485,0.7853733,0.6446541,0.091458306,0.6238577,0.31719315,0.64686954,0.56729466,0.47922525,0.7707038,0.88528144,0.11461963,0.7955999,0.6282714,0.58003664,0.0017214491,0.57974005,0.05064146,0.03380384,0.90030247,0.3489483,0.914704,0.60797346,0.19390473,0.2403544,0.7158666,0.50752294,0.762037,0.38827395,0.7840931,0.42325366,0.6497212,0.8287858,0.87829036,0.74603945,0.99538547,0.98800486,0.9652887,0.24540174,0.5570643,0.2873004,0.9151677,0.78330785,0.69911027,0.84609485,0.981371,0.5227846,0.33617243,0.576055,0.70801884,0.65849715,0.87367374,0.6749709,0.78052044,0.88340294,0.213038,0.83270967,0.90216905,0.95206016,0.38197318,0.10040305,0.4076659,0.8134991,0.23617002,0.0746492,0.65384156,0.20496589
1556,0.65411496,0.15333661,0.08582165,0.73947513,0.6703075,0.010604074,0.68886423,0.56688344,0.9683073,0.81580955,0.67623407,0.07524638,0.6286559,0.34559444,0.67119074,0.5695838,0.45955992,0.7574194,0.89272314,0.10713341,0.81134796,0.64056545,0.6335608,0.00073611876,0.6083756,0.035843477,0.02220097,0.92143774,0.3956021,0.91840184,0.6203153,0.18532225,0.23990403,0.7393699,0.4933514,0.7764367,0.369776,0.7494675,0.4553335,0.61932504,0.80929255,0.91871214,0.7204055,0.99733704,0.99306303,0.9684844,0.22040404,0.5976673,0.2589435,0.91072875,0.80762744,0.7260034,0.8619532,0.98590755,0.5405358,0.37166452,0.62090355,0.72859776,0.6549614,0.86903644,0.7096585,0.8146095,0.8981847,0.21513629,0.8671868,0.90642977,0.9628716,0.39858982,0.08399864,0.3819984,0.82938886,0.22625762,0.062844634,0.6544154,0.17912444
1565,0.66679746,0.1830625,0.108945884,0.7088643,0.62797356,0.016701782,0.6670471,0.5405301,0.9570203,0.7766629,0.6547892,0.09569751,0.6088026,0.32722428,0.64934164,0.5675216,0.4644026,0.7704938,0.88118327,0.113422886,0.7939696,0.62604034,0.5717537,0.0017724008,0.569117,0.05281431,0.034363523,0.9009008,0.35539547,0.9096949,0.60862994,0.19950408,0.24346064,0.7171641,0.4928806,0.76742154,0.36986443,0.7748613,0.43279162,0.6360315,0.8225367,0.8876516,0.73703426,0.994958,0.98714626,0.96377444,0.25373042,0.5507151,0.28860205,0.9123005,0.778421,0.693756,0.8415803,0.97941375,0.52560794,0.33261815,0.5693211,0.69538814,0.66653866,0.8745631,0.68858814,0.7879211,0.87748283,0.2119243,0.8412763,0.8947935,0.9503997,0.3709656,0.103230216,0.4079014,0.812281,0.22525282,0.077343985,0.64844936,0.2014715
1568,0.6723593,0.1955988,0.113408044,0.6906784,0.6181514,0.018872622,0.6389241,0.55643326,0.9495183,0.750164,0.6694591,0.10941943,0.5752344,0.3430708,0.6495394,0.5675349,0.4372066,0.77270085,0.8703574,0.11246186,0.78709364,0.61874926,0.5427346,0.0022417926,0.54040504,0.0618492,0.038732637,0.8973468,0.35977873,0.89729774,0.60748816,0.21367033,0.25022355,0.71499324,0.4648152,0.7756761,0.3357165,0.76165295,0.44657135,0.6126894,0.8128336,0.8972847,0.7226894,0.9931986,0.98337597,0.95957166,0.2776698,0.52876025,0.29742804,0.9069041,0.7623259,0.67640364,0.8279965,0.9731066,0.5279585,0.31823885,0.5455461,0.6630362,0.6839422,0.87734014,0.709556,0.7960709,0.86040086,0.20915838,0.8513721,0.8764562,0.94388616,0.34487396,0.11342007,0.41370746,0.8062496,0.20517898,0.08627416,0.63678443,0.19959755
1570,0.71252245,0.3143339,0.16762091,0.54544896,0.5256738,0.052680433,0.44146279,0.62992126,0.8470559,0.5147865,0.7361866,0.2636437,0.3590037,0.42889026,0.63493687,0.5661583,0.29119533,0.7939564,0.77437484,0.111308776,0.7279242,0.56374353,0.3300788,0.01656975,0.34498337,0.19135982,0.10350373,0.8527471,0.35794404,0.7766237,0.5923291,0.3259705,0.29561752,0.685109,0.30818462,0.8148665,0.17242366,0.6944698,0.5130946,0.47985926,0.758619,0.92483085,0.6424798,0.9398271,0.8903958,0.9160023,0.47532457,0.36727378,0.37708747,0.87003875,0.6226299,0.5375037,0.7055528,0.84493685,0.53133565,0.2191384,0.36833277,0.42128375,0.7822014,0.8960181,0.80425847,0.8229761,0.68613034,0.19122633,0.8867801,0.6885151,0.8626677,0.19834365,0.21914655,0.46751752,0.7525531,0.112777,0.18275566,0.56021476,0.20494388
1581,0.69749755,0.2626428,0.13821803,0.6001865,0.5691275,0.033713657,0.5034407,0.6220673,0.8964755,0.6053968,0.72798574,0.19587924,0.42127138,0.41457516,0.6481064,0.5673794,0.32428327,0.78351665,0.8105983,0.108959995,0.7527442,0.5844776,0.40772337,0.006890871,0.4093355,0.12567031,0.067982316,0.87751865,0.37516096,0.8219134,0.60122126,0.28640854,0.2818575,0.7028915,0.34606984,0.80868644,0.20732388,0.7004981,0.50555485,0.5069583,0.7669394,0.92906255,0.6561636,0.97319114,0.9461603,0.93398345,0.40215588,0.42705357,0.34152135,0.8796847,0.6783793,0.5907122,0.75416523,0.9124323,0.5367419,0.25577778,0.43441394,0.50149804,0.7552346,0.88944864,0.7894668,0.8266821,0.7569237,0.19698523,0.8875111,0.759029,0.9018363,0.23981234,0.17250493,0.44230548,0.7758639,0.1325819,0.14027269,0.58300143,0.19384813
1590,0.6579072,0.16009964,0.08668885,0.7272026,0.6665157,0.011273097,0.6661108,0.5846071,0.96440095,0.7989288,0.69192624,0.083146736,0.600255,0.36301094,0.6739013,0.56983936,0.43363544,0.7579956,0.8848791,0.10556293,0.8073624,0.63557863,0.61494434,0.00082662894,0.58686876,0.03979187,0.023610344,0.9209633,0.4047394,0.9089561,0.6206324,0.19611987,0.24572963,0.74000037,0.46718773,0.7849596,0.33782887,0.7330059,0.47100165,0.5951439,0.7980593,0.9283107,0.7044504,0.99673116,0.99178547,0.9656321,0.23677787,0.5831891,0.263222,0.9054201,0.79749125,0.7145931,0.85303944,0.9826691,0.5444781,0.3621477,0.6055507,0.70430434,0.6701715,0.87107545,0.7307966,0.82437223,0.8871088,0.21290158,0.87798035,0.8925212,0.9596739,0.3766851,0.08968766,0.38426948,0.826144,0.20751755,0.068027906,0.6443201,0.17503749
1593,0.65022165,0.13664794,0.055327594,0.72908825,0.7285947,0.00599685,0.59701926,0.7122785,0.9665282,0.7938862,0.794661,0.082226306,0.5003157,0.4925511,0.7276087,0.57523614,0.30780858,0.73297447,0.8689514,0.087365136,0.82222134,0.64091706,0.6481847,0.00024265565,0.5622731,0.029775925,0.012986598,0.9498201,0.5361696,0.8754647,0.64536196,0.22100751,0.2672348,0.78402746,0.34726188,0.83722436,0.20666601,0.5777234,0.59186333,0.43863773,0.70127857,0.9809265,0.5802839,0.9976044,0.99471855,0.96074724,0.25003538,0.6077833,0.22697894,0.8714635,0.80607283,0.7238208,0.8501555,0.97834057,0.5929725,0.39758396,0.634658,0.65066546,0.71727604,0.86953366,0.8462873,0.90056086,0.8730936,0.20873903,0.9459729,0.8376488,0.966769,0.32955235,0.08062876,0.34408343,0.8435968,0.13488753,0.06521253,0.6069479,0.12138839
1594,0.68256044,0.2195942,0.11872601,0.6534719,0.6039974,0.022853902,0.5756081,0.5975932,0.931405,0.6919723,0.7059062,0.14123888,0.49999362,0.3846616,0.65434784,0.567972,0.3754046,0.7752413,0.84524536,0.109044895,0.7744468,0.60472643,0.48791116,0.0032365585,0.48162207,0.08212995,0.046782315,0.8936072,0.37786257,0.8655203,0.6071774,0.24563149,0.2655033,0.714494,0.4014622,0.7955112,0.26371416,0.7238121,0.48303962,0.5536787,0.78606963,0.9219383,0.6843575,0.98807794,0.9734631,0.9494439,0.329601,0.48742616,0.31196043,0.8929804,0.72932607,0.6417824,0.79845166,0.9541273,0.53630024,0.2934197,0.5007931,0.590734,0.71998173,0.88252187,0.75810504,0.8188813,0.8196831,0.20350693,0.8770848,0.82745427,0.9297329,0.29319614,0.13490982,0.42193434,0.79557455,0.1642878,0.10619235,0.6105827,0.19088084
1597,0.67335933,0.1997724,0.120921545,0.6908462,0.60770535,0.020696439,0.6500864,0.53461325,0.94925946,0.7517646,0.65040904,0.10922363,0.59117204,0.3245559,0.6405491,0.5667068,0.4584525,0.77616894,0.8731714,0.11572254,0.78474027,0.6181045,0.5380632,0.0026865387,0.5449719,0.06430674,0.042219978,0.89040786,0.34119588,0.90246177,0.60362864,0.20944749,0.2468256,0.7074081,0.4845916,0.76620305,0.35990345,0.78077525,0.42786324,0.63595414,0.8248929,0.87587273,0.7394305,0.992924,0.98234475,0.9604946,0.27483273,0.52543825,0.30350065,0.9114009,0.7612551,0.67532927,0.8288553,0.97418064,0.5203505,0.31363142,0.541476,0.67223394,0.6761076,0.8774936,0.68622273,0.77904946,0.8632846,0.20986341,0.833051,0.8846034,0.9424201,0.35271654,0.11494351,0.42001253,0.80336523,0.2189368,0.086577564,0.6427145,0.21033518
1601,0.6730435,0.19161798,0.0953841,0.67742085,0.64312524,0.015422728,0.58322644,0.63220835,0.94459575,0.72575116,0.73342025,0.12037494,0.5016281,0.4146974,0.6766958,0.57009405,0.35614502,0.7633182,0.85305697,0.102311775,0.7895714,0.61575013,0.53724355,0.001505431,0.50653017,0.06103169,0.032172758,0.91427094,0.42269844,0.869208,0.6185283,0.23756558,0.26569307,0.7362012,0.3865116,0.8081247,0.24730904,0.6850516,0.5144703,0.52126,0.7637893,0.94753814,0.6560679,0.99262106,0.98355585,0.95325327,0.30390674,0.52400255,0.28503433,0.88734394,0.7543069,0.6676683,0.81544816,0.96350205,0.5528968,0.3228387,0.54181397,0.6101577,0.718483,0.878732,0.7862214,0.84674287,0.8377747,0.20514356,0.9023457,0.8316086,0.94365376,0.304626,0.11600185,0.39836675,0.8108924,0.15590577,0.09188299,0.6100591,0.16799712
1609,0.6648497,0.1792645,0.10896241,0.71587133,0.6292749,0.016285434,0.6804046,0.52885777,0.9596139,0.78686047,0.6441624,0.09070148,0.6255215,0.31664696,0.64705706,0.5673123,0.4804353,0.77048934,0.88584554,0.114606634,0.7960657,0.6287314,0.58190125,0.0016899036,0.58138275,0.050104078,0.033490237,0.90066457,0.34909454,0.91528606,0.60812944,0.1931623,0.24001975,0.71616745,0.5088118,0.7617308,0.3898984,0.7844572,0.4228267,0.6506122,0.8290971,0.8781376,0.7465283,0.9954738,0.9882097,0.9655055,0.2440637,0.5584792,0.28663227,0.915387,0.7842793,0.7001735,0.84686536,0.9816597,0.52280927,0.3371788,0.5775921,0.7097153,0.6575784,0.87349653,0.6741651,0.78038704,0.8842963,0.21319383,0.8324719,0.9029988,0.95245236,0.3834427,0.09978766,0.40717006,0.8139256,0.23716083,0.074139066,0.6544192,0.20484401
1632,0.69657516,0.25386447,0.11767164,0.5929756,0.5951881,0.027295833,0.46019527,0.6813627,0.8927569,0.5884103,0.77521944,0.2044366,0.3677673,0.47647527,0.67228746,0.5696501,0.26799846,0.77485406,0.7946169,0.10039456,0.75736266,0.5838746,0.41104114,0.0045326273,0.38830099,0.11921383,0.056026507,0.89631706,0.4303554,0.7902821,0.611417,0.30665955,0.29447448,0.72288615,0.29116496,0.83250386,0.15692121,0.62922126,0.56179446,0.4314659,0.72060406,0.96043223,0.5961885,0.97351426,0.9502759,0.9273726,0.42111588,0.42903882,0.32695997,0.8604723,0.67552036,0.58770907,0.7451202,0.8948384,0.5581865,0.26295152,0.43784896,0.46126252,0.7774456,0.88987094,0.8398284,0.86494005,0.7352285,0.19430938,0.9219005,0.70618355,0.90472347,0.21674164,0.17145897,0.42674497,0.78235805,0.105072714,0.14364623,0.56176287,0.16666459
1643,0.67060864,0.19379774,0.12017584,0.7007721,0.61057705,0.01981016,0.66775,0.5207458,0.9534125,0.7666171,0.6376561,0.10158679,0.61288774,0.3119222,0.6382817,0.566502,0.47831395,0.7758177,0.87963855,0.11704609,0.78794366,0.6218944,0.5526878,0.0024712805,0.56156003,0.05963242,0.040414497,0.89076734,0.33453652,0.91014135,0.6033249,0.20085798,0.2423973,0.70677674,0.50448906,0.7593154,0.3847088,0.79184544,0.41607916,0.653672,0.83262914,0.86398655,0.7507441,0.9939214,0.9844058,0.9629711,0.26117763,0.53652245,0.30010903,0.91523266,0.7698153,0.68451935,0.83646256,0.9778631,0.5172642,0.3201814,0.5533899,0.6917583,0.6647485,0.8760406,0.66870254,0.7701514,0.8732101,0.21152526,0.8223863,0.8959579,0.94578385,0.36874357,0.109625645,0.41836792,0.80599034,0.23360437,0.081702344,0.65037936,0.21401687
1646,0.66002566,0.164919,0.09020403,0.72208047,0.6596428,0.012155647,0.6622895,0.5804448,0.9625396,0.7923359,0.68863034,0.08656246,0.5967388,0.35999233,0.6703808,0.5695014,0.43426022,0.7601846,0.8828794,0.10655465,0.8045077,0.63315606,0.604689,0.0009561623,0.58023375,0.04245214,0.025388869,0.91784984,0.39800438,0.9073683,0.6187187,0.19857338,0.2463602,0.73642963,0.46694452,0.7835854,0.33764404,0.7373969,0.4673535,0.59782434,0.8003193,0.9243448,0.7072262,0.9963637,0.99089605,0.9648157,0.24242425,0.57537806,0.26804805,0.9056602,0.7926413,0.7092235,0.8496109,0.981529,0.5420509,0.35559392,0.5969861,0.6985516,0.6721454,0.87200063,0.7276683,0.8203947,0.8835479,0.21235976,0.87431854,0.89035136,0.95767677,0.37204254,0.09283248,0.38851997,0.82335067,0.20724648,0.07043225,0.64326257,0.17849238
1649,0.6583766,0.16299726,0.093688674,0.7298929,0.6553982,0.012455512,0.6836002,0.55502695,0.9650056,0.80405366,0.66645163,0.08131406,0.62474376,0.33670187,0.66286343,0.568791,0.46448025,0.76224273,0.88951665,0.10961539,0.80554414,0.6358245,0.61336607,0.0010046685,0.59658337,0.040884227,0.025916843,0.9144049,0.3794641,0.91638505,0.6159727,0.18918055,0.24051924,0.73121655,0.49632293,0.77208346,0.37372786,0.7609517,0.44510484,0.6283833,0.8155639,0.90689516,0.7284804,0.9967096,0.99145776,0.96715987,0.23036401,0.5822195,0.2691495,0.91192794,0.7984246,0.71571577,0.8557753,0.98418105,0.53455,0.35813105,0.60394543,0.7194952,0.65742666,0.87086004,0.69932574,0.80381125,0.8922618,0.21421307,0.85662705,0.9038873,0.9590649,0.39092642,0.08998869,0.39123,0.8236104,0.22821109,0.06724168,0.6534217,0.18766433
1657,0.67012596,0.19339465,0.1224461,0.70368886,0.60804665,0.020146934,0.676261,0.5096213,0.95448786,0.7713217,0.62753844,0.0993897,0.62410676,0.30260593,0.63469726,0.5661759,0.49103034,0.7768232,0.8823156,0.11851403,0.7881228,0.6227921,0.5554507,0.0025561615,0.5678322,0.059067022,0.041022368,0.88856465,0.32680494,0.91374236,0.6019925,0.19710892,0.24004592,0.7041254,0.5166686,0.75409454,0.40027434,0.8006206,0.4067447,0.66590077,0.8384089,0.85188836,0.75902766,0.99411076,0.9846673,0.9639355,0.2564031,0.5386889,0.30107304,0.91765517,0.7719405,0.68683773,0.83889484,0.979115,0.51391387,0.32061356,0.5555569,0.7001415,0.65879756,0.87566334,0.65550363,0.76161766,0.8768333,0.2122411,0.8125097,0.9013193,0.9462857,0.37608153,0.10858149,0.41991717,0.80583024,0.24284865,0.08041777,0.6544759,0.21869864
1658,0.68830997,0.23827617,0.13594908,0.6387241,0.5786197,0.029187351,0.5723488,0.573913,0.9221009,0.6708386,0.6865842,0.15513147,0.5008418,0.36487445,0.63958097,0.56660455,0.3894396,0.78256774,0.84077185,0.11363289,0.76472455,0.5979837,0.45782977,0.00522395,0.4672178,0.09821211,0.0589417,0.8783204,0.34979436,0.86401814,0.5998743,0.25003082,0.2649938,0.70009696,0.41267073,0.7866458,0.27626374,0.74789476,0.4621119,0.5756453,0.8001446,0.8993629,0.70271015,0.9840497,0.9644986,0.9471523,0.34518328,0.4651406,0.3294839,0.896807,0.7134518,0.62569755,0.7878132,0.9476732,0.52544826,0.2760595,0.47567296,0.5800601,0.7200699,0.88476336,0.73767835,0.79852194,0.80850655,0.20260596,0.85748684,0.8261669,0.91968626,0.28724545,0.14767808,0.43697295,0.7856015,0.17078848,0.11574074,0.61157924,0.20692722
1660,0.67753595,0.20805769,0.11813176,0.67326427,0.60833687,0.021247411,0.6126132,0.56983215,0.94144326,0.7238645,0.68171203,0.12365589,0.5443894,0.35698202,0.64920145,0.567499,0.41351214,0.7749377,0.85974735,0.111762986,0.7804242,0.6118965,0.51526284,0.002817236,0.5137804,0.07166866,0.04347816,0.89354265,0.3627661,0.8848087,0.60620254,0.22720109,0.2564085,0.7125286,0.44010264,0.7826167,0.30680507,0.7501144,0.45833278,0.59194946,0.80421585,0.9044927,0.70997757,0.9910048,0.97884107,0.9553161,0.30091494,0.5080887,0.30611446,0.9019125,0.7466194,0.659788,0.81463236,0.9656776,0.52969563,0.30493265,0.5230531,0.6321341,0.699205,0.8798788,0.7269693,0.8024846,0.84299165,0.206656,0.8592914,0.857598,0.9370348,0.32190388,0.123746045,0.41948578,0.8003505,0.18849856,0.0954061,0.62616384,0.19848105
1663,0.6961763,0.25747874,0.13264674,0.60312957,0.57670325,0.031465955,0.50113714,0.6314646,0.89903027,0.60939175,0.7354866,0.19262324,0.41724786,0.42345577,0.653108,0.5678441,0.31724927,0.78129846,0.8106663,0.1073422,0.755338,0.58595794,0.41447493,0.006014892,0.41096002,0.12048478,0.0637452,0.88248104,0.3853435,0.82023996,0.60357106,0.28672844,0.2828521,0.70754457,0.33972192,0.8122737,0.20112854,0.6898603,0.5142104,0.4966365,0.76039386,0.9357127,0.6476981,0.9748778,0.9497539,0.9341815,0.39974388,0.43207678,0.33646968,0.87743956,0.6820119,0.59423363,0.7562127,0.9137519,0.5406697,0.25991908,0.44017422,0.5011156,0.75682634,0.88899946,0.7972928,0.8337424,0.7584692,0.19699253,0.8939681,0.7559038,0.9048529,0.23930743,0.16910575,0.4378349,0.7786496,0.12928852,0.13791957,0.58128947,0.18837202
