,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1386,0.6240981,0.1261082,0.106951825,0.8712467,0.6177553,0.0033880987,0.9113134,0.20534249,0.99531686,0.95119935,0.27392602,0.038321752,0.98718077,0.093151115,0.5734756,0.555631,0.8940899,0.7074614,0.9803162,0.23017669,0.85397893,0.6859807,0.7809513,0.0111647565,0.8137882,0.015705684,0.03407999,0.9087258,0.23036179,0.98796415,0.5933202,0.06911373,0.17707328,0.67881685,0.88694024,0.5673935,0.88571954,0.9397299,0.14678171,0.95921,0.96866935,0.30406034,0.9280376,0.99787533,0.99162346,0.9895956,0.06330121,0.6865785,0.23388922,0.9308031,0.88349867,0.8421133,0.90419775,0.9964102,0.3843872,0.4713378,0.72729295,0.93297386,0.38966718,0.71317744,0.17239493,0.3668531,0.97139347,0.24407035,0.39589205,0.99460876,0.9913628,0.7984536,0.0467238,0.4142462,0.8922185,0.7445124,0.03491112,0.84593314,0.38484034
1387,0.23304,0.00056144554,0.00024979326,0.9989588,0.9969054,2.4737748e-10,0.99919707,0.31916723,0.9999995,0.9999684,0.39850348,3.7062862e-05,0.9999887,0.096183866,0.8918901,0.6060386,0.9887088,0.38076988,0.9998915,0.009609724,0.9941204,0.94720465,0.99966383,1.2619614e-09,0.9992673,6.236893e-07,9.198349e-07,0.9997501,0.773885,0.99996877,0.81924456,0.0025152508,0.055404786,0.96324116,0.9896417,0.4192412,0.9929864,0.87149364,0.26188725,0.9578379,0.952357,0.97867465,0.91473675,1.0,1.0,0.9999267,6.694014e-05,0.9974063,0.007094386,0.9854909,0.9992773,0.9966606,0.99806684,0.9999999,0.77969396,0.9803051,0.9987645,0.99974066,0.00703618,0.52438587,0.19190398,0.96806884,0.99996805,0.4261575,0.890597,0.99999547,0.99999917,0.99840444,5.434567e-05,0.032356843,0.996207,0.97910345,6.6980436e-05,0.97323227,0.020581739
1388,0.4754262,0.017125683,0.007693521,0.9702524,0.9437439,2.0927246e-06,0.9654827,0.45461258,0.99972945,0.9944008,0.56194365,0.0041482626,0.9948317,0.22545336,0.78809047,0.58301854,0.84944826,0.57300454,0.99479103,0.025413917,0.9531528,0.8173906,0.97307014,8.964121e-06,0.9591576,0.00040991142,0.0003909654,0.993536,0.58399457,0.99676335,0.71362835,0.036446992,0.14460824,0.88136935,0.8656608,0.6406905,0.82613534,0.7871817,0.37477773,0.82460684,0.8974402,0.9575555,0.8101692,0.99996424,0.99990547,0.99714166,0.008807828,0.9342248,0.06279922,0.93650615,0.9774579,0.94900864,0.96980214,0.9997689,0.65760756,0.7933948,0.95059776,0.9808029,0.19203894,0.70222366,0.5184744,0.9441169,0.9955206,0.27359116,0.89836377,0.99844736,0.9996214,0.9143857,0.0043933876,0.15425348,0.9673719,0.71384615,0.0043528057,0.8686373,0.069474354
1389,0.78655267,0.61308974,0.4879283,0.3294928,0.2121627,0.42054376,0.2672045,0.45955598,0.5894971,0.2400593,0.58179843,0.6004168,0.19615012,0.32869852,0.5032383,0.54592335,0.29691678,0.7975952,0.66009206,0.18766582,0.56452036,0.43580815,0.117935546,0.69717973,0.1439876,0.63668334,0.61688113,0.5993655,0.21214816,0.59228396,0.5117273,0.4508299,0.35769272,0.5294809,0.31383768,0.7939903,0.16042563,0.7999552,0.3586962,0.67339194,0.8741845,0.62052983,0.74035186,0.48516658,0.30892932,0.8179125,0.77264285,0.16790804,0.57526666,0.7492846,0.35661396,0.37775952,0.51402,0.42757314,0.3750618,0.12318726,0.14247327,0.25205907,0.93148816,0.83971447,0.6937439,0.6469625,0.37064663,0.14921828,0.7325722,0.47949412,0.54823023,0.0956336,0.5514459,0.66287297,0.63578147,0.120099775,0.4584046,0.5167712,0.4302221
1391,0.73397493,0.27275145,0.045024294,0.3613529,0.77495426,0.00016607568,0.059014846,0.96857184,0.58839875,0.19155967,0.9844603,0.5136057,0.0024380533,0.95416594,0.84170246,0.5883758,0.006941066,0.68376154,0.41874442,0.0015330688,0.7321605,0.49492434,0.23807001,0.0008193455,0.105778165,0.20984937,0.01774558,0.9735565,0.82720906,0.17707814,0.6721221,0.7612599,0.50030637,0.8648029,0.013201256,0.95848686,0.0012195326,0.05162045,0.95872325,0.0060918517,0.103146665,0.99993217,0.059059903,0.72650516,0.8478359,0.65402406,0.8367627,0.34950158,0.27207878,0.4026943,0.47228974,0.38083526,0.50078374,0.17812154,0.8352377,0.23490211,0.26074734,0.06342203,0.9834593,0.915259,0.9987035,0.9997794,0.20051324,0.10728734,0.9995173,0.028275937,0.7733519,0.012851819,0.2915913,0.30645016,0.78654826,0.0033815533,0.31705114,0.20002884,0.014886882
1393,0.78951204,0.5308919,0.17656119,0.21047552,0.48584154,0.010024345,0.04265452,0.9314467,0.2709342,0.07862844,0.9640119,0.7588064,0.0022271124,0.9060322,0.7441934,0.5724118,0.011329894,0.7490487,0.2914095,0.0069921915,0.5895237,0.40698564,0.089556806,0.041137822,0.052059624,0.6322071,0.17418137,0.8886407,0.65095204,0.117277525,0.6023857,0.798529,0.5178731,0.7565166,0.018719824,0.94591534,0.002232709,0.12862459,0.9071928,0.019773584,0.2204789,0.99914396,0.1230977,0.26335737,0.35677743,0.5219333,0.92831683,0.171376,0.4568478,0.4189128,0.27504003,0.254141,0.3610672,0.0610414,0.7180332,0.12698737,0.11604986,0.039661627,0.9883647,0.9130069,0.995676,0.99806887,0.09919565,0.1030877,0.9973123,0.020434681,0.4185071,0.009434805,0.5816434,0.48336378,0.65629596,0.004779716,0.56814367,0.20326483,0.0522
1394,0.7111468,0.29984897,0.18587416,0.6176312,0.47858548,0.016017938,0.5447026,0.47827196,0.9297847,0.65303624,0.5970413,0.21986789,0.59216285,0.31500682,0.60304475,0.5574486,0.44497836,0.7413677,0.8742888,0.10018219,0.7417763,0.5607463,0.39914888,0.053730823,0.4029214,0.13628587,0.12140627,0.8563524,0.31428987,0.86362964,0.5761636,0.26165837,0.287115,0.66621125,0.47168732,0.7633957,0.2974029,0.7802716,0.38282484,0.69546986,0.87117857,0.80832714,0.74573815,0.94671994,0.89099157,0.9378505,0.38943452,0.40731788,0.3598378,0.8194909,0.6579123,0.61526936,0.7350656,0.893923,0.46668008,0.26714435,0.3932539,0.5736362,0.81731087,0.8094722,0.6766601,0.80375457,0.7558028,0.17754824,0.81581914,0.84456956,0.91612726,0.27125356,0.19611956,0.49247077,0.79821134,0.2222411,0.1584325,0.6340876,0.26433873
1396,0.7866521,0.6169092,0.502462,0.33357495,0.20408665,0.46135187,0.2815719,0.4348014,0.5996118,0.24775706,0.55559796,0.595239,0.2232707,0.30547756,0.49341968,0.5449271,0.32433498,0.7993633,0.67167753,0.20797905,0.5630142,0.43647954,0.11857926,0.72885454,0.14849716,0.6385424,0.63578606,0.58376175,0.20045844,0.6118674,0.5082083,0.4374479,0.35249484,0.51991177,0.33855942,0.78501827,0.18285382,0.8183698,0.33525717,0.7089105,0.8863507,0.56266356,0.76065844,0.49165893,0.30538568,0.824852,0.764977,0.1672623,0.58011264,0.75856006,0.3588822,0.38196898,0.5189292,0.44741476,0.36266217,0.12273832,0.14300378,0.26577002,0.92737865,0.8364011,0.6572978,0.5986434,0.38365862,0.151082,0.69619524,0.5122715,0.5512327,0.103053026,0.55156994,0.6693088,0.6344529,0.13318929,0.45559686,0.52929467,0.4540619
1397,0.39804602,0.0042561567,0.00056089414,0.9796062,0.9936278,1.4455218e-09,0.9063266,0.92893434,0.99983895,0.9954135,0.9597889,0.0021437868,0.8977573,0.8330651,0.93533343,0.6172623,0.22388908,0.44080526,0.9918105,0.00048184284,0.9774286,0.8579136,0.99015254,8.867943e-09,0.9613848,5.5319062e-05,7.182e-06,0.99959046,0.93441004,0.9902569,0.81536454,0.08027452,0.19673054,0.96964103,0.33849013,0.86991775,0.10874716,0.1199444,0.91301525,0.054163784,0.27661863,0.99996555,0.19013509,0.9999919,0.99999297,0.9958489,0.008134905,0.9755769,0.020028004,0.83959705,0.98819065,0.95935535,0.97480696,0.99966455,0.91424936,0.8970729,0.9791742,0.9542015,0.36027306,0.7957232,0.9889648,0.99987257,0.9941969,0.22871202,0.99935204,0.9859583,0.99989724,0.74434316,0.0013093905,0.047208507,0.9844929,0.15104184,0.0019394598,0.7100146,0.0031766559
1401,0.812261,0.6715002,0.37077874,0.17342041,0.28572682,0.14116032,0.053888842,0.8430118,0.20282084,0.06338038,0.9091641,0.8208918,0.0052929926,0.78929645,0.6400995,0.5596158,0.028393123,0.7860088,0.29860908,0.027850589,0.508909,0.37214163,0.056800168,0.37969324,0.045226585,0.8076251,0.5021681,0.73568946,0.44976798,0.1438841,0.5497973,0.76401824,0.49434456,0.6439519,0.040190246,0.9194973,0.0070341015,0.3106193,0.78784347,0.080367826,0.4470738,0.9898297,0.26988837,0.14243352,0.1506136,0.525274,0.9394885,0.11555147,0.5758329,0.4952313,0.21345972,0.22345029,0.32690752,0.055606596,0.58081967,0.09192971,0.07905913,0.04677374,0.9860184,0.9004536,0.9814115,0.9839824,0.09343729,0.10885197,0.9843901,0.035829496,0.27519903,0.0129318,0.70789444,0.60704553,0.57844156,0.010740674,0.66475695,0.25387836,0.14495915
1402,0.81528795,0.6718212,0.3300511,0.15310949,0.31723118,0.08857706,0.037190583,0.8931258,0.15704496,0.04837031,0.9413777,0.84712833,0.0023142167,0.85844034,0.6744011,0.5633825,0.015676314,0.7807249,0.23910068,0.01658134,0.50458,0.36276537,0.05082747,0.27412155,0.035960536,0.82255954,0.44675863,0.7745306,0.52170634,0.09705376,0.56169355,0.8120811,0.52416414,0.6751289,0.023841513,0.93620735,0.0033396007,0.21040282,0.85413915,0.039716803,0.32608572,0.9962936,0.18536484,0.111477725,0.13961099,0.4557056,0.95384914,0.11072749,0.566223,0.43403396,0.19498059,0.20106605,0.2965217,0.034636732,0.6323808,0.08905696,0.07236883,0.031961046,0.99002504,0.91075253,0.9910993,0.9932448,0.0683475,0.10162697,0.9927013,0.018402057,0.24127708,0.008363981,0.72584254,0.58553076,0.5734798,0.006106284,0.6940865,0.20934242,0.10303
1403,0.72497314,0.31284967,0.13380697,0.51257527,0.5595848,0.005058846,0.2981039,0.7368445,0.8450974,0.45743832,0.8302646,0.32912692,0.14088458,0.6096209,0.68700856,0.5664801,0.14353913,0.72873825,0.7529413,0.02915774,0.7263924,0.52995366,0.31501275,0.019288475,0.25743154,0.18397416,0.08057613,0.9052789,0.48175672,0.6568223,0.60291576,0.43308675,0.35595462,0.73452014,0.18125881,0.859836,0.057848435,0.48559707,0.6617736,0.254833,0.6485045,0.9814777,0.4615963,0.8847354,0.851765,0.87596345,0.58619857,0.36570668,0.3459789,0.70490277,0.5771871,0.5219112,0.6500483,0.6836576,0.59812915,0.24242076,0.32394332,0.31702918,0.9177669,0.8533513,0.9328664,0.9730004,0.5488363,0.1497537,0.96812224,0.47054493,0.8635805,0.10352201,0.24681465,0.44387898,0.78376687,0.06140213,0.22050717,0.47336313,0.121671125
1405,0.78294957,0.47973228,0.12063108,0.21118535,0.57975394,0.002897956,0.03221302,0.95956486,0.26432845,0.07361825,0.97979224,0.7532653,0.0010606747,0.9453532,0.7891655,0.57882154,0.005959775,0.7320125,0.25695983,0.0032514127,0.6145063,0.41413945,0.098788254,0.0130018005,0.04846066,0.5704775,0.098091446,0.92790294,0.7433099,0.08806037,0.6262036,0.83212847,0.5418107,0.8014866,0.010783458,0.9586264,0.0010062251,0.07042683,0.9457431,0.008078161,0.13002151,0.99978954,0.07190697,0.2868104,0.44031128,0.483778,0.9340073,0.1912828,0.41087428,0.36234584,0.28636414,0.25180644,0.35587758,0.04918224,0.7792353,0.13939115,0.12637068,0.030554231,0.99088025,0.921769,0.9982522,0.9994199,0.08598324,0.09750193,0.99903345,0.011728296,0.45000616,0.0067024343,0.54568523,0.4283894,0.67938817,0.0026658627,0.55061007,0.1680718,0.029404256
1406,0.5338659,0.039770287,0.026337866,0.9500527,0.8524795,6.298577e-05,0.96069276,0.27363467,0.99930096,0.98875636,0.35700232,0.009105863,0.9958223,0.11886385,0.68742365,0.56917906,0.91104114,0.6359274,0.99272925,0.09362834,0.9251145,0.7743864,0.9382484,0.00023580577,0.93317014,0.0017122494,0.0028932379,0.9773219,0.3776996,0.9959506,0.6591117,0.039044645,0.14637183,0.8008093,0.91104776,0.56819093,0.9080922,0.9064355,0.20636544,0.93929183,0.9548331,0.6851713,0.9045656,0.9998435,0.99944025,0.9960089,0.01639179,0.872261,0.11372227,0.9441868,0.95832866,0.9245906,0.9555444,0.9994987,0.5095875,0.6838453,0.90155965,0.97543824,0.2185341,0.6886945,0.24427018,0.6951757,0.9924211,0.27187243,0.63799334,0.998406,0.99879336,0.9067308,0.010999951,0.25303888,0.94688344,0.7993249,0.009361774,0.87982965,0.19050035
1407,0.70180863,0.26138288,0.14029707,0.63389516,0.5497497,0.006398611,0.5198678,0.5587359,0.9363885,0.6664546,0.67609423,0.2013516,0.51216197,0.39026278,0.6422289,0.56179184,0.3646604,0.72799426,0.8712682,0.064395055,0.76126975,0.5718452,0.43614528,0.02293227,0.41139987,0.10626291,0.0761335,0.8943917,0.37785572,0.8514849,0.593673,0.2775138,0.2946829,0.7053904,0.40237075,0.7895391,0.21905309,0.7066775,0.46477956,0.57763904,0.82422847,0.90843874,0.6765275,0.9573074,0.9216043,0.93673134,0.37915447,0.44291762,0.32460898,0.8022516,0.6805138,0.6264472,0.74305177,0.8944733,0.51858854,0.290283,0.42517248,0.5548157,0.8286848,0.8177131,0.7778643,0.895058,0.75643265,0.17411451,0.8909929,0.8130784,0.9300802,0.24704592,0.17002922,0.45097983,0.8146856,0.17566468,0.1424286,0.60911506,0.1967036
1408,0.70502293,0.2527599,0.1058857,0.5910914,0.6151153,0.0025431195,0.38680214,0.7115623,0.9090086,0.5810246,0.80971956,0.2398889,0.24345437,0.56831753,0.6960471,0.56785375,0.19098178,0.71630174,0.8179137,0.029348655,0.7617744,0.56143117,0.4072948,0.009840815,0.3392256,0.11227442,0.05122137,0.9243106,0.48846757,0.7555113,0.6132402,0.36504123,0.3306569,0.75072294,0.23486507,0.8445113,0.08574157,0.5215126,0.6333662,0.3085806,0.68420243,0.97926164,0.5025316,0.9424085,0.91954905,0.9105271,0.46904,0.43605104,0.30503944,0.7399264,0.6525526,0.586821,0.7076403,0.8147224,0.6017824,0.2866034,0.40227613,0.41949534,0.88588077,0.84216815,0.914602,0.97021043,0.66432697,0.15915821,0.96348,0.6240391,0.91691583,0.1505512,0.18077679,0.41180217,0.8145476,0.08514335,0.16147348,0.5210613,0.117265224
1410,0.6222639,0.06454825,0.0069637955,0.71582836,0.9463787,1.0329354e-06,0.20529447,0.9750241,0.95829654,0.68569416,0.98761696,0.11384972,0.018577542,0.9571464,0.90407556,0.6040535,0.01306565,0.58647645,0.77341145,0.00050497113,0.8839132,0.6495894,0.7057154,5.8434835e-06,0.39850804,0.01200173,0.00070131774,0.99577075,0.9125484,0.55693877,0.74452823,0.5407048,0.40597478,0.9334636,0.026133522,0.95203525,0.0026936338,0.03805896,0.9684004,0.005498758,0.0863294,0.9999856,0.05292629,0.9908949,0.9957267,0.89258707,0.3915068,0.72106403,0.10576994,0.5173407,0.8120631,0.6738118,0.76972187,0.810209,0.8983774,0.51054746,0.6658914,0.26399353,0.9401448,0.89532864,0.99886394,0.99994075,0.658697,0.13307019,0.99979645,0.18917848,0.9822863,0.054624435,0.04959399,0.14691861,0.91346127,0.007326426,0.06473618,0.3014699,0.005087376
1414,0.6552053,0.19040295,0.19075856,0.82993984,0.47552484,0.020940784,0.8997354,0.1501567,0.99163944,0.9262107,0.20186931,0.060228284,0.9870983,0.066876866,0.5057856,0.5483075,0.91501534,0.73632544,0.97521496,0.37466913,0.81490344,0.651471,0.682392,0.062158052,0.75861883,0.03502895,0.09548234,0.833881,0.16315746,0.9854079,0.56021017,0.07475343,0.18093225,0.604282,0.9036669,0.5345028,0.9126143,0.9611822,0.10327978,0.97622,0.9791661,0.120133705,0.94943374,0.99491477,0.97718143,0.9869206,0.0914437,0.58997774,0.3044566,0.93331146,0.8390261,0.80505997,0.8804482,0.99402136,0.31340727,0.39084414,0.6335997,0.9191336,0.42439494,0.7095694,0.10592433,0.17634155,0.9598752,0.24101539,0.2289569,0.99392855,0.9830746,0.778381,0.07720956,0.49724674,0.86100465,0.77665603,0.053953853,0.84839934,0.5296372
1415,0.85331553,0.854886,0.71228725,0.09144836,0.105082065,0.88952625,0.0381301,0.7182191,0.06370281,0.024188813,0.8206849,0.92992705,0.0045078536,0.6516513,0.50288796,0.5444209,0.04255651,0.8330248,0.19491635,0.10520048,0.35831904,0.29568505,0.019306876,0.96296185,0.021743074,0.96206206,0.91242486,0.39588076,0.25366682,0.09232742,0.47861493,0.8036351,0.5138566,0.47827724,0.053082302,0.8995157,0.011698173,0.527899,0.6279543,0.20377219,0.6465205,0.90363127,0.43355313,0.023152592,0.018917445,0.38938767,0.97482115,0.049529348,0.7463778,0.5057643,0.10556912,0.1389935,0.21672931,0.017455548,0.4220842,0.04700849,0.03195893,0.028639993,0.9903245,0.8989479,0.9466555,0.8924171,0.04345507,0.10412919,0.92859936,0.0247768,0.077587344,0.009248345,0.88690424,0.7587405,0.4217927,0.014188792,0.8448557,0.2532678,0.36115557
1418,0.728641,0.34526902,0.18860523,0.52978927,0.47359088,0.015866589,0.38742614,0.6019489,0.86666876,0.50481236,0.7172708,0.31380266,0.2951524,0.44798902,0.62966114,0.5600059,0.26397473,0.7440689,0.79999787,0.06331539,0.71292037,0.52951163,0.310455,0.054995622,0.29124925,0.20558068,0.13593374,0.8594766,0.37056097,0.7494261,0.57977045,0.36117503,0.3273881,0.6817089,0.30079716,0.8160571,0.13557094,0.6631568,0.50845313,0.4857349,0.78931516,0.9217801,0.62465745,0.88983566,0.82340497,0.9002313,0.5363718,0.34884292,0.38159934,0.7616093,0.58075964,0.5402795,0.66910195,0.76408255,0.5144064,0.2314688,0.31880575,0.4059344,0.8879069,0.8347058,0.83418417,0.90839803,0.61635166,0.16046827,0.9091246,0.6501864,0.8628004,0.15485029,0.25863498,0.49443588,0.77251035,0.116197705,0.21811827,0.54561836,0.20465836
1419,0.49179614,0.022035727,0.011518981,0.96625006,0.9222284,6.399295e-06,0.9667271,0.37587446,0.9996631,0.9934917,0.4762728,0.0050470424,0.99589145,0.17369397,0.75521815,0.5781669,0.88386786,0.5935704,0.9945868,0.04185136,0.9462445,0.80658203,0.9662131,2.6112406e-05,0.95477575,0.0006147159,0.000741544,0.99019194,0.50797594,0.9968369,0.6959221,0.03517609,0.14217749,0.85753554,0.8918036,0.60768926,0.8728814,0.84552073,0.29908466,0.8861938,0.92653084,0.9017372,0.8564233,0.99994767,0.9998424,0.997015,0.010012238,0.9202271,0.07572259,0.9416688,0.97350454,0.94409895,0.9670246,0.9997367,0.60504615,0.76528907,0.9402311,0.98089325,0.1888934,0.69310266,0.39320135,0.88656807,0.99510634,0.27615485,0.82422453,0.99863607,0.9994843,0.9190135,0.0056736297,0.1824866,0.9623943,0.7627411,0.00532225,0.8775787,0.101997934
1420,0.08045351,1.8012715e-05,3.2199183e-05,0.9999887,0.99948514,1.7042229e-12,0.99999905,0.008653622,1.0,1.0,0.008877655,7.694135e-08,1.0,0.00095029664,0.8495675,0.60063845,0.9999931,0.26398236,0.99999976,0.17706862,0.9993754,0.9898896,0.99999833,7.460143e-12,0.999998,4.4663745e-10,1.2138623e-08,0.9999511,0.4741355,1.0,0.8503038,1.823655e-05,0.008059303,0.96933603,0.9999889,0.040672164,0.9999993,0.99859756,0.0062409397,0.9999714,0.99958104,0.035729032,0.9991186,1.0,1.0,0.99999976,5.605493e-08,0.99993336,0.0010337274,0.9995202,0.99999046,0.99992526,0.99995935,1.0,0.55152905,0.99881196,0.9999858,0.9999999,1.5257057e-05,0.16926867,0.00016678075,0.061137535,1.0,0.72548974,0.019652132,1.0,1.0,0.99999905,3.410263e-07,0.012097343,0.9996313,0.9999858,3.6588e-07,0.999275,0.10645353
1421,0.48244017,0.01117772,0.0010836502,0.9345233,0.98873645,7.461819e-09,0.62788194,0.97072124,0.99832946,0.96830857,0.98493713,0.01121009,0.2688176,0.9386809,0.9376891,0.61716706,0.04428073,0.48211467,0.959852,0.0002537368,0.9585176,0.79181445,0.9593435,4.6909403e-08,0.83924305,0.0004105367,2.6966189e-05,0.9992867,0.9481367,0.92646563,0.8021856,0.23645087,0.28893185,0.96607655,0.085650444,0.9302804,0.012584771,0.044085465,0.9640927,0.009908967,0.11042265,0.99999285,0.0722735,0.999866,0.9999267,0.9813043,0.05088832,0.9353763,0.034677867,0.68912965,0.9627283,0.8952007,0.9324617,0.9939374,0.9288886,0.79913706,0.9326846,0.7553361,0.73330986,0.8561835,0.99801207,0.999967,0.959144,0.17643854,0.99983335,0.8038766,0.999223,0.30030262,0.005264639,0.064105354,0.97067225,0.028091544,0.007928934,0.49458507,0.002312995
1423,0.8583266,0.8876177,0.8438455,0.10094316,0.057228055,0.986437,0.075317785,0.44805253,0.0833536,0.033147465,0.5748953,0.9228357,0.024457391,0.3572988,0.38492295,0.5321032,0.15291283,0.8530581,0.28213197,0.3488497,0.32759294,0.2933598,0.018121844,0.9951749,0.028949302,0.9714408,0.96975607,0.21881762,0.12618998,0.18535835,0.43353888,0.7034752,0.45631027,0.36100188,0.15986042,0.8310894,0.06243727,0.8141713,0.34055996,0.6272566,0.8719653,0.3621848,0.72369164,0.024274334,0.0123472195,0.49643195,0.96466076,0.042699154,0.79882073,0.6355215,0.10629191,0.15419957,0.24185887,0.03496019,0.2786726,0.041619577,0.030004805,0.05581673,0.9821859,0.87278664,0.72954434,0.42774186,0.06903174,0.11881676,0.6218617,0.088530436,0.074303195,0.021097364,0.90034604,0.8225713,0.38953224,0.04938093,0.8445601,0.3655247,0.6434392
1424,0.49664557,0.017069397,0.0034741524,0.94470656,0.9703544,2.0112785e-07,0.83613706,0.85397756,0.99895144,0.9807842,0.9114485,0.009402565,0.83436227,0.70820767,0.87947273,0.59938323,0.28129786,0.53857934,0.98062676,0.0025058696,0.9499102,0.789989,0.9561488,1.0395307e-06,0.8923085,0.00062286865,0.00014416168,0.99745697,0.83391047,0.9775219,0.7553245,0.11821606,0.22195023,0.93223214,0.37615484,0.84302366,0.15028107,0.267753,0.8167928,0.14857759,0.4769703,0.99949837,0.33503368,0.9998797,0.99986327,0.9903949,0.030006533,0.9206249,0.05303618,0.8333453,0.9636603,0.9122162,0.9454452,0.99799323,0.8331365,0.7683294,0.9273036,0.9001647,0.5149324,0.80017114,0.96641845,0.9987413,0.98052454,0.21199532,0.99619484,0.9697128,0.9991873,0.6078984,0.006395165,0.10904385,0.9646355,0.16968909,0.007763952,0.68736565,0.013193575
1426,0.47367552,0.023442114,0.028444216,0.9818827,0.84569025,9.3501e-05,0.9941597,0.069331534,0.99991274,0.99813396,0.08882573,0.0022613304,0.9999095,0.021285743,0.59539413,0.55986166,0.9922941,0.632433,0.9986104,0.35627213,0.9481943,0.8307951,0.97856575,0.0003106043,0.98373216,0.00043830287,0.0024112724,0.9720305,0.20469022,0.99958307,0.6426164,0.009676022,0.08763505,0.75195265,0.9902041,0.3240829,0.99556965,0.98498595,0.04718494,0.9962237,0.9930193,0.067506954,0.98325676,0.99998367,0.9998789,0.999143,0.002861765,0.9312778,0.09366098,0.98056203,0.98327166,0.96790904,0.9819271,0.99997103,0.35117966,0.78505874,0.95826524,0.9967728,0.047009036,0.5639462,0.018906498,0.108788036,0.9989197,0.35143143,0.10855166,0.9999404,0.9997485,0.9883239,0.004083698,0.26112774,0.96422964,0.97840786,0.003062891,0.957991,0.4257308
1427,0.7696673,0.5056016,0.29519442,0.35597408,0.3511354,0.06917529,0.20625553,0.6692381,0.62648696,0.25054142,0.77746564,0.55100554,0.08395777,0.54522514,0.6081065,0.5570059,0.14171448,0.7693936,0.62610316,0.06181454,0.62118536,0.45865956,0.15504374,0.20880134,0.14563568,0.48468757,0.31560805,0.7805403,0.35802925,0.5046938,0.5563164,0.5172878,0.38522524,0.6400105,0.17040828,0.85398984,0.05669599,0.58576983,0.57944405,0.33950776,0.7215915,0.9395762,0.53344965,0.597743,0.5012159,0.79897,0.7692657,0.21767727,0.4831317,0.6828483,0.4043111,0.39466316,0.527789,0.39696574,0.5070097,0.15344013,0.17969446,0.20176187,0.9471306,0.8599628,0.9012303,0.9267151,0.35035,0.13981363,0.932901,0.31297117,0.6448072,0.06532714,0.45762518,0.56663835,0.68868595,0.05593067,0.39730495,0.43840098,0.21894059
1429,0.70774686,0.27103096,0.13215113,0.5995167,0.5637439,0.005152801,0.44293708,0.6306049,0.916412,0.6061221,0.74190664,0.23388568,0.3581349,0.47117376,0.662387,0.5639342,0.27036038,0.72611743,0.839963,0.046949115,0.75369316,0.5605243,0.40222824,0.018996058,0.3606631,0.12208487,0.07196341,0.9027987,0.4202786,0.8001185,0.59926486,0.32544446,0.3144542,0.7204352,0.31261542,0.81752104,0.140508,0.62844115,0.5413103,0.44997156,0.7678429,0.95037633,0.60011923,0.9432236,0.9085731,0.92129385,0.44122943,0.42373675,0.32587847,0.77153397,0.65306354,0.59623975,0.7169914,0.84681904,0.55179507,0.27826503,0.3971964,0.47471285,0.86418116,0.8307428,0.85383755,0.9375449,0.6984682,0.16565186,0.9313255,0.7186838,0.9157338,0.18827523,0.1876613,0.4423733,0.80793244,0.12329643,0.16140822,0.56332964,0.1617855
1430,0.9099054,0.971865,0.94152415,0.018832618,0.022971503,0.99912995,0.0069577834,0.7268938,0.0030418583,0.0020186412,0.8307157,0.9926797,0.00030963952,0.70451236,0.380787,0.5300091,0.015088005,0.88361716,0.037613872,0.2095239,0.15925822,0.17362653,0.002165485,0.9996978,0.0031337887,0.99852765,0.9962769,0.09776946,0.15400517,0.01186868,0.39618593,0.933337,0.63006514,0.3066278,0.01867077,0.92513204,0.0031514214,0.5250234,0.6301395,0.14853802,0.6158976,0.78424454,0.38593495,0.00040821003,0.00036865272,0.10165292,0.9975546,0.009694907,0.9050932,0.34916484,0.020723576,0.04005405,0.06694105,0.0005708422,0.3201633,0.013264442,0.0050568543,0.0039712004,0.9980591,0.92471904,0.96186185,0.7882824,0.0042970716,0.078854166,0.8973044,0.0018412585,0.004056148,0.0014728219,0.9862687,0.88805526,0.19345589,0.004381026,0.9774794,0.13993898,0.57585573
1431,0.83766603,0.8147115,0.703063,0.14117281,0.10932541,0.88520724,0.08522459,0.56941795,0.15178531,0.05386104,0.69332963,0.87273514,0.02323739,0.4699195,0.46746302,0.5412112,0.11428305,0.8297664,0.33776274,0.18298903,0.40618536,0.3329041,0.03250102,0.9597386,0.041697543,0.9274457,0.8944634,0.39270216,0.19781233,0.21775764,0.47472638,0.68642735,0.4506498,0.4573205,0.12866636,0.85458946,0.04224439,0.7077523,0.46343437,0.44965416,0.7988158,0.71153545,0.6170622,0.06514346,0.040358935,0.5605013,0.94530714,0.068541326,0.7198926,0.6202479,0.15608178,0.19703534,0.29833442,0.060700674,0.3636334,0.060391776,0.04911462,0.06824873,0.9794053,0.87606114,0.8485508,0.72439116,0.09919713,0.12033046,0.81796986,0.096389025,0.15209162,0.023549724,0.82722366,0.7549279,0.47427574,0.03876083,0.76065814,0.3560606,0.46434695
