,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1585,0.12788129,4.7707526e-05,0.0005305113,0.99990237,0.9920745,1.614218e-09,0.999995,0.0028793553,1.0,0.9999995,0.007877758,8.6246516e-08,0.9999969,0.0003758232,0.7873152,0.5455131,0.99993145,0.3575953,0.9999864,0.14933786,0.99512535,0.9748112,0.99999917,1.9788091e-11,0.9999993,4.991459e-09,1.4236882e-06,0.9989397,0.249276,0.9999999,0.75832415,4.328489e-05,0.008342403,0.9204714,0.99994516,0.044666514,0.9999964,0.99968934,0.004933889,0.9999975,0.9997296,0.03326428,0.99964297,1.0,1.0,1.0,2.398089e-06,0.9998952,0.005533603,0.99984264,0.9999721,0.99972194,0.9999831,1.0,0.39087057,0.9953076,0.9999708,0.9999994,0.0011087302,0.27195475,0.00040168586,0.078376785,0.9999999,0.5391742,0.04232564,1.0,0.9999999,0.9999597,4.6740747e-06,0.078905106,0.9960664,0.9987012,3.4319637e-06,0.9959699,0.22458969
1586,0.6663826,0.15732248,0.033648808,0.61072713,0.7883177,0.0010423125,0.2938616,0.9214034,0.9193265,0.6116851,0.9240462,0.20484039,0.17311202,0.8343135,0.807631,0.604625,0.077346526,0.708073,0.7156256,0.08530563,0.807603,0.60170925,0.5351511,0.00080459064,0.33405647,0.06758639,0.01714985,0.9685789,0.7726401,0.5969926,0.697758,0.40582314,0.36754888,0.8386684,0.09847189,0.9296815,0.03305007,0.15484492,0.85892594,0.057968426,0.32585016,0.9889792,0.21297672,0.9780725,0.9703847,0.9243764,0.45257318,0.52206844,0.20849828,0.69825673,0.7248572,0.6374127,0.7328664,0.78903705,0.73510987,0.36974263,0.5328494,0.3313945,0.8642151,0.86759824,0.9715324,0.98200744,0.68250614,0.13031773,0.97418547,0.42379138,0.9419673,0.14939429,0.13927624,0.29981738,0.82862455,0.062196035,0.14187978,0.45819214,0.073844254
1587,0.6418175,0.1393919,0.0563825,0.7232233,0.72970635,0.0019440803,0.5939392,0.71401936,0.97142315,0.7898026,0.77830964,0.090296246,0.48115453,0.50004506,0.73508674,0.5854224,0.30199286,0.7348259,0.8591184,0.11070342,0.81927603,0.6428118,0.668335,0.0014015023,0.575578,0.03890331,0.02410644,0.94732827,0.5587453,0.8733458,0.65676767,0.220459,0.26316455,0.7813386,0.33171797,0.8443404,0.20633286,0.5607649,0.6112717,0.4325655,0.7124568,0.9305968,0.57185674,0.99371666,0.9830735,0.97666264,0.25234884,0.60438,0.22566235,0.87880677,0.80466676,0.71383935,0.84022266,0.9486176,0.6196287,0.38879812,0.63178945,0.6452346,0.7302925,0.8433198,0.8442417,0.9158928,0.8691264,0.119132996,0.90163314,0.8371916,0.96296513,0.32804367,0.08800912,0.34776548,0.8423725,0.18673836,0.08553041,0.61162347,0.13541995
1588,0.7272231,0.4242698,0.21862295,0.45224854,0.46600345,0.06267041,0.3310518,0.6575848,0.7842417,0.38421538,0.7649049,0.38558882,0.24939033,0.47346914,0.6271684,0.57283556,0.2269795,0.8161152,0.695302,0.13631684,0.69275296,0.5362337,0.19181822,0.09354439,0.1887966,0.36191207,0.20925143,0.8181415,0.3677532,0.6846101,0.5859961,0.4007893,0.31428373,0.6531643,0.224222,0.84756535,0.11574218,0.6700132,0.5474081,0.42825127,0.759791,0.8572087,0.60433626,0.81670934,0.67738146,0.91657376,0.5960311,0.26693684,0.4221707,0.8593232,0.5082093,0.4492325,0.60871947,0.6321277,0.5277393,0.1740894,0.25837687,0.30273914,0.84341586,0.8829101,0.842653,0.8408178,0.5527404,0.07227688,0.85821134,0.5609661,0.77043736,0.13605075,0.2988888,0.49491948,0.7294408,0.14048678,0.2924969,0.52013165,0.22095305
1589,0.7086255,0.35983992,0.20594189,0.5329068,0.48518288,0.044880453,0.4570677,0.55980325,0.87525284,0.51350296,0.6959613,0.26431978,0.374805,0.3629919,0.6165266,0.56904536,0.334643,0.81120974,0.7742392,0.1421233,0.7193414,0.5654403,0.2786883,0.059571806,0.2889417,0.24290513,0.16984135,0.8257912,0.32902548,0.8020766,0.58375597,0.31215093,0.27684548,0.6503033,0.32804525,0.8102393,0.20805435,0.76946324,0.4586868,0.61041325,0.8309155,0.7955072,0.70469475,0.9171467,0.80399346,0.9506722,0.4760107,0.3328755,0.39569473,0.8974647,0.59211963,0.51690644,0.69346505,0.7969241,0.5031119,0.20324908,0.33317858,0.44086537,0.79085165,0.8712182,0.7581008,0.78631335,0.68907356,0.07594839,0.8099699,0.7357563,0.8400089,0.20124185,0.22645462,0.48791718,0.75483555,0.19830246,0.21846068,0.5790266,0.24000023
1591,0.13841486,6.329502e-05,0.0006001582,0.9998666,0.9911794,2.4813982e-09,0.9999919,0.003996186,1.0,0.9999993,0.010462962,1.4680809e-07,0.99999464,0.0005446907,0.7902273,0.5481634,0.9998915,0.36805296,0.9999802,0.14550342,0.9944352,0.97183686,0.9999987,3.5042382e-11,0.9999987,8.854793e-09,1.9323115e-06,0.998831,0.27038184,0.99999964,0.75753236,6.1624974e-05,0.009756445,0.91937166,0.9999137,0.05496573,0.99999356,0.9995408,0.006534069,0.99999547,0.9996151,0.045473196,0.9994873,1.0,1.0,0.9999999,3.7890813e-06,0.99985623,0.0062750657,0.99978715,0.999961,0.99963665,0.9999758,1.0,0.4067618,0.9942708,0.99995816,0.9999989,0.00152375,0.29274324,0.0006238959,0.10014078,0.99999976,0.5227798,0.054844033,1.0,0.99999976,0.9999379,6.753537e-06,0.08239699,0.9954945,0.9981499,5.0227186e-06,0.9950287,0.21347648
1592,0.50611657,0.022755375,0.01322047,0.93808305,0.8945751,4.1251442e-05,0.92954427,0.5365802,0.9990971,0.98393524,0.61649126,0.005380039,0.90177417,0.26762307,0.7920394,0.5870451,0.68705446,0.63203335,0.97401017,0.10258631,0.9178599,0.7769169,0.9756693,1.122987e-05,0.9586661,0.0010882248,0.0017680007,0.98513204,0.61935496,0.9880542,0.7074565,0.050785467,0.15780647,0.85665077,0.7350428,0.7378098,0.7134503,0.73989606,0.4550794,0.8203865,0.85316026,0.9033915,0.7770777,0.9999659,0.99979573,0.9980209,0.029114809,0.91688436,0.092961706,0.9522224,0.96798897,0.9253593,0.9733036,0.99901414,0.63903654,0.7202632,0.94063526,0.9627208,0.3918023,0.7568457,0.6014351,0.89410514,0.99123245,0.19734517,0.848736,0.99094325,0.99770665,0.7982525,0.010928181,0.22904834,0.9293759,0.45371264,0.010205649,0.79327697,0.10907463
1595,0.69509774,0.38498887,0.41374093,0.63955045,0.3326765,0.17329603,0.7781363,0.13900699,0.9497527,0.6982492,0.30909646,0.1290912,0.773386,0.06374538,0.4598691,0.540967,0.7980606,0.8484167,0.8997808,0.20164816,0.7122807,0.600043,0.3463211,0.23039758,0.5134382,0.20013098,0.33707562,0.6427091,0.10452735,0.960002,0.50890654,0.14533767,0.17570274,0.5021771,0.75936973,0.57361037,0.76349956,0.9785851,0.1214764,0.97638106,0.9773966,0.2190281,0.9513806,0.96651447,0.81986916,0.9866463,0.273418,0.36923936,0.47142124,0.9739934,0.6654385,0.576235,0.8066185,0.95198435,0.31999156,0.1863327,0.38457164,0.7645986,0.5867029,0.84822667,0.22180234,0.28190196,0.87428415,0.0607299,0.3840275,0.9639683,0.86718756,0.43382865,0.16597748,0.5877403,0.7544939,0.5384396,0.15067863,0.74192864,0.4603173
1596,0.59734756,0.048154406,0.0059430073,0.76671267,0.92807806,2.7129852e-05,0.33830175,0.9753473,0.97818756,0.826346,0.96616745,0.079180576,0.17416152,0.9389527,0.89628065,0.62774605,0.040845882,0.59106195,0.7807881,0.058805645,0.8838291,0.6703377,0.85292643,1.084032e-05,0.57601064,0.009118487,0.001575882,0.99359363,0.9283637,0.6196702,0.7742704,0.35016575,0.38565174,0.9223302,0.06474543,0.9577295,0.017587136,0.033966504,0.94790673,0.012642151,0.121120214,0.998398,0.08041498,0.99814343,0.9979463,0.95070356,0.27207696,0.7680774,0.09586238,0.5688463,0.8765818,0.79787403,0.8482277,0.9241065,0.84599406,0.60655123,0.7928963,0.44966093,0.8527069,0.8446716,0.9909933,0.9966037,0.83243364,0.20988551,0.9926426,0.4376915,0.9875737,0.20723301,0.053979646,0.17555177,0.8950053,0.039815035,0.056820784,0.44634742,0.02927285
1598,0.7788531,0.6857823,0.47333053,0.27256587,0.27223322,0.47833627,0.2013549,0.5806654,0.44191304,0.15494399,0.7339352,0.68709934,0.1526051,0.419135,0.5301234,0.56191623,0.20403288,0.8633579,0.5475432,0.16129546,0.577745,0.46007636,0.05024701,0.7096155,0.06614054,0.7850121,0.603578,0.6110165,0.23269944,0.5182892,0.52804095,0.53590125,0.34469914,0.5338245,0.18252078,0.83953446,0.086957365,0.7714133,0.47008654,0.48022667,0.81353015,0.73916036,0.65971357,0.27263102,0.16598389,0.8228873,0.7988347,0.117112644,0.5893647,0.85648346,0.28290558,0.27225977,0.40529993,0.26141322,0.44787198,0.08702876,0.10210427,0.14707837,0.8915664,0.90441555,0.8185612,0.7305255,0.28752455,0.0492129,0.7981069,0.356113,0.44232786,0.07055065,0.5445369,0.6083128,0.6235515,0.12479241,0.53585887,0.46624088,0.3164831
1599,0.086944915,1.1034955e-05,0.00018879584,0.99997544,0.9964413,1.0044202e-10,0.99999917,0.0012982943,1.0,1.0,0.0036881368,8.606769e-09,0.9999995,0.00014027198,0.8151552,0.5438552,0.9999839,0.2845036,0.9999969,0.14666872,0.9975309,0.98482347,0.9999999,5.9079987e-13,0.9999999,3.1111644e-10,2.1080672e-07,0.99956495,0.25724024,1.0,0.78419274,1.1021377e-05,0.004824261,0.94139713,0.9999877,0.024565311,0.9999995,0.99987113,0.0025333478,0.9999995,0.999887,0.01953524,0.9998615,1.0,1.0,1.0,3.472209e-07,0.9999771,0.0025881997,0.9999373,0.99999404,0.9999199,0.9999963,1.0,0.38705876,0.9983565,0.99999475,0.9999999,0.0003363815,0.19449684,0.00011853587,0.05266,1.0,0.64262366,0.024330314,1.0,1.0,0.9999927,8.639278e-07,0.05414643,0.9980136,0.99958366,6.1197613e-07,0.9980994,0.2102148
1600,0.65759873,0.22175363,0.1845373,0.7261053,0.5249742,0.020484393,0.7776305,0.2854323,0.97510684,0.80663973,0.46191952,0.0769467,0.74628997,0.13762458,0.58052737,0.5578577,0.6877375,0.8007023,0.910278,0.16088419,0.77966166,0.63877845,0.5744165,0.019683106,0.637185,0.06960776,0.10088606,0.83679175,0.22714105,0.9559909,0.5739622,0.13865724,0.19026199,0.6351701,0.67117506,0.6723806,0.63788164,0.93142736,0.23738363,0.92407626,0.94418234,0.528498,0.8924574,0.99151355,0.9573958,0.9885232,0.20220245,0.5277226,0.33546117,0.9593242,0.7773961,0.68308455,0.8579207,0.97200936,0.43050763,0.29128492,0.5575582,0.7943285,0.59389436,0.8356902,0.4140654,0.56549096,0.9119478,0.084974505,0.611895,0.95776767,0.9428444,0.46823052,0.09964218,0.47580534,0.811618,0.43486494,0.09190924,0.7236619,0.30459997
1602,0.6747779,0.29160023,0.28357625,0.69071066,0.4281801,0.05999129,0.7857878,0.19714697,0.96652395,0.7651365,0.37578815,0.09561241,0.7692948,0.09123401,0.5198271,0.54913634,0.7553447,0.8253144,0.90819347,0.18088931,0.74973583,0.6221269,0.4693554,0.06870822,0.58865714,0.11486798,0.18873242,0.753642,0.15463422,0.96016794,0.5415814,0.1378749,0.18057247,0.57001334,0.7263071,0.61912704,0.7167262,0.96287495,0.1677394,0.95975316,0.96556073,0.35140738,0.92967373,0.9843991,0.91501343,0.98820996,0.22823402,0.45435935,0.39889914,0.9683851,0.73109996,0.63704,0.83845633,0.9658013,0.37187845,0.23804727,0.4784682,0.7887061,0.5828367,0.84076345,0.30036217,0.4099423,0.899394,0.07229073,0.4908048,0.9634405,0.9153806,0.46123153,0.1254145,0.53127646,0.78652513,0.49527052,0.11450561,0.73689616,0.38115782
1603,0.72755265,0.46522918,0.3311741,0.47953963,0.375019,0.14715424,0.4639794,0.42605677,0.8269088,0.43607104,0.60781586,0.32696354,0.40188214,0.25502786,0.54854476,0.5592638,0.41910788,0.83833534,0.7654056,0.16277072,0.6777026,0.5436529,0.18819791,0.22478501,0.23786792,0.3835554,0.32403108,0.7230612,0.22286727,0.8156413,0.5467876,0.31479165,0.2641058,0.57631433,0.3912473,0.76799667,0.27768204,0.87253016,0.34362745,0.76577353,0.8957187,0.63293254,0.79935193,0.8388133,0.62977767,0.947779,0.52650464,0.2593403,0.474183,0.9206731,0.51688075,0.45452273,0.65095615,0.74787533,0.434508,0.15562108,0.254032,0.42377177,0.7851019,0.876569,0.64489573,0.6455818,0.64491975,0.06278897,0.7113613,0.7607608,0.7595696,0.19233483,0.2867188,0.55192816,0.71867824,0.24257667,0.2742899,0.5948051,0.31728125
1604,0.64358735,0.20660296,0.22922044,0.778636,0.48481,0.02743419,0.87347996,0.14938156,0.98623264,0.87086535,0.30698356,0.04696211,0.8678232,0.06323366,0.5272163,0.5474775,0.84129435,0.81110793,0.94257146,0.18242484,0.78773224,0.66094726,0.64987665,0.025266541,0.75210947,0.05077583,0.11664405,0.79584235,0.14889313,0.98033285,0.5500418,0.090745814,0.15314624,0.5892173,0.8213424,0.56067723,0.83943444,0.9743969,0.13169163,0.9789702,0.9758016,0.29081205,0.9510003,0.9958027,0.9691937,0.9940858,0.13423835,0.57525784,0.3456001,0.9774883,0.8178566,0.72413605,0.8962683,0.9881192,0.36351496,0.3024716,0.6139527,0.8867175,0.47953388,0.82031095,0.20953915,0.35692796,0.95048577,0.08121007,0.42677677,0.9847985,0.9557915,0.60546976,0.07651011,0.5035655,0.8205927,0.5994261,0.068610206,0.7854325,0.38432303
1605,0.68680674,0.29236865,0.19078928,0.62108254,0.5084562,0.03013463,0.60264367,0.4483427,0.9360859,0.6552921,0.609448,0.16146854,0.53515184,0.25742114,0.6057549,0.5650025,0.47583663,0.80514246,0.84356636,0.14845064,0.7477716,0.5976639,0.40087953,0.03466581,0.4309566,0.14429277,0.1316048,0.8354015,0.29057115,0.88993347,0.5819029,0.22785929,0.23891479,0.6483553,0.46492273,0.7619065,0.361065,0.8511928,0.365433,0.7781118,0.888054,0.70919234,0.79505026,0.96851814,0.897459,0.97295725,0.34585014,0.41586933,0.36575183,0.9284637,0.6802524,0.5921756,0.77467954,0.90785986,0.47698385,0.24069214,0.4286516,0.6047175,0.71876395,0.85700166,0.6358988,0.71385825,0.80951786,0.08048121,0.7446786,0.86823976,0.8969091,0.29807773,0.16101332,0.4790466,0.7816058,0.28049865,0.1526614,0.64148057,0.2611043
1606,0.52381843,0.057031106,0.16546513,0.9527281,0.5870177,0.00421601,0.9918566,0.018526781,0.9995993,0.99139345,0.062009502,0.0024205567,0.9937635,0.0056894342,0.46570045,0.52663183,0.98982656,0.7830798,0.99329716,0.22493514,0.88104934,0.7866464,0.9625775,0.0018719103,0.9839976,0.0024686146,0.032019258,0.8373852,0.0648118,0.99931276,0.53742355,0.012127976,0.06398682,0.5721222,0.98737216,0.23426843,0.9955936,0.99821955,0.021633299,0.99960357,0.9977192,0.037661586,0.99541146,0.999969,0.9991424,0.9997142,0.011177251,0.8810808,0.22650032,0.9967179,0.96564394,0.9190623,0.984901,0.9998609,0.2507157,0.5481084,0.9175331,0.9949352,0.11989142,0.7176013,0.014400869,0.07267569,0.9977811,0.10542944,0.10035525,0.9997707,0.9958799,0.9510437,0.010782456,0.46621227,0.9034735,0.9335816,0.008832236,0.9298842,0.52792376
1607,0.19570112,0.00028674692,0.0023307633,0.9995321,0.976076,6.55136e-08,0.9999676,0.004658837,1.0,0.9999945,0.013460117,1.1356407e-06,0.99997866,0.0007531781,0.7209452,0.5409387,0.9997559,0.47058803,0.99993503,0.16576934,0.9888614,0.9554098,0.9999881,1.9764423e-09,0.9999906,1.3462376e-07,1.7688817e-05,0.99610955,0.18422736,0.99999857,0.7100618,0.00017972906,0.01408278,0.8710369,0.999782,0.0701324,0.9999784,0.9995111,0.0072380663,0.99999094,0.9995322,0.034807973,0.9993135,1.0,1.0,0.9999995,2.0160318e-05,0.99936694,0.014806259,0.9996598,0.99983156,0.99881893,0.99990606,1.0,0.35367697,0.9830573,0.99978024,0.9999943,0.0037210472,0.377034,0.0010031115,0.07779654,0.99999857,0.39697552,0.053357456,0.9999999,0.999998,0.99975556,3.2837772e-05,0.13279921,0.99104077,0.99642926,2.4780216e-05,0.99160117,0.2879461
1608,0.2554746,0.00046200733,0.00046588475,0.9976981,0.990651,1.06679305e-08,0.9984308,0.34688196,0.9999988,0.9999181,0.3802233,2.2205699e-05,0.9979018,0.09613838,0.900622,0.6003442,0.9636882,0.37451175,0.99899584,0.076268084,0.98567176,0.9252699,0.9999294,4.056733e-10,0.9997911,8.6318244e-07,6.510647e-06,0.9992219,0.81985766,0.9998387,0.81192076,0.0027362613,0.060084764,0.95439553,0.9776313,0.5363975,0.9891305,0.8438745,0.31421554,0.9801374,0.93499345,0.9227328,0.91645736,1.0,1.0,0.9999777,0.00032671195,0.9981615,0.011184721,0.98880553,0.99931216,0.996449,0.9992867,0.9999994,0.73477453,0.9777359,0.999198,0.99967754,0.04962523,0.52747357,0.21990475,0.9202731,0.9999536,0.47023064,0.80980295,0.99995375,0.99999106,0.9942503,0.00016670505,0.07367687,0.9876359,0.860175,0.00014790952,0.9456176,0.04936552
1610,0.9503476,0.9987483,0.98916316,0.0018563308,0.0108518675,0.999992,0.00035274785,0.92410374,2.1694377e-05,4.043019e-05,0.9630662,0.9999294,0.00019460205,0.92874235,0.2908935,0.55471987,0.002159591,0.9650173,0.005214127,0.20476168,0.0808913,0.1038763,6.134491e-06,0.9999999,1.36768285e-05,0.99999523,0.9997962,0.026964588,0.11237037,0.000650534,0.34917045,0.9940971,0.78106564,0.18623658,0.0013826162,0.9723154,0.00012085518,0.26617467,0.8404767,0.005147817,0.2794887,0.8734525,0.110192806,5.165982e-08,2.8302154e-07,0.0026728204,0.9998276,0.00033053255,0.97236335,0.23642455,0.00094600517,0.0029113698,0.0019874347,2.0819691e-06,0.37243605,0.0013491675,0.00013490694,6.0745464e-05,0.9983298,0.98009044,0.9945411,0.83146584,8.01888e-05,0.008196302,0.9379624,6.0890165e-05,0.00015457415,0.00014346423,0.998811,0.90452087,0.096779704,0.0032258313,0.9988965,0.0581977,0.5139838
1611,0.8867491,0.96307904,0.7305405,0.024026211,0.12526768,0.97623944,0.0038539316,0.95941293,0.003233837,0.0022515345,0.9703781,0.99563533,0.0018518646,0.9469066,0.5645764,0.5842327,0.0048066312,0.90429556,0.04446138,0.12935065,0.29860792,0.23829074,0.0007545193,0.9973687,0.0007040637,0.9981937,0.9576442,0.39483908,0.4347442,0.00822765,0.51692796,0.9615438,0.67473453,0.49776974,0.004375202,0.9718875,0.00052052224,0.10421613,0.9102376,0.004783521,0.17177513,0.9788624,0.078404315,0.00015656021,0.000503361,0.049628004,0.9953656,0.008276732,0.814125,0.30237886,0.020746078,0.03477749,0.02950364,0.00041638274,0.587782,0.016109668,0.0048549837,0.0014608817,0.9924306,0.9586206,0.99510807,0.96460974,0.0034073698,0.028097084,0.9763055,0.0012993941,0.015295046,0.0017680386,0.96759003,0.70309174,0.3339452,0.006557884,0.96988386,0.12271211,0.21122533
1612,0.70395607,0.45523155,0.5666881,0.63254344,0.24734661,0.39219317,0.83095205,0.06826636,0.94926316,0.6956809,0.19661786,0.12728696,0.8438933,0.03008246,0.38380164,0.52861124,0.88656914,0.8693903,0.9153558,0.2342842,0.6854031,0.5948809,0.29445484,0.5161999,0.52705145,0.2611566,0.51105815,0.5019901,0.057564635,0.974195,0.46914327,0.12080814,0.15232664,0.4210991,0.8500859,0.47072974,0.87722987,0.99219656,0.064298265,0.99263084,0.98998815,0.086636126,0.97718686,0.95773244,0.7321239,0.9897293,0.2586681,0.32866365,0.5371754,0.9840268,0.6395567,0.5522227,0.8097894,0.96013004,0.25100976,0.15508437,0.34247956,0.8106133,0.52730304,0.8464807,0.106724344,0.13422436,0.8885265,0.05134522,0.22504951,0.97968036,0.8344458,0.48739478,0.18108742,0.6458446,0.7328621,0.659076,0.16129512,0.7792227,0.574049
1613,0.57796425,0.054074764,0.01945929,0.8492038,0.8575413,0.00016183796,0.74193144,0.7666415,0.9933734,0.9252507,0.7994674,0.028445413,0.63339555,0.54256725,0.8009468,0.59523124,0.33906716,0.66482484,0.9195456,0.0940337,0.8798336,0.7075875,0.8956136,6.9066155e-05,0.8125273,0.0066823442,0.0046552867,0.97980964,0.69726,0.93337905,0.70455635,0.14103103,0.23626149,0.8506613,0.3974075,0.8490373,0.270301,0.4517774,0.67163444,0.39894447,0.6548169,0.9632647,0.5252031,0.9994254,0.9982181,0.98992157,0.11357599,0.8017724,0.13285445,0.8840803,0.912719,0.841288,0.9216495,0.9886324,0.6859081,0.57645565,0.8348397,0.81950724,0.63891405,0.81172824,0.8591955,0.95192266,0.9521666,0.16627009,0.93007314,0.9231536,0.99051756,0.50145966,0.034331292,0.25659695,0.89512056,0.21246399,0.033397976,0.6628015,0.090647876
1614,0.48389924,0.013939152,0.005355942,0.9458812,0.9405856,7.334121e-06,0.90523744,0.7608952,0.9992729,0.9865319,0.7747379,0.0046432693,0.8501859,0.49633268,0.854883,0.60313,0.4924352,0.5698961,0.9701395,0.080911815,0.933202,0.78834075,0.98499936,1.5508984e-06,0.96218324,0.00055579824,0.0005795413,0.9935906,0.7968812,0.9811995,0.752031,0.060640886,0.18481132,0.90505236,0.5835831,0.82482094,0.4955448,0.43158212,0.67202777,0.51118916,0.66906536,0.97499067,0.56406397,0.9999819,0.9999201,0.9975599,0.028001446,0.94018704,0.06351117,0.9157606,0.97534764,0.93943083,0.9754381,0.99898785,0.7368423,0.7896678,0.95834297,0.95422757,0.44983593,0.75428164,0.8173957,0.9664338,0.991083,0.2440645,0.9380262,0.98347616,0.9986217,0.77011603,0.008387359,0.17125274,0.94166154,0.31308147,0.008074975,0.7544683,0.061461993
1615,0.5910047,0.0506234,0.009183049,0.7983188,0.9070421,5.2483385e-05,0.48520195,0.94190514,0.9855429,0.86893255,0.9338161,0.05581401,0.3079451,0.8600224,0.8676227,0.616154,0.09382061,0.6187827,0.84313744,0.069792494,0.8819878,0.6833881,0.86822855,2.1566464e-05,0.67068046,0.00828528,0.0023552848,0.9902445,0.87424606,0.7775404,0.7503979,0.2614243,0.3279621,0.9009462,0.13390587,0.9322619,0.050087094,0.09829905,0.8925938,0.04996461,0.26075467,0.9950153,0.17831576,0.9987539,0.99800986,0.9716422,0.20446546,0.77913606,0.10842311,0.7117759,0.8900053,0.8133627,0.87867755,0.9604254,0.7975729,0.594303,0.80730206,0.5994896,0.7918019,0.8337317,0.9750514,0.9910987,0.8899146,0.19287466,0.9832606,0.6727459,0.98858416,0.29607248,0.046341356,0.20256333,0.8946698,0.074835934,0.047443613,0.52530897,0.044360626
1616,0.65309495,0.18090145,0.10016976,0.7118807,0.6389403,0.0061211623,0.6626604,0.5395666,0.96963507,0.7807008,0.6640228,0.092644304,0.5834762,0.3210563,0.6708346,0.57363415,0.45029885,0.76762897,0.8766873,0.13057359,0.79796445,0.63570076,0.60433507,0.005165898,0.57805216,0.05643728,0.049237557,0.9094444,0.40196657,0.9116241,0.6202526,0.1907659,0.2340105,0.7206885,0.4608944,0.7855902,0.35228634,0.7732776,0.44584167,0.70052904,0.84533745,0.82455885,0.73817503,0.9914172,0.97066057,0.98119557,0.24545519,0.5548105,0.27665278,0.92053884,0.781532,0.68888974,0.8389617,0.9545315,0.53911364,0.33435476,0.5815977,0.69557476,0.6864336,0.8426781,0.7035554,0.81585896,0.8790033,0.10133006,0.8146135,0.89695334,0.9509204,0.36845127,0.09948247,0.40595105,0.82520455,0.26898873,0.09468277,0.65477234,0.19695008
1617,0.718597,0.43893912,0.34321886,0.5234865,0.36986032,0.14447294,0.55108744,0.34266153,0.8732045,0.50864863,0.5368393,0.26192743,0.5009457,0.1900861,0.5301483,0.55521953,0.52012956,0.83954847,0.80831647,0.17068665,0.6888787,0.55913633,0.22673237,0.21210979,0.3005616,0.3232722,0.31722164,0.71064454,0.19070224,0.87061864,0.53934383,0.26352587,0.24014077,0.5620775,0.4855401,0.72809434,0.39104965,0.91378945,0.27787593,0.8558367,0.9259227,0.53328574,0.85241956,0.8928216,0.6954438,0.9628155,0.45597914,0.28877154,0.46917695,0.93877834,0.5596063,0.48848617,0.69752985,0.82904613,0.40817133,0.16532418,0.2881781,0.5172378,0.742774,0.8696223,0.5403491,0.56286675,0.71995926,0.06291516,0.6426576,0.8434085,0.79573816,0.24254642,0.24883458,0.5575523,0.7299479,0.303987,0.23523892,0.6338842,0.34639993
1618,0.26723588,0.0009677505,0.0035408845,0.9980909,0.96490544,3.5671624e-07,0.9996909,0.024320237,0.9999993,0.99994683,0.054301973,1.2736382e-05,0.9997414,0.004837272,0.75020856,0.5557605,0.99772364,0.5119891,0.99963,0.14208692,0.9803796,0.9275205,0.99989736,1.9779783e-08,0.99989474,1.6770166e-06,6.0019767e-05,0.99469465,0.30108672,0.99998033,0.713491,0.00093666115,0.029519279,0.87179995,0.99805933,0.18247682,0.99960667,0.99637574,0.029892093,0.99981254,0.99720395,0.16811472,0.99577385,1.0,0.9999999,0.9999945,0.00016345068,0.99745625,0.02450938,0.9984957,0.9992524,0.9961211,0.9995246,0.9999999,0.44404587,0.9608592,0.99892235,0.9999262,0.016456649,0.49165258,0.008955649,0.26105362,0.9999827,0.33709192,0.18749855,0.9999969,0.9999857,0.99818414,0.00017027132,0.1520212,0.9839109,0.9803135,0.00013695053,0.9774201,0.213406
1619,0.11426491,2.0505733e-05,9.1637456e-05,0.999913,0.99757284,6.441028e-11,0.9999876,0.025453022,1.0,0.9999995,0.040782265,8.571893e-08,0.99998903,0.0033391595,0.89944077,0.57980293,0.999549,0.25342906,0.9999778,0.09287128,0.9966421,0.9765168,0.99999964,5.1456035e-13,0.99999917,1.77689e-09,1.8010442e-07,0.99979573,0.67223364,0.9999994,0.8312014,7.641175e-05,0.013247495,0.96690917,0.9997247,0.12854375,0.9999684,0.9946243,0.03367185,0.9999337,0.9972965,0.41690025,0.99684936,1.0,1.0,0.9999999,2.839943e-06,0.9999387,0.0026027397,0.9993765,0.99998045,0.99979454,0.9999826,1.0,0.624743,0.9975331,0.9999832,0.9999988,0.0021229358,0.2775696,0.0044799447,0.5340626,0.9999999,0.66066015,0.27186602,1.0,0.9999999,0.99992883,3.3471658e-06,0.04077352,0.99718106,0.994786,2.6325292e-06,0.992969,0.07402771
1620,0.7498651,0.4515279,0.11837728,0.31577814,0.5769235,0.025857035,0.09868904,0.92936444,0.5086069,0.18692783,0.93821937,0.6535767,0.05220623,0.8696406,0.7415051,0.59730184,0.03772605,0.78672117,0.44330874,0.09853389,0.67869747,0.48692384,0.11516393,0.04138246,0.06833523,0.51011133,0.13457374,0.90288645,0.67099565,0.25391343,0.6439573,0.65737987,0.4529817,0.75476056,0.04348966,0.9435698,0.01083775,0.15275335,0.86715853,0.032248,0.2930361,0.9849075,0.17406245,0.5203748,0.5438989,0.7173958,0.80750644,0.2036473,0.38266316,0.5996822,0.38678205,0.35692424,0.42293432,0.20885442,0.6870227,0.16663063,0.18374857,0.08462907,0.9377071,0.90458214,0.98119617,0.97561806,0.24760161,0.08303813,0.9725858,0.109012716,0.67165786,0.04459138,0.431212,0.42123967,0.7104,0.034458037,0.43972683,0.33792603,0.10708714
